X5	X96	X81	X17	X69	X42	X77	X12	X22	X82	X25	X59	X65	X19	X31	X72	X9	X51	X95	X50	X62	X30	X27	X88	X34	X71	X94	X26	X37	X76	X52	X83	X55	X20	X41	X63	X24	X33	X87	X43	X4	X80	X36	X54	X11	X18	X35	X73	X7	X32	X91	X21	X68	X53	X89	X56	X60	X67	X13	X99	X47	X10	X8	X44	X64	X38	X46	X66	X98	X79	X93	X57	X92	X16	X70	X39	X97	X49	X84	X23	X78	X1	X14	X29	X75	X74	X28	X61	X100	X2	X45	X40	X90	X86	X6	X48	X3	X58	X85	X15
-0.054085	-1.478723	-0.813116	-1.349430	1.793553	-1.717345	-3.254179	-0.294981	5.903317	-0.541428	-0.729946	1.304763	-5.495377	2.406480	0.304670	-3.204667	0.556327	-1.331155	-0.925675	0.175327	1.629235	-1.754915	-0.867259	0.483123	-0.009422	1.960570	-1.213930	1.122188	2.014090	-0.456042	-0.441729	-3.772353	-1.135077	-0.030012	0.480291	-0.381670	1.111768	-0.818049	-1.321511	-0.363761	-1.686112	-6.802477	-0.268488	-3.705717	-0.526532	1.779587	0.294713	-2.326427	-5.614370	-0.052152	-2.326380	-0.142846	1.633104	-1.043520	0.032276	3.172687	-0.674561	0.142557	-1.918823	-16.173623	-0.616911	-0.392553	0.762529	-2.543704	-1.432880	2.500503	-4.977588	-0.928647	-0.565174	1.730914	-1.321801	1.417246	-4.043045	1.690946	-1.424476	1.777296	-4.641438	-1.986273	-6.619116	1.013221	-1.929974	0.737754	1.061026	1.286800	-6.700963	-1.185356	-5.797629	2.116163	1.536234	-1.858449	1.278546	0.229577	-0.504142	1.685757	-3.351764	-2.534418	-0.014660	-3.025921	-3.811520	-0.427104
1.316198	0.638629	-0.260301	0.474540	2.090275	1.697678	3.553139	-0.334428	0.630311	-0.345938	2.344223	-2.833903	-1.945497	2.155973	-1.511177	-1.500680	-2.757682	3.820165	-0.791813	-3.436335	0.721415	-3.904671	1.218964	0.587152	0.618265	4.112132	-0.448066	0.655467	0.360160	1.323971	1.169270	0.002066	0.361853	-0.638826	-3.800774	-0.409297	0.985255	-2.092495	2.332849	-0.759711	-0.684353	7.112971	-0.473096	-2.810514	0.739461	-0.892160	-0.282074	2.736246	-2.141152	0.352931	-6.152297	0.790398	9.213066	-3.877580	1.999680	1.468770	2.564775	2.231180	1.555790	3.870546	1.938927	2.857774	1.814611	0.940447	-0.270782	-0.868222	-1.178220	2.461320	4.253503	-1.581804	-1.061086	-2.194470	1.381527	-0.168353	-2.079141	-1.178522	-1.169014	-0.370093	3.102251	-0.967250	2.284706	2.361154	0.375532	0.423472	0.741494	3.772187	-0.006228	-1.369560	6.887166	-2.437837	-3.646039	0.827480	-3.167526	-3.687194	-1.323068	-0.681625	-0.575888	0.406170	-0.017412	0.582944
-2.357082	1.501712	3.982465	-2.581871	-1.467491	1.840317	-2.841875	-1.081661	-1.567903	3.848881	2.109153	-1.176882	2.294411	0.830971	0.865379	-0.919057	-0.269329	0.238995	2.708227	1.041137	0.184718	3.361258	-2.784254	0.838799	2.577540	1.214621	-7.713539	1.404355	-1.746726	-5.050033	-0.105193	-3.766412	3.177409	-0.784956	-1.018442	-1.134624	-0.853442	-2.718366	-1.706056	-2.475147	-3.369994	-1.427753	-2.226231	-0.147757	-0.109485	-2.126458	0.538092	-0.992708	0.582454	-3.687528	-3.395627	-0.603712	-0.473069	1.049247	0.918295	-2.912661	0.722922	-0.926280	0.924699	-2.171617	-4.297823	-0.289390	0.448752	-2.343373	-0.554000	-3.764618	-0.070531	3.084498	-2.416374	1.947666	-1.482109	2.033897	2.159556	0.651347	1.970106	-3.013360	0.459679	1.138243	-1.733706	3.224695	-0.125785	0.794467	-0.408415	-3.700639	5.123973	2.564659	-0.107341	0.323867	0.538054	-2.586874	-1.920170	1.460852	0.707927	-4.068251	2.319007	0.492857	-1.286877	3.841759	0.362398	-0.543174
0.022355	-3.657561	1.277524	-2.423281	-0.739448	-0.935749	1.774463	0.701231	-0.043301	4.650590	0.425387	0.324224	0.622403	-0.935877	3.171009	0.209163	0.648488	-1.889893	1.812432	0.794680	0.020416	-3.595996	2.127632	4.054771	-0.677357	-0.016223	-6.163948	1.907992	-3.850863	-2.879012	-1.059610	3.670135	0.554825	1.336037	0.093190	-1.415082	0.742158	2.011467	1.715307	-0.631161	1.240071	3.239400	-3.164448	-0.374192	2.530834	0.843643	-0.622116	-1.253382	0.941958	1.258692	2.565616	-1.168229	-3.607375	1.932902	-2.048908	0.666476	-2.250439	-0.771268	0.280748	6.962874	-3.211265	1.632478	-1.227940	0.731864	1.442652	-1.060486	3.175931	-2.951990	2.402736	0.157924	2.621036	2.471744	1.830449	2.845443	-7.320560	-0.221614	-5.776731	1.067957	0.638186	-0.897956	0.375721	4.322837	-0.668326	1.076359	0.063666	-1.078043	3.547470	0.113414	-3.282638	1.781453	-1.580332	1.910894	-1.773900	-1.108150	1.282162	-4.384328	0.415259	1.527731	3.973244	-3.262658
-1.689247	-3.375689	4.084457	0.818333	0.245736	1.079607	-2.719158	-1.804182	4.959950	1.970091	0.976271	1.249040	5.257971	1.186007	2.800622	7.568802	2.258731	1.083750	3.888685	-0.145919	2.708002	-0.142380	2.998265	0.082499	0.137786	-0.443865	2.849246	1.128750	0.212578	2.101671	0.019039	13.634234	-4.850748	1.504389	1.196573	-6.174540	2.185693	-0.502563	0.646035	-0.030050	-2.598496	-8.396807	1.988315	-2.388428	-0.605592	0.289393	-5.433307	0.984813	-2.349460	-1.671274	-1.851881	-4.831053	1.296320	0.954487	-0.304692	-1.030418	-0.699526	-5.082068	0.696420	-8.845546	1.064719	-0.421796	-2.169232	1.503156	-1.922896	5.081348	2.195554	-2.797564	-5.599879	0.931989	1.109043	-0.975138	0.934166	-1.745695	0.233620	2.594237	1.117329	-2.323365	-1.357026	0.263740	-0.790283	0.583989	-1.060706	3.312313	-1.148380	2.192464	-1.827800	1.838228	-9.716412	1.314632	-0.848746	0.047464	-8.460385	-3.170247	-0.709822	0.222881	0.962425	2.314906	-0.413491	-0.639705
1.350873	-6.722256	2.673867	0.150609	-0.447552	2.572819	-7.364411	1.430930	3.274687	-0.895539	5.808978	1.916168	3.481479	-2.270229	2.049104	-0.455549	0.782679	3.621559	-1.860418	3.259458	0.602058	1.659351	-0.789031	0.898473	2.103773	-2.847744	0.863825	-4.507091	4.937209	1.395819	0.983177	-6.707838	2.641655	-1.528111	0.170509	2.522614	-1.502635	-2.090840	-2.982327	1.181483	-2.163913	-9.335697	0.023931	2.307617	0.795518	0.064182	0.849638	0.312314	-2.129162	-4.263069	-3.672180	2.540808	0.428956	-1.234147	-3.295128	-2.324158	3.162146	0.670885	-2.143497	-20.308418	0.937766	-0.695150	-0.660111	-5.234306	-0.895829	2.343924	-2.317999	3.124174	-3.814573	0.484473	-6.444802	4.726995	-3.954961	3.110127	-3.082551	-2.099912	-1.146981	-2.847906	-7.674244	3.341165	-0.755386	-0.553260	0.391755	-2.341813	-2.789294	4.206167	-3.674877	-0.392973	-3.346153	-0.330058	-1.766584	0.793577	3.128320	-1.070320	1.337540	-2.920151	1.714953	0.426102	-4.711790	1.622433
-0.023716	0.026309	2.710188	-0.000168	-0.516779	1.700546	-0.080360	0.307136	-1.626705	0.559064	-1.120871	-0.667529	-2.716924	1.291133	0.413961	-0.353986	2.796217	-0.741349	1.185598	1.838170	1.168031	-0.472099	1.959031	1.635817	-0.530320	-1.777744	1.406129	1.082942	1.458381	0.031925	-0.841198	3.749450	0.169428	1.811419	-0.399619	-1.659702	0.613651	-0.450801	0.532415	0.467687	-1.104018	-1.386198	1.597761	-4.166042	-0.569242	-0.180683	-0.701404	0.261100	1.241553	1.475826	-0.130344	-1.193502	-1.633650	-0.668707	-0.920316	-2.052913	-0.933972	3.432288	0.253847	3.976722	2.060042	-2.674105	2.532748	0.379290	2.666951	3.662229	-3.112112	-4.175838	0.806364	-2.550735	3.983012	1.295766	-0.002925	-1.787474	1.915610	0.117253	3.255057	-1.717327	0.701087	-0.291641	-2.936680	-1.444584	1.141728	1.915537	1.571909	-1.589842	-1.960177	-2.239338	-0.599084	0.736694	-2.404200	2.070318	-0.392451	-0.075932	1.685717	-0.300512	-0.581249	-1.971131	-2.158266	-0.908047
-1.012781	-1.666169	2.041310	-0.643276	1.647898	-0.444102	-0.331481	-0.479452	-3.084454	-0.323006	-3.079659	-1.221293	-0.375628	-1.251598	1.438652	0.458711	-0.724970	-1.604900	-2.340266	0.106549	-3.334652	0.611965	3.396829	1.317123	1.806573	-2.933655	-1.346280	-0.586723	-1.118958	-1.517283	2.304514	2.762879	1.574915	2.070803	-2.174269	1.349167	1.005264	1.359789	1.537761	0.355312	-0.500011	1.705551	-0.969302	0.889472	1.579491	2.586997	-1.035561	1.855094	3.527776	1.139064	1.839987	2.020774	5.866762	-1.996582	-0.706730	-3.009721	-1.135318	4.986532	-1.038221	3.744399	0.687083	-0.824909	-0.499757	1.088950	-3.221443	-0.497194	-0.440922	1.837064	0.236007	1.323631	-0.798581	-2.248033	3.738242	-0.893770	-1.938460	1.736946	-4.719411	1.221592	0.096500	0.034517	-1.757176	0.042200	-1.284197	0.815346	-6.407116	-2.259577	2.628086	1.586606	-1.293640	1.587093	0.037561	-0.350603	3.267184	-2.670027	-0.509256	2.955397	0.620045	-2.959220	1.505208	0.479807
-0.797937	-0.523592	-5.081525	-1.593474	-1.703386	-3.103148	-0.064315	0.815103	0.123749	1.153013	-0.855221	5.590824	-2.660426	0.423450	2.579017	-3.418830	0.771267	-3.791036	-0.449411	0.424900	-5.681754	-5.107077	-2.007163	-0.186126	-5.993698	0.709478	-3.102199	0.377818	0.867929	-5.490450	-2.805606	-2.214373	-8.073020	-1.787723	2.114516	3.743553	-0.260236	-2.629446	0.254165	2.454971	3.049021	0.511991	2.608991	2.575118	-0.878837	-0.594219	0.121273	2.084042	0.224464	0.996651	4.930740	2.121098	-2.533321	0.127168	-3.637296	4.523073	1.532923	2.700843	0.453513	-4.042379	-1.714659	-2.902480	2.059910	-2.362258	1.565326	-3.755394	-1.260978	-0.651336	-1.189428	-0.078479	7.575974	1.145416	-9.968925	-0.537062	1.905246	0.985154	2.042728	-1.079829	-5.896998	1.572765	-0.055018	2.121800	0.903495	-0.440969	-0.291037	-2.565632	0.344374	-0.389408	0.866265	-1.615263	4.497243	-0.584427	1.136853	4.181565	-2.289929	3.834971	0.557800	-3.429295	-6.502887	2.181287
-1.001614	-4.121734	0.974030	0.014771	-3.448929	0.081596	-0.912617	-0.088815	-0.782051	4.383005	0.352275	1.903819	-1.036364	-0.489648	-1.483020	-2.956559	-0.459749	1.117705	1.738366	1.553763	1.132592	0.970743	-0.330183	1.743485	4.102781	-2.244030	3.935306	-2.813850	0.425976	-5.715062	0.119339	-6.574153	3.796344	4.152374	0.108300	0.077820	-2.635313	2.411017	-1.453800	-2.016086	-0.984856	2.067972	1.944483	2.569050	2.331378	-0.124539	-0.556669	1.641461	-0.076752	-3.019596	-5.317330	0.358348	-1.082796	2.527715	2.600588	-3.578613	1.390050	-1.364481	0.258468	1.903234	-1.572289	2.568261	1.026989	-2.285607	2.597451	-3.040285	0.762031	-0.855481	4.993014	-3.678521	3.288622	2.549284	3.600802	-2.602081	-0.745383	-0.801214	-0.336960	1.072712	-2.186165	3.592835	-0.263281	-0.146588	-0.076479	-2.225343	0.904653	-0.738327	0.272762	-1.060394	4.428716	-1.453853	0.388698	0.413437	5.157247	3.590349	0.586102	2.416056	0.906241	0.882407	-1.338812	2.969312
-0.285360	-0.338056	-2.776536	-0.499047	-3.650199	-2.861587	1.323626	-1.932077	-1.455407	6.760753	0.284308	0.110116	-0.221260	0.244993	-0.999488	1.348184	0.736592	-6.793112	-1.300199	2.775971	-1.487616	-1.156642	-1.849537	2.819660	-3.615812	-2.371769	6.990255	-0.351368	-0.167829	-4.878532	-0.903766	0.955686	-4.895729	-1.587489	1.552710	0.425517	-0.245193	0.434232	-0.307853	-0.320316	0.759492	1.915771	-5.104189	-2.477418	-1.534584	0.402574	-1.144042	-0.747999	1.741113	2.805959	4.155744	0.151385	-1.422311	-0.452114	2.785626	1.956449	0.143109	0.115675	-1.038837	3.784777	1.744146	1.240991	-0.849548	0.120926	1.424525	-2.635611	2.112683	-0.483461	0.463939	-0.721099	6.606829	1.725932	-1.723713	1.498467	0.772013	0.767659	-4.053519	1.619774	1.655955	0.017945	1.379001	-0.342725	0.461581	0.265201	0.366434	-6.116456	0.634992	2.646599	-4.780699	0.438588	4.333804	-0.048022	3.589123	1.275287	-1.283189	-0.873213	-0.333483	0.312858	-3.529600	0.228905
0.694181	0.004671	-0.328957	-1.422870	3.580448	-1.831395	-1.058310	-0.386277	0.528497	-7.612728	2.535132	-1.960602	0.638648	-1.203692	-0.405694	-0.460804	1.172202	-1.568467	1.842141	1.257159	0.571867	-1.110499	-2.912634	-3.356733	-3.314769	-1.157201	-4.993925	-3.116084	-2.707282	2.060467	2.470314	-3.085089	-0.419243	-2.654478	-0.027805	1.803759	-2.362642	-0.000745	-1.001555	0.901652	1.096882	-3.276232	1.432785	2.106798	0.021051	0.455400	4.615636	-0.954217	1.021030	1.395380	3.183833	0.254098	-3.540681	3.594954	1.987784	2.675206	1.227394	2.686448	-0.404063	-7.230938	-1.779014	1.100830	3.436795	0.308354	-2.913133	-1.198009	0.695273	3.056385	0.235852	5.284702	-1.243260	-5.311839	4.296941	-0.363059	-5.566484	-2.144005	-1.951679	0.596083	-3.508891	-2.224567	-3.029159	1.624113	1.710490	-2.841426	-6.034977	0.636826	4.395095	-0.734924	-4.641780	2.613035	1.959339	-1.994121	5.188614	3.901067	0.863255	1.058189	-0.852653	-0.554566	-0.202022	-0.769806
-0.705921	-1.881576	-0.122665	0.743057	-5.606872	-0.517561	8.744530	0.742626	-2.774831	2.776703	0.279749	-0.485731	-2.014657	-1.398007	0.374933	-7.274984	-3.226956	-4.514739	-1.568284	1.810912	-5.793539	-1.169060	-4.343491	-3.345947	-3.278543	-2.874744	-2.382877	-3.050842	0.687621	-1.402511	1.796653	-8.922411	1.243199	-0.232750	0.958616	3.488537	-5.320248	2.030142	0.743803	0.789024	1.836236	13.091607	-0.276998	4.533297	-1.188746	0.224609	1.676525	4.128689	2.655444	0.955001	5.117808	7.046838	-3.849676	1.304409	-2.544120	2.757147	-1.566060	0.914039	0.325206	13.591539	-1.429876	-0.080583	1.861577	-0.481923	-0.730903	-6.274171	-3.031519	3.596781	1.472190	-1.071786	6.145290	0.436588	-2.684815	-0.471006	2.493751	-3.591210	-3.517429	2.878994	8.834792	-0.811490	4.493458	-1.311185	-1.353325	-4.572342	-2.614918	-6.419312	-0.793465	-3.227072	11.178797	-0.145541	-2.607634	1.535605	6.189970	-3.246611	-2.099983	4.169086	-0.745294	-1.972736	4.419063	-0.338420
1.777583	-0.970724	5.560451	1.509204	4.098343	1.958459	0.134578	-0.701276	-1.765541	-2.442995	-0.397683	-1.387828	-2.853198	1.817481	0.587176	-5.351193	1.275473	2.005961	-4.592103	-1.266987	2.227365	0.609215	-0.986798	-3.795254	2.399736	1.992188	-12.562282	2.778513	3.020070	2.271402	0.277141	-6.375101	4.077271	-1.185117	1.473446	0.704692	0.088230	-3.425931	-0.656702	0.303776	-2.003876	-6.664854	-1.404994	-4.021910	-0.736183	-1.428263	4.429297	3.543848	-1.083831	-2.566192	-2.054720	0.200234	-3.246992	-2.227649	-2.690190	-1.190736	-0.524991	-1.418366	0.946908	0.016084	3.848199	-1.476918	1.542375	-0.198050	4.055293	-1.054056	-3.584345	-3.767816	2.190088	-4.068446	-1.275825	0.603936	-0.560469	0.187508	0.903315	-1.576707	7.818700	-1.674086	2.249722	0.483706	-1.742260	0.940956	3.093068	-0.591062	7.491923	0.910538	-3.464211	-0.399674	6.876647	-1.537056	-3.366028	1.594362	-4.027031	-2.588328	-1.293110	-0.848961	-0.384401	3.278487	0.685976	-1.672617
0.595787	3.291050	0.686812	-0.842984	-2.205663	2.575855	-2.413081	-1.159592	1.357973	-2.005150	-0.299903	0.234843	-2.052700	-1.123040	-0.829610	-2.279059	-0.250268	3.414370	1.151482	0.419391	0.450399	-0.862102	-0.958540	-3.770860	4.145375	0.107601	-0.992522	0.711263	-2.208679	2.455684	-1.411189	-4.415689	6.023135	-1.892370	-1.086420	1.449190	-0.014866	0.337484	-2.377011	0.271533	-0.672014	0.278824	1.132358	1.291818	-0.744605	0.340090	4.366364	-1.205508	-0.399807	-1.277004	-3.784402	0.881328	2.904027	-0.326623	-0.139253	-0.903600	-1.533800	2.827217	-2.166030	-5.555714	0.269730	-0.891532	3.104325	-1.879005	-1.813412	-0.738469	-0.975403	2.545327	1.615086	0.898442	-3.621860	2.421927	1.066945	-1.560076	-1.245873	-1.015552	-1.807103	0.454376	-1.405179	0.843249	-1.151065	0.947508	0.393934	-0.650653	-5.180165	1.943793	0.529320	2.556738	2.351438	1.377825	-0.848326	1.794307	3.531406	-3.017196	-0.461265	-1.835989	-3.086771	-3.048325	-3.044473	-1.355502
0.708690	2.042073	3.440597	0.821018	-1.535433	1.425902	0.348642	1.148672	1.245786	-5.236105	0.891992	-0.688450	-3.126931	-3.948224	0.489133	-5.511663	-2.452828	0.754225	-2.109808	-0.562943	2.571572	0.135220	-1.279222	-6.423556	1.754229	-3.567314	2.143173	-2.160677	2.878571	7.276281	2.516362	-5.235654	6.516607	-0.185038	0.294655	-0.124196	1.070344	0.306956	-0.591466	0.721406	-0.579546	0.243070	0.123616	6.127247	-0.834893	1.454019	-0.457884	3.165865	-1.488328	0.956249	1.419310	2.588132	4.325824	-2.175516	-2.478805	-1.144849	-0.690016	2.578544	-2.281309	1.055220	0.626709	0.549272	-0.819836	0.022253	-3.560247	4.533452	-1.232627	2.389671	1.096071	1.136688	-7.011660	0.810147	2.925397	0.641345	-2.776796	-2.259371	-8.210629	-2.281252	1.750481	-0.534134	-0.733690	-0.189699	0.134118	-0.281491	-8.368086	3.606269	1.296612	1.775402	6.427866	-0.077022	-3.495746	-0.289172	4.324474	-4.217108	0.833988	-1.314176	-3.131589	-3.161041	2.042155	-3.179241
-0.510789	6.341414	1.119268	-2.131208	2.461138	1.132507	2.995670	0.271412	1.263385	-4.789600	3.237407	-1.593721	1.706941	-2.963835	0.333397	1.010202	-1.901796	-1.983171	-2.243192	-0.067193	0.256991	1.703511	1.467477	-1.683594	-0.162849	-4.702458	-1.226619	1.002740	0.364111	1.757886	-0.414423	2.553874	2.870124	1.526962	-3.429507	-0.426884	0.449052	-1.602757	1.914585	2.176152	2.226916	2.330705	0.132512	3.444780	-0.550792	0.534063	-1.754210	3.019903	-0.222139	-1.178961	2.055602	2.482015	4.787804	-2.096862	1.503249	0.618990	4.035128	6.086349	-1.916382	7.169907	-0.267264	-1.749208	1.248019	1.425899	-0.687786	4.480012	0.396351	-1.450868	1.485971	3.059659	-2.482471	-1.208984	-0.221797	1.460771	3.166568	-0.508989	0.492805	2.965531	3.109591	-1.429282	0.140891	-0.265284	-0.370161	0.765348	3.209130	-1.589835	1.809487	-0.449255	2.164466	-1.552837	-1.013876	-0.159368	0.684969	-3.274789	0.429718	-1.688323	-2.122418	-2.719465	1.347595	1.861060
0.351818	-1.591766	0.599606	-0.021452	1.139849	-0.373476	-1.008284	1.583136	1.575676	-5.767089	0.024062	-0.638973	-1.867129	-1.760267	1.752181	0.420719	-0.049351	1.909986	-1.060792	-0.418879	-1.512263	1.548687	0.606863	-3.445670	-0.773577	0.908171	-6.046913	-2.555673	1.641336	3.874170	1.993984	2.189582	4.844324	-1.924393	-2.158722	1.705620	-0.404251	0.116737	0.644298	0.784745	-1.988333	-3.318822	-0.500332	0.406971	-1.228389	0.243920	0.470396	1.620805	-1.099539	1.973085	-2.529641	1.748935	2.483130	-1.612581	2.727180	0.184127	-0.276551	0.183217	0.246311	-6.696569	-0.765913	2.380233	1.174694	0.757484	-1.474442	-3.119778	-0.696734	-0.604640	3.178323	0.388687	-3.151699	-2.721298	1.748663	0.157616	1.748096	-1.967739	-2.347913	-1.233540	-3.753121	-0.547513	-0.752273	0.248160	-1.186690	0.275127	-2.788678	2.673547	0.672598	-4.624706	1.302387	0.651264	-2.696531	0.550138	-0.454376	-0.091636	-0.219572	0.047949	0.954674	0.228154	0.992819	-1.129283
-1.037514	3.324120	0.550802	1.139957	2.021059	0.073709	-1.407480	0.624193	-1.558113	0.007408	4.128104	3.180821	-1.241404	-0.369097	0.120217	0.584970	0.346674	1.785246	-0.189912	-0.578205	-0.273110	0.859542	-0.116806	0.961937	0.115824	0.058233	-0.776726	4.225799	0.417008	0.385842	-5.519329	4.904762	-3.276241	-2.576215	1.478226	-1.782100	1.960479	-0.734766	1.079803	-2.895140	-0.949522	-3.431278	-1.302178	-1.819483	0.557976	-0.439192	-2.406178	0.346716	-1.545786	-0.576125	0.049903	-4.165533	-2.322686	-1.523042	-1.138269	-0.908382	0.939040	-2.283356	1.908576	-4.524521	-0.178353	0.119629	-1.225471	1.769293	7.027323	1.650229	-1.747715	1.262774	4.908017	-4.548504	-3.021050	-1.249420	2.105185	1.763737	3.004532	0.133393	3.475932	-0.729790	-2.167935	-0.437996	1.275346	0.104277	-0.885438	2.395414	6.431606	2.666126	1.092193	0.260471	-0.694491	0.114300	-1.314366	-1.231966	-3.058626	3.781063	1.478477	-1.837386	0.311435	-0.278807	-0.495194	-2.883928
-1.664568	-7.007870	3.057934	0.594374	0.380521	4.194088	1.665264	-0.231246	-0.835945	-4.631597	-0.274930	4.902152	1.841949	-0.919922	0.778137	1.560921	-0.105164	-3.151641	0.314862	3.204936	3.629137	-0.892563	4.216385	2.375464	1.781147	-2.962129	0.158209	-0.971456	-0.085247	1.253980	-2.159093	-0.996886	1.090145	2.089786	-2.005241	2.673984	-0.485463	1.415763	-0.545658	-0.360483	-1.053401	-1.502436	0.457637	2.055681	0.910694	-0.544788	-0.225389	0.445290	1.976944	-1.329615	4.093746	-0.491963	3.778803	-0.533080	-3.101334	-0.227420	-1.777085	0.975880	-0.260583	-0.578455	2.483061	0.877338	2.872261	-0.537033	0.310833	1.152207	-0.381999	3.281548	2.342237	-0.914718	-3.611083	-0.233109	2.813349	0.257285	-5.219987	-1.942552	-2.770532	0.259310	3.075344	-1.143066	0.666753	0.422137	-0.569783	-1.523435	-4.414872	0.280848	0.270570	0.235720	-2.677059	1.319782	-3.146994	-1.036811	5.026939	-1.335650	-0.234361	-1.612202	0.897618	-2.615620	3.303184	-3.100692
2.040699	2.790808	-0.962596	-0.271407	0.555116	-2.106396	1.036890	0.638906	-2.243560	-2.115029	1.168778	-3.404246	1.768840	0.933292	-1.074773	-1.908931	-1.498132	1.513583	1.746152	-2.098346	1.364800	1.046400	-3.236689	-0.443160	-2.932759	0.917734	-2.933713	0.396098	0.832218	1.097961	0.894706	-4.909555	-2.681365	0.418713	-1.124541	0.814164	-1.636702	-5.038500	-0.094451	-0.642303	0.083713	5.791557	-0.875114	-1.616334	-2.598415	-1.470628	2.049042	1.845988	1.812939	-1.826546	-2.321919	1.185874	2.404447	-0.768507	2.051415	4.355064	-0.423550	5.206292	0.241476	2.831106	-0.227478	-0.402075	0.788208	0.211928	0.046124	0.844579	-0.878740	1.968803	0.638591	0.940559	0.194717	-0.379952	-3.031265	0.878279	3.584889	-2.060191	3.736730	1.278329	-1.410870	-0.476831	2.076259	0.999490	1.155744	-2.453463	2.595515	0.447659	0.068151	0.113757	7.117909	-1.373179	2.218199	0.901786	0.905282	-2.073596	-0.298373	0.602705	-0.247386	0.726887	-4.004364	-0.378218
-0.302321	0.515756	-1.829210	0.849963	-0.356638	0.185623	1.234883	-1.543000	-0.080778	7.367260	0.645453	1.075200	2.716200	2.553304	-0.674539	-1.656031	1.325726	-1.039259	0.853396	1.845000	-0.321498	-4.152203	-1.488423	3.463534	-3.044729	4.568047	0.426446	-2.198724	-0.659311	-4.242572	0.216808	-3.547876	-6.226116	-0.255812	0.511963	1.249009	-2.442836	-0.657129	-2.122672	2.424944	0.985348	0.790958	-0.626459	-1.295333	-0.680819	1.213425	0.798632	-2.316858	-1.687705	-2.488821	1.758036	-2.502485	-0.834064	1.632842	1.445197	1.461719	2.473627	-5.119345	0.874804	-2.765465	-0.465439	0.011935	0.567236	-0.335579	-0.367467	1.982746	1.018136	1.181438	-1.421297	-1.754703	7.245744	-2.174607	-0.120802	-1.446715	-2.541472	-1.776377	5.381900	0.551952	1.284243	-0.274987	1.335314	0.868759	-0.525415	-2.776912	1.901647	-4.345997	0.226948	2.608437	0.916616	-1.039119	1.293653	-1.055107	3.868753	-1.729840	1.185473	-1.715993	-0.101320	4.236155	0.954847	1.416077
0.069782	6.591144	-2.463443	-0.763153	3.546559	-1.069446	8.853763	1.127526	-0.228204	-4.534398	0.305355	-3.858257	0.221950	-0.866122	-1.451680	-2.795407	-1.000984	-6.152585	-0.712051	-1.561787	-0.083747	-4.461897	-0.294534	-6.509304	-2.070306	1.989346	-3.880014	-4.005440	1.347944	-0.251727	2.100691	-5.628524	-1.168174	0.976737	-0.394993	-0.574078	-3.057901	-2.191258	1.207190	-0.238220	2.608867	11.875109	-3.633066	5.129302	-1.267154	0.137184	3.260815	-1.736501	0.467227	-0.177665	1.716660	3.206509	1.622088	-1.602344	2.962819	3.615713	2.089851	2.601566	0.695405	11.469959	-1.209485	-0.128419	1.283234	1.954594	-0.530187	-2.123996	0.835922	1.350941	4.827027	-1.737024	-2.483724	-0.408287	-4.384270	2.531777	0.422317	-2.228741	1.841071	3.276489	8.449494	-3.431644	1.438236	1.285093	0.513003	-3.618741	3.897350	-6.710776	0.395363	-1.027027	2.852442	0.930869	1.808052	-0.809902	-2.578878	0.732769	0.694540	0.240857	2.116836	1.126287	3.213519	0.465908
1.010812	2.231147	0.882427	0.328604	-1.320484	-1.016434	-0.641988	0.380392	2.933433	1.221158	0.480908	-4.690108	0.114074	-2.368347	0.321560	2.443566	0.820171	-1.562974	0.777487	-2.302156	-0.151835	-1.965986	4.001753	-0.682227	-0.439529	1.332021	-1.292635	2.206936	-2.140808	-0.300078	0.418517	4.354084	-1.383494	1.568263	-1.412515	1.322879	1.829934	-0.760962	1.436716	-0.767921	0.075151	5.676389	-2.370492	0.710746	0.525486	-0.020498	0.856119	-0.001335	-1.541160	0.134543	1.907724	-3.032642	4.965233	-1.860368	2.174528	-1.570101	-0.129846	4.279890	-1.421023	4.271637	-0.852479	2.785078	1.959486	0.694185	-3.005136	3.231146	0.562110	2.263161	0.685612	3.997867	2.928191	-1.961435	0.456438	-0.091935	-0.709915	-0.235187	-9.377762	1.481344	2.373389	0.803672	0.749258	3.577044	0.088841	1.769000	-8.622115	-2.882756	3.991390	0.720687	-6.719917	1.442433	-1.565166	-0.412838	-1.665698	-0.293902	0.775689	2.390047	0.624594	-3.498115	-1.398249	0.160407
