X97	X69	X88	X95	X57	X82	X86	X59	X18	X33	X27	X39	X1	X78	X92	X3	X60	X13	X56	X81	X41	X75	X10	X42	X7	X32	X48	X28	X100	X24	X12	X72	X67	X26	X47	X43	X84	X79	X58	X62	X6	X21	X98	X36	X52	X94	X45	X70	X11	X40	X83	X53	X49	X89	X37	X44	X68	X14	X71	X77	X4	X76	X91	X23	X9	X20	X99	X25	X30	X96	X87	X35	X15	X73	X90	X55	X80	X50	X85	X93	X16	X19	X34	X8	X29	X31	X54	X51	X63	X17	X66	X38	X64	X22	X2	X46	X5	X65	X61	X74
-1.573927	-0.528036	-0.623420	0.286955	-1.392396	2.972924	-3.839055	-1.166877	-2.639619	-0.106613	0.277703	0.904600	-0.165628	1.554039	2.817895	-0.709130	1.676780	-0.083002	0.945771	-0.978671	-0.566455	4.131410	0.273107	-0.778136	-1.133280	-1.777108	-0.066681	0.055751	4.550113	-0.679575	0.135585	-1.724297	1.517573	-2.404069	0.159278	1.139774	-0.138349	0.581787	-0.050410	0.147583	0.388543	0.886052	0.613640	-0.685732	3.827498	-2.935822	0.780364	0.673086	-1.656909	-2.254321	-3.266225	-1.586100	-1.720957	-0.865630	1.689887	1.174222	-3.012358	-1.296209	-2.896656	-0.667689	-0.083104	1.840755	2.258895	-0.670492	0.893980	0.165722	0.039685	-1.720148	-0.545893	-1.006181	0.598644	-1.304896	1.752775	-0.211391	-1.658479	0.619415	1.224043	-1.444165	-1.129672	-0.989057	-1.194799	-2.571780	0.713946	-0.852223	-1.102185	-0.052009	-0.797882	2.752919	0.066574	0.000492	-2.154390	1.159372	-0.978154	-1.195644	-0.869541	3.031443	-0.200995	-0.413611	0.238595	0.493868
-0.389713	-0.787251	-1.211294	0.497512	2.311377	4.748596	1.958391	3.417689	-0.462197	1.225193	1.409300	1.322584	1.044471	1.167419	-1.822827	-0.563712	0.817962	-1.354289	-1.691076	1.705297	4.780301	-1.730589	1.252610	-0.131947	1.632780	-0.062698	-1.805954	0.207286	1.171874	1.524236	-2.177049	-1.772523	-3.121761	0.959914	0.204209	1.491893	2.206987	-4.102319	0.539949	-0.402415	-2.246585	2.727002	2.215134	2.584462	0.146542	2.858231	2.370453	-1.475783	0.581113	5.037467	-1.313686	-1.589653	2.400916	2.275859	-1.949292	-3.597085	-0.509542	-0.248837	0.730579	-3.486104	-0.018866	1.453235	-0.748965	0.533983	-0.211638	-0.132136	3.428042	-2.516069	-1.888605	-2.157326	1.911605	2.413526	2.788205	1.608848	-2.883268	3.584396	-1.340934	0.619790	-0.575336	-1.728708	0.210758	2.171571	1.489050	-1.237101	-2.939880	1.087843	-3.847026	-2.732985	-1.889844	1.686136	-0.358856	-1.431228	4.965711	3.054184	-0.045954	1.432742	0.845505	4.410821	-4.126376	-0.696041
-2.743947	0.168640	3.395704	3.928366	0.972664	1.601022	1.836172	2.588788	-0.011081	1.628671	1.437160	0.024268	0.780074	0.634344	3.923672	0.796261	-3.169915	-2.364552	4.787223	0.231038	0.573591	-3.204259	-0.899266	-1.856101	-1.012346	-0.077636	-2.949648	3.790499	1.719881	-1.688391	2.071680	1.551666	-0.345056	-0.857344	0.633413	3.754647	-4.031840	4.726106	2.500050	-0.355131	-1.159956	1.657369	-5.771608	-1.279209	1.771277	1.856011	-0.076683	1.429976	0.458765	-0.019413	1.625320	-1.286607	-2.819992	0.795353	-2.046301	-0.767889	3.694235	-3.193732	1.282367	-1.110623	-1.796502	1.241812	2.207213	1.152218	-0.620799	1.775199	2.687439	-0.586339	-0.590808	-2.482432	-1.881192	0.862879	-0.397750	2.294630	-0.599484	1.467859	3.692588	-1.923025	-0.614007	1.348261	0.887639	2.105334	2.327121	-0.438347	-0.093042	-0.986643	-2.973547	0.880940	-1.849415	-0.211167	-1.059452	-1.339878	2.895182	-0.049664	0.336430	-0.424146	0.694255	1.927613	-1.511174	1.618676
6.779102	0.927166	1.976709	-2.121255	0.449750	-4.860796	-0.750871	-5.868045	-1.336751	-1.698967	3.144157	-2.975746	2.239121	-4.092011	-5.164627	0.542345	5.066747	1.446147	-3.482825	4.108697	-1.175695	-3.335071	1.192389	-0.070849	1.712938	-0.183959	-0.244625	0.632911	6.216411	1.986866	0.159233	5.787622	1.963475	2.635941	2.562723	-0.309673	-5.417864	4.632168	0.638834	4.118402	0.169678	-1.956766	-6.805681	0.585161	0.114042	1.654460	3.472370	-1.639169	0.404855	1.880207	10.968285	-1.228326	3.037061	-1.763780	-0.778195	-2.167791	-0.036194	0.294446	2.665418	-5.254281	1.534972	5.346601	4.714651	2.051420	-0.694776	0.997268	-11.533119	-2.132037	-1.717279	7.989826	-1.093718	0.121888	2.896183	1.510733	1.099115	6.161989	-2.277788	-3.455283	8.459516	0.945283	0.147722	-1.409252	-0.633598	1.848475	1.815680	-0.059613	3.956563	1.814388	1.411479	-2.651408	6.000982	-4.247740	-2.704262	3.053366	1.058442	0.845411	0.099053	1.095942	2.972795	-3.643754
0.488197	-3.842144	-2.988821	-2.987470	-0.884642	0.291919	5.435671	0.786341	1.145790	0.626170	-0.913794	0.724574	-1.233870	-2.295811	-2.536489	0.969402	-0.284570	0.482888	-0.455199	-2.025021	1.168360	-1.516038	-1.212253	-2.835808	0.688052	-0.065311	2.630169	-1.679888	-8.041849	-0.637825	-2.233484	-2.101108	-3.492330	-1.248108	0.301096	-1.226137	-4.981484	-4.076499	-5.374845	-1.831805	0.395649	-0.304735	-2.085425	-1.111932	0.280311	-0.219713	-1.214510	-0.293880	-5.101942	-2.479630	5.761518	2.553686	-2.323029	-3.872059	-2.441338	-1.860634	-3.887381	0.471473	1.279344	1.495494	-2.138725	2.634340	6.313071	2.828930	-0.358950	-0.951547	-3.665012	0.852819	-1.227521	-1.973680	0.344627	4.650269	0.164127	1.674518	-0.491972	2.651237	-5.578323	-0.991540	-0.785641	-0.624527	-1.434267	1.077428	2.938992	1.089593	-2.715755	1.324786	2.753540	0.674938	0.982815	-1.575640	-2.445724	3.385145	0.972177	-3.597513	-3.834534	0.602396	0.317091	-1.301805	-1.693586	-0.719373
-3.598116	0.092907	0.789031	-1.203611	0.205056	4.313159	4.169553	4.706828	1.678507	0.255532	1.110834	0.768622	-0.001238	-3.024855	1.298588	0.428819	0.537476	-1.004447	1.056568	3.097392	0.599016	-1.801171	-0.696045	0.691145	0.107152	1.887944	-1.450707	-0.022470	-3.005273	0.864304	0.199159	-2.046085	1.153688	-0.746317	-1.495180	-0.281795	-1.306531	-3.662205	-1.062450	1.817319	-0.494736	0.897306	-3.915163	1.734343	-0.502300	3.320888	1.079855	-0.352547	2.539432	4.154759	6.666215	-1.076119	-1.515869	-0.450186	-0.234100	-1.882830	-2.750737	-0.889870	-2.960859	2.419361	-1.402397	0.560430	7.173590	0.163475	1.057488	-2.045579	5.173245	0.024389	0.122179	1.486334	-0.022400	0.397081	0.593441	3.639396	-0.333379	2.411317	-1.138847	-0.006836	1.039781	-1.837106	-0.774606	1.575267	-0.956735	-1.506487	0.223297	-0.529545	-0.766966	-1.551653	1.258814	-0.319201	0.962988	-0.867711	1.178632	1.764861	1.378858	-1.947014	-0.066852	1.729328	0.464246	-3.111423
1.124973	-0.492346	-1.460495	0.287296	-1.024397	-5.787293	5.297010	-2.092274	-0.453253	-2.419474	-0.048833	0.292443	-0.071854	-0.645380	-0.087665	0.389020	-0.872071	-1.330376	1.238051	0.983403	-0.431262	3.420662	2.120747	0.325748	-0.124068	1.355893	-2.381501	-2.131714	-6.907910	0.210136	-0.148100	-0.077149	0.134318	0.418200	1.480285	-1.084972	-0.760885	1.168414	0.437218	5.467743	-1.746701	-0.237003	-3.028401	1.776561	1.080662	1.987169	3.614869	0.302709	-1.405261	-2.129114	8.770999	2.805360	-3.270088	1.275075	-2.703686	-0.867872	1.001997	1.167380	-4.385760	-1.354963	-3.489111	3.854746	2.993248	0.567172	0.084805	-1.364983	-14.721974	-0.961586	-0.920022	0.696853	0.980939	1.958330	-2.489915	-0.138663	0.872236	1.479135	-0.786117	-2.028404	5.582124	-3.574465	-0.914623	3.778165	-0.544799	1.468084	-0.557413	0.609911	1.515072	-3.087520	1.553359	-1.085846	5.162449	-4.806271	0.527411	-2.887537	1.665880	0.304011	-2.656025	0.503052	2.169830	1.135634
-0.319094	-0.991999	2.989630	2.014183	-0.070619	-8.999833	4.233221	-1.526168	0.826941	-1.615305	0.079902	0.849484	-1.130175	4.653196	-0.062674	0.685697	5.057900	2.488702	-1.788568	-5.122657	-3.687926	-0.471879	-3.235638	3.331710	1.550929	-1.342423	-0.513097	4.357917	1.607204	0.590332	-0.679405	-0.270672	-0.431258	0.046457	-1.559872	1.623427	-5.795238	2.634612	-0.288004	-0.969961	-0.411596	0.784878	-3.015244	0.043300	-1.187305	-1.485306	-1.597515	5.620220	2.571001	1.679057	-3.159762	-2.522491	-3.848809	-6.729206	0.539710	0.960415	-2.198814	-0.684496	-4.779192	1.927027	-1.621599	0.727440	2.366339	-1.881972	-0.067704	1.726925	-4.087497	-0.505812	-0.457808	-0.217399	-5.455986	-0.171685	0.827135	-1.675474	-0.149281	1.333431	2.930000	1.883059	1.072388	-2.079705	-0.382374	2.696438	-1.389121	1.334318	-1.829782	-0.743918	-1.897286	0.700758	1.029547	-0.928737	1.950787	-0.443674	2.173050	4.939262	1.058634	-1.427340	-0.914702	-1.330671	2.263200	-1.316208
0.916750	2.517233	-1.402968	4.158857	0.497033	-1.547630	-3.152007	-1.841666	-1.512553	-1.078853	0.396550	0.645558	-0.566504	-1.151285	0.518995	-0.559523	-0.587678	0.271958	-0.758101	-1.876031	-1.046668	0.078628	1.476055	3.862669	1.090451	1.316818	-0.618570	0.393985	3.721287	-0.015261	0.625463	1.205634	3.230476	-1.226176	0.860424	0.845449	-1.317877	1.855473	0.496792	4.848619	-0.611288	0.506314	-3.121952	0.963801	0.306688	2.611614	-0.215368	0.202530	-0.057582	-2.913250	4.242913	0.452306	0.073463	-0.215253	0.349836	-0.671993	1.705373	-0.235383	-4.546286	3.266045	1.232500	1.565255	3.525550	1.479986	-0.859646	-2.379140	-1.699788	-0.431489	1.066464	-0.211619	1.931113	0.675883	1.010765	-0.676514	0.844864	1.321790	1.603392	0.173433	2.873226	0.909732	0.123364	1.464455	-1.841048	0.411206	-1.523541	-0.998062	2.581470	-1.519503	0.693835	0.423829	-0.359342	-2.778417	0.513372	-0.988217	-0.590540	0.771460	-0.458946	-1.615321	5.011406	-1.048216
5.075724	-1.051932	-0.709645	0.513170	1.562491	1.672854	-3.778851	0.200174	-2.732173	3.209135	-0.641243	-0.379883	-1.460791	2.212799	-1.599577	-1.436737	-0.386139	0.219973	-0.330252	0.239580	-0.482255	1.415556	1.421930	1.671771	0.292207	0.652948	-0.689253	1.677014	6.829456	1.540153	1.638304	3.030374	-1.160544	-1.428119	1.062880	0.501014	-0.618680	-0.493889	2.083473	2.534204	1.703708	-1.786396	-3.193499	1.586580	2.723246	1.456190	3.863404	-4.985214	2.885587	3.957947	-4.083102	0.441951	0.863179	0.892434	-1.436052	1.117583	-0.433879	0.160587	0.086256	0.477795	1.139910	-1.485408	1.446520	-1.739507	-0.335764	2.004891	-2.790754	2.800501	-0.734845	0.079035	4.642937	0.012036	2.765462	-0.008762	-0.598281	-1.150853	0.828388	-0.253573	6.411499	-1.953458	-0.609855	-3.255578	0.621685	-0.704882	-1.745304	0.817623	-1.140262	4.499103	-0.386241	1.666940	3.735306	-2.058682	-5.172101	5.118093	-0.070862	0.389164	-1.549111	2.360687	0.020343	-3.441474
-7.925665	3.041296	1.310888	-2.013461	-1.799608	-2.002479	-2.177517	0.630902	-0.886834	-1.237259	-1.325273	3.123165	-0.792035	3.324747	0.565293	-2.329597	-1.193249	-0.738438	1.324432	-0.751847	-0.868137	-0.636944	0.679418	1.003314	0.085398	1.339370	1.959101	-2.784675	-0.743417	0.086623	1.053658	-6.631141	-3.552372	0.374487	-0.365900	-1.384891	1.977667	-0.633809	0.129086	-0.722882	-0.718636	4.073073	2.530731	-0.060703	0.142968	-1.374632	0.240874	4.629185	-2.353694	-2.012505	-2.046862	0.595680	1.360737	1.320246	1.386771	-0.884215	0.409219	-0.311952	-2.187579	-0.735529	0.863198	1.428617	-1.166445	-1.857427	0.198347	0.354109	-0.822928	-1.629758	-0.162152	-1.722373	-3.070768	2.421886	-3.027014	-0.032531	-2.433932	1.205596	-1.505814	0.154298	-4.739686	0.951362	0.685525	-1.817398	0.273586	-0.632111	-2.503676	0.312978	0.714940	2.534024	0.257599	-1.268935	-3.659883	0.347316	5.038711	-2.072344	-2.168055	-0.413048	0.908915	-0.802885	3.099615	1.945117
-1.563131	-1.312510	-1.784172	0.895349	-1.531935	7.252221	3.057261	2.461462	-1.037441	-0.993030	1.187989	-0.352731	-0.343938	-5.692073	-0.171087	2.414891	-4.933778	-1.173115	2.094109	4.015499	0.441245	3.528487	-0.886247	3.147158	0.832869	0.361045	-1.716300	-2.862917	-6.290700	-0.046782	0.671164	-0.307541	-1.339229	2.245175	-0.671799	2.335925	-4.039238	-6.056571	-1.842102	1.447803	-1.444115	0.103225	-3.614445	0.117481	-0.124565	4.442581	1.721941	-1.557049	-0.113968	-0.942614	6.178599	-1.338067	-3.542544	0.977533	-0.856010	-1.116233	1.038769	-1.312560	-0.939037	1.119633	0.104759	0.701407	4.911299	0.839581	1.518952	-1.647733	3.604188	2.881181	0.604178	-2.947488	3.264578	-0.756893	-3.040271	4.069822	2.405622	-2.565524	-2.113441	1.632241	0.725786	-3.369607	-0.572157	-0.196519	1.878369	-0.188164	0.797609	1.741251	1.270032	1.787373	-0.062721	-0.555722	-3.033310	-0.547289	0.610308	-2.643737	-0.356526	1.540457	1.607483	1.137522	1.577787	-0.794573
-3.712764	-1.511377	1.185582	2.458546	1.362120	0.076822	4.007179	-0.291083	3.654032	-0.362193	0.823697	0.420027	-0.145098	1.080210	-3.740914	1.981416	2.677745	-0.066176	-2.400691	-1.968196	3.130869	-1.749789	-2.309705	-5.761534	-1.178146	0.223767	0.988443	2.157947	-1.226824	0.106819	-3.804977	-0.932360	1.450898	0.480220	1.955178	0.298427	-5.667100	0.945939	-2.125905	0.094783	-0.435074	-0.422183	-3.423533	-0.624157	-0.693509	-0.103177	-2.214901	1.834858	-0.274862	2.036129	2.343550	0.867982	-2.669560	0.186552	-1.685024	-1.744459	-2.100507	-0.052829	1.049511	-0.858703	-2.111536	1.694658	3.482559	2.024420	0.941320	1.860231	2.376406	0.356519	-0.080123	0.637099	0.763941	-0.404765	0.778436	0.562072	-1.080019	2.504903	-4.001609	-0.722238	-2.301619	-3.397166	-0.279527	3.548062	2.703529	-0.423382	1.897415	-0.863468	-0.166089	-3.992630	-0.577192	-2.059686	-3.071486	-0.129322	3.517834	1.644589	-0.156315	0.922903	0.376231	-0.976040	-2.914213	-5.648276
-1.299710	-2.470759	-2.616086	6.783564	0.561657	13.997230	0.789009	3.864791	-1.358456	3.477120	-0.868399	2.437714	0.684597	-3.785953	-2.619519	-0.589652	1.818408	-0.249341	-0.968638	1.025671	3.538425	-2.406441	2.062222	-1.516794	1.658136	-0.508033	0.044577	-1.490765	-3.144777	1.510815	-1.609426	1.435146	-2.164752	-0.212918	1.450657	3.394696	4.783258	-4.508491	0.552705	-5.158507	0.568529	1.388913	2.045373	2.509303	-0.756531	0.543782	-0.799050	0.664583	-2.963572	0.640586	-0.356502	1.264964	-2.680991	0.071214	-2.769168	-1.310746	-0.876990	-2.007856	-6.222160	-1.443867	-0.446422	-4.228347	-3.920803	-0.928058	-0.055462	-0.406761	8.593318	1.847535	-2.835134	-4.418764	-0.331270	2.125755	0.003828	-1.268741	0.381643	-0.588745	0.541093	-1.387458	-3.850158	-2.992756	-0.209723	-0.445516	-1.379959	0.460800	0.030971	2.217206	-6.134154	0.805503	-0.835974	-0.387114	1.291864	3.548157	3.020162	-0.074375	-2.092463	-1.335366	-1.679957	2.049668	0.884244	-1.807798
-4.206484	0.431932	0.103021	-0.988732	2.709992	3.573951	4.235249	4.210240	2.229894	-0.959229	0.669623	0.797211	0.536060	0.504483	-0.726302	0.056212	-3.641045	-1.153341	1.590472	1.370667	3.888267	-1.685793	-1.712070	-4.020843	1.688410	1.413166	1.498971	1.268127	-3.677899	1.352407	-1.662523	-3.552413	-2.253564	1.855903	0.169572	-5.397048	4.726128	2.808429	-3.713782	3.211328	1.630626	0.511141	6.836026	-4.202720	2.228381	2.662910	0.553950	-1.925373	-1.754127	1.490225	0.421454	2.212451	1.211651	1.192270	-1.849131	-1.361936	-1.059553	4.295727	-0.779884	1.248517	-1.002429	0.790012	-6.805985	1.257180	0.241014	0.371242	3.276691	-0.607415	1.696701	1.385129	1.635087	-3.229904	0.042761	-4.165394	0.133180	-1.159385	-0.204706	-2.736943	-6.880282	-1.171195	-0.114690	4.658349	2.319570	0.304673	0.245776	0.467933	-1.088067	-2.622173	-1.122950	-0.235212	-4.557092	-1.411266	2.731473	-1.784990	-0.600853	-0.164501	-0.297635	-0.297432	-3.319535	-1.921988
0.346690	0.456049	1.154399	-0.569069	-0.642685	2.930659	3.351559	2.666262	4.068955	-1.030174	-0.056001	2.461158	-2.853816	0.479140	3.245208	-0.466473	-3.481865	2.482238	2.048479	-2.682248	-2.411005	-2.125941	-0.645416	1.132311	1.182114	1.502812	1.530628	1.444014	1.467121	1.848863	2.340927	1.234181	-2.946511	-1.913342	1.605157	-2.721199	6.175001	3.474374	0.415254	0.152776	2.691364	-2.070755	4.281774	0.716523	0.234220	1.112363	-2.546468	1.428107	-1.189869	-2.268532	-1.545363	0.011470	0.256891	-4.101176	-1.206443	-0.817291	3.908153	3.369129	-6.026146	4.786031	-0.254724	0.279239	-5.402816	-3.037749	-0.209781	-1.676756	-2.317217	-1.255838	1.283832	-1.427477	-3.251412	1.110453	-1.195286	-0.683431	0.503067	0.832442	4.868128	1.683445	3.437505	-1.845923	-0.274256	2.868312	-3.943287	1.075021	-0.872985	1.083915	-1.747247	-2.920810	-0.630273	-2.953573	6.649339	1.481942	-1.729213	-1.319919	-0.966024	-0.664019	-0.890190	-0.173172	-1.462181	0.910294
-1.506635	-3.072369	-0.783828	3.426779	-0.853379	6.814550	4.498224	1.864731	2.825927	2.887006	-4.920485	0.020753	-1.021225	-5.418397	-0.584124	2.153615	-2.298332	-1.294000	-1.917311	1.149292	2.988612	-3.985443	1.597599	-1.103703	1.685948	0.086749	0.315828	-0.867455	5.143401	1.337581	0.012205	1.711986	-2.497368	-0.856599	1.891483	3.570818	-0.327650	-0.859274	-1.087454	-2.454141	0.255971	1.123381	-5.540318	3.268093	3.236463	4.857516	-2.172631	-3.505809	-0.628236	-4.784373	5.852059	0.248477	-4.209329	-5.828846	-1.234165	-2.888574	2.275919	-1.985912	-1.135956	3.051045	1.281235	2.548216	1.183478	-0.606791	-2.361081	-2.168502	4.232762	-2.473252	-3.549869	-1.393350	1.393785	3.946939	2.289685	3.738842	-0.021667	6.499622	0.892080	0.062165	-0.076602	-4.759443	-1.729688	2.766228	0.451207	0.542278	0.942615	0.720390	-4.952451	-2.547437	2.999884	-0.728623	0.226776	3.279788	1.593928	0.134230	-0.580074	-0.061942	-1.978809	2.201749	-1.262563	-3.422188
0.135996	1.942445	0.415537	-0.150631	1.129413	0.043741	-1.092894	1.820120	2.500254	0.038342	-2.825607	0.570792	-3.276303	-1.003835	-1.658977	0.150230	1.683079	-0.864912	-0.925370	-4.474421	3.021640	-1.205228	-0.515036	1.280996	1.748163	-1.109892	-1.434641	-0.260797	-4.850104	0.832772	-4.101983	0.558777	2.238068	-1.742184	0.220036	-0.417451	2.212721	1.207017	3.184991	1.421569	-0.305211	-0.772390	1.891720	1.146123	1.679183	-3.019509	-1.148852	3.381538	1.725198	-7.047040	5.108603	0.062920	0.073131	2.791336	2.180490	-0.015667	-1.320877	1.645768	-1.147558	3.537484	-0.536067	1.911312	-0.889623	1.169838	-0.290364	-0.156645	1.546942	2.189618	-0.281850	-1.291370	-5.015249	1.181019	0.835896	2.391495	-0.422327	0.298503	-5.161751	0.937041	-1.117182	0.588048	0.513379	1.447713	-2.874393	0.209559	-0.976738	0.299611	0.338719	-1.871672	0.635601	0.027391	1.882602	1.243742	6.366207	-2.134428	0.981538	-0.634657	0.165404	-2.050727	-0.817971	3.226719
-0.210723	0.787861	1.613401	0.056656	-0.958215	-0.265065	1.212221	-1.062464	-2.216971	0.077425	1.223940	-1.967551	1.058013	0.674063	-1.522657	-1.900435	-0.783307	1.528703	0.228875	-0.339295	1.767717	-1.056459	-2.425993	1.625340	-3.356609	1.137674	-0.539973	-0.084803	-3.679033	-0.977610	-0.957966	0.807428	-1.775806	0.213625	1.604475	0.571312	-2.949797	1.382741	2.067389	1.015816	-2.130067	-0.277521	-0.371441	1.691695	-2.685421	-1.297540	-0.083313	-0.906463	2.343155	-5.105697	-4.135440	0.729741	0.682836	2.092044	2.757409	-0.921003	0.965245	-0.928469	-0.175853	-0.158382	-0.757286	-1.100267	-1.681556	0.395144	0.620687	-0.072175	5.671519	-0.340290	-0.714435	-1.129512	0.647600	0.945275	-2.077389	-2.756293	2.258598	0.377811	0.288036	0.823204	-0.248851	-3.070917	-1.118533	-1.798415	1.378714	1.318590	1.048700	-1.842737	-0.442807	1.476803	-2.084264	-1.628135	2.911573	-2.528315	0.024663	-0.555213	1.101793	-2.224062	-1.186648	3.256410	2.501398	-4.758194
1.281245	2.472429	0.822182	-2.935903	1.284512	5.016630	-5.881736	5.227154	-4.326904	2.921249	0.872809	-1.636475	1.893621	0.674007	3.619865	-2.390587	-1.668495	-0.985397	3.144057	1.634131	0.210735	2.444622	-0.336956	-3.066032	1.240935	0.723657	-1.304124	-1.342337	0.225431	1.730988	1.639305	1.728913	-2.277652	2.193879	0.308969	-1.436470	-0.395284	6.440645	4.525072	0.714114	0.543165	-0.671327	3.810510	-1.548701	2.798915	-2.178246	1.782251	-2.387926	-2.086865	-5.809140	1.455890	-2.564212	4.837714	4.725822	2.560319	-1.523016	2.820570	-1.213225	5.018891	-1.918451	0.112462	1.268404	-4.245813	-1.259648	0.489497	-0.482039	0.312440	0.606741	-0.844930	3.170278	3.852440	-3.500688	-0.821782	-5.731729	-0.673152	0.817635	2.568659	-4.208269	-2.274975	5.688862	0.133754	-3.788511	-1.146219	0.258340	1.264076	0.287859	-2.818522	4.813820	-0.530218	0.314753	0.726082	0.170240	-3.789885	-4.881390	-0.596689	1.401681	0.054068	1.828420	-2.705363	-0.646959
-0.051283	3.871518	2.343746	2.056234	3.770392	4.484990	-4.036594	3.102230	-3.721655	1.126568	-2.246706	0.652525	1.156223	-0.451985	-3.273298	-1.719606	0.022977	-0.761544	-0.931892	-1.480931	2.182862	-6.593849	0.832516	-4.112497	0.346139	0.262684	0.606769	-0.172985	-9.437733	-1.147026	-1.411844	0.417830	1.610775	0.645461	0.835282	-0.429968	1.068655	1.296177	3.882213	0.461658	0.631987	2.079004	4.768705	0.542032	0.399528	-4.264653	-0.071545	-2.549855	-3.048050	-9.210535	-0.344457	-3.951995	-0.404927	8.904747	1.446207	-0.065939	0.798060	-0.481219	-2.525101	-4.072518	1.154085	-0.176226	-3.631012	1.396349	0.484922	1.845546	-1.094486	-0.920830	-0.499773	0.500476	5.031958	2.565227	-6.650269	-1.444049	-3.936849	-0.958847	-0.003927	-3.017593	2.529259	0.584463	1.988434	-3.758564	-0.504828	0.442020	-1.049659	-3.448022	1.379922	1.784999	-0.425875	1.611655	3.399123	-0.278041	-0.641354	-7.259082	0.486979	-1.839889	0.574556	1.449727	-2.676589	6.071656
-2.911916	-0.970612	-2.809846	-1.129149	-2.582268	0.895997	-1.892367	2.723432	-1.352179	3.755673	-2.500991	0.689582	-0.516717	1.889840	0.756849	-0.377272	1.490465	0.585225	2.190587	0.947103	-1.504099	1.451625	-1.829604	-0.184098	-0.262792	-0.117746	3.067550	-2.746734	0.164469	-2.064487	-0.288174	-2.846874	0.865776	-2.582172	-1.680800	0.557401	4.253646	-3.523661	-2.761036	-1.223948	1.892660	-0.543834	2.690333	-1.391329	-4.149093	-1.274423	2.444722	0.693066	1.167870	-0.648627	-4.614117	1.073132	-3.094935	4.299751	0.839879	1.326216	-2.648862	0.457470	-1.581653	0.204840	1.116632	-1.926356	-2.237245	-1.236527	1.387393	0.969584	0.229545	0.435572	0.627252	0.107834	2.393401	-1.417570	-1.754989	-0.528221	-2.275425	-2.682196	0.987718	-0.246573	-0.390879	-0.041262	-0.797746	-2.694920	2.582237	-0.861730	-0.184781	-2.492501	-3.395867	4.494488	-1.131067	1.650031	0.675184	0.141897	-0.128560	-0.251067	0.205913	0.340320	-0.436368	-1.918080	1.906199	2.222605
-2.798830	-0.884791	0.103571	-0.227622	-4.992489	-0.945145	2.985396	0.039078	2.626839	-0.280888	2.918791	-2.210341	1.962133	1.194282	1.330837	0.759214	-2.698472	-0.530305	1.661767	5.562212	-2.759950	3.957928	-1.059051	1.984734	0.686681	1.249030	-0.568233	-2.854700	2.763257	0.090304	1.101181	-6.428690	0.927003	0.648934	-0.174681	-0.304461	-0.635934	0.543468	-1.308483	0.734244	0.970752	2.067441	-0.357085	1.639044	4.299338	6.944870	1.204286	1.833188	2.395442	1.841160	-5.531046	1.158324	0.155277	0.091077	-2.044657	0.756709	2.503835	-0.376580	3.565291	-1.200228	-0.388903	-1.643707	-0.167537	-0.180891	-0.999559	-1.728678	0.584526	-2.144425	-1.280232	3.693637	-2.666747	-1.463959	0.596939	2.666341	5.127142	-0.775383	3.095820	0.497512	0.179213	-3.787763	-1.145169	3.441131	-0.578226	0.701865	1.576797	0.530595	-3.086234	-3.360509	-0.537387	-1.714245	0.917498	-1.823698	0.340974	3.060946	0.084202	-0.148976	1.583410	3.100943	1.312066	-3.652980
2.609994	1.897342	0.496532	-1.426953	1.785290	7.867183	-5.098884	3.490438	-0.518359	3.909982	-0.163023	0.168610	-1.749521	-1.746852	-2.954139	0.715984	0.264309	-0.903598	-0.386141	-2.809563	-1.756981	-0.629597	0.851588	1.288832	-0.240662	-0.403798	-1.413102	-0.092801	4.149696	-2.106642	1.351970	3.176109	-0.148129	-0.061835	0.497760	1.900111	5.434270	-2.616082	1.648111	0.606450	-0.209189	1.941318	6.447324	-1.650916	5.397023	-2.670319	-2.261430	0.725747	4.279274	3.762444	0.475744	0.190534	-4.077942	3.027897	0.823665	0.479289	0.251340	-1.091717	-2.932156	2.589187	1.397837	-0.926554	-7.771592	0.723220	0.288982	-0.007732	14.227594	-0.597284	1.721469	-6.006814	-0.610369	-4.092384	-1.835850	-3.277062	1.251132	-2.229348	2.231999	2.115966	-2.630241	-1.190400	0.257952	-3.824996	1.455096	-0.151027	0.091875	-2.666832	-4.341002	5.488552	-1.332970	1.160530	-2.333523	-1.083135	-0.812200	2.468136	2.777705	-1.682168	-1.253760	-2.216127	3.149319	-1.859296
