X35	X90	X64	X63	X6	X92	X67	X15	X2	X43	X56	X60	X82	X4	X46	X95	X52	X28	X70	X73	X23	X91	X37	X68	X29	X40	X54	X45	X98	X85	X80	X69	X51	X22	X19	X94	X31	X49	X84	X55	X99	X13	X14	X5	X26	X10	X79	X75	X33	X78	X81	X44	X12	X39	X76	X53	X47	X86	X20	X30	X71	X25	X97	X42	X96	X100	X7	X1	X72	X24	X9	X48	X50	X89	X59	X36	X21	X17	X87	X41	X11	X34	X93	X57	X74	X61	X58	X32	X66	X8	X38	X27	X65	X18	X77	X3	X83	X62	X88	X16
-2.252780	4.068832	-3.794920	-2.788757	2.229576	2.983198	2.031221	-0.404570	-1.122376	1.419030	-2.401374	3.911581	4.358132	0.284581	3.241073	0.755730	-2.264265	1.900634	1.721091	-1.365364	0.088266	0.017090	-1.446113	3.267992	-0.272723	0.030465	-2.772462	2.827875	2.933245	-2.285013	-0.007849	-1.208330	-2.645521	-1.909958	-2.344529	1.072144	3.133170	-1.045619	0.474046	0.299512	2.519937	0.112452	0.410903	1.765076	1.584304	-0.241539	0.491372	2.440847	3.866422	-0.426582	1.540444	-4.032477	-0.691566	-0.351575	1.542944	-2.201538	5.558999	-0.963772	1.410447	-3.540796	2.999512	-1.616977	-1.708067	-0.164016	-2.556378	-2.631380	2.451377	-0.368035	-0.940628	-0.710488	-0.077694	1.044078	1.306909	0.683015	1.079959	4.605127	-2.538636	-2.129837	-0.481103	-0.282994	-3.151909	-1.304908	2.590324	0.552128	-1.953115	-3.595734	-4.013476	0.558368	-0.114387	-2.117823	3.447438	2.184648	-4.109078	0.042309	2.280168	-1.135501	-3.858552	0.699455	6.283540	2.007787
-2.382238	-1.968811	-0.975920	1.126708	1.058918	-2.148881	-6.159788	1.401152	-0.312725	0.776639	1.816333	0.989568	1.072156	2.381322	-2.936735	6.453198	1.176084	2.694561	3.114814	-4.388576	-0.540704	-2.865510	-0.104466	-5.296316	1.532984	-0.820544	4.529282	-1.441439	1.630435	-0.534025	-0.400969	-1.292372	-2.201389	2.062484	2.688070	-3.024757	-2.705698	0.305850	1.159072	1.993807	7.794248	0.074880	4.488846	-0.852593	-1.840126	-1.287453	1.946148	1.939976	0.740783	1.870038	4.114625	-1.768689	2.312924	1.731095	0.530904	4.498034	-0.229279	4.207363	2.757211	-1.624569	-1.068469	0.334368	-3.290696	1.931001	-2.657657	-11.077270	-0.091308	0.251416	0.334644	-2.514268	-0.520848	-3.311683	0.298616	2.782394	-0.881695	0.832381	0.515483	1.520111	1.764063	-1.109319	-1.380129	0.534663	-1.856512	4.420441	0.230477	-1.228025	2.028453	-2.776899	-0.573667	1.209601	0.544382	1.396435	0.799926	0.015973	-1.448685	-1.541110	1.869850	1.432517	0.713027	-0.034534
1.620694	0.088006	2.254356	-2.954312	-0.940719	0.737342	9.215316	-1.420431	-0.963884	1.208221	-0.829533	4.453214	-0.431389	-1.651641	-1.598943	-8.567005	-2.607113	-1.400171	-0.811950	0.740424	0.004801	2.818390	1.078084	0.697136	-0.784092	1.154955	-5.681091	2.217688	-3.247041	0.330023	6.525866	-0.313086	4.443353	0.281090	-1.373622	-1.792537	-0.622774	-5.557123	-2.098809	0.252555	-1.079263	-1.024620	-0.492106	0.586635	0.350067	0.483032	-7.686702	0.006386	4.963598	-1.820206	-4.191887	0.074891	-1.332646	-1.025863	-1.332154	-0.150933	3.064056	1.239903	0.739780	-1.862596	-0.599001	-0.994559	-1.180383	-0.092362	-9.882549	6.295067	1.166393	3.972784	0.082630	0.362435	0.564011	-1.790206	-0.307452	0.830865	-1.632097	-0.214496	-0.795469	-0.728362	5.384930	-3.158048	-3.070900	-4.113523	0.557767	1.954691	-2.063052	0.404474	0.403096	2.336462	1.293419	1.109451	-0.267162	-0.309591	-1.038077	-0.363713	4.375701	-1.657769	0.588398	-1.699774	0.384994	-1.319310
-0.472138	0.177379	0.698557	0.931917	2.376313	3.067902	-5.783416	-0.126900	-0.631199	-2.185894	1.557505	-0.072550	2.678843	1.974329	-1.854270	4.400681	0.318223	1.737146	-2.172264	1.497876	-1.144469	-4.715071	0.578432	-2.979249	2.329138	2.585734	3.110452	-2.309618	-2.650188	-3.341941	-3.351041	1.706052	-0.473348	-0.600479	1.050839	2.516212	-2.756650	3.762701	-3.910166	2.399742	-1.836129	-0.563468	-0.790380	-1.058356	-0.024288	-0.849885	2.092035	-7.001482	0.736927	1.563506	-1.010311	1.498188	0.466593	-1.266745	2.615541	2.075934	-4.317884	-1.899420	0.198345	1.055132	1.528284	5.225424	2.287443	0.848463	10.189839	-2.202886	-0.535822	-1.779805	3.039468	-0.035482	-1.857225	2.416166	-0.250158	1.517622	-0.763509	0.381878	-0.209513	1.537771	-4.444840	1.536758	2.798073	1.978784	3.182818	0.062035	0.324003	0.328878	1.408186	2.223564	-2.651590	1.521845	-3.129901	0.778582	2.439802	0.554690	-5.425600	0.788717	4.587046	2.794033	3.269319	-2.825252
-0.172769	-3.915960	-1.511728	0.269581	-2.856692	-1.644699	-4.588764	4.099543	-2.008604	-0.559206	0.062179	-2.476095	-1.154547	1.997291	-2.371840	5.044092	-2.612765	1.271482	-3.807434	0.950296	0.310118	-2.942834	2.085375	3.303262	5.650347	2.871008	2.472891	-2.559950	-0.210942	-0.755568	-0.388483	3.075170	-0.750678	0.462659	0.475905	1.090860	-1.717759	0.837017	-2.820383	1.467463	-3.900505	-0.859212	-1.642310	-1.029495	-0.800590	-1.888535	-2.539562	-2.583708	-2.404180	0.187860	-8.302872	1.935177	1.439356	1.677261	2.902546	-0.092664	-3.272228	-0.996630	0.211662	0.869318	-2.170513	1.434935	-1.045977	2.903758	2.060831	-2.909375	-0.244153	-1.578815	-1.515205	-1.045142	0.471713	1.081559	0.768891	2.062257	1.041862	-1.768228	1.404079	1.275627	-3.463946	0.941778	0.735481	2.038451	0.037735	-1.990597	-6.488914	2.648069	4.107176	1.641148	0.542056	2.497604	-0.212344	1.275256	2.506884	1.613398	-1.896829	1.357752	1.983305	3.710654	-1.319077	-2.134268
-2.448204	-0.872535	0.997996	1.688017	1.649874	-0.401644	-3.179070	2.386601	0.873461	-0.166975	4.351474	-3.890987	0.674269	3.117437	-5.332732	3.065854	-2.346380	1.907907	-0.033724	-0.664615	-1.142169	-2.121539	-1.751478	4.036394	-1.146060	1.358800	7.035029	-1.169658	2.518680	3.054227	-3.552407	-0.148821	-1.075100	-2.125187	2.041085	-0.301483	0.547841	1.085194	4.348653	-2.846606	-0.697435	-1.347827	0.656593	0.867086	-0.074411	1.099519	6.704695	3.187643	0.352141	-0.464638	0.270743	-6.443573	0.699001	2.676276	1.503877	1.127477	0.673894	1.377929	-2.435784	1.084763	-4.319666	-0.911632	2.526288	0.366458	3.503537	-0.813324	-0.419081	-0.129651	1.391233	1.744533	-1.894640	-0.429747	-0.263482	-1.800321	4.152582	-4.196042	-0.673369	1.533417	2.647149	-2.141659	1.423212	-0.191763	-3.155065	-4.765652	-5.167691	-3.448985	-0.330453	-2.423941	-1.704853	-0.064703	-0.473615	2.833528	1.162056	-0.591703	2.236335	0.415954	-3.140049	3.246512	-3.295318	0.519830
0.327720	3.421296	-1.048359	-0.744729	-0.826147	-6.443845	3.041280	-1.836099	-0.069251	-0.896805	2.385529	-4.200445	-1.757920	-2.567597	-3.330241	2.345595	0.179984	-2.849454	0.069913	-0.642342	0.626344	-1.423463	-3.329945	3.491880	-2.964169	-0.637910	-2.717286	-2.243655	3.882459	3.977458	2.165379	-1.512903	-0.930676	-2.514074	2.937048	-3.079602	1.673041	-1.826978	0.584201	0.617348	2.095479	-1.640649	2.607232	0.827061	-0.337805	1.200984	1.347751	4.085673	1.434368	-0.925469	4.605899	0.325567	-0.760843	2.503638	1.380046	-0.530942	0.299392	-0.667556	0.069385	0.753327	-2.757211	-2.590497	0.923832	-1.299142	-1.066230	3.103388	-1.000499	-0.194965	3.800152	0.442901	0.785840	-1.993853	1.315145	-4.029682	2.455402	-0.649985	0.974339	0.803915	0.301343	-2.441658	0.629852	-0.780264	-1.875931	-0.802112	-0.828049	2.113513	0.659066	0.038651	0.808242	-2.630217	-1.585951	-2.234592	1.770054	0.099023	-3.876140	1.106465	1.385098	0.514596	-0.129514	1.408131
-1.723376	-2.210212	1.583837	2.500259	-0.029702	-0.082168	4.671284	1.447510	0.472659	-0.359950	-1.528200	1.281597	-0.466312	1.252353	-3.792993	-7.668850	-2.311951	0.595999	1.503983	-2.015883	-1.441801	1.614446	-1.004113	4.720460	1.058695	2.634526	-1.916993	1.387829	-2.453833	-3.731970	3.062187	0.528377	-0.272513	0.569503	-1.589467	-5.782404	-1.617119	-1.813654	-3.494648	1.446383	-0.599849	0.646917	-2.815057	-0.518838	0.702614	-0.878482	-3.110796	2.421371	-0.317913	-0.054683	1.084510	1.224299	1.456312	-0.582878	-0.081790	1.463274	-1.370738	0.586892	-0.180545	-0.877308	2.597961	-4.653659	-4.775657	0.792807	-8.768207	0.040585	0.066587	0.862411	-0.325055	0.605929	1.283633	0.022195	-3.224228	-0.721550	-1.498327	-0.515113	-1.944699	0.075470	7.839610	1.711060	-2.069989	-1.152190	0.998531	0.514295	-2.082232	0.660105	-1.104291	0.528306	3.859171	-1.942844	-0.663224	1.122245	-1.989766	0.693850	1.592818	1.105797	1.150571	0.975231	0.454319	0.712462
-2.090127	-3.899307	3.381035	1.502969	0.155549	5.874785	3.193644	2.934767	-0.575628	1.385661	-2.598779	2.264921	-4.869235	-0.516320	-0.141252	-6.416739	0.393749	-2.600930	-0.160922	-1.151310	-1.672692	2.635050	-1.556136	2.952326	0.225791	0.128988	-1.254076	4.722502	-1.924759	-0.734650	9.257528	0.211064	-1.768327	-0.218150	-3.390021	2.331628	-3.261565	1.547894	1.174896	-1.843387	1.344965	0.570179	-4.181155	-0.123120	-0.021129	-1.573573	-0.534789	0.950188	0.008640	-0.977730	1.226143	1.206838	1.833141	-3.011985	-1.189719	3.343734	1.404388	-2.339136	0.353044	-4.675280	4.388579	0.158279	-7.155015	1.986864	-4.690013	4.098751	1.770843	-0.011042	-2.991745	-0.378780	0.712265	-3.431645	-3.394918	-1.731668	-3.568550	3.153487	-1.654096	0.011927	5.942164	2.829505	-0.210293	1.564131	0.892035	-2.290076	-0.083827	2.963534	2.945964	-1.184644	0.340005	-3.666205	0.105457	0.423293	-1.460345	0.610382	-1.624224	-1.081787	1.809190	-2.136610	1.798258	0.922981
0.754122	-0.922328	-0.443405	0.660735	-1.550301	3.493322	3.971199	-1.239089	0.618663	-1.731608	0.875084	-4.653175	-0.435684	-0.180796	3.012456	-3.642189	-0.941198	0.373754	-0.485455	-3.591894	1.067650	0.340084	-1.071329	3.517073	-0.111048	1.986148	-2.895601	0.475559	-5.576840	0.199012	2.353176	-1.151001	0.806627	-3.129285	-0.363612	-4.031509	-1.758964	-1.557688	-3.138953	0.578549	-0.837430	-2.340571	-0.031461	-0.106200	-0.230099	0.645892	-2.222167	-1.147376	0.886641	0.549622	1.229967	2.881351	-1.266792	-1.551974	2.315589	-0.222427	-1.437622	-2.708989	-0.695112	0.582171	1.428387	-1.049635	-2.925062	-2.299666	5.082139	1.885748	-1.670732	1.788900	0.282920	0.166007	0.106340	0.600021	-2.671007	-2.062589	-1.706820	-2.724211	1.318774	-2.193841	1.644709	-1.164660	1.589624	-2.040437	-0.527410	-1.918094	2.330463	3.077642	-1.464820	0.841866	1.186561	-1.121291	0.297609	-1.189918	0.665928	-2.074040	-1.891942	1.935129	5.468551	-0.697202	0.448352	0.664741
1.690811	1.223160	1.856445	-0.123783	-0.104621	-0.064656	4.423122	-1.156083	0.841401	1.585353	0.698513	-2.925503	1.174479	-0.416379	0.352856	0.374402	-0.081449	0.773187	1.366227	0.462754	-1.169515	3.226632	-0.372049	0.919185	0.570980	0.991656	-4.669478	-4.326312	0.448367	4.752941	2.304778	-1.963556	1.515403	-0.617430	0.848234	-0.941543	-0.795723	-0.631776	2.606472	-1.038447	-0.166081	-2.875319	1.244958	-2.485490	0.454944	1.467996	-3.914828	0.938845	1.467912	2.485292	1.625342	3.360774	-1.294055	-1.208247	0.157424	-1.153041	0.730831	-0.623797	-1.875765	-0.453007	-1.902604	-0.888284	2.248305	-1.623966	-2.239002	-1.344115	0.357313	0.321200	-0.370545	-0.154924	1.703870	1.397235	1.378910	0.858595	2.443964	-2.642792	3.076084	0.517803	-0.629522	-0.101597	-2.453655	-2.027855	-1.789262	0.086382	-3.164294	1.775799	-1.741556	-0.325752	1.040338	2.119346	1.707754	-0.595383	-0.440930	-2.236178	-2.647675	1.466941	1.256584	0.664205	-3.983113	-0.393636
0.215494	1.217209	-1.172008	-0.023793	0.814423	-5.263564	-7.761075	1.256352	-0.185084	1.755933	0.958636	7.053149	-3.244194	0.788798	3.801770	4.376166	0.881995	-0.185557	3.715133	0.228620	1.894687	-0.374674	0.433546	3.380216	0.863040	0.221978	5.727837	-0.337597	4.127023	-3.758245	-10.292044	0.000063	-0.655458	-2.037854	-1.514341	-3.393923	2.230005	-0.104324	5.141816	1.770364	3.664127	-1.036221	-2.692619	1.645685	0.640877	1.450723	-0.400237	2.126512	0.405774	1.360129	4.990489	-2.253000	0.568508	0.614995	-0.018682	-3.294271	2.708667	1.455023	-0.863269	-0.286760	-3.588784	1.662285	4.595129	0.672018	-4.597736	-2.035612	-0.070840	-0.790992	-0.510184	1.533460	1.034238	2.563984	-1.875891	2.958780	3.578266	-2.853063	1.374603	-1.738347	-1.273191	-0.208698	0.068257	-1.039267	-1.413257	0.625674	-0.814764	-0.696583	3.338357	-4.033666	0.671994	-0.470201	0.008994	1.296647	0.292974	0.661416	1.565639	-2.013019	-3.746576	-1.087912	-0.883888	0.104938
1.196265	-3.967201	1.421960	2.176830	-0.974521	2.021177	4.613158	3.087761	2.353969	3.916879	-0.993416	-0.060579	1.399296	-0.512165	2.570797	-7.200158	-3.130055	0.065101	1.968273	-1.721829	2.462314	3.070092	-2.809210	7.722697	0.344817	2.016780	-3.010627	-0.574908	-2.477545	-3.088599	2.194437	-2.360133	-2.171844	1.551933	-3.061190	-2.740778	-1.548933	-0.757853	2.735841	0.100038	-4.530228	-1.059297	-3.377793	1.132090	0.906280	-1.304910	-0.270520	-2.456248	1.960404	-0.377109	-1.691978	0.392882	3.180848	-2.421295	0.102137	-0.618091	1.643517	3.693212	-4.057389	2.386292	-0.619456	-0.237857	4.892716	-1.347077	-1.460007	7.269922	2.344561	0.386016	-2.286670	1.402642	0.537767	3.124598	-0.608900	-3.886414	2.184192	-3.234652	-0.030394	0.318062	-0.224649	-0.198877	-0.303174	-0.946346	4.044809	-4.773096	0.417613	0.931313	0.491709	2.238555	0.860342	-0.849786	-0.041122	-0.735775	0.271024	-0.669192	5.381601	0.103830	-2.799192	0.541202	-4.762426	0.724545
0.625463	3.620910	-6.517331	-2.712423	2.347015	3.520180	-3.803130	-2.585259	1.730873	-2.038167	1.863866	3.169932	-0.412862	0.773771	-1.194588	3.110378	-1.137763	2.223783	1.033078	2.701929	-2.244543	-7.153017	2.126426	-6.120210	-0.347678	0.173343	3.388074	3.418078	-4.174806	-2.170962	-6.101084	-3.072175	2.701433	-1.008324	-1.846555	-2.282285	0.870861	0.230066	4.656124	-2.592503	4.357209	1.546915	0.247207	0.078288	-0.388785	0.565590	-0.429317	5.677825	0.349305	-1.060559	4.235878	-2.722819	-0.362036	-0.940563	3.127277	-1.127742	0.740622	1.042850	0.501829	1.515150	0.273047	-1.736204	-4.901436	1.626856	3.813678	-2.151981	-2.317112	0.587489	-2.055650	-1.778468	0.650846	6.523908	-0.475656	2.742678	-3.887327	-3.518681	0.415633	-0.816585	-4.333603	-0.184136	0.832045	-0.969948	-0.685597	1.796806	0.594444	-3.867637	-2.555029	-4.267651	2.900535	-2.859003	-1.055206	2.582664	3.022430	1.194400	2.019320	-0.877137	0.966541	2.565855	4.360451	-1.494848
-1.558236	-0.472027	3.203812	0.562728	-1.184131	-3.891773	-5.894819	0.096400	-0.164761	2.290472	0.346752	0.024203	-0.841698	0.293495	-0.137435	4.465544	1.963212	2.561837	-0.572407	-0.730785	0.834133	0.834668	-0.279638	-0.472306	-0.530160	-0.590770	2.856785	-0.543922	2.333953	-1.729979	-4.919932	2.740461	-1.526005	-0.059273	2.204136	-1.839084	0.345249	2.864021	-1.172196	1.959558	-2.324535	1.085945	0.722856	0.660207	0.397780	-0.957137	2.720327	-3.630067	1.353261	0.890661	0.855429	-0.840546	2.331128	-0.306455	-0.253090	0.561251	-1.077668	0.355465	0.236334	-1.243691	0.805910	2.160678	2.551943	2.754190	-1.144881	-1.282862	2.214025	-1.588930	1.237393	0.988225	-0.242352	-3.266980	0.340003	-1.265934	-1.264351	0.320888	-0.190025	-0.503268	-2.618203	2.806713	-0.589462	1.533341	-2.312709	0.042140	1.077942	-3.161545	2.489618	-1.495246	-1.007608	2.341450	-0.774007	0.699878	0.476768	-0.592742	-1.637973	-0.924022	3.842752	1.585575	0.019047	0.452187
-2.716555	-1.017428	-1.076763	5.409359	2.347548	0.271373	-1.749180	2.944569	0.733206	3.322291	3.038183	-2.469262	-2.752123	2.585189	-3.343030	2.192705	2.122958	1.003888	-2.354618	1.613096	1.925834	6.777988	-0.984179	-1.566575	0.026550	-2.063608	-0.795475	-2.272192	3.166676	-3.048588	0.055902	1.081438	-2.050237	-0.277788	-0.680213	-3.620956	-1.365571	4.228854	-3.150999	-0.461139	3.227613	-1.655652	-0.784145	0.399727	-0.594346	1.087413	1.521067	-0.517734	-0.100525	1.724542	-1.055941	0.797001	0.494360	-2.127321	-3.750654	1.865235	-1.071020	2.639533	1.857673	2.859856	-1.420653	0.008889	-0.122531	1.312338	2.673956	6.802991	0.270602	0.541996	-2.760382	0.060521	-2.334743	-0.720316	-0.572240	-3.698970	-0.037474	1.419973	0.778765	2.312315	-1.133422	3.839179	-0.011932	3.433559	-4.981102	0.678785	6.731518	0.624676	3.572866	-2.624573	-0.490072	1.532113	-3.050649	1.947574	2.896063	0.074756	3.142977	0.551926	2.355372	1.545574	-0.929951	1.979060
-1.494291	-0.752839	-2.256853	0.965526	-1.431690	1.844896	5.438369	-2.777936	-0.275890	1.721437	0.850784	-0.811436	-1.281332	0.114008	-4.539275	-1.640110	2.299001	0.640379	0.964785	-2.322518	-0.277687	3.496593	1.179919	0.687157	-0.861240	0.351222	-5.968493	0.111341	-1.856333	0.445650	4.680720	2.284750	3.402112	-0.825754	-1.153004	0.342580	-1.644145	-0.749166	-2.506925	-1.803234	-2.168397	-0.830994	1.294313	-0.084862	-2.349948	-0.218233	-3.242863	-4.385931	4.534655	-0.439935	1.489774	2.459296	1.097055	0.257786	-0.502726	1.640165	2.211295	3.634747	0.659318	-3.236609	2.668853	-0.043070	-1.287270	1.026766	-3.997693	5.307691	0.621567	2.016462	-0.275367	1.812417	-1.227067	-0.524849	0.158448	0.570204	-1.784119	1.948520	1.119858	-0.684178	5.184994	-0.847091	-2.322468	-0.266354	-0.549837	0.580292	-1.804113	0.583653	-0.536376	2.007481	0.787116	0.339754	1.052754	-1.133739	0.015055	-0.750416	5.304610	-0.158808	-0.351242	-0.556436	0.011240	-1.818919
0.309597	-1.143256	1.690944	-0.010635	2.766302	-2.721087	0.329296	1.232282	-1.727413	-3.897399	-0.879750	-0.846407	-2.000697	1.966807	-0.172662	-0.126578	-1.631209	1.211096	-0.122367	0.587507	-1.041819	-3.330178	1.093699	0.539416	3.843078	1.884047	-2.176031	-0.839469	-1.489404	0.667265	-0.156837	3.188923	-1.020681	-0.030293	-0.503510	3.492156	-0.422729	-0.258749	3.735324	-1.365133	3.616007	-1.442225	0.222983	1.051945	-0.534225	0.934261	0.406936	3.325536	-0.313839	-1.087845	-1.928383	0.446793	-0.567571	1.862830	3.568487	0.992059	0.189624	2.283207	-2.146015	-2.809761	-1.058400	-0.248362	1.690958	1.798158	-4.887791	1.004226	-0.301228	0.967064	0.469494	0.430477	1.786990	0.954725	0.232720	0.147343	-2.223629	-0.925690	-0.648882	0.358544	-4.000756	-2.233966	-0.054941	-0.431459	-7.159057	0.507299	-3.467245	2.087526	3.229618	-2.559648	0.298934	4.584785	-2.813658	0.394055	0.762268	1.403225	0.781052	-0.100039	2.943214	1.763264	1.667830	-1.160359
0.557193	-0.522518	0.188778	2.331843	2.026566	-4.292730	0.942850	-1.034639	-1.758814	-0.967750	-3.186632	2.142581	0.914580	-2.211596	0.207882	2.501709	0.686861	-3.449688	-1.224702	4.938716	2.774928	-2.018908	-1.505928	-1.706549	-2.858585	-2.051732	0.790505	-2.187814	2.350869	-2.506530	2.366047	3.979224	3.424731	-2.425817	0.751222	-0.281495	1.365740	-0.485318	1.994920	3.427747	0.839745	1.282067	-1.414325	2.455137	1.190036	-0.259844	-3.489781	0.632212	1.219870	1.504872	-1.503144	0.265456	-1.853869	-1.184589	-4.220033	-0.668431	-1.673205	1.996804	0.489498	3.060345	0.971239	0.184723	-1.176874	0.969311	-1.586954	0.803165	-0.955344	0.644915	-1.192986	-2.153202	-0.584249	0.500621	1.305783	0.006564	1.007882	0.650009	-1.966666	1.172500	0.229092	-1.122185	-0.376760	-0.400843	0.142779	0.354194	3.477589	4.215483	-0.435277	0.762188	-2.575901	-0.012752	-0.247858	-0.988318	-2.602969	0.746489	0.903454	-1.373197	-5.839259	-0.454848	0.705461	1.095820
-2.740512	-0.388949	2.419730	1.671790	1.987961	-4.151053	-0.085898	2.620673	-0.118365	-2.754572	0.158219	-2.170101	-0.837370	3.372775	2.704437	-1.054172	0.579267	0.269704	1.101796	-4.207424	2.377612	-0.323283	-0.874302	3.606563	1.355805	-1.516033	-1.856760	0.193688	4.862153	0.220061	0.916960	-1.760313	-4.343271	-1.579351	0.387148	-3.489430	1.829752	1.188424	3.855784	1.303910	1.645104	1.103490	-2.496908	1.573612	0.530696	0.281654	2.704700	1.552390	-0.483239	2.217375	0.506546	2.276341	0.988893	-0.283178	-2.917886	1.554290	-2.021676	-1.428876	-0.673427	4.582339	1.107510	1.361682	-0.654056	1.168270	1.600275	0.730071	-1.700585	2.289324	1.040565	1.553437	-0.685027	-1.827230	-1.971861	-0.573949	4.515382	-0.865413	-0.471285	0.865331	2.266420	-2.902212	0.711277	-0.196231	-1.611919	0.337702	8.711119	3.190893	1.392053	-2.117935	2.267840	-0.681930	2.767887	1.871771	0.266997	-0.888670	-0.317998	3.211890	-6.303795	-0.446941	-0.517663	1.381682
1.849728	3.603664	2.012357	-1.305458	-1.110069	-0.725020	-0.826247	-1.026255	1.275402	0.035873	0.345218	1.467322	2.658878	-0.826867	2.034411	-7.310513	0.028239	-2.168190	2.815388	-3.194554	-1.269766	0.017950	-0.517837	-1.483868	-0.690873	-0.058854	2.008337	2.151748	-1.194451	-4.745424	-2.920983	-1.084542	0.884959	-2.005499	-0.741973	-2.174113	0.234360	3.303770	-1.274674	-0.853743	1.039732	0.897337	0.697178	0.016648	-0.582429	1.705406	0.114761	2.029938	0.550645	0.963666	2.896984	-1.251577	-1.715738	1.038565	-2.916094	-0.796969	-1.207864	1.494842	1.159757	-1.922597	2.437949	-1.949566	2.454260	-1.964124	-6.271390	-0.503906	1.213080	-1.914140	1.070695	0.700298	-1.587787	-1.247464	1.213994	-0.330158	-0.711751	1.135342	-2.101958	0.100310	0.657333	-0.808782	-1.962355	2.170422	6.404299	-0.761126	-4.491083	-0.277783	1.948080	3.627499	1.724382	-1.321845	-1.500744	-1.805116	0.617935	-1.167300	-1.079396	0.156123	-1.588445	0.537424	1.954388	-0.429117
1.889626	3.166950	1.803177	0.961863	0.374180	0.008195	9.886763	-3.340471	-1.511008	1.335281	-0.325661	-0.028195	2.008906	-2.415733	1.134231	-6.910307	-1.724462	0.361310	0.884643	3.569498	0.815187	2.475013	-2.240581	-0.322061	-5.290654	1.257575	-2.793497	0.871991	-0.190541	-1.578096	5.710792	-2.786146	2.084041	1.128113	0.132732	-4.703868	-0.936013	-0.500672	-1.936896	1.612227	5.497909	1.867513	0.692765	0.120838	1.145223	0.641856	-3.727543	4.413715	-0.355673	-1.678268	2.104081	3.141725	-0.431719	-1.821846	0.318729	-0.499721	-0.847728	-2.607030	-1.549923	0.806536	-3.227973	-3.811140	-5.436349	0.680148	-4.822877	3.742005	-0.380974	-0.290317	0.743941	-0.912363	1.248693	2.711983	0.200905	-4.401812	-0.273327	-1.302561	-1.765055	-0.580130	0.702238	-0.029096	-0.182938	0.730049	2.397762	-1.168271	-2.241469	1.437561	-0.005198	1.946561	1.808719	-3.734100	0.140312	-2.102879	2.209433	1.133761	-4.778827	0.235441	1.729833	-1.497383	-0.449034	0.151035
1.953032	0.137496	1.481673	3.101776	1.334879	5.645519	-4.086063	0.155468	-0.796274	-0.846528	-0.513494	-0.298812	1.229298	0.029627	1.553503	-2.952180	1.828670	-0.793291	-0.569079	-2.560500	2.476906	6.157090	0.919426	0.952326	0.946019	-1.684933	0.020909	2.864499	3.942720	-5.148764	-6.781080	1.350964	-1.810406	-3.607449	-1.648671	1.037376	0.805301	0.174586	3.611603	-1.982102	0.412854	1.088959	-0.580831	1.629216	-0.030829	4.460460	1.814135	1.781682	1.040502	2.135203	0.264522	1.997112	0.095162	-0.891071	-2.035223	-1.960956	-2.014582	-1.026613	-0.105823	1.613444	0.124512	1.319414	4.313715	0.103286	1.694356	0.238641	-1.801440	-0.826245	-0.664418	0.789704	-1.899809	2.514002	-1.506518	-1.772773	1.417701	1.034650	-1.725463	-0.241496	-0.725843	-1.200772	0.559495	-0.255936	-0.974579	-0.449175	2.818629	3.457706	-1.455296	-3.062298	3.086537	0.187082	0.223828	-0.754126	-2.801464	0.911034	0.716936	-0.198840	-2.624665	-1.560843	4.228781	-0.872305
-0.938189	2.029209	3.213002	1.670572	1.507104	-7.593713	0.771639	0.259674	-0.717189	0.712604	-1.622868	-2.754400	-1.126919	-0.216963	-0.465026	1.703619	-1.702894	-0.849739	-1.726511	2.995623	1.212598	-1.037605	-0.377069	-4.934635	-2.562647	1.768953	1.987261	-3.360525	1.890061	4.360706	-1.549323	-2.274271	2.297172	-1.850100	2.322107	1.138443	2.779593	1.457456	-0.128796	-0.504779	5.920882	-0.257785	1.628169	-0.194506	-1.093168	1.325238	-1.862820	1.502548	0.323922	0.971557	-0.887337	0.409306	1.543654	1.028606	1.910091	-0.835826	-1.773144	-0.284576	-0.328036	-1.625697	2.167805	-2.479768	-4.392345	0.821757	-5.357853	-3.897311	0.121409	-0.388606	0.637967	0.452568	-0.240649	-2.515500	3.369533	2.061243	0.299022	0.125411	-0.011601	-1.442336	-0.912545	2.799262	-0.486561	0.882697	-2.037673	1.765363	-6.221918	-0.124371	0.570902	0.384085	-3.692703	1.040255	1.973572	-0.022987	0.852255	-1.542103	-1.599307	0.615877	2.964426	2.199900	-2.524488	0.621802
