X37	X68	X66	X91	X10	X26	X23	X55	X54	X63	X21	X36	X20	X47	X39	X18	X83	X57	X13	X49	X25	X73	X34	X41	X79	X9	X53	X60	X33	X90	X28	X31	X42	X19	X16	X74	X43	X88	X7	X35	X11	X77	X24	X100	X82	X92	X86	X98	X80	X64	X29	X6	X27	X45	X51	X65	X32	X46	X59	X96	X4	X22	X97	X44	X40	X48	X8	X1	X75	X67	X76	X58	X93	X89	X3	X85	X99	X62	X84	X14	X17	X81	X69	X30	X56	X15	X12	X72	X50	X2	X78	X52	X5	X94	X87	X71	X38	X70	X61	X95
1.090858	-1.246596	0.838471	-3.027928	1.180207	0.727091	-0.740458	-0.918327	0.655687	-3.814835	-0.507244	-0.055667	0.754117	0.134106	-0.862375	0.073305	3.600034	-4.303031	-0.765378	-1.985802	-1.274706	0.277436	-1.691622	-2.644211	1.279929	-0.124248	0.837399	-1.127210	0.213147	-0.272261	3.760358	0.502200	1.186248	-0.279277	-0.989327	1.605299	2.851612	-6.819228	-0.443217	1.807358	-1.592083	1.268209	-0.443149	1.502059	-4.662722	-2.595307	0.395490	2.963852	2.049278	0.770399	1.735938	-0.226602	0.666336	0.533130	1.155003	-1.101720	-0.270528	0.910348	-1.877882	-1.681513	0.771479	1.210838	7.941104	-1.368621	0.716117	0.895414	-0.614561	1.164229	0.884681	-1.211088	0.837134	1.368006	-3.656811	2.724452	-0.038051	-1.944752	6.074515	-0.197030	-4.704030	1.619888	-0.239636	-0.612169	0.678938	1.407024	-0.512373	-2.095167	-2.180945	-1.270878	-0.913706	0.344408	-0.913766	-0.694739	-1.071792	1.370754	-1.540467	-4.849982	0.647851	0.488685	1.299918	5.119423
2.379193	-4.224547	1.091545	4.170660	0.393530	-0.433459	-0.005673	0.410534	3.541051	-2.844259	0.118010	-0.403227	-0.687545	-2.834361	1.045224	2.261169	-3.963447	1.414502	-2.706906	1.752785	1.073716	-1.141468	-1.629636	-0.604758	-3.308508	-0.050995	0.445695	2.070509	2.497111	4.522394	-0.600284	0.054529	-0.069642	-1.880935	-0.256150	-0.593843	0.122686	1.511706	0.628923	-0.560209	2.059443	0.507721	0.150001	-1.108290	-2.404164	2.943032	-0.876952	0.809996	-0.912612	-0.116682	-1.209331	-0.245216	1.668230	-1.126079	-5.141487	-1.218970	1.925653	-1.034172	3.168663	-3.372104	-0.387381	-1.457400	-4.998255	-0.760110	0.752215	1.707673	0.048327	0.918885	-0.752195	-4.391604	4.193701	-0.946476	5.882979	-2.902255	-0.469571	-1.281859	0.089133	-2.262703	1.820850	-1.609766	-0.071214	0.021458	0.490460	-0.425732	2.246023	1.585724	0.969040	-4.464625	1.031841	0.885084	-2.217759	-1.576368	-0.823208	-4.578818	0.979050	-0.186640	1.215164	1.185257	-0.380318	-2.230141
0.536825	1.438211	-2.208387	7.750268	1.712860	0.607065	-0.048150	-2.187048	-0.267795	2.081411	0.509577	0.362100	0.349622	2.543738	-1.198936	-0.022599	4.446764	-2.242727	-1.436183	2.613577	-1.836373	-2.429323	-0.600573	-0.046056	-2.324497	0.529308	-0.658362	-2.843378	-0.248392	2.868195	0.256787	-1.815430	-1.265921	1.992368	-0.707913	0.433736	2.428956	-5.218951	-2.591444	-1.859615	-0.313377	-1.192836	-0.468047	1.027787	-1.091510	-2.372985	-1.775067	-1.054746	-1.049520	-1.219342	-1.380336	1.898113	-2.382070	1.083100	0.317096	-0.783675	-0.568474	1.728242	-2.616038	-1.790261	1.333017	-1.044545	6.958700	-1.609341	-1.348294	-1.398476	-2.622047	1.312496	-3.426687	-1.659319	6.832299	0.517028	-4.493648	3.860825	2.177248	-6.054578	-0.014981	-1.044560	5.678141	3.490781	-2.379612	-2.927070	-0.194554	0.824136	-2.048136	1.759155	-1.307912	3.364735	-0.648934	0.032001	-0.587751	0.719614	2.024560	-0.111756	-1.897316	0.973710	-1.764701	-0.603192	-3.278145	-1.452820
1.167526	-5.931197	0.557065	-4.403109	-0.420530	-0.574403	2.643852	2.331180	1.755197	-2.347486	-2.859484	0.575420	-0.930060	-1.024206	-0.257149	0.610196	0.128106	0.085395	1.168658	-4.286481	3.299599	-5.252269	0.408807	0.985922	4.142733	3.669195	-1.183359	1.531286	-1.464069	0.015081	0.815763	-0.115628	-1.099734	0.472040	2.574038	-1.892542	-2.477030	1.705071	-1.474403	2.632900	0.086610	-0.577457	0.905607	0.522436	1.793764	-1.152548	-0.843338	0.739821	0.792020	1.840608	-2.277586	1.428515	0.457526	-1.496979	1.710431	0.953137	-0.311601	-0.411920	-0.412748	2.579931	1.622553	1.549138	1.812560	1.387697	0.089508	1.566364	1.643797	-1.684567	-0.345363	-5.375504	5.680986	-2.741771	5.142280	-1.754456	-0.146647	-0.733232	1.015317	1.111385	-1.264117	0.134119	1.002144	-0.385662	2.952927	-1.256899	0.474277	1.737287	1.682493	-3.794214	-0.304681	-2.101331	-4.418269	-0.071904	-3.350680	-2.940353	2.742062	-0.160647	-2.461088	0.660162	-2.319358	4.824254
-0.405182	2.143172	1.240435	8.433262	-1.716422	1.863125	-0.344990	-2.169432	-5.976027	-0.347265	2.556994	0.926330	3.619857	-2.547810	0.312973	-0.539906	4.197900	0.017261	-3.525699	2.171160	0.266728	4.897030	-1.890688	-1.467678	1.734219	2.896055	2.375224	-4.411372	1.359270	-1.516093	-0.619771	-1.618926	-0.961044	-0.135719	3.008898	-0.940842	-1.027532	-3.685432	2.899319	0.141410	0.272912	1.758999	2.811742	3.223414	2.084600	0.730509	-0.552066	-2.062124	1.633624	-1.547344	2.068176	0.114338	2.133729	3.405370	-1.117631	0.514428	0.996509	-0.429904	-1.811140	3.052997	-0.179473	-0.486414	-1.938088	-0.098644	-0.991878	1.109683	0.008523	-0.221247	2.849363	6.892431	-11.016945	5.135212	-2.861382	-0.782252	0.763595	-1.123063	2.192432	-3.067462	0.895315	-2.146853	-0.453771	-0.539742	0.546409	0.767479	2.826220	0.219203	-1.301562	6.875011	-4.535568	1.981238	-0.535020	-2.587398	2.879097	-0.689979	-5.371241	2.496507	0.439901	4.181706	7.889322	-0.599600
4.470235	-6.828954	-2.221691	-0.072232	-0.910245	-3.054695	5.490610	0.564342	-2.598168	-0.021226	-0.525522	-1.407460	0.829356	2.162030	-1.185932	-0.461199	0.162172	0.514447	-2.316295	-1.575288	1.560810	2.816571	1.213469	-0.623406	-1.028366	1.538505	-1.990155	-10.732098	-1.631049	3.265331	-2.241781	-1.033712	-1.773219	-0.002611	0.107800	-1.828444	-1.712593	2.019613	1.250724	7.552976	-1.261298	-0.943339	3.012884	3.217112	-4.434713	-3.022763	-0.198444	8.024213	-0.064865	-0.639249	0.315951	0.632067	-0.367417	-0.817639	-2.904679	-3.699407	-1.828353	2.621588	-2.208771	-1.172975	-0.358037	0.417090	-5.256807	1.281411	0.138421	-3.135284	3.758774	-1.571057	0.986749	-3.225474	4.378442	-1.370924	7.032844	-0.129994	-2.199586	4.047805	2.753153	-3.217139	6.054892	-1.372186	0.742615	-1.044998	1.537837	-0.590772	-0.680884	0.998861	-1.871182	2.247836	-1.060923	2.359266	-5.797604	1.076766	-2.980761	-0.784204	3.022989	-5.518461	0.322399	1.872641	3.433952	3.804567
1.574012	0.393418	-0.023924	5.284613	-0.317990	-0.264758	0.199538	-1.460287	2.688562	0.231585	-0.113470	-0.868807	-0.501777	-0.806176	0.853101	-1.724641	-6.066653	2.271908	3.231529	-2.107034	-0.751540	-0.319236	0.742624	-1.168839	-0.059922	-1.864602	-3.343753	2.787422	-0.136859	3.059281	2.554611	1.487341	3.085349	1.747965	0.046730	1.797242	2.246463	3.317336	2.748221	-0.752926	-0.547113	0.689389	-1.403971	-1.008487	-2.635246	0.977263	-2.817951	0.159726	-0.581404	-1.951300	1.054725	-4.236407	0.742912	-6.361304	-0.444795	2.637534	-0.055565	-0.237114	-0.127209	-2.455692	0.657461	1.047378	-4.115913	-1.783308	-1.140065	-1.629343	-0.329425	-2.091256	-5.521375	0.973687	0.717223	0.456420	3.461236	-0.288567	0.228197	-3.174036	-0.417037	-0.625764	0.726211	-2.205310	-3.389241	-4.277633	0.514826	-1.301132	-4.480486	-0.274326	0.636940	2.997467	3.876404	-0.716502	1.857903	-3.377003	-0.697249	-1.550800	-6.884109	-1.994236	-1.020980	-2.439489	-2.065106	2.261694
-2.265414	0.926321	2.110348	1.386733	0.486451	-0.174015	1.574915	-0.802084	0.424212	-1.854887	-0.065110	0.622026	-1.100268	-0.406988	1.682939	-1.245582	-2.057952	0.704546	1.633653	2.162326	-1.464207	-3.005181	-1.403352	1.066775	1.157791	-0.464385	2.341991	-1.098367	0.543149	4.317911	0.945650	-0.804877	-1.177637	-3.380860	-0.307388	-0.260195	-0.821342	2.015971	-0.302151	0.506928	2.372931	-1.192359	-2.115186	1.812200	-2.703775	0.416473	0.023175	2.716349	3.266014	-2.250350	0.855471	1.348470	-1.865884	-0.332107	-2.681403	-0.137247	-0.824159	2.615073	0.361899	0.462220	1.372336	-1.138803	-4.458685	-2.824097	-0.224619	3.364177	0.214718	0.942915	-2.184508	-1.889328	1.473652	-0.018555	2.565498	3.893056	0.636408	0.090902	-1.994227	0.083694	-3.013375	-0.567275	-0.794229	-3.738272	2.232505	-1.142844	-2.227250	1.595091	0.453830	-8.016618	-0.894243	1.140967	0.849376	1.814281	0.056248	0.120783	4.396305	2.382412	-3.834966	-1.453986	-1.213160	0.587332
0.946338	4.884366	-1.665415	-0.512740	2.476906	-1.057631	-1.748474	1.281068	3.531205	-9.943243	4.038023	-1.887084	-0.928477	4.326280	0.723009	1.350428	1.688985	0.297541	2.971528	4.044429	1.615881	0.420071	-0.638958	0.107408	-2.233669	-1.346959	1.724970	-0.300976	0.838861	-2.543725	2.273786	0.297791	1.581788	-2.609339	2.681312	1.072443	1.117618	-3.763193	1.224634	-0.637624	5.263010	0.343608	1.219702	-1.043152	-3.525650	-1.551302	-2.246661	2.175175	0.266684	6.426915	1.181633	2.710945	1.232916	2.364865	-4.009728	2.188091	1.371936	2.740726	-0.945219	-4.525825	0.161334	-0.736303	5.782240	-0.410854	-0.795973	3.533265	0.223248	1.796191	0.587545	0.759537	3.799011	3.484916	-6.056634	2.601840	0.250519	-1.068363	-0.150953	0.765942	-2.472883	4.655533	1.911220	-2.419830	-2.169642	-0.390239	3.084248	1.932488	2.085292	-1.795881	0.186469	-1.608424	3.453133	-1.812933	-2.905463	2.785845	1.440330	-7.091772	0.947488	-1.686192	-2.732553	-0.198522
2.505208	-2.082583	-1.711153	4.529156	-0.495483	-0.503055	3.440656	1.618477	0.881428	-1.463112	-5.337363	0.903871	0.662281	0.775816	-2.039494	0.235428	2.842776	-2.244965	-2.835560	2.091800	-1.731916	1.286374	-1.175798	-0.904275	-1.729522	-0.681683	-1.703196	-1.287815	2.673173	4.487112	0.096470	-0.038444	0.649447	1.396650	-2.594846	-0.463216	2.686835	2.399154	-2.098464	0.748849	1.228836	4.653342	-2.770148	1.570026	-1.894687	-3.505576	2.207761	3.757281	0.520793	2.833703	-1.741681	-0.366369	0.610272	1.594553	-0.161884	-0.643918	0.688819	-1.895795	-0.488713	-0.559172	-2.914000	-1.725532	1.361250	-0.092394	-1.060761	-2.544123	0.392110	0.963830	-2.762597	-5.237597	6.590009	-4.950095	0.471220	-1.065990	-0.131000	1.336914	-2.573444	0.934761	6.808181	-0.294245	-0.070943	-2.278161	-1.373786	-0.565014	-0.512951	1.549479	0.966335	3.512459	-0.079454	-1.523529	-2.520278	-4.136993	1.848144	2.859133	-2.381858	-0.696937	2.311054	1.761604	-3.665603	0.870522
-1.888106	-1.568407	0.161896	-4.222660	-2.585029	-0.980385	0.024671	0.498947	2.010211	-1.318699	-3.032692	2.263987	0.716634	2.147407	-1.757498	-0.260979	0.570395	-1.245471	1.364821	-3.179523	-1.806927	-5.045143	2.045573	-0.482300	-1.508549	1.040380	0.663696	-1.219883	0.253171	5.270031	-0.504078	1.772923	1.377366	0.943562	1.200336	-2.211320	0.815972	-1.590730	0.214483	-0.030060	-0.968761	2.387812	-1.591638	0.031331	-1.023555	-1.065526	-1.206390	-3.265399	-0.649369	-0.107257	-1.352417	1.866686	-2.849295	0.290887	-4.217933	-0.435171	-2.287433	3.400081	-0.947458	1.014707	-3.669708	4.531107	0.015099	-3.368014	-0.944051	1.594876	-0.037809	-1.413746	-0.645482	-0.808597	-1.095183	-0.035436	4.979547	1.455265	-1.829898	-5.270762	5.084316	-3.557005	0.670818	-0.872060	-2.056613	0.926291	1.465305	-2.507886	-0.503151	-2.796049	-2.254473	0.407097	-1.228477	0.421791	-0.296810	-0.600953	-1.537975	0.465833	5.044465	-1.853767	-0.051302	-4.578389	1.201462	3.452058
-3.191054	3.933980	-2.719172	3.519578	-1.089711	0.689250	-0.047299	-5.770586	0.313246	3.182853	0.885394	1.691793	0.214444	-1.115603	0.066148	-1.094745	-6.017707	-0.000208	3.677029	-2.100781	-2.034864	-1.209215	1.603559	-0.830014	-1.128211	-1.769749	2.105137	2.726841	0.898036	-0.961326	0.917378	2.297086	-1.846886	-0.414567	0.189915	2.358851	0.344070	2.876325	1.879388	-1.975318	-0.445942	-1.326423	-1.549849	-2.255011	-7.192877	-4.324515	0.231497	-3.721155	6.222268	-0.068318	-2.669610	0.743385	0.300396	-1.477609	1.280722	0.294366	0.324245	-0.902169	-0.228692	-4.334673	0.360166	-1.698830	0.433742	4.892992	-3.957519	-0.000437	-1.249417	1.333373	-2.090934	4.995687	-3.153079	0.031095	5.023709	-1.546058	1.613187	1.015936	0.207562	1.979048	2.764605	2.783791	1.523466	-3.499726	-0.399726	-0.507876	-2.339430	-0.149538	-1.021578	3.997987	-1.123224	-2.176729	3.701459	0.730158	2.060959	4.570302	-7.716344	7.052797	-0.918371	-0.110539	-2.241529	-2.338756
-2.457980	4.354782	2.984110	4.852852	-2.057947	1.024386	-1.196892	0.541576	-0.891909	3.164538	1.897028	-0.494631	-1.089902	-6.481935	0.144838	1.181371	0.901538	0.918578	0.697431	-1.111077	0.190426	3.469423	1.212879	-1.154256	-0.204444	-2.764950	0.632372	6.992820	-1.764829	-4.651494	-1.020197	-0.823982	-4.234953	-0.159129	1.843355	-0.757551	-1.005274	0.351019	0.895723	-1.439209	-0.140068	-0.030072	0.967540	-0.492985	1.473773	3.394472	-5.068717	0.762950	2.997630	-2.209699	-0.263577	0.070839	-1.361045	0.120137	2.455471	0.790639	0.079520	-5.672886	0.520926	-1.014028	0.114862	-0.435139	-2.126982	4.743278	1.965965	1.003399	-0.392467	-2.602267	3.638305	6.670845	-7.427351	2.524939	-3.220200	-1.334204	2.547769	-1.322002	-1.679605	1.327952	-6.134204	-2.297298	-0.663077	0.249417	-1.519515	-0.439088	1.844357	0.041095	0.392699	-0.321242	0.064510	-1.464291	5.029295	0.449212	2.299814	-8.704076	-9.627433	6.557680	0.197030	0.797668	4.120378	-3.499877
0.259768	1.522068	-2.137559	-4.428119	-0.596346	-1.883718	0.471852	1.888100	-0.179920	2.483460	-0.565808	0.976607	0.427557	0.624171	-0.517384	0.906256	-0.308214	-0.090476	0.640138	-5.560879	-3.940099	2.021198	3.826318	0.245746	3.436573	0.578054	2.341626	-1.932497	-0.332159	0.763276	0.201644	-0.155083	0.820515	-4.461188	-0.216427	0.663153	-3.930480	-1.799697	-0.257218	-2.196714	0.927306	-2.949664	3.891046	-0.063439	-2.229878	4.677108	3.577144	1.489078	0.710229	-0.040414	2.345903	0.621734	0.052418	-0.757474	-0.684225	0.169777	0.928146	2.090188	-0.321338	1.276149	-0.516701	2.114684	-3.564880	0.156004	0.946792	0.731531	0.701242	1.081187	-0.712221	-1.082001	2.442101	2.207488	5.559541	-1.531540	-1.525383	4.275959	-2.627459	-1.432283	1.681190	1.192240	-3.126066	0.760038	-1.226774	-0.126551	0.140141	-1.368730	1.603598	0.166695	0.204862	-2.164919	1.239406	3.561367	-0.838109	3.613605	-0.052277	-0.665757	0.199768	-2.226440	2.811306	-0.639777
1.276790	2.434971	-0.576237	-1.110740	-1.928742	-1.598889	-2.475197	1.078370	1.616992	-0.531884	2.241035	0.196545	0.528560	0.040953	2.283925	1.567584	-0.457669	1.153944	-0.363835	1.820181	2.045906	3.874407	1.676625	0.361269	-2.496495	0.127904	1.472701	2.504647	0.620721	3.407861	-0.561050	1.648564	0.191834	0.679019	-2.544832	1.694078	0.317996	2.837405	0.918698	-0.629778	1.423511	-0.174703	-3.238658	-0.051762	-3.882105	-3.335049	0.428929	-2.373498	0.575072	-2.132505	0.533311	-1.151467	-0.048441	1.161592	0.974204	-1.027853	-3.222846	0.017344	-0.642546	-3.589820	0.374556	0.158048	-0.472325	-0.277340	0.719922	-0.543232	1.111217	0.138199	1.636432	5.609411	-5.462837	0.191621	2.974905	-1.220397	0.877848	1.231762	4.111371	2.130793	-0.217214	0.349353	1.615243	-0.087810	0.128640	0.164885	0.356842	-0.897738	-0.450259	1.857422	-1.068357	0.744513	-3.564279	-1.882232	-1.166330	0.363910	1.956083	4.444042	-0.222140	1.442072	2.706458	-2.781689
-0.165234	2.075639	-0.294096	4.826527	1.745764	1.029198	-2.786582	3.138952	1.663835	4.644277	0.027680	0.222550	-2.669646	2.432240	-1.067382	0.277498	-3.515966	-0.448047	2.815832	1.974082	2.442800	-0.609894	-1.695714	2.394320	1.613688	-2.060004	-2.305019	4.809615	1.271420	-11.269133	0.354280	-1.239780	0.991490	-1.825755	2.287271	0.510307	-2.340413	-2.931782	-0.303680	-1.610020	0.563254	0.113572	1.960653	-1.629103	0.399925	-1.259046	2.932195	1.841137	-0.199264	-0.004140	0.852704	-0.081448	0.189942	0.957003	-1.834910	1.018704	3.533168	-1.217048	1.002212	0.223834	-0.094333	-4.689410	-4.941664	-3.394694	0.328107	-1.515443	-0.753421	0.264219	4.184769	-2.358851	11.157248	-0.269104	2.405279	2.870384	2.371655	-0.497004	-4.046636	0.245053	-4.337488	0.637861	0.891713	-1.882129	-0.794715	0.224270	1.129061	2.046262	1.115602	2.371681	2.187447	-0.289757	1.928544	0.210554	1.905375	2.932908	-2.870253	-3.462056	1.695530	-2.313274	-9.219685	-4.968653
1.213360	0.356709	-6.604496	-2.963933	-0.654784	-4.286829	0.110029	-0.128943	1.524719	-1.103513	0.804467	0.620575	0.980093	5.736480	-0.943062	0.192098	-1.429254	-0.318689	1.696429	-1.809274	-0.299855	-0.270710	1.586593	-1.498195	0.943634	3.023026	0.618709	-4.852767	0.483030	2.706354	-1.403596	1.211134	2.388813	-1.863395	2.903563	3.143730	-1.304445	0.000022	-2.815886	0.116342	-0.068655	-2.594454	2.071198	1.510783	1.828072	0.474555	1.022711	1.658989	-1.073507	4.450418	0.046376	1.260128	0.555438	-1.045742	1.517096	2.857160	-0.314204	5.035420	-1.393135	1.404720	0.105357	1.371911	-1.766268	-2.337791	-0.614911	0.201913	0.310861	0.541837	1.311133	-0.704156	3.824189	0.922931	4.053517	3.386514	-0.228407	7.173383	-1.699889	-3.595815	6.922547	0.968412	2.322126	2.993540	-0.738391	0.583019	1.647686	0.034118	-1.618438	2.049973	-1.019438	-2.164738	-0.888515	3.776026	-1.316464	0.515591	7.516483	-4.777523	-0.135032	-0.753258	-2.232115	0.891679
1.891988	4.149265	0.813565	-2.536591	0.671924	-2.022955	1.587935	0.639856	-0.458114	-5.234828	1.218735	1.049042	-0.749903	-2.648109	0.386002	1.454628	0.495783	-1.181397	3.515544	-0.990068	0.163454	3.492277	-2.846270	-0.588575	0.934842	0.137223	-0.928698	-4.448695	0.383806	1.333953	-0.362872	-2.375992	-2.336951	-1.021355	-2.144046	3.090671	-0.000239	-1.061649	-1.689733	2.153069	1.214754	3.162776	-3.967912	-0.166389	-0.156127	-5.708649	0.390372	3.710580	-1.877858	-0.006705	-1.092516	-1.127885	1.041278	-3.390410	1.491038	-5.110885	1.330464	0.176249	-0.588003	-2.482640	-1.859402	-0.390156	0.960368	2.274225	1.719593	-1.247919	0.711138	-0.672067	1.247247	0.385360	6.492876	2.459925	0.366590	-0.770462	-2.450855	5.605809	-0.315955	1.738763	-0.052552	0.647431	2.095168	-3.112964	1.675494	0.019733	0.493855	-0.753877	-0.437302	-2.198384	0.767466	0.291115	-0.827332	-1.952765	-1.939129	-3.662053	-1.829719	2.067683	0.233634	-3.358699	2.391501	1.994472
1.855665	0.441539	-0.471298	1.914568	0.213602	-1.053916	1.028792	0.233731	2.645760	-1.098375	-0.447608	2.552017	-1.517075	-0.894037	-0.400029	-0.008478	-2.926377	-1.323877	0.921709	0.671502	1.388002	1.066066	-1.824133	0.921518	1.794069	-2.635761	1.152764	3.634585	-1.216864	1.802721	1.850214	0.423495	3.704792	1.324511	0.957033	-0.002690	0.280318	2.205182	-0.797059	-1.507777	-1.747950	-1.756803	-3.794100	-3.039642	-1.912656	1.262870	-0.013755	-1.897082	1.489366	-0.853704	-1.804882	0.564276	1.140458	-3.214752	-0.647463	3.997845	1.930703	-2.399897	-0.028784	-0.956933	1.234607	-0.689362	0.806358	-2.988000	-0.239653	-0.623878	-0.111573	1.436643	-2.877562	-0.798888	2.314483	-2.012487	2.798041	0.062250	0.358524	3.125621	-4.292858	0.178448	-0.745884	2.193758	0.833982	-0.164268	-0.207385	-0.792929	1.113748	0.030535	1.482926	-4.958700	1.959883	-1.116868	-0.232201	1.258956	-1.331647	1.062972	-1.927441	-1.866210	-0.438958	-1.582433	-3.884384	-2.726386
0.179481	7.926127	8.583248	0.369589	-2.092412	4.677009	1.724548	-1.390377	-2.378289	-5.192214	0.138300	0.862850	3.128578	-5.841640	-0.119750	-1.078714	7.523463	-2.481420	2.418013	3.111958	-1.545551	2.980846	-1.512277	0.709899	1.974211	0.479958	7.566436	3.130285	1.553562	3.575076	3.882112	-1.634814	1.746829	-0.016625	-3.411264	0.299831	2.167535	-2.905058	-0.000656	-2.191445	-0.707382	3.094896	-1.257335	1.710824	4.250323	-0.889908	-1.309161	-5.433616	-0.033536	-2.950455	-1.120929	-0.102353	0.570892	-1.000030	2.493214	-2.659734	-1.190611	-4.558865	-4.691935	3.737735	0.886582	-0.088444	8.185396	-0.841002	-1.093635	-0.637273	-1.618617	1.781572	-5.415353	6.825527	-14.600533	5.255270	-10.935839	0.335315	-1.791369	8.640741	5.992942	1.272069	-10.875566	1.668008	2.152708	0.309319	2.743295	0.939407	-4.715540	0.001702	-0.195407	-11.749554	-4.688642	-0.843637	-1.508882	0.383887	-3.853634	3.508990	-2.919730	7.070185	-2.420238	-0.365153	8.512019	1.877273
-1.597781	10.484489	5.236619	7.160558	-1.691257	3.750389	1.317717	0.857658	-1.188906	-0.759344	0.032230	2.255096	2.571452	-6.840629	-2.587404	-1.543907	-1.786567	1.016188	0.595924	5.248026	0.562532	1.646364	1.704610	0.953701	1.355977	-1.340375	2.463035	2.853190	0.625661	-2.182821	-2.369553	0.760633	0.617545	-0.944512	-0.071223	2.431355	-2.379219	2.872263	-1.004917	-1.290763	1.281081	1.359279	0.501819	2.044413	0.914512	4.476682	-2.298402	-3.902837	2.779470	-1.577758	0.367324	0.702424	0.345316	1.196317	-1.428156	2.287430	0.067286	-7.445722	-3.606864	4.511285	0.600875	-1.365088	-3.508681	2.577060	0.657163	-0.240435	-0.870667	2.427198	-0.853934	8.704876	-12.492550	0.690564	-2.386953	-4.143455	-0.851697	1.823576	2.174926	1.723106	-5.734867	1.900284	1.738840	3.561403	2.407342	0.404586	-3.085503	-0.480463	0.888681	1.274418	-4.001242	-0.559309	-0.162482	-2.653458	1.111817	3.946864	-10.023748	9.933920	0.699572	-1.080650	2.190458	-5.173835
1.307520	-5.526221	2.953186	-0.437816	-0.861846	0.458023	1.496254	0.882028	-1.867130	-1.859914	-1.361257	1.769882	0.800122	-0.331313	0.982362	0.010860	1.934510	-1.434669	1.296457	-1.393881	1.364646	2.007207	-0.917450	-0.355260	2.245481	0.477880	-2.379554	-3.805437	-0.577295	11.024304	0.939956	-1.679297	0.140865	-0.927531	1.823455	-0.371717	-3.084528	2.558494	3.405653	0.421191	-0.558196	3.051099	-1.693560	0.264565	-0.549027	3.055716	1.580150	-3.167349	3.059863	0.085359	-0.580016	1.911660	1.248568	2.617876	-1.727959	2.522192	-0.423924	-0.805503	-1.182067	-0.536904	-2.152628	-0.726758	1.230327	0.720165	-1.011225	1.917482	0.904758	-0.044148	1.691526	-0.945301	-6.812382	-3.191618	2.929077	-0.892372	-3.733048	0.258060	2.203113	0.274470	4.950133	2.037798	-0.593709	-2.598650	0.714209	0.812961	-2.288394	-0.402561	-0.694494	-5.857304	0.661876	-1.663977	-2.449590	-4.458819	-6.119302	2.973875	-0.845521	1.903359	-1.058077	2.383294	3.755326	1.034225
2.793616	-2.981616	1.038086	2.753556	1.700655	2.098695	1.848243	-0.760601	-2.575146	-0.903110	-2.180410	-0.843671	1.969576	0.694832	-0.762911	0.517520	1.276773	-1.132337	-2.688691	4.857336	2.806321	5.156303	0.841944	0.785709	0.599151	0.132297	3.421296	-4.649099	1.371182	2.884204	0.809177	-1.191998	0.539778	-1.147729	-1.651820	-0.451221	-0.825568	-0.270784	3.104009	0.846984	-0.301144	0.025897	-0.867861	2.143728	-1.782373	3.230194	-2.440397	1.049455	-0.079314	1.996673	0.318347	0.343448	0.136660	3.387256	-0.102195	-4.205473	-0.042676	-1.165454	-5.800019	1.123267	-1.894692	-4.129136	1.663771	1.650382	-2.206188	-0.039317	-0.513816	-0.613154	3.740115	-0.136644	-3.221074	1.986350	-2.049175	-0.580050	-2.483332	3.316485	-0.712070	2.495577	1.866800	-1.097890	-1.992661	1.466703	2.704725	-0.128356	-0.231784	2.895439	0.569051	0.268798	-4.287307	0.722185	-0.719861	-1.542567	-1.037091	-3.229461	-0.730885	1.216270	-1.512057	5.940790	6.496501	-2.118179
-0.414795	-2.927811	-5.462034	1.425136	2.021444	-2.880869	-0.499149	2.846059	-4.103278	-0.109385	-0.288244	1.539299	0.033077	4.587691	-0.474956	0.491453	4.986948	-1.636086	0.153279	-1.975008	-0.613018	-6.417286	-1.243451	0.928767	2.225534	-1.145612	-0.560124	-4.201954	-2.413887	3.168509	0.403919	-2.781858	0.606964	1.449918	-0.639733	-1.660024	0.953500	-5.056317	2.173696	-0.669123	1.903417	-2.671700	-1.082987	-0.954523	-1.252429	3.268096	-4.032765	0.342502	-3.890511	1.430096	-1.090384	-0.962186	0.138757	4.140023	1.696447	-2.438617	0.064777	-0.405666	-0.414706	-2.937609	-1.734112	1.653036	3.813098	-0.306950	-1.004365	1.619281	0.633385	-1.358212	2.901620	-0.534037	7.639702	-1.960862	-1.063570	3.468510	1.977103	-3.641387	-2.364751	0.077041	7.482669	-2.552188	-0.448102	-1.046394	2.312896	1.660168	1.336387	-0.723630	0.677085	6.640929	-0.493313	0.022442	-3.427521	0.691504	1.489915	-8.605732	-2.169364	-3.629862	-0.220128	2.124550	-5.457302	0.647560
