X1	X69	X91	X95	X98	X36	X35	X85	X2	X16	X84	X82	X34	X52	X76	X10	X60	X46	X37	X65	X74	X27	X29	X97	X19	X26	X71	X17	X86	X53	X24	X92	X99	X39	X80	X11	X38	X50	X90	X88	X75	X81	X83	X89	X59	X28	X30	X32	X62	X15	X21	X20	X56	X45	X42	X51	X78	X63	X87	X100	X77	X43	X66	X40	X5	X14	X25	X67	X41	X4	X22	X44	X64	X23	X68	X18	X79	X57	X7	X12	X70	X58	X55	X48	X8	X93	X3	X31	X33	X13	X9	X54	X61	X6	X49	X47	X72	X73	X96	X94
-0.782515	-0.816860	0.885799	-0.462880	-2.444158	1.880861	-1.174313	3.411922	-0.014937	0.984569	-0.801039	-1.192280	4.582710	-7.048924	-0.940477	-1.460360	2.554316	0.907263	0.477663	3.404144	-0.588689	-1.332393	1.057822	2.025260	0.286692	3.261445	-6.097717	1.143506	3.036372	-0.210690	-2.313517	0.171691	1.241533	1.130961	-2.819441	-2.274788	-0.849273	1.594063	1.508394	1.847284	-3.475772	0.367420	1.124918	5.151700	-1.677076	2.592856	0.136151	-4.254061	0.301630	-1.685370	-1.807154	-2.469953	1.498008	1.412327	-3.462720	-3.079659	-1.782164	-0.809559	8.500428	-1.867239	-2.541678	1.675893	5.280408	1.432753	0.497127	-0.210089	-3.702129	-1.616792	-0.020739	0.761881	-0.497960	0.123965	-1.674259	-0.056345	-3.012825	0.354081	-4.889670	0.828905	-2.233112	0.695094	-1.281460	-0.288622	-1.523252	-0.206128	-0.142810	7.778274	-0.001806	-1.110440	2.662580	-0.239715	-0.208699	0.813257	2.693767	0.288810	-4.381138	0.492648	2.286340	-2.047504	-2.058200	-3.603736
0.275298	-0.776270	1.439513	-0.896091	5.546840	-1.242721	1.909572	2.125877	-1.109288	3.357573	1.034182	0.955688	-0.695303	-0.644470	5.492669	-0.953679	2.714908	-0.549257	1.406336	-2.384927	-2.626042	2.872084	-1.759918	0.634319	-3.681421	4.917591	-0.869002	-1.362954	4.911701	-4.434453	1.147553	-3.685680	-5.068989	-1.676911	2.342726	2.016348	2.271217	-1.708679	0.095122	-1.437930	0.648184	-2.575140	-2.591044	3.610750	-1.117004	0.628412	0.297724	2.925981	-2.721068	0.299687	-0.543742	0.614330	-3.666160	1.797278	1.713096	-1.401698	1.983234	2.346612	-2.015636	4.081569	-3.380588	-0.726867	-0.231678	-3.122043	0.989721	-0.351836	2.056489	1.775894	0.101738	0.509426	-2.811089	1.212784	1.175534	1.810537	2.024181	-2.088111	3.218402	-1.239537	-1.939656	0.670182	-0.546518	0.312906	-0.171350	-0.446769	-0.280219	2.392682	-2.263778	0.822504	-1.457030	0.113842	-0.365941	-1.055395	-1.561680	1.721222	-5.224083	0.665283	-0.587301	2.445998	1.533285	-4.352381
-1.742788	-2.093426	-0.716410	-3.143685	-0.745552	2.020409	3.932516	-12.721828	-1.928098	-0.955312	-2.257088	-0.076002	-2.032390	3.730769	-1.343339	3.983643	0.846508	-1.325421	-1.282434	-3.179002	0.544510	4.104800	-1.224965	7.471019	-2.332120	-3.166392	8.917795	-0.307197	-11.900710	1.936265	2.048340	-6.849525	-5.737215	1.718323	8.925424	-0.534349	-0.575664	-4.657023	2.229380	-2.960157	-0.773789	0.842875	5.900849	-5.058260	3.849249	-4.050827	2.195513	-0.747443	-1.847949	0.158021	3.818946	1.374267	-4.434612	-0.399554	3.375330	3.397644	3.035118	6.770101	-8.310603	0.565658	3.807496	-2.087037	-1.864812	-2.822417	0.919151	-0.693810	1.618270	2.204892	-1.985281	1.062901	-2.021772	2.724925	2.621238	-3.056136	-1.768777	-1.915881	6.816274	-2.646814	0.941432	-2.179438	4.139417	4.971891	0.272003	-1.151566	2.075851	-5.274850	-1.250329	0.085050	-0.109603	2.023276	0.363476	1.756777	-4.146155	-1.136498	0.868229	0.656886	0.802797	0.794398	9.320859	-5.936778
-0.920026	-3.529917	1.664476	1.203939	0.399385	-0.859938	-0.566927	-0.906430	-0.265525	0.945082	-2.193183	-0.303372	-2.782382	3.216248	0.983277	-0.401106	-0.631032	1.870735	0.047968	-0.336785	-3.095422	0.293483	-1.523379	-0.916728	0.624136	-1.452171	4.734178	-0.860220	-0.051582	1.774610	3.392881	-2.337000	-3.387127	-2.494072	0.097665	2.090456	-1.767726	-1.380819	-0.332139	-5.628962	0.439241	0.902942	-1.399322	-7.714155	0.729244	-3.185844	-1.033283	1.154952	1.445645	-0.704192	-1.322608	0.737368	-0.863541	0.051235	1.794341	1.464381	3.951069	3.440449	-3.143919	1.629308	-0.265367	1.336012	-6.550795	0.193404	2.499922	-0.714877	0.008615	-0.182106	-1.710714	-0.957509	-0.766977	2.149050	2.790056	-0.885655	-3.677666	0.487685	0.965823	-4.009360	-1.895571	-0.950808	0.709094	3.753040	-0.286389	0.178994	-0.968247	-3.074541	0.513049	0.980945	-2.323648	0.378827	0.383928	-3.011077	-2.901074	-0.460806	-1.251711	6.068879	-0.042898	4.150778	-0.760062	0.119202
1.248228	1.884748	2.931568	-1.647331	1.276025	0.300072	2.510653	2.578931	0.748402	1.014722	1.458252	1.172836	0.104692	0.519027	-2.324413	-1.717454	-3.957222	-0.471242	1.061220	-0.002684	-2.776122	1.477913	-5.095272	2.618009	-0.007613	0.124872	2.212329	0.554525	2.184513	1.200643	-0.953276	-8.026671	5.320813	-2.522424	-2.286434	-0.558085	0.674110	-0.860551	-1.523675	5.163112	3.474556	-0.168914	0.173956	0.877528	-1.602978	0.217588	0.568574	-0.793243	1.488625	0.308017	-1.436975	1.484055	3.699440	-0.070501	2.890077	-0.533159	-3.299237	0.397449	-0.692716	1.921756	-0.577720	-1.681122	3.917202	1.449347	1.286346	1.463489	0.301645	-3.577432	4.275144	1.469342	0.725283	0.500327	-0.802320	-2.571469	6.920006	0.859024	-1.183446	2.596518	0.088646	2.019148	-3.026645	-0.451108	1.075974	-2.472944	-1.206634	2.912690	-1.480696	-1.542310	2.345677	-2.065164	1.209917	-1.595352	0.735461	0.895361	-1.450757	-3.225355	-1.624741	3.562729	-5.565521	-4.912332
-2.302852	-1.396907	-4.345107	2.185547	1.219728	2.147728	0.345577	2.384569	-0.293823	2.108763	4.156864	-0.222041	-1.089329	-4.636744	-9.207254	2.824482	-2.119377	1.698791	1.096404	-0.269304	4.134445	-2.287991	-1.144690	6.387779	1.599717	3.544152	4.206200	0.056656	3.331670	1.268055	0.023905	4.596435	4.323806	-2.800461	-0.109518	2.150390	0.727186	-2.071129	0.454813	-5.161716	-1.370791	-3.423402	1.368287	7.093614	-3.096596	-2.135878	-0.127246	1.040405	3.453947	-4.461210	0.567806	0.909182	-2.686063	1.065057	3.292469	1.221690	-3.554885	4.109303	-4.279696	2.887555	-4.252893	-2.331606	-5.276929	-0.136339	-0.195853	2.435896	-2.078556	-3.087302	-0.383319	-3.802346	-0.164967	0.549957	-0.157617	-6.251282	0.088793	4.526919	3.836409	2.709681	-1.520096	-1.146406	-0.108321	1.402283	0.678294	-0.608430	-1.189990	3.355964	-1.673698	-2.089564	1.358481	-1.860905	-1.946024	-0.491691	5.392194	0.147435	-2.142196	3.126311	1.037140	2.565745	1.190181	-1.384149
0.041982	2.125251	1.043326	0.950036	2.517295	2.779149	3.388654	-3.634266	1.041099	1.972534	-6.028913	-3.086901	1.990204	0.494115	1.415027	-2.176983	3.473186	-1.619964	-0.657832	-5.638051	-0.501432	0.497443	-1.186911	2.666409	-0.704891	-0.316318	2.139792	-0.801424	-2.465692	-1.714328	1.045798	-3.754207	-7.208665	0.904767	4.647394	0.749872	0.512672	-0.255765	0.545465	0.157787	-4.160817	1.737322	2.232566	4.958561	5.091066	-1.285693	-1.726861	-2.278402	-2.388460	1.814505	0.751331	0.624295	-0.529162	3.324446	-2.253972	3.003998	-1.259008	0.474424	-2.632429	0.712089	-2.108731	-1.407174	-1.855960	-1.890924	0.648079	-0.605108	-0.012481	-0.124627	-0.182214	1.120840	1.158932	-0.055657	-0.357404	-1.034311	-3.070912	0.561677	-0.485919	-1.179953	-0.268662	-0.702971	-3.266923	-2.812346	-1.119785	-1.047122	0.559313	2.915116	-0.514334	0.408078	1.569916	-0.809819	0.584720	0.398981	3.038584	-1.760173	0.738604	-0.087602	4.686431	-2.782882	0.384712	-7.711480
0.080694	1.675455	-1.603312	-0.790493	-0.259168	1.954896	-0.031654	-0.048706	1.792671	0.679689	-0.756683	5.279182	0.288911	0.611088	2.196294	-0.007977	1.420882	-0.356265	0.908869	-1.716881	-1.619740	3.849479	3.862772	-5.011180	-0.723625	0.789797	-2.640390	0.461935	2.872506	-0.848568	-0.590667	2.650841	-2.717912	0.761093	-2.874170	-1.791691	-1.799711	1.462596	1.741519	-3.370351	4.045829	0.439813	4.248154	-3.445472	1.940323	1.695169	-1.254304	0.038036	-0.883130	2.148573	0.775897	-1.936853	-2.362660	2.876796	-1.915675	-1.230266	1.046747	0.233858	-0.005426	-0.273601	2.384546	-1.121054	2.729197	-3.675762	-0.473966	1.072637	0.510487	1.314726	-1.273510	2.398557	-0.493522	0.560918	-1.635017	2.119240	2.550370	-1.353930	0.749652	-0.999734	0.629685	0.673407	1.990963	0.714165	1.934453	2.116950	1.344663	-1.011569	-0.756801	1.399135	0.811310	0.878253	-0.437659	0.114601	-3.244970	-0.819720	-0.314924	-0.690311	-0.814363	2.351637	3.355472	1.346319
-0.939639	2.578693	1.408781	1.616603	-2.472424	-0.718650	10.640801	3.519576	1.280659	2.279180	-3.502104	5.854547	-1.995753	-9.563370	0.813748	-0.084358	1.440750	0.178846	0.192684	2.533091	1.160872	6.395880	-0.177520	-2.560901	0.321682	0.683484	-2.011164	-0.091360	2.559263	1.118885	-0.241333	0.953816	-0.697251	0.687503	-3.848408	1.411251	-1.021926	-2.969225	-2.092543	1.144843	5.436862	2.953677	1.315545	-6.776227	1.387024	-0.688571	-1.671181	-2.151870	-1.592744	-1.102561	1.291725	-0.804765	2.653939	-0.338581	-0.999772	-2.533696	-3.493390	6.024289	-1.625476	0.401759	-1.214859	-2.622273	-5.057898	-0.011063	-0.727443	0.661603	-3.563153	2.497707	-1.056162	1.694236	0.880739	1.213397	5.217099	-2.990885	4.382078	-0.952562	3.733154	-1.894512	0.498564	-2.301942	2.722727	0.132787	-1.695475	-0.742996	-0.929637	-3.398147	-3.270129	-0.289365	0.423568	1.465980	-0.885010	0.061330	6.969636	1.719737	-1.421150	-1.759630	1.600628	-2.189182	5.247612	-1.742568
0.514493	-1.662524	0.509391	0.296741	-5.968125	-0.221981	2.763919	-1.506542	0.799992	0.734704	1.664974	0.432201	-0.035456	-5.478710	-0.892163	-1.403933	-0.089357	-2.009519	-0.991169	-2.985663	-1.343245	1.833606	-1.255741	0.836393	-0.072955	-1.677475	-3.437802	-0.229967	1.149179	2.994606	-0.105841	-1.653253	7.262498	2.469070	-0.752826	-3.365276	2.166702	-2.185959	-0.504045	0.893093	-1.432170	-0.361216	0.673242	0.319355	2.607456	0.886278	1.783551	-4.981537	-0.908708	-0.624291	0.076285	-1.903563	1.627419	2.957124	-2.785586	-1.517336	-0.883928	-0.663335	1.741729	-1.811954	-0.857809	-0.366385	2.834611	0.207066	-1.108014	0.420489	-3.851441	-3.253032	0.533754	0.392293	0.142998	-0.672542	0.049748	0.091284	-0.242106	0.729914	-0.222095	-0.045890	-1.313858	-0.428263	-2.664695	-1.339625	-0.000931	0.294939	0.282602	4.525941	0.850125	-0.029493	1.668928	-0.018517	0.601595	-0.925909	5.840759	-0.094994	1.710508	-1.341646	0.387492	-2.150957	-2.289484	-9.088634
1.878857	2.412490	1.746924	1.198732	-6.002910	-0.587987	0.841988	-0.525722	-0.315338	0.374887	1.946591	3.517247	0.568793	-1.300723	-1.647150	-0.132381	1.348775	1.127741	-0.143726	4.960735	1.306378	0.747094	0.792670	0.881960	1.738278	-0.689953	2.885798	-0.943255	-3.879072	-0.267833	0.413511	4.669951	5.919993	0.413620	-2.446704	-0.790936	1.573451	0.566750	4.096304	5.764690	2.025429	-2.539135	-1.512140	0.337105	-0.432251	-0.901303	0.028903	-2.130768	1.473211	-0.318245	-1.345139	-0.213590	1.155026	-4.740368	1.599773	0.427561	-0.421977	-0.232859	-0.590311	0.102324	-0.003817	1.868472	4.265484	2.263963	0.555361	-2.151152	0.440544	4.337643	-1.687388	0.801794	-3.377985	-0.055359	-0.492183	1.306501	2.019374	0.247194	0.362621	-3.456819	0.029568	0.494031	2.009933	2.887345	1.017446	0.508524	0.345654	2.748682	-0.178843	1.648703	0.580413	1.642006	0.781983	-0.254776	-1.403272	2.092455	-0.530298	-2.373411	-2.210134	2.531333	-3.006564	1.446231
0.883481	-0.147615	1.995183	0.650446	1.644125	-2.199113	0.713871	4.817185	2.528677	-2.026658	0.451346	-2.433045	0.993018	1.938041	3.405185	-0.351900	3.762668	-2.060161	-1.529348	-1.963189	-0.547828	-1.227723	1.697851	-2.930474	2.919972	-1.430510	-3.213815	-1.384219	1.437131	0.953888	1.947087	5.995515	-2.363089	-0.894537	-2.297415	-2.020578	1.684035	2.063441	-0.382656	4.213955	-1.531524	-3.154487	-1.787277	7.531800	2.215793	0.231863	-1.430087	-1.053407	-1.355813	-0.643732	-2.606800	0.412510	-1.570343	-0.575789	-1.797698	-1.691629	-2.528710	-3.886147	3.984439	0.377223	-4.160767	-1.011910	3.635687	1.495202	0.485203	-1.144271	0.374055	0.819318	0.833016	-0.244692	-0.460695	-2.525799	-0.155906	1.194530	-1.520695	1.177122	-2.345653	1.171908	-0.498287	2.712344	-2.592383	-1.305762	0.638557	0.971137	-3.825320	5.395025	-1.020341	-0.651967	2.264143	-1.902375	2.282646	0.603120	-0.644816	0.626978	4.298636	-3.739587	1.804223	0.101722	-2.184591	6.036824
-0.293287	4.371424	1.568471	0.991417	-4.384847	0.315815	0.250946	5.669248	-0.444539	-1.030261	-0.394756	1.839039	0.542024	-2.157905	-0.262766	3.027925	1.522737	1.852515	0.359800	2.625767	0.574995	2.313149	-0.285366	-1.455277	0.995673	-0.870208	2.309131	-0.715497	4.852844	-6.672741	1.761667	2.343347	2.353586	-0.845064	-8.140943	-0.175578	-3.064857	-1.269085	3.360055	3.113764	2.884503	1.262761	2.816733	4.076821	1.464773	-0.598805	-0.431423	-3.536686	2.992867	2.811092	0.798511	1.861270	-0.232837	-2.470224	0.283777	1.023808	0.026974	0.478106	-4.779763	-1.802751	-3.597980	0.646549	4.103031	0.179507	0.867934	-0.859644	-1.705470	-1.970086	1.506438	0.830015	-1.122449	-0.666657	0.412075	-0.667680	0.156828	-2.458748	3.353881	0.239098	-1.037451	0.231911	4.924710	6.679605	-1.367974	-0.019436	-1.209041	2.728277	0.137679	0.892640	1.361200	0.095762	-0.107186	1.660344	0.991601	3.000203	-2.748932	-2.502226	0.791752	-0.824885	4.298616	3.152540
-0.380707	-2.081331	-2.792115	2.347584	-3.139808	-0.021006	-1.709183	4.910680	1.215452	-1.560620	-3.682362	4.904193	-0.708735	-2.935098	-1.498868	1.621691	4.137975	2.689152	-1.738538	-0.270807	3.170427	-0.410526	-0.611815	-0.984234	0.209675	0.084704	2.780082	-0.389134	3.599578	1.122774	3.909771	9.180368	4.217965	0.850377	-10.373239	1.957902	2.463402	0.474232	2.025261	-2.402076	5.790540	-2.666777	-2.260435	5.150098	-2.151357	-4.178155	1.845891	-1.270023	1.835144	0.576423	1.347817	0.926670	-2.564619	-0.440479	-2.256645	2.151414	-1.144856	1.021814	-3.504261	0.983202	-1.524230	-0.029696	1.540288	0.644755	1.488455	-0.591951	-0.291675	3.011410	-1.817089	-1.193361	-1.417550	4.608056	-2.075551	-0.385122	0.739894	1.236056	3.883060	-7.427623	0.867380	-1.930045	0.732391	0.513891	1.932396	2.065089	-0.508346	-0.362019	1.014610	1.216062	0.616485	2.274033	-1.589785	0.279592	1.821311	0.919037	3.400862	-0.396763	1.557014	0.015631	4.635766	7.908823
0.091006	0.613903	1.892107	-1.873969	-0.920597	2.779444	2.488540	3.519523	0.967274	1.517662	-0.516058	-0.530798	-2.151293	7.513204	-2.180908	-0.183455	4.473965	-1.299729	0.292760	-3.607313	-1.073198	1.811096	-0.343874	-5.712416	1.496271	-6.500111	-5.384423	0.564424	0.703690	-0.170136	-2.820430	-8.342158	-8.006661	-0.219401	-0.853149	1.572403	-0.944125	-2.113098	-5.227411	4.920755	-1.083355	3.405162	3.050734	0.563281	2.202562	1.573544	-1.620825	1.990921	0.272205	0.174955	1.564848	3.115897	-0.186494	-1.073067	-4.364263	-2.220395	3.527318	0.447720	5.233095	2.710889	-2.029408	0.277866	-5.996515	-2.228539	-1.317115	-4.517947	2.483099	0.666074	-2.000150	-0.298827	2.136573	0.785660	0.108973	-1.660154	-3.083466	-0.209288	-0.899248	1.198503	1.611301	1.349803	-1.242632	-4.331160	-1.653718	-1.597306	-1.463525	-4.840266	-0.187057	-1.222852	-1.101668	3.183018	1.298737	0.749368	-4.429068	-1.154361	3.573593	0.286205	0.618550	-2.583731	0.886800	3.462656
1.036661	-3.302154	-7.439557	1.253050	4.847914	1.396029	-1.648629	-1.858825	0.934143	1.209451	-2.306239	-2.584324	-0.768451	-0.428645	0.564435	-0.367909	3.068520	-1.553896	-0.966920	3.600360	4.140664	-1.726811	-0.856404	-2.643174	2.668853	1.235212	-1.726892	1.950545	0.257819	-0.674981	-2.399371	2.845679	-6.760693	5.080039	0.469924	-2.134821	-1.960636	4.922048	-1.298797	-5.675997	-1.838215	0.777398	3.795948	-0.980055	0.103453	0.317434	0.398990	0.490499	-0.798127	-1.743147	1.077427	-3.233074	0.729022	2.343589	-2.084942	-1.069274	2.069324	-0.069415	3.842239	-2.077278	1.410093	-3.217238	4.077164	-2.310788	-0.105618	0.562762	0.099906	0.351844	-0.829641	0.302623	0.221877	0.700772	-3.257971	1.477016	-2.736287	1.478854	0.043108	1.202205	-0.069670	-2.007726	-2.625349	-4.502614	1.646954	-1.794077	0.573360	3.151076	0.561079	-1.401245	2.451150	0.248056	-2.567166	-1.452629	3.903787	-1.532579	-0.788770	3.891958	2.386199	0.015986	1.064082	-3.465806
0.683896	-2.338538	2.014614	1.085088	-2.729732	2.172888	-0.374253	2.471253	2.426578	-0.403187	0.101128	4.046014	2.290130	-7.892750	0.866931	-1.720910	-1.406158	-0.470917	0.798725	0.410956	1.505760	1.635274	1.959215	-3.593687	0.474692	0.857294	-0.203181	-1.470623	-1.955149	1.556439	2.438633	0.202773	6.273858	-0.492998	-6.776621	1.462094	1.458890	0.660097	-0.300590	3.534674	7.738674	-0.086476	-3.846330	2.060916	1.911003	-1.386210	-0.074960	-5.438076	-0.772320	-0.970974	3.530807	1.134350	0.626125	-2.139797	1.278610	-0.018895	-1.055607	-2.030574	-1.898271	0.451533	-1.291176	-1.024055	1.497780	4.025454	0.597228	0.384240	-0.039205	2.993962	2.736149	1.288277	0.508255	0.115729	-2.201511	0.034821	5.667127	-1.000431	-3.497840	-2.063398	0.958831	-2.957757	-0.403425	1.102360	-2.743063	-1.193961	-1.045486	-2.407737	1.232164	-0.889418	-0.099562	-2.397668	-1.426517	1.258969	4.413786	1.609916	-2.585874	1.193421	1.572890	-0.091845	-2.616661	1.120163
-0.036036	2.761527	2.258802	0.772919	1.378858	0.195411	-3.554679	-2.035029	-0.435867	-0.113109	2.619871	-3.092446	2.230004	-3.032553	-1.062545	-1.617006	0.614435	2.060222	1.263396	5.050666	-1.107861	-3.142078	0.176462	4.746363	3.246562	2.201585	-1.931919	0.966283	-0.121850	-1.574040	-3.118743	-3.270057	0.389249	-2.809861	5.974960	-0.512192	0.309357	-1.939702	1.346144	4.370603	-7.373184	0.321139	-0.306344	8.498957	-0.624807	1.884194	-1.165462	-0.894946	1.918353	-0.280080	-2.855854	-2.551788	0.201183	1.246021	3.026278	-2.310546	-2.501200	-3.362956	2.279348	1.808909	-2.270446	2.942967	6.591102	-1.034758	-0.770698	-1.205928	-1.284157	-5.398816	2.744399	-0.283371	-0.697752	-0.081955	-4.372148	0.662986	-2.426750	-1.544844	-4.795811	4.068930	-3.099706	1.899100	-1.438361	-1.144704	0.080678	-0.981348	-0.908165	12.926526	0.859961	0.222917	3.741581	-2.061746	-0.262977	1.820291	-0.625042	1.100162	-4.782122	-2.946876	0.085630	-0.562106	-5.054142	-0.616630
1.029092	2.034616	0.755689	0.897009	-2.871586	-1.476207	1.527525	5.785534	-1.843631	-2.146343	-0.433398	-2.842271	-1.562045	2.538959	-0.359101	2.187690	-0.258450	0.850580	-0.196255	-1.205980	-2.581860	2.752553	0.784488	0.851635	-1.140350	1.412905	-7.186339	0.008168	3.762172	1.749741	-3.412458	3.903365	-0.772345	0.197410	-2.839107	-2.500217	-2.079180	-0.916469	3.460586	1.476175	-1.707872	2.237713	0.814518	-1.546179	1.115413	2.593329	1.173133	-0.505659	1.470170	1.365587	-1.047635	0.602796	-2.194003	-1.431754	-3.062288	-1.607525	0.710990	0.915744	1.054477	-2.733238	-0.166323	2.971191	0.127303	-2.350425	1.561631	-2.107410	-0.747553	-4.734613	-0.026463	0.380694	-2.379972	-1.287439	1.464149	-1.925597	-0.143084	-0.875134	1.053275	4.331936	-1.536405	2.949838	0.791259	1.794116	1.434444	0.264707	0.290804	-0.739844	-1.213210	1.668448	-0.888223	-0.687518	1.758415	-1.952736	-3.762812	2.350163	-0.484484	-2.047970	0.426418	0.242337	-0.027388	5.624835
0.192779	-3.315854	-3.442080	-1.266370	6.737604	1.157264	3.544798	-1.139076	0.875932	0.039931	-0.629218	-4.647607	0.063377	6.083386	0.573056	-0.453917	1.617678	-1.960428	0.776800	-1.410082	-0.587789	2.886528	0.073550	1.637721	-0.622216	0.119444	-2.865243	1.877895	0.681745	1.371348	-1.001155	-0.919111	-5.499091	-1.153798	5.990549	0.821902	2.195547	3.551648	-4.240373	-4.947307	-5.820297	-3.415883	-1.599323	1.608656	4.669134	1.983437	1.124786	3.551195	-2.467354	-0.627078	-0.315652	2.620683	3.236535	-0.104955	1.162533	-2.056280	3.042126	2.650020	3.043308	-1.576502	-0.343688	0.457898	1.405379	1.102941	-1.602380	-1.293509	4.597727	3.426695	1.552728	3.196578	0.067644	-1.967361	1.059366	1.214252	1.091387	-0.256816	-5.466487	4.179985	0.851954	1.154489	-0.262341	1.502021	0.828200	-2.976787	-0.692211	-0.111607	-0.153814	-3.626594	0.714799	-2.334971	0.765381	0.411443	-4.501642	-1.363798	-0.020210	2.046645	3.348557	-1.907184	-2.276053	-2.694084
0.447024	2.285362	6.821293	-2.096734	-7.084372	-3.712717	-2.992676	2.633219	-1.114863	0.282224	0.283777	1.059710	1.547562	-1.429543	0.810103	-0.458897	2.561477	-0.262429	2.296642	-1.952780	-6.630172	-3.442610	3.746784	-7.930190	3.918379	-1.528072	-2.643403	-1.083846	1.431790	0.501004	-1.064818	-1.762078	4.221312	-2.530181	-6.262735	0.600585	3.177669	-1.605047	-3.090844	5.179573	0.715204	0.000382	-1.056834	7.116352	-1.528419	1.445851	-0.315513	-3.144974	-0.055417	-1.579965	-1.761136	-0.040816	-0.842388	-1.078381	-3.460253	0.057559	-1.711731	-2.860637	3.825721	3.747746	-0.274948	7.867065	0.226845	-0.298682	-0.029361	1.855467	-0.784882	0.806881	-1.377878	0.761842	-0.347097	0.148350	-0.020457	-0.401561	-0.859026	-0.249889	-2.463133	0.342778	-0.736021	2.631226	3.606381	-1.529692	-1.096019	0.292838	-1.714311	4.325449	3.366295	-0.066194	1.679627	1.389431	-0.079127	1.880936	-0.805086	-0.154754	-1.369890	-2.062675	-0.068623	-2.574026	-2.452798	-0.683157
-2.541797	-2.157422	0.950607	2.561112	-0.728698	2.696952	0.674492	7.699911	0.282981	-1.959107	2.772771	-0.348615	0.418570	-0.750258	0.696015	0.141200	1.001434	0.073188	-1.294189	-1.271566	0.574011	1.610626	1.207522	-5.118094	0.479415	0.431929	-0.820585	1.144195	6.240604	2.199120	-2.399170	8.720503	5.215338	1.184027	-3.202230	-1.350174	4.202223	2.458888	-0.783994	1.843470	1.723162	-6.389035	-2.229358	3.047579	1.144736	2.465436	0.108521	1.612474	2.037218	-1.144413	0.525847	1.050299	2.177750	-0.634271	1.375313	-2.035881	-3.213109	1.744668	0.023860	-0.877431	-2.182871	-0.177250	2.637658	1.038582	-4.078406	3.664230	0.666273	2.013961	1.341609	-0.674209	-0.482414	0.221166	0.498109	-0.411433	7.094335	2.294914	-2.284389	4.895690	-1.050065	-0.980603	-1.132403	-1.959083	2.969346	-1.594524	-1.864552	0.542580	-1.221915	0.126046	1.237594	1.586861	-1.783195	-0.680049	-0.341198	-0.702935	-1.595417	1.133443	-1.761923	-2.014469	-4.481102	5.168588
0.228124	-0.556756	-2.155511	0.409613	0.034627	1.636329	0.733157	-1.838243	-0.488697	2.039507	-1.907090	-1.275650	-0.017817	-5.565691	-2.816503	1.358265	3.250015	0.079918	1.220397	1.292931	1.158658	-1.904010	-1.175866	2.908064	0.045443	2.233589	-5.695322	1.260928	2.646155	2.065935	-2.692253	-0.077485	0.748366	-2.408487	2.367902	0.955584	-1.347299	0.171078	-0.605288	4.179096	-3.653838	1.839239	1.024591	2.646264	-1.310562	3.643402	-0.845209	-2.647845	-0.185929	0.912181	0.199064	0.275989	2.055124	0.709422	-1.510073	-2.264130	-3.318183	-0.706298	7.535181	0.899483	-2.746160	-0.187104	2.243550	1.643397	-1.494777	-1.301559	-1.546206	-0.869871	0.670496	1.831502	-1.159179	2.124151	2.035610	-2.125377	-2.485906	0.147614	-2.513902	0.386046	0.250171	-0.137664	-0.753246	1.653285	1.373110	0.101980	-0.395935	-0.880470	0.801090	0.125164	1.868420	-1.056820	0.071676	0.143141	10.022134	0.497037	-1.019907	-1.664207	4.048988	1.425010	-0.779522	-8.649195
0.097276	-2.093272	-4.188942	4.013002	-3.030927	0.641103	0.567429	5.199584	0.276669	0.998353	-2.415940	3.194387	0.792988	2.205971	-1.220898	2.537332	0.242747	-0.972134	-0.177470	3.772893	3.070497	-0.385669	-2.922924	-4.627688	1.237065	0.645042	-0.350467	-0.054365	5.062828	-1.308454	6.437351	6.171599	5.735706	3.795212	-9.849143	-2.271475	4.265035	-2.321140	1.833809	-4.212983	4.815569	-6.875109	-1.278263	1.427429	2.496485	-2.247119	0.180719	1.122619	1.276870	1.322290	-0.282543	-0.323763	2.479347	-1.082772	-4.120781	2.695265	1.163336	1.023671	1.404649	2.025992	2.966909	-0.074197	1.437245	2.093799	2.423814	-0.456586	-0.465694	-1.371949	-1.701295	-0.236518	1.204197	0.204296	1.600015	-1.505373	0.084015	-0.568712	1.440368	-6.390802	2.868012	-0.190936	3.355800	5.998699	-0.748813	3.627456	-1.405865	-5.566223	-1.169986	2.474287	-4.654578	1.794824	-0.438409	0.139906	2.351398	0.488594	1.275802	1.883230	0.037499	-0.634005	0.325529	3.761631
