X4	X71	X45	X75	X46	X79	X88	X41	X94	X77	X30	X66	X98	X14	X12	X95	X38	X15	X17	X32	X65	X10	X92	X42	X100	X3	X8	X56	X40	X29	X50	X76	X21	X97	X84	X22	X74	X55	X87	X67	X58	X37	X60	X25	X80	X85	X83	X68	X47	X70	X28	X69	X35	X86	X43	X44	X7	X53	X19	X27	X49	X54	X59	X33	X91	X39	X48	X26	X57	X89	X18	X6	X62	X72	X13	X63	X99	X34	X23	X52	X2	X24	X90	X73	X96	X16	X36	X9	X5	X82	X1	X81	X20	X31	X51	X64	X11	X61	X78	X93
-0.015532	7.149635	1.299896	9.659087	-1.157811	-3.172592	3.046904	-0.369836	0.754092	-4.578508	-0.879561	4.724037	-7.611710	1.337397	2.198995	12.712051	2.279196	-2.060214	0.667901	2.517494	-1.741460	-1.722242	-6.905100	-3.639170	0.959899	-0.630505	-1.105837	1.013304	-2.693412	1.767413	0.676317	-5.047160	-2.089894	8.433673	-5.985522	0.752616	-13.599847	3.128699	6.425696	13.335082	-2.498354	-2.020981	0.968691	-0.758623	5.511313	1.981001	-8.107872	6.269123	-0.746935	3.082503	-2.992241	-1.697597	-1.066441	1.100692	2.682183	-0.705166	-3.141527	-7.259727	1.629235	-1.994367	-0.149063	-2.945996	1.009869	1.774467	-3.239078	-0.708513	-7.192072	0.719152	-1.158620	-4.977696	-1.642094	0.934847	-0.113656	1.459358	1.669486	-7.533494	-0.556036	1.867140	-1.325191	2.133288	-2.743914	0.707757	-4.722859	1.234919	4.864753	-0.357307	-1.532859	1.756421	0.504728	-7.585811	-1.291006	-1.478711	0.537873	0.518067	-0.675581	6.784363	-0.727225	-6.356178	-6.218981	3.277227
2.403779	3.252619	-0.304112	9.637802	-3.014286	1.369201	-0.421323	-2.396402	-1.367113	-9.651557	0.434390	2.969623	-10.441737	-2.710119	0.343093	6.307735	-1.334459	-1.876819	-0.300556	3.724778	-1.534673	1.570278	0.787554	1.952526	-5.471448	1.332557	0.586099	-0.215756	-5.305345	2.391413	4.521881	-4.387163	1.732272	-1.215935	-8.240298	-3.006912	-6.388771	-6.424849	-0.043305	4.901181	0.410119	-0.178783	-1.781927	-0.570747	3.103117	0.488381	-3.034828	-3.044204	3.502228	0.603320	2.402565	2.158050	-1.208937	-0.403360	3.133780	0.063194	1.267711	4.638603	-7.901673	0.972592	-3.094613	-5.932227	-2.747576	-0.405944	-5.462347	-0.474522	-1.718775	-0.648899	1.507971	3.517958	-0.510795	-1.505183	-0.261694	0.378051	-3.886631	-2.845227	-3.233666	-0.805884	1.500431	2.320783	-0.073937	-0.645223	-0.844749	5.048062	-7.313913	-0.931658	2.189400	0.163968	-0.034578	0.702822	-0.089482	3.047018	0.220208	4.050460	-3.160555	-3.134992	-0.432591	-4.523996	3.834694	3.712352
-1.570479	-6.030303	0.049710	-8.685404	2.015078	-1.780299	-0.827151	0.194290	1.563959	5.313449	3.334104	-2.069562	4.448688	1.171151	-0.893437	0.952322	0.555163	0.448042	-3.194868	0.304278	0.750179	0.082662	0.241229	-0.248536	3.304894	0.627703	-1.820341	1.272635	3.098083	-0.645687	-2.331563	-2.250490	-2.374805	1.714466	0.913412	1.509874	3.398795	0.321457	-4.478037	-3.986141	-0.240658	2.825170	3.626873	1.543775	-5.686698	1.824094	1.584266	2.781580	-4.599961	-2.809126	2.344751	-2.800477	-1.094761	-0.325427	2.280373	0.436062	-0.018459	-0.058364	3.025296	0.074550	0.191197	0.909439	-2.707556	0.430191	1.147977	0.088495	-0.399662	-1.260884	0.728774	-2.508657	1.216055	0.993763	1.186341	-0.631297	0.464119	1.716613	5.464038	-0.158402	-0.246072	0.318642	3.014311	-1.050739	5.603303	-3.413646	1.406757	3.539791	-1.741795	-0.346722	-1.563847	0.837072	1.036781	3.469324	-0.450533	0.664853	2.606814	1.430710	0.337962	2.356738	-1.794941	1.925829
-0.929907	-8.338265	0.582870	2.411810	-2.073215	-4.530653	1.233208	1.651535	-1.557469	1.726966	1.579600	-0.581798	-7.724327	-1.021687	-1.631705	1.285716	1.448584	0.348053	-0.281206	-4.230198	0.196677	-0.133530	-4.655380	-0.667108	0.244061	0.903054	-1.940889	1.554459	0.210479	0.308116	0.077100	-4.840282	-2.027767	4.796976	0.015876	-0.802534	-1.304197	1.456295	-9.364353	1.229609	-1.434274	5.230572	1.709914	2.512702	-1.683662	-0.565490	-3.470082	1.670830	0.002303	1.940068	-2.721911	-2.505173	-1.892078	2.354421	2.097953	0.029617	-0.476699	-0.579979	-0.314717	-1.506640	-1.612447	-0.514911	-0.995191	1.943865	4.653609	2.994401	-4.784771	1.252524	-1.115138	-0.595200	-1.697081	-0.019054	1.474686	0.640195	-0.023895	-1.339644	-0.875734	1.003672	-2.140291	-2.068424	-0.153580	0.381690	-3.713602	-0.584522	-1.384213	-0.382044	-0.829757	0.083723	0.805332	3.034484	-1.319803	3.119483	1.119984	-3.217800	-1.485613	1.196277	-0.127460	-0.341990	-3.270180	2.314457
-0.743534	1.552176	1.342958	8.809523	-4.930497	-6.243816	-3.479755	0.908088	0.057395	-6.265599	-2.607375	2.716973	-7.834503	0.174491	1.656580	7.291378	-1.498843	1.176810	-0.649768	0.047850	0.795360	0.164545	-6.198880	0.412698	3.491316	0.901226	-0.018922	1.546017	-4.930357	3.998095	0.313428	-6.924993	-2.600470	7.054087	-7.793880	-3.143667	-9.744562	1.241299	1.107112	8.349232	-0.826971	-1.185268	2.333904	1.222160	4.005034	3.307365	-0.315966	2.687678	2.600116	0.645099	1.136452	-1.536713	0.453323	-3.227156	-1.151687	-0.737882	0.497138	3.350877	-4.697265	-2.846827	-0.265139	-5.153477	0.312455	-2.834579	-7.560729	-2.235875	-7.961982	1.883141	-2.850884	0.437472	-1.427863	1.011056	0.321897	0.450117	-3.816225	-3.909156	-0.007476	0.889808	2.746127	-0.188184	-0.414727	0.151989	-1.500629	3.398902	-0.221946	0.066141	2.831763	0.096399	0.245522	-0.053065	-3.099166	-0.695578	-0.372430	0.064086	-2.942845	0.588679	-1.398355	-2.603586	0.223816	4.873099
-0.267272	-3.138865	-1.966212	-3.021636	-2.971605	0.535363	1.522185	-2.520534	-0.710157	-1.198867	2.615624	-3.031754	-0.605469	1.087843	-1.976145	-8.406888	-6.612748	1.655243	2.801842	0.175923	-1.344924	-3.182437	-2.370067	1.026736	6.492499	-2.315679	-1.933610	-2.061661	-0.734804	-0.935412	0.858230	-4.140564	-0.150850	2.902644	0.118043	-2.636393	3.091775	0.214238	-3.197748	-2.924874	1.034540	4.090913	1.215358	-0.346012	-9.147007	0.205587	6.472128	-1.648587	-3.834031	2.009569	0.845678	-1.524870	-2.078773	0.143469	-0.536792	1.366555	-1.012543	6.010276	-1.323317	-0.533929	-0.043449	-0.488183	-0.194073	2.718809	-0.081126	-0.654059	2.452518	-0.587316	-0.693256	2.431922	-0.584779	1.323713	2.298566	-1.360450	-1.671878	2.368159	-6.109628	-0.161086	3.628669	-0.011363	-0.110313	-1.578820	-2.397775	0.158368	2.125161	0.789834	2.247235	-0.338032	-0.544155	11.663012	-1.794503	1.341041	-3.864130	-0.150099	-2.372051	-0.283320	0.126989	-3.024365	4.463605	2.405691
-2.838909	-1.147846	1.087288	7.964141	-2.529554	0.235551	-2.031164	0.309056	-1.012074	1.862240	-1.175445	-3.776989	-3.616598	-0.413478	4.014472	-0.580518	-0.129351	0.084486	-1.477558	-2.319582	0.120121	-0.027608	-5.090161	-0.433908	3.468668	2.963983	0.689707	0.142175	-0.246028	3.552631	-4.960722	1.952026	-0.200130	4.340051	0.767468	2.164551	0.593542	2.031940	-1.328897	-0.026965	-1.616663	-1.086752	5.238859	-1.966582	-1.131805	-2.643980	0.712377	2.324975	-2.104774	1.283182	-1.170897	-6.607483	-1.266036	-1.288435	1.923331	-0.302573	0.125963	0.068955	0.423493	-1.632511	-2.921666	-5.163542	3.607660	-0.394341	0.429277	1.522489	-0.549304	1.349076	-1.740992	1.224874	2.078302	-1.221558	1.568221	-0.666844	1.280485	2.843662	-0.728613	-0.280888	3.334000	0.900194	-0.635434	-0.020975	1.426653	-1.759017	-2.736398	0.179488	1.879365	-0.048269	-0.589832	-1.913910	0.820888	-3.708504	0.096198	1.017391	-1.591281	-3.506429	-0.337931	2.688902	0.551302	0.407717
-0.532283	2.442551	0.904403	2.908914	-1.378916	0.501701	-2.885996	-1.293077	-3.352073	3.251707	-0.746865	-0.013700	-1.959398	0.971454	0.360071	-1.250102	-1.809174	2.270831	0.300029	-4.439755	2.975737	-1.736481	1.806070	-1.012152	2.693207	2.284766	0.468125	1.291383	-1.269767	1.464905	-1.281632	-1.029468	2.900661	2.809970	4.855629	-5.754222	0.094865	-0.519641	-0.055079	-0.585991	-0.469074	0.450072	-3.340234	0.524593	-0.777837	2.764355	4.557933	0.341180	2.654499	-0.764569	1.702484	5.185600	-0.643574	-0.396546	-1.919014	-0.302572	-0.346236	2.195580	-4.053071	1.426423	1.692529	-3.544304	1.331007	-1.061440	0.759605	-0.427728	-0.232337	-0.806572	0.941971	-1.595491	-2.363733	-0.367869	-2.065848	-1.174143	-1.645198	1.562020	3.180048	0.661064	1.764501	-0.651106	-1.119074	0.491044	3.263690	-1.476133	-1.701995	-0.238530	2.305400	-1.645355	-1.882117	4.201712	-1.000092	-1.166117	-0.863058	-1.433504	-1.305383	-3.360720	-0.006975	-1.559843	0.453752	1.819161
0.364769	0.880372	0.450814	4.262466	-1.164395	0.316046	-3.100410	0.676095	0.460177	-2.478864	1.527499	2.048645	-5.823807	-3.121870	2.877008	6.736134	-0.382712	2.326020	-1.832705	0.496491	0.348935	-0.186855	-2.259658	-0.050438	1.096563	-4.434966	0.546669	-0.596587	2.426701	1.224903	2.616993	-3.031418	-2.176569	7.491380	-0.118562	-0.413229	-1.129776	2.842885	1.330647	5.412325	0.122255	-1.404829	1.015442	-0.470394	-0.044443	2.268307	-2.920234	4.492032	-1.900541	2.776294	-3.469872	-2.116542	0.114927	0.273047	0.406172	0.806629	0.216417	-0.415784	1.011654	-1.813766	1.108352	-0.514262	-1.087981	2.338690	3.381218	0.552584	-1.161222	1.273048	2.942478	-0.757248	1.176760	-2.521738	-1.415444	-1.083997	0.371409	-4.094806	8.505418	0.845251	0.529849	-0.993806	-0.928339	-1.441426	-0.218503	-1.436452	2.898901	0.012608	-0.424141	0.185401	-0.791419	2.864228	0.119676	-1.446616	-1.178886	-3.468635	0.471731	0.885573	-0.024920	0.342160	-1.421128	1.284754
0.835255	1.208832	-0.444224	2.185038	3.977655	-0.555424	1.550733	-0.133539	-2.136993	3.342024	-2.122465	1.043232	2.021986	2.541390	2.570724	-3.328151	1.970236	-1.299268	-0.784855	0.788549	1.241386	-0.559869	3.472485	1.658820	1.476697	-0.870033	-1.419714	-0.059286	-0.361112	1.477306	-0.612178	4.910498	0.752773	1.151293	3.948582	-1.113860	1.784356	0.964710	-4.212033	-4.042100	-1.057877	-1.556195	-1.491694	1.372746	0.395633	-2.884865	2.221041	4.085439	2.796712	2.623097	4.302808	5.967003	0.143327	-4.592294	2.149465	0.968451	-0.099681	0.679879	-0.223819	2.890142	-2.533733	0.409917	-3.049832	-0.741062	-3.129637	-1.510639	4.053536	-0.244847	-2.017803	-0.099103	-0.211272	1.774435	-3.980050	-1.506676	0.388143	4.173465	-12.127480	0.940898	1.689154	-0.870244	-1.175953	-0.252815	-1.516884	4.959494	3.584722	1.795959	-0.594116	-2.040499	-2.652776	-0.654540	0.392706	2.596176	0.458242	2.399696	0.612931	-1.202973	0.027219	2.491015	-1.305874	-3.023521
0.736549	5.637013	-1.883105	3.522754	1.805316	2.710137	3.416455	-2.993917	-1.664024	-3.855125	-0.662902	0.769000	-2.228499	0.067821	1.972652	2.912799	1.767090	-1.561645	-1.831160	3.123912	0.023134	2.583813	-0.057586	0.479802	0.056799	-0.305352	0.463096	-1.603445	-0.266396	1.534667	1.584543	-3.987711	-0.404803	0.401206	-0.382326	0.509759	-3.457273	5.191375	2.692724	2.742752	-1.077470	-2.112710	2.399952	-0.952282	3.345710	3.940253	-2.334648	-2.173303	1.840862	-0.377035	1.215992	-1.385856	-0.135887	0.512405	1.576506	-1.187326	0.940673	0.274934	0.448384	-0.607977	0.120593	-0.988306	1.038655	1.345454	-3.431027	-1.183723	-2.283744	0.379843	0.428942	1.014274	-2.467823	-1.818223	1.559104	-5.082485	1.169494	-3.408199	-1.630872	0.364309	-0.978835	-1.019846	-2.849533	0.083192	-3.306043	1.181755	2.014296	-2.131979	-0.539636	-1.308572	-0.031447	-3.444356	0.521679	-2.741412	-1.512210	4.581605	1.579997	1.190845	0.020752	-3.457246	1.025994	4.079977
0.624855	-0.813774	-2.247902	2.164334	0.778168	-0.921075	3.527943	-0.791057	0.754305	-4.247832	-0.610313	-0.636101	-2.857141	-0.430857	-4.098525	0.045251	-1.906089	-1.846330	-0.921910	-0.528874	-5.987397	-0.151375	-3.888020	1.927605	-2.435989	-0.652857	0.737202	4.536855	-0.197138	-0.992266	2.448230	-6.401210	0.750831	4.180605	-8.769123	0.467700	-6.371177	-2.026992	-0.703221	4.550703	3.221099	-0.697763	0.234853	-1.347923	0.090798	0.272142	-2.096179	-0.368731	-1.570514	1.042062	0.034142	-0.695407	0.580797	0.127636	-0.929344	-0.906826	0.600108	2.188177	-2.185183	0.636299	-0.377364	1.612843	-0.905781	2.342622	-4.734682	-0.043748	-3.332649	1.483016	-1.212987	-2.381554	0.421018	0.613110	-0.214851	-0.013229	0.269420	-4.547849	-1.402357	1.087986	-1.433171	5.307242	3.469953	-0.575833	-6.878025	-1.160181	-1.266272	-1.305857	-1.819010	-0.841346	1.002920	1.311872	0.061323	2.739958	0.610484	-0.456396	-2.721199	0.956824	-0.761261	-1.788175	1.746619	2.217964
-1.968420	-1.343260	-0.565853	1.784107	-6.922693	-2.623565	-4.006289	0.378276	3.836208	-1.646923	2.080505	-1.601551	-0.419959	1.080699	-0.797660	2.022726	-2.584957	-0.569572	0.250503	2.992164	0.901913	-0.646338	-0.986619	-0.062032	3.623100	-2.372469	-1.301791	0.441062	-1.301537	2.450026	-1.403348	0.248323	-3.153172	-2.374573	2.587133	0.909867	2.985020	-4.257414	-2.820233	-1.427593	0.801108	-0.655228	1.517959	-0.755709	-1.475550	0.625266	5.652206	1.717833	-4.544824	-0.985289	-0.450335	-1.285836	0.477326	-0.256959	2.736553	-2.323936	1.586486	3.112024	-2.899229	-3.353375	-1.965386	-2.831055	2.830650	1.041282	1.117863	-0.899086	-2.246856	2.162455	0.407209	-1.637248	1.707772	-0.691418	-0.013357	0.146089	-0.153280	0.942020	1.730775	-0.373552	1.868712	-2.900000	1.475064	0.156264	1.878672	0.420551	-3.695777	1.873444	1.151264	-0.311584	-0.557794	0.001783	2.747374	1.109987	-2.890630	0.171259	0.308627	-1.383142	0.234994	1.248973	0.146676	-0.203601
-0.013615	-1.549244	-0.336997	-1.765206	2.864834	-1.856055	-1.433494	-1.653801	0.674499	8.639202	0.862847	-0.307176	4.065469	1.097607	-1.241932	-2.482617	-0.328009	-0.208659	0.683997	-1.614636	0.841640	-1.734141	0.346341	0.170689	-0.313555	2.167375	-0.233866	-0.329352	0.587121	-3.167111	0.398417	-1.122298	-0.797570	-1.239967	2.755540	-0.094463	2.086392	3.740960	-2.155344	-2.194934	1.491070	-0.729549	3.306746	1.360287	-0.732684	-3.015556	2.045851	2.177541	-1.669716	0.973656	-1.493702	-3.612725	1.307720	1.644477	0.095205	-1.242237	0.243051	-1.738681	-0.192538	-0.824400	0.156074	2.238636	-1.723376	2.013433	0.594226	2.238111	3.718620	-0.618476	0.790413	-4.515789	1.599491	-0.334846	2.610526	3.579696	-0.076348	4.509967	2.728800	2.061284	0.300878	0.981322	3.317099	0.993607	1.910287	-1.557103	-1.477227	0.529801	1.333110	-1.422785	1.484104	-3.472385	-3.037229	-2.213374	0.698571	-0.024193	-0.222220	-0.975386	1.224773	3.757273	-4.295691	-1.009050
1.066267	4.929079	-0.851284	1.893519	1.271013	-1.996216	0.024863	-1.608497	4.391914	-3.285268	0.925253	2.594929	-1.941977	-1.420931	0.388128	1.939044	1.452304	-0.872220	1.266427	1.648360	-1.615142	0.655727	-2.639074	0.724178	1.986120	-0.884566	-0.577324	3.046574	2.013339	0.112675	1.086944	0.612726	-2.063136	9.993929	-0.921668	-0.168755	0.752445	-0.088763	5.230551	3.998792	-0.065241	-3.563609	2.065441	-0.547598	3.595041	1.884105	-1.174476	4.519103	-3.592192	3.206798	0.853558	-1.042505	0.861808	-1.204490	0.827678	0.485778	0.344302	-0.738150	0.473697	-1.640839	1.727525	1.003851	0.301671	0.830025	-0.972563	1.199416	-2.945043	0.508608	-1.592036	2.074473	2.022114	-3.009889	-0.351739	-1.110816	-0.498950	-2.733740	7.092240	-0.871642	-2.160286	0.439249	0.654643	0.049761	-5.175053	-0.459560	7.579498	-0.957521	0.386205	1.721517	-1.209473	-4.603830	-0.273038	-1.037632	-0.788028	1.134125	1.398295	4.226596	-2.084701	1.677227	1.830394	2.238237
-0.309919	-3.300279	-1.587231	-4.940186	-0.706390	2.184553	0.823346	-1.901711	0.337008	-4.802868	1.338380	-1.388705	5.692246	-1.750267	-4.812374	-0.905513	-5.386807	-1.817878	1.589409	-0.471350	1.206742	-1.135361	1.293672	-0.046296	-1.755208	3.173716	-1.475933	-0.984088	0.024478	-0.749136	0.965014	-4.002712	1.522698	-2.116140	-0.771883	1.689453	-0.083219	-4.611292	-3.456652	0.247733	-0.550257	1.157520	-0.493998	-0.833448	-4.694396	0.528335	3.555721	-4.450224	-0.023590	-1.942284	-0.355815	2.564552	1.531585	0.827843	-0.866069	-1.255183	-0.018805	3.114761	0.914704	-1.118096	-0.614882	-1.202982	-1.044053	2.744922	0.146872	-0.012808	-1.645162	-0.810925	-0.497470	-0.543115	-0.042790	1.088558	-2.326723	0.251297	-0.112347	-2.800775	1.747845	0.901036	-0.550208	-0.913246	2.902732	-1.590692	2.846075	-0.650847	0.022794	0.925958	1.443597	-1.571038	0.785167	6.143637	1.757457	2.187109	1.352508	0.510977	1.067686	-1.586279	-0.511205	0.212753	2.439043	3.537448
-0.383708	-1.675233	-1.713545	-1.868797	0.555423	-1.324763	-3.778525	0.691165	2.307236	-4.121070	1.027958	-1.617759	6.718928	1.089367	-0.210562	-1.195856	3.366907	-1.420694	0.028278	1.990477	1.141604	-1.083741	6.621768	1.119472	2.742229	1.056993	2.044710	-2.157640	-0.002372	0.132519	1.760085	3.149933	-0.076710	-6.345865	2.768765	0.637490	1.488177	0.225128	2.277233	-5.507472	-1.376890	-0.768875	1.383421	-1.789186	0.819530	0.336847	5.803385	-2.380191	-2.514041	0.801244	1.773063	2.169360	1.313634	2.736624	-1.673273	0.880148	4.003923	-1.269360	-1.768751	-0.436591	1.251195	2.356749	-0.518600	-0.035796	-3.057869	0.120105	2.420417	1.879223	0.502948	-2.217379	2.216281	-0.236515	-1.707088	7.621819	2.028526	-0.094664	2.616613	0.207999	-2.315979	-1.644792	0.503299	-0.920022	1.445136	-1.568340	-2.309908	2.088591	-1.476481	0.272419	2.388368	-12.772021	0.417398	2.567217	0.290529	2.262157	2.892784	-2.649636	-1.891131	9.805847	-2.159847	-1.800049
0.537285	-2.281877	-1.595514	-1.066556	0.092294	0.868688	-2.268730	1.960256	0.492827	-6.398062	1.058250	2.287978	3.031550	-1.765121	-1.468537	-1.305681	-0.736933	-1.384668	0.017296	-0.091322	0.639589	-0.252115	-2.664790	3.425775	2.817174	0.681907	-0.760563	0.300073	0.085348	1.938577	0.749382	-3.084391	-0.551089	0.402968	-9.078378	-1.073101	0.878105	-0.376856	-0.089730	0.306095	-2.778968	-0.793322	2.609788	0.124156	-2.488576	1.136952	2.597719	0.356760	1.040150	2.340525	1.148941	-3.345642	2.108468	-1.310864	3.079910	1.108596	0.841157	4.978642	-0.365559	-3.193982	1.346804	-1.397241	-0.377866	2.898107	-6.136242	1.106553	-1.751245	-1.084382	-0.127987	1.950000	-1.326043	-0.573700	0.767132	-0.527298	-0.295412	-1.312312	0.836263	-1.325146	-0.968446	2.691652	2.579003	0.807849	0.957617	0.111276	-1.944695	-0.774486	0.072720	0.180588	1.033050	3.730977	-0.611660	1.486562	-1.415593	1.243378	1.882157	2.534506	0.832955	4.605102	2.455744	4.518231
-0.745461	0.185888	-2.690223	-2.798461	3.722983	-1.949100	3.929103	-2.463944	0.869281	7.222216	-0.242954	3.033712	-1.934950	-0.131221	1.913418	3.128078	-0.366047	-0.136178	2.334499	-2.916364	3.458390	-0.677635	-1.796328	-3.102588	-0.982259	1.273047	-1.560364	-0.057385	1.545954	-2.490210	-1.073297	5.051443	-1.817931	3.231912	4.858632	-1.302176	5.728752	0.974454	0.601663	3.384472	-0.746891	0.712244	2.355811	0.177964	-2.519942	-1.033987	-3.562367	2.768305	2.529922	0.703151	0.293327	-2.284656	0.339585	0.558182	2.750762	-0.655966	0.703206	-3.009692	0.872169	-2.210971	-0.961154	2.995595	1.255533	2.178520	5.756648	0.683047	0.760766	-2.582700	0.405026	-2.926580	-4.912106	2.149477	-1.225286	-2.539298	-0.695155	2.533182	5.739822	2.108328	1.669877	-2.007492	-0.319163	0.715881	-0.822517	-2.603069	6.721280	-2.201615	1.199834	0.520515	-0.980323	-1.861054	2.395787	-0.669100	0.505624	-0.785689	4.060025	1.686177	0.552059	-3.601757	-2.341745	-0.324243
-1.019495	-1.249135	-0.909530	3.512705	0.939305	-5.259056	-2.419899	3.501838	1.949577	4.745953	-1.966461	1.636939	-1.768452	2.435489	4.315293	2.734890	4.499522	0.694924	-0.260323	-3.055467	5.291946	1.158496	-1.523303	-0.997058	-1.596751	1.960463	-1.712510	-2.582002	1.159657	1.032386	-2.261070	8.715622	1.170238	4.997507	-1.857480	-0.670620	-3.059258	-0.651091	-2.160922	0.439529	-3.009558	0.813779	-1.814369	0.839778	2.556996	-2.592021	-1.088214	4.551502	0.615699	0.995590	2.298505	-0.255629	-0.309257	-1.772478	3.317769	-0.156372	-0.546697	-1.798760	0.943646	1.697832	-0.613109	-2.394010	-0.748918	-3.962139	-1.130349	-1.110201	-1.176472	1.702958	1.206290	-0.280505	0.428894	1.528487	1.835840	4.354751	-1.825049	1.758027	2.568146	3.947693	1.169210	0.197231	-0.940301	2.155755	2.638991	-3.393237	-1.514822	2.271318	-0.384970	1.311455	-0.519470	-3.760827	0.957594	-0.392988	2.192155	-1.450253	-0.571858	0.497359	-1.563110	0.555174	-0.683340	-10.408039
-0.087084	-1.866732	0.272972	9.609258	-1.367567	2.322168	-4.033659	-0.986765	-0.652625	2.621480	0.107659	1.783249	-2.621520	-2.246213	1.683145	7.123513	0.594332	-0.573325	-0.811874	-0.626685	0.121018	-4.263677	-2.626357	-1.784409	2.952968	0.693854	-1.440400	1.220131	-0.450309	1.954842	0.794514	-0.207703	0.801273	7.483439	5.307599	1.479233	-9.064556	-1.951370	-4.802289	5.913666	0.722900	-2.918895	-2.616951	0.159009	2.914793	-1.735308	-1.855154	2.392522	1.145051	-4.531137	-2.576939	3.778479	0.328103	1.521559	1.711494	2.344388	-2.339736	-1.192803	-1.535630	-0.554896	-0.842262	-4.947004	-1.448055	-0.172264	-3.623883	-0.675969	-1.136776	0.997660	-0.592493	-0.153672	-0.953846	0.269188	-1.809060	-4.009609	-1.546812	-1.460672	4.956324	-0.841834	-0.072897	0.334326	1.039691	-2.391887	5.252519	-3.363013	-5.657106	-4.087372	3.459306	-1.129759	-0.766080	3.386816	1.313401	5.900775	1.395459	-1.891180	-2.070874	-1.661592	0.637763	1.796707	-0.415718	0.728828
1.235754	-2.337229	0.194745	0.407677	-2.894880	-1.125351	-7.549611	-1.254158	1.876673	-4.456049	1.397077	-3.342438	6.407879	1.919851	1.725318	-1.316676	-1.670073	0.304128	-1.203729	4.827995	1.281054	-1.132255	6.536099	3.496595	5.800438	-1.963909	-2.487346	-0.216792	1.140437	1.712305	-1.390063	5.464803	-0.428361	-6.238408	-1.065283	0.819903	2.585692	1.077815	-3.452237	-7.639174	1.173793	0.125896	0.868700	-0.139495	-3.134816	-0.316535	3.422008	0.475187	-3.360516	0.561706	2.356993	1.746448	-0.215093	-2.832687	1.993751	1.405904	3.714312	2.116175	-0.522323	2.739143	-2.529812	-1.726214	4.200091	-0.425053	-0.584232	0.141196	4.274955	1.429449	0.075049	0.142476	2.712286	-1.871272	-1.259461	3.463125	-0.314010	1.061398	-1.441835	1.126298	2.169966	-0.383859	-1.818762	0.305448	5.923981	2.235215	-9.131671	1.530505	-0.072915	-0.011254	-1.744248	-7.322059	0.813363	0.393612	-3.159915	1.588030	-0.540551	-2.219095	-0.159861	7.803001	-1.104413	-1.061067
-2.509390	2.454575	-1.376126	0.472405	0.041884	2.020092	-0.296714	-0.500402	-0.475069	-1.569470	-0.486272	0.250037	4.318542	-2.233538	-2.280262	1.119849	1.528023	-0.803928	-1.029416	4.194735	-0.541577	2.049472	0.392378	-0.805732	5.743566	-1.555071	0.063438	1.952660	1.988460	2.474810	-0.137613	-2.506145	1.433220	0.008006	0.841823	1.924398	8.389963	-1.222916	4.921702	-2.798978	-1.673750	0.178350	0.449983	-1.771996	2.822461	0.796594	3.256692	-3.835207	2.302699	-3.022326	2.060699	-2.300836	-0.245191	-0.564562	-1.199816	-0.289896	-0.481371	-0.189627	1.264564	0.359198	0.855244	-2.188595	0.670826	-0.149829	3.518032	0.698293	-2.725263	-1.138120	-0.556921	-1.386131	-3.144708	-0.481575	0.728901	-3.484196	0.361603	-0.086661	4.257118	-2.126155	-1.964595	-0.677691	2.274999	-1.633676	2.287601	0.409522	-0.854178	-2.461969	0.830382	1.458285	1.173684	1.087695	0.437668	1.478114	-0.930187	2.247846	2.744892	1.214557	1.142159	-3.228662	-1.435624	3.068274
-0.049402	5.836946	1.806893	3.633586	-4.289913	1.861575	-1.678266	1.560059	-0.967012	3.610150	-1.251121	-2.169470	-5.604061	2.584756	0.612895	-4.135115	2.879356	0.736029	-0.154164	-1.639009	1.094459	0.604425	-2.713498	0.023561	-1.447337	1.433843	2.264605	0.480608	2.067057	2.897221	0.925690	0.103054	-0.911448	3.789499	6.681482	-0.107110	-2.522657	3.013977	6.207311	-1.162393	-0.684114	-0.368627	-0.156061	-0.384890	4.159182	1.036583	0.676720	2.380001	-1.821382	3.580701	-1.782035	-0.023395	-1.722554	4.252954	0.574479	-1.365093	0.440483	-0.336456	-0.195614	1.168120	-1.872802	-1.889577	-1.982875	-1.047275	-1.918881	0.454707	1.252083	0.068710	0.807121	-1.242186	1.608570	-0.346467	0.887913	-1.444517	1.579881	1.378434	1.622195	-0.499051	-1.255771	0.054887	0.829835	-0.904967	-1.314352	-1.574022	4.921737	1.511895	-1.043764	-0.056403	-0.239615	-1.825966	-2.782644	4.226984	-0.063370	0.073102	0.012176	-0.862943	0.954894	-3.006051	-1.178060	0.535120
