X52	X100	X56	X43	X78	X28	X42	X2	X54	X59	X75	X94	X99	X39	X91	X20	X63	X31	X41	X45	X87	X16	X35	X4	X84	X51	X12	X19	X29	X32	X70	X90	X73	X60	X18	X7	X14	X36	X5	X30	X37	X77	X57	X17	X80	X22	X34	X69	X82	X68	X33	X44	X15	X95	X93	X79	X8	X72	X27	X58	X89	X40	X71	X9	X24	X61	X50	X38	X55	X26	X10	X47	X1	X13	X96	X11	X67	X97	X3	X23	X92	X53	X49	X62	X76	X98	X6	X25	X81	X74	X66	X65	X83	X21	X88	X85	X86	X46	X48	X64
-1.777659	8.983934	-3.635943	1.931371	-0.801396	1.205418	0.240886	-0.919489	3.467769	0.549646	1.381487	7.776225	-10.364362	-1.131776	1.410115	-0.143497	-3.579436	-0.325678	0.705398	-0.714197	5.547028	-4.263416	0.608608	-0.754206	-4.227477	-1.764184	1.889184	3.163213	2.742627	-0.810581	-2.352616	0.283992	-4.298913	0.069941	2.098435	-0.759604	-0.937385	-0.035215	0.585862	0.904335	1.395807	2.493506	-0.107261	-0.038683	-1.942882	0.597740	-3.017965	1.377770	6.194687	3.264147	-2.167719	2.742254	6.611708	-6.891957	2.368504	5.015233	0.677250	0.346420	1.265676	0.740855	1.309016	0.975004	-0.475069	-0.254044	-4.844035	-3.879043	-0.780185	0.197206	0.277684	-1.290212	0.122493	2.542046	-4.178800	-0.293205	5.429353	-2.350688	3.146233	-7.087762	0.767440	-1.313660	-0.423476	3.463455	0.665115	-4.552089	-0.911006	2.858287	1.801364	-0.953494	-2.010702	0.492857	-2.959072	-2.040741	-1.898306	1.507676	6.843283	9.519991	-3.161102	-0.605236	-3.655281	2.380619
-3.983585	0.145943	-0.388774	0.932820	-3.676329	-2.684663	-0.144299	-1.879336	-0.079880	2.517279	0.509317	5.277169	5.232404	-2.548523	-4.877399	1.425581	3.089534	0.335499	4.840418	-2.431212	-1.567269	-3.481774	1.236768	-1.594808	-2.419971	3.631141	0.127586	0.758714	1.246828	-2.527210	-3.768814	5.527455	-2.899079	2.242070	1.948304	1.906984	-1.978126	0.097006	1.422580	0.971365	-0.462422	-6.759489	0.309158	-0.165691	0.498210	2.250267	0.398380	0.628137	-1.196015	-2.167023	2.323831	-0.317769	2.039481	0.328903	-0.415867	2.970685	4.032715	2.159752	1.371101	2.612404	-1.078274	0.379409	0.728598	0.445487	-0.725788	3.624367	-1.412124	1.206242	0.928536	-4.094134	1.219452	-0.090553	-1.926684	1.723542	1.636364	0.087744	-3.162800	-6.615883	0.678317	-1.300977	-0.603340	1.469004	-2.320335	-0.467967	-0.352599	1.157808	-1.768818	-0.297242	-3.140560	-4.969167	4.901685	-2.977073	1.262415	-1.841172	4.620228	7.503247	0.775456	-2.178064	0.518678	5.850507
-2.900269	0.578714	1.114771	0.469150	-2.018285	2.900415	1.076341	0.701531	-0.446369	-2.632915	0.167825	4.641102	-1.179478	0.719087	4.791339	0.763223	-0.239572	-0.017689	3.509114	-0.158114	-2.448090	-2.436286	1.954111	-0.219780	2.383257	-3.634118	1.703482	0.349413	0.172381	-0.451237	3.246854	2.166574	0.692266	2.684215	2.507089	-0.559936	0.261636	-2.287605	0.271052	-1.573227	-2.062001	2.887262	-0.878772	0.475177	0.702752	-0.933992	0.296838	3.245706	1.222846	-0.458599	2.037967	-0.434382	1.544995	-3.129758	1.075147	3.090088	3.474146	1.372681	2.721171	-0.850643	-2.712473	-3.762437	-0.928916	0.477070	-0.945585	1.222833	-3.204432	-0.036270	3.079091	-3.211878	-0.741765	1.391261	-0.162723	-0.678675	1.745222	-1.406290	-2.402270	-0.489023	-0.722789	-0.574336	5.464889	-1.412764	2.516879	-2.686317	-5.520240	-2.985423	-0.050305	0.990922	-2.448520	2.555018	2.727821	-2.363988	2.556382	1.397732	5.817976	7.426556	0.707744	-1.355262	0.500073	3.489841
2.711017	-4.139423	-1.472783	0.739622	0.393509	-1.697738	0.719150	0.993380	-0.741983	2.126730	-0.269864	-4.303086	1.721605	-0.706200	-3.810127	-0.954023	-0.169678	-1.480353	-0.173365	-1.605462	-1.035549	0.232760	-1.308766	-0.277065	-6.720728	-1.829215	1.548321	-0.678370	-0.451374	1.333312	0.520040	-2.072070	2.212552	1.423484	-2.157118	-0.163249	-0.178983	-0.053374	-1.140044	-0.804384	1.106557	-0.220374	-0.554939	-1.493105	-2.906357	-1.783879	0.539305	0.031930	-6.725129	0.092721	1.345815	2.565339	-2.392707	-0.999985	0.388034	-0.863598	1.996539	3.027254	1.051173	-1.006022	-6.930318	-3.699476	-0.994892	1.184646	2.579974	1.223294	2.513962	-0.253489	-3.482390	1.370528	-1.233249	-0.551788	1.925448	1.682947	1.410191	0.525381	-0.065955	-6.575499	0.878491	-0.063605	6.281107	2.617452	1.599143	1.831902	3.978928	1.792935	0.044900	0.154956	1.260392	-1.308875	0.289869	-0.270070	-3.018422	0.262131	-3.142057	2.159541	-1.316461	0.443240	0.150503	-0.052508
0.905028	1.814146	0.087472	3.288715	-0.781552	-1.341958	2.037034	2.100584	-1.127966	-1.698569	-1.148256	-4.690554	-0.648159	0.964200	0.309521	-1.384013	-1.961565	-2.521381	1.471051	1.097295	5.213803	0.947554	1.874007	0.293261	-1.376877	-1.642907	-0.498659	-0.976854	0.804277	1.355052	1.109736	-0.103272	3.973586	-1.973800	-0.502361	-0.171982	-2.675082	-1.580123	-0.368887	0.541671	0.491305	4.531952	-0.860737	2.230678	-4.359049	-1.435062	0.414347	0.256294	-1.532988	-1.008826	1.169702	-0.946033	-0.412686	-0.144537	1.502020	3.423892	-5.113333	-0.049964	0.544414	-2.817400	-1.661686	1.355558	-2.931948	1.033234	-0.068339	-1.885195	-0.099723	1.663533	1.531421	-0.654388	0.725082	2.434897	-0.339508	0.667338	-2.228791	0.531880	0.622641	3.742496	0.517581	-1.138868	-1.613808	-1.756344	1.319218	6.302975	-0.282993	0.960382	1.907164	-1.863383	-0.208017	-2.268372	-0.096539	-0.606441	-1.823667	0.040067	0.638909	-2.058877	2.080918	1.310733	-1.578060	-0.175266
-0.943069	-1.262482	-2.434289	-0.492279	1.502307	-0.944601	-2.210338	-2.553326	3.021348	-1.461088	-0.262311	-2.086170	2.909937	0.409904	1.289789	0.700101	2.893009	-4.456741	0.755483	-1.168361	1.824107	0.765906	-2.242623	-1.248425	3.085137	-0.947755	-1.144486	-1.739700	0.786929	-1.490768	-2.045995	-2.261918	1.558774	-0.617322	-0.541743	2.034939	1.349226	3.706569	-1.014466	0.268426	1.082987	-1.323655	-4.774419	2.199892	1.003568	4.772948	-1.058758	-3.361101	0.040286	-0.675900	2.694016	1.176629	-2.596797	4.609031	0.207743	1.692848	0.626186	1.142480	1.678569	2.437392	4.004638	0.070802	0.154383	-1.283205	-1.061708	2.876921	-1.886471	-2.786817	0.702806	-1.370975	1.041796	0.083304	1.618401	0.739446	-5.190470	-0.282718	-1.382409	1.344340	-2.947218	-0.756897	1.545859	1.827849	1.301736	0.905326	-0.179941	-5.995441	1.254804	0.620041	-0.733700	1.525977	4.465402	0.897511	-2.122858	-2.322465	2.454338	0.924417	-2.643466	1.489998	-0.097675	2.248113
-0.566148	5.733319	-0.004168	-1.495481	-0.646682	-3.645977	3.222521	2.804116	-2.378769	-0.608773	-2.210179	-1.284161	1.839618	-0.099116	-1.971793	1.773407	3.632618	-0.116743	0.102985	-1.478878	5.043512	-1.419541	2.643606	0.907722	-8.405992	5.187044	1.280951	-1.945547	0.156365	-2.013771	0.662568	0.109094	3.841632	-0.838823	-2.657642	-0.154521	-0.944834	-1.277020	-1.707968	2.873677	-2.961197	-1.708372	-0.558947	-3.650693	-3.922911	-2.454339	1.972817	-1.338048	-1.129203	2.068473	0.365965	-1.159572	-1.691007	1.593403	2.248565	0.338692	-4.740178	1.054081	-2.264585	-2.691005	-2.794410	0.534215	0.096037	2.081242	-1.713131	-0.605481	0.526402	2.029396	-1.687433	-1.291284	0.572645	-1.072716	1.054786	-2.104684	4.547007	0.291619	2.039507	-1.949518	2.313116	-0.118849	1.584091	2.228706	-4.290379	1.194878	0.068266	-4.823286	-0.906761	0.670834	-0.813905	4.305320	1.865361	2.992438	-1.264344	-4.423431	-0.975077	-7.627150	1.222071	3.064388	-3.070673	-1.450574
-1.734427	7.417566	-2.573094	-0.464041	0.258373	-0.624169	-0.278901	0.244000	-1.688971	1.858312	3.125691	0.905462	1.787126	2.483885	-1.062319	-0.792805	-0.585831	0.485327	1.724571	1.769764	5.152914	-3.215551	-3.060632	1.362271	-0.301504	-0.610517	-0.475698	1.561403	0.644527	3.041742	-0.947661	1.396124	0.717802	-3.101548	-0.709621	-0.280118	-0.735702	4.459047	-0.118744	-2.455148	1.414907	3.334124	1.095209	1.851596	3.602136	-0.663670	-2.500112	-5.009748	2.093532	-0.357354	2.199156	0.137770	1.915079	3.686294	-0.077617	1.565976	-0.476378	-0.879560	0.756213	-1.063415	-0.981762	-5.892005	-1.098794	-2.092422	-1.402720	0.342061	-3.223663	-2.446151	2.386259	-7.246281	0.545610	2.923404	-2.417767	-2.462786	4.791715	-0.384549	1.942918	-5.544231	0.409876	-0.916162	5.691353	1.504246	0.156627	-2.237989	-8.734876	-7.914584	0.420394	2.660233	-2.576314	-1.755535	7.798777	-5.254780	-0.862114	-2.164907	5.624560	-0.551764	-4.791135	2.740793	0.356575	-2.523142
4.802469	-0.126972	-0.401409	0.529175	-1.952820	0.928354	-0.399260	0.726195	-1.546400	1.637073	0.429232	-0.534662	-1.055007	0.325133	-1.540366	-1.568609	2.005522	-1.330963	-5.584836	2.517853	-3.339472	1.743318	-0.987130	0.919760	0.336180	-2.198228	0.597142	0.928556	-1.314737	3.250119	0.968611	-4.889221	-0.732088	-1.049288	0.009662	-1.214939	0.603808	1.522022	1.103451	-1.592954	1.359499	2.827864	1.947263	-2.064976	2.701155	0.059467	-1.289081	-3.042663	1.054579	-1.846644	-1.976205	0.525445	-1.598883	0.164174	-2.322609	-3.570268	0.195252	0.703744	-0.604536	-1.115515	-2.073058	-2.749693	1.761377	-1.688623	2.309832	2.083885	1.527797	-0.336364	-0.642751	-0.148907	0.902159	-2.446660	1.039736	-0.036353	1.701245	0.983483	-0.947850	0.049832	0.012098	0.237009	3.760891	-0.704031	2.695827	0.589298	-1.129017	2.388806	-0.987740	1.267441	4.453916	-4.536737	0.532331	-0.099624	-1.638921	0.575536	-5.661343	0.524184	-1.646728	-1.087428	-1.247789	1.172439
1.312497	-6.961960	3.840988	1.166052	0.418460	-1.537673	5.359230	-1.570252	0.238194	1.034062	-1.374658	1.723696	9.313350	-2.541100	0.953869	0.025761	0.558506	-2.074174	-2.439874	-2.794436	-5.061401	5.440275	4.710952	1.598867	-7.694658	3.857188	-1.709791	-0.540176	2.566775	-2.496689	-1.277691	1.533980	1.766190	-2.396900	2.779545	0.633465	-0.337495	-1.941315	-1.043454	0.721731	1.249273	-1.042082	-2.752597	-0.995526	0.009641	1.168342	0.192122	5.035574	-5.665306	3.679169	0.656667	-2.250885	-0.231978	5.795434	-1.558692	1.768176	0.922214	-0.231204	1.427835	0.066248	-1.083311	-0.564081	2.057522	1.301237	-0.609618	1.668303	-0.603070	3.412029	-3.051305	5.322698	0.741099	0.902487	1.981259	-1.151226	-1.200682	-1.159798	-5.668749	-7.288979	-0.220029	0.738103	3.363408	-2.475205	-4.232212	0.835314	3.727337	-0.101247	1.434509	-0.163088	0.574639	3.259072	-2.810343	0.532164	2.087692	-1.109573	6.483604	-5.563422	7.049601	-0.393866	0.290387	-4.384281
3.125526	8.260110	-2.865435	-2.040692	0.514885	-1.194215	0.024208	0.290393	-2.726122	0.991965	-1.789143	-2.190340	-3.516377	-1.184737	2.316759	-1.960829	3.298011	-0.893943	-3.670443	-0.955722	-1.842462	0.375565	-0.956115	0.696631	-4.548986	-2.276888	-1.686383	-0.690044	-0.700526	0.592020	0.335859	-1.605648	0.493245	2.433005	-1.150499	0.191861	0.475050	0.151010	-0.012723	-0.377390	1.218249	-2.401659	-0.018978	-1.709007	-0.411011	0.278256	-0.827379	-2.573645	-5.200378	2.277842	-0.723756	-1.506895	-0.606160	-4.405725	4.154622	2.050840	0.683257	-1.783217	1.149592	-0.424180	-1.873680	-2.050492	0.954992	-0.366852	-3.704472	5.325469	2.110710	0.434309	-0.992680	1.297570	0.669661	-2.885484	-1.063264	-1.969323	2.159461	0.776962	-0.575728	-4.451073	2.608009	3.719438	0.239823	0.980815	0.065372	3.548690	-2.158397	0.264017	0.697001	0.857975	2.485946	2.451750	-0.335651	-0.094661	-1.114156	-1.116178	-3.204617	-0.807754	-0.778360	-0.603607	-0.822461	2.444134
-1.755091	-2.271889	0.743665	0.128272	0.266660	2.699396	1.796364	0.734116	2.263294	3.271026	-1.533796	4.028517	-2.881680	-0.190909	1.507385	-0.883586	-2.210348	0.477151	-0.019290	1.947996	0.494557	1.325735	1.203385	-0.053343	-3.648692	-5.196499	-0.370150	2.992793	2.104572	2.944855	3.866936	-3.902572	-1.147692	0.114981	-2.214418	2.314909	0.190801	-0.613232	-1.363492	0.567057	1.234055	3.768614	0.585344	-1.201409	-2.716040	-1.148172	-2.825083	-1.110258	-2.748365	0.681753	-0.999724	-0.576321	-1.119758	1.943153	0.404086	-2.036981	0.622803	-0.358735	2.005937	-1.533302	-0.279114	-1.281972	2.505365	-0.134440	0.799231	-0.418402	0.473443	1.840928	3.726101	3.748284	0.552939	-1.128503	2.231201	2.027609	5.063895	0.892882	0.105786	-3.837712	-0.368640	-0.543494	-2.925456	-4.172687	4.068691	-2.066346	0.180395	7.957314	-1.485102	-0.039315	-1.900937	0.490591	-5.738050	3.073078	-0.907080	2.494426	0.394372	0.355652	0.572124	-0.303501	0.543103	1.852319
-3.552243	-1.832328	-1.233423	-2.208584	0.597035	2.074904	-2.523496	-1.163032	1.874906	-0.436004	-1.721197	5.761284	-6.517251	2.002879	-4.918411	0.739523	-1.507587	-0.246317	2.109313	-2.424069	-1.001504	0.068381	1.844384	1.572791	2.035372	-2.188458	0.536815	1.455601	0.574839	1.627749	-3.197809	1.045077	-1.041190	-0.052304	2.570037	-0.046608	-2.482500	-0.277277	0.424362	0.309446	2.780959	-2.781083	1.329933	0.387792	2.278040	-3.021807	-0.908501	1.189807	7.498715	-1.772131	2.316641	-3.711123	-0.717721	2.354183	0.776157	-2.532574	2.652197	-0.665797	0.949933	0.383435	-2.271540	-2.765914	-0.737030	1.041971	1.259778	-0.454255	-1.097969	2.197794	-2.088840	-1.650091	-0.422406	1.212792	-0.385283	-1.863645	-1.578155	-1.490106	-2.129985	-0.849774	0.449525	0.141316	2.457936	-0.084009	4.810103	-2.323678	-2.200329	2.928099	-0.241257	0.111259	-1.513473	-2.961771	-1.349596	-2.937330	1.983968	1.316294	5.584570	6.209221	0.755858	-1.548480	-2.561446	5.291122
2.201204	-1.361481	-2.111956	4.287482	-0.635887	-0.952722	0.536907	-0.218275	1.948996	2.142138	-0.369577	0.446235	-5.991693	-0.074790	-3.658679	-0.706754	-4.106552	-0.380180	0.030538	1.758771	10.164580	-0.420783	1.486389	-0.329583	-5.248403	-0.692368	-0.298237	5.182435	1.005360	-0.640027	-0.533676	-1.787423	-4.052817	-0.961572	-1.107801	2.406436	1.322842	1.083869	-2.831614	-0.743994	-0.787365	10.343572	3.131611	-0.429918	2.031250	-1.883265	1.447398	1.051407	-0.921037	-1.682880	0.205369	-0.899673	4.848944	-6.303237	0.460030	-2.953907	-0.827743	2.946527	0.487840	1.112325	-1.404338	-1.787780	-2.260370	0.062843	3.436650	-5.961980	-1.844404	1.860888	1.899533	1.827690	-0.466812	1.677410	-3.366740	0.387062	11.849257	1.709535	7.265391	0.154547	0.769246	-0.978232	1.856564	2.005081	0.245751	-0.626236	2.569657	12.238574	1.158876	2.242261	0.329069	-3.180880	-7.583165	0.174932	-2.637907	0.759468	-1.608435	8.219073	0.649630	0.565044	3.442978	1.891333
-0.099713	-2.515765	-0.127051	0.599636	-1.316401	-1.494163	-0.976381	-0.885412	1.658196	-3.717240	-1.376771	-0.006034	-2.881224	-4.453914	1.077424	2.013963	-3.219742	0.494158	-1.110882	1.538182	-2.589082	-0.771465	-1.774682	-2.744767	0.128270	3.116952	0.406291	-0.461765	-4.338357	-0.606173	-0.470106	-0.102673	-1.510411	4.181808	0.756437	-1.426174	0.987399	-1.683613	-1.943576	2.287702	-4.107100	0.991144	0.194204	0.459723	-1.588044	3.407914	2.708860	2.032168	2.182353	-0.933328	-1.676297	1.235210	2.437335	-5.712467	4.028281	2.596906	-0.974156	1.019057	1.635844	1.151545	2.104535	3.754930	-1.622512	1.431326	0.649210	-1.552817	-1.145721	1.009050	0.853596	1.118184	0.158852	0.050215	-3.064756	0.549800	-2.000195	-1.267396	0.703882	1.662862	-0.754016	-0.090792	-0.497194	0.365325	-3.456719	0.089735	2.894190	3.937979	-0.175053	2.140915	1.262245	1.099482	-3.826778	7.603380	-3.213421	-0.546564	0.098532	3.503908	-1.421750	0.800495	-1.023084	2.316004
-1.906062	-6.373447	-3.954181	-1.831914	0.893260	-0.500488	0.619405	0.063438	-0.458521	-3.459737	0.571505	1.496365	-2.556993	-0.007477	3.052096	-0.439911	-4.152142	1.912024	0.909078	-0.153020	1.765693	-0.986445	-2.171979	-2.002296	6.101631	2.520861	0.952958	-0.578869	-0.995813	0.992992	3.210144	1.884676	-1.290959	1.016764	1.513538	0.474319	1.522101	-1.054069	-1.618308	0.647913	1.520699	1.306721	1.229236	0.577041	-0.025117	-1.461677	0.699886	0.511062	5.000246	-1.599109	2.134272	-1.173243	0.038036	-2.092616	3.751015	-3.692106	0.897892	-4.479202	-0.292928	-0.716374	-3.117458	-1.476997	-3.534740	0.978282	2.283254	-3.586028	-0.120217	1.019177	-1.516746	-2.149447	0.481879	1.516285	-1.508163	2.137118	-4.128893	-2.764363	1.758577	6.499580	-2.732848	2.030122	1.283301	4.340306	-1.415141	-3.034910	1.006562	2.540462	-0.581882	-1.042473	-0.358066	-1.687220	-2.821586	-0.804003	1.027237	0.237468	-0.624884	10.322303	1.632274	-0.799928	-0.563474	8.075043
-1.393611	10.438512	4.404555	0.158627	-1.174806	3.788286	2.073890	-0.534986	-1.299282	1.253643	-0.578749	-5.019106	-6.209190	-1.670994	1.107805	0.058625	3.949504	1.702798	-0.504611	0.925120	-4.947257	0.476324	1.373853	0.035520	-2.029466	-6.896798	1.279232	0.196425	-3.950949	1.444880	3.370539	-2.404912	2.921481	-0.425450	-1.627622	-0.958968	-2.382585	1.914472	0.065202	-0.419320	-3.115686	-4.326791	0.829389	1.461149	3.525970	-1.520645	0.685961	0.357465	1.669181	-2.521139	-0.131521	2.031594	0.578665	-3.245486	-4.426278	-5.032457	-0.363965	-1.264575	0.523423	-0.771455	1.008470	-0.687625	2.546826	-2.040573	1.302267	4.238253	1.980359	2.998026	3.078814	4.046030	-2.211386	-3.641046	-0.659090	-0.184185	3.012241	1.443823	-1.061111	-5.059864	0.151388	3.916738	-0.796047	-1.589406	6.151889	1.478614	0.172122	2.932685	1.811331	-2.957441	1.156344	-2.762850	1.801979	3.265063	-1.307707	1.295370	-7.405096	-1.269227	1.238884	-1.511718	3.508148	-3.550949
-2.926815	0.245827	-1.619188	0.301480	2.406232	1.925591	-1.691828	-0.095783	-1.141186	-5.894563	-0.906628	6.323115	0.637956	0.524608	7.193154	1.120335	-3.508013	1.279666	1.630161	2.737650	3.541732	-0.690492	-1.018065	1.311672	7.851666	-1.838596	-1.450481	1.073444	1.778188	1.490331	2.019873	-0.942244	0.731363	-0.197002	5.440741	-0.237170	-1.728890	0.215539	1.472146	0.007835	-2.751721	1.572395	1.794307	-1.640624	-0.558589	-1.908485	0.246816	4.524928	7.545485	-0.996714	1.486788	-0.687469	0.203107	-0.918300	1.628495	0.235598	0.590484	-1.303966	0.781725	1.348015	0.181279	-3.940725	-0.081867	1.825439	-1.767505	-0.910993	-0.926252	-2.538296	3.156746	-1.882811	-1.226009	0.636474	-1.498905	-2.509435	-5.738431	-2.036327	0.261150	4.864409	0.104048	-0.396578	7.618717	-0.286904	2.618873	-1.901733	-8.311843	-1.373755	-0.297731	-0.112639	-3.691600	0.439833	0.527762	-1.656618	3.161348	0.279745	4.406118	4.659783	-3.495404	-0.511186	-2.902114	4.200674
4.737842	-6.550060	1.328159	-0.217619	-0.128663	0.487000	-3.493031	0.706248	-2.486326	3.502715	1.314085	-1.914153	6.211454	1.389493	0.292956	-2.008796	-0.401057	2.670202	-2.226909	1.014690	5.601393	-0.462077	-3.656066	0.703297	-0.926696	3.151638	-1.615312	-0.571766	0.158001	1.373946	1.614946	-3.842757	1.084482	1.258844	-0.171314	1.696844	-0.980956	0.553496	0.168880	-1.514127	2.494104	1.260464	1.000309	2.569488	-0.588395	-2.337985	-2.184174	0.488900	-4.337585	6.331722	-0.253512	0.841432	1.302937	-3.216829	-0.876912	4.021625	-1.221778	1.037482	0.462796	2.178995	3.223186	-3.210223	0.632003	0.079995	-3.298064	-0.806157	2.345051	-4.195217	-0.101638	-0.366354	1.597919	-0.115827	0.570739	-2.212257	2.192430	0.729053	2.178119	-2.359590	-1.075206	-0.693694	1.347231	-1.036245	-0.625648	2.092685	1.315085	-2.693585	0.739247	0.325941	5.422017	0.729154	1.188466	-0.328082	-0.213917	0.099096	-0.759265	0.926381	-1.416656	0.533195	-0.265676	-0.379670
2.521493	-2.687946	-0.218022	2.059635	-1.226191	2.814782	3.864032	-1.032689	-0.259034	-0.683691	-3.465908	0.804595	2.928998	0.138920	1.586562	-0.924714	4.915939	1.137127	1.356166	-2.885299	-6.131632	-1.225670	-2.121972	-0.222534	-1.726658	-2.929749	0.397685	-0.499569	-1.853338	-2.141875	0.903108	-5.115305	-1.758813	1.277560	-2.446041	0.009662	0.044537	-2.906741	-1.010720	0.546350	0.932400	-7.817122	0.453790	-0.300614	-1.406919	1.743528	-2.009776	-3.049765	1.929896	-2.477957	2.931752	-0.115345	-3.083801	0.622412	5.149937	-3.843026	2.870594	1.181223	-1.311887	0.464092	-2.537657	1.982331	3.348145	2.635548	-1.270661	2.430507	0.735561	0.693186	-5.163710	-2.453193	-0.345868	0.649434	3.996069	1.554248	-4.341194	1.729495	-4.017398	-7.854122	0.448891	0.967770	-2.441831	0.300292	1.543195	1.245859	-5.745982	4.700874	-0.074400	0.869891	3.612229	-3.830597	5.753210	2.548065	-5.436443	0.756315	0.570256	1.524205	-5.565360	-2.685826	-2.805720	2.503042
1.102580	0.233753	-2.349688	2.101672	-2.213206	1.172896	0.799270	1.161160	-1.261532	0.022059	-0.998565	3.946749	-4.159217	-0.344063	3.952316	-1.046451	-0.645483	-2.456586	-1.499470	-2.460474	-1.639080	2.771951	3.028954	1.599171	-4.185925	-2.272157	-0.621886	-1.061458	0.912325	2.417420	1.339052	0.153029	-0.062485	0.672041	0.760579	0.132402	0.566915	-2.508366	0.457805	-1.375435	0.056953	0.164029	-1.812181	1.477851	-0.820559	-0.632121	-1.292988	3.336441	3.242206	4.364432	-0.946222	-3.985354	1.398255	-4.159440	1.380822	0.532411	-0.397652	0.134025	0.775288	-2.423568	-2.578646	-0.026100	-3.217494	-0.257767	-3.034779	0.933049	-1.497425	1.781239	-1.633763	1.721643	1.008707	2.180361	-2.945928	-5.402724	4.176217	0.571462	-1.568044	-8.193363	-0.781800	0.090107	-2.232362	5.132698	0.056502	-0.435182	-1.916992	0.332312	0.252105	-1.650416	-1.485252	2.579397	-3.158395	-2.618236	1.690334	-2.432573	6.392130	5.593393	0.220797	0.966540	-4.359842	2.352236
-3.168671	4.397479	-3.237620	-0.448798	1.786715	1.043431	-2.393371	-0.911439	-0.489375	0.996722	0.105842	-0.877521	-5.430294	1.327130	0.202506	0.312758	-2.116860	-0.460829	3.683037	0.043107	7.570517	-0.304815	-2.020290	-0.681166	-0.843072	2.148836	-1.078514	-1.326482	0.622744	0.984138	-0.915075	1.086896	0.905093	-1.396997	1.331114	1.238331	0.835280	-0.231834	0.968513	-1.051722	-0.268180	9.120736	2.595618	-0.459480	1.001365	-1.553272	1.747944	-1.096443	0.413730	4.008865	3.915736	1.988486	2.926304	-3.817719	1.211875	0.139522	0.811315	-1.667346	1.485679	1.385963	2.066902	-3.276514	-1.548723	-0.742810	-1.353425	-3.120619	1.620876	-1.293678	3.178757	-1.488108	-0.538920	-1.763640	-2.338027	-1.348188	7.601831	-0.443646	9.965765	10.442812	-1.196935	0.850413	5.084023	3.397023	-0.922787	-0.255433	0.699067	-6.504143	2.009779	1.552059	-3.151428	4.685642	1.034954	-3.218479	0.295610	-0.959529	-5.139471	7.979799	2.409599	-1.408370	-2.083251	2.875613
2.365209	-1.237171	-4.410309	1.321680	1.968763	0.397966	-0.055738	0.279855	-0.298311	2.616090	1.257621	5.387871	0.678511	0.615487	-2.493539	-1.166364	1.610503	-0.554513	-4.054949	-0.571319	2.663167	0.894864	0.468708	-0.031530	-2.770088	-1.891207	2.805061	0.752942	4.605049	-1.510007	-0.462105	-1.526952	0.190981	0.524843	-0.479852	1.644510	0.790825	1.524015	1.768717	-0.071835	1.998376	0.171609	-0.159387	2.794590	0.404124	-0.064309	-2.585358	-1.919345	0.993476	-2.907654	-1.001692	0.788055	5.064863	-1.251629	0.215627	-0.733539	-1.543290	1.287714	3.159146	1.065466	-0.261020	2.167075	-1.222450	-0.576725	3.020179	-1.290660	-3.050222	-1.433767	-1.111730	1.183803	-0.548274	3.635431	-3.221246	0.278135	0.674900	0.862920	-2.816952	-9.948519	-1.718520	-2.184720	-5.881492	3.304419	-0.302544	-1.769026	-1.045127	7.502400	1.202641	3.311963	-0.656486	-5.095678	-1.391769	-7.523852	-0.230278	-3.112524	8.580686	5.333805	-2.572115	0.776216	2.165839	2.784863
1.791103	-1.906845	0.321112	-1.152069	2.505116	-2.669072	0.042116	-0.145358	-0.419740	-3.559595	-0.772782	-7.277335	-4.917414	-0.397038	4.924159	-0.288753	-3.890283	-0.519658	-0.918259	1.705988	-1.675510	-0.595362	-2.034983	-0.166454	1.419145	-1.758184	-0.414404	-0.118485	-2.525213	2.183995	2.412380	0.114420	0.780494	3.733260	2.354194	-0.166833	0.695331	-3.953459	1.644093	-0.632876	-2.045250	8.037699	-0.282785	2.205948	-1.013141	0.811869	2.924981	-1.381760	-3.067536	1.095284	-0.866386	-1.399772	-0.958004	-4.743325	1.087223	-1.565134	-1.908895	-1.931828	0.048330	-0.809211	0.753783	2.368891	-0.749234	1.206070	-0.061633	-3.037304	0.102051	-2.364103	0.991442	-3.264536	-0.215931	-1.586033	-0.480262	-2.864509	-0.008164	-0.096038	4.020344	5.790929	0.592611	0.444456	-2.782285	-1.146843	1.868780	2.725582	-3.346700	-5.518049	-0.141799	1.295417	3.186380	2.266498	-1.399885	1.917864	1.232813	-1.907632	-3.193671	-3.044215	1.261972	3.834961	0.201936	3.811597
