X46	X56	X97	X78	X87	X62	X45	X33	X86	X52	X95	X9	X15	X43	X29	X71	X11	X93	X30	X73	X47	X26	X91	X68	X64	X1	X63	X72	X2	X10	X48	X24	X67	X99	X32	X36	X98	X23	X38	X57	X69	X58	X19	X20	X50	X40	X84	X14	X82	X70	X28	X37	X81	X18	X100	X44	X61	X49	X35	X85	X94	X13	X75	X92	X88	X80	X12	X42	X60	X21	X39	X79	X34	X83	X41	X59	X6	X77	X22	X3	X74	X31	X55	X54	X27	X4	X8	X89	X51	X65	X17	X66	X76	X53	X90	X7	X16	X25	X96	X5
-1.434647	2.449896	4.003940	0.107695	2.386919	-2.332458	1.010463	-1.892524	2.216966	-0.796466	3.033212	0.495817	0.412717	-0.540190	-1.224213	2.578100	-0.681424	-3.390791	1.421907	1.725640	-0.233307	0.701559	-1.686044	7.729672	-1.219896	-2.226769	-0.957545	-0.725886	-1.745580	-1.693231	2.193586	-0.337181	-0.031884	-2.404739	0.254350	1.746759	6.687510	-1.508408	-2.705028	-2.471817	3.165413	-3.986886	3.186135	-0.691214	-3.077080	-1.887345	0.492162	2.581795	-0.498717	-2.958606	0.409416	-0.303937	-0.757702	-0.739287	-0.789252	0.534118	2.314040	-0.743335	1.584244	-2.169549	-3.335244	0.814528	0.463204	-2.333359	-3.538643	-2.025334	1.946179	-2.487584	-1.138049	0.875139	0.871446	4.912488	2.168707	0.770091	2.175006	-0.442100	1.254005	-5.445918	0.470688	-0.135022	-4.598507	-1.907342	1.410296	2.873164	1.276540	1.619826	0.134309	-0.363424	1.827325	2.281147	0.341172	-0.695172	2.932636	3.476325	0.545432	-1.199497	1.089656	2.158033	-0.014362	-1.158477
1.805422	1.171483	-2.344309	-1.819485	-1.814186	2.009197	-0.504744	-3.063311	0.352637	-3.986161	-2.231838	1.944325	-2.767330	-2.076249	3.245442	-3.748493	0.123798	-0.422974	1.593760	-4.626315	2.340840	-1.839103	3.249336	-2.399311	-3.487214	-0.278272	-1.543876	0.328541	1.106716	-2.372488	-0.273692	1.193836	-1.115421	1.169156	-2.079796	0.129618	-0.229863	2.159944	-1.253960	4.316281	0.887887	2.428692	-0.846230	0.255035	0.451945	-0.910115	2.121023	0.420236	-3.046099	1.357926	4.097447	-1.304703	-0.519326	-1.160277	1.188410	-3.164219	1.868487	2.114024	1.132833	1.099280	-2.182994	1.116380	0.600649	0.300195	-2.684076	-4.756814	-0.532343	-0.320834	-3.171245	3.458272	1.923582	2.939882	-1.373670	3.810753	-0.913281	-1.564198	-0.658682	2.871125	-0.551098	-0.847952	3.085379	4.377331	-0.830173	-4.902707	-0.796639	-0.099911	0.505453	-4.358634	2.674594	-0.095777	-0.184908	-6.167638	-0.069905	5.602981	-3.490297	1.080160	1.022363	-1.316391	-0.046853	1.875217
-1.740013	1.492582	5.653554	-3.667324	0.287115	0.288573	2.176727	2.461901	1.736309	-0.692386	1.784514	-0.828675	1.381735	-6.106199	0.380816	0.982482	2.858600	-2.120816	-2.048325	0.271012	1.980787	1.293547	0.993170	6.442688	-2.630233	-1.600471	-3.137654	1.577229	-0.417090	-0.178917	3.424190	2.027246	1.358418	1.883700	2.189496	0.966890	1.529091	1.834850	-0.935746	2.590131	2.677693	3.050334	5.965266	0.576250	0.423793	-5.361342	4.229180	0.785623	-10.442458	0.820422	0.311309	1.016729	1.103714	0.700558	0.688100	-1.246527	0.731463	-0.186233	2.675771	-2.834448	-1.326544	-0.948788	-7.140109	2.576953	1.058902	-5.385513	0.536366	-3.305360	-0.036245	-1.285019	0.896506	6.377442	-1.889176	-0.635774	0.043565	2.611147	-1.064860	-2.545148	0.816109	-0.755860	6.599287	0.481112	3.532632	4.071940	-0.514195	0.050325	0.553137	-5.315036	1.631253	-2.554831	-1.035868	-3.257590	8.363610	2.558443	-0.424562	1.835126	1.976234	-0.982643	-2.341728	0.090149
0.136181	-1.226040	13.002897	0.540926	2.027752	0.713201	1.705050	0.539881	-1.336605	1.344640	-0.978269	0.609594	1.555045	0.846382	-0.623586	0.440309	0.125680	0.603765	-1.485342	0.971822	-0.255019	-0.713103	3.096577	2.298371	2.594268	-0.419586	2.060526	2.179960	0.430904	-0.405916	1.875442	-0.878252	-5.615615	1.785858	4.344414	1.765873	8.016413	0.165935	0.634182	0.065982	-0.065941	-0.588660	1.436427	-1.522371	-2.359347	-2.807265	4.908489	0.011865	-1.671416	-3.006423	-1.648450	-4.409552	1.670411	1.270346	0.328229	-1.423446	-3.040760	0.161783	1.795828	-0.337835	5.494703	-0.762468	2.562706	2.388586	-1.106935	1.128997	2.278422	2.724313	-0.476369	-3.164866	2.817365	-4.904527	2.797960	0.815289	0.117099	-0.140170	-0.366098	-4.052713	1.208040	-0.364946	3.591892	-1.645825	4.724185	-3.222090	3.237472	1.257591	-1.417083	3.448927	3.868871	-4.070081	1.736073	-1.374957	4.380061	1.760317	-1.754110	-0.641039	0.251263	0.205097	2.176906	-1.504755
-2.611977	-0.707436	-2.567952	-1.088352	2.537062	-1.543165	1.406730	0.995064	-1.622760	3.598860	-1.228335	1.019740	3.447152	1.808849	-2.396843	0.436016	-0.005244	-1.193471	1.227927	1.482041	2.835317	1.788939	1.441125	-0.815168	2.661866	0.291278	-2.642575	-1.558333	1.672297	0.138923	-0.559067	-1.872264	1.345863	2.750020	0.969546	-0.032465	-0.108279	0.307615	0.717046	1.989758	-1.938182	-0.334518	0.475267	-0.280503	-1.348856	-1.404716	-1.474808	-1.885619	-1.392455	2.412666	-1.884714	-3.604041	2.687538	2.366668	1.527708	0.103783	5.127558	-0.027485	0.921911	-1.491036	1.508174	-1.102422	2.056186	-2.410934	-3.087625	-0.811461	1.147929	2.574886	-0.429085	0.185279	-1.809019	-2.520773	0.040037	-2.769624	0.701897	1.878986	0.248398	0.757590	0.963491	-1.032160	2.629486	0.563708	-0.349359	1.225495	1.011798	-0.089878	-0.013574	1.165771	1.131527	-5.737315	0.640753	0.728693	0.795340	3.225835	-1.556424	-1.325916	-0.300152	1.950236	0.925218	-0.013611
1.186220	2.622686	9.352966	1.309174	-4.471201	0.485583	-1.579861	-0.736057	-6.305740	-3.310023	-3.155720	-0.680907	0.108331	-0.909116	0.866601	-1.979727	-1.330753	1.969658	-2.855280	0.477420	-0.173770	-1.332794	0.041188	1.421583	-0.642834	0.685431	3.330402	0.479592	-3.254740	-2.083334	-1.250291	-1.280502	-5.839972	-3.181741	-3.308555	1.712813	-1.475065	-1.403451	-1.018818	0.002861	1.397896	-5.040674	1.070760	1.019989	2.850819	0.726560	-1.521321	0.288232	-3.596326	-0.527492	3.128895	-1.781512	4.791731	-1.331592	2.217591	-0.870831	-1.327036	0.986431	-0.399543	-0.792057	-0.219113	-1.436489	-2.447999	-3.700917	-0.438691	-3.460057	-0.916052	-0.523679	4.148533	-0.789168	2.103804	-1.138460	-2.158021	1.054702	0.122119	0.118819	-2.380974	-1.750026	0.893786	0.827961	6.012650	-1.502175	3.077103	-0.008787	-0.379793	-0.743238	-0.248575	-2.696671	-1.809135	-4.231390	-0.776110	0.874304	-3.146655	2.551922	-0.782407	2.250077	-1.185637	-2.200685	-3.232584	1.286428
0.479108	2.800975	10.875126	-2.606607	4.439548	1.179868	-1.962919	-6.429201	1.665975	2.438298	1.228196	1.698734	1.022534	-0.232219	-1.563093	1.834159	0.035235	0.031036	-2.664364	-0.832593	-2.124046	-0.264926	2.489419	1.051682	-0.114603	-1.546818	-4.520250	-4.273010	1.179207	-5.388461	2.498634	0.811527	-0.273288	-2.075846	-2.455805	-1.423427	7.711759	0.570452	3.467325	3.501325	0.971056	2.009221	1.250182	-1.751225	-3.497223	-1.055643	-1.379967	0.898492	4.100104	-7.348256	-2.740227	-0.287920	1.548974	-1.437402	-1.181684	-2.782773	0.384128	2.186886	-4.119110	8.102136	4.088476	0.174598	1.950848	4.326508	-8.294289	-3.678895	0.940794	-0.145405	-4.547593	-1.080267	2.461256	-7.009647	1.429527	2.919629	0.582658	2.933736	3.165700	-7.199588	1.242525	-0.574561	-7.326035	0.516706	0.008362	-2.792376	-0.040872	-0.503560	-0.514915	1.070017	5.505393	-4.502299	0.315890	-5.155619	1.007985	2.305851	0.350591	-4.050161	1.349659	-0.372422	-3.029875	1.465128
-2.841939	-4.690761	4.318229	-2.185854	2.484345	0.339558	0.212419	0.936296	-0.634972	3.352831	2.390752	1.501850	1.509081	2.702060	-0.725741	-0.074313	1.439174	1.000538	4.601640	-2.278508	2.865730	0.424660	1.120929	4.678619	2.531777	-0.873667	4.039464	0.436877	2.017487	-0.338814	4.022680	-0.436121	-2.001929	4.913205	-0.454802	1.019983	8.412507	0.690091	1.019778	-0.013171	-7.224999	-0.229543	0.262689	-4.559428	-6.770277	-1.096813	-6.892612	1.621933	2.799400	-4.326008	-0.666922	-3.293103	2.051263	0.728078	-0.193519	-0.220100	-0.268607	1.035409	3.025568	-2.568546	4.607571	1.204625	6.499969	7.721457	-5.088893	7.515372	5.376265	3.203743	-2.973440	2.429247	0.573896	-4.649098	1.510963	0.487637	0.292542	0.812052	2.367814	-8.444584	1.473947	-0.198938	3.459312	0.302764	2.809377	-3.925203	4.410422	0.306152	-1.389739	6.090619	5.528538	-3.502536	-0.588793	-5.960204	0.449309	2.950951	-5.117289	-2.374296	-0.182598	1.012622	3.041694	-1.206217
1.671937	0.018775	-3.133480	3.214079	-0.938909	1.145715	-1.038021	-3.337880	-2.768072	2.560789	-5.554346	0.852319	0.846332	3.067299	-1.570001	-2.119692	-1.331201	0.651338	-3.257587	0.795365	-1.934320	1.395027	-0.480681	-3.885803	-2.026723	0.408643	-1.611457	-2.586842	-1.886672	-4.494490	-1.134457	-0.439632	-4.400893	-1.081738	0.247365	2.446373	-3.928787	-1.387658	2.743368	-0.526676	-2.605237	-3.685073	-2.133013	2.493033	3.584188	5.305509	-3.252865	0.549067	-0.010877	-0.160045	-2.477146	-1.392352	-0.527433	2.458068	2.073217	-0.945296	1.107970	-0.822059	-0.442626	1.262321	0.088709	-0.122354	-0.527974	6.204694	-4.219008	-0.125382	-1.107948	0.860725	4.314007	-4.994567	0.427889	-0.522317	-4.210343	2.151995	-0.772469	-2.043486	-1.565481	3.963630	-0.227878	0.908265	-1.965275	0.360805	-1.822433	-1.751498	-3.318754	-2.234321	0.270844	-2.185393	0.536676	-0.728497	-0.377762	-1.643587	-5.986759	-2.593601	-2.344297	1.900749	-2.865425	-0.656109	-1.854272	2.887144
2.987293	1.040971	-1.553426	-0.451260	7.162659	-2.079452	-3.255269	2.786429	-0.663176	6.692829	7.230505	-0.569399	-1.429917	-0.386608	-1.849118	-1.557983	0.765615	6.035019	-0.715321	-4.895779	3.131967	-1.440650	2.225175	-2.254796	3.788341	1.923834	-0.336234	2.011069	0.535842	6.465708	-0.105192	1.762010	1.543921	-1.614898	-0.594636	-2.742852	-0.207135	-0.358594	1.917270	1.409436	-0.903701	1.042372	-1.992709	-0.497378	-2.436834	1.292296	1.613230	0.376833	2.847714	0.438093	-3.155977	3.148155	-3.128268	-2.098420	0.577995	-2.163977	1.075025	0.713840	-0.100548	-0.279019	2.944581	0.756283	5.425144	-0.672136	4.250722	6.682901	2.446624	2.895999	-1.011861	1.237442	0.037511	-1.787014	-1.665663	-5.842062	-1.403556	-1.750747	0.170702	1.161318	-0.000741	-1.648677	-0.404010	-0.285341	1.210661	-0.472263	1.235437	-2.140476	-2.577428	11.790896	-1.812779	2.354360	0.676198	0.675714	-3.229369	-6.855138	-0.409634	-0.945546	1.811256	-2.966114	-1.602534	-4.460621
-1.565795	-2.590294	5.990964	-1.331207	-0.225357	1.711503	1.603274	-3.975817	-1.610710	-2.972677	1.794288	2.932707	2.132107	-0.707400	1.295882	-0.575783	-0.009772	1.396364	3.059365	-2.946502	3.331569	-1.080762	7.612427	1.949592	-1.451426	-1.294841	0.524623	-2.876717	0.141252	1.014908	-0.801581	-1.711859	-4.503233	2.925224	2.621778	-0.349917	5.392957	0.251063	0.143205	3.034626	-1.078595	-0.854725	0.348629	-1.218168	-5.546230	0.419883	3.460727	-1.883177	-2.565335	-0.200061	1.213823	-4.427695	1.180952	-0.058812	1.988254	-2.073877	2.272234	1.436103	-2.818382	3.923299	5.778846	-0.236695	3.867810	2.438731	-0.728684	-1.610639	2.226937	-2.784331	0.020349	1.023212	3.057598	-7.794585	-0.086970	-1.257762	-0.444097	-1.124243	0.926347	-1.028665	0.701289	-0.925158	5.137380	0.812162	-2.044204	-6.250592	2.253311	-0.902224	3.162003	-3.888513	2.630085	-5.406774	1.118915	-4.196202	-1.162607	6.275827	-4.896582	-0.947788	-0.982498	1.235021	4.589166	-1.281392
-6.974102	-0.672951	1.123875	-6.215760	0.257587	0.799262	2.527131	-0.415916	4.338945	0.088193	3.666851	3.203650	4.276017	3.036037	-1.389988	-2.755729	0.417743	0.177857	1.758307	-1.830406	-1.107718	3.245816	3.634527	2.287627	3.474816	-0.227909	0.432172	-2.101732	2.014652	1.359102	-4.053142	-0.809545	1.681324	2.859162	5.428891	-0.798900	0.628909	3.212801	-0.161043	0.160614	-4.459257	4.917158	-0.325431	-3.734411	-6.924094	-0.035034	3.625517	0.792719	2.803080	-2.705641	-1.433951	-2.164828	-4.152102	4.454653	-3.539234	2.703402	0.470123	-0.627295	-1.466124	0.572103	4.655985	-1.764028	1.088315	-3.378738	-2.150558	3.687565	3.914723	2.969574	-3.643970	-0.481067	1.835751	-7.251004	-0.210509	-3.049541	-3.168064	-2.098710	1.940057	-4.555728	0.517039	0.163582	-5.299390	-2.638773	-2.964814	2.656579	2.794205	0.830474	-1.156189	-2.727847	-3.592628	-0.716719	1.488669	5.227133	0.358145	-2.865227	3.681821	-2.026976	-0.378283	2.194864	2.584746	-0.367461
1.836055	0.925868	-2.561762	1.011715	-0.050714	0.818247	0.129677	0.984358	-4.820835	1.084612	-4.895277	-1.305761	-3.103720	3.921529	-1.885168	-4.614843	-1.008900	1.877962	-0.199957	-1.741702	-2.697284	0.850696	-2.133760	-7.442211	0.202624	2.639510	0.768384	3.315318	-4.155318	2.279501	0.066048	0.946876	-1.797729	0.501893	0.850331	-3.066378	-7.951283	0.369951	1.456823	-1.114520	-0.975000	4.981515	-4.036761	1.629331	2.565271	4.820960	2.051675	-1.370166	4.729122	6.016380	-2.467094	1.061151	-5.110615	-0.853432	2.218955	-2.121921	1.200758	-0.411139	-1.925648	3.107895	-3.503477	0.453314	4.806663	0.965457	2.874646	3.224253	-2.086527	2.339143	3.571131	0.678113	-1.918893	0.143035	-1.853884	-2.815178	-0.174092	-3.727121	-1.877366	8.536308	-0.124941	0.748127	-0.612201	-1.333894	-0.303598	-2.517977	-2.115361	0.698283	-1.450778	2.936423	-0.420144	2.175892	0.165644	-1.518110	-6.517093	-3.819892	-3.486981	3.363275	-1.279438	0.458469	-1.380708	1.567456
-0.563981	-4.512818	-2.113942	-1.738424	1.784754	-1.351123	-0.408542	-2.404262	2.098748	1.662236	2.092614	-1.601872	-1.198827	-3.885038	0.848808	2.166893	1.392485	-1.865461	3.606858	1.105698	-0.562124	1.183019	-1.871152	2.759705	-1.642012	-2.822882	1.879105	1.956757	-0.285041	-0.197504	-0.010592	-3.014632	1.052677	1.986860	5.334901	-1.619805	2.585357	-1.042338	2.204408	-0.413584	0.135419	-0.846260	-0.402525	-0.625859	-0.953577	-0.738983	8.367454	-0.874052	0.225319	-1.984394	0.874863	-0.188679	-0.997675	1.722083	-2.053812	0.950085	-0.546720	1.381632	-4.680311	5.162819	-2.619153	-1.781750	0.245917	-2.740479	2.787534	-0.774571	-0.012805	-1.597956	0.223134	2.151227	3.204116	-1.032941	4.403922	-1.824565	-0.660508	-1.282888	2.375712	-0.519312	-1.677569	0.807937	-6.566763	-1.842901	-2.166823	-2.818259	1.323186	2.225252	0.178155	2.858244	-0.364050	3.407567	-0.636129	-3.208348	0.854026	3.792135	-4.066222	-1.191595	-0.365579	1.609747	3.769704	-0.002551
-3.303099	-0.768299	-1.859003	-5.889173	4.226487	-1.655298	1.808131	-3.161009	-0.297104	3.761644	1.233566	2.717647	2.888089	4.350513	-2.103182	-0.027186	0.605856	4.562079	1.006272	0.854043	1.986541	2.409467	-6.212533	1.392263	-0.736427	1.357864	2.814990	-3.855754	-2.213689	-0.492636	-3.416187	-1.344729	2.298355	4.936622	1.508672	2.755656	-6.187903	-0.150841	1.758835	-1.993769	-3.507177	-0.457657	-4.408397	-0.576069	-3.520528	4.472604	-4.884984	-0.938525	2.430730	4.061717	-4.129315	-2.142700	-1.877074	3.483485	3.650554	1.600087	0.849265	-1.221294	-1.764969	2.430883	1.433949	-1.177429	2.612727	-2.536266	1.110332	6.129570	-1.230839	1.816832	1.604959	2.060116	-4.292200	-0.812884	-2.207617	-0.135194	-3.601328	-2.146526	-1.840908	5.026806	-2.752276	-0.701701	-4.102329	0.308277	-0.136309	1.066861	-0.442419	-0.276862	-2.402227	4.485090	-4.074108	-2.504149	-0.643530	3.665370	-5.428720	-5.518750	1.382317	1.259165	0.388451	-0.624647	2.405403	0.961975
-1.823752	-0.493865	2.181175	-1.475583	-1.164696	-0.458458	-0.286906	-1.093901	4.401278	-0.536242	-0.159987	-0.160190	1.730188	-0.279550	2.615898	0.382032	2.361388	0.715381	0.480949	-1.902483	2.477934	0.420925	2.565940	1.838603	2.760599	-2.586700	-1.260805	-0.089338	0.608408	2.182588	2.635043	-0.159337	-1.300633	0.823798	-0.162201	-1.156215	5.716947	0.135814	0.600149	2.051620	-3.646777	-0.389665	2.860701	-1.285670	-3.382274	-1.467231	-3.355778	0.104169	1.639023	2.395206	0.416472	-2.189333	1.395841	1.900741	2.441513	2.064136	-0.533895	0.834570	1.102506	-2.193910	3.990074	-0.227919	0.246006	1.970174	3.556059	-1.782399	1.183424	0.777452	0.842994	1.282624	0.825996	-5.640329	0.981419	-1.727128	0.751786	1.968730	1.454056	0.875349	-0.238455	-1.071740	3.286516	1.813270	1.826534	-2.344079	0.488003	-0.309628	-0.786862	3.396972	2.905503	-5.676206	0.311629	-3.723016	1.609321	2.264976	-3.038702	-1.335978	-1.463798	-0.128783	1.195999	-0.609865
-0.951619	-2.638649	14.991261	-2.218694	6.081578	1.159524	0.447612	-5.195409	-1.458850	5.679931	5.021050	1.699224	-1.144992	0.949156	-6.255903	3.044103	1.859890	1.924648	1.818807	-3.913834	1.975581	-0.987272	6.199557	6.297047	1.485983	-0.767659	2.909722	3.382832	2.175376	-1.998304	1.420402	-0.560724	-4.836170	3.347121	1.309300	-2.108862	4.338742	-0.602129	0.626767	-2.808957	-1.433294	-1.775856	-2.722785	-3.231352	-6.175686	0.948418	-0.831501	-0.498185	8.552871	-7.049700	-4.781945	-1.440377	-3.087435	0.585689	0.326320	0.376914	-1.340582	0.803446	-2.558942	2.481012	7.830016	0.902841	8.371692	8.926147	-3.910102	2.874951	2.908387	2.898988	-4.120608	1.453495	-0.829813	-12.010143	0.844945	1.908668	-0.611769	-0.393104	1.580904	-5.632630	2.369731	1.103114	-3.549312	1.558727	4.795905	-7.269175	1.997969	2.302924	-2.968552	7.691270	5.557517	-1.554240	-0.707671	-9.356134	-1.466517	1.417392	-4.547474	-2.520841	1.731376	1.260435	6.203044	-1.072533
0.566155	0.872330	-11.755372	2.790860	-0.809408	-2.155460	-1.309758	-1.197693	1.926834	0.429939	-2.452566	-1.646954	-2.299451	2.256695	0.301733	0.903995	-0.052190	2.096808	-1.088805	2.512223	-1.659037	-1.494775	-7.808679	-8.060879	0.310600	-0.036186	0.059323	1.269742	-0.702327	0.080936	0.705202	-0.626025	3.796943	-0.716020	-1.780916	0.649183	-1.820965	0.921032	1.223847	1.887260	-0.144472	3.734328	-1.499154	2.148987	2.858812	3.057274	-0.700263	0.401300	0.533673	3.045960	-1.459255	-1.099500	-0.559623	-2.569039	2.654508	-0.695275	2.239166	-0.122220	1.218062	-2.358101	-5.689083	-0.170311	-2.628865	0.041864	1.086802	-1.666009	-2.038290	0.172664	2.454511	1.067391	-0.948610	0.930957	-0.099498	-1.758156	-1.342502	0.255888	0.069434	5.826475	0.302707	-1.111498	-1.695547	-0.464229	-0.468036	-0.793612	-2.298597	-0.982510	1.109462	-0.715314	-0.960791	-0.300095	-0.290900	3.311139	-3.366302	-1.950212	2.602982	-1.666592	-0.726274	-2.685084	-2.500966	0.043242
1.673146	2.536106	-4.578928	-0.237454	-0.341586	-0.429462	-0.377718	2.760363	-2.283750	0.020943	-2.546496	0.106060	0.972260	-3.339379	0.042539	0.750519	0.984250	0.186141	-3.831054	4.716377	-0.471309	1.210365	-4.855416	-3.206100	-0.920130	-0.220188	1.317155	0.642365	-2.049794	1.646975	-1.923299	0.629734	5.403262	0.073134	1.421698	1.797183	1.393912	2.565048	0.378096	2.337350	1.373754	2.938894	2.494628	1.985780	1.227643	-3.538998	0.638696	0.384285	-6.497115	-0.575529	-1.020877	0.563714	-0.137216	0.433204	0.704911	0.734290	0.480183	0.695948	2.342439	-1.579996	-4.722354	-1.097762	-2.917319	-6.171719	-0.087264	1.744924	0.806736	-0.088725	-0.738425	-0.878595	-1.766256	6.138235	-0.267028	3.340158	-2.044632	1.225691	-0.207055	-1.802953	1.769461	-0.463970	-3.756300	-1.937127	0.909058	7.341076	0.703172	0.429539	-0.173634	-2.450751	-2.458992	0.495166	0.908894	5.003118	0.924360	-2.040903	6.308444	0.726443	1.631603	-2.688879	-1.641285	1.329131
-2.559746	0.859381	-1.886236	2.238401	2.750270	-1.592884	2.611422	1.220197	-4.593248	4.318773	-0.198508	1.563311	1.945885	3.595175	-3.928845	-2.026939	-1.345228	-0.685563	1.144546	0.606682	-1.256825	5.250310	-9.792556	1.067218	-0.933330	1.195189	1.539630	-2.488063	-3.219272	1.987533	0.865481	-0.012733	3.209713	-1.376903	0.678782	1.413439	-6.087563	-1.337792	3.923086	-1.076517	-1.179460	-3.729116	-2.159629	1.386411	2.695870	3.932178	0.659737	-0.718712	-0.838756	2.266759	-4.596840	-4.212604	0.037552	2.634513	5.664522	0.224502	1.914665	-1.758871	0.778623	1.222016	-1.886308	-0.828873	0.975673	-0.520199	-4.416432	4.861135	-1.905487	1.615583	3.819557	0.036795	-0.078500	4.347481	-1.599909	-3.127632	0.907050	-2.076114	-1.523463	6.358438	0.623282	-0.104605	1.015273	1.052356	2.803155	1.705071	-2.298133	0.984029	-0.218630	1.525725	0.974006	-5.142821	1.973983	-0.799274	-3.038497	-1.186805	-4.643957	1.676127	-2.133636	-0.483538	-0.623710	3.630496
0.057272	-0.094478	-0.513027	-0.498205	-0.686747	1.490920	1.253607	0.688618	2.969679	0.435641	2.196625	1.231347	-0.186774	-1.978816	-1.815262	-3.233206	0.078696	4.898047	-0.185883	-2.696968	2.391126	-1.651814	0.243847	0.335806	-1.372572	-2.460054	1.537305	-5.757459	-0.615578	1.745271	0.872099	-1.618877	2.615943	1.866919	-3.390313	-0.439422	-3.793714	-0.012622	1.894935	4.099227	0.491400	-0.225339	-1.560276	1.160517	2.107720	-0.107938	-0.776476	2.818213	1.957530	3.146575	-3.111875	-0.925961	-3.492557	-1.258568	0.274698	2.310072	-1.472415	1.476900	0.897687	1.626429	4.232060	-0.075567	-5.175332	-0.900000	5.800302	1.681390	0.388485	-2.675283	2.012592	2.827795	0.598364	1.410118	-1.399886	1.769345	-1.339792	-1.083855	0.583167	4.335369	-1.499954	1.275327	0.684035	1.557216	3.169980	0.626464	0.125403	-0.891934	-0.448477	2.250237	-0.660489	-2.325077	-1.995586	-1.332375	-0.306383	-4.373196	0.523333	-1.306072	0.575251	-0.828320	0.900151	0.213026
0.062523	1.465666	4.547683	-1.007501	2.863175	1.072710	1.162156	-0.041453	-2.435966	4.920575	0.046731	0.083405	-0.053099	1.654913	-3.739504	1.205394	1.586001	-2.869914	1.256531	-0.328632	-0.077755	2.634592	-2.157404	2.601135	-1.082281	2.106953	-1.101708	-6.084173	-0.352112	-0.959473	3.623808	0.522070	-1.002655	3.445268	3.630312	-0.669210	-1.439373	-1.967013	0.341492	-0.288044	-1.078692	-2.456656	-1.480684	1.722333	-0.612519	4.362978	1.454256	-0.096121	2.973009	0.718228	-3.564260	1.660929	1.629536	2.789561	-1.567398	-2.303895	0.673097	-0.959856	0.016235	0.201774	1.030583	1.466993	1.270731	7.354356	-1.205677	4.817936	-0.757162	-0.585779	1.952643	2.590576	-0.738613	-0.971585	-1.085602	0.770491	0.731195	-0.494556	-0.097703	6.696758	2.338142	1.508320	0.907902	0.533309	1.151967	-3.501057	-3.172886	-1.589456	-1.444886	8.425359	5.715213	-0.626130	-1.031222	-8.337002	-5.120489	-2.507015	-6.635950	-1.534106	-0.579200	0.428968	-1.916808	0.417993
-0.817682	-0.912409	7.898354	-0.901322	3.663179	-0.077317	-0.127904	-2.322713	-0.083748	4.298970	3.380940	-1.922778	-1.098862	0.895617	-2.445188	-1.299920	2.954709	1.284682	-0.209889	-3.681398	0.178280	-0.694708	4.674819	0.845313	3.906018	0.050559	2.805191	0.235709	0.794419	-1.070380	-1.393708	1.427134	-5.481233	0.574304	-1.882298	0.941707	1.927968	-0.751808	-1.611107	0.455224	-1.990006	-0.130554	-2.995277	-2.103481	-2.603361	1.979325	-7.752438	-1.859417	-0.018417	-1.967331	-1.547836	4.370166	-1.440052	-2.313413	-0.301008	0.051244	4.018519	1.216951	-4.208642	2.489533	0.770065	-0.028833	8.977259	4.931493	-5.248378	9.098719	1.832394	3.263274	-1.144226	1.267481	-3.411765	-4.096611	-0.318346	4.309042	-0.860236	0.384550	-0.333943	-2.257793	-0.160354	0.342911	-4.559810	-3.938874	-0.324322	-5.927869	2.255794	0.539656	-2.690625	7.201319	-0.558129	2.291484	3.653613	-1.118824	-0.882102	-5.838662	-2.397022	1.240112	-1.601027	-1.539746	-1.255246	-0.299688
2.280176	-0.224794	0.313503	1.902252	5.362865	0.562377	-0.605192	0.509816	-0.198198	-0.081526	2.333299	1.552764	0.266179	-3.821713	0.271123	-5.145216	-1.707855	1.988174	-1.171231	0.454341	2.799274	-1.652589	0.913791	2.422224	-1.499635	0.395416	0.473087	0.376864	-2.622614	-3.017731	-0.786204	-0.248211	0.199565	-1.724101	-4.265493	2.248127	0.468127	1.889475	0.984728	-1.286314	4.187252	-0.089903	1.546858	-1.987894	-2.253224	-2.107786	-1.615126	-0.418393	-5.566788	-1.495166	-0.951079	0.437116	0.003337	-3.170038	-0.473734	2.228289	0.298363	-2.338749	-0.165803	-1.904207	1.543782	-1.017851	0.015737	-2.233092	-1.914028	2.517109	1.541775	-3.871314	-0.463124	-1.807148	1.051196	-3.034181	-5.422035	4.823584	0.596581	-0.440641	-1.264808	-2.765692	-0.201771	-1.300133	-0.334524	1.370773	-1.440790	0.355027	0.974946	-3.791547	-1.195524	5.866952	-0.238662	0.098891	-0.656290	1.119923	0.650738	0.682580	1.990048	-0.370765	-0.004626	-0.654885	-2.233768	0.205918
