X29	X7	X66	X64	X9	X71	X14	X4	X26	X21	X6	X39	X50	X74	X8	X54	X52	X88	X100	X57	X78	X79	X16	X11	X44	X76	X42	X40	X48	X70	X58	X2	X59	X61	X33	X47	X32	X99	X30	X1	X68	X73	X43	X65	X91	X63	X85	X27	X81	X87	X37	X55	X31	X23	X77	X5	X97	X20	X95	X35	X13	X15	X89	X49	X25	X96	X62	X17	X24	X84	X41	X75	X94	X92	X34	X18	X60	X38	X19	X72	X82	X98	X86	X22	X36	X51	X90	X28	X3	X46	X12	X53	X67	X80	X56	X83	X10	X45	X93	X69
-1.075926	-0.646559	2.719297	-0.225055	-1.044072	-1.179746	-2.169080	-0.718838	-2.659180	-2.346949	1.833182	1.863274	0.484472	3.915296	0.470459	1.605540	0.432495	3.511854	-0.223292	0.283367	1.470814	1.238965	-2.650651	-1.119296	2.933710	-4.310759	-0.597844	-2.903346	-0.386896	0.716692	-1.307755	-0.270096	2.189106	0.849837	0.731097	3.835638	-0.510711	-3.413654	3.084065	0.396144	0.431741	-3.739376	0.039363	1.058379	-7.173187	-1.145131	-3.021094	-1.659899	-1.336630	-3.698512	-2.125081	-1.617968	0.916001	-3.198929	0.933562	-0.727641	4.750021	-0.804440	2.002308	0.588321	0.131810	1.358576	-2.655361	1.221717	-2.062767	2.167506	2.361688	-0.291530	-3.339909	-3.662557	0.624553	-0.755240	-1.779397	-0.938053	1.886511	-0.261804	1.545260	0.287701	-3.904471	-1.107393	-2.698303	4.174293	0.759621	-1.186078	1.671244	0.677383	1.217641	-0.359170	0.049375	-0.673816	0.872663	-0.923380	-1.143464	1.016803	0.146469	2.343898	0.291845	-4.111839	-1.419689	0.146554
-0.117195	-0.313393	-3.301045	-1.936794	-0.274819	-3.415712	-1.185435	0.527620	5.880769	3.748565	-0.978237	0.180762	0.893000	1.816917	-0.720426	1.858461	0.281521	0.258290	1.763216	-1.503771	2.193376	1.970527	2.164608	0.303288	-0.607190	2.648024	4.131972	1.511254	3.144997	1.789324	0.951743	-1.712761	-1.765121	4.533688	-0.647259	1.230214	-0.484742	3.589058	0.824680	-0.954524	1.827503	-5.032768	-0.788739	-3.921095	4.773537	2.992378	-0.597572	0.897772	0.796333	1.117714	-0.643713	1.034014	-2.509214	4.324213	0.555535	-0.377609	-5.209461	-1.394331	9.388626	-0.102278	0.819189	-0.563621	-1.153431	1.576148	0.619442	1.680241	-3.755652	-0.810240	4.234352	2.007079	0.201357	6.019172	-1.918490	-3.176427	-0.642747	0.747294	4.240938	-0.237117	0.315232	-0.994504	1.147334	-2.692651	0.658082	-1.374946	-1.795954	2.815230	-1.575610	1.145554	-1.517964	0.366724	-1.581729	0.032171	-1.181217	1.130316	-3.120231	-1.088824	2.173077	5.525237	-0.237515	4.309128
-2.197857	2.155779	3.213793	-0.972555	0.530354	-0.764688	-2.865178	-0.779012	-2.631752	-7.033811	-1.608288	-0.298396	1.563731	3.087795	0.173608	-0.742530	1.880021	-0.151371	2.266654	-2.827038	-4.563755	-0.027867	-1.902472	3.099271	-0.501293	0.130693	-2.433446	2.483248	0.195744	-0.512165	0.462458	-1.922654	0.052430	1.743822	-0.512032	-1.486866	0.017914	2.329263	-1.015359	-1.459570	-3.204764	-0.252778	1.200792	3.669936	-1.621670	-1.133718	-1.193290	0.136922	1.766275	-4.391277	2.658720	3.354752	0.238359	-5.489858	-1.384133	-1.142767	1.684746	1.562373	-0.333861	4.990302	-1.851262	0.796279	-7.665097	-2.256155	1.587540	-0.935843	8.237375	0.214807	-2.406013	2.127020	-0.070939	-2.217434	2.749713	2.741444	-0.009794	-1.989940	0.016144	-2.299850	-1.279796	-1.348817	1.105898	-0.284841	0.413007	-1.563213	2.833268	0.350195	-4.707897	-0.735084	0.343890	1.506478	2.862571	3.089570	-1.105050	-1.221129	3.413485	-3.820686	-2.730397	-1.500126	4.436323	-0.658332
2.655778	0.537168	1.448327	-1.722630	2.132314	2.122562	-0.048620	-0.468813	-1.870028	-0.032070	0.108175	-0.849983	-0.747821	0.210650	-0.531127	1.977810	0.833659	-1.372531	5.180614	-0.898183	0.652512	1.993361	0.519404	-0.411452	2.430931	-0.638810	-2.771024	-1.684075	-0.594234	-3.943819	-0.190354	0.507254	0.299008	0.593322	-1.086857	-0.107563	0.328599	-3.674103	-1.027810	1.445384	-5.971376	0.868807	-0.517895	1.514393	-3.935807	-1.562787	2.427115	0.187043	2.365697	1.269807	1.657752	2.130677	1.475379	1.326145	-0.514906	-0.775695	-3.188166	2.843691	-2.668184	-0.266373	1.190900	1.455463	1.776338	-1.893122	-0.248479	-1.910575	0.247422	0.646185	-1.854014	-0.969645	0.327316	-6.973607	1.710655	0.715479	-0.963731	-0.456361	-0.531457	0.301160	-0.263844	0.182781	2.299076	0.199999	1.367779	3.740606	-3.470672	1.048336	-1.163599	0.097676	0.399978	1.388462	0.420265	1.156538	0.431914	-0.024459	2.314757	-1.928824	-0.041569	-3.582910	-1.113669	1.438617
-1.187227	-0.869620	-1.591745	0.183710	0.211916	2.405541	1.470853	-0.177148	1.918156	-2.169052	-0.951196	0.303388	1.826809	0.761817	2.119135	-2.372407	2.918685	-0.500875	-1.085227	-0.360571	2.118633	-1.363609	0.065782	-0.349897	-2.865013	-1.395486	2.407149	4.355329	-0.859657	3.619066	2.117950	0.491125	0.813559	3.240353	0.361084	1.921981	1.210992	2.728432	-2.338385	2.219464	3.910445	-0.805093	-0.206987	0.503853	1.177604	-3.007824	-0.295023	-0.503847	0.226826	-1.424843	2.669614	0.873060	-0.855271	-1.237662	0.120276	-1.302029	0.829095	-3.130578	1.642898	-0.421538	-2.120859	1.952484	-3.618780	1.985160	-0.386359	-3.545880	-1.878124	-1.049578	-0.589412	2.529566	0.966051	4.888809	-0.553432	-0.965128	0.034085	-0.733660	3.070761	2.054448	0.570947	-1.010031	-2.939375	-1.753545	1.428713	-0.865921	-1.719271	0.137217	1.476439	0.534955	-0.630868	0.872359	1.778868	-2.469747	-0.352179	0.097893	-2.065316	3.604831	2.229843	2.588288	-0.193570	-0.798623
3.407464	2.713722	2.243732	0.321678	-1.256264	-1.675549	0.308171	-0.099521	-0.403579	0.142234	-2.283201	0.174046	1.096182	0.798498	1.947918	-2.433747	-0.650549	-1.179783	5.826690	0.128836	3.743571	3.192565	-1.216514	2.495693	0.785860	0.872442	-2.326135	-0.565855	-0.373189	-3.548856	-0.502024	-1.939064	-0.812997	-4.520631	0.849850	-2.647798	-1.039143	0.433867	-3.806978	-0.804277	-0.803182	2.835652	-0.768997	-0.941716	-4.618201	-0.819248	-3.070683	-1.963279	0.457766	1.331941	-1.820051	1.502768	0.384796	0.814752	2.922971	-0.683709	-0.532080	1.615943	0.954977	1.600972	0.617474	2.003920	-0.900884	-0.769011	0.492533	2.132993	-0.960787	1.094698	-0.095422	-7.019207	-3.190123	-4.241819	-0.878827	1.571606	-0.395831	-2.090429	-1.459123	-1.207842	-0.771799	-0.400572	7.278416	-1.558428	0.762067	0.340203	-0.828635	-0.383943	-1.175924	-0.705081	-0.477848	-1.119140	0.013281	-1.646954	-3.023862	-1.884901	0.312622	-2.082637	0.570732	-1.827018	0.987195	-1.544681
-2.385015	1.413689	0.337219	0.988539	0.455448	-1.453475	2.305366	1.497003	-1.571600	-0.272291	-1.168412	-0.603677	-0.376274	-3.912183	0.417155	-1.574215	-2.044739	-0.986325	3.949130	-0.729200	2.634607	-2.087244	-0.828991	0.951266	1.805031	0.195680	-0.360558	1.501859	-0.901072	-0.291087	-1.057411	-1.020382	-0.863917	0.044900	1.837233	-0.926266	0.340021	1.021766	-0.391161	1.235655	2.730023	2.385697	-0.835441	0.114430	0.124958	-3.371383	-0.663201	1.852063	-3.252869	-0.738888	0.085951	0.968234	1.325880	-0.440870	0.526123	1.477198	-1.453413	-0.116784	2.537682	0.249153	-0.850130	-0.818388	-1.145794	0.705192	1.878902	-1.149301	-2.173976	0.787967	-1.430619	2.911640	-0.184264	-2.428440	3.038032	-2.469726	0.546692	-0.789700	-0.314315	-1.143638	2.322382	-0.085692	1.208063	1.293880	0.707847	0.850796	1.851368	-1.977261	-2.449065	-0.345862	0.839884	-1.267312	2.141142	-1.230577	1.079407	-2.623879	1.667282	-0.991694	0.073017	-2.191017	1.697760	-3.055008
-3.019483	1.111023	-3.025091	1.981533	-0.030314	-0.542875	-1.029311	-0.649161	3.120045	1.153220	0.575668	0.078225	1.257697	0.096155	0.619016	-3.653901	2.701809	-1.208473	-1.108007	0.727083	1.617897	2.899624	-1.178547	-1.722602	-2.175288	-0.245607	5.581522	-0.173484	-0.036647	1.897245	0.652013	1.453837	1.963962	1.363649	-2.507706	0.306614	0.644996	3.973880	-0.003166	-0.386891	1.091251	-1.977808	0.809039	0.630003	0.676408	0.731193	0.643819	-2.657632	-2.381801	-3.009816	1.190784	2.751339	3.844656	0.705255	-0.646855	0.362315	0.325041	-0.574544	2.819537	1.715081	0.846580	0.443442	-4.861236	-2.021986	1.848549	1.380648	-1.642763	-0.691990	-0.328077	-0.525421	0.747200	8.445266	-0.970131	1.358085	-1.982462	0.030524	1.989230	-1.007672	-2.740115	-1.558065	-2.441437	-1.829372	0.232971	-0.633673	-2.663910	2.222777	-4.063190	-2.646610	1.639608	4.463244	-3.070180	-1.316194	-0.389128	1.112710	-1.430862	0.154526	-0.376981	5.143070	-3.582111	-0.793429
-4.954892	-0.776946	-0.739103	0.421642	-0.233267	-0.530518	0.573590	-0.376587	-3.749911	2.263014	2.077161	-0.670208	0.268104	1.157933	1.504878	1.678041	-0.097351	-3.057600	-0.143730	-0.478013	-1.619494	-0.444572	-0.060914	-2.359365	-0.553129	-2.177103	-3.346232	-1.243306	-0.678386	-0.950131	-2.356119	-0.737416	0.122240	-0.458933	1.587061	-2.808188	-0.407691	1.904730	2.861512	0.070313	6.329703	1.943694	2.505262	-1.150404	0.608344	-0.832474	-0.405513	-2.496319	2.943583	5.951701	-3.327523	-2.029514	3.553268	2.850674	4.182910	-1.836421	-5.814235	2.011206	3.228691	0.611134	1.219804	0.062928	6.652768	0.296067	-5.169110	-4.916647	-3.920828	-0.218854	-1.131096	0.451385	-1.764799	-1.551801	0.001785	-1.221835	-0.503455	-0.617041	-0.368193	2.117893	2.712337	-4.687070	-0.742631	0.779219	0.567226	-2.625573	-0.977363	1.876626	3.382748	-1.730506	-0.410422	1.896914	-1.457072	0.623675	2.308264	-1.540658	1.089661	-0.529175	-0.238859	-2.994969	-2.844761	-0.190031
-1.183309	0.445749	1.671090	-1.508411	0.175765	-2.728315	0.071940	-0.670919	0.359157	2.349781	-1.023261	-0.956709	1.346923	-0.161280	-0.009040	-1.474357	1.508990	-0.735416	1.705650	0.432094	1.926661	0.532325	-1.987368	0.290258	-2.107298	-0.501310	-1.317516	3.175742	1.097142	0.424899	2.019330	-2.898593	-1.966382	1.756286	-0.202972	-3.992365	0.368320	1.326305	0.441082	0.676242	2.130810	-4.388917	-1.882602	0.445972	-0.468159	4.077873	-3.040894	0.238357	2.082956	3.260419	1.427165	2.016454	-0.078095	0.580271	0.183236	-0.798241	-1.152578	0.290282	3.385973	0.319332	2.437347	-0.462887	0.133292	1.968055	0.343704	1.695001	0.197479	-1.767329	1.401518	1.973656	-0.927281	-3.837927	-1.410632	-2.123342	1.043974	0.370315	-3.126676	-0.263163	-3.682321	2.347485	2.716189	-5.653620	0.771830	-1.602372	-0.064813	0.736484	1.949487	0.017211	-1.573704	-1.114993	-1.204410	-1.068030	-0.673527	0.879144	-0.886289	-3.193422	2.264625	-2.261146	1.874878	3.659285
2.428500	0.011213	1.083638	-0.172868	-0.842335	0.249997	1.083189	1.027150	-0.003603	0.480511	-2.402946	2.590044	2.312199	-3.067390	2.323351	0.297300	3.085599	0.196926	-1.026130	1.573560	0.363188	2.929340	1.197759	0.575683	-0.430329	-0.021816	0.450735	2.072386	-0.907585	-1.265276	2.551366	2.524376	2.126784	-1.680607	-0.307392	6.005577	1.056286	0.235580	-0.598351	-2.384595	-6.568422	-1.480304	-0.636220	-0.617753	2.134829	-5.504347	-0.096068	-1.470646	2.052870	-1.208643	-0.046379	5.482656	-1.231840	-0.245577	-2.371581	-0.297643	2.898458	-0.118850	6.148140	3.119961	0.304485	2.501286	-5.647424	-0.781861	1.361277	-2.051279	1.165551	0.816580	-0.939331	-1.759970	0.337893	1.862301	-1.671604	-0.844180	1.697239	-2.930060	-0.283998	0.442860	2.525139	-0.941962	3.236374	2.746899	-0.873408	1.606159	0.555990	0.891630	-0.372100	0.207601	1.628877	1.024890	1.243948	0.228728	-2.083770	-3.170782	-2.214958	2.848360	-1.070600	-1.517982	2.125766	0.818991
-0.388647	-0.399511	-0.721235	1.357940	-2.601825	0.478742	1.824920	-0.708769	-1.131543	-1.440474	-2.158300	1.394489	-1.099612	0.480608	0.967305	-2.339014	-1.696262	0.387175	1.857411	-1.664881	-2.665915	2.252743	-1.111955	2.191096	2.071164	0.927973	-1.132278	-0.054575	-0.719499	-1.561101	1.987520	-0.864809	0.174476	0.260022	-1.246288	-1.465559	0.861183	-4.147515	-2.246730	0.142687	1.933842	4.998270	3.180851	-4.511834	-2.234560	0.709952	0.880173	0.025417	-0.879079	0.217469	-1.651511	-0.488744	0.186435	-3.233045	-1.736357	-1.336808	-1.496680	2.097042	4.834142	-3.062914	0.561345	3.687367	-0.723644	2.137032	2.407968	-0.734516	2.649731	1.557065	-0.112319	-0.161270	-0.209294	-5.427661	0.365513	-1.646388	-0.193340	-2.621751	0.724750	1.954783	2.000478	-2.882604	0.310210	0.875625	1.424921	0.339448	-1.434899	1.234801	1.116643	1.102962	0.054782	-1.137904	0.311281	-0.129269	-0.805248	-2.011204	1.083981	0.365187	1.643526	-1.989094	1.514447	-0.454771
-0.018919	2.111583	-2.546659	-6.149368	1.635935	-1.173098	-0.103706	-0.711482	3.784587	-3.060369	2.258865	2.107409	-1.148554	2.266792	0.483863	5.140021	-1.445373	-1.292267	-6.989565	-0.673980	1.740674	-5.499381	-1.153392	1.191712	-1.001482	-0.563413	2.947686	-0.161756	0.212298	2.835381	1.430240	-2.560944	2.615999	0.213087	0.078122	0.482747	0.521372	-1.025755	3.024616	-1.882219	0.607713	4.511153	-0.711510	-0.322386	1.855070	4.179219	-1.816242	-0.683664	-2.449161	-4.195896	0.897152	0.124218	-1.092153	-2.625637	2.144802	-0.894558	-2.708113	-3.134375	-1.215769	-1.564038	-1.010006	1.012178	-3.911151	1.235594	-1.010985	2.049310	1.790976	0.788027	-1.460503	0.736283	-1.231974	3.147790	-1.121379	-0.548127	-0.201815	-1.597102	-1.992385	0.136613	-1.529241	2.575316	-0.518067	-1.500453	0.937616	2.610391	2.687094	-1.857382	-0.863534	0.498426	0.551249	-1.415209	-1.481732	-2.668050	4.511258	1.465851	0.250848	0.955225	2.477280	3.397331	-0.854740	-3.362850
-1.079667	-0.068408	-4.230488	1.582929	-1.022991	-1.674993	-0.149547	1.264547	-0.297125	4.407090	1.968775	3.047759	0.797993	-1.909141	1.175119	-0.365926	0.284892	-0.061953	-6.441082	1.185242	4.135961	-3.653932	0.204180	1.229704	-0.865197	1.371031	0.785321	-2.185551	0.020406	-1.341379	-0.363195	0.549069	2.512684	-1.519763	2.668008	2.861808	0.722763	1.551735	2.161300	-0.359948	-3.908444	-0.298063	1.723481	1.414538	3.021517	3.180453	-1.775106	0.745199	0.804373	5.865118	-1.170329	-1.873948	1.388493	5.921313	0.356790	-0.711210	-5.660712	1.344947	-1.005761	0.487969	-0.377121	-0.572257	8.049260	-0.978268	-5.486818	1.290966	-0.482241	-1.468269	1.660977	-3.128787	0.226341	4.584576	-1.494475	-0.211918	1.102645	-0.446197	0.457103	-0.326518	-3.365990	0.035619	-2.122156	-4.822838	0.255491	-0.822733	1.461148	-0.169467	0.135903	-2.123812	-1.470411	4.405088	-2.810185	-2.337629	1.396822	-0.235134	-2.219936	4.815110	-3.640265	0.693471	-1.193098	-1.550392
-0.458239	-0.725032	-0.169074	1.301333	0.735545	-1.710910	2.045643	1.202150	-1.203059	2.272078	-1.836831	1.565974	-1.198776	-2.264766	2.036970	0.694467	-2.897975	-0.375359	1.663416	1.148738	0.013707	1.857453	1.616129	-0.554118	3.439419	-3.225332	-2.014613	-1.069300	0.424403	-3.858769	-1.373113	-0.499295	2.550526	2.365516	-1.846183	1.316250	0.459918	1.575502	-0.727593	2.033835	-2.473349	-4.197744	-1.503681	-1.399094	-0.171545	-0.350270	-2.704865	0.853280	-2.581693	0.286150	-1.645689	1.633694	0.102047	2.509098	-1.709462	0.175092	0.023526	1.136959	0.479250	1.639157	3.069917	0.560414	-0.408354	-1.232626	-0.205240	2.043468	-3.049730	0.891392	-2.023856	0.100635	-1.128671	-0.658270	-1.490676	1.595679	-0.066465	-0.810809	1.720344	-1.519840	1.778767	0.509364	1.291597	1.564869	2.041417	-0.614105	-1.728612	0.868632	-0.197559	0.557378	2.273421	-1.375937	-0.810117	-0.831039	-2.355974	1.811515	1.092066	1.372049	-0.337002	-1.173512	-0.046645	0.469652
-0.337942	0.224663	-4.814562	-2.082504	-0.405091	1.128027	-0.128647	-0.425010	4.391226	3.751319	-0.928620	-0.139936	0.604897	1.324412	-2.763148	0.679170	-0.691722	-0.192354	2.312901	-1.002340	2.373192	1.945742	0.290428	-1.659218	-0.797999	4.529210	6.871666	0.465586	-0.863832	3.952656	-3.502897	0.978850	-0.748268	0.618821	0.345236	1.103488	-0.939965	2.306760	0.338250	-1.104239	-1.035095	-7.917436	-2.012845	0.547606	4.349501	3.473219	2.456458	1.421469	3.522147	0.896929	-3.947715	3.408925	0.508745	6.711337	-1.185085	1.554893	-5.283876	-0.977396	0.394210	0.409715	0.389336	-3.327816	-1.715371	0.877901	-0.802378	-3.572958	-6.748667	-0.115276	4.825180	-5.033785	0.942423	5.684683	-2.068602	0.844247	-0.595302	3.707304	1.992664	0.379993	1.172532	-3.639337	-2.160750	-3.301283	1.326858	-3.220331	-1.349012	2.010771	4.736587	-0.567832	0.355316	0.597930	-3.951582	-0.613351	-2.202119	-1.585294	-4.981776	3.310689	0.080795	6.391275	0.634436	5.254899
1.254724	-0.895186	-4.508116	-1.311987	1.018269	-2.141544	-0.277960	1.340541	3.670677	1.884596	-0.257009	-1.917926	1.934379	-2.509323	-2.328513	-0.307156	2.880270	-0.642688	-1.561723	0.595700	-0.819387	1.513594	1.185898	0.250170	-1.870167	1.793965	2.809228	-0.938935	0.227669	2.749215	1.746990	-0.361556	-3.503017	4.093652	2.214668	-0.517159	-0.273311	4.246079	0.504283	0.572873	-0.584315	-4.629239	0.268723	1.896556	7.637998	3.723773	-0.161152	1.057318	-1.075338	-1.908417	-1.452339	1.315343	1.015193	0.462932	-1.606597	2.136079	-2.253137	-3.593304	-0.791585	-2.119537	2.730807	0.750916	-1.378316	-1.557424	-0.360906	-3.273967	-1.568599	-0.366669	3.376179	-5.673905	1.008226	0.107056	-0.811234	1.498971	1.972539	-0.535674	-0.101072	0.942181	2.131320	1.279288	0.590629	-3.161397	-1.641855	-0.136499	0.853263	0.600139	0.756971	-1.097593	-1.310601	0.903701	-4.132454	-1.440411	-0.545355	-1.384052	-4.160053	-0.554399	-1.772996	2.771975	1.578668	2.500940
-0.145991	-0.720604	-3.497435	-0.424617	-0.950795	-1.643130	1.389189	0.496180	-1.041063	1.081396	2.975363	0.460337	0.911588	1.674409	2.992887	2.579913	-0.473383	-0.742390	-4.565210	0.018304	0.529674	0.295721	-1.489408	1.521719	0.290357	-0.960104	-1.866128	-1.295415	0.262917	5.824643	-1.276936	-0.163251	1.002244	0.889688	2.436754	-1.281309	-0.430190	0.208600	3.347985	-0.398203	-2.406430	0.875313	-0.936608	-0.299364	-0.080725	1.422970	-4.901839	-5.919250	-7.069962	-0.459317	-1.547557	-0.474950	-0.601144	0.207812	-0.475837	-0.733084	-0.427028	-1.027275	2.236070	0.491879	0.194463	-1.811070	-0.777439	0.539258	-4.438941	-3.315103	1.885062	1.103991	-2.726106	-1.320984	0.506847	-0.387755	-3.690735	-1.561539	1.604202	1.254533	2.959379	1.336486	1.589812	1.601943	-5.348705	3.191871	0.064272	-0.571452	0.208301	-2.237461	3.312412	1.006721	0.399499	-2.133934	-0.062421	-2.240059	2.985740	-0.482791	-1.897140	2.675880	-0.521089	2.412649	-2.017109	-3.288661
0.069566	-0.657784	-0.212455	1.406141	-1.446101	-1.712573	-1.050353	0.102978	0.684002	-1.377021	1.058810	-0.300051	-1.339314	1.092231	-3.653283	0.170469	-2.068857	-2.282125	-1.527003	0.011907	1.681324	0.083779	-1.109967	-0.119231	-1.570681	2.917002	-0.924047	0.039661	-1.258533	3.533501	-1.449619	-1.005302	-0.416297	-1.401082	2.462663	-0.732528	-1.891756	0.108823	0.177378	-0.043810	0.456962	-6.229464	1.962936	-2.577729	1.403511	2.424422	0.195831	0.566465	0.239507	3.189088	-0.407312	0.505577	0.085531	-0.020467	-2.174439	0.382138	-3.047995	0.639090	1.504662	-0.372029	0.176284	-0.775117	1.680228	1.572128	-2.036727	-1.565578	-0.366310	0.940070	2.472900	-0.055621	-0.330596	-0.087703	0.303370	2.196005	1.144475	0.916523	-0.942486	2.037142	-2.048096	-2.322525	1.783385	-4.765223	0.271619	-0.151303	0.498441	0.159650	2.884579	-1.216922	0.179670	-1.216339	-1.028140	-0.925997	0.070124	-1.697396	-1.085558	-0.373918	0.759338	1.830628	4.261128	3.184589
1.367828	0.780718	-0.653446	-2.653419	2.882827	0.394023	-0.137279	-0.502968	-1.868674	-1.624175	-1.887435	-1.193403	1.950188	-1.525525	-0.917990	2.369218	3.501364	1.758121	4.714374	0.522801	-4.112995	0.579608	1.575495	-2.822602	2.040730	-2.052697	-1.058012	0.619065	-1.124811	3.095498	-0.739290	1.756268	-2.547046	-3.192522	-0.460959	0.500234	-1.574087	-2.034258	-1.900857	-0.124156	-5.925410	-1.363578	-3.713869	3.968480	3.049003	0.464484	-1.255877	3.068502	-1.833267	-3.151255	-1.061383	-0.915341	-0.297466	-1.486566	-1.105884	3.410823	3.716373	1.392453	-1.610046	-0.487157	1.055023	-0.665748	-1.483891	-0.002902	1.675952	1.708079	-4.260141	0.220711	-1.031873	-3.520169	-2.134353	1.135062	-2.409141	-0.713686	0.926380	2.052249	0.355633	-1.111312	-0.150110	-2.823289	1.411774	1.997702	2.528044	1.386928	-0.846956	2.535660	-0.638186	1.673878	2.056841	-1.636934	-1.210228	0.857775	-4.007236	1.843363	-0.405807	-3.278298	-0.827622	1.692596	-0.166808	0.222974
0.017080	0.686676	1.862162	2.365188	-0.564840	-1.585300	-0.485699	1.230256	0.120255	-1.446439	-0.959625	0.090720	-0.637246	-2.865167	2.007729	-1.321684	-1.079496	1.047590	-1.368860	-0.702985	-1.686200	-0.053560	-0.441836	1.093885	-1.803134	-0.990240	-1.057613	0.940814	-0.286226	-2.497045	1.060425	-0.108523	-0.163967	-1.058275	-0.577972	1.111652	1.004432	-3.761009	-1.514034	0.819024	0.739962	2.195558	1.120018	0.917699	-0.720232	-2.946155	2.732169	-1.664311	2.271382	2.185049	1.819057	3.775266	-1.558070	0.024880	-0.392867	-2.194311	0.275865	-1.779536	1.221271	2.681683	1.615597	-1.533846	-0.543641	-1.888930	0.887920	0.899412	2.306602	-0.590500	-3.411103	1.062877	1.931541	1.554370	1.312130	0.794203	-1.883262	0.346098	-0.506084	1.831160	-2.644165	0.140056	0.512150	4.465893	1.541010	-1.716717	-1.037296	-0.994237	-2.799974	2.152630	-0.176281	2.462258	1.749619	0.850773	1.240074	0.965809	2.591121	0.458195	-1.973403	0.107156	-0.788825	-1.594234
-0.015130	0.270342	0.061296	2.471809	0.856506	-0.093992	3.711012	-0.483319	-0.407364	3.313170	-0.966283	-0.308758	-1.372601	4.759321	3.044104	-1.780017	-2.810220	1.611841	-3.123082	0.184925	-0.781298	1.521594	1.361932	-0.569410	2.000691	0.838236	-0.682433	-2.072440	-1.875618	-3.240352	0.819771	-2.033502	0.363711	-0.229715	0.108602	-1.189198	-0.905307	4.935784	-3.186929	0.675127	0.591983	1.967559	0.433946	1.571893	-0.746455	-0.811490	-4.477123	-0.867896	2.514727	1.294728	1.724948	3.921667	-1.297449	2.793629	1.617177	-1.016620	-2.485122	-0.772305	4.929371	1.853911	0.338694	1.287165	-3.147908	0.301868	0.143107	2.737138	-4.580803	1.367592	-0.437324	1.559602	-0.071578	-4.271455	1.784203	-1.617398	-1.482252	-1.937706	1.168556	-1.531554	1.436952	-2.190337	2.802863	0.922649	-1.514244	-0.960865	-1.548875	0.730433	-5.866577	1.925568	1.292139	-3.281158	-0.491273	-0.196361	-0.149039	-0.618375	1.969427	1.677678	1.699524	-2.126296	-0.707305	-1.642025
-0.467589	0.212411	-0.131634	-3.546264	-0.473291	0.227968	-1.288915	1.836425	-5.810965	-2.279731	0.146334	-1.018521	3.194587	-0.201473	2.921512	3.456115	3.404710	1.212263	5.031704	0.002419	-2.743735	-3.345067	1.764255	-1.912332	0.406537	-3.216235	-5.551308	-2.295762	-1.034390	-1.698094	1.207065	-0.123257	-0.879080	1.037822	-1.619246	-1.992526	-0.624565	-4.672634	1.534046	1.425720	0.103050	4.525969	3.092798	1.942405	1.162571	-1.658617	-0.796877	0.792337	4.986923	2.768589	1.938846	0.553720	-2.385158	-1.333984	-0.889795	-2.046180	-1.052863	2.400101	1.763531	-0.979739	0.705156	0.039862	4.575831	0.629619	0.390052	-1.620782	3.973250	-1.454037	-3.991242	1.912372	0.848907	-4.526045	0.779279	-1.839691	2.040956	-0.451711	1.430496	0.898057	-1.165775	-2.125830	-2.388547	2.068511	1.475054	-0.874083	0.461145	-0.369844	1.865939	0.085889	1.059366	-1.392172	0.142885	2.824564	2.238504	-0.896655	1.898209	-2.989200	-1.297969	-6.264301	-3.077634	-4.474777
-3.006773	-1.564229	-0.586685	-0.332510	-1.250083	-4.479648	1.249076	-0.489016	-1.854280	-2.594560	-0.247347	-1.112002	-2.027568	-0.769254	-0.273993	1.290210	-0.935676	0.201339	-1.170134	0.151319	1.572746	-1.565150	-3.131164	2.439368	1.122807	0.270831	-3.668226	0.240224	-0.320237	-3.602640	2.659754	-2.442973	-0.953777	-1.278175	0.171386	-4.951184	-0.332321	1.701729	1.472178	1.308309	5.329741	-3.493840	0.750376	2.540504	-2.643938	-1.519714	-1.465643	1.118868	-1.978947	-5.896309	1.292408	-1.023068	-0.936670	-1.917077	0.662941	-0.954131	3.211362	-1.259091	-3.548602	-1.350550	1.373977	1.541927	-4.759127	-0.526024	0.135065	2.200333	4.972563	0.768782	0.730079	1.839435	-1.493742	-5.576727	2.142263	2.168043	1.717004	-3.222213	-1.950587	-1.660112	-0.187168	-0.167728	0.091741	-2.480142	-0.481815	-1.147482	-0.381526	-0.187432	0.719702	0.192401	-0.626672	-3.706880	-0.330895	-1.005176	2.162284	-0.451797	-1.567158	-1.638997	-0.655656	-2.618389	0.511408	2.461217
