X6	X41	X59	X79	X3	X93	X1	X94	X13	X97	X75	X95	X91	X56	X23	X22	X51	X37	X46	X85	X31	X88	X19	X71	X42	X60	X38	X5	X49	X99	X7	X76	X28	X10	X53	X40	X61	X69	X84	X83	X81	X68	X96	X57	X9	X4	X74	X89	X87	X47	X52	X63	X82	X33	X32	X18	X90	X64	X73	X35	X72	X12	X44	X20	X48	X21	X86	X11	X100	X24	X70	X17	X66	X16	X2	X45	X14	X92	X67	X80	X34	X50	X58	X62	X39	X8	X26	X54	X15	X30	X77	X98	X25	X65	X27	X43	X36	X78	X55	X29
-0.809261	0.389095	0.417404	-0.944338	-1.952150	1.954273	-0.525407	-4.078517	-0.431981	0.394450	-0.210686	0.367232	1.903167	1.830485	-2.240660	-1.113916	2.289645	-0.284585	0.621855	-4.491994	0.840322	-0.990862	0.853509	-1.839209	-0.458012	0.062957	0.896423	-4.364420	-1.749963	-2.391990	-0.648341	3.226473	2.287067	-1.060549	1.566986	1.043025	-0.224891	0.632820	0.348149	-3.096831	-1.526480	0.301496	-1.352228	-2.320783	0.116754	-0.236475	-1.229595	-1.679941	-0.415339	-0.636611	-5.553635	-1.699423	7.534754	-0.424768	1.446515	-0.521280	-0.183149	0.178021	-0.154962	0.629845	0.523487	0.078787	1.090123	0.297596	1.054088	1.256170	-4.315652	-0.172977	0.561937	2.154329	3.760930	1.063989	-5.904898	2.471922	-1.283545	0.602743	-1.665058	-1.135812	-0.455685	-1.404087	0.088421	0.999400	-1.216156	1.011271	-0.302318	0.464207	-0.142948	0.265458	-1.564315	-1.513637	-0.982393	3.557185	-2.990519	-2.314520	-0.439668	-3.331091	-2.086947	-0.374034	3.267582	-1.169465
-0.120010	-1.507244	-1.200198	1.399093	1.364860	-1.827946	1.017244	-0.575537	-2.172809	-1.471577	-1.624739	0.851069	1.749319	0.794930	-0.153746	-0.985954	-0.003035	0.995109	2.035751	-1.607948	1.701869	0.985070	0.429479	-0.302756	-0.454576	-1.617212	-1.157742	-1.692443	-2.057985	0.937591	-1.368014	-1.912994	-2.194560	0.223763	-1.450156	0.157783	0.244066	-0.876204	1.397250	1.348242	0.674707	-0.634529	0.774528	-0.355810	0.230896	0.172996	2.525243	-1.912243	-1.261719	-3.678389	-3.060129	-0.290596	-4.936624	-0.813079	0.219724	-3.178922	-0.675572	1.346473	-1.506865	-0.404547	3.482101	0.526287	1.902732	1.777760	-0.509131	0.053224	0.302524	1.186045	1.314169	2.402336	0.129991	-0.328107	-5.437679	-0.946455	-0.369003	0.959637	1.450278	1.133585	-0.641217	-0.280915	-0.247945	1.489087	-1.830458	1.338644	0.926579	-0.885387	1.876686	0.148729	1.008042	-1.078674	-3.057487	-2.917066	-1.801032	1.769078	1.520170	-3.657125	-0.681636	2.033512	0.705391	-0.864783
-4.187790	2.811359	-1.681035	3.718471	0.397669	-0.496895	1.141492	2.992505	-0.596867	3.105531	-0.161206	-1.330518	1.060422	0.781748	-1.131225	-1.588589	0.943295	-0.115709	0.127743	-0.698415	-0.348282	-0.593473	-0.525248	-0.591556	1.825155	0.802364	-0.071958	-2.574603	-1.862089	1.261411	-1.319183	2.138954	-2.962786	-2.182512	-2.029959	1.463657	2.271376	1.598131	1.753305	-1.670009	0.790238	-2.903281	-3.913873	-1.423652	-1.552998	-0.137043	5.664004	0.239942	-2.752830	-0.435866	-1.697952	-0.224535	-5.642045	-1.148811	1.134510	0.469548	-0.720825	0.246799	0.514715	-0.979857	2.929023	1.598672	3.241834	-2.303717	-0.390462	1.969781	0.552187	-1.043271	-1.171739	3.557951	-2.718593	1.368616	-0.549687	2.862739	1.212671	0.617978	0.795285	-1.281331	0.392753	-4.403855	-0.636956	1.275896	-2.094972	-0.185779	1.685278	0.360170	2.192639	0.160177	-1.671428	0.349286	3.672508	-1.034164	-2.070275	-0.436087	-1.398523	1.003997	-1.525139	-0.368589	0.954697	-0.024391
-0.727756	3.045754	-0.711177	-0.664987	-1.881361	-0.645429	-0.818744	4.258129	2.677899	-0.070770	0.623442	0.018282	-1.763313	-0.072875	0.323888	0.870365	-1.976814	0.091094	-2.225841	-4.824644	0.738188	-1.207470	-0.647112	1.230650	-1.683689	0.943441	-0.318916	2.877573	0.678442	2.805288	-1.520531	-3.540133	-0.512324	-0.179155	2.392282	-0.138585	-2.344022	-1.256583	3.448094	0.324159	-4.329061	-0.589521	1.086332	1.607721	-0.045168	-0.508331	1.312986	-1.790553	2.406727	0.308639	0.103611	-0.276973	0.822992	-0.020209	-0.460121	-0.918683	-5.775976	2.377961	1.595684	-1.976759	1.397242	1.154258	2.578542	-1.615619	0.580512	2.501035	2.433235	-2.012157	0.261293	1.407646	-2.319244	1.593675	0.173395	1.852255	-0.506124	1.833576	1.094380	0.529899	-0.225086	-1.531801	-1.952511	0.926705	-0.927112	4.024258	1.747177	1.908083	2.187272	1.669685	-0.177004	1.667747	-3.178906	4.414724	0.794217	1.031318	-0.723801	-0.599259	2.511782	-0.948694	0.638424	-2.790915
1.998267	1.682517	-1.803822	6.008713	-1.429739	1.484866	-2.206387	0.724858	-1.613411	-4.206471	-1.877410	-2.037489	0.880884	-0.517974	-1.992810	-0.726863	-1.313691	0.179953	-1.560308	5.050417	-0.130799	1.829075	0.710247	3.238108	4.366575	-0.684380	-0.918511	-0.677034	-1.857316	3.024063	-0.498836	-1.500631	-1.171331	2.584875	2.462313	0.731361	-1.975149	0.886674	-1.985940	-2.531313	-1.169723	-1.909400	-2.286405	-1.952157	-1.258496	1.331409	3.046356	-0.795153	3.153383	-0.283911	2.945313	-2.429936	3.382719	-0.065649	1.826449	0.669670	1.285710	-1.047489	-3.068912	1.298029	0.111364	0.969936	-2.386175	1.391915	-2.639109	-1.460925	2.704613	-2.274295	-1.376433	-0.190523	1.662089	-1.472215	1.188330	-0.127885	-0.385018	2.175806	-3.006161	2.544598	5.346939	4.464652	1.577336	-0.459408	-1.035395	-0.325265	-2.468425	0.263703	0.430995	0.042640	2.041425	-3.212457	0.864063	-2.181161	-1.294176	1.223254	0.235001	0.961426	-0.472230	3.831486	1.126236	-3.620762
0.482040	0.756516	-0.782488	-1.425314	1.481952	-1.054819	0.257748	-3.757089	1.378648	-1.125324	0.132616	-0.035544	-0.601555	1.921533	0.794634	-1.224545	1.733468	1.945164	-1.987262	-0.084077	-0.284456	-1.155835	-0.626940	-1.659357	2.168943	0.288334	0.349835	-2.055338	-1.416756	-4.509187	-2.099009	2.719760	-3.101113	-1.799771	0.373844	1.048078	-0.280444	1.093534	-0.614911	-0.408000	1.864449	0.108668	-3.317929	-1.011845	0.274122	-0.835922	-4.158541	2.224948	4.111565	-2.774822	0.740881	-0.310248	-4.731659	0.789710	0.371031	-0.977103	5.067241	0.225174	-4.292506	0.493248	2.691629	0.684298	2.457811	-0.757099	1.676190	-1.304991	0.304907	-1.318579	0.518469	1.225172	0.776846	-0.838200	-1.111197	-2.003411	1.076653	-0.334283	-0.233972	-2.027139	-1.550525	-1.146333	2.335771	3.899342	-0.927312	0.837758	-0.959853	0.382337	-0.033022	-0.052503	0.627325	0.978141	-3.013867	-1.224214	-1.705399	2.627296	1.098698	-2.291981	-3.716336	0.579294	-1.525730	-0.894492
1.640605	1.850376	-1.264921	3.901262	-0.089238	-1.928884	0.390702	4.742134	-1.262961	-2.207953	-0.918564	-0.013858	0.066649	-0.735147	-0.587710	1.169260	-0.332008	0.004057	1.625672	-0.598823	-0.716481	-0.015075	-1.300817	3.593944	0.241749	1.142389	-1.979778	3.390501	-0.047590	2.562297	3.630747	-4.871916	-1.790824	0.300850	0.613456	1.583870	-1.664137	0.819906	3.228448	-0.889334	-1.490062	-0.727597	1.369491	-0.606321	0.957354	0.536803	1.942346	-0.861548	1.496433	-0.731643	2.808251	1.503998	-3.004495	-1.424967	-1.150791	-2.099736	-6.328537	5.542358	0.987302	-1.481744	2.117114	-0.376398	-1.990096	-1.368790	-1.961945	2.676558	2.839189	-0.456224	-1.349587	-1.645377	-0.815592	0.524072	0.444744	-0.760095	0.998848	0.143805	2.775776	1.782215	0.332191	-2.590278	-1.410803	0.573866	-1.404366	-1.393098	0.881348	-2.156468	3.692246	-0.537443	1.088473	1.542289	2.846796	0.193059	0.521509	1.411452	1.403035	-2.200762	1.027602	0.572463	-0.297049	0.021930
-1.184524	3.208388	1.598827	0.145143	-0.684623	3.804974	1.801382	-4.553435	-0.813839	-0.412925	1.807757	2.739764	-0.959818	2.521946	-3.502075	4.539222	0.056890	0.415523	3.003869	0.755968	-0.561104	1.914887	0.113619	0.683679	-0.908554	-1.180852	-0.773460	-1.045121	-0.408309	-3.392821	3.236015	2.777996	2.311870	-0.963224	0.515342	0.533888	0.201331	0.506191	2.728927	1.327075	-5.168481	0.609032	-1.660452	-1.624025	-0.910913	-0.032023	-2.431322	2.484738	-0.656973	0.448851	0.474749	2.597840	2.731886	1.159198	-4.281053	-0.338791	-4.436059	0.993261	-0.619139	1.468917	2.467725	2.406976	-0.447624	0.182579	-0.756540	-2.738678	-0.566670	0.530901	-1.522183	2.143350	3.148969	0.611063	-0.374120	1.742934	-0.247161	0.413940	1.290641	1.892604	0.744582	3.710287	-1.905053	-4.011591	-0.479837	-0.945072	-3.960579	-1.451360	-2.182934	-0.258147	0.398335	-1.751928	6.575161	-2.868136	0.098746	-3.454472	1.188518	-0.545514	6.060183	1.457308	1.800667	-0.257120
0.350098	-0.595533	-0.784129	1.004037	-1.531820	0.912173	-0.632829	4.138371	-0.340850	-1.441977	0.527980	0.271251	0.980378	-1.952138	-0.336065	-0.465584	0.236587	0.435914	0.039241	2.631403	0.834120	-2.125343	2.972480	4.428896	1.506892	-5.239270	1.723895	0.260014	-0.042866	0.641969	-0.012815	0.569202	2.193704	0.447578	1.079724	0.595959	0.295113	0.336274	-2.448193	-1.401304	-0.869275	-0.880238	-0.921519	1.698376	-3.126635	0.589782	5.045344	-2.500461	-0.971996	-1.074513	-1.866902	-3.257534	-1.433502	-2.384623	0.481903	0.536057	-2.410007	-0.248463	-1.983843	-2.182883	0.502429	-1.644386	-0.160517	0.576880	-3.162456	-0.834954	-0.498840	1.084905	-1.234492	1.223573	-3.363194	1.463614	1.893045	0.626035	-0.854009	0.390650	-0.482095	-0.824170	-3.496848	0.393488	1.592339	-0.123646	-1.284864	0.591474	0.005961	-1.648122	0.277333	0.851779	0.527076	-0.733069	-1.015057	5.509796	-0.596367	-2.416002	-1.691943	-0.626205	-0.461508	-0.937693	-1.647708	-0.763265
0.712520	1.864219	1.640931	-3.199189	-1.181943	0.291427	-1.110778	3.054389	1.299750	-1.529216	-1.954482	0.286705	-1.787002	-0.154704	-0.872145	0.349442	0.073161	-0.195745	1.897165	4.058375	-2.208652	2.117828	1.093866	0.007816	0.065228	1.444059	0.738707	0.557119	0.725338	2.368137	1.539256	2.539770	-1.087799	-0.466052	-1.240963	-0.152676	-0.344241	-0.711181	1.236168	0.646410	-3.852724	0.661177	2.214147	-0.485865	-0.032699	-1.953967	2.111137	2.176722	-0.980515	0.477958	4.456328	1.894225	1.026736	-1.136053	-0.320123	2.489356	-2.635029	2.398606	1.541677	1.506905	2.095758	-1.171868	-0.868808	0.881407	1.100937	0.020141	1.876772	2.562996	-2.030788	-1.941470	1.744603	-0.345608	2.382080	-0.755515	0.007651	-1.550338	0.555147	-0.932976	-1.427235	3.419761	1.762904	-2.471106	-1.956857	-1.716552	-0.922551	-0.747279	0.704122	-1.728809	-0.204422	-1.187754	1.662400	-3.848018	-2.231424	1.612202	-0.963875	2.632522	1.126774	0.426716	-0.754106	-0.239456
0.944283	-0.551302	6.917907	-4.391885	1.171580	-2.004510	-0.606700	1.167454	-0.119759	1.398862	0.756484	1.735808	3.532529	1.416651	0.777816	-0.704754	-1.671985	0.483698	0.633171	-5.371381	0.426545	2.041515	0.543674	1.369267	-2.246039	0.072303	-1.337304	0.686678	-3.143084	-0.281808	-2.842890	5.017150	-1.259815	1.150718	-0.961120	-1.879865	0.209948	-0.312061	3.262075	0.110041	1.663804	1.385107	2.082217	-3.267344	-1.361067	-0.854605	1.056251	-0.934826	1.169886	5.389359	-1.918073	3.141677	0.655602	1.982299	-1.262290	-0.384981	-1.643652	-0.509300	3.518230	2.572015	-0.265351	0.104504	-0.175815	0.926816	-0.222298	3.502660	-0.444318	-1.983933	-1.666519	0.172649	-0.205635	-0.854768	-2.795690	1.316743	-1.656332	-3.858934	-1.166032	-2.009960	0.813483	-5.857313	0.425858	-2.139847	-0.881326	-0.828140	2.193412	0.780223	-1.462141	2.941901	-0.023273	3.632156	2.238631	1.738652	0.178713	1.588909	0.938964	-1.621768	-0.493775	-0.225394	0.908718	0.745689
0.965745	-0.344318	-3.065911	2.245150	-0.747474	0.421644	0.711348	-4.761282	3.654111	0.506229	-2.321292	0.369915	1.675374	0.105731	-1.137468	0.326308	2.499593	-0.051769	2.267611	-0.692471	-1.065830	1.791367	-0.737533	1.133854	1.346441	-0.846617	2.562687	-0.471480	-3.583930	-8.628129	2.032882	0.390004	-0.067320	3.346371	-0.705875	1.502782	2.412061	2.141523	2.007574	-0.397166	-2.592945	0.604572	-4.549769	0.228166	-2.249392	-0.059066	-2.148057	1.669595	2.353946	-1.052503	0.024775	0.388853	-4.740548	-2.221029	-0.670980	1.663627	-1.496375	2.667440	-2.200606	-0.767808	1.176234	-1.989112	-0.921705	1.816022	1.042542	-0.683660	-2.660321	-0.876699	0.658732	3.330152	-1.823782	-0.988190	-1.696894	1.699716	0.391010	2.810103	1.373179	5.759537	1.984834	2.831368	1.126205	-3.432223	1.240581	1.124185	-1.833319	0.436009	0.215270	2.303657	3.771874	0.531977	-4.732238	-4.371645	-1.944842	-3.854094	-1.426227	-0.728041	4.954423	4.488822	-2.037877	0.044322
1.031469	-2.629459	-1.555226	-3.872081	-2.058886	2.709245	-0.089719	-2.136007	-1.051872	-0.658910	-0.042041	0.108363	-2.906256	-1.831858	-0.271367	0.776562	3.916509	0.075790	0.292390	-0.047082	-1.526758	-0.947997	-2.194288	-4.792283	-1.578718	1.387859	3.111073	0.025883	2.133619	0.487836	-0.036324	0.924802	5.709038	-0.605229	-1.406243	-1.323778	0.134696	0.790219	-2.649650	-0.179299	0.842540	-0.964423	0.576149	3.109947	2.002703	-0.883506	-0.975826	2.417155	0.495090	-1.257870	1.118719	-1.813741	7.611245	0.105607	0.313844	4.210402	2.002310	-2.146997	3.552097	1.201502	-2.437698	2.212202	-0.080261	-0.333583	0.830567	-0.121284	-0.200539	-0.242818	-0.743745	-0.344239	0.569483	-1.153456	-1.364613	-0.868461	0.777965	0.674567	-1.391806	0.129049	-0.486531	1.716261	0.155060	-0.657465	-0.208649	-1.043522	-3.446190	-0.584348	1.101164	-0.870040	-1.145267	-2.837834	0.069588	2.716528	0.184845	1.935919	-1.939606	1.413478	-1.040338	-3.390329	-0.400200	1.463688
-0.549255	0.205047	-1.048277	0.241244	-0.443813	1.191601	-1.915612	-2.435043	-0.226575	-0.786475	-0.505614	1.220314	-3.390896	-1.203935	-0.287523	1.295393	2.018004	1.799517	-0.507397	-0.045361	-0.545826	-0.922124	-1.836937	-2.932669	1.370703	-0.443616	0.809218	-0.597568	0.891447	-2.194571	0.909095	-0.309201	0.045158	-2.629713	-1.484238	-0.821630	1.072656	0.192641	4.231811	0.445062	-1.374377	0.528384	-5.705613	-1.277841	0.135889	1.003251	-0.716172	1.606627	1.954959	0.524159	-0.242656	1.200356	2.426456	-0.554619	-1.327158	1.619043	-2.575737	-0.564748	0.532160	2.826230	-1.270419	1.777421	-1.212840	-0.531299	0.484581	-1.541422	3.933038	-0.428392	0.062502	1.844573	0.883818	0.900251	0.179726	-0.864500	-0.060117	-1.188490	3.073368	-4.725041	-1.450890	1.246356	1.308762	1.200208	0.058256	0.098897	-0.771813	-1.098540	0.735237	0.210504	-2.675234	-2.483291	-1.392707	1.397778	1.855029	-2.806842	-1.295242	1.624054	3.008354	-3.276665	0.833928	0.322951
1.048522	0.374533	-2.129887	3.360618	-0.701877	0.871518	0.319178	2.479248	2.441237	-0.501244	-1.969116	0.106309	1.779233	-0.608473	-0.980746	0.360615	0.181679	-0.263080	1.150884	-0.626514	0.750404	1.625197	1.127067	-1.117777	-2.104555	0.252277	1.110976	-0.750125	-1.941937	-1.512799	-0.916477	3.915096	-0.955556	-0.596760	1.715402	2.488758	-1.848119	1.959724	-0.473166	-1.372131	-5.813460	0.374651	3.333087	-2.946716	-0.994886	-0.291535	0.274771	1.543769	5.932283	-1.942599	1.674332	-0.779410	-2.287882	-0.128907	1.576031	0.445290	-0.623853	0.478125	-2.044281	2.078518	0.026035	-0.039974	0.679539	-0.862899	1.361436	0.055933	-0.449711	-0.396765	1.641411	2.178990	-2.722203	1.967758	0.778828	1.345589	0.673679	2.099753	-0.415363	5.010083	1.213943	5.749076	0.940087	-0.404531	-2.415689	-0.641274	-0.879926	2.722099	-0.953460	2.743111	1.676756	0.921445	-1.608683	1.234884	-1.310903	0.157526	-0.637338	1.395366	2.822561	-1.586161	0.562139	-0.423597
-0.013310	1.378917	1.431421	1.209351	-0.155782	0.360038	-0.272095	4.002038	-0.640634	-3.217342	-1.656575	0.064843	0.997022	0.864914	-0.002118	-1.965093	-2.443296	0.657654	1.161552	5.665038	-1.233675	-1.048975	2.418297	-1.757458	2.636335	-3.323065	0.949239	-1.213110	1.947375	5.370048	1.158894	-0.693208	-2.176895	0.139945	1.003320	1.700147	-0.485594	-0.397418	2.053746	2.280965	-2.495959	0.261466	-1.311633	0.578927	0.795066	0.489545	2.602315	-3.041306	0.721613	0.521649	-1.064189	3.021717	-2.237869	1.584161	0.768813	0.193377	-1.570043	4.428224	5.225507	2.334776	3.830970	1.896790	0.678288	-0.504000	-2.437793	4.610269	0.053928	1.122101	-2.468113	-0.263324	1.355778	-2.546716	-0.393200	-1.067628	1.430653	-0.798733	1.593487	-2.219875	-0.171585	3.415106	-2.040244	-0.507378	-1.546285	-0.200680	-2.411177	-1.627323	1.080196	-0.627865	-0.773878	-0.925071	0.595654	1.056619	-1.624559	-0.375074	2.132620	2.739179	-2.504698	1.390904	-0.644870	-2.622437
-0.096104	-0.892254	-1.340410	-0.449817	1.046611	1.461207	-2.414769	0.777273	-0.192645	-1.875212	-1.575262	-0.734440	-2.621274	-1.255064	-0.042705	1.229669	0.366119	0.137394	0.253368	2.184481	-0.778053	-0.852234	-0.399397	0.417421	-0.710694	1.844536	-0.770405	0.109242	1.205447	-2.103074	-0.523734	1.971728	1.632777	1.606373	1.402613	-1.538569	-1.343403	1.064594	1.472466	0.257825	-1.509709	-1.697267	-0.306871	4.623929	1.603054	0.452622	-1.971638	1.592213	0.022223	4.027179	-1.818927	1.611337	-0.147794	-1.188575	1.904903	2.972516	3.501881	0.544188	1.467105	-0.552503	2.461235	0.243915	0.360616	-1.297523	1.286037	1.460875	-1.401573	0.538866	0.079996	-4.588744	-0.702849	0.314714	2.287865	-0.213519	0.945007	1.696686	-0.458789	-0.905232	-0.740191	5.113709	1.148733	1.634292	-0.495167	-0.798968	-2.182082	-0.769402	0.401832	-0.210521	-0.086807	-1.267324	-0.109574	0.545967	-0.070769	0.471229	0.194758	1.532512	-0.262177	-3.675596	2.135022	-1.303324
-2.270878	-3.015897	0.086868	-6.344402	-0.662616	-0.538712	-2.516474	0.118613	0.004517	3.046662	3.775888	-0.855677	-5.018830	-0.546855	-2.693921	-0.349923	2.584213	0.087889	-4.446022	-1.571049	-0.208837	-2.532100	-1.225960	0.686173	2.099536	-3.856098	2.105235	0.026134	2.790537	-0.214320	-1.504094	2.996370	3.301236	0.703032	-1.271003	-0.881045	1.587040	1.146655	-2.879531	1.062591	-0.334451	-0.818737	-0.151875	0.154714	0.572899	0.146581	-2.940081	0.351525	-1.044259	-2.241537	0.033252	-1.153913	2.755866	1.755127	-1.356475	2.370521	3.618011	1.466093	3.581274	-0.422103	2.208604	-0.368036	2.920469	-1.320096	1.150773	2.562987	-0.920904	-1.956152	-2.517483	2.442880	-0.119416	-0.505982	3.295929	-3.138544	1.564046	-1.009494	-0.017610	0.049225	-0.270451	-7.576776	0.478135	-0.658917	-1.069860	-2.008352	-0.511937	0.037807	-0.719101	-2.512063	1.043374	0.015743	-0.609169	-0.228990	3.274991	4.245247	-0.657415	1.704862	1.637896	0.149521	0.599654	-0.292114
-0.587430	-0.226816	-2.612806	5.795877	0.236324	0.350887	-0.422464	-1.902610	0.246207	-1.904701	-3.809028	0.901252	5.074883	0.092561	-1.274258	-1.183441	-1.974597	0.926372	1.662838	3.666959	0.566037	0.749461	1.782916	3.186973	-0.605878	0.019463	-1.015088	1.105376	-4.615416	1.015783	-1.625232	1.475236	-0.450653	0.724555	2.480892	-0.444342	-0.303286	-2.603809	-1.302921	2.082193	-0.933897	0.065863	3.180726	1.439937	-0.281344	1.253415	-0.817645	-2.139095	2.083868	-1.544145	2.124407	-1.754150	2.993249	2.099696	-0.586453	-1.623993	1.525052	-1.363001	-3.362128	-0.060195	-0.402897	-0.308924	0.202581	0.128436	-0.331916	0.301801	0.341269	-0.579746	0.758303	3.069308	3.396208	0.610678	-4.748511	-3.087956	0.910426	2.838489	-0.076116	3.016074	0.131816	6.733578	0.302180	2.480889	-1.163287	-1.359693	-2.225989	3.214714	-0.328439	-1.133612	1.733785	-2.099346	-2.858774	5.275528	-2.038539	3.042391	-1.321900	-2.576659	-2.452238	0.710824	2.527981	0.124238
0.915390	0.750608	-2.223081	4.816363	0.999261	-0.506246	-1.275454	2.060739	1.363152	-2.402096	0.422543	-1.809447	2.018664	0.107850	-2.271892	-2.101014	-0.810239	1.499827	-0.931795	-0.449060	1.124963	-0.918718	-0.960531	1.605591	-1.350765	1.754667	-1.970914	-0.061856	-3.806085	0.490634	0.184533	0.197694	-3.600118	1.492257	1.324952	0.271244	0.229896	-0.541753	-3.496909	0.591968	0.035168	-1.206707	2.059987	1.144112	0.326666	0.808307	1.854552	-2.209142	0.919587	-1.303381	0.799717	-2.828027	-7.495199	-0.291713	0.997187	1.257098	0.829477	-2.022554	-2.213083	0.599295	0.508540	-0.498189	-0.383168	-0.196336	-2.202438	0.699379	1.128962	-1.031553	0.339328	-0.019925	-1.692461	-0.729784	1.671729	0.048895	-0.435940	1.222258	-0.290668	0.228284	0.008426	2.191533	-0.247513	-1.546226	1.776193	0.952096	-0.757185	-0.160535	0.261441	0.595159	1.124510	1.277979	-0.653969	5.340635	1.391380	0.404360	0.002420	2.613358	-1.892893	-2.830884	1.088239	-0.220331
1.139374	-0.258852	-0.810763	0.663276	1.989294	-2.657168	0.128776	4.171144	1.579739	2.676551	2.442024	-0.220462	-2.422538	0.759897	0.961099	-2.890525	-0.956762	-0.913308	-0.714532	1.171314	0.018527	-1.273682	-2.466246	0.073422	1.010014	2.627115	-1.442812	0.159040	3.489245	6.262386	1.035158	-4.598986	-3.886451	-0.439923	0.616253	0.042980	-0.804124	0.299611	1.622128	-1.958038	1.307132	-1.089435	0.748951	2.713360	0.546544	0.682589	0.387581	-2.185439	-0.214330	-1.063625	-0.606494	0.011494	-4.067596	-0.156940	2.370391	1.454256	0.182748	-3.166097	6.246810	0.396016	-3.492992	-1.143791	-0.796577	-2.473933	-3.277074	3.632484	0.094967	2.569599	0.264078	3.070371	-2.840207	-0.856008	4.962740	1.372226	-0.018998	1.823718	0.577850	2.397123	0.784182	0.685777	-0.074320	1.034986	2.938512	0.540976	7.756877	-0.264318	-0.278180	1.024717	-1.590935	4.460960	-0.016200	2.098458	1.768124	-2.369876	-3.631630	1.746845	-0.971370	-1.428319	-1.021637	-1.835941
-4.194632	-0.146420	-0.772299	-2.409130	-2.274641	-0.862465	-1.016059	2.634935	0.700834	0.595695	0.002069	-0.479838	-1.559250	-0.320202	-0.309957	1.294140	1.982326	-0.698793	1.654965	-3.661273	1.491725	-2.255319	1.048494	0.475786	-1.467822	-1.446198	2.088299	-1.641055	1.753871	0.804015	0.202626	1.703809	3.925125	1.108241	-2.368763	0.403226	2.325630	0.900113	-2.699424	0.916681	1.066080	1.157216	-0.299663	-1.261160	-0.872887	-0.727921	1.505886	-1.517115	-1.428926	0.866525	-3.608150	-1.148156	6.045957	-1.308032	-1.501610	-0.788331	-0.429883	2.149612	4.034821	1.521340	-1.267898	1.044825	2.852325	1.319413	-0.660449	1.827741	-1.704253	3.047036	2.558464	-1.046462	-0.544950	-1.997063	-3.402844	-0.019617	0.491163	0.160533	-1.166548	3.452595	-1.166291	-3.557138	-1.547010	-0.748099	-1.063193	2.162774	0.378009	0.233135	-2.115875	-0.518123	1.504514	0.386093	-2.892788	-2.284059	0.052674	-0.017861	-0.514116	-2.322668	0.893284	4.043719	-1.423713	-0.573348
0.151103	-1.727213	-2.139273	1.855683	1.842187	-1.033133	0.881477	-2.520532	-0.638216	-0.727936	0.152638	1.426931	-0.070042	1.050707	0.909280	1.429264	0.914142	-0.356471	-0.179978	-0.986954	2.158277	0.495145	-1.052719	4.355234	-0.849854	-2.957711	-0.508687	-0.035463	-0.695490	-0.715305	-1.224397	0.015921	-4.313091	1.488784	0.093015	1.921737	0.534998	0.605408	-2.749632	-2.402875	0.241467	1.540972	0.143248	-1.897236	-2.528924	0.304297	0.184078	2.335961	0.086109	-1.524693	-2.029436	-3.753759	-3.974434	-0.258996	0.588551	-0.378492	2.346052	1.428939	-2.482487	2.368797	1.793987	0.181028	0.656132	1.856201	-0.064885	-2.405938	-4.217917	0.879857	1.372301	-0.287660	1.085865	-0.245416	-3.694905	-0.568110	-1.505204	2.076497	-0.998904	1.577462	-0.563762	-6.610689	0.091529	2.066608	-0.190813	2.780395	1.815826	1.739439	-1.325113	-2.133165	2.035462	2.985465	-3.782894	-6.343282	0.990362	1.023214	1.853158	-2.305234	1.747417	3.201680	-1.808587	-0.581574
-0.277397	4.499048	0.986976	-2.360488	1.132037	4.321454	-2.354538	-2.640842	-1.573449	1.635915	1.354852	0.741320	-2.363626	0.627781	0.188342	0.447687	-1.448006	1.127282	0.779598	1.189074	2.242505	1.161228	-2.244247	-3.646783	-3.654579	2.365987	-0.090481	-0.157770	0.515988	-2.842644	-0.470949	-1.364312	-2.884751	-0.198450	-1.111918	0.360313	-0.529500	0.616452	-0.290593	0.783198	0.148713	-1.897575	1.563876	1.037063	2.062324	-0.282249	0.068768	-0.269944	-0.720707	0.362369	-2.529335	-1.808241	-3.513936	-0.527672	0.106669	-0.581153	-1.163005	6.536633	-0.359400	0.396696	2.390808	1.529321	0.511867	2.662062	-0.911632	-4.140002	-1.524323	0.386340	0.110321	-2.511724	0.606517	0.007519	-0.898117	2.097510	-0.453367	-0.424876	2.057718	-1.187068	2.240441	3.578859	0.852585	-1.311641	-0.302814	3.633968	-3.797018	-0.631930	-1.142144	-0.199176	0.463342	-3.870607	2.930341	0.552972	1.888892	-3.038818	2.260137	-1.188488	0.431624	0.341358	0.720772	0.625789
