X93	X92	X2	X47	X88	X81	X95	X38	X100	X41	X58	X69	X64	X27	X48	X28	X6	X75	X31	X72	X45	X26	X90	X79	X30	X21	X56	X84	X12	X39	X91	X42	X77	X36	X54	X14	X13	X20	X11	X43	X97	X29	X62	X82	X78	X83	X59	X32	X73	X33	X89	X60	X76	X63	X51	X34	X85	X3	X46	X67	X71	X57	X66	X35	X1	X22	X80	X19	X52	X15	X37	X96	X53	X50	X4	X7	X5	X23	X55	X9	X87	X44	X40	X24	X98	X68	X86	X16	X49	X17	X18	X94	X65	X25	X70	X10	X8	X61	X99	X74
-2.505597	-1.829442	0.827356	0.127647	0.859642	1.370999	1.237175	1.608513	-0.838042	0.719586	-1.452666	1.133001	-1.526544	-3.170542	0.394989	1.930614	0.054564	-0.212480	-0.175618	-2.582988	0.456122	-1.499826	-1.579302	-1.677639	-0.932866	0.903007	0.786851	3.845206	-0.038065	4.161784	2.228591	0.148158	0.597647	-4.792591	2.496299	-0.185124	-0.924160	-1.752860	-0.024876	3.999912	3.586953	-0.404183	-1.567059	-0.473888	-0.482896	1.920686	1.557477	3.172852	0.252353	-0.023261	-4.260932	-0.629025	-0.161345	0.529794	-2.362599	0.520801	-2.217012	-0.569510	2.439660	-3.612357	-1.927801	-0.128358	0.842369	1.972875	-0.257713	2.264408	-0.845336	0.776337	1.124105	-1.819316	-3.201596	0.160059	-0.567215	-0.739053	-1.185423	-0.427831	-3.645966	3.122016	0.517173	-0.917658	-4.949717	0.370265	0.635133	-1.985998	1.284552	3.431670	1.065594	-0.432895	0.616294	-1.258316	-1.709814	-5.297469	-2.049621	-0.112080	-0.708359	-1.084026	1.216503	-1.247373	1.818279	-0.556947
-1.035276	-0.054777	2.282081	3.427625	1.247506	-1.531500	4.803458	0.374403	2.083399	0.498226	0.703340	-1.473472	-0.699271	3.012731	-3.327025	1.956669	1.971026	0.111464	0.774868	-4.175292	2.300781	2.113026	-2.538387	-1.115129	-1.237372	3.625836	-3.284904	-2.761957	-0.625651	2.005640	0.775381	0.977703	1.695203	-0.311062	2.928005	0.422578	-2.301287	1.222060	-0.283754	-0.138281	-1.439112	0.984577	0.088388	0.090145	-2.664218	-1.979569	0.944540	-0.438621	-1.881975	1.005492	0.198425	-3.227569	-0.316157	-1.053447	1.866325	-1.287197	0.514186	0.066148	0.691021	0.001037	-1.372210	-1.771978	3.308278	1.729011	0.278495	1.430869	0.781744	0.531273	1.135315	-1.434472	-0.142892	-0.516228	-1.984552	-0.492095	0.977102	-0.597916	-0.649628	2.055909	-0.202503	-1.001538	2.225688	-0.465540	-2.955154	0.439655	0.566208	0.328935	3.513980	-0.631137	0.373481	0.761690	-0.290237	-0.351104	1.192380	1.664708	3.600205	-2.381926	0.879313	1.312292	-0.995632	2.028093
0.604923	4.366412	-1.263194	0.243473	-1.280566	-10.234352	-1.468604	-2.852017	-2.851332	0.665906	0.816676	0.358531	7.851290	3.221395	0.113603	-1.284612	-0.046319	-1.210269	-1.689879	-2.615369	1.344564	1.645739	2.288578	-1.718057	2.185723	0.662571	2.443488	-0.735585	0.043036	-3.460455	-0.838769	-1.814950	1.921576	-1.407847	0.651527	-2.103785	1.735977	-2.727856	-0.332119	-3.385620	-0.607318	0.449506	0.319517	-0.228381	0.477800	2.729764	1.923516	-0.327569	-3.398925	-0.166913	-1.166388	-1.610144	-2.817473	0.263964	0.996468	2.816672	1.889886	-0.472487	-0.762510	-0.278564	1.845717	-0.633452	1.265192	-2.324844	-0.540743	0.933874	-1.691559	-0.196043	0.653663	0.400203	0.935638	-1.320452	-1.112196	1.066322	-0.349149	-0.768033	0.852111	-2.662947	0.292676	0.815448	-2.502778	0.107271	0.065439	0.974214	-1.947208	0.932697	0.222643	-0.114385	0.558982	-1.592539	-3.019142	1.255002	-0.284446	-0.676167	2.244534	-1.149391	-0.333996	-2.173505	-1.566782	1.211000
3.561189	-4.197554	-0.895602	-1.073734	0.304332	-1.337628	1.459368	-1.630769	-2.411749	-0.095219	-1.059518	0.523948	1.357442	-0.924332	-2.138046	1.253851	-0.600766	-0.675799	-0.825723	-3.568703	0.959877	1.439835	-1.044223	0.681154	-0.130977	0.121029	-0.559248	-1.379447	0.284986	1.351154	-0.668354	2.055612	-2.030209	-0.300113	0.766279	-1.143276	0.837701	-1.027171	3.793807	3.118860	1.083649	0.862587	-2.725188	0.383202	1.125792	0.445895	-0.052609	2.199170	-3.436595	-0.009871	-0.869573	-2.238236	-0.559569	0.253793	-1.546487	-1.499936	-5.379647	-2.169934	0.592732	1.567790	1.726116	-0.729107	-1.078054	-1.067686	-0.977369	5.131180	-0.455446	-0.358145	-2.653528	0.485274	-1.986938	3.831284	-2.127527	-1.577797	1.334692	0.177690	0.008540	-2.236016	-0.389165	0.900870	-5.680034	0.043093	0.346072	0.366737	-1.313684	9.046975	0.015082	1.107593	-1.103723	-0.135808	-1.030268	1.208298	1.034139	0.111814	1.023465	1.320060	-0.995897	1.340992	-1.027745	0.427104
-1.627373	2.021058	-0.445002	3.117690	3.981175	-1.372372	-1.009197	-0.839260	-3.475384	0.918572	-0.413256	4.908825	3.577067	0.281788	2.679269	2.528549	3.456389	-0.136493	0.119821	0.162653	-1.331940	1.745145	-1.237769	-0.550634	0.947408	0.475478	-1.223222	4.048664	-0.492445	0.168093	-0.890903	-1.081197	3.297214	1.040195	-0.486744	-2.247365	-0.403876	-2.903027	-0.942501	1.972790	-0.704299	3.032775	-0.115633	-0.682022	0.225742	0.167814	-2.434817	0.369320	-1.681513	-0.949454	0.620895	1.155527	-0.604680	0.186101	-2.542800	-0.920474	1.061037	-1.293599	-0.542139	0.706621	-1.126645	1.418917	-0.964312	-0.442281	1.058695	0.880398	1.655772	2.353936	-1.406922	0.174389	-2.135761	2.157208	0.632724	1.451044	-0.313285	-0.307291	-1.035079	-0.454580	1.119127	0.550752	-0.917136	-0.411575	-0.297627	2.587295	-3.325744	1.317023	-3.034325	1.628879	-1.399683	-0.423481	2.637388	0.230133	-0.997520	-0.576373	-1.370705	0.306496	-3.511133	0.286932	0.828089	-0.861250
-2.614109	-2.678806	0.656474	0.975184	3.710821	0.389433	0.543196	-2.626537	-0.334680	-0.746728	0.357184	-0.025881	-3.656964	-0.164172	-0.984932	1.501567	-0.965078	-0.416347	0.274405	-2.997686	0.687365	2.466617	0.304035	0.029781	0.261773	0.745017	-1.017608	1.287649	-2.097038	0.576117	-1.177438	2.295640	-0.470444	-0.980640	2.745833	0.181975	0.990676	0.153487	2.287095	-0.356269	4.433887	-0.308808	-0.838571	1.582836	0.764084	-3.400909	-1.004604	1.011434	-3.022863	0.486023	-3.919577	-1.292781	-1.116138	-1.362392	-1.914148	2.714937	-2.632716	1.694536	0.352753	1.101826	2.499743	-0.594573	0.418964	-0.294211	-1.257655	0.740716	1.896496	1.603939	1.699837	0.771664	1.047766	1.958764	-0.297205	-2.747048	-1.711814	1.610176	-0.196209	1.991109	-1.227278	-0.774130	-6.800629	-0.744814	0.697178	-0.279366	-0.656969	4.728796	-4.469197	-0.821927	2.694079	0.877203	-1.614776	0.116436	2.867251	2.693630	-2.859419	0.927237	1.166448	0.428714	5.789123	-4.343552
0.400044	-1.705177	0.585963	2.412637	3.604951	2.423388	-0.454708	2.326133	0.095892	-0.360396	-0.015415	3.507486	0.743407	0.919255	1.193663	-2.040853	-2.102572	0.689325	0.803541	0.309000	0.504827	1.047749	-0.866090	0.700049	-0.120133	-2.365510	2.084895	1.887781	-2.469522	0.788991	-1.668614	-0.389726	-2.525743	-2.671888	1.065355	1.538076	1.932389	-0.336622	-1.639517	-0.862492	2.935166	0.948831	-0.195321	-0.285498	-2.743149	4.393867	-2.475763	0.857842	1.984601	1.458699	-1.073762	-0.253115	-0.796249	2.378598	0.384674	0.144718	2.507432	2.218597	0.662340	-5.346374	-1.508272	1.623208	0.448426	1.549472	0.573771	-0.559896	0.757379	0.186443	0.163188	-1.536005	2.164780	0.813652	-0.138490	1.340762	1.418796	1.046665	3.176265	-0.966700	-0.351138	-1.729688	-2.673234	0.044582	2.320727	0.814416	-0.486744	-3.795682	-4.984888	1.579045	0.922556	-2.069037	-1.551451	-0.696424	0.015023	-2.364569	-3.050211	0.477386	1.440654	-1.006010	5.333050	-3.697244
-2.787358	5.000618	-0.902840	0.908093	0.079259	-4.451729	-1.324445	-3.338730	0.565427	0.440903	-0.577602	-1.953207	0.064591	2.755842	-0.283014	0.019501	-0.931394	0.000604	1.650677	-3.474392	1.567895	1.237436	1.171765	-0.145980	-0.874368	-0.511677	0.080628	3.481525	-1.917131	2.437341	-1.538326	-0.117603	-1.112082	0.060277	-2.745659	0.635914	-0.956533	0.441440	-0.104693	2.518410	1.646396	-0.727720	2.080901	1.588104	0.568837	-2.074378	0.361132	1.495878	-2.359715	-2.510394	-0.364306	2.784299	1.119397	-1.188579	0.102275	-1.079504	0.332194	-1.015900	-0.685025	-1.662495	-0.798512	2.884321	-2.011129	2.376697	-0.598967	-0.460604	3.509590	1.041001	4.239720	-0.468585	-3.376466	2.266027	1.114282	2.472902	1.693473	-0.857619	-1.944201	1.752987	-2.914328	1.024661	2.469570	-0.344608	-0.482049	-0.819918	-0.632359	0.154359	2.118301	-0.082640	-0.848681	-0.751102	0.146035	-2.184118	1.725095	1.129616	5.091512	0.207787	-1.180358	2.504254	-2.666721	3.223262
-0.604967	-3.953852	0.325833	-3.318946	-4.272057	-4.427988	0.888121	-0.249085	-1.298824	1.316109	-0.681932	1.471693	0.716968	-2.386318	1.050786	0.140766	2.390397	-1.492759	-2.299873	-1.536036	-0.163115	0.580647	1.450870	0.484168	0.880364	0.716460	0.170856	2.870417	1.146525	-2.664875	1.804669	1.497882	2.907193	1.511474	-1.124720	0.341279	0.643364	-0.230210	0.949561	-4.045737	-0.285674	-0.138523	1.216705	0.780904	-0.918550	-2.754278	2.882691	2.802001	-2.649904	-1.643667	1.414768	-2.211191	1.829690	-0.307743	1.410415	-0.730857	2.966052	0.876638	-1.132249	1.980166	0.579560	0.748259	1.270149	-1.639621	1.668481	-0.632168	-1.643665	-0.268108	1.175193	-0.348319	2.423804	-1.620239	-0.129399	-1.901329	1.754717	1.113585	0.363368	-1.161918	-3.810677	-0.290792	-0.741032	0.481994	-0.651206	-1.554620	1.285484	-2.112930	1.827139	-0.092230	-0.073628	1.904399	1.444121	1.459104	1.552128	0.628499	-3.316048	-0.546323	-0.286619	1.661398	0.235351	-3.186119
-1.199572	-0.022104	0.326259	0.682804	2.181864	0.670665	-0.712687	0.676174	-2.797252	4.467713	-0.789745	-2.263872	-1.839691	-1.283348	-2.636787	0.537895	-2.297031	1.114539	-0.322176	0.329304	1.974305	2.078497	1.341966	-0.186444	2.215735	0.386173	1.699115	-3.026374	-0.380875	1.842064	0.640575	1.188621	3.203850	-1.038951	-0.845190	1.830567	0.811345	-3.414860	1.758707	-1.090635	-0.730118	-0.579221	-0.004630	3.058189	0.455764	0.885578	0.066519	-0.688594	0.684229	0.141758	-1.973853	-2.244284	-0.672278	1.397258	-0.319813	0.690485	-1.706281	0.289301	1.424754	-3.048717	2.757744	-0.145955	-1.205531	2.116070	-0.196801	-2.458551	-3.495622	0.423484	1.658918	-0.673045	2.272328	3.575866	0.368431	-2.034342	-1.081573	0.557744	0.344574	0.203651	1.520512	3.100799	0.652005	0.336365	-0.777788	0.341872	-2.230250	-0.851434	-2.347055	-0.627946	-0.126197	-1.975586	-3.877755	1.440224	-1.848876	0.453264	0.440455	-0.024139	1.463987	-1.370255	2.749573	-1.725711
-0.354983	-1.800097	1.238623	-0.818938	-3.576879	2.245831	-1.035676	3.362494	-2.128956	-0.330699	0.613941	0.792485	1.404008	-3.617391	1.640419	-2.956744	0.485299	1.509322	-0.651567	4.229478	-1.995893	-0.843810	-1.634481	0.699946	2.453200	-1.647794	5.753966	1.774360	0.182805	3.261585	-0.106828	0.576027	-1.593292	2.036350	2.204480	0.409182	1.516532	-0.288996	-1.916626	-0.933936	-0.310067	-3.919477	-0.539719	0.445111	-1.822582	-2.410842	-0.741588	2.249418	3.357658	-0.378269	2.958432	1.806188	0.594433	1.252740	1.328795	0.584228	0.260936	-0.876550	-1.545012	-5.700711	0.622315	1.350601	-2.448428	2.215580	-0.792504	0.847696	-1.367893	0.932445	-1.824257	-1.841992	1.250985	-2.811277	0.269796	0.242372	-1.123232	-0.592382	-1.102678	1.598093	0.862183	0.479794	-6.954206	-1.356960	0.445407	-1.426593	-0.677546	1.266344	4.941749	-0.898060	0.199328	-1.562660	-0.703553	-1.079184	-0.602739	-1.586230	-4.757192	-0.913925	0.461247	0.460952	-1.434916	-0.623682
1.816540	0.996828	-1.085899	0.964155	-0.571404	-5.968504	0.958816	-2.920264	-2.351931	-4.367861	-0.277043	2.633805	0.198038	0.980583	0.035931	-1.225326	0.106122	0.901889	0.162320	-2.959378	-0.494385	2.491514	1.240975	2.271684	2.445142	-0.567303	1.593557	-1.303329	1.497386	-3.808504	1.371931	1.217558	-3.769486	0.417512	1.013581	0.375040	0.823560	-2.707070	-2.716399	2.068856	-3.509961	1.388144	0.329018	-1.750627	0.990117	-1.521824	-0.666597	1.390221	-8.493295	-1.276183	4.554792	-2.353496	-0.333808	3.389339	2.312913	1.010609	3.204816	0.937140	2.248462	-0.119585	4.137835	-2.611004	1.933793	-3.250422	0.001538	0.572046	3.024034	-0.050029	-0.259547	-2.444041	0.196509	-4.058646	-0.614851	0.071507	1.570492	1.066025	1.620013	0.409505	1.468079	-0.599706	0.064154	-1.394272	0.704860	-0.673101	-0.007576	-1.846797	0.533809	1.226712	-1.185957	0.770725	-1.713048	-1.362256	-1.172983	-2.971667	-3.547589	0.746711	-1.034277	-1.078547	2.566718	-1.648916
-2.808166	-5.482435	-0.093801	-0.159430	0.269353	0.798105	1.512360	0.524554	4.702526	4.216612	-0.276862	3.772751	-2.091289	0.701055	3.322465	2.263323	0.481767	0.913377	2.053828	0.616411	-1.253111	-0.572709	-1.480210	1.038218	0.441676	-0.481111	0.969857	-3.355997	-1.199489	3.851148	3.596828	-1.810596	6.211268	1.722116	1.736291	1.760778	-1.968266	3.036167	0.409765	3.882941	-1.834326	1.054783	2.657640	-1.053877	0.647006	-0.529744	0.925823	-0.816851	-2.067515	-1.040368	1.560596	-1.980607	1.390106	0.202444	-0.946599	-1.645558	-6.143025	0.605564	-2.003530	-3.603381	2.124736	3.761560	3.894487	1.601206	-0.780466	2.242789	-3.767079	-2.088017	3.118924	-1.286886	-0.943506	4.694275	-2.034145	2.654534	-0.421015	-0.687615	-3.377617	2.036104	1.785196	-1.663397	-2.887295	-1.801145	-1.727960	-3.023085	1.673392	5.880407	-1.998830	-1.449638	-1.344201	3.028191	-0.957431	-1.373192	0.396230	-2.873258	-1.436453	-1.330522	2.118326	0.217144	0.631411	2.068937
1.694228	-1.145859	0.927508	-0.053930	1.016553	1.632077	1.317681	-3.455736	1.810403	1.789907	-1.606210	-3.787869	0.589087	0.550189	2.171791	1.636021	3.051737	0.474154	0.272934	1.425688	-0.395313	1.096177	-1.698552	-0.002667	2.269774	1.037502	-0.832326	-0.630847	1.724387	-2.279746	0.531949	-0.745539	6.513664	-1.706121	2.119352	1.091684	-2.177231	1.615853	1.359941	-0.553394	1.686510	1.593215	-3.433133	0.954571	0.089658	0.152316	0.032088	0.084210	0.703813	0.569950	-2.078038	0.531280	-0.116113	0.228823	0.501087	0.387543	1.330740	0.671700	1.832050	3.482836	0.940582	-2.177879	1.938848	-2.520493	-0.696783	0.140290	0.784743	-1.818328	-0.514504	0.285331	-0.038119	-1.085677	-1.971229	0.008575	1.721850	-1.100929	-0.000476	-0.662975	1.096306	0.918177	7.251385	-2.486338	-1.440676	1.330530	-1.011551	-1.000359	-7.008266	2.631564	-1.634271	2.266879	2.341237	1.704286	4.147927	0.561597	3.802943	0.957850	-1.370276	0.134815	0.135266	-0.347179
-3.329320	-7.081184	-0.789640	2.337898	1.135440	-5.277740	-0.403401	2.970745	-0.636585	-0.315716	0.970161	-4.048751	-0.654377	-2.388421	1.416039	-0.559218	1.373165	-0.733631	-1.185386	-2.189138	2.948124	0.186174	1.731417	0.608038	2.173729	0.427643	-1.000992	5.340890	-0.854257	1.706371	-4.373242	0.887508	1.599380	-2.169329	-1.116801	-1.338975	-0.311102	0.687139	-1.036855	-2.008368	3.740198	-1.593439	0.203385	-3.295985	0.307267	2.296823	1.329359	0.949498	-1.426699	2.073131	-1.017144	1.418885	-1.041067	0.304521	-1.136485	-0.883167	-1.322388	-0.977674	0.825037	2.072781	0.067294	-2.397354	0.103992	1.537337	0.345029	1.107042	-1.444133	-1.085713	3.387194	-0.039910	2.926823	-2.143154	-1.686980	-0.009816	0.239198	-0.917050	0.185191	0.765614	-6.336533	-0.284752	-2.142679	-0.079889	1.569656	-1.387867	-0.570704	1.089887	1.286998	-0.352370	-0.582816	-0.541234	2.017418	0.133020	-0.911683	0.873483	-0.780479	0.193399	-0.143651	1.568504	0.721112	0.918475
2.188593	5.129912	0.214328	-2.724982	-1.855818	1.567843	0.092696	4.093990	-5.192378	-0.589169	2.415547	2.271675	0.893295	0.565119	0.509940	-2.253145	-1.576534	0.172561	-0.094033	-0.206904	-1.233259	-1.468002	-1.179990	-1.034489	1.722436	0.146421	3.666478	-4.488904	1.518429	-1.009370	5.686442	2.522437	-2.285305	-0.978925	1.041525	-2.068567	2.980010	-1.384250	-0.413884	1.993256	-3.199014	-1.927858	0.081078	0.024699	0.447009	4.480406	-0.558463	4.258286	-1.598960	-0.312579	-0.000210	0.431429	-0.305545	-0.594671	1.050883	-2.812772	3.067112	-0.711674	0.160892	-0.242960	0.676008	-4.045352	-1.442582	-0.280491	0.609278	-0.091978	0.431132	-0.300992	-4.561735	0.170508	1.068276	2.531662	1.050689	-0.810634	-1.660747	-1.952068	1.259774	-1.157182	5.039988	-0.686963	-1.284783	-1.094290	-0.906545	2.710204	0.385603	-2.294237	0.352390	1.227042	0.306401	-1.106089	-1.826892	3.696875	-3.842090	-0.689099	-2.741783	-0.040979	-1.398787	-1.418157	-2.034727	-2.642792
-0.995721	0.115874	1.780663	-3.047073	-0.572333	5.637447	1.060741	-3.635093	-0.536019	-0.381072	-0.866751	1.413942	-1.001584	1.382885	-1.874678	0.845800	-1.720954	1.013846	0.545621	-0.147655	-1.623477	3.460771	0.069060	2.039303	-0.887797	1.224972	0.973063	-3.541910	1.356182	3.662865	2.618562	0.978945	1.015205	-2.425073	3.452028	2.263297	0.729291	-2.040776	-1.042306	0.425802	1.416293	-0.381667	0.504902	0.852432	-1.290424	1.302502	2.573338	-0.259759	2.377292	-0.458860	-0.830880	-0.416718	-0.580393	-2.195037	-1.566977	1.399944	-2.663716	-1.405849	0.775639	-2.633447	-2.583841	-0.815353	1.011814	2.794075	-0.268098	0.951517	1.397850	-0.710229	-1.151007	-1.825899	-2.132235	0.976882	-0.176826	-1.858753	-0.247649	-0.027581	-1.005332	3.066595	2.283059	-2.106460	1.522730	0.667158	-0.897457	-1.319720	-0.120496	0.983175	-0.667249	0.608677	0.474974	0.011239	-1.419669	1.458917	-0.271767	-0.414901	1.034488	-0.433820	-1.278072	-0.373949	-2.243671	0.702291
3.127814	-4.421531	0.392862	1.926450	-1.762129	4.130725	-0.191703	-0.309292	-0.003005	0.548434	-2.026592	1.892962	-1.670772	-0.153796	-1.421033	-0.219916	-2.813086	-0.596497	-1.028043	3.564768	-2.931230	-1.328541	-3.469731	-0.578393	1.653969	-0.425841	4.996919	-4.164050	1.260784	-0.070174	2.080078	0.563669	2.153174	-0.026653	4.288257	-2.413648	-0.485944	-0.081873	-0.007957	-4.313859	-0.564216	0.839839	-1.832395	-0.980053	-0.158416	-1.712604	2.218592	-1.517258	4.095585	0.064681	-1.114689	-1.699205	-1.605771	0.247925	-0.690521	-0.451193	-0.795939	-1.950225	-0.500437	-2.869386	-0.884173	0.508267	2.979305	-0.833719	-0.606225	0.729336	-0.800080	0.855977	-3.524845	0.153077	0.454758	0.787986	-1.525250	-1.387941	0.468969	-1.613938	-0.176462	-0.938619	2.808230	1.758519	-1.668161	0.840786	-0.612186	-0.495994	-1.254416	-0.125135	-0.770760	-0.508505	0.224908	-0.135257	-2.393291	0.666212	0.637452	-0.508777	-1.499936	-1.139051	-0.203881	-2.079759	-1.932372	2.668634
0.255476	-2.936006	-0.637701	-2.970258	0.621584	-0.166954	1.372931	-1.453004	-2.900972	-1.708784	0.337101	4.999171	2.054007	-1.042799	3.133993	2.180599	1.106318	-0.536783	-0.165700	-1.418491	-0.062558	0.512860	0.045007	0.552557	-1.531250	1.940671	-5.137123	0.332285	0.708480	4.031102	0.346613	-0.006890	-0.531635	-1.068606	-3.762830	1.251662	-0.434351	-3.611919	0.063876	3.196328	0.753696	0.767492	0.781084	0.455837	1.427836	1.878991	0.426322	1.164511	-0.642550	2.113445	1.020396	-0.568147	0.640541	-0.644802	2.445789	-0.524782	-0.548331	1.790397	1.035305	-5.035375	-1.267558	-0.329141	2.340162	3.047469	0.871023	-0.309073	1.100364	0.953561	-0.759602	-0.248636	-1.947526	2.595369	-0.355686	-1.737101	0.153980	-0.491867	-2.729355	1.391722	2.655834	-0.169221	-2.234011	0.198653	-1.931948	-2.944472	1.915263	2.393553	0.058400	-2.054800	-1.413942	2.918410	-3.935751	-1.234057	-1.758209	-1.726077	-2.704251	1.112369	-1.965300	-0.616652	-2.437085	1.294933
1.532692	-0.748570	-1.474365	0.152824	2.213705	-0.591144	-1.950491	-2.499049	1.258492	1.852620	-2.782001	-0.843938	0.441753	3.328816	1.605857	2.234867	-1.045895	-0.003935	0.913736	0.854060	-1.209777	0.872433	-1.646415	-1.197773	-0.009204	0.099764	-0.476473	-2.434408	-0.199575	1.730014	-0.581349	0.245771	3.639246	1.162753	0.621528	1.522066	-3.113556	0.741832	0.526957	1.341623	-1.473616	1.042519	-1.802796	-0.642048	-0.540319	-1.368966	-1.086715	-0.630991	-0.483024	-1.258884	0.663089	-3.828804	-0.183586	-1.034740	1.198618	1.169846	-0.982171	1.655923	-0.831916	-4.803913	0.567395	3.415120	4.302971	0.570785	-0.564841	0.249493	-1.463301	0.089924	-2.015594	-0.276126	-0.727062	-0.238386	0.926528	-1.963850	0.017274	0.500824	-0.804616	1.436874	-0.114772	-0.355946	6.253734	-2.160888	0.040502	1.331065	0.028145	-0.257328	-3.197505	-0.365063	-1.515352	0.206977	1.685318	-0.493658	-0.380309	0.878480	3.659726	0.127177	0.428318	-0.547878	1.547575	2.230633
-0.257224	3.409921	-0.890165	-3.995273	-2.929391	-0.871165	-0.268996	-0.870097	-0.618843	2.288268	0.156920	-4.979671	-2.234403	1.018897	0.909452	0.024470	0.048581	-0.620215	0.894604	-1.919094	2.486924	0.005827	2.015278	-1.118700	-0.095458	-2.375511	2.527104	0.391716	1.254095	4.178924	-3.434827	0.334446	2.223178	1.448237	-1.045839	-0.875357	-0.586872	-1.913437	-0.550198	0.668898	0.839116	1.308482	0.326334	-1.026075	-2.120624	0.104572	0.850968	-1.353263	-0.641095	1.547028	-0.119223	-1.193418	2.129369	6.164750	-0.346068	-1.106819	1.303322	0.738881	0.707471	-5.342830	0.029921	-0.095221	1.852428	1.195973	0.707572	-3.773624	-0.630507	-0.158278	-0.339339	0.905469	0.388474	1.680060	2.165562	-1.954789	-2.175050	-0.632448	0.292366	0.566435	-2.450901	-0.213844	3.338135	2.165061	-0.457681	1.389409	0.781240	-2.477524	-2.717828	-0.152897	0.773856	0.285874	-1.795927	1.150681	0.292275	1.245027	4.342011	0.167975	-1.300669	0.605026	-3.671849	-1.146538
-0.557896	2.377175	-1.824138	2.074165	1.653629	-2.471462	-1.571180	1.018269	0.255662	-0.181138	0.605632	-4.670140	-0.675031	-2.534438	0.084809	1.062795	-2.613317	3.287511	-1.214693	-2.696764	4.554144	-1.980969	0.457407	-0.005527	0.010544	-0.240303	0.188110	-0.040793	-0.268311	0.952983	0.784122	0.233511	1.031460	-0.821815	-0.864848	-0.092165	0.378254	0.823055	-0.546104	-1.639602	-0.551880	-3.041718	-0.170268	-0.498578	-1.706257	-0.448282	-1.954625	-0.767743	-0.982440	-0.510260	-0.407230	-4.285728	1.256700	0.416094	-0.725168	-1.173972	3.751712	1.083566	1.007084	-2.343274	0.962577	-2.325710	5.162327	0.078396	-1.595742	-2.139205	1.251516	2.175609	0.330692	0.381792	1.580206	-0.856045	2.382173	-0.118373	0.337902	-0.904873	-2.057738	-0.138820	0.256418	-0.425430	-4.866121	0.229019	1.154468	-1.140138	3.429254	-2.425372	2.345758	1.614697	1.698565	-3.332203	-1.797007	-0.901615	-2.682466	-1.759597	-0.258960	-0.518912	1.278753	3.290237	4.873199	-1.029946
-0.858660	3.970474	0.157693	-0.340535	1.483200	-1.651261	0.521015	-0.814189	-3.071118	0.610315	-0.112991	3.717105	2.122049	-0.831332	2.484130	-0.095362	1.680688	0.415350	-0.250503	-1.315687	-0.234423	-1.392218	2.565880	-0.400811	-1.569231	0.650647	-4.932152	1.222289	-0.638259	0.715900	4.305524	1.321374	1.975118	-0.045088	-0.844658	-2.369260	-0.528486	-3.283447	0.351577	4.688502	-4.642789	1.608667	2.483000	-0.244831	0.184705	1.661648	-0.252868	0.710267	-2.367818	0.690745	2.018001	1.472633	-0.256851	2.733304	-0.679446	-0.141547	1.351368	-0.503082	0.974777	0.035479	-3.499540	-1.263098	-0.731563	1.358596	1.557212	0.127722	0.980546	0.904632	1.004678	1.304987	-3.435916	1.744966	0.914296	-1.796521	-0.214498	-0.285480	-1.377120	0.122890	-0.496248	0.667122	0.036744	-2.915807	1.245345	-2.820213	0.522802	1.427317	3.311639	-0.740722	-0.460378	-0.761119	-0.619345	-2.719929	0.646657	-2.256097	2.674842	-0.790762	-2.038511	-2.354224	-1.992099	2.116960
-3.223777	1.718084	0.527848	0.016461	0.258364	-3.883768	1.373781	-1.293275	-1.599021	0.416321	-0.261243	1.408759	2.544887	-0.067845	-0.231440	-2.026819	0.176611	1.024124	-0.305274	-2.847861	1.121251	2.750580	-0.406125	0.384178	-1.042998	2.920427	-1.163399	1.443571	-1.297554	-1.113746	2.191832	-1.435552	1.176002	0.579431	3.143739	1.400890	1.525223	-2.455958	1.215601	-2.036913	-0.792921	1.632708	0.843222	-0.212782	-0.207933	-0.353900	-0.661282	-0.014918	-2.705247	0.788861	0.293501	-0.942036	-3.346384	-3.578129	0.176479	-0.900893	2.737762	1.688127	3.435365	-1.001000	0.041295	-2.285389	-3.236726	-2.676087	2.759222	-0.763811	1.604422	0.067673	1.460130	-0.634620	1.313322	1.258340	-1.167969	0.337380	3.260465	0.148826	0.937578	-1.561237	-1.379653	-2.078064	1.379835	-0.899416	-1.465162	-0.252069	-2.583735	-2.121512	-2.198722	-0.594239	0.114896	1.105204	-0.178313	2.944193	1.421026	-0.613198	-1.340879	-2.357472	-1.231067	-2.386632	-1.121183	-2.617542
