X80	X96	X9	X2	X82	X36	X58	X39	X42	X43	X26	X89	X83	X69	X50	X10	X98	X23	X88	X33	X22	X32	X56	X92	X75	X46	X79	X8	X12	X53	X54	X21	X66	X19	X68	X16	X6	X84	X97	X78	X60	X95	X25	X4	X11	X17	X100	X71	X65	X55	X52	X93	X59	X38	X20	X40	X3	X74	X86	X13	X85	X62	X63	X73	X91	X99	X45	X35	X24	X51	X30	X37	X76	X18	X15	X64	X7	X70	X48	X29	X41	X81	X61	X77	X31	X90	X34	X28	X57	X87	X49	X14	X67	X1	X44	X94	X5	X72	X27	X47
0.112605	3.468221	3.905223	-1.803667	-1.755662	-2.084877	0.329226	3.268190	-2.180744	4.047564	1.244897	-0.535078	0.784647	0.574991	-0.480341	1.100172	-1.078493	-3.137320	4.235467	-0.056486	-0.039959	-1.756746	1.498068	2.057346	1.523585	-1.608490	0.200313	1.809365	0.475937	-0.190429	-1.774626	0.414771	1.030618	1.055317	-2.555771	0.943192	0.133111	-0.063413	-4.813379	2.306442	-1.722909	0.208651	-0.006165	0.071086	-0.019899	-1.047223	3.235031	3.659727	-2.819891	2.547856	-1.507577	-0.010972	-1.444148	1.998009	2.511375	-0.284621	-0.132843	-0.202577	-0.540196	1.625393	-1.540031	-0.543000	-1.282027	0.618441	1.818877	3.171808	0.526938	-4.383522	-1.922210	-0.868480	0.184158	2.568902	0.932970	1.456179	2.794414	4.120909	1.243543	3.047897	-0.953698	-2.934441	1.965546	3.495643	-0.570711	1.870425	3.209902	-2.058280	-0.069606	-0.444672	-1.653032	-0.819545	-0.100438	1.103643	1.937786	3.317247	-0.452617	-3.142340	-0.329783	2.371072	-1.789961	-2.207810
-0.568642	-4.665435	0.103443	-0.247101	2.151156	3.605690	-0.664453	-0.147832	-0.162503	-0.318883	-1.580279	0.212776	-1.773106	-1.756688	-2.575318	-0.940640	2.012094	-2.517666	-1.012853	1.645031	0.588449	2.240101	2.489590	3.884589	-0.516932	3.395017	-1.257968	-0.807461	-1.378161	0.770904	-0.059147	-1.652410	3.306144	-0.102892	-3.592859	0.054345	-0.016188	3.674287	0.953195	4.480563	-0.237888	4.260058	1.343393	0.204130	-0.682440	-0.598001	-1.595019	-2.546567	2.783863	-2.376111	-0.571801	0.912430	0.083400	-0.825321	1.020679	-1.651173	1.940895	0.321035	1.909742	1.061389	-3.348586	3.290476	3.502173	4.041202	-3.519163	-9.287373	-3.824285	3.409531	1.016400	0.937063	0.647303	-1.633904	-3.205566	-1.108631	-0.916511	2.734838	0.807163	6.821099	-1.752389	2.383792	-0.640871	2.088791	-0.814637	-1.884676	-0.892639	-1.117314	2.433611	0.002458	-0.834752	4.059004	-1.346965	-1.123292	-1.529285	-1.713177	1.023843	4.258567	-1.173655	-1.187588	-0.183058	1.545930
0.355509	-1.324816	3.359301	2.615439	1.341526	-1.668793	-0.117919	3.076640	-0.899130	-0.448806	-1.810064	-1.355436	0.005388	3.689583	-0.506314	0.739623	-4.243916	-4.124908	-5.292929	0.556298	1.465917	-1.659044	-3.532152	-1.505172	-3.283853	-0.190553	-1.558560	1.749138	0.743071	0.741463	1.632358	-0.654794	-1.825450	2.515146	0.400822	-0.127172	-0.687259	-0.018611	0.749612	0.096904	1.276243	-0.719534	1.565333	-1.130552	-0.256008	-0.993198	3.045613	-1.124744	-1.695390	-2.504348	1.416040	3.314283	-2.992029	0.137017	0.936495	0.730342	1.289480	-3.171716	-0.995289	0.325456	1.479911	0.278336	0.615219	-1.882137	1.596883	-0.517939	-1.766735	-1.276884	1.537139	0.707500	-1.350537	-2.598755	1.286905	2.166114	1.273739	-0.589266	1.478596	-0.341971	-2.431616	1.014761	-0.244724	-0.557717	-1.282864	-0.338687	-2.850069	5.868277	-0.954896	0.996041	-0.999795	1.390541	-0.434127	-2.294824	-1.183053	0.387801	-0.118317	-3.352307	-2.664172	2.150509	0.825392	0.597761
-0.621407	2.212887	3.209075	-0.474415	1.423249	-2.477318	-0.773735	1.760862	-2.545358	-1.245295	-1.310373	-5.746638	3.436318	4.711290	-1.440962	-2.092882	0.664170	1.419620	2.665425	2.321236	-0.601484	-0.593148	-0.840807	2.729599	3.140593	0.245604	-0.007456	0.172171	0.585086	-0.271458	0.826049	1.338925	-0.154983	-0.332612	1.974104	0.526720	-1.438762	1.465719	2.707484	-2.801714	-0.818767	0.706024	-2.774903	0.109302	1.462255	-1.459001	3.373569	2.338289	1.053491	-1.743297	-0.032536	-1.559027	2.849053	0.391762	1.046577	-3.264884	1.382291	2.097309	2.481272	1.236006	-4.197724	-0.990187	-2.379287	0.213364	0.733518	2.076347	-0.403385	1.826567	2.332323	0.759387	-0.522001	-2.185169	-1.921321	-2.026794	-1.784702	-0.485283	1.476277	-3.658526	0.029373	1.560950	-3.087337	-4.559477	-0.879416	-1.489450	-0.365275	-2.963875	-0.302096	-0.158818	-0.204376	-0.463830	0.416027	1.694991	3.536661	-0.448330	-0.348600	-2.900154	-0.182538	0.964845	0.177043	2.443186
0.904433	-4.678223	-1.884684	0.658279	1.549135	1.030087	1.338102	-0.612416	1.106591	-0.669943	-0.041717	2.199394	1.507376	-1.810246	1.512284	1.746972	0.224530	0.252292	-0.628462	0.965629	0.831039	-2.795733	-1.974105	-3.553168	-0.983121	-1.246401	1.547674	-1.616744	0.943289	-1.187453	-0.910329	-0.520932	1.760269	0.759348	2.425450	0.486182	1.708415	-2.338031	-3.934319	-1.845091	-0.158693	1.496714	1.639722	-1.215470	0.027496	0.552597	-2.350220	-2.523772	0.775704	1.817370	0.689911	0.595169	0.411630	0.228350	-1.234074	-1.423111	-1.032457	-2.296776	1.370454	-1.711145	-3.582611	1.751293	0.169201	4.191261	-0.117129	-2.746595	-0.289678	-2.091968	-2.296689	-1.095864	-1.846242	-0.140262	1.744165	2.460247	0.909448	-1.720061	-0.034964	-0.972870	-1.675833	1.865798	0.799782	2.388371	0.541958	-1.585519	0.573989	0.716185	-1.329270	0.130194	0.762359	-2.828192	-0.961189	1.276912	0.572390	-1.882976	-0.213675	2.109344	0.342412	-0.567753	0.330061	2.000550
-2.205352	1.263125	-0.289394	-0.627603	1.799673	0.319099	1.213219	0.321239	0.225179	1.685471	-2.219193	-1.429420	-1.161761	1.166943	0.059056	1.114405	-5.186957	3.404524	-2.985709	0.955393	-1.751251	0.296685	0.906088	3.043664	-0.536935	2.882814	2.737775	-0.789250	-0.688702	-0.337209	1.136052	-1.537589	0.124287	-2.070029	2.134029	0.964885	0.454541	-0.768223	-0.670087	1.236760	-0.460933	-0.872732	1.895185	-2.716396	-0.655458	-2.840919	-0.997534	-1.452406	-0.093737	-0.235616	-1.598576	3.641996	-0.859106	-0.020239	1.703355	-0.608634	-1.842868	1.142680	1.704223	0.346510	-1.466418	-0.003554	-2.098676	1.237774	-0.854980	-0.102294	1.273562	-1.317871	-1.169937	-0.282893	1.404102	-5.003489	1.493494	-3.838470	-1.805794	-0.563713	0.248617	-3.040473	2.178530	1.894735	-3.221108	-5.284111	-0.119315	0.059995	-2.642157	1.053654	-0.222419	-1.393014	-0.691569	0.430469	-0.843842	-0.139300	-1.114250	-0.337831	-0.763589	0.803619	-1.884022	-0.273522	1.633557	0.131736
-0.650322	-3.257106	5.992203	0.429727	0.405904	2.480231	-0.914119	-1.947625	-1.125328	2.236382	-0.905641	-6.236365	-3.025800	4.225817	0.201354	-0.063862	-2.862714	1.182285	-0.309772	-2.096500	0.628829	2.319335	-3.184058	2.529089	2.214450	-0.292849	0.967725	0.195621	-0.834345	-0.004331	-3.565718	-0.538377	-0.707437	-1.974970	3.952464	-0.369107	0.167557	-0.422707	0.781550	0.517947	0.946293	0.986283	1.098401	1.600708	0.386458	0.060641	-3.013909	-0.966091	1.537303	-0.046274	1.074628	3.144975	1.537884	1.856686	1.182597	2.183371	1.752524	-0.716115	-2.830334	1.108067	3.678931	-1.318392	2.238610	-0.168973	1.003640	-1.162160	2.167513	1.324101	0.010468	-0.051638	0.452539	-2.573135	-0.090221	3.851935	0.684577	-2.074284	1.127963	1.005681	0.126760	-1.428353	2.628262	-0.594578	-0.788171	2.174154	-1.717305	-0.710674	1.593670	-0.489778	-0.104226	1.449046	-0.015020	-1.990718	0.476772	0.078416	0.714952	1.974068	0.836068	-0.118609	-1.446006	-0.689213
-0.732748	2.631508	-2.561176	-1.906452	-0.944868	-0.671842	2.547146	-1.134768	2.071216	-0.856787	2.594739	-0.763297	2.700053	2.064133	-0.940032	0.310983	3.805054	-0.568534	-0.617872	-0.963080	-1.511642	-1.787384	3.778604	0.131234	-3.330609	-1.894786	0.882563	0.454723	0.199355	1.272508	-2.467762	-2.306011	-1.914713	-0.679401	0.332739	0.235580	-0.627581	0.123548	2.229678	-0.975989	-0.767443	-0.114683	2.160986	0.157187	-0.103595	-0.951452	0.564701	-0.236452	-1.969515	2.571074	1.647349	-1.862427	-1.176749	0.277852	-1.912571	1.220535	1.127333	-0.978964	2.213258	-1.439738	4.314550	-5.011207	-1.937113	0.874640	2.176019	0.594040	0.687769	-0.327018	1.945151	1.297556	0.360381	0.517752	1.512474	0.443222	-0.863250	-1.674209	0.064341	-4.212976	1.052844	0.753893	-1.422496	-0.155544	3.063698	0.760614	0.999248	1.246853	0.902139	-0.596511	0.760043	0.473068	0.849296	1.565971	0.565588	0.200811	1.020391	-3.679855	0.208599	2.306846	0.592672	-0.042995
-2.173305	3.144397	0.269368	0.918974	-3.354604	-3.199076	1.430762	-0.835664	-0.641461	0.036098	-0.506307	-0.717068	-0.208728	-0.702335	0.790623	-0.151412	-0.048322	2.512410	2.569448	-1.779682	-0.086490	-0.988128	-1.115577	5.385324	3.287025	2.398217	-1.328132	-2.712987	0.858710	0.028200	0.197507	0.602662	2.934330	-0.915355	0.353348	1.441010	1.403052	-0.463599	-1.848091	-1.288623	-0.068432	7.126578	1.498713	-1.627269	1.025935	-0.270551	-0.971438	-1.904569	-1.724172	-0.114352	0.197730	-2.683177	0.525938	-3.747147	2.864706	-0.164915	0.960300	-0.608945	-1.048159	-2.707018	0.294679	0.388316	-2.473390	0.264466	-0.639254	-5.047583	0.804994	-1.079042	1.941719	1.722480	0.257641	0.098954	-0.552985	2.173768	-1.268795	0.534738	0.618561	3.781611	0.012787	-1.309928	-0.109963	-1.834866	-0.976278	-1.806279	0.302980	-2.671443	2.069158	0.849106	-0.524516	1.887123	-0.316067	-1.186429	-1.056014	-1.112861	1.130961	4.253250	-0.542912	-3.465827	-3.622117	0.002233
-2.396058	2.998811	1.157869	0.871873	-2.943505	1.318839	1.744377	-0.946826	-1.726546	1.687562	-1.058209	1.166038	1.557872	-2.859034	-1.661973	-1.503649	2.679983	0.135466	-2.448543	-0.037862	-0.112610	-0.297787	0.553136	-0.640581	1.138681	-0.492838	-1.457393	0.275436	-0.518019	-1.367091	-1.651377	-0.291147	2.504057	0.346959	-1.919237	-1.491634	-0.140571	-2.097997	1.187472	-0.630676	-2.119171	3.653663	1.996949	-0.425665	-0.038889	-3.387568	-1.470440	-0.359606	-1.307596	0.147242	1.559962	4.060914	-1.244774	-0.508630	-0.324173	0.275390	-0.540455	-2.620201	4.131593	0.992780	3.190982	-0.508962	-0.220960	3.170745	2.838794	-1.601582	-2.303193	2.871021	0.423947	-1.521917	0.428127	-4.544551	1.793371	-2.822568	-0.818495	-1.182421	-0.158596	-1.418521	-1.940430	0.205290	-2.417631	-1.893314	-1.092894	-1.814545	-1.933294	4.728210	0.758477	0.385295	1.440332	-1.880255	-1.808083	0.885477	-0.024247	-2.486895	2.615270	0.234929	-1.579449	-1.580038	-2.010734	0.636176
0.545023	-2.481617	-0.415888	0.621420	2.513526	-4.337454	-1.234334	-1.826176	-1.950312	0.916265	-0.856941	-2.321333	2.550705	2.912862	2.895608	-0.031121	-1.924851	0.638407	-2.773514	-0.166736	-0.132741	-0.471855	1.227900	1.161279	3.664690	0.131242	-3.928970	-1.189373	-0.179661	-0.524094	-4.217934	0.867561	-2.295629	-0.722953	-0.084037	0.847300	-0.826982	3.890758	0.763312	-1.880715	3.611082	-3.058518	0.740905	-0.001786	-0.893642	-1.873734	1.798412	-2.566285	-0.140921	-2.529030	-1.333173	2.043720	-0.603995	0.142272	0.754343	1.497902	-1.873185	-0.789638	-5.811019	-0.056931	-0.645568	2.140975	3.786136	-1.927836	-3.311617	-4.062356	-0.312746	-0.282448	-2.915038	-0.860116	3.168426	-4.845951	1.500811	1.109218	0.521284	0.335849	-0.741493	1.957283	-0.849244	0.454854	0.447494	-1.455251	-4.409520	0.188301	-0.990900	-0.463695	-2.219399	2.093845	0.536451	0.205530	-2.529958	-3.093452	-1.673830	-0.815475	-0.852380	1.087270	2.716274	-5.408150	0.364938	0.264659
0.958204	1.523345	0.137328	-0.701456	-0.096643	-1.606469	0.975884	-2.127097	0.999512	-1.888026	2.142016	1.322470	-0.846949	-2.201070	1.647169	-1.498371	1.430814	-1.226367	2.647145	0.262167	0.841734	0.789743	2.174357	-1.047327	1.299152	2.149816	2.011854	-1.468399	1.796729	-1.709548	-2.249271	2.660074	1.309287	0.906233	-1.455366	-0.778897	0.354010	0.511033	0.738916	0.086292	0.761447	-1.148407	-2.392279	-1.238366	-0.243821	0.679282	2.730492	1.246868	2.552993	0.496847	-0.633437	-4.287795	-0.059119	-3.207084	-2.621878	0.345390	-0.602849	4.310379	-3.792837	2.026160	-2.502821	-0.566980	-1.276251	-1.548057	2.557417	4.967304	0.368592	2.312584	-0.328409	-0.195478	-0.517900	1.590389	0.121742	-2.447630	0.731134	3.820682	-1.970312	0.703740	0.946534	2.508887	-2.025723	3.506916	0.574887	-5.583476	3.184812	-2.902623	-0.627689	1.199319	-0.713693	0.907982	-0.002100	-1.035491	-1.784404	0.439946	-1.572720	-0.202670	1.394009	1.040309	-2.148562	5.858009
-0.542282	3.720720	-0.122979	-0.711667	-0.859890	-0.329592	-1.728235	4.652211	-2.918924	0.537637	-0.381374	3.781632	6.923537	0.075512	0.197001	0.465675	-1.938922	-1.787577	-0.266079	-0.686168	0.751829	-0.441536	0.416721	-2.754083	2.097909	0.455124	-2.309736	-1.448798	-0.290019	0.441809	2.953018	-0.849093	0.887482	-0.604971	2.169475	-0.693819	0.196332	2.852982	-0.463271	0.984528	1.129281	-2.162010	-0.350178	0.240215	-1.048823	-1.193421	-2.467902	2.554022	-0.130319	-2.169174	2.036025	-2.220167	0.384406	-0.436684	-0.937746	0.710864	-2.750762	-1.034518	1.232574	0.473710	-1.993898	0.237095	-2.486095	0.766568	0.326588	3.849303	1.862996	-1.543584	-1.414855	-0.201181	-0.549987	-1.666274	-0.573125	1.018959	0.681613	1.958574	-0.064883	-2.764190	0.369129	-0.959159	0.383475	1.957741	-1.837917	1.483892	-0.896259	1.301107	-2.157854	-0.648448	1.758139	-0.942594	1.123952	1.727517	0.920704	0.766331	-0.604816	2.335121	-2.765274	-0.343977	-0.775622	0.736239
2.609266	0.324610	-2.268223	-2.418212	0.787011	0.715613	-0.638517	-1.992174	-2.131249	0.940293	-1.118640	3.677396	0.563968	-1.747219	2.956733	1.476560	1.502992	-2.190724	1.543018	2.869682	0.540346	1.717964	1.190987	-1.695351	-2.221704	0.030306	-1.100141	-1.053935	-0.180533	1.920220	-2.048301	-0.536030	2.135860	0.372119	-0.437091	4.422356	-0.090120	2.981978	-1.683186	1.645235	-5.604440	0.268457	1.009846	1.762939	-3.732009	1.260601	-0.964960	0.626858	2.108653	-1.296444	-1.805432	-0.630187	-0.022433	2.832258	1.779852	-1.520737	-0.032729	0.096402	-1.944535	1.017023	-2.065082	-2.107592	1.903160	2.685396	-0.640844	2.077578	-2.213404	0.683850	-0.959688	-1.925287	0.384451	1.375120	-2.096330	0.526937	-0.107301	0.686655	0.386568	1.939657	0.060054	2.185409	-0.754547	1.000543	-3.857851	-2.426764	1.812856	-0.818419	0.367383	-1.084536	-0.772774	0.065412	1.566710	-2.038232	-0.055422	-0.031083	-1.997491	1.066378	-0.561012	0.819553	-0.537109	1.071173
1.814051	-0.047561	-1.068608	0.057132	-0.338849	-0.088093	-0.633634	-0.712496	-0.743516	0.988249	-0.380150	-0.290155	2.947038	0.694868	1.466427	-2.647074	0.311814	-0.468379	-3.307011	-1.193788	-2.197375	-0.985539	-3.243680	1.284207	-3.542072	1.951179	-1.841216	3.105263	-0.288454	2.920071	-0.016562	1.009406	-2.652002	1.522322	-0.547858	-1.876414	2.233377	1.026786	-4.809344	-2.109498	2.300594	-1.407045	0.509320	0.948774	0.607450	2.206685	1.307905	0.777795	-0.228000	-2.627256	-0.332883	2.538826	-0.110463	-0.191094	1.990713	1.481880	2.501485	0.589332	-1.527258	-0.221416	0.411295	-0.861692	-0.109402	-1.918909	-1.403305	-1.290423	-2.754904	0.685166	-0.243983	1.030245	-1.294867	-0.085308	-2.543576	-2.500455	-2.549644	-1.553336	0.850291	-3.381301	-2.766366	-0.365748	-1.152357	1.711207	-2.668161	-2.774236	-1.662856	3.104443	-0.531043	0.029361	-0.274785	0.580175	3.202437	-0.325708	0.846732	-0.857914	1.283011	-3.931676	-0.539630	0.269513	-0.014227	2.375277
2.464181	-0.793409	0.785311	-0.826252	-1.360337	-0.200465	0.450134	-0.122391	-1.660810	2.671295	1.619530	-2.756899	-3.819669	1.888315	2.484952	2.418929	-1.315658	-1.533289	3.188678	-0.030901	-0.050759	0.372914	-5.641270	4.578350	4.735736	2.425471	1.850865	1.079343	2.838318	-0.415269	-1.454303	-1.641071	-1.908889	2.297332	1.942201	-2.016615	1.206409	-2.783205	-3.896756	-2.452839	-0.490696	-0.899773	-0.315460	-0.882160	1.133483	-4.643893	0.499880	-1.117217	1.159795	2.622098	1.680837	3.098322	1.059438	0.449215	2.637630	-1.935199	0.474560	0.632511	-0.177750	-0.440961	0.754341	0.765276	3.360848	0.764444	-0.148185	-0.449015	-0.227951	-1.001288	0.374047	1.000325	-2.148258	-2.920543	-0.998300	-0.635721	-0.023551	4.063473	-0.066283	5.666938	-0.960358	0.283458	0.467960	0.119282	-1.451566	-2.664686	3.303855	-1.695721	-0.554709	-0.585398	-0.366213	-0.438159	-1.621438	0.959356	-2.759379	-0.027718	-2.223757	2.225254	-1.625871	0.774861	0.957994	1.741072
1.292619	5.057461	1.020843	1.439434	-2.130816	-2.593072	1.532113	-2.192306	-1.186575	-0.185392	3.989370	-1.076105	-0.075327	-0.558901	0.709212	-2.852735	2.265937	-2.935061	0.138895	-0.301103	-0.354894	-0.505702	2.891777	0.762375	2.613106	-0.747596	-1.990029	1.198680	-0.504332	1.644726	-6.222120	-0.233660	-2.455702	2.568071	-4.545997	2.875023	-0.239226	2.458421	-2.819979	2.511298	-0.697089	-1.635820	-0.176993	1.002139	2.183937	-1.624967	0.114200	2.436185	-1.066680	1.628724	-1.957791	-2.725763	-0.004890	4.446103	0.657379	0.025958	0.561186	-1.190842	-0.273781	0.020313	-0.772197	0.824970	0.213522	0.663541	1.270504	-1.910062	-1.213936	1.976915	-0.723578	0.345428	-2.079680	-0.941879	-1.320569	0.239202	-1.010818	0.698424	-1.283217	-0.844290	-1.047716	-1.476918	-1.089788	3.059627	-1.591946	-2.460985	0.320336	-1.808773	-1.497884	1.689370	0.528838	4.318662	-2.478490	1.092902	-1.010991	0.365911	1.052836	-2.513636	3.869380	4.383602	2.846171	2.033307
-2.226367	-2.885002	0.951810	-0.353077	2.882302	0.962331	-0.903261	3.050316	-1.140816	-0.030932	1.772213	-0.252143	-1.465488	0.285398	-2.113122	-1.206806	-3.799786	-0.113000	1.919005	2.573972	0.900242	0.293704	-2.628265	-2.508632	1.478455	-0.376113	3.655145	-1.009038	0.646513	-1.459132	1.946294	0.169458	-0.051862	0.501843	3.079576	-0.267147	0.125510	1.406900	-3.342958	-0.936761	-1.218474	-1.552122	2.066280	0.840264	1.681201	0.797350	-1.695030	3.275082	-0.062262	-1.723513	2.286027	-1.181368	-1.109456	-1.709589	2.460381	-0.908339	0.659406	-2.017976	6.387604	-0.118370	-0.915897	-1.947735	0.358910	-2.302146	0.355956	2.274036	-2.649414	1.791118	-1.265305	0.953323	-1.980787	2.327057	1.201168	-0.006165	1.880142	1.607409	2.067310	0.303721	-2.165941	2.036363	0.419942	0.828116	-0.212132	-6.776016	1.847764	-2.771037	-0.973590	-0.625265	0.646961	-0.913310	-0.028576	4.572812	1.304026	1.241254	1.516176	0.410907	1.819406	2.408011	2.776224	4.371569
2.079048	0.951842	-0.011358	0.080663	-3.883898	3.974159	2.279281	-2.537858	-0.523795	1.077350	1.000070	1.510750	0.367007	-1.455554	-4.389026	-1.141115	1.283520	-4.049364	-4.001572	-1.494192	1.386034	0.005040	-1.210718	-1.610273	-4.972274	-3.347422	0.420561	0.302354	0.960215	-0.438570	1.648721	-0.598915	-1.806960	3.373117	0.349364	-0.019020	2.179519	-1.410407	1.299680	-0.182581	1.804292	0.789886	0.753659	0.798978	-1.304361	0.106106	-4.863464	0.815891	-0.829936	-0.140382	2.496016	-2.615906	-0.906412	-0.731395	-0.131692	1.394055	-1.822650	-2.023433	2.234145	0.496255	-3.604453	-2.666836	3.011484	0.287283	-3.022138	-0.326522	-0.711974	0.077896	-2.595712	0.058342	-1.500560	0.087777	-1.800359	1.425236	1.790996	-2.219801	-1.158443	0.631810	0.191412	-1.472089	0.431420	0.157544	-1.220130	-1.633953	2.009998	-3.065238	3.690882	-1.876316	0.665926	-4.462155	-1.058772	-1.150142	-2.002225	-2.240026	3.869927	2.685658	1.001736	2.566426	0.508163	1.608287
1.229314	-4.466972	-1.577224	1.923470	2.295690	0.726016	-0.709331	3.184701	0.549753	-1.557534	-1.157164	-0.781364	-2.757508	0.987917	-1.559607	0.025576	-3.453111	2.276396	-0.970667	4.175113	1.138620	-0.592279	-1.739358	-1.695544	-0.816002	-1.264493	4.305437	-0.051558	0.458761	-1.642761	-1.100674	0.497437	0.386433	-0.184161	0.519029	-0.401751	0.790801	1.606564	0.032361	2.005290	0.622030	1.204697	1.121634	-1.612034	2.158253	-1.537880	-1.548024	-2.082740	-0.259411	-2.330673	2.035913	-1.279255	-0.070556	2.499918	-1.320507	-3.098383	0.073531	-1.771949	2.031511	-2.504081	0.200653	0.156924	-1.715510	-1.178061	0.308831	-1.118748	1.049899	0.713399	-0.244643	-1.243278	0.977414	4.038061	1.553845	-0.613348	1.504721	-0.145251	-0.462763	-1.638609	0.792781	3.003484	1.575629	-1.671534	0.468353	0.542616	1.815467	-0.188288	1.363505	0.287758	0.765840	-2.095366	-0.900635	0.886442	-0.530849	1.723881	1.012321	3.056437	0.254909	2.905392	-3.373536	0.326155
-2.244360	2.598951	1.458614	-0.785317	-1.401943	3.618712	0.047829	-6.183585	1.120770	1.451168	2.495912	0.463421	0.133277	-0.901660	4.054652	0.284801	-0.165886	-1.847428	1.125219	4.696624	-2.573248	0.058237	0.310218	1.243616	-1.788187	0.085241	-1.716598	-2.189584	0.738626	1.714915	-1.007711	-1.880300	3.017577	1.507782	-1.945653	-0.534149	0.007097	1.521298	-1.446514	-0.698108	0.346259	-1.274804	3.970105	-0.825537	-1.270149	1.132868	0.049389	1.345212	-1.454686	0.876178	0.186721	0.392615	0.479446	-2.824755	1.426995	-2.935864	1.937485	0.983395	-1.247331	0.632733	-0.995320	-2.292706	3.047641	2.128008	-0.098849	-5.329184	-1.537013	-1.295652	0.600759	-0.528137	-0.867100	-0.099348	-1.987958	0.840938	-1.937174	-0.849286	1.841045	0.448045	-0.571842	2.091251	-0.339556	0.200203	-0.095691	-4.199046	1.785614	-2.402002	-0.253307	-0.834222	0.001385	1.290856	-1.432686	0.803329	3.012801	-3.936353	-1.442723	0.535325	1.239132	-1.298348	-0.478331	1.639306
-3.290421	-1.829688	0.294785	0.280056	0.807585	-0.298008	1.253542	1.687359	0.089653	1.958090	-3.447085	5.000850	1.309353	-0.446135	-1.795799	3.242103	1.402255	2.993461	0.436811	2.620932	0.479700	0.487687	1.605426	0.758279	-1.869803	-1.535420	0.281753	1.940584	1.305809	1.157636	0.643205	-1.180697	-1.694149	-2.128275	1.077412	2.137416	-0.277263	-0.161696	1.618430	1.322050	0.924143	2.128585	1.274757	-0.235649	1.655209	-1.223044	3.569143	-1.810417	-3.414324	-1.846851	1.244528	2.556304	-0.995371	0.476560	-0.000747	0.144728	0.831408	-2.245220	1.403621	-0.788983	2.133559	0.814036	-1.100846	-1.283237	4.958167	-1.562333	-0.498951	-0.406571	0.161191	0.623793	0.119416	0.172322	3.239478	-1.225257	0.002663	-0.871713	-0.133691	-4.058497	4.389851	1.641247	-0.319401	-4.607999	-1.126278	2.876128	-0.429429	0.412022	-2.659040	1.275897	-0.142017	-2.753920	-0.297378	-0.747793	1.556053	0.642656	-3.277799	-7.780219	-1.339281	1.098182	0.923002	-0.610687
-0.971645	-1.638102	-3.092518	1.427375	-0.559558	0.485228	0.519709	3.509926	0.613128	-1.020597	1.637388	-2.549534	-3.451884	1.508135	-5.821756	-0.041566	-1.255078	-3.817927	2.629479	0.907719	-0.585910	0.032524	1.685915	-0.621939	1.725903	-2.963676	0.328730	2.506482	0.258454	1.213922	0.342076	-0.254043	-2.414436	1.453913	-1.926153	1.704080	-0.290384	2.665825	-3.416434	0.448479	2.123504	1.264564	1.327736	1.149615	2.411517	0.656678	-1.885179	1.722286	2.044896	3.066384	-0.323683	-0.890247	1.834398	0.074852	-0.105816	-0.072649	1.820291	-5.748756	5.091572	1.930024	-0.275683	0.751693	2.501474	-3.863707	5.082739	3.723034	0.539359	1.008525	-2.240983	0.186462	-1.474288	1.133033	-0.191709	1.457962	-0.754134	3.152894	-1.383761	5.404699	0.108509	0.128319	2.692312	-0.682279	-2.567385	2.377441	-0.287934	-1.927613	0.600857	1.869031	0.540978	2.276899	0.342556	0.058615	-1.752019	1.739866	0.611641	-6.937849	-0.336451	-2.432213	1.396010	-0.356768
1.760712	1.917901	2.713662	1.798778	0.715437	-5.058231	0.433374	1.330055	0.799955	-2.691686	-2.210760	2.667002	1.202274	-3.870345	2.788381	-0.377866	-2.377431	-1.301639	0.909402	-1.167075	0.249952	-0.662774	0.085846	-1.991813	5.885422	-0.155344	-0.423315	1.590533	-0.393052	-2.588230	-2.479293	-0.841819	-0.082034	1.340767	-1.720785	0.438850	-2.571804	-0.287568	6.630434	2.081739	0.649248	-0.822812	-1.325766	0.039655	-0.384695	-2.765801	0.435064	0.599653	0.716081	0.935588	0.135869	0.362575	0.980366	-0.978228	-4.610421	2.626207	-0.559273	0.111954	-0.511233	1.438852	-0.183127	0.842264	1.957918	-0.535997	1.376444	4.632047	-2.910194	-0.354007	-2.317323	1.050035	-1.295589	-2.316453	1.006454	0.750425	-0.544357	-0.197449	0.449389	-1.298593	0.372044	0.053415	-0.285793	3.044306	2.516565	0.511647	-0.598917	-5.428855	0.228054	0.744944	0.934396	0.043464	-3.708931	1.565764	0.480300	1.221246	-0.802055	-3.046892	-0.775794	1.524077	1.864401	-2.853955
