X43	X62	X5	X9	X88	X67	X97	X70	X34	X51	X58	X49	X56	X20	X11	X83	X15	X69	X86	X87	X59	X2	X23	X65	X18	X90	X32	X46	X74	X3	X14	X77	X52	X61	X55	X21	X6	X82	X66	X10	X94	X22	X89	X7	X96	X30	X17	X78	X33	X28	X91	X60	X85	X68	X81	X71	X40	X47	X31	X27	X45	X80	X24	X4	X12	X75	X64	X72	X29	X37	X42	X41	X25	X39	X98	X76	X95	X50	X36	X99	X84	X19	X13	X63	X1	X92	X53	X26	X35	X48	X38	X100	X93	X57	X16	X79	X44	X54	X73	X8
-2.240227	2.202744	-0.661431	2.047289	0.363878	1.233523	1.870895	-0.297163	3.767264	-3.951694	-2.246649	1.529613	-0.000267	-1.393429	0.319376	-2.391366	0.023235	0.759196	3.285150	-0.585370	0.076239	-1.117274	2.831385	-2.584214	-1.359267	2.632529	-3.316235	-0.813838	1.546488	-0.343181	-0.744887	-2.428603	-1.854866	-2.576519	-5.587919	0.300241	3.344784	-0.021496	-1.563642	-2.268711	-1.114961	1.018463	0.655767	0.297896	-4.576868	1.952274	0.460346	0.295513	1.355209	1.690928	1.212807	0.568470	0.116526	1.565138	-0.586513	4.243970	-1.040469	3.429727	1.493957	2.984817	-0.233443	2.966761	1.442750	-0.061517	-0.879489	-4.525550	1.671473	2.284678	0.120727	2.142144	0.172693	0.543962	1.111740	-0.023968	-4.977797	-2.981404	-0.954705	3.676532	0.191142	-2.478732	-4.100961	-1.110082	0.293911	1.990496	0.616035	-2.610144	4.023937	-1.038716	2.311140	2.560805	-1.868400	-5.658203	1.249233	0.576678	-0.840474	1.719393	0.592605	2.424676	2.698755	3.435160
-0.009576	-0.781578	-1.016247	-2.173958	-2.026071	-1.061433	1.188402	1.442666	0.078893	1.714432	-1.121321	1.615309	0.152088	1.275296	0.492214	0.754008	0.381212	3.273776	1.891290	-4.340631	1.989039	-0.519021	-1.595344	1.696796	-0.268907	0.509088	-1.375561	-2.435014	0.054224	0.107994	0.143480	1.217688	-3.854187	6.175918	-2.029606	-3.267692	-0.648733	-1.920423	0.296381	-0.458056	0.177164	-0.637867	3.869249	-2.503376	-4.871389	-0.529195	-0.170724	2.227403	2.507409	3.520056	0.784194	2.125724	0.097615	1.358101	0.208697	1.430698	-1.492166	-0.529635	1.250475	0.211412	0.908191	-0.188778	1.124808	-1.628515	-3.162234	-0.050530	-0.439114	-0.576816	1.447254	3.913977	2.075578	0.205885	-1.856545	-3.111819	1.757026	-0.156627	-1.448459	0.764479	-2.483172	2.844025	-3.363992	-0.077415	0.716453	-2.227918	1.092907	0.006693	2.131834	0.445655	-1.393688	2.083049	2.110966	-1.369169	1.972478	0.111620	-0.244715	0.509997	0.303282	1.092983	-0.886359	0.551146
3.139841	0.065697	0.157584	-0.835147	-1.164566	2.483073	0.681386	0.629718	-0.602928	-3.322344	1.573214	2.427297	0.477398	-0.128731	-2.240054	0.376418	-0.653409	-1.991280	-0.433084	-1.624582	1.295703	0.868000	-0.993079	1.123247	-1.141557	-2.849824	0.622430	-2.290384	1.047807	2.272930	-1.422188	-3.039008	-1.410112	0.022616	-1.523569	2.408433	1.696694	1.381681	-2.061420	0.020835	2.943671	2.323586	-0.836577	-2.682986	2.337856	-0.984776	1.469112	-5.645314	-0.037558	2.264990	-0.871666	0.075201	-2.723480	2.219339	0.393574	-2.014592	0.168696	1.697751	-0.078757	0.319489	2.192976	-1.701568	-2.053683	0.026491	0.272089	1.526375	0.138226	-1.528679	4.176378	-1.845804	0.064407	0.835525	0.999404	-0.009149	-1.200196	0.495516	3.242913	0.235835	-1.392348	0.367199	1.722802	1.230814	0.174446	0.346964	-1.556483	-2.790680	-1.600559	2.092980	2.572522	1.299968	1.053635	-1.176054	0.954850	1.959278	0.456300	-0.890715	-0.083486	-2.840124	0.423267	-0.212251
-0.095418	1.346656	0.711563	-0.168812	0.733863	0.624024	1.830978	-1.125773	-0.157253	-1.463830	0.417960	-0.661741	-0.689276	-1.311075	-2.073275	-3.032939	-1.024547	-0.787710	-2.455042	1.832764	-2.045945	-0.864628	1.639585	-1.354316	-0.506526	-4.680373	-2.765329	3.536915	0.297869	0.330218	1.610249	0.363864	0.112214	-3.552951	-3.616201	1.320171	3.085729	1.825176	-4.391752	-0.941274	-0.583481	-2.702006	-0.229366	-0.794930	-5.016237	-0.130424	-2.967712	1.730007	0.351484	-1.508480	-4.255677	0.690818	1.000169	-0.102808	3.732235	6.167498	-0.146642	0.255455	-2.557154	-1.114975	0.357446	2.024736	2.017820	-1.092138	1.855102	2.341006	-2.323223	-1.222163	-2.672416	2.611275	3.589357	0.122408	0.498126	-4.806736	2.318123	-2.179602	-0.507000	-0.653705	-1.109072	-4.785471	-1.475618	1.060229	-0.345979	-0.190728	-0.703576	-4.180732	1.696166	0.606570	-0.678936	-1.229433	0.626534	2.361462	-1.907759	2.943407	-1.368426	0.859503	-2.914789	-1.546883	-0.192608	1.328151
0.603897	1.101777	0.326688	-1.102428	-0.307970	4.298219	3.504447	0.820508	2.786773	1.858637	-2.103522	0.015857	1.375221	0.871567	2.670958	-0.503903	-0.863157	-1.031753	2.757431	-2.058439	-3.133033	0.084393	1.376279	-3.083970	-2.649949	1.168739	-1.726183	-3.879948	0.131928	1.058191	0.854869	0.957680	4.138673	3.109736	-2.623550	1.024474	1.968564	-3.004116	-1.870338	-1.211978	-0.099941	-0.031856	2.016587	-0.014471	-2.274526	-1.055998	1.085058	-2.522449	0.249509	-0.429994	-2.107881	0.173958	3.323695	-0.375694	0.575049	1.870507	-1.245595	-0.471149	-1.135510	-0.730807	1.304974	-2.437755	0.052669	0.166188	-0.647942	-2.936415	-2.710096	0.154669	2.330981	-1.715006	-1.614946	-0.876315	-0.650676	-1.347949	5.767180	-3.585469	-0.851453	2.153860	-0.919587	-0.639175	0.391471	-2.345849	0.707706	3.808181	-0.262238	1.396867	2.253178	-1.881937	-0.016130	0.427526	-1.145001	-2.203719	5.591541	1.752806	-0.658898	1.247736	-2.242273	4.494532	1.356087	-0.600208
-1.343923	1.305377	0.814030	0.889687	-2.562831	2.180162	5.232125	-1.004855	-0.206650	-4.937491	-1.474688	1.631400	-0.909802	0.913123	0.740452	-2.753717	-0.830599	-4.109845	-1.866295	-3.513671	1.040520	-0.715606	-2.102718	1.164636	3.950354	-4.752844	-1.164013	-1.827035	0.954545	-1.398909	-0.491086	-0.284388	-0.815734	-3.245561	1.574813	1.522488	-1.207770	2.205674	2.004014	0.601802	1.447726	2.719436	-2.296920	-4.303908	-6.863169	-1.070865	-0.819602	-5.525703	0.650764	3.291122	-4.001716	5.043687	-2.735560	3.050664	0.657616	2.080665	2.458573	1.822888	0.523614	-0.486032	2.469500	4.613432	0.763958	-0.804135	-0.354927	-4.041163	1.242604	-1.208133	2.483488	-2.303040	-1.499060	-1.826901	0.008753	2.517349	-7.826101	2.405485	-2.592579	-1.248709	-1.844191	3.678605	-0.028211	-0.510497	-0.182895	-0.983773	1.060910	1.471625	3.978437	-0.333593	-1.266122	4.630619	1.596936	1.805077	3.151579	-2.193357	0.079572	-0.266427	4.048763	0.776301	2.913068	1.535583
-0.999236	0.262474	-1.627661	-1.777449	-1.067536	1.430694	-3.254771	0.478234	0.019373	2.997385	-3.568582	-2.207534	1.491294	0.381047	-1.271681	-1.103201	0.268770	-1.369063	2.624947	4.397669	-0.209891	-0.891801	-1.425036	1.002361	1.067806	-3.302814	-2.183152	1.829720	-1.147072	-1.940697	0.926326	0.342475	1.506395	1.646084	0.847370	0.189723	-0.434286	-0.534165	-2.084078	3.058130	-0.398413	0.869382	0.195466	0.072662	-0.014127	0.369862	-2.049897	1.210932	-1.623555	-2.430975	-2.110625	-2.536933	1.021773	0.108207	-0.906772	1.150695	1.040242	-2.401276	-0.654573	-1.890505	-2.091798	-1.680250	1.236660	0.768815	0.899997	2.376081	-1.550420	1.705641	-1.457809	0.178801	1.030142	0.323811	1.542554	0.421625	-2.380920	3.936565	2.138785	-0.673061	1.232887	-0.610468	-0.739404	1.418050	0.774198	1.658440	0.027466	3.756897	1.376623	2.491472	-3.042300	-3.260606	0.208471	-0.256201	-3.401297	-1.876690	-0.606152	-0.763563	-0.867385	-1.594531	-3.845897	0.770563
1.554557	-0.858702	3.771299	3.598678	0.398038	-1.779846	4.617895	-1.175701	-2.010562	-2.209025	3.648389	-1.146139	-0.246222	-0.818390	1.954183	0.891770	0.342546	0.762223	1.359272	-3.532958	1.133687	-1.578048	-0.084825	-0.921338	-0.842080	-2.081227	1.642715	-1.438547	-1.331682	0.850087	-0.232230	-3.452622	1.424132	-0.656341	-1.102484	1.829379	-1.648022	0.236678	0.827581	1.356183	-3.214322	-1.965305	1.137203	0.452832	-5.180918	0.195977	-0.160379	0.431180	1.721493	1.951368	-2.076528	0.388398	-0.414248	2.680093	1.265125	0.731262	0.814267	3.345546	1.460673	1.527746	1.866248	4.177415	0.366252	-1.288982	-2.424570	0.358317	1.539069	-2.514036	-1.142948	1.585320	2.051088	-2.796701	-0.006182	-2.279603	2.287549	-3.524504	-1.801020	1.354506	0.242585	-4.347670	-1.228573	-0.373752	0.506571	-3.618074	0.391032	2.533547	-1.220857	-1.134459	2.302418	2.730200	-1.335983	-0.455393	1.169815	2.099805	-1.871003	1.429836	-1.857443	2.798699	1.147889	0.058819
3.018134	-2.139778	-0.489688	0.998033	-0.307731	3.475328	2.554111	0.635721	0.749914	-4.079978	0.009882	1.915355	0.452895	0.636352	-0.347168	-0.001824	-0.626983	-2.675980	1.901856	-2.719992	0.700291	1.021466	-1.397442	0.317995	-3.887093	-1.981380	0.029856	-2.553513	0.468629	0.262942	-0.740224	0.834974	2.985613	-1.616798	-2.002799	2.081933	0.357868	-0.233937	0.023769	0.617631	-5.002743	0.115105	-0.673283	0.074467	-1.644747	-1.618650	1.339096	1.059343	-1.736569	-3.329817	1.978805	-1.359733	-2.937302	0.743425	0.390728	1.731176	0.733297	3.177883	0.137853	-0.028745	1.189936	-4.005333	-1.593360	-1.198754	2.580956	3.841321	1.105626	-0.040703	2.549383	3.359425	2.292288	-2.725049	0.706434	0.693206	-0.619518	4.066909	0.634974	0.271775	0.280935	3.144547	0.728910	-1.001501	2.103871	-2.341198	-0.886397	-0.804795	0.737387	-0.090331	1.947689	-1.190640	0.182555	0.178806	-1.314736	0.549381	1.228259	1.030483	1.650074	-1.542473	2.808916	-0.033489
0.034494	-0.849584	-0.877224	-0.844159	0.916479	2.332904	-2.806603	-0.709678	1.610840	4.639768	-4.327618	-2.365450	1.052615	0.456484	-2.844100	-0.757121	-0.415193	-0.535938	0.900403	2.201688	-3.601167	0.698763	0.602946	-2.934103	2.133962	1.570931	-1.160886	1.620756	-0.924160	-1.742560	0.495908	1.972886	0.917631	1.599808	3.785144	-1.024094	-1.636912	1.310352	2.354246	-1.045221	-0.003732	-2.199318	1.458517	4.176402	1.615227	0.348688	2.010287	-2.988453	1.450678	-1.354824	1.891948	-0.678694	1.046900	1.116967	1.117494	0.414816	-1.547241	0.530556	-0.389270	-1.764902	0.788749	-0.105677	0.961402	0.801060	0.299963	1.788658	-0.434184	3.989204	0.261680	-1.872900	0.215581	0.436804	0.217110	0.486267	3.241307	-2.351269	-0.271779	1.470401	-0.501117	-2.663300	-1.758746	0.883856	-0.145323	-0.199165	-1.032223	-2.208820	-0.606176	0.480649	1.170911	-2.037616	1.326362	-1.122242	-1.935830	-0.737103	1.147817	-0.769994	-0.211496	-1.503313	-3.820461	-1.434109
0.899830	-2.836273	-2.718489	0.847628	4.944140	-2.349227	-2.807141	1.285550	-2.653693	2.615384	-2.773404	-3.619398	-0.082407	-0.852409	-0.809089	1.862836	-0.524532	2.391269	0.767273	-1.322956	3.133837	-2.665241	-0.489282	1.725014	0.071879	-2.420410	0.215041	1.137002	-0.824265	2.925045	-0.857097	-1.502862	-0.197578	4.642607	6.766662	-0.362219	-1.046134	2.008269	-0.430546	0.854470	-0.587806	-1.253089	2.491567	0.181912	5.115639	0.236201	-1.233651	0.740237	-4.565090	-2.794543	-2.307924	0.062769	0.595044	1.273464	0.432045	0.782673	-0.545254	0.922084	1.840686	0.335987	-0.323241	-0.491485	-0.883742	-1.718363	2.916295	3.744975	-2.028600	1.076512	-0.131083	0.839541	-4.466143	-1.825834	-0.840850	3.493889	-4.912492	-0.428973	1.559384	0.162016	-0.707820	2.574178	2.183365	1.881364	0.249409	2.338422	0.586042	-1.955893	-0.449779	0.714427	-1.612488	-2.921420	-1.713403	1.638628	7.972872	-1.534503	-0.499958	-0.672377	3.317292	-2.506672	-4.796022	-1.573934
-1.437440	-1.069780	-1.084803	2.243370	1.049279	2.515322	-0.599420	1.122808	-4.093016	-4.119704	-1.318470	-0.104209	-0.285995	0.490410	-3.886601	1.109318	-1.049436	-0.863153	0.958714	2.421785	0.740191	3.171697	-4.191266	0.057178	-1.630117	5.664503	1.025882	2.149925	4.700195	-0.211791	1.538863	1.598393	-1.385307	-1.899759	1.606584	-1.588077	0.454164	1.416182	-0.853042	1.007609	0.145284	-1.069580	2.753575	1.306676	8.217254	-1.224008	1.516833	2.224321	-0.376579	-2.018046	3.151787	-1.111661	-0.356157	2.248684	-0.681168	-0.442307	0.413050	0.659896	-1.032892	2.669095	-1.080196	-5.613164	-1.675824	1.542469	0.555862	8.107452	0.829239	2.268112	-1.802119	-1.262873	0.366871	-2.430489	-0.379635	-1.112097	-2.981444	11.503469	-0.371236	-1.806621	-1.146108	8.739331	2.310711	5.356047	-0.170316	1.568587	-0.558069	-0.373410	-3.680629	1.010883	-1.490826	-0.938420	-0.458305	2.659170	-1.568779	-3.735762	-0.403594	-1.475117	-1.338438	-1.421906	-3.732175	0.850253
-0.231969	2.170993	-1.633265	-2.469529	1.189746	1.046130	-0.379554	0.211777	-0.191683	2.902721	-0.758650	-0.046763	-1.027444	-1.293053	1.128719	-0.661393	-0.419642	0.127509	2.272815	-3.714706	-2.964996	-0.863384	0.913487	-1.016822	1.024783	-1.303430	-0.149662	-0.232343	-2.529269	2.382183	0.604870	-2.859338	-3.371410	2.804826	0.936697	-0.173863	1.524872	-1.684314	-0.588345	-1.598971	-0.422490	-0.663097	-0.151773	-1.202633	-1.126402	1.433849	0.379490	-1.772219	0.311892	1.836880	-1.176707	0.653152	-1.237569	0.901361	-1.493551	3.573400	-0.775569	-1.273565	-1.584861	-1.131872	0.013275	0.415232	-0.018326	-2.824628	-1.393528	0.598352	-0.465639	-0.815099	0.573319	4.598462	0.321698	1.125764	-0.833469	-1.211313	-0.943080	-3.305458	0.369239	2.269039	-0.327141	0.222675	-2.371536	-0.891057	-1.443471	1.667333	-0.784789	2.258269	1.436806	2.727946	-0.623597	-0.714468	-0.598639	-0.763148	4.440433	0.974635	-0.186854	-0.403406	0.255656	-1.092813	-0.281677	1.174980
1.735527	1.879911	-0.816187	0.379724	-2.004078	-2.561109	-1.067021	0.163270	2.116386	-0.437127	1.818752	2.126141	-2.171128	-0.512879	-1.338291	0.251183	-0.704459	4.366758	0.977263	0.439155	0.409391	-3.606889	2.548136	-0.535100	1.014364	-4.997505	-1.090597	-1.273002	-0.572455	0.500499	-0.904537	-2.216574	3.502969	0.295415	-0.191427	-0.194992	-2.785373	-1.574335	3.986936	-1.364355	0.971063	0.692656	0.132461	-2.128860	0.857605	2.214693	0.591956	-3.081496	1.344250	2.197612	-3.394028	-0.263796	-0.060337	-2.807430	-0.016621	0.669700	-0.618456	1.299674	1.643318	-1.811339	1.514330	-1.407635	-0.860750	-0.513004	-1.761028	-3.041829	1.431454	0.494176	1.975959	0.132283	1.487392	0.291259	0.170497	-0.018694	-0.326625	-6.083173	2.691539	1.956113	0.627629	-4.852521	0.727667	-1.273933	2.882374	-2.145359	0.698605	-0.165554	4.216672	0.566234	-1.025762	1.477625	-4.861069	-1.350323	-3.619482	-0.538375	1.374212	1.661472	-0.655663	2.807875	0.629932	-0.927735
-1.370220	0.136522	0.800256	-0.729142	1.802953	-4.129612	-3.973669	0.811057	0.365738	3.873665	1.781758	0.132897	-0.213769	0.576438	-1.164477	0.526736	-0.185094	3.764197	3.128601	6.420265	1.777539	0.378345	-0.104826	3.277564	2.106098	3.366671	3.027603	4.578042	-1.099385	-3.170940	-0.594726	1.763505	0.335099	5.708781	2.071016	-2.654626	-1.496713	-1.745695	1.601621	-1.382076	2.674366	1.543654	1.685765	-0.160953	3.731493	1.437709	-1.054574	-1.010206	1.336214	-0.167130	-1.411926	-0.216367	0.268352	-0.827619	1.008589	-4.485437	-4.785106	2.546750	0.274758	-0.084903	-0.351069	-0.096145	-0.887435	0.149839	-0.114833	-0.829665	0.315548	-1.604337	0.202401	-0.761838	1.098744	1.319020	2.219198	-0.836258	0.694729	0.769626	3.497808	4.513128	1.304001	-4.772336	1.715008	0.466681	-0.626921	-3.672410	0.089988	-0.490364	-4.695853	1.475522	-1.383422	0.187830	-0.232532	-4.313988	-5.035689	2.427772	-0.354426	-0.605078	-1.203769	-3.937795	-1.618939	0.370886
-1.924773	-1.171972	2.343824	3.402454	1.527700	-1.086640	-0.217889	0.529977	1.375811	-8.074147	3.181590	0.000223	-2.668391	0.625372	-0.553497	-1.561857	1.111215	-1.042165	-1.754279	3.227308	-0.086543	-1.783012	-1.761570	-3.928702	0.603584	-1.936986	-2.173711	4.645230	4.415261	-0.829376	-0.948905	0.149255	0.046506	-8.207444	1.719789	-1.782048	0.248891	0.847350	2.026874	-0.221667	-5.466751	1.468628	-1.082990	-1.765791	0.992839	0.133968	-0.145190	1.173037	0.058077	0.511212	-4.596383	3.578132	-0.652384	0.237068	-0.553019	1.072230	0.471237	2.580627	-0.806967	-0.756611	-0.940657	1.058445	0.498542	-0.912335	2.289083	1.824182	0.874927	1.337786	-0.394603	3.671477	-0.846044	-2.408441	-0.653377	0.416420	-5.028430	7.615697	-1.467642	-1.211783	0.270144	4.539955	-1.828912	1.743802	-0.380285	3.934823	0.079730	-0.069106	0.132747	-1.000676	-1.511213	3.521349	0.720778	0.392413	-2.706388	0.144182	-0.080419	-0.871645	-1.316636	-0.546393	0.167894	2.407846
0.903869	-0.575307	-0.717996	3.445222	-0.725158	-5.613471	7.068106	-0.361724	3.788968	1.093757	2.104273	-0.949748	-0.898920	-0.436482	2.000700	0.139729	-0.519363	5.415411	-0.705643	-0.363746	-0.162035	-0.632491	3.814041	-3.104926	1.895005	-1.844737	0.411668	2.504989	-2.527638	1.649395	-1.713024	-0.365284	-1.847889	3.643419	0.427615	-1.435338	-1.113510	-3.845408	1.203293	0.652350	1.990793	3.431445	0.065177	-2.146176	-4.918733	2.985952	-0.001395	0.464339	-0.744278	-0.296042	-0.268446	-2.494419	-2.292271	-1.803156	-2.412296	0.824443	-2.680593	2.563374	1.468428	2.633729	1.431533	-2.116778	-0.775109	-1.535932	0.163279	-5.009818	1.957436	-5.595961	-1.715013	0.962457	-1.849871	0.532249	-1.609868	0.009938	6.817071	-7.212557	-6.934251	1.179498	1.616904	-7.196842	1.008581	-1.688814	-0.342843	0.097260	-1.047717	4.786439	-1.093220	-0.781929	-1.252242	-0.752597	-0.498539	-2.840033	-0.042950	3.647001	1.950108	4.350462	-1.374621	1.468304	1.160975	0.194949
-1.139524	-0.530044	-0.153219	-1.761995	-1.553006	0.576872	-4.004253	0.547057	-0.998178	-0.742644	-1.291298	1.443117	0.086591	1.864967	0.098558	0.187056	-0.312311	0.543329	-1.834508	-0.439211	-1.263445	-1.212809	-1.448426	-0.494325	-0.230457	0.657772	1.179861	1.230284	0.917130	0.836648	1.777582	0.287467	-2.028909	1.411010	-2.335528	-3.521001	0.480331	1.084950	0.392343	-1.270053	0.862149	-1.695548	3.927286	-0.617821	8.177779	-0.265204	2.269677	2.655968	-2.371511	-3.123837	1.725624	-2.478338	0.255931	0.057382	0.588545	-2.123734	-1.037776	-1.661136	-1.542100	0.285896	-2.023070	2.141206	-0.722979	1.028956	-0.307305	4.690703	-2.752379	2.927989	-0.190968	0.325387	3.526759	-2.227874	0.096761	-4.624495	-2.883801	6.719883	1.905887	-0.300308	0.489260	4.453768	-0.211810	2.757040	-0.449031	-2.390777	-0.639276	-0.786980	-0.114415	1.868489	1.537738	-2.177233	1.196490	1.794640	0.275326	-2.810513	-2.123721	-2.683053	-5.592683	-1.259056	0.423688	-0.744267
-0.571225	-1.875578	2.142180	1.658123	0.138400	-1.086883	2.959325	-0.565762	-0.272385	-1.974981	1.498920	2.664244	-0.253641	-0.946179	-0.066143	0.197894	-0.451510	-0.392053	-2.361398	-0.542329	-2.026581	1.580665	0.031634	-3.309425	0.104340	-2.499936	-1.453235	1.750010	1.464698	2.246107	1.218530	-0.804700	-0.600583	-3.717396	1.026694	1.024430	-1.845229	-1.229629	-0.130034	-1.720746	1.769526	0.125636	0.856058	-2.365120	0.033523	-0.723577	0.714827	0.722938	0.296321	0.155710	0.381993	2.029529	-0.590009	1.119686	-1.658763	1.159678	-0.932797	4.583441	-3.045238	-0.550194	3.656311	-5.549337	-0.873226	-2.703673	-2.091332	-0.906674	1.185865	-3.022832	-1.374549	-1.882746	0.811725	-1.627224	0.248231	0.746295	1.676205	0.836807	-3.315651	-0.804077	-0.863481	1.117540	-0.018156	0.411375	-0.771587	0.054569	1.485580	-1.057149	0.554460	0.425820	-0.611095	2.752465	2.898872	-0.028934	-1.143948	0.717036	0.821871	1.707867	-0.643714	1.785760	4.115007	-0.414868
-0.588467	1.133926	2.080925	3.670104	-2.164067	-1.851970	0.129943	3.080645	-2.384132	2.257948	-1.268103	-2.215076	0.788728	1.603870	-1.607034	-1.777930	0.140006	1.202275	-1.140718	1.292901	-0.042147	0.349012	-1.389176	-2.094097	-0.492464	1.893419	-1.321097	0.729762	-0.014663	-1.368995	-0.773241	2.327053	-1.750086	3.987687	2.960043	-3.025521	-1.439864	-2.209632	-0.330030	0.459918	-0.446026	-0.146221	3.313736	3.605434	-0.013792	-0.807527	-1.343445	-0.468103	-1.451064	-1.088254	1.788864	-0.721370	2.493089	-3.364878	1.122445	-1.840658	-1.599116	1.211804	-0.348460	1.699129	-0.997951	-1.777095	-0.712353	1.419087	1.100047	1.673370	0.100076	2.170356	-3.422762	-0.857983	-0.317558	2.220148	-1.459011	1.303428	-1.876927	-0.461108	-2.086646	-1.172956	-2.345034	2.912490	0.226715	1.842733	0.222838	-2.173169	0.417879	0.891904	0.211325	1.859317	-1.158847	-3.347328	-0.322713	1.651171	-0.626295	-3.657750	-0.094070	0.503310	0.278314	-2.637166	-5.621268	0.539024
0.086435	-0.163594	0.660980	0.424607	1.946565	-1.424244	-0.382917	0.059817	1.324720	-0.518611	1.630943	0.873517	0.698952	-0.613966	-0.134547	1.980135	0.301693	0.180374	-1.870544	1.371934	-0.519224	-1.893127	-0.830903	0.562055	1.589845	-1.165833	1.506755	4.740066	1.840892	0.512574	-0.093784	-1.760461	-1.433076	-1.816496	0.860455	2.455549	0.538731	0.722084	-0.379728	0.974819	0.386356	0.211108	-0.597426	-0.624070	1.861482	-1.624306	-0.110531	2.156790	1.596959	-0.621777	0.704333	-3.118244	-1.086777	-1.892036	0.236451	-2.481157	1.685818	0.716173	-1.472507	2.586284	0.889011	3.065662	-0.075696	-0.642079	0.568534	0.501556	1.545721	0.311507	-1.682152	2.334212	0.777235	2.821560	-0.262879	0.269637	-0.645753	2.921689	1.067545	-1.729811	-0.094461	-1.987035	1.947465	1.501703	0.396174	0.051555	1.173125	0.666550	-2.907386	-1.143933	1.132492	-2.327266	-1.896593	2.951424	-3.463372	-2.635296	-0.916048	-1.078833	1.119082	-0.209305	2.369081	0.008169
0.600802	0.527898	0.126280	-0.559677	-2.157100	0.525629	-3.250790	3.658853	-2.613556	-0.912245	-1.413536	1.054957	1.247192	1.256758	-2.505635	-1.538442	-0.978988	-2.829586	0.053796	-2.169315	3.682368	0.968673	-3.512263	2.042907	-1.804074	-1.145185	-0.766651	-2.149400	1.060479	2.385067	-1.492842	-1.159227	-3.738904	-0.859475	2.855768	0.318864	-0.660116	-0.081704	1.280770	1.155443	-2.933731	-1.235194	1.607956	0.512596	-0.866982	-1.753123	-0.775593	0.267920	-2.082885	-2.101493	0.175997	-2.131012	2.214484	2.324984	-1.193338	-0.215624	0.349865	0.589229	1.895708	1.193334	-0.191387	0.675728	1.850131	0.653716	-0.087581	5.812687	-2.381414	1.000424	1.076006	-0.025012	2.191042	-0.793677	-1.494108	-0.063885	-0.318608	4.364043	-1.484691	-1.355462	2.493196	8.463545	-3.263494	2.862212	2.085296	1.212057	-0.365031	1.653004	2.077434	2.856912	-2.146053	-1.993998	-0.192873	1.647330	1.753960	0.659952	0.269826	-0.873521	0.031997	-2.376755	2.660651	-0.441999
0.088587	0.283313	2.113899	2.749791	-1.212884	1.432124	1.934167	2.362474	1.889646	1.431548	-0.367842	4.634256	0.828419	0.747449	0.531550	-1.294618	1.435541	0.428923	0.146197	-2.928930	0.619065	-0.869618	-0.526125	-2.344888	0.167689	1.651061	-0.106407	-0.608111	-1.194332	-1.247004	-0.759797	-1.516898	-0.856928	1.210862	-2.380087	-1.156298	0.568540	-1.939426	0.244930	1.677297	1.127215	-1.908702	0.402810	-3.819161	-5.212511	-0.658392	0.420830	-4.568396	-0.576834	2.657158	-3.613237	0.545287	1.103716	-1.160267	-0.238429	-0.782354	0.116750	1.921460	-0.272023	0.819483	-1.087674	1.418479	1.518322	-0.897724	-0.696474	0.369837	1.134904	4.558863	-0.040458	-2.112913	2.678632	1.854650	-3.350993	-2.235444	-1.107430	-3.791951	-7.886048	0.932999	-2.223996	-3.206226	1.111212	-1.117706	-0.549755	-1.319442	0.986028	0.643573	-0.771993	1.678440	-2.233342	1.139115	-1.039488	-0.784121	0.627871	-3.613240	1.146637	4.584521	-2.709408	-0.328018	0.881577	-1.377084
0.559126	-0.483771	0.792061	4.241027	-3.761306	0.235868	-1.929576	1.374799	-1.290423	-0.230803	-0.528076	1.725340	-0.683346	-0.885605	0.975324	-1.771101	-1.119908	0.528697	0.311589	-1.925131	1.470403	-1.543734	-1.156882	-1.466134	-0.717121	-1.906154	-0.677554	-2.245189	-0.032053	1.276221	-1.951111	-1.850370	0.058852	-2.238688	3.030990	-3.224456	-2.601142	-0.791742	3.122538	-1.873026	-0.662431	3.129560	0.081010	0.422673	-2.050626	2.949289	-0.283486	-0.857552	1.167968	0.598546	-1.241387	1.418408	-3.027999	0.248826	-2.855601	3.031163	-2.144216	2.499649	1.178548	-0.562784	-0.180604	-1.127157	0.549154	-0.831411	-1.616925	-0.318863	2.966699	2.449036	0.877865	3.236252	-2.905822	-0.339757	1.011251	0.492675	-1.182242	1.614690	-0.601721	0.055494	0.785887	0.784476	2.572300	1.069087	0.922005	1.700075	0.425733	0.734848	3.982453	-1.389962	-1.289349	1.161030	0.231108	-1.139730	1.854310	-1.343012	-0.534800	2.334769	1.645753	2.737235	2.704827	1.630538
