X57	X48	X87	X24	X7	X60	X81	X94	X69	X50	X66	X11	X14	X42	X52	X72	X88	X58	X16	X53	X46	X37	X71	X26	X10	X61	X86	X45	X65	X47	X90	X20	X96	X44	X67	X51	X54	X5	X1	X75	X41	X33	X34	X49	X30	X29	X97	X70	X100	X68	X18	X92	X64	X40	X4	X3	X19	X38	X84	X85	X93	X32	X22	X6	X59	X89	X78	X15	X28	X56	X62	X17	X35	X80	X13	X82	X8	X91	X36	X23	X76	X99	X79	X31	X77	X9	X21	X39	X63	X55	X95	X74	X27	X25	X2	X43	X83	X98	X73	X12
-3.979223	-1.670161	-2.576407	-1.397996	-0.199833	1.186169	1.074192	-2.976134	0.294551	1.347626	-4.053322	2.361036	-0.373080	0.345250	1.284605	-1.178285	-0.450225	0.059018	-1.429147	0.348740	0.661152	-3.984896	1.153517	1.329127	0.604615	0.806869	0.799017	-2.158047	-0.324264	0.364958	-2.241834	-0.615861	0.076044	1.638826	-0.914538	-0.087403	-2.124801	0.535844	0.863580	-0.336884	-1.973801	1.379296	-1.430454	-3.239410	-1.146121	-0.093813	0.444341	2.010553	-4.593947	6.434606	0.992505	-1.520342	-0.713116	-0.116645	0.071520	-1.069477	-0.913760	1.880951	0.919100	1.478501	4.046035	-0.651042	-1.057118	-1.316327	1.153233	-2.773301	0.906030	1.144190	-0.955309	-2.791154	0.705312	0.694487	0.139255	-2.200520	-1.374814	-0.484826	0.489233	-0.577393	-0.372933	-0.155259	-1.971336	-0.495312	-2.205026	0.873482	2.946537	-2.348528	0.683708	0.853440	-0.235610	1.127350	1.524116	-2.367156	0.099742	1.942257	-1.405696	0.286891	-0.640681	-1.069956	0.152114	1.222036
0.534348	-0.039431	5.528665	0.783360	0.159227	-0.526197	-2.829081	-1.852632	1.765753	0.807521	-1.127912	-0.668825	0.377068	-1.664582	-1.251219	-1.665868	1.186351	0.815590	0.090091	1.446556	-0.601206	-0.608488	1.046688	-2.548650	1.264472	1.040242	0.373555	0.375211	-2.283609	1.382279	1.187639	-1.034522	-1.755678	-1.106257	-2.608614	0.837528	-1.830076	-1.036774	-0.584282	1.636268	-0.060040	0.264108	0.592949	0.550875	2.522570	2.171693	1.969110	-0.108536	-2.237308	-1.429927	-0.653628	6.439217	0.366470	-0.215919	-1.021817	-0.470924	-0.461575	0.071979	-0.046370	1.042975	-1.343471	3.453237	0.978265	0.826667	-0.349497	1.011902	0.493084	1.809715	0.984832	1.724166	-2.523057	-0.827180	-0.121864	2.505187	0.843885	-0.274929	-1.661275	-2.060476	2.004970	-0.620763	2.065266	0.937753	-5.124669	-0.629391	1.074582	0.531552	-0.791558	0.720336	-0.999712	-0.379465	-1.744974	0.751065	-0.364083	-2.323936	-0.809311	-0.921411	5.355827	-0.156522	4.511374	-2.776844
-1.037375	-1.282954	1.101985	-2.196613	-1.308836	-1.995847	3.348577	-0.285357	0.613478	-0.375958	3.316005	1.826646	0.404158	-0.343363	-1.347833	0.606420	-2.866519	0.771125	-2.009478	-8.228970	-1.032780	-0.658554	5.203517	1.705724	-0.526946	1.420336	1.581263	1.664608	1.808238	-2.792250	-0.722432	0.244431	2.978239	0.467588	-0.969110	1.213460	-0.323951	-2.767689	-0.332240	-1.537445	-1.906648	0.854337	0.488963	0.097865	4.559308	-1.657831	-1.164647	0.532619	0.237980	0.108091	-0.352977	-7.270720	2.862648	1.551674	1.404025	-4.296518	2.420473	1.298102	2.087185	-1.012040	0.221407	-1.789573	1.625882	-0.150984	1.819402	-0.685537	1.448530	0.714142	-0.848020	-0.486624	1.380418	1.950904	-2.365018	-0.250348	1.299919	-3.002868	-3.923464	-0.367875	-3.199151	1.726072	-2.940367	-0.454899	-4.145448	-0.184048	-0.550641	-1.132086	-0.346088	-1.466504	7.008991	0.030654	2.312247	-1.191259	1.733993	1.386528	2.100632	-0.073889	-3.700269	2.788523	0.023836	0.288164
2.967963	-0.988975	2.074054	-0.749814	2.659279	0.623133	0.131363	1.896272	1.130489	-0.060416	-2.055655	0.640835	0.940072	-2.346852	1.700156	-3.691981	0.267797	1.809350	1.999027	4.278481	-1.130093	1.432343	2.321860	0.626039	-0.375403	0.141452	1.988896	-0.920857	-1.339462	-1.152758	2.291102	0.005891	0.429579	0.055995	-1.727356	1.244436	1.365474	0.989209	-0.206054	1.489311	-0.430788	0.262075	1.684392	-0.448880	-0.017250	1.957903	-0.996715	-3.051202	-5.404447	-3.121484	-1.098816	1.101895	2.597024	1.429372	-2.419385	-1.912538	-1.510046	2.097256	2.031658	0.799749	3.891511	-4.178725	0.469361	-0.148239	0.598489	-1.510136	1.587725	-0.273926	2.323587	1.110974	-0.478927	-1.586263	-1.568720	1.706725	0.200995	1.901863	2.521895	-1.093075	2.003707	0.137883	2.724802	-0.771079	2.450124	-0.180137	6.403738	1.509018	0.365499	-0.180373	-0.002972	2.304806	2.558611	0.221196	0.254957	-0.111695	2.432811	0.273957	2.413506	-3.731646	-2.655695	0.023310
3.312525	2.829653	-3.463999	0.199123	-1.322312	0.180366	-1.384514	0.350232	2.391730	1.046280	1.732206	-0.044439	-1.584114	0.823291	-2.323925	2.077663	-1.615826	-0.420551	-0.154867	-0.182468	-0.017513	0.090315	-0.416803	-1.648023	-0.809105	2.014280	-1.237233	-0.893000	3.580131	0.932337	-0.504824	0.089613	-1.743694	1.196015	-0.678600	0.219578	-2.112828	0.047369	0.419189	2.288701	-0.850846	1.459531	-2.146203	4.316061	-1.608621	1.150101	1.515708	-4.492830	-0.356769	-1.670137	2.503041	-4.856480	1.881520	-0.444545	-0.604040	-1.153605	-0.796322	-0.401017	-2.354730	5.840384	3.144612	0.050628	1.574721	-0.050570	1.330305	0.225600	1.241961	0.271635	0.569245	-1.754117	-0.632016	0.201437	-0.243294	-1.085890	-1.148493	1.176373	0.153608	-1.634389	1.850917	-0.229785	-4.944906	1.069305	-0.918124	2.677487	1.486175	0.992660	0.414609	-0.757558	0.377637	0.283275	2.736405	-0.979077	-0.018079	3.019322	-1.771765	1.389551	-4.372735	2.825137	-2.659799	3.942606
0.697850	0.158638	6.081345	0.182607	0.476171	3.738016	1.745876	2.108484	-2.654839	1.834808	5.715933	2.638327	-0.638808	-0.177860	-3.867449	0.938925	-1.407785	-0.152752	0.169081	2.392742	-1.305682	0.364555	0.616950	-0.254102	0.545960	-0.000809	-0.926319	-1.698105	2.754095	0.959549	-5.600317	0.300653	1.797663	0.697815	0.078867	-0.470227	1.793019	0.955002	-0.520500	1.640886	0.934291	-1.892107	-1.927403	0.832146	-3.070175	-0.999966	1.576342	0.523097	-0.513383	-5.115768	-1.180933	-4.399744	2.801389	-0.239162	-1.205664	0.070635	-2.009867	-1.625888	-0.170820	-1.935211	4.145403	1.234335	-2.343748	-0.338514	-0.242837	-1.443615	-1.156786	-0.430206	-3.798596	-3.864658	-1.296185	-0.285019	0.179093	0.534007	3.319632	0.484406	0.982849	0.488941	-1.497219	3.108906	-3.283700	-0.802512	1.215491	-0.554334	-0.013695	1.704106	-1.377320	0.598138	-0.700086	0.479743	2.821328	-0.148825	-1.431502	2.932002	0.891749	-1.959094	-2.160588	-1.317764	-3.248915	1.084774
1.577364	4.485534	0.274816	-0.676678	3.047915	2.836160	0.868083	-0.989417	-2.475820	0.696851	0.440096	-0.803555	0.668355	-0.244005	-1.696681	-1.945294	-0.869468	-1.455329	-0.299866	-2.296042	-0.201894	1.797086	0.407416	-2.305659	-0.552452	-1.551986	-0.864362	2.552604	0.404292	-1.246798	-1.949333	1.196203	-0.639790	0.090895	0.793907	0.712600	-0.464029	-0.902967	0.955151	1.517164	0.250040	-1.260489	2.586721	1.533166	2.394127	0.331375	-0.595108	1.044767	-1.494835	-2.189054	-2.273907	6.377711	-0.255565	0.241170	-1.960499	-0.257974	0.113815	0.167990	1.941063	-1.357132	2.951381	-0.481774	-0.400875	0.450621	-0.971238	-0.803797	-0.213513	2.039432	-2.345005	-0.527514	-1.465478	-0.126783	1.540628	4.164505	3.816935	0.643552	-0.771452	1.323881	-0.742495	-0.754030	3.733459	0.744213	-0.003103	0.143215	1.537470	0.557562	-0.063039	0.797124	3.520194	0.432319	3.049169	-0.369722	-0.765381	0.707445	-0.718085	-0.957368	6.350926	-3.897364	2.031017	-2.544120
0.490067	-0.969391	4.060412	-2.232736	0.657986	-2.039259	-4.267285	-0.198139	-1.870705	0.031951	-2.473016	1.977615	-3.253191	-3.319128	-2.246188	0.763402	-0.019207	3.058839	-2.877939	-3.477730	-1.154608	0.682338	0.929112	-0.539224	0.179869	-0.038589	2.542279	-0.195838	0.401867	-1.105573	2.419279	-0.134452	2.735156	0.319565	0.237073	0.874831	-0.465083	-1.768478	0.343059	-2.216443	-2.151048	-1.150063	-1.916669	-2.253847	3.427250	3.828078	-3.676582	2.777222	1.831147	1.241005	-0.805520	1.466510	-2.510313	0.659561	1.347785	-2.010550	1.186795	-3.320789	3.202205	0.740080	2.005987	2.045822	1.911044	1.239949	0.889264	0.320970	-0.040645	-0.751842	-0.726752	-2.945090	-2.271885	0.750069	2.079173	-0.277465	-0.526337	0.519018	-3.045846	0.708868	0.798763	-3.375840	-3.662821	-0.286467	0.095817	-3.154992	-4.400191	1.156782	1.019435	0.755162	2.860612	-1.502035	3.752757	-2.172545	-0.289834	-3.486440	0.877227	-0.605038	2.504695	1.506545	0.548715	0.169216
-1.594570	-0.067400	1.255335	-1.527790	-1.829171	-3.369313	0.502144	-0.441298	0.923079	-0.148753	0.374340	-2.146348	0.097662	0.489933	-3.678413	0.792541	1.683254	-1.516480	1.826714	-0.161580	-0.183579	-0.093405	0.282074	3.783825	-0.814250	-4.666518	-0.725515	-0.962613	2.978592	0.300232	1.080307	-0.459426	4.054365	0.774291	2.000013	-0.998079	1.518301	-1.133607	-0.170123	-0.328498	-0.420686	0.919112	0.255276	-0.678413	-1.827784	0.021853	-1.937449	1.437278	3.106995	-2.117404	0.213675	-1.589652	-2.197601	-1.277925	0.046325	0.928005	-0.747310	-3.996792	0.599079	-2.549976	3.281873	0.966215	1.715720	-0.788726	-0.954753	-0.287959	-1.198397	0.700596	2.525362	1.754217	-2.220187	0.719917	1.274015	2.573414	-2.496700	-2.218229	0.198837	0.544985	-0.861324	-1.587834	5.772830	-0.466579	4.555697	-0.902674	-2.100582	0.540635	-0.059754	-1.628874	0.826239	0.544796	5.312187	-1.187832	0.800057	-0.999547	1.861968	-0.740152	-3.068306	2.894814	-3.279295	0.984592
2.880481	1.125188	8.255979	-0.543534	-0.568189	-3.139222	-1.447494	-3.937971	-0.529801	0.621698	6.881812	2.260111	2.099064	-0.236825	-2.706061	0.174418	-1.633892	-2.965539	-1.563239	2.806473	1.944902	0.650811	-0.093930	1.556156	-1.590341	2.309934	1.450154	2.583840	3.328601	1.748586	1.815306	-0.358461	-1.121990	-0.834157	0.754915	-2.114811	-0.707065	2.663690	-2.541227	-0.936487	0.906984	0.824154	4.825635	-1.533298	3.357757	-0.825963	-2.013758	-2.263704	-0.789153	-8.717190	-0.175247	2.710140	-3.462580	0.532200	1.196287	-0.527964	1.929357	-3.936464	-3.860646	0.451442	0.305688	1.633454	-3.035789	0.134163	-0.676626	1.437299	-0.829064	-2.686382	-0.020242	-5.209882	0.827714	-0.116629	2.249489	3.567439	0.947354	-1.046516	-1.358135	-1.441146	-1.574414	2.875612	-5.937994	-2.189003	-5.190457	2.081409	-0.011882	4.016925	0.725655	-1.394381	-1.054683	-0.718044	-1.621409	0.723287	0.798083	0.711197	-0.573688	-1.329072	1.097924	1.354774	2.665355	-0.003466
-0.662602	-4.770930	2.012163	2.350970	-3.508332	-1.700139	-0.577444	-4.070184	3.026215	-3.347860	1.516371	-0.520007	-2.365059	2.543672	-0.527799	0.067208	-1.075657	1.734241	-1.557997	-0.400141	0.771149	-0.293192	0.661184	1.430526	0.149192	4.036127	0.364902	0.839389	2.218539	0.069932	3.833252	-0.520516	1.929879	-0.397092	-1.113282	-0.302150	-4.312842	-0.029180	-0.038148	0.115985	-1.781496	-0.137573	-4.382356	0.106464	1.037051	0.699124	-1.907695	-0.501594	4.528317	0.363965	3.068681	-4.336496	3.501595	0.287131	3.118343	-0.191446	0.272467	0.736262	1.558518	2.516032	-4.490261	3.538502	0.501437	-0.031928	0.572453	0.347948	0.711109	0.166772	-2.557004	1.593991	0.712589	0.848955	-1.868799	-3.129806	-0.389546	3.464346	-1.683795	-1.339952	0.065299	-1.129970	-6.048103	1.998502	-3.710325	-1.327924	0.157068	1.817077	-0.979777	-0.061038	-1.065049	-2.155081	3.946276	1.523636	1.241039	2.378428	-4.841994	-0.391748	-4.055515	2.765405	-0.606275	1.676401
-0.801217	-1.257249	0.358501	1.095030	-0.853261	-3.703204	0.095031	-0.105175	-1.545282	1.352154	-0.915786	-1.050247	-1.857957	-0.779570	-3.846289	1.308937	-1.259843	0.803133	-1.133772	-0.828927	-0.136356	0.533965	1.018307	0.895342	0.819736	-0.289140	0.098863	0.441843	-1.102445	-0.930123	3.251229	0.513726	-3.048086	0.073601	4.060112	3.202966	-0.946559	1.667532	1.016423	-1.309567	1.582568	0.929479	-0.758606	-1.463272	2.319563	-0.485894	-4.055437	1.298408	3.345261	0.396101	0.202978	-7.554189	3.511888	1.198094	1.934018	-2.417507	0.573060	-0.734969	2.761178	1.103885	2.042114	-0.590219	-1.192438	-0.591419	-0.834351	2.951805	-0.470855	0.011178	-0.997486	3.754663	-1.092182	0.507040	-1.806971	-2.953034	-1.039272	1.115655	-2.191369	-0.116240	-0.830584	0.297074	0.036405	-0.070277	-2.908246	-2.051296	-3.299115	-1.149842	-3.129572	-0.819466	4.401497	-0.374137	3.152333	0.619658	2.478075	0.397983	-1.564249	-1.841017	-5.218628	3.688135	2.041228	2.137956
0.024347	1.536977	-1.506688	-0.611500	0.567967	0.117217	-1.616942	-2.438069	-2.966520	-0.341222	0.303691	1.797458	-1.058914	1.469872	-4.202583	-0.109165	0.536913	-2.051797	0.532605	-2.257706	-0.528570	-0.428800	-0.769049	-2.114559	-0.123474	-3.919230	0.485193	-1.761656	0.563688	-1.076860	0.476189	-0.436944	0.734783	-0.894988	1.977513	-2.324933	0.225389	0.328578	-3.169147	3.490463	-1.268128	-0.756679	0.387660	1.956316	1.621488	1.446345	1.196000	0.831654	-0.818921	1.822514	-2.555549	1.038309	-0.390214	-0.739626	-1.409521	0.694008	-2.342567	-2.483481	2.021548	1.918323	4.687715	-2.360141	0.664428	-0.714738	0.639317	0.531151	-0.585301	2.211617	-1.851266	-0.063567	-0.502157	-0.567483	0.948581	6.309493	-1.960246	0.291333	0.480583	0.877228	2.811204	-0.646601	4.275330	-0.041117	0.107848	-1.494393	0.614120	-0.517074	1.952854	-0.419408	-0.108403	0.988520	2.112193	0.417274	0.558563	-1.031547	1.597174	-0.649290	-0.193728	0.706777	1.077561	-0.966940
-0.102159	0.195013	-1.033165	-0.084936	1.869832	-2.067930	1.283955	0.549040	2.728839	2.561558	-1.616870	0.679128	-1.483745	-0.332700	-6.178953	-5.727485	-0.373939	-3.503314	-1.294121	-0.065407	-0.681133	0.746485	0.779596	-1.987884	-0.068414	-0.867124	0.490475	-0.082164	-1.953116	-0.764673	0.909026	1.132869	0.021477	1.022812	-5.811457	1.044018	-1.061894	-1.408914	1.037046	-0.167739	0.701167	0.359026	-2.364668	-0.052145	-0.205894	1.146104	0.530928	3.289788	-6.301726	-0.523223	-0.984158	8.055301	0.020334	0.345936	0.509755	-1.195837	-3.026817	-2.828917	1.988431	-0.195332	-2.306869	-1.623758	0.975250	-1.434303	1.244559	1.250051	1.154138	1.744203	-0.999555	-1.555030	-0.760191	-1.426509	1.317117	2.040847	2.055881	-0.628755	-3.212564	-0.074257	1.288675	1.223909	1.739568	-0.746276	0.120070	-0.695159	-0.356673	-1.124354	1.220203	-1.579442	1.396979	0.292691	-3.360596	0.946448	-0.052617	-0.978936	-1.138588	1.832721	7.926287	-3.620448	4.653071	-0.367105
1.170436	0.507445	1.137312	0.852076	0.318766	0.120970	1.473304	-0.232513	4.524302	-0.802283	-0.756933	-0.308734	0.804403	0.021643	-2.242170	0.516022	-0.026743	-5.378324	0.787534	1.400479	-0.870705	0.529294	1.897476	0.881368	0.671287	0.580485	0.880596	-3.763558	-0.727604	0.345614	-2.502988	-1.038528	-1.156339	0.353665	-1.938454	0.384625	0.775220	0.032951	-0.250648	-2.473973	0.077761	2.205197	1.223693	-2.764623	-3.462601	4.458411	0.623862	-0.333319	0.374770	3.398065	-0.364028	8.624736	-2.007769	1.246878	-0.894154	0.155592	-3.956371	-3.432104	-3.396384	-1.092002	3.632420	-3.407564	1.288953	-3.218685	1.695330	-0.183971	1.571486	-0.361617	0.718403	-1.801115	-0.596241	-2.017352	2.875054	2.473032	-1.072200	-3.386075	0.474940	-0.029279	1.026216	-1.487130	1.224921	0.472561	-2.194986	2.116051	5.701443	-1.434066	-0.298464	-0.954150	-0.026493	0.866010	-2.828103	-0.850640	-1.750578	-0.959170	1.137587	0.758926	2.033089	-2.621239	2.906183	-2.591573
-0.461993	0.825504	2.459178	-1.044534	-1.069155	-1.018437	-2.933539	4.065708	-0.459995	0.547026	-4.092232	0.562917	1.954375	-2.226090	-5.844702	-1.097468	2.561495	-3.239412	2.627393	-0.309283	-0.990384	2.573532	-2.423044	-1.341063	-1.317349	7.524176	0.065861	2.089269	-3.194793	0.519272	0.903284	0.688616	-0.258767	1.185264	-2.918279	1.580457	-1.462786	3.046682	-2.066415	2.054075	0.366114	2.422604	3.205719	1.480943	-2.321741	1.259341	-3.992560	1.083532	0.128664	-1.965363	0.814187	2.736563	-0.899856	2.998139	0.795400	1.174737	-0.845822	-5.003277	-2.557908	5.137320	-1.990301	-1.324093	3.188149	-0.440850	0.883609	0.829709	0.457253	-1.350709	-0.457313	-1.043674	0.040050	0.603519	1.110356	4.468021	1.188134	0.938036	-0.257617	-2.059291	3.597802	0.226940	-7.016288	0.822988	-2.375017	3.031906	-0.087952	-0.421330	0.447037	-1.764824	-1.077147	3.689191	1.258689	0.002152	0.458528	-3.209412	-2.191651	-0.308460	1.819034	-1.337178	-1.805047	1.029912
-0.440098	-2.009674	-3.108877	1.236271	-1.464982	0.333857	0.072511	-3.183604	-0.738946	0.040666	-2.368735	0.060286	0.299984	-1.360489	-2.999459	-1.684374	3.449061	-0.833711	-0.954492	1.335312	-0.468516	-3.319361	-0.207411	-1.973863	-2.111452	-0.898428	-1.866261	0.451262	0.395817	1.247580	-0.353613	0.663735	-0.362412	2.147101	-1.706936	-1.781007	-0.689866	0.075792	-0.961329	-0.757092	-0.473168	1.443298	2.617286	-0.752026	-4.513588	-1.480566	0.833744	-1.042359	-1.359901	-0.912789	-0.947497	-3.561655	-1.375594	-2.648922	-2.210168	-0.420749	-0.994436	-2.375718	-2.751016	-2.757605	-0.117335	-0.695250	-0.860322	-1.484088	0.438305	-1.223148	-3.051806	-0.858693	0.869418	-0.536812	-0.152771	1.556521	0.311596	0.147965	0.653124	-3.399730	3.225172	2.288265	0.085266	0.942159	1.228129	-0.460552	-1.874963	-0.047911	2.952067	0.036559	0.624286	0.938085	0.363188	0.229949	-1.938467	-1.388580	1.445498	1.249250	0.996068	-0.938675	-2.469445	1.162574	-0.572443	-1.769557
-1.974465	1.248588	-1.324966	-0.550769	-0.448020	-1.693500	-0.368107	1.514506	-0.772709	-2.699311	3.401882	0.231978	1.907970	1.779678	-4.757996	-2.401452	-1.619572	-0.783310	0.667988	6.586418	1.453268	-2.912774	0.594052	-0.298126	-1.007255	-1.805329	0.796032	-1.947784	0.543809	1.764595	0.273552	-0.192500	0.138540	-1.320330	0.578870	-0.672913	1.626356	0.545917	0.811205	-0.329898	-2.665975	1.086462	1.583276	1.891517	-1.531533	-1.844195	0.778009	-1.660307	2.381770	0.341203	-0.855807	1.796099	-1.123949	-1.135754	-0.654879	-2.723478	-3.025460	-3.009910	-0.424133	-0.503574	0.222059	-1.043318	-2.258782	-0.831812	1.735310	0.346546	-2.260479	1.469478	-0.623744	-1.323026	-0.504237	0.042710	1.582433	1.714004	2.156216	0.102162	-1.808983	1.072432	0.252603	2.196626	1.786540	1.316801	0.024504	-2.106506	5.653288	-2.406132	0.834633	1.312160	0.068193	-0.795490	-4.192475	-0.945607	2.097240	1.757494	0.845070	1.054284	-0.205069	-0.403068	3.168032	-2.170444
0.909571	-0.019059	3.741858	0.413349	-0.372756	-0.034899	0.227728	1.416871	-1.611045	0.317127	-0.473581	-1.090200	-0.158440	2.511431	-2.323794	1.986938	2.570942	-2.319646	0.258122	2.005403	1.768425	-0.303827	-0.679202	-0.148325	-0.355611	-2.659326	-0.286657	-2.923752	0.040183	1.236434	-0.126730	-0.815440	-2.954969	0.607899	1.389129	-0.279035	1.447046	-0.423745	1.422912	1.992765	-0.049514	2.283531	1.208082	0.551224	-2.049912	-1.251237	1.267681	-1.076363	-0.386804	-6.355609	0.067205	-4.896684	0.830332	2.675586	-0.946583	-0.613508	-0.745330	-0.286559	-0.862091	-2.211875	0.467596	-1.087309	1.577981	-0.934593	-0.317832	-1.845904	-0.161874	-0.334805	1.766954	1.611774	-0.968812	-0.086238	-0.697521	0.571804	1.693766	-0.701530	2.559074	0.414227	1.094522	3.426471	3.415755	-0.294870	2.764269	-1.295071	0.710119	1.349815	0.748470	1.367494	0.229016	0.127736	-1.039015	0.537580	1.306037	2.319688	1.937418	-0.562872	-5.026956	1.648559	0.488971	-0.805513
-1.713973	-0.773723	-5.856393	-0.744297	-1.595041	-0.754084	2.190297	1.716568	0.472294	1.390399	-1.225090	-1.063531	-0.287871	-0.826358	1.456014	-0.320268	-5.361275	1.523276	4.226651	3.078205	-0.440049	-3.859905	0.439376	-0.219631	0.883406	0.582991	-1.652227	0.947239	-0.383639	-1.550764	1.485764	-0.230732	-0.608222	-1.726956	-0.118917	0.252216	-0.003695	-1.017219	0.207557	0.724220	-0.063201	0.692115	1.024654	0.525052	-3.205747	1.607547	-2.233968	1.399514	1.486461	7.047641	0.186282	-0.570629	2.861743	-0.064093	-3.827474	-1.662185	-0.702368	3.231837	0.435262	-1.751962	-2.845985	-1.303820	-0.417513	0.415048	-0.325459	0.810255	-0.737018	1.416264	-1.223960	4.134215	0.086876	-1.767275	-1.323850	-1.936138	-1.273436	2.382545	3.257513	-1.740411	1.386666	-1.500708	2.036658	-0.708120	1.400429	0.346706	2.034724	-2.285767	0.726188	-1.374738	3.281824	0.217181	-1.650572	2.357867	2.013326	2.352457	0.997735	-0.328981	-0.881510	0.178149	-0.561674	-1.132839
-2.083409	0.291701	-3.022251	0.682970	1.062653	3.923643	-1.867648	3.282149	0.463546	-1.529583	-0.373502	0.227213	-1.707324	-0.129601	1.926762	0.073104	-1.940684	-0.042106	-1.112619	1.690569	0.960609	-0.695478	2.999638	1.823053	0.594660	-3.005887	2.504292	-2.801415	2.375996	3.097009	-1.531029	-0.542827	0.705952	-0.276465	-1.067660	-2.122207	1.775626	1.981973	-2.591835	0.430100	2.047669	-1.723000	-2.627549	1.603889	1.566157	0.525151	6.164654	0.388575	3.431488	4.843030	-0.286956	-4.297832	1.593649	-0.943270	-1.800114	-1.319977	0.750103	2.562547	-0.697511	-3.218649	-1.443534	0.257002	-1.997397	0.888254	1.306501	1.070047	0.521518	-0.550149	-2.693801	1.226700	-1.440552	-0.341783	-0.667966	-3.623296	-0.217181	-0.350755	2.138350	-1.118824	0.625634	2.062539	1.965950	-0.585628	5.196312	0.367058	-0.543869	-1.095852	0.477634	-0.886104	-1.167787	0.564031	2.781129	-1.331425	-2.962059	-0.508459	3.424556	-0.393012	-1.799700	2.830168	-4.798391	1.980116
3.540758	0.774248	-1.409022	1.180605	-0.756823	-2.625404	1.854947	-1.070735	2.119065	0.778815	2.395390	-1.798188	-0.380791	-0.182236	4.000994	-1.052105	1.298141	-0.228772	0.846786	-1.201457	1.353831	-1.894444	-0.131087	-0.355275	-0.217009	-0.020946	-0.354681	1.292191	1.077076	-3.234476	1.581556	-0.335941	0.015967	2.687245	-2.948542	-1.558650	-1.666093	-2.695652	-1.083578	3.244105	-2.095858	0.531217	0.660989	1.023386	1.034746	-1.090904	-2.170907	1.487595	-0.062104	-0.381657	0.395430	4.113788	-4.296957	1.331363	1.514915	-0.393569	-0.712435	0.918762	1.404265	-0.631848	-0.381739	0.455715	0.275243	-0.063287	0.268246	0.970004	-0.657908	-0.606728	1.288284	2.835406	0.776434	0.053218	-0.211128	2.153635	-0.532078	-1.453727	-1.881734	3.003643	-0.642044	2.323285	2.284719	0.389775	1.647065	0.075814	-4.293514	-0.580477	2.262430	-1.572164	0.204990	-0.057019	-1.610110	1.195075	0.598394	-1.726837	-0.952183	-0.430602	-0.017728	1.175947	4.675992	-3.279129
3.581425	0.425600	4.550115	-0.449909	-2.340513	6.236968	-0.667225	1.621225	3.154311	0.054145	3.614472	1.959137	-1.006749	1.792962	1.584085	-1.922868	0.740562	-2.575925	-0.444027	4.156702	-1.821889	1.080696	3.572324	2.432080	-0.715648	-1.796158	2.565808	0.950102	0.780518	0.963325	-2.936323	0.037236	-0.420829	0.668970	-0.844946	1.218680	-1.871255	-0.164380	1.339776	6.024031	-0.741108	-0.989215	-1.793671	3.610272	-0.289621	0.088436	-2.810910	-1.689019	-2.689751	-3.178118	0.217156	2.761958	-2.762830	-2.239636	-1.248282	-0.734398	-0.124319	-0.377043	0.482065	-0.149943	-1.486901	-3.100158	-2.683738	-0.791079	1.200837	0.507668	1.072907	-1.078384	-0.186254	-0.586577	2.162487	-1.095707	-0.164567	7.350873	-1.578930	-0.999306	0.000097	2.238763	0.418106	-0.960793	5.451753	-0.973009	2.604606	0.571446	5.794093	1.190628	1.743688	0.073641	0.536231	-2.093495	-3.722504	0.504465	0.270230	0.564719	-0.204599	1.907462	-1.898383	0.356887	2.039885	-2.926253
2.641442	-4.100266	1.816395	-1.003587	-0.021094	0.759186	-1.227939	-3.704003	-2.591793	-1.759459	-2.025130	1.502545	0.027536	-0.175522	0.827357	3.355265	2.666918	0.089484	1.521080	-1.053605	2.300070	-1.091050	6.240047	-1.616575	0.276521	-2.230882	3.955487	-1.344674	-0.910406	0.324351	2.198020	0.264403	1.938198	1.202906	0.475027	-1.617689	2.396042	-0.317540	-0.025082	0.813234	-2.396408	0.045552	-0.024340	1.115729	-3.683136	-1.767337	0.955121	-3.022388	2.567840	-3.043181	0.279268	4.700302	-6.941051	1.133488	-2.690530	1.744680	-0.614954	0.521469	-2.153825	-6.849879	6.450091	-0.961779	0.839227	-1.920258	-0.434172	-1.203460	1.695558	0.709174	-1.450318	-2.071098	0.745259	-1.931119	-1.978916	3.384745	-0.605390	3.006375	3.039020	4.487898	-1.950609	1.057058	4.503471	1.374812	-0.090844	0.600475	0.537578	1.284308	0.266884	-1.458252	2.259211	-0.256310	2.619866	0.034267	0.251941	-1.351824	2.019717	0.876919	-2.895668	3.993822	-1.068979	-3.089527
