X85	X12	X52	X50	X2	X87	X46	X21	X94	X4	X11	X8	X91	X43	X31	X67	X34	X25	X38	X53	X56	X58	X86	X44	X79	X71	X18	X13	X42	X26	X24	X48	X84	X40	X100	X17	X41	X63	X66	X29	X81	X73	X22	X33	X83	X45	X80	X55	X74	X51	X69	X89	X47	X23	X37	X88	X77	X16	X96	X57	X54	X39	X61	X72	X93	X95	X9	X92	X6	X28	X62	X76	X98	X5	X60	X59	X3	X64	X90	X20	X19	X7	X10	X15	X97	X30	X99	X70	X35	X78	X32	X49	X1	X68	X82	X75	X14	X65	X27	X36
-2.717270	-1.548884	1.965147	2.740127	1.869702	0.096511	-0.737097	0.468630	1.019672	2.140088	-0.756707	1.248980	3.445494	-3.466931	1.043829	-0.405060	-1.129456	-0.104136	0.042043	-4.018768	0.818270	0.499512	-1.314544	-0.454140	0.276902	5.758062	1.314260	2.014970	-1.948516	1.570489	-0.141744	-1.132123	0.572704	-1.836761	0.165544	0.887361	0.240073	-0.083461	1.264322	-0.458335	-1.695513	-0.179087	-1.815664	-2.263939	0.325457	1.600093	-0.096229	3.126641	-1.916881	0.161586	1.436443	-3.147381	0.238291	-0.064565	-3.071282	-0.698293	1.813266	-1.511640	1.974210	-5.552991	-1.229405	-1.908935	-1.015767	-0.555424	0.529161	-4.728772	0.476319	1.703718	-1.413869	-1.598170	-2.210530	3.428864	-0.933627	-0.430274	1.391361	-0.136880	0.591379	2.140477	1.994879	1.144838	1.947007	-0.042492	-0.075361	1.058995	-0.958844	0.897696	2.673582	3.869649	-0.475490	-2.482115	0.396917	0.339185	1.190708	-2.650614	0.157044	-0.903160	-2.631878	2.224052	-1.640303	-1.511309
-0.411391	-1.165030	1.731579	-1.179023	2.022058	0.274072	-0.528816	1.333389	1.058360	1.461792	-1.507720	1.308948	2.525488	-0.485675	0.136935	1.063762	-1.564669	0.243306	1.088679	0.319931	-1.889770	0.680294	-0.508288	0.569798	5.023864	-4.298085	1.968510	-0.530068	-3.148528	-0.850993	2.186571	-0.790182	1.408913	0.102121	-1.753657	-2.665101	-0.491999	0.044809	2.831863	1.164195	3.939402	-1.444002	-2.908771	3.197534	6.756720	-0.754286	5.027628	-2.815489	-2.451995	-1.824041	-1.892247	4.042125	-2.178420	-1.267719	-1.936215	-0.546071	2.013539	-0.364553	2.573617	-0.518772	-4.585666	-0.394613	1.091669	-6.151690	1.729391	-0.112639	-0.385917	-1.468784	2.125990	-1.945782	0.694725	2.888421	-2.136448	-1.719748	0.548326	1.382117	2.475752	-2.585162	4.952209	-1.734046	0.956583	-1.285415	1.532950	-2.326360	-2.125498	-0.073806	-1.719346	-0.932112	-1.420190	2.197150	-0.171849	0.181505	-0.427501	0.656132	-1.251620	0.480358	-1.317628	-1.120041	1.780394	-0.302507
0.112929	-0.956795	0.085235	-1.936223	1.633582	-0.955184	0.379280	1.684858	0.018899	0.660136	-0.309898	0.191486	0.554725	2.051633	0.163152	-2.367844	1.558056	-1.864959	-1.648460	1.466252	-0.612088	-3.253352	0.960900	3.785359	-1.838158	-5.924120	0.880949	-2.960336	-1.102449	0.696968	-1.630381	1.929229	-2.961085	1.859489	-6.690200	0.682542	1.400166	-2.309809	1.375542	3.504058	0.474704	-3.138571	3.048405	-0.827154	1.049133	-0.378376	0.108502	0.010018	-5.695806	-0.234912	2.423029	-1.945928	-0.988403	-0.115649	0.970626	-1.665337	0.988599	-0.488094	3.749881	-0.204273	1.274440	1.928780	1.692653	-4.437320	-1.131108	-1.707602	1.693211	-0.477705	0.164331	1.629481	0.746509	1.976264	-0.129983	0.425245	-0.211448	1.749541	1.177684	-4.054947	-0.063557	1.307695	3.366270	-2.412969	-1.052814	-0.053288	-0.792767	1.932039	3.246653	0.431133	-0.941083	-0.724547	-2.780385	-1.137874	3.239289	1.428534	1.579854	3.856108	-1.529682	0.717961	0.718162	-1.462796
0.866658	0.292264	0.337952	0.581788	-3.728692	-3.794995	-1.615664	-1.486757	-2.441940	-0.047731	0.489738	0.916621	0.245206	-1.497226	-0.767395	2.063750	-3.041494	-0.340590	1.443426	-0.527445	-2.916928	3.147843	-0.860059	0.576300	-0.325566	4.279600	0.552342	1.010265	-2.489342	5.379898	-1.455967	1.070430	-0.571637	1.290455	2.868939	-0.058439	1.840149	-1.134543	-3.449894	-2.339528	-1.757702	1.038009	-0.389828	2.257200	1.942504	0.378814	0.560301	1.453604	-0.793182	1.162395	0.873431	3.188511	3.431196	0.066803	2.113302	-0.675241	6.241897	-0.667309	-1.676784	-5.988946	-1.213902	-0.265344	-2.668467	0.116202	-3.003024	-2.001669	-2.784645	-0.878528	1.715513	-0.779861	-1.568491	-3.171798	0.411220	-1.554535	0.734393	-0.163521	-1.375843	3.963418	-1.261029	-2.861317	2.200501	1.233175	-2.978896	-2.037144	1.691556	0.773640	-6.011381	2.477187	-1.846673	0.080377	2.085252	-0.299650	0.382651	-3.695440	-1.301851	-1.759375	1.261228	-2.382531	-0.823353	0.176506
1.910076	1.663448	2.140668	-1.906254	-2.251565	2.139117	-3.639758	1.291079	-2.978735	1.009401	-1.283775	1.016832	-1.994187	-1.950485	-0.932461	-2.215568	-0.097144	1.156632	0.329359	1.978495	2.055403	-4.830628	-1.475305	-2.327946	-2.105056	2.190784	2.926162	0.074432	0.840702	-0.289005	0.125084	1.202164	1.050130	-2.074243	5.175151	-1.378030	-0.547800	1.089661	-1.407236	0.545716	0.923219	-3.095357	-0.430053	-0.471094	-1.610499	-0.701334	-2.548438	0.588622	3.529815	-1.279187	1.472474	-1.164880	-1.318721	0.937647	1.153344	0.315865	-2.646260	1.352280	-4.758162	0.451756	3.609414	-1.590572	0.715298	3.751451	2.388701	3.756459	-0.074700	1.769861	0.840821	0.783040	-4.944091	1.827278	-1.237349	-0.758603	0.431068	-0.579396	1.012403	1.875847	-2.600998	-2.732670	-1.457381	0.554155	-1.370940	-0.438530	-5.774084	1.728937	1.500510	2.734823	-0.550975	-1.502328	0.122509	-0.840229	-2.819889	-1.463396	-3.599276	-1.969348	-0.388028	-1.340646	0.907801	0.982261
-0.676862	0.026776	1.406143	2.224634	-3.115807	-2.456394	0.003696	-0.780391	-3.098139	-0.561643	1.155773	0.209820	0.015802	-3.078884	-0.882569	3.456790	-0.136705	-2.091896	-0.909511	-2.058333	-0.575209	-0.689706	0.899477	-3.863139	1.494494	0.937504	-0.238733	1.004518	-1.077221	0.995753	4.393768	0.552397	2.859112	-4.071698	1.596467	-0.195355	-0.477099	0.441999	-1.978382	-3.420476	2.019640	0.549647	0.317400	-1.665440	-0.580966	3.491181	0.722751	0.827079	2.965694	3.197906	0.197879	-2.183995	0.210438	1.421694	0.818023	0.036758	-0.715187	0.350562	-3.699260	-0.347761	0.239842	-4.633028	0.619129	2.467019	-3.034561	1.946100	-3.345038	0.081298	0.370799	-1.661223	-0.664913	-3.119868	3.135172	1.155527	5.353829	-4.424426	-1.448457	1.160443	6.171927	-1.847688	-2.495065	0.747359	0.760221	1.233533	1.693280	0.744096	0.774159	-0.456296	3.243560	-0.240952	0.185066	0.847395	-1.319955	3.381653	1.387095	-2.387499	0.789127	0.100350	0.627971	0.780907
-0.098776	-1.907602	1.978306	1.287753	-0.143126	-2.211644	0.102761	1.454146	-0.953388	0.096892	-0.498421	0.728154	1.064185	0.079582	1.882291	3.152308	-3.686054	0.344494	0.018147	-3.438883	0.223382	2.611773	4.352032	-2.960899	1.234015	2.142025	-0.227307	1.291553	1.002702	-2.280327	0.142564	2.650173	0.038406	-0.712272	0.553762	-0.345900	0.687089	3.211830	2.455678	-1.283253	-1.964846	1.280949	0.947875	-0.679893	0.763972	1.345378	1.180128	-0.565442	-1.287850	0.135045	-1.037730	1.905818	1.289202	-1.529211	1.997612	-1.125510	1.863130	1.433687	-1.386911	2.757701	1.540185	0.189763	-1.203121	0.870189	-2.107663	3.985046	0.230855	-0.344071	-0.495279	0.184505	-1.289113	1.872645	-2.171342	1.547402	-1.987257	-0.578782	-0.494965	-0.468849	-2.168395	2.681476	-0.834561	1.536098	-2.762367	0.899601	4.214692	-1.570962	5.749133	0.082597	-0.293463	-0.163350	0.063252	2.726452	0.659965	-0.676157	-1.355245	1.555791	-1.149293	-1.182851	-0.576249	-0.006591
-1.667812	1.890594	8.061382	0.403468	-0.065853	0.131959	-1.659384	0.504676	-1.239934	-2.450375	-0.615260	1.430236	0.211266	1.377766	-0.723113	3.392490	1.184400	3.592661	1.897890	0.124653	-4.813421	3.743050	-3.572610	-1.830872	1.044962	-3.307023	-0.457135	-1.626617	-2.803042	-1.373191	-1.863404	1.262598	1.233753	-2.052994	-4.302635	1.701056	0.889701	0.920271	1.663604	-1.308941	0.278423	-0.932492	0.390924	-0.067244	3.639539	0.778485	2.096841	-0.802597	-3.979849	-5.247208	-1.232342	2.613895	2.918733	0.877525	-1.607556	0.878271	-0.806742	0.609122	-0.693496	-0.104418	1.248786	-2.192139	1.763456	1.271557	3.756092	-2.421819	-0.342796	0.600074	0.055414	0.754913	-1.507886	-1.329038	1.756375	0.017090	1.015658	3.499985	1.121519	-4.979426	1.562984	0.241755	-2.188770	0.560090	-0.027595	0.926305	-0.282966	-0.871924	-2.169894	0.030639	-0.304053	0.398025	0.135778	-1.487283	-2.367446	3.634599	-3.523119	1.618117	2.480976	1.238982	-0.898603	2.574702
-6.453701	-1.073955	0.048816	4.860133	3.147867	-1.899552	0.508778	-0.156646	-0.158019	-1.676678	2.368928	-0.232785	3.936803	-0.712571	1.005463	-3.545576	2.373042	-0.934744	-0.119501	-1.698296	2.951737	-0.751065	1.966929	-0.503846	0.626657	2.690550	-0.024701	1.262036	0.159474	-2.644216	-0.634293	1.059483	-1.919342	-1.465353	-3.470392	0.830415	0.526440	-1.186836	-0.377539	-5.162729	0.729440	-1.344015	2.498234	-0.348029	2.165903	-0.838067	0.506682	0.743427	-1.005246	-1.168394	-1.003014	-5.117712	-0.243202	-0.410570	-1.740545	-0.447627	0.487158	0.550447	2.952436	-3.758972	1.562151	-2.012348	-1.960825	-1.447902	1.275751	0.688775	-0.115750	-1.964189	1.701804	0.563791	2.664887	-0.868010	0.313193	-0.355310	0.546999	2.785028	-0.325346	-0.324194	-2.054450	1.547307	-1.949045	1.807901	2.475710	0.469826	-0.132426	-0.762991	-2.137000	2.178165	0.275921	0.122369	-2.899548	1.038621	2.243324	-1.767679	1.111676	5.405472	-2.306699	3.372755	2.267622	0.184669
2.821498	3.351093	1.302708	-1.543962	-4.263507	-0.067279	4.063813	-0.772741	-0.566231	0.291790	0.443520	1.561509	-1.732864	-1.326840	0.913786	7.399217	1.340385	1.158957	1.467152	-1.082341	1.206334	1.247257	-1.342006	1.951143	2.242376	-2.033046	-4.121808	0.591417	1.554584	0.740528	-1.394942	-2.350410	3.094272	-0.805698	3.659948	0.030783	1.197593	-1.039172	-1.966184	-0.197892	-3.120270	-0.974264	0.079659	-2.021119	0.722664	2.023192	0.772803	2.844540	-0.905158	-2.601606	1.104445	0.414915	-0.294067	0.017336	1.892383	0.371672	0.736465	-0.235236	-0.727039	-4.780196	0.205276	0.219521	0.081337	3.580816	1.499470	0.548156	-3.063304	1.452719	0.810887	0.083422	3.912398	-3.574519	3.158287	0.306105	-1.977850	-0.493518	1.200440	-2.035776	-2.869029	1.366101	1.230211	-0.820299	-3.829948	-0.031778	1.421118	0.042164	-8.537548	1.712741	0.323358	-0.798638	-1.358611	-0.345844	-0.431557	1.025381	-0.220353	-0.511160	4.891810	-3.037092	-0.958645	0.326347
0.050258	-0.501946	-2.467774	2.228087	-1.415958	-2.014633	-2.744384	1.073194	0.999687	0.191076	-0.039025	-1.893645	1.097811	-0.193780	-1.731164	-1.958304	-1.052136	-0.591125	2.065008	4.854983	-0.794727	1.168003	1.226982	0.329518	-1.636563	-0.284594	2.453831	-1.347446	0.935935	0.339811	2.384042	3.988961	-0.517025	-2.149085	-0.892666	-1.646788	0.350949	-1.342713	-1.582060	-1.114046	4.044596	0.966093	0.640219	3.026547	0.418446	-1.278990	-1.467725	-1.980274	-3.793514	-0.834239	0.736124	4.750950	0.976943	-1.721737	1.642468	0.916601	2.903524	1.464128	2.043708	-0.903360	-2.444924	-0.957298	1.601111	-0.802715	-2.424862	2.927449	-0.791496	-0.028744	0.942216	-0.653103	-1.165005	-0.836443	-0.388111	-0.876873	1.652774	3.024912	0.592216	-1.073832	1.416683	-0.872675	0.691557	-1.625076	-0.354801	0.475098	-1.277470	-0.337643	0.617171	1.374040	-0.247046	-1.077374	-1.004005	-0.049632	0.877923	-4.202134	1.013027	1.986889	-2.137426	-2.407072	0.761458	0.463220
-0.107571	0.788822	-0.893338	1.606374	0.538158	0.089399	-1.821496	-1.311496	0.211496	-0.309323	0.758506	-2.597187	-0.071193	-3.688003	0.369702	-1.427122	0.892118	0.287740	0.696483	-3.605009	0.369701	-0.560227	-2.158831	-2.074791	-2.645141	5.946691	1.003008	1.533708	-0.282170	0.787357	0.741529	-0.400973	-2.874921	-0.045826	-0.395291	1.643147	2.228920	2.537937	0.609556	-2.034234	0.364051	0.595637	0.265066	2.021592	0.927098	2.491853	0.284223	2.411631	-3.035748	0.555378	1.588587	-2.623433	0.999653	0.625647	-0.836038	1.327984	1.898040	0.924652	-1.230448	-1.576747	-1.539000	0.694676	0.285003	-3.418247	-1.466422	-0.239065	0.987652	-0.507588	0.914604	-0.192359	-2.347725	-0.013298	-2.613728	0.135069	-0.042917	-2.265467	0.824308	3.533119	2.703492	-0.022161	-1.578984	-0.012268	2.729314	-0.652695	-1.958298	-1.206923	-1.023712	-1.842778	-0.959768	-1.136794	1.219449	0.275946	2.408267	0.404350	1.492985	1.223917	-1.063316	0.911365	-0.517303	-1.025884
-0.026583	-3.306038	-1.779999	-0.095244	-2.091617	-0.332314	0.063335	1.774542	-1.988466	-0.369238	-1.553747	0.948705	-0.529010	1.671048	-1.692288	-4.407337	0.928022	-0.314196	-2.370072	-1.260818	-1.842550	-1.325382	1.511606	0.594754	0.032094	-0.483123	0.340756	0.431246	-2.236048	-0.248366	0.972990	2.446652	1.554305	-0.602639	1.391513	-1.568679	2.551959	2.703910	0.788719	2.018882	-0.610959	1.629487	-0.699651	-0.008679	-0.286088	4.438729	-0.487023	3.187112	0.161286	1.853255	-0.431929	-1.281540	1.915101	0.332645	0.590464	-1.481650	2.456770	0.449458	-3.785651	-0.095422	0.184720	-0.067728	-1.414516	-0.949735	-0.542052	-0.965543	-0.795881	0.654211	-0.089393	0.192363	0.282777	2.897345	-1.127746	0.981232	-2.320525	-1.301601	0.906144	-0.140877	-3.386720	-2.372023	0.736657	0.981667	0.224103	1.639909	0.011935	1.632308	1.082409	-0.800907	-0.078310	-3.292820	-0.927519	3.734257	0.041850	2.098072	-0.066004	0.788805	-1.422756	-1.631274	2.059942	1.356164
-2.063668	-0.950781	1.200723	0.871273	0.399212	0.880891	-0.843676	1.020887	0.487637	-0.000899	0.067169	-2.279676	-0.653216	1.204668	0.565712	-2.011206	-0.820975	1.007962	-0.308766	-1.888474	-3.298529	2.611130	1.470272	1.995243	2.149590	0.054795	-1.592147	-0.659489	-2.524382	1.198352	0.673598	-0.190777	0.154143	2.695410	-2.452668	-0.624593	2.766890	-0.370944	2.777379	-1.065218	1.322060	2.749054	-0.484778	1.268606	0.536098	2.021434	-0.312052	1.667043	3.400899	1.766237	0.103681	-3.471636	2.453246	0.176454	-0.003698	0.348515	2.558640	-0.292450	-1.034125	-2.110228	0.121581	0.327589	-2.246086	-4.456699	-0.758727	-1.009200	1.181805	0.160577	0.375766	-1.289656	0.854258	-0.735842	-1.743413	-1.747869	-1.330436	-2.700169	0.669793	-2.553105	3.955093	1.438115	3.453050	0.560424	-0.214467	-0.544379	1.930829	-2.049566	-3.092653	-0.474505	1.002043	-3.347030	2.574467	-0.799199	2.413671	3.883695	0.464455	1.120054	-2.829401	-0.386666	-0.876571	0.762329
-4.772031	0.688566	1.156981	3.897462	-0.218457	1.722618	1.365899	0.822651	-0.639631	2.947885	1.428135	-1.119468	-0.729909	2.145981	0.289601	-1.448890	-5.829275	0.501581	-0.273680	2.209486	1.074980	-5.043473	-0.328961	2.050323	-0.511328	-1.712794	-1.335740	-0.761786	-1.725416	-1.266135	-0.806012	-0.073558	-4.176556	0.422683	2.360720	0.742825	-0.143931	-2.575683	2.652542	-1.202886	2.386853	0.443495	-1.128105	2.958858	2.483371	-1.692769	3.085610	-0.115785	-5.759576	0.344145	0.423147	1.794300	-3.482687	1.996356	2.566318	-0.257568	0.945536	0.757897	2.004417	-0.575861	-2.587123	-0.850970	-0.356252	-5.328736	0.726125	1.059758	0.647788	3.055301	-0.960303	1.047875	-1.337000	3.354573	1.839043	-0.885333	2.374924	-0.753162	0.157775	-1.335016	2.943477	-2.532025	-0.702255	-0.782300	1.859051	1.162389	-0.483639	-0.812177	-0.415677	-0.568656	1.793314	0.182347	-0.517589	0.219600	0.726261	1.879304	-2.169573	0.280452	-0.471719	0.732221	-0.861394	-1.570398
1.098096	1.518824	3.151023	-0.711659	1.344362	-0.853003	5.093461	0.796549	-1.710641	1.290389	-1.632909	-2.025128	0.043895	0.086200	-1.717953	3.302440	-1.844420	-1.272220	-0.198212	-2.760450	-4.173202	0.948771	-1.225157	-2.788134	-1.171818	-2.791061	-3.100133	-2.556518	1.543285	-0.606983	-0.258698	-2.641355	0.333875	-0.746380	1.751334	0.170887	1.069299	5.199910	-0.318461	0.966179	-3.866605	2.279220	-1.570551	3.673213	0.488502	3.474335	-2.251329	-0.039923	0.866197	-1.433125	-1.570024	4.233166	-2.228074	0.508865	0.502517	-2.483229	1.681408	-0.385273	-5.773518	0.211217	-1.831184	-0.091765	2.838212	-2.197382	1.028395	-0.546602	0.190386	2.379991	-0.413350	-0.546466	1.257663	3.250340	3.281260	-0.660095	0.183984	1.507569	-0.873458	-2.496388	1.762271	-2.804523	0.412495	-0.364192	-0.179656	0.073059	-1.611062	-0.885982	0.058095	-0.131676	-0.526850	-3.113888	0.351538	-2.209335	0.289732	2.598601	0.752406	1.448037	2.104776	2.113310	-0.814821	-0.677273
3.811230	-1.775643	-0.001855	-1.301534	-3.368282	-0.914001	-0.376734	1.638139	-0.188369	0.408424	1.754305	0.331365	-0.752247	4.058103	0.891881	0.423936	0.585978	0.472614	0.366584	-1.414926	4.264866	-2.396452	2.083235	-1.499894	0.316645	0.278887	-0.558551	0.950584	0.631323	3.519043	-0.264386	1.934204	-0.147930	-0.606634	0.637059	1.783205	-0.329893	1.098233	-1.618896	-0.051365	2.892979	-1.811422	1.429339	-0.720777	-1.585894	-0.488238	-1.506357	-0.322364	6.429495	-1.591447	0.675155	-0.572210	1.948431	1.063021	4.128338	-1.114698	-6.818160	0.442430	-0.967506	8.124145	2.297832	0.175155	-1.137544	4.885079	0.878282	5.589377	-0.534978	-2.040413	0.461102	0.434477	1.613277	-2.014721	1.142848	0.214252	-1.690697	-1.766192	0.294513	0.562976	-4.540127	-0.452760	-2.137166	-0.544346	-2.474400	1.220924	-3.593236	0.776442	7.595339	0.975538	1.231534	-1.045629	-1.640582	-0.030899	-1.168422	0.473880	-0.580262	-0.436078	-2.734529	-2.716541	0.976285	0.362178
6.268611	0.734184	2.172046	-0.458391	-2.526593	-0.106594	-1.511827	-0.184040	-0.272384	1.083052	0.388289	0.538172	-4.245011	1.129239	0.135825	3.503827	-1.384613	-1.187050	-0.675455	0.002408	0.823929	0.489042	2.376604	0.083696	3.076159	-0.992545	-0.719898	-1.666007	1.980372	6.233354	-0.315124	1.260824	0.269064	-1.059800	-5.285450	0.263511	-0.327297	-1.244354	-0.596662	0.541005	3.428883	3.111513	-2.692255	0.495495	1.798586	-0.538977	1.489365	-1.571699	4.806567	1.895736	-0.564793	5.278094	2.201073	-1.129668	1.530598	0.395750	3.586941	1.302668	-0.614024	1.799196	-0.484980	-3.648170	-1.423921	-0.472740	-0.994907	2.736154	-0.648650	-1.023398	0.493126	-0.385342	-1.134509	-0.378511	0.240640	-0.324634	1.801637	-4.536906	1.073872	-3.372826	3.598758	1.854940	1.548138	0.899175	-0.442405	-0.791941	3.120907	-0.553588	1.333548	-0.691106	-0.800660	1.564701	0.107777	2.488875	2.893715	9.746845	0.844627	3.445038	-1.329574	0.723610	1.585782	-1.682918
-1.746046	0.482338	-1.730400	1.983930	1.085355	-0.822985	-0.214066	0.578989	-0.530923	-1.963509	1.526042	1.216560	0.146466	1.156095	-0.060694	-1.225858	2.851658	-4.346030	-0.400825	0.602863	-1.278171	2.769142	0.382960	-1.564928	1.436656	-2.748560	0.273606	-2.162700	-3.080830	1.827387	0.885602	0.380211	1.774399	-0.171682	-4.852152	-0.441094	-0.210116	-1.675787	-0.649082	-2.539180	0.210508	1.464391	-0.358283	0.409586	-0.214524	0.954124	-0.788216	3.284581	2.267315	5.059349	-1.445764	2.118336	3.765975	0.482091	-1.554375	-3.067638	0.812646	-0.293376	0.380265	3.333261	-1.409458	-0.050940	-1.630265	1.801144	-4.328802	-1.452383	2.077503	1.927159	-0.540497	-0.313321	-1.195107	2.815295	-0.927552	0.713944	2.478348	-5.384196	-1.110434	-1.366761	2.027689	0.803474	-2.199981	-0.526065	-0.941038	0.273432	3.338598	-2.570523	2.643985	-0.632794	0.041831	-0.304640	0.565368	-1.393050	-1.702600	4.098505	5.015267	-1.366629	-0.041772	0.597288	1.846884	0.080039
-1.023666	-2.360444	2.175843	1.685773	3.766205	-1.844775	0.561703	-0.642254	2.652150	0.323575	-0.354473	-1.075946	1.562505	1.793666	0.097268	-0.650283	1.521067	-2.471372	-1.759971	3.367244	-1.660932	-2.428465	1.237402	2.614526	2.597150	-0.374601	0.152058	0.341317	-0.141282	0.939181	0.534239	0.379956	-1.203587	0.937596	-0.285681	-1.118061	-0.435145	-0.438144	4.645802	-1.981703	-0.335495	2.143415	0.397462	-1.318735	2.825662	-2.459368	1.027510	-2.403407	-1.354798	0.029316	0.923642	2.495293	-1.670918	0.197242	-0.153723	-0.617518	1.236323	-1.183021	2.044930	2.278418	-0.379843	0.167713	1.026591	-2.800658	-1.792921	1.934033	2.392619	-0.078537	-2.687859	-1.290277	0.504875	4.348548	-0.107083	0.458642	0.102284	-1.267023	-1.322314	-2.365731	0.574412	1.125028	-0.727381	-0.638849	0.301193	0.757595	1.622957	0.345485	4.042611	1.736039	-0.630605	-1.092918	-0.510562	0.700433	-1.391603	4.605388	3.261480	-2.757612	-2.610424	0.409224	-0.343728	0.335415
2.626896	-1.085481	1.096330	-0.581985	1.174224	-0.712649	1.526760	1.191808	-1.341941	2.119442	-0.179233	-0.101167	2.393564	1.229814	1.391722	0.974180	-3.539511	0.181349	-0.831218	-3.992062	0.608115	1.490428	-2.849202	2.823904	-2.075178	3.650463	-0.673108	-0.906287	2.693258	2.644182	1.351901	1.947124	0.389510	1.434531	0.010810	0.988004	0.382962	-0.198858	-1.889321	1.020656	-0.593099	-0.003336	1.059874	2.021599	1.369688	0.003734	0.389244	2.109091	-0.308370	1.335371	1.636992	-3.966406	-1.448368	0.389535	-1.148761	-0.756190	1.269660	0.538655	-0.635381	-2.409498	-2.098532	1.790630	1.524807	-0.141633	1.896173	-3.363217	0.125410	3.144769	1.028171	1.608454	-0.458493	2.121253	0.243519	-1.779831	-0.726871	-1.763322	-1.487960	0.405720	-0.401434	-1.752262	2.561489	0.302447	1.373224	-1.676402	-0.680402	-0.835669	0.188811	-1.035411	0.858322	2.873879	0.351293	-1.287685	1.742502	-0.148192	-3.005171	2.765871	-1.068282	-0.275136	-1.870998	1.421493
-4.062556	2.836813	-0.120924	0.176189	2.263617	0.510198	-1.748065	-1.248060	3.395084	-1.047157	-0.378316	0.088212	-1.195719	2.231699	-2.464852	3.638496	1.383553	2.059993	-0.086860	2.756465	0.986021	-2.483383	-0.964678	1.346943	-0.324147	-0.611316	0.276569	-1.058206	-2.432903	-2.892628	-0.635843	-1.139330	0.767518	-1.548786	4.386808	0.121050	0.084326	-0.217242	-2.830237	-0.495817	0.618780	0.531964	1.223303	-1.144196	0.283909	-0.553881	-2.019331	-0.507796	2.914931	-0.890887	1.051619	3.701177	-1.238229	-0.014146	-1.630650	2.037487	2.478305	-1.304187	1.578834	1.549363	1.411337	0.298332	-1.032986	4.518658	-0.773281	-3.475997	0.393533	-0.847985	0.141423	-0.351006	0.047460	-2.859798	-0.936101	-0.860451	0.358534	-3.159105	1.000600	-3.504775	-2.004973	0.950344	-1.518778	-0.169828	1.031967	-0.687384	-4.342907	-0.911462	-4.363778	-5.059934	-2.056766	0.946895	1.959471	-1.804196	-3.063088	6.010545	0.245402	-4.970207	4.638016	3.054486	1.714748	0.678090
-3.144709	1.898944	2.705824	1.182793	2.448796	0.386477	-0.134697	-1.855675	1.283318	-0.135789	1.180440	-0.382780	-0.050123	-2.331337	1.318629	2.588995	-2.520762	0.685312	1.075089	-1.355301	4.421172	-0.318832	-0.862538	-2.490384	1.042638	0.366645	0.070075	1.003461	-2.061812	-0.992832	0.171285	-3.618510	1.476888	-0.822984	3.504308	-0.350823	2.122471	-0.557101	-1.435544	-1.901778	-0.565499	2.806125	0.664083	-2.051854	-0.085286	0.770160	1.440667	1.060731	-0.299491	-1.813506	1.215423	0.794518	-1.684115	-1.509668	-0.871996	-0.360669	4.379796	0.847994	3.884338	2.194415	2.506442	-0.342821	-0.081503	4.564673	0.558014	-0.300823	-0.473268	-0.872195	1.405804	-1.256167	-2.266376	-1.041984	-4.300352	1.663451	2.640898	1.961570	0.076138	5.050576	1.596222	-0.833115	-1.254707	0.033902	-1.302222	-1.927949	-2.379279	-1.314024	-1.255249	0.595594	-1.006465	-2.941942	-0.789780	-2.847688	1.157728	-5.021331	-0.736553	-1.872529	2.012702	-1.426074	-1.457487	1.107030
-2.741858	-0.689886	-5.726008	-0.576830	-1.685740	1.543428	0.623417	0.710327	-2.107399	-1.883764	-1.363968	-0.185915	0.169322	-3.682740	0.886302	-3.163822	0.662231	0.463595	1.344430	0.490286	-1.176544	1.581900	-1.055737	-0.862887	0.731888	-0.965680	-0.469195	3.176061	-1.223491	-3.649233	0.191341	-1.598177	-0.893978	1.388799	-5.221749	-1.597201	-1.560697	-0.187753	-2.344601	-0.355756	-0.695499	-0.386755	3.500662	1.230162	4.453319	-1.783155	2.141731	-2.055558	1.478068	0.260786	0.878200	-0.044144	-0.487181	-1.093725	-1.333440	-0.660136	2.042253	2.420176	-0.495061	-3.069396	-1.521890	-0.615251	-0.600016	2.488613	1.135740	-0.308280	-1.064333	-4.508242	1.126729	-1.702534	1.718309	-2.482730	-0.899971	0.617328	0.685955	-0.146187	0.958853	0.048158	-2.162533	0.610500	1.748637	0.521745	-0.250691	-1.299296	2.481924	-1.948603	-4.555367	-0.212128	-1.243385	-0.688930	-0.996612	0.737968	1.164620	0.222206	0.182052	1.475105	1.654593	0.520330	1.828571	0.614517
