X56	X65	X92	X14	X15	X37	X90	X81	X42	X22	X18	X54	X69	X82	X43	X84	X58	X27	X38	X98	X79	X44	X50	X40	X3	X49	X24	X80	X71	X39	X1	X85	X72	X67	X12	X8	X17	X25	X70	X96	X36	X74	X32	X93	X94	X21	X66	X7	X23	X41	X91	X87	X13	X60	X99	X35	X16	X48	X63	X97	X83	X88	X53	X26	X47	X100	X45	X76	X46	X6	X73	X2	X29	X62	X95	X10	X75	X61	X78	X77	X64	X34	X55	X11	X20	X86	X5	X28	X31	X9	X52	X30	X57	X68	X89	X4	X59	X51	X33	X19
2.468572	-0.845847	-1.308355	-0.212289	0.994450	-0.017896	-0.953428	0.414612	2.182263	-2.076213	-0.490117	-1.214684	1.098593	-1.547060	-0.672898	-0.424776	2.970001	-0.856020	2.687531	-0.552883	0.199727	-1.506281	0.655488	0.621243	-0.699163	1.165110	-0.297964	-0.059597	4.620072	5.201942	2.452661	3.695607	-2.757429	3.039095	2.660520	0.933929	0.189740	0.221911	-0.365836	2.193881	0.310705	0.787571	0.151756	-2.028300	0.298402	-0.252421	2.965448	-0.920004	-1.846498	2.834709	0.820830	1.985851	1.209516	3.147557	3.454451	1.395391	-0.448696	-3.181671	-2.291738	2.488269	4.009638	-2.085270	-3.109026	-1.223958	-0.395545	-3.929077	-0.317963	2.170635	1.283135	-0.314286	5.022340	0.810648	-0.179555	1.972408	0.751097	1.918762	0.491191	-1.085996	-1.511738	-2.976282	3.453773	-1.862589	-2.577612	-0.187032	1.454841	-0.003432	0.291883	1.107560	-0.669187	-1.487124	3.678738	-1.972263	-0.095895	2.254659	-0.120505	0.206554	-0.251171	-0.895781	1.848132	-1.029414
-0.221469	2.477145	1.074708	1.039810	-1.507415	1.322957	5.320570	-0.162308	-0.683111	1.256824	-0.630028	0.623777	-1.126292	0.718926	2.612564	0.448863	0.736550	-0.761888	-2.059580	4.774363	0.292084	-0.602543	-1.581152	-1.585726	0.581409	-0.198886	-0.783595	-0.010720	0.473662	0.890501	0.722100	0.582354	1.659085	-1.841194	-1.369813	2.494247	0.102543	-2.212730	-0.554388	-5.048375	0.478441	4.516042	-0.795666	0.996441	-3.784608	-0.893695	1.248447	1.227452	-0.993662	-1.538627	0.663190	-3.676167	-0.673160	-0.922904	-0.498989	1.150368	-2.053888	2.562732	1.876371	-1.446190	0.972523	1.717678	0.943654	-0.990713	1.728752	4.849928	0.259506	2.742406	-0.816750	-2.516624	0.291175	0.281167	-0.956321	-1.615540	-1.640598	1.079610	-1.422823	-0.390494	-1.427270	-0.221005	-2.378112	2.839342	1.034201	-0.593627	-1.848488	-2.572404	0.538695	-0.914744	-1.389404	-0.521295	1.199794	2.282193	0.189286	3.770396	1.222605	0.547058	-0.840527	1.337014	-1.694451	0.006224
1.159104	-0.089918	0.997063	1.110749	0.868850	2.544443	2.994585	-3.264067	-4.971629	0.836814	1.310790	-1.724282	2.263439	0.371337	0.680590	-1.004332	2.994514	1.080970	1.390453	0.845328	1.365416	-2.418054	1.639608	1.716235	-0.277636	-0.917943	-0.996775	-2.351760	-1.157588	-1.458663	-1.330478	-4.103673	0.583416	1.159469	-2.693960	1.242125	0.238968	2.515674	-2.558520	2.190765	-2.169156	1.355707	-2.939806	3.091080	-2.079953	-1.567553	0.542657	1.387061	-0.132436	3.811558	-2.086644	-3.442408	0.965605	0.261332	1.440260	-1.077145	0.258640	1.515936	-3.446904	0.551362	-2.516010	-0.603200	1.043794	-4.564097	-1.552115	0.321591	-1.402250	2.284744	0.863610	2.228485	-0.025314	2.081779	2.043562	-0.899468	-0.053147	-0.322215	0.807755	-1.937106	-0.443026	0.810878	-2.346388	3.296788	-2.222506	0.393865	-0.646844	0.130830	1.245411	-1.044054	-0.574225	-1.446797	-2.591304	1.960405	-2.534344	4.975182	2.453061	-0.593093	-0.662824	3.560035	-0.948123	-1.175175
-0.887729	-0.416025	-3.709228	-0.458337	2.004006	1.751486	8.319115	-0.344036	1.212042	0.648510	-1.816375	0.506339	-2.517055	-2.069282	1.589610	-2.051802	-0.550112	-0.228780	2.718021	-0.620381	-0.226273	-2.324895	0.767852	1.302644	-0.893008	0.729205	0.650675	-0.289955	-0.646116	-0.340616	-2.124041	-0.821656	-0.341150	-0.783586	-1.990564	2.773984	1.028746	-2.245356	-1.389720	-1.764715	2.155930	5.549702	0.750270	3.795457	-7.923548	0.005706	2.589625	-0.854785	-0.716721	-3.139706	-0.222673	-1.095085	-1.230927	-0.495147	1.006559	0.324213	0.618130	1.399491	2.704918	-2.004351	1.377944	-0.047283	-2.150144	-0.334406	-0.199911	-4.977236	-0.171477	1.036779	-0.945968	3.283219	-5.141202	-2.441799	-0.516528	-2.948771	1.915011	0.802630	1.536441	-1.501246	-1.135380	1.160325	-5.969399	0.312175	2.027276	-1.995564	0.569549	2.321696	-0.161213	0.515264	-0.358534	-0.437316	2.432320	1.060559	-0.405303	3.555566	1.507303	2.463025	3.462243	1.942927	-1.728956	2.108555
2.772481	1.330971	0.066205	-2.843975	0.191006	2.054289	2.088213	-0.313228	-1.782950	-3.206502	-0.599610	-1.003915	-1.919488	2.292905	-0.871132	0.908089	0.384654	3.920428	-0.538313	4.378853	2.394917	-0.343171	-0.162565	-0.463509	1.427404	-3.294641	-1.112376	4.770334	-3.020791	2.592689	-3.688692	1.253213	-1.667913	-1.794597	-1.727626	-2.012770	2.792968	0.396398	-1.268919	1.514727	-1.808171	1.033514	-0.363128	1.367480	-5.133474	0.997592	0.068038	3.070662	0.999961	-1.314293	1.921257	-9.988527	-2.903401	-1.430505	1.731809	-1.445996	-2.002030	2.701683	-0.346070	-0.834489	0.576424	1.000398	1.636222	0.131283	-0.465101	0.937077	-0.360751	-0.519933	-0.232090	-0.339669	0.209433	-0.416860	-1.718567	-1.484399	-1.460192	0.190494	-2.110922	1.681745	2.871878	-2.630314	-4.093520	-3.081074	2.343407	1.913971	-1.648488	-1.373984	-0.278343	-0.166485	-0.327871	0.583203	-4.166774	4.467700	0.526087	4.620522	4.016244	0.925255	-3.000304	3.695943	-1.545999	-0.666349
1.929623	0.592622	-2.902959	0.977750	0.051339	-0.662998	-0.960989	1.977938	0.277225	-0.873646	0.808673	1.094354	1.778262	0.444321	0.455981	1.598081	-2.085565	-1.477120	-1.796416	0.779603	0.883127	-0.693431	-0.617208	-0.419753	0.212816	-3.308190	0.544756	1.038072	0.087130	2.800062	0.553066	1.848544	-1.110171	1.464108	0.791406	-2.600831	-2.196274	0.011429	0.071189	1.957980	0.968730	-0.615765	-0.303436	-1.713062	-0.381478	-0.128482	-0.762790	-1.009007	-0.846753	1.412540	1.391460	-2.044914	-1.084135	-0.700518	-0.302959	-0.491888	2.436278	-0.144137	-1.055214	-1.672963	2.536219	0.882553	1.469250	-2.210672	-1.034277	0.063114	-1.350516	-1.693241	-1.105255	1.215964	0.806868	0.831024	0.181983	0.391773	5.302138	0.553168	0.843791	-1.393692	-0.047068	-1.263718	-0.708634	-1.286705	-0.233475	1.270630	1.522918	0.989060	0.623188	-1.415599	0.618023	0.359751	0.515412	1.356018	1.798623	0.145347	2.365122	-2.803668	-3.206297	-0.462895	-1.895530	-0.112503
2.792155	-0.279068	6.541315	0.142669	-0.352515	-2.198561	-1.363620	-3.854658	2.334195	-1.535781	0.169747	2.323546	-1.913807	1.820222	-0.991307	0.104703	0.836643	0.436012	-2.419458	-2.767920	1.980718	-0.368142	0.692111	-3.773570	-0.987211	-0.163835	1.202275	-2.684864	-0.525150	-1.095706	-0.746695	-3.917960	5.720000	-0.495194	4.470363	1.336303	-4.987094	0.569815	0.229978	-0.353228	-1.260110	1.546942	2.284615	2.587376	6.243701	-1.706187	-0.185953	0.955441	1.873225	-2.329596	3.923306	-0.863131	2.152758	2.695876	1.318370	0.726081	-0.855779	4.389325	2.835435	0.069997	-3.427601	0.328421	-2.108613	-0.831491	2.065356	5.112563	0.100229	-2.266586	-1.253174	1.283960	-0.739253	0.961566	1.506681	-0.980666	3.589246	-0.199376	1.561503	-0.163323	1.278556	2.161720	0.878255	1.866137	3.896750	0.262320	-1.788155	3.035116	-1.031323	2.936011	-0.543015	-3.352561	-1.578331	3.968809	2.337280	0.787022	1.030241	0.178514	3.045464	4.954741	3.153738	-0.988844
0.773595	-3.103752	-2.250376	1.419776	0.176118	1.658447	3.629816	-0.775909	1.011759	-0.716275	-0.371166	-2.175454	0.018365	-0.239092	0.715342	-1.625715	-1.173090	-0.505675	1.829431	-0.644330	2.775399	-1.026151	0.482108	0.961829	-0.272946	-0.672989	0.096893	2.972045	-0.235436	1.410775	0.330454	0.101941	-0.969093	0.725816	-0.959541	-1.768203	0.120373	0.224413	-1.892453	-1.348459	1.434471	4.118482	2.206206	1.841301	-1.887640	1.448570	0.751626	0.815310	-0.552428	-1.939230	0.419563	-1.681685	-2.691785	-1.365588	1.300524	-0.345862	0.837750	-0.051958	5.240722	-2.902118	2.452698	-0.343913	0.540618	2.608712	1.106764	-5.520984	0.542442	-2.297518	-0.152201	-1.340118	0.133289	2.324378	-0.544594	-3.183265	-1.005261	0.446079	-1.483918	-0.404947	0.116603	-0.644158	-5.340432	-1.949439	1.201219	1.594910	0.032907	3.597619	0.361878	-1.455837	0.298201	1.695876	-0.897042	-0.222720	2.103852	1.346033	0.291678	0.644295	-0.829318	-1.246696	-0.432326	-0.947708
4.079295	-3.304099	-1.436283	1.363192	0.392599	-0.744120	-1.776290	-1.454424	1.464761	0.420334	-1.646667	1.219471	-1.144018	-1.555208	2.280310	-1.691662	-0.042198	-0.905682	-0.131766	3.921710	0.490099	1.252861	-0.929573	-2.160361	-0.673621	0.369026	-0.550177	-0.669287	0.412255	1.541139	-0.213976	0.168204	0.914001	-2.194468	-0.122112	-0.644428	-2.519136	0.833611	0.477212	0.960795	1.150422	-0.979114	0.801752	-1.261857	-0.335883	0.368477	0.540336	-2.002751	1.012458	-1.837957	-3.226772	1.282653	1.170194	-5.381415	0.298148	0.843275	1.897108	1.919540	-0.656247	-0.261338	0.696477	5.970975	-0.410407	0.277835	-0.565334	-5.487101	-1.312589	-3.296915	-0.904521	0.256271	-1.102011	-0.772708	-1.823482	-0.363474	1.820888	-1.220278	0.789807	1.849055	-2.312232	0.109080	-3.265573	0.279765	0.723125	-1.219959	2.503294	1.549072	0.191343	2.098513	3.684505	-0.715532	0.671052	1.371293	2.751960	-1.686501	-0.011442	-1.937598	-0.183707	1.839360	-0.016589	1.171823
2.067354	-3.168217	3.146689	3.909556	2.083290	-2.291797	1.862509	1.176283	0.937974	0.563147	-0.145434	-1.481997	1.469385	-4.883904	-1.877036	-1.842716	1.060404	-1.515379	-0.690874	-4.980616	-0.211185	1.116824	-2.797287	0.362872	-0.188327	2.718323	0.075242	2.565047	-1.562829	1.837589	-1.676718	1.876575	4.731618	-0.607990	0.889273	2.025881	-3.205639	-2.170908	2.182827	-2.891501	-0.554790	5.278821	0.019619	-1.143096	-0.649392	-0.891952	-0.722865	-1.678579	-1.179062	-0.431308	4.595320	2.443327	-2.354659	3.940671	4.876585	-1.855635	2.999382	-2.873645	-0.627179	-0.655666	1.341573	-5.474007	-1.956169	0.121584	0.111995	5.937973	-1.721287	-0.259842	-0.150635	-0.297874	-1.271004	-1.133593	-1.430539	1.773872	-2.023716	2.404353	-1.478106	-2.275387	1.703402	-1.493823	4.544708	1.047666	0.621468	0.023841	-2.176428	0.389377	2.523665	-1.023204	-1.998251	0.301340	2.453504	-1.209526	0.049765	3.595667	-2.074198	-0.082199	-0.691565	-3.401926	0.561446	-1.055886
-3.340098	2.223742	4.624721	-0.538532	-0.032391	-1.624390	-0.575684	0.746524	0.870098	-0.482022	1.936399	0.805907	1.032707	-3.518685	0.166309	0.667474	-0.506470	-2.527884	0.105380	-8.203236	0.318708	-0.004533	0.355573	-2.505103	-0.101518	2.751322	-1.254286	0.269955	4.511595	-1.474279	4.202849	-1.283011	-1.415713	2.903369	2.018954	0.312699	-0.046475	-0.404873	2.722571	-2.674763	0.522929	-0.221328	2.727558	-0.140658	5.874079	-1.103000	5.248121	0.347016	0.512850	-0.536678	-0.475505	2.425170	1.113137	3.718535	2.185570	3.921927	0.573788	-5.632052	-3.937744	1.057695	-3.748745	-4.661014	-0.283655	-2.059600	-3.996091	3.179386	-1.662642	-1.230085	2.181820	-1.381107	2.651881	0.444510	-1.335328	3.767564	-0.485245	0.770522	-1.137849	1.018449	-1.113917	0.191843	7.013928	2.261047	-6.312980	-0.936325	1.424539	-1.058600	0.628215	2.302012	-1.649763	-0.655485	1.701479	-4.121821	-1.677200	1.481869	-1.371268	0.621006	1.593315	-1.126588	0.688051	0.216803
1.581695	3.138599	0.441565	3.176319	-0.387449	-0.132463	1.864620	1.371026	-2.360570	-1.765587	2.168297	0.985345	-4.341827	1.412039	0.467941	1.787413	2.919960	1.243186	1.829206	-2.315563	1.564389	-0.059923	1.381212	2.179553	0.813055	1.437892	-1.372742	-1.756206	0.226649	0.873875	-1.312864	0.122352	-2.587745	0.187984	0.022807	-0.062721	-0.326803	1.515379	-0.286605	1.941981	2.278339	3.583589	-3.089473	0.545182	-2.905929	-2.642502	4.271717	2.030077	0.603924	-1.702177	2.690791	-1.744822	-3.450008	-0.338104	0.546035	-0.036532	-1.007329	2.311757	-3.086797	-1.623316	0.512628	1.643265	1.938016	-2.210995	1.801595	1.465903	0.422535	2.246619	-2.992184	1.095895	2.631767	-1.242739	0.797963	-0.455923	0.037317	-0.734266	1.212608	0.484839	-2.371119	-1.040466	-6.743512	-2.059329	3.052440	0.236728	-0.569015	0.090859	-1.399975	0.973205	0.771958	0.497580	0.659276	1.954366	1.897611	4.653842	-0.008195	-0.356402	-2.317342	3.008755	-0.685022	-0.193751
1.662602	0.972583	0.993338	-2.680421	0.264240	-1.639590	-4.635195	-0.201078	3.551389	-3.629971	-0.850171	-2.716569	0.190320	-0.098187	0.368309	1.358082	0.433188	0.262226	-1.452083	3.175471	-1.892574	0.570528	1.013763	-1.707635	-1.983830	0.741061	-0.603942	2.877970	1.212560	0.431923	-2.285165	-0.553747	-1.091441	-0.897950	0.736935	-0.142491	-0.562130	-0.968416	-0.778806	-1.506501	-3.125985	-2.680866	-0.015457	-2.233500	2.789560	0.397846	-5.602314	1.945546	-1.731605	0.111385	0.429588	-3.186145	0.730814	2.430794	-0.622100	-0.290124	-0.031054	-0.871485	1.050240	0.970529	-0.420792	-1.911624	-2.633546	0.175844	0.973809	4.425116	-0.670591	-0.760111	-0.495148	-1.969895	-1.583422	0.967221	0.612120	1.552662	0.476236	1.410135	1.007482	0.526306	0.230563	1.253691	0.004490	0.906662	1.369359	-0.458236	0.900360	-1.857433	-1.470956	0.789846	0.711397	-1.038369	1.796960	0.856708	1.073336	-3.987741	0.232928	-0.430501	1.440818	0.958450	1.493503	-1.374263
-0.376877	-0.693681	7.519087	2.442560	0.198776	-1.286918	-1.283052	1.324833	3.863352	1.389397	-2.132313	-0.881043	-1.928151	0.305588	0.549570	-2.750972	-0.633022	-1.756193	-0.252736	-0.478564	0.900417	0.783003	0.629879	-4.720487	-3.296959	4.198912	-0.778271	6.758672	2.220800	-2.395134	-0.141786	-2.901990	-1.122680	-2.793200	2.946345	-0.612684	-2.573695	0.534069	0.881432	2.086878	-0.168947	-2.347439	5.370809	1.654176	6.307668	-2.660208	3.608946	0.510120	-0.328311	-3.066614	-5.861400	-3.690965	-1.299069	-5.886980	-3.690820	1.590959	2.070505	-2.016957	0.974152	-2.275963	-1.709456	4.932912	-5.326205	0.290446	-5.067515	3.924947	-0.191736	-0.530003	-2.471778	0.131939	-5.711250	0.911127	-2.776783	-0.049550	4.105006	1.117491	-2.044565	0.843829	-4.205873	2.270177	-4.506895	-2.217888	1.263897	0.257742	0.946791	-0.112290	-0.045905	0.885564	2.412362	-0.513343	-0.359735	-0.588086	2.433206	-1.680639	-0.109609	0.345583	6.186585	0.647279	2.217650	2.057024
-0.616650	-0.013063	-2.685452	0.074783	2.059000	0.369570	1.942360	-1.682651	-0.946224	-2.896058	-0.017574	-0.553148	-0.174326	-1.777980	-1.916542	0.583767	-1.090749	1.134533	-0.510447	-1.159062	0.637733	0.441609	3.054240	-2.733817	0.661809	-2.658631	0.960303	0.311367	1.209665	-0.223875	0.577452	-2.469509	-4.450727	2.561384	-4.587213	0.814903	0.577682	0.685839	-2.044386	-0.099406	1.059162	-2.309076	-1.876298	1.137547	-4.171262	0.419877	1.062632	1.278405	0.387167	-0.669193	3.484108	-0.313005	-0.216351	1.353057	3.767262	-1.417915	0.237691	-0.345111	-3.353569	-0.227842	-0.688193	2.005249	-0.926507	-1.917259	3.223014	-6.969106	-0.122977	1.745945	0.501624	-0.671867	1.907524	0.374670	-1.048687	3.622021	-5.185304	-1.688595	-1.489463	1.334559	-0.196257	0.049072	2.895047	-0.570446	1.669323	-0.098821	2.294634	-1.133240	-0.203122	-0.233251	-1.649789	-0.565035	-0.337597	2.092057	-1.472268	2.877990	0.549921	-1.915538	-0.811734	5.487374	-4.599649	-2.047512
2.982982	-0.598830	-4.106310	-3.290196	-0.983986	0.967100	1.185845	-0.167789	-2.336707	2.242490	2.604522	0.863260	-2.496713	4.607057	-0.605660	0.788350	0.038610	0.807529	1.286853	1.264286	-3.095064	0.346858	2.024411	-2.444026	-1.883122	1.880622	-0.353975	0.727310	-0.387331	1.237808	-3.666751	0.614806	-1.632629	3.905026	-2.976318	-0.449792	2.810307	0.995273	-1.324780	3.057172	2.479790	-5.509945	-0.685651	-3.238997	-0.814277	-0.473399	3.234646	4.206687	-0.967771	2.102733	5.205633	-3.827046	-0.706842	3.893395	3.138936	1.415777	1.576839	3.453631	-0.691139	-2.005766	2.846900	-1.205284	1.692497	-0.032993	-0.437597	-4.591158	0.164052	-0.795401	-2.377695	2.170828	4.636316	0.499991	-1.686033	-1.173709	-3.387985	-1.005071	-1.041856	0.714326	-1.149059	0.089997	0.634984	-0.053897	3.278720	-0.511543	-0.692059	-3.804594	-2.049226	1.104773	-2.445204	2.547296	-3.131626	3.403488	0.465504	0.050308	-0.650871	0.175985	-3.291126	0.235076	-0.097359	1.833448
-2.399762	-3.593285	1.669984	-0.097884	-0.604471	0.190566	4.195798	4.322356	1.211248	0.902363	-0.430412	0.326915	2.615529	-1.357976	2.657905	-0.691174	1.483304	-1.861305	0.168892	-5.297583	0.122178	0.810500	2.854953	0.331833	0.518260	0.244647	1.552962	-5.593836	-0.721923	-2.461007	1.940297	-1.431196	-0.663758	-0.478354	-0.729951	-0.122121	-1.090487	2.074331	1.598831	1.298243	1.321725	1.766443	-2.189525	-2.277807	-0.382744	0.408815	1.990401	1.734667	-1.407202	2.518069	1.927623	4.780632	0.902595	2.596087	1.689919	0.406488	-1.036436	-2.651118	4.727235	1.363854	-4.499989	-3.489068	0.418189	-0.122076	2.688408	-3.742809	0.309862	2.870806	1.081715	-0.652525	-1.497253	1.201999	0.122979	-0.951751	-4.629164	-1.702982	1.118514	0.671397	-2.063110	0.703636	0.187634	4.526453	0.405267	0.282631	-0.880922	1.669189	0.744013	-0.778581	-1.587014	0.357174	2.176389	-1.704680	-4.548076	0.027874	-1.440597	0.813873	2.375794	-3.649247	-0.112947	0.805213
-0.154773	-0.179657	-1.980403	1.154019	0.249067	0.233355	-0.275182	-2.809178	1.904666	0.430793	-1.102674	0.213673	-1.312435	-0.625550	-0.958665	-0.494942	-0.278546	-1.151503	-0.723642	5.587705	-1.136328	-2.207484	1.060825	1.099142	-0.358783	-1.416887	-0.223178	0.053221	-0.707049	-0.700082	-1.667172	-0.462983	-1.940283	-1.566982	1.938606	-0.000433	3.100418	0.563605	-0.571997	1.766441	-2.546693	-0.179856	0.894925	-1.973077	-4.548256	-0.689967	-0.224822	0.149058	-1.589375	1.779393	-3.100878	2.470426	-0.447231	-0.363903	-0.833918	2.034172	-2.144505	-0.097648	1.625293	-1.523303	2.442371	-0.436092	-3.158722	1.478165	-2.460678	-1.845362	0.268717	1.070518	-0.923957	0.040693	-3.286735	0.670018	1.560716	-0.950408	-0.874945	-0.342918	0.246412	-2.100503	-0.720369	1.499393	-2.878077	-0.761185	0.380189	-0.571966	-0.084348	0.274688	-1.052469	-1.741044	-0.345487	0.274489	-2.226956	-0.062549	-0.739901	-1.587737	-1.236493	2.446373	3.065795	-3.155178	0.691232	-0.850549
0.221268	1.078068	0.091778	0.346209	0.267141	-1.418894	-1.927272	-0.072310	-1.093537	1.573224	0.924950	0.816852	0.511824	-0.130623	1.934660	-0.197895	-0.776915	-3.891992	1.236265	3.897367	-1.895299	0.450788	0.198443	3.900125	0.230712	0.597084	-0.028981	-1.476164	5.437514	-1.478886	3.358487	-0.099758	4.757273	-4.732803	1.185098	-0.577399	-1.816274	-3.590115	0.964916	-2.851593	-0.232526	6.033254	1.265384	-1.584123	-6.221870	-2.379579	2.507850	-0.190069	1.172033	0.956371	1.475040	1.516002	0.277110	-0.806961	-4.379528	0.741612	-1.225376	0.202933	-3.145668	1.544549	0.972664	1.389485	-0.895197	0.112707	0.469950	2.530685	-0.257619	1.704035	1.705227	-0.531742	-5.796978	0.483280	1.663973	-2.525634	-0.268967	2.359658	0.205660	1.863311	1.682730	0.317011	1.086984	1.423933	-2.981261	0.817016	-4.127704	-1.170195	1.112947	1.248804	-0.422361	-1.100350	2.127840	0.631129	-1.521602	3.461928	-0.498673	0.415659	4.314601	-2.851021	2.811327	2.236130
2.496010	-1.372635	-3.827780	-2.642533	-0.991414	1.314789	-1.405852	-0.263855	-3.088474	-0.553980	-1.018084	-1.692852	1.567762	2.591410	-1.876606	0.437366	-0.982828	-0.337208	2.131453	2.148661	-1.532244	-2.596650	-0.148910	-0.876673	0.223527	1.228187	-2.416398	-0.072183	-4.576017	-1.468055	-0.393058	-0.869122	1.079455	-1.538138	0.476036	-1.744997	-0.543670	1.589534	-0.616876	0.210630	3.449191	-0.843986	-0.415004	1.635964	-4.046966	0.585631	2.304476	0.150730	0.067433	0.700004	3.047691	-5.906778	-1.109392	-0.443440	-0.008793	-1.571801	-1.463265	4.726229	-4.088104	-1.610728	2.350371	1.540558	2.364798	-3.250564	-2.268852	-2.851628	0.129562	2.373274	-2.290660	0.393767	0.942743	-1.648204	0.394318	2.961552	1.418674	-1.476616	2.360009	-2.766827	1.054522	1.430014	0.478647	1.608295	1.667862	1.811836	-0.288190	1.207180	0.338453	0.448188	-0.792949	0.983811	-1.033917	5.471486	-0.463447	1.043892	2.568897	0.294896	-0.703721	6.499955	-0.680107	0.627511
-0.025682	-0.943558	-0.951992	-2.092997	-0.495622	-0.852579	-0.620244	1.346957	-2.832276	-2.876609	-0.750596	-2.405919	-1.204797	-3.583208	1.962609	-1.673211	0.802650	1.713848	0.289237	0.045597	-3.905120	0.365207	0.313302	0.423050	0.108283	-1.784991	-1.398924	-4.087660	-5.130797	1.160610	-0.288585	-0.602751	2.695345	0.017561	0.669176	1.966813	-0.597319	2.120843	0.615575	-1.481623	0.936897	0.202214	-1.335037	-0.517892	-1.979303	-1.618662	-0.085553	-0.427961	0.573580	1.766637	-3.664748	2.398358	1.533104	-2.117683	-1.698453	-2.851768	2.413601	-3.108035	0.208678	0.102862	2.259238	-0.485937	1.950907	-1.555935	-2.212967	-2.262390	-0.479735	4.319577	0.196590	-0.404686	2.391416	-3.017229	0.360429	-1.634111	3.400626	-2.201537	1.101207	-1.071967	-0.662375	-0.914108	-4.399364	-1.654578	-3.190514	0.091437	0.138697	-1.412290	1.017185	-1.102768	1.084338	0.853423	-3.013014	-2.351193	-1.852802	-0.508684	1.019133	0.855793	-1.710619	-1.717805	0.068445	-1.126056
-1.162762	-0.557117	-4.140862	1.161574	-0.912076	-1.735208	-2.785871	1.133050	3.668990	-2.423830	1.363876	1.950679	0.430403	-5.519649	1.162629	-2.092829	-1.259734	-1.025112	-1.021437	-1.140925	-3.284118	-0.407601	2.207669	0.293648	-1.058536	2.309671	-0.978996	2.112353	5.903421	2.649860	2.182866	1.213191	-3.079090	-1.449497	-0.061627	-0.792405	1.976352	-0.779201	0.802222	-1.676208	0.755141	-1.614569	2.301377	-5.747467	-2.374831	0.319709	-0.913145	2.391569	-1.445695	2.545217	-0.037077	3.415664	1.680019	0.282815	-0.868480	2.006409	-1.405824	-4.235637	2.277568	-0.049218	3.647642	-3.016127	-3.372722	1.683228	0.417729	-7.785331	0.463468	3.467155	0.719374	-0.328653	-1.718865	1.501141	-0.756957	1.780840	-2.001866	0.838709	1.455839	-1.421736	-2.198145	-0.286047	2.774547	-3.280393	2.247597	-1.718300	2.109807	-0.406351	0.818836	-1.369467	1.051972	-0.148804	3.074521	-4.138415	-4.579584	-5.108031	0.258614	-0.282791	0.487220	-7.216185	-1.102350	0.118816
-5.248034	0.739392	1.599213	0.198990	0.297328	-2.334028	0.582994	-2.402538	-0.211973	-0.659166	0.702952	-0.170342	-0.556302	0.154728	0.661355	-2.961984	0.180785	-4.707719	0.236126	-4.890064	-2.354835	-1.820542	0.268619	-1.050441	-0.023647	3.065806	0.120481	0.768751	3.790466	-6.061803	4.092729	-4.515026	5.675267	-0.217194	0.564371	0.460337	-3.486294	0.261759	1.500672	-3.132927	-1.152020	4.944181	1.266174	-0.070259	0.166092	-1.953053	3.278429	2.617005	1.425300	1.688193	-0.903522	0.695603	0.914253	-0.011166	0.407526	-1.486347	2.230101	-1.579692	-0.870789	0.832557	-1.273187	0.219254	1.781143	-1.603194	-0.000337	0.771679	-2.517652	0.881047	1.312883	-0.416137	-1.463297	-1.368106	-0.945980	0.607560	0.059404	0.313279	-1.097691	-0.855976	0.915285	4.321362	1.626353	3.908080	-1.854560	0.451893	0.240434	-1.119257	-0.969286	4.106322	1.488602	-0.852720	0.645052	-2.911051	-2.485966	0.688882	0.016150	0.660427	2.964804	-2.367084	-0.982147	-0.531285
-1.541700	-2.066772	-2.335144	2.579048	-1.440490	0.239490	-1.942662	4.293912	-0.953142	0.592313	0.527757	-1.449000	0.119805	-2.140594	-0.135802	-3.000859	2.056724	-0.779682	0.288366	1.300671	0.682980	-0.064646	0.567170	-0.429703	-1.083892	1.125207	-0.633429	-0.274456	3.099127	1.283871	2.349626	0.315261	0.820344	-0.022868	-2.069152	0.170218	1.582736	2.212915	-2.356087	-1.177753	-1.163680	-7.478677	0.968534	-1.904509	1.703364	2.585171	-6.790393	-0.072209	-1.573494	2.219158	0.315928	3.155067	0.377953	1.760569	-0.245328	-1.596093	-1.785886	-3.755695	0.435154	1.608712	0.496756	-2.252521	0.373718	0.019334	-1.532030	-2.941441	-0.722119	2.375292	1.103089	-0.479487	0.532690	-0.469367	0.279717	-2.754540	-3.076561	0.536623	0.955159	-1.669642	-1.880154	-1.631576	-2.162434	0.487708	-1.243354	0.503132	-0.625600	0.730631	0.791617	-2.491457	1.879537	-0.328954	-1.525657	-4.200355	-2.805538	-5.395929	-1.552523	-0.896464	0.315252	-3.128151	-1.223991	1.144928
