X95	X79	X65	X83	X8	X27	X92	X2	X96	X61	X98	X25	X32	X86	X24	X93	X67	X17	X41	X34	X100	X37	X52	X13	X91	X60	X35	X19	X85	X87	X82	X68	X76	X77	X66	X97	X81	X46	X53	X51	X55	X73	X33	X23	X94	X80	X12	X36	X99	X75	X3	X28	X16	X4	X84	X88	X56	X62	X31	X6	X50	X1	X45	X7	X9	X63	X14	X21	X43	X10	X59	X89	X15	X38	X44	X42	X39	X20	X72	X71	X58	X57	X69	X74	X90	X47	X70	X78	X22	X18	X30	X5	X40	X48	X64	X11	X26	X54	X49	X29
-4.886994	-4.753650	0.447512	-2.130186	-0.018566	-1.066844	4.821123	0.638530	4.206841	8.375990	-4.256796	-0.825970	0.891148	-0.117773	1.690223	1.522015	-0.830609	-2.495459	4.938758	-0.048201	-3.465155	-1.115763	-1.235972	1.410922	-0.496633	0.362484	1.030810	-0.737455	-1.625459	-0.162791	0.228497	3.839731	1.127787	4.572275	3.637859	1.106689	-0.444194	0.874964	-0.949596	-0.227475	0.954949	0.591318	-1.162847	-3.034244	-0.153981	-2.178126	0.839441	-0.029853	-0.040092	-1.119687	-0.174299	3.181728	-0.592562	-0.408106	-1.819265	2.284511	2.364041	0.707902	1.180043	0.984533	-2.235835	-2.198782	-2.220092	1.556799	0.739902	-0.618071	1.570337	1.480213	-1.108030	0.373564	-0.346437	0.833263	0.792818	0.243741	-2.353541	-1.451141	0.033594	-1.162348	-2.815654	0.333755	1.353767	-0.055786	-2.359036	4.267387	-3.373137	2.541809	2.429021	-2.710590	-2.247633	-1.513782	-0.420379	3.960235	1.180950	1.923992	0.142052	-0.776129	-1.893257	-1.789422	-1.168932	-1.898350
0.336928	-2.143580	0.884738	2.170187	1.027855	1.143303	-2.440986	0.095559	5.170950	-1.953232	6.702930	-0.123033	0.372841	-2.836448	1.319861	0.413068	4.171398	1.806373	-0.516500	-0.391330	-0.958775	-4.019085	1.700632	-0.227653	-0.555149	-1.911683	-0.813031	2.010373	-1.573673	-1.494818	0.237257	-1.012123	-2.375050	-0.274674	-1.433809	-2.060750	0.055762	-3.363633	-1.456849	1.614707	2.068090	2.641498	2.220521	-0.233253	0.293976	-4.013887	-2.587994	2.406704	0.192176	-0.868101	1.248272	-1.499421	1.001856	-1.771967	-2.520592	1.298189	-1.364979	-1.700254	0.868780	-0.753953	-1.835750	0.069253	1.100219	-1.368998	1.280105	2.429011	-0.404267	0.723294	2.736397	0.125338	1.695779	0.777032	-3.060879	-1.016658	-0.183108	-0.795679	-0.671939	-0.345353	-0.236733	-0.669577	-0.498179	-2.874596	0.902503	5.570931	2.922436	-1.704915	4.191914	4.782188	4.057668	2.740979	-0.969846	-0.865234	-0.278052	-0.150738	3.009479	-1.687994	-3.393170	-1.697851	-0.555309	-3.414272
1.329047	2.996015	0.613439	-1.483996	-0.271555	-0.431588	1.992076	-1.028042	1.835482	1.491944	2.895887	0.905188	0.154395	1.975215	-0.399568	0.927710	-1.264274	2.474204	-1.412783	-0.673333	-1.348013	-2.052145	-0.364626	0.497073	0.394038	-0.186180	-1.029219	-1.569340	0.684254	1.430108	1.007690	-2.953713	0.746656	-3.131107	-1.489498	2.434435	0.557954	2.185420	-0.346650	-1.708494	-1.552865	-0.476029	-2.735850	-1.439598	0.496757	-1.047605	1.317457	-0.814455	0.613650	2.972916	-0.442650	2.329357	0.457889	0.674983	-1.160517	-0.814710	-1.183524	0.106179	-0.041702	2.705429	-1.767173	-2.340446	2.431932	0.035600	1.886808	0.424009	0.060914	0.986111	-1.733005	-1.832282	-0.310788	-1.945790	0.232244	-0.343793	-1.858131	3.054661	-1.664480	0.023367	1.289176	-0.357865	1.843267	-0.075340	1.700567	-1.283647	0.369792	-3.183359	-2.094702	-0.581802	-0.956554	1.531573	0.562607	3.360548	1.114185	4.965199	-1.357533	-0.110285	1.556675	-0.920666	-0.329170	-0.451463
-4.896051	-2.845782	-2.478506	-0.267293	-0.747919	-0.076683	-0.450871	-1.159069	0.454295	-4.583072	-2.981793	-0.888907	1.221926	-1.128826	1.914434	1.821210	0.808115	-0.892666	-5.072617	0.312244	-2.045577	-4.219191	0.714189	-0.120764	-2.311739	1.418403	3.172640	-0.467960	2.990742	-2.482428	0.703964	5.541623	0.339114	-0.218730	2.831817	0.551308	-0.288915	-3.369143	-3.000485	0.006811	0.839333	0.936365	0.801959	0.460248	0.944758	-1.694282	-0.149107	1.675699	0.851847	-0.565198	-1.038606	0.445708	1.291347	-1.902830	0.168802	0.382748	-0.653744	-1.624366	0.121481	0.117445	0.163105	-1.343162	0.456684	-0.749347	0.240650	0.424272	-0.374501	-2.061747	-1.755390	-2.186256	-4.872446	0.072065	-0.216084	1.012965	2.361791	1.415966	-0.689966	0.821488	-2.553331	-0.670034	1.058251	3.498275	-2.570077	-4.283437	0.338793	-0.269371	1.819110	-2.118575	-0.728340	0.752009	-0.379384	0.439111	0.023552	0.953284	0.479553	1.687631	1.667670	1.599684	1.740384	-0.715105
2.860907	-0.162257	-1.026104	3.820757	2.067585	-1.902509	1.240776	1.983495	1.265690	-2.504663	4.249704	-1.264995	2.138558	-1.712903	1.726328	3.598366	4.703480	-0.286746	1.099075	2.039018	-1.532358	-2.443758	0.600423	1.182499	2.071766	1.430645	1.227812	1.039893	0.149214	2.328606	-0.086049	-0.827848	-1.204823	-2.815655	0.226232	-0.302374	2.088443	-2.350146	1.767127	-4.621653	-0.815711	2.457046	-0.161195	2.479992	-1.913641	-0.901595	-3.003050	1.284216	-1.059844	-2.915634	0.876228	-0.949656	0.549251	1.337776	2.477837	-0.342525	-2.382308	2.300799	-0.069417	-0.251377	1.312651	-0.551639	0.323727	0.678317	1.858589	1.253716	-0.197001	-1.213843	1.773080	1.874269	0.698422	-0.235762	-0.333852	-0.872703	1.184472	-2.328184	-0.847192	-0.007390	2.989845	-1.813497	-2.757476	1.303404	-0.917231	-0.319478	0.154380	-2.186674	0.184839	6.770777	0.219142	3.370984	-0.688953	-1.627867	-0.890228	-1.674681	0.400549	0.222755	-2.580237	0.871540	1.673288	-3.369241
2.159170	3.250741	-1.269315	5.711657	-0.532286	-0.929132	1.156217	0.246066	1.288706	4.007439	-7.371588	1.890000	-0.013683	1.866301	0.884740	-4.529924	-1.128997	-0.899064	5.265643	4.133888	-0.967766	0.183253	-1.003983	-0.089573	-0.961747	-0.618637	-3.638564	0.335545	0.889218	3.042424	-2.139876	-5.029840	5.301783	2.981869	-2.072806	1.236988	3.937987	0.680542	1.879341	-1.614331	-1.727304	1.166587	0.636063	-4.726720	-1.746842	-0.275482	0.306750	0.924409	-2.463320	3.312140	2.762413	3.056598	1.168127	2.051000	-3.306534	-2.323467	1.043144	0.035201	-0.575101	-0.654181	-3.206958	-4.555194	-1.990471	0.322236	2.215418	-3.007396	0.711385	-0.827226	-5.054910	0.179986	-4.690177	-2.332611	-1.146867	-2.802708	-0.544829	1.135727	1.869759	1.428539	-3.180085	2.135780	-1.577855	0.984149	-3.865586	4.101584	-2.749685	-0.188469	1.099948	-5.876504	1.848820	-0.094930	0.411255	6.848739	0.509329	5.121912	0.858556	-0.668431	-2.982481	-5.666306	1.969678	1.164532
-0.073639	-0.096032	0.958217	-7.690085	0.179890	0.268154	-7.689111	0.302522	0.592247	0.101957	-0.281134	-0.409525	-1.343790	1.372676	-2.577295	1.479138	-1.411088	-0.653133	-3.102101	1.979855	1.912203	-0.865437	3.773373	-0.991577	-0.540176	1.149468	0.311420	0.942890	-0.071523	-0.890500	2.553646	4.951041	-1.035743	1.185464	1.050994	1.073803	0.638507	0.861201	1.125761	2.173837	3.443057	-1.896979	-0.421788	-0.661944	3.452665	0.827136	-1.139944	0.692720	2.101517	1.039503	-0.524595	-2.656777	-2.185648	-0.863857	-0.206369	-0.367257	0.401440	-4.045699	1.198919	1.059905	-0.140980	-1.119088	-1.003194	1.080954	0.721478	1.068661	-0.774723	3.467832	-3.395763	-2.663444	-0.947013	0.888033	-0.001863	3.456251	1.575314	0.406792	-0.667554	2.105303	-3.778070	1.519568	-1.128042	0.220080	-1.929578	-0.258006	-1.037976	1.577409	3.133244	-3.102453	-0.505207	1.600620	1.013273	-0.556952	5.291013	1.379022	2.794471	-0.276385	-0.226246	-0.260129	-0.985540	-0.266763
0.052374	-5.075462	-0.142156	2.689264	1.822001	0.718665	-3.979351	-0.301874	1.071091	-0.848298	-2.194328	0.931747	0.569560	-0.002666	-1.749366	-2.591231	0.061237	-3.285385	-4.002711	0.077473	1.148299	-0.009817	1.016413	-0.074957	-2.054904	-0.562176	1.896706	-0.057612	-1.007998	0.014263	-1.353051	1.184478	-1.267151	3.802066	3.744171	0.317454	-0.292020	-0.775037	-0.967277	0.442486	0.332713	1.043425	2.103963	2.940650	0.410555	0.303522	-0.782963	-0.307554	-2.477155	1.409268	0.560430	1.062991	0.183704	-1.854145	3.318429	-0.756273	0.007784	0.585588	2.381299	-2.405172	0.007600	0.788137	-3.178011	0.915065	-0.771638	0.136242	-0.861061	-2.314605	-0.335095	0.534649	-0.629981	-3.424735	-1.111470	2.465558	4.534497	-2.491079	2.123116	1.809505	-2.337715	-1.571048	-0.150296	-3.408699	0.750198	-4.453369	0.912478	3.015338	4.908745	-3.154251	-1.463044	-0.828360	-0.090707	-1.387903	-2.001465	-2.235961	2.006097	0.677354	1.294095	-2.139547	1.751123	1.199046
-1.007408	3.626981	0.019094	-2.777256	1.496253	-2.625477	3.050128	-0.448633	4.439379	-0.832148	1.187978	-0.199071	0.030787	-0.486333	-1.145941	-2.070019	0.636569	3.656112	-1.176937	0.328437	1.083810	-1.453375	0.944679	0.958114	2.126844	-0.930106	1.248938	1.211221	1.702113	3.639851	0.234953	-6.579229	-1.155440	-4.995316	-3.890558	2.774192	1.003063	-0.894024	0.170948	0.734055	-0.120070	2.836307	0.413211	-0.488358	-1.429681	-0.568668	-0.101762	1.275057	-1.427249	1.294094	0.566964	0.339869	-1.164542	-0.737594	-1.049673	1.965031	-3.719887	-0.540683	1.018644	0.497812	-2.305250	-1.853443	-1.014010	1.995365	-0.241656	0.468649	-0.643288	0.702759	-2.125287	-0.653034	-0.356144	-1.303217	1.570340	0.183130	-1.461241	6.312835	0.909344	-0.105189	0.596298	-0.239203	-1.033237	-0.439240	0.029267	-1.369592	-2.010816	-3.937610	4.984811	0.341213	-1.776652	0.013519	2.293248	1.304033	-0.240550	2.586322	0.467232	-0.559339	1.324884	-1.994998	-1.571161	1.144097
-1.379204	-1.177545	0.883626	1.562441	2.404475	2.928775	-4.572344	0.666413	0.206471	-1.595891	-0.208572	-1.324876	-0.404682	-0.870741	2.486195	4.675999	1.888631	0.992245	1.854003	-0.558701	0.189163	3.240313	-0.362211	-0.236451	-0.239976	2.019969	1.570164	0.220238	1.202218	-1.596999	3.496623	-3.059646	2.982071	1.969626	-0.991078	-1.876848	-0.606366	-0.292666	1.088311	1.213984	2.105951	1.583833	-0.529434	1.655706	-2.780340	-3.752724	2.066681	-0.958178	-2.076263	-2.156852	0.391992	-0.901851	-0.152443	-0.472980	-1.533393	1.359391	1.651698	-1.581519	-1.191135	-0.576949	-1.043007	-0.706905	-1.880069	0.933670	0.818281	-0.234821	0.583387	-1.271933	-4.435510	-0.806814	-1.879784	1.920893	-0.139065	-2.007246	0.637755	0.454872	-3.306681	-0.015989	-7.946932	-0.161761	-0.047218	-0.128539	-0.449568	5.527247	-1.345544	0.708830	0.353007	1.269992	3.607851	-3.914815	-1.929462	0.885746	-0.655598	-0.174131	3.237365	-1.111673	0.148871	-0.566756	-0.422317	2.778035
-2.651059	-2.649485	-1.593403	-0.928264	-0.690898	-0.092901	1.701119	0.589738	-3.069633	1.999719	1.097958	0.844977	-1.320605	1.520206	-2.534373	2.918966	0.498083	-1.748300	-1.502098	-1.333225	-1.477690	0.935336	-1.218064	0.598048	2.759982	-0.438675	3.265900	0.793946	-0.231026	-1.865171	0.148330	4.054820	-1.651561	3.038758	3.455885	0.762199	2.670961	-1.888766	-1.943168	-1.695464	-1.260583	-1.560802	1.607524	1.903016	0.200576	0.853543	-1.764826	-0.348451	-0.958006	0.442293	-0.464905	3.611359	1.184109	0.549113	2.004612	-1.244635	2.387963	-1.655070	-0.814826	-1.413905	2.160461	0.233923	-3.153140	-0.543455	0.732399	-0.088497	1.143211	-3.623729	3.115752	-0.315847	-1.043352	-1.476112	2.344422	-0.046213	1.161047	-2.737158	0.374326	2.211335	1.852109	-2.826754	-3.096753	0.642531	-0.224130	-2.523940	0.896684	1.563332	-4.904540	-0.878925	-0.257552	3.603176	2.284144	-1.816287	-1.726344	-2.915238	-0.895424	1.802846	-0.067091	1.761052	-1.141934	-0.541868
-0.337533	1.035171	1.402784	-3.495379	2.026126	-0.636544	0.610997	-1.439748	-2.868263	-3.735282	9.007357	0.035291	0.241592	3.398530	0.051716	1.775093	2.199774	-1.048112	-0.974852	2.829468	1.680921	-0.537194	1.025696	1.380967	2.302528	-3.370352	-0.278456	3.750837	3.615463	-1.002176	-1.753294	-0.621431	-3.065500	1.393314	-1.095687	3.773453	-1.198715	-2.413020	0.329372	-0.914241	0.676087	2.197966	0.368317	-0.696216	-1.390209	-1.696142	-0.592267	1.415441	2.263882	-2.617121	-1.330496	-3.807330	-0.058728	-0.428052	1.228875	1.721973	0.260994	0.388299	-0.313335	2.078307	0.209978	1.282908	4.766108	1.517606	0.803393	-0.679417	1.093659	1.227907	0.846647	-0.695269	1.641485	-1.628588	-1.096426	-1.220572	1.526858	-1.601404	1.283472	-0.458841	0.527844	-1.388515	-1.365112	0.601358	-1.434740	0.735013	0.112308	0.649185	-0.347642	4.592655	-2.939283	1.396429	0.861102	-0.465139	2.537849	-2.733819	-1.797876	-2.568650	-0.395325	1.210179	-0.583615	1.569798
-0.625593	-3.854090	1.354911	2.708010	-0.316060	-1.986724	-1.039098	-0.027177	2.581377	-3.911038	-1.972785	0.047690	1.063993	-1.225070	1.130253	0.997651	0.066693	-1.674566	-1.643035	0.190574	-3.480259	-0.092279	0.578743	0.327074	-1.079130	-0.652730	0.937104	0.359593	-0.023180	3.283475	-0.924114	3.559562	0.063298	-0.436814	1.579735	-2.144582	3.152936	3.730179	3.089165	4.399113	-1.135591	-0.776080	-0.773451	-0.501143	-2.517408	2.070642	0.019083	-0.316728	1.009475	0.347250	0.634614	-1.254594	-2.525052	2.226713	2.693909	-3.550802	0.687569	3.179085	-1.111825	1.226892	-1.300369	1.209743	-2.071085	-0.288079	0.336722	0.447528	-1.039518	-2.554278	-3.563797	-2.548885	-1.388024	2.262656	0.270096	-3.876068	1.568138	-1.209722	0.234344	-0.213161	-2.259735	-0.167081	1.928991	-1.236401	2.071792	-1.205330	-1.852089	0.293488	-0.354715	0.183787	-2.187077	-0.662109	-1.405479	2.191497	-2.434731	1.520846	0.683124	1.516805	0.737989	0.462036	-1.592457	1.035264
0.178095	-0.822299	3.329366	0.079458	1.125280	-2.073544	1.696305	0.748454	-0.178109	5.519349	-1.202043	-0.871597	0.691395	-2.646475	-1.919271	2.947072	0.521901	0.661463	2.606334	-2.393965	2.817572	3.957862	-0.598201	0.687753	-0.716225	2.785052	0.463600	-0.989092	1.581051	0.785355	0.273717	1.758195	-0.319219	0.590522	-0.589967	0.192525	5.177072	6.054573	1.535733	0.994309	0.964204	0.584335	0.200026	2.541703	1.654024	-0.819249	-0.420128	0.388831	1.040937	-1.419798	-0.005615	0.770228	-2.089030	-0.801252	0.455377	-2.120047	1.214050	-1.746207	0.150977	0.697316	0.462377	1.670226	-1.161720	-0.524250	2.316566	-1.224892	-2.140718	-1.632447	2.317633	1.803452	3.444058	1.107311	-1.245223	0.819326	3.615151	1.863195	-1.074872	0.869622	3.307210	-0.319828	-0.586443	2.200781	1.021399	1.361977	-2.219628	-0.438512	-3.932757	1.604697	1.815212	-2.753542	-0.270625	-2.795859	-0.773342	-0.562806	-0.881297	0.975854	2.231152	0.321837	0.854613	3.015991
-0.248111	1.676589	1.269122	0.902439	-1.781774	-1.767256	-0.107936	0.518227	1.123815	2.902823	2.290098	0.544939	-1.138543	0.640045	-3.368941	0.092109	-1.241391	1.553983	2.172871	-1.132648	2.678403	1.748539	2.308814	0.156787	0.515101	1.204732	1.246446	-0.321688	-2.964311	-0.002286	2.302469	-2.126256	-4.752395	-0.269667	-3.031927	0.388560	1.639915	0.893139	-1.272103	4.096305	2.245720	-1.163061	0.281736	-0.025086	-1.056705	-1.348541	2.089114	-0.314242	-0.578637	1.156093	0.449515	-0.743126	-0.795128	-0.800475	-2.187638	-2.606801	-2.458538	-3.827592	-3.664581	1.314423	0.797879	-1.685476	-1.781606	-3.461440	3.064484	-0.942677	0.046639	-2.237662	1.362521	-1.260956	2.670490	0.661229	0.087997	1.523432	-0.076715	1.339585	-1.409526	-0.614866	2.434085	-0.160152	-3.105422	1.825507	0.096198	4.653737	-3.580970	-1.562201	-0.579702	0.879574	1.108184	-2.953821	0.736834	0.030488	-0.506565	1.007330	1.736061	-0.103861	-1.015904	1.878386	0.644045	-1.721719
4.553978	2.881603	-0.651887	1.286537	1.247042	1.536505	5.174880	-0.058218	0.212420	-1.266456	-1.630299	1.115521	-0.616505	-0.478933	-1.248904	2.367736	3.996588	0.268343	1.124133	2.847390	0.064426	-4.562575	-1.154021	-0.662040	1.170324	2.915598	-1.749231	1.875560	0.253808	-1.680310	-1.498991	-3.122822	-2.654279	-5.618152	-3.057017	-2.285576	0.882367	-1.720539	1.588345	0.844792	-2.656203	2.534954	-1.358760	0.667268	-0.663820	-1.741258	0.115517	0.223196	-1.125158	2.136102	0.459220	1.298513	0.599415	1.413365	-1.372297	0.741228	-1.352902	1.184554	0.556756	-0.382043	0.587638	-0.269531	0.717653	-1.378358	1.527532	-0.496439	-0.235179	-0.018188	3.754735	-3.485629	4.889384	1.847032	-1.202243	-2.246014	2.207193	-0.323266	1.376263	-0.531595	5.637671	-1.790216	2.259436	-2.016012	1.610736	-3.370191	-0.380966	-1.167084	-0.108555	-1.622324	0.358047	-1.481863	0.377550	-2.002457	-1.766541	-0.546966	-0.433003	-0.102792	-1.309093	-1.520126	1.121238	-0.914266
0.599752	1.230157	-2.606238	-1.220021	0.711237	-0.994581	-1.538643	2.410187	3.462577	0.994244	0.235437	0.470454	-0.821630	0.949801	-1.057537	-2.024434	0.004981	1.747997	1.674978	-1.481833	-4.597062	4.002928	-1.268514	0.187607	0.945415	-0.302932	-2.082686	-2.610382	-0.676642	-0.367015	-1.321059	0.435116	4.025493	-0.817914	1.081431	2.097605	3.035755	4.777367	-2.060181	0.431396	-1.561480	-3.730070	-0.637821	-0.223302	-1.578203	-0.208773	-0.334784	0.214169	0.601684	0.008027	0.494807	-2.092786	2.845853	1.751420	-2.237122	-0.802681	-1.784005	0.847999	1.364349	-0.196882	0.424912	0.942013	-1.866075	2.489583	0.000087	-0.720574	1.361392	-0.458911	-1.859679	2.137338	-1.088195	-0.098648	-0.232888	-3.351856	-2.990980	1.384968	0.292913	1.445966	-0.772011	0.918095	-0.477783	0.453597	-2.432858	-3.229908	-3.447840	-1.759195	-2.510855	0.246430	-2.592858	-1.875661	1.243378	2.706793	0.164239	2.391250	-0.309090	2.425695	1.342047	-3.546308	2.816661	1.459462
1.372188	0.376144	-0.240087	3.090385	-0.268819	0.718255	0.900731	1.641101	5.237717	-1.338675	0.970795	0.828898	0.149392	-0.843133	1.441141	-0.063019	3.605582	-0.404687	2.668222	0.157984	1.747184	-2.412448	-1.765635	-0.042710	0.303465	2.050556	-0.021966	1.812323	-1.059754	-0.444125	1.386450	-3.403609	-2.671590	-1.667297	-2.762151	-0.514885	1.405144	-2.384363	0.578144	-1.390115	-0.615636	0.512878	0.930035	-0.603143	-0.278160	1.321166	0.581030	-2.069713	-0.231269	-0.838792	1.282353	-0.891863	-0.905191	0.909457	-2.670079	0.506314	-1.823206	0.225856	-2.343103	2.806721	-1.057387	0.567546	-1.973272	-1.556000	0.316108	-0.056348	-1.984207	-1.415493	5.134854	-0.892093	1.475683	-1.284592	1.311499	-1.945779	-0.459155	4.510084	0.344167	-1.486361	3.347235	-2.422295	0.742934	-0.505314	2.163766	-0.541093	2.696446	1.843743	2.001340	3.618872	0.174650	0.769281	-0.793778	0.261494	-2.677993	0.964836	-0.600037	0.210153	-1.751471	1.487242	-0.427522	-2.478852
-1.939124	-0.887158	0.075490	-2.665155	0.073460	-0.719835	-1.466549	0.556879	-0.237438	2.192572	-2.495749	0.515794	-0.784237	-2.574756	-0.209676	1.295386	1.016174	-1.024959	3.986948	3.552027	3.205036	4.188254	1.641306	-0.992858	-1.170421	1.424204	2.208808	-2.347031	-4.396408	-1.478165	0.147871	-0.557982	0.849780	2.453541	-2.086207	0.467078	-0.031656	0.379167	-1.607598	-2.409683	2.361465	-1.269172	-0.177604	2.869748	3.440955	2.468252	1.183107	-1.044588	1.992297	-0.473461	-0.856965	0.280029	1.628536	-0.266000	-0.223944	1.258451	-0.702136	-2.004093	-3.550965	1.555979	1.295501	-1.315586	0.620876	-1.670954	-2.266015	-2.693517	2.552936	-1.518935	-1.059708	-0.233574	1.356324	-2.577287	-1.425368	2.260311	0.916052	-2.816564	-0.958607	1.672283	-3.367658	-0.932895	4.231724	1.455193	0.975502	0.858964	0.480157	-0.127795	4.882943	-1.145735	-0.969808	-1.786163	-0.393080	-2.035470	-3.627436	-2.164320	1.024607	0.605327	-0.439665	3.001108	1.757966	1.736974
-5.857244	-2.928102	0.428723	-0.842405	-0.336512	-1.227623	-2.453938	0.081811	4.618041	2.092357	-0.797325	-0.906749	2.316639	-3.600788	-2.434670	1.412181	0.227458	-0.582564	-1.568189	0.835105	5.125239	2.048811	0.994543	0.419181	-1.019406	3.666736	2.096981	0.981882	0.493326	4.023940	-0.583186	-0.823191	2.001402	-4.366656	-0.113109	0.721694	1.996385	3.856904	1.013062	0.820966	0.344881	1.661912	-0.032835	0.156242	2.662243	-2.176745	-0.704435	-0.907303	1.114317	-2.763365	1.433810	-2.619713	-2.900626	-2.611988	0.203569	0.986220	-0.528343	1.099928	-0.691870	-0.593818	-1.310222	0.358828	-2.794078	-2.110328	1.731350	-0.956942	-1.098590	-0.320087	-4.294247	0.560297	-1.372254	3.001286	-1.284345	1.449068	1.323946	3.072953	0.805792	1.409006	-3.112389	1.742187	-1.281245	-0.794820	-1.269918	-3.659577	-0.073096	-0.594963	3.865436	3.905741	-1.547826	-1.058291	-0.838756	-0.963532	-0.526620	0.267860	1.078479	-0.228046	2.115136	-0.351017	0.151322	4.273830
3.550717	1.955344	-1.406857	1.255655	2.009820	2.252932	-0.658293	0.544986	0.207804	0.556835	-1.745667	1.097779	0.595274	0.810452	-3.175654	0.105113	2.220763	-0.164358	1.751856	-1.542961	-2.026949	-2.972401	0.140918	1.504984	-1.777361	4.311287	-3.207016	1.356041	2.052005	-1.686044	-0.776026	-0.231853	-3.703646	-4.479578	-0.391107	1.122363	-1.904322	-1.417303	0.252961	-0.790874	-1.161847	-1.935396	0.390030	-1.883291	-1.158907	-0.508318	-0.152947	-0.018689	0.061021	0.289417	-0.153602	-1.637231	-0.373555	0.611828	0.708085	1.052075	0.898107	1.099094	0.640028	-1.952838	1.758129	1.045178	-0.683991	-0.346623	0.757819	1.495224	-0.887858	2.701755	3.115481	0.217850	1.650451	-2.072701	0.583048	0.357399	-0.025325	0.710649	1.368813	-0.462387	3.516688	-1.093424	-2.662191	0.390807	2.599478	-3.162683	1.605467	-0.185505	-3.394450	3.518432	-0.779791	0.805834	-0.136600	-0.165813	1.640083	-0.724455	-1.193206	-1.653120	-1.428812	-0.016794	0.528572	-1.104953
1.681322	-0.423978	0.254847	-1.757645	0.084515	2.855921	1.985575	0.143429	3.531586	3.775095	7.145754	0.115684	0.165442	0.334122	-0.671515	4.626680	5.496718	1.232857	4.033455	2.268403	0.253656	-2.828742	2.923411	0.909825	-0.903521	0.698315	0.252068	0.830626	0.884000	1.590253	-1.991506	0.425559	-3.069029	-2.296270	-1.319790	0.018560	0.566622	-1.833244	1.288419	-2.222716	1.743119	0.862988	-0.331193	0.606586	0.383081	-0.447927	-0.932351	-0.305756	-0.046721	-3.242880	2.450934	-1.927098	0.326875	0.964365	1.614418	-1.022083	0.236263	-0.976470	-0.478478	-1.954668	0.885015	0.430937	0.385126	0.483683	0.894576	0.026799	-0.206212	-0.247286	0.694421	-1.264260	0.615901	-1.536335	0.940370	2.108090	-1.719515	0.722869	2.615192	0.051657	3.164518	-2.477438	-2.235651	-0.354591	-0.403023	2.969963	-1.406122	-2.066886	1.607367	7.642778	-1.364929	0.953164	1.281212	-1.214215	-1.309175	-0.294162	0.009094	-1.317046	-2.442731	1.722663	-1.156506	-2.835978
2.142768	-3.417601	-0.821410	1.073435	2.528258	1.915289	-3.009221	0.557721	1.479165	0.418697	1.899192	0.293597	-0.682279	0.511881	-1.953767	-0.067683	1.089861	0.619558	3.026264	0.865081	0.381463	-0.960838	3.124048	-0.682745	0.147174	-0.545542	-0.808327	2.043031	2.529337	-3.410963	-0.911194	1.176943	-0.194376	5.353249	3.563967	3.301423	1.860280	-2.235245	-5.938237	-0.994013	2.524450	4.269212	1.475323	-2.347566	-0.425854	-1.350900	0.140073	1.238560	-2.840117	1.066954	0.789017	-3.004267	2.056972	-2.745086	-1.208272	0.799756	0.220337	0.415622	1.382048	-1.456984	0.973369	-2.432087	0.612913	1.155689	1.079340	1.857347	-0.275258	-0.998879	-1.020133	2.415662	-1.804561	1.230404	1.851258	1.028912	0.416268	0.813237	0.538585	0.760506	-2.138067	-2.496362	-0.652802	-0.801836	-0.866296	4.080132	0.433795	1.033256	2.519263	-0.858704	-0.326640	-2.168765	-0.354713	2.074847	-1.390936	2.358826	0.103406	1.516919	-1.231609	0.843283	0.681856	-0.186465
-1.563701	2.926556	-5.120978	6.271643	-1.063217	1.601759	1.329111	-1.144743	-1.787831	-1.937155	6.560826	-1.285388	-0.505333	0.826065	2.605579	1.678994	0.946956	0.700989	0.178844	0.112900	4.234254	-3.060928	0.519810	0.521883	0.665197	1.643516	0.208154	-0.676916	-0.440357	-1.461544	-2.824189	-6.594915	0.180174	1.221854	-2.869556	-0.896810	-1.532917	0.016273	-1.025805	-0.974221	-0.975770	1.153797	-1.377139	-2.714508	-1.268698	0.921978	-1.314759	2.119835	-1.994079	-3.881162	-0.564343	0.258696	0.258227	0.887176	-2.252391	-0.407839	0.553917	0.817233	-1.665045	-1.370545	-0.316906	-2.226838	0.001348	-1.343374	-0.622399	-0.379469	0.815062	1.375803	-2.231889	1.971481	-6.843058	-4.627364	-0.198852	-0.109181	0.517434	1.352058	3.845988	1.418162	1.481408	-3.953029	1.289338	-1.466910	-2.854346	1.020944	3.037416	-1.038127	0.739417	3.789245	0.976270	2.788630	0.720033	3.239551	0.030039	3.264736	-1.711608	0.178639	0.106639	0.482703	2.440027	-3.386782
