X72	X23	X39	X74	X21	X36	X77	X68	X15	X19	X67	X31	X56	X25	X79	X12	X71	X51	X66	X7	X55	X26	X83	X99	X38	X64	X87	X13	X86	X24	X94	X18	X76	X93	X78	X14	X28	X35	X43	X82	X88	X95	X80	X91	X16	X92	X85	X34	X100	X48	X50	X22	X63	X44	X29	X70	X96	X98	X42	X33	X60	X52	X37	X90	X5	X97	X59	X3	X6	X73	X65	X27	X9	X45	X32	X75	X2	X58	X20	X81	X89	X17	X30	X40	X11	X62	X10	X54	X8	X53	X61	X84	X57	X41	X49	X4	X1	X69	X47	X46
-0.021907	0.054064	1.248973	-1.669071	1.332334	3.103201	0.886472	4.455444	0.022058	1.059269	-5.445361	1.294920	-1.329405	-1.895455	-1.044840	0.517844	0.530885	-2.284440	-1.239047	1.680908	-1.400573	-0.703870	-2.667131	1.042812	-0.397529	-0.239211	-1.014930	-2.055679	-2.407495	2.442104	2.358520	-0.549926	-2.372145	1.747324	1.482882	0.955195	0.057215	0.543704	-2.371336	-2.266081	2.292899	-1.670439	-2.430227	-1.865500	0.384068	-2.936150	2.576880	3.569424	3.231603	2.817855	3.925398	2.086889	-1.154966	-1.110315	1.080623	-2.867043	2.553751	-2.084042	-2.659315	-2.021366	2.762986	2.696197	2.441235	-0.178065	-0.549390	-0.208660	4.378080	-2.732118	-2.354474	-1.953307	1.739607	0.497090	0.479373	1.382139	0.848096	0.592449	-0.277025	4.130341	-1.666775	0.440705	6.087491	-0.204668	1.889737	-0.486125	-0.178587	1.832023	0.143210	-5.345398	1.143643	4.792329	-0.066306	0.549004	0.489650	0.538616	2.702539	2.894732	-1.383590	3.721941	1.743731	1.026733
-1.242324	-0.813924	-2.429279	0.741571	-2.997045	2.795155	-1.203924	3.121525	2.874495	1.084959	-4.808771	-0.103921	-1.663133	0.023366	2.864543	0.473136	-0.767455	-3.041703	0.701981	0.217471	-0.193691	-0.836082	-0.299553	3.399084	-0.560908	-0.428670	0.004306	-3.079715	-0.340693	-3.667774	1.908900	0.784896	2.456844	2.717429	2.915792	-0.208561	2.035383	-0.420224	-1.799389	-5.375747	1.044180	1.564563	-2.020388	-4.082825	0.740811	0.405715	-2.998009	-0.563112	1.876827	-0.664547	-0.828721	-1.787554	0.225229	-1.983770	-0.978001	-0.871577	-0.769161	-2.586555	-0.970303	0.782155	3.180313	-1.219748	0.584471	-2.331883	-1.186487	1.003006	-0.907752	0.112711	0.152629	0.137563	-1.600779	-1.447904	-0.640364	1.176496	-0.166196	-4.786693	0.759990	3.722253	1.743077	0.217186	1.245744	-1.279673	1.420887	0.307124	-0.238632	0.124602	0.667703	-0.370357	0.182206	0.562399	1.097772	-0.570142	1.240336	0.070661	0.635990	-0.286204	-1.573402	-0.742820	-0.393565	-1.292791
0.425838	-1.388598	-1.000770	0.168151	-0.327760	0.191599	-0.956684	1.771779	-0.565508	1.087303	-0.749622	-3.309773	-2.578642	3.563961	0.184245	-0.907233	0.159206	-1.622802	-2.159924	-0.276382	-3.560202	-0.391676	-2.235562	3.329223	-0.765365	4.720722	2.962708	-1.744720	2.482379	-0.957533	1.208684	-1.073817	1.073107	1.603980	-2.711326	1.585848	1.633195	0.100786	-2.965563	-2.231865	-0.747980	-2.840393	0.223839	0.635039	1.803308	2.570123	-2.007812	1.957407	-0.091767	-0.213706	2.322542	1.231302	-1.638750	0.488175	-0.140974	-0.195517	-1.771864	-1.537326	3.115257	3.831050	6.405852	4.000355	-2.275442	-3.349721	-0.941615	2.273610	-3.482242	2.021759	1.335199	4.641809	-1.245865	-0.086922	-1.838136	-2.015269	3.144545	0.000638	-0.263559	1.457798	1.965479	-0.986948	2.361293	-0.152525	3.213451	2.473337	-1.688823	-1.957508	-1.310188	-0.528801	1.035466	1.849613	1.696691	-0.015120	-2.155190	0.367485	0.627649	1.202358	-0.380115	-4.850375	-0.130906	2.898134
-0.607419	-0.382096	1.047072	0.108145	0.026096	2.663365	0.577641	-0.251486	1.520551	-1.231639	-0.652504	1.418083	1.358000	-0.566865	-1.320694	0.309581	1.111020	0.440436	0.437861	1.278267	-0.488576	1.796485	0.304092	-2.512709	-0.340325	-0.728715	-2.380236	1.346332	-1.937875	-1.203755	-0.304708	-0.852724	-2.559894	-1.604373	-2.844798	-0.607712	-2.653581	-0.740609	1.278450	2.778733	1.455384	-1.259644	0.275035	-2.596126	0.124861	-0.763615	2.841600	1.464096	-0.977205	-0.699772	3.486170	0.109107	-0.206934	0.725896	1.110172	-0.286934	1.082431	3.272048	-0.641542	1.598608	0.635888	-1.066731	-0.562062	0.756150	-0.911952	2.095663	4.029332	1.061914	1.495919	2.274397	-1.768018	0.844044	-0.543849	0.727806	-0.799776	-2.014696	-0.590002	2.003143	-2.528526	0.574426	0.275089	1.011320	-0.102635	-1.358010	-1.317039	-1.929278	1.008455	1.725630	-0.650396	0.607630	1.508874	1.831262	-0.514129	-2.099354	0.049179	0.574324	0.632713	2.658343	3.713238	-0.277957
0.669839	-2.599113	-0.853662	2.463850	-0.750399	-0.941072	0.077919	-2.508268	1.617966	0.989852	-1.059409	-2.307927	0.647983	0.423786	0.680741	1.835269	-1.067992	-2.181714	-0.452313	-1.911239	-1.019137	1.997375	1.021884	-2.352643	-0.412672	-3.351423	1.609418	-0.502759	-2.609482	-3.291690	-0.438504	0.760365	4.280862	2.890315	-0.622995	-0.597378	-0.340783	-2.553884	0.064396	-2.442044	0.091498	-3.227681	3.750219	1.464813	-0.370688	-0.214870	1.448722	-2.318873	0.813378	-3.185241	-1.198384	0.053480	1.605466	-3.124490	1.436461	0.357818	-1.867614	-1.385497	0.487222	-1.982980	-4.429928	-3.785039	-3.412597	3.593773	-0.399246	2.091848	-2.986258	3.300665	0.963631	0.638147	0.889496	-3.420923	0.646946	-0.275434	0.289063	-0.771095	1.138599	-1.088267	0.789713	0.925844	-1.373500	1.529661	-1.025954	-2.093723	0.016700	-0.233520	1.461535	-0.654681	0.599716	-1.047214	-2.300363	-1.519063	2.059743	-0.130843	0.409844	-1.236895	-0.505118	-0.770842	-2.321977	-0.545456
1.948645	1.604914	-1.016586	-4.992672	1.199631	-2.580055	0.674858	0.810782	0.793017	1.523291	-0.974739	-2.073281	-1.524383	-0.610014	1.406148	-0.490810	-1.329135	-0.733245	-0.427682	1.071408	-4.946847	-0.089507	3.112480	2.925699	1.996241	1.812657	0.583217	-0.616141	1.751683	2.329090	-1.161063	1.512377	0.219766	3.466685	0.225312	0.585515	-0.888283	1.029448	-2.139436	4.905435	0.837353	0.362965	2.411801	-0.825640	0.241195	-0.626541	0.680255	0.746050	-0.979877	0.029996	0.244023	1.109607	0.337109	-1.315480	0.285108	0.700871	-1.074428	2.382214	3.927867	-0.636540	0.890392	2.617771	-0.974219	-1.067500	0.510842	-2.168910	1.205157	0.204937	0.151666	1.492340	0.024913	3.220682	-1.026405	-0.972628	0.203950	-4.122115	1.552330	3.488609	-0.741289	-2.721929	0.978662	2.185036	1.104768	0.940195	-0.033455	0.182489	1.925357	-1.852943	-0.020669	1.017137	-2.920760	-1.169670	-1.291730	-1.839053	0.143002	-2.270311	0.550763	4.058713	-1.313818	-1.799565
-0.762473	0.113826	2.118840	1.444792	0.306822	3.675338	0.462191	2.454101	1.574471	-1.124044	3.269394	2.846950	1.968610	0.042231	-1.503934	-1.352306	-1.122274	0.666802	1.451942	0.021176	-2.557806	-0.356014	-0.665580	6.984824	0.376485	3.156773	2.487462	0.508238	4.335849	0.824096	1.618606	0.714707	0.496488	-2.853919	0.855849	-0.090535	1.430335	-0.652768	-0.558164	3.424093	-0.852676	1.847108	-1.052620	1.553222	-1.848407	0.557371	0.117488	-0.732155	2.279141	-0.074266	2.248300	0.145625	0.001021	2.661227	1.332620	0.882304	0.358950	1.179279	-0.007608	2.589348	3.429920	-0.787334	-0.294710	-5.054627	0.645918	3.217838	4.160388	-0.907655	-1.847301	-0.189398	-0.251693	-1.250833	0.427239	0.323803	0.341459	-1.032599	-1.590205	-0.197011	-1.836203	-5.440487	-1.548635	0.120578	0.154541	-1.231551	0.366659	0.301318	-0.644812	-0.299200	-0.764493	1.219332	-1.527120	2.454106	-2.422911	0.168869	0.589150	-1.913782	1.281949	4.399003	2.086432	-2.026967
-0.481915	-1.678439	0.129768	2.393579	3.041184	0.691163	0.094903	-5.012677	-3.188515	-1.363732	6.658220	2.706761	-0.407699	2.019701	0.886821	0.369890	4.929280	-4.217613	-1.220571	0.108377	-4.679732	-1.322613	0.579728	-0.814324	2.562543	-0.959357	1.535945	-1.342273	-0.794641	-0.327081	-0.579360	-0.362866	-1.387572	0.752076	3.108239	-0.091697	1.588277	-1.680473	1.113105	2.200187	5.600269	-0.109240	-0.026475	0.900081	-1.821772	1.421788	0.026913	0.638063	-2.388798	1.408993	-1.252850	0.695831	-0.377656	-0.628688	3.106853	0.520612	-1.026945	2.452274	-0.401505	2.272836	-0.814656	-0.867000	0.296608	-1.204486	0.184917	-4.460051	-2.032298	0.512445	0.133823	0.232480	0.460623	2.700197	-0.867847	-0.530118	1.539579	0.399479	1.499187	1.473435	-0.090417	-1.603199	-3.039478	0.523682	-0.623642	-0.276424	-1.246797	-1.426571	1.255066	0.623084	0.505646	-3.630846	-1.859885	-0.186812	-0.460555	-1.300526	-0.439814	-0.606207	-0.050178	-0.547857	-0.219669	-1.518783
0.772997	-0.712991	1.330039	1.109764	0.679828	1.730738	0.353487	-2.139876	-0.587653	-0.816021	2.612709	0.294327	2.631502	-1.416817	1.039376	-0.166123	1.727376	0.455644	0.091703	-0.350866	-2.094068	0.466603	1.345086	-7.827897	1.637213	-0.442982	-3.096966	-1.200173	-0.419952	2.701142	-3.327363	0.694714	2.270401	-0.338888	1.462125	0.324583	-3.412149	-1.053994	2.599562	2.912004	4.315154	-0.336699	0.753919	2.878442	1.185378	-2.784657	1.003852	0.582439	-1.894939	-0.885978	0.717174	-1.306554	0.848686	0.482892	1.400905	0.242207	0.862427	-5.803463	-4.201484	0.446161	-3.495349	-1.231819	1.209611	1.880446	0.809673	-0.888863	2.569945	-0.325786	1.846416	-0.094773	1.118059	2.564591	-2.089537	0.312077	-1.651119	-2.213138	-0.492125	-0.563185	0.621632	-0.635618	-0.576289	0.385276	-2.405744	-1.002904	-1.149759	-0.081340	-0.131075	-1.046991	-0.109709	-0.006389	0.744617	2.663753	-1.516145	-1.105860	2.551034	-1.913403	1.952893	-0.546574	0.737890	-2.537139
-2.154871	-0.290411	0.938525	2.361201	-2.282007	0.761039	4.154767	-1.762844	-1.433703	-0.637211	2.618885	0.244933	3.832337	0.287286	0.368861	2.343887	1.756000	0.141786	-0.726165	0.419768	-2.640108	2.837053	-0.973553	-2.399374	0.558308	-1.602254	-6.098230	-0.815443	1.891330	0.192961	-3.757054	-0.152140	-3.794346	0.525264	-0.836200	1.146991	-1.206031	-1.090389	2.453925	2.803741	4.079268	4.158984	-0.184733	-1.390604	0.571609	0.592857	1.902313	2.419189	-0.188327	-0.133681	1.126725	1.579412	1.031663	0.718637	1.159608	-3.047236	1.911175	2.641726	-0.724274	1.398560	-1.188173	1.472785	0.986587	-0.167362	-0.021594	-3.081513	0.570059	-0.889019	-0.315627	1.528828	-0.544450	1.576778	-0.777198	0.741294	0.515858	1.354835	0.549110	-0.820792	-1.552536	3.374848	1.999958	1.630396	-2.446046	0.969370	0.171206	-0.582774	-0.174056	-0.264198	1.019785	-1.147595	0.199586	-3.248562	2.365230	-2.209835	1.428097	0.983240	1.099929	-2.319546	2.751041	1.338776
-1.700541	-1.656780	-0.129634	3.879139	0.134630	-2.762778	1.514716	1.615613	1.110273	-0.020118	-1.717952	-2.459327	-1.127968	-0.275667	-2.630775	0.401971	0.619643	-1.289261	-1.947938	0.536763	-1.894639	-3.680195	0.184272	2.790010	-1.633635	0.622914	3.129225	-0.618912	1.396852	-0.274679	0.157944	-0.039888	0.190802	1.020489	2.345144	-0.631688	2.148255	-2.136030	-3.332805	-3.263195	0.275132	0.479653	-0.062387	0.153898	0.646512	1.936138	2.694116	-0.298415	-0.440523	2.272554	-4.548230	2.232439	0.742321	-1.434568	1.310962	-0.162372	-2.999618	-0.647891	0.175506	-0.320499	3.711878	2.764131	1.803677	-1.277265	-0.049840	2.143741	-1.748314	1.819671	-1.989414	-0.590290	0.583922	1.434039	-0.032123	-1.133415	-0.655583	0.537862	0.999619	1.897996	0.417804	-2.142671	-2.010682	0.842102	1.331592	-0.243441	0.468570	3.691436	-0.082342	-2.656828	0.049217	-2.254435	-1.546246	-2.565060	3.120207	-1.344993	1.035021	0.639399	-1.464311	-1.249920	-3.790702	0.364460
-0.440870	-3.779347	-0.056290	2.529506	-1.618428	0.625881	1.811466	0.768683	3.132390	-1.450746	-3.871471	1.061840	0.277667	-0.957063	-1.244628	1.429985	0.960414	-1.029076	2.082903	0.050703	1.454730	-0.516918	3.214921	0.744661	0.372489	-2.215175	0.348840	-2.942126	0.125128	-3.303750	1.398422	1.790810	-3.638465	-0.046815	2.600134	-0.144066	-0.594351	0.161043	-0.693998	-5.233454	3.329970	-4.245253	1.008415	-1.875134	1.400870	-0.007996	3.180511	1.808029	3.875847	-1.008995	1.328206	0.377445	1.448935	-1.945693	0.558263	-0.134741	1.268722	-0.183277	0.254979	-1.715866	1.965212	-0.962916	1.474751	-1.946581	0.998930	2.403474	-0.329602	3.130619	-0.068724	-0.293892	-0.160117	-2.205714	-0.418325	5.189985	-0.322637	0.574704	-0.644700	1.123575	1.250540	-0.339416	1.476292	-0.684777	0.674530	-1.848881	-0.908009	0.470146	-0.023604	-1.227759	-0.111891	1.372332	0.089369	-2.421395	-0.181749	-1.337169	0.585326	-0.403555	0.065168	-0.935999	1.283739	-0.348842
1.949765	-0.764180	0.803049	0.701833	1.620601	1.066599	-1.716844	0.362683	1.290305	1.669674	-5.875605	-0.332439	-0.192225	2.010691	-0.270244	-0.984899	-1.994621	-1.864911	4.765818	0.520350	-2.316907	-1.544362	3.408561	-2.579708	-0.533881	-0.357016	2.174890	0.424701	-0.918417	0.333697	0.122945	2.033841	0.844264	0.282065	1.949290	-1.277937	1.150299	-1.102098	1.313276	-1.608304	-1.284595	-2.079527	0.367247	1.160505	1.086830	0.087166	-0.286525	-0.407491	2.118746	-0.038547	5.034938	0.564727	2.612323	0.199401	-1.298359	0.845387	4.363074	-1.742296	2.673729	-2.876757	-3.174907	2.478349	1.005716	2.790305	-0.300930	1.171174	-0.947805	0.624581	1.006401	-1.744036	1.343286	0.453180	0.385412	5.611953	0.562382	1.637457	-2.039740	1.776168	0.846827	6.131009	1.447535	0.995640	-0.628992	0.100795	-1.343228	-0.795865	1.679765	-0.911125	-0.130414	1.422860	3.797595	2.868166	-0.158020	1.707398	-1.595825	-0.932803	-1.024996	-5.574805	5.580235	-1.642659
1.769923	-3.671376	0.312651	4.401661	-1.190193	1.926120	-0.010375	5.126613	-2.411401	-0.336680	-0.808523	4.968326	-0.621034	2.307490	-0.258892	1.203154	-0.498080	2.326836	-0.079876	1.203590	4.294159	3.553332	0.178552	-1.230355	-1.525395	-1.680354	-1.287901	1.350182	0.869772	-0.304520	3.920104	0.756441	-1.822087	0.024707	-1.636273	0.499139	-3.928093	-0.187879	3.283170	2.628821	-4.446887	-5.202767	1.206642	-1.305404	-1.651395	-2.568467	2.350072	0.622657	-0.940797	-1.059375	4.026536	-1.026657	0.779808	2.730919	-0.460947	-0.498123	2.195843	4.208187	-1.323504	-2.144217	0.757697	-2.118221	-3.983384	-1.672246	1.461800	0.626875	5.947429	2.708305	-2.934746	0.235428	-0.552858	1.074809	-0.026786	1.613038	-0.113950	0.608993	-1.238896	-2.209576	-4.872035	-2.103604	0.791183	-2.335288	-0.428653	2.307491	1.460833	2.873789	-0.860628	-0.323327	1.927901	2.652745	2.094934	2.600973	2.059259	0.651287	1.708295	-0.601206	0.565751	1.533502	5.276408	1.592326
0.319335	-0.513390	-0.225181	3.007308	0.052336	1.389765	-0.640985	-2.468377	3.323497	2.103827	3.503935	-0.856400	-0.031406	1.771784	0.355825	0.634141	-0.638620	3.781187	-0.277751	1.478145	-3.360755	-1.315268	5.499263	-1.044200	1.623574	0.585263	-0.786843	-1.537493	1.690296	-0.840458	-2.203121	-0.625005	-1.111882	0.993030	-0.395209	0.780984	-0.073615	0.324297	0.395189	1.800065	3.148719	-1.880143	-0.552923	3.100031	-0.467114	0.482233	-3.130943	0.519790	-0.834869	-0.607940	-1.916128	-0.054173	-2.257543	2.457965	-0.174525	-0.293701	2.120332	-0.556912	-0.421063	-2.444374	-0.585398	-1.717061	0.669801	2.058058	-0.281555	3.529485	-1.484912	-0.026225	1.601153	-1.342019	1.713847	0.293944	-1.381082	0.539201	-2.006953	1.404358	0.019233	0.990921	2.075105	-1.061450	-0.274886	-1.299394	1.651166	-2.759533	0.257040	0.869082	1.784777	-4.129644	0.164678	-1.727705	1.513905	1.515982	-0.402400	0.891215	1.513164	-0.100941	-0.282240	-2.655699	-0.189090	1.283636
-1.270567	-0.702456	-0.344848	4.531963	0.256276	-2.423414	-0.873680	0.671829	-0.259860	-0.647209	2.891718	-2.175693	-2.744065	1.185154	-1.057349	1.104399	1.748792	-1.292381	-2.229282	-0.874896	2.503303	0.804471	-2.700068	-0.353747	-1.689243	-0.028472	-0.819392	0.116470	3.271744	-4.449336	1.650960	-1.855805	-2.770346	-0.008032	-3.214269	-0.218882	-1.814106	-1.275730	0.230785	-1.200952	2.386874	-0.719381	3.617476	0.117037	-0.593934	2.319667	0.114234	0.540551	1.079570	0.812223	-0.482712	-0.307221	-0.742345	0.853168	0.628666	-0.530139	0.956617	1.292840	2.956879	1.172601	-0.869019	-2.616153	2.320455	0.154100	0.995449	2.840161	-3.705118	1.108897	-2.464460	-1.224310	-1.145440	-2.719283	-0.803001	-0.070605	2.111545	-3.271905	-0.151137	-1.095947	-0.671543	-0.739057	-2.547134	0.292219	2.274651	-0.106378	0.367251	2.770032	-0.493245	-2.078281	1.005063	-1.791804	0.108164	1.106636	1.918770	-1.210843	-0.292614	-0.779542	0.485167	-5.377508	0.022264	-0.875184
2.455598	4.690290	-0.664252	-4.824600	-2.202121	-0.335504	-0.135645	2.864242	2.063244	1.912531	-1.937304	-0.052605	-2.185018	-3.371869	-0.055554	0.328304	-2.628066	-3.586079	0.987747	0.023328	-1.589601	0.359879	0.750686	-0.997343	-1.846868	-2.783455	4.100604	1.544591	-2.668413	2.617399	1.976551	-0.080869	2.155058	1.864158	2.329985	0.401251	0.347919	-2.035777	1.641973	1.692027	-3.305523	4.420046	-1.794489	5.532329	-1.382059	-1.295297	-3.817292	-2.315221	-0.544884	-1.286288	5.041097	-0.169850	0.020142	0.541206	4.755064	-0.476781	2.100817	-1.021809	-0.343769	-2.817350	-1.667528	0.706914	0.097686	0.488856	0.122911	-4.351884	-2.170530	-3.015992	0.526748	-1.871077	-0.030420	0.497804	-1.118910	1.804890	-1.012278	3.744095	-1.207409	0.192537	1.336673	1.738924	-1.318622	2.332996	-0.079899	-1.605069	0.571536	-1.497797	1.669005	-1.302806	0.376124	3.373608	0.990450	-0.561751	-0.366557	1.483786	0.323926	-3.399023	-0.684258	-3.956922	1.445071	-3.957393
-0.874070	1.637853	-1.711764	-0.477191	0.412265	-0.837561	-2.121519	2.196364	-1.434974	-0.414497	2.231721	-2.071780	1.193467	-0.659228	1.423469	0.298603	-1.482619	0.703375	-0.425284	-1.153681	3.085189	-1.661738	-0.274368	4.208168	2.676749	0.987610	1.863797	-1.085873	-2.308339	-1.873513	-0.113201	1.363539	2.526020	-0.721241	-0.784043	0.379150	2.090474	-1.548068	-2.265018	-1.736591	2.902800	1.205005	0.612376	-1.171555	2.477966	-1.551813	0.374777	-1.078390	1.568367	3.025066	-1.958514	1.757557	0.523605	-0.394837	-0.646417	0.462760	-0.317402	-0.646244	3.962926	1.079683	4.292272	4.330613	1.186326	-3.790237	-0.113635	0.730570	-1.164721	-1.495918	-1.989703	1.142790	0.879178	-0.638616	2.029042	-1.368011	0.132246	1.251652	1.495730	2.755310	2.315957	-1.619186	-0.192100	0.239905	1.003408	-1.712238	-0.039933	0.832352	0.306647	-0.347146	1.698061	-1.366277	-1.121139	-0.017475	1.269717	0.423427	1.988470	3.449414	-1.394662	-0.973849	-2.093112	2.769561
1.540785	-2.287497	-0.062535	2.113378	-2.677498	-0.065422	-0.982296	-0.282484	-0.654508	-2.347379	0.837321	-2.539822	-1.861228	0.373838	0.253657	0.159138	0.838494	1.057954	-0.056806	-0.498790	0.211358	0.010464	-0.179538	-1.161964	0.978985	-0.724180	-0.994544	1.622757	0.961803	-1.321226	-0.197333	-2.388222	0.392810	0.597646	2.797218	0.834291	-2.356653	1.443659	-1.864026	-0.322871	5.556903	-2.153722	0.123540	0.141627	-1.713052	1.210317	4.017856	-0.158145	3.231315	0.426657	-3.119531	0.929637	-1.397621	-0.266032	1.395119	0.424909	-2.321900	-2.476607	1.048652	4.311957	0.318986	-2.362376	0.729183	-0.778426	-0.579134	0.609080	-2.503427	1.601674	0.388750	1.669684	0.061039	-4.202024	-0.075617	-4.993233	2.535612	2.689636	-1.212691	-1.266172	-1.018834	1.883622	-0.858310	0.336182	3.561550	-1.256455	0.166803	1.487039	-0.887892	-2.105405	1.298721	-1.064899	0.824241	-1.645431	2.231608	-2.202723	0.537566	1.649028	-0.936389	1.209159	-4.120719	1.412527
1.779013	1.137674	-0.357390	-0.374698	1.439336	0.671822	-1.201157	-0.448017	2.048538	-0.134366	3.645175	1.492274	0.607737	-1.120022	3.641417	-0.481064	1.854230	0.119262	0.857241	-0.735031	2.005932	0.195936	3.127150	-5.074894	2.026461	-1.259467	-1.429739	1.160810	-0.534114	-2.909719	-1.768022	-0.574320	2.019519	-1.141239	-0.443934	1.183434	-0.104782	-0.961207	5.003481	2.171001	-0.114757	-2.000732	2.495988	1.687260	-2.829775	-3.364412	0.784650	-1.337967	2.773301	-1.412281	2.353780	-3.755431	-1.350719	1.042665	-1.552930	1.810360	1.397037	-3.189812	-3.806447	-0.123334	-0.000009	-2.291278	0.278250	0.968047	-0.183469	3.838935	3.901090	3.177056	-0.344985	4.149775	1.669615	-2.094297	-0.756986	2.435051	-0.073214	-0.892456	-0.121837	-2.363329	-2.951051	0.567202	-0.961463	-1.093117	-1.329077	-0.832925	1.136814	1.313482	-1.354567	0.949949	-2.508547	-1.788211	0.136188	6.003886	0.365938	0.544474	1.194686	-1.086781	1.673718	0.816044	2.235770	-0.121553
0.860131	2.780108	0.060991	-4.927232	0.373781	0.056379	0.171446	0.411749	1.332101	0.629662	3.755032	-1.748529	-0.184149	-0.573100	-0.665412	-0.067427	-0.522148	1.962971	0.121704	-0.950936	-0.426057	-0.693133	-2.399484	-2.479911	-0.549148	0.208647	-0.810562	-0.240568	-0.858636	2.845006	0.489279	-1.912529	-0.655103	-2.568475	-2.689674	0.462259	2.306020	-0.223394	3.106544	2.247428	1.572191	0.913967	-1.963639	4.270831	0.798944	1.862501	0.022509	1.239688	-3.647018	-1.161866	-0.797218	-0.608745	-2.508250	0.692349	0.573285	-1.800745	-0.413680	0.511720	-0.680718	-2.789729	0.622492	2.821699	-2.985217	1.770555	-2.211634	-3.255176	-0.934096	-1.098610	-0.484177	0.098515	-0.272457	3.453417	-0.938559	3.287938	0.618872	-2.207988	0.333652	0.750276	-0.639973	2.423694	-0.857459	-1.522706	0.698640	-2.680239	-1.075278	1.999702	-0.788871	0.882107	-0.448731	-1.445888	0.082487	1.060430	1.902520	1.262157	-1.450617	0.831591	-0.272932	-1.422233	-1.333414	0.123355
0.670116	-1.163040	0.911245	1.379910	0.256443	1.171039	0.424350	4.390828	-2.623061	2.224013	-3.616623	-0.828418	3.425806	-0.207036	-3.673101	-0.704936	0.791692	-0.111627	-0.233148	1.006414	0.451177	-1.451462	0.214100	-3.216616	0.480645	2.372668	1.509511	0.264797	3.683960	-1.095216	2.817489	0.829063	1.148482	0.476407	2.256506	-0.982643	0.133714	-2.223394	0.326898	-3.250061	-0.462350	2.649326	-0.236814	2.050085	-1.231871	1.254006	-0.171474	-1.330913	2.622816	0.416338	0.586816	1.775670	1.235011	-0.949746	0.677998	-0.992776	1.023203	-1.130987	1.733244	-1.932531	0.238002	-0.774414	1.228194	2.192082	0.008107	4.896481	0.390659	-1.786220	0.712577	-1.855923	-0.459917	-2.417494	0.004162	2.892381	-0.676826	0.083559	0.985358	-1.227573	1.171085	0.424598	4.375108	1.108664	-1.967648	0.168348	-0.821400	-0.865562	-0.462127	1.129781	0.715916	3.894421	-0.120814	-1.131210	0.372796	-1.415971	-1.463098	0.340025	-1.410403	0.981236	0.830526	2.065010
2.097224	0.688175	1.101379	-0.234695	1.563337	-3.941666	-2.856233	-0.624393	-1.458148	3.254626	1.905634	0.315693	-1.201068	-0.031130	0.215636	-2.717258	1.127547	-0.772183	-0.734648	0.181841	-1.440688	-0.189001	-1.915986	1.835634	-0.446279	0.369155	0.253696	2.868537	-0.190951	0.936425	-1.525420	0.306351	-1.959656	3.995717	-0.512234	0.894871	0.612427	1.972791	-1.427040	3.206516	2.812142	-0.135568	-1.124886	0.175451	1.798588	0.995974	-0.403623	1.523079	0.057653	-0.629107	-1.614872	1.402931	0.643060	-1.219118	1.113335	2.365245	1.427418	-1.161346	0.845769	-4.684399	0.382193	6.157089	0.422497	-0.340702	-0.054388	2.810414	3.773195	0.828201	-1.934336	2.601701	-2.756482	2.197237	-0.745553	3.633749	0.485265	0.346819	-0.071714	0.147216	0.505197	0.464089	-3.724069	0.274300	1.125185	1.956505	0.941412	-1.350257	0.565876	-3.577605	-0.420042	-0.070362	0.063156	4.903034	-2.960428	-0.366965	2.382976	-1.190208	0.339294	1.663741	0.221317	-1.290921
-0.840884	-0.455254	-1.312976	-1.190935	1.523077	-0.614935	0.201692	-0.497354	-0.998936	-1.129142	1.241072	0.391884	-1.591140	-1.584184	-1.172949	-1.552949	-2.393688	2.348574	0.527077	1.759215	0.598847	-1.013977	1.339184	1.940546	-2.955976	1.977170	4.166681	-1.963430	1.716886	3.004143	1.063514	0.851340	-1.559209	-2.016449	-1.319298	-1.137089	1.708926	-1.063179	0.281625	3.937717	-2.729854	2.674821	-0.128362	5.144829	0.259505	-1.337770	-0.394895	-0.641233	-2.960569	-2.878867	-2.543411	-2.486397	-0.395079	-0.112467	2.745023	0.361070	-2.219240	1.495000	-2.766778	0.648964	-1.460739	-0.152784	-1.177642	-1.388072	-0.960349	4.129455	3.044585	-0.539163	-0.046375	-1.756180	0.037381	1.784286	-0.413924	-0.647669	-0.368452	-1.962860	1.272718	-0.894822	-0.946372	-1.905205	-1.380461	2.011893	-0.569342	1.557096	0.707254	1.712635	1.920697	0.664391	-1.283194	-1.579606	-1.674365	3.410989	-1.830832	1.920125	1.086036	-1.790132	1.243980	4.592072	-1.792317	0.447006
