X27	X33	X47	X49	X30	X26	X1	X24	X17	X6	X38	X14	X43	X16	X20	X4	X21	X42	X22	X31	X35	X48	X5	X18	X36	X32	X3	X45	X15	X8	X13	X11	X7	X29	X44	X34	X10	X23	X46	X39	X40	X28	X12	X19	X41	X2	X25	X37	X50	X9
-0.467366	0.891991	0.560632	1.095379	-1.612656	-0.281524	-0.608719	0.164865	0.220359	-0.401147	0.330937	1.130757	-0.505161	-0.664182	-0.326785	-2.011283	-0.819598	-0.455151	-0.202295	0.070877	-0.287542	-1.621759	-0.910145	-1.554337	0.477033	0.742932	-0.832545	-1.024208	0.344635	-0.817145	0.109286	0.139373	0.388468	-0.743431	-1.137145	-0.702641	0.708970	-1.598997	-1.198255	-1.535513	0.299381	-1.066503	0.470766	-2.145547	1.340002	0.192385	-0.272974	-0.670181	-0.277711	0.244151
-0.028067	-0.151836	-0.981585	0.890430	1.131921	-0.465074	-1.283311	-0.084552	-1.643803	-1.553045	0.295265	-0.769068	-1.040165	1.784460	-1.949233	0.284308	1.161756	-1.058639	-1.064533	0.083391	-0.278852	-0.228743	0.401597	0.746632	-0.032096	-0.938268	0.343669	0.487742	-1.150472	-0.716129	1.670534	0.761574	-0.468585	-1.158912	-0.533391	1.208505	1.505120	1.344596	0.747138	0.664264	0.590766	-1.083744	-0.206732	1.881092	-1.125950	-0.326320	-0.229877	-1.074397	0.829216	-1.546258
0.711403	0.210685	0.816416	-0.108271	-0.311359	-1.278408	-0.937735	1.778111	0.416564	2.599951	0.871319	1.003092	1.998696	0.682554	-0.108370	-1.728922	0.094325	1.693403	1.570096	-0.257639	0.096073	0.405700	-0.120512	2.407909	0.587708	1.834521	-0.845542	-1.588549	-1.206421	0.060826	0.418164	-0.108852	1.351473	-0.275750	-0.694832	1.835345	0.121899	1.372145	0.096481	-1.678864	-0.683027	-0.491689	0.662019	-0.569116	2.581405	-0.779901	1.029147	0.485796	0.638980	3.090858
1.707612	1.370074	-0.536378	0.017187	-2.404824	-0.297455	-0.094772	-0.686023	1.463318	1.583214	0.482791	0.129975	2.215886	0.164358	1.665545	-2.369317	0.457037	0.596759	-0.828328	-1.540479	-0.649177	0.065525	-1.187404	-0.163430	-0.355384	0.504830	2.034869	-2.115234	-0.929156	-0.718604	-0.423736	-0.622841	1.459420	1.493858	-1.749902	-0.809225	-2.549083	-0.045246	-0.249309	1.525099	1.446439	2.391243	1.925744	1.173719	0.308516	1.153794	0.869881	-0.424187	-0.195610	0.258893
0.181079	-0.044086	-0.892319	0.200221	-1.095477	-1.789416	-0.649361	0.600174	-0.607355	0.389431	1.860526	-0.919772	1.891049	3.491441	0.659614	-1.862068	1.216500	0.392179	0.640090	-2.300493	-0.481043	-0.932349	-0.182419	3.412351	0.171245	-1.667924	0.940268	-1.273109	0.160057	1.586898	1.939503	0.772570	0.887157	-0.464255	-0.807922	1.949239	-0.752386	0.550510	-0.361325	0.636596	0.564674	2.225532	1.748845	2.762519	1.675551	-0.336408	-0.424794	-0.568843	1.295452	2.299834
1.474732	-0.058168	0.494416	-0.896562	1.261664	-0.125984	-0.450244	1.653689	-0.000021	2.037984	-1.341157	0.641424	0.669160	1.653842	0.645310	-0.255386	0.485814	1.897228	0.973902	-1.074306	0.040089	-0.057492	3.406573	1.771524	0.665308	1.138373	0.954338	0.812935	0.307288	2.678760	-2.487740	-0.951832	0.718740	2.122290	0.692937	1.024564	-0.152341	1.658313	1.338843	0.425490	0.776533	0.156516	-2.219652	-0.032185	-1.184899	0.130763	-1.613671	1.049909	-0.216154	2.492480
5.002897	1.034953	3.266752	2.154638	-1.900833	0.371023	-2.341257	-0.078890	2.679717	4.833532	1.847231	5.910974	2.709521	-2.518149	-1.087278	-2.700363	-1.599973	0.408867	-0.360536	-2.305844	0.306761	-1.204067	-1.251305	-1.474388	2.463854	4.058424	-4.178409	-2.846307	0.748091	-2.837729	0.676591	-0.002391	5.050471	0.486311	-0.345685	1.849525	-0.522206	-1.060982	-3.871683	-6.306201	-1.426780	-2.389674	-0.295048	-5.849098	3.981080	1.471264	-0.498375	-0.154842	2.738431	4.117347
0.246327	1.196196	-1.257698	-0.392542	0.398299	0.285254	1.356829	1.557747	1.088212	2.756384	0.919885	-0.274491	2.041534	-0.053311	1.204109	-1.028292	0.449253	-0.095699	0.382094	0.605850	-0.369167	-1.639847	1.970535	0.552082	-0.585486	0.890435	2.967830	-0.502852	0.098763	1.388429	0.588003	-0.831706	2.031803	2.400803	0.874614	0.190154	-1.466975	0.403842	-1.479076	2.242697	1.603897	0.148055	-1.290122	0.554298	-0.945432	0.269344	-1.189939	1.266430	0.361837	0.806143
1.039542	0.290392	-0.093765	0.227007	0.082094	1.746904	1.399795	-1.949493	0.276140	0.656658	0.370210	1.262733	-0.258363	2.733848	1.109869	1.495751	-0.469860	0.149862	1.570153	0.148938	-0.055921	0.499624	4.393055	0.434751	2.197061	-0.933923	1.839440	4.110364	1.506169	3.974223	1.298471	1.051429	1.495220	0.463362	-0.628238	-0.297578	-1.911350	0.335337	1.845804	2.273233	1.903377	1.094488	-0.024554	0.899190	0.772034	4.014939	-1.261319	-0.509686	0.119961	2.084917
-1.527331	-0.238364	1.678144	0.340152	-0.897655	-1.238247	-2.033524	-0.745243	-0.369159	-1.730785	-0.846997	0.432089	-0.716506	-0.034869	0.178025	-1.966176	-1.631591	-1.270043	-1.940513	-0.921956	0.122058	0.265250	-2.845117	-2.930652	-0.722752	-1.100187	-1.133826	-1.852878	-0.055590	-2.672040	0.642660	0.386592	-1.481247	-1.066568	1.583820	-0.196658	-0.531103	-1.376331	-0.360246	-1.439217	-0.308579	0.502958	0.443539	-0.415413	-0.629012	1.412218	2.677071	0.124129	-1.146279	-3.961123
0.121542	0.185591	-0.894850	0.015592	0.410331	0.634498	1.165093	-1.278612	-0.222652	-0.834249	1.904659	-0.507877	0.041298	-0.331837	0.318964	1.143107	-0.492277	-0.130093	2.713573	1.392368	-0.174584	1.131503	0.358689	0.821294	1.554681	0.350099	0.040987	1.215279	0.440658	0.511371	0.302218	1.003172	-1.356928	-0.926343	-0.305289	0.144633	1.674808	0.473005	0.917802	1.693189	-0.420801	-0.391431	1.284803	-0.382515	1.510042	1.319438	-0.078933	-0.090820	0.616517	-0.086475
-0.948372	-0.514678	0.972956	1.110221	0.756988	-0.007633	0.416825	0.615106	0.239073	-0.298216	0.036147	0.156305	-0.716545	-0.735547	-1.193864	-1.045709	0.337651	-0.130696	-1.366902	0.677933	-0.330063	-0.334432	0.787871	1.315855	-0.582528	-0.591879	-0.914555	0.525852	1.912440	0.139494	-1.586287	-1.573027	-1.287733	-0.649224	1.401191	0.954713	2.077837	0.103430	0.134111	-1.222979	-0.341937	-1.716490	-1.284614	-0.804042	0.521787	-0.608776	-0.680480	1.184720	-0.207932	2.101070
-1.121484	0.354027	2.050162	0.813241	1.001185	2.240429	0.360510	-2.813919	1.693951	-1.884956	-2.643096	2.202711	-2.119629	-0.004851	0.109954	1.995886	-0.523013	0.769791	-0.664866	0.731867	0.701752	1.532232	1.288994	-3.040214	1.325105	0.936959	-1.681657	1.914233	-1.958132	0.466720	2.778362	1.380657	-0.940496	1.734759	0.686433	-2.265482	0.285140	0.987628	1.666969	-2.091327	0.079635	-0.906359	0.358791	0.029173	-1.667012	2.967724	1.464144	-0.367886	-0.394648	-3.300608
-0.986082	-1.032249	-0.273566	-1.181943	2.090714	-0.621030	-1.026239	1.324634	-0.994520	-0.523413	-0.714205	-2.339575	-1.723086	0.152271	2.265570	0.253598	0.734671	-0.445449	0.817534	-0.585999	0.885649	1.361326	0.620923	0.475214	-2.141640	-1.004063	0.488150	0.423380	-0.092536	1.157951	0.325327	-0.473546	-0.670270	1.350920	-0.687262	2.338493	1.607918	-0.206691	1.677585	0.947360	-0.927095	-2.106229	0.017706	2.333560	-1.164638	-0.967408	0.837161	-0.083194	-2.058528	-0.808621
0.798354	1.294972	1.747368	0.854601	-1.397528	-0.521022	-0.314683	-1.948307	1.832601	-0.349021	-0.113670	0.962409	-0.393708	-1.805516	0.999341	-0.583352	-1.404380	1.944045	-2.525098	-0.335330	-1.094411	1.329709	-3.959571	-0.927623	-0.809897	2.571091	-2.045402	-0.895577	1.310701	-2.993544	0.905930	1.788439	-0.273281	-0.152878	-2.202105	0.237068	0.192315	-1.114429	1.025084	-2.876570	0.252240	-0.891106	3.104192	-1.174059	1.727113	-0.251046	2.428658	0.205897	-2.618496	2.335067
-0.465505	-1.657066	-1.549517	1.064731	0.264224	-1.578596	0.966164	0.349021	-2.860196	-0.670241	-1.110534	-3.038944	-0.597505	1.321953	2.063761	-1.607522	0.940552	-0.362014	0.732238	0.704429	0.388167	-0.634944	-1.158537	2.410049	-2.311851	-2.870792	2.379845	-0.443859	1.076225	-1.021878	0.130114	1.573485	-1.218129	-1.257894	0.328033	1.741129	2.011468	-0.809307	-0.331429	3.467340	1.159265	0.734853	0.478864	2.742999	1.610258	-0.350465	0.431272	-0.845725	-0.413563	0.169061
0.907879	1.177726	0.543881	0.356187	-1.739560	0.102977	-0.798295	-0.632180	0.405925	3.512145	2.910186	1.817884	2.879337	-0.547449	-0.673989	-2.400695	0.315492	-0.663893	-2.342882	-0.996105	-0.015350	1.196984	-0.119099	-0.246555	0.158701	0.871561	1.228583	-2.494414	1.039801	0.311197	0.839721	2.490489	2.801549	-1.036106	-0.586826	0.510613	0.367098	-0.475192	-0.828502	-0.442417	0.535860	-0.295955	3.759264	-1.305927	0.937719	0.803308	3.015989	-1.363656	0.033435	0.845535
-1.399197	-0.749953	-2.317385	-0.305087	1.585962	-0.624057	-0.259000	2.537441	-0.629925	0.485339	-1.035764	-3.332061	0.437647	0.162649	2.403550	0.565316	0.371560	-0.277097	0.040538	-0.695454	0.414000	1.087164	0.316906	2.378182	-2.644372	-2.391442	2.759098	1.244064	1.611947	-0.166196	0.639363	-0.443062	-1.210879	0.457999	1.762472	2.321279	0.335671	1.838677	0.620361	3.246155	1.521512	0.728241	-0.874642	1.995884	-0.786340	-2.536614	1.003456	1.144458	-1.014859	0.865010
-2.250197	1.226549	0.784361	-0.577249	-0.238882	1.729754	0.051236	-1.675285	-0.502308	-0.484249	-1.891817	1.745175	0.115368	1.160059	-0.277778	2.026381	0.698141	1.429896	-1.329776	-0.443378	0.009850	-0.675640	2.067309	-1.841983	1.560355	1.395609	-2.032794	1.549386	-1.092519	1.456658	1.175297	0.132403	-1.903796	1.285400	0.271491	-2.171603	-0.705812	-1.051387	1.895137	-1.993520	0.193972	-0.127044	-0.956185	0.859944	-2.449601	2.500808	-3.703188	0.902989	-1.686012	-2.170514
1.891099	-2.340010	2.027615	1.984661	0.295022	-0.051583	1.944870	-0.462090	-0.566053	1.118299	0.461395	2.661633	-0.088742	2.602650	-0.450368	-0.261512	1.084594	0.190356	1.556083	1.239323	1.494625	-1.138701	1.320474	0.726299	0.730659	0.001582	-2.786827	-0.794885	-0.018071	2.580486	-0.558640	-0.515720	1.914053	1.740247	0.450983	-1.458639	-0.456674	-0.663213	-0.738724	-2.720990	-2.725106	-0.884301	-0.981288	1.438365	1.979332	0.811895	-2.409313	-1.637634	0.843531	2.264088
0.174521	0.562521	0.677177	-0.210497	0.326105	0.261336	-0.290357	-0.133952	-0.353425	0.921414	-0.623927	1.291787	2.510991	-0.205659	0.064563	1.803119	0.493188	-0.840669	-1.675839	0.910601	0.003587	-2.753633	1.824586	-0.187187	0.510725	0.320858	0.514563	1.631571	2.612937	3.126444	0.005783	-2.225761	0.848961	-1.250242	0.691334	-0.420618	-0.925533	2.466320	-0.418157	-0.221598	2.134995	0.133358	-3.632254	-1.113711	-1.495345	0.758173	-2.872336	0.760800	1.102666	1.165572
-0.043304	-0.636231	-0.702817	-0.501001	1.162943	0.648922	0.912964	0.966182	-1.503767	0.042177	0.425505	-0.745199	-0.350815	-1.264221	-1.414271	1.832474	0.408453	-0.571228	2.990076	0.052818	0.470672	1.191671	0.979669	1.188008	1.229164	-0.752945	-0.088862	2.419943	0.082590	2.921179	1.900266	0.281591	-0.584533	-0.177984	0.232201	0.817376	1.956040	-0.303809	1.409746	0.947142	-1.633492	-0.471780	0.066686	-0.092732	0.323645	-0.125897	-1.441854	-0.224066	1.054325	0.557260
-1.951045	0.036508	0.883336	-0.239472	-0.382324	0.339343	-1.111701	-0.734122	-0.206160	-1.924228	-0.590703	0.262340	-0.253079	1.382606	1.139180	-1.590994	0.806418	0.128549	-0.425720	-1.745563	-0.554546	-0.817756	0.157734	-1.651238	0.671275	-0.164732	-0.715105	-1.600809	-0.377645	0.334102	-1.163719	-0.090846	-1.979992	-2.298824	1.081330	-0.253397	1.475176	-0.331033	1.049217	-0.253331	0.581596	-0.754572	-0.596104	1.478385	0.203063	1.573632	-1.159932	-0.314145	-1.193725	-1.165593
1.553919	-0.717909	0.370529	0.934473	1.311209	-1.108729	-0.297084	2.760401	-0.303428	4.128292	2.694081	0.335342	5.276088	2.638200	1.885302	0.050410	1.350083	0.821645	1.225179	-0.436210	1.268042	-1.899580	1.349886	1.763392	-0.763083	0.735118	1.176936	-1.278178	0.377375	2.027577	-1.463818	-0.302250	3.818340	-1.325718	1.324630	2.302170	-0.321056	-0.160027	-1.180881	0.415330	-0.753207	0.479898	-0.785588	1.196726	1.944533	-0.846029	-2.260838	0.777469	0.179524	3.883766
1.862142	-0.509157	-0.272683	-0.464634	0.927626	-0.666365	0.547466	1.408976	0.452903	0.260418	0.209637	-1.059538	0.310724	0.702156	-1.542586	-1.762604	1.714405	-0.672176	-0.073851	0.648960	0.509013	-1.810093	-1.586143	-0.000283	0.473104	-0.089736	0.450349	-2.666609	-1.093934	-0.944888	-0.523571	-1.015307	0.943528	-1.509070	-0.397827	0.904684	1.921438	-0.676216	-2.701734	0.486315	-0.062575	-0.754294	-0.182971	0.530511	0.106610	-1.154722	0.381418	-0.603102	2.359643	-1.631141
1.392125	-0.326265	1.033158	1.812624	1.044628	0.360290	1.372030	0.598318	0.115841	1.227325	2.608841	1.458697	0.418507	-1.390856	-0.458838	0.092323	0.698693	-1.223601	-0.378240	1.209497	0.361455	1.253575	-0.322087	-0.103583	0.213318	1.540809	-1.205368	-1.045134	0.218198	-1.308534	-1.065373	0.552626	1.175376	-1.339482	-0.214386	1.008503	4.242025	1.714454	-1.840411	-1.336046	-1.187306	-2.102281	1.600978	-0.738042	0.176385	-0.693578	2.485419	-0.271673	1.105597	-0.198656
-1.308985	-1.478647	-0.052718	0.235953	1.732305	-0.005132	0.060208	1.744824	0.283074	0.669907	1.143032	-1.609400	0.575843	2.640639	1.161568	-1.231135	2.410591	-0.171279	-0.905640	0.789395	1.913527	0.651166	-0.339391	0.665296	-1.994562	-0.186189	0.157890	-1.915984	-0.484625	0.473792	-0.532441	-1.948608	-1.190599	0.158699	0.956049	0.517711	0.148215	-0.250287	-0.155137	-0.044958	-1.275473	0.229198	-2.845759	3.611571	-0.706011	-0.533601	-0.972761	0.522169	-1.464954	-0.044275
-0.453166	0.231169	-1.487474	-0.690163	0.557647	0.652697	0.337639	1.162750	-1.487999	1.930344	-0.285148	-1.897641	0.213539	0.011705	2.212546	1.006606	0.774535	0.581196	0.456290	0.879414	-0.371363	-0.224122	2.476670	2.188050	-1.844370	-0.970836	2.420123	0.779499	-0.052463	2.124791	-0.296988	-0.720065	1.161688	1.478576	1.004137	1.825911	0.235600	1.122796	0.373792	2.632036	1.723157	0.627472	-1.171314	1.637449	-1.342358	-1.177568	0.047863	0.343364	-0.075103	1.811025
-1.096106	-1.860557	-1.469719	-0.213921	0.771243	0.011972	-1.301031	0.214681	-2.846183	-3.105961	-0.738792	-2.032328	-2.659815	-0.712588	-0.037000	1.194695	-0.832606	-2.080854	0.932577	-0.806859	0.557159	1.000878	0.000121	-1.474049	-0.804300	-3.097795	0.262477	1.103328	-2.839826	0.747083	-3.005700	-1.576486	-2.992765	0.030271	1.282725	-0.990633	-0.467587	-0.499922	1.000901	0.959716	-1.259970	-0.156815	-1.811461	0.513907	-1.196137	-1.136180	-0.533697	-0.046619	0.240431	-3.807175
2.431626	0.305245	-0.568071	-0.384985	-0.251828	0.551435	-3.229092	0.876554	1.092568	1.861028	2.584445	1.451242	2.202045	0.728829	1.625679	2.827199	-0.001307	-0.963563	1.414048	-3.067971	0.018873	-1.071655	1.823424	1.052815	0.881290	0.244879	1.773126	2.237249	1.417576	2.393574	-0.648090	-1.505247	2.650904	-2.471840	0.839715	2.796678	0.715760	1.713014	-0.783233	1.557382	0.438184	1.454881	-1.458085	-0.690478	1.755569	0.445427	-0.190105	0.597940	0.989949	2.015304
0.688735	-0.810631	0.439270	1.642588	0.543525	-1.300693	-0.305158	0.739237	-0.029019	0.190427	1.802319	0.378621	1.373165	0.823590	1.661072	0.471542	0.001017	-1.028131	-1.451119	-0.329525	0.491699	1.966374	-0.132708	1.866056	-2.247210	-0.447161	-0.673618	0.648707	1.223215	0.885687	1.275844	-0.276039	0.877000	-1.063836	0.715068	-0.265009	-0.185894	-1.686938	-0.379965	-1.836434	-1.130762	-0.098852	0.735474	0.643048	-0.100124	-0.949534	2.816841	0.161142	-1.866482	0.477817
-1.466946	-0.052564	-0.201657	0.049601	0.887431	0.036448	2.105235	-0.611273	-0.613744	-1.840227	-0.774765	-0.838440	-2.097555	1.836190	0.538432	0.584176	0.313216	0.946860	-0.270306	1.055020	-0.443928	0.798505	0.246637	0.889993	-0.914321	-0.902888	-0.461246	-0.464592	-2.230637	1.552322	-1.361040	1.031818	-0.381071	-0.548734	-0.396913	-1.040175	1.298761	-0.177210	1.129683	0.342779	-0.014588	-1.003810	0.625290	1.851180	-1.554671	-0.342528	1.640406	-0.807989	-1.775530	-2.493400
1.151487	-0.667778	0.317027	0.455701	-0.281304	-1.011629	1.397800	-1.440167	-0.048221	1.119495	-0.288066	0.127913	0.379692	-0.640318	1.547093	-2.126492	-1.109595	0.594212	-1.798996	0.902457	0.699760	1.322987	-3.337799	-1.140422	-1.339065	0.304198	-0.418015	-1.830643	0.661486	-1.814075	1.513334	1.117616	1.698155	0.797971	-1.097826	-1.021106	0.104216	-1.581720	-0.118767	-0.859853	-0.989748	-2.082924	2.139700	-0.668671	0.499325	-0.489874	1.804962	-1.359274	-1.084346	0.037095
-1.122216	-0.012848	-0.779742	-0.365070	-0.085389	-0.165221	1.655050	0.522887	-1.059924	-0.727743	-0.699764	0.229319	-1.174993	-0.268724	-0.004829	-0.262553	-0.422410	-0.092200	0.661227	1.800134	0.065712	0.751835	-0.552418	0.232487	-1.042789	-0.465950	-1.460438	-0.182521	0.512001	-0.697053	-0.706695	0.253886	-1.333737	0.869382	1.576765	-1.368943	0.089775	0.587136	0.363272	-0.997076	-0.456381	0.129627	0.350720	0.034500	-0.011586	-2.234747	0.719846	0.155235	-0.437410	1.360216
1.817793	0.133772	-0.664315	1.610934	-1.920601	0.361929	1.010989	-1.680400	0.415445	0.889544	0.722344	1.937428	0.890422	-0.074597	-0.429411	0.372992	0.310438	0.562591	-0.573217	1.063235	-0.015041	-0.695591	-0.452144	0.238687	1.245346	0.205026	0.880105	0.122667	0.528508	-0.204457	2.097438	0.602718	1.842903	-0.543410	-1.164551	-1.105217	-0.379759	-0.081744	-0.580861	0.341927	1.163429	0.757506	1.127414	-0.641485	2.513747	1.958954	1.605927	-0.763470	1.246082	2.605088
-1.893309	0.219030	-0.398834	0.725269	0.667173	0.967731	2.595034	-1.234297	-1.298432	-1.839405	-2.237660	-2.131065	-2.784733	0.469480	1.042401	0.093473	0.891894	-0.516625	-1.078392	1.590736	-0.386292	0.628847	-0.258510	-0.120145	-0.992654	-2.568217	1.514988	-0.494690	-2.089255	-0.116262	1.200019	0.341064	-1.400913	1.516943	1.592096	-0.410241	0.756153	0.807330	0.853411	1.797317	1.299231	-0.359587	0.522268	1.752155	-1.694442	0.423521	1.096702	-1.164514	-0.442926	-1.664595
0.140983	0.167026	1.879566	1.324695	-0.974302	0.547283	0.798934	-1.741706	-0.259202	0.491424	1.735755	2.682741	0.898918	0.880954	-2.202156	-0.250789	1.085711	-0.496575	-0.370112	0.822689	0.435129	-0.103476	-0.836863	-1.382479	2.260715	1.208821	-3.378703	-1.834748	-0.842113	1.316695	0.836891	-0.910259	-0.711170	-0.899479	1.317247	-0.263774	1.120046	-1.650097	0.854182	-3.432404	-1.970028	-1.101576	-1.169480	-0.810469	1.250896	0.641403	-0.672445	1.726950	-0.176030	-0.143319
0.081540	-1.176558	1.659302	0.882143	2.245986	0.131424	-0.363266	1.440151	-0.711130	-0.194479	-1.054630	1.340360	0.123767	1.586063	-0.290489	2.364485	0.412750	2.510472	0.275869	0.368001	0.926209	1.533567	2.091915	1.268935	-0.088837	2.096723	-2.624187	2.255644	1.590757	2.800581	1.553289	0.943426	1.010558	0.860704	-1.693942	0.559632	-0.359444	0.572660	2.356736	-3.379199	-0.926513	-1.495871	0.813313	0.301125	-0.573208	-1.662373	0.168698	-0.155443	-1.528664	2.457241
-2.932719	0.537436	-1.188365	-0.653412	0.150274	-0.542691	0.641122	-0.185265	-1.497667	-0.513950	0.838851	-1.239546	1.487204	0.441104	2.059101	-0.702056	-0.735059	-0.398807	0.721965	0.394481	-0.584274	0.784671	-0.211321	-0.692100	-0.037772	-1.970395	2.808882	0.264711	0.167908	-1.862746	1.101782	0.447539	-1.592471	-1.371223	2.356889	0.327702	-0.626050	-0.800893	0.457215	3.060893	1.448100	1.021844	2.123989	0.468037	0.758951	0.914435	2.395971	0.380738	-0.399891	-0.833033
-0.074030	0.791783	-0.316710	-1.259721	-1.128555	0.002163	-0.068637	-0.420765	0.593261	1.314429	-1.283827	-0.349548	0.748775	0.314698	0.934988	0.033603	-0.216502	-0.270824	-2.050590	-0.223548	-0.238323	-1.428482	-0.306527	-0.417331	-1.115729	-1.198666	2.435747	0.245089	0.894050	0.081026	0.011925	0.754017	1.086295	2.816866	1.292079	0.054053	-1.578394	-0.797075	-0.532294	2.063879	2.619333	1.207163	0.064754	0.531637	-1.044224	1.102888	-0.144056	0.574580	-0.311786	-0.692421
-0.998251	-0.888481	-1.633009	-0.460373	1.322311	0.061537	0.082334	1.255165	-1.957462	-1.270646	-1.263349	-2.142833	-1.384614	2.302815	4.298361	1.129192	0.648837	0.213981	-0.127206	-0.583168	0.073165	0.381050	1.777038	1.556802	-3.126691	-1.693209	2.352713	1.796995	0.063472	2.729238	-1.384807	-3.000843	-0.492140	0.514072	-0.154130	1.250351	0.485875	0.343358	1.431807	3.202291	1.028230	1.027527	-3.485240	4.158568	-1.069300	-1.240798	-1.258282	-0.802934	-2.516570	1.141465
0.287440	-0.007040	-1.195955	-0.578962	-0.617277	0.468763	-1.781523	-1.238882	0.379168	-0.203448	0.086646	-1.489460	-0.987790	-1.519263	0.734291	-1.076500	-1.566703	0.019710	1.780726	-1.086789	-0.455499	-0.476030	0.507344	-0.157843	1.185714	0.241744	-0.342246	2.330058	1.141565	2.071907	0.659094	1.773633	-0.540141	-0.315851	0.620902	2.239076	0.943164	-0.277659	1.537442	0.822359	-0.065058	0.027348	2.104663	-1.584210	1.769720	-0.066229	-0.739175	-0.746806	-0.684615	1.414902
1.106040	-0.257764	0.438322	0.030903	-0.592524	1.342663	-0.963394	-2.406455	-0.707283	0.939039	0.689254	0.633950	0.231394	-0.686460	-0.137953	1.485018	-0.778267	-3.074340	0.444323	0.178945	0.877958	-2.518754	0.130234	-2.402557	1.609901	-1.176748	1.443748	-0.248576	-0.793240	-0.714332	-0.873954	-1.172340	0.240759	-0.528350	0.446651	-0.260086	0.354031	-0.198297	-2.760471	1.985177	0.168930	-0.019509	-0.507577	-1.237224	-0.217966	3.532266	-1.289842	0.374049	2.979879	-3.340860
2.157819	0.135309	-1.085994	-0.118302	2.453869	-0.481362	-2.699724	3.443334	1.173082	2.791453	1.873208	-0.602253	3.573108	0.632299	-0.535599	1.117353	0.689748	2.097231	1.432230	-2.759214	0.568025	1.307936	2.312868	2.832712	0.791710	3.017042	-0.189210	1.481142	-0.187972	1.209070	0.467755	0.425204	3.624479	-1.640288	-1.405591	2.624342	0.632119	0.336444	0.093483	-0.825388	-1.181736	-0.066963	0.608748	-0.500851	-0.541657	-3.543143	1.459665	0.172721	0.334097	2.682360
-0.881519	-0.006199	-2.352633	-0.621302	-0.625000	0.311219	-2.323682	-0.488614	-0.116053	-1.600178	1.364545	-1.276422	0.556904	-0.389037	0.214454	-1.091147	-0.384164	-2.075580	0.980894	-1.128161	-0.501064	0.605939	-0.070100	-0.415174	-0.714667	-0.814279	-0.096679	-0.170992	-1.406644	-0.667537	-0.791512	0.438956	-1.292385	-3.325549	-0.668384	0.752833	-0.298452	0.864985	0.344609	0.549452	-0.750599	0.116034	0.384436	-0.186883	-1.751550	-2.273558	1.385206	-1.087189	-0.217926	-3.757463
0.258973	1.031663	0.827639	0.419296	-0.776356	0.873060	-0.355089	-0.789072	0.277482	0.440740	1.191864	0.675990	0.991771	-3.949075	1.475656	-1.275059	-1.560032	-0.228304	-1.083394	0.588383	-0.762075	1.031578	-2.424022	-1.701266	0.447190	0.670686	-0.743838	-0.633549	0.193291	-3.612288	1.160370	0.844975	0.366526	-1.836914	-0.962289	-0.767561	0.050532	0.317649	-0.336430	-0.868726	-0.547903	-0.437512	3.534187	-2.236543	2.419186	0.025972	0.835598	-0.482511	0.134075	1.817438
-1.521795	0.635411	-1.822911	-0.092182	-2.224652	0.533503	-0.766737	-3.051793	2.582656	-2.795478	-0.368590	-1.042737	-1.395881	0.565822	3.642006	-0.651334	-2.123345	-1.110495	2.405083	-0.953380	-0.994047	-0.602618	-0.162540	-1.407906	-0.394023	-1.607468	1.645110	1.397821	-0.198311	-0.790307	-0.406270	0.328798	-1.409812	-0.903905	2.690647	-1.378166	-1.742044	-1.570880	0.006006	3.584377	1.808726	2.233891	0.377883	0.831682	0.564079	0.797542	0.218984	-0.095485	-1.398893	-2.012868
1.063037	0.010557	-1.764742	0.414251	-1.864513	-0.291840	0.612969	0.577601	0.986293	0.379076	-1.160067	0.014679	-0.689854	-2.465147	1.435936	-1.335353	-1.284838	-0.265028	1.394539	1.077068	-0.383564	0.552314	-1.045248	0.661842	-0.541881	-0.966268	0.999457	-0.340083	0.980368	-0.057843	0.440962	1.001609	1.519253	2.439135	0.213971	0.039249	-1.030822	-2.739523	-0.515916	0.983060	0.580992	0.955930	1.746103	-0.443184	0.913112	-0.782747	2.110859	-0.603103	-0.837372	0.609569
0.577122	-0.341941	0.516846	0.764626	-0.352335	-0.505061	0.753942	-1.068216	0.683238	1.266842	0.862856	2.303075	0.234083	1.933994	-1.516545	-0.020864	1.842834	0.744018	0.477000	-0.637260	0.559703	1.035985	-0.849350	0.305053	1.364165	0.362611	-2.353419	-1.524084	1.464159	-0.082116	-1.397594	-0.865602	0.902805	-0.479192	0.129529	0.696976	1.662649	-1.369466	-0.520558	-2.400827	-1.434007	-0.319897	1.151693	1.248200	3.174426	1.723908	1.666817	0.211490	0.549587	2.581348
0.066527	-1.141785	-0.062759	0.562116	0.802289	-0.787016	1.869588	0.747229	-1.699813	-0.957544	-1.489602	-1.864339	-1.903566	0.637272	-0.585560	-0.639951	0.753064	0.965768	-0.203105	0.674503	0.183930	1.482925	-0.820688	1.005370	-1.927361	-0.844432	0.948086	-0.467280	-0.794022	0.423110	0.129139	1.241484	-0.670326	1.649932	-0.012837	-0.576875	0.371574	1.520337	1.553044	1.387288	-0.535873	0.156438	2.527275	1.453883	-1.420852	-1.735469	1.964805	-1.382309	-0.367988	-0.312115
