X21	X35	X40	X45	X9	X47	X28	X33	X26	X18	X27	X1	X11	X38	X3	X19	X14	X42	X36	X17	X48	X15	X34	X30	X10	X22	X8	X4	X25	X31	X49	X16	X23	X24	X29	X39	X6	X20	X43	X46	X7	X5	X44	X2	X32	X50	X12	X13	X41	X37
-1.947915	-1.533303	1.267450	2.781016	1.186842	1.926662	-3.281104	-0.375790	0.669933	1.387779	-0.979108	-0.589542	1.670644	-0.511240	1.099431	-0.530990	-1.862389	1.404243	1.747141	1.305447	-0.362222	1.047449	0.706653	-0.561242	-0.899934	-0.987005	1.297458	-2.155668	-0.483460	-0.303256	-0.764905	2.482005	-1.093200	1.185513	0.185611	0.367894	-0.362255	1.670053	2.387230	-3.571720	-2.048235	0.618788	2.093285	-0.276594	-0.269736	-0.280311	0.252546	2.008137	-0.950356	0.183076
0.669502	-1.471190	0.551408	-0.006066	0.473071	-0.159584	1.955000	0.369652	0.551619	0.475933	-0.874388	-0.408768	-0.510088	-0.432256	1.115882	1.356236	1.078313	-0.371812	0.200647	-0.151728	-1.272437	0.171288	-1.472495	1.297084	-0.182217	0.128428	-0.153326	-0.295654	0.093672	-0.299940	0.857341	0.044362	0.671016	0.591901	-1.692038	0.715419	1.001290	0.083971	-0.009650	-0.081272	-0.148604	3.378874	-0.405196	0.107513	0.489155	1.253340	-0.195297	-1.652024	0.236072	0.084894
-0.440295	0.903929	0.739541	-0.290955	-0.647991	-1.355295	1.399521	0.613695	-3.219242	1.357724	0.355358	-2.125581	-1.030110	-2.296673	-4.885705	1.278497	0.868854	-2.324980	0.343837	-2.698068	-1.619165	1.909759	-2.601085	-1.287318	-0.624615	2.335372	-1.131591	-3.126141	-1.037678	-0.179431	2.762058	-0.613891	0.847753	-1.219670	-1.665319	0.891405	1.318515	0.930322	-0.706154	-2.178345	-3.447012	-0.891293	-0.792037	1.209671	-1.709034	-0.690971	0.465394	-0.142751	0.393407	-1.308639
-0.590679	-0.872978	0.553068	0.552993	-0.458582	0.679626	-0.036025	1.231936	-0.044589	-0.726498	-0.147114	1.231839	-1.153349	0.477726	3.470207	-0.183778	-1.106646	0.313086	1.133451	-1.289059	-0.780826	-0.020293	-1.252136	1.463950	-1.754660	-1.969610	-0.181708	-1.190427	-0.487729	-0.398756	-0.366654	-0.891753	0.175857	-0.373437	0.187048	-1.063596	1.085417	-1.124026	1.920540	-0.373993	-1.355120	3.412080	-1.580619	0.221454	0.149597	0.851677	-0.284634	0.827602	-0.377942	3.223308
0.573413	-1.215105	0.426473	0.997197	1.657194	3.286972	-0.648569	1.093789	-1.538609	-1.292701	0.343042	1.270846	0.648521	-2.545919	2.150809	1.203768	-2.407989	-1.226635	-0.629202	2.448959	-2.594920	0.210065	-2.864235	2.579825	-2.286180	-1.586417	0.843334	1.731593	-0.558023	1.561486	1.108624	0.334799	1.538008	0.714698	1.416445	0.198018	-0.161429	0.201156	-0.386213	0.524207	-3.538472	4.320882	2.354808	3.301076	-1.208615	0.748778	-0.258781	1.038695	0.877233	1.434278
0.793691	0.247321	1.136258	-3.203158	-2.639923	-0.019754	-1.496884	-0.760401	-0.578050	0.490783	-0.002106	-1.846197	-2.160779	1.317460	-1.325754	-0.792895	-0.762525	-0.480923	-2.605662	-1.332419	1.629108	-1.412234	0.791408	-0.003256	-0.635256	-1.032404	0.042524	-2.276192	0.857242	-1.101988	1.168375	2.019064	-0.252475	-0.893146	-1.754883	0.009897	-2.033876	2.082659	1.790531	-1.467912	0.783358	-2.803416	-0.675106	1.161123	-1.186863	-1.166880	1.417685	0.352234	2.958257	-0.303813
0.433909	0.542469	-0.410189	-0.370580	0.847875	0.678483	1.437776	0.080066	0.736726	0.803520	0.297318	1.057765	1.001971	1.436244	0.047925	1.590804	0.877221	-1.503270	-0.319939	1.218940	-0.005127	-0.443933	-0.174108	0.806505	2.003250	1.846173	0.378325	1.323345	0.014684	0.694263	0.257408	-0.720654	0.268670	0.842416	0.620154	-1.331293	-0.400635	-0.197754	0.421649	0.354020	1.856224	0.300461	1.214528	1.084839	1.160165	1.303433	-0.327625	-0.055987	0.306726	0.093270
0.399882	-0.855780	-0.324289	-1.071046	1.834201	-0.381128	2.366330	-0.201930	1.349129	0.368871	0.848596	0.378427	0.247254	1.709605	-1.069365	0.788463	2.964736	-0.246809	-1.417491	1.492908	1.499513	-0.549351	-1.804199	0.816295	2.485317	1.682135	-0.514180	-1.210591	0.680885	1.252882	-0.964713	-1.195100	0.620039	1.702226	0.241282	-2.170868	-0.378500	-1.339609	-2.090513	-1.732157	1.233212	1.691971	0.837367	-0.500534	-0.314082	1.379160	-0.932704	-0.789559	1.403655	1.116042
-0.624619	2.338772	-1.881243	-1.513476	-1.173418	1.498711	-1.966646	0.745858	-1.815225	-0.325815	1.516202	0.327300	-0.792718	-1.641689	-1.966319	-2.281449	0.933001	-0.117890	-1.548565	-1.027253	-0.856759	1.530871	0.099155	2.581611	0.341058	0.310070	0.000873	2.310585	0.910274	0.337163	0.559251	-0.158855	-1.381503	-1.387415	-1.288324	1.395502	-1.111727	0.924863	0.128557	1.851810	-0.700132	0.262994	0.123832	2.440057	-0.210726	0.059041	0.167035	1.566089	-1.202967	0.152569
-0.744877	0.600168	-0.945633	-0.159862	-0.674356	-0.552296	0.164624	-0.408746	0.226321	0.370605	0.214869	-0.931702	-0.549779	-0.191838	0.570782	-2.808501	-0.593475	2.879726	-0.966517	-1.076234	0.998783	0.718981	0.177621	-1.479214	1.923242	-0.574236	0.327883	0.293584	0.842091	-0.246938	-0.729364	-0.728016	-0.651454	0.300928	-2.554401	1.087484	0.056670	1.306341	-2.174552	0.564404	0.355932	-0.100861	0.055815	-0.795401	0.731323	-0.528954	-0.568083	0.733107	-0.951767	-1.211308
-0.069308	-0.215430	-0.430942	-0.126765	1.754151	-0.845282	-0.448728	-0.097326	1.175083	-1.072963	-0.327479	-0.285694	2.931286	1.031189	-2.391635	-1.176263	0.437728	1.621255	-1.290535	0.255540	1.425005	-1.560754	1.191990	-1.400362	0.230030	1.051966	0.255047	-0.675331	0.326973	0.204869	-0.789311	0.155418	-0.924019	0.298401	-1.923570	1.001928	-0.335558	2.129427	0.290428	-1.635998	1.757721	-3.844260	1.663671	-0.206410	1.286551	-1.434668	0.556835	-0.056257	0.060195	-0.492045
-1.076109	-0.218192	0.198733	0.498583	0.863874	0.108083	0.820116	-0.976522	1.992442	0.137710	-0.161096	0.877161	2.120310	1.650305	2.782692	-0.190013	0.189582	2.222836	-1.030875	2.863892	1.260010	-0.276622	-0.083323	0.572782	2.405932	0.045963	-0.084664	-1.860986	-0.484232	-0.283053	-1.838601	2.451880	0.332979	0.805020	-1.077715	-0.740986	-0.853548	2.122841	-2.000135	-2.880336	1.225428	0.368831	0.890064	-0.288152	0.134578	1.529976	1.499583	-0.798452	0.735944	0.489286
-0.900349	1.321588	1.092538	0.234062	-1.670556	-0.213748	0.713542	0.467834	-0.711411	1.198955	0.596764	-0.724757	0.587750	-1.421700	1.436550	-0.398639	1.737025	0.294223	3.137007	-2.093198	-0.552815	0.428157	0.773903	-0.477974	0.439089	-1.320979	0.453663	-2.779222	1.329339	-1.874066	1.418745	-1.035892	0.291445	-1.996156	1.867655	-0.138145	0.871253	-1.950830	-0.842636	-0.777700	-1.355782	0.937824	-1.155842	0.660478	0.292311	-0.889286	-0.778282	-0.368187	-0.716660	-2.060112
0.104238	-0.564302	1.251220	0.181688	0.250175	-1.533391	-0.189292	0.682583	1.401006	0.182529	-0.947139	-0.235141	0.746853	1.442045	3.226142	-0.543583	-0.015191	1.190287	0.395565	-1.052705	-1.491633	-2.923838	0.764782	-0.801552	0.401499	-0.924106	-0.759257	0.654452	0.563930	-0.750217	-1.000431	0.008347	-1.628570	0.770722	-2.318777	0.401413	1.140473	0.650849	0.684159	1.407282	3.364794	-0.176719	-1.569230	-2.085600	-0.717826	0.012621	-0.454283	0.298253	2.341512	0.575101
-0.735409	1.340600	-0.394053	-0.134613	-1.266855	-0.462283	-2.429129	0.169219	1.922496	-0.196333	0.214531	0.046516	-1.757533	0.934357	-2.376893	-2.151319	-0.054124	1.591497	0.587165	0.107677	-0.553099	-1.883768	-0.411270	-0.058756	-0.844227	-0.625487	0.177009	2.345889	-1.880546	-1.453167	1.049759	0.428706	0.735574	-1.740331	-1.882154	-0.343442	-0.202802	1.146228	1.712802	1.512321	3.091188	0.863723	-0.466499	2.056159	-0.082176	1.269518	0.236654	1.018060	-1.123650	-0.779078
0.004030	-0.057431	-2.600316	-0.251478	1.732309	2.870213	-1.302966	-1.141506	-0.546354	-1.275646	0.649913	1.765710	0.549822	-1.929399	-3.258565	-1.353994	-0.441940	1.771678	-1.792204	3.381028	0.798236	1.926906	-1.278623	1.609785	-0.546232	1.497251	1.264380	-0.302746	-0.639602	1.847449	-1.495255	1.625869	0.478477	-0.001913	-0.403251	1.544912	0.310589	2.175359	-1.806173	-1.681664	-2.970948	2.597908	0.088995	0.667538	-0.813776	-0.647723	1.173293	0.605245	-0.835165	-2.307696
-1.884335	0.727730	1.857726	-0.641550	0.208828	-0.097048	-1.157837	1.039074	2.294273	0.503437	-0.944281	-0.263610	-2.029509	-1.103068	0.601666	0.521876	0.432137	1.766343	1.934888	0.313985	0.475456	-2.132617	1.548399	0.091956	-1.107036	-1.474082	1.345725	2.087425	0.104664	1.193204	0.774338	-0.757056	-1.591661	-1.000662	1.528686	0.226701	0.954842	-0.711814	2.656456	1.882563	-0.319031	0.565297	-0.235748	0.623368	0.696322	-0.672529	2.063179	2.054384	-0.637484	0.540723
0.062295	-0.002050	-1.997565	2.377882	0.721738	1.998224	-1.078194	0.837127	0.599768	1.398115	0.517131	0.828862	0.825759	0.519174	-0.103904	-0.180892	1.186553	0.377327	1.753909	1.342499	1.361937	0.208529	0.686160	0.119598	2.339634	1.559102	1.599199	2.121408	0.194338	-0.097061	-0.673880	-2.123647	0.069519	1.656937	2.234277	-0.957782	0.712442	-2.590188	-2.126623	1.812381	1.682098	0.359565	0.235124	-0.103513	1.443576	0.006705	1.021255	2.430616	-3.471980	-0.377162
-1.919436	-0.803183	0.051092	-0.461487	-0.174973	1.115434	-0.123831	-2.100296	-0.251425	-0.921911	1.586829	-1.009292	-0.790981	1.055395	-0.836154	-2.209357	1.564533	1.131916	-0.211906	0.658994	1.382095	0.923360	0.158178	-0.112441	1.764469	0.703824	0.415826	-1.841853	-0.141946	-0.598860	0.053264	1.527055	-0.249599	0.455744	-0.599773	-1.426629	-2.049201	2.402501	-0.262064	-2.108230	0.140587	0.536524	0.463410	1.293837	0.676959	0.947474	0.904075	-0.660178	-1.413386	-0.733537
-0.233409	-0.457738	1.181098	1.755946	0.354150	0.472430	0.653508	0.846405	-1.448608	-1.328409	0.857912	-0.269717	0.318785	-1.422642	1.376160	0.485864	-0.922959	-1.109251	1.476166	-0.890487	-0.676276	1.373633	-0.642533	-0.573191	-0.384018	-0.698780	0.540749	0.058359	-1.080970	0.780717	0.649997	1.651004	0.933544	0.306846	0.229103	1.228988	2.524784	2.111197	1.974432	1.533970	-1.988812	1.177385	-2.621818	-0.695604	0.288626	-0.876583	0.588583	-0.717349	-0.250376	0.852762
-1.466001	0.770658	0.138406	0.826083	-1.110772	0.463780	1.581153	0.731456	-2.346985	-0.496595	0.759463	0.497033	-1.269394	-0.993879	0.526581	1.294068	0.752997	-1.472220	1.750170	-1.578554	1.183721	2.726715	0.027985	0.352462	2.298247	0.049973	0.124954	-2.040522	0.496156	0.356922	-0.321510	1.221338	0.344860	-0.148118	2.015478	-0.870733	-0.181970	-0.855268	-2.428553	-1.092920	-1.592704	-0.203880	-0.774469	-0.949411	0.923707	0.708953	0.216883	0.192927	-2.438680	0.192538
0.796047	1.165660	-1.689157	-0.543585	-0.314187	-0.415701	2.517255	0.580773	-2.237813	0.235849	2.552378	1.245639	0.495421	-0.285613	-1.409405	-1.128322	5.297418	-0.086406	0.752973	-0.496692	-0.223453	2.606061	-0.569327	0.805173	5.073918	3.100565	-0.917942	0.106880	1.970226	-0.009026	-1.501188	-1.486149	-1.540591	0.074760	0.666081	-0.586827	0.894996	-0.703215	-3.974564	0.612736	-0.261510	0.381860	-1.107263	-0.570259	1.335308	-0.927105	-1.810751	-1.761647	-1.894761	0.893549
-1.827323	1.719425	0.814351	-0.955665	-0.385889	0.580642	-1.974346	-0.687928	0.517291	-1.433047	0.106382	0.054662	-1.757450	2.445749	0.184617	-2.344077	-1.087477	1.823645	-1.294624	-1.080288	-0.170779	-1.432903	0.942062	0.857445	0.177281	-1.259046	0.504234	-1.425254	0.043731	1.049656	-0.633005	3.093929	-0.862118	-0.579771	-2.345557	-0.273676	0.070760	2.947313	-0.933025	-0.606989	3.046267	0.460220	-1.663601	-0.438726	0.154750	0.752273	1.918302	0.929244	0.644541	-1.762518
0.193760	0.064091	0.846270	0.056072	0.342258	-0.760546	-0.398921	1.068960	-0.025413	0.255087	-0.024047	0.306536	0.075199	-0.483836	2.829787	-1.215219	-0.796864	0.111091	0.369421	0.078120	-0.283059	0.545388	-0.351117	-0.595140	0.281803	-1.505104	-0.184708	1.165321	0.490387	0.850373	0.112365	-1.467009	-0.399606	-0.828449	-0.704762	0.858375	1.738856	-0.281856	-1.410648	1.420862	-0.108901	2.080796	-1.398913	-0.968194	0.097438	0.351673	-0.815810	0.027805	0.227647	1.486714
2.141682	-0.217371	0.917180	-0.726548	-1.478707	-0.490442	0.774324	-1.146101	0.314620	0.456739	-1.480783	-1.181181	-2.030794	1.808631	0.306908	-0.581104	-0.547584	-0.003583	-0.952158	0.695635	0.612466	0.069991	1.342607	-1.104415	-0.559284	-0.558341	0.391838	1.383068	0.432423	-1.127412	0.120777	-0.791912	0.504344	-0.524704	0.261918	0.090142	-0.990358	-0.686724	0.735382	1.534275	1.839840	-1.477500	-0.821765	-0.934165	-0.506054	0.035537	0.472373	-1.403603	3.385585	-0.605120
0.289695	0.658192	1.177301	0.095147	-0.821038	-0.655169	-1.565579	0.439969	-3.546609	2.832344	-0.074154	-2.931630	-2.065149	-3.141411	2.073270	-0.966816	2.322188	-2.097445	2.049304	-3.688707	-0.216342	0.957845	2.018039	-2.983955	0.856126	0.308532	0.725497	3.272976	1.597445	0.514770	3.212235	-0.626856	-1.188129	-0.658471	0.602244	2.369071	1.923652	0.085352	-0.710105	3.926359	-2.011840	-1.723101	-0.632962	0.366229	0.755625	-3.455036	-0.150469	0.730675	0.362492	-1.618450
-1.172731	-0.046816	0.039899	-0.021624	0.120580	0.101356	-1.657340	0.560228	0.611260	2.086804	-1.400382	-0.277047	0.205372	-1.342849	-0.787644	-0.847443	-0.056063	1.575159	0.362065	-0.162693	-1.427763	-0.214167	0.918203	-0.518828	-0.222349	-0.639419	0.618356	0.545892	2.092365	0.146758	-1.141599	0.060298	0.744233	0.417857	-0.365666	1.220944	0.524786	1.908342	1.345811	0.294717	-1.189444	-0.601802	0.162482	-0.780705	-0.126460	-1.181753	-0.481917	1.599527	-0.771805	-1.064445
0.696002	0.032957	-0.993621	-0.172971	0.040957	1.957468	1.926974	0.413614	-2.361937	0.201903	1.472153	1.911302	1.040257	-0.750449	-0.539323	0.653761	0.076898	-3.797194	-0.369125	1.379760	1.324491	3.264708	-0.209907	0.561700	1.553458	-0.277305	0.985524	0.676286	1.226400	0.162552	-0.584503	1.314060	0.663671	-0.088707	1.240273	-0.010162	-0.718321	1.583900	-2.316976	-0.004211	-1.949473	1.063117	0.784032	-0.281626	0.973470	-0.961152	0.890993	-1.077512	-1.557673	1.846966
-0.585823	1.283014	-0.750112	-0.674494	-0.074484	1.016952	1.541748	-0.058116	-0.524181	-1.987566	0.444148	1.269036	1.082154	-0.148682	-0.488774	1.219168	-0.902784	-1.491671	-0.453370	0.560677	0.323990	0.236095	1.139238	0.063380	0.124654	-0.726855	0.719821	-2.461785	0.159383	-0.204272	0.123063	0.953014	0.231514	-1.855621	-1.066653	1.390636	-0.012579	2.237834	0.065859	-1.458302	-1.065421	-1.284295	-0.679214	-0.402773	0.372823	-0.374538	1.248940	1.104540	-1.270889	-0.127736
0.950818	-0.055212	-1.617580	-1.187128	2.012142	0.053765	0.288044	0.262536	1.220588	-2.076838	0.612373	1.502588	2.545279	1.575903	-1.707653	0.253830	1.886966	2.035686	-2.103743	3.254985	0.456543	-1.175952	-0.584510	0.911853	0.107380	2.585044	-0.545955	-0.303951	0.466379	1.127520	-2.675730	-0.131623	-0.392577	1.357105	-1.032476	-0.294811	0.093506	0.716796	-0.630382	-0.723666	1.737337	0.528217	-1.032134	-1.837404	-0.389609	0.640479	-0.491555	-1.068032	0.649186	1.261159
-1.656952	0.369200	-0.101710	0.906235	1.752666	1.164965	-1.689488	-0.679596	0.533618	-0.344417	0.143846	0.917857	1.097185	-1.175458	1.029083	-0.277263	0.719136	0.514206	0.721441	2.089232	1.102322	0.995011	0.934844	-0.107083	-0.454233	0.331063	0.465204	0.431803	1.003390	1.666551	-0.101882	0.101819	-0.532574	0.480541	2.063333	-0.047707	0.108327	-0.807396	-0.374430	-0.734644	-1.951292	-0.128783	1.907177	1.610648	-0.068984	-0.372485	0.133860	1.711365	-1.450795	0.279780
-2.289388	0.108289	-0.939816	0.278380	0.820911	1.093630	0.644835	1.326384	0.323694	-1.954797	1.047700	2.355982	0.747129	0.110711	1.771436	0.706411	-0.758323	1.356529	-0.044540	2.726531	0.286234	1.659912	-0.600718	1.697561	0.904440	-1.184928	0.151046	0.108212	0.448945	0.334105	-2.287848	0.447506	-0.713821	0.194405	0.117118	-0.710575	-1.095743	0.391681	-1.940815	0.072629	0.152765	1.130426	-0.179504	0.348218	-0.360948	1.495750	-0.074526	0.909182	-2.833841	2.029799
-1.805881	2.458654	0.248472	-1.603691	-0.077209	0.569600	-1.233724	-0.127300	1.784603	-0.809190	0.816935	0.725337	-1.073963	3.717440	-3.950630	0.444528	2.712252	1.047425	1.381006	1.102045	4.256794	-0.263235	-0.707250	-0.236085	1.339695	2.103218	1.682944	-0.290332	1.095118	0.263528	0.092504	1.306491	0.739887	-2.251662	0.724312	-3.346824	0.012710	0.716961	-0.599818	0.714162	2.534710	-0.248125	-1.232540	0.527361	0.922781	0.563862	2.393470	2.243837	-1.058728	2.547458
-0.685821	-1.111409	-0.439079	0.913365	1.736569	1.716826	-0.430987	-0.804256	-1.247334	-0.132382	0.478812	-0.329803	2.717815	-2.036721	-3.068394	-0.167459	0.144666	-0.662648	-0.512354	1.686598	-1.189679	0.385486	-1.104577	-0.582014	-0.429933	1.060823	0.514525	2.737303	0.479131	2.306186	-0.912903	-0.375803	0.032200	2.385336	-0.877066	1.447814	1.177608	0.944374	0.984652	1.542347	-2.261365	0.444702	0.778996	-1.366800	1.433536	-0.902691	-0.799905	1.103956	-0.494923	0.480485
-0.436589	-1.833723	0.674551	-0.317184	-0.066592	-0.172836	0.666726	0.519375	2.292619	-1.773112	0.711504	0.582062	-0.005373	1.405485	3.284353	1.324043	0.171800	-0.321551	0.233296	1.641985	-1.072871	-2.009006	-1.660265	1.584682	-0.748823	-0.213916	-1.155214	-0.812752	0.727934	-0.805717	0.047822	0.012437	1.016221	1.134192	0.104182	-1.887722	-0.776967	0.315376	3.091545	-0.257344	2.206062	0.583941	-1.046884	0.751847	-1.198612	2.614812	-2.709304	-0.047445	0.937823	0.859028
0.451924	0.294335	1.962469	-0.583863	-1.262642	-0.756845	-0.574865	0.962388	-0.232914	-0.031899	-0.681994	-0.062315	-0.704813	0.110946	2.848056	-0.366269	-1.727509	0.134409	-0.403656	-1.745702	-0.296790	-1.770860	0.708277	-0.872521	-1.887929	-3.162908	0.448642	0.038902	-0.613102	-1.024309	1.404559	0.893601	0.446895	-1.638443	-1.766843	0.974761	0.447871	0.073335	3.028605	0.739226	0.020355	-0.371790	-1.266451	0.906793	-0.992337	-0.665321	1.322312	-0.118655	2.874136	1.047238
0.181634	-0.404412	-1.189487	-0.774628	1.565652	1.478633	-2.463183	-0.362411	-1.633465	-1.207534	0.332143	0.074750	-0.940637	-1.647840	2.750967	-3.376702	0.245169	1.223943	-2.336722	2.300979	-1.600573	1.265565	0.357115	0.015488	0.581159	-1.016469	0.737453	1.307237	1.109874	2.020997	-1.352867	0.933793	-0.897584	0.647255	-1.886017	2.190401	0.028940	3.178145	-1.029004	-0.123021	-1.339725	1.148208	0.701770	-1.020182	1.306198	-0.887175	0.470793	0.935990	-0.123927	-1.445911
-0.025848	0.014856	1.429811	1.675851	0.456703	1.747408	0.771668	-0.745999	-0.207022	0.397787	-0.186752	-1.617410	1.882679	0.401530	-0.400179	1.945720	-1.337585	-0.017283	0.391334	-0.929174	3.093114	-0.021231	-0.300936	-0.357150	1.128126	-0.036941	1.262231	-1.246237	-0.779990	0.138596	1.115970	-2.248553	0.969044	-0.044732	0.009950	-0.568281	-0.480342	-0.592978	-0.542446	-0.795565	-0.019006	0.195070	0.010867	-0.054453	1.244843	0.102406	0.361136	0.376067	1.679500	-1.251539
2.084088	3.027800	1.600326	-3.386449	-3.291724	-1.854899	0.845716	0.413530	-1.256969	1.122205	-0.006139	-0.874647	-4.765838	0.240906	1.688137	0.470709	-0.223521	0.442938	-0.306774	-2.491701	1.185700	-0.758042	1.187045	-0.714005	0.423460	-1.286384	-0.055627	1.719167	-0.498243	-0.812175	2.979092	-0.522544	0.388548	-3.743638	0.358563	0.669977	0.118347	-1.256450	-0.533969	1.964882	1.667216	-1.338085	-1.011155	2.904222	-1.184246	-0.180248	-0.534989	-0.126720	2.755695	-0.429138
0.777027	0.028663	0.776893	3.922200	-0.665235	-0.811322	1.018384	1.524772	-4.098918	1.954721	0.207709	-2.451027	1.179918	-4.476438	-0.221239	1.052358	-0.481833	-3.969918	4.048751	-4.569810	-3.441727	3.219889	-0.186195	-1.423555	0.756082	0.022720	-1.179461	1.293531	0.541989	-0.183911	1.505491	-1.276655	1.038385	0.320359	1.007551	2.710336	2.879315	-1.198489	0.659484	3.358325	-3.655011	0.144434	-1.447012	-2.913166	1.422200	-1.219575	-2.516981	-0.578732	-2.671032	-1.066321
-0.417345	1.283562	1.020055	-0.303001	-2.676890	-1.469349	0.750224	-1.222481	-1.328725	2.116583	-1.106825	-2.109626	-0.778563	-0.240557	-0.113044	-0.053891	0.177110	-0.710620	1.659989	-3.023178	-0.121375	0.491315	0.142379	-1.372410	-0.356981	-0.068523	-0.848794	-1.263192	0.399720	-1.513281	0.815432	-0.439538	-0.468784	-2.919028	1.226768	-0.982390	-0.675365	-0.035529	1.098474	0.825746	-0.387418	-0.687497	-0.753479	-1.869315	-0.379911	-0.043057	-0.866054	-1.428542	-0.454879	-1.900626
-0.744054	-0.679714	-1.312204	2.046083	0.922864	-0.617259	-0.503089	1.277945	-0.142257	-1.014065	0.471773	-0.322379	1.401548	-0.119230	-0.869751	-1.523526	0.246795	1.150168	0.640535	0.725013	-0.747527	-0.157861	1.144258	0.906373	0.060442	1.043459	-1.196227	-1.476103	-0.841599	0.719869	-0.584820	-3.086056	-1.605587	1.155321	0.667312	-0.357327	-0.219447	-0.240678	-0.097735	-1.424525	0.550448	-1.868523	0.698048	0.021354	-0.755997	-0.132366	-2.727652	-0.239966	-1.589229	0.968681
0.422637	0.651568	0.397041	-1.640481	-0.162798	0.165555	-1.253498	-1.463119	-1.414810	-0.877869	-0.186197	-0.696106	-0.135423	-0.205035	1.923585	-0.305029	-1.647575	-0.368094	-2.223804	-1.541312	-1.104228	-0.177047	-0.274982	0.327602	-2.083672	-0.148918	-0.373994	-0.754033	-0.505129	-0.030897	0.360108	0.694675	1.282706	-1.843731	-1.081729	0.093219	-1.989877	2.823027	2.505747	-0.686519	-1.759289	-0.186154	-0.116206	0.655738	-1.330369	0.333579	-0.444324	-0.750833	1.743630	-0.299916
0.161533	-0.551480	-1.923923	0.799200	0.456311	1.239653	-1.813867	-0.108332	-0.984293	1.454146	-0.927674	0.556502	1.487164	-0.960084	1.168639	-2.068480	-0.686075	0.628671	-0.565006	-0.028048	0.424848	0.361218	-0.477369	-0.064629	-1.232974	0.100811	0.517391	-1.545904	0.799575	0.599522	-1.585038	-2.136857	1.166932	1.035550	-0.232476	0.168929	-0.061624	-0.628657	0.557560	-2.014067	-2.648039	0.115837	0.672044	-0.643573	-0.537592	-1.536928	0.135303	0.147434	-1.320684	0.275465
0.373111	0.526720	-2.459875	-0.826888	1.426145	1.095091	-1.241240	0.397000	0.909321	-0.998190	1.968251	0.684489	-0.315607	-1.020680	-2.751791	-2.142008	1.510110	2.442974	-0.695386	1.235843	0.695882	0.009818	-0.584444	0.230347	1.988706	2.324608	0.784245	-0.024153	1.757161	0.235888	-0.377711	1.429678	0.160131	0.222065	-0.229235	0.990670	0.238100	0.848759	-4.168328	-1.071106	0.573554	-0.430264	0.852880	1.417394	-0.444836	-1.057458	-0.739929	-0.204157	-1.307147	-2.100204
-0.498042	-1.601924	-1.428795	1.249599	1.021654	1.484134	0.803374	-0.600104	0.804063	-1.234461	-0.324438	1.697363	2.466810	0.281770	1.108572	0.866430	-0.092105	0.966733	-0.132742	2.618325	1.424029	0.792181	0.941243	1.183709	0.444442	-0.292541	0.584353	-0.740855	0.858980	-0.481840	-2.725286	0.020550	-1.235385	1.690713	0.730796	-0.157762	-0.300491	-1.037908	-1.574405	-0.588948	-0.034637	0.611720	-0.292253	-1.426899	1.240056	0.505769	-0.696509	-0.200657	-2.011879	0.653192
-0.176946	1.133951	0.283266	-0.206400	-0.105565	0.679058	2.932273	0.093186	-1.677776	0.324690	1.285635	-0.274615	1.506680	-0.281046	-2.190098	3.439524	3.325576	-3.024063	1.391667	0.554674	-0.880908	1.556600	0.084660	0.775894	1.642999	2.498525	0.097601	-0.368779	0.234453	0.349814	0.823837	1.357899	-0.017937	-0.459221	0.942813	-0.554714	0.422301	-0.699583	-0.829669	0.119236	-0.915281	0.921868	0.005436	-0.876304	0.256854	0.470757	1.004729	-0.269990	0.410795	1.073590
0.285747	-0.380335	1.341967	1.285940	-0.979815	0.480290	0.247670	1.121600	-2.132984	0.022128	-1.083786	-0.272362	0.093681	-2.957819	1.150654	2.939506	-2.516991	-2.689213	1.714220	-2.017876	-1.632390	0.460161	-1.307875	-0.301321	-2.235494	-1.301119	0.303636	0.488045	0.454573	-0.838624	0.587244	0.320821	0.449243	-0.493399	0.523795	1.687627	1.497095	-1.748002	1.924238	2.637275	-2.974067	1.418850	-1.436303	-1.028100	-0.466740	-0.167308	-0.771289	0.355930	-0.086996	-0.413902
-1.393595	3.039239	0.258240	-1.516919	-3.599426	0.272373	0.966002	0.174207	-2.646995	-0.039745	0.929673	-0.842162	-0.449790	-0.501881	3.727964	-0.226532	3.984080	-1.824141	2.303458	-2.544822	-0.948989	2.130277	1.636136	0.181306	1.599015	-0.197907	0.682918	-4.027700	2.079769	-2.631320	0.922829	-1.618489	0.015216	-3.756388	0.972340	-0.508145	-0.736416	-0.271948	1.188306	-1.333059	-1.733869	-1.032957	-2.792729	-0.454498	1.120309	-0.889916	0.163166	-0.767337	-2.786898	-0.889760
-1.725687	-1.785759	0.093489	1.309634	1.111523	0.768517	-1.187684	0.472809	2.462088	0.988869	-0.894727	-0.607315	2.040012	0.039394	1.530305	-0.398604	0.774341	1.737484	1.717079	1.547434	1.831884	-0.927481	1.776707	-0.759684	-0.188189	-0.062001	1.534352	-0.486945	1.947150	-0.104479	-1.436037	2.121122	-0.744063	1.695206	-0.208662	0.740293	0.966704	1.231442	-0.398398	-0.856440	1.156652	-0.600661	0.099960	-2.302222	2.239548	-1.003236	0.737651	0.993694	-1.913308	-0.904114
