X22	X39	X7	X45	X40	X4	X37	X26	X43	X50	X44	X47	X13	X15	X34	X42	X38	X21	X9	X48	X8	X2	X36	X5	X28	X18	X20	X32	X24	X11	X6	X41	X3	X49	X23	X31	X25	X46	X12	X16	X27	X30	X19	X17	X1	X10	X29	X35	X14	X33
1.012504	-0.219048	0.018020	0.843213	-0.272975	-1.957349	0.484962	2.193325	0.554635	-2.625258	-0.399337	1.286819	0.317078	-0.805137	2.120705	0.482730	0.402847	-2.232102	2.838436	-2.040760	0.668072	1.464224	0.904950	-0.944593	-0.311039	0.564417	1.759678	1.998818	3.171170	0.530827	-1.566665	3.122815	-0.913654	1.237115	0.879108	-1.835234	1.642740	-1.051491	1.407908	-1.089746	-1.505879	-3.037182	0.418590	-0.667850	-2.404301	2.210579	1.661265	1.745158	-0.003440	-0.783406
-1.882157	-0.135289	-0.837424	-0.656981	-1.247213	1.137975	0.313189	-0.975523	1.931595	1.695444	0.040340	-0.463538	-0.449094	0.168930	-0.287973	-1.706417	0.380032	-0.815871	-0.617843	0.452918	-0.930014	1.368028	0.024581	0.182511	-0.220573	-1.614666	-0.093964	-1.070812	0.801574	1.377449	-0.755142	-0.665910	0.033028	0.143311	0.323517	-0.583142	-0.608031	-0.413001	0.244860	0.461169	-1.120200	0.101164	-1.293207	0.611675	1.377527	0.504201	-0.915474	0.865934	-0.187424	0.527873
0.568154	0.373415	-1.201330	-0.658362	-1.181717	-1.041015	-0.724359	-2.542241	0.383225	-0.792321	0.396004	0.582459	-0.253454	0.359950	0.557940	-0.670306	-0.709233	-0.081578	-2.543694	-0.536185	-0.479002	-0.631194	1.414927	1.062399	-0.255779	-0.910315	-1.890493	0.504228	-0.107112	-2.159912	-0.269938	-2.380492	-0.736962	-1.413345	-0.125789	-0.096763	-1.494138	-0.028842	-1.638766	0.607153	-0.105660	0.250346	-0.554382	0.630837	0.492826	0.645393	-0.755256	-0.961773	-0.033200	0.628636
0.425338	1.450580	1.820599	1.318529	0.734523	1.986926	0.958986	1.611338	1.997798	-0.319619	0.819487	4.390025	-0.581634	0.273702	1.313267	-0.818081	1.599610	0.308276	1.987202	-1.770819	1.444145	3.077014	2.203296	1.164168	0.498396	0.217890	0.754448	2.749648	0.506634	1.895770	-1.706217	1.591521	-1.355105	1.267919	0.590929	-0.749974	0.703706	-0.140906	1.767222	0.198509	0.815766	-5.151450	2.016382	-0.440841	0.426242	0.563505	2.553459	2.546985	1.258925	0.989364
0.684973	0.120997	-0.690502	0.142883	-1.429746	0.252459	-1.294847	-1.840271	-0.680918	-1.306111	-0.845069	-0.015247	-0.430052	0.431978	0.229456	1.110504	-1.185751	-0.613366	0.434256	-0.384039	-0.591304	-1.003034	0.720585	0.056957	-0.825529	0.228946	1.505442	0.166729	0.628005	-0.650222	-0.473781	0.555878	0.393359	-0.327068	0.106880	-0.197405	1.541713	-0.064766	1.274859	0.369894	-0.462568	-0.247456	2.511990	-0.301794	-1.213355	1.506109	1.895005	0.402558	-2.150173	0.270101
0.601396	1.172255	-1.444517	-0.716740	-0.729690	-0.580733	-1.106911	1.191505	-2.017920	-0.537145	-2.110175	0.665539	-0.354192	0.058906	-0.744547	-1.690541	-0.057789	2.033763	-2.842002	-0.140908	-1.059197	-0.260291	-3.842854	-3.338119	-0.790771	1.689150	1.307811	-0.166971	-1.403268	2.455693	-0.315925	-1.264608	-1.648216	-1.161987	0.113445	0.794139	-2.428341	1.744896	-2.747709	0.097354	-0.423430	0.858357	1.013832	-0.040079	-0.372059	-1.336027	-0.685795	-0.947650	1.116970	-1.889836
-1.012064	0.233268	-1.083252	-1.340177	-0.276844	-1.600305	-0.165874	-1.585853	-0.120142	0.964587	-0.192891	-1.777606	-0.134571	0.471344	0.218309	0.156009	1.658940	1.415308	-0.756269	0.361562	-0.871916	-0.363372	-0.056260	-0.283145	0.473919	-0.779795	0.631369	-1.798846	0.875910	2.160541	-0.606686	-2.770347	1.917716	-0.720380	1.272048	-1.192289	0.331224	-1.528626	-2.150359	-1.413219	-0.741498	1.216815	0.308533	0.526165	1.142326	1.954721	-1.847507	-1.267588	-0.786773	-1.252628
0.467453	-0.392765	1.378928	0.245838	1.361792	-2.389917	0.675294	-0.908362	-0.137723	-1.715445	0.687195	-1.357553	1.334991	-0.293805	1.106250	1.154994	0.567677	-0.439299	2.076509	1.175810	0.759332	0.832891	1.821921	1.525075	-0.111425	-0.954376	-0.522298	-0.993544	-0.358161	3.419674	3.179109	1.064411	0.990011	1.142367	0.223070	1.229203	2.589519	0.209464	2.882496	0.538483	2.665718	1.596484	0.245241	-0.163649	-0.943850	2.691112	0.201215	0.959792	2.445598	1.222308
0.562395	-0.848884	-3.657999	-1.697358	-2.234275	0.562778	-2.089027	-1.350679	-1.045996	-0.501898	-0.792706	-1.565791	-2.106905	-0.918764	-0.902742	0.319590	-0.783764	-0.011454	-0.528192	1.486553	-1.877241	-2.630028	-0.890096	-0.976864	-1.117549	-0.351641	1.104829	-0.864242	1.631171	-0.608365	0.439317	-1.376272	2.223323	0.126366	1.143716	0.784056	2.542489	-0.813691	-0.920920	-0.190776	-1.266828	1.035520	0.172002	-0.951773	-0.306224	-0.303057	-0.701115	-0.802634	-0.528898	-0.534201
1.391983	-1.289479	-1.262771	-0.348247	-1.916708	2.017284	-1.260059	-1.088850	1.176090	0.681044	1.688720	1.349420	-1.280797	-0.543079	-1.066128	-1.204423	0.923291	0.649978	1.951494	-0.159453	-0.578780	2.592902	0.842633	1.673926	0.658138	0.290228	0.381160	1.192062	-1.696394	0.181802	-0.438330	2.734953	-1.638056	1.440914	-2.016025	0.408157	-2.532513	0.586494	1.652254	-0.257439	2.087368	-1.275025	1.650247	0.678559	0.060577	-0.305895	2.236182	1.875695	0.633177	1.949831
-0.341311	0.175927	2.609851	0.737275	2.258459	-0.260338	1.700064	-0.821341	0.296421	1.765854	2.035388	1.322446	0.715441	0.475029	-0.481213	-0.544083	-0.139589	0.413098	-1.512261	-0.267213	0.150874	0.841794	0.385236	1.638610	2.098140	0.976409	-0.812085	1.603705	-2.697242	-0.708132	1.012258	-1.781365	-2.245668	-1.880745	-0.993824	-0.855774	-3.971923	1.107577	-1.413490	-0.864699	1.382770	-0.293394	1.294663	1.384651	2.299483	-1.203294	0.736398	-0.350679	-0.247017	-1.417912
2.478775	0.121065	0.571611	-0.893367	1.754942	1.795025	0.944717	-3.312597	1.359122	0.251157	2.089130	0.399544	-0.648131	-2.322721	-1.485486	1.755453	-0.094179	2.239692	-0.483454	0.582774	-0.627912	0.786093	0.604028	0.927280	1.818542	-0.026491	-0.592822	-0.323233	-0.505355	-3.056177	0.834042	1.289540	0.414643	-0.769391	-0.791988	-1.216939	-1.217763	0.076787	-1.506457	1.458987	0.108317	1.123922	-1.169668	1.601633	-0.343299	-1.899907	-1.784294	-0.002683	0.051923	0.820720
-1.484985	-0.346580	-1.332716	0.423181	-3.198682	1.824248	-3.393306	-2.601338	-0.911616	0.511734	1.169656	0.176248	-1.972241	0.480396	-1.389855	-2.127453	0.606154	-1.629613	-0.571146	0.495304	-2.424020	-0.130534	-0.767020	-0.181010	0.841270	-1.827215	-1.045294	-0.844846	0.027758	0.386651	0.038178	-0.802481	-0.071606	-0.039409	-1.295615	2.906653	-1.585553	0.773939	-0.197638	2.163230	-0.083523	0.087842	0.303652	1.678151	1.079426	0.455578	0.119992	0.846121	-0.528923	0.700333
0.474131	0.091638	0.576483	-1.462773	1.523788	-1.583852	-0.509780	0.534378	1.264075	-0.756044	0.307143	-0.016101	1.296280	1.031841	0.600792	0.053592	0.912484	2.976163	-0.372458	-0.742526	0.487916	1.631582	1.951149	1.613419	0.435943	2.014837	0.178193	0.016628	1.483664	-0.124740	-1.741765	0.350186	-0.576242	-0.338475	1.078424	0.752258	-1.222459	-0.162896	-0.482805	-0.892262	-0.288970	0.277313	2.193013	0.206864	-1.314401	1.734359	-0.857805	-1.554520	0.027632	0.255669
0.149174	0.029740	1.143727	-0.159677	2.265255	0.050184	0.317509	0.137063	-0.021429	0.351809	0.665970	-0.816898	1.418005	0.308209	-1.086338	1.606882	-0.047215	1.825822	-0.707799	1.592961	0.185199	-0.877185	-0.007419	0.871937	0.802289	2.114858	0.382963	-1.060024	-0.672902	-0.415017	3.736831	-0.693962	0.948393	-0.152678	-0.331334	-1.081780	-0.871454	1.559884	-1.215517	-1.122107	1.387807	2.941834	-0.314537	-0.150032	-0.351252	-0.732176	-1.727469	-1.414132	-0.673368	-0.430575
0.067528	0.019002	0.708726	0.258771	1.575033	-1.754691	0.994123	0.978555	-0.705092	0.758342	-1.705539	-0.841645	0.056307	1.309064	1.597810	0.508053	0.039748	-0.140475	1.999436	-0.684013	0.028138	-1.197246	-0.044179	-0.883226	-0.063562	0.376155	-0.054828	0.320039	1.718647	-1.394111	0.235724	-0.727511	0.362898	1.411662	2.296932	-1.207220	2.088758	-1.326061	1.661391	-0.918545	-2.245437	-0.669644	-0.684734	-2.115777	0.647286	3.659676	0.966103	-0.433749	-1.530553	0.206202
-0.066620	-0.735805	-0.102471	-0.557564	0.600563	0.091909	-0.401058	0.561929	-0.311824	-0.442735	-1.983754	0.816553	0.524293	1.210460	1.388987	-1.708383	-0.947341	-0.804063	1.264004	0.198200	0.294035	-0.719120	-0.150609	-0.600867	-1.025242	-1.437178	0.658537	0.856612	2.429209	0.758807	1.110945	-1.186400	-0.971303	0.782218	3.504990	0.407886	1.273604	0.146341	1.962259	0.491524	-1.612615	-1.335157	1.334216	-0.601741	1.622195	4.309646	2.007237	-0.216218	1.182725	-0.944350
1.746512	0.496537	-2.546238	-1.159770	-1.057431	-1.225609	0.176810	-0.361818	-1.057526	0.161528	-0.630520	-0.401299	-1.594826	0.551338	-0.726101	1.184631	-2.390067	1.611194	0.620027	1.022188	-2.075894	-0.553252	0.201378	0.177646	0.138339	2.029899	0.883631	0.610622	0.235223	-2.675621	0.606384	0.762307	0.127230	0.128694	1.319862	-3.287131	0.668291	-0.086999	-1.019478	-1.772744	-0.637706	-1.027176	2.156403	-1.665988	0.071186	1.070346	0.574390	0.751537	-2.056484	-2.141564
0.762378	-0.369992	-0.428580	-0.706850	0.521337	1.002087	-1.270013	-1.508305	-1.111208	1.034593	1.064463	-0.642584	-0.392464	0.249333	-0.691918	1.177651	-0.627217	-0.516378	-0.325532	1.108503	-0.352137	-1.220933	0.878505	1.232740	0.232888	-0.599331	0.319703	-1.354999	-2.344756	-0.988716	1.747301	-0.382544	1.950172	0.215835	-0.459292	-0.661644	1.844388	-0.375458	0.062956	0.878517	2.132312	1.910658	1.106486	0.681720	0.399201	-0.462525	-0.240427	-0.989083	-1.259079	1.458311
0.570626	0.596115	-1.891252	0.684726	-1.413576	1.189332	-2.151502	0.935818	-0.739392	-0.924129	-1.417395	-0.604900	0.882212	0.775897	-1.229975	0.109606	-2.189320	-1.869801	1.496947	-0.762973	-1.335849	-1.178021	-1.005294	-1.087688	-2.285400	0.299265	0.862601	0.611266	-0.464935	-2.164662	-2.811441	1.820311	0.211508	0.552962	-0.523489	0.373744	0.944289	-1.166970	1.366095	0.843731	-1.635485	-1.596025	0.734940	0.975572	-1.538251	-0.008669	1.206239	0.288356	-0.865766	-0.997961
0.532981	-0.228942	1.721998	0.554641	1.478430	2.814507	0.394486	2.148689	-0.159828	-3.156122	0.266467	-1.585412	1.418008	-0.911687	-1.282758	2.571911	-0.333368	-0.077890	-0.607262	1.067550	1.273449	0.461830	0.093526	0.241087	-0.075729	-1.583884	0.345787	-0.713513	0.546222	-2.066844	1.684557	1.639611	1.428812	-0.253722	-0.150532	1.207837	1.541385	0.644020	-0.057439	0.455597	-1.379820	2.859405	0.532366	0.063745	-3.817860	-1.063093	-1.935043	0.131925	0.627713	0.227504
1.868573	0.816415	0.491428	0.142218	0.304814	0.469425	-0.211296	-1.451713	0.668173	-2.081095	1.189048	-0.802232	-0.678213	-0.907209	-0.975590	0.295151	-2.378985	-0.646477	-0.358055	0.379948	-0.291946	-0.984502	-0.952689	-0.736352	0.490868	-2.358807	1.378158	1.084990	-0.904003	-0.379027	0.172370	0.731800	-0.542811	-0.255164	-1.946264	-0.214397	1.360275	-0.943310	0.679648	-0.244769	-0.058940	0.397462	0.432755	-0.109055	-0.360798	-0.593367	-0.336767	0.598350	-0.026760	-0.442724
0.728352	-0.415291	1.332467	-0.107163	1.236033	0.581554	-1.123370	1.116060	-0.421140	-0.387176	-0.908142	0.631151	1.336511	1.395535	0.284698	-2.469582	-0.592861	-1.016295	1.145910	-0.782185	-0.591863	-0.355142	-0.378951	-0.229985	-0.935258	-1.163881	0.960208	0.713433	-0.155832	1.416782	-1.665729	-0.649073	-0.371679	1.772659	1.181010	0.048011	1.242967	-1.295708	1.128940	-0.722057	1.342669	-0.270921	-0.115794	-0.717433	2.489087	1.537101	0.722216	-0.176363	-0.539394	0.967900
1.133494	0.290374	0.596789	1.381981	0.190297	-2.116946	0.258882	0.600891	-1.324837	1.416068	-1.204933	-0.604152	-0.663082	-0.127839	-0.108189	-1.314838	-0.157106	-0.173177	0.915111	0.377195	-0.662052	-0.507914	-2.637423	-2.011035	-0.685885	2.048765	2.179001	0.244823	-1.956902	1.534591	1.013339	-0.562390	-0.336843	-0.086991	0.592841	0.337439	0.214523	0.968001	0.162290	-0.279666	0.890104	0.041759	-1.071746	-0.513484	1.652664	1.624416	1.129377	0.205793	-0.306841	-2.036986
-0.707214	-0.656467	-2.290389	-1.608062	-1.250836	-0.261374	-0.728470	0.034580	-1.012318	1.909026	-0.294391	-0.196997	-0.857622	0.257268	-0.716552	-0.899431	-0.794597	1.364645	-2.103135	-0.061604	-1.647132	-2.317044	-1.739197	-1.187970	0.108040	1.576107	-0.001534	0.257613	-0.605060	0.348609	-0.658735	-2.749348	-1.176843	-0.703020	0.505509	-0.998886	-1.808547	0.310111	-1.843165	-0.090534	0.222794	-0.542569	-0.134154	0.819421	1.956820	-1.109937	0.094919	-0.866686	1.684627	-0.349646
-0.484151	0.393321	2.333196	0.030068	2.911005	0.371317	1.627439	-0.002030	0.088293	1.762916	1.385941	-2.971839	-0.429238	0.125353	-1.146472	0.101362	1.516560	2.049973	-2.079038	0.477762	1.057274	2.031095	-1.104730	0.118357	1.897491	0.020536	-1.284717	-1.440868	-1.068895	0.827588	0.805193	-1.232227	0.709202	-1.660911	-0.464053	-0.553060	-0.138819	-0.022258	-1.527245	-0.029707	0.555232	2.978465	0.273915	1.429578	1.195325	-1.779422	-2.900997	0.297417	1.257603	-1.023236
0.719499	1.306355	0.067831	-0.582712	0.169721	0.093054	-0.459677	0.348358	-0.615747	1.128604	-0.297067	0.727468	-1.353272	1.456629	1.203983	-0.357801	0.017919	1.910597	0.243613	-0.515841	-0.656842	0.439118	0.445445	-0.126386	0.206413	1.103483	0.469918	-0.032468	0.196831	0.468312	-1.664985	-1.039997	1.220800	1.773766	1.875729	0.351155	1.691177	-1.111126	0.646721	-0.398899	0.523163	-0.749244	-0.141197	0.141608	3.068193	0.744470	-0.052637	-0.587285	-1.140923	1.988328
0.798895	0.316757	-1.647350	-1.307933	-0.858391	-0.249664	-2.887986	-2.239976	-1.504062	-0.550541	0.781659	0.744282	-1.882404	0.963838	-0.373969	-1.576347	-1.104879	1.556702	0.575596	-0.714807	-2.551014	0.665024	-1.053296	-0.375029	1.772584	1.180822	-0.317689	1.158016	-3.555736	-1.249870	0.444826	0.195727	-2.722610	0.737543	-0.207272	-0.742348	-2.473871	1.363066	-0.431990	-0.107600	1.279126	-0.204715	-0.074052	0.582800	0.944606	1.413356	1.610395	0.405748	0.915418	-0.020901
0.112646	0.053374	0.996339	-0.767195	1.724656	2.353870	0.812490	0.827237	0.733741	0.459338	0.353873	1.884353	-0.101097	-0.935997	-1.592260	-0.174319	-0.376199	2.107403	-2.843206	0.210612	0.017778	-1.723592	-1.419436	-0.048650	-0.154704	0.566930	-0.611256	0.668541	-0.013562	1.295412	-0.176037	-1.465112	-2.114610	-2.100561	-1.841282	-1.721953	-2.987398	1.595071	-1.368827	-0.014162	0.999701	-0.150846	-0.151680	1.329664	-0.429502	-3.143936	0.349541	-1.396041	0.914853	-1.931076
-0.870427	0.038789	-1.279089	0.091039	-0.530868	-0.698904	0.588444	-0.434014	1.719754	1.724531	1.358388	-0.949093	-1.266906	-0.412993	1.044851	0.327105	0.943297	0.214333	0.468931	-0.001824	0.185838	0.948110	1.127314	0.541120	0.203375	1.561021	0.675167	-1.619018	1.875895	0.614513	-0.465215	0.221883	2.263439	0.554493	-0.277343	-0.619937	3.418445	-2.451626	2.320221	-1.107005	0.416957	0.313478	-1.249873	0.370561	0.758019	0.084392	-2.532117	-0.741367	0.919007	1.150834
1.339033	-1.892007	0.463429	0.639517	0.960666	0.033452	-0.768022	0.479481	-0.000374	0.933023	0.861251	0.088549	0.537213	-1.635274	-0.068695	1.009514	0.173192	-0.492188	1.876316	0.429296	0.071124	1.143503	-0.089657	0.117669	-0.369562	0.238080	0.696401	-0.354116	-0.582099	1.035335	1.189789	1.716832	1.962762	1.337778	-1.232680	0.109047	1.944802	-0.255334	0.573201	-0.201011	1.266609	0.775255	-0.202631	-0.734013	-0.081152	-0.178356	0.897566	0.869494	0.256439	1.303217
2.475126	-1.061872	0.479138	-0.002574	1.199557	1.124123	-0.980247	0.742029	-0.293254	1.642259	0.922104	-0.527366	-0.199901	0.440722	-1.193067	1.707774	-2.464914	0.561053	-2.328188	0.918618	-0.536941	-1.286492	0.070513	0.510658	0.992879	1.800261	1.230416	-1.062030	-1.825638	-4.120437	-1.150158	-0.721488	1.895852	-1.035840	-0.535523	0.176285	0.906134	-0.752951	-1.825488	-0.578832	-0.128617	1.078586	2.995551	0.959382	0.097346	-1.550624	-1.918671	-0.929959	-1.728099	-0.282483
-1.240995	0.675668	-0.014317	1.451954	0.003367	-1.071668	-0.420468	-1.621651	0.064515	-1.776684	1.324096	-0.276575	0.825680	0.250139	0.286508	1.101012	0.993578	-0.342415	-1.715213	-1.032617	-0.669476	-0.068668	1.338854	1.029636	1.319482	0.961754	-0.447543	-0.678716	-1.715658	2.435364	-0.184156	-0.987493	-0.275787	-1.215145	-1.182016	1.149494	-2.031807	0.813586	-0.581751	1.998924	1.067457	-0.091367	-1.568087	0.735766	-2.106352	0.219313	-0.368012	-0.580561	-1.080141	0.337234
0.332243	-0.138974	0.267035	1.762208	-0.540211	1.478351	1.019461	1.637361	0.186971	-0.372020	-0.843342	0.091511	0.457984	-0.805155	0.122442	2.580953	1.583126	-4.233564	4.441434	-0.268371	0.946287	3.662345	1.060968	0.614630	-1.537172	-0.932563	0.977323	0.385496	0.040720	-1.609732	0.849996	4.268835	1.163394	2.254098	0.198625	-1.398423	2.486683	-1.355963	4.344607	0.213989	-1.085278	-0.553877	-0.650694	0.067690	-1.139052	2.377144	1.342928	3.825928	-1.094271	0.691877
-0.891467	0.157774	1.238559	1.012296	1.144456	1.112337	0.802660	1.363342	0.571422	-2.285102	-0.721805	-0.238800	1.158045	0.640624	-0.522090	1.647102	-0.384694	-1.107960	-0.539882	0.785570	1.917712	-3.673623	0.145535	0.138897	-0.600156	-1.398418	-0.554803	0.084654	-0.747187	0.583845	2.526756	-0.351743	-0.152469	-0.028483	-0.511867	1.163991	1.311956	1.503092	0.505491	0.033018	1.254781	0.214107	-0.689716	-1.704283	-3.191971	-0.312543	0.346451	-0.955546	-0.751171	0.153940
-0.390355	0.922560	-0.692863	0.082522	-0.393930	-1.086248	1.356344	1.462020	1.362903	-3.110447	-2.349526	-1.890067	1.077286	0.110960	1.369057	1.995704	-1.227570	-0.621653	2.728021	-1.039316	0.545545	-2.357284	0.907154	-0.308170	-2.156252	-1.718638	1.272291	0.608566	-0.566733	0.602727	-1.448443	1.987235	-0.077905	1.500948	1.550279	-1.094950	2.472218	-0.269754	2.609867	0.011576	0.252951	-0.615603	0.080383	-1.717468	-2.747365	1.939013	0.643186	-0.880146	0.634717	-0.465356
-0.256945	-0.230314	-0.406950	0.191512	-0.763345	-1.269335	-0.333724	2.782402	-0.947034	0.500965	-1.835513	0.795812	-0.481658	0.670745	0.660305	-0.560374	0.774107	0.979733	-1.603947	-0.159277	0.867958	0.026928	-1.068575	-1.467095	-1.155018	1.131921	1.086350	0.059912	0.834578	1.160229	0.398947	-1.049521	-0.599396	-0.649898	0.771739	0.438395	-1.543361	2.202908	0.392053	1.438622	-0.714299	-0.497903	1.499470	1.133197	-0.419834	-0.371836	-1.692285	-0.564572	0.597385	0.027370
-1.055643	0.189695	1.683006	1.152292	2.426613	-0.648410	0.930502	2.054810	1.509847	-0.149449	1.723791	0.220390	1.347385	-0.667280	0.220761	1.961633	0.328551	0.239685	-0.192977	-0.765461	1.646452	0.826912	0.613449	0.513213	0.944223	1.479742	1.742914	-0.059290	-3.137496	0.451470	-2.530399	0.789629	1.325655	0.397777	-1.752286	0.078911	1.746212	-1.592493	0.334811	-0.752256	1.722935	0.122803	0.048962	-1.765727	-0.906538	-1.287957	-2.160091	0.024525	0.252650	0.084493
-0.867773	-1.133701	1.672083	0.583788	0.224525	-1.329358	-1.416827	0.285556	-0.254732	-0.319244	1.630205	-1.577711	0.682023	-0.666265	0.626270	-0.391992	0.436308	-1.374475	-0.340583	-0.585338	0.315925	-0.811573	-1.089408	-0.493752	0.047531	-2.099711	0.766145	-0.470511	-1.696796	1.375303	0.343131	-1.006656	0.805378	0.083074	-3.314539	0.682244	1.194792	-0.032159	0.063323	1.815471	1.033405	0.358285	1.541535	0.148715	0.724733	-0.469776	0.442531	0.495516	0.808006	0.077458
-0.492238	0.643535	0.312770	0.711005	-0.089820	-0.020770	-0.407225	-1.317715	-1.854627	-0.197015	1.215267	-1.554442	0.479208	0.259593	-0.003817	-1.041750	1.465556	-0.037603	-1.731136	0.355379	-0.419732	1.787393	-0.207917	-0.108955	2.218691	1.144958	-1.045060	1.229399	-0.841403	-1.188552	1.146715	-1.535020	-1.896420	-1.313149	-0.002519	0.827520	-1.057806	0.041823	-0.027888	-1.477539	0.481658	0.571013	1.893963	0.330354	0.891410	0.333495	-0.150950	0.610498	-0.574353	-0.030535
-0.334394	-0.943720	-0.727256	-0.102691	-1.193731	-0.637078	-1.023159	-0.832596	-1.298255	2.603364	-0.691667	0.841508	-0.380343	0.861289	-0.096518	-1.572911	-0.298598	0.421540	-0.477242	-0.136882	-1.644704	-1.799379	-0.963594	-1.033571	0.316845	0.730555	-0.393549	-0.988438	2.141291	1.704673	-0.866746	-1.857532	0.763982	-0.308311	2.310473	1.051887	1.172582	-0.980228	0.931053	-0.298888	-1.381568	-0.855592	-0.463215	0.218440	2.210475	0.307922	0.349130	-1.471966	0.225673	-1.932681
-1.442745	-1.262486	0.232633	-1.145122	0.518267	-0.317122	1.495308	0.688795	0.954375	0.246820	-1.700132	2.166713	0.449721	0.720130	0.387447	-0.137922	1.083043	1.359818	-0.013408	0.322260	-0.020129	-1.105056	0.751135	0.566417	-0.774755	-0.216415	-1.670980	1.060002	0.755584	1.910768	0.417205	-2.040957	-1.509324	0.204243	2.380768	-1.054609	-1.969867	1.018392	-1.060286	-0.712138	0.370175	-1.640725	-2.684845	0.190778	-0.357631	1.291981	1.188488	-0.896162	2.391023	0.027007
-1.419516	0.383542	1.716721	2.071846	2.171942	0.419681	1.384114	0.419447	0.453942	0.321553	1.223551	-0.387715	0.682662	-1.198581	1.078011	0.788232	0.395047	-1.187991	1.314445	0.290715	0.681283	-1.296476	1.412732	0.935681	0.922488	0.252717	-1.109941	-0.038181	0.684152	0.579704	1.662850	0.692423	0.792983	2.019446	-0.093911	1.098013	2.444314	0.472233	1.949363	-0.576573	-0.251046	-0.062511	-2.863139	-1.178165	-0.354697	-0.948156	1.388615	-0.113673	-0.342774	1.519685
0.388413	-0.210940	1.077356	0.792658	1.391382	-3.463512	-0.413942	1.797367	0.538622	-1.898483	-0.613575	-1.019159	1.678164	0.685002	2.732288	0.985692	-0.079950	0.160672	4.928817	0.055157	0.217226	-0.573141	0.771349	-0.661158	-0.485526	0.835348	3.144697	-1.095421	-0.426671	3.256934	0.593875	2.357631	2.569158	3.703869	1.790832	1.330942	5.483963	-1.649002	4.897807	1.399632	0.849817	-1.592191	0.406406	-0.917394	-1.096747	5.767960	1.706466	0.691993	3.489304	0.442727
0.221670	-0.224623	-2.094667	-2.109673	-1.713113	-0.418735	-1.442854	-2.671629	-1.627032	-0.574075	-0.535021	-0.699194	-0.732361	0.233205	-1.044633	0.653778	-0.975656	1.898176	-2.070279	0.723822	-2.829966	-2.903197	-1.110639	-1.247431	0.408678	-0.378587	-0.169143	-2.100884	0.846112	0.279528	0.618614	-1.426875	1.054623	-0.461006	0.767889	-0.808379	0.862478	-1.393244	-1.311523	-1.449124	0.246766	1.439004	0.410401	0.450385	-0.790906	-1.225334	-1.657223	-2.453827	0.910255	-0.520193
-0.632417	-0.150891	-0.855309	-0.786079	0.500441	-0.579165	-1.065080	-2.230619	-1.219915	-1.274665	0.995605	-0.075158	-0.252692	-0.749946	-0.400589	0.034793	-0.512705	0.973967	-0.689712	1.128642	-1.297357	0.017044	0.781365	0.765200	0.971667	1.167185	-0.783903	-0.140604	-1.906680	0.470417	1.901555	0.912228	-1.822127	0.383873	-1.058020	0.208736	-2.973332	1.910194	-1.093726	-1.396778	0.381263	1.237270	-2.338896	-1.263820	-1.668526	-2.295527	-0.198639	-0.955844	-0.169562	1.109694
0.245770	-0.227316	-0.391579	0.692004	-1.391475	1.546219	-1.637862	-0.933571	-0.764411	0.152579	0.667332	-0.517437	-0.118633	-0.717434	0.238434	-0.392351	0.418068	-2.001895	2.349228	-0.779830	-0.399843	-0.519294	0.440281	0.360337	-0.068828	-0.128103	1.025171	0.279281	0.290020	-2.088370	-0.333150	-0.360870	2.003939	2.031940	-0.420333	1.549021	2.153623	-1.617240	1.721965	0.135803	-2.006254	-0.725725	1.252945	-1.157058	1.623387	2.030965	1.625290	-0.475064	-2.211774	0.817574
-0.033072	-0.418500	0.954094	-0.847632	0.262575	0.608891	-1.158921	-1.386957	0.789761	-1.703339	0.652409	2.438394	0.136205	-0.261120	-0.351817	0.150176	-0.268820	-0.284123	-0.418039	-1.290929	-0.452407	0.891759	0.920840	0.905990	-0.556670	-3.011839	0.964995	-0.315081	-1.739347	1.217328	-2.258045	0.235923	0.111621	-1.072228	-1.268510	0.620248	-0.769129	-0.761694	-0.840911	0.255748	2.715814	-1.501966	-2.141850	1.303692	-0.047478	0.111509	-0.383118	-1.316828	0.287771	-0.150342
0.584032	0.340141	0.082734	2.065106	-0.950383	0.830492	-0.780613	1.720581	0.637964	-2.449826	-1.490322	0.780470	0.844865	0.615511	1.548920	-0.264997	0.348726	-3.900851	4.460038	-1.596919	0.363273	0.019390	1.667201	-0.038233	-1.824085	-2.032583	2.151765	0.775522	2.555424	0.809110	-2.932437	2.330699	-1.153818	2.292445	1.696314	-0.928290	3.582238	-2.840461	4.621699	-0.577110	-0.830827	-2.561643	0.529775	-0.896017	-1.448312	3.298510	1.529424	1.283344	-3.379476	-0.014830
-1.732666	-0.167524	2.135025	0.999231	2.806909	0.127898	-0.063681	1.157203	0.511658	0.013376	1.553369	0.374944	1.584566	-0.275276	-0.637774	-0.576830	0.911351	0.578223	-1.240731	0.055312	1.568340	-0.146977	0.923137	0.844679	1.230789	0.955980	-0.704037	0.241767	-0.414284	-0.829521	-0.193283	0.709354	-0.975663	-1.063769	-0.631725	4.317627	-1.362419	0.682611	0.151621	1.290108	-0.594982	0.388408	-1.573499	0.982808	-1.403481	-3.190623	-0.128079	-0.338079	-1.405309	0.645473
