X37	X13	X35	X7	X26	X34	X42	X4	X45	X16	X18	X11	X14	X8	X10	X48	X22	X23	X41	X46	X15	X50	X31	X19	X25	X28	X5	X40	X43	X32	X30	X38	X9	X47	X24	X1	X12	X2	X49	X33	X39	X6	X27	X36	X17	X44	X20	X21	X29	X3
-0.500807	0.031057	0.254349	0.332414	-0.546093	-0.538400	1.202218	0.174142	-1.337305	0.479710	0.352325	-0.749217	2.820999	-0.285260	-1.116890	-0.610353	-0.430619	-0.940625	-0.598349	-1.841209	-0.393687	-0.057683	1.667775	-1.648467	-1.001809	1.558619	-0.408648	0.048433	-0.085090	-0.817501	-0.230436	-0.067661	-0.681051	-0.850283	-1.574296	-1.125040	-0.828720	-0.825608	-0.280349	-0.054253	-0.320650	0.438336	-0.463450	0.756510	1.345595	-0.664652	1.170620	-0.177237	1.565615	0.542215
-0.478195	1.468990	-0.673865	1.641581	-0.547696	0.646340	-2.652675	-0.400579	0.067174	0.126257	2.587612	2.829567	-0.313079	1.055364	-0.588795	-1.676700	-1.335024	1.030067	1.441231	-1.999870	-1.348030	1.320273	1.357957	1.422747	-0.453272	1.825585	3.165583	4.021058	-0.070692	3.359724	5.203898	-0.449727	4.866128	-1.886613	-2.172691	-0.344979	-0.119494	-0.214248	-1.185174	0.587632	1.610284	-0.163616	1.765462	1.614342	-1.844825	-0.990402	4.908067	3.849656	1.107176	-2.271940
0.710809	-0.258649	-0.770621	1.144458	-1.986532	-1.567808	-0.970435	-1.103862	0.092874	-1.832780	-0.946166	2.489479	2.337255	0.267549	-1.204001	0.918674	1.176328	-0.408467	0.112545	0.951733	-1.016565	-1.140238	-0.486693	-0.518189	-0.138640	-0.536671	0.148374	-0.415354	-0.054478	-0.233096	-0.387200	-0.264096	0.717043	-0.185675	-0.315040	1.059181	1.578125	-0.299095	-1.029763	-1.538603	-1.107863	-0.609441	2.363592	-0.499757	2.816411	-0.300444	0.948163	-0.312832	-1.951865	2.643425
-0.332924	-0.433071	0.126284	-1.266200	-2.191063	0.437830	-0.327631	-1.648522	-0.662859	0.698349	-1.623924	3.940312	-1.750327	-1.281434	-0.114451	0.802134	-2.280865	-0.565010	-1.093171	0.619168	-0.795868	-0.409838	-0.207892	-0.645289	-0.639728	-0.151689	-1.194928	-2.133995	-1.102820	0.584006	-0.463900	-0.729859	-2.624540	-0.379626	0.086176	-0.875151	-1.152505	0.685561	-1.150767	0.692038	-1.584369	-3.364808	1.016039	-1.547022	-0.705156	-1.069949	-2.819491	-2.429312	-0.820592	1.364655
-0.014441	0.900548	-0.830609	3.142468	0.708875	-0.851149	0.527745	0.388194	-0.690199	-0.247415	0.750014	-0.700987	0.449917	1.688259	-0.289365	-0.601550	-1.680490	1.377790	0.115908	-0.451205	-2.262087	0.690683	0.548099	-0.219379	-1.920666	0.895597	0.027407	0.348505	2.007338	-0.303832	0.019545	0.963539	0.437332	-1.459155	-0.751318	-0.283935	0.572310	-2.164803	1.425951	-0.437890	0.958202	0.078545	-0.964168	1.206330	-0.415547	1.315935	0.859091	-0.611960	2.169505	3.064682
-2.843739	-0.294959	0.904246	2.886940	0.018271	2.326771	-1.228689	1.391487	-0.742919	-0.333869	-0.482058	0.209481	-0.835984	-1.246711	0.763474	-1.172125	-0.565525	-2.316127	-1.346474	-0.895435	-0.274199	0.859053	-1.994927	-1.949365	3.726122	-2.095820	-0.720641	-1.643959	-0.362892	-0.749290	-1.230220	1.126108	-2.131521	2.398275	0.211457	0.056168	-0.213779	2.134245	0.836487	0.272266	1.376011	1.491148	-0.517051	1.642431	0.924759	-0.102895	-0.561303	0.770220	0.214304	-2.257936
-1.274918	-1.000920	0.149128	-2.774645	-0.647501	-0.438495	0.225950	-0.179577	-0.018026	-1.121414	-0.933488	-0.815944	-0.020571	-2.322892	0.120812	-0.999396	0.869371	-1.948380	-1.834318	-0.270611	1.595670	-0.789004	-0.532280	-2.741899	2.135615	-0.663778	-1.302578	-0.247439	-0.946637	-2.304464	-1.835639	-1.368469	0.102206	2.104983	0.197041	2.132112	0.960299	0.692889	2.251351	-1.671508	0.457363	-0.766689	0.523784	-1.816528	1.716834	1.776410	1.085706	0.326684	-1.235756	-3.095482
-2.248271	-0.011186	-0.618255	-0.297951	-1.880889	1.468906	-0.619122	1.238176	-0.576515	1.892136	-1.288470	-3.521474	-1.739551	-2.131099	0.282815	-1.375538	-3.179483	1.430001	0.886974	-1.086906	-1.994922	0.318160	2.503747	0.090331	0.567437	0.591024	-0.628096	-2.614988	0.092296	-1.458189	-1.719774	-1.249395	-0.143576	0.103835	-0.658193	-0.318311	1.394355	0.647041	1.733642	1.290767	2.877948	0.591339	-2.353519	0.739643	0.166478	0.473571	-0.294432	-0.329579	-0.729765	0.571554
-2.709058	0.403171	0.402715	1.570955	0.016676	3.932034	-2.504369	1.258334	-2.252886	2.805458	-3.415945	0.445518	0.991349	-1.872103	-1.673264	-0.924019	1.637507	-0.795739	-0.334364	-0.283044	-0.474583	-1.068755	-1.918596	-0.496764	1.803519	-0.651748	0.130674	-0.813327	0.606800	-2.465725	-1.344033	0.431629	0.557026	3.187200	1.360899	1.000859	-0.182925	-0.107444	2.236706	2.717760	2.886746	1.087340	0.124008	0.828212	1.526840	0.563596	-0.754875	-0.647615	0.266914	-0.098703
-0.978424	-1.394480	-1.021007	0.131298	-0.564791	-0.688832	-0.743084	-1.092513	-0.194707	-1.157160	1.629501	-0.143732	-0.108672	-1.381610	-0.667572	-0.343712	0.450990	-0.847766	-0.403538	0.011466	0.242320	0.824277	-1.406940	-1.585092	0.928786	-0.591031	-0.999989	-0.482294	-0.416476	-0.556004	0.192196	-0.482025	-0.540335	-1.042502	-0.078075	-1.218730	0.609090	1.342972	-0.208809	-1.551909	0.214229	0.082614	0.618296	0.695352	0.009403	0.050312	0.941833	0.116431	-1.213006	-0.794306
0.590150	-0.897388	0.067046	-1.857403	-0.464084	-0.954276	0.537152	0.034616	1.283600	-1.455242	1.823499	-0.478203	0.768433	-0.889251	0.037911	-0.681556	-0.380507	-0.745857	-0.365228	0.955982	1.332364	0.844418	-0.104471	-0.276449	2.112666	-0.529684	-1.159575	0.649446	1.000916	0.545777	-1.661479	-1.218428	-0.410046	-1.248888	-0.787817	-0.325686	1.177855	-0.722020	-0.970416	-2.814293	-1.292078	-2.214826	-0.725748	-2.244057	0.911236	0.184680	0.689407	-0.592569	-1.110768	1.307287
0.689226	0.640676	0.306748	-1.487467	0.170543	-0.850003	2.770634	-1.210355	1.065336	-1.191245	0.488545	-1.606362	1.501358	0.366030	-1.356725	2.107960	-0.367641	0.316972	-0.029941	1.037831	1.052396	-0.646180	0.460222	0.886041	-0.609938	-0.040504	0.440383	-0.631491	0.269018	0.948595	1.166801	-1.594083	-1.202428	-0.419413	0.517097	0.600173	-0.611298	-0.985466	-0.390254	-0.345208	-0.750164	-1.209587	-0.440809	-0.364848	-0.485914	0.733564	-2.240047	0.033702	0.813966	0.500227
1.342194	-0.234710	-0.485290	-0.244231	0.391312	-0.582604	0.597697	0.063397	-0.865748	0.637450	-1.019388	0.874334	-1.333455	1.466532	-2.301549	0.701800	-0.173802	1.194889	0.221858	0.223394	-0.519341	-0.965396	0.179169	-1.236679	-1.730041	0.253739	0.333170	-0.281632	0.106949	1.895978	0.485313	-0.179043	-0.714548	-0.631733	1.457839	1.504121	-1.280784	-0.591915	1.741553	-0.173215	-0.925287	-0.611602	1.011933	0.434902	-1.003055	1.745808	-0.224982	0.564288	1.402591	-1.338868
-2.264389	0.413607	1.340044	2.844988	1.876184	-3.941377	5.018149	-0.845403	1.496678	-2.299042	1.806628	-3.082979	1.580634	-0.612548	-0.273086	-1.359019	-1.692812	-0.672647	-0.998502	-2.633391	0.010317	-0.258843	1.407473	-1.854824	-1.106047	-0.432164	-0.368086	1.058243	0.120763	0.108567	-0.282205	2.073878	-0.793066	-1.526388	-1.212787	0.066005	1.463275	-0.455387	0.401700	-3.268720	0.581141	-1.110295	-2.089006	-1.647223	-0.152818	1.448859	0.365587	0.381853	2.598327	0.175378
0.411341	-0.511966	-0.774019	-0.101706	0.991843	0.021598	0.000517	0.691222	-2.688446	1.139334	-0.804691	-1.139246	1.321098	-0.095023	-0.044746	-0.487139	-1.553928	-0.651049	0.188322	0.013828	0.576218	-1.381726	1.001187	-2.053935	-0.999278	-0.100555	-1.632633	-2.109877	0.402812	-0.705483	-2.506211	-0.154143	-1.103927	0.298403	-1.505599	0.370145	0.339109	-1.004963	2.635406	0.182373	-0.512386	-0.440016	-1.214827	0.123396	1.541904	1.745513	-0.101887	-2.135803	1.933670	2.688163
0.101108	-1.446750	0.344025	1.718274	2.449703	-0.612287	1.790604	0.820380	0.383115	1.094221	0.757611	-2.494228	0.100521	0.117419	-0.075282	0.246220	-0.182709	-0.209774	-0.624137	-0.969371	1.390514	-0.547419	0.439512	0.682605	-0.807834	0.376956	0.646656	-1.828270	0.586461	-2.535500	-0.548426	2.443399	-0.636335	0.904414	-0.434646	-1.426287	-0.688501	-0.969641	1.743194	0.274400	-0.402353	2.413181	0.796609	0.908228	2.492895	0.325724	-0.563073	-0.007781	1.666997	0.291548
0.128990	-0.229880	-0.377192	-1.878909	2.173231	0.960730	-0.286830	1.941397	-1.087781	0.590856	-1.494518	-2.381517	-2.051419	-1.050923	-0.578601	-2.216843	0.551776	1.052453	-0.093217	1.509576	-0.517143	1.942043	-1.282450	0.924096	-0.940893	-0.681496	-0.072677	-0.551832	-0.245511	-1.061075	0.004275	-1.032920	0.416051	-1.360059	-1.115313	-3.539972	-0.265113	0.380137	0.581398	1.092445	1.445265	0.700766	-0.457220	0.439623	-1.818321	-0.545154	0.703404	-0.295172	1.529326	1.969508
-0.134317	0.902254	-0.068009	-1.110853	-0.102724	-0.627208	-0.032395	0.323801	-1.995158	-0.317437	-2.688053	-0.436733	-0.166719	-0.327744	-0.254573	-1.787781	-2.853553	-1.445579	-0.134622	-1.373189	-1.072891	-0.642555	0.912894	-0.177427	-2.827739	0.302466	0.371956	-0.876892	0.025000	-0.610749	0.536531	-0.468389	0.590699	-0.243381	-0.937587	-0.334537	-0.989342	-0.810353	3.015329	1.432077	0.430091	0.182130	-0.496569	0.060138	0.125760	0.750431	2.060976	1.327188	1.315654	-0.748224
0.349196	-1.710941	0.154400	-1.820663	2.709031	0.385348	-0.997495	0.401146	-4.697723	-0.936424	-2.517257	1.632484	1.567310	-1.068143	-1.122157	-0.384450	-1.453197	-0.422388	0.241544	-0.312549	2.168028	-1.486396	0.227407	-0.552779	-1.488471	0.258554	0.099399	-2.303904	-0.764397	-1.557536	0.347277	-1.145043	-0.816519	2.366858	0.218037	2.307915	-0.465063	-0.292321	5.134474	1.451041	-0.121562	1.354843	0.914658	1.180495	0.919793	1.709405	0.151817	0.570352	2.084972	-0.512331
-0.003849	1.683178	-0.073533	-0.995024	-0.880660	-1.560136	0.158841	-1.460232	0.954891	-0.362695	1.837571	1.768230	1.288040	-0.010050	-0.557180	-0.359643	-1.359003	0.345991	0.441525	-1.150942	-0.446353	-0.809734	2.005194	1.281365	-0.471311	2.415953	1.783502	1.847260	-0.503237	1.430853	2.555862	-1.769221	0.766860	-0.104456	-1.717619	1.532373	-0.273054	-0.418069	-0.272847	-0.706378	-0.590054	-1.897314	-0.006853	-0.367718	0.738425	0.845438	1.952276	1.270120	0.857808	-0.464312
0.360106	-0.109541	0.475481	1.622544	0.830270	-1.034928	1.272058	-0.180291	1.523956	-0.117412	2.181082	0.401684	-2.297718	1.467100	-0.210942	0.328883	-0.446929	0.575402	0.442876	-0.686803	-0.594681	0.031089	0.725910	-0.437766	-0.591841	0.039010	0.343568	1.884416	1.798220	0.550306	0.636638	0.703813	1.936558	0.412849	0.868319	1.814390	0.445564	-1.907183	1.352374	-0.593120	0.945714	0.236739	0.198244	-0.171051	0.072699	2.076206	1.947472	1.216854	0.838726	-1.622189
0.196054	1.130084	0.761191	-1.822362	0.332750	-1.003953	0.406305	0.256128	1.278195	-0.038526	-0.822598	0.953587	-1.406590	-0.901309	0.260501	-0.110113	0.870872	0.007396	0.451887	0.728077	0.598779	-1.059979	0.597945	-0.306236	-1.043153	0.532720	0.599464	-0.148551	-1.729291	-0.019247	1.028807	-1.180598	2.130716	1.807488	0.821462	1.108321	0.064583	1.671815	-0.561639	0.232216	0.852359	-0.257828	0.092186	-0.639399	-0.361693	-0.399018	0.559113	0.388528	-0.455232	0.977580
-0.650581	0.397171	0.463979	0.142671	2.358503	0.778130	1.225159	0.064187	-1.847117	-0.517326	0.362589	0.539612	1.939416	-0.196153	-0.463409	0.051504	-0.861076	0.583188	0.520207	-0.645489	1.593596	-1.650460	0.608902	-0.647543	-0.911375	0.946714	0.277893	-1.226488	-0.930469	-1.426063	-0.278542	-0.485325	0.040204	2.508103	0.351665	2.844871	-0.580988	0.361443	5.241278	0.774590	-0.065908	1.057083	-0.571284	1.385686	1.464662	3.477661	0.119558	0.347296	2.694415	1.682780
-2.924981	0.770425	0.780631	2.367231	0.484618	1.392262	0.360924	-0.172213	-0.125636	-0.139545	-0.197871	-1.440160	-2.031703	-2.008369	-1.167967	-0.417089	-0.723853	-0.993862	-1.358369	-2.622507	0.263856	-0.706004	-0.090196	0.288916	-0.123588	-0.802499	0.600030	-0.955776	-0.372432	-0.729122	1.569547	1.620502	0.047895	1.618661	-0.339621	0.875851	0.527498	0.547388	2.507916	0.734072	2.228359	-0.419236	-0.991836	0.133443	0.082742	1.365019	-0.079888	1.889281	1.181236	-3.752911
0.884960	-0.138430	-0.138576	-2.111947	1.474503	-0.793091	0.215393	1.623658	-2.036921	-0.018366	0.483118	1.492636	-0.645964	-0.371702	-0.107164	-1.846654	-2.499536	-0.412475	0.351665	-1.438704	-0.487607	0.225831	2.550916	-0.294288	0.448778	1.105398	-0.559239	1.500012	0.347579	0.528181	-1.086432	-1.718889	1.765634	-1.089535	-0.335175	-0.398240	-0.107822	-1.418706	1.309584	-1.750351	-0.876905	1.538397	0.140652	2.443875	1.034398	0.010632	2.186383	1.990222	2.689764	-2.914829
0.271141	0.658126	-1.417260	2.060298	-0.126427	-1.968455	-0.822149	-0.482092	2.650470	-1.435657	2.193962	0.708071	-1.022578	1.069556	0.870903	1.508175	2.560084	-0.460295	-0.162267	1.019249	-1.449830	-0.636902	-0.371420	0.446228	-1.201225	0.247941	-0.194266	0.078191	0.351949	0.296875	-1.325009	1.578086	-0.529760	-1.094214	2.183745	0.702846	-1.888436	0.780399	-1.516285	-1.657679	-0.912059	-0.145833	-1.342698	-0.245594	0.767603	0.906431	-0.057424	-1.104392	-2.375594	3.119979
-0.234211	-0.152982	-0.370967	0.019010	-0.248409	1.362858	-0.612517	0.023075	-0.804488	-0.260687	-0.197923	1.192963	0.184693	-0.756958	0.885629	-0.061732	-1.598290	-0.570457	-0.299935	0.439107	-0.978663	0.061024	0.057457	-0.025924	0.226869	-0.169566	0.287700	-2.204032	-0.086607	-1.036151	0.557870	0.213779	-1.232936	0.138201	-0.406328	-0.075245	0.416955	0.941229	1.184829	1.095648	0.571654	-0.694555	0.004438	0.011360	-0.412642	0.710699	-1.231175	-1.152405	0.985013	2.705518
-0.728845	-0.603482	-0.526080	-1.251204	2.903003	-0.982247	1.825789	0.775400	-1.078123	-0.750677	1.351542	-4.747765	0.309630	-0.929411	-0.568414	-2.959566	-2.616045	-1.329379	-0.661154	-0.422289	0.756073	0.188802	0.158265	-2.943569	-1.273361	-0.090339	-0.951129	0.810185	1.375558	-1.345252	-1.848325	-1.166600	1.035157	-0.402977	-1.743546	0.090261	0.764285	-1.058925	2.971527	-1.893851	2.338455	1.375269	-1.975887	0.957790	1.406597	2.248886	2.981771	-0.867424	3.789733	2.613288
-0.822109	-1.019378	-0.799288	-0.017750	-2.738719	2.822947	-3.330391	-0.739217	0.092186	2.592372	0.310847	2.806143	2.919955	-1.950306	-0.837533	-0.714952	0.789307	0.057758	-0.498152	-0.163706	-0.868105	0.915062	-0.852974	1.542820	2.588278	-0.848186	-1.028850	-0.211696	0.300189	-1.275634	-1.192678	-0.203528	0.489394	0.977501	-2.576777	-1.953038	-0.051280	-0.056521	-1.478832	0.499765	-0.268324	-0.541587	3.000223	1.587617	0.326165	-1.177749	1.077513	-1.441433	-1.895450	-0.380151
-0.500879	-0.010934	0.490747	1.557056	0.732994	-0.241646	2.156952	1.019740	0.284729	0.277518	-1.181461	-1.854811	0.739855	-0.687616	0.194561	0.990373	3.459675	0.178554	-0.108416	1.139053	-0.869055	-0.313155	-0.294556	1.251726	1.157589	-0.609272	0.689426	-3.362914	-2.212139	-1.762645	-1.014379	1.521723	-2.911485	0.165866	-0.050686	-1.056144	-1.881762	3.014514	-0.914791	0.680533	-0.560113	0.389018	-0.103784	-1.441683	1.336109	-1.024511	-2.671679	-1.295006	-1.064977	1.603650
3.653081	0.111464	0.738471	-3.413509	1.266682	-1.982513	2.493930	0.767270	0.644402	0.042821	0.419057	0.672734	1.426798	1.904192	-0.292846	0.060937	-1.608626	-0.243033	0.833379	1.437830	1.742927	0.877977	-0.662560	1.140713	-1.282403	-0.341439	-1.428658	1.925809	1.808213	2.915861	-1.972150	-2.194590	-0.765873	-2.877296	-2.131713	-2.959639	-0.280668	-3.023797	-2.575692	-1.541593	-3.836548	-0.841271	-0.457513	1.385725	-0.912222	-1.596369	-0.825909	-0.602692	2.086705	-0.210166
1.446360	-0.592009	-0.035549	-0.361820	0.639642	-0.790374	0.691300	-0.749275	0.967999	0.015012	-0.291146	0.694491	-0.609230	1.493271	0.205468	1.590948	-0.126487	1.016535	0.455236	-0.003247	0.525371	0.550591	0.380890	0.788767	-1.372276	-0.407310	-0.529071	-1.296109	1.013612	0.442116	0.548108	0.364186	-2.581411	-0.649796	-1.804522	-2.547394	-0.758163	-1.940305	-1.919302	0.200898	-2.853259	0.209217	0.913224	-0.046395	-0.618366	-1.981582	-1.409102	-0.204839	-0.661174	-0.107386
0.771396	1.660050	-0.286638	0.514078	-0.533440	0.665717	-1.892670	-0.875565	2.307173	1.865725	2.617581	1.336872	-0.250768	2.049692	0.187063	0.248068	0.870021	1.234706	0.536622	-0.168489	-0.399779	1.970112	0.780123	0.086148	1.825690	0.833212	1.441013	2.520452	0.694391	2.483635	1.002932	-0.832810	2.458585	-1.420713	-0.346631	-0.389275	-1.807015	0.022165	-2.752090	0.488142	1.182713	-1.012265	-0.098052	0.233533	-0.183005	-1.013379	3.125776	1.471227	-0.954061	-0.826222
1.524639	-0.697733	0.102214	-1.643045	0.087005	-0.748018	-0.891560	-0.447262	2.654782	-0.975589	1.908179	0.520206	-0.127397	0.138878	1.258181	-1.637719	3.779616	-1.264790	0.178825	2.298716	0.153181	0.668940	-2.202064	0.043183	0.037866	-1.251310	-0.209697	0.053031	0.134947	-1.214317	1.189932	0.101913	-0.023158	-0.773919	-1.406762	-0.840554	-0.356015	0.680640	-1.116575	-0.308195	-1.141073	1.125817	0.980621	-0.498681	-3.001760	-0.269181	2.130834	-0.494044	-3.183657	1.827314
0.752041	0.135539	0.355999	-2.473072	-0.714740	2.441840	-2.534811	-0.916968	-2.148688	2.354454	-2.657124	1.584690	-0.444731	-0.324759	0.309975	0.150623	1.065023	-2.437939	-0.520816	1.305823	-0.219419	-0.672003	-0.240551	-1.579560	-1.158837	-0.317353	0.196107	-0.484873	0.536739	-0.725947	1.164504	-1.670173	0.430568	2.315361	0.862051	0.671982	-0.325212	-0.668014	1.412475	3.069895	0.562116	-1.015258	0.917663	-0.732125	-1.123948	0.028009	0.943376	-1.001254	-0.502743	1.110152
-2.307241	-0.256249	-0.455404	0.535657	-1.139744	-0.405857	-0.367555	-0.014327	0.876163	-1.916195	0.303663	-1.369507	0.201349	-1.168149	-1.072705	-1.367239	1.831675	-1.270515	-1.122395	-0.511276	-1.399420	0.154352	-2.119375	-1.349273	-1.097543	-0.764060	0.735482	1.336402	-1.318146	-0.939745	1.105614	-0.984413	1.970946	1.823504	0.019571	0.826527	-1.223901	1.471221	0.118735	-0.451648	2.541779	-0.701674	-0.975818	-1.296957	-0.063893	0.355011	1.183307	1.752359	-1.372066	-2.614071
0.332911	-0.283132	-0.481033	-0.032349	0.100270	-0.877478	0.812185	-0.439445	-0.228827	-0.387623	0.246131	1.964206	0.594311	-0.053799	-0.670598	1.210164	-1.724167	1.579762	0.692082	-0.082859	0.431818	-1.471059	0.116213	-0.110971	-0.353880	0.620519	0.375131	1.916969	0.617970	0.308136	-0.138567	-0.223585	0.686877	-0.439450	1.098345	2.049582	-1.299573	-1.481088	1.903865	-1.379587	-0.113964	0.133065	1.710230	0.534044	1.394512	1.974852	-0.514555	0.057930	1.380784	1.053091
1.297400	-0.571058	0.653788	-0.854805	0.767135	-1.880814	2.220592	-0.218745	0.924988	-0.923559	-0.272664	2.201679	-2.490750	-0.191732	-0.859616	0.395308	-0.327406	1.820015	-0.512518	0.419446	0.785121	0.154275	0.823291	1.865258	0.391484	0.423495	-0.941671	-0.029137	0.300720	-0.398282	-1.363952	-0.526361	-0.773552	-1.411270	0.725224	-0.331601	1.346804	-0.909583	-0.691260	-1.130668	-1.056938	-0.443696	1.378993	0.912110	0.044722	-0.865726	-1.907570	0.040731	0.928823	-2.080489
1.321316	-0.410352	0.308929	-2.777558	0.953065	0.329006	1.489161	0.289489	0.694164	-0.747748	0.002216	0.667963	0.821536	-0.565244	0.982962	0.891914	0.566007	0.840798	0.770265	1.313941	0.377068	-1.222366	-1.538283	1.247620	-0.951396	-0.600062	-1.369366	-1.613616	0.201548	-0.811886	-1.861863	-0.752508	-2.171734	0.205504	0.298030	-0.328880	-0.629495	-1.067143	0.206007	-0.420984	-2.878612	-0.743738	0.900908	-0.823722	0.160995	-0.210508	-3.136602	-1.637470	0.459112	1.093067
0.840106	-0.163918	1.055151	-1.619305	-0.459725	0.750545	0.083703	-2.389069	1.140103	1.815160	0.853429	3.752796	-3.379935	-0.494333	-1.115512	0.795938	0.002062	0.259272	0.117697	2.642813	0.286449	-0.794871	-1.018927	0.602165	-1.460245	-0.841606	0.443384	-2.074474	0.612420	0.657915	1.079571	-1.110677	-3.498836	-0.249474	0.288271	-1.016919	-2.046288	-0.471758	-0.597612	0.867205	-3.053024	-2.464820	2.211530	-0.986471	-1.155490	-0.214741	-1.519056	-2.031347	0.195145	3.541389
-1.547254	0.049376	-0.939159	1.080227	-0.252625	-1.503753	-0.005049	-0.288836	-1.279171	-1.879345	-0.843932	0.322085	-1.191924	-0.980397	-0.782604	-0.269255	-2.692759	0.494694	0.143715	-0.927051	-0.481901	0.357425	1.054265	0.194181	-1.670326	0.607766	0.195260	1.911503	1.247167	0.894415	0.009900	-0.273626	1.787286	-2.214220	-0.397187	-0.733339	0.007526	-2.389652	0.450975	-0.886998	1.841940	-0.626561	-0.901514	0.768051	1.258801	-0.013287	1.011830	0.746745	1.318557	1.453718
-1.330078	-0.114151	-0.514187	1.060104	-2.102119	1.192178	-1.807521	-0.399498	0.640741	-1.811459	0.457884	0.542037	0.506319	-1.909706	1.146622	-2.141396	0.328309	0.080731	-0.451120	-1.321630	-0.103718	1.660303	-1.032277	1.909415	2.797526	-0.358105	-0.740653	0.160103	-0.243021	1.184745	0.492612	1.965092	-0.075429	-0.678333	-1.800288	-1.547080	0.921219	0.014029	-1.946374	-0.552712	0.604682	-1.495091	1.445590	-1.411569	-1.299120	-1.030049	0.121642	0.820760	-2.737897	-2.511663
0.220665	-0.827733	-1.601954	0.214001	-0.524392	2.116139	-1.053098	1.066554	-2.176388	0.176121	-0.343934	-2.406320	2.129450	0.276001	-0.798904	1.167035	0.979596	-1.457585	-1.169728	1.970334	-0.988584	-0.483315	-1.874289	-2.219613	1.292310	-0.875397	-0.534396	-1.171194	0.558678	-2.397802	-1.450406	-0.523326	-2.288577	2.351876	0.593468	1.505227	-0.120609	-0.427437	3.155241	0.152348	-0.920532	1.141247	0.802217	0.660529	0.615270	1.776441	-1.603777	-1.657677	-0.118251	2.762277
-0.504441	-0.875009	-1.988764	-0.713698	-0.255946	0.065437	-3.251786	0.420003	-4.404137	0.331675	-4.619373	1.402664	0.237454	-2.153940	-0.700725	-1.251606	0.925570	-0.611293	-0.124390	-0.475468	-0.308627	-0.770030	0.029191	1.295329	0.048187	0.623279	-0.570128	-2.139484	-1.516782	-1.848857	-1.804939	0.251176	-0.146645	0.611317	-0.797441	-0.044023	0.772522	0.734016	2.070097	1.136393	0.533865	1.727389	-0.081943	2.141447	1.522059	0.209379	1.686427	-0.160918	-0.572637	0.153861
1.172881	-0.932962	-0.036769	-0.091713	3.571966	-2.360247	1.713717	0.572859	-1.956921	-0.748445	-1.854003	0.932296	5.430131	0.031616	-0.626728	1.111536	0.338252	0.120805	-0.795024	-0.946383	1.088935	-1.838227	-0.072695	0.376048	-3.790165	-0.437356	0.044131	-2.371612	-1.451332	0.875304	-1.922140	-0.077345	-3.463384	-1.124355	-1.654242	-1.342894	-1.905665	0.015960	0.493111	-0.681437	-3.183966	2.267486	0.694578	1.188835	4.248842	-0.272510	-1.251100	0.638354	1.150964	-1.590451
1.200318	-0.790912	0.909611	-2.699994	0.098072	0.466606	-0.061735	0.088222	1.746670	1.673120	1.166790	-0.955814	1.623629	-0.318234	1.712622	-0.424146	2.923206	1.523970	1.735130	1.779941	1.579290	0.747148	-3.357038	1.215851	0.726261	-0.579611	-0.875941	-1.287285	0.433403	-0.595478	-0.909275	-0.897561	0.244351	-0.504112	-0.995170	-1.301327	-0.538950	-0.120979	-1.646511	0.491019	-0.243841	0.193981	0.897011	-2.150272	0.908841	-1.011036	0.486985	-0.005399	-2.192047	-1.344878
-2.293520	1.681272	0.743955	1.654061	0.651214	0.261353	0.732290	-0.228536	-0.158127	1.075346	0.093780	-1.666618	-0.132628	-0.077874	0.099561	-0.679086	-1.493948	-0.608391	-1.781499	-1.437741	0.820826	0.362359	1.180143	-2.254317	-1.432386	0.310621	0.887274	0.844861	0.917034	-0.169592	1.340818	0.023228	0.242916	0.057691	-0.380040	0.852681	-0.073298	-0.756006	1.377928	1.525371	3.506673	0.738711	-2.396301	-0.012732	-1.666022	1.181537	1.504720	0.263892	1.727757	0.956685
1.114743	1.457292	-0.555449	-1.419638	0.002856	1.858477	-1.380401	0.081497	-0.091950	1.295587	0.709152	3.904105	-0.719393	0.824039	0.790698	0.063642	-1.026788	0.152448	1.364842	0.591110	1.041058	-0.518661	0.065566	0.449262	1.037625	0.384790	0.816745	0.653894	-0.030638	1.166938	2.199111	-0.215744	1.604176	1.645057	1.543240	1.256855	1.143786	-0.610464	-0.268102	0.479505	-1.019470	-0.718332	-0.241515	0.182670	-1.964588	0.150605	-0.414362	0.680307	0.784864	0.065118
0.368905	-0.349779	0.876273	0.397187	-2.285222	-0.412586	1.168348	0.401240	1.725705	-1.352914	-0.757861	-0.987628	-3.143582	-0.560579	-2.029753	0.699692	1.517130	-2.057796	-0.775019	1.114807	-0.007208	-0.728623	-0.891368	0.338244	3.166922	-0.888081	-0.497657	0.407379	-0.133648	-0.671073	-0.706464	-0.071152	-0.162303	1.389823	2.895566	3.065538	0.010356	0.608187	0.248355	-1.312119	-0.128447	-0.501585	0.408639	0.393016	-0.388770	1.215753	-1.514822	-0.049094	-0.902387	-1.151628
-1.812375	0.540089	0.264185	0.310270	1.084867	2.050397	-1.347470	1.191256	-1.215015	1.151762	-1.846249	-1.399439	-1.262672	-0.632360	0.068885	-2.165480	-0.118003	-0.217180	-0.664404	-0.120310	-0.622621	1.342722	-1.549141	-0.061836	-0.314935	-0.816357	0.218923	0.339132	0.215849	-0.639328	0.358408	0.125841	0.345284	0.337979	-0.977499	-2.386758	-0.248084	-0.343410	-0.213493	1.197495	2.239641	0.284124	-2.096938	-0.122202	-2.185235	-1.914175	1.171296	0.799605	0.411065	-0.278180
