X13	X33	X25	X14	X15	X9	X7	X47	X34	X6	X11	X39	X29	X27	X45	X16	X24	X4	X5	X36	X28	X48	X40	X30	X46	X1	X19	X12	X43	X22	X10	X50	X23	X49	X37	X41	X38	X20	X26	X31	X21	X8	X42	X3	X2	X32	X18	X17	X35	X44
-1.269754	0.794944	-0.420419	-0.340933	-2.595567	0.223485	-2.792898	-1.963486	-2.323089	5.161040	1.385393	-1.138172	0.080288	1.218591	-0.716178	-0.573207	-0.575028	1.822944	0.846621	0.815492	-1.705418	0.314268	1.873651	1.519205	0.719930	-1.783049	-1.406389	-2.872459	4.045479	1.299065	-1.092744	2.363655	-4.349784	0.423112	-2.053243	-0.774468	3.587774	-1.738745	-1.089423	1.053095	-0.215320	2.373995	-3.344493	-3.025218	1.036247	1.806657	0.185577	0.201106	-0.592330	0.682933
1.732473	0.251280	-0.021071	0.624857	1.603777	0.657433	-1.097969	0.362921	-1.231206	2.943149	-0.802222	0.334662	0.759107	-0.875541	-1.115075	-0.702991	0.046043	0.637896	2.842446	0.039996	-0.863533	-0.012227	0.317225	-0.153048	0.502944	1.033331	-0.146936	0.300029	1.565745	0.840229	1.139004	-0.015834	-0.078569	1.230593	-1.019186	0.681130	0.427928	1.342971	0.374847	0.813296	0.323220	0.390675	-1.372657	2.148744	0.189705	0.150395	-0.379906	0.292635	-0.595344	0.363897
-1.251951	0.321318	-0.477720	1.416122	2.450467	-1.070853	-2.867003	-1.301005	-1.507270	0.701152	1.182364	0.677965	-2.866120	-0.193313	-1.600516	1.198687	0.415309	-0.075402	3.576735	-0.460394	-0.220750	-2.569560	1.669870	-1.024437	0.629694	1.066052	-0.551486	1.998575	1.844295	1.023441	1.370568	0.331094	-0.971262	0.185859	0.471044	0.492522	2.309227	1.208705	-1.196300	0.311740	0.286683	-0.307191	-4.493302	1.331776	2.827819	0.731360	0.895517	0.599602	-0.373660	-0.642682
-0.275364	-0.863695	1.890374	-0.511086	0.415293	0.896498	0.634706	0.135806	0.493385	-1.848059	0.407469	2.188280	-0.143091	-1.104019	2.496217	1.582451	1.967451	1.393274	-1.370343	2.799202	1.357824	0.331698	1.616419	-1.217551	-1.929902	-1.548687	1.417585	-1.409063	-1.948793	-1.070250	0.081143	-0.896646	-0.085766	-0.672195	-0.143813	0.409028	0.787605	-2.585733	-0.987104	-1.321278	-1.760508	0.330551	0.032629	-0.820904	0.994659	1.737734	0.895341	-0.625179	0.174429	-0.329823
-0.887603	-0.573461	-1.052245	-0.510684	0.631779	-0.269373	1.503982	0.509120	0.909875	-0.890775	0.966031	-0.102391	-0.722233	1.529363	1.318159	-0.318031	0.658374	-0.395954	-0.448677	-0.396429	0.675010	-1.073973	-0.605788	-0.092291	1.530632	0.887309	-1.574276	0.755255	-1.778970	2.020432	-0.848280	-0.708849	1.033722	0.731350	0.908428	-0.801339	-1.033807	1.377215	0.575680	-0.495677	0.195707	-0.275590	1.601039	0.029675	0.929312	-1.015380	-1.167628	0.283687	1.146596	0.032615
-0.883695	0.020349	-0.255054	-0.915369	1.401387	-1.200157	0.999195	-0.234550	0.464334	-0.318422	-0.971886	-1.098401	1.091309	0.357784	0.081839	-0.849006	0.242473	0.477946	1.592390	0.474754	0.218126	0.480938	-0.187153	1.020431	1.339534	0.317445	-1.087583	0.081679	-0.300551	-0.655807	-1.909811	-0.845293	-0.104528	1.022776	-0.711395	-0.848416	-0.160245	1.209077	1.468519	0.151283	-0.090249	0.713355	1.675125	-0.662149	-0.428775	-0.512625	-0.988133	0.976570	0.012280	0.288625
0.323625	0.677122	1.682313	1.336205	-2.608157	1.949883	-0.567273	1.386780	1.742591	-2.012676	1.540575	1.168988	0.629924	-0.550537	1.560248	0.303291	0.186706	-0.562899	-0.067737	0.683096	-0.747455	-1.122028	0.900213	-1.430792	0.276066	0.274556	2.189822	0.026103	-1.634471	-0.833825	-0.084240	0.772598	-0.570769	-1.222489	-0.198120	-0.563290	0.674306	-1.558483	-1.950933	-1.411399	-0.157679	0.847376	-1.667660	-1.217540	2.090240	1.372361	0.473793	-0.145408	-0.533498	0.204547
0.905347	-0.969308	-0.141313	-1.971317	0.390737	-0.105003	0.288389	-0.542844	-1.005421	-0.558879	-0.992455	-0.021768	3.395807	0.166912	-0.083905	-0.626658	0.847096	-0.331613	0.404568	1.784966	-0.955345	-0.376248	-0.445441	0.878824	-3.750311	-0.781561	2.251208	0.916874	-0.021868	0.367773	-0.839665	0.228984	-0.740647	-0.403614	0.118549	1.791983	-0.437935	-3.011284	-0.410468	-0.490036	-0.351983	-0.842651	0.659513	0.353427	-0.681369	-0.014832	0.114746	-0.065840	-0.742618	-0.360634
-1.521313	1.578950	0.209932	-0.274580	-0.112252	-2.026637	1.424172	0.469728	-1.751218	-0.372670	2.064603	-2.237643	-0.545717	2.028592	-1.260002	-0.164278	-1.515100	0.283756	-3.661448	-0.493581	-1.702190	2.806470	-1.424235	1.661927	-0.119950	-0.239655	0.986497	-0.525617	-1.011183	-2.356727	-0.397767	-1.498687	-1.232389	0.906362	-0.763418	1.756663	2.685952	-2.081955	-1.126526	0.196670	0.896794	-0.512027	2.826000	-1.480895	-0.176818	-2.482578	1.812553	2.718142	0.651744	-0.937590
-0.140102	-1.348696	-1.016705	-2.520555	2.743312	-0.889107	0.992887	-0.270279	0.085686	-0.715655	1.912202	-0.700308	-1.359813	0.256929	1.111461	1.651958	0.100099	0.847967	0.021054	1.082385	1.328879	-0.090799	0.755746	0.125392	-0.385613	0.735809	0.905435	-2.539990	-0.507017	1.127264	-1.394014	-0.930543	0.907046	1.484278	1.182418	0.999953	1.314583	-0.189837	0.521492	-0.095132	0.005043	0.045885	0.827039	1.723036	-0.246841	0.069493	-0.282021	-0.355322	1.840620	-0.321499
-0.560688	0.749780	0.557181	0.200566	1.838925	-0.156431	-1.098505	-1.054922	-0.853049	3.750119	2.360066	-0.857175	-1.828647	-1.390347	-3.225174	-0.506595	-0.766221	1.523015	1.758393	-0.188678	-0.521597	-0.252375	1.355010	-0.186969	0.034811	-0.607964	0.133896	1.418703	2.716649	-1.541835	-0.139260	-1.535064	-0.946144	1.350073	1.834275	-0.374150	0.660229	0.280646	0.917926	1.070986	0.040317	-0.553257	-1.867433	0.889509	0.565789	0.502558	0.028931	-0.238828	-2.537126	-0.738149
2.696079	0.448234	1.134499	-0.611339	3.470041	0.580468	2.726283	0.575450	-0.663016	0.518224	-0.251758	0.261698	1.642974	0.109100	0.258014	-0.233604	0.060838	-0.812754	-0.219878	-0.165217	-0.108075	0.113158	-0.555515	0.730860	-1.809634	-0.197248	0.385796	-0.776033	0.146162	0.024425	-0.403736	-0.763516	1.928180	1.660435	1.095793	0.294989	0.056139	-0.803026	-0.001677	0.733772	-0.167976	0.584930	3.662040	1.997620	-1.786599	-1.027127	-0.272865	0.139616	1.333415	0.668586
-0.185050	-0.867135	-1.960564	1.727865	-1.989330	1.715979	2.504597	0.705088	1.729542	-0.517060	-0.004020	0.887235	1.462714	-1.673338	-0.149271	0.771358	-0.340820	-0.670597	0.693639	-0.628415	-0.505771	-0.371903	-0.510120	-0.266948	-0.355855	0.039020	2.280659	0.186173	-0.962448	-1.576000	0.670518	0.009614	-0.069977	-0.402913	-0.899776	0.213171	-0.401764	-1.701878	-0.623387	0.235713	-0.543619	0.409804	1.377517	-1.471767	1.761379	-0.578627	0.203187	-2.019417	-1.148925	0.865525
-2.251334	-0.875444	-1.289127	0.617398	-2.276799	-2.244387	-2.407174	-1.665044	-1.399379	1.194072	-1.217861	-0.479827	0.221251	-0.024893	-1.718379	1.199034	-1.596961	0.306038	1.604213	0.294646	-1.117911	-0.137361	0.566151	-1.173051	1.847721	1.481170	1.752568	0.230220	1.547427	0.860222	1.009089	0.528840	-2.702607	-0.680429	1.341180	0.951894	0.680903	-0.365758	-1.371207	-0.768850	-0.261539	-1.950121	-3.204614	-2.017696	0.571837	0.770213	0.055708	0.245601	-0.342334	-2.923113
0.285765	1.670663	0.594362	2.275945	3.419067	-1.074618	-0.258491	-0.737080	-0.717378	0.983847	-3.406928	-0.139976	0.178766	-0.121886	-2.226851	-1.632755	-1.386560	-0.880523	0.536225	-1.415902	-1.652458	1.539638	0.554156	-1.793952	0.797052	-0.221130	-1.195824	-1.002805	0.065710	-2.705162	1.310566	-1.955146	0.976189	1.069967	1.823926	-0.225363	1.471710	0.561596	1.720292	-1.091132	1.241808	-2.105892	-0.124511	0.372550	0.533999	-1.211824	-0.806922	-0.824747	-0.291250	-1.065988
0.491998	-1.467706	-1.348888	-0.065201	-0.102142	-1.449758	1.362899	-0.094622	-0.648118	0.045035	-1.061786	0.706036	1.318231	0.899322	-2.921769	-2.650166	1.497870	-1.068269	-0.400440	0.440609	1.293328	0.051812	-2.551423	-1.953699	-0.902036	0.695293	-1.015037	0.351122	-0.113473	1.194967	-0.151154	-0.993614	1.003137	0.366728	1.477275	0.568883	-0.420163	1.944589	1.079462	1.704584	-0.803723	-2.796273	2.195473	-0.064337	-0.088673	-2.207620	-1.778042	-0.908431	0.161605	-0.897798
-2.053079	-1.805796	-1.102551	-0.953039	-0.575228	-1.102114	0.113909	-0.472778	0.653426	-2.054609	-0.006291	0.622730	-0.645517	-0.453144	2.616307	1.372231	1.278453	1.210768	1.456807	0.365380	0.427668	-0.287988	0.783496	0.931121	-1.273695	-0.846647	2.600019	-0.677309	-2.361510	0.045095	-1.266378	-0.554275	-1.122207	-0.276482	-0.736864	0.914887	1.456341	-3.003196	-1.768071	0.416547	0.961347	-0.267608	-0.484590	-0.517745	1.108347	-0.500583	1.689433	1.087639	0.396801	-1.135364
-0.563307	-1.010183	-1.635558	-0.201377	0.057719	-1.015758	-1.611410	-1.372821	-3.821117	4.408015	-0.802187	0.457409	-1.273635	-1.448282	-3.255363	1.207525	-0.196985	-0.192382	1.320799	0.186660	0.022381	0.475084	1.041906	-0.619130	-1.211629	-0.226253	0.099093	-0.641005	2.350072	0.702076	0.486877	-0.103476	-2.035297	0.777571	-0.527741	1.685276	2.587266	-0.960033	-0.880226	-0.651095	0.839502	-1.175344	-1.864666	0.852115	-0.595879	0.311998	1.414656	0.569071	-1.377153	-2.009607
0.813989	0.116353	-0.409819	-1.930073	-0.719839	0.254814	-1.290468	0.166827	-0.665033	0.278063	-1.473720	0.574799	-0.242311	0.897259	-0.610757	0.903691	0.630969	0.780730	-0.338259	-1.218715	1.098930	0.865500	0.523216	0.070152	0.691482	0.416938	-0.763947	-0.413719	0.606098	0.227967	-0.858078	1.065504	-0.345685	-0.746402	0.142376	0.569738	1.048492	1.858656	0.019652	-0.529948	1.084919	-0.545968	-1.346938	0.326058	-0.813299	1.146103	-0.189057	1.267334	0.839626	-1.416707
-0.225162	-0.440853	0.814243	-1.018759	-0.346482	1.678318	-0.211885	1.693333	0.027406	1.310485	1.045201	0.487583	-0.286431	0.450495	0.082603	-0.724139	0.232709	-0.186767	-0.435364	-0.086492	0.485932	-0.506912	1.417724	0.390728	0.778559	1.044907	0.694460	0.145422	0.986079	0.081676	-2.837952	-0.144181	-0.329543	0.865286	0.142044	0.202278	-1.367931	0.385497	0.049895	0.110642	-1.223024	1.386002	-0.620265	-0.872701	-0.488504	1.450870	-1.055939	-0.993850	0.372126	1.295772
0.443088	-0.574499	0.321134	-1.100852	-0.538083	-0.681538	2.468200	-1.381369	-0.790681	0.715298	-2.544643	0.703289	2.194127	-0.448162	-1.173211	2.054980	-0.552390	0.598121	0.571427	0.609547	-0.122450	-0.211104	0.082762	-0.520902	-1.980757	0.045853	3.024844	-2.033612	0.842992	-0.799159	0.239414	0.378605	-0.472960	0.578483	1.291282	2.366153	0.987547	-2.129963	-2.297435	-2.644551	1.088222	-1.022952	2.587711	0.114315	-0.375828	-0.837708	0.855092	1.972820	0.786785	-2.256146
1.419857	1.387126	0.493087	-0.537094	0.799635	0.297061	-0.088236	-0.657018	-0.954358	2.061139	-0.848059	-0.849417	1.751869	-0.897963	-1.075602	-1.282889	-1.856240	-0.801238	1.737202	-0.722933	-0.781237	0.043020	0.603781	0.248974	-0.537501	0.257138	0.524373	0.461287	2.523420	0.134580	-0.025296	1.342567	0.344398	0.635517	-0.482820	1.070045	-0.542807	-0.489222	-0.002470	-0.972014	-0.660068	-0.018019	0.107301	1.752198	-0.829390	0.199657	-0.713772	-1.397337	-0.147967	0.218654
-0.401047	-0.687464	0.852796	0.589594	-2.512546	0.708251	1.490708	-0.292343	1.682142	-3.316413	-2.453128	0.967879	2.222540	1.031579	0.634683	-1.233053	0.503251	-0.900381	-0.969169	0.702721	-0.726530	-0.657441	-0.303025	-1.238961	-0.197453	-0.990836	-0.024653	0.359112	-2.009972	0.112188	0.739817	1.181829	2.217761	-1.996084	-0.508032	-1.875891	-4.070366	-0.724172	0.249418	-0.018059	-1.964116	-1.001314	2.265905	0.190037	-0.800239	-0.083403	-0.143045	-3.047679	1.378214	0.858837
0.469850	0.746679	1.430186	1.671612	2.315130	-0.125420	-1.630068	-1.607245	-0.987166	1.987126	-2.260580	0.561049	0.730259	1.063686	-2.677850	-0.471583	0.085692	-1.524416	-0.266321	0.128687	-0.629239	1.231330	0.475855	0.398455	-1.377781	-2.459204	0.661244	0.469189	2.093978	0.075871	-0.468805	0.010766	-1.131671	0.571416	0.969841	-1.233237	0.761358	-2.791946	-1.306181	0.294845	0.241957	-1.124819	-1.074464	1.283764	0.313725	0.115694	-1.122889	0.616117	0.930733	-1.420392
0.802335	1.166016	2.252768	0.412955	1.094714	-0.775373	-0.963732	-0.761176	0.914700	0.203329	-0.928528	-0.260004	-0.704058	0.385783	-2.177787	0.123081	0.173699	-0.452313	-0.542326	1.666630	-0.547857	-0.689541	0.895909	-0.515765	-0.026406	-0.232401	0.818042	1.540851	-0.406784	-1.916074	0.529435	-2.417638	-1.747047	1.460775	0.603921	-0.152085	-1.886027	-1.882433	-0.252680	-0.146192	0.503575	-1.338902	0.097712	-0.487707	-0.668780	0.039551	-1.909547	0.333975	-0.392262	-2.213469
-1.412202	1.314325	0.858806	-0.519766	-2.500107	-0.292995	-1.579536	0.775918	0.635534	-1.964916	0.078461	0.166104	-1.502295	-1.378165	0.096228	0.814052	-0.266760	-0.399052	-0.209141	-0.312654	0.379624	-0.167159	0.387670	-0.104869	2.490732	1.603300	-0.227035	0.276500	-0.653747	-1.028593	0.259185	-0.954642	-0.262330	-1.048270	-1.380597	0.417337	-0.434065	0.998526	-1.256850	-0.058795	0.320557	-1.799017	-1.322391	-0.333947	-0.241251	0.582275	-1.230137	0.344958	0.497964	-2.388122
0.125417	1.520928	-0.110884	-1.027516	0.624827	-1.065714	-0.863244	0.009117	-1.530737	1.195348	0.599923	-1.529050	-0.563330	0.208937	-2.654938	0.249776	-2.638552	1.116643	-1.842019	-1.351367	-2.413254	1.703284	-1.350074	0.110129	0.161599	1.064533	-0.987140	-0.657826	0.251927	-1.519447	0.558252	-0.716164	-0.938453	0.442104	0.735168	1.399031	1.745677	0.311075	-0.723982	0.152638	0.121527	-1.382553	-0.417865	-0.302648	-0.345030	0.003169	1.396392	0.670868	-0.327843	-1.871581
-0.359998	1.090115	0.764747	0.747460	-0.552850	-0.766386	1.407656	-0.284461	-0.289664	-0.777053	0.630788	-0.149350	-0.061838	-0.168090	1.346935	-0.299970	-0.901027	-0.282742	-0.469761	-0.105487	0.064038	-0.324212	-0.633960	-0.231026	1.723455	1.260450	-0.361971	-0.066817	-0.557227	0.721786	-0.120351	0.456636	0.826699	-0.508596	-0.363267	0.108471	-1.357565	0.727743	-0.386633	-0.911163	-0.661898	0.303110	1.407716	-1.057375	-1.573986	-0.687584	1.007990	-0.739152	-0.239201	0.251906
-0.089366	0.675091	1.292373	1.192250	0.455345	-1.373411	-1.581010	-1.466406	0.073715	0.949817	0.811780	-1.124929	-2.180736	0.355083	-1.638862	0.395404	-0.613102	0.166475	-0.667341	-0.536122	-0.334057	0.719782	1.370728	0.631043	1.046896	0.769947	0.425498	0.453384	0.970532	-0.685351	0.206020	-0.236591	-0.463400	0.653777	0.282081	-0.202504	1.290656	1.046490	0.144061	-0.385790	0.941439	-0.242619	-1.765537	0.637206	1.379739	-0.062607	0.027193	0.668712	-0.362374	-0.387211
0.884030	1.705115	0.258126	-0.921716	-1.416137	0.024458	0.123776	1.603800	-0.330527	-1.964038	0.273993	-0.285737	0.210340	-0.933037	1.072586	0.562117	-0.474509	0.028681	-0.320553	-1.111531	0.269311	0.059105	-0.612322	-0.167649	0.693098	1.976320	-0.386442	0.584974	-0.809863	-1.040198	-0.020409	0.057554	1.712127	-0.334159	-0.127685	1.131423	0.272423	1.833552	-0.754693	0.211207	1.321550	-0.139567	-0.856321	1.096869	0.298296	-0.161169	0.396598	-0.256435	0.569681	-0.808152
-1.005577	2.517357	0.633007	1.223012	-3.014680	-1.591193	2.053717	-0.528360	-2.425450	0.524722	-2.256663	-1.458991	1.041224	0.231187	-2.194679	0.248324	-2.853375	0.266948	-0.644815	-2.598700	-1.249413	2.013369	-1.167865	-0.727763	1.132513	0.608450	-0.290030	-1.155228	-0.092912	-1.183971	0.311354	-0.520630	-0.600816	-0.756579	-2.821627	0.488541	1.389781	0.755073	0.304455	-0.444739	0.575456	-2.721340	1.648447	-2.446221	0.451756	-1.682377	0.163251	0.069929	-0.283684	-3.144308
-0.046976	-1.455302	0.166796	1.116378	-0.109216	-1.393242	-1.832242	-1.306890	-1.993542	-0.207656	0.500582	0.599188	0.072031	-0.831149	-0.906542	-0.287728	0.984380	-1.668573	0.273249	0.510675	-0.471428	-0.992166	0.585786	-0.780029	-1.457004	-0.276656	0.022946	1.680666	-0.218613	-0.913905	0.504160	-0.720865	-1.639904	-0.258318	-0.716645	0.403178	-0.039740	-1.057102	-1.364112	-1.890925	0.586968	-1.363586	-0.952590	-1.899943	-1.170850	-0.471692	0.608859	-0.455214	-1.533001	-0.486195
1.511554	-0.585720	1.005460	0.284713	2.075861	1.345735	1.787434	1.489091	-0.240245	-0.548774	1.536446	1.508021	-2.356189	-2.341116	2.177066	1.512104	1.911599	0.576841	0.361870	0.215435	1.325426	-1.804350	0.900791	-0.506891	-0.651355	0.488264	-0.520512	2.514226	-1.808214	1.634349	-0.247270	0.507370	1.892281	-0.127280	0.836406	-0.092309	-0.953325	0.474646	0.547865	0.232258	-0.487000	2.255494	0.602557	2.033664	0.644059	0.455431	1.409578	-1.484580	-1.170055	1.942668
0.176644	1.009581	0.210987	0.849888	2.782264	0.598282	0.016492	0.691860	-0.844187	1.403491	0.389680	0.261336	1.613751	-0.912922	-2.261671	0.446413	-0.613719	0.194211	-0.293889	0.270518	-0.630969	1.047083	1.072950	0.292188	0.065893	-0.052273	0.528343	-0.936554	0.382866	-1.989698	1.378252	-0.625812	0.302104	0.238715	-0.142829	0.419379	1.759480	0.030126	-0.177858	0.123671	0.087746	-0.458899	-0.438465	1.763510	0.776791	0.350098	0.284375	0.233271	-0.040242	-0.802249
0.784066	0.432844	0.957425	0.057425	1.107126	-1.759181	-1.085496	-1.182398	-1.238911	-1.356742	-3.787652	0.903583	2.402356	0.066072	-0.990494	0.475348	-1.121980	-0.883304	0.915901	0.235681	-1.135355	-0.220543	-0.453738	-0.312743	-1.829006	0.062704	3.252847	0.288908	-0.640048	-0.987665	0.060237	0.420392	-0.625229	-0.119452	1.669581	1.982930	-0.188092	-3.329754	-3.140396	-0.700963	-0.766137	-1.627780	-0.162933	1.703393	-0.873924	-0.557228	0.374826	0.130501	1.470809	-1.705309
-1.559550	-0.545374	-2.822763	-2.092884	0.907249	-2.689393	-0.015400	-2.727905	-2.160912	-0.217233	1.179034	-1.361309	0.673263	2.268611	-2.994419	-2.439684	-0.564519	0.600443	1.349903	-1.677525	0.230495	1.437431	-1.613334	-0.550815	-0.040239	-1.356768	-2.837023	1.063353	-0.435374	1.191049	-0.473561	-1.650528	-0.743850	0.386469	0.715677	-0.451687	1.990039	-0.330479	0.577314	0.168174	0.902634	-2.197589	0.310682	-0.247790	-0.046647	-2.039433	1.331558	1.891658	-0.507351	-1.902463
0.239195	-0.365641	-0.668272	0.403377	0.741132	3.193441	1.350841	1.016138	1.843187	1.002666	-1.314159	0.787113	1.324514	0.169502	0.964292	0.388045	-0.675322	-0.162661	-0.849233	0.209957	-0.815802	0.468584	1.385208	-0.371017	0.724120	-0.733699	-0.251508	0.601484	1.491124	0.384867	-0.172654	1.819550	1.472877	-0.108193	0.531330	-1.211823	-0.801414	0.117098	0.487627	-1.072732	-2.389109	1.106376	-1.238254	1.045291	2.487860	2.254542	-0.831791	-2.716033	0.528203	1.795591
2.071670	0.318609	0.297021	-1.446158	-1.129717	1.161103	-2.961428	-1.293439	-0.133185	2.980594	0.807349	0.057154	-0.808613	-0.444053	-2.221508	-0.690010	0.109394	-1.321948	1.376858	-2.218094	0.648505	-0.720061	-0.302324	0.171547	-2.547283	-2.056050	-1.254613	0.944038	2.015493	1.280714	-1.051438	0.448959	-2.492434	0.805450	-0.746252	-0.526680	-1.083763	-0.893210	0.055759	0.955394	0.131951	1.022307	-2.203538	-0.136991	-2.495522	1.158829	-0.327181	0.517787	-1.981193	0.336520
1.064323	1.512449	0.842109	-0.365708	-0.835974	1.877853	-0.313901	-0.935753	1.204904	-1.708602	0.531671	-0.963253	-2.297006	0.079733	1.880192	-0.431093	-1.883724	0.181779	0.664854	-0.881988	-1.203008	-0.495087	0.202613	0.718669	-1.549659	-1.769665	-0.143075	0.284368	-1.302351	1.444683	-0.120344	0.774170	0.582971	-0.973308	0.044286	-1.024380	-2.647615	-1.627824	-0.216122	-0.978424	0.110451	0.814716	-0.327222	-0.069996	-1.601322	1.372446	-0.701185	-1.034225	0.625649	0.829008
0.177830	-0.843319	-1.718553	-0.861912	-0.694669	0.020721	0.445994	0.446694	0.734828	0.470603	2.153833	1.020416	-2.505636	0.773739	-0.143190	-1.742329	0.633912	0.731393	-1.527724	-0.621566	-0.100023	0.603159	-0.888943	-0.324601	-1.113510	-0.270428	0.597864	2.043142	-0.149881	0.061086	-1.063040	0.646901	-0.240730	0.484689	-0.560625	-0.167156	-0.858642	-1.717603	-1.419960	-0.856474	-0.320430	2.072148	0.451273	-0.538548	0.018293	-0.159533	1.431770	-0.548306	-0.502953	2.842037
-0.208827	1.929060	0.123945	0.341864	1.262088	0.137623	-1.425442	0.257203	1.422917	-2.984892	0.849187	-1.040725	-2.213520	0.602662	3.306548	1.059848	-2.151279	0.525333	0.368148	-0.649004	-1.220595	-2.424369	0.920030	1.709315	1.135063	-0.583930	0.745847	0.917040	-2.586222	2.658092	0.641455	0.055942	-1.215272	0.024161	-0.842200	-0.423259	0.176568	-2.495411	-2.157494	-0.342406	1.192776	0.873651	-2.125676	1.191079	0.561728	0.691969	1.442387	2.908799	0.227089	-1.483495
-0.074580	0.085583	0.988527	0.316473	1.696537	-1.264847	-2.145541	-1.370568	-0.769616	0.404761	0.682783	-0.032383	0.425597	1.217910	-0.787053	-2.348324	0.724216	0.609294	-0.090238	0.812471	-0.034001	-0.088561	-0.461978	-0.095179	0.234210	0.466823	0.819370	0.855586	-0.093813	1.239314	1.009087	-1.416486	-1.665194	0.784674	-0.164973	0.801347	0.400034	-0.512310	-0.756656	-0.603326	-0.030060	-1.116927	-1.177545	0.723619	-0.551308	0.152267	-1.491875	0.803482	-0.272019	-0.861380
-2.662239	0.783218	0.605656	-0.445462	-0.156968	-1.689315	0.464715	-1.689986	-1.693317	1.352680	-1.058329	-0.849564	0.718121	-0.745719	-2.048575	2.110567	-0.695138	0.345375	-0.786184	0.501598	0.727769	-0.886763	0.189477	0.262982	0.978393	0.574185	2.867539	1.661686	1.851895	0.152592	-0.953415	0.248704	-2.256928	0.073406	0.955349	1.996357	2.452303	-0.893642	-0.106798	1.361715	-0.117764	-0.860525	-0.615078	-1.703903	1.214190	-0.311495	0.441223	1.907898	-1.691195	-2.639729
0.026836	-1.127337	0.066015	-0.435017	-0.416566	-1.236054	-0.028064	1.237180	-0.669394	-1.022425	0.697052	0.678319	0.287679	0.454644	-1.664558	0.044642	0.755691	0.028838	-0.434998	0.924426	0.946959	1.279847	-1.589763	-1.294225	-0.228825	1.423837	-0.760593	2.004240	-0.431664	-0.546184	0.475196	-0.935307	1.850063	0.208638	1.427770	0.861813	-0.925104	2.328448	0.566750	1.209936	0.467676	-1.505020	0.998207	0.686425	-1.222333	-1.191372	0.361686	-0.198349	0.572485	-0.771388
-0.461002	0.714577	-0.026116	0.586997	-1.321441	-0.294855	-0.741595	-0.392149	0.294874	0.492141	1.266781	0.280763	-0.756090	-0.619233	0.046875	0.669336	-0.837691	-0.024709	1.102958	-2.366261	-0.198062	-0.754277	-0.339058	-1.181100	1.981828	-0.230362	-2.800631	-1.715198	0.304247	0.781023	-0.791542	-0.154369	0.380474	-0.514976	-0.328513	-2.880543	0.022295	2.273346	0.638763	-0.283793	0.129404	-0.473323	-1.501652	-1.356104	-0.750673	0.766528	0.209912	-0.769494	-0.057567	-0.223698
1.122565	1.249366	0.931336	0.529790	0.940685	0.434058	-2.409701	-0.273312	-2.832279	1.961520	-0.183341	0.108940	0.702714	0.163696	-2.499265	0.470839	-0.014504	-0.482055	1.500926	-0.478910	0.523260	-0.641715	0.694454	-0.851389	-1.293007	-0.228471	-2.438472	1.716015	1.663701	1.742749	1.694972	0.172683	0.061348	0.464970	1.115401	0.378934	0.635009	2.353389	0.599185	1.395295	0.722894	-0.881754	-2.300897	0.712483	-0.880707	0.828610	0.196739	0.119023	-0.661564	-1.116843
0.507118	1.767592	1.284887	0.487261	1.422782	0.663811	-1.404846	0.046521	-1.538671	0.700543	1.570178	0.158660	-0.898873	0.380959	-1.399198	-1.801139	-1.564963	1.875036	-0.089190	-0.913272	-1.202997	-0.965152	0.441203	-1.618841	0.095153	-0.706449	-0.596542	0.755147	-1.207910	0.277479	-0.236716	-1.794454	0.486233	0.494469	1.978103	0.154132	-0.048808	-0.834134	-0.559621	0.201428	-0.188526	-1.336852	-1.348134	2.308347	-0.389339	0.994251	1.175918	-1.522924	-0.811074	-0.766752
0.209193	0.634068	1.515832	0.661261	0.959412	-3.135678	0.937163	-1.629645	-2.448183	0.729725	-1.154018	0.090876	0.574448	-1.430051	-3.165658	1.246232	0.354806	-0.302057	-0.299611	0.156984	0.328030	1.565024	-1.696331	-1.805024	-1.133532	-0.509448	0.912981	0.992711	0.557536	-0.651915	0.910338	-2.134017	0.459418	0.896087	1.795822	1.533214	0.457663	-0.809886	0.404540	0.194259	1.176542	-3.449263	2.257153	0.947562	-1.972165	-2.648810	-0.439162	0.691763	-0.282211	-3.351905
-1.250965	1.386656	-1.713434	0.752951	-1.274036	-2.010065	0.919705	-1.575413	-3.055672	2.243099	-0.535915	-1.284591	-0.475334	1.355420	-2.494532	1.699292	-1.545218	0.334603	0.949234	-0.645685	-1.527220	0.288084	-0.443060	0.070488	-0.079211	-1.074750	-1.484092	0.069751	1.549999	0.624429	2.044870	-0.920762	-1.683911	0.271875	-2.221241	0.367472	2.613752	-0.313698	0.345982	0.979040	2.398213	-2.248447	1.498881	-1.637151	0.011578	-2.572450	0.990212	3.217857	0.077519	-4.075393
1.405426	-1.036669	-1.372401	-0.961590	2.576173	2.076397	0.185659	1.554368	-0.580741	-0.392988	-1.891404	0.637350	2.624711	1.578199	1.884158	-0.256793	0.189485	-0.981703	0.402552	0.625695	-0.117060	1.765476	-0.883352	0.344363	-0.276608	1.045675	1.458922	-0.604399	0.571499	1.209112	-0.472059	0.163397	0.778223	0.967327	1.349927	1.183934	0.421062	0.291926	0.098705	1.235239	-1.197134	0.345336	0.346956	1.800507	-0.352761	1.252816	-0.817459	-0.956601	2.300718	0.744508
