X31	X26	X49	X29	X41	X22	X21	X47	X44	X45	X50	X25	X43	X12	X1	X13	X37	X23	X42	X6	X40	X32	X18	X8	X11	X4	X5	X35	X30	X16	X36	X3	X7	X28	X9	X10	X34	X15	X39	X14	X38	X33	X46	X17	X2	X27	X48	X20	X19	X24
-0.135613	1.936447	-1.862865	2.023215	0.273075	-0.479802	-1.087415	-0.372785	0.684636	0.132885	-1.402940	0.585960	2.345880	1.640378	1.141063	-0.766746	0.215574	-0.476307	0.633265	1.709653	0.237174	0.181431	-0.235997	0.052085	1.782077	1.921582	0.206274	-0.218732	0.438969	-2.107315	0.096063	1.685157	0.739718	-0.861828	-0.748134	-1.334870	-0.184055	0.001433	-0.341603	2.044085	-0.452013	1.481572	-0.404710	1.167335	0.948317	1.593967	-1.694487	0.443200	-0.948946	-0.003661
-1.907705	-0.837876	0.846128	-2.474177	0.136004	1.739707	-0.205655	1.171297	-0.337977	-1.312430	1.120371	-1.379767	-3.228159	0.385282	-0.942806	-1.275705	0.010778	-0.708097	-2.743257	-1.833824	-0.029154	-1.951920	-0.509713	-0.628012	2.820646	1.215661	-1.661231	0.093385	-0.911542	0.802956	-1.989462	0.869953	-0.818405	2.700079	2.054175	-0.929242	1.258858	0.136072	-0.789894	-0.334440	-0.889791	0.233820	-1.374354	0.114508	-1.202656	-1.693392	0.595112	-0.983476	0.507522	-1.234991
0.085176	0.724419	-1.042020	0.049185	0.170671	-0.450997	0.675545	-1.190463	1.290670	1.034869	-0.953360	2.412625	1.438112	1.036700	-0.305885	1.440271	0.346571	-0.963756	0.973034	1.093288	0.570048	-0.493933	0.171586	0.663964	-0.501797	0.729711	0.038102	-0.271796	0.106624	-0.284475	1.649968	1.953704	2.031127	-0.038942	-0.522511	0.035400	0.620851	1.481456	1.426932	0.872443	-0.260661	1.538157	-0.600382	1.215779	1.891806	0.059946	2.469320	0.433032	-0.535854	-0.102829
0.090703	-0.510517	-1.154976	-1.304007	0.061089	1.961810	0.170721	-0.946895	0.643952	0.155370	0.997045	-3.346735	-0.076118	-1.682045	0.060511	1.408130	-1.017720	0.706563	-0.294121	-0.716307	0.014695	-1.614427	-0.444330	0.465176	0.149956	-2.933624	-1.001861	-0.409170	-0.832900	-0.383879	0.488000	-1.439411	1.865967	0.449475	1.930505	0.431207	0.855930	-0.291103	0.360203	-1.986438	-2.364341	-1.401718	-0.274596	-0.113909	-2.005039	-0.299217	1.489445	-0.953108	-0.409763	-0.982229
-0.059386	-1.561009	2.256006	-0.589599	-1.296811	0.247868	-1.332880	0.575065	-0.505307	-2.368953	1.900983	-0.347718	-3.112139	-1.120242	2.296941	-2.191440	1.566647	1.272152	-2.293651	-2.236790	-0.914243	-3.389665	-0.030059	-2.213617	-0.584088	0.639004	-1.810889	0.332917	-0.629492	-1.289392	-3.472655	-1.973338	-1.793386	-0.909820	-1.495995	-0.287602	-0.548666	-0.749291	-4.912555	-1.158997	0.007938	1.509098	0.134393	1.163045	0.671066	0.772718	-3.067924	1.875261	-0.375071	-2.100518
0.065457	-0.379742	-1.509272	-0.288058	1.134183	2.044125	0.086458	0.017397	-1.178256	-2.969394	-0.174126	-1.103315	1.431192	0.053966	-0.342919	-0.824425	-0.578333	0.664386	-3.126183	-0.381120	0.261919	-1.463533	0.063879	-2.390436	-2.520824	-1.999951	-0.873202	-1.680615	0.405409	2.175562	-1.794556	0.364360	-0.192580	0.199981	-0.478254	0.743786	1.298655	2.998775	-0.020026	-2.078784	-1.939530	-0.634430	-2.342283	3.778275	-0.817590	0.350369	-0.716932	0.317411	-0.559692	-2.434211
-3.033879	-0.998481	-2.725823	-0.314836	2.018135	-0.265045	1.655691	-0.063839	-0.027062	-3.319928	-0.175215	-0.501994	1.814555	-1.602684	1.078233	-1.290982	-2.804991	-0.024795	-2.925161	-0.075913	-2.484372	-0.680374	-2.485141	-3.174100	0.318921	-1.047524	0.181668	-3.029928	-0.200304	3.225691	-1.330036	-0.062922	1.015383	-1.434610	-0.565002	-1.853546	2.627143	-1.510676	-0.751189	-0.300734	-0.477347	0.389837	-3.600733	0.378498	0.728639	0.761307	0.894228	-0.549242	-1.361228	-1.220485
-0.168671	1.712769	-2.915390	1.863252	-0.774805	-0.276639	-2.868425	0.477140	2.090959	-0.673465	-1.944727	-2.314092	2.539487	1.050947	-1.312947	-1.277187	1.166819	0.149620	2.514055	0.982873	1.868014	-0.060848	2.469876	-0.303766	-0.102890	0.016835	-1.390219	0.021200	-0.232853	-1.330493	0.450459	-0.506362	0.084864	-0.143802	-0.368452	-1.065545	-2.759363	-0.972543	0.552253	0.727837	0.196372	-1.377641	0.294094	-1.246004	-2.045961	0.351889	-1.510208	-0.025874	-1.634647	-0.021896
-1.358664	-1.752371	1.240271	-0.794092	-0.906002	-1.120534	-0.671590	1.109819	0.587273	-0.994705	-0.617567	-0.265452	-2.324089	0.925019	-0.350864	-2.350648	0.009218	1.579337	-1.571992	-2.294499	0.459982	-0.193665	2.323931	-1.334155	-0.342318	0.265798	-1.612081	1.290027	-0.838751	-1.673225	-2.352463	0.833382	-1.200528	0.658279	-0.700186	-0.432871	-1.413437	-0.820475	-0.881198	0.962497	0.504399	-0.184124	0.459027	0.092038	0.486511	-2.473839	0.417324	1.764282	0.852827	-0.900349
-1.974163	0.969910	0.355894	-0.044156	-0.034387	0.466255	-1.979737	1.644653	1.119337	-0.520407	0.097296	0.764945	-0.415986	0.928466	0.646571	-0.431586	0.193012	-0.101974	2.304813	0.050872	0.382179	0.282841	0.592044	-0.619738	-1.149903	2.282271	0.612236	0.191327	0.176475	-1.369684	-0.129456	0.318890	-0.961421	1.943679	1.977930	-1.780677	-1.916985	-2.167992	-1.829560	1.817085	-0.136018	1.350149	0.728098	-2.136051	1.317371	1.339495	-3.286009	-0.914055	0.301882	0.372868
0.820827	0.542592	2.611425	-0.894031	-0.453759	1.325923	-0.414776	1.974921	0.715878	1.833479	2.261040	0.443669	-2.576704	-1.376235	1.620402	0.117683	-0.043407	-4.020253	0.962906	-1.491037	0.678837	-0.501033	-2.149083	1.573276	0.625886	0.875521	0.463184	1.660560	-0.040643	0.732934	-0.083010	-0.853515	-0.157858	0.621143	1.250408	-4.443553	0.372132	-3.260329	-2.999307	-1.719235	-1.409127	4.718687	0.043492	-3.174447	1.506493	0.703369	-2.026895	-1.448057	0.914420	1.014104
-0.775279	-0.217486	0.684382	-0.266329	0.332288	0.532181	-2.563880	0.354372	2.141455	-1.263596	-0.430099	0.636249	0.050376	2.083213	0.071108	-0.373413	2.300841	1.109474	1.339900	-0.389545	0.587936	-0.466562	2.643655	-1.161171	-2.206930	1.313964	-0.511726	-1.379707	0.892102	-2.643419	-0.673682	0.111801	1.838851	1.280314	0.613358	-0.263076	-2.389750	-0.693665	0.733757	1.820748	1.552941	1.566735	-1.060128	-0.706366	0.476593	0.587640	3.215433	0.769185	-1.341714	-1.633694
-0.191580	-0.192483	-1.175677	-1.164947	0.619199	0.373410	1.141757	0.064366	-0.369327	-0.378615	-0.058060	1.237728	-1.863897	-0.622670	0.398760	0.138035	-1.054307	0.684195	-1.212122	-0.100402	-0.108582	-1.954846	-0.863525	-0.020454	-0.815522	-0.075268	-2.269743	0.325981	-0.991354	1.309997	-0.400899	1.713677	-0.065737	-0.314857	-0.322031	-0.252413	1.225454	-0.655899	-1.373667	0.807707	-0.767966	0.776462	-1.147135	0.226489	1.192150	-1.059838	-0.510262	0.668606	-0.506528	-1.666925
-2.706202	-0.644904	-3.245413	-0.146136	-0.614776	-2.121057	0.977659	-0.645385	1.034068	-0.698004	-2.095286	1.068190	3.413577	0.445031	-1.536550	-2.820408	-2.835416	2.767681	-1.453006	2.323339	-0.568895	0.891047	0.740697	-1.136610	-1.785476	-0.960925	0.899004	-2.237199	0.274310	1.258126	0.127987	0.185859	1.110603	1.008198	1.480846	1.179625	1.107718	-1.117273	2.445237	0.617183	2.942293	-1.987140	0.881056	0.771981	0.034906	1.950475	2.725423	1.967386	-1.937299	-0.144510
-2.158209	-1.766046	-0.628680	-0.433479	-1.347487	-1.874118	3.006512	-0.229798	-0.038926	-0.646218	-0.716072	-1.684201	-0.722593	-0.063545	-3.813639	-0.845022	-2.136748	0.392183	-2.298701	-0.388100	-0.229287	1.235577	-0.706596	-1.276802	-1.704793	-3.953930	-0.101038	-0.715024	-0.933617	0.679361	-0.104725	1.255542	-1.214428	-1.360725	-0.600731	-0.793383	2.404265	0.369867	2.603026	-1.034615	0.811952	-3.490901	1.313443	-0.385245	-2.577260	0.666929	2.615362	-0.831533	-0.767183	-0.139785
-0.763080	0.036923	-0.747532	0.338261	1.087308	0.634233	-0.218351	-0.504156	-1.307948	-1.737532	-0.023564	1.404777	1.123147	-0.648284	-0.360399	-0.042085	-1.862830	1.235180	-2.453313	-0.484422	-1.589802	-1.188360	-2.291575	-1.519812	-0.312633	-0.030866	0.517106	-0.967626	-0.303532	-0.364986	-1.421694	-0.476985	-0.717997	-0.484128	-0.354204	0.019069	2.073943	1.157648	-0.160163	0.071989	0.652006	-0.143256	-1.508388	1.742769	0.565415	1.107564	1.040683	1.242635	-0.764275	-0.452365
-2.321557	-0.717961	-1.712775	0.489385	0.737602	0.971909	-0.261513	1.795733	-1.391876	-3.064078	-1.507315	1.580061	1.256368	-1.475697	2.486335	-3.683347	-2.136423	0.469417	-3.734227	1.055762	-1.256504	-1.272154	-2.112045	-2.042096	1.168603	0.607447	0.138188	-0.961150	-0.738537	-1.076692	-2.748406	-0.326606	-1.176781	0.115211	1.133585	-0.877273	0.466858	-2.419771	-4.211626	0.015987	-1.200409	1.467738	-2.396351	-1.039094	1.722793	-0.744346	-3.199199	2.622201	-1.098745	-0.984261
-2.072353	-0.889862	2.600427	-1.917396	1.337096	0.843030	-1.609011	0.394957	-0.062065	-2.126601	0.355803	1.045194	-1.086179	0.919943	1.650837	-0.696025	0.092977	-0.555596	-1.509144	-1.005615	-0.184275	0.930510	1.882331	-1.569361	1.265775	2.607319	2.479487	-0.131526	-0.758915	-0.417023	-1.911410	-0.295994	-0.643132	3.116968	0.905268	-0.418771	-0.852065	0.334558	-0.576983	1.162016	-1.054973	2.271968	-3.431549	1.151133	1.357978	0.329127	0.321677	1.590605	0.420111	-1.188713
2.764127	-0.096611	0.750573	1.737118	0.608678	-0.500702	-1.699156	-1.699099	0.633157	0.631827	-0.027712	2.781038	0.742164	-0.132864	1.954656	-0.483738	1.592387	-0.948713	1.032209	-0.247187	0.579340	-0.121336	0.972756	0.344066	0.287543	2.084148	0.477640	-0.127761	0.046393	-0.134999	0.089873	-1.034129	1.048728	-2.117268	-2.080515	-0.162937	-0.843174	0.091355	-1.024383	-2.198277	0.126028	2.353490	-0.418895	1.436952	2.957823	-0.518417	-0.675024	1.884365	0.385712	-0.306066
2.315699	0.155205	1.246934	1.565353	-0.269097	1.608919	0.363285	-2.178041	-1.634369	-0.277153	1.666416	-0.616906	0.331680	-1.567400	1.194003	1.302601	1.091027	-0.538260	-0.256603	-0.168563	1.165381	-0.777572	-0.852345	-0.275402	0.682619	-0.878466	0.833396	-0.532144	-0.746668	-0.044297	-0.198055	0.623198	-1.177879	-2.376439	-2.056676	0.301293	0.712823	0.200372	-1.964746	-2.270770	-1.999021	0.926147	-0.727989	0.238921	-0.904982	1.187137	-3.223085	-1.376423	-0.152679	-0.021993
1.091334	1.612349	-0.198266	1.458785	-0.044671	2.304410	-1.496163	1.113748	1.148871	-0.715443	0.208562	1.086657	2.597760	-2.012729	3.064801	0.746728	2.243437	-0.836923	3.552675	2.083020	0.539216	-2.669551	-0.429701	-0.158424	0.386278	0.828573	0.386337	-0.925114	0.834323	-0.594816	0.202133	1.072755	0.092215	-0.753398	0.240992	-0.041602	-2.273507	-1.796100	-4.008896	0.060162	-1.935148	1.914430	-2.075132	-0.911457	1.433657	0.363813	-3.729372	0.275532	-0.823882	-0.472970
-1.997696	-1.416968	0.851731	-0.847186	-1.078375	1.330436	-2.383200	0.941488	2.230822	-3.458691	0.552552	-0.664816	-1.052154	0.305656	0.943561	-1.475544	-2.410362	0.444783	-0.295464	-2.103258	-0.125406	-0.858854	0.994221	-3.089042	-1.030929	0.221815	0.834182	-1.072210	-1.657581	-0.160448	-2.584136	-2.392443	1.530054	0.558220	0.569405	-1.719487	-2.548003	-2.192630	0.050983	-2.156912	-0.548961	0.741296	-2.118185	-0.374074	0.024494	0.957121	-0.577885	-0.128393	0.006124	-3.325855
1.486684	-0.662618	-0.008697	0.400111	-0.852689	-0.002684	-1.203166	-0.832150	-1.370662	-0.788373	-0.258183	0.758048	-0.079699	-1.393404	-0.429027	-0.537194	0.208221	-0.569770	-0.809819	-1.227909	0.520039	0.218291	0.012935	-1.547831	1.068493	-1.246213	-0.777474	-0.285639	-0.737310	-0.021117	-1.172958	-1.858174	-1.365052	-1.641772	-2.812626	-0.056181	-0.752655	1.033707	0.085102	-0.802424	-1.011384	2.044720	-0.979671	2.444928	1.107112	-1.128470	1.029868	1.348901	-0.083484	-0.267744
2.799328	1.883437	-0.970964	1.953348	-0.411931	-0.360958	0.835693	-0.479656	1.104917	2.443932	-0.046253	0.573836	2.600036	-1.994458	0.757181	3.037095	2.599550	0.338850	2.744426	1.822754	1.791575	-0.557296	0.423023	2.560252	0.506868	0.384092	-0.270075	1.771574	2.097614	-1.650706	2.789879	1.988955	1.331669	-0.844549	0.463887	1.167877	-0.554558	1.283318	-0.216016	-1.142539	0.803828	-1.263440	1.761742	1.048268	-0.306443	-2.506022	-1.432927	-0.981905	0.719746	1.882327
-1.791812	-1.376555	-1.260217	-2.216058	0.152271	1.224955	1.538243	0.906702	-0.296796	-0.932588	-0.580396	-0.695988	0.248252	0.633452	-0.081062	-0.903734	-1.860208	1.644480	-2.836908	0.341374	0.014226	-1.017302	0.486806	-0.520905	0.853975	-0.625634	0.399971	-0.502430	-0.709304	-0.299736	-1.544441	1.724740	0.012287	1.806241	1.856135	1.585189	0.970507	2.324550	-0.163743	-0.067265	-0.870466	-1.877305	-0.451553	1.687936	-0.946798	-0.391201	0.655883	0.572761	-0.558798	-0.584758
0.082546	0.215169	-3.158693	1.737848	0.261584	0.042986	0.357825	-0.378579	-0.268089	-1.583188	-2.607839	1.429010	3.803294	-0.385811	0.097239	-1.142102	1.355335	2.851941	0.101343	2.118271	-0.126540	-0.464387	1.421306	-1.847722	-3.398656	-0.254102	-1.322293	-2.095370	0.513875	-0.863122	-0.513375	1.665945	-0.808713	-2.708077	-2.303147	0.222425	-0.337546	-0.012029	-1.720235	0.085263	1.046417	-0.029085	-1.460005	1.530432	1.068695	1.913931	0.711495	2.500200	-3.391841	-1.761523
-2.582426	-0.411255	-2.468305	0.078327	-0.795243	-2.082590	-0.242060	-1.215570	1.811021	-1.411408	-2.609495	-1.779379	0.783232	0.723091	-2.104023	-2.692464	-0.723810	-0.078999	0.098761	-0.034759	0.585888	0.713131	1.550929	-2.494523	2.008759	0.148414	-1.430344	-1.384012	0.258918	2.980687	-0.377265	-0.242342	-0.011473	-1.346423	-1.696764	-0.893154	-0.984892	0.142209	2.309052	3.762257	1.542571	-1.823655	1.105280	-0.095360	-1.167390	0.538302	-0.401923	0.886236	-0.137744	-1.862616
-2.566864	-1.835311	0.586375	-3.378041	0.337490	-0.008139	4.585168	1.518720	0.398391	-0.257712	2.279079	-3.512145	-2.309683	-1.630918	-1.137792	1.028083	-3.876445	0.579104	-1.600573	0.089738	-0.078277	-0.600430	-1.280886	1.255868	-1.327754	-3.459016	0.958464	0.075096	0.133295	0.319088	0.467252	1.022311	1.006399	2.691963	4.393664	-0.302418	4.091270	-0.308166	1.180561	-0.177723	-0.615242	-3.296873	1.330448	-0.973972	-3.542140	1.048983	0.931155	-2.713780	0.688334	0.413789
-0.753656	-0.118596	0.489929	-1.252485	0.329296	-1.913317	0.620067	-0.883151	-0.582724	2.633887	-0.186013	1.391819	-3.128086	1.172251	-3.188442	1.216128	-1.127704	-0.740014	1.259518	-2.063796	0.034901	2.012940	-0.153613	1.160439	0.481572	-0.262760	-1.986171	1.976338	0.046868	0.049235	2.225726	-0.133979	-2.206314	0.501118	-0.534076	-1.250568	1.300808	-1.779929	1.343446	3.026838	1.084042	0.465617	0.784446	-2.615735	1.039564	-2.881472	1.668141	-0.983028	2.026187	0.851518
-1.985056	1.059026	-1.478315	0.249936	-0.029385	-2.745708	-1.413404	-1.437916	0.856002	1.328777	-2.242210	1.440506	1.457925	2.275846	-2.744327	-0.148664	0.507299	-0.564961	2.755105	1.076361	0.090718	1.743351	-0.069367	0.924799	0.497147	1.063028	-0.735533	0.108726	-0.159199	0.017261	2.188436	-0.068458	-0.233861	2.604570	2.698680	0.623024	-1.178671	-0.107228	3.130165	1.649326	2.584329	-0.850607	0.419105	-0.484014	0.261648	-0.750793	0.495841	0.624776	-0.197113	-0.241873
3.712821	0.613670	2.278324	1.821811	-0.542106	-0.445394	-1.336758	-0.056369	0.381887	3.632078	1.130052	-0.885023	-0.293301	-0.789486	-0.419369	2.667999	1.767483	-2.686985	4.050123	-0.697183	1.562533	1.325106	0.760572	2.352133	0.956991	0.881951	2.003347	1.181264	1.759054	2.145195	2.960503	-0.526708	0.332273	-1.146622	-1.586695	-0.270017	-0.956975	-0.420447	0.218918	0.431903	0.031451	0.134316	1.461311	-1.170955	-0.264639	-0.095805	-0.436534	-0.738290	0.648378	2.213792
0.473811	1.111243	-2.908805	2.671687	-0.123699	-3.329837	0.401790	-0.919784	0.822389	0.747587	-3.323392	0.335596	4.653618	0.057219	-0.905536	0.326943	0.787485	2.338198	3.112816	2.823842	1.841805	1.521932	1.509414	0.991698	0.372386	-0.207042	-0.291528	-0.865713	1.279845	-1.121724	3.099582	1.164894	-1.061979	-1.770221	-0.190902	2.531416	-0.996740	2.253727	0.949832	0.364821	3.261810	-4.230914	2.749779	-0.292407	-1.176315	-0.370170	0.040298	1.778218	-1.187141	0.113403
-1.155512	-0.402308	-1.748694	-0.119629	1.267516	-1.550024	0.175418	-1.829419	-1.470451	-1.770183	-1.945851	1.916741	1.868679	0.196534	0.723931	-1.331409	-1.455708	2.318306	-0.831575	0.252919	-2.054318	0.271983	-1.921074	-1.267844	1.134389	1.767441	0.272635	-2.193457	-0.426033	2.707131	0.249444	0.707711	-1.598464	-0.378746	-0.336919	1.044837	0.453323	1.694743	-1.049464	-0.051957	1.268130	-1.416803	-0.819121	1.624524	1.058822	0.374764	-1.374583	2.052440	-1.593718	0.358081
0.218011	-1.082863	3.779898	0.584319	-0.933498	0.409017	-0.505252	-1.458035	0.444740	-1.123387	2.870846	-1.037504	-3.258156	-2.229169	0.890424	-1.635724	1.478313	0.231471	-1.506076	-2.115960	-0.314546	-1.888715	-0.068034	-0.976798	-0.980353	-0.544608	1.022493	0.654803	-0.794346	-2.203225	-2.320143	-1.666444	0.346221	-2.783837	-1.712516	-2.230988	-0.693328	-0.849353	-1.367183	-0.618013	-1.113029	-0.690757	0.036547	-0.781855	-0.889463	-0.333249	0.402837	-0.670558	-0.280406	-0.661474
-0.383138	0.388766	-0.319352	1.268231	1.313077	0.729374	-1.373842	2.019480	-0.427656	-1.666821	-0.593306	2.281208	1.832209	-1.430140	2.208031	-2.152795	0.873283	-1.083491	-1.320704	1.167280	-0.953054	-0.127645	-0.358611	-1.708375	1.406064	2.230310	0.521520	-0.930611	0.706600	-0.445685	-2.221703	0.671335	-0.020908	-1.269507	-0.472109	0.025465	-0.384031	-0.720990	-2.550478	0.085817	-0.651314	4.164681	-3.270516	1.175274	2.697599	1.460764	-2.859041	1.775562	-0.921556	-0.483772
0.027989	-0.454353	0.372315	-1.096812	-1.606662	-0.070666	-1.165438	1.419025	0.113623	0.241622	1.022130	-0.032809	-1.948122	1.563189	-0.357236	-0.843995	-0.822856	-2.650985	-0.736409	-1.298681	0.463489	-0.939304	0.517522	-0.537277	1.576057	0.680277	-1.309144	0.975968	0.604724	-1.061901	-0.581574	-1.326291	-0.552501	1.409408	-0.013263	-1.699558	0.423249	-1.538217	-2.080245	-1.534654	-0.664096	2.125694	0.656506	-0.279603	0.662107	-1.242495	0.101191	-0.913027	2.005393	-0.964468
-2.604479	-1.257599	1.046389	-1.692005	0.147427	-1.331801	0.851491	0.224464	-0.768081	-0.998640	0.352264	1.713405	-1.827856	-0.377219	-0.354304	-0.718133	-0.136012	0.546607	-1.094226	-0.781599	0.099016	-0.837865	0.136914	-1.000895	0.478157	0.167517	-1.903740	0.423571	-0.365459	-0.859754	-0.993136	0.696819	-1.795268	0.736341	1.300307	1.498135	-0.364281	1.478557	-0.596093	0.966001	0.692985	-0.954248	-1.433913	1.664361	0.814423	-0.720783	0.430594	0.459278	1.318950	-0.541614
-4.436132	0.308643	-2.155506	-1.399242	1.438801	-1.421712	-1.571326	1.816211	1.705912	-2.428173	-3.256265	0.426599	4.046020	1.774035	-1.095534	-2.666957	-0.349488	-0.111946	0.913519	1.196281	0.933222	1.920110	1.678243	-1.517485	2.686413	2.745708	0.616408	-2.819525	1.358436	2.087055	0.435803	2.257600	-1.046634	3.843069	4.875804	-0.867995	-1.395052	-1.004329	0.536342	-0.921794	1.979143	-0.907397	-1.215917	-0.159819	-0.185012	0.212271	1.370496	1.274105	-1.351908	-0.905304
-1.833191	-0.544190	-0.494357	1.262507	1.302120	-1.174983	-1.718769	0.572437	-0.472822	-3.877915	-2.461187	2.454667	1.470534	0.968352	-0.790032	-3.480787	0.548485	1.096322	-2.981464	0.199510	-1.522482	2.060893	0.211722	-3.915321	0.230563	1.499163	0.271457	-1.467277	0.088441	-2.160854	-2.668547	0.926730	0.698202	-1.320961	-2.048012	0.210886	-0.409410	0.327383	2.183140	0.152321	1.210230	0.344587	-2.619004	2.992672	1.825688	-1.185637	1.254461	2.647222	-1.910196	-1.939594
-2.656974	-2.337411	1.573841	-1.360026	-1.247845	-1.739904	-1.268622	0.239711	1.364092	-2.571716	-1.312773	-1.107307	-4.107744	1.500458	-1.666681	-1.906739	-1.891605	1.207920	-1.862327	-2.655146	0.348824	2.040483	1.969196	-2.552253	0.388013	-0.140880	-1.029682	1.248844	-1.305313	-2.082800	-2.980228	-1.601160	0.685196	1.061195	-0.682293	1.523266	-2.265123	1.228471	3.647591	1.383793	1.875971	-2.865685	0.462823	0.701354	-0.980947	0.308070	5.794997	1.402936	1.438678	-2.452385
-2.101053	0.741604	-1.091996	-1.211479	-0.371292	-0.038956	1.719302	0.222663	0.761025	-0.240059	-0.088745	0.421473	0.311731	-1.073245	1.621592	-0.237419	-1.243423	1.576802	0.002677	1.552540	-1.490841	-2.074987	-0.862805	0.391997	-1.722548	-0.425320	-0.742936	-0.034830	0.073712	0.202503	0.123166	1.760924	0.138319	0.979916	2.323961	-0.928382	0.758546	0.147813	-2.068244	0.567337	-0.850436	0.110969	0.699358	0.080423	1.349956	3.092664	-3.706320	0.172010	-1.430826	0.021334
-1.801483	0.294435	-4.590508	0.082834	0.709973	-0.905561	0.894536	0.772452	-1.426478	-3.230823	-3.046481	-0.495184	1.588956	-0.095313	-0.047426	-1.758831	-4.010486	1.010468	-3.844965	1.828420	-1.652315	0.736549	-2.703858	-2.383856	1.004088	-0.963792	-0.792611	-0.637305	1.471813	0.381357	-1.449052	0.098085	-0.461297	-0.152463	-0.413543	-0.138199	2.954881	0.598423	-0.251802	-0.190093	1.369097	-1.217433	-2.005791	1.871282	-0.729192	-2.138845	-1.976815	1.540702	-0.834637	-1.738669
-4.440971	0.555013	-3.569302	0.176361	-1.471938	-1.097480	0.494718	1.654422	1.498844	-0.010490	-2.935833	0.749990	1.461359	-0.373326	-1.446710	-0.600570	-3.860994	-0.623447	0.734388	1.536229	-0.807734	2.981651	-1.682421	0.036506	0.667378	-1.226462	0.061353	-0.392413	0.693399	-0.860555	0.767218	-1.013896	-0.059279	2.458530	4.412067	-0.522277	0.391178	-1.939181	2.041124	4.828999	0.110786	-0.678653	1.488454	-1.081733	-0.855095	-0.613514	0.530698	0.215448	-0.959845	0.917878
-0.788060	-0.376083	-1.441038	0.995249	0.654762	-3.301237	-0.802387	-0.499468	-0.715725	-0.062596	-1.504398	0.465164	0.370187	-0.440573	-1.401930	-0.507968	-0.729511	0.415930	-0.139463	-0.479382	1.216630	0.874478	0.934548	-0.048676	-0.684213	-0.546679	-1.217764	-0.104238	-0.659674	1.923739	0.642666	-0.857346	-1.745135	-1.644116	-1.227386	2.473727	0.146649	1.063425	0.637045	1.964461	1.718823	-2.822898	1.089750	0.832554	-0.698197	-0.393580	0.760638	1.359516	1.023216	0.403589
-0.550114	1.064133	-1.651205	0.717647	0.023449	0.415166	-0.733468	1.007943	0.900840	-1.554096	-2.087930	1.876321	3.441076	0.359985	0.918600	1.046750	1.420991	0.875912	1.859723	1.665247	-0.919357	0.901267	0.264247	-1.406799	-1.193037	1.067068	1.233519	-3.043039	1.283883	1.236424	0.529142	0.609877	1.069099	0.233002	0.625059	1.334206	-0.701427	-0.258930	-0.401932	-0.216720	0.497578	0.463418	-0.687023	-0.425648	1.255943	0.967169	-1.936645	1.433236	-3.079299	-0.976747
1.471036	-0.105907	2.069291	0.344847	0.157406	1.230817	-0.982921	-0.741848	-0.979087	0.603162	1.163830	0.846358	-1.927785	0.551979	1.354020	1.362076	0.789842	-1.203336	1.215079	-0.992472	1.043602	0.040091	0.382582	0.214540	2.794727	0.767364	1.135468	1.248821	-1.302457	1.489655	-1.115591	0.041512	-0.917580	-0.251517	-1.164894	1.141891	-1.766581	0.580087	-0.854770	-1.096613	-1.105955	3.017312	-0.619135	-0.134914	1.369585	-2.134765	0.466545	-0.360874	0.933837	1.205903
1.600597	0.136897	0.767752	-1.419679	0.563547	2.086015	0.170595	1.248148	-0.263967	-0.048016	3.004149	-1.533635	-2.790825	-2.289597	3.302528	-0.216894	-2.603860	0.207103	-1.623774	-1.646828	-0.300865	-3.180105	-1.270756	-0.004376	-0.706987	0.362910	-0.691860	1.122781	-0.349363	-1.555569	-0.970544	-0.734151	0.256721	-0.742965	-0.317741	-3.976153	1.875508	-3.263564	-5.209551	-4.465500	-2.376032	3.129800	-2.445038	-1.860326	1.335794	0.884251	-4.146062	-2.055223	2.235326	-1.018196
-1.862348	-1.515785	1.097834	-0.035637	-0.433039	-1.658625	0.821519	-1.059151	-0.178073	-1.123223	0.011299	-0.482074	-0.886791	0.318527	-2.571273	-0.318265	-0.518785	0.791628	-0.567269	-1.123097	-1.101488	0.887945	-1.051496	-1.471917	-1.001779	-2.162770	0.304355	-1.257258	0.099408	1.324286	0.055362	-0.177337	0.200542	-0.500394	-0.205469	0.226228	0.334209	0.642173	2.611031	-0.382145	1.765180	-1.877418	0.989753	-0.178482	-1.164394	-1.785465	3.208265	0.308198	-0.900492	-0.488973
-0.685381	-1.853544	0.795147	-1.044239	1.193861	-0.074241	1.348409	1.179342	-1.608147	-1.520610	0.005843	-0.881336	1.139955	-0.196529	-1.024948	-1.706594	-0.357558	1.846703	-4.033045	-0.228016	-0.728901	-0.090694	-1.041612	-0.996080	-0.174649	-1.127888	1.285654	-1.322420	1.513112	-0.678907	-1.406750	2.738572	-0.753319	0.167476	0.068382	0.657450	2.084727	1.071801	-0.231161	-0.004194	1.011738	-2.397880	-1.609801	1.775152	-1.327709	0.485591	1.415211	1.356024	-1.096522	-0.574018
1.828183	-0.997734	2.507445	-1.382993	-1.439822	0.013859	0.260567	-1.277418	1.176328	2.164007	2.446742	0.241462	-4.202562	-1.225620	0.040034	0.331842	1.081806	-1.145621	0.673625	-2.274739	0.264890	-2.332544	-0.557118	1.286121	-0.069632	-1.304254	-1.389491	2.585745	-1.017180	-1.107614	-0.219996	-0.349508	1.371387	-0.419258	-1.688901	-1.255751	0.006249	-2.590559	-1.023799	-1.083453	-1.783887	2.361538	1.498333	-2.175445	1.318003	-1.020398	-0.628346	-0.572420	1.331171	-1.471154
