X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
-0.337123	-2.281450	-0.072707	1.051934	0.388385	0.195611	0.911830	1.709261	-0.259065	-1.259198	-1.746582	0.810853	0.878320	0.846456	1.127220	0.113255	-0.302294	1.152391	0.041659	1.154748	-0.835265	0.101058	-3.277485	1.079804	-2.166986	-1.793132	-2.063580	0.998635	-0.420408	1.105718	0.547716	-2.334125	1.658009	-0.083584	1.182165	-1.037040	0.230956	0.369092	0.063380	0.739306	-0.895040	-0.885601	0.383864	1.555098	-0.413857	-0.325811	-1.839617	0.463377	-0.814335	2.679566	1.268778	-0.929697	0.614252	0.817202	-1.442009	-0.620545	-1.019470	-1.703243	-2.100502	-1.899611	1.278039	-0.631742	0.118985	0.575759	1.544877	1.583576	-3.327293	-1.214217	0.908986	-0.174429	0.341419	1.651549	-0.718399	-1.986604	1.978534	-1.350535	-0.250024	-0.631860	-0.643649	-1.796699	0.122891	2.247147	-0.968417	-1.244713	-0.379580	-0.508288	0.417831	-1.218368	2.060420	1.200980	-1.510222	-1.099681	-0.131618	2.699519	2.818236	-0.235388	0.801968	-2.921740	-0.700050	-1.804286
0.093002	2.539909	1.917414	-0.452940	-0.671334	2.546444	-0.208640	-0.965490	-2.790377	-0.832817	-0.186588	-1.345524	0.435064	0.451408	-1.348355	-0.694537	0.919926	1.498466	-0.151523	0.277004	0.723399	1.107470	1.399159	0.676479	-1.281894	-0.812164	-0.448949	2.554771	-1.284333	0.174061	1.175343	-1.178376	-0.189213	1.781290	0.784195	2.772500	-2.660828	-0.712755	1.958574	0.423050	-0.423108	-1.424090	-0.800520	-2.313656	-0.805168	1.721991	-1.036396	0.844766	1.033485	2.356032	0.478799	1.541460	-2.268226	-1.023204	-0.001452	0.392705	-0.221869	-2.100176	-2.176407	-3.574750	0.393970	1.465877	-2.198898	0.196174	1.114106	-0.444781	-2.324870	-1.568309	1.779956	0.451611	0.980778	1.910695	4.126146	-0.385899	-0.635250	2.459244	2.150007	-0.374459	-0.281744	-0.892784	1.193772	-1.079982	-1.911741	-1.440115	0.900641	1.501362	-0.522605	1.381350	1.495254	2.519971	-0.723666	-2.092974	0.637798	-0.264734	1.199164	-0.913999	1.272238	-1.608825	0.808460	1.088459
-2.590532	-0.015463	-1.108532	1.592412	-0.351597	-0.070969	-0.365974	-1.169703	0.990509	-1.372323	-0.397093	-1.146690	2.590837	0.360689	1.571252	1.863153	-0.963071	2.173434	-0.926175	2.502611	-2.529009	0.373714	-0.779114	0.024040	-3.719170	-4.583854	0.190833	1.555946	-3.566680	2.592907	-3.001891	1.174442	1.141454	1.109917	-0.151997	0.823078	-2.529505	-0.183870	-2.004417	0.620537	-0.551468	-1.873578	0.124219	-1.370949	-0.672255	0.552786	-1.931678	0.825907	0.077616	-2.350369	1.858933	0.306816	-0.117636	0.929151	-0.032622	-0.688837	-1.088018	-3.229461	-0.446689	0.802469	1.395202	-1.864416	-1.437489	-1.208483	-1.652175	-1.047760	-2.551162	-0.831554	0.443285	-1.052450	1.327428	1.380307	-1.066142	-0.539963	1.173123	1.483161	3.432163	-2.245006	-0.300105	-1.830963	0.063823	-1.324162	3.856365	-1.413193	-1.184883	0.372797	-0.571791	0.735813	0.821700	1.260795	1.534550	-0.175568	-0.617935	2.073282	-0.338121	-0.787744	0.884168	0.698479	-0.830619	0.208843
-0.429394	-1.535428	-0.082089	1.294427	0.110199	1.731679	1.111801	1.544951	0.115710	0.116833	-2.810535	-0.641272	0.979137	-0.824159	1.846823	2.600302	1.443347	-1.493608	-1.844247	-1.445904	1.571287	-2.067284	-0.749514	0.145822	4.537056	0.742731	0.397730	0.222407	0.653031	-2.370977	0.890791	1.010982	0.857360	0.127904	0.161423	-0.961032	1.959029	-0.550940	0.331609	-0.183772	-0.809228	-0.334811	0.789477	-3.206778	-1.744023	-1.468614	1.901448	-0.348539	0.428149	-3.067546	1.408800	-0.852176	0.569014	0.705934	0.488590	-0.626469	-0.206119	-1.206977	1.629757	-0.203733	-0.974454	-1.587765	1.276959	0.803096	0.128844	-0.734164	-2.280363	1.431796	-0.813210	-0.416897	-1.493202	-0.269101	1.146167	0.349412	-1.776887	0.024746	1.250856	1.568605	0.163499	0.008241	2.343164	0.623137	0.059013	1.212026	0.850491	-0.489215	-0.838621	-0.407680	-1.049100	-1.981221	-1.196583	1.094689	0.229579	0.189675	-0.477166	1.783213	0.807315	1.805840	1.154026	-0.016358
2.174976	-0.995927	1.035061	-0.930751	-1.654431	-0.079795	-2.017903	-0.959054	0.630976	0.139165	1.621357	0.028881	-2.503815	0.697002	0.060574	2.174987	-0.433989	1.773629	-1.682733	-3.338408	-0.604750	4.304695	-0.952182	2.364663	-0.667783	-1.806468	0.392839	-0.490647	-1.149469	-1.194006	0.574814	-0.218348	-0.751335	1.445470	2.178625	0.290927	-0.242203	0.630927	1.248726	-1.034618	-0.702963	0.599732	-2.238509	-2.654874	0.523862	0.828501	-1.558307	-0.620207	3.233256	1.582505	-0.537508	-0.980474	0.574272	0.020006	-1.810937	2.251658	0.586896	0.426629	-0.208146	-1.003360	-0.758230	0.502293	-0.129276	-1.134738	0.083600	1.633772	-0.850497	0.757839	3.455136	-0.186883	3.126806	-0.842092	-2.353495	-0.522105	1.483436	-1.792781	-0.074528	1.205683	-1.567633	-1.779582	0.357571	0.391674	0.376252	-1.658523	0.661774	1.138642	-2.487779	-0.663682	2.587946	-1.101087	-1.573448	-0.529190	0.796238	2.422897	-0.520474	1.165194	-0.005454	0.771252	0.704276	-3.372468
0.725951	1.051727	-0.830818	-0.383072	0.159677	0.727750	-0.326712	-1.605044	0.646717	0.621135	2.577380	-1.950841	-0.083696	0.069624	0.915376	-0.338828	-3.208625	-0.067946	-0.775502	-2.058004	-1.458827	3.030436	1.288796	0.552197	-0.377705	-0.964234	-0.348207	-1.720237	-1.093576	-0.555192	-2.780169	1.594132	0.876923	0.703857	0.334952	0.050215	0.265454	-0.880095	-2.111569	-0.184061	0.837239	-1.777835	0.384025	0.212598	0.366812	-1.626141	-1.709519	-0.983858	2.005563	-1.273175	0.439141	0.967312	-0.207336	0.452270	-0.818909	1.012210	1.354221	-1.070209	-1.043530	-0.439068	0.215935	0.736953	-1.223801	-1.769423	-2.059658	-1.537513	-2.967488	-0.558758	-0.162442	-1.434466	2.054352	1.296881	0.750873	-1.355062	0.793562	-1.020779	0.945882	-1.170518	-0.944623	-1.391257	-1.540784	0.870131	0.289839	-1.385007	0.994432	1.243385	1.127556	-0.383061	-0.562168	0.081651	0.534572	-1.733598	2.458644	0.916613	0.498165	0.651255	-0.566442	1.500173	-0.986127	2.071434
-2.056249	0.303936	-0.633658	0.775298	0.671072	0.813607	-1.725735	-0.680593	-1.676401	-2.040149	-1.362954	-0.261438	-0.993966	-0.084106	2.329719	1.360960	-2.496457	-1.701669	2.378487	-4.072396	-1.196884	1.021448	0.311563	2.516431	0.274544	-1.237950	-2.475779	2.201178	-0.891762	-1.300846	-1.841873	-1.087323	0.529923	-0.037114	0.175373	0.574130	2.341036	-1.080274	-1.413503	0.737814	-2.241996	-1.877865	1.474243	0.184032	0.476274	0.312601	-1.473159	-1.738954	1.721250	-1.534639	1.462174	0.865808	0.215461	-2.224188	-0.898032	-0.871010	2.287547	0.447632	-0.914853	0.850602	1.081292	-3.074755	-1.025435	-2.134693	-1.625338	-0.728482	-0.227946	0.598127	-1.279210	-1.605981	-2.616224	-2.014498	-0.867642	-0.649160	-1.890949	-0.774298	-0.111158	-2.130187	-1.156275	0.364949	-2.286419	0.333000	-0.998117	1.306489	3.754517	-3.656111	-0.302964	-1.566486	0.019892	-2.526635	0.150256	-0.009989	-0.125099	0.001594	-0.283267	1.968198	-1.667163	-1.141817	0.177907	-1.697267
-1.400654	0.578183	-0.021943	-0.355573	0.269966	-1.237405	0.249702	1.516833	0.263377	0.884697	2.796201	-0.522736	0.079366	-1.766410	-0.309458	-0.527632	-2.290174	2.189394	1.237903	-1.389537	-1.837316	3.688892	0.026002	2.213863	-0.601903	-1.440448	-0.773952	-2.089997	-0.709804	-0.795667	-0.874397	-0.032509	-1.945016	2.410210	0.170703	0.641159	-1.034514	-0.826056	-0.749066	0.426024	0.132486	-0.666058	-1.197436	0.911911	2.975748	-1.015601	-1.127976	-0.438842	-1.089337	-0.807153	0.117141	-0.570911	0.624470	0.118638	-0.581219	0.653972	-2.015895	-0.880462	1.014394	0.503204	-0.992829	-1.231273	-0.525550	-1.016043	0.461696	0.392671	0.937462	0.814708	1.276729	-2.141047	2.002731	-0.850958	-0.674310	0.137565	3.765570	0.601263	-0.181079	1.028281	0.885950	0.853792	-2.626416	-2.743122	-0.010837	1.661263	-2.313425	0.976027	2.537461	-0.969678	-0.481498	-1.297369	0.623673	-0.116285	-0.671751	1.148758	-2.105964	-0.165417	1.094304	-2.174640	-0.499122	2.724703
0.777581	1.234832	0.964843	-0.952773	-0.346897	0.088227	-0.134164	-1.247450	-1.896423	-1.324357	-1.186460	-0.525177	0.659749	-1.063057	-0.541741	-2.285816	3.269593	2.181964	-0.891349	-1.601944	0.313037	0.429175	-0.508188	-0.757373	2.007085	-0.777477	-2.745021	-0.762388	-0.873517	-1.973188	1.760423	-2.842086	0.907074	0.110526	0.319813	-0.000790	-1.396251	0.239159	3.029851	-0.335334	-0.593276	0.163204	-2.674899	-1.822912	0.255047	2.744893	1.476317	-1.452987	-2.814389	-1.313044	0.564445	1.149349	0.280610	-0.630371	0.251157	1.772765	-2.243395	-1.063467	0.711386	-1.543494	-0.050121	-0.402333	-1.181841	-0.276497	-0.427012	0.201827	-1.584516	0.496312	1.790548	1.192049	-1.658638	1.203963	0.214970	2.295705	4.133513	-0.851687	-0.484498	2.518241	0.126053	0.855053	2.349017	1.576947	-1.587811	-1.118684	-1.824962	1.178133	-0.474862	-1.790099	3.091754	-1.506185	2.705355	-0.003136	0.154424	0.164603	1.913326	-0.261764	-0.744264	-0.625092	-1.433961	1.746960
1.714341	-1.041512	0.829867	0.689122	-1.716780	-0.067695	-2.252513	-1.071853	0.917732	1.636547	1.898109	-0.767715	-1.565530	0.328607	3.030370	-3.094857	-3.609146	-1.549932	1.437129	0.557862	-2.789925	2.845767	1.994869	-0.002273	-1.162642	-0.248072	-0.473421	1.291795	0.690014	0.337353	-1.524625	1.120056	-0.831171	0.503223	-0.313065	0.123306	0.449777	-0.665802	-0.993708	-0.633798	-1.280508	1.008527	-0.225423	-0.602164	1.037817	0.180680	-0.231360	0.315993	-2.207692	-0.614192	-0.025606	-0.318473	-0.580631	-1.886724	-0.573915	1.386411	-3.081860	4.478515	1.195529	-0.290958	1.023381	-4.223755	0.451243	0.904524	0.365823	-2.148221	-0.111857	0.029296	-0.428368	-0.746681	0.941543	-0.153998	2.242108	1.290679	-2.954137	-3.029685	-1.045024	-0.592908	1.223688	1.909555	-2.687665	2.455503	1.827858	0.589057	0.375430	-0.404065	0.229540	-0.834472	-1.582540	-0.601825	-0.681318	-0.681588	-0.400919	-0.566285	-0.816714	0.619876	0.256843	-0.138677	-0.154494	-0.305594
-0.302928	0.193336	-0.299937	-1.345236	-0.198968	-0.361820	-0.433196	-0.634113	0.264541	-0.930408	-1.265509	-0.442000	2.818090	0.172209	0.499843	-1.208965	2.297361	0.283427	0.480921	-1.084277	0.057089	-2.828942	0.770084	-0.937520	-1.301905	-0.012562	-1.150874	0.808412	1.781246	-0.577779	0.158745	0.573816	-3.407623	-1.272626	-0.758193	1.220521	2.572387	-0.111209	0.600400	-0.506235	-0.755821	-0.479007	0.983406	2.565082	-0.689739	0.684572	-1.994778	-0.579716	-1.159666	0.866845	-0.950999	-0.242360	-3.658547	-0.612735	2.094818	1.030512	3.560200	-0.122149	2.604978	-0.797338	-2.631730	-0.952361	0.779321	2.531676	0.993849	1.544035	1.121342	0.921046	-0.615598	1.124728	-0.214366	-4.332645	-2.769337	-0.005674	-0.938022	0.925634	0.473159	-2.057667	2.366162	1.864995	-0.323097	-2.300646	0.301169	0.896667	-1.708869	-2.272404	-0.964440	0.916379	-0.848094	-0.009332	-0.270145	-2.285037	-1.151952	-0.747326	-2.748354	1.580401	-0.349318	0.230756	0.852830	1.345565
-0.528596	-0.087645	1.344087	-4.298297	-1.991631	-0.661972	-0.735457	0.099135	-0.639327	-1.603683	-0.115198	-1.133353	-0.563650	1.417471	0.111497	4.411666	0.719813	-1.238390	-0.466216	-1.861494	0.960765	-2.175885	-0.428961	0.373019	0.099632	-0.952259	-1.731705	-0.132973	-0.173269	-0.165028	-0.575044	-0.629279	-1.400665	-4.565940	-0.649491	0.418200	-1.236372	0.284018	0.057900	-1.599772	-1.087790	-0.609103	1.640531	-0.840284	-0.997693	-0.651880	-1.325149	-0.437595	-0.208422	0.630590	-0.590912	-1.794893	-1.990290	-0.511083	0.499916	-2.852731	-1.109783	0.152892	-1.014253	0.560306	0.458145	-1.236737	-2.191472	-2.408551	-0.106445	-0.661314	-0.034320	-0.191609	-0.464709	0.315824	1.924073	-0.799536	-0.478789	1.244698	-0.822528	-0.594060	-0.619014	-0.786495	0.611721	-1.123240	0.485553	-0.283623	-0.117433	-1.009119	1.597705	0.737425	0.397386	0.564329	-0.357388	0.886973	-0.742632	-0.904213	-0.022188	0.716007	-0.296563	-0.187186	-1.015231	-0.633245	0.596691	0.660266
-0.488219	-0.345115	0.116483	0.061376	-1.108002	1.691429	0.666655	0.053033	-1.470719	1.200579	-0.692399	0.395421	3.622383	-1.489739	-1.771253	2.007351	-1.807204	-1.231161	1.849454	-1.115754	-2.592916	0.895802	-0.885778	0.177432	-0.653952	-1.204534	0.649658	0.844085	-2.018696	-0.613300	-1.639100	-0.825924	0.987036	0.963976	-1.419304	1.193206	-0.929883	0.811001	-0.092777	0.071057	-0.963021	0.765237	0.652303	-1.678760	1.046370	-1.235063	-1.884191	-1.295891	-0.126950	-0.078606	-0.627936	0.231037	-0.796778	0.404569	0.240397	-0.238392	-1.144229	-4.028513	-0.348473	-0.854828	-0.287514	2.845534	0.404796	2.052224	-0.754829	0.612243	-0.740327	-0.355550	-0.200784	-1.287620	0.071495	1.611408	0.818499	1.251039	-1.492597	0.344036	1.284915	-1.189718	-0.368479	1.118683	-1.106501	-0.942390	-1.027423	1.454161	2.621608	-0.860295	1.763625	0.749516	-0.365469	-0.969057	0.115137	-1.120035	-0.863418	-0.121338	0.458422	-0.102780	-0.564177	-1.385060	1.388098	0.138987
-2.666899	0.968261	-0.284669	1.223338	2.108404	0.539999	-2.171378	1.734810	-0.244910	1.049591	2.126468	-0.969900	-1.343291	-0.499946	-1.553786	-1.298597	-1.213428	0.536130	1.632321	1.204586	0.403692	2.454432	0.983367	1.913534	0.659785	1.580700	-0.143287	-1.398098	-2.083389	1.320146	1.288493	-2.193009	-2.040644	1.671995	0.559024	-1.318659	0.117874	-0.789657	0.819985	1.580023	-1.110653	1.313641	-0.238790	1.242071	0.517858	0.547239	1.985920	1.217181	-2.881669	0.698488	3.377407	1.017580	1.077329	-2.295600	-0.047590	2.129415	-1.764806	-1.448312	-3.790772	-1.071492	1.304865	2.491353	-1.439133	0.971381	0.607974	-0.778909	-1.590381	-3.155653	1.352033	-0.627309	1.118133	-1.129524	0.898619	0.247077	-0.654152	0.705585	-0.780233	1.477538	0.542048	-0.821199	1.172920	-3.378181	0.023590	-0.105374	0.368086	0.221305	-0.415417	1.307067	0.511638	1.884046	0.364668	-0.105846	-1.531874	0.695163	-2.056652	-0.075846	0.224833	0.268423	-0.335891	-1.360619
-2.061415	0.659542	0.778173	-1.053191	-0.844231	0.636937	-0.023889	1.959110	1.236576	-0.630727	-0.230376	0.036662	0.823851	-1.009873	-1.288097	-0.308531	1.218444	0.281091	-1.200455	1.163411	-0.161393	-1.711546	1.919172	-0.777892	1.379851	0.215044	-1.989086	-0.423111	-1.193015	-0.375055	0.355260	1.287243	-1.255882	-0.130862	-0.605725	-1.432511	-1.974829	-1.396360	0.504272	0.540650	0.891992	0.056473	1.606141	-0.093115	1.392012	-0.186657	0.673247	0.611170	-0.287537	1.577635	0.509985	-1.048649	-1.999059	-0.374355	-0.084013	-2.102479	2.393337	-1.300125	2.170077	-0.992336	-0.171512	1.302889	-1.380707	0.119705	1.136905	-0.626606	-0.583858	2.532195	0.113473	-0.123612	-0.230782	0.902806	1.288148	-0.953193	1.934426	-1.474513	-3.771227	0.195601	-0.012600	1.659285	2.519154	-1.232298	0.761622	-0.591896	1.310342	1.445908	-1.910393	1.814674	0.041481	0.244640	0.308961	-1.345458	0.078443	-1.107615	-0.474500	0.548806	2.341531	-1.995188	-0.451102	0.612491
0.526281	0.231543	0.074510	-2.178592	-1.669738	1.199553	-0.338193	1.696336	0.111601	-1.070534	-1.317611	-0.438396	-0.005938	-1.101451	1.631054	-1.465785	0.996688	-0.005225	1.289851	-1.930874	1.796852	-0.168554	-0.042044	-1.619019	2.087626	0.786157	-1.016922	2.252804	0.534908	-0.925089	-1.662241	-0.006380	-1.192877	1.624861	0.850544	0.197703	2.196913	0.915837	-0.749862	-0.895626	-0.730322	1.074335	1.573921	0.469679	-1.392897	0.075064	1.294829	-0.829583	0.408173	0.036358	-0.416720	-0.833722	-0.402818	-1.090127	0.702227	0.390242	-1.767586	0.555943	-0.404502	2.256009	1.328518	-2.079182	-0.940146	1.347742	-1.223665	0.019157	2.364876	0.118136	1.206978	1.097060	-1.295235	0.819577	-0.001808	1.593267	-0.931398	-1.245292	-1.027960	1.015046	2.420403	0.095858	2.327154	0.055372	0.132352	-0.108911	-2.648307	0.350303	-0.113860	-0.665622	2.277989	-0.704512	0.031825	0.629431	2.582251	0.888204	-0.003530	2.320822	-1.620894	-0.362493	0.462526	1.862185
1.144233	-1.083498	0.004176	0.372015	0.188006	-0.613462	-0.208808	-0.782467	0.046352	0.598946	1.008384	2.383495	-1.552727	-0.185591	1.688690	-2.887170	-1.004099	-0.284214	0.366815	1.951622	-2.039762	-1.107840	-2.215768	0.497116	-0.677341	-1.978326	1.162223	-0.689402	-1.006653	0.606020	0.498494	0.447596	1.418260	0.087311	1.282757	0.464087	2.462308	-0.045041	2.394534	-0.775230	-2.707323	-0.770958	-1.526090	1.281027	2.456027	1.658798	-0.571670	0.803528	-2.913367	-2.487181	-1.127688	-0.736680	2.082497	0.390888	-0.406503	-1.034500	0.909613	-1.946704	0.050661	-2.301827	1.590941	-0.603565	-0.620698	-0.854039	-1.417624	-1.391612	-1.102925	-0.427997	-1.114917	-0.591078	1.952695	1.172256	1.999826	1.501563	-0.222512	1.918563	-0.369418	0.394771	0.178532	0.531126	-1.032987	-0.500059	2.444829	1.412112	0.866527	-2.739980	-1.147729	-1.423968	-1.841191	-0.449946	-0.584867	-2.308295	-1.081110	0.155332	-0.063786	-0.486913	1.064761	-1.093328	-0.668414	-1.074247
0.480881	-0.991640	-1.207160	-2.843611	-0.215195	0.583071	0.277318	-0.271520	-0.892451	-0.314178	0.186062	-1.917393	-0.014633	-1.874544	0.398389	1.331002	-0.321426	0.243176	-0.360278	0.577045	0.324354	0.319065	0.122273	1.058474	-2.122328	-1.159670	0.931448	0.100138	0.718883	1.959703	-0.740062	0.120533	-2.404618	-2.119153	-0.270400	-1.515718	0.140865	-0.958120	-1.183247	-0.996026	0.262348	-0.876453	0.282026	-0.542881	-1.216947	-1.124977	-0.718528	0.169298	-0.959637	-0.232809	-0.534709	-2.769475	-2.353679	0.016293	-0.554517	-1.380870	-3.274083	-0.164313	0.065440	0.019309	1.721710	-0.454429	-0.595654	0.198183	0.187504	0.409300	0.314580	-0.836936	0.938022	-0.376156	-0.157296	0.634352	0.830059	0.261407	0.230945	-1.830731	0.967709	-1.613366	1.800743	0.359908	-0.624555	-1.005819	0.986235	-0.232863	1.038873	-1.709526	1.330816	1.127993	1.129137	0.648391	-0.267506	1.336284	-1.248165	0.029940	-1.592709	-0.527214	0.149773	0.372890	1.588799	0.309173
-0.928103	-0.191135	-0.433124	-1.002457	1.035127	-0.750279	-0.054284	0.018709	2.359686	1.968507	3.080707	-1.025690	-2.040323	2.006109	0.622486	2.789277	-2.006474	0.262460	-0.593233	1.285840	-1.822555	1.670090	-1.395151	0.915812	-2.598719	-1.306329	4.948754	-3.209776	-0.466411	0.826029	0.074343	2.477664	1.958205	-0.786976	0.539937	-2.537140	-1.488087	1.833196	-1.205465	-0.373730	-0.072655	-0.456038	1.010120	-0.857797	0.736314	-2.618909	-2.394211	0.744684	1.935243	-2.251597	0.756223	-0.219112	2.045634	1.334931	-0.794948	0.061466	-0.437504	0.048704	-1.952675	0.515693	1.063897	-0.261523	-1.397256	0.269912	-2.111081	0.666170	0.174571	-2.111816	-0.183091	-1.416809	2.256352	1.196857	0.543381	0.615540	1.998581	-0.070284	-0.396890	-2.283575	-0.568883	-1.846551	-1.371321	0.304155	2.814589	1.222662	1.183105	0.727201	-0.279713	-0.240898	-1.065485	0.827203	-1.470810	0.138324	0.139686	0.420420	0.646649	-1.114694	-1.149308	3.665651	0.762374	0.316300
-0.468783	-1.712437	-1.206250	1.517560	-0.154948	-0.635189	0.573716	1.901479	-0.157391	-0.098475	-0.798980	-1.354772	2.191148	-3.574936	-0.309854	2.519874	0.547954	1.171741	0.611015	0.407882	1.439386	0.970204	-0.075233	0.208614	-0.227345	3.732231	0.424057	-0.429178	-0.334980	-0.339473	-0.363883	0.519019	-1.657443	-0.423203	-0.412696	-0.356315	-0.272804	0.805414	-0.060372	0.723668	-0.609722	3.535999	0.393476	-1.014224	0.045984	0.441216	0.725074	0.059588	3.084350	1.241492	2.184270	-0.510928	-0.668268	0.510456	0.021138	1.272352	0.542230	-0.271202	1.012965	0.142299	-1.248516	-0.028378	1.322485	2.895603	-0.428825	0.680534	-1.513207	1.256293	0.101600	0.065130	-2.111489	-1.217134	-1.069736	1.413914	-0.620200	-1.723073	1.194269	-0.189067	0.942668	1.375550	-0.923828	-0.322928	1.034763	-0.759618	1.882384	0.501698	-0.264955	0.430474	-0.407417	0.697783	0.148275	0.981656	0.376203	-0.236929	-1.521679	-0.104270	-0.509875	0.388930	-1.150222	1.574828
1.474370	-1.826121	-2.741438	1.126534	0.597042	-1.533875	0.374317	1.004419	1.387038	1.283398	1.455307	0.045859	0.504617	0.369465	-0.504342	1.654020	-1.731543	0.292921	0.963675	-0.952627	0.179574	0.014706	0.284018	-1.055753	1.083364	1.019314	0.549543	-2.867586	0.432910	-0.022211	-1.850139	3.993734	-2.772385	0.347490	-1.348427	-1.680770	-0.059991	-1.662065	-0.923274	1.391780	0.759331	-0.054398	0.268906	0.478093	0.001916	-1.611618	1.598917	-1.413673	4.178008	-0.497626	1.171024	0.054546	-0.020583	1.351129	1.252869	0.282432	-0.506988	-0.214857	4.030077	1.117567	-0.588530	-1.222355	-0.064855	0.912412	-2.143756	0.162777	-0.065711	3.795231	-0.952799	-0.748984	0.585051	-1.682526	0.752816	-1.805309	0.628426	-3.054689	-0.471092	-0.564891	2.144340	3.759977	-1.584210	0.687463	0.729650	-2.770372	3.047469	0.945089	2.330165	-1.480528	-1.304062	0.915232	0.961244	1.289944	-1.058637	0.990059	-1.856052	0.876079	0.083813	0.498838	-0.819649	0.542370
1.910387	-2.640598	-1.570341	-0.359094	-0.852818	-0.130998	1.888610	-0.194198	1.214979	-0.560554	0.736421	1.903564	-1.203244	0.679834	-4.055866	1.721274	-2.717662	1.891929	-0.543045	1.040151	-2.294828	1.891300	-4.009957	2.730891	-2.374874	-1.198637	-0.271712	-0.971750	4.835712	0.542125	-0.855702	0.900088	-2.068544	0.343937	0.148191	0.014889	-1.351044	-1.854545	-1.833189	-1.098952	-2.513775	-2.992047	0.527595	0.062725	1.574838	-1.577743	-1.227755	-0.054711	0.660328	2.205495	-2.950311	-1.487529	-1.853035	2.646995	-0.957468	-1.381659	-1.816075	2.469981	-0.999403	2.448947	-1.801444	4.378982	0.619515	0.129936	3.205221	0.492983	2.885523	-1.048724	1.103914	0.123434	0.771693	-0.629756	-0.007183	-2.334625	1.443363	-0.464984	1.426317	-1.740761	1.756777	-0.706495	-0.375567	-0.668720	-0.609529	-0.559418	0.359692	0.854997	-0.025466	2.070362	1.682334	-0.945819	0.712011	1.343602	1.484970	0.426321	-0.621575	-0.763122	0.681463	-1.215349	-0.289451	-0.539976
-0.776665	0.683043	0.436068	2.042130	-1.171264	-0.309552	-0.349253	1.737246	-1.630049	0.553542	-0.289626	0.072289	1.305946	-0.227060	1.413030	-1.647901	0.616052	-1.158012	0.604506	0.017402	-1.301093	-0.220572	-0.574365	-1.306488	-2.654557	-2.196507	2.202708	-1.926839	0.126486	0.420863	-0.102407	-3.201411	0.945887	-1.094664	-1.681139	2.383553	2.096488	0.592047	1.426751	0.746359	-0.180229	-1.404242	2.443474	-1.613115	1.348643	1.795981	-1.648137	-2.160793	1.441572	-1.545050	-0.677040	2.041608	1.629720	-1.714147	-0.929210	-0.028230	-2.570468	1.369949	-1.686780	-1.124217	1.615876	-0.189544	2.206559	-1.888189	0.916447	-1.532898	-0.645895	-2.581576	-0.208051	1.405328	0.212800	0.781412	1.874115	-0.224696	-0.281804	-0.432309	-2.657940	-1.156068	-2.129406	-2.234471	-0.547752	0.327550	-1.933561	0.210826	-1.760303	-2.175826	0.709874	-1.825800	-0.495527	-2.265392	1.833048	-0.173499	-0.790796	0.714500	-0.204798	1.177992	-0.135146	1.494353	-0.422805	-1.306169
-0.175458	0.769583	0.664250	0.975760	-1.583111	-1.174488	-0.795380	3.104798	-0.864017	-1.836585	-3.884264	0.206013	-2.450930	0.831514	-1.531586	-1.212723	1.646808	2.318565	1.898698	0.760121	0.057318	-0.748885	-0.379101	0.626680	-0.595340	-1.281915	-4.456832	1.899844	-1.087381	2.265580	0.923630	-1.472852	1.565847	-1.859932	1.596232	1.031535	1.146129	-0.432770	1.176930	1.501239	-1.352807	-0.012150	-1.241369	-0.009559	-1.629359	1.674421	0.241141	0.781815	1.477440	0.164529	-0.092022	1.238457	-0.554311	-1.228057	-1.545137	-0.381376	-3.546826	-1.033732	-1.566662	0.427904	0.149584	1.753893	-0.959040	-1.927819	0.793481	0.685814	-1.377829	0.170276	0.176264	1.342283	-1.348896	0.920586	0.905834	-0.470872	1.515501	-0.596373	-0.006482	2.430983	0.149786	-0.588721	0.210692	1.585452	-1.605015	-1.800000	0.212484	1.300555	-0.817990	1.093920	-0.030541	0.138777	0.046368	-0.227495	-2.570911	0.518386	2.144572	0.798072	0.768407	-2.976645	-2.426494	0.326082
