X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
-0.095466	0.974978	-0.688347	0.220569	0.328854	2.012502	1.045941	0.829125	2.423096	1.339140	0.616634	2.307779	-0.987646	0.271701	0.597882	-0.164813	0.462990	0.113678	1.718343	-1.005041	1.051984	-1.008117	0.618265	0.517550	0.837310	0.837181	0.294066	0.566234	-0.225662	1.363627	-1.067783	0.893276	-2.083150	0.214447	-2.027915	3.364890	0.820833	-0.868056	0.863327	1.125144	1.889770	0.251599	0.933121	-0.309724	-0.132062	1.859287	-2.303279	1.691882	0.860081	-0.426872	-1.887011	-0.569652	-2.350183	0.682541	1.039602	0.044903	-1.476282	3.038030	0.126432	-2.812956	-0.308575	1.026217	1.263926	0.735773	0.275141	-0.555305	-1.382157	-0.895220	-2.011285	0.498125	1.718789	2.919771	-1.541646	0.741341	-0.581360	1.310196	1.767423	0.217736	3.058313	-1.067595	-0.287756	-0.619723	-0.048713	-0.057509	0.610964	0.040553	0.636819	-1.352346	0.940874	-0.255878	-0.238624	-1.452863	-0.521200	-1.040129	-1.185965	-0.496438	-1.354921	-0.297171	-1.309313	-2.221961
2.129758	-0.906075	-0.748916	2.016613	-1.539061	0.616321	0.131177	-1.120873	-1.789296	0.108079	-2.562518	0.214051	2.839857	-2.463250	0.360601	0.186471	-1.181130	1.288452	0.564206	-1.256082	-1.850064	1.161018	0.026588	-0.038405	-1.528606	-0.714683	0.235410	0.121341	1.984498	-1.009882	0.997463	-2.785005	0.414366	2.205998	2.820634	1.183598	-0.196697	-0.779192	-1.506876	-0.063721	0.189747	1.408566	0.156423	0.298401	0.850903	-2.567303	-0.832715	-3.928277	2.313468	0.121533	-0.384261	0.948422	-0.253652	-1.467124	-0.014783	-3.707804	0.380572	-0.126026	-0.819184	-2.654832	1.341823	-2.146063	-1.861691	1.041277	-1.006976	-0.239781	1.165520	1.169878	0.127283	0.336248	-0.225939	0.212569	-1.152532	-1.304807	-2.983366	1.828689	-0.735009	-2.926972	-2.776959	-1.710019	-1.203518	0.623052	0.296009	0.514129	-1.555154	0.623790	-0.978981	-1.331000	-0.879042	2.077620	-0.376934	1.171712	-1.901071	1.555708	-2.398258	-0.180052	1.176373	2.254399	1.171045	0.120664
0.375262	-1.817394	-0.711645	-1.164099	-0.801897	-0.708135	0.286230	-0.359731	-0.543028	2.444119	2.193139	-3.025060	-0.119592	-0.195891	0.945665	-2.235352	-1.423733	2.500901	0.010103	-2.216743	-0.099396	0.121745	-2.063401	0.182617	0.238125	-0.407590	0.829978	1.647251	-2.618330	0.832751	0.699673	0.726373	0.454987	-1.264255	-2.172075	-1.021618	-0.437881	-0.050163	-1.089623	-1.865633	3.243751	0.545717	-1.361746	1.698397	-0.402259	-0.205740	-0.317130	-1.338042	-0.740771	-0.418381	-0.249766	-0.542641	0.755430	0.741228	2.232259	1.482168	0.869280	-0.248128	0.980691	-0.560635	-2.137717	0.484384	1.098233	-1.811940	0.978992	0.195291	-0.113742	0.562110	0.474735	-1.511419	2.862634	2.264202	-0.370539	0.605679	0.233192	1.174190	0.071469	0.715565	0.406954	-0.818927	-1.663620	0.014750	-1.268430	-0.834365	-1.602473	-0.560738	1.689903	-0.236093	0.528056	-1.295882	-0.798375	-0.644116	0.206629	-0.687871	1.683173	0.323580	-0.346804	-0.715873	-2.393483	1.315054
0.817861	0.086143	-1.800545	3.518738	0.922873	1.223498	-0.814982	0.254841	1.040331	1.357091	0.210469	0.921879	4.021235	-0.175729	1.835813	1.284290	2.350868	-2.359651	-0.843642	1.178960	-0.841415	0.648419	-1.079607	0.681096	0.435829	2.247128	2.085213	0.226732	0.837128	0.744143	2.059360	1.941731	2.332597	2.043482	-0.709047	0.362396	-0.017840	0.949721	0.856699	0.014629	1.927753	1.982812	-0.428135	-1.180361	2.378229	-2.834318	-0.328719	-3.798396	-0.677957	-0.374875	0.154650	2.110711	0.886153	-0.029041	-0.626841	1.625503	1.615004	0.788074	1.363846	1.419509	0.435166	-0.427853	-1.929701	1.297949	-0.583123	0.298180	-0.718037	1.494795	3.508223	-1.050210	-1.861868	-0.310765	-1.919543	-0.950443	-0.872615	2.527092	1.205828	-3.232518	2.482310	0.046903	-1.084179	1.148881	1.829736	2.058908	-0.635541	-0.231454	-1.827216	2.166427	0.713565	-2.199994	1.708051	1.559451	3.173716	0.694187	0.874358	0.752622	0.019862	-0.257320	0.186773	3.661079
0.091719	-1.867122	-1.527928	-0.055244	-0.948417	-1.859737	-0.272922	-2.829604	0.783500	0.220628	0.599218	1.206117	0.709623	1.478117	1.964426	-1.667175	1.284478	-0.400409	-2.376337	-1.717221	-1.996376	1.953571	0.878461	0.312599	-0.217322	1.849257	0.553764	1.149742	-1.985991	-2.722805	0.460679	0.686434	1.121718	0.270834	-1.594573	-2.566471	0.221211	1.842845	1.866956	-0.983721	-2.143188	0.370792	0.355832	0.853871	0.051629	-0.447003	0.189907	-1.368995	0.254582	-0.714208	-0.133121	0.711689	-0.927771	0.958525	0.289237	-0.088177	0.840580	-0.673400	1.684358	1.174964	-0.049348	-0.206594	0.031285	1.166502	0.374104	0.053482	0.726957	-0.314829	0.074800	1.651406	-1.850074	-3.033024	1.137969	0.629461	-1.772411	-1.050315	-1.662577	-0.380483	-0.181829	0.275712	-4.172931	-1.418455	0.119200	0.298733	-1.480772	-1.881804	1.413406	1.154412	-0.179725	0.294747	0.163490	0.866063	1.911872	1.043760	0.095698	1.179188	0.275727	-1.359835	-1.414281	0.535502
0.930306	2.361214	2.216928	1.501977	1.551872	-4.446349	0.056695	0.774206	0.921587	0.446762	-1.351519	-1.728697	1.574887	-1.764490	-1.658554	-0.610435	2.486203	-2.413196	0.282119	1.619455	2.981635	0.367678	-0.915211	0.375313	0.241935	-0.993659	-0.526928	-1.709544	1.350106	-0.662344	0.868851	0.532964	0.585483	-0.372760	-0.552654	1.251973	2.094575	-0.666391	0.931833	-0.802593	-1.997688	-2.484306	-2.193689	0.106574	-0.065710	-0.569475	1.481053	-1.125010	-0.788651	0.733277	1.760269	-0.258278	0.579435	-1.337086	0.445340	0.526101	-0.571629	-3.634906	-2.572485	1.779206	-0.783754	0.603474	-1.335208	-1.591525	-1.844432	0.615686	0.003862	-0.489488	2.177383	-0.945581	1.187076	-1.788849	0.520236	-0.915804	1.725456	0.519197	1.685218	-0.850441	-0.128197	2.042239	4.006732	2.491383	1.263207	3.144634	1.483856	0.624662	-1.393642	-1.561943	0.605792	1.296787	-1.150237	-1.002498	-0.770081	-0.810833	1.455664	0.496775	0.506053	1.347550	1.833206	3.367911
0.722066	-2.011584	-1.012802	1.212264	-0.180376	-1.349443	-2.552854	1.210274	-1.454738	0.205210	2.183373	-0.746058	0.046600	-0.378701	3.409949	0.496182	-0.281967	0.162989	-0.532382	0.747033	-2.032243	0.217457	2.496878	0.086190	-1.091626	-1.013401	-0.070780	-0.437886	-2.032122	1.654097	0.366214	1.069905	0.748246	1.823240	-0.615413	-0.336696	0.186455	3.718555	-2.034851	0.615264	-2.013952	-0.114654	-0.208423	2.422654	1.682170	-0.984654	-1.169649	-0.696964	-1.314516	-0.056952	-0.553206	-0.854538	0.214619	0.900149	2.396569	1.154009	2.190200	-2.284681	1.105578	-0.219026	1.394823	-2.799680	-0.133006	-0.706609	0.274315	-1.416732	0.056396	0.397282	-0.533000	1.301423	0.759120	-0.637462	0.086816	0.484037	-2.678320	0.498436	1.149477	1.786008	3.205032	0.812946	1.522841	0.959017	1.433835	0.732917	-0.216026	-1.609090	0.521161	0.164081	0.224120	-3.632092	2.679403	-1.367163	0.306348	3.123834	-1.438806	3.704033	1.921007	-1.895213	2.246231	-0.877053
1.651857	-1.372947	0.668602	1.649362	0.043836	0.033829	0.509084	0.004882	0.266150	1.060674	-0.358681	0.708900	0.005725	-0.336846	-0.134187	0.193109	2.992443	0.188212	-2.047587	1.086585	0.047866	1.273585	0.586122	1.668421	-0.019630	0.815639	0.055694	-0.416822	0.446238	2.172319	-1.074118	-0.240952	2.131144	1.250430	2.489069	-1.742975	-0.625912	0.909784	1.880525	0.747780	-0.784738	-1.364836	-0.413179	-2.502148	1.262436	-0.176331	2.368782	-0.351742	-0.711745	1.249520	-0.699743	0.691728	-0.946548	0.727079	-0.488700	1.053749	0.988901	1.312462	1.255818	1.546782	-1.474149	0.337239	2.452596	0.148155	0.257573	-1.318215	-1.463102	0.142450	1.152626	1.948310	2.385053	1.761737	0.480908	1.430524	2.271988	2.264207	2.670615	1.362177	2.206930	1.268016	-0.708460	0.994147	0.853417	-1.134480	-0.660478	1.343494	1.618397	1.033876	-1.267694	1.850524	0.643634	-1.168160	0.060404	0.562387	1.813966	0.368935	1.510996	-0.321430	-0.093927	0.579939
1.825311	0.399029	0.940184	-1.351611	-0.709944	1.131640	-1.631063	-0.803431	-1.060480	-1.771674	-0.637639	-2.978051	-0.945954	3.861772	-1.094580	0.015704	-1.526865	-1.343331	1.247873	0.252902	-1.169172	0.787455	0.213870	-1.181255	-0.827634	0.037527	1.676999	0.035946	0.575577	0.421851	-1.691641	0.636868	-1.749850	0.358237	3.178102	2.707603	-1.097459	2.079739	1.482390	1.338779	-1.101295	-0.867491	-0.228681	-2.289266	0.941952	0.764763	-0.558031	1.436795	1.926304	1.008796	-0.626493	1.403362	1.169982	1.360484	-0.050789	-0.869952	-0.231986	1.989005	-0.274078	-3.063270	-1.333923	1.114233	0.085814	-2.551364	2.040787	1.039224	-0.118178	1.347600	-2.202367	1.286110	-0.022534	0.172580	-0.138149	-0.919509	-1.718282	-0.954141	0.039249	-0.163185	-0.523263	1.319615	-1.441030	0.293131	-1.102138	-0.774987	-0.253945	3.206114	-0.524433	-0.137964	0.666567	-1.711201	1.655446	2.957306	-0.331093	0.824989	-2.631542	0.824423	-0.840022	-1.314205	0.540530	-2.533574
0.523811	-1.636082	-1.699664	0.223765	-0.106635	-0.191159	-0.933396	-1.624148	-2.485082	0.168623	-2.255548	-1.179852	0.820154	-2.012868	2.262130	0.638264	-0.951939	0.861544	1.151157	0.436117	-0.459531	-0.660899	-1.164421	1.377817	-0.968630	-0.968129	-0.789973	0.676734	0.364035	0.244880	0.499552	3.602659	0.282142	-0.899141	-3.237504	0.657126	-2.691180	2.053839	-0.646871	-0.880643	-0.228759	0.235070	1.310105	1.358748	1.062476	-0.403510	-0.746993	-0.616738	2.668020	1.075488	0.493314	-1.136615	3.108278	0.076180	-1.827271	-0.723452	1.881659	-1.557159	-0.672104	0.049741	2.427014	-1.642981	-0.971377	-1.524987	-1.212440	0.525821	0.484247	0.834285	-0.099352	1.550979	-0.872026	-1.051822	-0.723535	0.982950	-0.459210	-0.283961	0.660776	1.234776	0.271350	0.454225	-0.593643	1.084127	-0.552937	-0.902728	-1.408640	-1.661926	0.605002	0.595749	1.741265	-2.594949	1.551271	4.417251	1.793318	0.527798	-0.585494	1.535087	0.868548	2.663255	1.613334	-0.533685
-0.693738	1.986405	0.790224	-0.811710	2.613563	-2.051622	1.494671	-1.691079	0.277545	-1.791103	-1.365527	1.664151	-2.310618	0.967907	0.403824	-0.734127	0.543097	-0.738814	-2.440153	1.540461	0.369297	-1.337418	0.096069	-1.223087	-0.869379	1.230411	2.208106	1.348551	2.845762	-1.400907	-0.685446	-1.043094	0.845751	-1.278999	2.559345	-1.091169	-1.071931	-0.039899	1.533285	0.756897	-0.343333	0.205081	-1.552099	-1.253752	-0.301738	0.402090	0.404876	1.065659	-2.278899	-1.495974	-0.417342	-0.692281	0.634066	-1.243009	0.276646	0.290225	2.118680	-0.139933	2.759215	2.467475	-0.780266	1.478097	2.117119	2.081059	0.217640	1.038328	0.106678	-0.447698	0.519331	-1.153858	0.143218	-1.998330	0.673211	2.894556	1.387328	-1.260169	-4.232142	1.979913	-2.160570	-0.145628	1.880950	-2.209289	0.189053	1.436324	2.160792	2.062488	0.909865	-1.717356	0.765405	-0.463922	-1.466993	-2.153998	-0.830193	0.283988	1.114670	-0.566260	0.776492	-0.073502	0.740696	-0.173146
2.448543	-1.764725	1.396100	0.996063	-1.456493	1.582365	-1.262387	-0.459984	-1.489223	1.061960	0.248698	-2.171481	-0.634739	-3.259672	-0.523895	0.699394	-0.983016	1.986265	-0.512331	-1.183308	-2.128761	0.507666	-0.715182	1.936137	-1.500197	2.568596	2.044715	1.573099	-2.789928	-1.177266	-0.255453	-1.747458	0.896975	-0.732707	3.318325	-0.761323	0.619416	0.642986	-0.808919	-1.357814	-2.031342	1.803044	1.369244	2.609344	0.189823	1.262183	-0.084557	1.618690	-0.295311	0.306882	-0.822056	0.646757	0.320808	-0.270278	0.360187	1.019022	-1.499010	0.075255	-0.090457	-0.569618	1.487666	-0.257452	-0.531512	-0.731825	-0.852168	1.495898	0.479065	0.658172	-2.480172	0.257738	-2.948617	-0.893014	-0.143631	0.447283	0.186815	-1.485146	0.016289	1.182561	-0.411696	-2.056864	-1.983142	-0.279569	-0.873401	-0.814450	-0.695209	2.326874	2.415966	0.261794	0.635485	-0.793198	1.475882	-0.515281	-0.916158	1.336052	0.044307	-0.196049	-1.025049	0.658408	-2.162236	-3.579265
-1.836624	0.703972	0.112049	-0.187774	1.070638	3.779818	-0.831014	-1.008290	-0.517523	2.997923	2.575029	-0.017293	-0.628822	-1.973135	1.124428	0.471185	0.226917	-0.696480	-2.638046	1.017080	-0.887510	0.962163	-0.348191	-0.201817	-1.042003	-0.715455	1.297483	0.745579	0.847100	-0.693174	0.073307	0.019597	1.271274	-0.721087	1.926964	0.630585	0.231183	2.121705	-1.968477	-0.818273	-0.900329	-0.576867	-0.681868	0.821132	0.436637	-0.297080	0.687109	-1.169713	-3.598020	-2.607034	-0.471827	1.552000	-0.450541	0.117939	0.954373	2.332903	0.668774	1.679285	0.763013	0.583275	0.039109	0.273475	0.360955	-1.148537	-0.594554	1.739259	0.680788	0.553024	-0.451443	-1.426418	-1.770837	-0.815512	-0.828231	1.300851	1.213376	2.210235	-2.305706	0.220513	-0.399355	1.743863	-2.556653	-2.608369	-0.067158	0.554798	-1.164762	-0.887760	-0.385871	-1.099837	-0.084924	1.866720	0.666305	-3.106335	1.232414	-0.778089	-0.137549	2.415415	0.574004	-0.384710	1.101885	0.145963
-0.931008	-0.516784	0.568714	-1.778604	-1.090754	1.335729	1.022741	0.084663	-1.629769	1.476679	1.050975	-0.170529	-1.694542	-0.573156	-0.866415	-0.218757	-2.785165	0.394505	0.866635	-0.370784	-0.905358	-0.483922	-1.084894	-0.761817	-0.181998	-0.475348	0.531120	0.496671	-0.010833	-0.293281	-0.099690	0.470498	-0.993045	0.898821	0.613601	-1.512481	0.353613	-1.746128	-1.052051	-1.189751	-0.813225	-0.037521	1.147444	1.435508	0.155785	-0.666686	0.332574	-0.617524	2.136398	0.742583	-2.565941	0.911984	1.149079	-1.180481	0.082581	-1.702891	-0.115231	3.019557	1.804060	-0.089410	0.459941	-0.712769	-2.700090	-1.561099	-0.221285	-0.078789	-0.288279	0.760931	-0.649046	-0.140455	-0.671162	0.138732	-0.959922	0.255710	1.030000	0.493686	-0.559739	0.153308	2.748115	-1.397583	-0.887559	1.117676	-1.012771	-0.787977	0.074340	-1.930324	-0.167170	-2.013526	1.094685	-0.742913	0.871318	-0.725991	-0.540693	1.193793	-1.498078	-1.009616	-2.206063	0.108151	0.140869	-1.517657
-2.810318	0.129326	1.185574	1.638949	0.778212	5.548576	0.957678	0.088406	-0.872103	1.592923	2.425292	2.625830	3.480573	1.141497	0.075337	3.676494	0.584424	0.595524	-1.382199	0.732883	-0.661313	-0.271442	-1.341736	-2.097458	0.710482	0.477993	0.393417	0.891352	2.323253	5.112541	0.038125	-0.752766	2.788545	-1.946637	2.204622	0.263221	-2.776800	-2.315048	-2.212451	-0.872406	2.106599	0.614393	-0.880351	0.512196	-1.635674	0.919155	0.213630	2.117810	-1.600059	0.871257	-0.803301	1.311965	0.923130	2.341728	1.814101	0.444984	0.052352	4.545899	0.000512	0.626833	-1.030093	-2.169798	0.564166	1.635618	0.508480	0.736809	0.581901	0.480424	-2.577201	-0.886859	-0.184888	5.136729	1.015738	-0.124559	-1.821618	1.713852	1.593233	-1.132538	-1.956855	-0.649662	-2.742543	0.563478	1.198044	-0.120797	-4.338599	-0.240569	0.035672	0.705593	-0.203247	1.871906	-0.289848	-3.248022	1.376370	-1.162383	-0.650209	-2.232779	0.311148	-0.623051	1.828345	-0.644788
-1.392037	-1.743632	0.544585	-3.076656	-0.971566	-0.501266	0.360970	-0.987731	-0.374866	-0.688466	0.181341	-0.926257	-2.862403	0.746715	-1.281226	-0.403818	-1.848850	1.056101	-1.364082	-0.592969	-2.878755	0.955221	-0.301100	-1.103022	-1.079649	2.957463	0.875342	0.484062	-1.410737	-1.647832	-1.032784	-0.802144	-0.855571	-0.152917	-2.286240	-1.443356	-2.036223	-1.559040	0.146939	-0.550197	-1.756208	-2.198706	-0.583688	-3.138050	-0.821330	0.818148	0.318502	1.761880	0.086981	-0.412695	0.869429	-0.349688	0.193592	1.220598	2.012667	-0.190716	-0.810839	-0.386253	0.332649	-0.063916	-0.521319	-1.035755	-0.188231	0.077419	0.734374	-1.455825	0.609566	0.794133	-3.215580	0.096733	-0.721544	-0.250633	-1.596496	1.156564	-1.093413	-0.866941	1.012329	0.833864	0.273798	-0.569739	-1.011475	-0.166424	-2.902903	-2.434831	0.340381	-3.334193	1.712244	-1.129063	0.221238	-0.206317	-0.967994	-0.644702	-0.826971	-0.657586	-2.355912	-0.815161	2.016016	-1.177261	-0.027255	-4.211703
-0.102510	-1.341393	0.214205	3.799163	0.509469	-2.201678	-0.376033	0.032692	1.642254	2.672292	-2.149360	-1.948626	2.362350	0.704418	0.430011	2.997048	2.386831	0.336038	0.133575	0.573877	0.013775	-0.372919	-0.056612	-0.902887	1.525869	-1.963723	0.921006	0.158992	0.654083	2.991023	0.247467	1.716095	2.041544	-0.658954	1.244001	-0.995266	-2.136480	0.417504	-2.166180	1.180401	-0.377537	0.469370	-0.449555	-0.235621	0.599658	-0.110035	-0.332101	-1.206558	0.166979	0.303175	1.083129	-0.393007	-0.756361	-1.096217	-0.452965	-0.239559	2.096094	-1.589955	-2.278329	1.615629	0.483341	-0.442123	-0.143102	-1.780744	0.637338	-0.278870	1.533164	0.777441	-0.841870	-1.581347	2.754055	0.941054	0.859970	0.516644	0.526709	1.809139	1.853698	0.358783	-1.076004	-0.488546	2.273049	2.625923	0.832696	1.729401	-0.512213	1.199862	0.245435	-0.084654	-0.311692	-3.061288	0.564952	-0.221934	0.125457	1.088894	-1.626998	0.803965	0.011252	0.188312	1.255034	-0.754291
0.656624	-0.369762	0.208205	-0.903997	-0.440594	2.365287	1.015152	-1.746373	0.521166	-0.186276	1.735047	0.958948	0.056327	1.245972	-0.994337	-0.212782	-1.319875	0.550514	-0.834431	-0.098534	-0.906400	0.236426	-0.592947	0.203033	1.264579	0.513642	-0.337288	-0.278182	0.650066	1.047399	1.622178	-0.085921	0.562587	0.400883	-0.068115	0.303442	-2.586006	1.241047	1.331697	-0.001093	1.270895	0.098018	-2.668336	0.204086	0.684753	-0.700296	0.698305	-0.907499	1.242144	0.397621	-3.995962	-0.473558	1.516978	-2.526438	0.970213	-0.409630	1.309298	2.218512	0.357746	0.921607	-0.719228	0.385536	1.572838	-0.008939	-1.521015	0.118276	-0.642229	0.396651	1.806378	0.474581	-4.099402	-2.063493	0.138892	1.190096	1.235260	0.565857	0.588157	0.652176	-1.719346	2.959919	-1.748269	-0.904967	0.821990	-0.627532	1.421789	-2.142251	0.150706	-0.989835	0.963828	-0.885321	1.943981	-0.518879	0.460763	-1.029440	1.096102	1.693005	1.494986	-0.853536	2.344877	1.924773
-0.920980	0.902256	-1.331340	-1.148522	-1.725479	-2.954288	-0.199053	0.503017	3.200822	-1.414057	-0.146294	2.377079	1.379404	1.398580	1.417506	-0.935853	-0.181100	-0.208420	0.874533	-1.120737	1.540438	1.569299	-1.541725	0.196993	0.524009	0.203600	0.480675	0.286409	0.508865	-1.581255	-0.781516	0.468646	-2.018023	0.609182	-2.402085	2.271597	1.138158	0.739407	0.711382	1.154828	2.210153	-0.169334	1.107290	1.198843	2.337038	-0.654358	0.009888	-0.050644	1.155263	-0.946596	0.959927	-0.000536	-1.937954	0.841136	-1.676002	-1.492202	0.557940	-1.330436	0.218690	-2.162394	-0.959103	2.567621	2.219476	0.307780	0.371399	0.434163	-0.267188	0.781089	0.237627	0.313328	-0.027539	-0.238823	-0.713012	0.912537	-2.297342	-0.094583	-0.401696	1.092607	-0.168196	1.377285	3.248531	-1.919625	-0.939772	0.156822	1.149826	-0.037043	1.117176	0.259526	-1.778405	-0.572833	3.206255	0.681271	-0.831372	-0.228675	-0.258790	0.756616	0.885304	-0.201804	-1.159784	-0.403054
-1.121983	0.357258	2.161613	-0.319873	0.579833	-5.375879	-0.825951	-1.981114	0.747558	0.542359	-2.502529	0.255794	1.097309	-0.428466	-0.972785	-1.542848	-0.634636	-0.291699	0.054755	0.564322	0.692542	-1.279945	-0.862178	0.018242	-0.891765	-0.131716	1.301298	-0.172970	0.840013	-3.503963	2.276137	0.069574	-0.496237	1.017119	0.153920	0.582916	-0.004274	0.565744	-0.509685	-0.858145	-4.885437	-0.180543	-0.315503	0.877576	1.565338	-1.465576	0.620843	-2.293664	1.536475	0.153641	0.758535	-2.489538	-1.032096	-0.652777	0.796033	-0.761063	-1.698137	-3.563118	-2.026269	-0.012788	0.924917	-1.959039	-1.664798	-1.388437	0.057486	0.303313	-2.176391	-0.088532	0.847328	1.891070	-1.349350	-4.498285	1.442020	-0.143827	-2.141964	-0.096395	-0.668872	-0.620780	-0.725255	0.561046	2.966650	0.660851	-0.486586	-0.930306	0.892889	-0.474700	-0.119270	-0.558234	-1.327620	1.132114	0.758561	2.929932	0.375546	-0.194960	0.396096	0.509676	0.670533	2.005425	0.480036	1.850708
-0.609030	0.262460	-0.331287	1.406612	0.396361	-2.856973	2.347846	-4.374569	1.171043	0.024074	-1.473838	1.927471	0.231940	-1.496141	0.411390	-4.551339	-0.094944	-2.020635	-1.026719	0.773330	-0.152018	-2.150813	-0.994197	1.911132	-1.238051	-1.071885	1.313583	0.601891	0.221036	-2.898561	-0.459271	2.061573	1.779913	1.259559	-2.029309	0.566673	-1.583140	-0.611738	0.235733	0.286203	1.522105	1.936772	1.270735	0.397056	0.930497	-1.675837	0.984425	-2.619045	1.928348	-1.319083	2.905618	-1.725341	-0.270068	1.229742	0.060257	0.455279	-2.276928	-3.212328	-1.239566	0.957486	0.266564	0.842216	1.079114	1.359429	-0.498419	0.320126	1.012316	1.387831	2.110301	2.099773	1.036160	-0.263669	-0.936024	1.885245	-0.071828	0.851477	0.104735	0.430937	0.877739	-0.213920	-1.502837	-2.465052	1.443395	1.425686	-1.660245	-0.248358	0.498806	-1.662733	-0.967276	-1.492730	-0.827956	0.619568	2.454187	-1.004537	1.401918	0.528992	3.050411	1.132249	-0.658762	2.331479
-0.194576	3.078932	1.068116	0.521754	0.436769	0.038840	0.168998	0.900207	-0.284387	-0.021019	-1.015558	-0.833441	-1.893318	-3.457017	0.780639	-0.179424	-1.098917	1.252385	2.125994	1.532943	0.933424	-0.505962	1.308973	2.518047	-0.343532	-1.011151	0.270962	-0.543319	2.865569	-0.087038	-0.667755	0.241272	0.358776	-0.343142	-0.806197	-0.472856	1.225021	1.284680	-0.122900	1.306375	0.669012	-0.529962	-0.221167	2.272292	-0.113677	1.766967	0.738352	1.609059	3.331669	-1.146206	-0.286284	0.035219	0.040700	-0.573986	1.931770	-2.539506	2.550858	0.929333	0.680222	-0.043749	0.276063	-0.180848	0.077024	-2.139947	-0.712669	0.758464	0.965185	0.119490	1.070504	-0.175162	1.603999	-0.139889	0.907960	0.707338	0.585549	-0.560670	0.207751	0.906881	1.608616	-0.603505	2.187770	-0.556428	1.150523	-2.362990	1.536674	-0.181849	-0.854939	-0.729477	0.090039	0.076840	-2.263208	0.122233	2.150248	-2.659908	2.874858	1.019210	1.311183	2.405606	2.749635	-0.107069
-1.546637	0.139057	0.272005	-2.045090	-0.465188	1.559009	0.790108	2.016227	0.616054	0.156564	-0.539113	0.106763	-1.561185	-2.313623	-0.384828	-2.382253	-2.645113	0.704663	2.782244	-2.651596	0.823070	-1.435851	0.989760	1.848312	-0.386630	3.280258	-0.051748	0.362081	-0.397584	-1.613763	-1.813019	0.726187	-1.728665	1.640069	-1.643212	1.056627	2.578938	-0.185176	0.421310	0.948821	2.971845	1.274789	1.308699	1.066009	0.532809	-1.721899	0.766462	-1.868416	3.061029	-0.724345	-1.255524	-0.736621	-0.960144	0.074327	0.037729	-1.452785	0.424357	0.753325	0.368058	-2.130713	0.602520	-0.411344	-0.051303	-1.100279	-0.753737	2.031313	-0.337969	-0.035221	0.245140	0.866840	0.566539	1.278637	-1.586725	0.331534	1.818359	-0.775085	2.309192	-0.904020	2.234897	1.234812	-0.301899	-0.798696	-1.816204	-1.690280	-0.533261	-0.612270	1.110501	-0.402779	-0.418542	1.610384	0.484078	2.392348	0.440170	0.445931	-0.010926	0.715867	-0.723483	1.948205	-2.463390	-0.009650
1.640706	0.045758	1.346154	-0.059104	1.929256	4.161600	1.065537	0.647829	-1.155015	-1.572433	0.822741	-0.786532	-1.234695	0.400978	-0.452512	-0.380919	-1.065076	-1.649005	1.834493	1.460925	1.889323	0.581213	-0.274183	-1.040591	0.353651	0.880852	-1.068218	-0.591917	-0.253813	0.776098	0.433689	-1.482885	0.702006	2.301889	0.503889	1.201974	1.057117	-0.487861	-1.323452	0.676927	1.800110	-1.446415	-1.308742	-0.700673	1.974033	-0.224335	-0.465338	0.898506	0.263579	-1.438033	-4.157584	0.083611	-0.545653	0.112395	-0.504785	-0.115307	0.644058	3.784292	1.674887	0.476371	-0.279258	-2.371483	-0.294633	-0.607607	0.989458	-0.621270	-0.880712	0.215077	0.095032	1.681873	-1.071213	1.701240	-1.148594	0.680211	-0.022670	2.132963	-2.042522	-0.638448	-0.532097	-1.042896	-0.628513	-1.226181	0.258875	0.007343	-0.046956	-1.008129	-0.317855	1.197948	-0.516419	-0.322959	1.832360	-0.545966	-0.982149	-0.204096	0.762231	-1.130194	-2.127510	0.898433	-0.068333	0.707634
-1.390177	-1.813473	-0.399595	1.330222	1.005835	0.375368	1.856673	-0.758931	-0.915576	0.278913	0.040843	-2.660878	-0.808575	1.368987	-0.603390	0.666972	3.055193	-1.582528	-2.700396	2.064271	0.697162	-0.021510	-1.371151	-1.222500	1.086778	1.572754	-0.367997	-0.886330	0.119565	2.874718	0.022326	-2.235572	-0.107458	0.646958	1.297701	-1.769737	-1.996786	-4.148845	0.220864	-1.807503	1.419140	-1.162402	-1.571438	-2.310907	-1.079306	0.074842	0.730856	-0.071888	-3.964628	-0.141490	1.083119	1.326246	-0.307691	2.270180	-0.976466	0.984310	-2.021628	0.061427	2.270006	-0.029461	-0.660577	-1.734288	-1.175697	-2.535959	1.457402	1.365226	-0.714023	-0.354273	0.348922	-0.092657	2.507204	1.897759	0.792317	-0.034470	-2.368795	1.412245	0.925088	-0.564280	-1.621538	-2.657149	-1.053881	0.853038	-0.020307	1.417596	0.200567	0.999331	1.128808	-0.084464	0.696189	-0.306296	-0.846247	-2.547524	-2.115994	0.915196	0.673628	-3.518016	-0.893914	-1.037657	0.747559	0.389580
