X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
-1.200236	1.525372	0.429214	1.289581	-0.715470	-0.064155	1.501236	0.062443	0.271015	-0.605767	-0.847592	1.374007	0.023481	-0.970511	-0.149296	-0.029175	-0.869475	-0.745933	1.957611	-0.234096	0.536337	0.262367	-1.081483	1.080751	-1.032560	0.878550	-0.459467	0.395055	-1.403575	-0.912001	-0.423335	0.348630	0.460347	0.564647	-1.468714	-0.168503	-1.273095	0.592698	-0.833865	0.792724	-0.570582	-0.664914	1.380760	-1.281951	0.049382	1.264975	0.372833	-0.189694	0.960374	-1.141577	0.903137	-0.029536	0.860910	-0.647943	1.110487	1.679710	0.232694	-2.588587	-1.465684	1.100645	0.340386	-0.266172	-2.209522	-1.145712	1.328459	-1.659375	-0.627189	-0.456799	0.051648	2.083732	0.965908	-0.030743	0.727482	0.719018	-0.057302	0.495877	0.844977	-0.855970	0.986330	1.680119	-0.842055	-0.085383	0.246042	-0.125566	2.204755	0.852440	0.862413	-0.237901	0.645376	0.277572	1.252868	-0.192019	-0.615410	-0.442127	-0.497907	-0.075696	1.239445	-0.792103	-0.448980	0.358970
-1.546994	1.608440	1.631917	-0.622377	-0.487755	-2.538669	0.490546	1.336774	0.473494	2.104017	1.991978	0.534897	2.520610	1.201683	-0.280761	0.702978	-0.910525	1.056987	1.700075	-1.671603	-0.201743	0.714973	-2.548307	0.259573	0.247809	1.157794	-0.098265	-0.134812	-0.916412	0.886655	1.033253	-0.561731	-0.160490	0.505495	0.947779	-0.395591	-0.129013	0.113770	-0.742329	0.398398	-0.582782	0.243689	-0.303066	-2.811682	0.391092	0.554211	-1.150456	0.287277	0.421971	-1.405006	-1.401965	0.604765	-1.043053	0.183981	-0.125837	0.190723	-1.284089	0.988276	2.505837	0.265538	-0.366851	2.628197	0.781942	0.695646	0.019160	0.673749	0.964370	-0.323766	1.111761	0.409832	-3.698034	1.993815	0.943113	0.777913	-0.734941	-0.159728	-1.168879	0.303415	-0.935571	0.291020	0.078143	-0.222367	-2.227121	-0.269470	-0.218681	-0.880026	-2.130571	0.202995	1.732250	1.224847	1.734023	0.391070	-2.012706	1.007539	-0.975534	2.015166	-0.900827	0.946510	-0.883592	0.442120
-0.723963	0.343482	3.787504	-0.923908	-1.858147	-1.055828	-0.438803	0.470455	2.257791	-2.417813	3.590975	0.107412	-2.359167	0.947297	-0.147064	-1.852061	-0.523702	-0.132555	1.785636	1.425933	-0.046144	3.672207	0.743838	-2.652161	2.155668	-1.101973	0.004180	0.192174	-0.011446	0.433148	-0.931223	-0.142909	-0.469544	1.093833	-0.166158	-0.270055	0.096682	-1.635059	-3.062103	1.837816	0.033267	-0.508020	-1.316591	-1.272051	-1.668653	-3.729827	3.707438	0.594543	-0.209799	-0.162399	-2.307025	1.094331	1.379921	-1.029329	1.322869	1.137660	2.088021	-1.124605	0.984520	0.883755	-0.044610	-0.402277	0.802280	-2.791278	2.247372	1.530388	3.119321	0.880673	0.328666	-0.536673	0.359095	-0.779970	-2.570718	1.094930	-0.102080	-1.081770	1.316092	2.411537	0.284054	0.491435	1.057007	-0.043793	-2.720943	1.102230	0.613631	3.057259	0.035710	-2.063743	0.058909	-0.211628	2.569489	2.578510	0.606131	-0.213843	1.397979	0.265878	1.505244	-2.496355	0.545690	0.277547
-0.135197	-0.586910	0.695657	0.378904	-2.081467	-0.766394	-0.898028	0.933868	-0.364915	-0.989832	0.015020	-0.344813	-3.025966	1.041656	-1.030668	-0.703939	1.646654	-0.462954	-0.882093	-0.329808	0.130232	0.857048	0.580584	-0.007188	2.036935	-0.103425	-2.977761	-0.346373	-0.007878	1.004419	-1.588533	1.997600	-0.931826	0.253467	-1.396773	-0.558159	-0.016850	-3.667355	-1.256727	-1.465097	-2.029400	0.011339	-0.907063	-0.818977	-1.974001	-0.949526	2.303313	-1.546035	1.411518	-0.934219	-0.260082	0.267635	0.258962	-0.233433	1.052474	0.120241	-0.585063	2.346866	1.315287	2.195316	-1.404944	0.031170	0.874037	-0.454195	0.568408	0.331348	0.377120	0.932740	-0.353181	-0.952368	-1.935737	-1.802158	-1.215614	-2.137776	1.359614	0.404651	-0.078394	-1.221641	-0.328740	-0.286800	2.802255	0.182079	-0.165071	-1.390409	-0.439713	-0.861812	-1.757741	-0.855620	-3.438210	-0.596192	-1.818366	0.733439	-1.651621	-2.860265	1.189302	-2.540499	-0.132492	-1.468905	-2.846863	-1.338169
-0.563015	-0.472915	1.777078	-1.983310	-1.354108	-1.410013	0.660847	0.733227	-1.455482	-0.539831	2.330506	0.325240	0.228857	0.286372	-2.198005	-1.887752	-1.420801	0.167440	2.568051	-2.176078	-0.167412	-0.480642	0.687256	0.583025	0.990235	-0.037438	-1.446858	1.356229	-0.201325	0.741249	-0.434341	-0.394385	-0.150195	1.002186	1.301381	0.972612	2.090942	-0.608144	0.515429	0.011482	-0.352921	-1.738596	0.741066	0.807454	-0.838522	-0.291740	3.140346	1.006882	0.918775	0.024311	-0.165192	0.540388	0.506769	0.138508	-1.493565	-1.106899	-1.247971	2.836510	-0.687125	-0.414438	-0.962839	0.487846	-0.198642	2.487512	2.187431	1.030006	1.503319	-0.092114	0.027850	0.258915	0.146730	0.631950	-0.854672	3.418245	2.667744	-0.333975	-2.206399	1.770402	-0.071118	-0.319702	-2.057579	-0.358850	-3.624174	0.155440	0.342732	-0.718590	-2.550145	-0.333064	-0.217100	-0.456970	-0.643464	-0.123516	0.230532	0.392495	-0.240394	2.220135	2.027010	-1.207634	-0.203991	1.913322
-0.700198	0.443806	3.277297	-0.728028	2.551747	0.825847	-1.227482	1.502808	0.009925	-1.152863	-1.628489	-1.748148	-1.769239	-1.138342	2.741715	1.000726	1.082288	-0.685591	0.954922	0.350301	0.448361	-3.496828	-0.812617	-1.522033	-0.652606	0.982566	-2.330277	1.781569	1.236131	1.390462	-0.028443	0.185234	-1.183121	2.056764	0.329446	-1.910542	-0.175920	-0.475516	1.104522	-0.805125	0.340845	-0.494746	0.972417	-1.287805	1.054559	3.221454	-0.489953	2.126688	-0.170664	1.185714	1.103294	2.707043	-1.268182	-1.002721	0.937040	-0.919367	1.017829	-0.755718	3.215665	-2.701052	1.063743	-0.718126	-1.974324	3.821054	0.283890	-2.256973	-0.805254	0.096128	0.386824	-0.366501	-0.116108	0.558937	-0.498286	-0.327863	-0.561473	-0.752842	1.257616	-0.146405	-0.240457	0.913545	-2.230080	-0.103942	0.159672	0.126376	1.672399	2.783827	-2.066813	0.336659	0.625254	-2.567334	-0.895300	0.691635	1.373015	0.245250	0.883161	1.598230	-0.874962	0.576700	1.451064	0.723429
0.267031	0.295286	3.524524	-1.638489	-1.966306	0.123335	1.978151	0.379778	-1.739318	0.526833	0.470180	1.049628	1.880363	0.468269	1.151230	1.336046	0.393406	-1.800816	0.588108	-0.285380	-0.155147	0.114091	0.536094	-0.389341	2.281162	0.159040	0.526400	1.276291	0.595136	-1.534383	-0.234829	-0.271787	-0.292028	1.367955	-1.721146	-0.017874	0.653966	-1.478827	-0.242188	-0.141048	-0.068717	-0.766311	-0.592948	-0.010790	-1.001113	0.803955	-1.329387	0.093019	-0.613049	1.205212	-2.131097	-0.401105	-0.389363	-2.355516	1.235448	0.547017	0.288222	-0.657470	0.997094	-4.132174	0.481535	-0.465345	-2.935104	1.201242	-0.655539	-1.773167	-1.149298	-0.738313	-0.061954	3.177097	-0.501438	0.087598	2.184824	0.130390	1.304354	-2.065112	-1.094470	-1.380460	-1.163558	2.406962	-4.894374	0.912511	-1.533337	0.439423	2.886908	0.338978	-1.286241	1.484913	0.288789	-1.219372	-1.932902	-0.079457	1.867817	-1.185915	0.209889	-0.986129	-0.302927	-0.315245	-0.714094	0.916125
-0.932310	-0.247013	-1.044174	0.443881	-0.130938	-1.816525	0.236041	2.055620	-1.184532	0.428255	1.743660	0.677632	-1.277867	2.098857	-0.246935	0.628367	0.456142	2.319767	1.638417	-0.765197	0.977477	-0.222318	1.435791	-0.925114	1.655363	0.255775	1.100584	0.033050	0.417569	0.367048	1.565712	-0.212596	-1.102563	0.840035	-1.090353	1.908679	-0.115906	-2.653307	-0.438113	0.561459	-0.267538	-1.010342	-0.378852	0.539034	-1.628712	-1.060635	1.528539	1.704447	-0.875690	2.437422	0.881715	0.940233	0.825037	-2.433994	-0.941637	-0.962887	1.046483	-0.117158	-2.197027	1.060956	0.149069	0.844188	1.002253	-0.855797	0.446481	1.545287	3.240306	-0.020477	1.439640	1.665939	-2.122053	0.854282	-1.162175	-0.499393	-1.169725	-1.922574	1.859357	0.418127	0.891273	1.700917	-2.085718	0.422359	1.629475	0.759860	3.384466	-0.093987	0.585428	-1.011883	-0.255475	-0.923290	-1.053831	1.290825	0.675325	0.180160	1.022339	1.443791	0.312270	0.549012	-0.808107	0.225291
1.000047	0.101492	-0.508284	-0.388265	3.019404	0.188717	0.545218	0.546542	-0.423418	0.606261	0.814440	0.137931	0.697296	-3.008171	-1.276198	0.558561	1.069927	-0.099535	0.144078	-0.837436	-1.268584	1.203506	-2.565287	-0.672589	-0.997044	-1.561108	0.813930	0.051924	-0.215075	1.911387	1.300020	1.734594	-1.353633	0.895861	0.003564	1.782941	-0.675635	0.940235	-1.920229	-0.545127	1.627985	0.520961	-0.104090	-1.295245	0.083443	0.488126	-0.713341	-0.727890	0.623856	2.803165	-0.435928	-1.158163	0.633251	1.417336	-0.051982	-0.102993	-0.760858	-0.841507	-0.866256	1.077783	1.403013	-1.406999	0.842829	-1.098358	-0.918906	0.442655	0.505207	-0.386413	-0.503257	1.088598	0.209675	0.066911	0.684805	0.081261	0.395046	1.538333	-1.712583	0.203193	0.331768	0.021949	1.734866	1.835848	-2.212989	0.933792	-0.166541	0.142149	1.385530	1.500700	-0.012271	2.952929	-0.879184	-0.565923	-0.568216	0.358456	1.234182	-0.217756	-0.793662	0.433395	2.105000	1.099625
-2.005985	-0.736231	1.440364	1.722645	0.698415	1.183803	0.208718	-0.205002	-0.382516	0.387048	-1.053448	-0.119481	0.805412	-0.949169	0.140823	0.549429	-2.219953	1.044259	-0.544712	-2.529734	-1.092203	-0.398536	-1.521791	0.386983	-0.940424	1.311043	0.229251	-0.575450	-1.831493	-2.198617	0.445826	-0.759809	0.112129	-2.256395	-1.187587	-0.751826	-0.494854	1.388334	1.595611	0.083403	0.891920	0.566042	1.570987	-3.480664	0.422639	1.000499	-1.151652	-1.839721	0.669881	4.498301	1.568266	-0.927889	0.078114	0.805858	0.059342	0.115670	-2.214965	-1.383393	-0.229345	-0.192210	1.012348	-0.846465	-0.890044	0.650797	-1.741677	-1.025444	-0.057802	-0.326628	-0.070401	-0.769480	0.473524	-0.043900	0.905089	-0.885027	-0.393450	1.025602	-0.579561	-0.430822	3.316560	-1.052307	-0.786343	1.816550	3.686728	-0.347308	-1.614991	-1.252250	0.710896	0.789589	0.099689	-0.644755	1.319527	-0.059301	-2.368544	-1.093232	-1.402619	0.525993	-0.896605	-0.737044	-0.096041	-0.550531
0.367730	-0.595667	-2.631617	-0.884969	-0.959565	0.249330	-0.265866	0.892631	0.909755	-0.867698	0.016013	0.799581	-4.516120	1.594617	0.769897	-1.162621	2.007052	0.065283	-1.037941	0.143311	-1.448083	0.387401	1.527729	-1.114764	0.110260	0.588346	-1.134930	1.268294	-4.710491	-0.568190	0.992514	1.302647	-1.349524	0.296614	-0.276801	-0.631974	0.231373	0.332270	-2.205856	0.946939	0.300479	-0.082145	0.005032	1.643450	-0.737428	-1.314689	3.306294	-0.563671	0.983179	-1.780040	1.677404	-0.671147	1.807451	1.203047	2.841219	1.538171	0.109940	0.787362	-0.973211	-0.289200	-0.442299	0.427814	-1.325327	-0.666108	1.913624	0.781730	1.015599	1.341169	-1.015240	-1.619122	0.653754	-2.462928	-1.267341	-0.189393	0.392612	1.266797	-0.124332	0.756970	0.137093	-0.559419	-0.727828	-0.567809	1.169469	1.593799	-0.393730	1.575788	-1.305346	-1.632224	0.444801	0.755043	1.032929	1.813346	-2.170919	0.240766	-1.020519	0.739897	0.416316	-0.695085	0.238151	0.048899
1.118878	-1.058675	0.648588	1.094634	1.948651	0.679099	-1.058627	1.050474	0.756193	-0.719605	1.565585	-1.141385	1.508955	-3.495257	-0.812344	1.456668	2.977993	-0.864847	1.214967	0.101187	0.324006	-0.291413	-1.826758	-0.282727	0.792356	1.222212	1.171950	0.114271	0.888613	-2.403665	1.668778	2.281209	0.039047	0.570012	-1.615373	-0.517921	4.129497	1.049577	0.807287	-4.427423	-1.866459	-0.820747	-0.428857	1.020113	0.484267	0.422991	-1.019829	0.703506	0.634107	0.551138	-0.567662	-0.249747	-0.653567	-0.999504	-3.060637	-2.156790	0.422017	-0.027588	0.424490	-2.635685	1.490828	-0.624721	-0.328867	0.145900	-0.267649	-0.307321	1.610353	-1.085609	2.068528	0.551958	1.216128	0.192442	-1.090985	0.731193	0.922128	0.377560	0.005217	-0.391964	-0.249963	-1.034947	-2.127804	0.684830	0.249621	0.005198	0.756456	-1.293252	0.604224	1.740321	2.330648	0.476842	0.672618	-1.751994	1.801834	0.472957	0.026468	-0.478994	0.317033	1.813581	1.281670	0.013010
-0.361057	-2.219740	1.928125	-1.309516	-1.761906	2.291669	-1.968697	-0.427700	-0.066411	-1.703412	0.261924	-1.548862	1.013448	-2.343207	-0.607063	-0.138540	-1.685818	-2.684240	-0.197209	1.563949	0.927574	0.260664	0.223057	-2.761496	3.283102	0.303456	0.186560	1.045055	4.053711	-1.632690	0.352731	-0.061408	-1.116491	-1.121922	-2.536227	0.081875	-0.771061	-0.178053	0.186626	2.159309	2.001227	1.172265	0.632938	-0.710247	2.279484	-1.918963	0.416850	-1.787864	-2.099022	0.630105	-0.086264	-1.743499	-0.005433	0.232397	-0.262611	1.289344	2.762894	-0.857410	0.572538	1.085502	0.537460	-1.096703	1.286283	-0.721671	0.194677	-0.483843	3.967000	-0.567065	-0.309579	-0.420848	2.504047	0.618179	-1.115282	0.839305	1.435693	-2.234454	-0.517245	-1.166266	-1.295185	0.856357	2.145573	2.190355	0.200432	1.324186	0.206866	-0.473691	0.750859	0.778056	0.215386	-0.303531	-1.035387	1.704470	-0.690827	0.056915	1.645814	-1.397702	0.033305	-0.024888	2.595124	0.024602
-0.975187	0.013251	2.652836	1.770138	1.090531	1.159237	-1.847519	-1.323852	1.636716	-0.071658	0.472376	-0.026888	0.012282	2.021309	-0.048520	-0.971951	-0.338121	-1.701723	-1.532609	1.829495	0.387292	0.739476	1.522871	1.698234	-1.320919	0.652672	1.768242	-0.627207	-0.846874	-1.609243	-1.214352	0.330144	2.332800	-1.469817	-3.990188	0.090827	-0.023896	-0.526091	-0.121991	0.701920	0.171078	1.667008	-0.977841	0.343196	-0.006133	0.675433	-0.234427	-1.053737	0.848603	-2.358078	2.603239	0.007907	-0.844738	-3.048285	-0.110241	0.394349	1.584821	-1.532463	-0.115789	-0.316883	-1.181512	1.016694	-0.250446	-0.339831	0.226894	-0.376819	-1.306576	1.426616	-0.960693	-1.504409	-0.045283	-0.374169	-0.524933	-0.063180	3.246636	-0.241166	-0.512334	1.096534	-0.141596	-0.147622	-1.369398	-0.182688	2.169956	-0.914943	0.915846	1.434990	2.201716	-0.391334	-0.937261	1.333730	2.721537	-1.641594	3.268023	0.700613	2.359061	0.812205	1.639070	0.201703	-2.088070	-0.339063
-0.525361	0.366169	-0.269850	-1.801528	-0.182509	-0.653657	0.254071	0.033823	1.635140	-1.629450	2.091805	0.389916	-0.615098	1.412754	0.900519	0.763244	-2.688582	-0.356662	0.147834	1.954644	-0.301420	1.604685	2.240319	-0.143051	0.123942	-1.379319	1.846668	-2.609351	0.436681	0.401076	-0.835696	-0.678799	-0.318930	-2.415291	1.014516	0.632912	0.018191	-1.722731	-0.153933	1.737839	2.052056	3.789704	1.905830	-0.010722	-0.287250	-0.567491	0.167283	-3.581978	-0.294448	0.914514	-0.593154	-3.214894	-1.061590	0.109850	0.552439	-0.889333	1.023458	-0.537080	1.411315	0.176726	-1.159892	-1.201716	1.891973	0.126120	0.127893	-0.053975	-1.445772	-0.260436	-0.058934	-0.199205	1.246810	-0.617276	0.396875	-1.230268	0.594924	-0.840337	0.587463	1.437234	1.539797	-0.146989	1.388899	0.757863	-2.466300	1.150216	-0.622316	-0.681820	0.673065	-0.459459	-1.745447	-1.748006	-0.618776	0.470697	-1.153279	-1.118076	0.382443	1.204698	-3.059492	-0.805270	0.568001	1.827064
-0.675247	-1.147923	1.874355	-1.002703	-0.795600	0.366093	1.521571	-1.708044	-1.283335	0.781918	0.372272	0.509826	3.434721	-0.021810	-0.360580	-0.621994	-2.320035	0.827313	0.785169	-0.787138	-0.579809	2.149704	1.518142	0.842548	-0.092414	2.998450	0.746389	1.778188	3.309927	-1.025886	0.982492	-0.044104	0.920438	-0.795802	-0.866168	-0.420409	-1.634970	-1.307160	3.457998	2.880461	1.409531	0.372473	1.981512	-0.054860	0.981200	-1.433117	0.425901	-2.358907	0.221431	0.669729	-0.383993	1.191235	2.250329	-0.207765	0.801455	2.133588	-1.248373	0.810261	-2.151846	1.807198	-0.359082	0.245953	-0.168657	-1.005863	0.619610	-0.513583	0.123071	-0.539264	-0.982009	0.609543	0.416923	3.013783	0.287892	-0.881160	0.697337	1.243133	-0.144849	0.687283	1.084152	0.852951	0.890579	-0.249947	-0.470306	0.363335	-0.023527	-2.444392	1.497731	1.235975	0.383666	-1.755632	-0.537037	-0.175530	-1.037846	-0.036175	-1.151695	0.863653	0.106480	-1.302619	0.752821	-0.308995
0.833920	-0.714791	-2.044649	-0.969351	0.026420	-0.382968	-0.057929	-0.766562	2.205973	-3.679629	-0.990037	-2.731149	0.571160	-1.808724	0.257960	-1.110813	-1.019162	0.601436	1.984929	0.176106	0.304220	-0.113350	-0.045694	0.484264	0.579346	0.781530	1.348641	-0.104837	0.283306	2.073303	-0.482076	-2.151012	0.747107	1.125473	-0.493151	-0.993944	-0.147187	-1.598734	1.745137	1.254222	0.200879	1.886741	-1.859906	1.989494	1.007471	-3.152329	0.761795	0.802876	-0.873940	0.458659	0.431371	-0.602361	0.261014	1.719584	0.426691	0.078246	0.840551	0.367415	1.733081	0.578171	1.511877	-2.309201	0.886830	-1.981305	-0.783886	1.875592	1.404426	0.770604	0.507042	0.069558	4.116830	1.056642	-1.669485	-1.950945	-1.795097	-1.355944	-1.301727	0.593948	-1.948266	0.086474	3.065777	0.829172	-1.812002	1.461373	-1.780169	2.844132	1.019261	1.551657	-0.793235	-0.445702	1.810043	-2.071727	-1.382475	-0.708958	-0.399009	-0.295290	-0.795745	-0.450094	1.076506	-0.257423
-0.267507	0.725278	0.361789	2.679681	-1.044013	0.224058	1.288425	-1.737080	-0.627491	-1.086984	1.255372	0.215980	-1.902516	1.286161	-2.108219	-2.371376	-0.932664	1.218797	-0.711844	-0.776215	-1.077878	-1.703689	1.268838	-1.100596	2.743791	-0.978190	-2.595745	-0.864445	-0.636933	2.758139	-0.357489	-0.597441	-0.764978	1.280595	1.446886	2.078266	-1.879486	-1.499388	-0.923832	2.999819	-0.335297	-1.928497	-0.790901	0.424495	-0.564498	-0.149802	2.881049	0.690140	0.082972	-1.938161	-0.303128	-0.040477	1.490498	0.821174	-2.289903	1.985303	-0.865071	-0.026192	-1.330671	0.970096	-0.355222	-0.202975	0.800656	1.096231	0.965326	2.770112	2.237169	1.137509	-2.363414	-0.593250	0.400440	-1.533564	-0.761037	0.154554	2.323156	0.677934	2.228161	-0.166238	1.394646	-0.474870	-0.117893	-0.950506	2.659665	0.310034	-2.386550	-2.871007	-1.207615	0.594030	-3.277639	-2.845297	-0.027389	1.546946	0.456108	-2.355285	-0.397063	-0.238182	1.535941	-0.903786	-0.528190	-0.891247
-1.942957	-0.725868	-0.321880	0.883930	0.120579	-0.167899	2.180953	-0.723943	-0.276777	0.946389	-0.176953	1.388313	0.855789	0.852093	-2.997222	-0.791303	0.358605	-0.338699	0.579697	-1.200130	0.816377	-0.712304	1.167056	1.591536	-1.718419	-0.898199	-3.072868	-0.138333	-1.434004	1.518039	-0.157386	-0.682917	1.194559	-0.206566	0.575810	0.748900	0.171059	0.894513	2.535866	-0.583604	2.132212	-1.066806	-2.044300	-0.465962	-1.287405	1.267213	-2.027269	0.417272	1.580895	0.611981	0.945165	0.622294	1.052816	0.590452	-1.303202	0.097379	-0.208124	3.438253	1.104660	2.976303	0.385511	0.281937	1.759609	2.482038	-0.670769	0.594958	-0.807456	0.500054	-0.373381	1.815084	0.007610	1.435591	4.168610	-0.381643	1.431316	0.846204	-3.177558	-1.443659	-0.798294	1.478825	3.600302	0.512906	0.187391	-1.912023	0.417829	-0.841288	-2.768603	-0.127337	0.720987	-1.024265	1.542066	-0.550675	0.129321	1.132709	2.311235	-2.093459	0.226744	1.055680	-2.602460	0.315053
0.335537	-2.041278	-1.612004	-0.701584	0.163724	-0.379413	-2.068679	0.357545	-0.327850	-0.517967	0.484385	1.427625	-0.196356	-1.645147	0.492911	0.253066	2.935160	-2.312987	1.256651	0.380403	-0.723953	0.323753	0.398339	-0.409188	2.193936	0.641534	0.450216	-1.057880	0.541936	-0.508577	-1.154024	1.537687	-0.545174	0.439149	2.828156	0.198302	-0.743412	-1.513204	0.132327	-1.137253	-0.725771	-0.142107	-0.568473	1.583101	0.157029	-1.193335	1.039745	0.122782	0.384482	-1.338238	-1.186193	0.810070	1.046469	-1.437482	1.847482	0.785318	-0.400599	-0.570440	-0.971151	1.098892	0.632518	-1.499741	-1.212450	-1.081659	0.663343	0.352707	0.626994	0.084719	0.155986	-1.594129	1.083741	-1.341022	-3.756142	-0.075527	2.244774	0.325500	-0.375766	-0.670923	0.023857	-0.871470	-0.314353	-3.217728	-2.266986	1.610877	0.025913	-0.743192	0.391798	-0.685398	-2.041053	-0.480276	0.419766	0.971486	1.520173	-0.300649	-0.018055	-0.081767	2.096814	-1.558547	1.501018	-0.110580
0.700992	-1.898972	-1.366648	-3.156007	-1.184751	-1.037672	-0.287706	-0.070169	-1.411015	0.465960	-1.978780	-0.028095	0.025676	-3.075535	0.470999	0.752841	-0.360467	-1.008903	0.577466	-0.533546	1.112617	-1.484742	-2.386735	-0.732168	-0.462910	-1.328296	-0.083383	0.348612	-2.252355	-0.762972	-0.568885	0.239002	-0.577646	-2.087616	-0.600651	0.445957	-0.450822	0.256612	1.409372	0.943039	-1.043608	1.802863	-2.011351	0.816580	1.308903	0.613258	-0.671750	-1.932311	0.783505	0.389559	1.290416	-1.333488	-0.814889	-2.129559	-0.585538	0.088210	-0.704601	-1.231918	0.390722	-1.832583	0.899192	-0.000586	-2.111417	0.961235	-0.245034	0.239935	-2.086432	0.155196	-0.176189	-1.037674	-0.731539	-1.199806	0.481345	0.197267	-1.637934	1.534756	0.173735	-2.330179	0.384888	-1.416067	-1.234071	0.791892	-3.590316	-0.800037	-0.771405	-1.455738	0.308901	0.284737	-1.477136	-2.331606	-0.809520	0.712889	-0.028987	-0.948173	-0.096153	-3.301188	-0.728312	-1.040630	0.648138	-0.431343
2.443115	0.689895	2.241925	1.290065	2.123664	0.116431	-0.408517	-2.019778	2.713259	0.466917	1.908370	0.447733	-0.499894	1.893432	1.224610	-0.371073	-1.458568	-1.744801	-0.449618	2.505144	-0.649297	-1.460573	-0.599602	-0.808142	0.329732	-1.735648	-3.103991	-0.051050	1.918241	-1.117918	0.573358	0.492539	2.435358	-1.030685	-0.124753	0.222809	-1.246958	-0.837138	-0.712771	3.903969	0.784396	-0.862318	1.652127	1.452050	-1.076697	2.621283	-3.053311	-2.320609	1.165949	-0.332365	1.271291	-0.790857	-0.148255	1.111234	-1.082375	0.214323	1.678141	2.495480	0.254929	-4.539882	-2.117077	1.045825	-0.376837	3.158711	-2.143024	-0.303642	0.803401	0.210879	-0.774087	-2.218996	-1.352812	-0.941211	2.878790	0.428135	0.525422	1.155142	-0.680531	1.166199	-1.998523	-0.128706	-2.040331	0.118229	0.449816	-1.318651	-1.831338	1.424278	-3.797494	0.450217	-1.319391	-0.214508	1.471923	0.192037	2.597506	-0.363360	1.394200	0.931321	1.387741	0.713461	-2.294213	-0.220319
-0.276868	-1.113005	-1.914575	-2.044136	-0.507744	1.464955	-0.434870	-1.312532	-0.214382	0.596628	1.069081	1.400833	-0.963939	-3.942578	1.258292	-1.028196	0.132488	-1.314254	-0.057177	0.944764	-1.544481	-0.337106	-1.786947	-0.683092	0.131795	-1.324755	0.003546	2.575720	-1.272039	-1.084215	-0.400726	0.112691	0.228229	0.542300	1.104042	0.028972	-1.376708	0.005866	-0.663508	2.249676	-2.769889	0.980233	-2.712032	0.039656	2.629012	-0.265460	-0.503311	0.304340	0.197973	-1.260192	0.456420	0.237546	-0.761385	3.123884	1.261488	0.275374	0.576293	-1.432128	1.173028	-0.655122	0.629248	-0.274657	-1.928213	0.429131	0.186252	-0.027263	-0.232272	1.107442	-0.782030	-1.008949	1.704288	-0.663019	-0.452144	-0.001706	-0.568877	1.456514	-2.318284	-0.314481	0.102331	-0.323476	-2.704022	-1.538075	-1.587213	-1.510553	-2.160212	0.004449	0.348602	0.022974	0.127245	0.446879	-2.082905	-0.506287	0.997482	-0.781578	-0.406124	-2.851244	-0.658616	0.291519	1.638822	-1.026714
-1.456163	1.188950	0.806166	1.703244	-0.507176	0.897416	0.743589	0.199472	-0.715481	-1.365313	-2.422047	1.091599	-4.599422	-0.926425	1.179524	0.987871	-1.156661	2.407956	-1.029897	-1.050789	1.654999	0.023150	-0.173213	1.276988	0.128298	0.322803	-1.146732	1.625998	-1.286661	-1.131260	0.009229	-1.290781	-0.315130	0.929052	-0.829044	-1.917551	-1.376047	0.071213	-0.657466	2.065991	-1.215866	-0.917086	2.094211	-0.959306	0.254482	-1.510444	1.064300	0.050564	-2.485297	0.767221	-0.089842	0.640010	2.121793	0.685018	1.395443	0.109823	-0.592338	1.216398	-1.276904	-2.078367	1.314568	-2.003824	0.580995	-0.989993	-0.077092	0.190897	0.388753	1.079153	0.017448	0.928999	3.275552	-4.861627	0.416436	-1.977475	-4.146913	-2.825792	-0.626606	1.201866	0.320480	0.798123	-0.201340	0.754499	0.492866	3.039657	1.969274	2.234118	-1.332874	-2.395927	0.383068	-3.084428	0.536931	0.316435	2.737226	-0.044434	1.036752	2.533071	0.277101	-1.082985	3.160939	0.909096
