X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
0.126726	-0.857954	0.293670	-1.013575	-1.065817	1.437317	-0.370211	-0.437422	-0.862470	0.257329	-0.053460	1.213894	0.945648	-0.339685	0.024457	-0.663760	0.888834	-0.380902	0.563746	0.969616	1.991365	1.824805	-1.456070	1.141864	-0.790881	1.170001	-1.403843	-0.105062	0.886551	-0.718693	-1.324650	-1.250842	-0.985708	1.844968	1.130013	-0.447040	-0.476547	-3.442701	-1.434923	-1.458337	0.297167	0.102714	1.242547	0.423935	-1.831661	-1.701100	0.894106	-2.832209	-3.111632	1.332770	-1.642648	0.666784	-0.159707	0.299810	-0.999950	-1.657716	-2.522164	0.846545	2.423125	-0.328844	0.996175	0.205239	0.633616	0.601160	-1.189750	1.991908	-2.493393	-0.228273	0.042843	0.590333	-0.125338	1.816405	-1.455597	-0.819795	0.516662	0.755498	0.889895	0.706609	1.115037	2.276224	2.052484	0.878557	2.303128	-0.108553	1.854704	-0.506840	-2.083750	2.957172	-0.489557	-0.466290	3.779060	0.836926	-0.297723	1.132968	1.799480	0.377581	1.689673	0.006635	-1.593330	-0.678230
-0.060761	-1.691543	-0.871709	0.100952	1.096461	1.407514	-1.186391	-1.341532	0.181775	0.787663	0.367688	-0.182343	-1.037579	2.079869	-1.655685	-0.279274	1.246175	0.223534	-0.067837	-1.951831	0.222567	2.934417	2.214658	-0.261261	-2.178048	-0.901639	-0.084280	0.961145	0.409900	1.155216	-1.795124	-1.103850	-1.554409	1.644593	-0.667633	-0.349530	-0.222114	-0.492786	1.115418	-0.766367	0.143755	0.608009	-3.100501	2.332057	-1.985902	-0.651709	0.068216	-1.185432	-0.736508	2.639708	0.919497	0.872973	-1.305546	0.126406	0.982480	-3.523013	-2.545864	0.011731	-1.082497	0.133614	2.259883	0.149726	1.109165	1.889693	0.068196	-0.039535	-1.137797	0.951339	3.614461	0.168709	3.074172	1.127205	-1.112413	-0.285816	-2.392884	-0.334971	-1.519504	0.671059	-2.181654	-0.122671	-0.260620	0.117778	-1.169626	-1.655326	0.087951	-0.199478	-0.933143	1.615733	1.321854	2.115764	-0.386512	-1.897498	1.306683	1.816016	-0.343163	2.491142	-1.680019	-3.155088	1.797248	-0.111601
-0.213803	-1.554003	-0.898117	1.279152	0.613726	0.097001	0.906550	-1.126147	0.237930	0.713810	1.088788	-0.938401	1.430024	0.737496	-0.843528	1.848238	1.545264	-1.075251	0.272223	0.940954	0.715748	-0.118537	0.140277	-0.585416	1.077344	1.975154	1.561432	0.399416	-0.084947	0.706185	2.586191	0.726547	-1.203896	-2.774980	-0.879620	1.048356	1.285063	4.164048	0.562344	-0.359779	1.032138	0.140934	-0.074094	3.291162	-0.294316	1.234548	-3.407813	0.179835	2.167202	-0.569656	-1.180798	1.079618	-1.073276	-1.325322	-0.091110	-0.105628	0.306082	-0.373836	0.610791	-0.749079	-0.192139	0.537389	-1.114863	0.159397	0.783233	1.880988	-0.615337	2.413099	0.097606	-0.985775	0.315491	-3.060300	-0.692721	-0.065572	-3.438279	-2.341055	3.197001	-0.654396	-1.347348	-2.676957	0.342783	-1.165909	0.351644	-1.070256	-1.511604	-0.478556	0.191426	0.272287	0.013885	-0.499022	1.994144	1.331275	1.131746	0.014941	0.454179	1.396664	-1.969086	0.863889	1.069078	1.079783
2.120108	0.284224	0.437923	1.823816	-0.157262	-0.734867	0.376111	-0.592679	1.475857	2.302567	0.999305	-0.362989	1.050556	-1.592907	-2.214232	1.773419	0.497322	0.997224	0.024491	-0.707092	-0.351419	1.229075	-0.218477	1.852738	0.120035	-0.357610	0.401806	2.950126	0.058753	0.343566	-0.043273	2.159468	0.463548	-0.913159	-0.419614	1.239805	-2.724981	1.462668	0.567891	1.296359	0.825348	0.030047	-1.175867	2.649016	0.149719	0.876087	-0.082124	1.558657	1.463812	-1.618168	0.567704	-0.510998	-0.185820	-0.141017	0.284973	0.451044	2.263372	-2.041057	-0.882236	-0.566341	0.338704	-1.739656	1.911187	-1.048262	1.469606	-0.686024	1.514381	-0.826242	0.333178	-1.936742	1.547025	-1.918144	-1.097241	0.528913	-2.100180	-0.492698	-1.694802	-0.780901	-0.570239	-2.476975	-2.308381	0.390008	-1.023345	0.472602	-1.799351	-0.396836	-1.345741	1.063105	0.733116	0.677564	0.586109	2.630779	0.714591	1.205049	-0.614421	2.322433	-0.205148	-0.772117	0.774480	-1.386170
1.066704	1.370726	-0.475414	-0.822250	-1.270595	0.101222	1.314887	-1.131758	0.532043	-0.802441	0.871514	0.213822	1.419608	1.141413	-1.446666	0.709296	1.421103	0.762365	0.430742	0.602991	-0.375097	-1.832343	0.144466	-1.141676	2.060290	1.527424	0.007165	2.214239	0.040025	0.532578	2.065896	-0.981547	-0.161363	2.653946	1.016559	-0.673023	0.644184	0.447211	-1.259775	-0.924175	-1.170539	-0.680922	-2.150083	0.533259	2.257227	-0.382615	0.456667	-0.434661	0.270837	-0.043175	-1.236764	-0.291016	2.090186	-1.119656	-0.435868	-0.125121	-0.178463	0.204246	-2.265446	1.656365	-1.292425	1.618103	0.534965	1.478732	-0.585887	2.178611	0.142468	-0.396926	0.288786	1.631110	-1.589711	3.162985	-1.748542	-1.093470	-0.186639	-0.222409	-1.397797	-0.612830	-0.765015	1.771095	-2.025299	0.229927	1.250133	0.911025	0.782096	0.707727	0.762517	1.575755	0.512544	1.733175	-1.094281	3.240131	-0.313980	1.118593	3.581177	1.459647	0.894794	-0.527878	-0.768846	1.511006
-0.220047	0.194837	0.771910	1.979925	-1.398441	0.216890	-0.443408	-0.086486	-1.688996	1.445220	-1.446844	-0.683332	0.479230	0.410167	-0.936953	-0.536700	1.664868	0.091621	1.796141	-2.290872	1.409646	0.493652	0.222692	2.169032	1.279772	1.342580	0.570244	1.063094	-1.687565	1.097800	1.470572	-0.628356	0.260809	-3.122873	0.021336	0.365356	-0.728925	-0.728025	-0.017231	2.274329	-1.116789	-1.285246	0.680213	1.042917	-1.749141	0.341298	0.688474	0.854761	-2.492430	-1.543417	-1.078892	1.109930	-0.638611	-0.827519	-1.458640	-0.539032	-1.132424	0.953970	0.011011	0.005888	-1.528986	-1.411702	2.574441	-1.446573	-0.747743	2.558823	-0.323764	0.964910	1.539208	0.426242	2.755315	-2.311489	-2.538427	-1.076443	-0.558011	0.626613	0.958998	-1.362187	0.323672	-2.002180	1.159563	-0.050640	-1.230962	1.535149	-1.258535	1.033024	-2.729717	1.065994	0.276672	1.502170	0.381194	-3.302080	0.341180	0.917183	1.556801	1.530936	2.587411	0.853954	0.849957	0.079068
0.418407	1.615462	0.185894	-1.393981	0.029630	-3.652301	0.455847	2.089363	0.089474	0.330884	3.305856	0.488011	1.373887	0.271329	2.448796	0.980688	-1.470071	-0.155067	0.306812	-0.027955	-2.279326	-0.113470	0.770152	1.390539	0.567520	1.722121	3.516203	-0.371395	0.964796	1.071862	-1.245502	-0.828151	0.361286	1.292620	-0.286138	0.314542	-0.677789	0.540436	0.186485	-0.243180	0.522496	0.840108	0.420387	3.176431	-0.280652	-2.307304	-1.905726	-1.867057	0.730147	0.813056	-0.166870	-0.818107	-0.545205	-1.369433	-0.860738	0.956108	-0.782800	0.652776	-0.995688	0.831122	0.955548	-1.061057	-0.948303	0.577723	-0.430038	1.033798	2.977500	1.313423	-2.258239	0.671852	-0.962311	3.062163	2.913380	-0.315626	-0.896916	-2.311880	1.059827	-0.037798	0.148750	1.833933	0.785417	-1.351682	0.579955	-1.393965	-1.369291	0.479548	1.077490	2.794206	-0.184465	-1.376661	-0.909997	-1.220998	-1.229420	2.910049	1.234156	0.854218	-0.205404	1.268655	1.446494	-0.290920
-0.097377	-2.758899	-0.673119	0.054902	0.761012	2.453646	-2.178456	-2.877622	0.699559	-1.354691	0.306975	0.655318	-2.410794	-0.734341	-1.376805	-3.174522	1.371370	-0.220190	0.741398	-0.974958	-1.173342	-1.844652	-0.543461	-2.594190	0.790932	-2.581060	-0.824369	3.232033	-1.644905	1.539177	-1.759116	-2.784771	0.238054	1.933235	0.884167	-0.443635	-0.384406	1.257701	1.399719	1.032419	1.013839	-2.108558	-2.379794	2.638747	1.900989	-2.917451	1.612353	0.702733	0.954152	-0.582100	-1.006020	0.629137	0.371450	-0.274297	-1.179255	-0.514368	2.087530	0.430428	2.220339	0.301829	-1.818726	1.185944	1.301927	0.239429	-0.870458	0.433944	-0.776664	0.862928	0.741287	-0.107114	2.332344	2.559942	-1.241549	2.299143	-1.670643	0.816872	-2.077279	0.251045	-1.189589	2.379433	0.846647	0.079193	3.049552	1.626289	1.090092	0.473827	-0.503119	3.640914	1.546651	1.555290	1.969014	-3.499724	0.252945	1.433853	0.351118	-0.282985	0.234611	-1.237743	3.105264	-0.146239
1.810909	3.175417	1.132564	-1.739275	0.691771	-4.093443	0.233365	-0.934923	0.760612	-1.053884	-3.571296	-0.260625	-0.196808	-1.639992	1.007336	0.040222	-0.748398	0.963043	-0.280772	-0.639924	-1.315581	-0.786841	-0.822383	0.507206	2.302770	0.510914	1.140646	-0.635268	1.076877	-0.559777	0.258009	0.631698	0.314269	1.903691	-1.545307	0.626515	2.957218	-1.785376	0.296673	3.785098	0.071467	0.405079	0.567719	1.675158	0.078442	1.019933	2.517862	3.025312	-1.544324	-0.944063	1.312931	-0.413976	0.214295	0.140297	-0.161204	-0.949327	0.141372	-0.806965	-2.608911	-0.499420	1.544984	2.127195	0.513793	0.045179	-0.011480	-0.094487	3.097214	-2.072406	1.586262	0.120365	1.594556	0.270223	0.276661	0.116937	-1.810283	1.611263	-1.172095	1.366990	-0.099607	0.523263	-2.018988	0.363904	-1.062053	-0.463004	-0.722394	-0.632666	-0.423269	-0.740259	0.340604	-0.016204	0.384639	-2.347299	1.045416	-1.768204	-0.136236	1.017548	0.853399	-1.449560	-0.542829	4.012899
0.502033	-0.141932	1.226775	-1.032603	3.437844	-0.487389	0.057937	0.467007	-0.273896	-2.710997	-0.036094	-0.246695	0.211605	0.744712	0.818136	-2.328424	-1.145651	0.862862	-0.993176	-1.668374	-0.539916	-0.811015	0.954839	1.186624	-1.946855	1.039641	1.405659	-0.797622	1.175263	-2.189160	-1.411792	0.718992	0.428682	0.987747	-0.148424	0.552525	1.907832	-0.649528	2.207854	-0.746560	0.259698	1.930648	-1.219783	1.154169	0.624017	0.083622	-0.603805	-2.239634	-1.303345	-1.193827	0.116160	-1.114557	-0.469873	0.997165	-0.680027	0.834739	-0.114423	-0.556957	-1.278607	1.167289	1.621526	1.361185	1.356093	-0.697494	1.230816	-0.324863	1.542005	0.988003	1.408379	-0.656056	2.399002	0.611154	1.214762	-0.355566	-2.221305	0.036631	0.018099	1.977021	-0.988102	2.245502	-0.326865	-0.896427	0.836456	-2.111524	-2.926232	-2.217256	-1.907861	1.858620	0.065585	-0.076141	0.560125	-1.949884	-1.199091	-0.252805	-1.112980	-0.641932	-0.156923	1.351155	1.166335	-0.376073
0.826743	-1.957792	0.693178	-0.553931	-0.610153	2.250483	-0.111123	-1.712066	2.057176	-2.848520	-1.656839	-1.069550	1.559605	0.617263	1.392357	-1.541897	-0.661025	2.061292	0.296279	0.731229	-0.272167	3.436912	-0.552064	-3.525425	-0.441212	-3.118587	-0.138694	-1.712161	2.358888	0.477715	0.218619	1.573100	1.622165	0.326285	1.152348	0.722342	0.799805	1.477135	-1.233685	0.598584	0.909540	3.131252	-0.558630	-1.154615	0.560181	1.063903	2.012330	0.625613	-1.089579	0.908888	-1.513830	-0.486423	-0.940941	-1.146901	-0.288911	-1.809566	2.936702	0.751643	0.641744	0.725559	4.943772	-0.543845	-1.576609	-0.094503	3.202123	-2.031496	-2.660310	0.768833	-0.584528	-1.121550	-1.214863	-0.402469	2.531191	-0.456347	1.599228	0.716212	-0.661650	-1.462378	-0.884852	-0.645473	0.789630	2.036940	0.236315	-1.096733	-0.305705	0.528095	-0.494743	-1.049830	-0.466488	-2.180313	1.738493	-0.232613	0.900139	-1.119360	-0.596318	-0.423680	-0.654362	-0.940006	0.008325	-1.285578
-0.204177	0.828255	-1.229307	-0.662904	-0.677725	-1.505479	0.704069	-1.069627	1.067925	1.007109	0.762726	-0.730283	-1.052063	-0.652864	0.363539	-0.302930	0.542673	-0.386514	-0.486860	1.182047	-2.249792	0.859099	0.851629	0.598343	0.160004	-0.641006	0.481702	0.769548	-1.704533	0.613965	-0.504329	-0.228600	-2.367155	0.146254	0.623464	-1.401405	-0.431641	0.404546	-0.266968	-1.873685	0.424681	-0.738459	-2.335223	-0.508699	1.171366	-1.150662	-3.103397	-1.445240	0.448499	0.932491	0.194809	0.730582	1.029668	-0.004593	1.382057	-0.309557	-1.258943	-0.135148	-4.181343	0.547571	-0.895755	0.134465	-2.123657	-0.394018	0.898661	-1.352762	2.971844	2.155052	-1.432979	0.209709	-2.346241	-0.457407	2.349884	-1.890272	-1.303268	-2.198920	0.178608	1.069824	-1.499150	-1.334041	-0.084481	3.057690	-0.325944	1.096310	0.880032	0.024785	1.840242	0.406922	-0.396236	-0.619755	-0.383598	0.508243	2.289192	-0.875193	-0.278444	0.925264	0.246483	-1.013178	0.817209	1.369585
-0.889548	0.828954	-0.288696	0.466304	0.856592	-0.744892	-1.186812	2.728200	-0.756301	-0.493022	-0.976379	0.052682	-1.383324	-1.966997	-0.687120	-1.110964	0.585035	-0.470538	0.385417	-0.533244	0.953035	3.317807	-1.067578	0.319464	0.516452	-0.355173	-0.717874	0.472948	0.635276	-0.956164	2.230031	1.893390	0.126902	1.406156	-1.168520	-1.313536	-1.184691	-0.223739	0.293081	0.841850	-1.658192	0.262900	-0.685960	-2.049043	-1.164700	2.178139	0.660618	-0.828632	-2.281408	1.241415	0.507444	1.277840	-1.392195	-2.044541	0.865098	-0.461425	0.225210	-0.694007	0.332952	0.606560	-0.576089	-0.967496	-1.087012	0.712577	0.978288	0.416669	-0.019411	-1.690118	-0.788427	-0.304717	-0.967108	0.014153	-0.684183	-1.679184	2.205857	1.433901	-1.378034	-3.327679	0.430514	0.718534	-0.152457	-1.091636	0.692562	-0.846585	0.151629	-0.816471	-1.876460	-0.852176	2.365071	-0.462862	1.366088	-0.600156	0.046439	0.384812	1.240385	-0.754786	0.963988	-1.445792	1.651009	-1.772999
0.174929	1.105486	-0.856363	-1.068391	-1.146593	-2.757134	0.689668	-1.365263	-1.675458	-0.676104	-2.072273	-0.105851	-0.323584	-1.181471	-0.179362	-0.047376	0.421370	-0.367185	-1.675514	-1.433980	0.999175	0.157990	-1.567722	3.152150	1.191559	1.980241	-0.852903	-0.098514	0.004103	0.669320	2.161909	2.246348	-1.459086	1.312352	-0.211355	-0.038889	-0.657160	1.611820	0.651234	1.325192	0.355010	2.511301	1.764127	0.396062	-0.386536	0.066931	-3.461333	1.292970	-1.056787	0.819595	0.398615	0.547877	-1.645003	-0.562840	0.107112	-0.778780	-1.163825	-3.290638	1.738923	-0.133647	2.895030	-2.886980	0.612435	2.070549	0.837626	0.476243	1.881212	1.196417	0.465792	-0.033074	0.513780	1.208282	-1.409362	-0.990122	-0.755520	-3.029249	1.752754	-1.483653	-0.180196	0.505210	0.432441	0.369561	-1.719195	-2.661295	-0.164934	0.402713	-0.164347	-1.255403	-0.195406	-0.035653	0.106917	-1.558612	0.602282	0.024129	-0.198222	1.254515	-0.900694	-0.512885	-0.626797	1.780440
0.179666	-0.333026	-1.177897	-1.573845	-3.070924	-0.276614	-0.770174	-1.179029	2.107723	2.909096	-0.769205	1.524874	-1.512162	-2.661908	-1.393449	4.128106	0.982503	0.111027	0.873536	0.902917	-1.100122	0.098006	-3.269919	-0.384551	0.473428	-0.782582	1.789597	1.108525	0.318217	0.001603	0.012629	-1.343764	0.817574	1.890230	-0.819566	-0.893491	-2.071883	0.603703	-3.034953	2.430451	-0.240166	0.090469	0.833484	-1.709596	1.737759	-1.488390	0.666103	2.342495	1.505539	0.039270	-1.835375	0.607945	1.536114	0.959757	0.060678	1.038811	0.771660	0.856017	-0.880280	-1.008613	-0.310446	-1.034619	-2.270428	1.552266	-0.480966	-0.339513	0.684145	-2.632856	-0.535330	1.260644	-3.532034	1.072896	-0.077841	1.047650	2.528981	1.342730	-0.623332	0.925657	0.041166	0.942555	0.155425	-0.034905	0.533492	0.220886	-1.585219	0.957180	-0.352885	-1.370343	-1.389845	0.665685	0.421215	1.929168	-0.486765	-0.103464	0.922793	-2.056951	0.932278	1.290550	-2.085279	-0.426866
-0.638409	0.344784	-0.549372	2.605952	-0.084717	-1.047629	-0.888313	1.480245	1.728407	-1.034865	1.114874	-0.032153	-0.724350	-1.363318	0.758487	-1.729230	-0.936938	-0.018366	-0.458631	1.259689	-2.444119	4.003194	-0.002007	-2.659235	0.822081	-3.131079	-0.528960	-0.596200	0.868972	0.138007	1.192724	0.411433	1.399734	-2.875519	-0.249204	-0.462187	2.904075	0.985035	-1.374499	3.492030	-1.899802	-0.437619	0.309202	-0.750706	-1.166723	-2.682931	0.263806	2.469829	2.169458	0.607059	-0.367613	-0.155186	-1.495437	-0.984784	0.934855	-1.664470	1.299468	0.143417	-0.185144	-0.562983	0.750078	0.744939	-2.995736	1.603991	-0.016445	-0.467660	0.712936	-1.035914	0.106941	0.527047	-2.621797	-1.033600	2.318094	-0.359327	2.680938	1.028746	0.132431	-1.150276	0.794838	-1.129566	-0.029151	0.937542	0.568570	-0.159738	2.061720	-1.322584	0.615587	2.274173	-1.267949	0.445960	-1.472994	-2.472945	-0.014938	1.619408	2.287657	-0.084174	-0.657209	-1.868874	1.785273	1.102327
1.076468	0.981339	-1.231516	-0.983800	-0.943402	-1.622430	-0.839403	0.995810	1.228768	3.189205	-1.837535	1.369663	-1.078343	-3.910482	0.389143	3.166350	0.220094	0.264129	0.566912	0.540854	0.265595	-0.570642	-2.615480	0.046361	2.135880	-3.968585	0.270459	2.622517	-1.038893	2.958585	1.992489	-0.884749	2.799948	1.642206	0.429305	-0.852978	-1.723003	1.425246	0.872740	1.722232	1.433384	-1.484542	1.120451	-0.255361	-0.706333	-1.802097	0.250648	2.612817	0.233744	0.239367	-0.911850	-1.052385	-0.049943	0.029674	0.941030	0.322964	2.470947	-0.465403	-0.197887	-1.264047	-2.872193	-1.627796	-2.443083	2.254260	-1.756984	-1.642949	0.767915	-1.457084	0.121600	0.564518	-3.146603	1.927635	-0.209277	2.072665	1.438044	0.688123	1.018836	0.172402	0.814157	0.524606	1.222668	0.283927	1.458733	1.571018	0.377716	2.591972	0.558526	1.083396	1.035769	-0.682773	1.255809	2.462005	0.233979	-0.513558	-0.231299	0.207883	0.216141	0.722587	4.659461	1.408138
-1.294197	1.912955	-0.732126	-1.294465	-0.405394	-1.152733	-0.779887	0.563772	1.051561	0.231358	3.015160	0.758827	-2.165156	-1.493480	-1.386977	-1.232046	1.015874	-1.361996	-0.002408	-0.806567	-0.403717	1.575855	0.716873	-1.009531	0.570098	0.105478	-0.651626	1.628892	-0.631302	-0.106752	-1.209468	-0.283749	-0.894524	1.696714	-1.111470	-1.964431	-1.035416	-0.051694	0.294287	-0.931735	0.934394	-0.894404	-0.057419	-0.464327	0.526329	0.537736	0.506492	-1.568965	1.934516	2.060431	-1.047209	1.059314	-0.162825	1.312011	1.178246	1.436231	0.279760	-0.142921	-0.372281	-2.019008	-0.418034	-0.943664	-1.249705	0.883964	0.259652	0.389731	-0.240357	2.304772	-1.218504	0.898585	0.619998	0.058982	-0.856875	-0.212401	-1.308097	-2.162649	2.480122	0.221709	0.025783	-0.650141	-0.562337	0.660041	-0.903083	-0.361882	-2.134088	0.620090	0.530018	-0.186881	0.455236	-2.138871	-0.648892	2.000456	-0.467916	0.687282	-1.538475	1.125253	0.580926	1.475931	0.559068	-0.248695
-0.465068	-0.822093	-1.073944	-0.900192	-3.086443	-0.474145	-1.255498	-1.310938	1.724958	-1.155297	2.228966	-0.172755	-1.124693	-1.392095	-0.882704	-1.826501	2.279169	-1.066745	-0.574787	-0.230443	0.799805	1.241237	-0.291114	0.530691	-1.293085	-0.188882	-3.693702	2.411588	0.979736	2.131005	1.635003	-1.797730	0.579984	0.762574	-0.717411	-2.283827	-0.065434	2.001592	-3.457505	-0.196177	-0.293143	0.214411	-0.082756	0.421034	2.433573	-1.186678	-2.619055	-1.489862	0.132893	1.345250	-0.228825	0.826478	-1.378791	0.037543	1.287055	-0.454056	0.724023	-0.442255	0.756694	0.677917	0.271697	-0.641083	-1.477332	1.435948	-0.958143	2.408116	-1.673901	-1.143778	0.560606	2.753099	-2.242677	0.848759	-0.677865	0.381919	2.316178	-1.201315	-0.439903	-0.373905	-0.035675	-1.370463	-0.647764	-0.246151	-1.463324	-0.153348	-0.157473	1.054617	0.380753	0.575996	-3.285079	-3.862654	0.174617	-0.431140	-0.213662	2.880488	3.479696	3.171767	-1.067671	-1.977664	-1.589863	-2.575385
-0.984379	-1.057706	-0.110914	1.603066	6.005470	1.525911	-0.500325	1.831372	-2.636207	-1.646044	1.081476	-2.519892	0.300598	3.105776	2.107451	-2.165395	-1.701114	-1.572905	-0.080875	-1.345614	-0.057780	0.314609	3.724780	1.708638	-1.154454	0.865612	-1.137560	-1.301169	-0.940795	-2.062649	-1.271474	0.188915	-0.469896	-2.084387	-2.378374	1.657029	0.912381	-0.450084	4.984930	-0.720103	0.799478	0.403811	1.250408	1.811542	-0.488677	0.956387	1.089123	-1.400482	1.616943	-0.561791	-0.816818	1.357254	-1.852100	-0.354154	-1.118342	0.910879	0.216508	1.174107	-0.728993	1.301829	0.592466	1.313578	1.188312	-1.072444	0.482755	-0.720646	-1.269644	2.166722	0.086287	-2.561503	3.090597	-3.982065	1.289432	-0.393762	-1.628849	0.142625	0.253090	-1.582563	-0.994624	-1.127043	-0.007212	-0.817311	0.220417	0.591973	-1.824386	-3.066476	0.968258	-0.477674	2.602085	0.523568	3.412143	-2.268106	1.943913	-0.389231	-2.892102	-1.162223	-0.296351	1.365817	3.147409	1.363685
-0.769085	1.054879	-2.155442	-0.735788	-2.598981	-0.119252	-1.494245	-0.235069	-0.620676	-0.915253	3.485998	1.194421	-0.932902	0.805087	-1.420594	0.548212	4.444623	-0.880558	-1.816107	-0.801356	0.452114	-1.622991	0.245130	0.429178	1.429908	1.208121	-0.515875	3.828293	2.096581	4.944563	2.394269	-0.361931	-1.671225	1.972602	-0.162649	-3.406100	1.186545	-1.892652	-0.898827	0.032244	-0.571541	0.722268	-0.572622	-0.733990	0.504867	-1.089016	1.865562	-1.406703	2.411573	3.384955	-1.529703	0.904843	0.694426	-0.023594	1.915846	3.613847	-1.219530	-2.227522	0.491806	0.116523	2.835768	-0.095997	1.793447	3.401283	-1.283643	3.916051	0.233168	-1.556325	1.806806	3.712799	2.470880	4.758436	-2.355643	-0.988871	0.185694	2.325490	-1.692980	0.547891	-0.301446	-0.848864	1.226341	-0.047088	0.121357	-2.537247	1.002104	5.067164	1.795941	2.040120	-0.829131	-1.338992	-3.943794	2.487184	-0.808457	2.401923	1.242754	2.798051	1.352496	2.643479	0.662583	1.015026
0.009713	1.966863	0.857320	-0.793640	-4.119272	-3.757345	0.152505	2.011516	1.966379	-1.035574	0.219126	0.829079	-0.185211	0.141111	1.313796	-1.255670	-3.624754	1.278270	-1.460028	-0.380170	-2.125918	0.973632	-2.239476	-0.663370	1.018990	-2.081794	1.556352	-0.146697	0.659331	0.106054	-1.226657	0.322202	1.559967	1.846216	0.724859	-0.829046	-0.704908	1.937120	-3.192894	-0.153283	-2.157821	0.933759	3.137003	0.664490	-2.079409	0.345316	-2.000719	-0.122114	-0.356351	0.060677	-0.882641	-2.012831	0.134267	1.121794	0.817435	-0.496948	1.234790	-1.229548	0.250428	-2.041758	2.618549	-1.814208	1.218800	0.653402	1.449395	0.064857	1.953481	-0.349498	-0.143733	0.792710	0.430945	1.500449	2.130949	1.741328	-1.525484	-0.829432	2.068084	1.667199	1.197148	0.943743	0.427940	-0.288135	-1.124464	0.310072	-1.203417	1.016748	-0.272040	-1.204862	-3.306109	-0.952593	-0.488721	-0.540936	0.889683	-0.213828	0.558047	-0.545339	-0.878270	0.664569	-1.286015	-1.131539
-1.933197	-0.254108	-1.451490	1.786216	-0.647638	0.847861	-0.097699	-0.163582	-0.021750	0.779605	0.638277	-0.928707	-2.199575	-0.537386	-1.194606	2.061763	2.263173	-0.928430	0.779883	0.723249	-0.623977	-0.609219	-0.393093	-0.498002	-0.892664	-1.578602	-0.743570	1.605621	2.091513	-0.791739	0.079578	-2.790210	-3.407206	-3.350598	-1.239213	-3.286134	-0.928701	-0.587616	-1.632523	-1.187343	-0.578428	-0.034283	0.438598	-2.524028	-1.606562	0.236903	0.130288	-0.653702	0.896731	3.873834	-0.433382	2.252047	-0.137906	0.484585	2.311569	-1.528898	-1.362920	0.684798	1.076410	-0.689975	2.817509	-1.122568	-1.236708	1.721122	-2.322923	1.155876	-0.363789	-1.305163	-0.177860	2.203232	-2.073774	-2.123957	-0.844746	1.541977	-0.389662	-0.837874	0.237493	-0.807819	-1.225559	-1.035330	1.210319	-1.249996	-0.847357	-1.705668	-3.086489	-1.266930	0.595203	-0.082286	-0.314128	0.107483	-2.769314	1.967361	-0.369511	-0.994314	2.013529	0.146174	0.095329	-0.153072	-1.705346	-0.788024
-2.153095	1.133986	1.093328	0.490058	2.210645	-0.573445	1.435006	3.365663	-1.861120	0.682969	0.804698	0.262237	-1.600047	-0.358930	0.697021	-2.042671	1.341836	-1.658027	-1.155731	1.081300	-1.719580	0.647084	0.909311	1.002434	-0.725124	0.847261	1.736383	1.017473	0.434713	-0.633259	1.729114	-0.625227	-0.808903	2.064244	-0.951567	-1.694434	-1.850511	0.865206	0.480783	-1.083797	-2.616632	2.902019	3.656286	-0.622974	-0.041026	0.219153	-2.536729	-0.941411	1.099387	2.034290	0.118046	1.037542	1.782940	-0.520119	3.014913	3.754097	-1.544729	0.322936	1.083578	3.492078	2.838949	0.525644	-0.480545	-2.614360	-1.522300	2.779657	1.928023	1.645158	-0.138932	1.849559	-0.507157	2.045362	2.955322	0.610830	-1.256507	-2.160247	3.653517	-0.364698	3.342011	1.263537	1.787456	-0.683129	0.532509	-2.230044	1.978693	-0.380492	-0.027830	0.429866	-0.370863	1.935231	0.678403	-0.218423	-0.635434	-0.626195	2.312891	0.594911	-0.166682	4.023231	1.343710	-1.419982
