X18	X98	X12	X50	X46	X13	X34	X43	X2	X92	X64	X65	X85	X60	X67	X81	X77	X97	X8	X83	X11	X5	X63	X9	X31	X73	X32	X44	X61	X27	X53	X28	X39	X79	X17	X82	X62	X4	X29	X48	X93	X68	X33	X71	X45	X22	X86	X24	X59	X75	X25	X1	X74	X69	X21	X56	X16	X15	X52	X6	X19	X55	X14	X91	X84	X10	X70	X94	X35	X89	X80	X95	X40	X76	X57	X72	X20	X100	X88	X78	X54	X47	X38	X3	X96	X42	X51	X99	X37	X30	X41	X23	X87	X66	X58	X26	X49	X7	X36	X90
-1.340486	2.427397	1.860140	2.911612	-0.005948	1.244948	3.003786	0.466001	-0.545471	0.311588	-3.010904	1.018805	-0.211261	-0.004076	1.018130	-3.345545	0.356846	0.573324	0.491853	-0.363892	-1.391210	0.858906	1.074891	-1.466267	-0.025543	-0.181529	-0.022527	-1.267210	-3.641162	-0.001392	0.602786	0.431104	1.347696	0.779365	0.347218	1.361965	-1.239789	0.878021	0.430648	-0.938424	0.154803	-1.554669	1.224456	-2.235952	3.122998	-0.895643	-0.345490	1.099178	-0.760331	-0.666537	0.450007	-1.236485	0.438627	-0.619376	-0.314554	0.274194	-1.385015	1.587702	0.712027	1.406637	-0.067907	0.920171	-0.522476	0.970895	-0.236853	-3.616949	-1.116402	0.857625	-3.213618	1.175589	0.757372	-0.702895	1.311017	-2.230196	-1.789979	0.415391	0.161662	1.162274	1.285427	-0.120334	-0.269047	0.310181	1.205814	0.349925	-1.482968	0.594756	1.010311	-0.794018	-2.377695	-1.668195	-0.887395	0.280402	-0.288641	0.695028	0.107514	-0.024979	0.802851	-0.887542	2.076049	0.431620
1.374929	-0.879807	1.446635	0.206191	-1.321424	-1.269290	0.191951	0.146916	-0.891003	-1.334549	-0.075531	-0.555003	-1.889589	2.151860	-2.278693	1.918389	-0.073879	0.383335	-0.044620	0.555789	1.617377	0.255386	0.607333	1.139889	-0.493713	-0.339149	0.136553	0.832474	1.388634	-1.408301	-0.926460	-1.185840	1.956281	-0.014810	-0.941404	-0.870657	-0.490176	2.176451	1.674924	0.933048	-0.175514	1.148059	-0.095909	0.456270	-1.153963	-0.022705	0.090545	-0.062741	-1.769006	-0.232870	-0.898831	-0.140230	-0.059810	-0.067103	-0.876959	0.694218	0.294581	0.246053	0.073121	1.102664	-2.341241	-0.070057	1.133630	1.297174	-0.531788	3.061508	-1.094810	-1.319376	-2.260222	-0.392763	0.912211	-1.580261	-0.681183	-0.439041	-2.351154	-0.077034	0.018288	-1.206054	-2.034451	0.108253	1.038167	-1.761105	0.065708	-1.513490	0.142160	-0.902256	0.789275	1.256685	0.952257	-0.453258	-0.198196	-1.352733	-1.684269	0.165001	-1.396521	0.547505	-0.426199	1.183662	0.476380	0.297568
-1.956566	-0.100982	-1.157679	1.990174	-0.418291	0.654767	-1.460852	-0.500158	1.557826	1.701434	-2.103555	1.109205	1.860417	1.149580	3.748331	0.548709	-2.442996	-1.541247	-0.256754	-1.275462	2.238568	-0.822591	2.947453	-2.319483	-0.379838	-2.069957	1.338376	-2.174838	1.053214	1.191157	0.186768	-0.698471	-2.708823	-0.833395	-1.765670	1.878161	-1.010442	1.228253	-2.052215	-0.541986	-4.774989	-0.462836	1.271161	-1.376090	-0.796021	-2.223537	-1.772204	-2.578571	0.124505	-2.585183	1.253358	-1.490140	-0.910890	1.013296	1.396063	1.064037	-0.004674	1.297080	2.210432	-2.600507	0.334808	-3.626742	-0.108165	0.072397	-1.844806	-0.182826	0.949187	1.805611	-0.052133	1.509863	1.225930	2.198101	1.541516	1.337537	-0.067970	2.490036	2.511793	3.207174	1.078670	-0.537396	-0.530549	-0.524148	0.569508	2.323316	-1.550709	0.117641	-1.406524	2.335343	-1.415543	-3.055514	-0.278568	0.229517	0.667348	0.657531	-0.699570	-1.836310	-0.363587	0.316883	1.567937	0.483923
1.185146	-0.084736	0.281895	0.366197	-2.918023	-0.617406	-3.662610	-0.826025	-1.449385	-0.219570	0.722683	-1.146868	1.023102	-0.015972	0.504016	-0.193950	-0.572211	0.822866	-1.397658	-0.278514	0.822010	1.044510	0.966832	0.640152	0.018273	0.938814	-0.890040	1.732530	-0.660358	1.873256	-0.309493	1.737149	-2.105683	-0.121658	0.201737	2.019146	0.320536	1.566381	-4.314102	1.031743	-0.435903	2.006125	1.162577	1.518223	-1.097558	-0.909641	-2.153795	-0.199873	-0.360534	0.327009	0.019970	0.302547	-0.826384	-2.057692	1.010891	0.446793	-0.204167	0.204045	2.057950	-2.887950	1.119881	1.498356	-0.505287	2.314921	-0.652588	0.673279	0.459920	1.557723	-2.599570	-0.977258	-1.908899	-0.576916	1.761528	-1.120897	-0.888367	0.084420	1.559698	2.304495	-1.537730	0.677431	0.019228	-1.468602	1.981501	-3.606467	1.688538	-1.548561	-0.191441	2.246755	1.291892	-1.339342	3.703565	-2.162923	1.253391	1.030313	-1.096462	-0.577709	-3.113658	-0.402603	0.912305	1.405396
-1.327048	-0.833686	0.238598	1.988162	1.030570	2.640954	0.796570	-1.252466	0.127605	-3.439090	-2.343494	1.629895	-1.197866	1.625528	-1.668271	-4.170841	-0.636508	1.139506	2.674138	0.217994	2.178616	-0.146064	1.010619	-0.107891	0.015051	-0.202660	2.631862	-0.342557	-3.572469	-1.787805	-0.437422	-2.224112	1.400084	1.051510	0.912820	-0.201221	0.524555	1.683298	0.199199	1.149188	1.711156	0.644336	0.438442	-1.482382	-0.395671	-1.383345	0.999511	1.356604	1.153776	0.024685	-0.218173	-1.377294	0.674254	0.028235	-1.484639	-0.650167	0.623593	-0.221839	0.743610	1.077233	2.697065	1.886078	-0.784780	-0.849987	2.211190	0.306253	-0.544671	1.044180	-1.881958	-0.557362	0.799594	-0.832120	-0.937470	0.214354	0.374848	-1.338393	1.347346	-0.815754	2.605508	-0.448742	0.304502	1.557200	-0.600317	0.637186	-1.562979	0.166361	2.215023	-1.984704	-2.247007	-0.648500	-2.446058	1.889950	-1.493557	-0.199711	-0.035584	-0.413219	3.473376	-0.324197	-0.123218	0.351992
2.176784	2.231961	0.219141	1.873626	-0.100801	-2.953854	0.526906	0.218922	-1.030405	1.203237	-0.810909	-1.709582	-2.807302	-1.015000	2.047967	1.064590	-1.921102	-1.226887	-1.794358	1.021537	1.240307	-0.247600	3.043015	2.214188	0.069605	1.914305	-0.431799	2.869658	-1.342360	1.155138	-0.719772	1.374679	1.623272	-2.431203	-1.844608	-0.533859	-1.065687	-0.079190	-1.353981	0.224739	-0.327266	0.187288	-0.730843	-1.615488	1.502806	-2.610040	-1.133267	0.292921	-2.863976	-0.153459	-0.006969	-0.268840	0.251026	0.007676	1.917954	0.403293	2.238665	2.215648	-0.373385	0.154413	1.995042	-1.324463	-2.938847	1.339086	-1.530414	-1.446957	1.001482	-0.431228	-4.057040	-1.100339	2.686866	0.280006	0.950930	0.937215	-2.426043	1.764399	-0.118851	-0.681178	0.252775	0.203217	0.169943	-0.750392	1.840971	0.059023	0.869820	-0.206470	-1.110240	-0.472892	-1.791143	0.418844	-0.641660	-1.772922	0.654424	-0.511269	-1.059776	-0.731336	-0.578919	-0.333273	1.462272	1.219226
-1.811047	-0.264007	-0.594743	0.138766	-0.187767	0.757472	0.849838	1.947686	0.461123	-0.861491	-0.488863	0.591093	-2.213323	0.995989	-1.111826	0.263914	-0.014706	-1.820852	1.324346	0.292780	-0.357041	-0.979587	-0.938266	-1.891422	0.418762	-0.383021	0.817969	-1.432368	1.632477	-1.101685	0.201167	-2.407710	1.031694	0.175922	-0.741725	0.952669	0.576362	0.471149	1.249182	1.207279	1.790460	0.279385	-0.214956	-0.352802	1.113877	-1.316928	1.617522	1.054566	4.451035	1.743131	-0.627484	-0.607228	-1.214747	0.386946	-0.581695	-1.134747	0.962003	-0.494048	0.188904	0.814904	-0.801342	0.651618	-0.466880	-1.532807	1.932097	0.632581	2.431232	0.282040	-0.821831	1.947717	0.287626	0.115802	-1.056186	2.056379	-1.192706	-1.053108	0.003301	-1.826797	0.003795	-2.347627	0.800911	2.211414	0.390699	1.762124	-2.078128	0.849089	0.081507	-1.261680	-0.217136	0.730232	-0.970943	2.142079	-1.656311	-0.162600	1.433719	-0.729926	1.622024	-0.759520	-0.286505	-1.482745
-0.873522	-0.093188	0.613503	-1.450737	0.451256	-2.850076	-3.033646	0.979396	-1.788410	-1.738204	0.011278	-1.335506	1.106690	-2.424642	0.543692	0.760204	-1.021374	-2.040956	-1.782536	-0.515173	0.040207	-1.286193	1.292585	-1.989213	-0.177341	-0.902703	-2.312779	0.697501	-0.073797	-3.314771	1.907482	-0.778949	-0.160909	-0.916313	-2.729525	1.765115	1.843411	-1.096921	-1.613328	-1.079577	-1.232967	-0.143617	1.135251	1.149582	-0.631390	-1.633689	-1.110745	0.252133	-1.393807	-2.231402	-1.018157	-1.113473	-0.217092	0.289547	1.070735	0.858378	1.275077	-0.278803	0.043045	-1.237281	-1.308702	-1.742208	-0.215345	0.560192	-0.113766	1.851570	0.615776	2.053311	0.275483	1.650370	-1.090017	2.401468	-0.920319	-1.345806	0.046578	-0.742927	1.617136	-0.113455	-0.473262	0.019641	-0.184462	1.311897	-0.210359	-0.228154	-0.521182	-0.675810	-1.201148	0.675115	1.517844	0.415636	-0.719222	-0.667432	-2.263565	-1.154007	1.772391	-1.039235	-0.392555	0.898319	1.466698	0.085102
-2.066387	0.394828	0.067634	-0.157088	-1.387542	1.860182	2.522701	-0.337838	0.031470	-0.301946	-0.661164	-2.354397	2.028638	1.409378	1.717085	1.187304	-1.862845	-2.447473	2.455181	-0.817760	-0.572153	-0.735543	1.182803	-1.580088	-0.390425	-1.832304	1.521202	-1.876433	2.709458	-1.252104	-0.977703	-1.512948	-0.329899	1.006605	-3.599044	2.874683	0.464453	-0.253392	1.331165	-1.595525	-4.753935	0.627144	-0.057972	0.496851	2.605866	1.345669	0.469335	1.048798	1.696932	1.095221	-0.040710	0.616319	0.248142	-0.016059	0.224888	-1.369454	-1.219205	3.351137	1.185882	0.520153	-1.214732	-2.598733	-0.295373	0.535118	0.800922	-1.887844	-0.998898	5.146913	-1.044162	-0.636700	2.290643	0.704392	-0.336232	0.139736	-1.428446	2.099505	-0.996959	-0.137878	0.550132	-0.616036	0.364598	-2.747604	2.504489	-0.047511	-2.197774	-0.687809	2.750022	-1.024136	-0.499181	-2.267111	-0.159268	1.679730	-0.684462	1.350471	-1.272314	-3.208575	2.762581	-1.013091	0.861572	-0.830908
-2.350687	-1.796594	0.841532	0.719969	2.376702	0.222154	-2.724543	-0.889982	0.242800	-0.080672	-0.207730	-0.193519	-0.694259	-0.538148	0.526042	0.212678	4.335782	-1.017285	1.305086	-1.506248	2.208136	2.607544	0.899793	-1.808563	0.082402	-1.097990	2.186718	-1.555573	2.709087	-1.112761	1.401227	0.696660	-0.352476	1.498752	1.561455	-0.244701	3.019995	3.219122	-2.737674	1.121577	0.342711	-2.217804	-0.565354	0.194144	-2.728176	-0.867577	-1.413911	1.486353	-1.106153	-3.390329	0.276815	0.066939	1.208211	-1.032536	2.169673	1.411205	0.510518	-2.713757	-0.918116	-1.645817	-1.360589	0.215547	-0.860025	-2.239062	1.699113	0.611285	-0.248325	-0.815744	-1.225721	1.715583	-0.402575	2.249337	-1.159734	-0.811655	1.796450	-2.005183	3.382912	1.522042	-1.042766	0.542645	-0.626973	-1.013461	-1.770196	1.678402	-1.585283	1.367606	0.368569	0.774541	-0.050829	-0.623808	-2.497736	1.154987	0.132953	-1.433778	-0.291079	3.760140	3.408040	-1.178205	0.253101	0.058193
-1.434425	-0.151717	-2.236609	-2.928845	0.878392	1.105957	0.056678	-0.282436	-1.502586	-1.671919	0.551566	0.878544	0.417652	-2.071422	-1.342541	-2.737803	1.582975	0.344073	1.782157	0.562105	0.168997	-1.232690	-1.496750	-1.345521	-1.991857	-1.830130	1.777466	-3.102469	-2.265786	-1.854154	-0.549493	1.122118	-1.160651	0.373940	0.153730	-0.766497	-0.630870	-3.068976	0.279324	-3.219074	-1.481523	1.030472	-0.344210	1.480912	0.296474	0.512004	0.518471	2.089765	1.456704	-1.920517	0.254123	0.021497	-0.694242	1.423596	-1.334358	-0.817021	-2.032178	2.287958	-0.613479	-1.301679	-1.855169	-0.805127	2.265884	0.449790	0.499466	-2.255569	0.397564	1.260131	-1.708044	0.465748	1.185075	0.640771	0.186655	0.783856	-1.507284	1.324209	0.179308	-0.018894	0.043959	0.004207	2.284267	-1.214972	2.639665	2.856921	-0.601870	1.053220	2.561549	-0.827973	1.277760	0.937431	1.029627	3.425275	-0.650382	-1.081996	0.318928	0.361572	1.244622	-1.388478	1.565413	-2.345650
1.483067	0.064901	2.427626	-0.766984	1.066354	-1.600189	2.478738	1.255065	1.553384	1.294401	1.619940	1.206317	2.508622	1.159703	-1.325764	-0.497902	1.206687	2.045523	-2.251189	0.338818	0.536254	1.101136	1.971194	-0.152429	0.023797	-0.335647	-2.214288	-1.278415	-2.199057	0.255755	-1.581095	1.034149	2.815928	-1.357528	1.100364	1.215239	-3.026574	2.013132	0.742476	2.576824	-0.863222	0.221660	-1.409368	-0.171098	2.771206	0.129742	0.682155	-3.592455	2.187022	0.181844	-0.748407	0.365889	0.758212	-0.916421	-1.463662	-0.966485	-0.404310	-0.734635	1.673163	2.924036	0.975354	-0.602900	-1.006101	-0.355684	-1.684751	-0.634544	1.666649	-1.708351	-0.649791	1.180959	-0.320284	-2.900352	-0.313965	2.839559	-1.748978	1.273175	0.903658	-3.391876	2.219767	-1.873496	-1.383961	0.397294	0.837578	2.677874	-1.544183	-1.624534	-2.083458	-1.412660	0.224002	-1.113870	2.185528	-3.327947	0.423559	-2.785590	-0.750786	2.011664	-2.240381	0.505982	1.071213	1.930831
-2.628283	-1.205472	0.435755	2.372293	-1.531719	1.488306	-0.719467	-1.511459	2.856439	-0.170628	-1.520234	1.965847	-0.777456	0.159902	0.756096	-0.965298	-0.470949	-2.705525	1.589010	-0.349737	0.649358	-0.054175	1.537723	-1.026198	-0.581263	-1.903221	1.400893	0.742096	-0.863805	-1.979867	1.046826	0.489528	1.350983	-1.450386	-0.047226	-0.901963	1.596638	1.750585	0.554798	-2.871067	3.616442	-1.148435	0.290369	-2.061810	-1.429817	-0.308063	0.880280	-0.658660	0.723493	-0.056522	0.377110	0.592118	-0.754462	-0.577706	-0.006909	2.308923	1.967832	0.075711	-1.453479	1.270361	-1.516671	1.086156	-1.815924	1.587666	0.151290	4.317230	1.486363	-0.373667	-2.284079	-0.103743	2.899404	2.769578	1.452454	-0.029196	-2.052288	-0.718702	0.102319	-0.463044	-2.005222	-0.275904	0.238087	2.991880	-0.018493	-1.603550	-0.352400	0.457822	0.640593	0.739454	-2.412924	0.043992	-1.615838	0.130436	-1.834922	-1.899767	1.929993	-0.945015	2.661619	1.288661	1.591570	-0.211532
1.819358	-0.743730	3.699053	-0.573481	0.757078	-0.750668	-1.448148	1.280161	-1.724793	-0.328935	0.832023	0.298275	-0.747190	-0.164561	4.015173	-1.218192	-0.818300	1.041914	0.196841	-0.009626	-0.115769	1.031179	0.216142	0.718116	1.833019	2.355116	-0.396474	0.224110	-2.147755	1.578100	-0.395540	-2.784522	1.178853	0.875334	1.645646	-1.697314	1.319565	1.935536	-0.618299	1.901805	-0.448294	2.350594	1.604800	0.870674	-2.079159	-0.632835	-1.156722	1.184425	2.024155	1.124155	-0.915930	-0.858659	1.543977	0.989107	-0.539074	0.618219	-0.692460	-1.770447	-1.513236	0.281527	0.258990	-2.376195	-0.326074	-1.291463	-0.189427	3.433633	0.629913	-2.185983	2.046510	0.594569	-1.984084	-2.071203	2.038664	1.626866	-1.410492	-1.425568	1.012195	-1.184341	1.064943	-1.214886	-1.367996	-0.498457	-1.874470	0.156127	0.644131	0.133044	-0.473330	1.630086	1.988827	1.559629	-1.002665	-0.968255	2.162440	-0.740236	-0.144771	0.591172	-0.191564	1.332370	1.256309	0.853776
-0.065965	1.687799	-0.099315	-0.209664	-0.771639	0.206073	-1.724927	-0.831586	-0.152989	-0.513742	0.059738	0.037430	0.202395	0.348004	-6.107734	0.405115	-1.101828	0.115555	0.148473	-0.455547	1.114457	1.250610	0.878232	-1.755479	1.194282	0.121828	-0.189110	-0.543279	-0.317416	0.907199	0.863656	0.883747	-2.632205	-1.201509	-1.533732	0.427891	2.235926	-0.041261	-2.637702	3.373554	2.874776	0.888782	-2.319033	-0.622407	-0.978031	1.815089	-2.319531	-0.679297	-2.230825	0.457744	-0.113960	0.825830	-0.859154	-3.084578	2.783322	-0.687128	-1.634136	-0.150050	0.321848	-2.294564	-1.986892	4.941472	-3.393283	-0.331746	2.570635	-1.936752	0.008615	0.568795	0.263777	0.610583	-1.817415	0.064541	1.743741	-1.534180	0.704734	-1.603607	-0.417367	3.348275	-2.345377	0.487434	0.680518	-1.382396	-0.666655	-0.927624	0.360326	-0.788055	0.555182	0.773838	0.157710	-1.141687	-1.021658	0.593885	1.236578	-0.640578	-1.475981	-0.295528	0.981382	0.480516	0.095461	0.257204
2.049427	0.370316	1.417479	-0.553718	0.266857	0.715183	0.025224	-1.494081	-0.704648	-1.927410	1.159641	0.522157	-1.026100	0.956907	1.336843	-2.033693	-0.990991	0.007014	0.966972	0.115987	-0.733100	-0.278818	1.266518	1.590150	-0.954255	0.309673	0.358398	-1.345427	-1.955493	0.736056	0.068149	0.473833	-1.082647	-0.316117	0.220413	0.336507	-0.574683	1.441363	-1.911585	1.098892	-1.646660	0.292406	0.501906	0.081855	0.799566	2.022290	-0.540278	1.863325	-0.195394	-1.464453	1.493351	0.287450	-0.800799	0.008082	0.732857	-1.617542	-0.802084	1.406724	1.364792	-1.222998	-0.600249	-1.227251	-0.417013	-0.049074	-1.783291	-1.073182	0.688510	0.696398	2.090883	-1.786950	-0.481039	-0.227446	0.538746	0.908682	0.061660	0.850037	0.600474	0.058206	-0.820133	1.054920	1.461353	-0.895560	0.350718	1.559554	-0.748226	-0.209325	0.770828	-1.329839	0.714369	-1.539911	-0.683454	-0.046322	0.076977	-1.218921	-0.450357	-0.262076	0.260288	-0.763831	-0.146960	0.559225
0.514291	0.033008	2.049788	-2.492086	1.184140	-0.075427	0.015023	0.091795	0.891322	0.129862	-0.738648	0.249549	0.626264	-1.757926	-4.903564	-0.982199	-1.148635	0.189633	0.342239	-0.424679	0.822814	0.869991	2.502033	-0.871009	-0.404632	1.063304	-1.217933	-1.873176	0.360801	0.733078	-0.550688	-1.826075	-1.231166	-1.625635	-0.225187	-0.545760	-0.146515	-1.972749	0.627850	2.246084	0.068790	-1.013899	-3.412039	1.374178	-1.065040	0.237780	1.403364	-0.243618	0.062741	-2.016107	0.051961	-0.075964	0.499000	-2.416229	-0.871268	-1.552817	-0.751620	-1.955783	-0.428370	0.060319	0.931357	0.845582	0.162043	-3.148610	1.943611	-1.016119	0.583274	0.556904	0.931301	-0.145284	-2.008227	0.342289	0.688655	1.169136	-1.274171	-1.659936	1.279506	-0.867248	0.052793	0.427084	0.709659	0.519909	0.079702	2.707167	-0.480114	-1.623284	-0.694477	-1.847698	0.641584	-0.590429	-0.254123	-0.022643	1.861223	1.629085	-0.123013	-0.599272	0.663302	-0.729637	3.522297	0.893370
1.162782	0.723676	0.268672	2.597312	-1.916827	-0.140183	-1.506802	0.941573	-0.551533	-0.027550	0.102534	-0.949424	1.336231	-0.748681	2.051130	-2.224857	-1.879996	-0.135998	0.188070	-0.408561	-0.393444	-1.486972	-1.448239	0.315223	-1.111677	0.575130	-0.218665	0.863207	-2.254676	3.791515	0.273909	0.062373	-0.418580	-0.292316	-0.930684	0.194475	1.208620	3.458908	-2.373174	-1.284782	-3.529061	2.550494	0.017187	-2.019504	-1.415158	-0.784181	-2.743861	-0.069585	0.392509	-0.459591	0.021500	-2.236184	-1.519244	0.180055	-1.480537	0.991300	-0.409722	1.185194	-0.248068	-1.466086	1.053074	-2.697405	0.937999	0.097354	-0.427851	0.050396	0.048244	0.299947	-1.049024	-0.033780	2.350728	3.613992	-0.521149	-1.740284	-0.478789	-0.782811	-0.709360	2.164066	0.674412	0.558996	2.217584	-2.939681	0.698907	-0.583617	1.154536	0.027423	1.137954	2.423097	-1.511835	-0.587935	-4.709784	-0.146571	4.098418	-0.850130	-0.735231	-0.541691	2.000382	0.833529	-0.245797	-0.512502
0.092574	0.145486	-0.123471	0.207239	1.015822	-1.631791	1.199201	-1.659176	-0.823253	-0.171234	0.547137	-1.547703	-0.941364	-0.485770	0.089867	-0.489596	0.084106	2.435282	-0.604374	1.297138	1.704443	2.022934	-0.772594	1.509940	1.759307	-0.312016	-0.614269	0.942012	-1.023530	-0.360494	-1.097494	1.091682	-0.593069	-1.289905	0.048340	0.326505	-1.047739	-2.065925	0.142431	-1.505060	-0.249983	0.250483	0.587243	-2.037293	1.604545	0.072363	0.284046	-0.260995	-0.907910	2.159437	1.016266	-0.114925	2.640916	-2.167887	1.892054	-3.050496	0.938146	-1.152472	1.442047	-1.229659	2.295420	0.904727	-2.188558	-2.335782	-1.411671	-1.257864	0.145974	0.926905	3.222872	-1.858822	0.469881	-2.978307	0.837338	1.045963	0.215706	-0.461094	-0.964866	2.571471	-0.654883	0.494686	-1.025322	-0.389371	0.089401	0.407566	0.761995	-2.185112	0.892603	-0.969338	-1.661974	-2.929207	-1.602127	-1.034646	-1.888893	0.082436	-0.315911	1.189140	0.163679	1.233583	-1.707479	0.999301
-0.109413	1.886683	-0.199173	-1.293718	0.709111	3.538258	-0.217266	-0.668765	1.994734	-0.886249	-0.265400	0.171903	1.989071	0.086252	2.216612	-1.139527	-2.965468	-1.186133	2.399822	-0.651531	-2.022154	1.616620	0.055958	0.834654	2.521512	-0.623959	1.303078	-2.998309	-0.594087	1.443093	0.894992	-3.268482	-1.369047	0.748258	-2.900744	0.236304	3.673213	-2.114571	-0.083643	-1.426461	-0.874770	-1.223243	1.564789	-0.302844	-0.975341	-1.159507	0.000911	0.347017	1.707501	0.288448	0.032917	0.238953	-0.092489	1.004938	-0.347096	-0.318648	0.640098	0.425744	-0.895044	-0.920400	0.193352	-1.989388	0.666540	-2.233724	1.193364	0.018635	-0.082885	1.174546	0.509562	-1.592266	0.634021	2.329535	-1.261451	-0.704482	0.864633	-0.965482	0.972279	1.350199	-0.294523	-0.115663	-1.537306	0.621533	1.842306	4.185675	-2.162020	0.082906	1.039459	0.991294	-0.055480	-0.027394	-1.561621	2.499080	2.177542	0.026323	1.208645	-2.002745	2.582005	0.924628	0.294688	0.032321
-0.021983	-0.747756	-0.798894	-1.361282	0.957281	0.501755	-1.919380	-1.356679	-2.179986	-0.926996	1.133862	-1.355605	0.134270	0.505386	-0.809611	-0.944188	-0.609856	-2.116299	-0.617541	-1.565635	-0.008540	1.529131	-0.307170	-0.162248	2.418671	1.005201	-1.068255	-1.192958	-1.634909	-2.422988	-0.589908	0.096125	-0.707982	-0.028435	-1.505129	1.524968	2.344865	0.019073	-0.701101	1.901135	0.285063	-1.781665	-0.218380	0.256292	-1.274682	2.087143	-0.451952	2.233969	0.496183	2.650838	2.380238	0.828783	0.778147	0.150666	-0.307388	1.510135	-1.620517	-0.895877	0.676661	-1.370387	-0.155163	1.163022	0.670535	-1.265035	-0.200495	2.807255	-0.503506	0.977566	-1.470819	-0.073111	-1.659060	0.249421	-2.018712	-0.564124	0.459670	-1.513932	-1.210361	0.968610	0.473281	-0.733703	-2.329682	-1.047609	0.712183	1.662788	-1.037762	0.202189	-0.720834	1.465553	1.750655	-0.533840	-1.947264	-1.056231	0.479744	0.067416	0.500297	-1.399721	-0.251834	-0.476525	-0.285198	1.390693
-0.310333	-1.175600	-3.179056	0.425596	0.502129	1.319810	-1.536859	0.976454	-1.265625	-1.629321	-0.689158	-0.800873	-0.450933	0.799678	0.863085	-2.515536	2.062129	-0.826199	2.235583	-2.513436	1.347925	-0.188600	-1.165904	-0.698988	-1.084926	0.615354	3.193751	-0.494032	-0.263122	1.185936	0.258818	-3.138080	0.088171	0.327258	-1.151885	-0.665470	2.277754	-1.813649	-2.112342	-0.755623	0.188279	1.701030	1.378903	-0.457780	-0.636159	-0.809532	-0.187099	1.746859	-0.925095	-0.177778	-0.880605	-0.517443	-1.600066	-0.092464	0.293288	1.725836	0.529657	1.377906	-0.212464	-0.921213	-0.626562	0.432534	-0.083575	1.497917	2.174231	1.963941	-0.199448	0.061891	-1.974513	1.754718	1.481750	2.243478	-1.274373	0.522094	0.876625	-1.661285	-1.277481	0.345112	-0.657621	0.699638	2.164007	0.956040	0.463684	-0.050523	0.657728	0.532259	1.750893	0.670194	-1.045927	0.730173	0.866426	3.395289	1.537293	0.611392	1.157080	0.121916	2.451675	-0.808523	-0.482117	-0.935706
0.571226	-0.984432	-1.656688	-0.549945	1.392561	-2.335914	-1.729546	-0.095117	0.472875	1.148261	-0.198678	-0.428973	0.140433	0.682780	-1.972996	0.580842	1.795631	2.197003	-0.676852	-1.046035	0.716553	-0.704063	1.409931	1.188888	0.483966	1.232420	-0.296772	-0.261462	0.678160	-0.404753	-0.254647	1.569494	-0.369257	0.296685	1.905424	2.223872	1.217710	0.826649	-0.971143	0.339250	-1.938711	0.090331	-2.148485	0.172096	0.391044	0.581495	-0.919810	0.794760	1.928555	0.072853	-0.579617	0.695025	-0.522402	1.506818	0.632643	3.616118	-0.234217	-0.851437	1.012233	-1.205080	-0.302885	-1.539774	0.126876	-0.146724	0.877056	2.296800	1.351001	0.499009	1.173837	-1.522390	0.456917	2.241735	0.462163	1.360824	0.059435	-1.049709	0.963620	-0.133382	0.200841	-0.153324	-0.763795	0.180270	2.484104	1.903634	-0.123968	0.102017	-1.639228	1.616893	0.213613	-0.349487	0.311730	0.380214	0.771000	0.662635	0.371757	1.809030	-1.084664	-2.420709	0.757783	-0.183173
-1.048963	0.041926	-1.727120	-1.625246	0.413326	2.937646	-0.909684	0.910343	-0.503313	-0.344798	1.895704	-0.319408	-1.376946	-2.706525	-1.870816	0.949438	-0.137197	-0.464614	2.922092	0.196780	-0.389958	0.600178	-3.838523	1.934606	0.007726	-0.426160	3.653244	0.430782	1.345967	0.619380	-1.253209	-0.298179	-0.994422	1.296231	-1.411008	0.044876	0.602407	-0.602489	0.052255	1.391653	1.315370	0.604342	-0.204461	1.491148	-1.837060	1.183466	0.058233	1.896545	-0.640268	-0.371203	-0.294874	1.580479	0.248553	-1.776255	-0.106709	-2.020652	-0.422101	0.814568	-0.535076	-0.469143	-1.312999	2.440466	2.117082	-0.000116	2.694052	0.711989	1.422287	1.823962	-0.339036	-0.941176	-0.190924	0.611649	-0.277271	1.431348	-0.045142	-0.368821	0.134615	-0.605819	-2.607653	-0.706707	1.699269	0.817560	1.170575	-0.858600	0.034904	0.202665	2.679306	-1.585067	0.876932	0.013742	-2.473412	3.126761	0.207824	-1.610562	-0.084917	-0.008023	2.144452	0.183478	-2.873366	-1.109740
