X40	X73	X9	X80	X71	X67	X77	X51	X12	X75	X4	X15	X13	X90	X10	X29	X62	X2	X16	X92	X42	X94	X5	X36	X48	X6	X49	X87	X65	X72	X58	X95	X82	X81	X97	X74	X68	X21	X25	X41	X19	X47	X8	X56	X20	X37	X26	X22	X46	X99	X57	X96	X50	X30	X54	X91	X38	X83	X24	X61	X7	X85	X64	X3	X11	X18	X86	X63	X43	X98	X100	X27	X69	X35	X32	X39	X52	X66	X79	X28	X88	X53	X23	X14	X89	X33	X76	X45	X1	X55	X34	X44	X93	X59	X70	X78	X84	X17	X31	X60
2.535195	0.715188	-0.807761	-0.745123	1.063610	-1.592102	-0.408323	-0.508661	1.636800	-0.954780	-0.734289	1.079624	1.191653	1.019433	0.249776	-0.155337	-2.028480	-0.853173	-0.667340	1.210713	-2.827890	-0.873543	-1.581186	0.842357	-0.310577	2.349713	1.553052	1.257206	2.513023	-0.546876	0.372644	2.037251	0.746862	0.309595	-0.365815	0.039884	-0.458032	-0.191349	-0.760717	-1.434079	0.570611	-0.186708	-0.228174	-1.163037	1.001361	1.347142	0.275375	0.063296	1.614820	0.301701	-0.681942	-0.612003	0.489528	0.426171	-0.931805	0.231324	-0.567861	0.637767	0.368219	2.470871	0.944220	0.461784	0.061020	1.067987	-0.315815	-0.377024	0.407548	0.667893	-1.161865	1.764714	0.238491	-2.496837	0.346219	-0.065348	-0.075970	0.914356	-1.546803	-1.616174	0.749844	1.343215	-0.956402	-0.065581	-2.947130	1.799104	0.992284	1.255426	-0.787226	0.520641	-2.283194	-0.342100	0.699798	2.317804	-0.450468	-2.545321	0.929591	1.147939	-0.134816	1.156413	0.570214	-0.012398
3.341911	1.365936	2.210335	0.712521	-0.843907	0.736455	-0.624600	-0.944784	-0.133096	2.297827	0.765139	-0.274379	2.151725	-0.097892	0.679034	0.440187	0.834956	0.846305	-0.076081	-0.462108	0.442023	-2.403677	1.939011	0.167750	1.097775	-0.575462	-1.869020	-0.733207	2.318541	0.729150	-0.836728	-0.037458	-1.847630	1.115449	0.133219	1.498803	0.369375	0.793445	1.543773	1.173939	3.424482	1.287336	2.130121	-2.272320	0.291345	0.422894	1.819879	1.558555	0.606907	2.439270	-0.290059	0.757191	0.862659	-0.989471	-2.528093	0.880306	1.568442	1.484722	1.862125	0.479024	-0.485254	-1.433337	-1.671323	-1.654463	-0.352587	0.970862	2.705087	1.762541	-0.014035	-1.032300	0.317347	-0.087016	-0.350149	1.695537	0.740747	-0.891837	0.555556	-1.324922	-0.670137	-0.219418	1.405777	-0.188435	0.694627	-0.723058	0.123364	-1.308380	0.569077	2.075395	-1.851961	1.229445	0.154083	-0.654907	-1.086531	-1.320463	0.263807	0.058205	1.968946	0.742699	1.606669	-1.904297
1.865976	0.514936	-0.241156	1.000525	2.700239	-0.242586	1.553697	-0.330743	0.149088	-1.644974	0.332962	1.697379	-0.349116	2.740254	0.276502	2.550734	0.299985	1.008627	-0.985762	-1.561859	0.862993	2.134830	2.448714	-1.349694	-1.840923	-1.116657	0.932958	1.492914	-0.824050	0.138628	-0.972128	-1.542561	-1.494302	-0.908658	2.309055	-1.749164	0.856623	1.730180	1.158200	-2.014802	1.672424	0.778203	-0.675930	-0.867302	-0.544513	-0.577871	-0.908805	-0.626679	1.048685	-0.090542	-1.054032	-1.780083	1.316546	1.364365	-1.168496	0.578627	-1.364212	-1.692719	-1.153614	-0.171248	0.254723	-1.250904	-0.440810	0.271052	-2.217920	1.371070	-1.936476	-0.496709	-0.157760	1.367666	1.744747	2.883362	0.083433	-0.067192	1.470535	-0.404029	2.433496	0.888298	2.266102	-1.308391	-1.181877	-2.004353	-2.446606	-0.828203	0.056170	0.940146	2.968304	-0.038051	1.634186	-1.721726	-0.231756	-0.543587	-0.845779	1.719423	-0.610081	-0.612131	-0.509872	0.110900	-0.274825	-1.917401
-2.740912	2.468073	-0.317338	1.112557	-0.420122	1.095187	0.432064	0.293633	0.484798	-0.695581	0.606522	0.973797	-0.721047	1.135044	-0.208155	1.040979	1.271871	0.497440	-0.065939	-2.304293	1.578934	-1.470144	0.949095	-1.459379	0.216346	-0.140276	-2.911140	1.839958	0.822079	-0.545232	-0.845257	1.243913	-0.799390	-2.597482	-0.802478	0.118586	0.216919	-1.999852	0.170706	2.257838	-0.035950	-2.039776	1.295847	0.928602	-2.886689	0.699896	1.158900	-0.667701	2.565919	1.552256	0.462029	-0.619552	-0.748661	-3.097976	-1.171272	-1.246244	0.520031	2.277460	1.333958	1.616590	-0.372682	-0.898084	-2.029591	-2.116327	0.440659	0.339012	0.118204	0.103521	0.063670	1.294221	0.021009	2.533301	-2.262949	-0.092537	-0.549745	1.701589	-0.862621	0.580397	-1.660732	0.628374	-0.395123	2.135977	-0.998965	0.175111	0.589296	0.695269	3.045169	0.414557	-1.066615	1.930849	-0.824535	0.714826	-1.471310	0.094299	-2.470792	-1.463348	1.309729	-3.095216	0.691969	-0.744320
1.362383	-0.785811	1.080370	-0.647839	-0.892468	0.527995	0.186143	-0.030094	2.019107	0.180118	1.145178	-2.097778	-0.884962	1.332133	-0.011673	1.190998	-1.045182	-0.618091	2.152419	1.947229	-0.944205	1.083622	0.619701	0.043804	-1.778342	-0.742017	2.098776	0.043004	0.563199	-0.248117	-0.414747	1.529377	0.985625	1.891904	-0.101024	-0.563042	0.256281	0.111716	0.279913	-1.855259	-2.419525	1.462158	-0.049886	2.207903	-0.939262	1.265320	2.080851	0.181383	-0.625158	0.502310	0.271338	0.848926	0.331631	-0.071265	0.786325	-0.641400	-1.130734	-1.032638	-0.666340	0.660058	1.594655	1.074927	0.049466	-0.347270	1.266555	-1.425436	1.505144	-1.862711	1.445524	2.026919	0.595032	-0.846872	-2.079329	-0.376573	0.182019	-0.639623	0.626369	0.673816	-1.638924	0.564344	0.348828	-0.922524	-0.219821	-0.655108	0.872618	-0.817361	1.487367	1.865251	-1.596031	2.279081	0.379421	-0.500969	0.333318	-0.237976	1.362546	0.527422	-0.457256	1.789964	-0.240825	-1.029284
0.532387	-0.925146	-2.839005	1.288331	2.657597	-0.867676	-0.067455	0.676052	0.149838	-4.462466	-0.208664	2.152333	0.825834	0.188174	-1.096580	-2.483802	-0.073291	1.040778	-0.722750	-0.705307	2.009535	1.100422	2.360337	0.246470	-1.997583	1.552730	-0.683353	-1.258344	-1.358946	-1.072046	-0.570791	-0.356628	-0.719152	-1.302195	1.655508	-2.468037	1.692746	-1.023014	0.465028	1.574023	-0.804734	-1.922313	-1.503135	-0.033366	-2.592239	-0.675027	-0.184189	-0.368366	-1.685714	1.215197	1.110128	4.085690	-1.526847	-1.782406	-0.891302	-0.785642	0.255202	-2.786133	-2.029297	-1.851776	-0.795506	-0.987288	-1.684310	-2.290276	-0.635338	-0.404825	-0.962392	-3.824602	-2.139306	-2.258365	-0.840280	1.786160	-1.116737	-1.618296	-0.464401	-1.755080	1.891232	0.409379	1.391981	-1.591769	0.905940	-0.948627	1.031687	0.561694	-2.791011	-1.548346	-3.723302	-0.000049	1.188311	0.972187	-2.211128	0.815394	-1.577766	0.264726	-2.088803	-1.436559	0.236514	-0.593898	-1.585551	-0.346667
-1.171080	-0.195893	-2.796398	-1.258337	1.095240	-0.407338	-1.007781	0.330398	1.487944	-3.934575	-0.513479	-1.584891	0.720492	-1.596351	-3.857549	0.169883	-0.961888	0.083088	-1.374056	0.143304	1.871910	1.514158	1.219629	-0.524526	-1.553651	0.591935	-0.114809	2.138889	2.865098	2.405904	2.180508	-0.440594	0.131867	-0.884299	1.748089	-0.122808	-1.705564	0.022557	0.750576	1.386917	3.569281	0.262569	-0.884526	-0.977418	0.763159	-4.313166	-1.619600	0.789061	0.581223	-1.411818	-0.683875	2.108587	-1.235902	-0.033117	1.091946	-0.038134	-0.832573	0.233016	-0.477781	-0.566035	-0.459565	0.142970	2.089335	1.142025	-1.160855	3.181381	-0.976838	0.394834	-0.500526	-1.351707	-1.351892	1.427365	0.586796	-0.377410	0.807545	-1.732504	-0.617203	-1.029081	0.821256	-0.831478	-1.848859	-2.558898	1.084254	0.649022	1.858127	0.734717	-1.953422	-1.234250	0.795672	1.643086	1.784436	-0.201076	-0.101725	1.754508	-0.327928	-1.416906	-0.236664	1.462116	0.159120	2.492801
-1.453913	-0.441891	1.744940	-1.039314	0.489307	1.631943	2.209543	-0.520334	0.242050	2.246865	-0.497212	1.101645	1.922279	-1.993794	1.791682	1.860276	-1.678513	-3.385626	-0.036358	0.692793	-1.346381	-3.579669	-1.963536	-0.487749	1.818071	0.756998	0.267953	-1.450226	1.679928	1.467166	0.588910	-2.042829	0.861261	1.586242	0.775172	1.853872	0.702199	-0.883716	-0.045965	-1.345214	-0.678336	0.424107	-1.452134	-3.204976	-0.194143	-0.755057	-0.440338	-0.461809	0.530954	-0.783323	0.978910	-1.635107	-1.060270	-3.207554	-0.732664	-2.104763	0.542083	3.584219	2.935464	-0.635324	-1.118737	1.927804	1.175172	-1.034023	-3.404778	-0.564397	0.788575	1.736523	-0.790952	1.691054	1.623203	-2.116988	0.602879	0.550488	-1.134411	-1.027821	-0.583806	-0.828750	-0.089686	0.498847	0.502664	0.546870	-0.337407	0.159243	1.769715	-0.574137	2.738954	0.030427	-0.333377	1.229125	-1.209230	0.520756	1.175808	0.173057	-2.086079	1.684223	-0.946767	-1.959516	0.986625	0.187847
1.763156	0.658872	1.607631	0.955395	0.871059	0.015716	-0.411750	1.466470	-0.003550	-0.233569	-0.856463	-1.319023	-2.423174	-0.242355	0.680710	-1.092246	-1.488493	-0.455391	-1.135424	-1.958752	-1.561022	0.295531	0.460006	2.138874	-0.619308	-1.414373	1.087124	2.189844	-0.724534	0.408646	-2.282735	-1.235840	0.234431	-1.493987	0.803012	2.275730	-0.105209	0.537569	0.205214	1.638336	0.680597	0.806748	1.184294	-0.435280	0.439056	0.868582	-1.194413	1.222972	-1.317118	0.315445	-2.416867	-0.832294	-1.367629	1.151758	-2.232955	-0.331150	-0.436687	1.038753	1.754888	0.144336	-0.660573	-0.277104	-1.371906	-0.113684	-0.915327	-0.399067	1.208877	-0.989309	-0.499275	-0.248134	-1.142076	-0.248331	0.645159	2.733047	0.767340	0.033613	-0.170463	1.500831	0.890157	-0.247198	0.118388	-0.677324	-2.555226	0.648085	-2.362455	-1.969123	-0.470334	1.208512	0.397111	-0.181892	-0.302651	1.469489	-0.082198	1.255005	-0.446918	1.554631	1.282078	0.051139	1.728532	0.419802
2.281114	-0.157158	-0.238028	0.465807	-0.579644	1.782687	1.263091	-0.279138	1.001843	-0.831632	-0.156268	1.617104	-0.880842	-1.345219	-1.237320	-1.089256	0.490857	-1.099770	2.461994	-0.138641	-2.838700	-0.223269	-1.681029	-0.580182	-1.233765	-1.914961	2.564127	-1.777079	1.070411	-1.993184	1.103430	1.292750	1.016229	0.508276	-1.206004	-1.434199	0.049638	0.312981	-2.338819	-0.730145	-2.543060	1.961608	-0.086400	-1.554678	1.179735	-0.043431	1.009676	-0.361906	0.318261	-2.049237	1.450579	2.924307	1.607370	-0.475067	1.450855	-1.832389	-0.145097	-1.661359	-1.094906	1.066355	2.922350	0.192820	-1.492840	1.491972	4.447138	-2.407055	0.746150	-2.874606	0.655551	0.172687	-0.161208	-3.090985	0.223541	1.635215	-0.540580	1.637363	-1.790761	0.427601	-0.004149	3.085262	2.217338	1.572942	-1.886070	0.270042	-2.471322	-1.980846	-1.070109	1.818713	-2.227541	-0.417894	-2.245917	-0.385923	0.812782	-1.095569	-0.219368	1.660613	-1.884262	1.021289	-1.649072	-1.342601
1.944551	0.731138	-1.646630	0.341496	1.340013	-1.055290	-1.888888	1.185304	0.548530	-4.101059	-0.108705	-1.218418	-1.975724	0.985964	-3.093192	-1.400472	1.317782	2.168690	0.007614	-1.002364	1.196678	2.198764	2.933066	1.222214	0.557369	-0.452460	2.171856	2.819815	1.499071	0.550218	-0.565922	-0.274785	1.361028	-1.116185	-0.239803	-1.819685	-0.449278	0.291318	-0.869765	0.902827	2.680998	1.561930	1.291643	1.586204	1.164247	-1.685842	-1.138501	-1.127526	-2.153631	0.089931	-0.407156	-0.973215	-3.210785	0.509380	1.041242	0.675930	-1.741237	-2.424919	-0.274401	1.499061	-2.564483	-0.758480	-0.669735	0.459034	-1.073060	1.194926	0.337137	1.999317	1.467205	0.367105	0.919995	0.491069	0.873741	-1.248546	2.136870	-0.240609	2.661489	0.830230	0.917558	-1.208913	-1.897408	0.677243	0.482281	-0.137516	0.047000	1.451387	-2.252150	1.090526	0.977721	-0.568275	2.337138	-0.142536	-0.844084	0.956272	0.014354	-1.543327	1.256403	-1.253347	-0.794284	0.310174
-0.053226	-0.013847	0.727575	0.408984	-1.532248	-0.181016	1.056458	0.377164	-1.067157	1.882780	0.577621	0.822239	-1.727721	0.326927	1.521725	1.641002	0.226944	0.308015	-1.581822	1.636747	0.932827	0.402723	0.608714	-1.010543	-1.229507	-1.650816	1.309218	3.038609	0.988653	-0.469534	1.537669	0.642516	-0.653474	0.862441	0.858621	1.994290	0.441582	-1.383395	-0.866556	-1.215491	3.899569	-1.842767	-0.877093	1.720833	0.311952	2.056538	2.654477	0.634540	0.039338	1.850851	0.035182	-1.830525	1.649525	1.725710	0.610142	-1.913732	0.416093	-1.075109	-0.583386	1.608870	0.372076	-0.377758	-1.744157	1.472452	0.968892	2.460484	-0.755818	-0.445508	2.528438	1.219945	-0.301399	-0.179801	0.056744	0.318044	-1.431309	2.068037	0.523294	0.913963	-0.320755	0.187189	1.490596	0.247773	1.813432	0.449716	0.451693	-2.147432	2.565440	-1.814126	-2.883406	1.699311	-2.540648	0.261347	1.552772	-1.974331	1.034150	0.341752	0.741726	1.308182	1.547364	0.125813
-0.924390	-0.712691	0.186730	-2.249421	0.007349	0.574377	-1.374453	0.539622	0.284559	1.816539	2.284621	-1.157705	-0.285371	0.257936	0.624135	0.307342	-0.530644	0.416094	1.448946	-0.295470	0.814226	-0.321547	-0.635062	0.867026	-1.358895	-0.822713	1.176215	-0.252658	1.070833	-0.686060	-0.094958	-0.400994	1.034344	-1.598003	0.667869	0.945423	-1.318330	1.398824	-1.308495	3.093397	2.812335	-0.007795	-0.312080	0.542138	0.506855	1.788480	1.709008	0.297590	1.031925	1.879243	-0.743784	-1.531472	-1.409145	1.146308	2.508786	0.205933	-1.079926	0.339056	-0.119934	-0.719710	-1.439939	-1.111083	2.071422	0.641452	-2.087561	1.057451	-1.405113	-2.168441	0.735732	1.899027	-1.769968	-0.244879	-0.110628	0.295841	0.631602	0.407245	-0.724782	0.099186	0.001570	0.499014	0.279534	0.336684	1.999632	1.033384	0.065934	0.595681	-0.889032	0.499465	0.138029	1.116129	1.932134	0.744856	-0.130210	-2.864465	0.794756	-0.659259	1.299792	1.176115	1.241861	0.134275
-2.813180	-1.224664	-0.867213	1.047417	1.717691	0.250219	-0.829229	2.137368	0.170459	-3.281917	-0.115272	-2.038843	-0.672244	-0.745479	-2.301639	-1.630417	1.508369	0.444568	-0.986042	1.377514	-1.626051	2.556383	1.196590	0.006243	1.846625	-0.825911	-1.084143	-0.516690	3.446758	-0.136208	-0.651515	-1.044062	0.628210	-1.414769	0.053931	-0.621462	-0.968273	-0.510488	0.096517	-0.187769	-1.826940	-1.247095	-1.800841	-1.078236	0.546145	-1.741763	-1.403709	1.511723	-0.321483	0.334316	-0.757058	1.527373	-0.239396	-0.112737	-0.140292	0.341219	0.875001	-2.731792	-2.315466	-1.984859	-1.205144	1.296212	-0.722342	-0.798265	-0.675089	-0.832034	-1.120838	3.125799	-2.464271	-0.976369	0.939280	0.394886	1.433761	0.551449	-1.380009	-0.202994	0.917394	-1.214178	0.179762	-1.653209	-0.434738	-2.313502	-0.772363	1.298020	-1.091607	0.850539	0.009511	-1.940518	2.241066	1.087889	0.974221	-0.378453	1.630282	0.517113	0.532335	-0.395033	0.625947	1.319803	-1.180868	1.465600
-0.354816	-1.349469	-1.260871	1.146725	-1.221838	0.310567	2.211011	-0.542089	0.168738	-2.188576	-0.303721	1.923011	2.319203	0.066338	-2.029590	-0.616160	3.227538	0.511722	-0.048455	2.929532	-1.320583	0.378355	0.096172	-0.729111	-0.829708	0.676450	-1.521241	-1.750700	0.701598	-1.992858	-0.283671	1.061533	-1.401877	3.591570	-0.438361	-2.364236	1.242103	0.585752	0.097532	-2.521942	0.551112	-0.556209	-0.864338	0.122924	-2.950743	-0.991406	0.590754	0.070354	-1.542870	-0.875671	-1.336437	-3.877251	2.337385	-0.212294	-2.878573	-0.771666	1.090465	-0.218614	0.433228	0.219156	0.182228	-0.911910	-3.130831	-2.171734	1.752366	-0.236643	-0.627078	-0.335804	0.993820	2.540907	-1.398807	-3.077590	-1.927406	2.935373	0.873620	-0.591625	-0.436034	-1.467575	-0.629948	0.356208	0.589123	-2.424895	-0.145906	-1.021710	-1.233979	0.210924	0.400055	-0.549768	-1.404141	-0.404234	-0.447928	-1.167302	1.947301	0.689621	1.258878	-0.196534	-0.649523	1.705843	-2.496646	-0.501639
0.946116	-1.400951	-1.650468	2.796160	0.540099	-2.829805	1.074845	-0.934508	-0.802310	-2.990689	1.665889	1.503195	-1.745642	-1.547511	-1.390730	-1.302194	0.362637	2.078893	0.528052	2.186752	-0.786907	0.970755	0.804654	0.913527	2.086790	-1.227487	1.990028	0.150298	0.465430	-2.207104	3.826986	-1.103508	0.858367	-1.487777	0.435519	-1.617475	-0.122602	1.224762	-1.018292	0.662925	-0.200373	0.394443	-1.431631	0.750073	2.520054	-1.041992	0.273135	1.698139	-0.527375	0.763697	1.904698	-1.195185	-0.419573	-0.257059	1.384383	2.260728	0.653834	-2.540476	-1.951433	-1.500070	0.133917	1.673043	-2.999648	3.076788	-1.702438	-0.270334	-2.078906	0.707865	0.502418	0.671041	-0.173576	0.204870	1.062231	-1.531889	-0.113502	0.758649	0.571484	1.470050	1.392572	-0.848684	0.802909	-1.821159	-0.750311	0.129185	-2.351838	-0.557542	0.408163	-2.986448	1.545511	-0.568537	-2.499410	-1.507691	2.609380	0.581350	2.802916	0.490672	1.120373	3.166381	-1.878665	0.030573
-1.052369	1.379574	-1.991413	-1.264657	0.332597	0.208518	-0.642603	-2.178634	-0.113795	-0.459719	-0.924779	0.090144	-0.585882	0.284166	0.075384	-1.113685	-1.406152	0.689870	1.282953	-1.401510	0.232771	0.254200	0.501246	0.769935	0.642695	1.929762	1.201449	2.317589	-0.051787	1.093482	-0.733674	-0.018163	-0.300350	-0.453786	-1.387494	-1.788636	-0.844436	1.189114	1.511584	0.432400	3.268826	0.925731	-0.926939	0.686279	1.789564	-1.705265	-0.362230	-0.364581	-3.370156	-1.601289	1.157743	0.968074	0.033828	0.580653	-0.600613	0.502557	0.342558	-0.217249	-0.056408	1.287475	0.592584	-0.258235	1.977396	0.471835	1.396978	1.768553	0.955624	0.905856	-0.422111	-1.038323	-0.071589	1.580218	-0.603659	-0.429583	1.465715	-1.032710	-0.529320	0.446159	-1.211400	-0.655880	-2.797961	-0.348835	-0.288280	0.468957	-0.410274	2.513657	-1.997162	0.187975	-1.007157	0.495431	1.212353	0.746759	-1.906970	0.869929	1.318233	-0.706849	-1.601547	1.121158	-1.026719	0.335430
2.370143	0.462551	-0.087942	0.349355	0.964335	-3.339428	-0.327166	-0.324443	-0.856446	1.670670	-0.147316	-0.605347	1.073058	-1.864745	1.761948	1.425263	-1.032678	0.639945	1.101661	1.055227	2.201078	-0.221377	1.124136	0.153666	0.031043	-1.145888	0.983276	-2.622965	0.462711	1.489243	2.018691	-1.296948	-0.594897	0.063874	-0.496680	-1.763312	0.552834	-0.661726	1.031863	-0.065665	-2.355999	0.386029	0.387252	0.529018	1.009726	-0.020830	0.195127	-0.782176	-0.097357	-0.601542	0.237790	-3.357843	-0.027273	1.032250	0.889023	1.524932	1.860606	-1.664084	-0.473929	-1.471477	-0.764020	-0.198511	0.177471	1.464359	-0.369888	-3.001513	-1.483798	-1.700263	0.653964	1.404304	-0.786795	0.761661	-0.678409	-1.501985	3.389545	0.011315	1.905666	-0.805992	0.252453	-0.306041	1.426493	-0.759314	3.026764	-1.273515	1.753716	-2.072764	1.334613	-1.364633	1.709206	-2.012209	-1.698214	-1.340639	0.738509	0.698841	1.807620	-0.216027	-0.387365	2.648160	-0.397910	-1.515743
-1.392227	0.005967	0.382147	0.168993	-0.865544	-0.587322	0.008823	-1.261205	1.988259	-0.112676	1.630621	-0.764448	1.268100	0.880238	-0.518379	0.576138	0.114863	-1.327579	-3.446802	0.126642	-1.127849	-0.450155	-1.636933	-0.138714	1.063673	0.003556	-1.351332	0.750710	0.040365	-1.904413	1.807197	0.252293	-0.490969	1.809322	-0.484252	0.697855	-0.657742	1.070721	-1.679067	0.037495	2.638200	-3.629873	-0.156200	-1.132213	-1.450697	0.597635	1.771598	2.645928	0.603114	3.770784	1.322179	0.468588	0.656399	-1.578960	0.370655	-2.123131	1.287363	-0.187099	-0.260426	-0.466705	1.016507	-0.798424	-0.232423	-1.800105	-0.196105	1.536063	-0.565720	1.932878	0.139875	2.139158	0.188454	-1.311489	-1.849817	0.129957	-0.580850	1.912162	-1.112404	-1.190673	-1.604195	0.291462	0.466256	1.920385	0.066615	1.784166	-1.464768	-0.074419	1.063870	-1.120112	-1.018201	0.169654	0.466957	2.953832	0.559588	-1.519656	-2.014000	-0.497241	2.327615	-2.346610	-0.170559	0.714662
-0.615416	-0.638187	1.356480	-0.446636	-0.401610	0.823517	-0.156854	-0.075992	1.023713	2.125886	0.255615	0.245498	0.372575	-0.408696	0.112496	1.100243	0.824378	0.583518	4.803433	1.264960	-1.745139	-0.076890	-0.402322	-0.756898	1.083171	1.296833	-0.139407	-1.095131	2.030273	0.999691	-1.464600	-0.922107	1.121227	0.827047	0.425806	1.770691	-0.045259	-1.174183	0.041282	0.009835	0.093645	-0.478244	-1.143011	1.602138	0.399818	0.486513	0.659523	1.784521	0.428757	1.655078	-0.140304	-0.912103	-1.428985	0.959392	0.549104	0.325044	0.780713	0.314302	-0.119272	-1.099886	-2.717837	0.930718	0.194075	1.188447	-1.065181	-0.457700	-0.228301	0.437083	-0.462745	1.940866	0.603895	-1.642944	-0.260724	0.840519	1.405061	0.115053	-0.776652	0.294957	0.282603	-2.250678	-0.163370	0.070359	-0.806899	1.165263	2.142556	0.114558	0.925730	0.319697	0.659191	-0.660957	0.308404	1.104109	0.467106	-2.181239	0.441018	-0.895824	1.437609	-1.517035	2.552060	-2.162558
-0.491837	-0.704420	-0.476460	0.652069	-0.870225	-0.901922	0.789733	-1.132279	-0.755102	-1.016511	-0.857245	0.122476	0.208953	3.407622	-1.230748	0.378415	2.110399	-0.109668	1.521696	0.765958	2.829597	-0.486460	-0.645001	-2.013538	-0.625697	-1.017242	-2.077749	1.537940	-2.867758	-1.594372	-0.213223	1.806314	-2.218743	1.209400	0.045009	-0.325648	3.217676	0.560354	-1.252204	-1.127300	1.517621	-1.827281	-1.599071	-0.832743	-3.407160	0.063705	-0.466935	-1.356663	1.700983	-2.289852	0.642556	1.499662	0.508426	-4.918896	-2.620239	-1.522693	-1.090733	-0.954544	-1.268552	-1.101043	-0.245950	-0.203721	-2.357858	-2.869887	1.497963	1.860226	-1.048208	-1.467139	0.871159	-2.267943	1.172776	0.966523	-3.126833	-1.888521	-1.641138	0.393786	-0.675868	0.438727	-2.060160	0.115311	0.540359	-0.730419	2.021103	-1.254964	1.399587	-2.087267	1.580279	-1.773873	0.215061	3.904773	-1.101155	-1.598470	0.068874	1.011136	0.919760	-1.800979	-1.806234	0.347223	-0.220496	-1.651589
-0.464716	0.622843	-0.253313	-0.434701	-0.812645	-1.013026	-0.364704	-2.691364	0.300429	0.160962	0.740003	0.131209	-0.590758	-0.097117	-0.088354	1.075442	-0.215208	-1.191289	-1.389814	-0.987155	-0.874558	-0.629986	-1.194269	1.881360	-1.746650	1.110077	0.469198	2.028846	-2.073272	0.865273	-0.518641	-0.256129	0.261915	0.978142	1.020602	-0.265357	-1.158743	0.553059	0.785222	0.335826	-0.260543	0.476308	0.422780	-0.013662	0.885079	1.132754	0.426152	-1.176549	-0.361190	-4.385131	-0.386442	1.182358	0.595772	2.157480	0.949700	-0.711972	-0.961970	2.070545	1.399869	1.308613	1.174813	0.188275	0.450341	0.125881	0.724408	1.069928	-0.319213	-1.688444	0.941893	0.447436	0.390057	-0.096957	0.568995	-2.170093	-0.338294	0.786449	-1.218845	1.706182	-0.363781	2.244279	0.093690	1.419109	0.895911	1.269128	0.619284	1.042744	0.978067	-0.477351	0.572859	0.281540	0.166666	0.154008	-1.538419	1.319352	-1.230935	-0.980712	-2.287068	-1.548189	-0.602450	1.129281
-0.181378	-2.913301	-0.669306	-0.133904	-1.187032	-0.084585	1.371874	-1.320419	-0.564553	-1.015238	-1.037581	-0.166214	-0.873372	1.710338	-2.864611	2.772725	-2.812991	-1.535458	-0.804422	1.280070	-1.600381	-0.302819	-1.520244	0.513424	0.026824	-0.999286	0.884021	1.380796	-0.447613	1.806627	0.893684	-0.994073	1.284796	-0.118359	1.034932	-0.180540	-0.429108	1.092593	-0.242282	1.125538	1.811144	0.866595	0.358444	0.508233	-0.401342	-2.041698	-1.187794	-1.376803	2.486477	-1.858307	0.855567	-0.707827	-2.144003	-1.122124	0.100337	-0.297628	1.199520	0.277564	-0.593422	-0.510564	-1.356570	-1.587770	2.135392	-1.086020	-1.360788	0.819068	-1.195151	0.824119	1.815926	-0.351243	-1.489631	-2.472686	-0.702504	-0.452184	-1.044317	-1.662113	-1.548014	1.169959	-1.354443	-0.401990	-1.694445	1.836109	-1.406239	-0.960264	2.339593	-0.037717	-0.437660	-0.594612	1.339774	-0.205345	-0.228161	-1.226463	0.015158	1.554352	-1.365728	1.000343	0.031741	-3.415040	-0.803087	1.237263
-2.139151	-2.283559	-0.155794	-1.583766	-0.480454	0.110055	-1.670370	0.701013	1.701897	-1.414033	-0.215690	-3.123800	2.154241	-0.984519	-0.841416	-1.549419	-1.732874	-1.344967	1.388385	0.893664	-0.881301	-1.498855	-0.446936	-1.438308	1.104359	0.020453	-1.143238	-2.471867	-2.144001	1.885003	1.168572	1.020455	-0.757206	0.693012	-1.512539	-0.565382	-1.620895	-0.424685	0.979557	0.497753	-1.482675	-1.543894	-1.261090	-1.466970	0.723860	-1.229012	-0.237119	0.240817	-2.067836	-3.355901	-1.517935	-2.195215	1.246497	0.711920	0.524051	-0.404323	-1.221871	2.311295	1.709157	-1.803097	1.935125	1.671336	1.574983	1.047697	0.862124	-0.250293	-1.313701	-1.435627	0.177945	2.258908	0.300886	-1.352007	0.793058	-0.879358	0.639877	0.532363	-1.372227	-1.448276	-0.910144	2.026465	1.755431	1.074109	-0.253709	1.864487	0.862583	-2.487558	-3.114406	-0.146579	-1.586463	0.608667	-0.319610	2.623755	1.328422	1.830165	-0.406375	-0.424535	-1.900004	-0.425821	-0.347667	-1.275028
