X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
0.110930	0.111228	1.266845	-0.316607	-0.702969	-0.751539	0.177861	-0.621528	0.766868	-2.386177	-1.947135	-0.863334	-2.134299	-3.966400	0.236974	2.221236	0.806030	-0.412468	1.493720	1.404076	-1.398833	1.645744	-0.035738	-0.239891	0.047846	0.397056	0.037244	0.841342	-0.488171	0.889220	1.697323	-3.160561	2.113316	-0.894049	0.679091	1.349622	0.565436	3.024947	2.160639	1.233169	-0.711169	0.373345	0.955235	0.095474	-2.706900	-0.799838	1.985277	-1.799327	-0.422729	-0.784118	0.379596	6.914679	1.212205	0.862310	-0.856921	-1.916034	0.488465	3.090735	-0.490691	2.826352	0.885040	0.334701	-0.732262	-1.321457	1.896565	3.304201	2.967095	0.159177	0.589829	-2.522631	2.793226	-0.675802	3.574253	3.818915	-0.404666	-0.752831	-2.131662	0.552665	0.586355	-1.299077	-0.498939	-2.292548	-0.606317	-2.236028	2.253135	-4.667860	-1.054160	1.633088	1.626741	0.531749	-1.088799	2.202971	0.882112	-1.788141	1.903971	0.777534	-2.156367	-1.955445	0.170275	-0.888819
-0.104272	0.527896	0.609397	-0.854342	0.311919	-1.256798	-1.149097	-1.778549	1.247662	0.756128	0.014243	0.414962	0.763036	0.526549	-0.710947	1.038943	-0.804166	0.043806	1.611128	0.028432	0.819572	-0.959743	1.044823	-1.504977	-1.119915	-0.136492	-1.094942	-2.311821	0.432032	-0.065850	-1.351152	0.306255	-1.513859	-2.154621	-1.936832	-0.854763	1.297674	-0.856750	-1.098648	-0.037444	0.652458	1.730611	-0.827147	-0.277289	-1.129562	0.751420	-0.441606	-0.804306	0.731895	-0.875741	1.506529	-0.702488	-0.885002	-0.804357	2.061887	-0.609439	2.509092	0.487926	-1.659832	-0.459096	1.287213	0.392797	1.008586	-0.025608	-0.397434	0.779313	-0.127196	-1.269572	-0.079354	0.580605	-1.180938	1.352815	0.342304	0.928543	1.097581	0.113672	0.774340	-0.514068	-0.740154	-0.006778	-1.041730	-0.532504	0.856515	0.252866	-1.420021	0.109824	-1.815645	0.521800	2.196615	0.972705	-0.499443	-0.010455	-1.821061	-0.777032	-0.057385	0.916136	0.214856	0.363196	-0.355105	0.112789
-0.546204	0.411600	-2.044071	-2.759743	0.650956	-1.722460	3.007703	-0.224230	1.740884	0.176250	0.917086	-0.413280	-0.294151	1.264856	0.030294	-0.471137	-0.444742	0.009762	-0.685614	-2.436780	-0.735696	0.323378	-0.819170	1.825416	-2.663945	-0.210719	-1.417481	-0.284647	-0.502836	1.529553	1.892089	-0.989978	-0.077428	-0.963322	1.528545	1.540905	-1.619811	-1.301085	0.927364	0.254917	-0.193215	-0.917906	-0.465641	-0.701686	2.101351	-1.520604	1.464791	2.136037	-0.197243	0.700694	0.172102	3.685050	-2.290855	-1.793262	-2.456626	1.508142	-0.543206	-1.887371	-0.984847	1.786087	0.063973	-1.441170	-0.561620	2.461831	1.253978	0.928913	1.377018	-1.456172	-0.306164	0.197718	-0.234569	-1.162221	0.466543	-2.560975	0.648751	0.498359	-0.706046	0.199085	-1.386074	-0.839402	0.414078	2.399606	-0.322244	0.657266	0.297710	0.592909	1.593690	-1.102610	0.253508	2.395205	-0.427190	-1.892316	0.498901	1.474414	2.318086	-1.028821	1.661563	-0.881191	-0.036678	0.472639
0.710557	-0.943733	-1.185967	3.106535	0.460705	0.291596	1.256455	-0.480385	-1.335081	-0.961290	-1.116026	0.928933	-0.418102	4.329421	-0.021298	-0.920683	3.035604	0.666060	0.184881	0.088643	2.727403	2.788244	-0.770499	0.756800	0.440885	0.264295	-3.015359	-1.437043	-1.092398	1.704277	-0.460664	0.566383	1.122466	2.969689	-0.659405	1.046373	-1.257790	1.549885	5.942725	-1.704258	-0.665142	0.620127	-1.859439	-2.515057	0.175695	-3.385551	0.102385	-0.120289	2.745540	-0.333873	0.274563	0.790712	-0.021265	1.044921	-1.789164	0.270854	-2.296031	-0.713769	2.353402	1.531856	-0.475756	-2.475852	2.161828	1.417804	-1.304327	0.575637	-0.227379	0.481221	2.600081	-0.008233	0.549882	-2.728175	-1.224030	0.402062	-0.236630	-1.233141	-1.328904	-0.596302	2.113441	-1.905474	-0.930409	1.012497	-0.730024	0.178683	0.111911	1.019178	-0.367449	3.555298	-1.467447	-0.444180	0.779351	-0.498091	2.782858	-2.181460	0.063446	0.057129	-1.656933	-0.632951	-1.408954	-2.022468
0.206145	-0.398394	-1.735256	-0.854483	0.607578	-0.563492	-0.643450	-1.334864	1.534356	2.613157	1.258111	-1.074349	-1.100438	-0.540802	-1.283212	2.352172	-0.980899	-0.332638	-1.997231	0.760233	2.794212	-1.008004	-1.253075	-3.092982	-0.096079	-1.034056	1.813310	0.568082	0.157502	0.609218	1.284394	-0.693714	-1.180250	-1.294619	0.433950	1.150680	0.935735	0.371662	0.360886	1.863217	1.464525	-1.053187	-0.533673	0.108334	1.690041	-0.637268	-0.800084	3.118735	-0.328732	1.030706	1.779111	-2.353283	0.575848	-1.270555	-2.085508	1.544718	-1.998688	-1.066526	-1.571170	0.541793	3.767436	0.576194	0.409940	0.522369	-2.517704	-1.032597	-2.702482	-1.232527	-0.525205	1.332773	-2.147860	1.205170	1.274649	-1.208854	-0.210901	-1.008027	0.623370	2.416281	0.698199	-0.000130	0.824987	2.964341	-2.040297	0.008281	1.208886	3.236491	0.838381	1.498539	3.006692	-0.491204	-1.629561	-1.706059	-0.336473	3.114358	-0.229897	-2.521417	1.127750	0.314605	1.404613	-1.236135
-0.947647	-1.373654	0.087251	2.561581	-0.995293	2.632249	-0.064735	-0.592324	-1.683641	0.125914	0.818969	-1.500724	-1.783659	0.203981	0.992291	-1.274917	-2.165770	-0.005450	0.526606	0.467051	-2.135364	2.943248	0.291364	-1.304777	3.074899	-2.148899	-2.652186	-2.150048	0.274356	1.195038	1.513853	-0.030571	-2.570196	3.638341	-0.497167	-0.282185	-1.200796	0.258213	-0.921917	1.046776	0.099016	-2.676580	1.120771	-1.681767	1.142759	-0.632108	0.607905	1.523012	1.241700	-0.395823	0.050811	-0.992725	-1.669975	2.349590	-0.979222	-0.514761	-1.219950	1.078196	1.082969	-0.318711	-1.946617	-0.401320	-1.564278	-1.869111	-0.271706	-3.155651	-0.135026	0.682274	1.353540	-0.476133	-1.470700	0.795490	-1.162140	-0.434133	-0.218911	1.815432	-0.440836	-3.163459	-0.787947	-0.522681	-0.153653	-0.442825	-0.202040	-0.590693	2.336285	-0.092148	1.450381	-0.693368	-2.296668	1.302740	-0.554403	-0.135162	-2.101264	1.050579	-0.809632	-0.604302	0.837838	-0.769996	0.822327	-0.160732
-1.731822	0.500090	-0.548595	0.139264	1.402417	-2.950465	-0.368775	0.468970	0.352289	-0.712516	-1.011784	-0.875520	0.150583	1.452955	-0.535207	-0.942834	-1.419038	-2.274689	-0.052508	-0.987187	0.670775	-1.765037	1.073267	1.690956	1.959234	-0.576791	-1.302139	0.882669	0.991096	-0.475033	0.476936	1.558376	0.406587	-2.078571	-0.087477	0.017342	3.627814	-1.326038	-0.656619	0.871263	-0.641441	0.599557	2.658054	-0.471048	0.888404	2.150370	-1.388607	-0.120076	0.820832	-0.229393	-1.190018	-2.553628	-0.611174	1.083117	2.907670	-0.934571	-2.474985	0.274908	-0.010517	-1.027280	-0.650546	-0.343647	-1.623558	-1.435459	0.251118	3.123807	-0.018532	-0.775895	-1.198226	2.090752	-1.362260	0.017806	0.007817	-0.802808	0.726782	-2.433602	0.256528	0.301393	-2.164295	-0.281109	-0.867501	0.509510	1.505391	0.042181	-1.446223	-0.465101	-2.276216	-1.217588	-0.623222	0.738682	3.401929	0.142327	1.846956	0.757310	-2.413283	0.771820	0.437289	-0.114306	-2.226430	0.705432
-0.829760	-1.108022	-1.015808	-0.570845	-0.573530	2.821976	1.181801	1.538145	-0.579926	2.372810	-0.118769	-0.525620	0.529190	-0.382975	-0.996540	-0.434655	-0.938402	-0.285107	-1.460578	-1.254412	2.675030	-0.452588	1.169958	1.174564	-0.613589	-0.687402	-2.920150	-0.943633	0.406563	-0.155540	-1.070723	-0.366508	0.248754	1.954791	-2.001390	-0.444783	-0.762985	-0.138041	0.239254	-1.425758	0.218763	2.010525	0.868997	-1.141850	1.995457	0.577992	-1.556746	1.035252	1.649340	0.443461	1.579480	0.219202	-1.747211	0.847646	2.637493	0.432654	-1.076395	-0.355491	-2.016694	-0.327872	0.513254	-0.454492	-1.176978	-0.381826	-0.911630	-1.317807	-0.936534	-2.337908	0.691894	-0.438492	-0.293257	1.960734	2.713651	0.221746	2.496360	-0.903794	1.968648	0.386950	-1.710467	1.152797	-2.470884	-0.446623	0.380794	-0.651452	-2.134733	0.401826	-1.272865	0.783839	1.832625	2.385151	-0.885095	-0.846109	-0.053212	0.629219	-0.599620	1.642735	0.874316	1.440403	1.113826	-0.876334
-0.478855	-1.757169	0.109274	-3.136640	0.532876	2.193437	1.650864	-1.959207	-0.510706	-2.227720	-0.336114	-1.518892	0.183916	-1.775818	1.374626	0.096787	-2.901181	-0.493382	0.263055	-2.067154	1.889709	-1.312035	1.777130	0.627237	2.301513	-0.411694	0.088554	-0.445202	0.472709	-0.881084	2.057670	1.884495	0.675308	2.198479	-1.006226	2.679681	0.195348	-1.340702	0.648013	1.936070	0.142730	-0.348745	2.227985	2.722387	-0.858325	2.237101	1.189898	-0.411297	1.544400	-0.058954	-0.494277	-0.170144	-1.689563	2.510548	-0.516393	2.622094	-1.908073	-0.262028	1.172119	0.212169	-0.477520	-1.239244	0.995662	4.388719	0.614897	0.486999	2.785754	-0.279557	-1.378375	-0.204263	-0.285813	0.673437	-1.012817	-0.846625	-1.342969	2.298429	-1.182212	-1.288277	-1.558728	2.094716	0.069112	-1.659649	-0.188581	1.447632	1.165062	0.415774	-2.689639	0.010263	-1.646379	-0.942933	-0.891196	1.852570	-0.932203	0.267074	0.557882	-2.120507	-0.083197	0.095290	0.990724	-1.050488
0.891694	-0.787097	-1.432902	-1.001910	-1.740355	1.821311	1.054755	-0.917029	0.324801	-1.823186	-0.326763	0.560470	-1.302932	-0.119210	1.375716	-0.209817	-1.668975	1.260169	-2.452360	-1.428212	1.633565	-0.674463	0.549038	0.437287	0.059329	1.166186	4.927236	3.110678	-0.864998	-0.060428	1.313780	2.172237	0.204308	1.002709	-0.858727	-0.645621	0.804519	-1.730760	-1.787159	1.724846	1.418017	-1.285222	-1.455458	-1.386807	0.878988	-1.057249	-0.498025	0.576085	1.512896	0.678855	-1.518706	-2.015478	-0.507230	-0.373578	-3.192915	2.109572	1.114482	-2.791630	3.443467	-2.018340	1.702600	0.482492	3.042467	4.019531	0.137078	-0.945096	0.193751	1.803631	-1.004907	-1.140664	-3.881144	0.188408	1.992913	-0.275180	-0.839766	-2.368850	0.186195	2.359867	-0.932038	2.206305	-0.524968	-1.435239	0.433885	-0.627942	1.097570	-0.100859	0.042262	0.520971	-0.929602	0.534860	-3.097460	-1.158645	0.529779	-0.468843	-0.250561	-2.629499	1.797251	-0.822694	1.595002	-1.768029
0.797587	-1.307297	1.963221	0.691321	-1.346812	-0.487562	-0.486862	0.973120	1.979739	-1.374437	2.908834	-0.541729	-0.781910	-2.806397	0.036260	2.058618	-0.867480	-1.416257	-0.541459	0.283292	1.669537	-3.317717	1.635470	-0.979538	-0.321654	-1.564478	-2.198308	-1.354069	0.940720	1.723494	-3.500967	2.750176	0.434338	-1.563525	-0.997939	-0.135616	-0.052310	-2.581147	0.024785	-3.389021	-1.438440	0.208736	3.275275	1.672227	-1.233572	4.230450	-1.996768	-1.427062	0.039862	-0.775079	-0.642782	-1.924523	0.336455	-0.027081	0.693972	0.051057	-3.702574	0.978208	0.890752	0.012254	2.384305	-1.187364	0.231684	2.590978	-1.528351	1.335322	-0.071080	1.478054	-0.911153	-1.655735	-1.379715	1.300722	0.687463	-1.009561	-0.704231	1.047560	2.633354	0.248864	-1.569102	-1.013520	1.013172	-1.341297	0.402879	0.332974	1.893338	1.117066	-0.069172	-1.095854	-0.487895	-0.615040	0.535907	2.277552	-1.003452	2.118584	1.154386	-0.744797	-0.971822	1.665303	-0.193774	-0.966892
-0.171486	-1.535861	-1.200122	3.984609	-2.227072	-0.225624	-1.395586	1.541305	0.869098	2.199014	1.469252	0.559952	0.290986	-0.146060	0.842408	1.254034	-0.153286	-0.745358	-1.290928	1.101200	2.142218	-0.296277	0.373947	-1.497049	0.601783	0.018687	-0.853017	-1.284321	1.056003	-0.104478	0.230852	2.890763	-1.060016	0.915211	0.277640	0.621704	-0.994923	0.840576	-1.051638	1.410508	1.535706	-0.440673	-0.652511	-1.448034	0.540293	-0.741112	-1.615516	1.197185	1.191325	-1.306104	0.716011	-0.626950	-0.149703	0.887051	0.856111	-0.590325	1.904071	0.343920	-1.439053	-2.187007	2.006711	0.649317	3.506721	0.053387	-1.875793	-1.270496	-2.482112	0.065423	1.011143	-0.743841	0.918361	0.121190	-2.354684	1.649201	2.580542	0.930726	2.191148	-1.984834	-0.779736	-1.365305	-1.768418	0.260712	0.509072	1.579097	1.365616	-0.532320	1.161717	-0.002395	-0.624278	-0.118623	-0.313573	-0.052720	0.163491	2.235745	-1.445662	-1.036755	-1.172584	2.735759	-0.045756	0.358831
0.413715	-0.206994	-0.724157	-0.782523	-1.303419	-3.225950	0.313735	1.298257	-1.096361	2.369077	0.290730	-0.610209	-0.306865	1.016517	-1.602201	-1.467460	1.818169	0.475865	1.687794	-0.789428	-1.202810	-0.779599	0.735466	1.373313	1.579591	1.594760	-1.833475	-2.356746	0.745809	-0.835624	-0.636250	0.335620	0.344313	-2.803318	-1.184692	1.048356	-0.506677	2.434905	0.883267	-1.309146	-0.848229	0.565852	-1.637935	-0.666868	1.219139	1.117844	0.903881	1.841279	-4.361134	-0.398930	1.708538	-1.061904	-0.308581	-0.316493	-1.925614	0.806676	1.611867	-0.388231	0.838704	-0.262873	-2.385851	0.867711	3.130976	2.014716	-3.294570	-0.892749	-1.861131	1.429717	0.339429	-1.320896	4.868854	-1.511364	0.633386	1.194646	-1.573134	0.144222	0.618822	1.130701	0.284025	0.765205	0.635934	2.878152	-0.524669	0.804660	1.755274	-1.726357	-1.113235	0.205475	0.985159	0.778106	0.537957	-1.911216	0.665741	3.334879	-0.644330	0.380508	0.827585	-2.204447	-0.532582	-0.755953
-0.533203	1.103604	0.598085	-0.114952	2.654565	-0.831858	1.490383	-1.790320	-1.316570	1.546248	1.691468	1.481458	-1.475772	-1.236944	-0.943502	1.082937	-2.051172	-0.343300	-2.622141	-1.030443	3.912382	-1.706783	0.313554	-0.410165	-0.409734	3.554875	0.969648	0.705601	-0.465677	0.008786	0.834977	-1.923497	-0.384669	-2.260041	1.539033	0.236009	-1.799089	-1.233430	-0.191105	1.649063	-1.636827	0.283550	1.979361	-1.143587	0.685621	0.905387	0.184478	1.135773	0.316343	1.196746	0.946624	0.723073	-0.790269	-1.198521	-0.555404	-1.406508	0.934945	-1.386880	-1.057235	1.442501	1.743416	-0.888050	-1.860037	-3.888618	1.392154	-1.713921	0.047177	-0.030908	-0.832143	2.899021	0.852344	-1.653239	2.455622	-0.473749	1.116116	0.442266	-2.108668	1.794148	-0.703428	-1.744719	-0.923246	1.357506	-0.932481	-1.675874	-2.806549	-1.231580	2.005772	-1.360037	0.098355	0.602543	1.255145	-1.813162	-1.312031	0.311858	1.448613	-1.015000	0.519110	0.308269	-2.780805	3.167528
0.185778	0.797924	-1.958999	0.669268	0.368362	-0.321666	2.857071	0.195696	-0.812175	0.740266	0.222612	0.619242	-1.727528	1.196318	-0.691680	-0.286779	-1.014357	0.766667	1.398300	-0.529880	1.147220	0.301866	-0.067607	1.254855	0.633478	1.582588	-0.618454	-0.915243	0.597535	2.621042	-1.020150	1.561296	-0.724084	-0.494739	-0.434229	-0.227775	1.271968	-1.009894	-2.129741	0.068445	0.050691	-1.165431	0.441027	-1.713661	2.074510	-2.229272	-1.689201	0.168732	-2.007726	-0.923482	0.355096	-2.528770	-1.116209	-0.816547	-0.723483	-2.502499	0.795686	-0.351668	0.821843	-2.777986	-0.126440	-0.239053	-0.468265	-1.660367	1.226950	2.817238	1.759615	0.339617	0.423967	1.181540	-1.320047	0.340157	-0.254018	1.391797	-0.846142	0.506844	1.417908	-0.103401	-0.929966	1.787423	-2.039740	1.143095	0.905624	0.047451	-2.056790	-0.131158	-1.478625	-1.335367	-0.860135	-0.992304	1.709991	-1.560982	0.540604	2.343252	-1.008507	-0.775521	-0.150081	0.332384	-0.065092	-0.658048
1.255222	1.938712	1.683835	2.789692	-1.116792	2.065077	-2.266058	1.588110	0.747147	0.947585	1.812127	0.005157	-0.636098	-0.776371	-0.915062	0.851658	0.943945	1.302537	-0.271480	2.118156	0.268333	1.229587	-0.817916	-1.020116	-0.302013	1.758856	-1.279331	-1.933582	1.072246	2.792391	-1.349749	-0.979229	-0.386124	1.496664	-1.191995	-1.383126	-0.373806	-0.514755	-0.277352	-0.772004	-0.873714	0.934593	1.107870	-0.087543	-0.278826	1.246170	-1.326019	1.637652	2.059697	-1.207718	-0.469241	-0.154746	0.888448	-0.481799	1.308138	-2.946907	0.282265	1.589901	-1.572364	-0.924410	1.372272	0.814993	-0.599109	-3.452165	-1.224110	-0.512849	-2.039889	-0.389999	1.667204	-0.351758	0.783196	-0.685790	-0.386265	1.441387	1.792504	2.638767	0.062576	-1.423094	2.162145	-1.353411	0.592024	0.659791	0.652223	-1.110339	0.728470	-0.842771	-0.705064	0.962435	1.310205	1.117673	0.273133	1.446448	-2.316371	1.506102	-0.990837	-0.481498	-0.111831	1.738297	-0.539944	1.605156
-2.037023	0.734384	0.345251	-0.785288	-0.650676	0.967561	2.043925	-1.411256	0.060558	1.206765	0.985964	0.850289	-1.464393	2.003760	-1.740765	0.783050	-1.797851	-0.514202	-0.747017	-1.097242	2.436018	-0.324995	0.489087	-0.720941	2.740123	-0.261553	-1.812487	-1.811921	-0.862366	-0.065091	1.121330	0.062267	0.711117	1.610424	-0.217771	1.343599	2.000507	0.703611	-3.812207	1.441213	0.040208	0.047786	1.616776	-0.782665	-1.288222	0.498607	0.412113	-0.596233	2.528910	-0.013587	0.001604	-3.177526	-0.608903	1.334808	-2.905441	1.081301	-2.024581	-0.029980	2.350495	-2.425261	1.599797	-0.980737	1.273521	2.311965	-3.340561	-0.093501	-1.638053	1.033248	-0.666457	0.483796	-0.259269	-1.094415	-0.396996	-1.723401	-1.358978	-1.433258	-1.010697	-0.304072	-0.652283	1.405664	-1.293111	0.206666	0.421875	-0.858090	-0.925010	1.062000	-0.266842	0.263092	-2.190619	-0.914493	-1.303279	1.137586	1.653653	-0.283809	0.294486	0.183307	0.203730	-1.104233	-0.250321	-0.049425
1.413907	1.149201	3.475789	-0.070930	1.709884	0.187735	2.397635	-3.267486	0.692477	1.466000	-1.956632	1.893836	0.651797	0.006659	-0.472163	2.591510	2.683045	0.469134	2.338898	-0.748139	2.678880	0.650892	-0.720681	-2.665075	-2.140411	0.381598	-1.135528	0.074015	0.696534	1.554287	-2.509620	-0.352471	0.940731	-0.280399	-0.692276	-2.830364	-0.293839	0.852355	2.217629	-2.166644	-0.841672	-1.257755	0.358921	-0.137253	-1.956905	1.344064	1.666436	-1.029542	0.140755	1.354550	0.611051	0.444606	-0.335384	-0.603404	5.464062	0.389092	0.778716	-1.262487	1.474627	1.722529	2.434162	-1.827023	-1.315407	-1.037842	-1.500722	-0.834336	-2.058988	0.739624	0.944284	2.643304	0.839496	0.213963	-1.220943	-0.914383	0.742508	-3.054283	-0.945600	-2.419389	1.585406	0.538141	-0.946954	-1.245022	-0.876261	-0.002965	-2.063316	0.629697	0.851976	1.859306	-1.822060	1.311995	-1.959983	2.857311	-2.036195	-2.650980	4.445529	-0.711557	-2.657780	1.325263	2.336346	3.095792
0.315041	-0.591285	0.528558	-0.339915	1.827234	0.139618	1.482377	-0.681946	-1.974597	-0.657557	-1.871716	0.549436	-0.493147	2.260206	-0.193122	-0.147815	1.482908	-2.011677	1.181091	-0.111865	0.503370	0.618797	-2.690510	-2.829483	0.010979	1.808119	0.613762	0.218423	-0.711047	0.125474	2.491203	-0.786329	-1.132333	1.737383	-1.184346	0.038190	-0.104328	-0.845430	-2.048598	3.021328	0.039563	0.665761	0.907374	-1.190705	-2.091718	-0.701494	0.500592	0.781622	2.096795	-1.146358	-0.574246	-2.074403	0.503621	-0.530709	1.053850	0.136491	2.330828	-0.192307	0.359909	-2.606524	-1.160625	0.769886	1.720983	2.155580	0.288384	0.608687	0.757502	-0.600783	-0.618385	1.843837	0.256155	0.314532	0.121027	1.003797	-1.230416	1.813313	-2.612664	0.403332	2.983972	2.285649	1.856761	1.767445	-2.844420	0.746762	1.685086	-1.239857	-2.128387	-0.068534	-0.847315	-0.158802	0.851592	-1.108171	0.414822	-2.464986	-0.694588	0.735348	1.568690	-1.566572	-0.348623	-0.669937
1.217514	1.528754	1.790184	-1.295012	0.016087	1.230764	2.223507	-0.792507	-1.172160	0.115219	0.261664	1.890171	-1.766698	0.725510	-0.050800	0.485209	-0.071696	0.995180	0.109068	-0.633848	2.183716	-0.890350	-0.564860	-1.066812	-0.362854	0.329402	-1.138722	1.450583	-1.696452	1.458563	0.893921	-1.553358	-0.307738	-1.009838	2.143516	-0.832265	1.186586	0.205776	-0.313290	0.802004	0.672440	0.216569	1.700323	-0.312037	-1.810899	0.977327	1.183865	0.253005	0.924288	-2.570954	-0.862042	1.346149	0.170290	-0.727296	-3.456385	-0.955138	0.851326	1.540238	-1.419973	0.448900	0.065638	-1.334326	2.150796	1.036804	0.398638	-0.472897	0.040335	-1.200087	-0.721819	-0.022700	-0.150046	0.238189	0.205542	2.128662	0.333222	2.682729	-0.358414	-0.409378	-0.271154	2.533079	0.619295	-0.615929	-0.608309	-0.866983	-1.334607	-3.020482	1.707464	2.102034	1.490935	0.740278	-0.378730	2.164096	-3.110168	-0.829009	1.588598	0.314130	-0.392242	0.987367	1.039766	2.126444
0.678508	2.043976	0.682975	-2.764813	-0.559686	2.303840	-0.077226	0.144161	-3.075915	1.537735	-0.062585	1.411448	0.120487	0.979977	-0.492167	-2.088734	0.134114	1.279690	2.438229	-0.446877	0.329922	1.889250	0.634679	1.027269	2.804479	-0.403213	2.778841	1.942711	-1.231039	0.648627	-0.010625	0.119091	-1.054230	4.128398	-0.898964	-1.463851	0.730216	-2.455523	-0.010018	1.779442	0.197876	4.170571	0.029025	-1.902166	1.451365	-0.847150	1.263809	-0.137960	2.358051	1.144325	1.597244	-3.318410	0.214544	-0.372629	-0.646176	1.296921	2.141758	-2.310210	1.411254	0.162346	-1.920500	0.276932	-0.242257	1.038868	-0.531178	-0.082496	-1.196783	1.084845	-0.365959	2.356895	0.578750	-0.509368	3.097398	-2.656020	-0.561357	-1.442947	0.156694	0.786895	2.002978	-0.139587	0.165638	-1.670999	2.706711	0.327768	1.005080	3.144370	-1.856649	-2.137965	-1.637831	-0.354049	-1.213298	-0.666248	-1.576219	2.058780	0.557781	1.459422	-0.729701	0.221363	-0.071589	3.198015
-2.221995	-2.640092	-0.319454	0.859178	-1.186025	3.530593	1.798872	-0.437085	-1.351331	0.769601	-2.805567	-2.128635	-0.028470	-1.078012	-0.586733	0.996319	0.375033	-2.492497	0.001050	-1.359238	2.001883	1.553774	1.431178	-2.249323	1.264241	-1.954653	-1.576876	-1.267102	0.040141	-0.649029	1.137162	-1.361223	-0.757486	2.938334	-1.686159	-0.326310	0.050208	-0.959356	-0.574564	-0.201581	3.353072	1.089172	-0.106857	1.185639	1.918517	-1.947476	0.714522	0.843898	1.717444	-1.069039	-2.260166	1.769286	-0.923181	1.455678	1.373466	-0.129224	2.875017	0.124963	-1.129566	2.154535	0.691922	2.066821	2.214661	-0.607938	-1.915080	-1.415336	-2.441060	-1.731064	0.897706	-2.483116	0.541201	-1.505947	-0.544813	1.241649	-0.523597	-0.502400	1.227266	-0.764714	-0.581641	1.465681	0.667505	-1.657889	-1.642216	-0.821860	-0.230921	-0.082237	-1.068914	-1.899052	-0.067089	1.622838	-3.058075	0.054386	-3.789492	0.083559	0.868974	0.187265	1.533667	-1.410382	2.693114	-3.454797
-0.857865	0.664193	-1.530577	-0.725238	1.099157	-0.090832	-0.083277	0.545050	-0.168514	2.251097	-0.900858	2.237431	2.137731	-2.294697	-0.245744	-0.891661	-0.089728	-0.449937	-0.503799	-0.968626	-1.472149	-0.798541	3.156391	0.681348	-0.315476	1.643329	-0.074598	0.408921	0.542841	-3.493814	-2.250804	1.883303	0.524612	-1.353351	0.336585	1.555569	1.080216	-0.843516	-3.586638	-2.849513	0.000245	-0.643822	-2.792281	-1.503080	0.763856	0.380912	-2.757809	0.927452	-2.228142	-0.409157	1.591500	-2.536319	-1.030042	-0.340255	1.194982	-1.087519	-0.391783	-1.169959	-2.930792	-3.488880	-1.650862	-0.397611	0.031548	-1.309538	0.769130	-0.504041	0.658187	-2.962854	1.055164	0.912108	-1.037545	0.819476	2.955161	0.671793	-0.689892	0.368845	1.648190	0.674217	-1.817585	1.121845	-2.147738	0.126262	0.163953	0.023608	0.261639	0.491913	0.795455	-1.996571	-0.002522	-2.664776	1.409078	-0.198527	0.419559	0.029651	-2.513229	-1.035499	0.335387	-1.019096	0.118805	0.245638
1.968637	1.611723	3.244156	-0.527341	3.395202	0.670904	0.680836	-1.971023	-2.407544	2.867720	-0.587476	1.127277	-0.483752	1.844486	-0.376392	-1.839344	0.362923	1.139295	-0.132780	-0.950636	0.157505	0.107657	-1.511563	2.106772	0.797036	0.933855	-2.746122	-2.644427	0.361696	0.849798	1.469712	-1.337627	0.493412	1.364961	-0.385634	1.039797	1.182918	-0.932419	-2.457315	1.899136	0.618504	0.125160	-0.383766	0.396331	-1.301506	1.822932	0.285607	0.286616	-1.574611	0.137173	0.154511	1.422847	0.315002	-1.085851	1.992776	0.831450	-0.785747	0.886962	-2.729267	-2.289635	-1.814338	0.157729	1.267683	1.151665	-3.181019	0.449176	-1.693091	-2.873745	-0.076778	2.984770	-0.301228	-1.205255	-0.996195	0.914617	1.793914	-0.603960	0.281106	-1.143240	0.760686	1.163988	-0.516667	0.616966	-0.486535	0.363029	1.252912	-2.099475	-1.575268	0.891988	0.582568	3.051093	0.348171	2.640584	-0.645339	1.337992	-0.599808	0.154725	-0.451697	0.042626	-0.398470	3.158502
