X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
1.474030	1.282125	-0.518596	-2.231456	2.481352	0.503226	-0.185761	-1.244003	2.141786	1.468654	-0.714949	-1.803056	-2.773077	-1.532167	-0.456264	0.585297	4.184565	-0.710709	0.478169	1.830376	0.058848	-0.190708	0.945438	0.785636	-1.370867	-0.269553	-0.767075	-0.420357	0.363329	2.720877	1.466627	-0.504574	0.167563	-1.973861	0.781670	1.666981	2.599928	-1.524220	-0.491576	-0.297454	1.816110	-1.381894	1.712207	1.763796	-1.759291	0.794186	-2.215091	1.236518	-0.169799	0.142130	1.251095	-5.228192	1.081542	-0.025260	-1.644002	0.067690	-2.121339	0.492488	1.319121	1.213972	1.163770	1.873753	-0.596175	0.753756	-1.903303	1.474941	-1.180943	-0.310473	-1.782527	-0.764086	2.060883	0.158220	0.708075	0.253662	-0.249899	0.528475	-0.462839	-1.303995	0.247367	1.047889	-0.102075	-0.077326	0.123113	-0.723778	-0.455972	-3.036252	1.556540	1.050150	0.853401	-0.255429	0.419345	0.924233	0.932300	0.575498	0.146045	-2.129499	1.396696	-0.585579	-1.241542	1.689451
-1.375111	-0.094644	1.512168	1.925321	-2.243333	-1.743605	-0.319248	1.209267	1.963697	-1.719056	0.041412	0.789872	0.117321	2.207895	1.853025	-2.850467	-1.804619	-0.971078	1.739928	0.096814	-1.069819	-0.621651	2.417434	-0.284884	-0.438134	3.180531	2.814726	1.819330	-0.553101	0.173739	1.234245	-3.866099	3.366693	-1.815070	-1.436211	2.365983	-0.925725	1.774925	-0.243229	-1.294422	1.608053	1.351421	-1.792445	1.045854	1.953585	-1.800361	-0.680390	-0.572104	-0.921938	1.196921	-0.734904	0.481689	-1.406439	0.745315	-0.743840	-0.732308	0.814233	-0.786835	-0.950916	-0.149913	-2.895636	-1.270200	-0.913670	-1.024095	1.664245	1.200405	-0.853628	-0.215819	-2.122413	0.177388	-0.287944	-0.279788	0.834641	0.970888	-0.856613	1.537368	0.603980	0.214424	1.643597	2.190306	-1.851210	1.460354	0.682411	1.197299	0.981480	0.830735	-1.396610	2.066925	0.101921	-2.200790	-0.407733	-2.739044	1.020758	-1.579329	-0.928802	0.806308	-2.421808	-0.122415	-1.276236	0.264649
-1.572533	-0.331937	2.856181	-0.089485	-5.559688	-1.606316	1.112377	-2.436478	-0.098337	-1.205796	-2.846594	0.137646	-0.776567	2.739823	2.051765	-0.650087	-1.948539	-0.185937	0.406094	0.384380	0.983882	-2.154572	0.220798	-0.746136	0.998503	-0.554354	1.220233	3.014852	0.015071	-1.318638	-0.774917	-0.932827	-0.783436	-0.292259	-4.698738	-1.909901	-3.758673	2.787772	2.106269	-1.321255	-2.458178	-2.170393	-0.730871	-1.445947	3.945078	1.878224	0.751979	0.790829	-0.883681	-0.010683	-3.907221	2.742957	1.067067	1.247053	1.891839	0.416731	1.410330	-0.577893	-0.323805	-0.445266	-1.654338	-2.018508	-0.391750	-2.149258	1.053039	0.216665	0.819926	1.503864	-1.275033	0.272206	-1.057581	-0.186096	-3.132044	-1.747344	-1.689273	1.502745	-3.384857	1.253400	-0.269765	0.706533	0.006442	0.740937	-0.040346	3.202301	-1.542941	4.582463	-3.011457	-0.616587	0.107811	-2.213157	-1.422908	-0.836463	-1.208567	0.407256	-2.103956	2.234519	-1.261945	-3.859645	0.406102	1.267988
-0.120640	0.103554	-0.944404	-0.145311	5.085855	0.180956	-0.138390	3.499211	-1.585599	-0.028973	3.286314	1.266133	-0.444903	-1.048854	-0.214930	0.109159	-0.300087	0.032044	-1.310823	-0.449815	1.442963	-1.482519	-0.522222	-2.551552	0.324135	-1.483936	1.250347	0.441990	-2.149031	1.085360	-2.039579	0.797545	0.403774	-0.077891	6.059847	-0.118754	0.399429	-1.617986	0.285037	1.639713	0.383360	-0.123486	0.769242	-0.360460	-0.721408	0.501862	-0.782507	-1.204698	1.418621	-0.025203	-1.268785	1.137001	0.794835	-1.409762	-2.052710	-1.788611	1.051264	-0.726515	-1.836365	0.281927	1.326176	-0.891817	-0.353886	3.353877	-1.405706	-2.549328	0.414936	-2.886033	0.095069	2.337377	-1.277252	2.723629	0.058981	1.467408	0.386803	-1.852929	4.185614	0.603728	-1.068549	-1.619411	-1.302565	-2.136007	0.515922	-3.985304	3.476729	-4.748076	0.342277	-0.044797	0.593049	0.831819	0.391391	1.193402	0.797783	0.618872	2.906809	0.196205	0.569386	5.708358	-1.970124	-2.504430
1.241547	-1.038286	2.495648	-2.385926	-0.584871	0.340687	-0.040050	1.622561	-1.114329	0.502642	1.158417	0.266703	0.643420	2.629668	3.770836	2.555785	-0.561894	-1.125847	0.686762	-0.637217	-0.860170	1.158490	-2.955618	-1.769330	0.871100	3.094057	-1.661479	-0.108943	2.134569	-1.563559	0.483951	0.994818	-1.556365	-0.156707	1.100981	-2.980920	0.012604	-1.889304	-0.243212	0.298438	-1.723178	-0.296001	1.520399	-0.939761	2.103723	-1.012793	0.247062	2.161365	2.054211	1.271065	0.166580	1.424799	-0.712919	-0.755467	-0.087344	-0.895267	2.206855	-0.120383	-1.295015	0.183263	-1.631580	-1.037751	-1.218813	-1.053983	1.513835	-1.590008	0.971201	-1.598679	0.311520	-1.715920	1.746796	1.051759	1.852075	0.357239	-0.401690	0.144572	1.602163	0.261532	0.088582	-1.932563	0.024418	0.261298	0.699621	0.052577	0.429642	0.366390	0.122431	-0.640926	1.793942	2.474826	-1.392646	1.592427	0.920121	0.027473	-0.497818	0.031067	0.422599	0.904410	0.239345	2.188521
-0.501939	-0.770476	-1.719209	1.703985	-0.405491	0.011987	-1.100487	0.229890	-1.739494	-0.928664	0.926672	0.550203	0.603084	-1.021689	-0.091607	-1.833296	1.080770	-0.661147	0.340114	-1.469158	0.376030	-0.860494	-1.712824	0.678796	-0.289673	0.412392	-1.168424	1.533728	0.960179	2.314558	-2.067760	-1.089193	-1.836702	0.753639	-2.214763	0.322044	1.217160	-0.957918	-0.765914	-0.411096	0.801702	-0.124574	-0.859264	1.042057	-0.936966	-1.754204	-0.028394	1.351973	-0.496859	-1.310754	-2.172026	-0.714690	-0.981742	1.082213	-0.731847	0.053723	-2.088531	0.668842	0.654843	1.532542	0.726244	-0.659512	-0.411389	2.311940	2.461775	-1.656355	-0.379828	-0.915169	-0.481786	-1.692082	-1.372714	-3.339179	0.232773	-2.060788	0.432166	-0.625322	-0.604297	-0.252072	-0.695286	-0.584780	-1.269531	0.262560	-1.413671	-1.742220	-0.146902	-0.019257	-0.600289	-1.457462	-2.452120	-2.976049	-1.100115	0.122908	1.486226	0.021135	1.677548	-1.185910	0.917396	-2.246085	-0.474706	-1.648867
-2.427214	-2.634869	-2.752272	-0.531430	-2.580422	0.311557	-0.168693	1.785864	0.031582	-2.219682	0.866181	1.719304	-0.853087	-3.328150	-1.440843	-2.305019	0.313572	2.197705	0.768578	-1.697987	1.309958	-0.276310	-2.200380	1.198660	1.853501	-0.366749	1.924838	1.081450	0.899938	0.027466	1.276434	2.377710	-4.870403	1.850767	-0.599570	-0.387949	-0.464745	-0.318763	-0.722066	-0.683457	-0.792886	-0.810203	1.917589	0.535975	2.430282	-3.333661	-2.923304	1.136293	-0.521355	-2.400380	0.068009	-0.361530	-2.010131	-0.368806	0.248819	-0.394054	-0.997423	1.874074	0.544719	-1.321737	0.454505	-1.714333	0.496773	1.151004	-1.561177	-3.354110	-0.539827	0.488114	0.433554	-2.192305	0.673645	-2.438261	0.081127	1.317941	-0.388687	-2.260855	2.353590	1.152226	2.420364	0.474589	-0.869873	0.068318	-1.135181	-2.257158	1.323093	2.833428	-3.340432	-2.856127	-1.051162	-2.176526	-0.418010	-2.307401	-0.404842	0.203838	0.914515	1.554957	-1.217821	1.110279	0.112944	-0.003617
1.227335	1.393042	2.057037	0.007047	2.723653	-0.932551	0.168099	0.651207	-1.242264	-1.524814	-0.376035	-0.289938	-0.730790	1.581816	-1.580586	-2.336925	-0.283818	-0.531069	0.345389	0.429703	-0.213324	-0.156270	2.640731	1.365196	1.014052	0.248586	-0.911515	0.691886	1.250837	0.528932	1.111940	1.446981	0.575381	-0.353761	1.782595	-0.378867	-1.534522	1.399165	-2.153997	0.046134	-0.594481	0.352766	0.581665	-1.748107	-2.587976	1.377706	0.532589	0.976868	-1.431814	-3.835138	-0.182197	-1.659584	0.390065	-3.150454	-0.126958	-1.095306	-0.699034	-0.439712	-0.334890	-0.755826	4.866086	2.965368	0.503975	-0.911329	-2.088277	1.545156	0.016575	0.962649	0.601629	0.111879	-0.391045	-3.813473	1.381770	1.712463	0.271771	0.590448	1.028087	-0.821422	-0.904828	0.819983	2.016854	-2.956955	-0.335705	2.068868	1.751680	-1.905178	-0.010210	-0.625772	-4.493592	-3.075553	0.424256	-2.283282	-0.804856	-0.827802	0.691687	-2.434092	0.725430	1.491163	-2.059005	1.102389
-1.616604	-1.230591	-0.569275	-0.731134	-2.498409	0.437697	-0.520260	0.917180	1.272767	-0.444355	0.088940	1.195599	1.464762	-1.022205	-0.943059	1.436238	-0.588539	0.604998	0.296407	-1.772608	0.412067	-1.000530	-0.789244	0.721680	2.122825	-0.217799	-0.214826	2.175027	0.996386	-0.152955	1.657858	0.211204	-0.694701	1.294197	-0.496040	0.823671	-0.502410	-1.101174	0.282154	-0.002468	-1.317948	-0.686220	-0.657509	1.044681	3.259183	0.587656	-0.724153	0.503497	2.255438	-0.742971	-1.749996	-0.013961	0.185820	0.469039	2.553081	0.065328	0.641498	1.329813	-1.235205	-0.173849	-3.154971	-3.160096	-0.105127	0.898586	2.215170	-1.510869	0.027273	-2.749439	-1.851688	-2.026754	0.069110	-0.971398	-2.366021	0.179429	-0.581693	-1.583446	0.188184	-0.915553	1.877154	-1.572698	-1.903810	0.305945	-0.222963	3.372941	-0.614014	0.364209	-1.470298	-0.914459	-0.478279	-1.589420	-1.433478	-0.663864	0.316888	-0.139277	1.330067	1.286596	-0.110731	-0.195177	1.875588	0.695112
1.847144	-0.522955	-3.276035	0.975323	-1.828698	-1.059140	-1.366981	0.034042	0.403405	0.470667	-1.522008	-0.115011	-1.580254	-2.583709	-1.321945	-1.264774	-2.088359	-1.884727	1.768909	1.608296	-2.559512	-1.272842	0.412251	0.342121	-2.280153	1.434637	-0.143555	1.856326	4.130459	2.432670	0.090672	-0.444301	-0.742784	0.265394	-1.658470	0.761684	0.425004	-1.723384	-1.163227	0.619920	1.116687	-0.478529	0.758994	2.740943	1.360764	0.960200	-1.266335	1.000061	3.223838	-0.130081	1.189826	-1.014283	1.101768	-0.690052	-0.533485	-0.725540	2.148951	-0.595023	-0.293507	0.522075	-1.320520	0.463993	-1.570745	-0.034402	-1.402347	1.914777	-0.887527	-3.720072	-1.782204	-4.056704	-0.972329	-1.385972	0.251079	-0.240000	0.788131	-3.336092	-1.252274	1.018092	1.062159	-1.331569	-3.656372	-0.859166	-1.471348	-0.751221	0.097468	-2.688567	0.516644	-0.943928	0.736847	-2.631122	-1.857235	-1.541616	2.741995	0.524908	-1.027592	2.528346	-1.307176	-0.771898	-0.331270	-1.310367
-2.324207	0.165257	-0.718901	0.601468	-0.071917	-0.901191	0.724554	-0.128912	1.289449	1.080711	0.929473	-0.129987	-0.961903	-0.759895	1.112032	-2.213662	-1.409786	-1.883856	-0.593490	2.177992	-0.309869	0.166301	1.445227	0.750805	-3.193542	-0.195009	0.508119	-0.518055	-1.003738	3.135598	-1.676076	-0.026313	0.836352	-1.071714	-0.322813	2.281320	-1.312763	-0.862608	-0.802242	0.056996	1.830710	1.652023	-0.537194	-0.265869	1.871144	-2.040570	-1.419052	-0.343717	0.312672	-1.555234	0.373047	-0.855895	0.316719	-0.659577	-0.303145	-1.202660	0.748000	-1.261573	1.034357	-0.214746	-1.057056	-0.828619	-0.879466	-0.975252	0.507006	0.977812	-0.993706	-0.369181	-1.375497	1.356335	0.230968	-0.041762	2.122811	0.909478	-0.174888	-0.004772	0.849595	0.225134	2.888496	-1.602575	-0.268255	0.215231	-1.853692	-2.129632	1.443598	-0.688633	1.010147	0.599029	-0.546508	-2.039451	1.118678	-3.938956	-0.255348	-1.684797	-1.142045	1.980576	-0.530244	-0.185059	-1.215523	-0.115110
-1.954688	-1.975167	0.515514	-0.962591	1.814967	-0.018032	-0.863995	1.567777	-1.265168	0.295167	1.787135	-0.239653	0.821973	-0.307573	0.820594	0.183695	-0.618853	-0.908576	-0.660373	-0.648594	-1.897216	2.723711	-1.015435	0.625421	0.544539	0.257704	0.146772	0.296254	-0.224515	-1.086672	-1.848433	-0.438189	-1.345705	-2.110062	1.258566	0.329234	-1.151632	0.068439	0.534826	0.789771	0.719743	-0.424925	1.241024	1.258036	-0.881742	0.132582	1.978305	-1.717410	0.412201	0.066650	0.214210	0.052883	-0.799820	1.265750	0.281141	-0.887179	1.678447	-0.424085	-0.922817	0.352491	-0.856988	-0.237352	-0.495894	0.921690	-1.117113	0.122097	0.437512	-0.765387	-0.880091	-0.157285	-1.519519	-1.696307	0.137999	-0.300749	1.421712	0.589288	2.440462	-1.276119	-2.695503	-0.891711	-0.266675	-0.605048	1.089760	0.676735	0.292997	-0.740594	0.479509	-0.050522	-1.373925	0.723538	-0.184561	1.273060	-0.253355	1.370305	1.257239	-0.299225	2.216106	1.237070	-2.911700	-1.514634
-0.846082	-0.590346	0.729351	-3.057556	2.001761	1.372663	0.682098	1.540799	-0.510172	-0.512824	2.451538	0.834094	-0.847617	0.335780	-0.611467	0.947354	2.597026	1.085558	-0.643071	-0.044556	0.847876	-0.853583	-2.344217	-1.675166	-0.320864	1.051434	1.070503	0.284640	-1.919948	-0.898649	1.830433	-0.246714	-1.480833	0.785123	0.492757	-0.426678	1.359548	0.512269	0.250350	0.347783	1.089310	0.620232	-0.083303	0.041486	-1.155384	0.059042	1.826107	-1.164792	-1.492111	0.868083	-1.262253	1.385543	-0.130699	1.309478	1.000457	1.069549	-2.178051	0.196097	1.150828	1.349574	-1.182841	-1.774992	-0.608341	1.707072	0.283917	-1.596472	-0.906622	1.907077	-0.360221	0.696156	-1.125056	1.115248	0.472017	-1.054668	-0.207803	1.539680	2.553406	-1.532601	-2.265569	-0.689007	2.361837	1.010762	1.299967	0.768771	0.668972	1.043460	1.711978	-1.695923	1.304384	0.231500	-0.017433	-0.443127	-1.523493	-0.423560	2.505557	-2.131195	0.880650	-1.053976	-0.870909	-1.059084
1.613215	0.880008	-0.330396	0.613010	0.717457	0.074019	0.966959	2.357700	1.386171	0.791126	3.187359	0.319806	-0.216003	0.849073	1.359500	0.097533	-0.864078	0.854043	-0.370826	-2.137022	0.720474	-1.663400	-0.556967	-1.652489	-0.307891	2.427931	0.909428	1.312504	-0.472345	-0.999363	-3.512401	-1.306277	-0.175808	-0.088434	4.110354	-2.152681	-1.591090	-1.834583	-3.383276	1.060478	-0.881546	-0.119786	0.162697	0.552460	0.427451	-0.502927	0.625476	-0.240901	2.156941	1.370762	-1.757679	-1.211182	-1.435172	-1.424958	0.572387	-1.767934	1.327883	0.466569	0.494276	-2.006609	-0.456434	-0.229301	-0.019159	1.079705	-1.357266	-0.587733	-1.146251	-0.532044	-1.198097	1.366561	0.910387	0.396823	-0.160053	1.874143	2.882439	-2.950798	4.702207	0.637487	1.540321	-1.041658	-0.215636	1.127151	0.549509	2.499546	2.999382	0.148358	-0.520360	0.313484	1.194074	-0.032411	-0.785691	0.833287	-0.146161	1.051906	2.146233	0.364789	0.731288	4.688363	-0.542978	1.619830
-1.022350	-1.423612	1.526437	0.535968	-0.556028	0.820191	0.705855	1.408330	-0.815233	-0.748696	2.715676	0.634529	1.909602	1.784626	3.105588	-3.750890	2.914345	-0.019813	2.022564	-1.580701	0.564324	-0.251464	1.174399	0.663280	0.428985	1.336010	0.495688	0.803701	0.348964	1.484389	-0.659618	1.425219	-0.590420	-0.477779	1.031264	0.701398	0.106074	-0.087662	-1.718020	-0.767149	1.295783	-0.853034	-2.386420	-1.830155	-1.575750	1.485270	-1.363922	1.747742	-1.194485	-0.681242	1.204121	0.653026	-0.498799	-1.172217	-0.610154	1.372868	0.786592	0.260434	-0.888202	-1.181979	5.243107	5.218968	0.778549	4.366397	-0.671263	1.283190	-2.380525	-0.584572	-0.040212	0.552991	0.471284	0.439054	-1.224350	1.696003	0.588423	0.354145	2.706758	-0.403288	1.380779	2.670076	0.405714	0.140590	-1.311125	-0.740152	1.812528	-0.924337	0.273544	0.159130	0.617414	-0.434927	0.296881	-2.672463	-0.236864	-0.600035	4.840361	1.319862	-0.958605	2.090128	-2.069668	-0.109942
-0.781009	-1.652888	0.973663	-1.587458	-0.230856	0.253435	0.593939	1.579773	-1.286664	0.611044	1.547548	0.298500	-0.163963	-1.044634	1.567618	-2.005094	-0.799305	-1.007936	2.030571	-3.092435	0.695760	-1.040379	-1.887678	1.025803	1.671113	1.132096	0.959750	1.067257	-0.328093	-0.749467	0.300334	0.441825	-3.968746	0.861768	1.811868	0.261357	-1.238785	0.454208	-1.827713	1.338895	0.198364	-1.703417	-1.639689	-0.902382	0.177025	-0.422533	-0.336826	-0.499992	-0.043188	-2.413872	0.408336	2.656753	-0.249867	-0.904540	-0.955047	0.836234	-1.209340	-0.041662	0.194257	-1.073754	-0.570024	-0.823285	0.502046	0.322410	2.661426	-1.781376	1.022756	-0.124993	-0.079504	-0.638079	-0.264957	-0.433155	-0.135172	1.470468	1.557443	-0.106668	1.293072	0.431048	0.057653	-0.351083	0.134429	-1.646922	-0.174374	-1.388062	1.309084	2.149054	1.088158	-4.794991	-1.125870	-3.941504	0.059582	-1.824263	1.301957	-1.141066	0.505813	0.030220	-0.592418	1.812842	2.055051	-0.892436
-1.631474	1.209038	-0.437854	2.261619	0.381197	0.503673	0.359292	0.471414	2.323224	0.450306	1.258606	-0.123951	0.991076	-0.594210	-1.801000	1.331263	-1.800400	-2.447893	0.902454	-1.244847	0.786502	0.778474	0.000472	0.493708	2.032938	1.054795	0.925156	-0.113349	-1.475761	-1.986148	-0.613755	3.090838	-1.099127	0.455468	0.281807	-1.126143	-0.467694	1.326795	2.400929	0.342889	0.228902	0.362023	0.697187	-2.396592	1.144106	1.244454	-0.465256	-1.423710	0.219065	1.579845	0.764091	1.069156	-0.139504	1.164473	0.012476	1.410095	1.514513	-0.936391	0.905697	0.542814	-2.793022	-2.557313	1.706859	-0.373225	1.360792	0.424860	0.222225	0.310696	-0.184882	3.195312	0.510050	2.343646	-0.315849	-0.251035	0.090657	-0.797620	0.315220	0.543007	1.585021	0.264055	0.796899	0.172882	0.922134	2.529423	-1.110300	-1.046387	1.639191	0.302476	1.823000	-0.480763	1.202322	0.922297	0.755826	-0.882432	1.250399	-0.879625	-0.192882	-0.154947	0.569196	0.624692
1.198806	0.720831	0.161093	0.963211	0.086477	0.573250	0.316418	-0.400111	-0.467537	-2.474974	-1.471420	1.381961	0.856702	-0.463626	0.874226	2.518145	-3.643859	1.893337	0.296888	0.181435	-1.161398	0.315093	-1.353759	-1.787148	0.327131	2.230459	-0.383358	1.454145	2.320791	-1.313463	-3.590151	0.469082	-0.041632	-1.252667	0.950944	-3.486625	-1.654850	1.137755	-0.722308	-1.211586	-1.206050	0.611786	-0.392416	-0.157170	-0.587017	-3.090880	0.396584	1.097934	2.159493	1.070960	-0.712554	1.976331	-0.743609	-1.809350	0.735205	-1.032990	0.500287	0.190967	-1.001337	-0.974180	1.497822	2.653462	0.486578	-1.611014	3.079068	-0.730693	0.084793	-2.438263	0.629979	-0.279477	1.007657	-1.445241	0.071638	0.131954	-0.945698	-1.424891	-0.627119	-0.986260	-0.094829	0.508184	-2.256304	-0.019225	0.634162	3.761737	0.827097	-2.013445	-2.307064	-1.081400	-1.354012	1.479258	-2.306246	3.506816	0.671072	1.783521	-0.719735	0.445903	2.596159	0.483616	-0.541009	1.183159
-0.239825	0.710703	0.264184	-1.359990	-0.235128	-0.888738	-0.313692	-3.094434	0.108336	-2.026212	-2.718845	0.953039	0.551974	1.374733	-1.710737	-0.610846	-0.480683	0.969624	-0.362274	2.996658	0.019498	0.013757	0.044165	-0.780312	-0.892515	1.359621	1.488052	1.297261	-0.759067	-0.935646	0.546668	-1.606362	-0.347744	1.133102	-2.455320	-0.243216	0.633767	-0.411386	-0.024797	0.016528	0.169931	-0.968606	0.420604	0.595624	0.997569	-1.604570	0.463917	-0.247792	0.259133	-0.724201	0.007812	0.351523	-0.582590	-0.142119	-0.634062	1.857757	1.104575	-0.060956	0.127718	0.644623	-0.501962	-0.676950	0.328424	-0.314094	1.085544	0.402547	-0.654683	0.470171	0.594391	0.788109	-0.143398	1.364872	-1.356270	0.623650	-1.585893	0.553186	-3.961187	1.047588	-1.956111	-2.320708	-1.650623	-0.869319	1.077344	0.451974	1.226977	1.072818	-1.949960	-0.973162	0.163288	-1.131618	0.787466	-1.148797	0.291848	0.677390	-0.311679	-1.104570	-1.470462	-2.350313	-1.665616	1.133463
2.306252	-0.282380	-3.944330	-0.608500	4.763009	0.056799	-0.086937	-0.503445	2.174017	1.123702	-0.059504	0.691756	-0.578014	-2.797690	-0.228632	0.576042	-0.329805	-0.082777	-0.263806	2.496551	0.237082	0.614492	2.840194	-0.553266	-0.012442	-2.925702	0.261552	0.517327	-2.033313	1.194598	-0.068766	-2.600213	3.558327	-1.309322	2.768777	0.270575	-0.025964	-0.898116	-3.349624	0.651177	1.344227	-1.168559	-0.287721	2.098418	-1.971493	-0.073198	0.251770	-1.210898	0.218730	0.114915	-0.892395	-0.786322	0.536045	-1.440710	-0.832884	-0.703051	-1.383585	-0.136259	2.335272	-1.236321	2.039000	0.347990	0.252220	1.300654	-0.794831	1.734786	-4.252360	0.236834	-2.008382	1.045184	-2.687235	3.405496	-0.302598	1.334087	0.791336	-3.302919	-0.769142	0.971719	-0.590035	0.176997	-0.324559	-0.399362	-0.860745	0.306570	1.678998	-3.502801	2.674716	2.200375	1.177505	0.553466	0.671961	1.074635	-0.118992	0.843873	0.662409	-1.741522	2.320246	1.923376	-2.181767	-1.579025
-0.001163	-0.336658	2.226751	-1.853285	-0.713500	-0.536197	-1.085065	-0.877751	-0.343371	0.402081	-0.328742	-0.952484	-0.449314	1.244503	0.448107	-0.417081	0.284576	0.136269	3.095938	-0.590024	-0.136227	0.740870	-1.546851	0.754368	1.239008	1.847482	0.660629	0.239696	1.071038	-3.042814	1.480738	-1.263741	0.608183	0.148132	-0.561335	-1.755330	-0.655337	1.701914	-0.536846	0.056880	1.240447	-0.359528	-0.431250	1.247333	0.059336	-0.102051	0.201039	1.234140	-0.512683	-0.409876	3.473139	0.926515	0.060495	0.664153	-0.172185	0.216853	-0.693749	-0.015713	1.111122	0.945561	-2.388694	-1.447713	0.064236	-0.962653	0.691728	-0.943353	0.288764	1.410964	1.856599	0.041596	-0.213063	-0.685967	0.683679	-0.433747	-1.188183	1.619110	-0.647918	-0.477052	-1.534706	1.393423	-0.226964	0.408210	0.395960	0.689865	-1.139075	1.490394	-2.688481	-0.412458	0.253666	3.813789	-0.904116	-0.855852	0.477951	0.440377	-0.588193	-1.070149	1.065843	-0.565368	-2.957435	0.316967
1.681014	-0.868725	-0.977492	-0.266252	7.046586	-0.130590	-0.828903	1.532438	-0.802101	-1.643657	1.553050	-0.234233	0.508051	-1.358160	0.315802	2.296317	0.184806	2.334655	-0.056462	-0.040255	-0.617943	-1.979552	-0.033434	1.223714	1.809147	2.202527	-0.090930	-1.861021	-0.205858	-0.860686	0.644288	-0.430598	-0.105000	-1.505391	4.748458	0.212248	-0.724003	-1.026425	-2.878752	-1.628515	1.525237	-0.770743	0.590336	0.630543	-4.178378	-0.575464	0.940916	-0.082152	-1.250845	-0.884945	1.826729	-1.377126	-0.144007	-2.077893	-0.122119	-0.505663	-2.008245	0.135630	-0.929749	-0.919889	0.325425	-0.396611	-0.490466	0.502720	-1.580874	0.346601	-3.231814	0.347988	0.735385	0.344100	-1.325837	0.771970	-2.233579	0.071127	-0.936533	-1.693222	0.678802	0.081857	-2.542436	-1.342313	-0.001123	-0.675814	-0.795858	0.747214	0.631052	-4.514741	2.750041	-0.192761	-0.940407	0.464145	0.297227	1.380572	-1.290785	0.033560	1.223317	-5.482697	0.679118	2.838350	1.618148	-0.762103
-0.401524	-2.570671	-1.203603	0.366704	0.631521	0.051802	0.649590	0.917658	0.023654	-0.810115	-0.054716	-0.773942	-0.054986	-1.506734	1.240017	-0.709382	1.762578	-0.453014	-0.609254	-1.294383	-0.296218	2.269371	-0.900424	2.292136	1.027260	-3.305357	0.249449	-1.544669	1.932419	2.536272	-2.123059	2.383042	-1.700028	-0.100311	1.204569	2.165519	1.531045	-0.933434	-0.166319	0.683356	0.447347	-0.413860	0.612840	0.482683	-1.169083	-1.953405	0.418342	1.299157	0.582615	-1.857419	1.863189	-0.861436	-2.438582	-0.317219	0.045128	-0.368426	-1.977793	-0.105861	-0.825738	0.531789	0.136718	0.251294	1.611272	1.803180	0.555529	-0.697358	0.149967	-1.977761	0.194343	-1.588633	1.217938	-0.071649	-1.473963	-0.115111	0.909384	-2.485640	0.840759	-0.702021	0.212718	-0.985223	-1.056026	-1.625839	-0.415017	0.809404	0.031306	-1.476662	-0.313420	-2.737821	1.094058	-3.101725	0.444021	0.609352	-0.402710	0.990817	1.153219	-1.468020	2.266941	0.438727	-1.318102	0.590239
1.235920	-0.227800	3.248993	-0.243677	0.576997	-1.600958	0.056938	1.344741	-1.800026	1.409274	3.850741	0.412627	0.137661	2.061438	0.790721	0.798982	3.556049	-0.393075	-0.065070	-1.606350	-0.714055	1.738828	0.218152	0.233780	-2.554350	1.856650	-1.410564	0.338584	0.321745	1.762078	-0.589251	-0.066725	-0.330578	-0.569100	2.104304	1.314594	0.001581	0.250546	-1.061338	0.555101	1.920823	-0.805805	-0.452878	-1.877848	-0.281041	-0.500610	2.417022	-0.491002	-0.735494	-0.284109	-1.067070	-0.318374	-1.823159	-0.117849	2.752191	-0.526832	0.512007	-0.685466	-0.997387	0.686616	-0.172352	-0.245879	0.649082	4.823015	-0.773617	1.046239	-1.442595	0.137434	2.032301	-1.449276	-0.707845	-0.413657	-3.274852	-0.706342	-0.154656	2.115972	1.989612	-0.168839	-1.940338	-0.532863	1.541167	-0.993689	2.195894	0.982905	1.231808	-0.409014	0.828598	-1.185559	-0.799054	0.297771	-1.224310	0.445244	-2.307318	-0.746430	5.618447	0.363169	0.838646	2.250820	0.142052	-0.955305
