X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
2.418663	-2.563682	1.368956	1.354014	-1.222603	-1.693061	0.823236	0.435981	1.431978	0.925834	-1.032244	-1.593009	1.290190	-0.672838	0.658686	-2.064044	0.534268	2.369389	2.143259	3.098719	0.019067	-1.235259	-0.505720	1.735660	-1.183654	2.137476	-0.151470	0.454638	-1.221525	-1.622640	1.279047	2.479643	0.748333	-2.167237	0.149230	-0.431405	2.332113	1.382944	-0.212245	-0.339046	-0.737486	0.323974	0.281322	-0.045175	1.139737	1.146798	-0.461540	-0.096933	-2.502348	0.717403	-1.494637	-0.629184	-0.149936	1.188423	1.035883	-2.081005	0.107180	1.444437	1.621951	0.931420	-0.081772	-0.689481	0.039537	0.047258	0.971203	1.143666	0.006177	-1.366698	-0.675513	1.346817	0.652495	0.507826	0.555522	0.703488	-1.218911	0.966692	0.111779	1.136975	1.936090	-1.190274	0.084266	0.457103	-2.751718	-0.051074	-0.870194	0.339087	1.392770	0.092076	-1.233572	0.348370	-0.233770	-0.409346	-1.275899	-1.037170	-1.498703	1.289050	0.058063	1.772201	0.736950	-1.536367
-1.538159	2.038095	0.703602	1.013270	-1.790668	-1.390494	0.386992	-0.438659	-1.197084	-0.275477	1.772217	0.417878	-1.722289	1.247158	0.247721	0.810617	-0.185588	-0.270396	-0.215511	-0.654688	-0.801056	0.447555	-1.932163	-0.324819	-0.992053	0.630567	0.590962	0.706257	0.078790	1.812225	0.385598	-0.798225	3.714051	0.626920	-2.122912	-2.985679	-0.975096	0.921729	-0.786151	1.201691	-1.775242	0.529344	1.027149	1.124872	0.476550	-0.047755	2.849734	0.138810	0.888404	-1.979520	-0.598289	1.417717	0.885544	0.478439	-0.218267	-1.837213	-1.863013	-1.688777	1.400189	1.100772	-0.959476	-0.755692	1.573994	0.669567	-2.182189	-0.251960	0.214126	3.116508	-2.604202	0.797706	1.138370	-0.583816	-0.994561	-1.528178	0.222718	-0.139095	0.397775	-1.587207	2.155220	-0.351789	1.139614	1.394841	-0.934744	-0.760243	1.975935	-0.292397	-0.581275	0.935134	3.931252	0.006157	-1.356363	0.371719	0.272576	1.327351	0.860467	1.353104	3.084742	-2.663869	-3.432388	0.599307
-0.637829	0.178208	-1.371118	-0.009835	-0.910520	-2.308439	-0.569662	0.526409	0.815067	0.139455	-2.702561	1.273182	-0.856947	0.124180	-0.161301	1.233101	-0.089972	-0.034493	0.669660	0.425922	0.367586	1.486185	0.045549	0.270286	-0.873681	-0.571419	1.087594	2.242558	-0.044060	1.469018	-1.475093	-0.248104	0.921980	0.629254	-0.076829	-0.099174	0.059282	2.150604	-0.672371	-0.201983	-1.628926	-1.641234	1.740588	-0.518387	-0.306561	-1.577543	-1.505098	-0.350363	0.961462	-1.061740	-0.256055	-0.274674	0.130984	-0.328602	-2.147646	-0.621801	-0.814516	-1.986594	1.477003	-0.021368	-1.334750	1.602085	0.552050	0.091366	-1.315136	-1.141403	0.185671	-0.757405	-1.063548	-0.027586	1.476608	-0.142707	-1.943965	-1.014969	1.243705	1.518138	-0.559899	-1.837596	-0.043389	-0.209595	0.053154	0.855667	-0.178637	-0.077727	2.619093	-0.206888	-0.151508	-0.144678	1.482017	-1.878154	-1.957154	-0.651914	1.306819	-0.950677	0.464813	1.584446	-0.714911	-1.939947	-1.584788	0.136490
-0.386346	-1.750375	-1.251861	1.220730	1.052764	0.874194	-0.864969	-0.543710	0.663758	0.907219	-1.370179	0.503144	-1.678470	-1.172153	-3.114127	0.348018	-1.160240	-2.206442	-0.203479	-0.431663	1.749103	1.596145	-1.046739	2.541024	0.708097	-0.597116	-2.176296	0.381737	-0.180741	-0.783200	-1.302885	-1.715177	0.642893	2.506097	0.698372	0.286291	-0.087322	-0.242600	-3.086855	-1.210493	0.352778	-1.305985	-1.508010	-0.513994	-0.237997	0.577052	0.183702	0.689482	-1.271431	0.672522	0.215442	2.982596	0.982287	-2.144924	-1.655400	1.619808	-1.224551	-1.032624	0.536705	-1.122370	0.268331	-0.768247	2.237025	-1.222904	0.950219	-0.367263	-1.466715	-0.536405	1.575096	0.161492	1.251424	0.280853	-0.529638	0.910419	0.445258	0.070852	1.928396	-0.791528	0.820364	-0.144258	0.600283	0.229352	1.019857	-2.960786	-1.434139	1.153894	2.586639	0.508023	-1.294726	0.265739	-1.649656	-0.561642	1.791940	-3.093429	0.132735	-1.703448	-1.569703	-2.010096	-0.016093	0.244303
-0.027653	-0.313501	-0.010749	-1.559496	-0.349305	4.083937	-1.887549	0.022500	0.218693	0.576493	2.414390	-2.766600	-1.468126	-1.905823	-1.446048	0.690254	1.151112	1.330847	2.496349	1.381568	-2.054483	-0.604002	-1.179280	2.447214	3.134761	-2.145092	-1.639587	-1.768170	0.328623	-3.892694	0.777361	-2.332540	-0.598373	5.370304	-2.074385	-1.516560	-2.393219	-0.310877	0.042908	-1.302686	1.645497	0.780769	-1.248935	0.079531	-2.986293	-3.031593	1.448692	-0.157028	-1.735145	2.262138	0.745774	1.733684	1.929067	-3.335733	0.377151	1.633308	2.036426	-0.938662	-0.440410	-1.506084	3.120682	-4.476438	0.962175	-0.659379	1.346512	-0.194860	0.878750	2.294694	0.787988	-1.453800	2.863459	3.930038	-0.156142	0.746399	0.629158	1.717642	0.759324	-0.283125	1.932356	1.517451	0.447149	2.136175	-1.759326	-2.958910	-2.238024	0.922332	0.408218	-0.072495	-1.007533	1.238965	1.868891	0.571675	-0.840619	-0.071424	1.105956	-3.606534	-1.649371	-2.911629	-1.023557	0.095988
0.086017	1.324249	1.310531	-0.312517	-1.413096	0.703533	-0.402143	0.713004	1.596355	-1.440831	1.940983	-2.152813	1.238953	0.135511	0.079705	-4.298330	-1.691618	-0.223444	0.532688	-0.312731	-1.169624	-1.075525	-0.544109	-2.725922	0.718917	-0.205242	-0.534979	0.097066	-0.822898	1.579225	0.129717	1.369634	1.445898	2.323101	-1.514288	-0.127690	1.012741	1.892222	2.022304	1.314792	-0.369934	-0.095052	-0.809718	0.369778	-0.621198	-0.922705	4.312921	-2.608260	0.214325	-1.307017	-1.460850	-0.351411	1.095522	0.202684	0.534999	-1.020810	-0.859485	-1.004901	0.336883	0.474466	1.034747	-1.371945	-2.885517	0.672427	-0.850100	-0.170488	1.622298	3.021320	0.341812	-0.669523	-0.835125	1.099387	1.480887	0.030013	-0.284816	1.098456	3.181163	0.537855	-0.976994	-2.210212	-1.547526	1.779960	1.353250	1.438511	2.390342	-1.086446	-1.462576	-2.881207	1.689803	1.700880	1.060548	-0.021127	0.682628	2.304222	1.084529	-1.115373	-2.770560	-2.383314	0.361334	0.324980
-1.261060	-0.939517	0.038272	-4.217167	0.086643	-0.349288	-2.595190	2.476151	1.219832	-0.312640	-0.385015	-1.830344	0.551462	-0.169255	-1.674020	-0.948922	-1.897575	-2.434101	0.768963	1.872589	0.951079	-0.726142	-0.312288	0.626213	2.357047	-2.838274	-1.600908	0.272532	-2.367107	-0.284532	-0.005467	2.072559	0.277320	6.052636	-1.592308	1.287246	0.197097	0.916559	0.132565	-0.442863	0.479952	1.266899	-2.340308	-0.154099	-3.926469	-3.263003	1.764118	-1.519343	-2.995989	1.563772	0.434342	1.109501	-0.606781	0.807926	0.815210	2.020323	1.490113	-3.790916	0.146817	2.811105	1.146091	0.545697	-3.152032	0.872889	0.015856	0.472523	0.935283	1.854933	1.558587	0.153676	0.582329	0.866496	2.866423	1.928132	1.407428	1.395678	0.040172	-2.887024	1.362307	0.033275	-2.074513	4.871779	-0.294155	0.627808	0.304581	-1.120653	-0.987572	-4.289888	-1.042147	-0.860791	3.780305	0.246896	1.012643	-0.007362	0.755845	-2.233887	-0.992146	-4.627299	-1.619249	1.861154
0.015766	-2.673049	-2.005828	-0.564868	-0.919117	-2.339576	-0.655654	0.271479	-0.992325	1.653075	-0.076532	-0.027670	-0.481973	0.235207	0.252947	-0.066976	0.670590	0.289842	1.420101	-1.908493	1.218201	0.875330	0.462092	1.188762	0.712114	0.472818	-2.821453	2.015161	-0.318922	-2.198429	1.320519	1.038613	1.093143	1.192354	0.205438	-0.485419	0.484742	-1.866638	0.655941	0.231000	-0.282061	-2.821870	-2.284736	0.639690	0.990793	0.943383	0.823437	1.471737	-1.071260	-0.483919	-1.096543	-0.393117	-0.822502	-0.229790	0.932570	-2.889331	0.306602	0.536800	0.300701	0.090653	-1.652593	2.032652	-5.011043	-0.390681	0.548032	0.721648	-1.042616	-2.468668	0.638784	-0.156424	0.174317	1.334420	1.983317	-0.167750	1.402574	0.575861	-1.961374	0.429014	-0.201307	0.149469	-2.598743	2.232988	-0.859493	-0.419033	0.961781	0.835706	2.075521	-3.479131	1.378105	-0.168139	-0.601135	-0.922195	0.577317	-3.610539	-0.315287	1.449365	-3.586912	-0.657716	0.392264	-0.065829
-1.413771	0.263768	0.685193	-0.418547	-0.287517	-3.324392	-0.038592	-2.238173	-2.976763	0.620499	0.901277	-1.457114	-2.182287	0.124564	0.828612	0.783857	-0.178101	-0.883503	-0.133956	-0.845255	2.429037	0.098638	-1.614781	-0.762217	0.030549	-0.113372	0.500891	-1.901362	-1.636678	2.894590	1.511809	0.455200	-0.554856	1.165870	-0.641278	-2.472384	0.287367	-3.195694	0.353081	-0.478395	-3.453279	-0.200034	-0.553425	1.225086	-0.610506	-0.185057	1.240721	1.168355	1.685116	-2.586130	-1.850813	-0.291546	1.104964	1.757608	0.864508	-1.107551	-1.232825	1.469090	-2.976611	-0.920522	0.057535	0.381282	-0.780538	-1.713721	-3.482828	-1.187115	-1.871370	4.048544	1.016540	1.598902	-2.060636	-0.033684	0.321261	-0.570252	0.223950	-0.182022	0.380287	0.537103	-0.894178	-0.532627	-0.525314	0.751287	0.797427	1.735128	-2.282122	-0.209956	-1.632150	-1.621816	-1.398093	0.855906	-0.061372	0.030727	1.840875	0.776249	3.588135	1.024769	0.145955	-2.755374	-0.317592	1.467007
2.210425	-0.440148	1.405303	-0.062792	2.303245	0.236134	-0.369169	-1.993575	-0.370943	0.342485	1.183946	1.484226	1.732749	-0.336510	-1.379931	-0.642681	-1.009740	-0.971674	-0.249891	-3.932786	0.781981	-0.457854	-0.552176	-2.894317	-0.590517	-0.133162	0.729840	0.290604	0.578490	-0.098297	-0.890367	1.961815	-0.253423	-2.924844	1.024218	-1.648402	1.714737	-0.322322	-0.773827	-0.710664	0.724235	1.501780	0.487554	1.759177	-1.260813	-1.035402	0.352329	-1.117940	1.504903	-0.149400	-1.628232	0.012539	2.056205	1.629421	1.458131	1.472456	0.302801	0.179624	-0.557541	-0.420909	-0.011652	-0.081376	1.408172	0.359371	0.386060	-1.542352	0.488843	0.039027	1.785297	0.470573	0.487084	-0.399339	-1.610461	1.044549	2.270218	0.218018	1.945144	1.079667	-0.674753	-1.222178	0.595100	-2.154147	0.867549	3.040815	-0.343639	0.247184	-0.740512	1.415223	-1.241428	0.025031	-0.240740	-0.552623	0.095921	0.660519	0.168359	0.312092	1.839798	2.676773	0.865477	-1.301445
-1.441328	-0.899968	-1.613571	-2.646766	0.971172	0.921106	-0.927910	0.952392	-3.387021	-1.755088	-0.233911	0.186679	1.709520	-1.918212	-2.284579	-0.242610	-1.127551	-1.440318	-0.190722	2.181625	-0.667234	-1.580102	-1.685992	-0.585070	4.753542	-3.291100	1.380995	-0.889391	1.799918	1.459771	-0.193436	-0.085232	1.048559	4.847531	0.393296	0.045304	0.683269	-2.814865	0.822517	0.223361	2.262483	0.228394	0.334044	0.558085	-4.312603	-4.283688	-1.085114	-1.735726	2.275570	0.087739	-0.788532	1.043602	0.115075	1.113258	0.270084	2.651325	-0.388365	-4.397552	-1.938552	1.144466	1.548809	0.216352	-0.132839	-0.032666	-0.682035	1.900472	0.724242	0.814239	-0.890708	-1.538180	-1.602516	0.307622	-0.142599	-1.041131	-0.212688	-0.230438	-1.839849	-4.304797	-0.602243	-1.295764	-0.715555	1.735325	-2.187552	1.924285	-0.534855	1.646082	-2.941745	-0.320487	-1.886389	0.153396	-1.043148	-0.415602	-1.064964	-2.077389	1.929269	0.306477	1.062445	-0.588321	-1.653315	0.919943
0.823062	-0.246902	-4.053891	2.227109	-0.391335	0.686215	1.390591	-0.669454	-0.692256	1.405858	0.452686	-1.781535	-2.146276	1.109997	-0.994582	-0.714537	4.613534	-0.910292	2.313900	-1.253319	1.470606	-0.519288	3.252171	-1.649102	-3.107976	1.667693	1.430966	0.431781	0.250095	-0.109943	-1.870832	-1.285449	0.725427	-2.815999	-0.125103	-0.597083	-0.023618	-2.018888	-1.564368	3.055057	-0.730610	0.425499	-0.523539	-1.757352	3.607073	2.448642	3.489896	2.193978	1.830870	0.980580	1.025219	-3.683529	1.063819	-0.121918	-0.705258	-0.474106	0.309664	1.081475	-1.125443	2.029672	0.760522	-0.688794	1.223117	0.113048	1.822644	0.157521	0.468545	0.103448	-0.462231	0.117128	-0.091892	1.220623	0.906531	-2.845353	-0.450920	0.901813	3.107457	0.386272	1.231657	2.011852	0.890681	-0.339260	-0.916759	0.464164	3.230026	1.072905	-0.728228	1.398309	0.155359	-0.023856	0.572593	1.513837	0.572404	-1.636392	0.030137	-1.625488	0.845949	-0.397409	0.814291	0.023734
-1.844250	0.229229	-0.569718	3.419420	-0.701747	0.216303	0.906539	1.209352	0.236173	0.895546	0.741673	0.623080	0.750549	3.227462	0.631589	-0.314767	2.563911	-0.287745	1.501736	-0.148446	-1.341908	2.835697	0.907735	0.299580	-2.206306	1.341993	0.015687	1.444442	-0.305348	0.213810	-0.907327	-0.636086	0.238450	-1.486844	0.450694	1.036324	-1.175100	0.822490	1.423059	1.822713	-1.136577	0.151253	0.760359	1.733833	2.553001	2.192544	0.663932	3.240722	-0.217402	0.221093	0.872507	-0.745529	1.135889	-0.964931	-0.658710	-0.623524	-1.434073	1.984827	0.803448	-0.225746	-0.413738	2.956365	-1.045176	1.612507	0.958963	2.017773	0.084659	-0.078233	1.884774	-0.810591	-0.410177	0.183299	1.726444	-1.133262	-0.668803	-0.050559	1.160321	1.798219	2.122805	0.417639	-1.046775	0.800444	0.766119	0.070752	1.268370	-0.318286	0.997365	-0.316467	-0.091976	-1.069799	-2.933237	-0.359348	0.016045	-0.122929	0.706900	1.139691	1.016284	0.495684	0.974251	0.598956
1.433305	-1.976883	0.220255	-2.015051	1.031106	1.098900	-1.143517	-0.110567	-0.757657	1.454799	-3.862768	0.228231	1.231428	-0.276427	1.998190	-0.663371	-2.755694	1.946549	1.820441	0.172515	-0.530842	0.946085	-1.500364	0.548705	1.418116	0.145155	-0.746485	0.217166	0.319786	-0.473232	0.962366	-0.289041	2.063803	-0.362081	1.241438	0.172524	-0.338500	-0.884506	-0.024029	-1.587578	1.508561	0.862500	0.046324	-2.857669	-1.525990	0.457973	-3.166103	-0.593473	-0.366084	0.988574	1.427425	1.124241	-0.949567	-0.660242	2.594424	0.786565	1.295320	-0.657856	-0.875476	-3.030156	1.051552	-0.645389	-2.982310	0.168865	1.090712	1.391736	-0.472369	-1.293357	-1.222351	-0.355011	0.557653	2.419638	-0.935809	1.131184	0.500262	0.962734	-1.213355	0.629330	-0.465492	-2.136848	-2.329389	0.872473	0.574070	0.104896	0.871761	-1.838852	-0.340270	-2.335104	0.374638	0.715649	2.741799	2.056467	0.361033	-1.813869	-0.232757	-1.423154	-1.326369	1.920738	0.591891	-1.772032
1.587699	2.123695	1.173845	0.381791	3.017209	1.560577	1.059384	0.566769	-0.174203	-0.074140	0.597111	2.149235	-0.178029	-1.979917	-1.930259	2.580811	0.561613	-3.008880	-0.322986	-0.359044	0.213118	-1.899807	0.510011	-0.352859	-0.357316	1.356189	-1.109007	-0.603364	-0.418193	-0.512927	1.065458	0.414721	-0.639589	-1.469294	0.792436	0.284268	1.638843	-1.204323	-0.640674	-2.225748	-0.597072	0.173072	-0.659622	0.433047	-0.273678	-0.529280	0.429132	0.704661	1.410110	-0.785893	-0.113795	0.034984	0.120172	2.482122	1.592840	1.063407	-0.938972	1.127215	-1.365884	1.507870	-1.127557	2.219946	-0.996804	-0.956814	-0.394262	1.728866	-1.483654	-1.712259	1.082725	0.068623	-0.223236	-1.091906	-3.073019	1.797715	0.045446	0.659258	1.704054	-0.212804	0.565554	0.005880	-1.362652	1.104866	0.631128	1.771226	-3.283011	0.464600	-0.767930	-0.613949	-0.275280	0.822938	-3.011174	-0.127159	-0.528200	0.342444	0.226162	2.305854	-0.136963	0.124843	-0.543810	-0.525169
-2.167739	0.052988	0.529888	0.229347	-1.096082	-1.223903	-0.097270	2.522361	-3.974285	-1.624266	-0.092125	-0.638795	-0.187080	2.198829	1.571731	-0.654076	-0.760975	1.539522	0.320686	-0.562507	-0.217425	0.906732	-2.173997	-1.242858	0.198977	-0.778429	0.659738	1.143473	-0.932399	0.591813	-0.136688	-1.457039	-0.768719	1.687818	-2.915275	-1.418844	-1.306702	-2.937421	0.461309	0.402685	-0.152461	-0.871444	0.652784	-0.544516	0.094448	0.308530	4.083281	-0.378940	0.964967	-1.459943	-0.134632	1.926230	1.124919	-1.228704	0.685477	0.244013	0.241406	-0.966751	-1.224185	3.264178	0.925846	0.111065	0.194318	3.044079	-1.355227	2.249715	1.661566	3.669526	1.469705	-0.718778	3.001822	0.423579	-0.669180	1.221578	-0.448766	0.862103	2.225537	-1.232530	0.164675	0.408861	-0.289056	0.862366	-0.849760	0.377730	2.070365	0.738825	-2.473083	-0.749475	0.363420	0.452378	0.430670	-0.039954	-0.688131	1.386596	1.757934	1.165450	0.777912	-1.824121	-4.865808	0.431689
-1.278641	-2.091192	-0.855214	-0.691870	0.475185	-1.418768	-0.462564	-0.903374	-1.904952	0.926554	-2.276981	0.465891	-0.584875	-0.727030	0.944515	-0.199048	-2.399566	1.631586	1.286263	0.275291	-0.484913	-1.613539	-2.497553	2.912154	0.095025	-3.041990	0.562630	-1.181873	0.191818	-0.396034	-0.673100	-0.635300	-0.736864	1.731802	-0.964175	2.061731	1.001027	-1.819403	-0.687116	-1.081562	-0.324036	-0.006269	0.355644	0.025453	-1.856633	-1.580592	2.025645	1.745240	1.046192	1.215493	1.702470	2.566279	1.423396	0.776775	-0.085125	1.412127	0.823720	-2.620661	-1.541230	1.491850	0.576793	-0.207881	-1.366161	-1.079469	0.308139	1.139708	-2.089638	0.067519	-1.059435	0.639025	0.877374	0.794026	-0.239614	0.637017	0.652431	0.822647	2.587053	-0.824106	-0.870370	-0.069490	-1.090662	0.552292	-0.812489	0.336104	-1.761428	0.265818	-2.854506	-1.193705	-0.978286	0.692135	0.843017	1.633973	-0.273557	-1.849757	-0.002576	0.016377	0.708699	-2.075191	-2.221654	-0.323238
-0.751767	-0.530839	-1.336677	-1.048241	1.051903	1.264588	-1.624823	-0.490496	-0.795702	1.796738	1.834317	0.267656	-1.056086	-0.640480	0.952613	1.869254	3.753179	1.750256	1.756923	0.112483	-0.439546	-1.603396	1.257290	-1.213666	1.228268	-0.693639	1.154288	-1.751828	1.270148	-1.385382	0.204631	0.619545	1.188387	4.193047	0.951844	1.188056	-0.121437	-0.411073	1.291171	0.096231	1.119913	-0.514843	0.303091	-0.549481	-1.482010	-0.827604	0.468317	1.013547	1.304033	1.247055	1.647143	-1.489165	0.815443	0.094138	1.032721	1.113087	0.963517	-0.705275	-0.990255	1.910034	0.937712	-0.395208	-4.525489	-0.716307	1.463806	-1.051460	-1.407184	-0.889429	0.263144	-0.220561	-1.441057	1.985649	1.378801	0.094082	0.293471	0.383041	0.687508	-1.406872	-0.711991	1.648817	-2.363401	2.125776	-1.454179	0.142178	-0.333236	0.504118	-1.767514	-2.325848	-3.142704	-1.105944	-0.604994	1.514414	-0.022714	-2.608554	0.801121	-1.047738	-1.852083	-2.586140	1.096220	0.406141
2.299384	3.335462	2.944663	2.105775	-0.506488	-1.335841	2.525972	1.556658	-0.331795	-0.241885	0.776114	-0.776541	-0.129135	1.045407	0.797311	0.997018	-0.342410	0.830531	-1.234415	-0.885813	1.646330	1.324561	-0.059343	-1.542432	-1.327532	1.662553	-0.795494	2.006493	0.983699	-0.670758	0.582983	0.348298	0.463268	-1.475498	0.599342	1.024433	0.673884	0.607942	-1.364023	0.688223	0.323287	1.582602	1.452274	1.084908	3.403086	1.502368	0.222813	0.070745	-0.362253	0.692155	0.855457	-0.288679	0.746663	-0.051076	1.352735	-0.206727	1.089941	1.986681	1.009527	1.300368	0.416494	1.107660	-0.667447	0.936702	0.421420	0.910061	1.130024	-0.266538	-1.503917	-1.047178	0.091005	-0.981306	1.083362	-1.346373	-1.061951	-2.260885	-0.279044	1.324680	1.923408	-0.241784	-0.501310	0.498926	2.062524	-0.554545	3.060703	0.657935	-0.123488	-0.961073	1.458428	0.039564	1.009841	0.697656	1.092319	1.995163	-1.396806	0.539243	0.691791	-0.786914	1.977988	-1.653419
-1.666082	0.209392	0.286485	-1.710415	-0.082722	1.084559	-1.589192	0.170613	-0.933402	-2.134677	-0.068855	3.620971	-0.007833	2.440266	0.560152	-0.530399	-0.681103	1.089619	-0.656465	-1.093670	0.069143	-0.544823	-0.110448	-1.671165	2.340224	-0.907806	-1.837760	0.631848	-1.052107	-0.970615	0.869138	0.554636	-1.019420	1.599539	-0.228872	2.429423	-0.562455	0.548576	-0.193751	0.664931	0.997764	-1.144646	-0.882502	-0.620791	-0.550625	-0.762295	-1.673984	-1.957882	-0.140164	-0.179913	1.965501	-0.545982	0.601681	0.629079	0.247145	0.433658	-0.448148	-0.306716	1.569443	0.673028	-1.226829	0.117199	1.806207	1.163892	0.037392	-0.143142	1.025129	0.301395	-0.488234	1.653718	2.862409	0.349767	1.624084	0.409639	-0.481244	-1.739255	-1.158173	-0.563149	-2.539044	-0.573433	0.863370	-3.189840	0.562959	-0.244341	0.328960	0.198979	1.902246	1.826102	-0.158865	0.819636	-0.231486	1.326450	-1.034590	0.324993	0.502555	-0.440298	-2.600087	1.174253	-1.623904	1.465397
-2.134148	-0.730289	0.023403	0.428098	0.200679	-0.234801	0.237477	-0.749659	-2.125666	0.600383	1.600348	1.847315	-1.598382	1.734866	-0.222921	0.838094	-0.264923	0.455962	-0.051237	0.718151	-1.683900	-0.865910	-0.840310	1.837887	-2.014024	-1.945048	0.689424	0.897797	-0.919364	1.139834	-2.354957	-1.466364	-0.792830	-1.794133	1.435304	0.729358	-0.334351	-3.172134	-0.736685	1.000111	-1.022390	-0.916154	0.688898	1.111556	0.525495	0.481183	-0.555992	0.653276	1.018764	-0.355517	2.090133	-0.134489	0.104186	-1.622427	-1.074366	1.680125	-1.872589	-1.613857	-0.610820	1.617634	-0.498574	0.357095	0.521201	2.097068	-0.629136	0.453171	1.131215	0.277109	0.233449	1.192414	3.997502	-0.121523	-0.798950	0.453661	-0.952932	-2.000298	-0.153393	-2.423749	-0.542342	-0.524262	1.244793	-1.914304	1.898728	-1.062801	1.589002	0.630721	-1.628114	2.851562	-2.074487	-0.358799	-1.376839	1.412891	-1.877174	-1.678363	2.860297	0.242917	0.325477	1.044842	-0.001753	2.631964
0.644061	1.679831	2.951470	-0.283590	1.036503	-0.410847	-0.467864	0.754324	-2.226914	-0.455032	-0.385564	2.361224	1.761371	1.034203	-1.051594	-1.841012	-3.073999	-0.402630	0.908504	-1.821831	-0.595003	1.143428	-1.468654	0.579338	0.331462	0.350524	1.537506	-0.462435	-1.048805	0.272253	4.394054	0.687405	3.927678	0.119111	1.114354	0.409242	0.508921	-0.651310	0.659828	0.727426	1.145238	0.675689	2.321930	0.262285	-1.675338	-0.797467	-0.416398	-0.793701	-3.173502	1.599061	-1.175476	3.826870	1.592342	-0.009798	-0.672664	0.343197	-1.780631	-1.990103	0.078612	0.008732	-0.826870	0.213529	0.566138	0.758361	1.672689	-0.702846	1.154182	0.057027	1.517338	1.109062	0.697250	-0.688414	-0.086059	0.756006	1.431060	-0.511263	2.040258	0.080304	-0.362256	-1.423749	1.380907	-1.567721	-0.184357	-0.320223	-0.250581	-1.006368	-0.010100	1.120316	-0.055279	1.031383	-0.417854	-1.159710	0.629166	2.838023	-1.705056	-0.414045	1.359414	1.753404	2.047362	-1.956585
-0.438802	1.235668	0.738035	1.335825	-0.158742	0.974828	1.842827	-0.906895	1.880454	1.055844	-1.212192	2.076126	0.350713	-2.853382	-1.478187	1.432325	1.962539	-0.986352	0.393057	-0.872983	1.990855	-1.419692	0.382351	1.011849	-2.622470	0.593414	0.337199	-0.460994	-0.271691	0.771012	0.513666	-1.535385	1.773805	-3.075857	2.043653	2.031149	-0.879683	2.073066	2.316396	-0.381642	0.006721	-0.045672	0.515337	0.612139	1.905854	2.571072	-0.979363	1.486548	-1.130209	-0.480888	0.842412	-1.231850	0.851430	-1.677638	0.157380	-0.429255	-2.836397	-0.964130	2.429273	-1.989188	-0.055192	-2.460059	0.207970	-0.326534	-0.107416	3.058408	-0.193981	-1.722398	1.365138	1.344474	0.343105	0.435089	1.071686	0.181353	-1.148327	-1.374901	1.046628	-0.360605	1.707629	0.253580	1.215094	0.641230	-1.069136	-2.913797	-0.059172	1.400117	-2.479652	0.515476	-0.367622	1.209981	-1.276529	-0.884779	0.150651	1.207583	-0.919960	-1.179876	-0.170668	1.408915	0.180069	0.721336
-0.493776	-0.163681	0.141012	-1.358557	0.099680	-1.282483	-1.954232	2.607334	-0.791479	-1.342904	0.343263	-2.071136	0.191838	1.552091	-0.225109	1.297894	-0.691707	1.663380	-0.125629	1.851179	1.082991	-0.227203	-1.664705	-1.553560	1.925193	-0.299074	0.371063	-1.182819	0.855699	0.077993	-0.814044	-0.010436	-0.167294	1.138891	0.408134	0.959583	-0.460716	0.401360	0.238328	-0.768471	0.537849	0.521770	-0.318196	-1.389642	-3.019167	-0.703113	0.204736	-0.701319	0.273498	-2.111375	0.137983	3.138334	-0.759590	-0.054921	1.977791	-0.469656	-3.226925	-0.181507	-2.486133	-0.691209	1.078000	-2.338644	-2.388254	1.148004	-1.254511	-0.001033	0.875086	1.087165	0.179535	-2.395238	-0.893326	0.568841	-0.105286	1.638443	-1.986896	-0.117820	-1.342574	-1.072625	0.707889	0.316485	0.855107	1.072901	0.384801	0.324241	-0.441207	0.630617	-0.098020	-0.695119	-0.604887	2.651499	-3.545007	-0.357836	0.300668	-0.340495	1.352264	0.750404	1.775932	-0.269248	0.298352	0.519937
