X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
-2.070632	1.751582	1.971846	-1.332554	0.396605	0.628281	-0.574916	-1.880142	-0.882773	2.388462	-0.499485	0.867581	0.485397	0.700522	2.007320	0.164078	0.537700	0.578338	-1.887453	-1.470206	0.915927	1.102242	0.313996	-1.803155	2.398048	-1.739723	-0.820556	-0.198123	1.228068	0.137119	2.878144	-2.084956	0.730613	-0.287804	-0.276051	-1.611780	-0.269386	0.570120	-0.860648	-1.265973	1.255554	-0.189837	-1.297257	-1.581581	1.442228	-1.518264	1.969308	1.485798	1.559332	-0.415057	0.830592	-2.440838	0.180682	-2.060966	1.027740	-3.024582	1.066189	-1.334811	1.289649	1.695052	2.219833	3.252499	1.857911	0.477806	-2.234170	0.223730	-1.194899	1.862034	-0.055422	0.610026	-0.308436	3.283562	0.010913	1.908729	2.198842	0.855053	-0.324068	0.408249	-2.095416	-2.432963	-1.700701	-2.090413	-1.376833	1.730016	-2.198988	0.141666	0.214731	-0.715533	-1.754147	-0.082828	-2.089850	-0.902354	0.383333	-2.545164	1.371698	-1.853268	-1.377460	-0.629250	-1.344729	2.279906
1.418608	-0.276586	1.078538	-1.663294	-3.244990	2.570094	-2.074689	2.607669	-1.149010	2.037478	1.487638	-0.506930	-1.195429	0.562995	-0.179040	1.912109	-0.399396	1.816115	-1.023566	-0.632342	-1.427827	0.804565	-2.594959	1.998443	0.345013	3.010658	1.368921	-0.031381	2.006032	-0.000213	0.519107	2.911168	-1.574843	1.105703	2.972175	0.216002	0.616223	0.880290	-0.105185	2.791011	0.155434	1.617950	0.285344	2.566296	-2.002407	0.335167	0.015049	-0.580106	-0.731683	-0.248148	1.989343	1.323700	1.146629	0.796457	0.705762	0.922558	-0.997199	0.153364	2.164931	-1.414048	-0.251098	-1.860229	-2.299988	-0.084227	0.143989	-1.334371	4.442142	-1.326757	-0.795679	1.017843	-0.089012	-2.462078	-2.510817	-0.050374	1.328831	-3.522956	2.072459	-0.393233	2.883655	0.168065	-1.606198	2.633363	1.624832	-1.005500	-0.269886	-0.389364	1.904703	0.577937	0.815244	-0.160756	0.574833	-2.079341	0.669494	-0.567544	-1.463480	-0.985156	-0.929399	-0.795351	2.435846	-1.566871
-1.637041	0.538231	-1.297897	-0.604742	-2.036930	-0.879544	0.584723	-1.459225	-0.636945	3.329765	1.153594	-1.688292	1.185460	0.129006	0.289612	-0.990865	0.959026	3.569827	0.745429	1.037269	1.145786	-1.231593	-2.763519	-0.218846	-2.497227	1.170182	1.922426	-1.942437	1.838777	0.265176	-1.805891	-0.263479	-0.090830	-2.340780	-4.154712	1.897510	-0.998666	1.953282	0.384394	-0.754386	-0.187140	1.221996	-1.316572	0.788506	1.711948	-1.141145	-1.310321	-1.155762	-0.467577	-0.163238	1.255498	-0.464954	1.236618	-1.006440	-1.232225	0.690503	-0.470401	-2.191963	-1.472020	0.791645	-1.006897	0.470833	-1.575776	1.324730	-0.028198	2.190930	-1.299159	1.080392	0.997814	-1.540286	1.221945	-1.372488	0.496514	1.116345	-1.073034	-2.325171	-3.529786	-1.670870	0.731141	0.294942	-0.847140	0.449512	2.116610	0.302324	-1.321203	0.528514	-0.179234	2.031393	-0.285899	-0.942432	0.289260	-0.129193	-0.999978	-2.448257	-1.256937	1.511856	1.037885	0.517586	-3.718595	-0.862785
0.832098	-0.555627	1.452333	-0.847785	-1.308619	2.494306	0.548974	1.360205	0.152370	0.943139	1.712893	-0.195803	0.668956	0.324573	0.356355	-1.973232	0.610332	-1.262255	0.033835	-1.096582	-0.798788	1.625269	3.124866	0.288614	1.778497	0.515138	2.451329	-0.648067	1.696229	-0.153605	-0.047364	1.033838	-0.704186	1.553551	4.396623	-0.116761	0.679787	-2.062086	-0.391544	2.735169	0.802568	-1.903284	1.938987	0.974463	-0.373578	-0.319368	0.531481	-2.780583	-0.113485	1.329075	0.570217	-1.234996	-0.430192	0.341925	0.899206	0.744877	-0.717400	0.167729	-0.150099	-0.488855	-1.191786	-0.075453	-1.423006	0.078731	-0.670831	0.275565	0.667366	0.584779	-0.291810	0.730908	0.338362	-0.681561	1.035999	-1.220759	-0.722326	-2.367961	3.139596	0.613612	0.843419	0.331685	0.762224	0.950588	1.136242	-0.472124	-0.369378	0.787277	0.322341	-0.259586	0.772868	-0.233662	1.962120	-1.016014	-0.576893	0.422588	-1.460219	-0.801459	1.245693	1.659935	-3.651118	-1.281722
1.217619	-0.351419	-1.906952	-1.491986	1.594138	2.458448	1.666134	-1.584840	1.182379	0.915525	2.110758	-0.344040	0.351602	-0.508239	0.358810	-0.494747	0.429237	1.894208	0.413793	1.065279	-2.993064	-1.346144	-2.254761	-0.941774	-0.799869	1.733862	-1.411729	2.463580	-1.096509	-1.364627	0.902243	1.447755	0.964701	-1.101897	-0.285087	0.236581	2.030727	0.364259	-0.163340	-0.674959	1.519011	-3.206803	1.763902	-2.266381	0.008505	-1.231021	0.553601	-0.616461	2.303558	-0.804184	1.482183	1.291916	-2.384668	1.800964	-1.320244	-2.680475	2.214199	0.906943	2.586897	-0.899001	0.400662	0.236849	-2.932949	0.429876	1.363399	0.776520	-1.174067	-0.224680	-0.775237	0.463528	2.097556	0.710606	1.354795	-0.441690	-0.453202	0.322844	0.004830	-0.302246	1.975784	-0.095352	1.683162	-1.435389	-0.978893	1.971778	0.036419	-0.342610	-1.551330	1.418225	1.861209	-1.050984	1.688267	1.107434	-2.173938	1.539508	0.458359	-1.363693	-0.326179	0.368324	2.019636	-1.271069
0.430135	0.579898	1.388935	-0.213566	0.493865	-1.332752	-0.343212	-2.300346	1.839725	1.798722	0.902976	-0.113268	-0.528653	-1.204228	0.646979	-1.476497	-0.237654	1.228678	-0.713205	-0.061148	-0.692641	-2.462644	0.008322	-0.346166	2.149976	-0.075258	-2.253227	2.917695	1.732077	-0.596660	-0.832368	-0.308959	3.046887	-1.363838	2.669333	1.510910	1.699887	0.998847	0.676517	0.288333	1.232811	0.656230	0.764357	-1.044989	-2.888115	0.946945	-0.071690	0.702932	1.007357	0.213077	3.062434	1.235673	1.517330	2.177547	0.499565	-2.391967	0.457279	3.057704	3.597467	0.930829	-0.077274	-0.455805	1.419491	0.289601	1.187927	-1.430084	0.788995	0.391600	0.696973	0.432015	-0.755592	0.327939	-0.713576	-0.598489	0.303638	0.912598	-0.212865	1.752832	0.280258	1.250237	-0.743988	1.397616	2.433262	1.373044	-0.235257	0.715472	1.165297	-1.486172	0.044617	0.693769	1.418049	-1.422202	1.799127	1.651654	-1.492307	0.055647	0.635054	0.649916	-1.938191	0.472860
0.183511	1.005223	-0.225612	-0.343227	1.981697	1.055907	3.855445	-1.552108	-2.294729	2.429203	2.411000	0.826560	0.578323	-1.897461	1.661455	0.357887	-0.705776	-0.595108	0.869699	-1.334537	-2.242255	-1.771045	-0.661182	-0.135792	0.790562	-1.730633	0.554699	-0.046692	2.365677	-1.060807	-2.332328	-1.635057	-0.660642	-1.267831	-0.660748	0.721188	2.785932	-0.519964	-0.085296	-0.581747	1.377812	-2.812033	1.650203	-0.816468	1.729570	1.472869	-0.813725	-1.448888	2.818608	-0.340836	2.998198	-0.715672	-1.661683	-0.166672	0.388190	1.728432	-0.173702	-1.071789	-0.032629	-0.200865	-1.262283	1.162815	0.520992	0.344067	1.866180	-0.526379	-2.624141	0.947564	-2.008421	-2.054534	-0.609639	1.119672	-0.068138	0.598961	-1.466083	1.471882	-1.363130	-1.618719	0.177983	1.290274	1.796407	1.026005	-0.491158	-2.924126	-0.817199	0.698199	-1.573656	1.684666	0.498386	0.376276	-0.577864	-2.318452	1.256437	-1.355760	-1.944673	-0.033444	-1.527406	1.668500	-4.147487	-1.169806
-0.839344	-1.004151	0.248236	-0.453985	2.284975	0.572772	0.013688	1.457306	1.361976	-1.188363	0.645227	-0.644348	-0.336383	0.727615	-0.458865	-0.398860	-0.965942	-0.852156	-1.543468	-0.204247	-1.045256	4.148503	0.772906	1.926955	1.842657	-0.275770	2.203292	-1.449009	-0.109471	2.441043	2.081344	0.247599	-1.275725	2.208463	1.663068	-1.942658	2.251701	1.712338	-0.963110	-0.856684	-1.752094	0.323809	0.544980	-1.582496	0.263471	1.212995	0.356400	-0.050510	-1.243440	0.413512	-2.797969	0.223489	-0.894972	0.115794	-0.040673	0.198727	-1.781347	-2.482371	-2.310644	0.996600	-0.798974	0.897125	1.624027	-1.073817	-2.770835	-1.464694	-0.181585	0.677888	0.522545	-0.217665	-0.399135	-2.218974	1.626533	0.491272	-0.442641	2.271769	0.809580	0.596673	-1.308684	-0.496356	3.326115	1.104575	2.426711	-0.398372	-0.095989	-0.594643	-1.155374	-0.169912	0.122276	0.238549	1.236487	-0.179459	0.177608	1.101910	1.614706	-1.190029	-0.561245	-0.039733	-0.982162	0.657228
-2.180395	-2.207958	0.613716	1.421417	-1.816613	0.097745	-2.127336	1.552030	2.278134	-2.865518	-3.761833	-3.508254	-0.239558	-1.058929	1.831534	0.649468	0.820438	-1.345288	-1.522657	2.320749	1.686002	3.045253	0.204984	-3.492269	0.985048	2.251178	2.446603	-0.234827	-0.881042	0.046027	-0.909999	1.602130	0.652220	3.461640	0.347854	4.055649	0.592783	1.143670	-1.157270	-0.166153	-1.462744	-0.334351	0.011247	0.427706	-2.006327	-2.135637	1.772314	-1.180474	-2.460450	-2.192007	-1.348000	-0.314258	-0.221998	-0.417041	-1.567336	0.186609	1.273568	-2.497936	0.353557	-0.966312	-0.768883	-2.264550	1.329019	-2.012778	-0.041373	2.382934	1.304966	2.718596	2.811584	0.290999	2.039113	0.854946	-1.377183	-0.980955	-0.899725	-1.705225	0.490783	2.522143	2.178496	-0.460259	-2.020265	-4.595211	1.215477	0.991483	-4.226136	-0.854543	0.360865	0.176074	-0.175124	-0.728826	-0.193588	2.665787	0.770648	3.512404	-0.792379	-1.735949	0.922327	1.510396	-1.027226	-0.402591
1.153669	-2.589111	-0.488931	-1.996146	-1.358563	-0.182401	-1.210500	3.148899	0.463717	2.562088	-0.211570	0.184725	0.190401	0.985712	-0.528530	-0.244532	-0.974397	-0.365543	-0.386219	-0.226390	0.297479	1.977588	-1.577150	0.715374	1.223932	0.714070	0.317659	1.596499	-0.254299	1.962632	-2.355059	-0.263567	-0.270916	2.863780	2.885165	-1.880930	-4.474752	-0.976695	0.455190	0.806958	0.620667	0.009094	2.150108	2.216548	-2.049797	1.998905	0.060375	-0.463221	-1.343704	2.305313	0.162835	0.232355	2.934660	-0.301981	2.238698	-0.446754	2.569540	-0.968865	-0.517311	-0.485729	-1.270930	-1.985222	0.150200	-0.932738	-2.223981	-1.682414	4.025966	0.381597	0.778595	3.069458	-1.341430	-1.039156	-0.744793	-1.710738	-2.552186	-2.554530	2.380173	-0.536435	0.190992	0.068428	-0.446748	0.419978	-5.042027	-0.129294	1.272794	0.972944	2.960286	-1.828564	1.267734	0.312547	3.244761	-2.939967	0.402253	1.525640	-0.466074	1.201132	0.122579	1.769262	0.567391	0.133816
-0.419007	1.171702	-0.791443	1.148945	-0.918334	0.927565	1.728669	0.015308	0.007593	-3.901729	-0.243450	-1.530927	-0.830061	0.132406	-0.113216	0.328646	-0.680756	-0.040468	-0.534074	-0.601983	-1.389150	0.891107	-0.437127	0.195904	0.080106	-0.461252	-0.661278	-0.230518	-3.583937	-0.270925	0.254494	-0.337412	0.456437	2.348018	1.399515	0.230775	0.455498	0.449152	-0.609007	1.474335	-3.133056	0.321085	3.417334	-0.047573	-3.920283	0.771115	-0.633451	-1.727698	-0.277237	0.196356	-2.226571	0.178069	-0.549269	-1.211342	0.118925	-1.384222	-2.082487	1.669628	2.526381	-0.193630	-1.202007	0.984868	-0.156586	0.132114	-0.924636	-2.445754	-1.137775	0.221308	-1.180153	-0.303102	-2.399905	-0.213219	-0.317141	-0.467002	-1.153236	-1.000772	0.052572	0.745761	-0.110571	0.365898	-1.467044	1.338517	-0.578933	-0.638941	0.199170	0.204677	-1.034198	-2.572792	-1.694235	0.062292	-0.913947	0.429022	1.734034	1.417576	-0.882171	-0.860215	-1.219906	0.735214	0.049788	-0.958331
-0.742003	0.420611	-0.798148	1.000716	-1.086361	-0.922980	1.411244	-1.234334	-0.307258	2.606566	-1.605935	-0.201277	-0.771621	1.111473	0.453343	-0.421100	0.551796	0.859159	-3.177444	1.363639	1.392020	-0.920351	-0.604741	-0.105666	0.986330	2.120327	-2.075431	0.715006	0.562660	-3.394884	1.470864	-0.284016	1.025314	0.428141	0.617665	3.432252	-0.113742	-0.840593	0.131480	1.225225	1.118105	-0.348092	2.530778	-1.004256	-2.619365	-0.722202	-0.155001	0.704013	1.754083	1.003053	1.549716	1.340226	0.158752	-0.578158	-1.320811	3.899326	-2.070892	0.269437	2.562037	-0.334142	-0.105325	-1.881895	-1.542431	0.371006	5.039768	-0.182036	-3.185112	0.099149	0.451985	-0.350694	1.302764	-0.233888	-0.835900	-1.683398	-0.824286	-1.761437	0.636339	0.717357	-0.218218	0.076804	-0.335023	-1.750141	-0.753278	-1.328370	-0.428208	-1.006688	-1.751864	-0.585184	-1.567968	-0.240677	-2.026349	-2.068782	-0.089181	2.192165	0.197550	-0.103934	0.177930	-0.728350	0.553446	1.231333
-0.214357	-0.844228	0.212815	-0.727820	-0.129758	-1.424139	-1.210602	-2.739656	-0.323149	1.645564	-2.042036	-1.510022	-0.839765	-0.628579	-0.713084	1.284834	-1.096251	-1.817882	0.546567	-1.517340	3.347867	-1.669054	0.493306	1.063315	-0.343708	0.688430	-0.369209	-0.102268	0.339645	-0.394834	-0.512850	0.690734	0.623977	-2.927809	-2.274909	2.030313	-0.668596	-0.224257	-0.945883	-0.797523	1.287491	-0.066852	-1.804727	0.060550	-0.511372	0.745505	-1.812603	-0.349290	-1.554363	-1.409512	1.011990	-0.138116	1.648852	0.346754	-1.090317	0.415962	0.927333	1.088879	1.604845	0.599079	-0.509510	-1.706375	1.159575	-2.053421	1.103636	0.000495	0.328245	0.349779	0.195507	1.503433	-0.239206	-0.144217	0.445975	-1.292507	-0.852538	-0.934917	-1.983897	0.979649	0.416992	0.627099	-1.955106	0.909165	-0.943570	-0.041956	-0.625336	-1.133728	1.125377	1.051634	-0.511905	1.385944	-0.370331	-1.054317	1.807360	1.572064	-0.555389	-0.128814	0.317032	1.772108	1.085245	-0.461688
-3.097422	1.714526	1.925889	-0.956607	-2.106698	-0.638681	1.077138	-2.036637	-0.586191	0.149519	-1.211768	0.521660	-1.409304	0.088463	1.626289	0.303046	0.024882	0.900062	-0.137970	0.069732	0.830373	-3.751042	1.731501	-1.178815	0.145208	2.037996	1.132438	-1.289552	-0.687107	-1.445867	-2.053163	-0.297102	1.056993	-1.673695	-2.056691	1.519189	-0.223721	1.848904	1.057441	-0.365729	-0.794833	-2.241771	0.618457	-0.110058	1.866556	1.068831	-1.365653	-0.240346	-0.690404	-0.273847	-0.322418	-0.337885	0.672205	-0.168529	-3.293101	0.475282	-1.130205	-3.164975	-1.658184	-0.177951	-0.156977	1.434775	1.371287	-0.200689	0.272520	1.241195	-1.512061	0.990035	1.613474	1.452667	-0.186844	0.290424	0.736994	-0.993909	-1.668736	-1.577739	0.659112	2.407835	1.067677	0.608930	-2.069308	1.240318	1.443491	0.388238	-3.698396	-1.827675	-0.715096	3.746226	-1.742987	-0.293885	-1.679260	1.974336	0.187099	0.808214	-0.398973	-0.212467	-0.113875	-0.739500	-0.783559	0.040065
-2.861933	-0.228380	-3.318375	-2.272111	1.502648	-1.079536	-1.457591	-1.207238	-1.895556	3.267988	1.733498	-0.114785	0.740405	-0.193120	2.747268	-1.978120	0.329983	-1.498082	-0.786525	-0.108028	-0.650259	-0.312598	1.524135	-1.948842	-2.113973	-1.094371	2.489826	-1.524724	2.109415	1.562837	1.869068	0.261483	0.261334	0.544943	-0.984540	-0.204964	3.680179	1.353454	0.894090	-1.944154	1.023569	1.158973	-1.972444	-4.726826	0.663219	0.792838	0.656347	1.633648	0.903806	0.188940	2.415687	1.916991	-0.820498	-0.943881	-5.651067	-0.063572	-1.396893	-0.993299	0.628064	1.432342	0.197146	0.779631	-1.196711	-0.538276	-1.080844	-0.195510	-1.759369	4.413291	2.290700	0.931242	-0.404880	0.246767	-0.328261	-0.505132	1.315138	-0.574235	-0.123850	-2.248986	0.261585	-1.130587	1.403900	-1.149583	0.774541	-0.384337	-3.995691	-3.360156	-2.576692	3.990794	-0.892605	0.439875	-0.068247	-2.190091	-0.229142	-0.911507	-0.835314	1.669306	-0.005167	0.396173	0.750084	-0.215383
-0.211019	0.067935	0.743106	2.341912	-0.540638	-1.773294	-1.946019	-1.751957	-0.288325	-2.330120	0.720392	1.374036	-0.151119	0.683575	0.392773	-1.683585	-0.971897	0.798538	-1.126710	-0.379921	-0.186425	-1.893452	-0.273003	-1.996774	0.584204	-0.069915	-1.191635	0.962567	-0.995272	-2.022717	3.261956	-2.674915	1.331130	-2.312765	0.849900	0.573210	-1.657596	0.609235	-0.924851	2.190722	-0.487573	-3.036412	-2.732658	-0.452290	1.519284	0.147146	1.358156	-0.439619	2.288714	0.235652	1.113107	0.379979	-1.383837	-0.010505	-0.026006	-1.154624	1.521283	1.093565	3.213748	-1.341468	2.978871	-0.016966	-1.357071	-0.332560	2.027607	-0.413123	0.293416	-1.621895	0.233243	-1.335085	-0.415386	0.838320	0.646814	0.692758	3.856494	-0.565002	-0.862766	0.806923	0.625749	-2.364736	-0.736362	-2.366671	-1.843175	0.884461	-0.612739	-0.654521	-0.807010	0.510506	-0.693530	-0.392684	0.571619	1.201475	0.500179	-0.122724	-0.489959	-2.187433	0.210225	-0.608502	-0.675849	-0.814838
0.052985	-0.639917	1.128117	-0.608122	0.734763	1.171338	0.429196	-0.651538	-0.255468	-0.852754	0.907693	-0.139367	0.195016	-0.178494	1.712173	0.493463	0.782036	-1.506024	-0.448256	0.472471	-0.268248	-0.274762	0.806563	-2.249734	-0.782260	1.093153	-2.026436	1.119792	-0.550181	0.556136	-0.296267	-1.158533	0.436155	0.121596	3.334396	0.368025	-0.147395	-1.962403	0.592373	1.459399	1.298624	1.394548	1.170101	0.113354	-0.388954	-0.101097	2.091570	-1.265397	-1.028836	1.182738	0.894625	-2.042066	1.511711	1.213968	2.133544	-1.315311	1.503568	2.465374	2.447235	-0.425510	-0.445590	-0.188666	0.262856	0.504084	-1.413628	0.505904	3.147605	0.872129	-0.399458	0.003899	0.213623	0.760183	0.766189	1.104745	-0.787539	0.051429	2.540068	-0.492157	-1.374563	-0.223848	0.745173	-2.233271	-0.330149	0.702308	0.081101	1.210830	2.476469	-2.877702	0.839390	-0.310591	1.207329	0.696162	1.462823	-1.067703	-1.747322	-0.950974	0.629037	0.687013	-2.382624	0.374783
1.757081	0.641842	-0.054854	0.896454	1.686959	-1.891351	1.734568	0.602601	0.348168	0.158369	0.535253	-1.326904	-0.506364	1.879666	-0.301916	1.922797	0.334234	1.898248	1.710825	0.411686	0.770198	-2.502700	-1.673809	1.822852	-0.955002	-2.473742	-4.342476	1.933258	0.400793	1.021431	-0.338502	-0.513254	0.428684	-0.122302	3.276657	-1.577245	-1.110795	0.935285	1.283828	0.333598	-1.558991	0.125418	2.044271	1.097492	-2.414704	1.356751	1.518059	-0.132683	-0.711570	1.044703	0.034060	0.001002	2.127820	-1.015491	1.307505	-0.937338	-5.168554	3.928979	0.645239	2.425328	0.540824	-0.038733	1.229978	0.267111	-1.484848	-0.955344	0.012249	-1.816802	0.092050	0.267831	-0.310830	-2.495496	-0.840700	2.617148	-0.692849	1.682883	1.711215	-1.065506	-1.792425	0.388363	2.461834	1.789816	0.738330	1.418672	3.986815	2.715098	2.177784	-2.611696	1.866062	-0.480765	-0.430254	-1.849836	0.231233	-1.146365	-0.713886	-0.032931	0.301647	-1.067412	-0.270942	0.205292
-0.582453	-1.663391	-0.187220	1.324769	1.085253	-0.931090	2.099285	0.655329	1.515763	-1.532233	-0.641926	-0.831059	-0.881728	1.712757	0.372469	-0.014303	-0.289378	-1.303850	-0.556219	0.247842	1.586159	-0.744182	1.064758	2.161750	-0.865591	-1.915569	-1.326205	0.710212	-0.036160	-0.602502	-3.988930	0.802006	-2.011042	0.915488	3.923954	2.383274	-0.223407	-2.683298	-0.677111	2.366708	-0.159099	-2.008317	3.312503	-1.712411	-0.133038	-0.491648	-0.533011	-0.399080	-0.679643	-0.086790	-0.841392	0.842010	1.452860	0.036034	-0.664591	0.162401	-1.104998	0.645805	-0.237384	0.766062	-2.259614	-1.627929	-1.195108	1.185821	2.701669	1.136127	0.494095	0.068360	2.799527	0.192704	1.756907	-2.628113	0.130332	-0.791858	-3.968857	-0.802365	3.717564	1.398372	-0.477657	1.560619	2.971451	2.528510	-0.279415	1.760586	0.066408	-0.183151	0.630483	0.320537	0.170006	-1.286387	0.645988	2.491716	-0.685285	0.413511	0.146863	-0.760196	1.599742	0.269623	0.253731	0.283408
-2.279400	0.088896	1.726305	0.023424	-0.637220	-2.271221	0.600940	0.120735	1.448231	-0.044215	-3.273446	-0.533528	-1.388948	-0.293084	0.445294	0.361544	0.904201	-0.007137	1.632076	-0.649797	3.080635	-0.890705	0.808101	-0.224060	0.919990	-2.360381	0.309401	-1.558003	-1.872865	-2.121702	0.302273	-0.103276	1.898237	0.392306	-1.427736	1.687504	-2.118385	-0.610993	-1.633954	-0.639618	0.822387	-0.782457	0.190587	0.827483	0.166297	0.129565	-0.120002	-2.205763	0.311576	-0.383390	0.430260	0.618239	-0.305835	0.828770	-1.155591	-1.595601	0.985427	0.258288	2.398963	1.017021	0.947232	-0.090654	-0.294218	-1.226167	1.093564	1.857131	-2.901111	-1.111056	2.301071	-1.105888	1.031158	0.187917	-0.017534	1.690839	-0.376929	-0.724568	-1.423998	1.784568	0.121116	1.048906	-1.080288	1.055565	1.052400	1.182128	-1.043357	-1.248386	-0.621049	1.217883	-1.990423	-0.730064	-1.123484	1.766566	0.722887	0.446439	-0.540515	-1.272547	0.188566	-1.073474	-2.672168	-1.233659
-1.286907	0.574967	1.858452	2.429697	-1.982108	-2.548994	1.899851	-0.692134	2.283009	2.317516	0.370785	-1.423621	0.410678	-1.131482	0.987175	-1.044911	-0.301015	1.013484	-0.361054	0.174926	0.045896	-3.032789	1.853620	0.759494	2.617625	1.365688	-2.613645	1.368180	1.711018	-2.140235	0.277483	-2.649112	-2.643700	-1.786969	-1.896307	2.764184	-1.511882	0.836895	-0.617666	0.499432	0.326761	-3.418551	0.443618	-0.155522	0.756011	-0.646980	-0.909407	0.732789	1.193743	-0.673381	1.396157	-0.101086	3.935638	-1.651002	-0.836516	-2.833947	-1.269229	1.709571	1.263591	-1.468369	-1.104539	1.317006	-0.246246	0.904581	2.568442	-0.310283	1.019019	-0.537396	2.509298	0.952601	-0.240243	-1.490181	1.222676	0.867611	-0.782368	-2.498211	-0.666539	0.757628	-0.687543	0.704137	-0.204345	0.429958	-1.279081	1.501338	-0.093773	1.344496	2.456147	1.208019	0.131012	0.567747	-0.563740	-0.898042	-0.287060	0.261737	0.370951	0.584523	0.930581	-2.121271	1.477012	0.942234
-0.941618	1.357337	1.146789	0.232598	-1.662782	0.927994	0.836634	-0.238277	-0.266681	0.769497	-0.126044	0.300752	0.507764	-1.135175	0.736409	-0.699788	1.392024	0.660335	0.933455	-1.175766	0.717641	0.826516	-0.194133	0.266745	2.668198	-0.753752	0.177790	-1.907527	-0.143121	-0.311439	-1.462453	-1.293179	-1.025754	0.087030	0.531632	-0.093435	0.219986	-0.969193	-1.525074	0.274543	0.970864	-0.574450	2.372999	2.751802	-1.814874	0.207147	0.225599	-0.311809	-1.098701	-1.480190	0.399120	-2.340538	-0.412115	-1.938759	1.517910	-0.699953	-0.880693	0.152931	0.764664	0.926090	-0.133820	1.914490	0.033178	-1.824403	-0.028741	3.006666	-2.359384	-0.046259	1.501622	-0.588257	2.306358	0.075435	0.393728	-0.534584	-1.831975	-1.074198	-1.758551	-0.115271	-1.183080	1.187199	-0.322861	0.848444	1.759269	2.603474	-0.114574	-0.094148	-1.261406	-3.308674	0.394959	-0.484192	-0.909423	3.402875	-0.474622	0.022344	-0.206849	0.046628	1.757659	-0.344911	1.242663	0.789617
1.425687	2.577185	2.134702	-0.219939	0.913625	-1.550753	-0.868803	-1.581830	-0.214805	-2.472154	-1.431549	-2.553109	-0.677787	-0.100310	-2.303939	-1.382790	-0.296520	2.997834	-0.046646	-0.160312	-0.156974	-1.078148	0.873256	1.883217	0.129008	-0.488133	-1.101137	0.084210	-2.191477	0.116729	-2.056716	1.908303	0.325611	-1.193516	0.100786	0.641380	-0.978306	2.260939	-0.181555	0.153307	-2.882309	-0.360370	0.488265	0.202506	0.317215	-0.027973	-1.188114	-2.362380	-2.937588	-0.594699	-3.345581	0.338025	0.607182	-0.167713	0.528593	0.292195	-0.230022	0.316320	-3.062636	2.598532	-3.199547	3.606770	-0.337036	2.901690	-1.018729	-0.113179	-2.849294	-1.029535	-2.125202	0.849887	-0.467435	1.247338	-0.242916	0.249392	-1.403930	1.478176	1.568053	1.291592	-0.907922	-0.387876	-0.101142	3.488890	-1.940962	0.070868	2.224527	-0.223127	-1.531377	-1.206770	0.156931	-0.688117	0.466786	-0.386062	-1.240852	-0.444554	0.540744	0.812466	-0.452364	1.156854	-2.962559	-0.686799
2.407960	-2.693793	-1.448809	2.482219	2.061893	-2.139331	2.382102	-0.121069	0.718626	-0.079417	0.992569	0.665176	0.803824	-0.347055	-1.046817	2.036660	-0.087004	-2.496494	-1.553369	0.016639	-0.906686	-2.013100	1.050217	-0.898479	-2.480267	1.002617	-1.739152	4.143736	-0.594968	-0.370831	-2.435955	-1.053003	-0.750378	-1.580025	0.222353	-0.863081	1.095322	-0.385159	1.020040	1.056580	-1.145061	-1.347340	1.905867	-3.037798	1.027664	0.532092	0.461147	-0.352879	0.311242	0.370233	-0.025581	0.879969	2.058014	-2.776628	-0.613686	2.259288	2.184356	1.968133	0.488852	-1.152504	0.216710	-2.071206	-1.889894	-1.520294	0.306177	-0.166996	0.069556	-0.682202	-2.946319	0.027795	1.247442	0.062708	-0.259749	0.778489	-2.832579	1.804650	-0.403670	-1.117367	1.153429	0.175143	1.912755	-0.740627	0.099485	-1.222397	1.429117	0.747382	0.225648	1.633943	0.091984	-1.799134	0.533152	0.105042	-1.472361	-0.170800	0.454375	1.368096	-0.363676	0.488535	-0.621928	0.434364
