X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
-0.578402	0.542007	0.030528	-1.073634	-1.223133	-1.020121	3.443561	-2.682687	0.615855	0.774956	-1.162637	1.891463	0.055674	-0.183785	-0.409297	1.871705	-0.620119	-1.451240	0.638496	1.480622	1.901068	-1.616377	-1.156351	-0.184851	0.453138	0.231007	1.037181	2.084149	0.473858	1.864008	-0.406184	-0.442916	2.054316	-0.607133	0.903307	-0.760436	0.438682	-2.384996	0.726242	-0.826676	2.289663	-1.637194	1.223538	0.542147	-0.122517	-0.706839	-0.748634	1.427891	-0.257953	1.383575
2.229517	-0.795869	0.688771	-0.668368	0.106824	-1.336828	-1.009751	-0.302964	0.597999	-0.439869	-0.736953	-1.652543	0.513639	-1.890487	0.398260	-0.350571	-1.256018	-0.053303	-2.167060	0.697882	0.761762	-1.155080	-1.110064	-0.872637	0.480292	0.659408	1.534817	-0.846673	0.623640	1.773084	2.203998	0.403609	1.015466	-1.076810	-0.351050	1.431681	-0.759985	-0.101609	-2.544619	-0.173580	2.210923	-2.061085	-0.608926	0.305873	0.942383	0.734754	0.382117	-0.310701	1.844168	1.485466
0.456214	0.322560	0.836203	-0.004984	0.597259	-1.035036	-0.597490	-0.610602	-0.604080	0.529410	0.630252	-2.230523	-0.905243	0.888133	-0.261979	-0.345341	0.070805	-0.694506	-1.054948	-0.308865	0.508589	2.642067	-0.010046	-2.511332	0.111215	-0.514620	0.471578	-0.833701	1.959983	-0.489538	1.793252	0.702000	-1.077957	-2.478255	0.200827	0.413639	-0.323661	-0.085215	0.941160	-2.189989	-2.547707	-1.169826	2.051204	1.993245	-1.534187	1.249539	0.372350	-0.885787	0.140865	0.372417
1.072939	0.195485	3.014899	-0.676690	2.232316	0.176122	-1.484668	-0.614315	1.603942	2.224493	0.783533	2.108991	2.511532	-1.390334	-0.911774	1.926698	1.778940	-0.601608	-1.056525	-0.015704	0.928518	-0.758700	-2.165005	-1.530842	0.154486	0.703379	1.314111	-0.474577	-1.260422	1.271139	-2.400366	0.541890	-0.850883	-1.108016	-0.354573	0.618882	0.637981	-1.211158	-1.154808	1.201946	2.119035	-0.459303	1.676644	-0.705475	0.843846	0.542359	0.380674	2.809561	-1.352661	0.958723
0.896706	-1.087523	1.371588	-0.590260	-2.553891	0.792089	-1.999015	0.647850	1.048466	-1.057575	0.919088	0.518356	0.814471	-1.747276	-0.550844	1.369114	0.007707	1.637807	0.928314	2.197277	1.880492	0.164934	-0.512178	1.004449	-0.492192	1.424501	-1.964001	-1.080011	1.177362	1.698698	-0.893076	0.305182	1.155714	1.918662	1.947992	-0.890644	1.255731	-0.949601	-0.700616	-0.609894	-0.482111	1.826612	-1.648590	1.815417	0.557783	0.775287	3.488058	1.124263	2.390944	-0.227584
0.386391	0.831023	-1.309310	-2.379427	-1.270585	-3.475526	2.749570	-0.804382	-0.098499	0.361424	-0.892519	-1.119055	2.076607	-3.214300	-0.075957	-0.087809	0.377477	-1.100572	-2.376699	-0.783601	0.388868	2.381054	2.767408	-3.918388	1.622984	0.030129	0.669504	1.207545	-2.348903	0.047145	-1.716870	0.046502	-0.664103	0.586288	-1.460862	-0.617457	-0.973748	0.636731	0.023709	-1.863536	0.036870	2.815565	0.558832	1.477046	-1.000074	0.469311	-1.700499	0.227951	2.180999	-0.443706
0.025414	1.051905	-0.443910	0.685503	-1.545054	-1.534491	-1.388016	-0.291334	-0.061437	-0.528654	-1.246489	-0.793186	-1.616731	-0.248509	0.700308	-0.623416	-1.038687	-0.254769	-2.291215	-0.600474	0.601821	-0.316369	-0.503541	-2.547178	-1.461088	-0.182449	-0.825353	1.091885	2.061940	-0.228127	-0.007284	1.666994	-0.279850	-1.191729	-0.688717	1.180264	-0.152095	-0.200600	-1.189329	-1.978715	0.707303	-2.706820	1.712478	-3.676266	0.212502	-0.575618	0.092968	0.708516	1.174152	1.433374
1.362264	-0.079141	0.097292	-0.041503	1.229178	-0.984443	-0.835553	-0.249513	-0.670027	0.795224	-0.025884	0.245690	0.178707	1.044323	1.381414	1.154014	-1.177279	3.083960	2.174598	-0.591186	0.861791	0.847489	-0.387750	2.175010	3.451444	0.097371	-0.210601	0.272434	0.405282	-0.863896	-0.130400	-0.638797	-0.065260	1.371999	-1.153215	0.904923	0.269652	-0.581914	2.301239	0.145886	0.049058	1.421703	1.513898	1.359452	1.053123	0.431879	0.639830	-0.140407	1.829718	0.674336
-1.156294	-1.664378	0.884913	0.765124	-0.583961	0.814925	-2.161709	-0.390659	1.342716	0.583771	-0.719919	1.841600	-0.493946	0.222529	-1.767304	2.373201	0.774401	-0.632012	1.147654	-0.108185	2.094301	-1.364162	-0.962471	2.544732	-1.062224	1.026253	-0.171957	0.334961	-0.887232	1.302693	0.716838	-0.437122	-0.006073	-3.063402	-1.206068	-1.492596	2.482100	-1.987411	-1.354717	-0.732684	-0.804754	-1.846222	-0.965907	-0.084849	0.222252	0.019112	1.955056	-0.065792	-0.474768	0.044586
1.828856	1.090182	-0.750986	0.195926	0.655680	1.188720	-1.529024	2.098875	-3.415251	1.006115	1.188070	-0.981135	0.477147	-1.146733	-1.808385	-1.204084	-2.180211	1.674601	0.559682	-1.070782	-0.589602	0.444463	-1.076702	0.014405	-2.012177	1.327071	-2.163362	0.176687	-0.693823	-1.674115	2.374113	-0.783704	-0.226441	-2.559071	-0.070216	1.397886	-0.713514	1.015373	-3.519898	0.322941	0.721784	-1.588185	2.614226	-0.702139	0.559106	1.519422	0.895546	-1.522130	-1.697941	-1.474745
0.260320	1.921542	1.706137	2.027064	0.321625	-2.592544	-0.125654	0.189533	0.511635	-0.977716	-1.707742	0.070073	0.054286	2.045202	1.654965	0.545180	0.817453	0.907789	-2.225283	0.080291	0.368577	-0.384288	-0.459598	-4.689270	-0.173814	-0.836619	0.486457	0.105310	0.981258	-0.014525	0.068287	-2.068508	1.783055	0.364020	0.398924	0.447217	-2.175366	-4.249535	-1.190125	-2.856556	-0.732416	-1.647457	1.293290	-0.979743	-1.235207	0.034992	-1.650508	-0.333713	-1.254113	1.393300
-0.513504	0.294326	1.291663	-0.201560	-0.819472	-0.867643	-4.017012	-0.588119	0.709833	-0.012582	-0.085687	2.536712	0.773947	0.148071	-1.063836	1.520636	-0.674857	0.969585	-2.031980	1.527751	1.665013	0.505905	1.174426	-0.703398	-0.374511	0.313651	-1.648911	0.304535	1.191232	4.116061	-0.220725	1.410036	0.842099	-0.328935	0.196869	-0.271684	-0.922035	0.559250	-2.367566	-0.224606	-1.381824	-0.201489	-0.574126	-2.019294	0.077989	0.925590	-0.449268	1.638485	2.798802	3.022836
1.441032	1.294684	0.834754	-0.720416	-0.222543	0.818576	-0.178402	-1.101627	2.429931	1.624925	0.249365	2.677737	-0.417026	-0.096449	-0.925378	1.403600	-0.999899	0.142058	1.363407	-0.924089	0.646183	-0.026508	-0.450575	-0.940149	0.004808	-0.651556	-0.535257	1.245485	-0.926768	-0.533646	-0.372119	0.074033	-0.406693	-1.225556	-1.242255	0.211279	0.659837	-1.368373	0.741623	-0.767506	-0.430974	-0.100453	-0.283108	0.979435	-1.400563	-0.224245	1.710406	2.542955	0.069012	0.313844
0.110574	-0.370183	-0.331250	-1.862215	0.881688	1.192439	3.956150	-0.016695	0.931876	0.432196	1.225393	2.263317	2.052873	-0.358337	-0.789728	2.062565	0.151195	-0.359715	1.242413	-0.034734	0.817781	0.748485	1.434263	2.864871	0.396960	0.547429	-1.135317	-1.524140	-0.325519	-0.212742	0.987785	-0.934164	0.548360	1.362325	-0.763026	-0.821376	-1.766556	-1.882045	0.755130	-0.589078	1.576988	2.438920	1.881416	1.229916	0.370595	-0.076540	-1.016184	2.315249	-0.786948	-1.944859
1.010369	-1.277085	-1.072599	1.289541	1.235026	0.658366	2.759569	0.425068	-0.230663	0.082040	-0.287819	-0.154944	-0.020348	0.303712	-0.243517	0.778271	0.744000	-1.799223	3.287120	0.502466	-1.858823	-0.296115	2.698568	0.597736	0.688172	1.638453	-0.847075	-0.086249	-0.186134	0.207289	1.546144	-2.259509	0.189460	2.464826	1.557747	0.721598	1.496066	-3.142056	1.045642	-0.764538	0.948300	2.012809	1.310550	-0.439811	-0.234891	-0.883719	0.766222	1.573166	-0.341916	1.365249
1.973027	0.443110	0.401348	-1.290064	0.187006	-0.031817	2.674379	-0.728015	2.908624	-0.579982	-0.386292	1.680023	0.295216	0.334014	-2.389780	0.951665	2.423451	-1.156780	-0.433838	-0.774164	2.142160	1.930831	1.248283	-0.860194	-2.272681	-0.607332	-1.560491	2.421494	0.860984	2.026122	-0.999693	-0.408144	-0.912916	-0.004351	-1.736410	1.353033	3.036764	1.188149	2.322590	0.360982	-1.817388	1.338702	-0.811716	-0.345316	0.509553	-0.442939	1.092786	2.301845	1.003827	1.320111
-1.588859	1.938056	-0.800537	-0.858014	1.060031	-1.440571	-2.447200	-2.840227	-0.063556	2.185031	-0.320845	-2.212485	-1.249023	-0.012381	0.165122	-1.711803	-0.194621	-0.614350	-0.376357	-0.757443	-0.083834	-0.677952	0.083593	-0.817093	1.070564	-0.972001	1.232219	0.867734	-3.146156	-0.781964	1.720499	1.719546	-1.103813	-1.769102	-0.901012	-1.816400	0.961184	1.571673	-0.017075	0.224111	-0.254795	1.222110	0.299224	-1.612341	-1.607883	0.846200	-0.562228	-0.000516	1.618062	0.262712
-2.364220	-0.763240	2.100186	-0.544374	0.821071	-0.913963	0.920539	-1.803672	2.253561	-0.424781	-2.210855	-0.014394	-2.115399	0.560718	-0.740383	1.429265	1.829268	-1.532436	-0.023919	-0.587866	1.010702	0.940205	0.540069	-1.753177	-0.164771	-0.739283	-0.252829	0.462826	-3.148391	0.638169	-1.377444	-1.380485	-1.046952	-0.937574	0.352301	0.248577	-0.785614	-1.645062	1.604784	2.340551	-0.832974	2.238743	2.633092	-2.324431	0.855991	-1.019789	-1.719469	0.832886	0.710774	0.814343
-0.647287	-0.359609	0.363356	-0.676645	-0.893678	0.185463	-1.810317	0.693993	0.252371	-0.183642	-1.010672	2.963697	1.106987	-0.222681	-0.379602	2.281284	0.241729	1.697010	1.834898	1.147120	2.046760	0.436779	0.905788	0.335297	-0.084759	-0.644065	0.632755	-0.326506	0.184402	-0.419372	-0.676044	-0.608909	-1.610367	-0.567668	0.748578	-0.825217	-0.301998	-2.935627	0.047303	0.303519	0.097118	1.003033	-0.572398	-0.118482	0.476865	-0.702899	-0.504831	0.955145	-0.802294	2.512092
-0.772306	-0.788132	-0.271503	-1.582988	-0.389006	-0.028850	-1.691402	2.192083	1.490664	-2.361084	-1.988056	-0.632705	2.908674	0.077928	-0.186056	0.566946	0.260975	-1.570017	0.232823	0.582281	-0.858802	2.207123	-0.568057	0.980725	1.772412	-0.416098	-1.061173	-0.516188	-1.073975	-0.531923	-0.373100	2.925070	0.041316	-0.425295	0.402683	-0.875964	-0.209216	2.540308	0.468984	-0.193849	3.242697	0.563582	1.302505	2.828843	0.208414	-1.796288	-0.426890	1.344983	0.290680	0.099971
-1.485692	-0.757959	2.029419	3.308493	-0.564439	1.266828	1.063468	-1.171688	-0.793672	-1.872676	-0.850783	1.781109	-0.528046	1.719103	2.552908	0.807409	0.871032	-1.585084	1.353973	1.109162	1.355923	-0.753146	0.137742	0.909312	0.438176	-0.087532	-2.963931	-1.325295	0.247492	2.703839	2.671524	-0.221600	1.253934	-0.494620	0.474084	-0.700143	0.069024	1.116556	-4.749050	1.146259	0.747197	0.091835	-0.190181	-0.187629	1.764256	-2.242591	-2.147540	-0.920645	1.959296	3.612867
-1.358920	1.644465	0.066797	-1.729277	-0.247566	-1.572208	-1.120927	-0.325921	-2.447073	-1.478503	-1.344202	-1.887208	-1.561313	-1.740537	-2.976106	-1.932089	2.147845	-2.144141	-2.454554	1.767008	0.167723	-0.495784	-1.242942	-2.514173	-4.091823	0.632754	-0.337403	0.986369	1.600971	0.163315	0.165496	1.609319	-1.076966	-1.384796	1.675984	0.013621	-0.530840	0.349330	0.975708	-0.981754	0.800952	-1.319665	0.622298	-0.550883	-0.341211	-0.956852	-1.929515	-0.486323	2.830567	-0.764564
1.239397	0.663970	0.981766	1.414647	-0.782926	-0.865194	-0.649236	2.225358	0.275653	-1.536017	-1.395673	-1.985294	0.512198	-0.348622	0.870602	-1.805778	0.053244	-0.165772	1.472948	0.473384	-2.661888	0.225518	-1.961383	1.789619	-0.199776	0.318307	-0.470433	0.154296	0.157025	-0.902572	-1.709114	0.917167	-0.333426	-0.599558	0.105612	-0.404018	0.265433	1.400285	-0.587963	1.906430	3.339824	-2.085035	1.626789	-1.413424	1.197134	-0.361020	-1.831336	0.825933	-0.192277	-1.651181
-0.614537	-1.058686	0.296324	-0.373111	1.159252	0.730332	3.508792	-0.348439	0.118098	0.515039	-0.602177	-0.448933	-0.662370	-1.094884	-1.105808	-1.439468	0.683482	2.035110	0.026516	-0.070803	-0.066958	0.603011	1.553817	0.638791	-0.371343	-0.546594	-0.395443	0.215075	-0.635669	0.369514	-1.016433	0.512026	-0.200412	1.813080	-1.195610	-1.401632	2.347532	1.906347	0.191666	2.186091	-1.189800	0.386087	-2.033869	2.611815	1.360885	0.328135	-0.412465	-0.082608	0.061813	1.137493
-2.196395	0.396008	1.550203	-0.804308	-0.747664	-0.425270	4.717021	-1.111349	-4.426470	-0.316813	0.289467	-2.581907	-3.078403	-1.069993	1.237449	-0.808525	-0.137037	0.916416	-0.701656	-0.756505	0.344385	1.640727	-0.264601	-0.228511	0.802120	0.457687	1.485894	0.101929	0.534291	-0.052918	3.369745	0.786761	1.151392	-0.200622	-1.199621	0.094843	-1.170410	-0.107815	0.937664	2.622880	-0.882365	0.458471	-0.473803	2.751467	2.874287	0.130312	1.181433	-2.859031	-0.923475	2.245139
-0.748350	3.215313	-1.032006	-0.232990	1.280364	-2.550653	0.432809	-1.723277	2.951794	-1.560052	-2.206061	4.263613	-1.146471	1.127473	0.734563	3.301528	2.020234	-1.217435	-3.845239	1.282555	3.392772	-1.199385	-1.340439	-3.752566	0.208662	-0.325614	1.734979	3.169358	0.238268	2.997564	-0.536033	0.275296	-0.037961	-1.182719	0.062342	-2.456140	0.540112	-1.366803	-0.710678	1.489405	0.444117	-2.262884	0.691564	-5.131823	2.028324	-1.837454	-0.192554	3.574644	0.993314	-0.954634
0.297785	-0.175275	0.333656	0.023669	-1.197605	0.327185	0.729934	-1.264190	1.239739	1.288966	0.547087	-0.081430	0.751292	0.813547	-0.257819	0.011741	-1.062216	2.055320	0.466209	-0.939485	1.871158	-1.138859	1.080631	1.939687	-1.730267	-0.889384	1.750517	0.086655	0.918066	2.523176	-1.137919	-1.323710	0.510313	0.044211	-0.688054	0.618345	-1.568587	-2.880568	-1.102429	-0.416141	-0.115913	-2.087937	-0.067781	1.048029	-1.166511	0.633105	-0.599942	-0.504494	-0.328327	1.741803
-0.116949	-0.317856	0.561645	0.202355	0.867717	-0.267128	1.728504	2.087854	-0.035100	3.140610	0.240061	-0.668031	-0.462284	-0.030048	-0.141062	-0.689052	-2.542097	0.232436	0.885408	1.311655	-2.008871	-1.716819	0.191627	-0.941102	1.319032	0.086566	-1.592939	0.570958	-1.374274	2.120258	-0.838544	0.466822	0.260838	-0.878510	0.655646	-0.430387	1.234926	0.807429	0.330323	3.684585	-0.667565	-1.240053	0.415761	-3.829204	2.397752	1.377319	-0.104993	-0.959932	-2.188566	1.595508
-0.762797	0.066511	-0.080091	-0.633196	0.264047	-1.042974	0.758335	0.267850	-2.505363	-0.399989	-0.612871	-2.227451	-0.913929	-0.788825	-0.370915	-2.071845	0.078922	0.847158	-0.038309	-1.923504	-3.845824	-0.656534	0.208197	-0.138585	-0.943502	0.288377	0.606581	0.338736	-1.971675	-4.055981	0.661754	-1.521194	1.478587	-1.060388	-1.275750	0.457192	1.145289	-1.286444	-1.576164	-2.775305	1.007628	0.073211	-0.009322	-0.602233	-1.933773	-0.114090	-2.298402	-1.879510	-1.840353	-1.969897
1.021352	-1.065581	-2.644508	0.443554	-3.007591	2.031783	0.786939	-0.517587	0.376084	0.824642	3.226496	-1.007530	0.982465	0.089415	-0.266111	-1.712419	-1.058773	1.901983	2.674225	-0.082823	-0.630092	0.940621	-2.338386	1.375011	1.232087	-0.151478	-2.064258	-1.482033	0.329272	-0.901482	-0.690363	-1.893684	-0.807776	-2.093335	-0.890750	0.621336	0.511676	-0.203801	-0.128497	0.216334	-2.635000	-0.854853	0.970646	0.086728	1.060524	0.986402	-0.071082	-0.750991	0.035262	-1.093135
0.897825	0.324746	1.388568	-0.837431	0.390340	-0.481470	-0.502541	-3.245643	1.424286	0.374897	0.111188	2.948662	-0.985524	-1.078057	-0.348100	3.484353	0.540413	-0.350143	-2.401700	2.575362	2.902739	-1.576949	-1.271467	-1.746908	0.823501	0.577902	-0.666002	0.569578	-1.170494	5.718928	-1.692044	-1.212190	1.844278	-0.351747	0.161868	0.310848	2.937330	-1.892224	0.137182	-0.169958	3.063597	-1.110629	2.023019	-1.675918	-1.070831	0.510310	1.233156	1.192863	1.032612	3.165062
-2.825402	1.194524	0.160931	-0.534404	0.695550	-1.079888	-1.778294	-2.989765	1.639558	-0.564462	-0.183644	1.424978	-3.573384	0.450559	-2.406747	2.419483	-0.461732	2.934572	-0.546359	0.892831	3.205412	-1.890579	-1.082174	1.419877	-1.289394	-0.134660	0.211631	2.300234	1.029149	1.719006	0.911864	1.717805	-1.588942	-1.128244	1.840701	0.180566	0.589358	-1.391075	0.950012	-0.159439	0.188977	-2.805621	-0.407793	2.189215	-0.158622	1.038303	0.447238	1.531009	-0.285646	-0.153669
1.183486	1.126376	1.270945	-0.111657	0.388188	-0.855295	2.994991	-0.557173	-0.692238	0.012342	-0.141709	-1.039743	1.031638	-0.605793	0.363277	-0.846156	0.493456	-0.495268	-2.685844	0.095653	-0.322205	0.738511	0.667125	-2.063790	0.182576	0.887981	1.346371	1.318806	-0.663889	-3.042668	-0.103139	1.268305	2.265962	-2.186342	0.541387	-0.068666	-0.006258	2.372102	1.078659	-1.758063	0.245009	-0.798594	1.846393	3.097157	-4.380600	0.272582	-1.367497	0.067542	0.550096	-2.599755
1.787310	-0.368476	0.081261	-0.391633	-0.635809	0.078281	-0.919547	1.255468	0.757047	-2.947210	-0.747517	-0.818097	1.123981	-0.203929	-0.128744	-0.589776	2.738912	-0.128713	-3.551528	-1.206867	-1.824334	-2.135467	-1.253654	-2.551911	-0.939591	-0.028172	-1.704015	0.110642	-0.832809	-1.724591	0.191971	1.000217	1.018438	0.972541	-0.694464	1.036842	0.523400	1.614914	0.312000	1.686976	-0.288868	0.951753	-1.925448	1.406201	2.299388	-1.875863	0.735779	0.505991	2.515546	-2.437728
-1.442298	1.239745	-1.490081	-0.820826	0.988810	-0.744298	1.053215	-0.627711	0.365783	-1.819338	0.840835	-0.309850	-0.398664	0.626888	1.550471	0.037937	1.107139	-1.185607	-4.072843	-2.525892	1.448814	0.191112	0.051495	-1.266671	1.794873	-1.470299	2.297409	4.169935	3.341232	-0.717361	0.661088	-1.753500	-0.863179	2.163484	-2.395371	0.655639	2.793481	-0.758097	-1.281401	0.225864	0.949266	-1.331018	0.682505	0.832104	1.936647	-0.681549	-0.009538	-1.216516	2.478439	-2.010680
1.561062	0.323518	0.951867	0.360653	-1.608662	0.246795	2.819285	-1.676201	-0.167202	-0.151520	0.211377	0.640457	0.852284	0.945858	1.288609	1.096769	-1.890127	1.054908	2.443853	2.073926	0.963928	-0.395565	0.131117	0.406312	2.925133	-1.973238	-0.449473	-0.498868	-1.752107	1.885285	2.360909	1.843979	-2.644840	0.392906	1.199818	1.414381	-2.175616	1.435875	-1.551471	2.070709	-0.574757	1.048585	-2.673738	-1.333502	0.961753	0.022232	0.405939	-0.463252	0.519600	2.271442
1.369386	-1.417970	0.949010	-1.214345	-0.420574	0.824078	1.459197	-0.215275	0.840114	-0.266141	0.148236	1.029074	0.850035	-0.168287	-0.783055	0.653828	-1.621731	0.120079	-0.681582	0.793779	1.041226	-0.513974	-1.081108	-0.629553	0.879349	0.174443	-0.370459	-1.188298	-0.091371	-0.170018	3.025977	0.638975	-1.037871	-2.159877	0.468560	1.641156	0.666395	0.209224	-1.509833	0.679849	0.143581	-1.466687	1.075574	-1.539215	1.353956	0.323631	2.338358	1.297730	1.032886	0.091726
3.131401	-0.707370	0.654331	-0.562162	-1.037779	0.044153	-1.805997	0.250460	-2.452292	1.220062	-0.522339	-0.958018	0.908916	-0.130579	0.142879	-1.025188	-2.121295	-0.942863	1.326985	-0.046129	0.323760	-0.405533	-1.207388	2.733429	-0.637016	0.116551	-0.277673	-0.853531	-0.169249	1.177665	0.871674	0.573477	-0.675024	-0.237598	0.072110	2.346144	-0.568750	0.126000	0.049097	-0.401220	-0.107899	-0.529809	-1.386132	0.865597	-1.078535	0.096684	1.013538	-1.674522	-0.818778	-1.027466
-0.168718	-0.008628	-0.566325	-0.783716	-0.115865	-1.040794	-0.173966	1.461300	0.529675	-3.294159	-1.180501	-1.813547	0.920834	0.284677	2.759680	-1.966794	1.222039	-1.971912	-0.418662	-1.842376	-2.020762	2.312843	-1.555877	-1.022230	2.760572	-0.999572	-0.058620	2.087284	0.989705	-2.273352	1.432736	-1.826264	0.586847	-1.450131	-1.304933	-1.868375	-0.383923	-0.233965	0.053239	-1.048831	-1.101094	-0.922013	1.788490	-0.548946	-1.125088	-0.983458	-2.182418	-0.374362	-3.244823	-2.052796
1.252401	-0.562646	0.631965	0.503927	0.665178	0.248951	2.922303	0.018107	-2.757288	0.333653	-0.151339	-3.773100	-0.847264	0.359456	0.226450	-3.361338	1.085538	0.873805	-1.645856	-1.239826	-2.903756	1.335792	1.359383	-1.426422	-1.631334	-0.036441	-1.641422	-0.285698	1.116171	-2.476323	1.246063	-0.039080	-0.404700	-0.130402	-0.761909	-0.586194	-0.006501	1.393025	1.477084	1.356926	0.945114	0.156371	1.409025	-0.677263	1.591681	1.008459	-0.221233	-3.055855	-2.741978	-1.315851
1.121627	-0.329554	-2.109488	-0.965450	1.433912	-1.769332	0.562160	-1.429114	-1.086243	-2.310404	-2.419892	0.601953	-0.131803	0.166341	-2.023138	1.588666	1.467018	-1.499034	-2.171163	1.156905	2.066457	-1.744052	-0.867723	-0.719992	-3.094041	-0.189457	1.061049	0.404346	0.312590	1.938693	1.262876	-0.698342	-0.089337	-2.631168	0.182919	0.774062	-0.180277	-1.742458	1.721447	1.605101	0.088310	-4.388049	0.183067	-1.706233	0.872913	-1.976125	-2.773050	-2.565463	-0.345866	0.906102
-0.823070	0.881827	0.597352	-0.141238	-0.973476	-0.827871	1.153246	-0.155577	0.724385	1.089547	0.760416	-0.606572	0.646269	0.137172	2.256445	-0.744416	0.114619	0.756829	-0.729243	-0.289163	-0.896579	2.055026	-0.671337	-1.397400	1.672358	-1.240741	-0.976749	0.302216	0.395540	0.643024	0.045029	-0.082158	-0.456687	-1.228496	-0.041965	-0.906146	-0.702427	-1.098692	-0.786006	-0.012368	0.092429	-0.090691	-0.504202	-0.325100	1.215087	1.882862	0.923546	-0.094423	-1.384597	-0.500955
1.761520	-1.061213	1.941528	-0.601129	0.913746	-0.147866	-0.540203	-0.729205	-2.299714	1.330259	-0.431937	-0.446411	-2.740454	0.153990	-0.855881	-0.769722	-1.730410	0.952461	0.931128	-0.505452	-0.489121	-0.432347	1.822433	2.002623	-0.086307	-0.685179	-0.371464	-1.073369	-0.701054	-2.387540	-0.919992	-0.542382	0.051723	0.345790	0.465150	-0.386072	1.463288	0.992120	1.132858	2.234145	-1.003149	1.527177	-0.446287	0.177005	2.564527	1.710338	0.914857	-1.260653	1.339434	-1.214006
-0.292789	0.036678	0.006277	1.737043	1.352487	0.367106	-0.983324	-0.068328	-0.268864	2.943908	1.123240	1.077939	-0.898976	1.305978	1.146022	0.421848	-2.865396	0.605699	-4.605646	0.273317	0.199949	-0.673381	-1.215810	-2.186591	0.778970	0.133602	-1.783436	-0.190393	-2.436785	0.874163	-1.387703	-1.740021	-0.803324	-1.525102	0.636230	0.520718	-0.731053	-2.239487	0.826456	-2.131702	1.637989	0.522153	-1.007850	-1.791976	-1.685938	1.485057	1.415633	1.195865	-0.763301	-0.696541
-0.222167	-2.000123	0.185793	0.674971	-0.602445	0.448221	-3.178805	-0.658176	1.247067	-0.200232	-1.672710	0.618330	-0.454263	0.786637	-1.027070	0.171362	0.586289	-1.684185	0.104187	0.463254	-0.581919	-0.587833	-0.049227	1.372013	-1.012775	0.122415	0.434944	-2.231422	-2.079187	0.728105	-0.575645	-0.561696	0.894395	-0.345833	0.035531	-0.727096	-0.906190	-0.613730	-0.923400	-2.391018	-2.235857	-0.250294	-0.368832	-0.888834	-2.216564	-2.667835	-3.593337	0.868229	-1.017005	0.957932
1.020997	-0.518409	0.079185	-1.074060	0.787592	-0.511226	-2.143431	0.092044	-1.686464	-1.414466	-0.727086	-1.238755	1.098224	0.253551	-1.108799	-0.371713	2.039416	-0.118087	0.184113	1.013808	-0.425948	1.146893	-0.133417	0.198775	-0.311614	-1.119191	0.367160	-1.386325	1.138754	1.330072	1.920038	-1.845713	-1.182429	-0.504968	1.990992	-0.479101	-0.625497	-2.809964	0.992608	-2.315671	-0.011038	-0.867587	-1.107854	-0.055580	-2.112062	-0.932287	-0.242802	-1.009438	0.029545	1.645369
1.017687	-0.203112	0.409783	1.238451	1.657656	-2.004626	0.043186	-2.283466	0.667960	0.436759	-1.125374	2.885515	-1.395706	1.504461	0.838663	1.281874	0.721055	-0.068043	-2.952150	0.726190	1.273904	-2.213396	-1.299457	-1.193934	-0.886432	0.739013	2.077257	0.816178	-0.781787	0.848289	-0.060048	0.756669	-0.339564	-0.091007	0.931227	-0.124510	-0.938492	-0.669020	1.648659	1.753412	0.888306	0.351526	-1.815721	0.202189	0.962243	0.666365	0.758577	1.777934	0.606332	-1.527694
-1.455929	1.996565	0.055275	-0.283328	0.454627	0.273047	-0.588729	0.250038	-1.850187	0.944752	2.181291	-0.666917	-0.487204	-0.008848	1.015364	-0.902457	-0.209752	2.275598	3.217516	1.553467	-0.422782	-1.125183	-1.269696	0.916954	1.924064	2.161200	0.487676	1.060372	1.228777	0.384199	0.428036	-0.497528	0.047421	-0.512465	2.049622	0.113859	-0.991190	-0.268217	-0.411936	-2.404284	1.642981	-2.007131	-1.195878	1.385933	-1.486637	2.518047	2.528090	0.594774	1.337318	0.582320
-2.115913	1.432387	-0.031104	-0.502866	-2.713785	-0.082562	0.726853	-1.280308	-1.447135	0.869871	0.956861	-1.912354	-2.876030	-1.702870	0.602362	-0.910977	-0.824416	0.392873	-0.572420	0.615525	-0.417730	1.796514	-0.450900	-0.117827	-0.043968	-0.426403	2.004655	-0.350323	0.336302	2.081990	0.454530	1.799085	-0.823427	0.395358	-0.414185	0.056310	-1.217377	3.653703	-0.751752	1.352349	-1.150155	0.480911	-3.888166	3.030450	0.100349	1.269130	2.683317	-2.041262	-2.113322	-0.011036
-0.389764	-0.092477	0.697096	1.666895	2.205075	-1.787613	-2.971495	0.064377	2.412001	0.355370	-1.395890	1.263996	-0.532879	0.486704	1.591910	0.196599	0.395735	-0.609385	-0.030194	-0.467938	-0.906876	0.533056	-0.895237	-1.753394	1.317377	0.396978	-1.021240	1.322294	0.044047	-1.094975	3.673634	-0.211911	2.965096	1.624765	-0.611973	-1.897734	0.687705	-1.831979	-0.051004	1.022016	-1.567448	1.800591	0.444102	2.116625	2.996351	-0.183926	-0.443344	1.619288	1.871856	-0.520597
