X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
2.210565	2.672982	1.824048	-0.361101	0.009369	-0.068740	-1.602757	0.785476	-1.390070	0.302606	-1.266001	3.662574	0.646583	-0.133652	0.750588	0.540717	-1.487675	-1.299697	-0.631099	1.374971	3.021194	-1.188747	0.736833	-1.157624	1.221528	-1.255862	0.696624	3.521564	0.427742	0.716354	0.558516	-0.569722	2.272405	-0.446906	0.621609	0.185491	-0.060844	1.023418	0.082744	2.285490	1.803256	-2.550058	0.282864	-0.171620	0.682272	-0.367805	-1.394838	0.439320	-0.683299	2.541414
2.582455	-0.357148	-0.362223	-2.539517	-1.237969	1.191457	0.803163	-0.088801	0.983002	2.316671	-1.707327	0.904949	0.941947	0.900067	1.715334	0.499753	0.761295	0.052861	1.428104	-0.313439	0.536411	-0.304548	0.396844	-2.351365	-1.092195	-2.909107	-1.105324	2.036750	-1.284700	-0.006055	0.437427	-3.350948	0.694938	-0.059623	0.839649	-1.449927	-1.412215	2.466799	-0.218256	-0.037163	2.044070	-0.958814	1.035659	-0.665058	1.186481	-1.213193	-1.733003	-0.741416	0.673499	0.499732
-0.186720	0.550554	-2.179548	0.644808	-3.299172	1.710348	1.187465	-1.905371	-1.157940	-1.478143	-1.435305	2.131755	-1.244433	-0.089249	-0.003539	-0.171149	1.298288	-0.516122	-1.292885	-1.075065	-0.037971	1.344584	0.291683	0.911415	-0.406000	-0.826598	-0.385679	2.412436	1.092642	1.258591	2.690947	1.763215	-1.164191	1.715516	0.858907	-1.506208	-0.507859	-1.060849	0.799540	0.777835	1.569459	-1.395491	-1.399053	1.557973	-0.281633	0.219035	-0.964590	0.892842	-1.768013	2.659297
-1.521648	0.441226	-1.061599	-2.035060	-1.427094	-2.557518	-0.671087	-0.445707	0.679187	-0.365964	-0.556308	-0.567677	1.156715	1.885218	0.468494	0.105440	-2.139036	-0.986958	-1.719377	0.504844	1.292588	0.200474	-0.826422	-0.791791	-2.098546	-1.119325	-1.462498	-0.410236	-0.244423	0.868092	-0.270512	-0.140336	0.261800	1.617972	1.208701	1.876710	-0.197773	-0.815819	0.094470	0.007365	0.618327	0.921404	-0.189519	1.124579	0.763692	0.562972	1.310547	1.029523	-0.142939	0.959338
2.759955	-0.515596	-1.303251	-0.900344	2.177127	1.153293	-1.894083	-0.158218	-0.229215	0.981801	1.121184	2.450762	0.705398	-0.883996	1.173000	1.801060	2.824856	-3.322990	-0.316020	2.713941	0.223171	0.698931	1.486576	-1.337159	-1.504049	0.411091	-0.685133	-0.221804	1.212982	1.503461	-1.873445	-1.696657	-0.758150	0.243270	2.782961	0.810397	0.144402	0.034978	0.129547	1.037454	2.837710	0.530403	0.687568	-0.427475	0.330909	-0.079992	0.431903	0.038412	-0.894017	0.008242
0.705532	0.096151	-0.087509	-1.934350	-2.077577	-0.417829	0.455105	-0.280649	1.436087	-0.325535	1.662209	-1.617604	-0.736192	-2.447547	-0.480307	-1.081410	-2.538883	2.648717	-0.038316	-1.078928	1.110412	0.413858	-1.715899	-1.850858	0.402442	1.334092	-0.087596	-0.735373	1.144873	-0.284710	0.669034	-1.427783	1.368520	0.197443	-0.085116	1.584281	-0.066631	-0.638776	-0.994814	0.874223	-2.203597	-1.183920	0.664262	0.055150	0.809499	-1.382830	-0.815866	2.953737	-0.584697	0.665883
-2.271011	-1.073391	-0.746040	-0.979632	0.768642	0.317499	-1.338839	0.416105	0.032252	-1.394508	-0.839411	-0.403700	0.696641	-0.291834	0.728368	-2.366454	-4.392977	0.278516	-0.562574	-0.023878	1.311300	-0.415141	-0.999678	0.885004	-1.208299	-2.289722	-1.545256	0.761021	1.511445	1.121172	-0.189143	0.582907	0.490618	1.830981	-2.975636	0.221101	-2.043236	0.315291	-0.046895	1.683504	1.787208	0.239595	-1.514851	1.470831	-1.133739	0.816680	1.681643	0.781750	0.373828	-1.166119
0.433892	-0.509539	-1.088072	-0.198627	-0.350084	3.314017	1.934914	1.243737	-1.906637	0.472251	1.034041	-1.820215	-0.236639	-0.800849	-0.088634	1.877735	-1.555286	0.272446	0.138786	-0.926989	1.933218	0.779595	0.700359	-0.206298	0.540867	0.015639	0.750400	-0.329172	0.551871	-1.049524	0.314213	-0.029389	-0.562422	-1.024463	0.986460	-2.492311	-1.811822	1.670043	3.534490	-1.167934	-0.547594	-3.384584	0.719862	-1.285470	1.557525	0.739686	-2.497024	-1.094722	-0.464115	-1.213161
1.380039	-0.992180	1.617700	-1.289092	1.662976	-0.660062	-1.353089	-1.714192	-1.681158	0.311827	-0.996215	1.828893	0.383984	-0.230719	-0.782529	1.613310	0.981912	-0.934974	1.403481	1.480958	-0.288202	-0.392096	-0.513509	1.349217	1.110820	-0.674968	2.160891	2.671674	-0.073953	2.101516	2.023477	0.647661	-1.894384	1.359933	1.235906	-1.693289	-0.759329	1.647315	2.610081	-0.310031	0.466126	0.261253	0.084845	2.623100	-0.365475	1.289926	-0.593217	-0.282872	0.436499	0.324275
-4.989378	0.413874	-1.182543	1.016156	-0.539147	-0.149778	1.231235	1.409576	1.852573	-0.706701	-1.891198	-0.816115	0.044204	2.415898	-2.995919	0.078584	-0.229615	1.700536	1.667064	-0.655977	0.523176	-0.529439	1.098377	0.504187	-0.925086	-0.324770	-1.309146	-0.599015	-0.106630	-0.545670	0.907076	1.779377	3.086742	0.579147	1.897290	1.555292	0.956633	-1.243161	0.043791	-0.533910	-0.380982	-0.519007	0.186788	0.715361	-2.171550	-0.260133	0.380062	-1.268336	0.431264	1.055222
1.954426	-0.635903	1.688719	0.437456	-4.247740	-1.813059	-1.112148	0.053845	-0.194511	0.700816	-0.087257	-1.931265	0.175866	-0.760201	1.490546	-1.496615	-1.051429	-1.599765	-1.860810	-3.616450	-0.053990	-1.731079	-1.549313	0.609779	1.200452	0.897049	0.853246	-0.999240	-1.319016	-0.167201	1.304843	-1.529556	-1.417290	-0.381618	-0.685712	-1.884444	2.143572	0.059213	0.536416	0.387074	-1.337318	-0.262078	0.723102	-0.377805	3.758216	-3.328767	-2.775252	1.255659	-0.550279	0.260375
-1.891230	2.666660	-1.460938	-0.526443	0.997960	-0.263121	3.300576	-1.108335	0.637218	-0.861363	-1.459831	1.057603	-1.071815	-2.816047	1.606497	-0.935889	1.987274	1.029128	2.488277	0.621872	2.528528	-0.847316	1.578767	-3.101939	1.442691	0.088134	-0.834071	1.901775	0.625126	-0.656927	2.090758	-0.708126	-0.170879	-1.428324	0.878247	0.963904	-1.359405	-1.438529	-0.301184	-0.467901	-0.199807	-2.447466	0.640707	-0.547940	-1.361515	-0.393042	-0.291932	-0.921797	0.949562	0.145167
0.023075	1.600745	0.014750	1.232004	0.452225	1.303404	1.548552	1.319061	-0.684502	-0.257653	0.435258	-0.255277	-0.643758	-0.194804	0.547470	0.025823	-1.680957	-0.410058	0.963268	-1.544288	1.286665	-0.383197	1.780378	0.760120	0.829788	0.656587	0.623222	-1.090835	0.359331	-0.633368	-1.641299	-0.885319	1.043756	0.683409	-1.557679	-0.524994	-0.182765	-2.106267	-2.509989	4.381779	-0.718349	-2.400156	0.711856	-0.319788	0.185089	0.260484	-3.317546	3.812695	-1.145620	-0.024791
1.887836	0.281882	-0.967698	-0.096742	0.297946	-0.073900	-0.330068	0.402791	-0.591471	1.705858	-0.638651	1.682584	0.204372	0.938094	-0.743264	1.135310	1.228123	-0.030994	0.861505	0.440940	1.758961	1.882022	0.228259	0.827300	0.681276	1.725687	2.109171	-0.482543	-0.219505	-0.297804	-0.481114	-0.751729	-1.341061	0.405898	0.090038	0.864873	-0.717535	0.432307	-0.399197	0.647374	0.748715	-2.817299	0.380755	0.028219	1.412987	1.393690	-1.931757	0.265995	0.207865	2.147369
-3.019019	-0.526748	0.228918	3.385513	-2.050622	1.177517	-4.118325	0.126713	-1.375027	-0.253093	-0.006266	1.496712	0.198134	0.247020	0.356912	-0.188234	0.078427	-2.806784	-2.610558	-0.219967	1.018556	-1.553450	-0.273634	2.092996	0.089215	1.365223	-0.332845	2.293057	-0.306184	0.620528	3.492540	1.948939	0.718771	-0.334941	0.446134	0.689357	-1.170043	0.981553	2.450717	2.753907	1.220720	-0.610535	-1.228897	-1.171917	0.817136	0.749936	-0.250486	2.644139	0.545236	2.687317
-1.552878	-2.805251	1.103173	-1.574594	1.748091	-2.039151	-1.272888	-1.196157	-0.582948	-2.225108	-1.194741	-2.041718	1.239851	-1.343040	-1.193900	-0.710971	-3.408077	0.011356	0.317053	-1.747433	-1.105286	1.739076	-1.008782	1.085825	2.304644	-1.429021	2.314735	-1.629596	1.137618	-0.732633	-0.784933	0.553642	-0.865612	0.499176	1.602046	0.160100	0.396427	-0.433414	1.052703	1.651279	-0.970988	-0.817966	0.411165	0.298275	1.798867	-1.530509	-1.114443	-0.465994	0.249583	-2.216046
-0.253600	0.433720	-1.444951	0.120417	1.277904	0.313597	-0.706481	-0.927750	-0.186935	1.263881	1.069373	1.870649	0.743916	-0.702424	-2.287688	-1.342175	0.024892	-0.651976	0.191631	2.177038	0.447207	-0.138502	-1.353766	-0.705151	-0.374022	1.308875	2.159173	1.266182	-0.271777	0.747338	-0.231044	-0.439575	-1.318417	0.920557	-0.833910	0.894543	1.353479	0.101015	-4.647277	1.060181	1.316816	0.589394	1.607350	0.448364	-1.147982	-0.662437	-0.989559	1.580893	-0.350509	0.336918
-1.079996	0.722824	-1.501880	0.850718	-0.843435	0.488575	-2.007844	0.189434	0.109638	-1.533518	0.811405	-0.255917	-0.100601	2.189077	-1.109001	-0.542093	-0.138142	-1.091045	-0.653110	0.231595	1.055592	-0.089271	-0.539544	0.899567	-2.272885	-0.841077	-1.559472	-0.990559	-0.573499	0.621916	-1.474825	1.598594	-0.826706	2.139435	1.210205	0.627828	-1.264448	-2.512091	-0.326586	-3.911478	0.607424	-1.386822	-1.134146	0.964861	0.680862	-1.047584	-2.294119	-3.707355	-0.649655	-0.565843
-1.635845	0.014102	0.106425	1.444694	-3.176001	2.031927	-1.203615	0.066269	1.228729	0.438934	-0.835700	2.358156	-0.388240	1.942863	-2.025513	3.411511	-2.568030	-0.745910	-1.782131	0.455404	-1.866734	1.255804	2.065983	2.684090	1.380430	2.051245	2.273395	1.971537	0.289525	1.409507	4.130920	1.090609	-1.156409	0.557361	3.531575	0.342458	0.798029	1.418813	0.400168	3.619604	0.369376	1.526890	-1.189436	1.270219	-1.139316	3.119338	0.141026	1.994449	-0.834459	2.620740
-3.352699	0.527485	-0.753666	-1.101386	0.473444	-0.160677	-1.205328	-1.329914	0.834621	-0.170182	-0.832065	0.113769	-3.614750	-1.569118	-2.604520	-1.813934	0.873694	-0.583172	-0.705278	-0.319545	-0.023931	-0.018472	-1.832128	-1.261921	3.525227	-2.110584	2.299192	-0.175296	-2.170471	1.802655	-1.023225	-1.275213	-0.993689	-0.271921	-1.387408	1.035458	0.254588	-2.260596	1.665424	1.810397	2.242379	0.280599	-0.491366	0.519115	-0.783303	-0.959373	0.227013	2.019012	-1.883513	0.457031
-1.327222	1.612379	0.413387	-1.242082	2.948569	1.616089	1.331852	-2.947303	-0.388842	-2.676690	-0.533974	2.177442	-1.305774	0.172469	-0.139749	0.388405	3.937785	-1.092603	0.827784	4.009901	0.174895	-3.268820	0.370122	-0.974713	2.239162	-2.921063	1.675150	1.489276	-2.017902	1.010298	-0.081034	-2.265888	-1.916026	-0.708954	2.087720	0.677599	-1.256471	0.414917	0.690917	0.447234	1.460156	1.315355	1.217996	-0.566611	-1.651971	-0.438746	0.286541	-0.383967	-0.879409	0.544371
-1.722622	-0.160410	-0.243606	-1.244829	3.101292	0.695636	2.907374	0.071723	0.065117	-2.183785	0.394862	-0.689612	-0.297567	2.568421	0.310183	-0.107115	0.211742	0.016952	2.761679	-0.042235	0.172474	2.617380	0.536159	0.690577	0.958217	-1.723245	1.171885	-2.898666	0.997219	-0.219670	-4.024860	1.287601	-1.349809	-0.287946	-1.202476	0.763737	-2.304098	-2.831086	-1.762594	-0.203543	1.257360	-1.332121	0.963320	-0.392285	0.745014	-0.419846	-1.386686	-0.711970	-0.619803	-0.433157
-1.615674	-0.232700	1.911344	-1.900291	-0.325161	2.169437	0.645376	0.622937	0.735686	-1.456703	-1.020049	0.791759	0.518585	1.506166	1.360117	1.208835	-1.183329	-0.379820	-0.719407	0.554277	-0.848502	0.668017	1.970472	-1.983983	-0.344534	-1.331209	1.444885	-0.107858	-1.038311	-0.427593	1.156391	0.304299	0.091198	-1.223315	-0.274706	1.314649	-1.356296	-0.373004	0.783149	0.598548	0.821310	-0.826942	-0.985610	-1.697463	1.274688	-0.700804	-0.231887	0.475680	0.883086	0.617974
-0.939022	0.143564	2.144218	-1.217724	2.634937	0.450284	1.199607	-0.505087	0.163488	0.515012	-0.124721	1.468351	1.714973	0.146434	-0.310137	-1.958407	0.585973	-1.088693	1.635206	1.623890	-0.432257	-1.346393	-1.096123	-2.290391	-1.034661	-0.563161	0.678420	1.256471	-0.370566	1.022859	-2.830679	-2.480848	-1.021468	1.721764	-2.209092	-0.748940	0.658079	-1.932829	-0.672533	1.873680	0.112741	-1.696360	1.484046	0.888910	1.321711	-1.313514	-0.178821	2.161534	0.426422	-0.162525
-1.499835	-2.753479	1.645121	1.049659	-1.312978	0.364738	-0.419474	-0.088260	-0.786866	-0.248195	-2.475346	2.372613	-0.360922	-1.900065	-1.679928	-0.515692	-1.764449	0.250738	-0.638500	1.923067	0.239179	0.240690	-2.107083	2.460477	-3.184148	-1.675356	-2.898050	2.439125	-0.923973	-0.155822	3.715839	2.172723	0.994023	1.536327	-0.297715	0.844472	-0.809109	-2.294358	0.592660	-4.474929	1.886891	-1.040825	-0.801508	-0.264118	-3.176448	0.777501	-0.697591	-3.797755	-1.328383	2.612957
-2.568474	-0.410411	-2.872430	0.682036	0.022173	0.507884	-1.014660	1.211183	-0.144672	-1.377028	0.928626	-3.207228	-0.343853	0.581509	-0.587518	-0.246238	0.687349	2.504120	0.388481	-2.429155	-1.036190	-0.442222	-0.238033	0.516503	-1.801967	-0.360315	-2.455023	-3.420353	0.053061	0.090710	-3.052419	0.932687	2.706591	0.133011	-0.706955	-0.619581	-1.910232	-0.507639	-0.516527	-1.565892	-0.104666	1.273142	-1.986656	0.192371	2.375112	-3.237939	2.165620	-0.255827	0.314042	-1.313848
-0.381256	0.413483	-0.575489	-1.002968	-0.636762	1.506032	0.237954	-0.785211	-1.164905	0.184508	-0.395100	1.510947	0.765184	1.092074	-1.510991	2.479554	-0.066939	-0.346320	0.381763	0.788460	-0.220283	-0.131230	1.471376	0.777138	1.600542	-2.420518	0.192293	-1.037454	1.211171	-0.003320	-0.845653	2.226355	-0.975027	-2.040098	3.115238	-2.651850	-0.876178	-1.415064	-2.740262	-1.214063	1.700664	-0.714241	-0.667763	-1.406126	0.553370	0.074177	-0.721014	-2.070883	0.293652	0.747456
0.948235	-0.862924	-0.000549	-1.592823	1.116761	-1.356554	1.696016	-2.590488	1.418950	1.490706	0.636215	-0.851430	-0.987816	-0.881703	-1.592464	-1.076541	0.482182	-0.250988	1.420921	-0.936161	-0.040068	0.608999	-0.697007	-0.212628	1.533063	0.125500	1.089350	0.019778	1.672371	-1.208091	-2.832309	0.761146	-1.752482	0.352200	-0.247160	0.943103	-1.121732	-1.851564	-0.211963	-1.020121	-0.409454	-0.219595	-0.872631	1.106641	1.395757	-1.032052	-0.303262	-1.492125	2.359878	-1.552692
0.076730	0.464619	0.839353	0.803650	-1.553318	0.363596	-3.701273	2.246814	-0.898394	-1.184631	-1.445501	1.343547	-0.306760	2.415044	1.947421	-0.641855	0.948919	-1.359075	-2.400033	2.720242	-0.566083	-0.237700	-0.171663	-0.246981	-3.045360	-0.568401	-1.740716	-1.614042	0.178680	0.435263	1.148391	-2.060787	1.052975	0.112605	-1.671077	-2.052111	1.478756	2.114167	1.384037	-2.607320	0.120180	1.462865	0.747342	-0.103290	-2.870925	1.551150	-0.382409	-0.964464	-2.905491	1.989723
0.506079	0.680934	1.081629	0.807502	-0.551046	0.433431	1.048744	0.479402	-0.849372	-1.276747	0.242909	-0.636564	0.394633	-1.229894	-0.333228	-0.432952	0.213143	-1.019837	1.426044	-0.964206	-0.246896	0.370087	-0.970731	2.605962	2.327189	0.471191	1.902025	-2.120357	1.040899	-0.399111	-1.169404	1.702526	0.134177	-0.130664	-0.163035	-1.990504	-0.824756	0.589745	-1.004922	2.601314	0.698354	0.429428	-0.692174	-0.662531	-0.070768	0.338640	0.775524	1.607306	0.814905	-1.647516
-0.876036	-1.223128	0.649257	1.967375	-0.944381	1.582805	0.168028	0.284636	-0.313510	2.613092	-0.642508	2.445939	0.089282	1.318924	-0.134757	1.907264	1.721344	-0.620979	-0.123432	2.018731	-0.764318	3.342012	0.872444	0.498976	-1.361129	1.660591	-1.944981	0.399857	0.676141	0.226065	1.276497	1.324937	3.078096	1.201151	-0.022422	1.031400	0.393962	2.540376	-2.901193	0.383799	0.022922	2.807663	-0.518279	0.465945	-2.016802	1.621572	1.929211	-1.165867	-0.739735	2.598178
0.802404	2.182607	-2.744975	-4.312417	0.801628	0.100676	0.977044	-0.871142	-1.644204	2.975203	-0.041917	1.949166	0.233706	0.608794	-0.022005	-1.683375	0.189192	-2.623506	1.633459	1.723833	0.304628	2.274439	-0.640428	-3.829250	0.047165	1.549056	0.047702	3.105302	-0.320137	1.429654	2.187488	-2.506560	-1.063430	0.658631	0.831478	-0.749208	0.450219	0.997703	-1.578053	0.986598	1.159343	-2.794752	0.571426	1.323782	-1.309091	0.785079	-1.382963	0.774346	1.358202	-0.347830
0.345004	-0.652249	1.771118	2.759424	-0.036685	0.346470	1.541145	0.148444	0.126771	-0.070539	-0.039950	-2.457894	1.092692	-0.905821	-1.102829	-0.730886	-0.169720	1.887323	0.185232	-0.262167	1.758037	2.411996	-0.144935	3.427077	-2.248393	1.707351	-0.142409	-1.063055	0.770053	-0.391077	0.076177	3.866831	-0.579839	1.806239	-1.794689	-1.526883	-0.300479	0.178717	1.438297	0.120089	-1.923622	-2.345017	-1.013198	0.858167	0.247639	-0.686411	-4.018648	-0.510969	1.699092	-1.252279
0.178550	-0.556993	0.138593	-1.276403	-2.943996	-1.312820	-1.504458	0.077617	-0.234669	-1.939199	0.446652	-1.007642	-0.068381	-0.945852	0.144094	-0.050050	-0.849246	1.012224	-0.803067	-0.461202	0.396224	-0.431987	-0.906234	-0.505642	2.611160	1.096483	1.909051	-0.475495	-0.202953	-1.000783	2.669818	1.572506	0.595853	-0.857115	0.665674	0.488923	0.963174	0.799586	0.907952	2.527862	-0.376227	-1.311830	-0.281685	-1.175240	0.900412	-0.108527	-2.835122	2.290998	-0.450101	1.170190
2.083747	0.484707	0.765564	0.088667	-2.248223	-0.247035	-1.764093	-0.142526	-0.091505	1.360176	0.423871	1.007376	0.975740	-0.154972	1.216427	-2.051999	-1.208683	0.025842	-1.770896	3.681603	-0.416845	-1.158094	-0.889842	0.376856	-0.411701	0.739210	-1.657592	0.414686	-0.343354	-0.784870	-0.028764	0.505855	-0.621088	-1.029958	-1.786305	-0.985529	-1.274774	1.292902	-0.849500	-1.990651	-0.369922	-0.496846	-1.011158	-1.041912	-1.814407	-0.217761	-1.364124	-2.180317	1.138701	1.872427
1.436760	0.734440	0.246369	3.465815	-0.443559	-1.969420	0.087178	1.542944	0.111691	1.995225	0.965554	-0.790249	0.274756	2.579060	-0.196682	-3.298794	-1.442549	1.051480	-0.240600	-0.438101	-0.606742	-1.700071	-1.786802	4.132887	-1.916345	1.426727	-0.498765	0.005667	1.502569	-1.741452	-0.298054	2.202417	1.541195	-0.275141	-4.728886	-0.839475	0.279476	1.200658	0.307276	2.859678	-0.799312	0.192743	-0.451927	-0.991739	2.407349	-0.388482	-0.863573	2.490240	-0.756381	-0.368281
-2.217342	0.536174	0.450440	-2.300258	-0.000016	0.079515	0.365743	-0.110284	1.110541	0.246720	-0.289773	0.322237	-0.352485	-1.154928	-1.645452	-2.182568	0.603745	-0.419508	0.422100	-1.108605	1.298437	-1.160381	-1.721363	1.315982	0.360829	-0.242396	0.099778	-0.389930	-0.118362	0.622413	-1.026291	0.245097	-0.476306	2.438001	-1.124187	1.228779	-1.323484	1.441429	1.789081	0.208331	-0.345821	-2.078786	-0.575346	1.715476	0.937282	-0.905699	-3.522910	1.641426	0.162261	0.790089
-1.229681	-0.922470	1.426007	1.282684	-0.873117	-1.863130	-3.096059	0.032181	-0.476246	0.812490	-0.902011	1.355285	0.414138	-0.822215	-0.136998	-1.425267	-2.347325	-1.404980	-1.143227	1.781737	1.108990	3.204209	-1.778721	0.938534	0.022010	-1.878827	0.161964	2.646766	-2.612312	-0.036685	3.011543	1.681160	0.226948	-1.344995	-1.002545	-0.443629	0.949439	-0.450114	-1.043471	1.499680	0.872513	0.853647	-1.167837	-1.634101	-1.462724	1.206214	0.912310	1.048696	-1.660627	0.808238
1.445262	-0.671862	-1.248610	0.492060	1.285020	0.743792	-0.117596	-0.397116	-0.879572	0.005617	0.999666	-0.706014	0.528771	0.986789	-0.327304	0.182347	2.160488	-0.929862	0.420206	-1.271148	-0.201266	-0.052062	-0.721713	3.762554	2.380498	-1.227177	2.770176	-2.868136	0.714808	-0.033416	-1.321445	-0.015709	-0.564315	0.378547	0.116073	-1.002142	4.417768	-3.017711	-0.606729	4.049552	0.449435	-1.828766	2.101868	0.120230	1.864829	0.270521	-0.984485	2.815417	1.732953	-1.736788
-1.882600	-0.002712	1.324562	-0.972995	0.381474	1.391864	-1.778606	1.575990	0.802487	-2.758553	-1.695810	1.080812	-0.997314	0.687481	-1.122775	-0.197044	1.248665	-0.240266	-0.496082	2.264610	0.353237	-0.555986	0.727105	-0.205544	0.124051	-0.403397	-0.021275	1.389552	0.714711	0.200967	1.295692	-0.580461	1.417262	-0.392318	-0.352316	-0.197680	-0.000994	0.422284	2.207585	0.437879	1.154272	2.351029	0.677583	0.029246	-4.342693	-0.782628	1.407538	-0.192387	-1.692831	-1.325034
0.806720	0.387738	-1.181403	-1.733952	-1.548607	0.285825	0.584968	0.723141	-0.860957	0.010321	0.137555	0.969761	0.967611	0.673429	-2.041822	0.128090	-1.183153	0.898031	0.202274	0.628087	0.012796	1.424448	-0.233499	-1.741071	0.048797	2.048492	-0.996839	2.869622	-1.253934	-1.762885	1.261643	0.398008	1.618065	0.198833	0.736999	-0.876629	-0.849509	0.800889	-0.455710	-0.147693	-1.384869	-1.971143	-0.648150	-0.824049	1.005467	0.230673	-1.843090	-0.613858	-0.345870	1.639925
1.364966	-1.724240	0.522825	1.563035	4.517178	0.961547	0.473246	0.027786	-0.205125	1.844248	1.297662	-0.252931	0.108714	0.100086	-1.883615	0.906990	0.923194	0.216142	1.076201	-2.256426	-0.449178	0.933110	0.140461	2.690147	0.853574	-0.172582	0.542286	0.964455	-0.268768	1.332207	-3.407624	1.505190	-0.075049	1.640251	0.659394	0.797084	-1.842643	-1.021931	-0.278144	2.593049	-0.033800	2.020688	-1.343878	1.305020	0.191615	-0.465429	3.124015	0.470703	-0.438949	-2.126822
0.623619	0.818373	-0.313863	-1.477126	-0.057831	1.322263	-2.514179	-0.805543	-0.668834	2.629059	-0.929242	3.483917	-0.609357	0.304242	-0.173671	1.442211	0.688695	-3.157748	0.166798	2.350407	-0.193905	0.179954	1.534703	-2.130239	1.489522	0.276439	0.765156	2.416565	1.301174	2.194829	3.634985	-2.145829	-2.096829	1.122173	1.495326	-0.475966	0.709949	0.784549	2.021755	0.393312	2.133832	-2.112334	-0.122845	0.472339	-0.962268	0.915299	-1.234500	0.945707	-0.649413	2.109327
-1.854851	0.217280	1.312392	-0.521620	1.068437	-1.424324	-0.082749	1.308223	-1.433980	-3.051641	1.349475	2.022111	1.052577	4.539915	0.793688	0.979522	-1.763067	-1.303801	-0.012636	2.489429	-0.063270	2.092624	-0.002458	1.553396	-1.098601	1.033089	-1.645064	0.318331	0.259307	1.233362	-1.301948	2.230895	0.392306	0.066073	0.436621	0.965677	-3.673125	-1.382430	-0.834778	-1.060842	0.741275	0.384614	-1.185590	0.413266	-0.892930	1.431281	0.356347	-0.385659	0.936754	1.371686
0.325567	1.992808	-1.730807	-2.617081	-1.090490	-1.294540	-1.488060	-0.832487	-0.858114	-1.978920	-0.814954	0.904933	-1.536036	-2.225084	-1.683808	0.277165	2.663755	-2.197803	-1.339645	1.355750	0.533317	-0.835719	-1.571794	-0.823532	1.986001	-2.002177	2.011837	2.689074	-1.538753	2.994600	1.561138	-1.706287	-1.146703	-0.129143	1.072624	-1.398021	1.661100	1.595459	-1.480478	-1.054261	2.339200	-1.160908	1.335961	0.854463	-2.162413	-2.117724	-1.867701	0.095554	-1.601368	0.664305
-2.637374	-0.512965	-0.417645	-0.118327	2.065758	0.011477	3.412348	-0.046042	-1.416400	-2.682424	0.842371	2.431957	0.691670	-0.279805	-0.996549	0.736210	-0.184931	-1.297654	3.009678	-0.310841	0.061416	-0.256943	1.377505	-0.449969	-0.222623	0.624146	-0.179862	1.488748	-1.990745	0.608191	0.846331	0.025773	0.718964	1.130481	0.355641	-1.386494	0.348740	0.150918	0.609192	3.087053	2.198212	-0.708494	1.499939	-0.420514	0.889629	-1.554802	-0.448317	1.145788	0.062302	0.264050
-0.825701	0.296394	-0.356607	-2.236056	-0.214070	0.581847	-4.172176	0.906765	-0.866669	-1.048379	-0.902900	3.411458	-0.976621	1.020620	-0.872899	0.271850	0.948127	0.469561	-2.695739	2.788712	0.662233	-0.927429	1.464211	0.761029	-0.073823	1.470760	-0.409107	5.307058	0.046470	1.275372	4.573733	0.266456	0.259402	1.705408	0.993937	-1.027127	1.480182	0.375404	-0.391803	-0.183248	1.433131	0.153596	-0.013438	1.922482	-2.698655	1.073380	-0.481266	1.300536	-0.912817	1.219935
0.671165	-2.267304	-0.855853	1.157534	0.068797	-1.195449	-2.085743	-2.377943	0.016794	1.062726	0.135290	4.200968	-1.331845	-1.131196	-1.332443	-1.302977	-0.350159	-1.335116	-0.038286	1.928655	0.843769	-1.053246	-0.365645	0.861732	-1.612063	2.504156	-0.920469	1.997261	-0.839988	3.566876	2.942168	-1.046087	-1.906614	1.239058	-0.803154	-0.539352	0.695771	0.861782	-1.687220	-2.234209	0.060657	-0.826566	0.381370	1.631425	-1.883782	-0.893721	2.423500	-2.705864	-0.828950	2.667233
1.531938	0.988045	-1.233881	-0.896731	-2.453778	0.339337	-0.337661	-0.371864	-1.395831	0.000181	-0.981393	-0.033018	-0.384079	-2.284301	0.941589	-1.530520	-0.065106	-0.675673	-0.917993	0.210115	-1.653604	-1.698075	-0.941508	-1.646035	0.118987	-0.605750	-0.049441	1.214925	-0.368480	-0.507962	2.331902	0.658586	-1.115643	-0.953668	-1.194103	-1.393661	1.543545	-1.687492	2.113808	-0.697337	-0.186164	1.747163	0.141154	0.442825	-0.070955	-0.239551	0.079083	1.481519	0.288614	0.899311
2.809264	0.611576	-2.475326	0.185655	-0.479884	1.920724	-1.580311	0.570444	-0.012568	3.250983	1.086597	-0.691366	2.375266	1.157437	0.615764	1.775329	-0.090898	1.566931	-0.267197	1.167106	0.353021	-0.163635	-0.224766	-0.608886	-1.398852	0.988196	-2.234599	-2.120058	-1.261661	-0.040252	-1.103574	0.696397	0.942868	-0.339086	1.460564	-0.275518	1.286134	1.566503	1.336728	-2.403783	-1.789799	0.922586	-0.836474	-0.151116	1.293351	1.752044	1.056646	-2.548975	1.846484	-0.012119
