X2	X44	X7	X32	X5	X22	X17	X33	X49	X45	X21	X40	X3	X6	X25	X8	X9	X29	X48	X4	X41	X20	X14	X1	X50	X13	X35	X34	X27	X18	X24	X46	X19	X16	X42	X15	X36	X11	X28	X47	X10	X23	X38	X39	X30	X26	X37	X43	X12	X31
1.532847	-1.193542	-1.540577	0.362396	-1.520491	-1.110835	-3.837204	-1.314374	1.613472	-0.836238	-2.671784	0.589955	-0.639167	1.223740	1.025168	0.078451	-1.960852	2.072308	2.522097	1.314569	-2.952581	0.514919	-0.143404	-0.060874	-2.007696	-0.325599	1.257176	-1.083815	-0.307935	1.897387	-0.329909	-1.049520	-1.266083	2.428129	0.934517	-1.285313	0.331385	0.406747	-0.812260	0.535898	-0.064302	-0.841469	-3.483845	1.356761	0.345242	1.571645	0.163878	-1.336008	-0.029118	1.003979
-1.953204	1.175009	0.153020	-0.251003	-0.906334	-2.613155	1.451288	-1.060688	0.118619	0.074740	-0.560371	-0.823740	-2.008824	-2.984073	-1.096326	-2.035644	2.741154	1.354064	-1.713510	-1.052268	0.783639	-0.124043	1.345015	-0.493041	0.338315	-0.247344	-0.261305	-0.652317	-0.201512	0.560584	-1.076585	0.422438	0.221637	1.251938	-0.441559	0.918057	0.069570	0.083124	0.656081	-1.000334	1.416169	1.960779	0.946131	-1.036582	-0.592685	-0.202202	-0.143415	-0.001241	-0.527588	-0.389732
-0.000978	-0.296505	-1.879667	-1.295661	0.802983	-0.782385	1.999986	-0.051492	-0.600074	1.351250	-0.867987	-0.194448	-0.866317	-1.176546	-0.292979	-0.542749	-4.018283	2.471197	2.399262	0.079183	0.595573	-0.582409	-0.799133	-0.834714	0.525834	-0.426554	0.511736	1.633093	-0.758374	2.108581	0.487421	-0.153294	-0.241133	-2.488176	1.397049	1.128031	0.719379	-1.738735	-0.569647	2.132746	0.976223	-2.725739	-0.367099	-3.593791	-0.590417	1.256017	-1.657153	-1.769708	-2.307237	0.039432
-3.194683	2.455605	-0.806420	0.937355	0.055841	0.356169	0.212210	-0.785350	-0.696602	-0.963914	0.113464	2.072051	1.406559	-0.214423	-0.043538	-1.254403	1.217321	0.339589	-2.270692	-0.911566	-0.801398	-0.891617	-0.505525	0.116445	-0.421860	0.635926	0.179100	0.862810	2.404287	-1.408642	-0.173174	0.861752	-0.019765	0.844341	-0.612291	-1.307526	0.866164	1.656041	1.419753	-0.708185	0.376296	1.921213	-1.134498	-0.551990	0.113027	1.961750	-1.189637	0.221440	-0.926131	0.628075
1.900869	0.510009	1.424587	0.950568	-1.394934	0.235191	0.172162	-1.644201	-2.203783	-1.621582	1.109858	1.896759	0.013630	0.360613	0.371300	0.512162	0.106382	2.120148	1.033188	0.588776	-1.830454	-1.531844	-1.499672	-2.372590	-2.188479	-0.719317	-1.467578	0.868392	0.102053	0.113425	-0.155893	-0.312454	-0.423945	-1.363678	-2.622795	-1.553230	-0.626160	1.507719	2.125514	-1.530464	0.997378	3.130205	-1.062384	-1.238866	-1.346636	-1.989645	2.934211	-1.039526	-2.160949	1.182712
0.518268	0.148065	1.314529	-0.761878	1.003404	0.481527	-2.396972	0.026407	-1.004819	0.737595	-1.071487	0.551914	-1.520430	-1.806970	0.753926	0.001004	1.239118	-0.553927	-0.944203	0.138222	-1.125995	1.095174	-0.854858	0.035421	1.191158	-0.540763	2.055669	0.378717	0.625139	-0.375711	0.209476	-0.981135	-0.322132	-1.091869	0.263572	-0.625501	2.122676	0.237949	-1.431897	1.735193	1.089967	-0.929987	-0.575674	-2.758890	1.561241	1.883159	-1.434063	-2.082471	0.415954	-1.354829
0.078618	0.524505	-1.083525	2.633469	-2.251080	2.258982	-0.271960	2.236071	0.059370	-1.957503	-1.304995	1.172773	1.021090	-2.727746	-0.732319	-1.002282	1.078566	1.808589	-0.027709	0.101507	-0.927810	2.851860	-2.746216	-1.694882	0.139998	0.788017	0.901539	0.030412	-1.591065	-0.394611	-0.634979	-1.727444	-2.047672	0.499141	0.241116	-0.171665	0.319795	-1.435828	1.981789	-0.347018	1.409399	-1.150822	-0.711645	-0.172784	-0.217634	-0.259704	-2.195250	0.517214	-2.078439	-1.556053
1.678280	0.756727	-0.057224	-0.943196	0.075433	-1.960037	2.173067	0.151212	-1.008792	-0.450675	-2.267581	1.291424	0.823600	0.766041	1.481000	0.046572	0.939186	-0.710971	-0.148566	-0.091801	1.211737	1.713760	-0.990037	0.315623	1.107381	0.089237	0.732143	-0.892102	-0.395525	1.133553	-0.354849	-0.601418	-2.127328	-0.658757	0.052076	0.877907	0.175440	0.319776	0.405178	1.842859	-0.198584	-0.662123	1.448367	-0.444588	-1.410721	-0.203210	-1.581657	0.650296	0.845768	-1.643867
-2.681811	-3.704391	1.623731	0.653258	-0.281393	0.702973	4.483480	-0.962554	0.975539	-0.592683	0.465636	-0.302389	1.655654	3.419428	-0.195253	-0.435859	-2.767398	0.037874	1.711743	-0.362699	2.010183	-0.118984	-2.983259	-0.360031	-0.455824	0.114352	0.240065	1.100779	-1.812592	-0.258109	0.450708	0.283611	0.507821	-0.891068	2.396404	0.716608	0.624697	-0.167145	-0.047661	-0.515721	0.751291	-3.437464	1.697140	2.135504	0.922108	0.712665	-1.391574	1.327339	-1.271064	-0.803079
-1.025190	1.140484	2.193928	-1.774778	-1.833913	1.511012	-0.123624	-2.529108	0.862220	0.299597	1.961059	-0.294559	3.396193	-1.409475	-0.520315	0.282213	-0.164229	1.605911	-0.897496	0.660719	0.328196	-1.532194	-3.315682	-0.589043	-0.880833	1.969925	-1.708169	0.267109	0.662483	-2.011722	-2.400419	0.322480	1.081395	1.051374	-1.890053	-2.142569	-0.672313	-2.646506	0.174700	-1.677106	0.095014	0.470103	0.241615	-1.791217	0.592147	0.490598	1.298420	-0.301829	-0.220542	0.220972
0.881515	-1.444508	0.542296	0.109389	0.960117	-3.075943	-2.423780	-0.611297	0.365523	-1.403765	0.348137	-0.800136	-0.929760	1.296106	-1.371623	-1.344918	1.904219	-0.584138	-0.994790	-0.608026	-1.703941	-0.753797	-0.739849	-0.842579	-0.038598	-0.309853	-0.134250	-1.158834	-2.012258	0.066203	0.428402	1.109362	-0.533265	-2.571722	-1.382007	-0.456481	-0.239456	-1.343246	0.876024	-0.743231	-0.560846	2.029466	-2.963717	2.507004	-0.064162	0.616126	1.733451	-0.519963	0.416667	-2.582335
-0.579813	0.926834	-2.002820	-2.118910	-0.506257	-1.734341	0.232026	-1.046195	1.015486	3.032512	-2.181970	1.335030	0.062668	-0.959446	-0.481394	0.416048	1.037351	1.528237	1.311866	-0.569885	2.295445	-2.699135	-0.187480	-2.141594	1.292518	0.758246	-0.965234	0.781409	-2.284617	1.831644	-1.645465	-1.327420	-0.168682	0.865429	-0.442508	0.399754	-1.147270	0.206551	-2.427005	1.500988	2.458622	2.801312	1.660981	-2.221124	1.235910	-0.440462	1.314539	0.183126	-1.847257	-0.854561
0.330368	-0.273002	-2.602109	-0.088673	-0.506410	-0.006593	-2.511491	-0.109244	0.451818	0.768912	-1.172262	0.439192	-1.190925	0.004849	-0.037559	-1.154004	0.477564	-2.187500	0.142872	-2.549891	-0.376098	-1.898344	-0.090934	0.327073	0.733817	0.932254	-0.270426	-1.036568	-2.046726	-0.352310	-0.399094	-0.465497	-0.417794	3.163058	-1.137238	-0.565194	-0.205874	-2.222999	1.107851	-1.504895	1.204483	1.188141	-2.614149	0.617906	2.512099	1.599999	-0.051148	-1.375228	-0.076432	-2.642902
1.420046	-0.593315	1.914133	0.204796	-0.854509	0.853702	-0.888699	0.139128	-1.152181	-1.062321	0.190501	1.136376	-0.619271	-3.115768	-0.724604	-0.060472	-4.866322	-0.756226	3.504523	1.490060	0.660967	0.644323	-2.056707	-0.721590	-0.795625	-0.720619	0.594887	2.030509	-0.043933	-0.204396	1.395443	1.059562	0.928331	-0.408964	1.424891	-0.584606	-0.060837	1.780317	0.897098	0.525567	-0.898449	-2.094572	0.419665	-2.952410	-0.354390	-0.332138	0.031699	-1.886434	1.046489	1.240941
1.208515	-0.838590	1.781590	1.153176	-0.139224	-0.343373	0.440365	0.681315	-1.593353	-1.449249	-0.616056	-1.433163	-0.710678	-1.528308	-1.567280	-0.366083	0.685711	-0.006484	-0.740217	-1.136873	-1.008288	1.463236	1.078647	-0.772972	0.724569	1.473286	-1.389739	0.169554	0.387131	0.713896	-0.239130	-0.474272	-0.075002	0.034249	1.270489	0.358087	-1.469882	-1.604754	-0.037259	1.742254	1.177399	-2.340494	1.008471	-1.329341	1.387970	0.182960	-1.067708	-0.812695	1.405161	1.315222
1.473907	-0.998812	-1.275176	0.003311	0.542511	-1.355718	0.371920	0.078032	-1.861428	0.110823	0.169662	1.393825	-0.250324	0.206536	0.697555	1.085526	-1.082561	1.832986	3.492356	1.436663	0.358330	0.835992	-0.069594	-0.877804	-0.199450	0.203368	1.720897	0.603385	1.029526	1.395463	1.554322	1.992481	1.868109	1.941503	3.182789	-0.481095	1.241121	0.060753	0.207832	0.926907	-1.915516	-2.908473	-0.164513	-0.283767	-0.541634	1.547340	-0.526446	-0.398425	0.692457	2.132245
0.406941	-0.169459	0.817734	-1.220896	0.417794	0.678288	2.105685	0.573304	0.968576	-0.283961	-3.280473	-1.547909	0.044754	-0.729610	-0.746438	-0.299702	-0.207688	0.918845	-0.067138	-2.210026	1.441271	0.463921	-0.211452	-0.037626	1.029458	0.595070	-1.539037	1.087709	-1.627916	1.113299	1.356953	-0.599160	0.962677	-0.044372	0.044715	0.740728	-2.091529	1.213909	-0.187272	1.575068	1.181980	-1.994521	2.494006	1.264318	1.305454	0.091476	-0.191494	-0.881480	0.430533	-1.680618
0.116896	0.187356	0.039351	0.099133	-0.708146	0.164315	-1.226255	0.279852	1.823717	-1.115982	-0.640644	-0.034150	-1.032853	-1.765064	-0.255971	-0.507166	-2.225387	-0.957960	0.117338	0.743419	-2.938008	-0.554499	-0.812281	-0.241336	-1.440112	0.192393	-0.226896	1.032531	-0.432263	-2.082288	-0.937671	-0.580726	-0.672214	-1.215554	-0.070524	0.749225	-0.233657	1.773062	0.162853	-2.740178	0.822460	-0.460123	-2.625531	-1.416699	-0.156844	-0.303043	0.087776	-0.840023	-0.963212	-1.264883
-1.307820	0.322780	-1.304183	1.857857	0.425221	-1.367107	2.218267	-0.734961	2.012119	-0.714818	1.709485	-1.002199	0.166317	-0.401147	-0.410073	-0.345769	-1.522872	1.723295	3.627989	-2.500359	0.681758	-1.033737	1.847703	-1.202865	0.574939	0.732889	0.203181	0.792468	-0.873015	1.418270	-0.553702	1.294891	1.485703	0.880149	-0.601800	0.889611	-1.718793	0.445361	-1.290756	-0.394248	-0.889642	-0.587654	2.765993	-2.765909	-0.192235	1.921406	-0.686817	1.163186	-0.603508	-0.577107
-2.042075	0.945799	-0.210069	-0.544719	0.304940	0.907993	-2.632260	1.650978	-1.728234	-0.485552	-1.303644	-1.583105	1.526084	-0.098445	-0.308925	1.200159	-0.375574	-1.098061	0.235109	0.612700	-0.070765	2.451712	0.195048	0.724918	0.990464	-0.366759	-0.038083	-1.551234	-1.335982	-1.269235	-0.194487	0.102464	-1.894516	-1.278247	-0.263139	0.526199	-0.119874	0.370239	1.945972	-3.692858	-2.079862	-0.975908	-1.099938	0.183139	-0.797124	-0.933497	-0.064588	2.669736	0.526310	0.749229
0.915455	-0.190995	1.128286	0.204052	0.487887	0.310419	-2.645989	-0.009306	1.490065	-0.221894	-2.548804	0.424795	-1.915935	2.491579	1.918025	0.551881	-0.269170	1.561489	2.891839	-0.455560	-1.771422	0.840540	0.861688	0.579766	-0.021425	-0.304378	0.322783	-2.085110	-1.314510	0.420797	-0.288886	-0.167102	0.703141	-2.368651	1.437466	1.253112	1.111678	-1.438063	0.678016	-0.605050	2.072293	-2.289401	-2.530213	0.723607	2.349449	-0.694375	-3.483380	0.908474	-1.296205	-2.366568
-1.478195	-0.486923	0.281584	-1.719963	-0.646173	-0.287674	-1.012634	-1.107961	0.123158	1.491537	1.948086	1.420796	-0.598250	-0.584483	2.901832	1.674288	-1.800851	-1.633215	0.551280	-1.383191	0.325048	-1.260745	-1.048704	-0.210487	1.178855	1.118695	-0.160791	0.979415	-1.584413	0.553692	-0.481680	0.145710	1.599114	4.124809	-1.098451	-0.207443	-1.056278	-0.144197	-1.279619	-1.267215	1.146191	-1.291364	0.189353	2.028503	0.285039	0.425972	-0.667278	0.894458	-1.778098	-0.743715
1.001359	1.727436	-0.152528	1.121851	0.009262	0.398767	-0.703388	-0.352824	0.235263	-0.440384	-0.681849	1.020408	1.773578	0.265136	1.705335	0.267468	1.729510	-0.491762	-1.999827	0.297106	-0.029923	0.680221	0.437432	-0.337899	0.696892	0.257268	-1.001566	-2.521051	-0.246049	-2.461148	1.161729	-1.991330	-0.932493	-1.902398	-0.242150	0.758066	0.043411	-1.895511	-4.513163	0.417822	-0.314873	0.589589	0.018521	-0.933940	1.292082	-0.203585	-0.729789	2.756408	-0.351196	-2.586197
0.744059	-0.693129	-1.440724	0.969183	0.534166	0.077732	-1.251368	0.388211	1.076806	0.519239	-2.901766	1.043873	1.815079	0.892151	0.774719	-0.813297	1.171998	-1.502411	-2.359395	-1.666365	-1.143128	-0.297288	1.564786	-0.042577	0.381121	-0.739375	0.916345	-1.679808	0.472943	-1.441744	1.957075	-0.298498	-0.498934	-0.739768	0.313050	-0.879017	1.772111	-0.227507	-0.502233	1.152540	-0.267239	0.697786	-1.411915	1.785343	1.529371	-0.101884	0.129298	1.548228	-1.302455	0.931296
0.934034	0.835379	0.066053	0.944310	0.538351	-0.729371	-0.636568	3.565803	-0.447007	0.053793	0.061569	-0.331652	-0.619679	-0.185325	-0.048118	-0.666947	2.235004	-1.012534	-0.813177	-1.326035	-1.892693	1.961534	1.639771	-0.172670	0.910398	0.188667	-0.410344	1.775304	-0.593308	-0.145355	1.596441	0.064310	-1.271130	0.329872	0.445270	0.136930	0.426111	0.220832	1.635764	1.730159	-0.968232	0.405431	-0.231182	-2.315889	0.191723	-0.247428	0.296030	-2.349300	0.018254	-0.691714
0.153661	-0.089056	0.354863	-0.704019	0.338165	1.487039	1.659053	1.249150	0.097627	-0.482807	2.788595	-3.449433	2.041228	-1.372398	-3.312858	-1.444592	0.236122	-1.719506	0.493102	-1.391043	0.030762	1.039816	0.670808	-0.502831	0.905434	-0.950625	-0.855888	2.062580	-0.365197	-0.962885	-0.650008	-2.392136	-2.199250	0.488831	0.741078	-0.444511	-0.723940	0.820125	-2.022556	2.191584	2.181990	-0.073036	-0.779154	-0.022070	0.153482	0.351123	-0.950992	-0.067886	-0.459919	-0.197158
3.033085	-0.443701	0.328379	2.020124	-2.605643	2.396918	0.287961	-0.532205	-0.961944	-1.328333	-0.775775	0.009735	-0.281919	0.129697	0.167815	-0.493480	-1.420515	-1.057201	-2.493355	-0.610959	-1.749539	0.704281	-2.977066	-0.164964	-1.017681	0.190632	-0.142223	0.497609	-3.167651	-1.709381	-0.975414	-1.422543	-0.925517	-2.512276	-1.102586	-1.775161	0.696814	1.478546	0.165316	-2.547124	0.712860	-0.905025	-0.586408	-1.072777	-1.274753	-0.173873	-0.053947	0.637625	0.299192	-1.866549
0.080208	-0.604695	0.520676	-0.871824	0.031670	0.379967	1.173915	-0.607894	1.114306	1.071524	2.571210	0.625821	2.375206	0.165923	1.820174	1.187008	0.390591	-0.030412	1.055479	0.547515	1.423891	-0.904904	-0.432627	1.169614	-0.308621	-0.102078	0.634545	-1.313106	-0.258871	1.241975	0.263607	0.217727	1.165866	-0.984460	-1.342524	1.437767	1.314821	-0.801409	0.825632	-0.651304	-0.748498	1.352981	0.322096	1.247753	-0.358641	-0.099077	0.608637	1.555161	1.454074	0.728641
-1.209713	-0.347450	-0.834536	0.969455	0.661529	1.587533	0.386110	1.830659	0.779788	0.372737	-1.499529	-2.859060	1.384851	-0.343330	-1.470613	-0.067370	-1.672334	-0.416885	4.297581	-0.983279	2.014838	1.082474	-0.518023	2.564021	1.848772	-0.853690	0.082555	-0.613416	-0.378981	2.369675	-1.067505	0.130986	0.503963	-0.139031	1.327683	0.228582	-0.788707	0.180414	0.574294	-1.012477	0.820457	-2.321827	2.161061	0.748360	1.072096	-0.735211	-0.939046	1.063197	2.413903	-1.226048
-1.462642	1.089267	0.052749	0.172481	1.819130	1.371870	-2.605546	-0.987968	-0.095146	-0.849615	-4.687385	-2.239965	0.480700	-1.261339	-1.811633	0.742193	-0.387532	0.871295	0.645542	1.261693	-3.563335	-2.118499	1.070531	-1.303312	-2.450378	-0.466607	0.673560	-0.396514	0.395135	-0.173966	-1.312785	-0.894637	-0.172228	0.910485	-1.378706	0.710758	0.591273	0.788044	-2.674033	-1.250167	-1.554276	2.764679	-4.849390	2.446241	-0.451651	-0.634340	3.570401	-0.835417	-1.095943	0.607818
0.961589	2.055677	0.459096	0.346231	1.372354	-0.823507	-1.453262	0.850862	1.770208	-0.628582	2.846594	0.230835	0.153307	2.095669	0.797263	-0.159989	1.269876	1.360544	-0.419751	3.083025	-2.640776	0.950202	1.139775	2.074075	-2.315977	-1.839627	2.058864	-0.298089	0.645845	0.580125	0.303405	0.972865	0.506105	-2.209877	0.092017	0.598314	1.034475	0.639929	-0.296296	-1.539956	-2.125149	-0.338222	-3.371069	-2.012609	1.050568	-0.203951	-0.491489	0.521729	1.497479	-0.508105
0.052377	0.629814	0.955737	0.067852	-0.782445	-1.721918	0.510551	-0.649592	0.876701	1.093122	-0.278665	-1.317105	-0.187366	-1.111394	-1.172105	-0.942157	-0.707886	0.608751	1.376518	1.602979	0.805919	-3.358411	-2.850664	-0.426764	-2.165547	-0.066752	-0.307781	0.487372	0.851947	1.732904	0.270952	-0.341966	-2.534562	0.941412	-1.738135	0.588397	0.072176	-0.649507	-0.479637	-1.771155	-1.965631	1.889212	0.130142	-2.738240	0.736171	1.978834	2.372671	0.682611	-3.838769	2.546207
-0.192478	-0.976062	-1.953188	-0.064595	-0.073933	0.709497	0.071083	-0.259082	-0.055045	-0.229495	1.715216	-0.004285	1.135933	1.817112	-0.649143	-1.293755	1.653659	-1.208900	-1.449732	2.262782	0.111578	1.592644	1.198745	0.012654	0.519930	-0.992417	1.357720	-2.386023	-0.049090	-1.188063	-1.114601	0.170006	-0.709909	-1.551107	0.853371	-1.049785	1.050900	-0.654025	0.791069	0.821886	-0.024463	-0.453273	0.024902	1.760660	-0.985809	0.020566	1.405921	2.690763	1.773418	1.377432
-0.375729	0.851376	0.796892	0.991205	-2.187135	-2.239933	0.356008	-1.025903	-1.607301	0.431832	0.616249	0.697636	-0.269127	0.753641	-0.253925	0.496630	-0.645250	-1.233488	0.016216	-2.577668	0.013587	-1.142112	-0.519940	-0.579301	1.058506	0.975698	-1.473585	0.273926	0.490103	0.037848	0.727948	0.125918	-0.799378	-0.119344	0.422881	-1.609579	-2.705842	-1.010947	-1.147526	-0.242290	-0.224879	-0.869661	0.454504	-0.285818	-1.161976	-0.838233	-1.064432	-1.444835	-0.312475	1.944742
-1.217158	0.534186	-0.038644	0.620708	-0.260381	0.627853	-1.068053	-0.737108	0.356832	0.195945	-2.436463	0.388573	-2.156531	0.974917	0.623196	1.321027	3.744056	-2.003976	-1.843191	0.286938	-1.041218	-0.463282	0.968551	-0.118701	-0.570938	-1.013711	1.007686	-0.553571	2.204889	0.127450	-0.303675	0.254401	0.528429	-1.343344	-1.459955	1.874585	0.900721	-1.193272	1.293540	1.590134	0.861349	2.072294	-1.530355	2.191850	0.403211	1.046343	0.353139	-1.168258	0.277615	4.110538
-4.496143	-0.313276	-0.156824	-0.469979	0.222213	0.468777	-0.406668	1.945419	-0.294602	-1.488548	1.455270	-0.479125	-1.354684	-1.490541	0.170599	-1.377235	1.647532	0.790639	-0.757137	-1.117079	-0.100163	2.376591	1.936743	1.178097	0.829946	-1.120570	2.252373	1.706131	1.614177	-0.445253	1.392295	-0.330509	-0.718707	0.745147	0.369076	-0.722968	0.595043	1.853190	1.204658	0.100064	0.342629	0.516957	-0.434930	-2.798220	-0.342509	0.241339	0.125519	-0.181079	-0.458819	3.898483
-0.529019	0.140305	0.369789	1.235888	2.962584	-1.024003	1.027456	-0.042070	0.859555	-0.748165	-3.788756	-1.438272	0.522258	-3.565018	-2.059587	-1.109168	0.621958	-0.108857	-0.757869	-1.688518	-1.585338	-0.510090	1.380356	-0.537773	-0.078325	1.175451	0.207893	-0.784443	-3.882108	0.807768	0.182610	0.176639	-0.356663	-0.135967	0.085275	-0.827108	0.764306	-1.102963	-0.793033	0.965813	0.446746	-0.019904	-0.441552	-1.464891	0.374861	-0.310092	-0.614853	0.451269	-0.269425	-3.436737
-0.238107	0.431835	-0.083667	-2.104770	-0.272583	-0.566667	-0.440254	1.192272	1.126441	1.210015	1.103913	-1.464373	-1.364376	-0.360013	-0.055710	0.682461	-1.452335	-0.947163	2.420645	-1.893810	1.246147	1.867934	-2.422362	0.826852	2.219106	1.093375	-1.116957	-0.512392	1.100242	0.220390	-0.256095	0.884364	-0.151251	2.727681	1.325216	-1.003233	-1.507133	-1.524835	1.135908	0.897522	-0.360168	-1.902916	2.097570	-1.737098	0.587661	-0.008339	-1.070743	-1.337853	1.677599	0.557331
-1.048322	-1.312824	0.601094	-0.577205	0.210161	2.154154	-1.989563	0.738462	0.963112	-0.822832	-0.393945	1.723944	1.309358	0.384601	1.520153	1.327496	0.572914	2.811668	-1.827899	3.575130	-0.585527	1.661230	1.312105	0.402254	-1.817493	1.421211	2.864708	-0.669689	0.969374	-2.024808	0.378944	-0.508336	0.829621	2.303716	1.340808	0.890327	3.158754	-0.211442	0.245499	2.739258	1.291250	-1.386103	-2.892158	-1.048279	-0.243080	0.840103	0.111721	-0.517841	1.065419	1.890874
0.903491	1.787300	0.704438	1.294201	-1.200567	1.165293	-1.824641	0.019374	-0.407143	-1.490873	-1.357638	1.079729	0.407962	-2.998346	0.666787	-2.206327	-1.052759	1.385118	1.832263	0.235355	-0.094502	-0.471982	-1.518285	-2.374120	-0.519411	-0.323825	-2.034994	0.424500	-2.264195	-1.799285	-1.666691	-1.086363	0.700427	0.162868	-0.163415	0.322635	-0.504135	-1.286673	-2.404643	0.500938	0.683439	-1.074512	-0.453768	-1.989976	-1.404900	0.554232	-2.015003	1.124083	-2.499415	-0.427953
1.750285	2.210150	0.346452	-0.349864	-1.580874	-1.145100	-0.352699	-0.872742	1.296026	0.158183	-1.793164	1.512074	-1.862962	1.081742	1.438580	0.295859	0.575266	-1.245308	-0.769488	-1.907978	-2.255458	-1.295558	-3.488100	1.927676	0.595581	-0.841792	-0.089131	1.886596	0.688067	1.081277	0.422164	0.662307	-2.123214	-2.926080	-2.325286	0.236752	0.484863	1.425315	2.747143	-0.940874	-1.471070	2.575835	-0.586583	-0.914232	0.873859	0.067896	2.757427	-2.017031	0.523783	-2.168274
0.163027	-0.022083	0.159094	-0.378313	-0.591486	-1.212917	1.463061	-1.808993	1.446307	0.274402	0.417740	0.704903	0.516827	1.151384	1.774311	0.477031	0.924970	0.531894	-0.849196	1.361796	1.545724	-0.423341	-1.948849	0.586847	-0.004153	-0.246902	-0.831761	-2.207486	-0.120772	0.777866	0.305695	1.237229	0.166770	0.933564	-0.134635	1.776871	-0.465462	-1.026676	0.457598	0.924681	-0.699549	1.372325	4.341008	-0.288584	1.612867	-0.238498	-1.261093	-0.349645	0.715734	0.228336
2.821951	-0.159956	-0.503633	0.550993	0.914649	-2.607446	2.784713	-0.370588	1.652672	2.175528	0.755358	1.012614	-0.372261	-0.570857	-0.822594	-0.737743	-0.584500	-0.388413	5.805119	-0.480207	0.152618	1.026318	0.689817	0.750777	1.613108	-1.830586	2.137370	1.899840	-1.530180	3.545020	-0.659185	1.600205	1.041841	-0.390080	0.421821	1.482665	1.049301	0.965544	-1.593950	-0.512633	-2.747219	0.510787	0.678929	-0.728350	-0.017503	0.027925	-1.301124	0.473935	2.013202	-0.432443
1.364926	-0.191836	-0.905984	-1.117955	0.246808	-2.082780	-0.493249	1.180176	0.239510	1.153683	1.384008	-0.729870	-0.224293	-0.116116	0.380652	-1.419003	1.084373	-1.710906	0.613792	1.251703	-0.753517	1.208931	-1.088804	-0.434913	0.904167	2.018881	-0.405972	-0.604511	-0.726396	1.112533	0.472691	1.774810	0.596548	2.699767	0.933072	-0.055787	-0.373421	-0.694196	2.718411	-0.742548	-0.798796	0.686728	-0.800306	2.695084	0.375840	-0.505342	-0.931273	-0.348863	0.160151	0.253955
0.195307	1.015661	-0.359795	-0.545913	-1.269400	-0.534399	1.205734	-0.045350	-1.286163	0.591400	-3.734536	1.809047	0.190020	2.220487	0.896530	1.056459	0.496094	1.174897	0.148249	1.620949	0.458502	1.165514	-0.234326	-0.713885	1.144400	-0.084504	2.367376	-1.046303	-1.992748	1.369348	1.343258	1.055582	-1.113271	-1.109478	0.629342	1.373593	1.320729	-0.312520	3.576726	-0.430990	-1.716159	-1.920749	0.734348	-0.636537	-0.189229	0.316302	-0.863486	-0.055992	0.071846	-2.531696
2.406077	1.995126	-0.366355	0.144991	1.264586	2.013632	0.553931	1.924869	-1.793200	-0.611163	-0.398823	0.353665	1.285915	2.621913	1.239544	1.099527	1.383494	-0.248944	-1.635535	1.158313	0.485637	1.168455	1.115837	0.427410	-0.313682	0.912787	0.054504	-3.085973	-1.534298	-1.438510	0.073842	-0.366155	0.493696	2.166060	0.024148	-0.519264	0.102544	-2.625904	-0.943230	-0.236506	0.324226	-1.548935	0.709811	-0.421426	0.081360	0.913803	0.782366	2.928708	0.167198	-0.032711
0.237674	-0.367083	-3.255930	0.526184	-1.476579	-1.149392	-1.177134	0.193256	0.885815	-2.321193	-0.815274	-2.016031	1.098399	-0.429982	-0.985197	-0.712492	0.238666	-0.734683	1.735655	-0.554963	1.129461	0.429080	-2.181033	1.033968	-0.189439	-1.594043	-0.541549	0.810706	0.246260	1.405184	0.442990	0.279057	1.938002	0.704284	0.046444	-0.994239	-0.968777	0.138215	-0.421543	-0.851786	0.295739	-0.082735	1.214501	0.645966	-1.615353	1.291455	-2.318756	1.097297	1.380464	-1.131495
0.060223	1.821722	0.107092	-0.292225	-0.114730	-3.181561	-1.992492	0.921805	2.526263	-1.268302	-1.464662	0.514209	-0.938195	-2.754637	-1.587120	-0.692898	0.165500	0.799908	1.007490	0.512060	-0.704708	1.489015	-1.162567	-1.027298	-0.042194	0.871680	-0.371911	0.196373	-0.096562	0.701030	-0.049630	1.491621	-1.334803	-0.629713	0.088047	-0.476658	-0.309702	0.136723	2.220451	-0.504928	-0.292316	0.158861	-1.775590	-1.191732	0.909094	-0.929821	0.216633	0.599711	0.339507	-0.948294
-3.712624	0.338228	-0.530642	0.088358	-1.169996	-1.571596	-0.795316	-0.819837	-1.299199	-0.267230	-2.587735	0.060928	1.703693	-1.869701	-0.354514	-0.654636	0.984853	-0.900269	1.038176	-0.742136	-2.339464	-1.406974	0.763955	-1.202396	-1.687494	-1.434889	0.800047	1.470062	-0.864594	2.278688	-1.271194	-0.194799	-0.459504	0.167205	-1.125900	0.257979	-0.147903	1.397537	-0.998321	-0.383908	-0.212288	2.474711	-1.667544	-1.855364	-1.023150	1.445912	1.576346	0.122057	0.030509	-1.608910
-0.070427	0.624258	-1.676539	-0.114184	-1.122053	-1.820982	0.660993	0.080510	0.670475	-0.456412	1.016891	1.039879	-3.207885	2.035472	0.941513	-0.745668	0.536922	-1.771365	0.051405	0.396895	1.364075	0.207424	-1.581125	-0.044423	-0.454690	-0.712261	0.433718	-0.379654	0.119652	1.215854	-0.076141	-2.207311	-4.152107	-1.431584	-1.501884	-1.261361	-0.766591	-1.380429	-0.024250	-1.892578	1.767466	0.820911	1.224715	1.193557	0.301641	-1.561199	1.919149	-1.910351	1.924393	1.452055
