X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
-1.549930	0.465557	0.941004	-0.133344	3.139091	-0.650630	-0.542845	-1.266140	2.746717	0.076019	-0.776781	-0.186988	1.802672	-0.825961	-0.145086	0.232894	-0.620921	1.246645	1.710214	0.451638	0.547029	-0.668902	-0.601739	1.699754	-0.539505	-0.341693	0.598718	-2.990300	-0.321791	-1.149200	-0.458841	0.270637	-0.513721	-2.184561	1.496078	-1.072362	-1.264165	-0.390648	1.392207	-0.861102	0.107664	0.266532	1.219298	0.496032	-1.974660	-0.802890	0.357947	-0.884068	1.780934	1.655594
-1.043387	0.055785	-0.227610	1.163668	-0.498671	1.384006	-1.379428	-0.121775	-1.044152	-0.359176	-0.138446	-1.029023	0.808141	2.004720	-0.217341	-0.321235	-1.653913	-1.305515	-0.432779	0.703073	1.141896	-1.081589	0.761458	-0.742623	0.039010	-0.592681	0.730666	-0.453519	-0.222187	0.765678	-1.029934	-0.932542	-0.075749	-0.907556	-1.378833	0.548387	2.727424	-2.337864	-1.427615	0.737398	-0.292389	-0.064483	0.248936	-0.147569	0.590697	-0.060858	-0.663098	-0.334911	-2.461494	-1.045399
0.935858	-2.980923	-0.715785	-0.452685	0.260637	-0.343715	-0.511096	-1.344629	-1.572597	-0.750940	0.209418	-1.214668	-0.011329	1.047056	0.348285	1.855241	0.598291	-1.913528	-1.007406	-0.242526	0.013550	-0.841474	-2.211996	0.229212	-0.792108	-3.589921	-0.244674	0.302798	1.260790	-0.852540	-0.875077	-0.187651	1.246243	-1.248904	-1.111215	-0.186754	1.266143	0.092255	-0.384780	0.178545	0.160273	-0.217280	0.095519	0.913975	0.975089	2.548245	-1.742445	0.021403	0.291251	-1.166922
-0.627863	0.639640	-0.382813	0.387881	-0.345867	-0.147040	0.800319	0.012046	-0.622298	-1.113747	0.954104	-1.413350	0.935590	1.982621	1.232873	-1.315047	1.387118	-0.283051	-0.955981	0.820019	1.327810	0.824033	0.685252	-0.817377	0.440899	-1.398024	0.766433	1.129185	-0.704648	0.663755	-1.051946	-0.107353	0.883478	0.466255	-2.656866	0.727763	3.031155	-1.968507	2.290197	0.364341	0.305282	-1.067835	-0.148859	0.276707	0.095332	-0.313547	-1.020404	0.813045	-1.123692	0.425537
-0.716339	0.853920	0.219302	-0.411360	-2.882581	0.918087	-0.252297	-0.837155	-0.074514	1.155729	-0.343527	0.304335	0.793578	-0.245328	-0.976643	0.283542	-0.786410	-0.037861	0.375780	-0.455407	2.033350	2.306146	0.855100	1.018453	1.781165	0.396634	-0.304326	-1.150692	2.571023	-0.757606	1.710292	-1.299342	0.081941	-0.338841	1.794181	1.060309	-2.215026	0.513087	-2.882918	0.145378	-0.516660	-1.238233	-1.259444	-0.381395	-2.189411	-1.555742	1.160531	-5.105778	2.430887	-1.855541
0.965041	0.605106	0.994081	0.085446	3.561572	0.191243	1.921379	0.649330	-0.776526	0.051133	2.369987	3.210476	0.036678	0.143930	0.596184	-0.092818	0.202388	-2.412620	-3.900775	1.045118	-0.590094	-0.848631	-2.107713	1.012035	-0.661160	0.799562	-1.049860	-0.799092	-0.545984	3.796198	1.173020	3.844862	0.515787	2.991896	-0.027287	-0.150880	2.429152	0.387687	0.115834	1.473814	-1.640346	1.879058	2.642536	0.941878	0.571616	-1.351384	1.124137	-0.359246	0.540835	1.041607
0.859721	0.036869	0.673095	-0.739109	-1.072700	0.734073	0.681266	1.238996	0.441183	-0.287671	-0.351073	0.394628	0.939993	0.243014	0.292386	2.468482	-1.759260	0.195632	-0.183199	0.804329	-1.524938	-1.572490	1.015345	0.680332	2.151586	-0.737249	0.622221	0.750492	0.985212	-0.061625	0.398477	1.607181	0.071619	1.897475	-0.300867	1.152925	1.522755	-0.263431	1.218658	1.892165	0.601946	1.068421	0.009600	0.614168	3.244235	0.018106	-1.231981	-0.249862	1.500438	0.186541
1.420184	1.266097	0.929045	-0.862433	-1.512505	-0.106711	0.128338	-1.479117	-0.309496	-0.464657	0.070885	0.680742	-1.479058	-0.429815	-1.497827	0.862124	-1.740380	0.533435	0.497354	-3.410871	0.544607	2.028366	1.179651	-1.314879	0.252720	-1.000455	0.650199	0.385565	0.666016	1.025489	-0.110143	-0.295652	-2.539853	-1.778245	-1.920643	-1.371347	-0.485034	0.606927	2.330089	-0.246759	-0.316793	-0.528504	-1.185793	-0.776046	0.476680	-0.370992	-0.591095	3.041126	-0.147615	-1.310889
0.610682	-0.596514	-0.519727	0.382219	-1.009090	-2.246416	-1.667445	1.835530	1.607355	-1.422738	2.733387	-1.642447	0.561762	-1.073705	1.297812	-0.128788	-0.935374	-0.052431	0.907521	-1.426810	-1.467248	0.791530	-1.465959	1.898235	-1.016438	-1.062485	0.396150	-0.613476	-0.632734	-1.200154	-3.031342	-2.244047	0.402196	1.975743	3.152805	1.194099	-1.896583	-0.002525	-0.612454	1.568873	0.275775	1.762005	-2.170782	-0.096081	2.666307	1.986134	-0.434860	-0.224101	-0.489461	1.158076
-1.259320	1.780442	2.093877	-1.307665	-0.355939	-1.461970	-1.981089	-1.888334	-0.378203	-0.333647	0.227435	3.713653	0.390212	-1.006639	-0.351153	-0.492874	0.241864	2.941292	3.745863	0.073466	1.300254	1.820260	3.376618	0.008199	0.029710	1.379842	-0.532929	0.450571	-2.040090	-2.274150	-0.153554	-0.116011	0.642768	0.733921	3.197525	0.976996	2.022836	0.067502	-0.491009	-1.242504	0.720478	-1.314897	-0.225100	1.650144	-1.411595	-2.091982	-1.296796	0.123961	0.676074	1.192326
0.131998	1.820058	1.280210	-0.337964	1.315430	-0.762404	-1.016970	0.793777	0.862208	-0.796219	-1.446275	-1.062317	0.968888	1.486865	0.462475	-0.683745	1.051808	1.947942	3.014408	1.043290	0.759796	-1.981455	2.672997	-0.630381	0.498003	-0.382063	-0.891022	-2.458745	0.735653	0.493037	-0.501094	-0.182714	-0.225633	-0.291248	-1.019852	0.341411	2.359586	-0.057026	1.248343	-0.455765	-0.218933	-1.252144	0.377654	-1.719693	-0.321233	-1.866782	1.795007	-1.181347	1.671155	-0.023559
0.450439	2.296121	-0.620109	1.149789	0.314686	0.454284	0.795240	0.957623	1.636457	-0.877967	-0.694143	0.858639	1.047176	-1.139874	-0.088315	-2.187146	0.868341	1.101470	0.493309	-0.633570	-0.496029	-0.356981	1.887170	-1.534909	-0.131500	-0.806496	-0.479812	-2.977722	1.936106	-1.158650	0.224019	0.317453	-1.618230	0.103816	0.151891	-2.169268	0.454069	1.090756	0.950417	2.053907	-1.273771	1.241690	1.098027	1.314303	0.874528	-0.075665	-1.912640	-1.252025	1.065376	-0.186243
-0.634684	-1.408845	0.919431	1.127768	2.523112	-0.705500	-0.615645	0.930154	0.356137	-2.317010	0.902896	-0.824958	0.181927	0.725750	2.514695	2.192759	0.759546	-2.358119	-2.412820	-1.191555	1.881787	1.972498	-1.856219	2.364084	0.821896	-1.148257	1.278949	-1.625437	-1.293523	-0.074463	-1.688196	2.318835	-0.758687	-3.281691	0.967536	1.599430	1.211085	-2.108940	-0.140745	0.371671	0.639449	0.244298	1.400379	1.423351	1.253717	-0.119568	2.256524	-1.296674	-1.988620	3.649059
-1.150493	-1.757055	2.138598	-1.717648	0.492883	0.143210	-0.461597	-0.468638	0.347755	0.689950	1.616983	-0.077620	1.071338	-1.308229	0.161141	-0.278823	2.140141	-2.960354	-2.118529	0.990628	1.423245	-1.221541	-3.155181	-3.047122	0.917086	-2.572239	-1.131840	-2.547635	-0.765012	0.503407	3.883236	0.582604	-0.046132	-3.784097	-0.185601	-0.565860	-0.037241	0.780529	-0.729474	0.677145	-2.050757	-0.980344	1.023625	-0.798690	1.889722	-0.981367	-0.372690	0.414834	0.346729	-0.537042
-0.178047	2.884707	0.557383	2.882139	2.441658	-1.000148	0.306851	-0.105859	-0.244043	-0.909371	2.219327	0.801007	-0.148665	-0.750408	0.495968	0.458349	0.264291	0.539938	0.235108	-0.285894	-0.030752	0.925393	2.509901	0.617093	0.378646	1.007501	-0.932174	0.530934	-1.347871	1.642209	0.539006	2.080491	0.088444	1.350299	0.874647	0.503040	-1.923891	-0.199201	2.386599	-0.016824	-1.209556	1.354922	2.858259	2.221370	-2.569978	-2.276673	0.370973	-0.775844	-0.974878	-2.417761
1.349711	3.569852	1.077516	-0.122676	0.789946	-0.052600	0.155921	-0.112023	1.370170	-1.641226	1.170496	0.927623	0.954926	1.274373	0.589600	-0.434855	2.333793	2.324096	3.257148	0.095399	-0.041178	1.565715	3.632888	-1.944277	-0.206575	0.299724	0.138151	-2.163585	1.962503	0.411131	-1.553436	1.728911	-1.694629	-0.417191	-0.770801	-1.399440	-0.772831	-1.364507	0.176976	1.908557	-1.682736	1.972221	0.582745	0.441388	-1.871663	-3.457279	0.450627	0.196675	-1.670296	-0.182613
-0.911155	-2.471210	0.787766	-0.001122	2.362796	0.299905	-1.624825	2.008754	0.715488	-0.941540	-1.277293	2.143238	0.946676	-1.844940	1.405670	-1.023278	1.018992	-0.859073	-0.955370	-1.180667	-0.053725	0.268922	-1.137674	1.016024	0.872950	-2.312055	-0.591752	-0.785737	1.168513	-1.436143	-1.827128	0.100450	2.322622	1.273628	0.152265	2.782977	-2.739412	0.853970	1.567151	-2.256915	-0.314412	0.579472	1.680510	0.826879	-3.062816	-0.022930	1.279140	0.750639	1.852831	-0.942527
-1.317647	-0.838154	0.863469	-0.428491	0.571617	0.429180	-0.700122	-0.547945	-0.643228	0.309235	1.071065	-0.702988	-2.463025	0.313892	-0.056634	-1.422471	1.925019	0.382723	1.366798	0.553009	-1.535458	-1.087441	-0.685678	1.080056	-1.392208	0.207938	0.058823	1.191934	-0.160142	2.244991	-1.281356	-2.174743	0.796557	-2.266808	1.800051	-0.581012	2.341333	-0.418732	0.129759	4.066071	1.177819	0.676516	-0.113662	-0.420487	1.688674	1.226753	-1.324807	1.480440	-2.067059	-3.104628
-1.775524	-3.516946	0.352160	-0.555322	-0.115919	-0.607029	1.007461	1.644456	-0.133933	-0.178265	1.396856	-0.308073	-2.108756	1.716698	-0.011936	0.474811	0.222526	-2.241938	-3.997568	-0.614054	-1.123054	-0.117675	-3.112454	-0.109275	-1.754476	-1.318169	2.030692	0.814882	1.720790	1.596061	-1.332673	-0.865550	1.407609	-2.359184	-0.684883	-0.059347	1.343099	-1.345140	0.132588	-0.414076	1.562918	1.390450	-1.126983	-1.105375	1.365141	1.014485	1.033477	-1.832608	-1.533937	-1.706241
-0.121548	-1.099543	-0.706629	1.765291	-0.613766	1.785372	0.639490	-1.390803	-2.063813	-1.045135	0.702873	0.612740	-0.713538	-0.740638	1.879102	-0.929921	0.259846	0.283998	-0.925266	0.159970	-0.273836	1.965114	-0.628265	2.501773	1.706151	0.566187	0.313862	0.608550	2.064220	1.409084	-3.979486	1.521531	0.840079	1.052964	0.452091	3.244856	0.578311	-1.046130	-0.964577	3.259285	-0.178806	-1.440249	0.125658	0.789821	1.700448	1.209506	1.522791	-1.374891	-1.449393	0.602617
-0.615599	-1.274297	0.414458	-1.195734	1.643043	-1.211412	-1.337089	2.490553	0.809492	-1.364339	1.161079	-0.534550	0.150724	-1.216932	0.116311	0.801865	0.468581	-0.539583	0.438225	0.104885	-2.155184	-0.525476	0.132558	0.559233	0.728866	1.550034	0.005219	0.308095	0.112553	-1.502201	-0.555324	1.759239	-1.275596	-2.936853	0.904576	-0.641181	-1.890822	-1.056688	0.533311	0.089425	-0.798541	0.043877	2.857963	2.277574	-0.575380	-0.493779	-1.858603	-0.630339	-1.630247	-0.186094
0.654932	-0.042686	-1.219552	3.079840	-1.693573	0.180493	0.299541	-0.580548	-1.950787	3.107880	-0.728387	0.909708	-0.615083	1.089926	-3.508553	0.551895	0.034308	0.015363	-0.234752	2.080166	-0.122930	1.696379	-1.459479	-1.972049	0.173330	-1.673439	-0.136086	0.082201	-2.669143	1.253034	1.615420	-1.541342	-0.206517	-0.092618	-0.754194	0.144704	0.674427	-0.195579	-1.551160	-0.234254	-0.847940	-1.358616	-0.285423	-0.437675	1.089512	0.292605	0.951823	-0.822339	1.179832	1.003987
0.859321	1.869303	0.617466	-0.342382	0.414628	0.307700	0.532747	-2.082019	2.554712	-1.376754	2.962687	1.496232	-0.100193	0.595929	0.603112	1.643183	2.745928	1.770850	1.511748	0.655612	0.936461	0.685345	3.215119	0.654826	-0.875270	1.035196	1.074152	-0.055503	0.784344	0.491075	-0.138083	1.636878	-0.689545	-0.195707	-0.863028	-2.431688	0.612713	1.203301	-1.207374	2.829030	1.059704	-1.302568	0.348916	0.590775	0.008065	-1.112469	-0.300186	-0.650944	1.815215	0.688141
1.660712	-2.249873	-2.415721	-0.154131	-0.031971	-0.822840	-0.821130	1.479291	1.835970	1.184781	-0.062414	1.409751	-0.678830	-0.600601	-0.369683	-1.777330	-1.147153	-1.816511	-1.654190	0.239973	-0.361314	0.646774	-2.757923	1.218569	-0.371557	1.287738	0.414377	1.390616	-0.219712	-0.846363	2.198508	-2.180619	1.486894	-0.316004	0.223705	-0.859927	1.504850	1.202006	1.485221	-1.413742	1.373661	0.959774	-1.010549	-0.727611	1.596476	3.377586	1.135625	-1.284924	-1.424488	0.295268
0.172640	-0.513624	-0.601100	1.455106	0.172013	-1.317063	-0.506556	0.295551	1.535830	-2.809823	-1.104412	0.492164	0.442525	0.958133	3.436102	0.457264	0.362738	-0.784361	-0.659124	-0.626197	-0.633369	0.307870	0.307710	2.559444	0.743687	1.172258	-0.792296	-1.186542	-0.200737	-1.464630	-2.341734	2.421592	1.255702	0.515114	-0.031069	1.770626	0.077721	-2.095174	1.314052	-1.720252	-1.309373	-0.136232	-0.156181	0.683536	-1.599141	-2.239530	0.009251	0.552932	-0.493955	2.466574
3.587696	-2.295687	-0.580653	-0.347524	4.671985	2.315278	-0.783634	0.456216	1.776320	-1.415056	3.311625	0.633383	-0.555519	-1.182792	1.328855	1.124701	-0.630300	-1.208371	-0.329777	0.558382	-1.188902	2.001311	-1.451222	1.712114	-0.906702	-0.093252	-0.486659	-0.450893	-1.744023	-0.236844	-2.815662	2.359470	1.462593	-4.183148	-0.737517	0.100929	2.090188	1.824319	0.504196	3.513869	-0.769719	-0.539661	3.895474	3.521090	-1.338105	0.754430	-0.328901	0.753554	-1.299887	0.156596
0.313494	0.371956	1.700649	1.975337	3.150446	0.765949	0.097651	-0.266384	1.986128	-1.076455	-0.016682	2.985078	1.962841	0.120122	-0.878674	0.119779	1.019093	-1.049516	-1.216466	0.722030	-0.026285	-2.534551	-0.899855	0.287612	-1.405001	-0.300275	-1.146067	-2.075155	-0.154355	0.805668	0.102703	1.680942	-4.091662	1.070191	-0.233705	-3.875017	-2.083970	0.129757	2.306499	-2.002412	-0.799037	-0.055658	2.555153	0.652722	0.743113	-1.872899	0.454212	2.118822	1.403078	0.959342
-1.473952	1.774331	0.202293	2.002543	-3.106494	0.220483	-0.150738	1.012149	-1.639394	-2.056355	-1.252993	-0.827590	0.494051	0.014552	1.520227	-1.902113	1.176567	0.643895	-0.041687	0.280868	0.421428	-1.174569	0.787428	0.547053	3.642893	-2.056250	0.743809	0.594814	-0.040596	-0.016582	-3.582022	-1.223637	-1.462218	0.426819	-1.392612	4.257167	0.019892	0.694147	0.187716	1.265138	-0.673783	0.347287	-3.137206	-1.115803	0.726806	0.285107	-0.665568	-0.337050	0.301486	2.927999
-0.768421	2.816230	1.326013	0.595188	4.004648	0.559681	0.484971	0.102318	2.206839	2.187823	-0.890514	-2.482130	0.125515	0.693298	-3.595903	-1.398467	-0.354804	4.242532	3.447487	-0.442904	0.279805	1.992178	2.981663	1.188975	-1.880722	1.914939	0.174733	0.840441	1.232073	0.461174	1.503565	0.976595	-2.326543	-0.759940	0.953712	-4.050936	-0.340324	-0.693171	1.940877	0.554490	-0.326446	-0.028290	2.668442	2.990228	0.001518	-2.500483	-0.584821	1.297540	-0.258849	-1.207529
-1.206193	-0.852482	0.070444	-0.091965	1.361535	1.319572	0.664435	-1.471686	0.043485	-0.371046	-0.941971	-0.972903	0.505019	0.709691	1.420517	0.678385	0.986712	-1.590733	-1.196576	-1.930414	0.228849	3.066919	-1.262362	0.436906	1.091703	-3.007311	0.591188	-0.048377	-0.669272	-1.219085	0.071778	0.695017	2.040287	0.423265	0.061187	2.540517	0.579971	-0.593603	0.152431	0.299085	0.288247	-0.499329	-0.812895	1.434872	1.064962	0.824117	-1.257941	-1.288720	0.289103	-0.194865
1.944720	-2.055388	1.261412	0.094846	1.239876	0.422552	-0.942752	0.601814	-0.279137	0.583734	-0.064956	-0.298583	0.946763	0.412072	-1.168355	-2.385896	0.791962	-1.009388	-0.234126	-1.989277	0.706834	-0.737455	-0.950772	-2.221448	1.478702	-0.406061	0.418145	0.507480	2.575729	-2.224133	1.072946	0.309151	-2.911162	1.121283	-0.615368	-0.810924	-0.819297	-0.900926	-0.981483	2.409786	0.343736	0.904856	-0.188199	-2.551867	-0.157955	0.480803	2.263913	0.697087	-1.420924	-0.782934
0.576590	-2.598152	-1.647140	-1.162780	-1.049308	1.059587	-0.245537	-0.582083	-1.123437	-1.166262	1.780007	-2.095996	-0.581053	-1.851362	-0.882179	0.128080	-1.324229	-1.756790	-1.717986	0.395692	0.671011	-0.790173	-0.922897	-0.252482	-1.604733	1.373676	-0.510764	1.184096	0.044956	-0.151300	-1.652809	0.347716	-0.699720	0.968971	-0.802316	-0.759010	0.527124	0.321337	0.671476	0.701954	-0.269246	-0.938252	0.326119	-0.025248	-2.976303	0.525010	0.810273	0.550815	-1.863096	1.345831
-0.191619	1.951361	-0.622649	-1.349045	1.274569	-0.966646	0.398014	-0.669484	-0.010337	1.274946	1.101604	-1.362126	-1.745607	-0.359576	-0.169736	1.345645	1.765033	3.591553	3.134017	0.117861	0.145357	0.441341	1.738376	-2.515478	0.858740	-1.973592	-0.379505	0.878044	1.901593	-0.273615	0.997940	2.131300	0.523459	-1.410831	-2.414194	1.162794	1.005165	-0.479704	-0.547663	0.162095	0.690821	-0.923394	2.595901	-0.540912	2.204242	0.990274	1.773532	1.088838	-1.568539	1.038419
-0.552061	2.467924	0.526469	0.800067	1.980129	0.013437	-1.041893	0.270871	-1.246191	0.030066	0.734581	2.218807	0.815109	-0.226753	0.290102	1.868627	0.630369	0.353913	-0.333326	-0.306629	-0.664812	-3.330651	1.232045	1.706154	-1.509288	3.343926	-1.659747	-1.267500	-0.948299	-0.947644	1.062949	2.630171	0.877722	1.425015	-2.214492	-0.579967	2.097360	0.469087	0.930738	-0.898303	-1.391639	-1.414689	2.224534	1.132577	1.161301	-1.950594	-2.202184	0.851981	2.099120	-2.523426
1.784842	1.360829	0.969607	2.647214	0.655011	3.206271	0.868669	1.047292	0.488900	-0.017026	2.541697	-0.003905	-1.276542	-0.099896	-0.408454	0.294697	2.275959	1.727304	0.793791	2.898083	-0.645218	2.315129	0.830866	-0.374030	-0.407279	1.069495	0.025701	0.502794	0.948987	2.560886	-1.940744	-0.464069	0.864311	0.245248	-0.057292	0.457020	1.253626	-0.184836	0.650798	2.130245	0.583356	3.935771	-1.800247	-0.589856	0.661414	-0.712755	0.156816	0.616626	0.070566	2.261225
-0.390881	-0.874834	-0.288947	-1.002364	0.770123	1.178369	0.692768	1.502554	-0.539317	1.233659	-0.699654	0.236426	-1.761355	0.512634	-0.893501	1.926918	3.205816	0.025661	-0.916189	0.335536	-2.062148	-0.392145	0.994171	0.141335	2.890648	0.455999	1.387648	3.311869	-2.128379	0.289479	1.409807	-2.532290	0.565634	-0.040548	1.749654	1.441477	-1.624446	-0.565419	1.289489	0.217201	2.004178	3.907495	-1.341908	-0.797852	-0.454024	1.425277	1.748363	-2.560486	-1.178383	-0.653431
1.179668	2.587894	-0.019191	1.545305	-0.995037	-1.021580	1.362081	1.670891	-0.395571	-0.045203	-0.169208	1.245472	-1.839770	2.203225	0.459724	-3.934768	0.871830	0.310442	-1.028502	-1.089380	-0.391041	-1.084784	0.462747	-0.032331	0.171764	-1.074163	1.005580	1.473465	1.285282	0.895009	-1.609762	0.363976	1.750949	-0.324158	0.232163	2.658993	1.134671	-0.424376	1.721535	0.012489	1.125396	2.612815	-1.067764	-0.671300	3.621567	0.432950	0.328227	0.195509	-0.575620	0.738597
1.511600	-0.914073	1.214741	-0.023468	-1.711917	-0.021612	-0.283877	-0.849973	-1.025485	1.192290	0.151673	0.208537	-1.269112	1.570160	-0.007219	1.965851	1.515172	0.580580	1.753863	-1.547129	-0.306687	-0.820530	0.900442	-1.211627	-1.648209	-0.299263	2.015022	2.648620	-1.566124	0.037251	2.849054	-2.811669	2.399502	2.599459	2.612337	-0.382084	0.626877	0.711430	0.001066	-1.336479	1.734690	1.470027	-1.667735	-1.990039	0.832862	-0.044449	0.218105	2.454868	1.480927	-0.395132
-0.176471	1.573908	-0.590115	1.948028	0.559649	0.697094	0.039553	-0.504700	1.402314	-0.563529	0.204021	0.846713	-1.427873	0.542758	1.719395	0.288463	0.292407	2.117999	0.760523	-0.976030	0.641389	-0.251120	1.344913	1.372561	0.821893	-0.407864	1.492763	0.667569	-2.388602	1.404688	-2.654955	3.699528	0.657894	2.178180	-0.469886	0.998996	-1.504839	0.180784	0.922930	1.737251	0.410420	-3.436873	3.212924	2.536147	-1.618100	0.089887	-2.043333	1.257684	0.454677	0.027606
0.658359	-2.572534	0.789052	0.650654	2.589990	0.033067	-2.422041	1.160955	0.639533	-0.869797	0.316546	1.277669	1.778089	-3.469850	2.156929	-1.101970	-2.222389	-1.708616	-0.067778	0.162235	-0.386126	2.586631	-3.842926	0.769770	-0.923805	-0.115179	-1.900210	-1.947767	0.312157	-2.266832	-2.445131	2.076788	2.137136	-1.535614	1.185475	1.091821	0.417108	2.224444	1.580764	-1.444295	-0.556591	0.319117	2.229435	1.792390	-0.287719	0.063359	0.328777	0.976966	-1.733023	-2.233839
-1.388444	-1.711508	-1.592083	-0.977661	0.224182	0.214495	1.443021	-1.269454	0.774406	2.814196	1.006396	-0.439150	-1.203946	0.432172	-1.904061	1.201033	-0.751490	-0.246614	-1.262308	-0.903588	0.535600	-0.413377	0.191021	-0.547168	-2.646393	-1.282942	0.353808	0.715119	2.206529	1.238324	2.126345	-2.873662	-2.375651	0.705612	3.479882	-4.702115	-0.457492	-0.778532	-1.871850	0.235998	1.465327	-0.628451	-1.727540	-1.697661	0.934958	2.410655	0.375618	0.780312	-0.869105	2.528494
-0.866752	-1.033998	-0.675214	1.289122	1.014819	1.584706	-0.400182	2.505669	1.818985	1.696043	-2.733924	-0.285542	0.432286	1.150776	-0.481797	0.376963	-0.446378	-2.213565	-2.660491	1.200348	0.315870	-0.230481	-3.388868	0.216808	-1.293537	0.076887	1.175259	-0.982669	3.129655	-0.133544	0.813310	-1.912296	1.637332	1.826592	3.824106	-1.152449	-1.041816	-2.400328	2.040516	0.345281	0.800625	1.586922	0.729751	0.719811	-0.468635	0.065192	0.169660	-0.988331	-1.018286	-2.623383
-0.082787	-0.752540	1.266886	0.252960	1.897941	-0.367634	1.873419	-0.739528	1.270180	0.601039	-0.568683	2.256010	0.308014	1.168453	-2.019202	-2.209759	-0.336068	1.575001	1.649321	1.243931	-1.353850	2.797158	1.813007	-2.371774	1.748607	-2.325382	1.309196	1.375854	-1.520859	3.141380	2.329790	0.801274	-3.462627	0.865080	-0.213026	-1.996223	0.598664	-0.984758	0.157610	-0.160070	1.578920	-0.399667	1.786438	-0.103753	1.891032	0.849328	1.642574	1.203120	-1.020962	-0.752314
0.360441	2.043313	0.136975	4.296088	-0.572372	-0.405846	0.471674	0.334027	0.606661	-2.475297	0.094463	4.206421	0.345712	-1.286782	-0.127546	1.400159	-1.072393	-0.824541	-0.907269	-0.111567	-1.729249	-1.588339	1.347421	-0.374308	0.074137	1.781698	0.073672	-1.104540	0.349390	-0.823880	-0.460833	0.024046	-1.008726	3.775996	0.625704	-0.584117	-1.056552	-1.317701	0.197179	1.845144	-1.081656	1.349567	-1.057167	-0.739119	1.544149	-1.243235	-0.686137	0.131596	-0.475509	0.196252
0.808818	1.838167	-1.206177	0.184518	0.532269	-1.367669	1.983989	-0.857090	-0.274484	0.598896	-1.191832	0.825436	-0.827090	-0.393309	1.684172	3.057708	-0.202726	3.190792	1.671862	-0.453976	-1.609046	-1.111576	2.667703	0.566788	1.250017	-3.154182	-1.378033	-1.143155	-0.435826	1.861216	-0.019537	1.977149	1.970020	0.422368	-1.150786	2.423505	-0.378250	0.768636	2.352779	-0.110320	-1.238211	-2.339626	2.213646	1.679685	-1.970001	-0.830940	-1.196912	1.662337	0.812277	0.265225
1.305439	-1.588876	0.268231	1.159784	1.008517	1.582968	0.469463	2.137234	1.474013	1.543477	0.373524	0.848748	-1.361755	2.660391	-0.595003	-1.953039	-0.238117	-1.493978	-1.554324	-0.820827	-0.547744	-1.706373	-1.473540	-0.445917	-1.091501	-2.563628	1.370061	1.082431	1.048905	1.370544	0.897120	1.003826	1.046518	-2.238096	-1.073669	-1.487368	1.576333	-2.454438	-2.701828	1.503024	0.485884	0.161020	1.112388	-0.978663	-2.925600	-1.156051	2.671555	-1.640377	0.184749	0.964869
1.114812	-1.815026	-0.912451	0.376582	1.865948	-0.026016	0.624671	0.624306	-0.184702	-0.960669	0.459106	1.852495	3.138959	0.189054	1.475951	0.403014	-1.130557	-0.821205	-0.196304	1.621928	-0.507599	1.870235	-0.748564	-2.220397	-1.490493	1.092077	0.389162	-0.534636	-2.532497	-1.717673	-2.246084	2.787042	1.470732	4.577978	-1.562403	0.703941	2.979290	-0.902859	2.732078	-2.202405	-0.434516	1.864376	1.042713	0.128386	-0.213104	0.027758	-0.908293	2.479001	-1.287014	1.563421
-0.661230	-2.563658	0.759985	0.153569	2.740598	-1.920182	-1.254360	-0.011779	1.575884	-0.707032	-0.364720	-1.942413	0.213384	-0.973481	-0.189296	2.386830	-1.426354	-0.189972	1.451755	-0.339935	0.193513	0.688521	-0.707192	-0.527831	-1.515851	1.770127	-2.408041	-3.177131	1.260044	-0.415700	-3.212551	-0.020610	0.747906	-0.701336	3.341611	-0.673183	0.291732	1.653085	2.227246	-0.245240	-3.244516	-0.825255	2.827833	1.428032	-0.068998	-0.753228	0.551527	0.940883	0.297866	2.317353
1.075190	-0.292678	-0.334701	1.162938	1.745711	-0.415243	1.942463	0.796610	-0.121978	-0.520048	-1.684069	1.549837	-0.269196	0.120781	0.850750	1.717365	-0.960145	0.124326	-2.383219	0.904388	-0.536366	0.817865	-0.120439	-1.304755	-1.130208	-0.548877	0.510800	-0.166667	0.775245	2.801309	-0.119794	1.809908	1.829836	1.720322	0.277624	0.136364	1.360903	-0.452912	-1.102215	-0.560384	-0.136780	1.796591	1.234796	-0.193120	-1.881308	-1.253611	1.209700	0.319727	-0.688415	0.750303
-1.571767	2.884377	-0.048658	-0.727499	1.694307	1.668407	-2.433830	1.275973	-0.225456	-0.775162	0.230979	0.258451	1.214219	-1.942747	2.015357	1.381960	-1.022467	2.616718	4.088375	1.262374	0.045291	-1.439378	3.292108	0.807877	-1.484968	2.109232	0.442480	1.023821	2.128225	-0.479004	1.141202	2.624646	0.075905	2.743800	0.292723	-1.725968	-2.278589	0.217782	-0.267579	3.178327	-0.098473	1.706695	1.322816	-0.509128	-1.120317	-1.374990	2.066157	2.266629	-1.508662	-0.116988
