X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
0.564268	0.947204	-0.748653	-0.647889	-1.446759	-1.359689	1.598454	-1.971910	-0.851961	-0.951144	3.350847	-0.235347	2.325470	1.119925	-0.345884	0.764712	-0.399816	1.210429	-2.331621	-0.128153	-0.517969	-1.511751	-0.175770	-1.221938	1.304252	-0.297814	1.122654	-2.863254	-1.046886	0.081380	0.938099	0.948300	0.148512	2.290987	-1.942158	1.232259	1.215631	-1.232890	1.410421	-0.213074	0.075827	0.432705	1.078702	0.232100	-1.886402	-0.496006	-0.903063	-0.319654	1.165294	0.068186
0.061997	0.731769	0.287265	-0.858834	-1.041491	1.141505	-1.111898	-1.584494	-2.387185	-1.108040	0.909479	1.077859	-0.007869	1.831719	-0.773500	0.975845	2.022822	-0.166071	-0.424179	-1.171844	-2.104752	0.365292	-1.074216	-0.369406	0.732791	-0.168363	0.208499	-0.395410	0.714917	-0.746842	-0.646099	1.254128	1.770983	0.521813	1.244562	0.041338	0.080745	-0.440287	0.704343	1.682592	-1.011812	-1.064225	1.010585	0.007952	-3.609402	2.994653	0.888226	1.062068	-0.824301	0.173244
-0.838832	2.392293	-0.156831	0.596818	0.761512	0.548119	-1.951953	-1.200094	-0.818169	1.065678	-0.281275	-1.555242	0.291932	-2.145243	1.484009	1.154955	0.143281	-0.362474	0.764168	2.780636	0.331622	-0.801617	1.570500	-0.548065	-0.832596	1.147142	-1.561087	0.451189	0.435069	1.001334	1.267730	-1.031564	-0.174305	-0.211285	1.830628	0.244437	2.468826	-0.564490	1.021389	0.120250	-3.121073	-0.051193	-0.291185	-0.106714	-0.831906	-0.717668	2.249288	0.052548	-0.291483	0.705404
-0.557563	1.814181	-0.003100	1.433210	0.107649	-2.224429	-0.736716	0.239283	-0.762911	0.507607	-0.036009	-1.002924	0.646044	-0.087201	-1.206330	0.894217	0.285255	-0.300078	-0.255768	0.531153	0.334867	2.003854	-0.334387	0.965829	-0.359196	-1.831997	-0.393288	-1.409757	0.351955	-0.098914	-0.481039	-0.075268	-1.695998	1.759244	-2.800489	-0.807981	-1.858105	1.149465	0.438396	0.052208	1.118171	0.469256	-0.643457	1.441746	1.701646	3.612363	-0.505645	2.204897	1.094441	1.164602
1.774837	-2.582986	-0.090639	0.045554	-1.500933	-0.876033	-0.171971	-1.106857	2.316523	-0.530322	0.782186	2.076176	-0.704437	-3.166662	0.637863	-4.789168	-2.175374	0.022375	-2.628591	-2.257907	0.305297	0.232181	0.749606	0.263294	-0.165279	0.882961	-1.171384	-0.762516	-1.731072	-0.471136	1.619810	0.999290	3.121159	0.349765	0.403068	-3.280243	-1.261852	0.005851	-0.544252	-2.270770	-0.288689	-0.263296	-2.534553	1.479647	-1.570295	0.720125	-1.747512	0.439415	0.456503	-0.334284
1.360150	-0.603261	1.615943	0.069112	1.383145	-1.097367	-1.224683	0.762806	1.415398	1.364383	-0.217799	0.668606	1.272459	-0.240350	-0.377204	-0.199782	0.118989	-2.118215	1.943128	-0.442760	0.063451	-0.967917	0.599958	-0.420398	-0.108275	-1.654581	-1.776537	0.265256	0.527453	0.214903	0.544054	-1.902038	-1.494180	-0.130706	0.345085	-1.605408	-0.259007	1.042865	-0.047324	-1.357149	-0.696521	1.771807	-2.561708	-2.109870	-2.618804	-3.576158	-1.418753	0.492506	-0.792133	-1.643590
0.549119	-0.959450	-0.066910	-0.977392	-0.287264	-0.525954	-0.169488	-0.703851	-0.901933	-0.399305	1.549859	-0.384068	0.553558	-3.198415	0.857007	-0.553065	-0.328420	-1.309745	0.979733	1.370696	-1.064786	0.938738	-1.452303	-0.646329	0.330088	-1.168686	-0.246237	-0.353585	2.434668	-0.272025	1.598897	2.315652	0.535311	0.509634	2.054081	0.496051	-2.126757	0.207080	-1.955253	1.297068	-0.264590	-0.487650	0.520397	-0.807105	0.347735	-2.414670	0.212587	-2.177451	0.579515	-1.067029
0.959437	0.640028	1.061509	-0.945096	-1.231477	-0.205272	-0.041358	-0.663555	-2.044086	0.358818	-1.393281	0.400421	3.256907	1.097049	1.322042	1.551818	1.676924	-0.048219	2.678212	0.831628	-0.261234	1.699678	0.617020	2.361327	0.869584	-2.285522	2.034727	-3.386372	0.828485	-1.175512	-0.104339	1.489887	-3.076828	2.873987	-0.197815	2.059042	1.782480	-1.335970	-2.151715	-0.038114	-1.992912	-0.486383	2.628020	-0.259933	-0.666937	-0.585052	0.675414	-0.152253	-1.572725	3.655729
2.358422	0.553516	-1.568628	-0.877762	-0.892758	-1.097840	-0.071516	-0.685354	-1.769588	-4.814238	0.838312	0.009809	2.186315	0.928418	0.958677	1.635448	0.212835	-2.002603	1.436175	1.268242	0.136262	-0.065755	-0.058821	-0.268525	1.274174	-1.768376	2.612104	-2.535198	-3.128418	-0.587525	0.990303	-1.612099	1.918954	1.825078	0.288370	1.237072	0.712276	-0.630146	0.342376	1.273865	0.611481	-2.474889	-0.651238	2.739163	1.032486	0.883256	-2.673723	-0.942443	-0.746139	-0.321796
-1.175443	-2.396669	1.891497	0.681772	-0.060530	2.830985	-0.133487	0.119615	0.583194	2.000085	-2.372842	1.421345	-2.235062	0.005685	1.808645	-2.923842	1.841280	0.089172	3.179686	-2.952366	-0.149998	-1.802276	-1.577359	2.070451	-0.993699	0.363471	-1.298247	-0.617008	-1.989677	0.063877	1.536760	0.624158	2.373530	-2.044392	0.970636	-2.363216	-0.285846	-0.558114	0.835350	1.847725	-0.723271	0.760465	-0.199794	-1.662109	-0.896845	-0.392794	1.685749	-1.246952	-1.704759	1.155022
0.801519	-0.988041	-1.122563	0.918369	1.019898	1.548837	1.439189	-2.238222	2.976273	2.777691	0.160916	1.629483	2.914773	-2.240835	1.578208	-2.520624	-0.763831	2.314605	1.172711	0.003612	1.637242	2.166929	-0.636517	-1.368085	0.516757	1.483401	-0.971527	0.075450	-1.371546	2.243387	3.402066	3.389333	-0.242315	1.166912	1.709837	-0.379733	-0.672150	-0.437596	1.201058	0.705342	-1.227731	2.139821	0.396822	-1.814572	-1.749912	-3.061764	1.448549	-1.630892	0.218796	-1.575263
-0.990796	-0.494794	-0.661863	0.579202	-1.739856	-0.248440	0.070656	-0.762373	1.590153	0.491337	-0.869793	-0.726121	-1.517672	1.201514	0.011287	0.157669	0.692525	1.014369	1.083642	0.324636	0.703303	1.516748	-0.672458	0.636103	0.445690	-0.704486	1.787610	0.042760	-0.446601	-0.387078	0.924133	-0.556595	-0.748535	-0.128169	-2.310208	0.055973	-0.890520	-0.965302	-2.002577	0.581058	-0.380322	1.129414	-0.678374	0.596020	-0.822173	-1.613695	-1.110730	0.267636	-1.002216	0.222254
0.399861	-0.201917	0.594490	-1.510944	1.541337	-1.289321	3.490489	-0.399859	-2.755933	-2.499738	1.522780	-0.597470	-1.709992	0.810500	2.924857	0.356385	-1.118171	2.691912	-1.929768	-0.579333	-2.078985	-3.001755	1.156101	1.737420	0.391888	-2.684101	-0.872853	0.815602	-2.480598	0.356140	-1.276482	0.269775	-0.391409	0.723249	-0.367943	-0.784208	0.513324	-0.027093	0.516207	-1.530992	0.828707	-0.435233	-0.301712	-2.364368	0.682726	-3.827256	-1.618111	-1.475611	0.082322	2.013227
1.408927	1.576927	-0.124057	0.373816	1.621195	-1.855326	-0.168414	-1.218678	1.762424	-0.257072	-0.142303	0.858654	-0.536038	1.752269	0.440502	3.296483	-0.954094	-0.891434	1.043420	-1.711563	0.018992	-0.722632	-0.081457	-0.661382	-2.712563	-0.186590	-1.199419	1.602805	0.463098	-2.607479	-1.831450	2.127038	0.778703	-0.060083	0.346119	-2.208940	-0.335812	2.556622	-1.577701	-0.236275	-1.248997	-1.584610	-0.705776	-0.031499	-1.583898	-0.854759	0.079329	-0.476492	0.759068	-1.128333
-0.743064	-1.685287	0.805599	0.982424	-0.754475	0.995438	0.422600	-0.889420	1.215720	-0.615966	0.791178	-1.205547	-1.164320	-2.048934	-1.400943	-1.736257	0.087713	-1.937324	-0.281083	-0.940481	0.210839	-3.257092	-1.290413	1.156290	-0.532202	-1.152688	2.054840	-0.012335	2.464186	-2.470555	-3.001997	-0.286499	1.084754	-1.093923	-1.333700	0.096253	-2.202354	-0.352122	0.985955	1.097607	-1.411563	-0.009391	-0.914781	0.220427	2.753980	1.606126	-0.864925	0.129838	0.844281	0.282437
0.436359	0.104111	2.249354	1.301895	1.011073	-2.570050	0.515358	-0.328147	-1.690976	-1.078257	0.247045	1.016539	-0.381670	-0.326367	1.015270	-1.100511	-0.808699	0.752484	1.226233	2.142644	-0.433228	-1.122969	-0.245349	-0.100669	0.279415	0.924324	-0.331846	0.469419	-2.460888	-0.293578	0.042660	1.448823	0.024547	1.077165	-0.788904	0.427230	0.994876	-0.788545	0.492797	-0.454406	1.452101	-1.609231	-2.870950	-3.759541	-2.451224	-5.184124	-0.146653	-2.465078	-1.206568	-0.850509
-1.062572	-0.998414	2.736061	1.809611	1.370150	1.620091	2.466035	-0.775197	-1.467361	2.046074	-1.630653	1.130532	0.704930	-1.833983	0.066592	-2.692510	0.651403	-0.019608	-0.210777	-1.473274	-0.742978	0.338601	-0.776285	0.189195	1.209869	3.324024	0.452205	-0.469944	-0.587137	-0.097379	0.472280	0.543769	2.486540	-0.245276	0.164650	0.703190	0.693548	1.999428	1.617077	1.399366	-2.862864	0.946218	-1.694320	-1.706992	-0.663766	-3.595444	2.399435	-1.697574	1.439757	0.062330
-0.003144	3.287537	1.829577	0.324590	-2.442885	-0.754438	0.381026	-0.434057	-3.793702	5.290036	1.121533	-0.704108	-1.017698	1.027179	1.756038	2.837260	-0.810818	0.669886	0.355775	-0.271329	-1.427406	0.391440	3.634268	-0.338118	-0.627514	0.357432	1.113023	-0.940814	-0.705934	1.626321	1.182243	0.509034	-0.664549	-1.885641	2.048891	0.558755	-0.665487	-1.312507	-0.491159	-1.732725	0.414751	4.471258	0.181755	-0.359289	-1.836997	-2.217857	0.283712	-0.847422	-0.758233	0.660773
-1.136764	2.457897	0.481789	-0.833484	-0.352011	-1.625542	-0.319567	-1.049445	0.008407	1.302577	0.897547	-1.233615	-0.366369	0.341364	-0.595597	2.484344	-0.339578	-0.283624	-0.578396	0.492712	-0.118358	-0.604028	0.135318	-0.011714	-0.771366	-1.261919	-0.079236	-0.244499	3.000941	-0.216387	-2.055645	-0.305337	0.936955	1.023891	0.367913	1.226285	0.942742	-0.073360	1.325105	0.568636	0.495144	2.017158	0.013193	-0.087647	1.383113	-0.923064	0.335447	-0.422533	-0.730016	0.462506
1.602257	-0.590666	0.037770	-2.787446	-2.048632	0.646089	1.649175	-1.401902	-1.860199	1.754659	-3.024513	-0.249456	-1.265843	1.208488	-3.105919	-0.471298	0.118100	2.002924	-0.460172	1.172414	-2.321747	-3.040034	-1.436880	-2.149599	-0.264642	2.241114	0.205658	-0.978204	3.870168	1.316626	2.674041	-0.072687	-1.490164	-1.356172	-1.042679	1.168312	0.197094	-1.985303	1.839045	1.196680	-0.695782	0.947917	0.522510	0.098537	2.186444	0.804937	1.245540	1.486842	1.400098	-0.796768
0.443647	0.746507	0.142712	3.315962	0.151012	-0.659508	3.427904	-0.397399	2.681563	-1.899652	-0.848388	-2.383313	0.123490	-1.272710	0.533326	-0.493950	1.217222	1.449183	0.619194	1.494373	2.977872	0.328727	0.812348	1.234159	1.688848	0.225075	-0.077207	0.423652	-0.825986	1.541125	2.136748	0.006926	-1.997603	-0.292388	1.341953	-0.335484	-0.020858	-0.190749	-0.252434	0.529592	0.657506	-1.127234	-2.069320	-0.819811	-1.755605	0.864119	0.165140	-1.140402	1.226200	-0.223854
1.672080	0.197538	0.814074	-1.396566	-2.733928	-1.011148	2.342630	0.279246	1.419959	-1.676131	-1.092889	2.444323	1.600969	-1.631786	2.204525	-0.902790	-1.515315	2.409728	-1.988890	-1.934071	-1.573326	-0.399204	0.624736	-0.287093	-0.086562	-0.751208	-0.223881	-2.733470	1.035203	2.937207	1.558554	3.087917	4.052977	0.642986	-1.075852	-1.915553	-0.945117	0.042971	2.111118	-1.346574	-0.166093	-0.889451	-1.674517	1.456172	1.990228	0.117096	-0.660279	0.300613	-0.420161	-0.032451
-1.055012	1.033999	1.694506	0.945435	-1.142276	-0.988579	-1.852288	0.313022	-0.380327	-3.432609	-1.818400	-1.484148	-1.452976	-0.137924	0.483818	1.404112	1.373366	-1.080061	-0.028645	1.410602	-0.605013	-1.080067	0.157093	-0.052952	1.633924	-0.525041	1.630135	-0.515575	2.344325	-3.129888	-2.139951	-0.746275	0.436829	0.084149	0.325218	0.183173	-1.301536	-0.344257	1.293489	1.487389	1.341209	-2.008437	0.818499	0.260972	-0.068634	-0.427348	-1.785125	-0.296353	0.352231	-0.776628
-0.412332	3.382744	-0.081038	-1.662362	1.146792	-1.492237	-1.154823	-0.316249	1.835453	0.270739	1.176452	0.249557	-1.454189	0.403505	1.216524	4.003413	0.244857	-1.696366	-1.524097	-0.255064	-1.562383	-2.026063	1.244538	-1.987640	-0.364666	2.248378	-3.707190	1.769653	1.989446	-1.171221	-3.194859	0.458925	0.476523	-0.900815	-1.542519	-4.590117	1.251056	0.618480	-2.362739	-0.947203	0.694922	-0.895746	-0.709037	-0.285469	-0.250247	1.016624	0.898671	1.287689	0.163032	-3.726357
-2.016563	0.223624	-1.537336	-0.437254	-0.796474	0.427876	-0.452755	2.125607	-0.276033	-0.540302	-1.202544	-0.437870	1.269804	0.673003	-2.367257	-0.286178	-0.983448	0.984751	-1.817018	0.089743	0.873779	0.440705	0.016008	-2.678170	-1.117187	2.022413	0.905744	-2.246282	0.271061	0.756323	-0.082326	-0.550779	0.973668	-0.078594	-1.036237	1.627122	1.609920	0.773014	0.168582	-0.276351	0.863686	0.391420	1.616968	-0.595044	-2.443450	-0.871331	0.377676	0.202720	0.249013	-2.421399
0.401781	-1.455832	1.666920	-0.341774	-0.341701	-0.160591	-3.012659	-0.323092	-2.924041	1.138325	0.518337	0.048608	-0.218743	-2.177115	-1.257629	-2.031025	-1.457511	-2.682253	0.732122	0.116176	-1.492060	-1.284485	1.094937	0.638980	-0.675492	-1.668623	-1.186380	0.864810	-0.777099	-0.376361	-0.694160	0.670979	0.489043	-0.487185	1.658675	0.765388	1.011107	-0.159502	0.537171	-3.074630	0.754838	1.132134	-0.473156	-0.697960	1.856004	-0.670936	-0.195327	-0.983021	0.589924	1.900359
0.609504	-0.191295	-0.625274	4.189154	1.351414	1.788820	1.553514	1.044229	2.463161	-0.743432	-0.765220	1.025259	1.183496	1.264292	-2.668441	-1.568165	-0.350442	0.128265	1.289908	-0.286969	4.434575	-1.744551	0.056650	0.604256	-0.946386	0.415496	0.876341	0.105553	0.539812	0.353202	-1.316597	0.297899	-0.736977	-0.528573	-0.971043	2.130691	-1.429439	-0.507027	0.074477	-0.836796	1.585540	0.090769	1.085651	1.147025	-1.954463	0.408751	-0.535666	-1.114524	0.485815	-0.539323
-2.054607	2.315462	0.257978	-0.914256	0.088652	-1.605820	-0.660176	0.568141	0.443986	0.109468	1.090546	0.970495	-0.598808	-1.315239	-0.894031	3.516518	0.840927	-2.301098	0.467033	-1.570060	-0.883148	1.836958	-0.539223	1.172031	-0.009879	-0.242808	-0.173360	-0.192772	0.032700	-2.577063	-2.463177	2.242753	2.051212	-1.473711	-0.196071	0.391442	1.179567	0.465589	-0.197168	1.353254	0.922832	-0.025317	-0.720271	0.960263	-1.308705	0.231316	0.139859	1.063158	-0.430189	-0.029896
-0.063272	3.313503	-1.045834	0.623694	-0.041632	-1.646753	3.971258	1.955489	-1.398606	-1.325459	0.377292	0.676481	-0.077323	0.236622	-0.670492	2.089334	-1.149788	3.735881	1.186364	1.789364	0.866183	0.043263	2.002614	1.229726	-1.460664	-1.686987	0.627595	-0.007955	0.884554	2.634124	2.681316	-0.179541	-0.901267	-0.123524	-1.418072	0.461751	-0.817682	0.888107	0.532034	-1.244868	1.525905	-0.446978	0.664297	-0.742741	0.479193	-2.754223	-0.422935	-1.024687	-0.732514	2.257412
0.515062	1.191094	2.013968	-1.124198	0.799722	-1.740980	0.566439	-3.204867	-3.583448	-1.094732	0.001808	-0.223910	-0.529605	-0.266309	-3.839020	2.230615	0.146292	0.273257	2.792413	-1.134211	-3.027259	0.666877	3.610144	1.824929	-1.216919	-0.973163	0.929580	2.192657	-0.690004	-1.147802	-1.980171	-0.489083	-2.772214	-0.403990	-0.705334	1.662147	0.245266	-1.196312	2.044940	-2.737705	-1.115512	0.204174	-2.852546	-0.378624	-0.046631	-0.514403	-0.606022	0.232009	-0.093736	1.645700
0.329692	2.350487	2.495479	1.628463	1.411404	0.102877	2.171685	-1.154492	-0.501653	-0.859835	-1.456055	0.312508	0.054753	2.234573	-2.967341	3.040631	-0.948325	1.447260	2.076371	0.452658	0.409750	-0.977186	3.025948	1.849516	1.069931	-0.790615	2.157996	1.407139	1.150222	-0.421434	-0.114471	-2.601459	0.093442	-0.055894	-0.685050	3.296809	0.191111	-0.046026	-0.168994	-1.186951	0.293855	-0.074794	2.151773	0.274577	0.913623	0.992827	-0.776594	1.014031	1.366324	0.955417
-0.305555	0.863256	0.729888	0.301357	-0.258256	-0.812905	-0.598981	1.903232	2.090801	0.389291	0.913142	-0.818062	1.903969	0.302633	0.466832	1.145016	-1.842028	-0.051420	-1.737484	-0.589309	-0.358733	2.482865	0.991391	-0.841779	-1.370949	1.610226	-1.325245	-2.321421	0.325244	-1.498084	-1.642718	2.886169	-1.565334	0.647289	-0.074011	-1.745940	0.918257	1.077423	1.191961	-1.564577	1.862050	1.960152	-0.560994	0.506009	-0.462218	0.622194	-0.192953	-0.756140	0.785540	-1.029580
-0.129013	-0.972964	0.172933	0.933915	0.085096	1.605503	-0.267079	-0.426929	0.199022	0.701335	0.510767	0.867569	-2.682373	-2.262358	-1.218472	-0.959790	1.031891	-1.057045	0.808871	-1.257112	0.742245	1.032624	-1.828782	0.350969	0.401737	0.640864	0.599248	2.206096	-0.919146	0.335391	-0.664082	-0.239025	1.610398	-0.292455	0.128135	0.689481	-0.277382	0.065107	-3.094478	0.689590	0.600723	-1.697324	0.203423	-1.520396	-1.756889	-1.457418	1.218714	-0.734888	0.512470	-0.505973
0.894320	-2.443128	-2.088526	-1.508534	1.253016	0.743532	0.961970	0.121496	-1.058970	-0.449015	-3.308182	-1.849582	1.426607	-0.782183	-0.837111	-2.103364	0.067476	0.129489	-0.205614	2.351898	-1.045319	-0.767256	-1.701393	-2.339864	0.655945	-0.710228	-0.156051	-0.657915	-1.950369	3.513580	2.740743	1.664451	-1.869559	2.368007	1.679430	-0.103558	1.578903	0.908819	-0.930468	0.654110	2.067688	-0.009465	-0.393859	1.754802	0.961161	-0.413482	0.096272	-0.926687	1.588249	-0.077198
0.820751	-1.208247	-2.209139	0.335479	1.244598	0.594819	-0.040347	0.111787	3.265467	0.688818	0.307224	-0.001483	-1.280756	1.579748	-0.197549	0.843667	-0.025174	0.479237	-0.789714	0.117958	2.259045	0.789503	-1.259051	-1.101439	0.384725	0.438707	-0.484218	1.762258	1.519605	-0.067870	0.178508	2.224899	-1.090952	-0.679302	-0.955468	0.307929	-2.067329	2.110350	-0.339515	0.982626	0.350144	1.339062	0.436420	0.917202	-1.860009	1.452679	-0.675058	1.140000	-0.806623	-0.187535
-0.836173	1.448145	0.671279	0.285988	-0.283395	0.272217	-0.580843	-1.057061	-0.122378	-1.233006	1.363997	0.254858	0.874179	-0.663649	0.004406	1.879157	-1.556938	0.538516	-0.783465	-0.616346	0.896129	0.315433	2.905840	0.596680	-2.236955	0.664979	0.283175	-0.199311	2.100576	-0.883140	1.524647	-1.352179	0.168067	0.643015	1.938700	0.736255	0.880181	-0.170183	-1.000414	-2.192235	0.431613	-2.667448	0.186743	0.585305	0.928619	0.137747	0.027877	-0.527242	-0.249584	0.411454
2.069610	-1.074409	-0.441891	-0.433795	2.120174	0.123702	2.306130	1.108562	0.557216	-1.359612	1.998089	-0.246079	-0.973323	0.349402	2.027071	-2.882951	-1.173728	3.115146	-1.253711	-0.913258	-0.199330	-1.980736	-0.951541	-2.757607	0.450990	0.969322	-1.862706	1.311429	-2.705568	1.501801	-0.331619	-0.651865	2.878399	0.783124	-0.524636	-1.343453	-0.599439	1.072342	-2.632637	-0.459829	1.645458	-1.267610	-1.837041	-0.847754	-1.970408	-0.987037	-1.219274	-0.533174	1.220459	-3.433954
-0.231043	2.288473	-0.027403	-1.964248	0.848059	-2.338171	0.050690	-1.288550	1.689215	-1.136784	0.109664	-1.045359	1.151865	-1.170808	-0.181507	3.294275	-1.194686	-1.512679	0.594812	-0.367975	-1.452257	0.782192	-0.070206	-0.274275	-0.553673	-0.826609	-3.399948	0.133645	-0.650711	-3.207319	-3.022187	0.357265	-0.876691	-0.938170	1.760087	-3.638368	-0.478169	0.889885	-0.507079	0.345724	-2.160152	-0.731218	0.834554	0.293127	2.517162	-0.657197	-0.963488	-0.438278	-0.941675	-1.638418
0.558782	0.008293	0.836808	-0.139571	-1.574061	1.244927	-1.044120	-0.730770	-2.001720	0.998536	3.123428	-1.813111	0.176841	0.619930	-1.747243	0.186967	-0.267287	0.058184	-1.920842	3.593219	-0.657221	1.771980	-1.601217	0.400260	-0.379528	1.520602	2.009924	-1.174797	2.501564	-0.519156	-2.309772	-2.629090	1.399886	1.318178	-0.778498	1.362098	-0.419016	0.509384	-0.243495	2.460538	0.966095	-0.712158	1.424215	-0.852078	-0.589948	-2.657953	1.010632	-0.254586	-0.130916	0.420927
2.637654	0.109014	-2.615095	-0.813700	-0.025708	-0.340022	-1.622586	-0.669415	0.956001	-0.606020	0.084136	-1.335536	0.693535	-0.215533	1.762353	0.524106	1.760535	-1.296627	-1.018814	2.454867	-0.225716	-1.323519	-1.750273	-2.395705	0.093224	0.902843	-3.139110	-0.731141	-2.027458	-0.225295	0.566726	-1.714682	-2.106059	0.210265	-1.045832	-3.130621	-0.723978	-0.965186	1.655388	2.486619	0.561116	-1.058148	-1.683761	-0.153156	-1.551124	0.068458	-0.569386	-0.055320	1.156246	-2.568962
0.431888	-0.903302	-3.982784	1.545788	0.614778	-1.069187	-0.795080	-0.031699	2.591533	-0.790077	-2.117137	-0.447555	0.744796	-0.086626	-1.256411	-1.587793	-0.082517	-1.765207	-0.353227	-0.312139	4.594606	-0.682219	-2.002282	-0.197474	-0.133246	-0.700870	0.937499	0.596984	-1.429134	-1.196225	-0.983791	-0.888411	-1.226608	0.975061	-1.837333	2.430935	0.508977	-0.006300	1.737931	1.049197	0.367408	-0.105310	-0.794387	-0.460626	1.440550	0.741303	-0.936124	-0.007501	0.483726	0.245858
-0.119577	-2.052980	1.029473	0.826657	-0.332953	2.006430	1.941712	1.456563	-1.711178	-1.727558	-0.903131	-0.820182	2.398767	0.938623	0.600548	-1.311081	-0.560877	-0.216604	1.062210	2.018782	0.159700	-1.677147	0.662703	2.269419	-1.532900	-2.390249	1.315217	-2.729703	0.182458	0.760269	2.659193	-0.611903	3.338217	1.968461	-0.051261	2.672185	1.245648	0.131135	-0.083737	-0.511953	1.520061	-2.157793	2.493775	-1.257904	-1.899010	-1.400557	0.875381	0.227110	2.792331	2.291995
-1.241133	-1.650926	-0.345076	2.196757	0.449000	1.904261	-2.236735	1.228276	4.791292	-1.178454	0.386855	0.075873	-0.202656	1.358984	0.544645	-0.360936	-2.178314	-0.865800	-0.332891	0.779761	2.362355	-0.357630	-0.418972	-0.787239	-1.212907	-1.571296	-0.050905	1.204991	1.230283	-0.539409	-0.476013	0.493139	-0.208360	0.463525	0.283785	-0.951280	0.932819	-0.504470	0.410806	-0.104818	-0.110423	-1.739793	1.242519	-0.466762	-1.229927	0.357831	-0.951201	-1.019551	0.610545	-1.570237
-0.268888	-1.819123	2.860871	2.970860	0.859746	0.342301	-1.614077	-0.246589	2.595089	-1.626074	-0.813633	0.802357	0.311850	1.825140	0.517392	-0.078549	-0.016683	-4.679487	1.720358	-0.367074	0.233900	0.915773	-1.157103	-2.214843	1.098253	-0.625329	0.376434	0.330960	0.413813	-1.714611	-0.138777	-1.339525	-2.631155	-0.218627	0.913347	-0.629752	1.969537	-0.381523	1.936702	1.854966	-0.682264	0.299996	1.875988	0.671923	-1.475061	-0.301257	-1.150477	-0.445561	-0.759565	-2.108254
-0.345240	-1.705858	-2.807967	0.993126	1.799929	-2.045625	-3.629077	-0.632113	2.444687	-1.752790	2.111097	-0.467956	-0.765820	-1.115124	3.283430	0.507208	-0.237707	-2.128384	0.124117	-0.973580	2.809198	-3.393271	-0.342271	-0.142058	0.261262	-0.083585	-1.033258	2.216158	0.154684	-0.774518	0.416705	-1.070150	0.835002	0.002122	1.856138	-2.281837	-1.918510	0.913670	-0.664239	-0.607175	-0.716265	-1.459381	-2.851871	-1.085752	-0.231324	-3.712415	-0.999981	-2.721575	0.705436	-2.179251
-1.107181	-2.153805	-0.611673	0.070594	-0.319466	2.967906	-0.255506	1.546640	0.502054	-2.546227	0.335558	-0.291436	1.429969	-4.432794	0.506177	-3.218033	-2.330840	0.778753	-1.356783	-0.142088	1.284678	-1.562354	1.116796	-1.121655	-1.337681	-0.508464	1.631485	-0.888992	2.816562	0.491978	1.141591	0.980260	-1.280729	0.064553	-0.461797	0.575759	-0.952310	1.563223	-1.872174	-2.282928	0.630181	-2.645599	2.342064	1.100040	-1.579083	-0.161197	-1.602309	-0.893924	-1.518684	-1.861477
-2.499874	-1.191404	0.279094	0.193191	-0.168473	0.038979	1.692128	-0.317394	-0.301711	2.295499	-1.679297	1.208866	-0.511509	1.476437	-1.371592	0.484223	0.272689	-0.362967	0.762417	-0.879415	0.715226	-0.209442	-0.334227	-0.219333	0.882895	0.531605	1.063616	-0.355658	-0.263446	-1.262118	-0.472324	0.281900	0.032108	-1.452252	1.299371	1.647304	-0.166261	-0.177362	0.356275	0.950058	-0.064421	3.087396	-0.984466	0.480328	1.881317	1.041026	0.314215	-0.358172	0.882503	-0.416538
-0.406327	1.552709	1.570627	-1.859104	0.299384	-1.127317	2.755151	-1.432154	-1.640134	-0.463250	-0.530513	-0.340574	0.663102	-2.375927	5.354692	1.368537	-0.477382	1.985750	-0.306177	0.408277	-3.031858	1.372620	1.810382	-2.180084	-1.352987	-0.551251	-2.135414	0.044815	-1.124334	-0.263254	-0.387059	-1.985606	-1.992558	0.709870	-0.159499	-1.761011	0.969373	0.332131	-0.024569	-1.521197	-1.597200	-0.952443	0.177947	-0.179534	-2.917831	0.294460	-0.568332	0.259128	-1.941476	-2.420037
-0.456305	-2.172093	0.282694	-3.316395	0.822073	1.057638	3.947848	1.083581	-1.777607	-1.644159	1.762712	0.022999	-1.568701	-3.292913	2.281887	-3.693231	-0.446695	2.761142	-2.811577	-1.690354	-3.592806	2.731877	-0.929458	-2.626909	0.378917	1.105794	-1.614661	0.550286	-1.023535	2.381841	2.374347	1.241754	-1.119787	0.421940	1.628831	-2.270041	0.795207	1.087316	1.182566	0.695866	-0.756611	-0.654519	-0.751297	-0.095530	1.524830	0.076733	-0.461009	0.236086	-0.492839	-2.533083
1.369413	0.434234	-0.673259	-1.800566	1.500452	0.806961	-3.135114	1.595748	-1.080686	-2.137680	0.034671	0.112923	0.333678	-1.757082	3.239932	2.105013	-0.413014	-3.879034	0.087801	1.846671	-1.158327	1.452642	0.795803	1.944169	-0.592382	0.334928	0.457483	1.430213	0.029069	-2.698884	-1.215635	-1.290440	-0.145976	0.530554	-0.155928	2.513251	-1.488568	1.448807	1.822158	-1.124659	-0.130497	0.417914	0.548811	-0.762706	2.294984	-0.996286	-0.754987	-0.816788	-0.072955	1.818911
