X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
0.974994	-0.731419	-1.237785	0.082162	0.743816	0.373839	-0.553090	-1.216895	-2.056084	-0.623400	-2.620486	2.000735	1.298939	1.190585	2.363804	0.310956	-1.187601	2.886934	-0.269274	1.916308	0.538462	-0.817136	-0.001067	-1.949989	2.023762	-2.181423	-1.876186	-0.655008	-0.219627	2.901532	0.795825	1.566622	1.569121	-0.159730	-0.016160	1.467951	-0.831805	0.616192	3.241201	0.852061	-1.114968	0.700646	-1.572072	0.087273	1.245976	-2.918211	1.788530	0.938532	-3.375885	-0.312685
0.461451	0.351493	3.746761	-0.728438	3.181567	0.213580	0.535556	-0.738135	0.302664	0.609519	0.113065	-1.788308	-0.230690	-0.591831	0.775626	-1.812298	0.100445	0.153549	2.538017	0.503465	-0.008524	2.110331	1.983443	1.207213	-0.422395	-0.289909	-1.051313	-1.050233	0.750188	0.435474	0.418119	0.161764	0.976756	1.411685	-0.027827	-0.218295	1.024309	2.415337	-1.871399	0.724253	2.683600	1.636331	-0.079270	-0.724406	-0.863860	-0.575252	0.033477	-0.432526	0.718142	-2.641652
0.256421	-0.813348	0.917782	2.263676	1.048123	0.171241	-0.003443	-1.783591	0.412862	-1.381212	0.902650	-1.942257	0.706457	1.075036	1.291827	0.326732	0.758713	-0.850064	-0.698153	0.237604	1.692610	0.399032	0.141419	-0.365649	0.265173	1.471966	-2.093387	-1.723902	0.696361	-0.379810	2.913674	-1.141067	1.692174	0.014080	1.915935	-0.280375	0.024483	-0.908386	-0.556375	0.903270	-0.214725	0.150236	0.100145	-0.635869	-0.144354	-0.823795	-1.624481	-0.426090	-0.507248	0.933897
-1.744244	0.963925	-0.533178	2.008787	0.063408	0.292112	1.136858	-0.498873	-0.517606	-1.957336	0.209451	-0.480104	0.317861	-0.720846	1.449462	1.923430	0.540361	-1.127478	-1.207192	-0.422053	-2.032392	0.038253	1.132989	1.378934	-0.813546	0.893780	-0.271194	-1.612883	-2.145493	0.467281	-0.307445	1.644818	-1.441524	1.801941	-0.028029	0.728752	3.004280	-0.405221	2.022006	1.535975	0.030654	-0.288935	0.049428	-0.021454	1.398794	0.150110	-1.304431	-1.155048	0.777236	1.294711
-1.271145	-1.526665	-2.363711	-0.698437	0.083416	0.083503	-0.151761	-0.507771	0.631151	-3.184903	-0.174229	-0.273865	-0.436325	-1.320231	-0.774450	0.290432	-0.973106	2.214665	-0.186348	2.021414	1.284550	2.025595	0.773226	-2.112698	-2.021573	-0.590357	0.410119	-1.020539	-1.245458	-0.395865	-3.343870	0.208185	-0.433123	-1.205234	-1.101163	0.171503	0.401868	0.446584	-0.782560	0.891094	-0.058374	0.405604	-2.416251	-0.656112	-0.957615	-0.852430	0.582895	-0.702613	1.057231	1.308726
-0.983881	0.979914	1.495130	1.009189	-3.017932	0.252960	0.129779	0.432824	-0.821316	0.959266	0.221557	2.160798	-0.232901	-1.142910	-1.526693	3.189558	1.732996	-0.251788	-2.524871	0.636148	-1.699348	-0.444521	-1.653332	3.959563	2.545442	0.492420	1.069196	2.186305	1.050241	-1.018286	1.208218	0.054390	-2.397365	0.154803	4.406958	0.636500	0.796240	-1.221470	-0.913421	0.612358	-3.062754	-1.284694	0.047907	0.608317	-0.297436	-0.482631	1.473949	-0.834499	-3.424944	0.944449
-2.674148	-0.241207	0.055891	-2.318719	0.665617	-0.467810	0.682710	0.220054	0.474730	-3.594661	-3.482511	1.339575	0.486328	1.009274	-0.548650	-1.368947	-2.217534	0.204949	-1.640070	-0.262646	0.206347	-0.953240	0.301237	0.017755	0.060046	0.604322	-0.402534	-0.553844	-0.347555	2.401591	-0.676695	-0.671602	-2.332938	-0.696303	-2.777747	1.234007	0.868624	-0.608614	1.414055	2.311761	-1.276463	-1.104870	0.142690	0.194523	-2.438675	0.609487	0.707117	1.411456	-0.540858	-1.668734
-2.213539	-1.129823	-1.457805	-0.154607	0.810401	-0.259103	-0.541303	-0.577296	-0.653478	-1.442738	0.650066	0.135192	2.225885	-0.169456	1.773239	0.084829	-0.227231	1.179566	-0.437061	0.630223	0.512764	2.474483	0.921103	1.628463	2.295932	1.148040	-1.751929	-1.555321	-0.994453	-2.223381	2.291610	-1.155337	2.806758	1.525852	-0.708416	-0.587519	1.278084	1.115854	0.247560	-0.611803	-0.645235	-0.200335	1.399610	-0.506619	-1.150195	-0.583166	-0.388384	-2.251508	2.806664	0.517679
-0.545788	-0.676615	-0.618799	1.719591	0.191055	2.956760	-2.258311	-0.874200	1.386065	-0.312087	0.022873	-1.497042	1.398385	-1.253223	1.228620	0.078566	-0.822506	-0.540382	-0.274045	-0.931383	0.722549	-0.497873	0.429196	-1.106870	-0.854673	0.887643	-0.326688	0.024469	-0.277203	-1.445336	4.264608	-2.075073	4.130019	-2.350274	0.817201	-4.557589	1.031713	-0.388756	-0.313836	-0.138618	-0.245569	0.387173	-0.499613	-1.001603	-0.590851	-1.940215	-2.822373	-1.036777	4.131670	-1.118102
2.263013	-0.642900	2.899032	1.376373	-1.552104	-0.970731	-0.588287	0.045528	-1.139739	1.522224	0.657020	-0.811090	-0.218915	-1.453139	-0.153065	3.049204	1.766908	-2.057905	-1.288242	2.764490	-0.909656	1.242044	0.958953	0.455193	0.703386	0.018651	-0.095098	2.252193	-0.360729	0.242464	-0.545536	-1.081801	0.112218	-1.432967	2.443303	-0.221847	-1.137435	1.637436	-1.007813	0.880726	-1.941372	-0.892047	-2.383239	-1.218288	0.555656	-0.290496	-1.232200	0.473454	-3.229015	2.225183
0.233605	1.156467	1.579481	0.507189	-0.220105	0.103357	1.612908	-0.003498	0.070601	-1.158014	1.808886	-0.332675	-1.523224	1.451134	-0.573467	0.045356	-0.242531	-0.941979	1.104630	-1.199810	-0.130533	1.239509	-0.252659	0.981891	1.958585	-0.239621	-1.063506	-1.664014	0.016157	2.131945	1.734589	0.695123	0.996193	-0.912385	1.364200	0.298153	-1.286616	1.290404	0.138992	-0.689196	0.762198	0.353888	-0.844763	0.436301	2.321414	2.219911	-0.238641	0.469831	1.950751	-0.646615
1.615432	-1.717513	-0.147199	-3.184810	-0.890746	-0.450993	-0.933485	-0.373452	-0.386036	-0.237978	-3.770485	0.914282	0.102863	1.304836	2.259524	-0.547183	-1.465114	0.062868	0.285501	0.962692	1.837326	2.249203	0.355774	0.929484	0.382604	-0.627102	-0.816168	-0.646121	2.249349	-0.752709	-1.429791	-0.744640	-1.482658	2.340090	-2.626943	-0.789198	0.653036	4.077802	-0.712456	-0.984809	0.980810	0.376570	2.221525	2.980285	0.579875	-0.115439	-0.279231	-3.351835	1.771157	-1.203469
-0.143995	0.398929	2.587253	-0.671278	0.420684	0.512664	-0.021041	2.112650	0.376255	-1.128667	0.025974	-2.547644	2.230042	1.517795	2.118849	-0.746886	0.358693	0.046151	-0.038701	0.995255	0.079985	-0.171271	1.083431	3.150072	-1.911306	0.864448	0.978520	2.869748	0.594911	-0.098867	0.683865	-2.059831	-0.175997	0.286399	-1.210342	-0.958525	0.494912	0.019190	2.486607	-0.562124	1.038496	-0.323920	1.705246	1.206405	0.721528	1.153442	-1.337071	-0.289976	-0.657355	-1.358190
0.594841	0.213269	1.811396	-0.229421	0.803023	-1.597654	0.011573	-0.299188	-0.736739	-1.327375	-0.991913	-1.201394	-1.352813	0.070998	1.794171	0.505456	0.290222	0.572245	-0.229791	-0.180447	-0.286795	-0.609199	2.255095	-0.140359	-4.123240	-1.309815	-0.285045	0.598586	-1.164221	1.745458	1.770134	-0.221958	1.324258	-0.627862	1.315038	-1.828386	1.301336	-0.752452	2.859512	-0.512664	-0.778354	0.926196	0.946604	1.475922	0.104283	0.073770	-1.083490	0.531774	0.497212	-0.986843
1.275228	1.039296	0.096219	0.031245	0.755098	-0.886161	0.747231	0.354492	1.470543	1.622877	3.285149	0.183027	1.393197	-1.342344	0.861474	-0.751453	-1.124232	0.023452	-2.452344	1.624505	-0.394385	0.552054	1.351226	-0.203046	-0.452323	-0.331188	0.774112	1.358099	-1.571743	-0.398881	-0.387483	-0.061425	-2.041778	1.560820	0.195626	-0.282625	-0.573123	1.107930	-3.567443	0.015150	-2.990101	0.334375	-0.734075	1.127184	1.898675	0.467363	0.509240	-0.807198	-0.599153	-0.786532
0.489461	0.653754	-2.188332	-0.546969	-0.295748	-2.181273	-2.151361	1.132848	-0.281005	-0.094203	-2.104791	1.604162	1.254923	-0.319287	-0.660486	1.270219	-0.056934	1.059243	-0.522844	0.498795	-0.449368	0.995259	0.816156	-0.422251	0.936113	-0.849600	1.666139	3.613427	-1.551621	1.473094	-0.503491	1.385663	-1.009500	0.069517	1.402456	2.063543	-2.549979	3.519629	-0.962640	-3.371477	0.475407	2.958740	2.142105	-0.440032	-2.079359	-1.584491	1.045624	0.491077	1.779933	2.308233
0.961718	-1.154989	2.733593	1.187974	0.061774	1.047652	-0.264572	0.774126	-0.660346	1.270043	1.494371	-0.773430	-3.173549	-0.237403	0.169292	3.146929	1.307501	-1.058494	0.616034	-0.238270	2.295064	-1.087630	-0.694260	-0.963577	1.009428	1.420415	-0.321930	3.802908	0.222669	1.853606	1.405256	-0.873963	2.560817	-0.688944	2.059449	-0.959363	-0.550319	-0.825582	-1.601928	-0.953900	-0.423075	-0.091595	-0.061685	1.681679	-0.474716	-1.102040	-0.284722	-0.155555	-2.043748	3.739531
-0.047034	2.316458	0.789847	-0.146102	1.137547	-0.181285	2.372280	0.684316	0.540003	1.037638	0.332309	-3.304198	1.668907	1.895197	-0.379906	-1.405093	-1.972415	-2.125249	-1.075834	0.602122	-1.503332	-2.236286	-0.731410	-0.568098	-2.425639	0.013970	1.856415	-0.037723	-0.604818	0.083063	-0.440259	0.490355	-0.756391	-0.362242	-2.737691	-0.463784	0.573680	-3.105174	2.916920	1.600217	-0.824387	-2.503010	-0.404100	2.825952	0.538068	3.367049	-1.627271	1.126122	-1.196600	0.138701
0.056114	0.239676	0.643605	1.171627	1.630388	2.203971	-1.206312	-1.047238	-0.587916	-0.843094	1.355941	-1.434556	-0.904712	1.149470	0.488982	1.334295	0.892477	0.411076	0.972124	0.227434	-0.101811	1.049722	0.520079	1.409517	-0.680775	0.003871	-1.246638	-3.379938	-0.469692	-3.192299	1.123451	0.611497	3.150384	-0.204325	0.094891	1.433321	0.069083	-1.312491	0.285308	0.014325	1.369175	0.435202	-2.861439	-2.247937	-0.568981	-1.858845	-0.106280	1.336699	-1.935283	1.928311
1.940572	1.972333	1.622440	-0.870025	3.612065	0.428126	0.589285	-0.180580	0.030904	2.369128	-0.398832	-4.169082	-0.082285	1.777913	0.775703	-2.141410	-2.892501	0.961606	-0.261592	1.348968	1.187968	1.306478	0.329796	-2.591951	2.096850	-1.093911	0.590525	-1.129739	-0.833882	-1.700582	0.411073	1.306273	3.444667	3.111615	-2.728978	0.363363	-0.171683	1.838756	1.349812	0.018920	-0.123181	1.766615	0.580016	-0.722272	3.840642	1.436406	-1.264440	-0.403126	-0.476552	-1.510773
0.540567	0.632569	1.970821	-1.673167	-0.541296	-0.792989	-0.781344	-0.092612	0.581458	2.000381	-0.184964	0.890190	1.286344	-0.952959	-0.646768	1.503049	1.388456	-2.092632	1.291219	0.336694	-1.679320	-2.242200	-0.084455	1.473444	1.135603	-1.913997	-0.662891	-1.840764	-0.232477	2.790520	-2.081506	0.236332	-2.084332	-2.491474	1.355875	-0.189223	-1.513514	-1.822129	-1.785622	-0.783404	1.671173	-1.196605	-0.952552	0.875073	0.483063	-1.891079	-0.598189	0.983986	0.628924	2.171314
-1.301295	-0.122191	0.687969	1.330135	1.855706	0.017900	-1.204220	-1.005139	-1.002055	-0.385040	1.490228	0.638723	-0.200549	-0.039226	-0.111342	-1.302550	-2.343132	1.119388	-0.702778	1.039979	1.714943	-1.549714	-0.818100	-2.070164	-1.208991	-0.363305	-0.187285	0.271716	-0.007964	-2.134910	1.341571	1.077673	2.384856	-1.416763	-2.900252	1.963383	-0.333673	-1.727144	-1.127978	-1.084650	-0.040318	2.365120	1.806815	-2.113132	-3.238466	0.453525	1.791712	1.842376	0.675974	0.166384
-0.126142	-0.081776	0.475253	1.276421	-1.065850	0.156523	-0.388278	-1.916586	0.568269	-0.996680	1.532947	-0.082156	1.482221	1.934520	-0.165849	-0.367786	0.551429	0.113478	1.442571	0.931175	-0.216543	0.034252	0.651865	-0.290052	-0.298728	0.487480	1.144407	-0.140123	1.305350	0.970889	-0.182835	0.648646	-0.596947	-0.515954	1.061551	0.573014	1.522842	0.127939	1.505752	0.422499	1.664997	-0.087081	-0.022938	1.303303	1.045262	0.435546	-0.031012	0.979767	-3.376209	0.941748
-0.266055	1.394267	2.316795	-1.740533	1.829726	-0.138713	1.022429	0.112324	-0.284786	-0.973780	2.284847	-5.273775	0.917927	-2.629672	-0.572941	-1.857812	-1.798264	-4.124754	-1.262452	0.485120	-0.937917	-1.564987	0.013262	0.027947	-0.459211	-1.813132	0.415912	-0.593869	0.244387	0.842277	0.509779	-3.086453	0.755149	-0.623316	-2.541697	-3.087926	2.292134	0.057757	-4.445873	1.719001	-0.847606	0.674372	0.178126	-2.174584	1.101580	3.410282	-4.300500	-1.556694	0.730553	-2.670656
-0.161350	-1.232486	-0.089067	0.364282	-1.112942	-1.158922	0.366339	-2.067498	1.316691	0.286486	-1.035170	-1.085891	1.232800	-1.849666	1.384651	-0.584929	0.670460	-0.728053	0.057989	1.370107	0.761570	1.503532	1.625296	2.593342	1.560737	-1.824491	-1.186652	-2.604431	-0.802859	-4.176378	-1.269990	-1.452646	-1.828375	-0.668894	0.462470	-3.643811	-2.883974	0.079956	-3.006566	-2.124623	1.356302	-0.571886	-0.209304	-1.286347	-0.841963	1.231897	-2.523875	-0.819496	3.294553	-0.415296
-1.899104	1.216208	-1.879584	1.132601	-1.381625	1.062679	-0.950566	1.747253	0.328430	-0.048921	-0.054762	2.628030	-0.787062	-0.982778	-0.730246	2.643957	1.440835	0.960799	-0.470087	-1.002171	-1.562684	0.591696	-0.379007	1.546090	1.504780	-1.251182	0.751465	3.070848	-0.952526	0.606565	0.103672	2.240812	-0.138756	-0.042728	1.983809	1.793564	0.295956	-0.243009	-0.873609	0.502817	-0.381220	-0.610212	-1.256273	0.251730	2.288824	-1.999848	1.018912	1.297514	0.301465	2.081606
-1.643896	1.400704	1.207195	0.952661	1.123004	-1.086995	-0.914995	-0.007235	0.383314	-1.569641	1.988114	-1.022452	-0.942511	-3.479968	-0.170732	-0.593472	-0.383926	-0.310421	0.063117	-0.901981	0.785517	2.260273	-1.121987	-1.421871	-1.845502	0.312745	0.631791	-1.918555	-0.107777	-3.957231	2.307752	0.044710	4.116240	2.623202	0.317385	0.759544	0.705284	0.916691	-1.764131	0.239539	-0.452358	0.329488	-0.174250	0.231663	0.390359	0.631192	-0.309884	-3.600088	-0.473709	-1.215874
0.195137	-0.658072	1.007003	-1.166775	-0.764814	1.710779	0.582830	-0.328164	-1.695586	1.132559	0.036551	-0.896789	1.612193	-0.728318	0.741465	1.627232	-0.991845	-1.558808	-2.022692	0.637571	-0.324476	-1.719702	0.030233	-0.554402	0.313900	0.795633	-3.273377	-3.538930	0.103591	0.751617	-0.233361	1.142359	-0.425442	-2.059467	-0.177666	0.165790	-1.505010	-1.405615	0.572460	-1.204955	-1.581421	0.675038	0.485325	-0.066136	1.223549	0.005501	-2.196169	2.030250	-0.561677	0.734538
-2.018566	1.776094	2.091698	0.796430	1.554144	-0.029550	2.781553	-0.510722	-1.812867	-1.306611	0.030891	-2.223837	-0.680232	0.132570	-0.323192	0.987953	0.293932	1.247431	-0.373943	1.094494	0.135073	-1.528084	0.306502	-1.838398	1.759866	0.585095	0.913711	-0.275763	-2.596091	1.344480	1.364892	0.455338	2.579033	-2.425552	-1.007888	0.149513	-1.211286	-2.212680	0.823243	-0.379384	-0.583985	0.445669	-1.184429	-1.602438	-1.391407	2.885392	-0.621355	1.860525	1.737364	0.507805
-1.820346	-1.885093	-1.012407	-0.138886	0.713556	0.187667	-0.494639	0.378898	0.611234	-0.796481	-1.956705	1.285708	0.225582	-0.857294	-0.114732	1.123076	-0.435510	1.989607	1.688528	-0.893149	1.419187	0.115094	0.470622	2.675384	0.935893	-1.160934	-1.895876	-1.368140	0.120635	0.424234	0.656103	-0.338084	1.261185	1.276293	0.924300	0.072686	-0.430153	-1.601941	-0.423344	0.500592	2.858802	1.349587	-0.708279	1.329228	-2.503309	-2.365420	1.548784	-2.656874	3.560224	0.443396
-1.858580	0.108800	0.691372	-1.015325	0.225161	1.324650	2.986396	1.057794	0.472213	-2.159328	-0.879126	-0.037731	-0.489474	-1.391006	-1.557097	1.836873	0.728267	-0.840624	-0.005714	-0.270009	-0.463090	-1.787442	-0.342659	-1.174140	1.424115	1.704320	0.381116	1.345662	1.438555	-1.043392	1.908777	-1.406650	1.667917	0.379411	2.199858	-2.300823	-0.570206	-3.065121	0.445398	0.560689	0.088253	-0.253817	-1.583001	-0.940263	-2.011490	1.861145	0.576481	-1.402098	0.966308	1.622207
-0.047130	3.069479	0.420740	-0.957013	-0.590419	-1.122431	-0.715689	1.125953	1.543754	-1.388725	-2.149144	1.145355	1.435341	0.248495	-0.185407	-2.151279	-2.135205	1.900042	0.211972	-0.400596	-2.419978	-1.077752	-1.608722	-2.385087	-0.808978	1.257638	1.677011	3.407672	-0.141587	-0.050191	-0.407818	0.406595	-1.371921	-1.108954	-2.675439	-0.269888	0.396246	-0.706459	0.509432	0.442458	-0.719796	0.134964	0.146956	-0.332489	-1.523500	0.857284	0.924406	1.476602	-0.298851	-2.751528
-0.921607	-0.237718	0.340364	1.504184	-0.025388	0.450303	3.602404	-0.821224	1.170697	-1.084819	-0.749340	-3.319005	1.020694	1.124741	0.631166	-0.087447	-0.291448	-1.906781	0.469094	0.705951	-1.523703	1.462473	0.236776	3.086259	1.447115	-1.177077	0.921731	-0.766052	-1.377645	0.460070	-0.204392	-1.549278	-0.100103	0.279067	0.000425	-3.246899	0.951552	1.445046	2.835603	0.675559	0.011103	-1.789963	-0.878121	1.248406	0.303766	5.132496	-2.584159	-1.308070	-0.038259	1.034285
-1.043911	-0.723212	-1.674061	0.453521	1.905893	-0.974635	0.718140	-2.364732	-1.666810	-0.918625	1.023801	-1.505999	0.372992	0.735486	-0.509723	-3.175573	-0.957297	-0.839847	-0.511493	0.192449	0.905486	-1.133939	-0.184710	-0.518935	-0.772369	-0.823347	-0.267259	-2.647481	2.535292	-0.258142	-0.968814	-0.459757	1.328998	1.416736	-2.425040	1.246290	0.030245	-1.333502	-2.730262	1.608411	0.282752	-2.566466	-0.073402	0.520723	-1.405138	3.375622	0.720163	-3.030120	0.831060	-1.828913
0.265213	0.110802	0.510081	1.142729	-2.503775	1.574691	-3.566298	-2.694340	-0.389287	0.526034	2.467923	5.087638	0.667666	0.249815	-2.224496	-0.241027	-0.175303	-0.259077	0.923935	-0.307280	-0.597312	-3.891828	-1.456015	-0.432839	0.251182	-0.227308	-1.562703	-2.149412	-1.213710	1.737122	-1.910400	1.060228	-2.529600	-2.279602	-0.380074	3.336500	0.045886	-2.223900	1.669917	0.041105	1.206940	-0.270225	-0.058746	-0.903570	0.968370	-5.018263	2.364865	3.439526	-0.231408	0.127178
0.265946	0.697059	2.354484	0.139394	1.535025	-0.283835	-2.408012	-0.084269	-0.619136	0.875962	1.043515	-4.962072	0.398302	-1.093115	0.180528	-3.207415	-0.118465	-2.765319	0.401940	-0.472420	0.633930	0.637816	-0.794139	-2.240736	1.616787	-1.004688	1.591242	0.322069	0.434829	-0.478104	2.326038	-2.031769	3.079683	0.426455	-2.608752	-2.799907	-0.648920	0.295298	1.710777	-0.442181	0.173586	0.506638	2.149342	0.661041	-0.893527	0.968926	-3.227471	-0.812968	1.646702	-2.291230
0.488552	1.897283	0.801199	-0.475184	1.270285	0.317087	-0.583439	1.958068	0.413012	0.354838	-3.355305	-0.183096	0.051755	-0.711647	-1.072056	1.100136	2.458268	1.586485	2.364847	1.725960	-0.813318	0.269196	-1.035350	0.526261	-0.979353	-1.795027	1.263132	1.023252	-2.499283	-0.476862	0.361073	1.375588	1.981463	1.311274	1.886982	3.411779	-0.627478	-0.566366	3.202936	-0.180203	2.921108	-0.390246	-0.584583	-1.793975	-0.842373	-1.503172	1.970612	1.956190	-1.480340	0.206643
0.209677	-1.896879	-3.025385	1.053849	-2.288232	-1.668251	0.880821	-1.392382	0.357186	1.346877	0.204579	3.370913	-1.725271	-1.425493	1.601554	0.931030	0.467770	2.806362	1.587487	-0.196273	-1.166164	1.379767	-0.059380	0.108344	-1.304938	0.802171	-2.204609	-4.050692	1.558750	-2.426441	-0.041360	-0.986774	-2.143998	1.313785	1.278432	1.022459	-0.582773	0.876792	-0.270525	-0.125742	2.160430	1.774858	1.620330	-0.851106	-0.870046	-1.774710	1.130158	-0.387600	0.890693	0.602632
0.702131	0.492092	-1.924148	3.387116	0.663050	0.906976	-0.391711	1.387977	-1.546578	0.351001	0.921412	0.118309	-0.030848	0.547808	-1.802558	0.005701	-0.580234	-1.803182	-1.622883	1.513351	-0.779030	0.441457	0.375946	-1.454836	-1.206704	1.851928	0.072887	2.553910	1.927999	0.745578	1.159486	1.989537	0.830094	-0.142549	-0.044935	2.015381	0.452649	-0.761605	0.592845	1.338520	-3.123779	-2.998345	0.339971	-1.944584	0.151849	0.128788	0.606186	3.584372	-2.521109	-0.528230
-0.669924	1.140377	-1.326375	-1.175323	2.928209	0.605345	-3.053322	1.487703	-0.637586	-0.771755	0.921279	-3.716163	-0.379894	0.892092	0.226522	-2.247141	-2.829064	-1.551384	2.116422	-0.999972	1.881432	-0.605638	-0.915912	-1.781859	0.235919	1.413756	2.996530	2.194553	-0.196831	2.097932	2.704500	-0.418912	4.507617	-1.637531	-3.731024	0.206626	0.609733	-1.486033	-0.158395	0.351219	2.057089	0.390914	1.925284	0.249576	-2.841388	0.420782	-0.601336	1.584304	0.170971	-2.838549
-0.915354	-0.018784	-0.431893	-0.599060	0.216213	-1.524488	-1.609246	-1.041790	-0.319292	-1.247610	0.532939	-1.301343	-0.614954	-0.759681	0.210995	1.204895	2.073737	-0.483405	-1.101984	0.464946	1.104814	-0.625336	0.247434	2.801525	-0.946536	0.345470	-0.160368	-1.682757	-0.608029	1.107304	-0.068570	0.222668	-0.740239	1.881364	1.362598	-0.753039	0.384550	-0.698194	-0.494513	0.906857	-0.709323	-0.199429	-0.099858	-1.143207	-0.967820	-1.912625	-0.696911	-0.242757	-0.924142	0.936340
2.337273	-2.357708	-2.398902	1.681925	1.725372	1.323156	-3.816705	-0.647137	-0.130297	2.858461	-1.193916	-0.197326	0.152372	-2.073492	-0.210118	0.812781	-0.105968	1.443634	-1.241629	1.269929	0.122048	-0.817782	0.577689	0.556727	-0.860084	-1.300405	-3.264289	-2.451439	-0.317939	-0.426713	-1.202428	-0.051369	0.358786	-1.677632	0.436485	0.368805	-1.003162	0.579774	1.194231	-1.584451	-0.057551	-1.620835	-0.194652	0.093903	-0.507615	-6.005851	0.860098	-0.381206	1.617930	-0.167666
-0.442788	-0.075962	0.447846	0.392394	1.053307	-0.569123	-0.852402	-0.519144	1.017596	0.095866	1.136504	-0.597939	-1.947568	1.020890	-0.488758	1.757200	3.000071	-0.618467	-0.389218	-0.483422	0.738313	-0.370929	0.284117	-1.331052	2.611510	-0.578660	-0.862506	0.120183	0.632534	-1.553590	1.210550	-1.603861	2.828838	-2.316033	3.584749	-1.099262	0.248188	-1.345054	1.152836	-0.270068	-3.019506	-1.156939	1.605112	0.865854	-1.547092	-2.361810	-0.338226	1.178365	-0.151194	3.186063
-1.563360	-0.080889	2.383030	0.665868	0.565312	0.760479	1.601698	-1.710694	-1.087521	0.406226	1.197829	-2.073911	-1.536680	0.391156	0.391008	-2.054700	-0.588273	-2.228716	-0.845415	0.845165	1.344596	2.196605	1.745078	1.345403	-1.035193	1.394802	-2.126823	-1.310362	0.881137	-0.009207	0.322816	-0.844070	-0.381027	1.561014	0.124460	-2.269278	0.652261	2.338693	0.930080	0.038713	-1.695011	-0.569500	0.225164	0.963054	-1.129104	3.189940	-2.887135	-1.678208	0.840614	-1.657764
0.314482	-1.872899	-2.379840	1.459619	1.515370	2.047114	-5.169831	-1.409235	0.067183	0.177806	1.451941	0.472681	0.952409	0.074927	-2.655232	-0.327286	-0.359611	0.534870	-0.277131	-0.073582	0.239277	-0.169851	-3.706399	1.000502	1.180159	-1.358168	-0.725381	-0.222179	0.019939	-1.577729	0.560718	0.773298	1.926851	-1.795000	-0.058332	1.800656	0.864368	-2.081591	-1.571151	0.296206	0.227958	0.999266	1.105843	-1.376308	-0.416577	-4.722241	2.302264	2.453386	0.262482	-1.601555
-1.284156	3.018650	-0.567800	1.879631	0.988858	-0.615179	-3.585531	0.535462	-0.644280	1.067605	0.165624	-0.187732	-1.255724	-0.180039	-2.373323	-1.839144	-1.914692	-1.106715	0.511851	0.138288	-1.227071	0.111714	-0.360269	0.228005	-1.410877	1.751645	2.419759	3.635146	2.019797	0.927695	1.197902	0.727373	0.723181	-1.795717	-1.541693	0.016084	1.201456	-0.563673	-3.381535	1.826622	1.128972	0.288358	-0.516131	1.642302	-0.984100	-0.518282	1.446506	1.398916	-1.732544	-0.219352
0.870671	-0.370402	-0.682685	-1.301264	-0.424795	-1.073695	-2.211743	0.460056	2.121459	0.528425	-1.750932	1.885274	0.540543	1.212709	-2.101781	1.030070	0.127857	-1.637825	-0.738953	-0.247140	-2.210368	-2.075213	-0.267964	-2.564626	-2.014416	0.750205	0.177443	0.429824	-0.539807	4.383729	-0.777221	-0.321164	0.676985	2.478043	-0.365625	-0.545022	0.215505	-1.559987	0.453856	-0.029615	-0.595221	-0.322836	0.005730	-0.864901	-0.551028	-2.881565	0.345133	-1.463705	1.191612	0.810903
-0.409059	-0.851871	2.902107	-0.073910	-0.374335	-0.606785	-0.920519	-0.469509	1.586089	-0.381509	-0.888995	0.379824	1.309695	-0.470002	0.136329	0.342325	-0.625734	1.064967	-0.266021	-0.008562	1.128681	0.271536	0.617805	-0.687401	1.620960	-0.622330	-0.230145	0.508203	0.761081	1.977671	0.199726	1.570278	-0.406081	0.751839	0.470343	1.352615	-0.553375	1.174546	2.114974	-1.663433	-1.239638	0.898140	0.764779	-0.832714	-1.332254	-1.505840	0.485168	0.092682	0.953630	0.394344
-2.458604	-0.694910	3.742706	-0.504936	-0.044227	-0.402603	0.802718	0.237968	-0.381158	-1.718460	-1.714866	0.356597	-0.219526	1.660295	0.778509	1.211888	-1.203723	-0.169111	-0.919131	-1.571202	1.236660	0.472983	-0.247932	1.103988	0.584370	-0.122276	-1.340651	1.886994	-1.210448	0.929361	1.179860	-1.741503	-0.096669	2.970974	0.036490	-1.111124	-1.850670	1.856738	-0.908347	-1.328796	-1.522323	1.407106	1.170131	1.597063	-1.779692	-0.481835	-0.621291	-3.223755	-3.213499	0.072553
-1.096792	-0.079562	-0.798783	0.337759	0.874802	1.532703	0.861737	-1.062890	0.481724	1.066287	2.268305	-1.937463	1.710309	-2.225162	-0.759692	-1.276292	-1.098570	-0.345292	0.089666	0.902082	0.157455	-0.028022	-0.404784	-0.956464	-1.598368	0.918009	0.662733	0.250187	-1.622636	-1.105168	0.103231	-0.370939	0.009211	-0.600974	-2.327843	-0.120081	2.201568	-1.490868	-1.838217	2.719394	1.600311	-0.194189	-1.841426	1.398701	-0.504492	2.514084	-1.534851	0.582562	-0.901399	-1.328000
