X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
-0.503496	2.666950	1.248271	0.206504	0.965404	-0.009196	0.439212	1.306425	-0.785741	-0.304466	-0.165714	0.037092	-0.060242	-1.134092	1.172896	-1.633783	-0.046816	-0.918205	0.705017	2.669042	-1.392350	-0.613898	-2.963803	1.032024	-0.693879	0.339810	-0.958122	1.180779	1.666871	-1.653998	0.052189	0.210542	-1.710982	-0.619431	-1.167161	1.264035	0.315357	0.002770	-0.887780	-0.946259	1.241945	2.404393	-1.129227	-0.452157	0.460246	-0.220460	1.518487	2.292534	1.587361	-1.183704
1.424321	-0.926876	-0.465569	2.000262	2.180591	-2.065068	-1.157403	-1.078955	4.456547	1.730599	0.718176	0.938420	1.289375	-1.730061	-1.123909	1.137847	0.830379	1.327013	1.513657	1.759212	1.224829	1.559431	-0.677528	-0.030848	2.993265	-0.585895	-0.561030	2.093952	0.738402	-0.096949	0.799973	-0.917101	0.043226	2.023828	1.906124	0.825991	-0.599231	2.306310	0.931196	2.451004	-1.787341	-1.618640	-0.169050	1.504371	0.001876	2.674424	0.852531	1.274222	-0.497495	0.468560
4.091941	2.312627	-0.994809	0.107433	0.685555	1.496600	1.503641	-0.254238	1.048992	0.130601	0.070511	-0.543257	-0.450162	0.474981	0.969035	0.408995	0.391702	-0.142721	2.681349	0.604591	-0.047292	1.309162	-1.950197	1.855500	0.723966	0.818814	-0.012205	0.708357	1.420641	-1.500210	-0.377076	-0.347641	1.229063	0.068226	-0.631263	-0.424466	0.016996	0.012596	3.151588	1.581945	-1.123394	0.175825	-1.123272	1.001065	-0.007438	-0.126146	0.756133	0.759463	-0.216952	0.022772
1.098568	1.455346	-0.192853	0.681206	-0.638659	-0.827128	0.409281	1.042831	1.996997	1.024375	1.988582	2.486610	0.342244	-0.224473	-0.754858	-2.023420	-1.805748	1.243089	-0.657733	-0.345982	-1.561216	0.573009	0.703981	0.486773	3.713638	0.506367	0.470160	0.893530	1.081128	0.803771	1.012879	1.199372	0.976325	-0.603223	0.302839	-0.977259	1.056253	-0.667486	0.831953	1.261025	-1.433653	2.062792	0.435370	1.065968	0.438105	-0.391484	-0.476675	0.873027	-0.025894	0.540861
0.291496	0.491927	0.180157	0.169464	0.288137	0.008853	0.337051	0.025246	-1.520354	-1.205520	-0.260513	-2.336566	-0.495692	0.552170	-1.347162	-0.118611	1.131535	-1.671045	0.449023	-1.196724	-0.009331	0.887584	1.097246	0.263957	1.051926	0.225454	-1.142991	2.896454	1.311111	0.442256	-0.491730	0.538654	0.551863	-0.172028	-1.063544	0.390692	-0.469366	-2.218047	0.348551	-1.593306	-1.024812	0.321039	-1.251619	0.716311	0.259175	-0.950861	2.254307	0.927433	-0.376947	1.267600
-0.597743	1.902923	-0.420245	-1.296154	1.026978	1.160899	2.035212	-1.013058	0.517974	0.102727	-2.101840	-1.075695	-0.383269	1.446829	-1.024933	0.130561	2.031590	-1.078272	0.176392	0.827452	2.393496	0.914386	-0.594537	-1.894228	-2.177258	-0.997329	-1.658701	0.154255	1.909269	0.774514	0.409682	0.728250	0.014767	0.201417	-0.099807	1.001335	-1.644364	0.063757	-0.297729	0.607306	0.296621	-1.529959	1.451168	-1.045882	1.301918	1.077058	0.383707	-0.154697	0.460817	-0.510198
1.370880	0.771734	-2.972226	0.659654	1.726735	-1.095372	-2.149382	2.303925	1.928795	-1.754583	0.670426	-1.106396	1.720774	-0.168886	1.594969	-0.753489	-0.077191	-0.638487	1.374144	0.091736	-0.234994	0.766556	-0.628365	0.682078	2.352594	-1.201346	2.355462	1.600417	-0.540067	-0.276010	-0.735919	1.168415	-0.029999	-1.472462	1.179769	1.549657	-1.130248	-0.676202	2.355764	2.209887	0.446672	0.174560	1.620949	1.378246	-1.134651	0.115621	-0.487479	0.370912	-0.973690	-0.676280
-1.943260	0.597490	-1.165181	-0.028115	1.084592	-0.244021	-0.407364	-0.603078	1.152048	0.308807	0.568991	1.049525	0.465521	0.525667	0.525632	-0.988299	-0.200051	-0.364496	-2.022625	1.449425	1.323500	-0.564545	0.925519	0.015810	-1.815267	-1.108391	0.712644	0.040697	-0.744507	-0.462215	0.910340	-1.460692	-1.567610	1.212611	1.684432	0.268509	-0.113027	1.000988	-0.796303	1.374100	-2.284292	0.098487	-0.374642	-0.798886	-0.497053	0.514522	-1.890047	-0.840977	1.117940	-2.020723
1.343627	1.083157	-0.289797	-2.035468	1.085237	-1.912332	0.707780	0.476084	1.184217	-1.240439	-1.348233	-0.124874	0.424613	0.009532	-0.350093	-0.143202	-0.451139	-0.520361	1.478547	-1.978473	-1.026593	3.393618	0.230401	-0.332754	0.596162	-0.949573	-0.877587	0.417920	1.439325	0.489108	0.394593	1.191136	0.771111	-1.903643	0.518346	3.153218	0.934958	-0.597690	0.009104	2.812090	-2.647105	0.534080	-0.324886	-0.674019	1.507666	0.443272	2.227137	1.362020	0.284064	-2.311544
-1.239611	1.337748	0.802785	0.501327	1.884678	-1.370050	-0.282901	-1.825651	-0.349856	-0.175643	0.378376	0.977013	1.199881	0.385395	1.080361	-1.190355	-0.156004	0.787110	-2.075050	-2.202494	-0.481373	-2.699433	-0.472614	0.995290	1.081544	-1.714765	2.390241	2.030230	-2.337570	-0.683002	0.338891	0.844550	-1.174941	-0.657795	0.634038	0.384768	0.974791	-0.695693	-1.243869	-0.985930	-0.398966	-1.652462	-0.917018	0.601505	-1.675923	-0.273660	-0.225204	-0.805856	-1.378909	-0.868992
0.324777	-0.176262	2.442206	4.370048	-0.249210	0.979556	2.416875	1.491205	2.328526	2.683228	-0.674548	1.539283	-1.345075	-3.253015	-2.470374	-1.125449	0.496511	1.490959	-0.344251	-0.425513	0.004631	0.954950	1.207993	-2.181487	-0.437164	0.481515	-2.038711	-0.821224	1.548148	1.840601	0.405904	-0.645493	1.145533	-0.976475	-1.713013	-2.361478	-0.518838	-0.366423	-0.810343	0.941997	1.749760	1.265844	2.080732	-0.545177	0.924922	0.869547	-1.343113	-1.015472	0.175523	-0.630099
-1.716279	0.740511	-0.799370	-0.785669	-1.141470	0.177220	-0.982855	-0.582782	1.076360	-0.880652	-1.195993	-1.305847	0.494385	-0.545580	0.514305	1.594208	1.430919	0.148956	-2.790972	-2.025349	0.062053	-2.723337	-1.571371	2.099809	-1.579925	-0.605830	2.349864	-1.973796	-0.291940	0.776480	-0.898496	0.480738	-1.227952	1.221513	0.107308	-1.506147	-1.647763	-0.996620	-0.534825	1.345208	1.286434	0.144333	-2.897734	0.112963	-1.291211	2.562393	-0.038724	-2.608098	-0.923230	-0.292045
2.520834	2.935406	0.841377	-0.741687	0.648887	-0.133360	0.737419	1.658742	1.194471	-0.364584	0.313917	1.801042	-0.922172	0.332648	2.029013	0.364904	-1.509195	-2.064760	0.354123	1.240495	0.136523	1.156159	-1.489409	-1.653437	-0.147093	1.914548	-0.560308	0.595758	-0.059093	0.833976	-1.279068	1.939456	-2.464451	-0.054153	-0.500393	0.093747	0.874065	2.901826	2.375067	0.913626	-1.598035	-0.205448	1.800602	-0.311770	2.013214	-0.873560	1.797209	-0.786182	1.088123	1.201770
0.981627	1.768521	-1.979618	0.565818	-0.023324	0.326698	-0.552445	-1.716229	-0.051735	-0.511126	2.052441	0.358182	-0.102664	-1.797565	2.742757	3.043458	0.267783	-1.969270	-0.571249	1.978576	3.207054	0.180883	-1.556332	2.378523	2.840384	-1.475695	0.848750	0.571329	0.017555	-0.107209	1.108055	2.300523	-1.455410	1.276945	-0.306932	3.212721	0.938915	-0.461405	2.296159	1.023970	-0.869883	0.885662	0.011360	2.368549	0.659172	-0.136639	-0.157060	2.041601	0.870700	0.847550
-1.933003	0.732115	0.647419	-2.328026	-0.730115	0.095327	-1.722242	-0.087102	-0.543068	-1.172408	-1.921161	0.559049	-2.155722	-1.866567	-0.805998	-0.795909	-1.079403	-0.789441	-1.726766	-0.155996	1.330638	-0.978662	-2.076096	-2.309332	-3.989599	0.944122	-2.136134	-0.966198	-1.586232	-2.668134	0.001587	1.568727	-0.445474	-0.171759	-2.608734	-0.836319	1.782512	0.244681	-0.078779	0.002890	-1.605826	-0.322869	0.376671	-1.984803	-0.200188	-0.904560	0.548608	-0.976490	0.986872	1.390924
-0.742791	-0.787477	-0.581130	-0.797387	0.589731	-0.120317	2.492001	0.661014	-1.772180	-1.377315	0.266679	-2.537931	-0.824191	-1.112623	-2.257405	-2.501443	-0.858387	1.589364	-0.657499	0.014654	-1.695543	-0.329447	1.482887	-0.848916	1.508926	-0.851006	-1.994144	-0.162319	2.217457	-0.230199	0.480935	0.115330	-2.266052	1.174079	-0.663991	0.463782	0.907961	1.468655	-0.638065	-2.675242	0.307872	-0.381827	0.076978	0.766402	0.253774	-0.920498	-0.340576	-0.648250	3.139788	0.131261
-0.760893	0.417830	0.806826	-1.863723	-0.512038	-0.829165	-3.673416	-0.593218	0.802350	-1.874112	-0.342298	1.464337	-0.114834	0.985748	1.512415	-1.078762	-0.630726	-0.261603	-2.156851	0.133614	-0.000849	-0.880589	1.822047	2.581163	2.079416	0.605416	1.688152	-0.605816	-3.250591	-1.114834	3.082886	-0.583432	2.114529	0.788401	-1.355521	-0.958923	1.657112	0.288067	-1.080240	0.876993	-0.796428	-0.025328	-1.610169	-0.122070	-0.389243	0.815328	-1.296133	3.991566	-4.781142	1.929454
0.199350	-2.002122	0.403492	-1.260472	1.276172	-0.362640	-1.352012	-1.388106	-0.285064	-0.552559	-0.006499	-1.748835	0.304644	0.068551	0.664108	1.751486	1.406815	2.658005	1.304067	-1.790824	-2.773250	0.889289	-2.111977	-1.696767	0.220638	0.054425	0.386828	-0.649870	0.984752	-0.879553	1.572206	-0.677284	-0.139369	-1.208221	-0.725926	2.699468	-0.110003	1.346423	0.150696	-1.631098	1.547378	2.150490	1.533589	-0.673084	-0.064183	1.401663	-0.604449	0.590149	1.268881	0.467681
-3.160111	1.974838	-0.136924	-1.237054	1.910559	-2.279896	0.762072	2.120415	-0.256617	-1.441305	-0.033783	0.502718	1.622430	-1.712432	0.960029	0.016972	-0.278502	-0.781447	-0.837886	-0.296703	1.650112	-0.672276	-2.508848	-1.184727	0.178999	-1.432049	0.993576	2.117697	0.086058	-0.648187	1.708058	-2.142666	0.939384	0.562670	0.445536	-1.182593	1.020311	-0.475531	-3.070471	-0.341636	-1.434942	1.495133	1.396235	-1.109564	-1.152115	1.561428	2.985714	1.897338	-0.777017	-1.192165
0.682327	0.391180	-1.531341	-0.631228	-1.287088	1.042231	-1.644131	1.336321	0.344821	0.469972	-0.806437	1.306801	0.723954	1.231788	1.711360	-1.893282	-1.106590	0.822129	0.349172	-0.463137	0.449899	0.953242	-1.010337	0.067259	-2.492168	-1.295951	0.373849	-2.517435	1.002385	-1.391140	-0.641093	-0.976953	-0.813699	1.430811	1.328358	-0.667762	0.479060	-0.492139	0.045840	-0.042575	2.372960	0.099870	0.220355	-0.003146	-0.333983	-1.022801	-0.088151	2.449304	0.156322	-0.887792
-1.706240	1.730555	1.691894	-0.985522	1.781369	-0.912081	0.132742	-0.093592	-1.045247	-1.357672	0.967388	2.717061	0.110462	-2.763444	1.954350	1.271489	0.648165	1.458693	-0.170418	1.356208	0.068247	3.491876	-0.277282	0.780831	-0.282761	0.001809	1.071010	-1.084993	0.872506	0.806107	2.078107	0.057724	2.136467	1.862086	-0.324630	1.241986	1.661292	0.381142	-2.193421	-1.571549	0.456331	2.258992	-1.329659	-0.369044	1.914016	-0.372525	-0.856902	-1.625665	0.785954	1.439993
1.288944	2.098655	0.018101	0.025144	0.364202	0.309883	0.538618	0.134284	-0.584121	0.517114	0.674968	-2.536275	-0.756212	0.092602	1.278652	1.025570	0.607702	1.173551	-0.922459	0.119699	1.456887	0.161134	1.418036	-0.650705	2.259371	0.195400	-0.652750	-0.962346	0.759755	-0.804079	-1.122952	-0.980815	-0.925799	0.196652	-0.572218	1.257058	0.038569	0.156007	0.408461	-0.862368	1.745157	0.445421	0.296131	0.532222	-0.551867	0.832754	-0.804624	1.114078	0.012885	0.098942
-0.790226	-0.457915	-1.425288	0.056771	-0.042841	1.450945	-3.910425	-2.645320	0.741916	-0.145111	2.626750	-0.097562	2.581745	-0.345441	3.523683	2.061666	1.308731	-1.062534	0.120678	1.622817	-2.328035	0.764725	1.157498	1.564998	4.661543	-1.991556	5.379880	-0.470587	-2.238688	-2.658669	1.772371	0.948485	2.174418	-3.427488	1.268376	-3.215066	-0.479807	1.417251	-0.465932	1.047601	-0.738763	-0.401047	-0.154786	1.268723	-0.774587	2.063723	-2.135358	-0.520872	-2.766558	-2.306256
-0.781691	-0.087305	0.600344	-2.247126	0.157032	-0.493759	-2.060113	-0.689029	-3.951361	-1.023038	-0.084037	-1.663584	2.812604	-2.251326	2.931754	4.229033	1.997883	-1.017296	1.628130	-0.179969	-0.889950	0.197439	-3.460777	3.018288	-0.128534	-1.306566	2.902255	2.453408	-0.132853	-2.861733	-0.082860	0.838309	-1.501521	0.511124	2.586621	0.712204	-1.849921	-0.699026	-0.762306	-3.828403	0.364177	-0.497518	-2.450817	0.486348	-0.715627	0.613074	1.950471	1.429433	-0.185567	-1.918747
0.314772	0.312385	0.333675	-1.493843	0.787431	-1.247200	-0.155456	1.065851	0.705198	0.254525	-0.747144	-4.476305	0.822456	1.178647	1.540477	-1.157763	-0.338146	-0.329400	-0.320892	1.689197	0.765228	-1.145431	-0.737329	-0.479882	-2.520041	-0.030637	1.469650	-0.114816	1.540418	-0.285929	-1.293155	0.355386	0.503495	-0.495919	-0.419957	-1.951503	-0.486322	1.858243	-1.090418	0.117513	1.374605	-0.074303	-1.243924	-0.632389	-0.492239	1.720841	-0.344107	-2.461039	-0.827668	-0.619172
-1.435323	0.071622	1.658109	0.179448	-2.181560	-0.679499	1.673021	-1.741668	-2.708621	-1.356912	0.657630	-0.964308	-1.017571	-0.621485	-0.094786	0.078036	0.321408	0.676525	-2.312863	1.436412	-0.503326	-3.054550	0.645700	0.799487	0.241241	-0.359250	-1.719807	0.946658	0.839165	1.272312	1.376026	0.987324	-2.638109	0.397885	0.322324	-0.856032	0.643199	-0.726607	-2.771530	-1.285826	-1.135788	1.582059	0.191278	0.434748	-0.665679	0.170288	-0.715037	2.308908	1.100614	1.952908
0.232959	-0.415763	1.109640	-1.525830	0.995813	0.021725	-0.690495	0.514239	-0.656953	0.865863	0.434453	0.325275	-1.060745	-0.621674	-0.214815	-1.482972	0.432641	0.925568	0.418556	1.902182	0.286787	-1.194287	-0.912928	0.794997	-2.611235	0.791112	-0.589152	-0.848977	0.386325	0.925216	0.365108	0.439288	-2.051589	0.136560	-1.673889	-0.656771	0.560001	1.293579	0.423280	-0.171284	1.419354	0.487075	-2.058626	-0.101319	-0.502059	-1.591624	-2.600455	-0.820646	2.680904	2.448689
-0.444699	-0.315927	-0.136414	0.302927	0.806374	-0.060255	-2.986966	0.312547	2.297058	1.057815	0.457304	1.568296	0.982890	-1.049002	2.001769	-0.771134	-1.151594	-1.570338	-0.039797	0.028778	1.232718	-0.123949	-0.944282	0.430767	-0.923994	-0.152561	2.819431	-0.052575	-3.936612	-1.469133	-2.213939	-1.120229	2.440234	2.689924	1.575555	-1.394832	-0.778395	-0.778942	-0.933841	0.958914	-1.653985	1.776160	1.648676	0.955602	-0.040291	0.436081	-0.774928	1.816796	-3.354574	-1.151527
-0.223051	-0.674941	0.111424	-0.581184	-0.033491	1.762398	0.328373	0.046931	-0.393635	-0.358615	-1.561726	0.614865	-0.167786	-0.170913	-1.430012	-0.884956	0.070089	-0.597329	-0.882311	-0.558220	1.049091	-0.351437	0.578399	2.954454	0.457854	-1.619058	-1.819027	1.215526	0.554706	-0.057681	-2.827482	-1.549166	1.337619	1.536093	0.423830	-0.896310	-1.346464	-0.005350	-1.000337	-0.770689	-1.326806	-0.369188	-1.486095	2.573961	0.818420	-0.507764	3.096623	0.732687	-0.253693	-1.297092
-0.836674	-0.069128	2.584977	0.140924	0.186814	2.660843	-1.052409	-2.317964	2.558589	-0.949410	2.068240	-0.613690	-0.691293	0.665991	0.437590	-0.311711	-0.873362	-1.582015	-1.528318	-1.282397	1.279474	-0.980464	-0.777087	1.078929	0.386691	2.107161	0.313222	-1.491706	-0.875738	-0.909951	-1.761744	-1.809806	-0.693128	0.485281	-0.883677	-0.397214	-0.891979	-1.159456	-1.136005	2.358233	-1.756078	1.077368	0.056261	0.513012	-0.302973	2.441605	-1.742018	0.518924	0.885620	1.297409
-0.093920	1.592023	-0.597840	-1.333555	-0.168333	2.160353	0.755093	1.531803	2.233697	-1.413070	-0.490817	2.283508	-0.967107	0.512887	0.533083	0.055729	1.110931	-1.262746	-1.013778	1.180228	0.353259	-0.708761	1.196458	0.893557	2.189313	-1.173800	-1.274859	0.902794	-0.168009	0.681299	-0.718638	0.941715	-0.497579	0.661383	0.092382	1.220393	-1.629062	0.137348	-0.048694	1.062553	0.581812	-1.078050	1.124150	2.248789	0.465058	0.400490	1.213834	-2.182357	-0.489109	-0.605522
-0.678521	0.220360	-0.039130	0.637343	0.146384	-0.432855	-1.341171	1.288588	-1.543513	0.974080	-0.870470	-1.327290	0.061795	-0.869326	0.550672	-1.286137	-1.069237	-0.429750	1.799479	0.824486	0.101475	1.602469	1.210182	-1.492909	-1.274956	-0.381254	1.839706	0.631518	-1.800228	0.201690	1.366452	1.773141	2.179696	1.232856	-1.376458	-0.177783	1.567025	0.088301	-0.312323	-1.981827	1.217113	0.195297	1.641958	-0.813078	0.804187	-1.754040	2.551255	0.688076	-2.722937	0.250525
-0.898052	-2.157916	2.486030	0.145677	-1.160221	0.633868	-1.919127	0.738757	-0.911456	-2.124251	2.083086	-0.857135	-0.531033	0.522005	-2.019999	0.207103	1.335930	0.289351	-1.649655	0.359678	-1.135296	-1.863358	1.436941	0.640922	2.306366	1.330327	-0.984890	-1.420726	-1.231928	-0.943004	0.076504	1.956318	1.744379	-0.284517	0.610116	-0.551462	-1.541822	0.278189	-1.556679	-0.907193	-0.108780	-0.978666	0.412430	0.994270	-0.567907	-0.562641	0.123806	3.415239	-0.640475	1.145101
1.594704	0.347941	0.468704	2.653376	1.749174	-0.854377	0.895856	0.848435	-0.320148	1.039959	0.041667	-0.756505	-1.328557	0.374347	-0.044918	1.900322	0.743373	-0.648395	1.367284	1.511942	-1.772691	2.861206	0.849940	-2.087596	-2.736800	1.380792	1.370606	0.333440	-0.303821	0.669157	-0.306980	-1.680306	1.203947	-0.798198	-0.668872	1.987524	0.116184	-1.370696	0.938147	-0.523662	-2.285391	-1.190427	0.342862	-1.725736	2.681543	0.176308	-0.604465	-0.311192	-1.214569	0.009253
-0.129890	-1.061340	-2.570590	0.315130	0.609448	0.238376	1.156292	-0.050575	-0.475539	-1.345907	0.975222	2.107114	-0.621532	0.598934	-0.754608	-2.385776	-1.086604	1.974639	-0.198974	1.106101	0.794691	1.317450	2.024084	-1.059763	-2.751075	-2.242767	0.689469	-0.617766	-0.217745	-0.142577	2.509438	1.448742	1.587592	-1.283060	-1.178047	1.060908	1.236996	0.059045	0.750300	-0.590577	1.780193	-0.841652	-1.331729	-1.731710	-0.137455	-1.795221	-0.146119	0.730474	-2.149025	-1.346739
0.193987	-0.100053	0.063157	3.353686	-1.150210	1.305925	-2.162793	2.169287	-0.792899	0.812961	-1.248603	0.469563	1.817062	-0.793248	0.884469	-0.744957	0.267330	-0.247559	-0.563669	1.253203	-1.283196	-0.449526	-0.335071	0.353230	-1.052851	-0.962445	1.253655	-0.442822	-1.456799	-1.340408	2.696720	0.119743	-3.379046	-0.233702	2.152226	0.778823	0.885060	-2.033702	-0.272400	-0.784615	-0.591594	-0.643609	-0.133534	-1.940070	-2.427880	-1.498736	-0.009527	-3.102608	1.872939	-0.315959
0.909614	-0.050626	0.701363	1.191295	-4.056743	-1.203757	1.414829	-1.517437	1.912338	0.473004	0.486968	-3.017816	-0.728709	0.011370	-0.537385	2.208508	1.066779	1.198344	2.110555	0.737688	0.869262	2.522910	1.224463	-0.136164	-0.731324	0.337097	-0.891746	1.396437	1.399088	-0.350794	0.312950	0.228739	1.505701	0.246012	-0.248425	1.977450	-0.409190	-0.227466	-0.437289	1.592297	3.115244	-0.111540	-1.755353	-0.104149	0.582044	3.522056	0.573282	1.425769	-0.640936	0.198955
-0.923213	-1.278067	0.402259	-0.457017	-0.451442	-0.400629	2.377888	-2.176361	3.221567	0.621856	-0.481281	-2.489899	-2.624127	0.655746	-1.598044	2.260186	2.054961	0.376407	1.284548	-0.098279	0.645905	1.596036	-1.419829	-1.819574	-1.301066	1.001315	-2.703462	-1.927677	0.948088	1.633435	2.058083	1.046943	0.777228	-0.283259	-2.661762	-0.537720	-0.328015	1.153163	-0.055100	3.457291	-0.744122	0.703594	-0.210685	-0.812683	1.213072	4.452661	-1.168527	-1.773607	0.527235	1.272215
-1.065753	0.340779	0.841999	-1.552663	1.470337	-0.232968	1.804472	0.265591	2.627922	0.354166	-0.465533	-0.994451	-0.962742	0.660885	-1.688482	-0.771641	0.224746	-0.013068	0.077289	0.540526	0.810819	1.691655	0.221176	0.893116	-0.661849	0.678652	-3.141267	-0.102746	1.808007	3.737012	-0.157298	-0.434610	-0.099863	0.519531	-0.668490	0.018127	0.473280	0.696493	-0.223459	2.738460	0.314849	0.410994	0.204504	-0.031455	1.117075	2.252768	2.501533	2.962015	1.740988	0.059623
-0.389617	-0.978345	-1.631387	-0.532747	-1.818013	-0.031556	-2.202425	-1.980675	-1.069986	0.876776	1.961556	0.222421	1.895462	0.415134	-0.614403	2.541793	2.074917	0.944166	0.710780	0.496564	0.133390	1.732463	-0.717994	1.263493	1.724943	-1.507257	-0.166898	0.426542	0.191011	-0.065975	0.365110	0.094919	-0.766779	0.985152	0.165219	-0.116390	-0.081352	1.244737	-0.650736	-1.613392	-0.102951	-1.283379	0.759483	1.672410	1.780784	0.581716	-0.322952	-0.904403	1.089347	-0.100208
-1.584876	1.518082	-0.186172	1.048217	0.148598	-0.304432	-1.438335	2.842684	-1.605642	0.617197	-1.964591	2.324422	0.633641	-3.198709	2.011623	-0.351053	0.106005	-0.607543	1.487500	3.151410	2.632969	1.637188	-2.867322	-1.165686	0.299398	-0.488291	2.852045	-0.106169	-1.149126	-1.723552	-0.602319	-0.935267	3.964866	1.196638	-0.066155	-0.797221	-0.260553	0.587845	-0.213486	-0.572433	-0.689912	-0.214737	1.369219	-0.015225	0.287578	-1.749398	1.502643	1.518742	-3.326897	-0.026364
0.826608	2.897467	-0.715547	0.594859	0.742135	-0.791439	-0.253791	-0.856366	0.433928	0.198484	1.323706	0.533837	1.495856	0.038878	0.557909	2.957672	1.355506	0.354302	-0.755213	0.040922	0.069627	-2.254362	2.322347	0.466284	1.220537	0.169605	1.770210	-0.541750	0.315969	-0.214607	-1.465796	1.083404	-1.113773	-0.077299	0.919758	-0.945777	-2.402588	-1.284132	1.513649	0.418817	-1.200206	-0.678139	-0.742151	0.537847	-2.657868	1.999835	-2.074236	-1.550913	-0.558895	-0.501613
3.906433	-0.924856	-2.398018	0.090497	0.516215	1.281449	0.064374	-1.108764	-1.757234	0.005954	1.789939	4.328790	-0.311945	0.812099	1.071664	1.724455	1.427036	-0.718620	-1.337851	0.002530	-1.050132	-1.652524	0.369216	0.280141	0.401444	-0.082400	1.793579	-0.562039	-1.352835	1.522734	-1.971976	0.758163	1.418268	-0.281762	1.220094	0.844118	-2.223786	-0.017853	3.318211	-0.685813	1.219063	-1.767535	0.167073	1.631746	0.244212	-3.073794	-1.837767	-1.231514	-0.839784	0.709524
-2.224765	1.248984	1.470330	-0.784461	-2.403606	-1.395563	2.286996	0.063227	-2.160992	-0.266184	-0.783114	1.803234	-2.984243	2.233180	-0.152387	0.598581	-0.288268	-1.717162	-0.247592	-0.408438	-1.269695	-1.315322	1.148049	-1.556330	-2.709026	1.029836	-2.146590	-0.257839	-0.313494	1.180096	0.792094	-0.092507	0.236874	0.226678	-4.953477	1.627764	0.805219	-1.173860	-1.686672	-1.987472	-0.400689	-1.440339	0.729774	-1.377873	2.112316	-0.922729	0.684238	-4.120198	0.787269	0.003788
0.675958	-0.286526	-1.808848	-0.139782	-0.266331	0.628816	0.597354	0.340073	0.499439	-0.059731	-0.688468	-0.839941	0.831360	1.684714	-0.527578	0.190902	-1.402338	0.267460	0.121027	-0.537701	0.834739	-0.006788	0.966424	-1.047644	-1.510979	0.977666	1.126261	-1.148737	1.027266	0.619082	-0.864901	1.721116	0.091390	-0.998098	-1.200908	2.385978	-0.014672	0.748621	2.684150	0.409305	1.294211	-0.111717	0.592611	-0.305975	-0.961547	-0.867101	0.032874	4.109682	-0.154992	-0.658828
-1.438881	0.758982	0.981316	0.624371	-0.431131	-1.381699	-3.675577	0.600506	0.446018	0.044766	-0.074263	-0.899486	0.706051	-0.960536	3.034669	-0.233313	-0.911640	-1.102980	-1.692180	-1.166817	0.045468	-1.894902	0.950407	0.060671	0.530828	0.839676	2.072202	1.133790	-0.572644	0.098097	5.842504	0.852388	-0.460400	0.767299	0.438496	-1.158649	4.865672	0.753031	-0.552294	1.711765	-2.467927	-0.788369	-0.601481	-1.004444	-0.827421	1.497133	-0.491298	2.895065	0.388171	-0.709039
1.665127	-1.821781	0.187006	0.919953	0.711067	0.543287	0.866244	-1.024213	-1.834759	1.652889	0.676725	-0.766327	-0.179629	-0.090761	-1.536939	1.414496	-0.329870	-1.807694	1.073331	0.308327	-0.167087	1.150629	-1.695661	-1.462965	0.073906	0.995955	-0.864271	-0.650471	1.337728	-1.094750	-2.835877	-0.053518	-0.026572	-1.299737	-0.164919	-0.478894	-0.978809	1.942525	0.016376	-0.588864	-1.836226	0.383942	-0.605665	0.354516	0.679400	-0.591569	-0.561281	-1.111315	0.263773	1.511511
-0.439488	-1.505792	0.682060	-0.976716	-1.031476	0.780657	0.001413	-0.673400	1.198285	0.123697	-0.363611	-3.514355	0.205846	-2.684945	-0.769749	-0.335124	1.076151	0.478589	-0.213721	-0.483531	-0.326164	-0.942803	-2.599866	1.009821	0.370146	-0.431410	0.258221	0.649212	-0.521975	-0.461980	0.071860	-1.562726	1.434143	-0.664285	0.348230	1.571282	-0.330409	-0.351340	-0.749699	1.756751	-2.042771	0.728373	-0.936195	-0.529908	-0.245409	0.907201	0.511403	0.893930	-1.053998	-0.894850
-0.689459	-0.947444	-1.246674	1.338673	1.162723	-0.124724	2.458844	1.816833	-0.499883	1.632085	0.129873	2.465053	-1.504763	-0.319646	-1.371669	-2.685372	-1.613983	1.150224	-0.151533	-1.975212	-1.056594	-0.679191	3.027916	0.824492	-1.110471	-0.722494	-3.116570	-1.131873	3.028755	0.394240	-0.533404	0.346936	-0.701128	-1.168730	-1.911524	0.951896	0.410881	-1.214377	-0.153616	-0.340343	-3.169004	-0.150346	-1.105039	-0.555059	0.345205	-2.398213	-0.814442	-2.259346	1.903640	-0.236249
1.449193	-0.285434	-1.802206	0.121513	1.082830	-0.512117	0.551788	1.248244	2.291875	-0.964977	1.086943	1.112632	-0.035642	0.272790	-2.262002	-1.686889	-0.379683	0.247672	0.766136	-1.229338	-3.903026	2.894354	-1.167772	-1.574981	-0.422819	-0.268421	-1.116448	-3.349647	1.332772	0.948341	1.609523	-0.286432	-1.714485	-0.903423	-0.166793	-2.043516	1.514885	1.137206	1.524626	-0.195173	-3.474228	-0.238798	1.716161	-1.186164	0.942226	-1.651186	-2.299792	2.717059	2.380416	-0.064704
