X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
0.358589	-0.105035	-0.570539	1.646692	-0.942848	-0.019141	-0.326107	0.371073	1.561999	-0.977829	-0.411356	0.777216	-0.955065	-0.854356	-1.067957	0.048303	-0.608850	0.935560	-2.121608	-0.131731	-0.004827	0.317479	-1.331551	0.368070	3.312142	1.451290	2.109037	0.448210	0.285042	-0.238172	-2.115628	0.482174	0.854973	-0.326985	-0.026706	0.521689	3.011057	-0.238786	0.996196	2.075810	2.362556	-1.921316	0.181993	1.446857	0.696439	2.659176	-0.047266	-0.030441	-0.231086	2.605616
-3.212212	0.740846	-1.128892	-1.125877	1.286297	-0.446924	2.540337	-1.803707	0.192350	-0.108938	-0.159602	0.947961	2.038092	0.855108	0.330058	0.842818	2.251459	0.646795	-1.294368	0.367717	-0.950903	-0.445960	0.971080	1.287768	2.690633	-0.361437	-0.541699	-1.584191	-0.436963	0.131451	0.941091	1.173209	1.180381	0.956583	-0.289085	2.932825	1.174985	1.443746	0.254245	0.775539	2.449887	-0.291207	-1.158125	1.696627	0.516217	0.422689	-0.014031	-1.164326	0.472615	-0.804970
1.247556	0.102153	-0.758676	1.470447	-1.248342	1.741374	1.208098	-2.389843	1.887905	-0.492803	0.068693	2.165558	-1.206011	0.356227	0.007855	-0.620686	2.442100	0.132989	-0.691732	1.971452	-0.709795	0.609008	0.637436	-2.697439	1.257361	-1.986885	-0.271529	1.153338	0.223917	-0.117897	0.258581	2.328627	3.166295	1.717983	-0.401135	0.056628	0.988411	1.965513	-0.802709	1.219059	1.561621	1.667171	0.546832	0.688491	1.738661	0.455018	0.856898	-0.987162	2.048268	-0.553973
0.524242	1.166343	-0.489294	-1.141363	1.005965	-2.475447	-0.515417	-0.692818	0.174648	-0.704442	0.978998	1.171800	0.551015	-0.522147	1.112257	0.840546	-0.194907	0.018449	1.119781	1.130823	-0.715693	-0.450310	-1.207197	0.506672	0.678322	-0.175676	-0.011688	-1.061200	-1.809759	0.923535	0.098389	-0.581007	-0.249898	-0.289975	1.313400	-0.890423	-1.043368	-1.407995	-0.689564	-0.321028	0.090497	1.581589	-1.851911	1.024597	0.003058	0.537066	-1.784452	1.771668	-0.046872	-0.478775
-1.087515	0.374102	-2.178853	1.139299	-1.583079	0.362870	-0.059084	-0.377048	-1.090878	0.501892	-0.076819	1.210124	-0.157656	-0.022672	-1.633989	-1.807090	-0.003495	0.625202	-0.786239	-0.361519	1.028889	-0.319225	0.679979	1.164198	2.412228	-1.030290	-0.682879	0.973370	-0.092386	0.062803	0.530793	-0.054602	-1.893627	-0.714904	0.244852	0.013291	1.684976	-0.905175	1.237844	-2.243770	-1.498488	-0.407969	1.143978	1.460306	-0.357843	0.906853	-1.122636	-2.441987	1.443146	-1.856421
-0.079247	2.762270	-1.241425	-1.870814	-1.785128	-0.271866	1.092219	-0.199368	0.794500	0.609702	2.099983	-0.049757	0.302687	-0.489505	-1.263842	-0.619464	-0.721093	-0.592898	1.707722	-0.378947	-1.877344	-0.081858	-2.486980	1.293821	1.408403	1.679929	-2.342183	1.127317	0.712001	0.922352	0.546798	-1.016940	1.128598	-2.431420	1.115389	0.732627	2.960006	-2.626056	-0.021110	0.941644	-0.876506	-0.421563	-0.199600	0.760664	-0.975304	1.436080	-1.463831	-0.806863	0.174429	-1.695802
-1.684439	-1.200238	0.014945	0.341691	-1.268702	1.284377	-1.544680	0.518475	-0.869156	-0.566142	1.673528	-1.193713	0.048072	-1.121229	-1.299522	-1.618731	-0.173621	-0.575376	-0.458202	-1.020856	1.597382	0.379423	1.847998	-1.105365	-1.752869	0.010659	1.042223	-0.797297	1.168908	-0.578222	-2.154353	-0.194519	-1.210592	0.014495	0.025351	0.487965	1.707435	2.423779	1.596644	-0.401343	-1.330737	1.465421	0.545979	-1.921225	-0.554399	-1.334544	0.122795	-1.669779	0.604289	0.203484
2.078529	-0.882715	-1.362409	1.978850	3.120301	-1.625569	-0.132730	-1.500977	-0.704001	-0.429940	0.129950	1.272072	-0.324309	-0.965552	-1.018333	0.315765	-2.246749	0.377133	-1.930535	0.134621	0.759498	-1.211600	-0.741946	0.687922	0.152708	-0.745875	0.547666	-1.245351	-1.685236	-0.557331	0.343128	0.489176	-1.869008	-3.155209	0.169570	-3.118237	0.240263	-2.319878	0.413081	-0.393323	0.126914	-3.011201	-0.426143	-0.139427	-1.000698	-0.463540	0.673191	2.121182	-2.175090	1.582461
0.333523	-0.280164	-1.483112	0.040705	-1.188700	-3.826715	3.427853	0.485706	-2.078222	0.124895	0.479863	1.032688	-1.061093	-1.850089	0.017115	1.286833	-3.049421	1.096518	0.120639	0.889272	-1.188977	-3.249843	-1.428780	0.168275	0.260145	2.489885	-0.227121	0.054896	-0.894669	0.359973	-0.508807	-0.150600	0.601303	-1.837537	-0.516270	2.110496	0.686010	-2.305207	0.730416	0.558892	1.486933	0.182285	1.982794	1.252997	-1.952740	-1.406222	-1.577829	1.766061	1.399245	-2.088634
2.705114	1.119177	1.685529	-0.481914	2.858441	0.338029	0.630663	-1.936502	-0.468915	1.663272	-1.041677	0.098366	1.064011	-1.529220	-1.357235	0.642938	-3.111889	0.610939	-1.931322	-1.210043	-2.143394	-0.500764	-0.472380	-0.285169	1.252968	0.393973	1.590136	-1.003226	1.590830	0.957618	0.086596	-2.472080	2.504267	-1.618170	0.349831	0.424815	1.405360	-1.072005	-0.250492	1.053262	2.222262	-1.147174	-0.911089	0.593206	-3.281840	2.030727	0.895309	-0.294583	1.107866	1.722197
0.614146	2.220509	0.215311	0.082840	-0.077937	2.332818	0.545936	1.554496	-1.798895	2.310257	-0.560550	-0.164201	-1.566804	0.598172	-2.749287	0.874556	-1.311055	1.525032	-2.648497	-0.917889	0.635570	2.803046	-0.169959	-0.448467	-0.547786	0.280872	-1.462548	-0.572111	0.392717	-0.173774	-0.293312	1.870188	-0.640764	0.610889	-2.262214	-0.848193	2.468926	1.597481	-0.117200	0.199249	0.235576	0.067155	1.281475	-1.141736	-0.586276	0.534402	2.810942	-0.955450	0.321978	-0.456529
0.559827	2.842927	-1.150474	-0.158347	0.531296	-1.136449	-2.495348	-0.609212	0.654004	-1.635290	-0.175530	-1.335275	0.815705	1.621806	0.652810	1.039473	1.262186	0.088880	-1.707425	-0.990813	-1.427283	-2.117136	-0.770658	0.323156	0.233605	0.366849	-1.131286	1.312637	0.782026	-0.050834	0.362554	-0.879629	1.577274	-2.481896	-0.723769	-1.451775	-1.355718	-2.633911	1.818763	0.625098	0.148756	-1.267823	0.934469	1.338480	-0.769729	0.594830	-1.077129	0.117052	-0.091393	-0.406698
-2.186841	0.035101	0.305877	-2.751074	-0.225796	-0.006560	-0.966417	-0.267701	0.754034	-0.546092	0.939897	-0.746546	0.911017	0.723687	1.840718	0.176015	0.752600	0.907261	-2.608370	0.747780	1.316340	-0.968937	0.916117	-1.237647	-2.471595	-0.591497	-2.199577	0.642340	0.939588	-0.479660	0.731446	0.136572	-0.133904	1.786721	0.781639	2.284900	-2.150758	1.271112	0.853515	-0.525408	0.017373	1.396756	0.605116	-0.634927	-0.568503	-0.018921	-1.595522	-1.784081	-0.029916	-0.887115
1.974821	-1.899589	-0.111544	-1.082893	-1.357323	2.117641	0.398514	-1.717001	0.604712	-0.064541	-2.544217	-1.917370	0.326735	-0.821785	1.681624	0.017065	0.963362	-0.372224	3.058092	-0.487271	0.391525	-0.802473	-1.884276	0.604471	-1.522996	-0.257707	-1.499825	0.781991	-1.502155	2.321113	1.222187	-1.980756	-1.225504	0.798943	-2.392741	-3.040587	-2.180657	0.357995	0.024777	-0.763528	-1.010179	1.562234	-0.491057	-0.230177	1.457290	-0.830623	1.400662	-0.433163	-1.828444	-3.371963
-0.952777	-0.921527	-0.875080	1.386157	-0.115047	-0.385302	-1.280510	-0.882579	0.250984	-0.800890	-1.044312	1.972081	-1.423685	-1.719416	-2.659625	-1.581103	0.431028	0.490896	2.426000	0.012949	0.741645	-1.520681	0.542371	-1.419578	3.588938	-1.136060	0.798694	-0.334968	0.799071	0.423411	-0.413237	-0.570325	-0.874259	-1.535567	1.405488	2.584562	1.658344	-1.587244	1.013806	0.189242	0.443585	2.532471	-1.089813	1.765640	-0.195499	2.614181	-0.961548	0.786249	-0.438169	0.916172
-1.456686	-0.604531	-0.928259	-0.987336	-0.047223	1.814690	0.313724	-1.064583	2.232715	0.533122	-0.388640	-0.264432	0.246072	-0.777007	0.206083	-0.068448	1.376633	-0.154741	-0.612509	0.214657	3.282366	1.349119	1.829429	-0.898774	0.763496	1.281395	-0.633011	-0.696869	1.981138	-0.355647	1.117793	-2.059238	-1.635428	0.454537	1.576742	0.640421	-0.622451	1.728079	-0.448913	0.764125	-0.645373	-0.440262	0.743199	1.029195	1.671791	0.490997	2.015820	-0.439153	1.039293	-0.417659
-2.238367	-1.570957	-0.541168	-0.091211	-0.393005	-2.523285	-0.318591	1.048559	-1.448092	-0.970314	-1.398802	-0.601332	-0.345574	0.356185	2.363274	-0.707314	-1.784516	-1.092823	-0.511336	-1.228413	2.450529	-1.005333	1.417710	-0.973388	-2.525178	-0.934259	-0.006533	-1.070808	1.238152	-0.336583	0.150142	-0.181303	-2.037085	0.451095	-0.650021	1.357740	-2.734024	-0.811215	-0.415300	-0.932622	-1.868648	0.809086	-1.829108	-1.388055	-0.644245	-2.210758	-1.256924	2.582424	-1.047623	-1.529505
2.344230	0.945296	-0.487807	0.890564	0.229965	-0.443110	2.354742	0.581826	-1.286336	1.576681	1.521892	-0.609745	-0.376436	0.258045	-0.636043	1.296988	0.096471	0.161034	0.501827	-0.793826	-0.219546	0.106255	-0.437165	-1.244129	-0.490843	1.149542	-1.100838	-0.476755	0.732842	0.090092	2.818218	-0.369702	-0.068341	0.019815	-0.316529	-1.093240	0.397530	0.463448	0.323534	0.978567	1.268825	-0.475962	-0.592842	0.163554	-0.489702	-1.085519	-1.641001	0.240047	1.087686	-1.340931
0.623414	0.077860	-1.272559	-4.152020	0.700228	-3.001998	0.736097	0.661690	0.956160	1.054522	-1.908101	-1.506306	-0.786162	0.950959	0.925225	0.928893	0.611776	-2.058487	0.932757	-0.404120	1.651895	-0.680844	0.164742	-0.487040	-1.099994	-0.452968	-4.127365	-0.424058	1.601940	0.050131	2.014792	3.024075	-0.601572	0.651681	-0.873216	0.333707	-1.051906	-0.542034	-0.293852	-0.770243	-1.389057	1.136612	-0.055486	-0.562299	3.334980	-0.471451	-2.111557	0.784516	0.261891	-3.680394
1.209713	-0.877230	1.217233	2.938371	0.446364	-1.358546	-1.532665	0.538677	1.101527	2.069101	1.323442	1.952600	-1.420052	-1.776036	-1.859440	0.215723	-0.322357	1.748011	2.829805	0.276656	-0.514303	0.096258	-0.631927	-0.207344	1.638338	0.838482	0.020939	-0.809793	2.360159	-0.739860	0.523003	-2.037564	-0.417367	0.698680	0.105530	0.962694	2.213170	0.147392	0.138392	-3.550765	-2.047378	2.368444	-0.730526	0.189051	0.618122	-0.560348	0.904977	2.328841	2.611931	-0.126780
0.004518	-0.750667	1.110406	0.500164	-0.148753	-0.994388	-2.401819	-1.866431	-1.360360	-0.887601	1.684804	-0.658541	-0.468709	0.180854	2.362739	0.044364	0.484861	0.516821	-1.982976	2.074589	0.721038	-1.244001	-1.312499	1.478232	1.180257	1.132991	1.866994	-0.918577	-0.009202	2.236970	0.535691	0.875136	-0.076649	-2.144111	-0.889884	-2.036077	-1.199898	-1.057652	-0.927412	-0.557672	-0.672329	-0.871976	1.108824	1.527069	0.283623	-1.375443	-0.709237	1.111496	-1.227877	3.410134
2.274582	1.305591	0.070622	0.197577	-0.063270	-0.566617	-2.217889	-1.445035	-0.509530	1.585775	-0.141700	1.797515	-0.140485	-0.285081	-1.250617	-1.686381	1.719329	3.736990	-0.621986	1.635729	-3.173822	0.117565	-1.433491	0.270453	1.948757	0.166872	-0.721663	0.149555	-0.622996	0.647155	-0.035689	-1.400103	0.553795	-1.730103	-0.639911	-0.911408	1.642975	-2.858350	-1.110230	-0.632980	0.612622	0.337761	0.755118	1.734107	0.200467	0.801265	-1.219119	-1.505274	1.119780	-1.317397
1.562154	-0.190414	4.008858	0.875088	2.128226	-0.712432	0.652930	-2.301630	-0.946223	1.903195	0.874063	-2.064537	0.466395	-0.286204	0.731336	-0.456164	0.722812	0.443602	0.426685	1.293135	-1.499077	0.056302	-2.590065	1.110507	-0.730054	1.588020	0.450670	-2.377377	-2.345660	0.761156	-0.006044	-1.054920	1.606694	0.175774	-0.196382	-1.778242	0.490750	-0.126810	-0.888607	2.910999	1.840018	1.840093	-2.245629	-0.180894	0.800681	0.309015	-0.140653	2.246188	-3.847362	1.794811
1.226030	2.627578	-0.794711	-2.352295	-0.960337	0.527853	0.710700	0.260513	-2.261212	0.342425	0.735075	-2.118585	-0.221049	-1.075310	3.050946	0.595625	1.165672	-0.087231	1.870064	0.148673	-0.824885	0.137557	1.327330	-1.058833	-0.965096	1.323527	-0.486318	-1.118855	-0.045469	-1.247115	-1.247913	-0.393651	2.119858	1.532034	-0.439874	-0.131666	-1.415125	0.776712	1.175431	-0.372917	1.000442	1.858039	-0.526374	-0.041773	0.016814	-2.332094	0.256631	0.304850	-0.678856	-1.230597
1.097076	1.340704	1.353840	-1.377584	-1.532657	1.167568	-0.537009	-1.007614	2.338076	1.162941	-2.364164	1.576443	0.281489	-2.800689	0.936440	2.561654	0.312242	-0.271133	-0.769669	0.198425	-1.672553	0.175359	-0.777959	0.280240	-0.745852	0.500146	-1.279301	1.788908	-2.699638	0.395341	2.047429	-1.764776	1.643900	0.702088	-0.597551	0.912097	-0.324829	0.269484	-0.314974	-0.549313	0.409109	-0.646583	0.411597	-0.328847	0.905305	-1.402932	0.869808	0.478527	-0.499286	-0.397392
0.397568	2.084860	-1.886547	-0.721515	-0.566483	-0.504693	1.426254	-0.620321	-0.451064	0.209535	0.988856	0.383864	-1.124831	0.183411	1.579685	0.900318	-1.799011	-0.300706	2.252016	-1.195149	-2.296142	0.019942	1.390274	-0.099733	0.426417	-0.312217	0.274192	1.803858	0.075264	0.099754	2.260391	-0.013939	1.694478	1.900826	-0.284723	1.599765	-0.639840	1.381991	0.895134	0.496757	2.339565	-0.932002	2.250794	0.561404	-2.003929	0.887733	0.310362	1.667618	-0.252544	-1.270198
0.342519	-2.089680	-1.144637	0.459658	-0.126818	-2.992349	-0.396848	-0.118413	1.457065	-1.253486	1.405634	-0.314450	-0.594301	-0.601672	-1.931348	-0.462157	0.025587	0.099085	2.739737	2.709164	1.513775	-2.312236	-2.511586	-0.974520	3.194570	1.290027	0.476973	2.194540	-0.388169	-2.075371	-4.922608	-2.039594	-3.462673	-1.824637	-0.646163	1.022064	2.697950	-2.719725	-2.640390	-3.604927	-2.534848	1.527987	1.748874	2.485676	1.376897	1.305091	-1.679112	1.021790	1.508018	0.921397
0.425018	1.656558	-0.146423	-0.619446	0.772305	1.663128	1.428659	0.559079	2.769806	-0.408535	-1.834851	0.304495	-0.224883	-0.439336	-1.455088	1.283040	-0.275681	-0.165682	-0.888435	-0.511216	-2.552183	2.050933	1.100795	-1.644626	3.176789	1.432638	-1.070529	0.062802	-2.057105	0.117322	-1.507752	0.051326	4.194829	0.882893	0.061834	-0.108247	3.267495	0.169425	0.581502	4.770317	2.097083	-1.950415	-0.040442	0.383564	1.087129	0.541464	0.910914	-0.264413	-1.488694	-0.363891
0.625121	-1.525822	-0.363718	0.669281	-0.906159	-0.626891	-0.515394	-0.576646	0.448300	0.089515	1.431073	2.180059	1.556387	1.254532	-0.790877	-0.097677	-1.937850	-2.255718	-0.147677	0.156359	0.015461	-2.668100	-1.573307	1.271169	0.649743	-0.983474	0.989954	-0.944045	-2.224165	-0.056292	-1.413123	0.989906	-2.620294	-1.702250	-1.701856	-0.121801	-0.030078	-2.468646	-1.544245	-0.203793	-0.672072	0.152301	-1.548025	0.833298	-2.566767	0.499655	-1.274303	-0.351962	-1.412724	0.072377
-0.117681	1.301451	2.033750	0.731617	1.152736	1.004868	-0.672175	0.611366	0.857449	-0.677575	-0.162679	-0.226185	-1.432042	-1.062901	-2.906421	-0.510515	-1.499017	0.352610	-0.588810	-3.141563	1.012326	1.087974	0.457314	0.520924	1.440432	1.179897	-0.320109	0.602779	-1.931380	0.594603	-0.565490	-1.081678	-1.774388	-0.932894	-0.505237	-0.308429	1.621871	0.275734	-1.821384	-0.378079	-0.968081	0.882945	-0.944417	0.374733	-2.079978	-0.640054	-0.229721	0.528630	0.670889	-1.502981
0.300757	-3.140087	-1.111759	1.373723	0.655884	-0.211745	-1.527841	0.154655	2.044071	0.465537	-0.663015	1.664047	-0.765038	-0.078307	0.041562	-0.685668	-0.217609	1.572790	1.020082	0.505591	0.673604	2.940526	2.765482	1.107683	1.727828	-1.546364	1.115643	1.410397	-1.690311	1.004776	-1.710317	-0.014648	-0.265897	2.219776	-0.540277	1.286069	-0.411144	0.679451	1.356741	0.390387	-2.277398	0.787734	0.830563	0.310305	0.240368	0.972564	2.182638	3.555791	-1.577335	0.243594
-0.162076	1.284519	-0.218663	-0.224056	2.277021	2.202187	0.589416	-1.252149	1.461544	0.160280	0.689195	0.319429	0.249448	0.269210	-2.027393	1.937905	0.557026	0.468772	-2.055871	0.309997	-0.611412	-0.856947	-2.790254	-0.645229	0.121634	0.406270	0.071804	1.252323	-0.016211	-1.364961	-0.317034	1.907146	-1.164385	-2.862119	1.365053	0.367740	1.021712	-3.657165	-0.142974	1.372726	0.093638	-0.073832	1.397716	-0.159508	-0.242333	0.843654	2.205011	-2.913727	-1.005965	-0.950211
2.513375	-0.540356	-0.061043	0.746042	1.313249	-1.944893	-0.220633	1.340016	-0.999077	0.891959	0.959191	1.050819	0.881695	-1.362178	-0.656108	-0.578775	0.125760	-0.126342	-1.673958	-0.782968	1.748480	-1.503818	-2.030842	-1.408952	0.235077	1.753335	-0.846882	-1.656430	0.624344	0.419382	-0.946722	-0.851212	-1.834752	-1.034408	-0.892275	0.380923	1.136549	-1.646881	0.453490	-0.833646	-1.627929	-1.397834	-0.883561	0.288150	-0.435266	-0.487128	0.225766	1.468510	2.596373	-1.578059
-2.239430	0.294856	0.033771	0.555139	-0.064761	0.172812	0.523347	-1.775087	-0.128434	-3.650915	0.654538	-2.405898	-1.061668	1.839106	-1.515537	0.846917	0.570535	-1.973737	-0.786787	-0.837955	-0.985210	-0.865289	-1.279349	0.108289	1.289123	-1.311301	-0.405249	-1.551546	0.163033	-0.969788	0.576800	1.347880	0.291349	0.981817	0.724224	-0.241549	0.599906	-0.279321	-1.028582	0.806662	1.550171	0.699387	-0.639333	0.611112	0.337717	-0.288522	-0.157125	0.117579	-0.862436	1.090889
-1.651171	-1.907680	2.713999	1.451493	1.426956	-0.889697	-2.826574	-0.037708	-1.461083	-2.290512	0.890354	-1.979422	-0.302638	0.727308	-0.231862	-2.106678	-0.114207	0.263019	-2.959717	0.344074	2.023314	-0.758652	0.228202	-1.168306	-0.182629	0.321301	-1.086475	-1.081922	-0.057324	-2.136414	0.588740	-1.435650	-2.754021	0.066963	-0.540123	0.566722	0.414873	0.448151	1.148606	-3.469339	-4.303245	-1.796532	-0.486546	-0.010692	-0.434330	-0.140197	-0.541478	0.988217	1.132979	-0.025591
1.786183	0.364563	0.226204	-0.306656	-0.910934	-0.787833	-0.646479	-2.087485	1.844144	1.404003	-1.113549	-1.200433	-1.043973	-2.231810	0.507806	-0.035339	-0.531691	1.851628	-2.608721	-1.375746	1.933156	-1.778188	1.259265	1.722250	1.596614	0.905490	-0.152218	1.026803	3.518281	0.238108	0.479940	-0.602753	-0.783992	1.363074	-1.333148	-1.502693	0.530547	1.093903	-0.996224	-0.733314	-0.878389	0.429050	-1.488969	0.554887	-0.147416	-0.619153	-1.807844	0.421291	0.768648	-1.132757
1.529155	2.270934	0.664411	-1.563294	-0.784117	-1.759422	1.343856	-0.504945	0.829868	0.934447	-1.551815	2.137827	0.726137	-0.821093	-0.856179	-0.824054	-1.414092	1.709071	-1.355854	-1.046698	-2.930483	-0.441370	-0.084490	-0.892731	2.479238	-0.076829	-1.612322	1.180986	0.885103	0.602263	-0.637765	-0.754182	3.401549	0.961402	1.292844	-0.690593	2.062854	-0.828849	2.188936	2.917054	1.676995	-1.053688	-0.019551	1.583225	0.807491	-0.108804	-0.805718	0.164294	-0.136850	-1.033621
1.904393	-1.683869	1.482807	0.586604	2.068173	-1.052213	2.354208	-1.028568	-1.338825	0.550644	0.225611	0.500703	0.130578	-0.637368	-2.323589	2.485319	1.819731	2.013360	-2.230982	-0.125610	-0.061722	-1.796188	-1.145545	1.848196	0.466834	0.202848	-1.091192	-1.595925	-0.447842	0.228219	1.307232	-0.049584	-1.120589	-1.807490	2.477152	0.872088	1.805612	-2.153253	1.207513	1.031038	0.795606	-0.189992	-1.042853	1.948363	0.613963	1.066956	0.458433	-0.431877	-2.418325	-0.721121
1.896773	1.482241	-0.837979	1.182386	0.741307	1.836248	-1.803680	-0.237354	-0.076432	0.152616	-0.214440	-1.011570	0.090254	0.156704	-1.426302	-0.769139	1.099248	-0.509892	-1.073496	0.775545	1.095345	0.778975	0.940685	1.306081	0.711694	-0.320005	-0.888838	-1.323065	-1.230948	0.904360	0.817705	-0.566580	-0.083292	1.461510	-0.618142	0.759961	0.170030	0.842290	-0.783464	-0.728753	-1.465521	-1.689234	-1.131348	-0.035110	0.471824	2.106028	0.833142	-0.361151	-0.456482	1.180091
-0.536433	-2.328204	-0.371377	-2.589394	-0.868431	-0.978625	0.922293	-0.666216	-0.685329	-0.047865	-0.671771	0.869806	-0.726976	-0.367481	-2.226398	1.193168	3.209523	0.177812	0.918882	0.007907	0.521041	-0.169475	0.430477	-0.850597	-0.946021	-0.374549	-1.605664	0.947512	2.822187	-0.337877	-1.535152	-1.375171	-1.480570	0.330030	1.347470	-1.564469	0.914106	-0.417424	-0.525175	1.714213	0.252863	-0.961740	1.329118	-1.149521	1.922170	0.373865	-0.795264	0.932234	2.092684	-2.823451
1.811417	-0.312362	-1.303174	-0.106292	-3.450293	-1.713366	-0.845772	-0.674303	1.060188	-0.314681	-0.437606	-0.176351	-0.385468	-0.666850	1.124553	0.002503	1.320465	-1.598721	-2.425403	-1.445927	-0.506908	-0.140143	0.077652	-0.710757	-2.424512	-0.979359	3.076429	1.275148	-0.871644	0.387343	-1.745471	0.216266	0.159972	1.131107	1.066747	-0.886025	-1.438190	0.570460	0.168050	-2.067526	-0.762293	-2.693461	1.965020	-1.677140	0.560456	-1.384153	-0.901264	1.955649	-0.154452	2.641033
-1.378393	0.166787	-1.302230	1.197788	1.340460	-0.756024	1.447632	-1.958059	1.500943	-1.519439	0.176603	2.553574	0.677677	2.240137	-0.996921	2.727245	-0.803326	-0.949251	-0.511538	0.718756	-0.979336	-2.448006	-1.672669	-2.475959	2.299733	-1.347627	-0.089379	-2.241078	1.488788	-0.800911	-1.080355	3.021635	0.828721	-2.712136	0.744066	0.902509	0.122394	-2.841418	-2.435655	2.159070	2.430029	-2.174564	-1.263539	2.038261	-1.597838	0.473818	1.088845	1.056555	1.257512	-1.264330
1.867717	-2.216525	-1.956295	0.045891	-1.373115	1.398947	0.287356	0.106445	-1.647260	0.647850	-1.794263	-1.110948	0.571673	0.051375	-0.661075	-2.540554	0.422269	-0.384874	1.463453	1.855862	2.505126	1.034319	3.309527	0.308452	0.948639	1.679550	-0.915062	-2.109872	0.809080	0.664822	-2.733358	-0.711842	-1.934789	-0.280126	1.119821	-1.579154	0.406234	1.682091	-1.218650	-1.348231	-2.252922	0.953072	-1.082444	-0.149880	2.282952	2.798491	0.488112	1.019190	1.552404	-2.705286
0.330412	0.814310	1.560721	0.321553	4.015471	2.574154	0.423569	-2.008627	2.749184	-0.091414	0.584918	-1.968772	1.745856	-0.747128	1.030440	0.516135	1.756259	0.028864	-0.449620	-0.305204	-1.100292	-1.522934	-1.514214	-1.614759	-0.540507	-0.224950	1.251187	-1.226023	0.192223	-0.850692	1.973955	-0.092110	1.621279	-0.227864	0.030479	-0.079497	-2.220217	-0.197048	0.051744	1.999457	1.375065	-0.283479	-0.882328	0.255587	2.851872	-0.459074	0.766061	-3.103852	-0.062730	1.201007
-1.382211	0.599340	-0.914900	-2.661624	0.042268	-1.777342	-0.547249	1.117713	-1.420105	-1.702524	0.921005	-0.107969	0.752583	0.930715	-0.516067	-1.502227	-1.800929	-0.113445	0.831415	1.227005	0.834544	0.577118	-0.577376	2.160232	1.829239	0.465170	-1.629070	0.904384	-0.204819	-0.602233	1.836809	-1.807694	-1.189352	0.533899	-2.212685	1.640035	1.828672	0.990524	-1.652212	-1.900496	-1.622732	0.292826	0.291180	-0.882113	-0.789813	2.022511	-0.034026	2.896132	-1.198492	-1.380250
1.355701	0.334688	0.165572	-0.662193	-1.281521	-4.271191	0.072910	-1.457259	-2.243858	-0.435257	0.795205	2.311138	0.399423	-1.415186	-1.640346	0.427494	-1.845202	-0.410209	2.029498	0.133471	1.031982	-3.777490	-2.572399	1.578021	-0.278044	1.091946	0.979880	-0.282618	1.957861	1.100207	-0.166681	-2.422658	-0.924590	-4.334139	-0.433941	-1.713453	-0.235076	-2.888382	0.598193	-1.099727	-0.755063	-0.491622	-1.893039	1.932145	-2.005034	-0.685628	-4.572299	-0.891064	1.897356	0.729093
-0.422911	-1.926342	2.469007	2.352640	1.657478	-2.479122	-0.857259	-0.051396	0.837513	-0.246463	0.243766	-0.389940	0.427070	-0.619884	0.897275	-0.910867	1.381015	-1.544105	3.533603	1.435828	-0.578908	-1.162309	-2.921125	-0.258094	-2.014979	-1.757096	1.623731	0.419531	-0.535994	-0.283391	1.721339	1.608128	0.341746	-1.555540	1.912858	-0.639905	-1.298919	-1.207611	-0.097531	0.426198	0.400168	1.377417	0.646068	-1.382934	1.471515	-1.237734	-2.198049	0.288960	-0.510112	2.276107
-0.595484	1.884234	-1.113336	1.581701	1.441488	2.188183	-2.817050	2.004084	-4.255418	0.560355	1.407180	0.892956	-0.488233	-1.180972	-0.309618	-1.214338	-1.304640	0.734301	1.025975	-0.828294	-0.685710	1.864930	2.110911	-1.836236	1.531246	2.017848	0.895276	1.610104	-3.594057	-1.201534	-0.810126	0.529869	1.271633	1.393316	0.070858	3.131745	1.925595	2.346120	0.683783	-0.800511	-2.351056	1.618436	1.973004	0.089826	-1.266232	0.886957	2.874708	1.827889	-2.275597	-0.300186
-0.492826	-0.286696	0.410329	0.037545	-0.312407	0.585733	0.935772	0.788004	0.161564	2.461837	-0.877253	1.740991	-2.181618	-0.132937	-0.945319	0.552673	-2.689337	0.213405	-2.945187	0.897332	0.028448	0.787148	0.119856	-1.593255	2.936731	0.427359	0.597961	0.141732	-1.277015	-0.004442	-1.010176	0.311160	-0.411078	-0.494806	-0.034725	1.415160	1.681782	-0.097068	-0.857998	0.780684	1.426058	-2.533678	0.220911	0.710659	-0.874954	0.269059	0.581794	1.014320	-3.275837	0.694750
-2.109845	1.156851	-2.200208	-2.991108	-3.243450	-0.262519	-0.510814	-1.785763	-1.409905	-0.355697	-0.096531	-0.960829	-1.336047	0.460351	0.709033	-1.339785	0.852229	-1.302282	4.001009	0.130184	0.258563	-1.492103	2.193204	1.937848	-1.680592	-0.296017	-3.046483	-0.186326	2.112110	-0.930407	1.257986	1.721534	0.554224	-0.351676	0.528699	-0.981076	-2.756556	1.148971	0.513136	-0.760951	-0.637736	3.544713	-0.893416	0.129304	-0.470358	1.371471	1.277510	1.125257	-2.240125	-2.534743
