X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
-0.048910	-4.393894	0.514950	1.036887	0.988980	-0.887050	1.155319	2.239906	-0.394663	-4.255770	-1.852875	-0.575226	-0.494198	-2.032465	-1.339371	-1.565596	-0.262283	-0.037537	0.001260	0.178153	-0.547685	0.925564	0.273372	0.562093	-0.226240	0.064922	-0.466575	0.176088	3.653641	-0.969815	-0.484559	0.417973	-4.058438	-1.932595	-0.170178	0.246440	-1.172699	0.272825	-0.383238	0.164054	-3.004897	-0.752073	0.574296	-1.857508	-2.478970	-0.465738	0.401722	2.491601	-0.967361	-0.767178
0.318398	-1.351319	0.078707	-1.358843	-1.078568	0.520001	-0.830286	2.088401	-0.414045	0.014949	-0.280634	0.948903	1.140787	-0.290615	0.447856	0.082201	0.226032	1.300055	2.024772	-1.930736	-1.258702	0.497791	-0.346596	-1.510612	-1.026954	0.547944	-0.586644	-0.716478	0.672573	0.921055	-1.349036	-0.637857	-1.315788	0.884842	0.197596	1.618742	1.203315	-2.090954	-0.728720	0.680567	-3.132548	0.316264	0.156727	-1.397841	-0.237297	1.272718	-0.896286	-1.144620	-1.048547	-2.557294
-0.399350	2.271871	1.724152	-0.767831	-0.859398	1.834220	0.309219	1.038115	-0.197807	0.974620	-0.060420	2.421065	-0.036890	0.619160	3.813946	-1.297001	-0.004604	-0.374862	0.502390	-0.618621	0.889279	0.317122	0.895790	-0.613662	0.513362	-2.624002	0.106621	0.067442	-1.261186	-0.249679	-0.491797	-1.058962	2.135404	2.174502	-0.134488	2.223879	1.324902	1.064027	-0.245177	-0.831402	0.427417	-1.232908	1.681900	0.751586	1.902537	-1.437303	-0.018543	0.139648	1.537218	-2.102322
1.786162	1.030185	0.538428	0.527446	-0.395656	-0.059619	0.096370	-0.836128	0.487521	0.593215	-0.511455	0.506580	-0.040342	-0.527292	1.638404	0.064650	-0.263137	-0.212334	0.625256	-0.799578	2.202936	1.847285	-1.453825	0.036941	0.333014	2.940932	0.512897	0.187335	0.787515	0.568764	-0.478021	0.871074	0.218262	-1.368795	1.399807	-0.921640	-0.627664	2.386552	0.000907	0.131674	-1.290489	1.100085	-0.894925	-0.996249	1.292153	-2.415666	1.605297	0.488883	-0.897875	-1.442114
-0.995921	-0.187790	-1.046792	0.024201	-1.037978	-0.453608	-1.718372	-1.320655	1.461602	-0.008376	0.417210	1.963691	-0.679227	-0.150613	-1.514808	-0.829422	0.339033	1.259726	-0.349887	-1.477510	2.609871	-0.347786	-0.648525	-0.789466	-2.323200	-1.102328	1.123107	-0.925100	-0.759410	-0.703080	-0.835962	0.864308	0.470029	0.517151	1.152448	1.293726	-0.133430	0.394013	-1.029577	0.766174	-0.550227	-0.619724	0.238368	-1.902956	0.409535	0.507045	0.746568	-0.391386	-1.976960	0.803706
-0.300456	2.455706	2.293433	-0.363750	-1.326760	-1.499433	-0.050027	-1.491620	-0.249835	0.297344	0.648057	-3.234652	1.667748	-0.067433	2.391036	0.812098	1.229827	0.150990	-0.998085	0.631428	1.454863	-1.160480	-1.574305	0.385420	-0.349939	1.337042	-0.749681	-1.883662	0.610764	-0.820107	-0.149754	-0.753515	0.136634	-0.896530	-1.603761	1.262477	-1.842246	0.229161	0.326458	-2.203017	-0.215574	-1.777053	-1.945452	0.299354	-2.391471	-0.321393	0.842251	0.674347	-0.408726	0.942320
0.589383	-0.542526	-0.512710	-0.404352	-0.316912	-0.095685	-0.593229	-1.652200	-0.982763	-0.932643	0.822555	-0.930382	0.369967	2.173341	-0.759155	-0.158352	-1.299784	1.268608	0.713376	0.597474	2.387440	0.099739	1.647430	-0.557565	-2.090017	0.544061	-3.220701	-0.065028	-0.179377	-1.323867	-0.507009	-0.715879	-0.064376	0.750409	-0.481462	2.207033	0.836604	0.443338	1.296469	-0.808013	-1.603625	0.011833	-0.410649	-0.664037	-1.675156	1.094612	0.267417	-1.198931	0.686737	0.282283
-1.595182	-1.209179	0.243054	0.595430	-0.165880	-1.402432	0.377978	-3.900603	0.730290	-0.757824	-0.843434	-0.344308	0.564063	-0.759833	0.015475	1.068881	0.630107	1.699995	-0.405536	-0.035243	-1.156823	-1.020335	1.371506	0.528595	-0.147611	1.151459	0.403221	-0.290681	-0.447499	0.672553	-0.536787	0.592653	-1.647292	-1.244981	-0.037259	-2.125199	-1.032468	0.127667	-1.096364	0.416758	3.029130	0.898759	-2.201593	-1.089003	-0.461844	-0.377045	-1.147762	1.622581	-0.389858	-0.008631
-0.720739	-1.367714	1.182629	0.422903	-0.023405	0.459259	-0.635997	1.636529	-1.155638	1.475974	-0.218675	0.054508	-2.013378	-0.282545	1.996828	-0.549247	1.301687	-1.370462	-0.690217	-0.451182	-0.710409	0.649140	1.794754	-0.417540	-0.245877	-1.976540	-1.606161	1.613587	0.481913	0.759373	-0.862838	0.516235	0.477638	0.455953	0.042122	0.422311	-0.939820	-0.763764	0.046701	0.207231	0.194964	4.200976	2.289336	2.393887	-0.065712	-0.233832	2.140586	1.535917	0.167084	-1.210279
1.271675	2.301888	-2.016741	-0.753495	0.707867	0.228272	1.218944	-2.268093	-0.164875	-0.616347	0.266302	-1.589511	-1.351590	1.608985	-1.398528	-1.277154	0.384328	-0.539510	-0.064233	-1.391630	-1.450058	0.907675	2.669926	-0.225379	-0.850034	0.983835	-0.975410	-1.953986	-0.693517	0.810362	-0.055358	0.165691	-0.718676	1.077162	-1.218694	-0.895066	0.366391	-2.919129	0.414307	0.751178	-1.045090	-1.071077	-0.808216	-0.877597	-0.267387	0.279433	-1.825317	-2.931044	0.512690	-0.700878
-0.906213	-2.416988	1.205177	-1.969142	0.150084	-0.355818	-0.697895	4.350836	0.705680	-1.298069	0.224324	-0.787938	-1.720700	-0.118379	2.330084	-2.085764	1.784680	-1.242983	-1.236416	0.952713	-1.732656	-0.272760	-0.001665	0.157315	-1.342478	-0.166828	-0.576666	1.779859	0.592031	-0.195260	-0.820108	-0.766249	0.071673	-0.411076	-3.116061	0.795262	2.860202	-2.410618	-0.255851	-0.764333	-2.282881	2.627225	0.058943	3.416060	-0.072319	-1.523697	2.273608	1.194465	1.926360	-1.675232
0.081691	-3.076160	-1.457027	-0.706021	0.984056	-1.809648	-0.467276	1.954027	0.321600	-1.943461	-0.719075	-1.077029	-0.169936	0.313162	-0.788292	0.218983	-2.897264	0.100662	1.072032	0.155074	1.504417	-0.842834	0.544416	0.745314	-0.726814	-0.516733	0.462484	-1.623950	-1.280981	-0.151775	0.843896	0.509382	-0.451191	-0.422226	1.073791	-2.699214	0.688945	0.260969	1.651698	-0.774937	0.109854	-0.652196	0.706531	-1.882265	-1.805485	-0.318499	-0.729443	0.120646	0.765025	0.041443
-1.062344	2.557232	-2.023022	-1.104984	1.402582	-1.703514	-0.881144	-2.558814	-0.048631	-0.040103	0.620860	1.123795	-0.890959	1.890201	-0.865858	-1.339262	1.414834	0.042390	-0.865198	-1.055687	-0.629476	-0.486158	1.337167	0.395764	-0.091512	0.306452	-0.395309	-0.763781	-1.887340	0.327849	-0.984710	-1.112687	0.796003	-0.054486	-1.459962	0.397693	1.731332	-1.996398	-0.994335	-2.788382	1.389777	0.038370	-0.380735	-0.093890	2.040846	-1.125209	1.611910	0.433200	-1.162661	-2.831573
-2.048308	-0.766476	-0.022355	-0.229875	-0.321588	-0.516145	-0.753620	-2.248567	0.722751	-1.266811	0.728978	-1.574191	-0.506152	1.320416	-0.380927	1.425976	-0.029425	0.474198	-0.636655	-1.008473	0.338252	-1.887136	-0.398687	0.387708	-1.631005	1.801457	-0.076199	0.266297	-0.455909	0.756628	-0.042447	0.071282	-0.681910	-0.700759	-1.132017	0.615080	0.399375	-0.433253	-0.466837	-1.612608	0.571270	3.281399	-2.715698	2.586377	-1.626054	-0.167779	1.770756	-0.098812	-0.803092	-0.485410
-1.967284	0.793445	-0.855033	-0.582750	-0.080155	0.819809	-0.921753	0.001636	0.788669	-0.688400	-0.091604	0.547373	1.610260	-0.640602	0.534039	0.441048	-0.318526	-0.556569	-1.717148	-1.759429	-0.403947	0.839452	0.677731	-0.359921	-0.995057	1.583719	-0.910122	2.459056	-0.682795	0.560831	-0.012601	-0.099062	-1.349255	0.988339	2.415705	1.032367	2.245200	0.545808	-0.419255	0.998687	0.120640	-1.570527	0.441932	1.009265	-1.264333	0.343140	-0.581599	0.696955	-0.806958	-1.442581
0.033763	-1.540238	-0.724931	-0.334436	0.161376	2.541991	0.008986	0.392644	-1.179319	-2.006026	0.082114	-0.574201	2.516269	-0.135958	0.376319	0.542602	-0.441987	-1.044841	0.336062	-0.497233	0.504501	0.230654	0.940550	0.414117	-0.531775	1.502828	-1.398772	-1.131650	0.162394	1.888922	0.769542	0.181324	-0.906772	0.434235	-1.429458	3.205611	0.043351	-0.091422	0.181952	0.124558	-1.812269	-2.801234	0.309676	0.849005	0.257801	1.487137	1.080801	0.096101	0.080014	3.020125
-0.229247	0.694061	1.301039	0.389246	-1.591828	-0.181325	-1.221974	1.511074	0.773700	0.693119	-0.474719	1.153849	0.247031	-0.308166	0.429226	0.686352	1.447159	0.038003	-0.527694	-1.434442	-0.535296	0.087763	1.679997	-1.174630	0.860842	-0.436727	-1.413909	-1.078913	-0.456080	0.003322	-1.602536	-0.663866	-0.584805	1.829569	0.653106	-0.319806	-0.681656	-0.830757	-0.269548	-0.320255	-0.981506	-0.253450	0.318260	-0.896211	0.361779	-0.034031	0.452489	1.097244	-0.729394	-0.949413
0.578255	-2.236917	-1.793294	0.386578	0.624529	1.739188	-0.550933	0.908436	-1.972539	-3.570041	-0.915172	-2.622476	-1.268179	-0.307332	-2.028041	-0.157007	0.269789	0.364442	-1.158643	-1.110212	-0.083560	0.473466	0.898540	-0.019899	-0.604428	-1.102403	-0.996324	2.260190	-0.437329	-0.388769	-1.008189	-0.793421	-2.604172	0.285377	-0.186866	-2.003740	0.010175	-0.477795	-0.739410	0.193907	-0.282643	2.136592	1.148352	1.447326	-3.290174	1.047790	-0.001476	0.351938	0.113434	-1.133590
1.531221	-1.809918	-0.592526	-1.116494	0.572376	-0.786150	-1.728249	0.554773	-1.163614	-1.481491	0.210045	-1.660506	-1.054874	-0.478078	-2.325592	-0.894101	1.228982	-1.415226	-1.280430	0.813582	-1.421436	0.487743	-0.573243	-2.017673	1.312827	-1.143227	-0.576360	1.581289	2.262663	-1.059594	-1.314600	-2.249435	-1.483754	1.122683	0.358768	-0.438834	0.560857	-1.040475	1.444000	-1.091431	0.655412	1.718247	1.276825	2.542525	-1.048305	0.126643	0.084597	2.598622	-1.547042	-1.289584
0.764817	0.754447	-1.226216	0.250814	0.967060	0.601445	0.253241	-3.046245	-0.196940	-1.641125	-0.244451	-2.115400	-0.538867	-0.655691	0.396296	0.244645	0.027933	-0.198065	-0.614467	2.975402	-0.725518	-1.921679	-0.762346	1.562830	-0.352247	-0.053646	0.719647	2.001855	1.723428	-0.602312	0.110277	0.486440	0.017862	-2.096481	0.056978	-1.196781	0.373558	-0.377838	-0.363349	0.756755	0.546410	0.183132	-0.193980	1.466618	-1.803371	0.438742	1.728954	-1.129131	-0.084141	1.458070
-1.131612	0.334465	1.557707	1.135084	-1.227706	0.907293	-0.536330	-3.327296	-0.252237	-0.709684	-0.974195	1.798538	0.655686	0.514092	0.475000	0.609186	0.186839	2.121691	1.121014	0.028535	2.866032	0.306069	0.365964	0.585636	-1.484116	-0.851275	-0.685880	-0.838772	-0.578480	-1.087183	0.604563	0.907878	-1.628356	-1.133990	-0.384396	-1.663831	-2.387141	2.038124	-0.257090	0.704483	-1.314735	-0.669676	-1.958370	0.206376	-1.646728	-1.579215	1.961132	-0.830420	0.241137	-1.060585
-1.255435	-0.954569	1.296921	0.160645	-0.948622	-2.494338	-0.829726	1.276037	0.168922	-0.022631	0.083066	-1.791217	0.893437	-0.599230	1.492720	0.450301	-0.568848	-0.471555	-0.625733	0.253293	2.636265	-0.453855	1.630297	1.209792	0.092742	-3.233409	-1.758514	-0.911908	-1.687027	-2.121503	-1.416977	-1.186772	-1.772620	-1.371821	-1.257689	0.210036	1.615673	2.825624	-0.583348	2.019369	-1.009172	0.733276	1.586561	0.589255	-2.111976	1.015916	2.975383	-0.263566	-0.086326	-0.418086
-1.019725	1.964382	-0.216329	-1.096094	0.921650	0.071037	-0.181329	-1.971782	1.606310	1.365015	-0.635955	2.789779	0.785893	0.364915	-0.643009	-1.280162	0.385458	1.240900	-0.523848	-0.184528	0.225109	0.077244	-0.877016	0.455202	-1.484721	-2.020651	0.880804	-1.260953	-0.525134	-3.565470	0.804036	-1.749417	2.014549	-0.108256	1.261148	1.584460	0.325213	1.324062	-0.385963	-1.971703	0.428352	-2.640444	-1.167474	1.207147	1.740877	0.804361	0.771154	1.052872	-0.021788	0.540651
-0.591556	0.665962	-0.701643	0.455214	2.596859	0.577482	0.213777	-0.639858	-0.808824	1.243616	1.229918	0.074093	-3.646399	0.014131	-1.194931	-1.426310	-2.492603	-1.678389	-0.331405	2.361391	-1.641310	-0.261634	-0.189241	1.633638	-2.036056	-1.460485	1.391120	2.417690	-1.732147	-0.636945	2.524380	-0.965143	0.257340	-2.197944	-1.857097	-3.183247	-0.649327	-1.305247	-0.083107	-1.027751	-0.055797	3.223782	0.510906	2.120708	0.319304	0.233770	0.347862	2.088957	2.294984	1.131047
0.683755	-1.927771	0.085958	0.450650	0.334651	-0.890672	1.100572	-0.440953	-0.582328	0.410555	-0.728572	-1.156186	-0.235826	-1.384218	-0.496183	1.617249	-0.797479	0.880121	0.806394	-1.231029	1.845005	0.323398	-0.788729	-1.286984	-1.312599	1.099258	-0.436020	-1.586757	-0.708943	-0.836252	-0.967321	-1.025161	-1.375050	0.280064	0.966837	-0.417005	-1.111394	1.802338	0.546147	-0.654906	1.548267	0.366170	0.046798	-1.164507	-3.062711	-0.066356	-3.335740	2.674501	-0.728203	-0.275188
-0.089851	-0.414199	-1.310154	-0.743021	0.699014	-0.121305	-0.871360	1.821629	0.893660	0.469855	0.261501	-0.710148	1.091954	-0.228102	0.327970	0.996488	0.861243	-0.862239	0.259161	0.823675	0.673937	0.652448	-0.902722	-1.769700	-2.005208	-0.215497	-1.081936	-0.211308	-2.497963	-0.617636	-1.432866	0.140524	0.365585	-0.101979	1.079808	-0.199899	1.749187	-0.035795	-0.156702	-1.408168	-0.245599	-3.290595	0.958553	-1.847414	-0.706715	-0.021720	-1.108011	0.033022	-0.147867	1.538644
0.417055	-0.798970	-0.318097	0.792235	0.801082	-0.499456	1.208928	3.207900	-0.590691	0.309521	-1.926968	-1.094628	1.673490	0.260904	0.458878	-0.131585	-2.636422	-3.939920	-0.854672	-0.125156	1.600139	1.090189	0.388252	0.037151	2.350936	-1.394999	0.199532	-1.736752	-0.217018	1.583235	1.257871	0.917519	-0.133318	2.342628	0.387271	1.185372	-2.327697	2.095212	0.415370	0.220480	1.429598	-2.585254	3.255874	-1.873097	-0.124535	-1.327534	-0.054662	-1.787050	0.330427	-0.471894
-0.936619	-0.219802	0.577388	-0.480851	-1.248527	1.846047	-1.132050	-1.223798	-0.622905	-2.957085	-1.218786	-1.018084	0.767121	0.025953	0.313765	1.024725	1.548625	2.035114	-1.297172	-2.279473	1.706978	-0.368607	-0.999781	-1.166828	1.865009	0.867005	-1.048241	0.098953	-0.207426	-0.212394	-0.863523	0.991866	-1.045898	1.172810	-1.687462	0.316970	1.978591	1.147915	-0.252720	-1.392304	-0.606723	-0.231509	-1.160062	1.424450	-1.909143	-0.318130	2.455749	-0.866932	1.279293	1.263077
-0.188342	0.086130	-0.322495	-1.067831	-0.422533	-1.634010	0.553533	-1.319200	0.628875	-0.587785	-1.824960	0.063408	0.298908	-0.311900	0.114808	-0.592650	1.737321	-0.175941	0.480280	-1.206303	1.434035	0.997069	-1.283579	0.761705	-0.470872	1.567680	0.336738	1.228164	0.024962	1.816274	1.810316	-1.209269	-1.109458	-0.697027	0.291663	-1.453197	0.490269	-0.110759	1.383559	-0.209648	0.612895	-1.058747	0.125093	-0.534661	-0.291146	0.754574	-0.185735	-0.568716	1.603752	0.889732
0.894110	0.671451	1.896424	0.325467	-0.654999	0.046521	-0.087101	2.645818	-0.177873	-0.673480	-0.973777	-0.136548	1.226562	-1.443560	1.712864	0.363814	-0.716220	0.594662	0.438997	0.444585	1.796418	0.133926	-1.756449	-1.055750	-0.393094	-2.764906	0.563306	-0.277562	0.850072	-0.699923	-1.128786	1.166835	-0.646805	1.587820	-0.409602	-0.168980	1.039407	0.273954	0.369620	1.473147	-0.426009	-1.673707	1.327608	-2.348416	0.004979	-0.760623	-0.724058	-1.477888	-1.775641	0.915290
-1.381471	0.148604	0.176280	0.291646	-0.179516	-1.122577	0.007800	0.348518	-0.363590	0.861940	0.196080	-0.167845	-1.314004	-1.054160	0.417996	-1.430965	-0.348765	-1.576210	0.985707	0.773568	-1.977139	2.513845	-0.079399	-1.067356	0.385784	-0.457912	0.194223	-0.732288	-0.127431	-0.532024	-1.473709	-1.539641	-0.583029	0.528254	-0.446181	-0.533442	-0.836921	-1.413625	1.101659	1.157730	0.451847	1.363166	1.159862	0.341462	-0.789397	0.789710	-0.695961	0.889293	0.235672	1.330815
1.151538	-0.378591	0.576116	-0.506552	0.816611	0.120834	-3.316711	4.036309	0.412221	0.738455	1.490662	0.450037	-1.870151	-0.283653	0.539844	-2.083678	-0.962146	-1.964002	0.768139	0.296530	0.756325	1.797191	-1.363155	-2.608924	0.717066	-1.574206	0.754309	-0.662952	3.262702	3.623202	-1.896294	1.912008	-1.520967	1.030029	-0.931820	-0.207594	0.255467	-0.798285	0.916578	-0.011463	1.164310	-0.583839	3.203593	-0.903545	-0.764937	0.190145	0.589625	0.073247	-1.481944	0.738011
1.947659	1.498350	1.710203	-1.019563	-1.916639	-0.128146	-0.949981	1.223874	-3.095081	2.013282	-0.956737	0.535046	-0.951395	-1.208153	1.555614	-1.078662	0.116277	-0.921582	0.041783	0.036523	-1.410582	0.466517	-0.756702	0.063988	2.175438	-0.355692	0.110238	0.682383	-2.235458	0.671543	0.812719	1.761913	1.454841	0.439897	-1.683155	0.420010	0.736983	0.586254	-1.470006	1.694652	-1.418560	1.304155	0.493991	1.901024	0.893993	1.896381	1.495007	-0.825259	1.482623	-0.239922
0.671809	1.534986	0.816236	1.649392	-2.598419	-1.678031	0.729169	-4.141442	-0.217576	1.190126	1.639786	0.808077	0.134207	-0.956891	0.730173	1.121511	-0.980511	1.537058	-1.825832	-2.040580	2.219712	0.477835	-0.681718	0.330712	-1.524430	2.823863	-0.582879	-0.199547	-1.412714	0.308135	-0.636934	-0.108145	1.327161	-2.201576	-0.555550	-0.461339	-1.558702	0.999447	0.134577	2.512057	1.218396	-0.696007	-2.989246	-1.030664	2.014135	-0.891495	0.327882	-0.706195	-2.581348	-2.269304
-0.353970	-0.096800	-1.105411	0.678495	0.777596	0.406348	-0.717514	1.888858	-0.648186	-2.408907	0.163643	0.758323	-1.601992	-0.376500	-3.063393	0.420117	-0.705080	0.321317	-0.592943	-0.688502	-3.073512	-0.031835	1.217013	-0.169641	-0.478157	0.636261	-1.042838	-0.124346	-6.031241	0.217792	-1.094836	-0.517073	0.084407	0.108242	-0.166514	-0.366921	-0.697721	-1.098423	-0.861314	0.065433	-1.117764	0.400609	1.306783	1.411249	1.323957	0.813012	-0.531671	1.228243	-0.330204	-0.108555
-1.093366	4.663955	1.649506	0.546891	-0.905999	-1.571747	0.371556	0.009046	0.131813	1.893097	1.817463	3.228875	-0.041643	0.612566	1.332892	-1.597686	-0.216382	-1.150726	0.081431	1.076214	0.020464	-0.005391	0.048391	-0.719995	0.328018	1.475432	0.521063	0.643116	-0.596048	0.869879	-0.126314	-0.135577	4.791399	0.246460	0.552807	1.814817	-1.361319	-0.180084	1.270125	-0.833969	1.927858	-2.574407	-0.531529	0.421534	4.473617	-2.793361	-0.281571	-0.179133	-1.094466	-1.448809
0.070386	0.561954	0.223869	1.001990	0.292651	-1.965054	-0.228212	2.043036	2.057409	-0.212415	-0.367565	-1.768417	-0.001006	-2.930624	0.661947	-0.374335	-0.484671	-0.204631	1.610320	-0.103926	0.273869	-1.113136	-0.338827	0.142404	1.437629	0.691422	-0.927249	-1.689739	-0.417405	0.018268	0.230469	-0.605042	-0.949841	0.292707	-0.262005	0.276293	-0.100796	0.028594	-1.321450	2.539082	1.886119	-0.776330	0.958852	-1.215536	-2.023581	-0.492881	1.509219	2.471910	-1.191264	1.241613
0.443312	-0.847824	0.351410	-1.601602	1.681604	-0.667181	-1.194027	1.313040	0.111798	4.321094	-0.540658	-0.641573	0.217603	-0.438596	0.393876	-1.258251	-0.658407	-0.669703	0.112686	0.488370	0.278408	1.826303	2.264653	-0.203173	-0.591690	-0.087366	0.387532	-0.994842	0.354223	0.983545	0.781135	0.233790	1.618114	0.817685	0.333642	0.974598	0.698248	0.460047	0.089320	1.431607	-2.028634	-3.015182	0.799568	-0.279015	1.527722	-0.362504	3.399038	1.261276	-0.380809	0.101857
-1.576078	-2.835270	1.224629	-0.789986	-0.981548	0.113886	1.579134	1.633917	1.499957	-1.172518	-1.737859	-1.522395	0.713357	-0.550887	2.043925	-0.357694	-0.313720	-0.601364	0.188184	-0.889863	-2.185453	2.016264	-0.212961	1.155191	1.731258	-2.253027	-0.205407	-1.342127	0.279506	-2.177116	0.278722	-1.809183	-2.254806	-0.598957	-1.333236	-0.121638	1.224687	0.217372	-0.091018	-0.932285	-0.234323	-2.064197	0.665335	-0.549597	-2.647831	-0.183359	-0.315728	1.961345	-0.726165	-0.129998
0.839792	-2.748654	0.750360	-0.211070	-2.387677	-0.451081	-0.262062	-0.350197	-0.320063	-0.579663	-1.170235	1.511106	0.270172	0.564106	0.148429	1.255757	-0.711970	0.601353	0.326555	-1.125216	1.955426	-4.390957	1.213897	-0.278094	2.106198	1.335127	-1.304453	-0.276521	0.916261	1.495894	-1.507935	-0.433398	-1.368073	-0.579528	-0.704411	-2.104253	0.782433	1.576001	-3.249215	0.118440	1.705304	2.967969	-1.247163	2.317430	2.014890	1.094890	-0.463852	-1.965879	0.020850	0.492525
0.014850	-0.147884	-0.194174	-0.953048	1.232187	-0.403521	-0.429677	1.329373	-0.258218	0.806603	0.686838	0.149038	-0.084307	-0.182333	-1.297317	0.306310	0.068131	0.880632	-0.194569	-0.686558	-0.911188	-1.344912	1.102522	-0.110972	-0.682992	0.004611	0.385726	0.972122	1.621682	1.181083	0.818051	0.694066	-0.175005	0.436615	-0.266548	3.076021	-0.082867	-1.849434	2.046288	1.122795	1.026279	3.155396	0.310482	2.806647	-0.787971	-1.080860	0.769184	1.558417	0.120947	2.118826
-0.685446	0.661018	-0.258466	-1.224263	-1.404807	1.071741	1.321389	0.333981	0.469133	-0.168525	0.419927	0.312170	-1.352292	1.028455	-0.349200	-1.259173	-1.875177	0.762865	0.179823	-0.657000	1.782463	-1.260503	1.302752	-0.293777	-0.113528	-2.002417	-0.637099	-0.547373	4.030458	-2.788596	-1.144394	-1.744284	-0.434717	1.128395	1.844750	-0.967346	-0.093244	2.336277	-0.304449	-0.287119	-2.087473	-0.214145	-0.181262	-0.025836	1.442501	-1.025702	-1.379164	-1.435427	-0.126717	-1.748405
0.079610	0.675099	0.388204	-0.525443	0.175501	-0.716302	0.082483	-0.126271	-1.181353	1.296812	0.935609	2.670572	-1.587901	-0.768576	-0.123379	0.834335	-0.556692	-0.243172	-1.067869	-0.207515	-0.814096	-0.504416	2.198241	-0.342518	-0.452653	-2.594536	3.150676	0.645251	0.025620	-2.259737	-0.206302	-1.686051	2.430744	2.231240	-1.697367	-1.738526	-0.236116	-1.537608	0.037308	1.685792	0.860479	2.526148	2.085058	1.393122	3.828650	0.487096	0.993765	1.224348	0.867163	-0.532666
2.272297	-1.995582	2.611224	-1.139198	-3.176560	1.554483	1.023272	2.010198	-1.561181	-0.945773	-1.958609	-0.721591	1.967852	1.266815	0.999389	0.370751	-0.595300	2.286875	-0.449461	-1.992083	-0.683106	-1.525599	0.706847	1.421948	0.784197	-0.177468	-1.409612	-0.823826	-2.985414	0.261141	1.960129	0.475572	-1.328778	0.439485	-0.906783	2.222051	0.984540	-1.967340	0.963288	-0.290298	-1.067322	-0.728188	-0.575872	-0.353156	-2.503691	-1.145218	0.119987	-2.954056	2.231143	-2.001334
-0.720436	-1.303893	-2.139720	-0.828545	1.609825	-0.080275	0.143610	0.848766	1.022765	2.362617	1.881374	1.812497	-0.703376	0.497819	-3.948338	0.089822	1.504073	-0.453804	1.313137	0.636924	2.303502	-0.282794	-0.550335	1.572716	-1.580469	-0.028512	-0.233960	0.600060	-0.425887	-0.263276	1.980220	0.751630	-0.261347	-0.507908	0.295665	-2.293176	0.281520	2.791097	0.919692	-1.050462	-0.294576	-1.646234	0.860539	0.877610	-0.026235	-0.730376	0.922745	1.208419	1.877503	1.106922
0.746877	1.511321	1.078412	-0.040571	-0.970611	-1.521794	-0.964889	1.614369	-1.381789	-0.211303	-0.106636	0.679099	-1.753505	0.344885	0.703870	-0.922614	-0.983146	-1.365904	0.113622	0.611042	3.100634	-0.844475	0.871183	0.301022	-1.286871	-0.520761	0.330989	-1.654915	0.687222	-0.472884	0.202751	-0.144186	-0.072959	0.322381	1.045054	-1.262002	0.291612	2.053682	-0.092767	0.783592	-1.039546	1.986992	1.521040	0.976250	-0.568601	1.885086	1.658324	-0.508343	0.063569	1.319347
-1.487824	1.471015	0.086345	1.074905	-0.699852	1.658833	1.139139	0.982883	0.003472	0.574293	0.326029	0.690306	2.015114	-1.225234	0.404658	2.480913	0.797981	-0.419179	0.002105	-0.815636	-0.205046	0.514504	-0.638636	-0.710065	-0.604850	0.907375	1.421016	0.450014	3.780512	0.366904	-0.141107	-0.156596	0.040363	-0.445369	-1.258372	-0.119840	-0.184916	0.957621	-0.021402	1.130951	3.160424	-0.927295	-1.054037	0.515295	1.199246	-0.626168	-2.096093	0.277387	0.609655	-0.290923
3.092425	2.664312	0.725705	1.279774	-1.238324	-0.204677	0.951928	0.202233	-2.662375	0.958647	0.386774	0.928939	0.965267	1.102221	1.417532	2.337288	-0.595131	-0.003856	1.380831	0.485293	0.706478	0.525155	0.691084	-0.763947	-2.275309	-0.639344	-0.084185	0.220371	-0.303175	-0.471866	-0.486276	0.009451	3.243779	0.032240	-0.358710	-1.284559	0.433850	0.524464	-0.108139	0.080378	2.069293	0.272998	0.850605	0.356359	1.037688	0.822595	-2.244656	-1.794661	-0.070669	0.987922
0.512889	-0.822134	0.309379	-0.671273	-0.082852	-0.806171	-2.791836	1.575120	0.008058	0.459113	-0.066664	0.057862	0.181971	-2.504292	2.124425	-0.385813	-1.468919	-0.987384	0.269721	-1.167336	0.863743	0.428105	-2.885066	-2.533824	-2.005478	-1.050348	0.943438	-0.007192	-3.103349	-0.160156	-1.623543	2.683540	0.270359	2.970673	-1.237398	0.228761	-1.150374	0.808778	0.090844	1.748592	1.984040	-1.796614	1.173972	0.455719	1.328656	0.558074	3.286474	0.342965	-1.495923	-1.923337
0.036964	-0.699392	0.120651	-0.037328	1.000156	0.825386	-2.866682	3.329031	0.098369	-1.189106	0.031979	-2.008369	-0.011731	-1.876228	-0.210028	-0.008853	1.424510	-0.271661	-0.257726	-0.896162	-1.122216	-0.568885	-0.911476	-1.870890	-1.042325	-2.027773	0.128939	0.344292	-2.226612	0.877277	-0.723579	0.129825	0.794105	1.521863	0.860674	2.312252	-0.528678	-0.077916	1.133603	1.582314	-1.260403	2.011183	1.210561	1.771909	-1.916144	-0.099359	0.826234	2.136395	-0.725594	1.231211
