X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
-1.541189	-1.122584	1.741858	3.037850	-0.154068	0.957234	-0.206107	0.445637	0.358212	0.312442	-2.768220	0.764440	1.934805	-0.585462	0.618446	-0.362340	-1.951550	-0.607051	1.428329	-1.051574	-4.009655	0.811493	0.504549	-1.083495	-0.533208	2.475632	1.727137	-0.578751	-0.254155	-0.180053	-2.919887	-0.503659	0.120060	-2.457583	2.031744	-5.160126	-0.420581	-0.286674	-0.630850	1.628076	-0.868921	-1.401591	-0.298105	0.616772	-3.125472	-0.250380	-0.717718	1.285701	1.581839	1.191725
0.698387	-0.693691	-1.256356	3.491662	0.996209	-1.916400	1.014837	-1.460588	-2.144030	0.936983	-0.782052	-2.388939	1.255555	-1.539329	1.364996	-0.039321	-1.035102	-0.901975	0.330808	-0.914178	-2.633254	2.995354	-1.202507	-0.992525	1.461446	-2.006441	-1.290024	0.781255	-1.071909	1.590221	0.678035	-0.696065	0.067779	0.063297	1.851259	-2.462283	-0.182517	0.061459	0.111057	-1.595923	-1.106753	0.489078	2.026656	-0.214435	-2.038420	1.347117	0.568492	1.017552	-2.244963	-0.671413
-0.018598	-0.055777	-0.867255	2.146320	-0.601706	-0.041047	0.667585	1.675172	-0.176729	0.709097	-1.867038	-3.638349	0.783060	1.429596	1.859157	1.551014	-0.358874	-0.089767	0.802473	1.411772	-1.290347	-1.923672	1.993802	-0.047000	1.203669	-1.414319	-0.664954	1.889710	1.147848	0.665283	2.236879	-1.421658	0.710338	0.685420	-2.023418	-0.455857	-0.969089	-2.239120	-0.648827	-0.663665	0.397027	-1.246492	2.127713	-0.086185	-1.056147	0.142496	1.472807	0.241290	-2.478601	-1.103867
0.794915	-0.610960	0.906732	0.049033	-0.732175	3.367966	-0.491048	0.244664	2.031011	-0.137077	-1.666330	0.940443	1.963155	-1.884570	3.720481	-3.133834	1.079191	-1.839323	-1.669868	1.294818	-1.281064	-0.371280	0.507017	2.159610	0.949119	0.180567	-1.634703	-2.733170	0.839959	3.840379	2.641424	-1.319939	-2.818637	-1.294976	0.511567	-1.539439	0.615912	-1.630317	1.943211	1.819996	-0.191654	-1.699357	-0.102518	0.933840	-0.727432	-2.177459	0.905188	0.765060	-1.401193	1.032240
1.736483	-1.030842	0.715603	-0.159531	1.412336	-0.577531	1.590979	-0.871073	-0.704538	0.919335	-0.405527	-0.315234	1.721479	-1.220575	1.686636	-0.397932	-0.338213	-1.483016	-1.132466	1.123887	1.472572	-0.152478	-0.091655	1.821135	0.632182	1.217530	-0.348580	1.738883	-1.255595	0.839701	0.047281	-0.224175	-1.533854	0.330856	1.043512	1.484369	-0.436988	-1.792789	-0.319923	-0.919007	0.625426	-2.240159	0.502941	1.352059	0.586246	0.722340	1.118759	0.067927	-0.175165	-1.121646
-0.040709	0.567179	-1.049497	3.025983	0.522365	-0.883559	1.076753	-1.102657	-1.982168	1.421331	-0.146435	2.613461	-0.573210	-1.463844	2.793876	-1.662807	1.747861	0.255719	1.094809	3.307588	-0.911552	1.171176	1.186005	-0.365611	4.477778	0.409523	0.892597	-0.994966	1.468775	-1.044653	0.242786	-1.452700	-0.034902	-0.278547	2.498030	-0.799320	-1.389046	-3.313659	0.494092	-2.237530	2.786388	-2.471474	2.371064	1.815841	-1.592432	-0.046411	-0.518077	-1.364238	0.122404	-1.356629
0.470326	1.431787	-0.711297	-0.025141	3.087949	2.095375	4.366654	-1.909887	-0.127135	0.185465	0.836762	-2.565131	-0.723438	-0.229565	-0.701478	0.965975	0.126101	-1.243990	0.040682	-1.169341	-0.591538	0.053578	0.067611	-0.937218	2.041361	0.153081	-3.307397	0.189651	1.742641	0.970208	-1.455535	0.045712	-1.380216	-3.432555	1.435989	0.600999	-0.627455	-0.696752	1.639859	-1.648509	-0.043401	0.325941	-0.813214	-1.109442	-1.272198	4.137515	-0.374544	0.207412	1.741809	-1.179166
0.590249	-0.502160	-0.069701	-3.010864	1.450737	-1.646935	1.390750	-0.013191	-1.003823	1.778861	-0.172893	-0.558775	0.684979	-1.567075	-2.419422	-1.634549	-1.378473	-2.255134	-1.699149	-1.008930	1.388014	-1.199758	1.696497	2.293165	-0.562614	2.787366	-1.522815	0.868348	-2.069091	-2.088692	-1.295373	-0.759468	-3.570486	-0.149046	-1.066935	0.234521	0.398563	-0.639461	-1.551532	-0.482023	-2.114105	-1.350327	-2.292063	-4.410208	1.165336	0.089397	-0.621717	0.652393	1.479533	-1.889425
-1.612599	1.037105	-0.104527	0.573900	0.362190	-0.467450	1.690785	-0.628123	-0.196292	1.074946	0.958350	0.254958	-0.763833	1.867011	-0.059782	-1.399968	0.774606	2.631726	0.888204	-0.224965	-0.100310	-2.186199	2.177275	-0.470592	-0.650305	-0.260716	-0.204142	1.910538	0.360547	1.213734	2.099725	-0.495627	1.447424	0.962548	-2.399339	2.106100	-1.022471	-0.525766	0.300626	-0.002822	1.291162	-0.999556	0.436180	1.468914	0.335124	1.197137	-0.253880	-1.324610	-0.188592	0.370519
-0.305401	-0.727424	-1.526622	0.376700	1.029514	-0.966766	-0.554220	-1.341929	-1.951061	0.871944	0.788892	1.434798	1.133973	-2.895643	1.269322	-0.524945	-0.311072	-0.811872	-1.552374	1.476638	-1.065003	0.510623	-0.087660	-2.123420	-2.775614	-1.112679	1.337883	-0.445055	0.256630	-2.670171	-0.785274	-0.699321	1.407994	0.272262	0.179102	0.212566	-0.213268	0.829587	0.100707	-1.730703	1.650329	-0.426962	-0.030079	-2.363822	-2.360495	0.494019	0.718663	-0.232474	-1.046238	-0.670171
0.336974	0.255569	-2.235541	0.248156	0.668256	-1.078241	1.250517	-1.257406	-2.350946	0.909730	2.612017	0.258247	-0.166484	1.513235	-1.104780	-0.329703	-2.856525	-0.557918	-2.398056	0.914673	2.934178	1.081445	-0.099391	1.606598	-1.431556	-1.012925	2.662741	-2.862063	-0.690077	-0.677816	-1.921189	2.897065	-0.402870	0.070949	0.814725	3.265000	1.929585	4.685543	1.198981	-2.483350	0.726490	1.640400	1.447791	-3.276135	1.476202	-0.099210	0.075517	0.367640	2.441134	-0.543617
-1.210818	1.909154	-1.182046	1.164527	-0.411166	-1.268838	-0.020735	0.420824	1.739929	1.824533	-2.461571	-0.615035	0.239682	2.277532	-0.895253	0.226442	0.089204	0.356234	-2.648467	-1.876411	-0.110398	0.187785	1.645784	2.365977	2.583047	0.028768	1.415880	-0.112263	-1.584267	-0.100337	-0.079062	-2.164934	-1.680015	-0.921181	1.855456	-1.002869	-2.186428	-0.347165	-1.610883	0.018881	-1.148973	-1.858952	2.230830	-1.748130	-1.534080	0.305377	0.776426	-0.542116	-0.554584	-0.890272
-0.968912	-0.099565	0.019031	-0.027873	-0.793415	-3.683338	2.159502	0.217199	-0.533863	2.050361	-0.633633	-0.478603	-0.342280	-2.228823	0.044613	-1.759840	0.478122	0.811429	-1.176582	-0.013946	0.652501	0.687278	1.737006	0.590243	1.033079	2.013133	-2.488572	-0.072237	-1.319462	-0.057620	-0.711888	-4.004352	-0.109129	-0.274555	1.642770	-0.126583	-2.747045	-3.542861	-2.724145	-1.140984	0.756845	-1.526672	-1.992740	-2.017619	0.495185	0.389975	-1.418894	1.744892	-1.047478	0.831456
0.592315	-0.563790	0.347696	0.038746	-1.501778	0.179112	-3.433103	2.245546	1.992806	-0.180955	-3.838287	-1.984637	0.097235	2.069612	-0.052290	-1.721155	-0.660568	-2.076639	0.624888	1.191201	-3.210319	0.477267	0.527619	0.178645	-0.193467	-2.659537	1.894486	-0.384237	-0.758975	-0.269432	-0.505847	-0.276309	-1.249079	0.332156	0.125017	-1.225853	-1.038579	0.003815	-1.724511	1.017239	1.877924	-1.872858	1.786379	-0.432333	-0.178945	-1.008510	1.092647	-0.086159	-0.628699	-2.446239
1.412596	-0.671770	1.064763	1.174665	1.285527	0.497334	-0.994657	-0.351165	-2.023488	0.833117	-0.209817	0.582021	1.766285	1.796198	1.432909	3.080592	-0.338924	-2.512461	0.811662	-0.435478	-1.356586	0.529533	1.301130	-1.016644	0.377773	-0.288316	-0.795339	0.581520	0.436877	1.842398	0.655681	0.457303	-1.398372	-2.037227	1.846562	-1.074343	1.077894	-0.511707	-0.952111	-0.459535	-0.688128	1.422951	-0.159881	2.103356	-0.573828	0.519871	-1.374779	0.851170	0.173568	-0.537869
0.922984	-1.239829	-5.448040	2.065924	-1.218310	0.685346	-0.784366	0.306462	1.679945	-0.093055	1.400444	-0.929883	-0.679433	-1.765081	0.899622	-1.574568	0.365737	-0.861252	3.512479	1.726072	-1.237548	0.020435	-1.000052	-5.435147	-2.129970	0.194033	1.163698	-2.112343	-0.839336	1.355474	0.931248	0.805420	3.029438	1.505549	-1.149684	-1.686640	1.322089	1.950106	-0.785246	1.526368	0.012370	0.414091	4.689049	-0.449583	0.414304	-1.408573	-1.330605	0.439334	0.837140	-0.669119
-1.762560	-1.603903	2.485009	2.474911	-1.599073	1.883250	-1.840811	-0.631145	-0.850356	-0.701107	-3.841182	-1.247598	1.990354	-1.014004	2.297597	-0.413407	-1.240130	0.360050	-0.632934	0.468638	-4.458531	1.441995	-0.963569	1.107911	-0.602069	-0.918061	-5.055842	-1.781605	0.077966	0.101934	-0.809410	0.524083	-1.437887	-0.242788	0.853508	-4.520599	0.769568	0.996731	-0.635216	-1.724675	-0.501544	0.572578	-0.204120	0.263952	-2.509082	-3.229091	-1.033845	-1.595406	1.892660	-1.606329
-3.375924	0.117215	1.709102	3.262526	0.905802	-1.161054	-0.319856	1.814722	0.920209	-0.879802	-4.101678	0.592003	-0.466378	-0.856813	2.070280	2.473669	0.229448	2.248075	0.366420	0.031082	-5.738272	0.110025	-0.056944	-0.824197	-0.698432	0.036288	-0.151512	2.344342	-0.686768	-1.907412	-1.631538	-0.338510	-0.988934	-2.857180	2.281196	-4.423700	0.270287	-1.963799	0.408550	-0.701533	-0.152461	-0.259141	1.188980	1.288350	-3.074227	0.608962	-0.179776	1.447432	-1.878936	0.314748
-0.913616	-0.284388	-2.102107	2.355151	0.720398	-1.108297	0.546943	-0.496769	-0.780981	1.205831	2.836556	-0.085718	-2.037315	0.806293	2.628910	-0.947451	1.410356	0.718181	1.469466	-1.988763	1.297346	-0.005425	2.062507	-2.397750	0.529197	-0.921245	-2.276919	-1.765438	-0.965256	-1.377918	-1.785114	-1.292477	2.523726	-0.437949	0.538974	1.177022	-0.620252	-0.749781	-2.330801	-0.963116	1.871758	-2.024196	0.781805	-0.286593	-1.021167	1.479042	-0.496097	1.331329	-0.572862	-1.727080
0.263341	-1.066125	-0.189510	-0.976251	0.380302	1.552975	2.139002	0.640027	0.178169	-1.157526	1.204981	0.554586	1.764124	-0.893470	-1.356096	0.171625	0.294266	-0.239524	0.099876	0.106892	2.919908	3.243419	-0.512488	1.824372	0.780719	0.683239	2.107017	-1.547848	0.959379	2.004228	0.108346	-0.049780	-2.029968	0.441289	2.692860	2.110914	-0.805348	-0.227519	1.530807	1.089383	-1.202535	0.945820	-0.390095	0.883484	0.579125	-0.059517	0.332094	2.849643	1.199167	-1.399972
2.979812	0.489725	-0.020859	-1.791815	0.638772	1.056427	-0.816211	-0.661895	-1.732155	1.554374	2.017745	0.761536	0.367451	5.907157	-1.518269	1.223111	-0.350555	-3.208174	0.572605	1.222955	1.487808	4.047907	0.804047	-0.583292	1.864113	2.381986	1.963569	-1.565132	0.395139	1.552571	0.894418	-0.108668	-1.434943	-0.299845	3.586898	0.273057	-1.418893	-0.024644	-0.733659	-1.564605	1.540545	-0.451270	-1.461556	-1.016576	0.694963	1.077256	0.808490	-1.626896	-0.058279	-0.874086
-0.678579	0.167728	0.897121	-2.524504	-0.147814	-0.909457	2.246258	-1.743058	-1.487771	1.916362	0.036365	-1.312908	-1.245438	-1.620486	-1.777227	1.384391	-0.344840	0.819735	0.513232	1.506465	-0.335905	-0.728341	0.827119	-0.288006	0.744987	-0.647005	1.228729	-1.894163	-1.174645	-1.830125	-2.203741	0.509441	0.085320	-1.423218	0.275058	0.613895	-0.663503	-0.026728	0.957202	-0.542891	0.376547	-0.017275	-1.422668	-0.678288	0.384132	0.185747	-2.184384	-2.224710	1.310496	-1.716567
-1.427002	1.397827	0.499460	-1.113004	-0.303851	-0.324158	-0.933301	0.676481	1.194230	0.807743	-0.948718	-0.341239	-0.658436	2.725857	-1.441372	-1.735085	1.376473	3.205729	-0.461465	1.860453	-0.555076	-1.401835	0.655197	0.268061	-0.338805	0.887104	-3.119773	-0.253001	-0.290302	1.217158	0.658287	0.951194	1.759904	-1.068369	-0.224142	-2.106380	0.640937	-0.224715	-0.986480	1.042715	1.108973	1.287459	0.399169	0.120674	1.026939	-0.534388	0.348605	-0.835013	-1.764083	-1.879538
-0.574248	-0.422907	0.730278	0.812310	-0.018856	1.188624	-0.077997	1.909375	2.890433	-1.404476	-1.125380	0.538388	-0.963395	1.826017	1.859610	-0.191105	-0.534542	-1.226800	-0.793482	-0.753897	-0.495389	1.928432	-0.745708	1.251809	-2.918083	-0.121381	-1.323815	-0.556422	-0.579370	-1.371946	-3.055588	0.263001	-3.847133	-3.016279	4.288352	-1.900954	0.215242	0.299244	-0.046979	2.663419	-1.586339	1.427748	-0.035460	1.081176	-1.223369	-0.443104	-0.834911	-0.411375	2.982273	-1.386070
2.329920	0.634836	0.356447	-1.767808	-1.323992	-0.147032	-0.342687	1.236108	-0.529037	1.027056	2.185480	0.000018	-0.702959	2.196998	-0.575415	1.436463	-1.689781	-1.864112	1.077793	2.230493	3.315765	1.296083	0.490260	-0.381004	3.013379	4.297137	0.712370	-1.280181	0.377451	0.324683	1.235199	-1.139897	-2.050689	-2.455404	2.404257	-0.651674	0.596815	-3.028575	-0.555555	-0.206603	1.545863	-1.531970	-1.264980	1.800128	3.720857	-0.867849	0.361232	1.651198	-2.973298	-0.370793
-0.182405	0.370930	-1.517587	1.857811	-0.077417	0.593848	-0.116406	-1.201039	1.409367	1.897005	-0.253569	0.699699	-1.008906	1.204118	0.963703	1.685728	1.399823	0.027698	0.068719	-0.677310	-1.458667	0.017334	2.573657	-1.211600	-0.270508	3.275801	0.401956	-0.994341	2.176247	0.718504	-1.305736	-2.974780	-0.141138	-2.990454	1.345463	-3.271306	-0.019434	-2.983526	-1.663528	0.331873	-1.285340	-0.347608	0.841994	-0.563598	-0.311930	-0.539597	-1.083714	-1.062221	-1.879995	-1.714245
-1.051630	-0.326906	-0.508781	1.484309	-0.869923	-0.165901	-1.637314	-3.553523	-0.524652	0.426241	0.072135	-0.642238	1.607260	-1.715369	0.028000	1.223962	-0.112162	0.595032	0.356140	-1.099727	-0.372916	-1.189683	0.759833	-1.352114	1.750563	0.698495	0.180548	1.079205	1.061158	-1.362607	1.798340	0.166694	1.879271	1.491256	-2.764841	-1.196950	0.380956	-0.224023	-0.387154	1.367991	-0.420083	0.639864	1.716806	1.418912	-1.008747	-1.862338	1.304063	-1.100931	-0.128384	0.653313
-0.361379	-0.434009	-1.086501	1.705051	2.243734	1.959501	-0.337902	0.130219	-0.075316	-0.787124	-0.266351	1.295419	-0.015588	-0.241116	-0.675017	0.221784	0.804200	-1.346378	1.309443	-0.389026	-1.582089	0.634183	-0.246259	-0.023499	2.124721	-1.112531	-5.285007	-0.596141	1.510179	3.109060	1.476055	-0.199684	-0.514850	-0.405106	1.728455	0.809281	-1.307577	0.664245	0.687288	-0.598099	1.457772	-2.133970	1.968235	-1.553861	-1.572615	2.079908	-0.604934	-2.112557	1.904960	1.431977
1.025077	-0.095065	-1.707809	-1.455752	0.555714	2.284877	3.300523	2.271686	0.792531	-0.028463	2.286757	0.026656	0.392721	0.995582	-0.922596	-0.595162	1.657652	-0.261236	-0.638340	0.109820	1.552080	-0.383418	1.361638	-0.135013	-2.860026	1.406681	-0.381860	-0.702878	0.566947	-1.615410	1.305650	-2.670347	0.430600	1.592525	-1.419654	0.539786	-2.001086	-0.749182	1.342204	2.893971	0.042292	0.620087	1.939201	0.803132	1.343171	2.278210	-1.937723	1.540304	-0.043711	-0.186694
-1.628707	0.580327	0.175264	-0.471488	0.989939	-1.292563	0.496910	0.818048	2.700574	-1.139929	-3.092620	-0.193035	-0.642522	1.199909	-1.324373	3.691004	-1.008749	3.329630	-1.998298	-0.332967	-1.800662	0.877454	-0.879072	2.215579	-0.384169	-1.255435	1.310180	-0.257048	-1.245865	-1.409215	-0.574949	0.426347	1.184269	0.503407	0.657595	-0.127947	-0.080298	-1.083164	-0.322522	1.327128	0.577075	-0.531927	0.398674	0.070088	1.059646	1.295524	1.668257	0.885127	-0.646618	-0.217400
-0.163025	-0.475505	0.760204	-0.361478	0.506795	0.731413	0.021542	-0.402421	-0.640261	0.960068	-4.919728	-0.659328	-0.110941	0.032046	2.589970	2.515421	-1.468264	-0.462162	-1.111846	0.005008	-2.998748	1.244755	1.915123	2.283773	0.079951	-0.656503	-0.202031	-0.165169	-0.111057	-0.199037	-1.328378	-1.897867	-1.795866	-1.747396	1.653361	-1.427150	-1.617568	-1.907624	-0.862532	-0.596448	-0.412817	-2.266297	0.406343	-1.608010	-2.267876	0.376203	1.091887	0.772503	1.831536	1.029909
-0.306567	-0.798040	-1.438174	-0.010997	0.023099	-0.490206	-0.357085	-0.065953	1.237738	1.796255	4.350192	-0.882593	1.942756	-0.934222	0.303227	1.491876	1.234259	1.099905	1.062284	1.298657	4.505249	-1.472771	1.553723	-0.945410	-1.393604	-2.016330	0.584099	-0.578620	-0.204785	-0.147105	0.582692	0.646571	0.059881	-3.053038	1.310675	5.098491	0.062432	-0.372789	-1.376543	0.326485	0.152687	-0.379333	0.281789	0.787237	1.435306	-0.337948	-0.724876	-2.211627	1.175749	-0.129647
-0.512024	-1.091222	1.410294	-0.777558	0.464868	1.597366	-1.546032	0.752836	-1.360805	-1.660056	0.292155	-0.967236	0.807538	1.204788	-1.492078	1.037770	1.337185	0.577560	-1.381305	0.204029	2.234775	1.558629	-2.303433	1.413979	-1.279155	2.945389	-0.810154	-0.084961	2.480298	1.147244	0.922966	1.760559	-0.586118	1.175759	-0.322873	-1.706382	1.700888	-0.154063	1.636603	0.158302	-1.146819	0.758459	-2.485532	0.372807	0.260699	-1.840836	0.242144	-0.617747	0.622245	-2.148647
0.790618	0.857853	-1.284942	1.300512	-0.129238	0.370952	1.075262	0.434231	-0.231978	-0.748989	-1.703148	1.506299	1.898453	-1.594973	1.776520	-3.218768	-0.038120	-1.889361	0.672403	1.020581	-3.128570	-0.459182	0.068820	-1.095480	-2.876154	2.032306	1.097779	0.162560	-1.234020	1.376732	1.244730	-3.555283	0.471704	2.429224	-2.432289	-1.709725	-2.608327	-0.100913	0.428908	-0.534441	0.843226	-0.884570	1.508285	-0.448856	-0.093223	0.978584	0.291742	-2.271887	-0.666978	-2.062601
-1.348986	-0.591505	0.954021	-0.662183	0.211287	-0.388861	-1.331153	0.923259	0.834155	-0.033060	-0.138549	0.405791	0.497882	2.070313	-0.826924	2.572831	-0.573938	1.396834	-0.213082	-2.067311	0.126751	1.150360	-0.966718	0.853895	2.228122	0.529386	-1.606701	0.357001	-0.209385	-0.376451	2.262646	-1.878794	0.055274	-0.257222	2.953264	1.102495	-1.878555	-0.518318	-1.014446	-0.263901	-0.961239	-1.868971	-0.190475	1.210728	1.178125	0.910486	-0.579786	-1.509621	2.624042	-2.352319
0.524513	0.418858	1.487038	-1.628155	2.131215	0.731169	0.718289	0.714464	-0.105433	2.261665	1.191878	-2.214051	-0.316066	1.915157	-1.331032	2.161259	0.679371	-0.032559	0.913771	0.909246	-1.440540	-1.580481	2.802213	0.016076	0.061767	1.068110	-1.547824	2.596809	1.154321	-1.682206	-3.091806	-0.837364	-0.870728	-1.200699	0.322733	-0.811608	-2.516466	-0.828369	-0.864346	0.123396	0.580819	-0.951773	-0.861313	0.753566	-0.001716	2.086740	0.628167	-0.032325	1.081907	-1.407175
-0.983552	-0.301630	-2.871889	-0.099846	-0.882109	-2.200487	-0.609389	-0.036891	0.322517	-2.134438	2.014150	-0.977048	-0.062486	0.731075	0.918742	2.504497	-1.514640	-0.027234	3.308423	-1.546333	-0.085889	2.538184	-1.551262	-2.952616	2.319835	-3.246541	-1.377410	0.194619	-1.082285	-0.307891	1.681885	2.277492	1.545860	0.410103	2.950358	0.763896	1.298105	2.144342	-0.203375	1.305822	-2.054312	0.720062	3.180992	-0.725793	1.038231	-0.785582	0.871531	-1.731671	0.862044	1.340242
0.138786	0.064862	-0.655735	-1.008545	0.613833	-1.180834	1.306820	-0.751007	-0.793120	1.495986	-2.051058	-2.066544	0.187523	7.700652	-0.664796	-0.707359	0.896007	0.922745	0.682282	0.099268	-1.173859	-0.480761	0.910588	-0.535769	-0.674514	-2.087607	-1.937453	0.241747	-1.599873	-1.548141	-0.639809	0.670276	-0.845089	-1.851730	1.049179	-1.403551	-0.717958	-0.813278	-1.134467	0.269096	0.706230	0.083328	0.278476	-1.200825	-0.446282	0.376097	0.611599	2.691525	2.019919	-0.318070
2.184918	1.231499	1.751146	-0.543743	0.989713	0.900478	1.322949	0.334827	0.626626	-0.350868	-1.087437	1.893525	-2.551456	-1.134823	1.002389	-0.965083	-0.941288	-2.065705	-0.797581	-0.092713	-0.112715	-0.307136	1.025469	0.889879	2.688435	-0.852644	0.166270	0.616668	1.564615	-0.857625	-1.724939	1.597362	-1.261230	0.688539	-0.583831	0.517499	0.376875	1.488752	0.831885	2.550980	-0.229973	1.946548	-1.639119	0.396018	0.146089	0.328186	0.410640	0.304146	-1.412769	-2.180803
0.722817	-0.184244	2.156795	0.703388	1.813620	-0.763473	3.196354	-1.198740	-1.653454	-0.171321	-1.882913	0.019074	1.458278	-1.049543	-0.154966	2.060041	0.886511	1.156555	0.765864	-0.449808	-1.797876	-0.325912	-1.727453	0.570029	2.064723	-0.456185	-0.265609	-0.357272	-1.215811	-1.327562	0.753134	-0.631948	0.686431	1.773001	-1.711390	0.162391	0.463504	1.883325	2.400853	-0.830329	0.761241	-2.126547	0.362640	0.358544	0.451059	1.753782	0.984402	-1.298744	2.022956	2.991165
1.485225	-2.126201	-1.442035	0.772364	0.445898	1.595270	0.390027	0.912096	0.166509	-0.732258	2.907371	1.263897	1.154890	0.420484	0.422181	-0.710581	0.258415	-0.346039	1.317871	-3.165218	2.111696	-2.064969	-0.853419	-0.733827	2.150374	1.299244	0.094962	-3.649157	-0.154135	-2.019271	-1.007121	-1.946358	-0.372870	-2.375066	-0.568594	0.664415	-0.641954	-2.838842	1.794148	0.784891	-1.656781	-0.669452	0.958105	0.115493	1.343841	-0.920157	0.744915	-1.123152	-0.238893	0.145563
-0.626126	1.532148	-2.496312	-0.270165	2.003699	1.745972	2.549760	0.481697	0.028902	0.124475	2.235103	-1.974982	1.883675	-1.313393	1.351738	-5.055485	-0.574828	0.810705	1.923543	-0.635984	0.391878	0.723111	-0.175019	-1.923870	-0.251890	1.703326	1.183772	1.376277	0.992085	-1.383089	-2.248132	-2.552885	1.116342	-0.232571	0.992991	-0.206605	-2.336595	-3.816403	1.813286	0.274862	-0.331062	-0.927296	0.566150	-2.838556	1.523902	3.942424	2.941294	0.025193	-0.130654	-2.336441
1.061030	-0.279296	-2.001866	0.144161	-0.350753	0.980763	0.045466	0.654999	1.563609	-1.022477	-0.147931	0.173344	0.122521	-0.506907	-3.238049	-2.588617	-1.070929	-1.172920	0.728021	-0.213460	0.551810	-3.381372	0.163607	0.831209	-1.062093	0.049312	0.266654	0.647745	0.869821	-1.094254	-0.721427	-1.715830	-0.077643	0.040772	-2.503037	-1.162933	0.315852	-2.145751	0.241201	2.330526	1.000089	-0.664388	2.364964	-1.681637	0.597547	0.090397	-1.909558	1.222397	0.668647	2.099843
0.423519	0.725659	-0.082538	0.593330	0.286847	0.558264	-1.522995	-0.328324	-0.598269	-0.942075	-1.542438	-0.811983	-0.904394	2.198359	-0.403754	0.255044	-1.029843	0.342487	-2.143505	0.790006	-0.280593	1.809764	-0.153854	2.134457	0.140248	0.228804	1.004931	0.496361	1.566887	3.148460	-0.062217	0.420280	-1.095375	3.149418	-0.586631	-0.209692	0.586253	2.285312	-0.698700	-0.180740	-1.019246	2.508664	1.427713	-1.170804	-0.687502	-0.989940	1.852558	-1.222894	2.636470	0.820103
0.699493	0.150490	2.195083	-1.898351	0.898519	0.315553	-0.836906	3.723470	4.715977	-1.832253	-0.326640	0.729438	-0.647046	0.989353	-3.239454	-0.024899	-0.942013	0.138684	0.446581	-1.026563	-1.261781	4.616169	-0.388619	0.498801	0.360762	1.092159	1.452747	-1.752525	1.154536	-1.659812	-0.845672	-0.429442	0.660409	0.822657	3.573001	-2.831594	-0.617559	-2.067249	0.198487	4.119427	0.318743	0.112786	-4.548055	-0.871921	0.656016	0.220685	-0.548297	-0.413397	-0.398295	2.015282
1.094861	-0.414001	-0.756436	-2.854775	1.508166	0.570940	1.683304	-1.537655	-2.020742	0.013332	3.169983	-1.583544	1.419200	-1.251434	-2.416529	-0.134206	-0.751883	0.102716	-0.755820	0.866839	0.144865	0.961258	-0.484676	-2.363213	-4.135764	2.858660	-1.437367	-0.085595	-0.807342	-0.116429	0.556970	-0.972028	-0.244060	-2.555508	3.174900	-1.676228	-1.166255	-2.115077	0.731572	-2.473951	1.428318	0.524765	0.610747	2.731827	1.638550	1.759953	-1.610952	-1.157613	-1.477440	0.567499
-1.646688	0.355035	1.559019	0.452917	1.172460	-1.082177	0.098157	-1.603991	-1.925753	1.097117	-0.580028	0.581390	-1.268965	0.558598	-0.249050	-3.034945	0.142497	1.375043	-0.519231	-1.004296	-1.196322	0.910078	0.037216	0.665057	-3.778367	-2.619128	1.744856	-1.306667	-1.725522	-0.859824	0.853135	-0.077999	1.418656	1.793696	-0.922691	0.536301	0.020222	0.654862	0.031071	-2.260746	0.045371	-0.385459	-0.038845	2.461439	-0.538982	1.133240	0.380532	0.816063	-1.389692	-1.158722
0.903291	-0.604232	0.016795	-1.218649	-0.669255	0.308267	-0.978538	1.319411	2.835144	-2.142382	4.254151	-2.701973	0.457593	-2.218941	-0.017842	0.694163	0.052668	-0.273560	1.198827	-2.498341	4.394592	-0.004637	-2.299263	-1.533128	-0.998893	1.246254	0.400034	0.678180	1.717222	-0.895800	0.876003	1.259452	1.482038	0.003273	0.272535	3.129592	1.957696	0.519435	1.727820	2.707960	-1.789360	2.724554	-1.436781	0.135435	2.542153	-1.949886	1.277213	0.651853	-0.137133	0.105472
-0.164805	-0.034203	1.198150	-0.778873	-0.831951	0.850801	-1.164421	-3.138326	-4.286409	1.779769	-2.452974	-1.322877	2.474220	-0.812638	-1.035844	-1.741956	-0.416867	-0.192490	-0.912195	-1.063584	-0.491122	-1.738949	0.647567	2.315087	1.552868	2.559320	-0.095096	0.145365	0.326697	0.473679	0.357216	-0.144850	-3.371508	-1.630191	-0.241950	-1.784947	0.622532	1.192802	-0.820160	-1.855571	-1.967387	1.089245	-1.401502	0.064794	-0.738788	-1.020309	-0.323143	0.907404	2.460754	0.853383
0.598139	1.490803	-1.001024	-0.105144	-0.115780	-2.239226	1.874336	1.639204	-0.879069	1.542447	2.207711	1.736372	-1.148820	1.150510	-2.072889	2.545722	0.372059	0.970004	1.835091	-0.351670	0.312299	-0.174475	1.498128	-2.496588	1.230779	-1.748891	0.466435	-0.319321	-1.339069	0.704047	0.051484	-2.689956	1.678067	-1.534835	1.102610	1.842343	-2.707370	-1.950151	-0.158637	0.554131	0.002557	-2.939673	-0.463860	-0.041575	2.637114	2.260853	-0.496038	0.686947	-1.665940	-0.315952
