X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
-1.969293	3.652805	0.228694	-0.494049	-1.942944	0.274812	-3.174397	1.604279	-0.817773	0.425750	0.540662	0.566616	0.562841	-1.944778	2.417395	-0.760622	0.559906	2.374429	-1.192253	-0.545325	-4.354033	0.067374	-1.638853	-0.440413	-0.984072	-1.445218	-0.918298	-0.446622	-2.263463	-3.768228	0.918840	1.374194	3.303667	-3.678244	-0.188021	1.528957	1.720418	-1.619961	-3.559153	4.410202	-1.257853	0.633566	-0.388708	1.122625	0.018772	-0.549578	0.586001	-0.324335	-1.394934	1.453369	0.759843	0.086266	0.643122	3.270838	1.103318	-0.172322	-1.381453	0.225615	2.581635	-1.624878	-1.406072	-2.136648	-0.428924	0.014341	-0.183870	-1.056156	-1.272330	-3.397508	-1.093235	1.764885	-2.872966	2.018172	-0.972563	0.927276	1.250642	0.031950	2.983621	-1.437371	-0.160041	2.673003	0.615109	-1.112387	-3.226851	-0.638328	-0.024474	0.154242	-1.138265	-0.564056	0.810333	1.882657	-0.284364	-0.402363	0.634390	0.893452	-2.128782	-0.406177	-5.296093	-0.818974	1.239568	-1.526206
-0.751914	-2.934619	0.348803	-0.869624	2.946196	-0.794278	0.173495	-1.603528	-1.630418	-0.721289	1.581799	-1.350975	-0.413087	-3.926796	0.819905	-1.703748	-1.469611	2.466298	-1.035531	3.430344	1.380119	1.314395	-0.286965	0.690837	0.640203	-1.166049	0.094596	1.580951	0.189272	0.558440	0.394648	0.429837	1.791902	-2.584425	-0.050205	0.207730	1.531943	-2.702170	-0.576680	0.628042	2.392550	2.413622	0.723311	3.283267	-0.538796	1.763277	1.858937	0.597781	-0.861529	0.458378	-3.802989	-1.302123	-0.172587	3.250122	-0.454433	-1.651377	-1.190281	-1.647714	0.026057	5.885130	1.880872	-0.045130	1.696811	1.318648	2.550270	0.486317	2.043350	-1.481965	0.117039	1.012173	1.928195	1.700560	-1.431559	-3.729004	0.684616	-0.297104	3.895555	-1.900390	-0.403368	3.489018	0.019405	-0.264447	0.205256	0.189961	-0.363014	0.166515	-1.282847	1.787172	2.900528	-0.694049	1.618832	-0.217620	0.667310	-0.434255	-3.459964	-0.174638	1.915842	0.460735	-0.334043	0.942600
0.730697	-1.443378	0.685340	-1.185662	0.508312	0.518413	-2.931336	1.095911	-0.225670	1.963998	2.263671	-0.370892	-1.239006	-0.613932	-0.266042	3.563581	-0.769495	-1.751394	0.526647	0.894723	-1.244745	5.064521	0.250270	0.537195	-0.660766	-1.395844	0.745097	-0.148550	-0.423726	-4.503205	3.852666	2.430829	0.230268	-0.390013	0.001673	0.625797	0.275679	-4.025158	-0.173028	0.724673	-2.321827	-1.497590	0.712617	-0.651583	-0.724834	-2.056981	-1.727270	-1.469588	1.516087	6.056118	2.511588	-1.569085	-0.090582	-0.147161	0.664366	0.580536	1.456441	3.103270	0.454149	2.596643	-0.410623	1.257241	1.315555	-1.915895	0.641554	0.839886	1.137737	0.507563	-0.797360	0.546250	0.148817	-0.632066	-1.320709	-3.268020	-1.079884	1.678278	-1.014436	-0.992652	0.331446	0.017275	-0.929756	2.539940	-1.118495	-0.052348	0.338233	2.977666	0.124474	-0.741465	1.717864	-0.395950	-1.171187	2.358739	0.370835	-2.601022	-2.325813	-1.928603	-1.812440	0.858472	0.860812	1.421578
-0.569408	3.398131	-1.350219	1.891541	0.758209	-0.676034	-0.617947	-0.755644	-3.492491	-1.851139	-0.158858	-1.111984	-1.086923	0.027704	-0.680941	-0.562260	-3.283801	0.262387	2.646985	1.382140	1.430947	-1.598691	2.675568	-0.623021	0.035587	1.587113	1.131232	-0.600629	-3.126948	-0.985595	1.080247	-1.914140	-0.597919	-0.358298	-3.134853	-1.906017	0.082640	-2.824328	1.652185	1.596403	-1.116514	-1.620417	2.524408	3.772386	0.175482	1.914705	2.217924	-0.265752	-1.176531	0.500820	0.431817	-0.107600	0.278036	1.102644	-0.408474	0.774817	4.679715	1.644450	-3.030380	-1.858026	1.990110	1.369949	-0.635358	2.459170	-4.058951	2.287284	0.530159	1.678378	0.369053	0.166505	-0.180004	-0.889719	-0.303897	1.795139	-0.354435	-1.637270	-2.786864	-0.351367	-1.362929	0.882292	-0.616111	-0.624021	-0.131990	-1.099766	1.106649	-0.187923	-2.573676	0.074837	0.253075	-2.640678	0.383022	-4.620451	-0.048223	-0.687560	-0.645439	-1.295867	1.414292	-0.445554	-0.355008	-1.128990
0.107969	1.462143	0.296005	0.978967	-0.204439	-1.617636	-0.432539	4.749183	1.054043	-0.901955	-0.596646	-0.813287	0.905320	-1.430950	0.862620	1.297013	-0.287202	-1.701035	-0.984946	-1.294689	1.679584	-0.904786	0.522491	-0.336290	-0.586106	1.229738	0.092515	-0.732124	0.074896	2.072737	-4.354358	-3.309768	-1.800992	-0.403979	-3.235463	-0.242042	-0.564496	0.831492	-3.221349	-1.492296	1.149748	-0.359175	-0.850057	-0.193213	-0.215760	-1.875288	-1.153384	-0.089342	1.510988	-1.908890	-0.648264	-1.400476	-1.207843	-1.407476	-0.764172	-1.035508	-0.251518	-1.230888	-2.290575	0.632206	-0.401040	1.681470	0.542372	-2.863139	1.122691	3.380770	2.587980	-1.595147	-0.560068	0.073355	3.564799	-2.395222	-0.203635	-0.695605	0.412443	-2.386803	0.517940	2.683394	0.887323	-0.712775	3.479799	1.258522	-0.153814	0.464551	1.417937	0.373221	-0.924824	-1.092773	-0.536815	0.289272	-0.417126	-1.855416	1.200361	-0.564262	-0.691792	-0.781567	3.081373	-3.191450	-2.131549	-1.291821
-1.443355	1.343950	-0.609189	-0.305270	3.470338	1.808569	-2.856670	-3.874758	-0.824492	1.039550	4.047249	1.099417	-2.311572	1.270934	3.271534	-2.806749	1.139153	-1.951420	1.371916	-0.092945	-4.223968	-1.103956	3.053701	1.896617	1.861966	0.115164	-0.689603	1.165640	-1.849008	-0.720720	-1.302184	1.243990	3.410030	2.868205	0.181292	0.275489	-0.442285	-5.908902	-1.213070	0.536523	0.256783	0.972455	-0.295243	0.140835	0.285224	-1.263243	-0.843486	-1.511640	-1.576238	1.557334	-0.973527	-0.133646	-0.255779	-1.605205	3.135662	0.554004	1.263319	-0.079647	0.677722	0.596687	-0.962001	-0.186447	1.563595	0.196513	0.473096	0.761563	0.679380	-0.881874	-1.403010	0.054181	0.336059	-0.725845	1.318710	-1.106956	0.134739	2.316863	-2.068793	2.358101	1.298844	-0.792828	-2.794315	-0.214022	-1.001692	-0.302360	-0.303168	0.467713	-1.837284	-1.110972	2.087191	0.759544	0.290395	0.461695	0.673040	-3.822736	0.321012	2.749846	-4.028857	5.228235	1.663843	0.138175
0.233172	-2.827358	-1.328924	-0.410423	-1.469854	-1.525279	0.647402	0.258429	0.913280	1.772884	0.509930	1.284721	1.465739	-0.561717	-1.226370	-1.034613	-1.321577	1.053904	2.253200	0.700824	-0.530378	-0.024653	-1.817982	-2.502073	0.251274	-1.784394	0.113954	-0.763843	1.772775	1.993864	-2.457680	-0.391886	-1.705713	-1.431409	2.223845	0.229584	1.696177	0.268776	-1.364452	0.452181	-0.753050	0.202960	-1.134523	-0.559196	0.244379	-1.242626	-1.390092	0.383243	-0.051813	0.506445	0.453758	-1.907805	1.436861	-1.231472	-1.256680	-0.509633	-2.792588	-0.968288	-1.336288	-1.337549	-1.095794	-0.525883	-2.318341	1.010081	-1.849264	2.947155	2.617338	0.471378	0.230953	-1.042121	0.148334	-2.329005	1.927918	-0.037143	-0.207075	-1.261904	0.252410	-3.901136	-2.070680	1.640556	-0.545565	-1.132911	0.289184	-0.046455	1.583159	-0.827159	1.303855	0.429762	-0.395973	-1.739628	1.898156	-3.508256	-1.662507	0.891953	0.426175	-0.277602	1.957300	-1.177059	0.032671	-0.767042
-0.609216	-0.399103	-0.813565	2.939853	0.746940	0.974512	0.375594	-0.710690	1.536360	0.988263	0.694691	-1.173538	-0.067672	-1.442965	1.956267	0.124287	0.212112	0.748383	-2.340020	-0.929333	0.785080	0.092884	1.018830	1.754801	-0.564442	3.642929	-1.755574	-2.988745	-2.204938	2.006442	-4.074244	0.172541	-1.542921	-5.226181	-1.460926	-1.099919	0.383476	0.851916	-1.798405	0.562968	-0.161763	0.433006	3.669415	-2.160582	0.764928	2.307031	0.750477	0.661642	0.110645	-3.164728	-4.188126	1.291656	-1.652409	-2.304948	3.006236	-1.465102	-1.162542	-2.416857	3.754674	1.674410	-2.131263	0.570610	0.315887	1.056477	0.003433	-2.341794	0.701333	-1.970566	0.542316	-1.482883	-1.071334	0.920424	-0.112686	-0.679315	-0.132158	3.928536	-1.111185	-0.183807	-0.582379	-0.080200	-0.638534	0.063640	-1.208732	1.142743	-0.311074	0.254231	2.331959	-0.111440	1.057481	2.226503	-0.446217	-2.553287	-2.379539	2.336861	-1.288982	-0.591418	1.486496	2.645786	0.395878	0.927094
0.536223	-2.657633	-0.218477	0.745809	2.061135	1.417259	0.169819	-7.912988	-1.251115	-0.088561	-0.006668	0.942650	-1.731969	1.687650	-1.415493	-0.339276	3.130995	2.117649	0.578956	2.355333	1.254418	-0.899980	2.171557	-1.418856	-0.360881	0.813039	-1.220152	0.088265	1.970961	1.188275	1.071028	-0.536325	-1.477673	-1.155066	0.104385	0.161326	-0.275856	0.002589	2.664785	-3.072022	1.156217	-1.729233	0.767140	-0.378401	1.479147	0.086837	0.688362	-0.058647	0.650039	-1.019812	-0.584449	-0.269261	0.519977	-1.955126	-2.064018	0.914060	-2.577220	-3.226174	-0.626630	0.489884	-1.277453	-0.386279	-0.672024	0.472380	-0.990981	1.747765	0.929215	1.571269	1.711846	0.027148	-0.373408	1.154105	0.750816	-2.138490	-1.316035	1.023025	-0.580380	-1.258351	0.479880	0.764907	-3.294139	-0.953405	0.029533	-2.087752	-1.283719	-1.810362	-0.200419	-3.757094	-0.598776	-0.962020	-1.022375	-2.468673	-0.634519	-1.466938	0.860641	-0.075315	1.803010	4.192349	0.574023	0.647558
1.918179	0.264044	0.068323	0.100242	0.719416	2.338734	-0.994895	-2.300185	-0.009299	-2.747592	1.985462	0.428444	0.597366	0.651314	1.300609	0.916985	-0.273215	-1.734268	-4.013001	1.331660	-1.079790	0.842618	2.479305	-1.963567	0.142846	0.332263	0.273259	-0.947248	-2.872313	-2.634913	1.508989	0.365788	0.957948	0.363428	0.513741	-0.257545	-2.730911	3.268468	1.504873	1.833997	-4.549740	1.595663	-1.667311	-1.002102	1.072032	2.442592	2.654940	0.457652	-2.147427	0.519536	0.703051	1.109626	2.573277	0.652424	-0.561396	1.447501	-0.869657	0.625221	2.000719	-4.795273	0.267273	0.635172	0.441004	-0.947600	-1.817760	-2.501269	-0.502101	0.549748	0.205449	0.084921	-1.364503	5.171766	-2.706604	0.987402	0.452904	-1.384164	0.193430	-0.180150	0.690695	-0.539475	-2.655145	0.530763	-1.044730	-0.097547	0.805514	-0.138841	-0.395160	1.042130	0.699049	0.780771	0.277449	0.907903	-0.209782	2.877611	1.565805	0.129300	-0.890249	1.267060	0.611110	-1.736834
0.587891	2.114104	-0.710430	0.246111	0.171124	0.222177	-2.593412	3.001540	-1.139758	1.225612	-0.220737	-3.058821	1.642673	1.513085	1.264975	-0.506678	-2.136914	1.706210	-2.488294	1.115409	0.178136	1.805219	0.515755	0.344858	-0.897365	0.509636	2.599042	0.236084	-1.673958	2.657238	-3.451781	-0.777066	-1.294372	-0.202189	-0.098563	-1.353088	-1.794231	-1.422077	0.213769	-0.815074	-0.741899	-0.530447	0.987287	2.228426	-0.669233	2.614482	-1.174865	-0.616662	-1.698017	0.233918	-2.769044	0.272261	-0.794595	3.235440	1.661190	1.013422	0.539858	-1.646187	-3.622965	2.283501	1.025933	1.899111	-0.948023	-0.533293	0.806685	-3.066439	1.090640	-1.412930	-0.818566	-2.026375	1.344674	-0.393273	0.944289	-0.911398	-3.206974	-0.602648	-2.510317	-1.235441	1.505217	1.350420	0.279825	-4.118038	0.487578	0.912641	1.470388	-2.233145	1.165353	-1.422811	-1.572115	0.672024	-0.428250	3.237718	-1.716693	0.340603	-2.954475	-0.878336	3.505238	-2.546006	2.105807	0.013393
1.893806	-1.577064	0.413872	0.742261	-0.299588	0.355543	-2.848982	-3.998501	0.281220	-1.578380	-3.294239	1.841408	2.610320	-0.719026	6.796090	-0.738931	-0.757652	-1.930057	2.128436	1.053206	-4.422392	-0.510828	0.038762	-0.630802	-0.927027	0.045558	-0.669378	0.790103	1.294343	-2.079586	2.186245	0.802677	-1.382094	2.697224	1.756722	-0.176422	-0.042648	-2.174047	0.424775	2.340215	2.307785	0.463272	-1.344589	0.243709	-0.190268	0.182048	0.145288	-0.182103	1.429480	3.101594	-2.275071	-1.637739	0.062337	-0.896892	2.625467	-0.758646	-1.697181	2.492253	3.232304	-2.387557	-2.747464	0.593826	0.360710	-0.499652	0.735333	-4.078167	-1.144088	-0.650020	-0.719861	3.394742	-1.282441	-1.004117	-1.885720	2.106358	0.665934	2.822132	3.336756	0.538061	0.305781	1.380600	-0.466560	1.153687	-4.533548	1.478767	0.407955	0.879307	-1.649485	-1.193579	-1.098258	0.654035	0.627089	3.609678	0.247540	-2.690220	2.958578	1.265679	-3.129643	1.629726	2.462077	0.303382
0.410670	-2.342380	-1.319554	-0.892845	-0.909128	-0.843929	0.656014	4.558292	0.588810	0.455224	-1.295833	-2.420933	-1.853323	-0.171468	-0.329525	1.431006	0.473845	3.553977	0.849380	0.136149	0.221265	-1.977006	1.034152	-0.043875	1.366287	0.688947	0.307491	-0.201003	1.942923	0.396861	-1.807460	-0.388005	-0.258836	-1.072423	0.876793	-0.490421	1.412373	1.337081	-0.207927	-1.541735	1.686592	1.965034	-1.722874	0.870320	0.197876	-1.501021	-1.572714	0.039451	-0.245190	0.988490	0.392388	0.871709	1.418355	1.186805	-2.149989	0.592056	1.744364	-1.750136	-5.066710	-1.169176	-1.311393	2.055266	-2.165576	-1.181692	0.564498	0.121259	-0.750955	1.150286	1.699458	-0.084467	-0.171864	1.580386	1.827570	-2.078679	1.772436	-3.793895	0.123943	1.737924	-0.100082	-2.101376	0.713052	-1.271686	0.473479	-1.811846	1.493790	-0.491913	-0.131880	0.498660	-1.307534	-1.793053	-2.163415	-0.757880	-0.056841	2.700548	-0.922677	-0.897782	1.646035	-4.405484	0.610369	-1.507540
2.487126	2.199567	-1.373136	-1.252816	-3.683262	-1.322885	-0.137657	0.594748	-1.688562	1.338982	-1.223542	1.919507	-0.074397	-1.132965	-0.647208	0.980926	-2.101944	-1.120318	1.005234	0.040288	1.650607	0.489137	-2.710049	-0.058738	0.311025	0.073999	-0.164481	-0.940736	-3.567869	2.431908	-3.395816	0.364654	-1.018492	0.167242	0.590775	1.026580	-0.247272	-2.290024	1.144369	-1.171338	-0.915452	1.186796	-1.401789	0.467562	-2.511733	0.836258	-1.539266	-0.075026	-2.659741	-1.128207	-4.625698	-2.728462	0.246021	1.437963	2.095502	-0.812298	1.723227	-0.737396	-0.357213	-0.035671	0.358742	2.643344	-0.257225	1.091369	-0.829179	-1.913144	-0.854007	0.483796	0.373806	-0.258688	0.830866	-1.469145	0.524246	-1.695483	-0.491852	-2.230455	0.652448	-0.164729	-0.159402	1.226421	3.804741	2.234031	0.485701	0.395874	1.376026	-2.305563	0.415990	0.818967	-1.427842	-0.694274	1.193545	2.651684	2.292992	-1.666404	1.304972	1.141099	3.010402	-2.334799	-1.364935	-1.494407
2.198376	2.209285	2.235683	0.622989	-4.328156	1.281924	1.271879	-2.376257	0.325671	-0.392049	0.792660	1.996502	0.974791	-3.538247	-0.389356	-0.050515	0.513717	1.627476	-1.348711	-0.882743	-0.826276	0.775882	-1.507876	0.668952	0.756988	0.807934	-0.214070	-2.288680	-0.654167	1.011376	1.678897	-0.081890	1.303943	2.226627	3.352335	0.727824	2.437381	0.098512	0.875902	-0.319289	-0.484926	5.775515	-0.381294	-0.274710	0.221693	-0.749727	2.356519	1.170699	-1.101382	-0.239508	-0.626588	-0.898841	-0.445708	-0.895116	0.506204	-2.166806	-2.787979	0.866052	0.334634	1.104195	2.764352	-0.690675	2.245059	0.216223	0.602926	2.419806	-4.108228	-0.198382	-3.121732	3.700283	-0.749493	-3.445040	1.445101	1.133524	-0.286356	1.485394	0.195415	-3.294196	-0.834607	-1.148330	-0.344611	0.313507	-0.290794	-3.365158	-1.365135	-2.534245	0.949468	0.850873	0.819190	-0.753987	1.896552	-0.428622	0.939412	-1.186186	1.138074	1.935418	-4.313947	1.002905	-0.822003	0.479139
0.114374	2.388595	1.283518	0.557545	2.719287	-2.468266	-4.392897	1.059981	1.805244	-0.230860	-3.564912	2.786292	-1.123196	3.870082	-1.630585	1.026913	1.058766	-1.223349	0.563020	2.037819	2.686672	0.271032	3.803642	-0.769785	-0.624456	-0.053773	-0.280649	-1.482693	-0.454761	1.677645	0.661304	0.540576	2.187522	-0.293179	-2.139770	0.626468	-2.037899	-0.920952	-2.883923	1.625789	-0.515551	-2.639749	-1.016501	-1.054165	0.660854	-1.513430	0.311196	-0.812801	1.543690	-0.710193	1.739727	1.062474	0.304273	-0.681122	1.641071	4.331405	1.611921	-1.369824	1.589999	-1.210010	-3.528136	-2.595948	2.418528	-1.604687	-2.890226	3.841752	0.831763	-1.133310	-0.506822	-1.086221	-0.469784	-1.935979	-0.622662	2.042820	0.637025	1.787610	-2.230099	-2.582382	-3.038851	-3.635988	0.981285	-0.145468	-0.037133	-0.525765	-0.243201	2.371819	-6.116855	1.261711	-3.056395	1.792989	-2.392668	4.518213	-0.505640	-0.895623	4.409461	1.598742	2.985248	2.116164	-1.151198	-1.101560
-0.454198	0.261501	-0.890563	2.576838	1.029828	1.207496	1.023517	-1.221107	2.125196	-2.323013	-2.601874	-0.113481	1.181764	1.268085	-0.621483	1.207560	0.715195	0.586227	4.108044	-0.879328	0.631558	-0.687886	-1.674025	-1.467819	-0.415938	2.008790	-3.676010	1.858794	0.807026	1.955688	-4.763834	-0.714674	-0.691167	-1.348140	-2.659789	2.514990	1.242010	-0.164476	-0.190912	-2.052085	1.474323	1.059934	4.420825	0.563726	-0.878247	-0.055585	1.303368	0.402723	3.168753	-3.324540	0.100961	-4.303789	1.779517	0.394423	-0.671057	-0.401914	3.481107	-1.316662	1.074176	4.091658	0.895090	-0.923284	0.822819	0.778659	1.965390	-0.071112	1.146491	-0.016608	-0.050551	-0.691810	0.428236	2.013135	-0.670594	-0.308936	1.319515	0.713238	1.843619	-0.496450	0.189811	-3.475875	3.138496	-1.433769	0.018503	0.386416	-2.403542	0.615967	-0.986051	1.518190	-1.237546	-1.188173	1.502708	-1.213761	-3.060082	0.043348	0.357166	0.275358	1.129062	-2.236700	1.553632	0.477529
-1.089099	1.229560	0.354543	-0.318747	2.360584	1.115630	-0.583397	0.040212	-1.479407	-1.569145	-1.510429	-1.360163	2.505370	0.925582	-1.225031	-2.119410	-0.882629	-1.113277	1.280698	1.524611	-3.579036	-1.373592	-0.390837	-1.918711	-0.116854	1.431189	-0.709467	0.443715	0.610142	-2.420855	1.509759	-1.182041	-1.486624	0.209371	-1.467333	0.568110	0.304856	-1.040765	2.810800	-0.471449	-0.502846	-0.803670	-0.511722	-1.188842	-1.417184	-0.267680	0.456066	1.278161	0.840956	2.476837	-0.152995	1.128240	-0.872045	1.664812	0.685293	-0.140417	0.656364	-0.850903	-1.926718	-0.438662	0.657156	2.981208	-0.613030	2.114776	2.820849	-2.374410	0.603599	2.209674	-0.000975	0.393092	-0.025622	-2.797016	0.948480	-2.883911	-0.037841	-1.070660	-2.047889	0.260575	-0.460018	-0.296807	-1.001086	0.596163	-0.926594	0.342053	-1.434696	-1.797507	2.047153	0.211023	-0.298526	-1.927424	0.370113	1.347579	-0.526134	-0.557869	-3.601463	-2.531124	-3.659544	-0.830982	1.256924	1.311776
-1.605880	2.352955	2.069565	0.761352	4.137214	-0.254289	2.201393	2.347888	0.591566	0.721095	0.153632	0.309239	0.438182	-0.693922	0.037873	-1.288778	1.919947	0.155725	1.182535	4.327104	1.236050	0.598269	0.439818	1.564567	0.706965	-0.679548	0.445403	1.052343	-1.092878	-0.798620	-2.405604	-0.037068	-0.127787	2.200585	-0.081179	0.708830	2.558883	3.338753	1.223013	-0.290415	-1.805881	2.787445	0.037390	-0.118132	-0.481412	-0.075255	-1.604790	-0.039186	-1.581773	4.140626	0.413951	-0.397536	0.008076	1.175644	-0.394229	0.818219	0.728036	-3.082309	-0.530384	1.863446	-0.047383	1.338276	-2.329216	1.231025	0.848638	4.137803	0.271787	-0.864154	0.136885	-4.320370	1.051471	-0.983327	-1.113945	-1.602649	1.039909	-2.092379	2.280057	1.011517	0.654404	-1.938725	0.176425	-1.585721	2.360544	0.183002	1.712670	-0.950367	-1.349548	-1.335966	1.805579	-0.155843	0.920243	0.172127	-3.477750	1.553290	0.765249	2.029340	-0.005965	-4.657520	-3.173200	-0.590050
-0.002935	1.695346	-0.432806	-0.306483	3.012770	0.443683	0.304243	1.455144	-3.065511	-0.011468	-2.311746	2.517619	0.079906	1.383866	-1.248636	1.587185	0.724970	2.245337	0.825056	0.244448	-0.386185	0.138658	1.971003	-1.855742	0.889434	-1.150628	1.791864	-1.270279	-0.937265	-0.622337	-1.223694	-0.124138	0.317966	0.399999	-1.483099	0.304179	-0.383717	-1.327607	0.611780	-1.027134	0.398487	-0.024210	-0.370920	0.896900	-0.859839	1.312740	-0.409283	1.294158	0.162935	3.029294	-0.251471	0.544104	-1.737477	-1.389208	1.516154	0.353788	2.432465	0.615775	0.960939	-2.934098	0.433388	-2.687037	1.060813	-0.190274	-5.001541	-0.694326	1.713234	1.073096	-0.737943	0.219238	-0.810020	1.388969	-0.511784	1.687769	-0.899356	0.125592	-0.090537	1.024846	1.158880	-2.036897	-2.124541	-0.868601	1.248645	1.958228	0.904803	0.225282	-2.741761	0.725570	-0.075787	0.604586	0.092258	0.663593	2.400450	-1.434842	4.543363	0.782892	1.527346	1.767689	-0.634295	-1.759937
-4.316920	-2.153365	-1.271743	0.214458	-2.297344	-0.640004	2.661500	-0.164709	-0.207715	0.754424	-1.916408	-1.579653	-1.196472	0.414949	-3.182486	-1.635851	1.337088	-0.746236	0.229967	1.324175	1.816280	-1.740215	2.054066	1.534700	-0.206867	0.893263	0.290371	1.366918	1.663822	2.844243	1.651349	0.162010	1.314855	1.933405	0.130709	-1.291267	-0.559211	-1.421932	-5.397215	-4.288819	3.039562	-0.277573	0.406785	-0.708058	2.720950	-0.528860	-0.306104	0.629875	2.279254	-1.833172	-0.416544	0.763819	-0.866664	-1.497799	1.620329	0.479278	0.879305	0.512058	-0.170691	-3.910523	0.629655	0.359850	1.744956	-2.182212	-2.574217	0.017879	-1.628488	-0.480326	-1.359967	1.538984	-1.550159	-0.049754	0.746873	2.074061	-0.132427	3.930392	-1.058098	-1.046889	-1.171491	2.862596	2.306767	0.527242	3.256606	1.094373	1.498239	-1.273764	-2.045809	-2.306929	-0.212392	0.544560	-1.054101	-2.959598	1.561706	-2.170425	-0.446612	-0.183808	1.245661	-1.176260	-1.628250	1.946671
-0.807245	0.037994	0.073371	-2.126234	-0.394446	0.630963	-4.856436	-0.975684	-1.417688	-1.259992	-2.826380	0.090707	-0.801350	2.162086	3.462801	3.162183	-1.533514	-2.609906	0.877144	3.018011	3.302124	0.761730	2.669737	-0.537459	-0.432317	0.473670	-1.040179	2.730884	0.901666	1.998582	0.664181	1.286102	0.715819	2.165460	1.943035	1.428229	-1.365474	-0.041971	-0.447152	1.524431	-0.406587	-1.355300	-2.525280	-1.761155	3.874174	-0.807575	2.063405	1.605324	-0.404748	0.260688	2.303881	1.323479	0.744260	1.156731	-1.849694	2.354886	0.292219	0.437491	0.007163	-0.565627	0.505570	-1.204170	-1.332311	-1.817424	-0.124954	-1.163928	0.904651	1.259717	-0.332184	1.830369	0.323830	-0.639955	-0.199058	-0.856794	-1.196474	-0.153570	3.712974	-1.263930	-0.567059	2.105620	-0.111656	-0.310095	-2.536546	-0.149712	0.692522	1.944218	-0.771084	0.157751	-2.457882	-0.339669	0.159853	-2.666245	-0.330694	-0.089169	2.220701	1.947467	1.882972	-1.281272	1.263499	-1.873003
-0.247668	-0.806883	0.392975	-0.191164	2.578828	0.536855	-2.918678	-1.812262	0.575210	-0.820788	2.563850	0.889352	-0.125620	-0.825197	0.078213	1.003262	0.189599	0.070794	-3.506575	-0.445210	-0.003589	-1.002500	-0.405058	-0.465489	-0.910030	-1.423255	1.303283	0.945380	0.214745	0.661891	2.689595	-0.837954	1.866428	-0.689417	-1.141194	0.154382	-0.853236	-1.240230	1.165080	2.658747	2.422860	-0.184781	-0.789165	-0.758485	0.621086	0.947000	0.828000	-1.161263	-2.267122	-0.787508	-0.083954	-1.275162	0.497272	1.495608	2.045608	0.098475	-3.131396	-1.261963	2.593539	-1.827083	0.346792	0.486073	-0.553854	1.519776	-0.601587	-1.229088	2.080987	-1.117902	0.911803	-1.641390	1.822724	1.772284	-0.946899	1.489374	1.509869	3.342822	0.810762	0.813420	1.648568	-0.960132	0.555585	-0.472891	-1.649796	-1.744385	-0.694303	0.796883	-0.769822	-1.945366	0.833297	1.227405	2.678710	-2.015086	-2.651719	0.314130	-0.448018	-0.675021	-0.385614	-1.035195	-0.322282	0.605758
-2.963401	2.030294	2.255083	-0.614628	-2.517333	0.249894	-2.556469	-0.799224	0.626891	-0.121044	-2.291846	-1.660522	-1.612859	1.035045	0.330857	0.163710	2.349544	-1.375494	-2.697100	-0.273899	3.212980	0.416862	-0.250312	0.577082	0.826726	0.994548	0.369495	1.501026	-0.978077	-3.464937	-0.938429	1.553522	-1.041555	1.219067	0.079507	0.113220	-4.203244	1.339706	-3.019780	-0.049324	-2.253242	-3.116007	-2.630287	-1.051894	0.525865	2.196159	0.430326	-1.181238	-1.594793	4.039336	2.053223	0.437954	1.177947	2.489761	0.050152	0.161597	1.346531	-0.476025	0.324325	-0.843063	0.606013	0.542541	0.666133	1.488693	1.009899	1.629353	1.347154	-1.565167	-1.819329	0.577176	-2.675690	3.851550	-1.441702	3.444511	1.261083	0.405952	0.604414	-2.674607	0.741318	-2.111530	1.102655	0.032858	-0.661497	-0.484422	-0.925575	-1.868782	-1.061500	0.833104	-1.963051	1.114030	0.131963	-0.412562	2.529621	-1.706669	-0.051310	-0.172015	0.091589	-2.054719	1.827589	-0.805004
