X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
-0.825863	0.787242	-0.377400	0.949474	-0.061817	-1.967830	1.710949	-2.222317	-0.963840	2.105047	-0.228739	-0.820578	2.144872	0.099782	-0.304137	-2.383729	-0.858561	0.241826	0.883894	-3.747698	-0.648404	0.630935	-3.657138	-2.798636	1.009861	-1.587376	1.417017	0.463181	-2.459075	0.199009	0.301546	-2.154707	1.107432	-0.536243	1.756564	-1.175256	-1.630795	-1.072489	1.517238	-0.036013	4.379736	-1.860535	4.518573	2.213053	-0.713919	1.573875	2.675051	-1.636683	1.990006	-0.620738	-0.838248	1.315745	-0.721668	-0.373665	-2.255811	1.253084	-1.113001	1.617925	3.156902	-0.982452	2.648662	0.623851	-1.517154	-0.182084	-0.373255	-0.751364	-2.316117	2.890900	-0.436259	-0.869713	-0.615194	-1.652209	0.421430	-0.674537	-0.981958	-3.138079	-2.920824	-0.636746	0.955551	1.049700	-0.139059	1.724496	-1.522395	-0.564915	2.323648	-1.528195	0.813740	-0.392471	0.423183	0.445426	-2.142571	0.430697	2.537224	1.002009	-1.482207	1.455863	1.125981	-0.141666	0.213004	-0.833530
-0.082604	0.901727	-2.353710	-0.575736	-0.555600	0.085156	1.665111	-0.730899	-0.932613	-4.009882	-2.332971	1.720033	-0.167644	0.955576	-1.586229	-0.159105	0.188387	-0.771804	0.348361	-3.366437	0.107193	-1.139780	-1.786686	2.252862	-0.985792	-1.685357	0.200469	3.384260	2.679637	2.952022	0.417029	-0.834988	-1.141239	3.286205	1.939846	2.540326	-0.462870	-1.382643	1.837539	0.773376	-1.470532	0.186034	2.207586	1.069150	0.037025	1.892548	-0.126348	-2.871570	0.311374	-0.045204	4.621469	1.937604	0.792902	1.964680	-1.114233	1.498250	1.202590	-0.173379	-1.500624	2.690350	-0.190705	-0.506289	0.613689	-0.111019	0.130551	-2.015414	-0.305517	2.267185	1.919249	1.598577	0.577645	-0.575497	1.360703	0.228902	-2.103703	-2.305424	2.821828	-0.080460	0.445343	1.530742	0.327343	2.006242	1.525608	1.635301	-1.505515	1.551802	-0.427377	3.645250	-0.140979	-1.434727	-1.558671	-0.405413	3.785881	-0.483028	-0.519024	-1.948322	0.110117	-0.892874	-0.494429	1.631287
-1.564400	-1.603000	-2.499545	-1.808708	-0.967634	0.451314	1.417808	2.908664	-0.951511	-0.242433	-1.244293	1.136360	-1.760734	-0.163559	-2.337103	1.235759	-1.106951	-0.940720	0.106397	-1.569861	-0.910133	-0.893777	2.514832	0.292920	0.166410	3.198603	0.101474	0.185650	1.080892	-0.301476	-2.038900	-0.054373	1.766172	-0.246463	-0.154963	3.185568	0.692482	-0.327942	-1.013525	0.374494	-2.322493	-0.435795	1.086689	-0.330222	0.145978	-0.095441	0.527388	-0.394274	0.969348	-0.983814	0.841251	-1.067376	-0.225602	-2.046136	0.921081	-0.640295	-0.789809	1.443601	-1.668672	0.467264	-3.043584	3.309751	0.404484	0.569873	0.691906	-1.364941	0.523180	0.142082	-0.826909	-0.539849	-0.029436	-1.713026	3.268305	-1.562314	-0.745806	-1.934028	2.298895	-2.116821	-0.545763	2.062449	-0.211304	-0.358878	-0.095421	1.202507	-0.270146	0.820104	1.502849	0.841715	-2.448146	-0.524400	1.135537	0.210966	2.323855	-0.646649	-0.412248	0.251790	0.271320	0.352356	2.138888	-2.329627
-1.123692	-3.845029	-1.920253	-0.577859	1.788051	-0.653150	0.913718	-6.382945	2.147917	-3.741804	0.227283	0.527608	-0.234155	-1.976982	0.742294	-2.299971	-0.780134	0.952824	1.923502	-1.764561	0.744381	-1.119798	0.792810	3.566987	-0.651400	-2.546913	1.866932	2.147084	0.507244	0.551385	0.453483	-0.840085	-1.787585	-0.827955	-0.220202	0.547820	-1.265643	-0.791353	-0.256152	0.713490	-0.436356	0.938673	-0.248337	2.092114	0.607113	0.791229	-1.419431	0.208200	2.179115	-3.874699	-1.152260	0.904236	-0.992824	-1.788591	-0.696459	-0.190872	0.317850	0.697606	1.062558	-0.242910	1.143507	-2.351871	0.552485	-0.501185	0.188218	-0.363835	0.044480	2.938605	2.614085	-1.660653	-1.462036	-1.265586	-2.484641	2.754345	0.032054	1.332661	-2.060673	0.838612	0.138003	-1.180453	-2.041694	0.883589	1.614039	0.739299	1.983658	0.399122	-0.638930	-0.356343	-0.055920	-0.082266	0.721308	1.620624	0.666390	-0.859312	1.393491	0.396529	-1.152270	0.396788	-1.263868	0.778793
1.183371	0.881714	-0.552685	-0.450825	-1.586543	-0.048759	-0.432421	2.737237	-0.152863	-3.897631	1.254229	-0.087438	-3.101721	-0.011773	-3.449726	-1.272308	2.419240	0.883686	0.153222	-0.003192	0.553955	-1.934169	-1.910660	0.629053	-0.538561	-0.446478	-0.054857	0.100409	2.364319	0.493660	-0.447218	-1.597656	0.169295	-1.593590	0.591641	0.327610	2.957694	0.517756	-1.464136	0.109191	-0.692475	0.953214	1.846571	1.110169	-2.805891	-3.250098	-1.573405	-0.381375	0.100401	-2.007962	0.333430	-1.845338	-1.115323	-1.693794	3.814390	-0.436928	-0.534234	-2.402069	1.011779	2.568959	-0.143332	-1.360581	1.364154	0.298513	-0.614541	1.173734	-1.066330	-0.275562	0.436591	1.025939	-0.498167	-1.140649	0.298297	-0.606946	-1.747459	-1.364206	2.584726	1.134645	0.148796	0.585521	2.208653	1.669064	0.440398	1.573554	0.798082	1.957784	-2.277559	4.369239	0.517428	-0.767146	-0.097246	-0.559970	3.031991	-0.198049	-0.697833	-0.177896	1.231846	1.576720	-0.548498	1.242085
0.034669	1.626471	-1.244113	0.400405	-0.678508	1.757074	-3.571603	-0.669783	0.913404	2.167053	-0.357422	0.580982	0.790032	0.936465	-0.028519	0.340191	-0.374105	-2.178680	-0.671982	5.508680	1.257264	2.134945	-0.266368	-0.148841	0.690537	-4.041104	3.303335	-0.025771	-2.340011	-1.136364	-1.077934	-1.276194	-1.251599	-0.000211	2.063720	1.337501	-0.937287	0.146169	1.728081	-2.944846	-0.630273	1.850225	-0.951739	-3.520628	1.136234	1.355974	1.317092	-0.748413	0.384317	0.116453	1.787807	-0.570225	0.788058	-0.236377	-1.472952	1.040113	0.083495	2.165957	1.030618	-1.681168	-0.749105	2.431829	-0.632517	-0.225001	-0.219856	1.563144	-2.628830	-6.213251	-0.330868	0.474962	0.137429	1.134503	-0.980184	0.167798	1.733838	-1.637858	-3.438880	-1.438897	-0.872298	0.371128	-0.992957	-3.511756	0.246943	0.546952	1.018834	-4.556560	-0.173126	-5.429727	-1.620417	-2.298995	0.572438	-2.010256	0.785861	-1.281784	-1.003731	0.724366	-1.916779	0.659120	-0.543332	-2.460684
0.076416	0.427345	2.718447	0.641431	-1.308455	0.170091	-4.496176	-1.140330	-3.282724	0.655917	-1.334758	-1.709220	-0.286471	0.487044	-2.954721	-2.452131	0.793095	-0.917072	-1.202416	-4.525806	0.642398	-2.052415	-0.496597	1.760384	1.903161	3.519047	-3.303252	-0.075417	0.534172	-0.869718	0.953431	2.423930	-3.560861	-1.104872	0.188927	0.132069	-4.352058	1.609079	0.138509	-0.304968	-3.356066	0.494533	-0.872104	3.629987	1.679998	1.129064	-0.558740	2.399020	0.614035	-3.905420	-0.532091	-2.335337	-0.865631	-0.043577	-1.739764	-1.637333	-1.519665	0.118470	-2.700855	-1.163896	-2.370355	-2.644767	-1.921688	-3.688528	0.083825	0.025136	3.085429	2.431642	1.649554	-1.199810	0.030958	-0.069690	-1.207003	1.396826	0.753181	2.031514	1.095296	0.934274	0.945191	1.723772	4.037838	-0.455874	-0.760717	-0.190316	-1.821687	2.663512	1.618520	2.347411	1.477987	1.397207	-0.123026	-0.191590	2.098882	-0.324888	-1.308883	1.509940	0.866624	-1.348837	-0.064452	1.616367
0.076877	-1.514096	-0.470187	0.534449	-0.533339	-0.353968	-0.599498	-0.082861	1.138231	3.832561	0.173829	-0.094771	0.638471	-2.234654	1.703694	0.356001	-0.016852	0.840221	0.427902	3.975056	-0.473793	2.486910	0.367717	0.444191	0.567081	0.307026	-3.108982	-0.858533	-0.059717	1.127456	-0.811516	-0.962929	-0.087069	3.146076	-0.272103	-1.780121	-4.497378	-2.382250	-1.133499	0.418241	-1.188681	-1.927394	-7.673193	-2.944549	-0.895568	-0.719243	-1.036786	1.398858	-0.655081	-1.597212	0.469297	2.091777	-0.761980	-0.113763	0.058185	-0.109840	-1.355715	0.103498	1.906508	2.895719	-2.898440	-0.511525	-0.784866	-0.478941	-1.740399	-1.825658	1.563083	-1.961107	1.910565	1.324099	-0.410762	-1.153938	0.517148	0.038925	4.071419	-0.960095	2.715243	2.325547	1.084073	3.566123	-1.354786	-1.204104	-1.298057	2.783087	-1.469977	-0.685225	-1.042770	-3.198138	0.784353	-2.367379	0.552436	0.823411	-1.774629	-0.756762	3.553273	-0.562480	0.885540	-1.190475	1.422409	-3.685702
-0.863743	-1.371844	4.010934	0.898797	1.114898	0.397513	-2.536625	-3.432731	3.063516	1.264811	-2.408484	1.938824	3.700060	-0.746493	0.298956	-1.654891	3.632970	1.514328	-0.815098	4.953811	0.826900	-0.320309	1.357542	1.065302	1.273338	-2.104430	1.433873	0.979216	-1.900941	2.983073	0.033589	-0.389983	1.325615	-2.432991	0.935652	-3.017964	0.756231	-2.259970	0.684668	-0.030028	-0.592376	-1.519241	0.750852	-1.933068	-0.204525	1.326190	1.149267	-1.256367	0.464361	-3.086582	0.463791	2.671372	-0.102294	0.112996	-0.240902	-0.047961	-1.750126	0.244566	1.018719	-2.030771	3.375070	-0.868101	-0.224337	2.303532	-0.916589	0.943758	1.253066	-2.363718	-0.458708	0.130572	-0.816751	-0.492577	0.198893	0.587323	1.012507	2.281309	-2.280860	0.023859	0.662798	0.653822	-1.752230	0.734914	2.062907	-1.920961	1.783591	-1.809515	-1.896062	-3.367608	-1.337408	-2.610925	-2.484315	0.160982	-0.556916	-0.807070	1.041619	0.046182	1.492385	-0.765812	-0.889827	0.220251
2.275659	-1.527377	0.732786	-3.029465	1.023617	0.240404	-0.161149	1.873804	1.186523	-0.936548	0.011363	2.533629	-1.707921	-1.101043	-0.269406	1.146931	-0.910965	-2.757834	-1.475724	1.495887	-2.451266	-2.083690	-0.575791	0.415726	-0.162146	-2.257665	2.292746	-0.047482	0.537044	0.236636	0.270483	0.314485	1.594146	0.674540	0.934428	-1.402925	0.421267	-1.431881	1.344321	0.146605	-2.130658	-1.129191	1.440280	-2.288631	-2.294993	-0.893418	1.395624	-1.044204	-1.427136	-0.962518	-2.082626	-1.055673	0.455883	0.844733	-1.216195	0.938613	0.425171	-0.169940	0.617989	3.226821	2.393802	0.993879	0.544475	-2.880889	-1.080845	-1.273652	-1.165863	-3.001481	-1.263995	1.517507	-1.986877	-0.867303	1.366550	-2.120843	-0.838299	0.133340	0.753445	-1.487084	-0.575906	-2.252317	-0.315737	0.359969	-1.257802	1.999729	-0.805120	-0.616423	1.223499	-2.618304	-1.586149	0.287205	-1.871273	0.636126	0.643036	0.396522	-1.089963	-0.636999	-0.835882	-0.407947	0.191973	0.091705
-0.716837	1.068664	-0.863045	2.034222	-0.317071	-1.215791	1.055771	0.707059	-1.489280	-0.447327	-0.792464	1.151498	1.328830	0.081256	0.071141	-2.520285	4.118452	2.601286	0.743911	-3.720028	-1.699051	0.932439	3.295618	-1.783526	-2.517832	2.734628	-2.976119	-2.030949	-1.517446	0.440012	2.499804	-1.125039	0.851813	2.511343	0.540854	-1.376765	-2.797218	-0.408227	-1.431174	-0.927863	-0.422607	-0.831891	-0.134634	1.745137	3.839417	1.599901	-0.872878	-1.669269	1.207977	-1.801986	-0.753112	-0.113738	-1.397360	1.005981	0.100522	1.852526	1.329770	1.253435	-0.698426	0.557823	3.052360	0.281087	-0.824565	3.461644	-1.024916	2.216286	3.438836	2.916622	-0.494612	1.093062	0.885486	1.277272	-0.004560	-0.996085	0.480760	-0.107460	-0.841460	0.119391	-0.231094	0.037833	-0.516274	-0.305303	1.450337	0.271782	0.908742	1.578488	-0.925251	3.351693	-0.863492	-1.173070	-0.665712	-1.119042	-3.872515	-0.633819	4.304362	0.596361	1.157690	0.823926	0.170336	-0.451602
0.046262	0.098338	-0.341388	0.629882	1.326881	0.078128	0.250491	3.055670	0.992911	-1.651165	2.041712	2.163497	-3.232893	0.524306	0.927448	-0.882224	-0.915740	-3.327042	0.337742	-0.588474	0.866027	0.625045	2.540667	3.457094	-0.205284	1.615019	-0.174411	0.373500	3.704039	0.107375	-0.239265	-0.322882	-1.292928	-0.915645	-1.349981	2.251080	-1.212174	0.442131	-1.427521	-0.171998	0.787637	0.526156	-0.640624	3.481060	-0.312168	0.002936	0.966506	1.726650	-0.698460	0.347050	-0.063957	-1.267158	2.391805	-1.533054	0.978524	0.414656	-0.705294	-1.955985	-1.876105	0.879482	-0.873105	-2.047439	-2.190709	-3.536553	0.226480	-2.994529	1.070373	0.354444	0.589308	-0.376341	-0.201300	-1.214926	0.078630	-0.843317	-1.370992	-0.169541	-1.028464	0.091823	1.880368	-0.664013	4.376761	-0.622776	-0.515072	0.238153	0.502753	0.129957	3.420098	-0.620160	1.568031	1.391207	0.790966	0.934625	0.317974	-0.078461	1.294184	-1.158074	-1.853590	-1.223291	0.097349	1.124039
-2.784430	-0.989651	0.009295	0.656541	0.254212	-0.497206	1.709624	-5.426571	1.040640	1.040819	1.066533	-0.454799	0.117548	-0.498592	-1.346141	-1.535400	1.824101	-0.332813	0.663020	-1.456172	-0.447947	-0.439715	-2.940727	0.040045	-3.480136	-0.665624	1.196689	-2.135515	-1.693070	-0.396280	1.216626	-1.024070	2.675176	4.501663	-0.790781	-0.887936	-1.211131	0.567096	0.902931	0.640169	-0.356387	-0.134998	-2.680022	0.175196	-0.949407	-1.927164	1.874168	2.637032	1.380366	-0.380164	-0.087578	-0.459405	1.319614	-0.225376	-1.972391	-2.200553	1.756708	3.159811	-0.871069	1.262395	-2.256962	6.677579	-0.966394	-3.003280	-0.041524	-0.112995	-3.453400	1.644228	0.783190	-0.173267	-0.490929	0.286120	-0.790101	1.887509	-1.606905	0.511554	-1.624445	0.186883	-0.595541	-1.854513	0.071329	-0.857925	-1.716484	-0.927857	1.834145	3.096370	-1.012275	2.758348	2.592479	-2.913927	4.384967	-0.290558	1.045928	1.400741	-3.355739	-1.140188	-0.788083	-0.445750	0.210136	2.916306
0.484752	0.228933	-0.415707	-1.086035	2.416599	1.232821	-0.972358	2.795887	-3.187658	-1.628305	-1.031583	-1.669369	0.763746	-1.444123	0.670772	1.244617	1.062101	2.113461	1.045179	-1.352833	0.900998	0.670767	0.409975	1.530042	-0.565138	2.200550	-1.510524	0.267489	1.990554	0.115957	0.010828	1.791482	-1.559919	0.352409	0.153645	-0.117581	0.673049	1.711930	-3.343443	-2.649279	1.840164	1.127621	0.984022	-1.481245	0.544915	-3.836911	-2.925487	-0.830507	1.214495	0.369484	-0.749736	1.256198	-1.720756	0.559535	0.499966	0.588003	-1.022680	-1.572275	-1.075161	5.456764	-1.482694	-2.806248	-0.073064	1.155320	0.331084	1.742802	0.881347	0.318283	0.636734	2.260752	0.934569	0.914967	-0.412907	-4.338228	0.647681	-3.850403	1.731696	-2.600733	0.346877	-3.196550	0.217724	2.042025	-0.187808	1.340353	0.646658	2.280088	-1.098829	0.119056	-1.679745	-2.001289	1.982416	-1.675157	-0.410275	-1.492698	-0.757542	1.386882	-2.131608	-0.771783	1.732471	1.237111
1.311451	-2.718447	2.889156	1.912460	0.481073	0.071953	-2.579558	2.147638	0.698461	-3.431970	-0.051316	-3.966580	0.435795	0.279542	-1.522756	-0.872988	1.664793	0.943955	0.195994	-4.279406	-0.725877	0.183522	-0.129290	-0.073275	1.276964	0.760691	-1.169664	-0.445201	1.495681	-2.900805	-0.570082	-0.686706	-3.396302	2.230218	1.240574	0.016475	3.914987	0.875692	0.786911	1.082579	-4.324024	2.501217	3.984432	2.392667	1.244010	-2.676982	-0.943210	-0.063904	-1.286585	-1.089279	0.333333	-1.616691	-0.830115	-0.425079	1.612595	0.168381	-0.045357	-0.024906	-0.900451	3.135927	3.001639	0.374941	0.880758	0.676958	-2.108138	3.029614	0.727239	3.689771	0.087124	0.906719	-1.594077	-1.097916	-2.423933	-1.442078	-0.295204	-1.021476	1.385576	0.313016	0.212893	1.250866	2.455540	2.535880	1.868245	0.464872	-3.785488	-0.726216	-1.604826	-1.299874	0.909124	-0.566435	-3.076081	0.160742	3.709195	-0.453692	-0.971861	-0.648389	3.978245	-2.525521	2.550464	0.583187
0.396198	1.003392	-1.033997	0.471947	-1.212146	0.689659	-0.353570	-2.017109	-1.115800	0.749699	-1.381774	-3.597159	1.183745	0.026393	1.214365	-0.223188	-1.125994	2.082821	-0.266074	1.460117	-1.106561	1.378260	0.569677	-2.564022	-0.643157	-0.306277	-1.684638	-3.184141	-1.432467	2.025130	-1.103648	-1.290834	0.650192	1.017858	0.953799	-1.023331	-1.007531	-0.824025	-0.295310	2.042426	0.083069	4.328964	3.123876	-2.245023	-0.829576	1.718909	0.366013	-1.842578	1.119484	1.234622	3.299747	0.113722	-0.017005	0.470398	-1.736753	3.545370	-0.393266	1.524788	-0.141565	1.415687	-1.517572	1.986144	-0.239434	0.164796	-1.620026	1.150199	0.341835	-2.017731	2.847970	-0.197625	1.219063	-0.429583	-3.061243	-1.608467	2.859599	-4.175543	-1.321449	0.271939	0.251349	2.017750	-1.216964	0.713363	-1.984864	-0.140860	-1.083427	0.051509	3.538711	0.275165	-0.929189	0.220522	-0.494492	1.729647	-0.536250	-0.034910	1.479002	-0.908079	3.115534	0.878634	1.059143	-5.561638
0.296747	1.452381	-1.755008	-1.108478	-1.562636	0.576665	0.223410	-2.768769	0.205314	4.416506	-0.215581	-1.632563	5.567173	0.297662	-1.007460	0.767282	-0.973606	-0.441802	-0.546772	0.463504	-0.053625	-0.273160	1.168627	-2.555172	-0.974699	0.643059	-0.244868	-0.927792	-3.854453	-3.981730	-0.586461	0.250846	-0.422848	-1.684522	0.258802	-4.682442	0.807680	-1.757525	1.119736	-0.586852	1.120450	2.511493	-0.460256	0.772608	2.482605	0.546548	2.872220	0.052661	0.496022	0.638979	1.070225	3.218864	1.543644	0.138166	-2.052580	-0.713668	2.244272	0.576004	2.235394	-0.450705	2.358839	3.288880	0.784243	2.086269	-0.841679	-0.991860	-0.116151	1.259796	3.189696	-2.344711	0.480203	0.040565	0.780854	3.638094	-0.112744	1.502708	-0.014043	-5.016552	0.255368	1.400433	-1.927348	-0.231666	0.859861	0.970013	0.654803	1.993030	0.100972	3.441195	-1.060474	-0.980831	-2.629819	-0.636321	0.828706	0.021981	-0.444337	0.117504	-0.009555	0.512877	-2.861022	0.621151
-0.193891	1.825316	1.226212	2.095198	0.075295	0.832610	0.639813	3.948452	1.474261	0.430696	-1.255703	-0.211499	3.563324	0.375522	-1.786885	1.098962	0.596353	-0.765627	1.023571	1.328439	-0.714903	1.078561	-0.526048	-2.250406	-3.088530	-1.325458	1.916558	-1.395628	-3.546160	0.034216	0.172086	-2.448055	-0.867644	1.354006	0.386712	-1.448572	1.237768	0.315355	0.502391	-2.565787	1.883259	2.235320	2.839761	-1.691196	-0.814658	1.332031	1.326502	-2.393964	2.357046	1.324324	1.285696	3.229626	-0.666787	-1.495933	-2.791724	1.264344	-0.554614	1.225947	2.246256	1.957862	2.081467	4.533513	-1.288729	1.114176	-1.314464	1.664223	-2.099148	-1.606892	1.031091	3.090486	3.054480	-2.088293	1.170942	-1.588308	-0.193503	-0.414835	-2.808234	2.073897	-0.842826	2.863604	2.072094	0.409332	-1.446435	-1.705843	0.996811	-1.220099	-1.916607	-0.583368	0.819159	2.154659	-1.176997	-1.038495	2.207849	0.565001	-0.313152	-0.613364	0.885543	0.163267	-0.792032	0.742638
-1.741102	-0.538527	0.679648	-1.673057	1.019633	-0.259219	2.790339	2.083845	-2.308726	-1.768906	-1.313462	0.995269	0.738716	-1.112080	1.115288	-1.943280	-2.321568	3.088598	0.181518	-1.172503	-2.312749	0.108016	3.228005	0.649966	-1.118270	0.283242	-0.284640	2.435893	-0.440059	0.182014	0.588927	-0.697759	0.868591	0.429689	1.447622	2.313360	-1.207763	1.538218	0.981644	1.500584	4.263743	-2.012109	-2.010594	2.419182	-0.216445	2.773424	1.946659	1.230286	2.389374	-1.339224	0.808068	1.090334	0.005038	2.229881	-0.670063	-0.620912	-0.692335	1.500267	1.340514	-0.588604	-1.073157	1.016489	-1.188906	1.886698	-0.527290	2.035707	0.991982	1.019105	-1.881215	0.460811	0.102030	-0.127745	0.416568	-1.659167	-1.448447	0.350560	-1.196580	-0.863131	1.831536	-2.264203	-0.433704	-0.342175	-1.000366	-2.680683	2.580990	-0.067773	-1.725259	2.669523	1.232362	0.047776	-0.242083	-0.299354	-1.465462	1.455257	1.357836	-0.012502	-0.971684	-1.343367	-0.241069	2.614471
-0.573167	0.725575	3.112233	2.673389	1.320840	0.055992	-1.577949	-5.218138	0.842180	1.271158	-0.292846	-3.197880	1.537938	-1.410887	-1.713173	1.978593	-2.005308	-0.732454	-1.542440	4.386793	0.455308	-0.760208	1.591100	-1.239040	-0.780278	-0.752569	1.163673	-1.884308	-1.707891	2.610340	1.094996	0.299382	-2.626170	-0.317316	0.731953	1.874316	1.383022	1.342193	3.705964	-0.934091	0.322529	4.353374	-0.046219	-4.969583	0.117797	0.408590	-0.723079	3.066115	1.719985	2.195113	-1.671860	1.238645	2.443645	-1.467640	-1.698718	-2.081258	0.366498	-1.014817	0.935988	-4.059840	-2.134055	2.091658	-1.329762	-0.796063	1.788684	1.382498	-1.244383	-4.264122	-0.025608	-2.502971	0.972551	0.467526	2.050908	3.900043	-0.882473	2.371968	-1.045094	-0.663740	0.317920	2.768513	0.400673	1.331292	0.959097	-0.166973	0.638589	3.361336	0.829829	2.968749	1.684688	0.866054	-0.136846	0.292346	-0.219110	0.944194	1.290996	-1.950587	1.561918	0.978828	0.808943	1.188888
-0.123841	1.133462	-0.589737	-1.738883	-1.211248	-2.558567	0.563210	-1.270344	1.390795	0.519529	-1.809899	0.414234	-0.836436	-0.829354	0.587869	0.070957	5.001709	1.012820	-0.419473	-0.395330	0.864241	-0.962019	-0.715724	-0.194020	1.158506	-2.459921	1.532548	4.271683	-0.988666	-2.666656	0.330563	-0.959024	-4.691002	1.256093	0.662929	2.617460	2.491734	-2.086154	0.992517	-1.460028	-1.539574	3.338833	-2.892895	-3.531733	2.844870	-0.698680	0.368782	2.309151	0.050254	2.970103	1.807560	0.648717	1.415049	0.058208	-0.181206	-1.056079	0.821217	-0.108086	1.274383	0.628097	-1.906222	0.351350	3.377930	0.537013	-1.801035	1.849794	1.161153	-1.614339	0.146386	1.339523	0.834981	1.158097	0.232498	-0.583350	1.054167	-0.385721	-0.245263	1.778323	-0.144942	0.193345	0.044733	-0.026610	0.848432	0.117978	-0.448725	0.448927	-2.415675	0.378765	-0.936940	-1.959388	-0.133412	0.094716	-0.644510	0.148115	-0.282874	-0.397385	0.434521	1.299917	0.449325	-1.986477
-0.023969	-0.133653	0.254348	2.111765	0.134077	-0.142649	-1.274425	1.694748	-1.137789	2.734364	0.695804	-0.497020	1.637068	-1.429496	-1.819050	-1.075323	0.512925	-3.984647	-0.388337	-1.306797	-0.934223	-0.201087	0.491889	-3.214575	-0.058586	-1.387674	1.271490	-2.039013	-0.978531	0.469514	-0.906034	0.481577	2.996961	0.998809	-0.599090	-0.484072	-4.788315	2.647223	2.363881	-1.082950	0.409233	-0.591692	0.707472	-0.743061	0.452552	3.309133	0.035052	0.302281	0.845154	0.169766	-0.867786	1.110920	-0.430715	0.525577	0.954422	0.182317	2.153343	2.062725	1.201014	0.042549	0.483226	0.873672	-1.175552	-0.035480	0.482701	-2.396874	-1.771713	0.615078	-0.705172	-0.582490	0.937498	-0.085318	-0.092351	-1.875252	-1.050961	-2.628124	0.706752	0.613899	-1.921306	-0.972476	2.042283	-0.279925	-1.243901	1.147830	1.931691	1.163555	2.072445	-2.054995	0.012403	0.158613	0.810461	-0.349670	0.463151	0.836061	-2.536666	-0.497559	-1.980502	-0.171502	-0.581040	1.066181
-0.170595	2.657742	-2.226169	-1.624756	-1.060317	-0.141685	-0.890136	5.027888	-4.131400	-3.542220	-1.836853	1.266065	-1.036952	1.347329	0.604703	0.431718	-0.033144	-2.769297	1.640995	-4.016360	-1.314500	-1.030429	1.809697	3.437837	-0.486003	4.685711	-1.963983	0.672659	1.456415	1.247643	-0.609890	-1.544509	-0.372478	0.993549	1.733462	-0.771733	-1.897958	-1.122012	-0.929141	1.002207	2.141191	-2.594646	1.657369	2.731148	2.005713	-0.968484	-2.555501	-0.336168	-3.195014	-0.217038	-1.109948	-0.184971	1.755807	0.176277	0.295895	-1.297418	0.863592	-1.196317	-1.512740	-1.689774	6.034486	-4.201794	0.334363	1.686372	-1.124878	-2.172743	0.660964	2.609406	-2.348755	1.420843	1.602259	1.959828	0.128973	-1.608121	0.958865	-0.123902	2.385133	-1.290859	0.059056	2.195837	-1.526201	1.275006	-0.553018	1.226602	1.197286	-1.189455	-0.355441	-3.600851	-0.914004	1.285583	-3.742272	-0.144216	0.919415	1.262229	1.245789	-0.092070	-0.429506	0.458923	-0.410136	0.955276
1.313357	-0.954619	2.901322	1.144717	-0.634484	-1.228945	-1.450622	6.224868	-0.744521	-2.050730	2.642435	1.953402	-0.977224	1.234678	-2.438291	0.118791	0.787065	-2.340490	1.869050	-3.961211	-0.510530	-0.674561	-1.527097	-0.614145	-2.785892	0.481311	1.694771	-1.645842	1.102425	-4.272422	0.185121	1.171119	-0.740837	1.476127	-1.565360	-1.172273	0.697614	1.365092	0.498147	3.611717	-1.965241	-0.732569	2.354857	3.138258	1.705274	0.081873	1.266953	-0.392796	-1.681309	0.876831	-3.431242	1.215986	0.679083	0.770258	-0.679073	-0.696622	-0.914788	-1.287716	-0.595387	4.526039	-2.389541	0.856602	0.692648	-1.198293	0.275357	-1.028255	-0.469304	2.878173	-2.040196	0.901814	-2.016475	0.483328	2.428513	-5.624089	-0.084797	1.152584	1.415242	0.463213	1.871847	-0.478019	0.569873	0.191012	1.087409	3.638073	-2.220124	0.404125	-0.590319	-0.883702	0.433166	0.098795	0.471311	1.488163	1.224550	1.133263	-2.832886	-0.064997	2.745224	-2.220183	-1.089931	0.096350
