X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
1.471597	-1.692148	1.235141	2.098436	0.907214	-2.419843	-0.097727	-0.906677	-0.251325	0.507387	0.738173	-1.595706	-1.545570	-0.374275	0.905851	-1.542860	0.906004	-0.915913	-0.869744	0.265152	-0.334463	2.745012	1.098998	-3.867097	2.295415	0.891687	1.951661	1.202807	-0.867307	0.868627	0.702359	-0.726691	0.942583	1.134653	1.281204	-0.143282	0.029513	0.498331	-1.682659	2.556894	-5.833578	1.863595	-0.863245	0.647501	-2.411653	-1.285645	1.446318	0.895670	2.422738	2.258162	-0.477080	0.658213	-1.914274	-1.764542	-2.454009	-0.294586	-0.115437	-1.135316	-0.886988	1.317899	-2.477171	-0.097095	-0.629193	2.783110	0.437503	-6.399404	-0.850475	2.414548	1.280755	-1.293011	-0.507933	-0.554948	-1.821793	0.263469	-0.704336	-2.075916	0.782864	-0.455435	2.536233	-1.829777	-1.277968	0.727453	0.467371	0.837588	0.672387	-0.778371	0.687261	0.110431	-2.793262	-0.085273	0.638347	0.867727	2.345630	0.376017	-1.145836	-1.018976	-0.715695	1.872643	1.570953	-1.693005
-0.472437	1.378555	0.537682	1.467750	0.780162	0.996327	0.804983	-1.808349	0.213080	0.897303	0.858090	-2.353531	0.043497	1.999404	-0.887682	-1.767891	0.892482	1.670274	-2.329938	0.787659	-3.111272	-2.684480	-1.423623	-0.708778	0.686264	-0.848147	-1.210191	-1.219206	-1.086586	-1.326566	3.921017	-1.225813	0.707710	0.505947	1.590161	0.153378	-4.384693	-0.374577	2.852781	-1.026736	3.021149	-1.924583	1.322589	1.114623	1.075263	-1.747932	-3.355252	-0.002757	0.386821	1.693831	0.380787	1.055044	2.035202	0.164392	1.398593	-0.143948	-0.037451	0.013370	0.008032	1.352154	1.622686	-0.363956	-2.138957	-1.144977	-0.671020	-3.508498	-0.603202	1.660647	-0.377079	1.443177	-1.292838	1.627024	1.346918	-0.078720	1.863935	0.218287	1.235155	0.928493	0.069951	-0.945888	-1.351500	0.244991	-5.170710	-3.518865	-0.801614	-0.379526	0.425498	1.794544	1.461308	3.044341	0.852389	-0.386987	0.080107	-1.470218	0.414414	-3.289168	-1.461017	-0.397933	0.949947	2.616528
1.584664	3.175102	-0.155825	-0.042288	-0.856878	0.166836	0.775190	0.496218	2.046024	-3.443449	-4.235643	-1.360100	-0.853706	2.582513	-4.186126	0.873443	-2.087761	-0.384025	-0.622861	0.319083	1.934940	-2.040352	-1.612519	1.619200	-1.760654	2.959430	-0.675004	0.299355	-2.698629	-0.370672	4.431369	0.593521	-0.407734	0.349114	0.635206	0.727016	-0.938705	-1.791470	4.325909	-4.258599	0.223319	-0.509998	0.317625	0.842474	-0.756095	-0.347747	-1.471392	0.530769	-1.778339	2.446270	0.292225	3.310264	0.505982	1.312025	1.493270	0.573189	1.197978	0.908689	0.922063	1.854072	0.675338	-1.028713	3.427086	0.584048	-1.094926	0.334526	2.008610	-0.361039	-0.976758	1.908433	-1.370472	1.321795	-0.092653	0.777374	1.966801	1.516994	0.425551	1.038109	0.613179	0.037455	-4.669582	-1.208876	0.616218	-4.330602	-1.394848	-0.768652	1.244205	-1.584011	2.658885	2.786435	0.986825	-0.158369	0.820234	1.649319	1.867407	0.866855	0.258681	-3.160424	-0.773066	-0.990653
-0.829586	0.195277	-0.224502	-2.466262	-1.721663	1.438119	0.305111	-0.899953	-1.208885	-0.363422	-2.303079	-2.524754	0.268285	-0.593291	1.298886	-3.436083	0.661673	1.809774	3.785215	0.002870	1.837828	-0.037673	1.808621	-2.275129	2.671726	0.453535	-0.587635	-0.250958	-1.021942	-0.225556	-2.091151	1.568828	-1.436792	-0.687067	1.066252	0.850397	-0.143016	1.104456	1.951904	1.878250	-1.436883	-1.107734	1.377240	-2.185087	0.365762	1.351662	0.764927	-1.000238	-0.801618	-2.360624	0.055138	-0.552244	-3.254407	1.101747	0.935982	0.324800	-0.418012	0.711563	-1.496723	-0.741209	1.267959	-2.196686	1.691241	-0.513785	-0.065379	3.049664	1.438131	-0.900416	-0.642327	0.653183	1.729572	-2.963454	-0.400141	3.543235	0.435612	-0.626961	0.514877	-1.433860	-1.895155	2.240190	-1.142945	2.792057	-1.531517	2.242548	0.214602	1.454747	-0.023559	-0.428884	-1.693828	0.224200	-1.181531	-1.751771	-1.527487	-2.808426	1.587802	-3.059521	0.451641	-1.286168	-0.813978	0.858468
-0.853756	4.651232	1.890842	-1.198413	1.461555	-1.156954	0.872959	-1.886722	2.388400	0.280832	1.125090	-1.422466	-1.282102	1.794433	-1.884241	-0.418726	-0.878879	2.404051	5.249897	1.365955	-0.933323	-0.569520	0.814827	-0.333074	1.760798	-1.404497	-0.061753	-2.676066	0.920749	1.134649	0.200230	-1.605244	-0.776410	1.893460	0.128601	-0.126555	-0.032201	1.466952	1.765216	1.610800	-0.089395	-1.809876	1.855556	0.270623	-2.744019	-0.608841	0.944676	-2.100750	-0.679790	-1.550444	0.355612	2.045194	2.492797	1.004483	-0.581997	-0.087799	-0.324967	1.311321	-0.934933	-0.931642	0.674415	0.705228	-2.530213	0.675992	1.565794	-2.906990	-2.175897	-0.943307	-0.135756	-0.137168	-2.147143	3.654433	-0.100580	-1.266176	-0.223807	0.751675	0.191244	1.332122	-1.721974	1.475099	-0.608070	-1.494683	2.165290	-0.396457	-0.012201	-0.247101	-2.530740	2.464852	-0.281926	-0.484584	-2.510242	-0.051616	-1.703966	0.841900	-0.740629	0.559016	-0.393340	1.213769	3.175211	0.719175
-1.537228	-0.701145	1.107598	1.291233	0.271102	0.920145	2.669719	-1.541906	-0.039264	-2.695649	-1.463215	-0.179631	-0.010004	2.108420	-1.720995	0.648370	1.284130	0.138177	-1.015247	-3.040389	1.499964	0.240316	2.114181	2.739913	-0.101187	-0.774535	1.646302	2.643481	3.062923	-0.319559	1.103289	-4.689560	0.549057	-0.812990	2.410678	3.024936	1.458586	0.609467	-1.030256	-0.179304	-2.849925	-0.556512	-2.088614	-0.364390	0.372426	-1.287154	-0.645162	0.530330	-1.709328	-0.946305	-1.539950	-0.883063	1.295614	-1.022678	-1.238828	-0.013826	0.004494	0.306419	-0.739631	-0.551286	-0.961048	-0.667060	-2.876686	-1.314428	-1.744726	2.247732	0.735756	0.850380	0.111070	1.833964	-0.476772	-0.318244	-1.398240	-4.105205	3.435679	0.108040	-1.183739	0.640070	1.323294	0.692789	2.332185	-0.266583	0.677788	-0.838041	1.488875	0.380500	-0.371100	0.488504	-3.297607	0.829393	1.507956	0.487232	2.834473	1.844186	-1.687563	-2.508314	-1.126094	-1.198402	2.356965	-0.930121
0.164858	0.338836	2.889383	2.342641	1.242840	-3.086881	1.837294	-2.804856	0.255636	0.205885	0.684788	2.368626	1.028748	-1.304465	-2.823472	-0.470828	-0.517944	-0.208101	4.895457	0.079380	-2.288251	-2.656905	0.196376	1.899763	-2.747000	0.444482	0.509270	2.978731	-0.307708	0.989266	-0.900184	1.313974	-0.816865	3.543399	1.259156	-1.117349	-2.262229	-0.042743	-0.817579	-0.222790	0.471209	1.640550	-3.566073	-0.713449	0.512548	-0.742706	-0.272559	-1.445860	-0.451344	1.134841	-0.569550	1.387174	1.494526	-0.423249	1.739033	0.459985	2.125507	0.313660	-2.004826	1.218546	1.276657	-1.788348	0.250649	2.824093	2.411067	3.155628	-0.306270	0.781200	0.975845	0.153159	0.304558	-0.425957	0.206586	1.195477	2.767535	0.884325	-0.280133	-1.072035	1.112320	-1.095754	-2.631200	1.507203	3.248007	2.160606	-1.589874	0.112462	-0.561700	-4.147415	1.850032	-1.569120	-0.844800	1.832249	-1.089792	1.625672	-0.722958	0.672058	2.039038	3.201777	0.278189	-3.223798
-0.062604	-0.119659	0.160393	1.671535	-0.183879	-3.568142	1.896754	-1.549434	-0.355639	0.609245	0.998702	1.465778	-1.445268	-3.164678	0.085809	-1.406701	0.654475	0.001070	-1.545170	1.025347	0.785591	-0.808532	0.428712	0.152933	-0.748895	-0.816058	-2.382556	-0.106199	-0.531793	0.639107	-1.445773	1.471340	-0.168101	0.948170	0.853817	-0.458981	0.591916	0.450191	1.382209	-0.032292	2.081915	-4.479276	-1.310327	-3.945426	-3.124459	-0.153596	-0.185008	-1.642247	-0.277739	-1.793581	0.556874	-1.097932	5.275417	0.127173	-0.388374	-0.664354	0.581029	-0.579199	-2.100644	-1.293203	-0.282768	1.632365	-1.642208	-1.565326	-4.987722	2.290291	-2.451573	-1.122334	1.706019	-0.971363	0.025536	2.512452	-2.182528	-2.838222	0.893706	-1.621741	-1.765159	1.510209	2.113577	-2.653597	-1.426611	-0.947478	4.805813	1.277573	-0.394140	-2.220094	-0.690767	1.800567	-1.154016	-1.372651	-0.395365	0.916925	2.294553	0.902040	0.580992	1.483944	-2.230219	0.003711	-1.664982	-3.694606
-0.192633	-1.990907	1.233543	0.373475	-0.232702	-1.942022	-2.529910	3.156268	-1.688409	0.160020	0.038400	0.956682	-1.435860	3.541895	0.246662	2.705512	-0.237376	1.356295	-4.238770	-0.519984	0.553114	0.324649	-2.004789	2.247491	0.634384	0.772788	-0.642186	-1.823191	-0.215344	-0.875133	1.367057	-0.993162	-0.060301	-1.080130	-1.079793	-0.005169	0.824779	-0.788204	-1.007200	-1.458403	1.937956	-1.608775	1.160924	-0.111430	1.239118	-0.289371	-1.702013	0.235786	0.266988	-1.038968	-0.501697	3.329757	1.123769	-0.213416	1.134372	-0.317181	0.872069	-0.754317	1.944629	0.715774	0.744906	0.296620	0.484153	1.633332	-2.197230	2.964807	0.207565	-0.707419	-2.288214	-1.352292	0.632982	-0.617567	0.073869	-1.356515	-2.261228	-0.582075	-0.466369	-0.148512	-1.236126	0.825169	2.600266	-1.349343	-0.095018	0.044534	0.364667	-1.384851	-0.989844	-2.146189	1.276489	0.539171	-2.154239	-1.858398	-0.067076	-1.904748	-0.448871	-2.132366	1.573792	1.020472	-3.563585	-1.214933
1.521191	1.849556	-0.455711	0.729768	0.418856	0.603803	-4.238007	-0.684834	0.358865	-2.854418	2.277159	-0.390785	-0.822326	-1.619830	-2.268913	0.053069	0.993093	1.224160	-4.564518	2.308180	-0.215174	-0.230510	1.193954	2.279209	-2.240222	1.095195	0.503206	0.925871	-1.162245	1.017861	-0.693130	-0.612908	-0.682761	1.095204	-2.173154	-1.686105	-0.046235	0.680289	1.434484	-1.415288	1.920841	-3.272651	-0.918050	3.334472	3.103339	-1.276455	-0.906682	-0.101250	-0.418088	-2.843512	-0.599747	-0.031684	-1.464749	0.321441	-1.686253	-0.861420	1.021199	0.394461	2.943569	-2.269266	0.489424	-0.024081	-0.410522	0.554609	-2.445844	-1.728157	0.332138	-1.137560	-0.666453	0.073973	-0.529365	-1.715118	0.271108	0.339175	1.985703	-0.291496	-0.607078	0.686791	-1.411533	1.322097	-0.992802	-1.249862	-1.619997	2.759636	0.124459	-0.338227	0.003872	0.003123	-2.338726	-0.877263	0.518577	-1.718050	-0.251168	1.100909	-0.599653	1.269670	0.739640	1.372449	1.911428	1.667542
0.151419	0.565227	2.394283	-1.550871	-1.523543	-2.006998	-0.226058	1.644053	-0.720510	-1.462905	-0.705347	0.068593	-1.521543	-4.112569	-0.599194	-1.792892	-1.136817	-1.446243	0.594920	0.629520	-0.116160	1.608199	-0.615508	0.012928	-0.455400	1.826995	2.329803	2.867344	-2.048553	0.359755	-4.301655	-1.457030	-0.960045	-2.335569	0.091047	0.635534	0.156158	-0.336762	2.260532	-0.169017	1.713479	0.635384	-1.617188	-2.951177	1.175712	-1.131740	0.812388	-1.178204	1.229510	-2.041305	-1.224477	-0.399753	1.688791	-1.171787	-0.900591	-0.130135	1.175911	1.302862	-0.507416	-0.050991	1.476044	-1.253742	0.231060	-1.603082	0.121482	0.566535	-1.082372	-0.597087	-1.156073	1.744224	3.137215	-1.098899	-1.677775	0.745232	2.922716	-3.541345	-1.750307	1.424498	1.971379	-2.956774	-0.892623	-1.780047	0.963886	2.338510	-1.745402	0.045023	-0.263667	-1.784427	-0.906192	-0.914842	-0.058242	1.234470	2.337656	2.744657	-1.759319	-0.244895	-0.888295	-1.999281	0.799509	-2.334619
-0.603950	1.351206	-0.850832	0.104885	-2.545721	-1.831184	0.889948	0.991917	-1.851959	2.985358	-0.812551	-2.666936	-0.322065	0.417892	-2.478866	2.507144	-1.392265	-1.581290	1.682651	-0.074389	-0.859484	-1.486680	0.283861	-1.458080	1.185676	0.397833	1.595657	3.835567	2.165314	-1.386618	0.373455	-1.055493	0.222601	3.766089	-1.448335	2.629590	-1.151842	0.710532	-1.997705	0.529047	-2.496675	-0.069803	-3.230335	-2.423395	1.756144	0.030306	0.592183	1.235717	0.425498	-0.173217	1.754103	3.369227	-0.647709	-4.661226	-0.818472	-0.055367	0.510592	-1.658557	-0.665760	-0.805699	0.674820	-0.339188	1.741662	0.627142	1.003351	0.531179	-0.562396	0.713526	0.501212	-0.800230	1.531799	-1.478393	-0.719194	4.976509	1.074168	0.428030	-0.089766	1.186521	-0.362417	-0.418226	-0.873965	-2.964051	-0.100735	-2.469871	-2.301802	1.415086	-1.907209	0.053691	-2.020692	-0.528443	0.007636	-0.308251	1.128269	0.290350	-2.857867	0.390502	0.764875	-0.665612	1.184724	-2.017376
-0.667185	-0.345760	-1.060419	3.843077	1.798757	-2.276177	3.140827	0.631224	1.270351	0.270577	2.458949	1.180690	-0.026577	-0.051414	0.952727	-0.589389	-0.892912	-2.326953	-1.606758	0.144952	-2.858793	0.195424	-1.172422	0.572225	0.173026	-0.687345	-0.443339	-1.858737	-0.124866	0.555600	-0.428302	-0.760931	-1.550140	0.516553	-0.505373	-0.162030	-0.217129	-1.294486	0.026845	0.187729	-1.460108	1.034240	0.367084	-2.825384	-0.818063	1.358465	-1.109148	1.913197	-0.523220	1.549414	0.064661	-0.932443	-4.350303	-0.935874	0.731338	1.099840	0.256261	-0.776735	-0.853453	0.415983	2.004060	0.695809	-0.192998	-2.188357	-0.024030	-2.519012	-2.634882	2.800473	-0.795533	-0.783203	-2.770861	2.222361	1.466630	5.111107	-0.126897	-0.473306	0.088239	-1.504845	1.425730	-2.037192	3.979869	-0.606992	2.181050	-0.657486	-0.553705	1.997988	0.864297	3.032980	4.417583	-0.274073	-0.539201	0.341934	2.128243	0.516820	-0.276471	2.552676	-1.301211	4.050102	-1.191738	-2.082579
2.453013	0.489710	-1.477525	-0.409298	-1.475299	-0.574935	0.176397	-0.501732	0.202037	0.179948	2.253622	-0.408859	-0.965228	3.201491	0.200368	-2.248546	-0.603682	-0.261854	1.128253	0.414268	-0.425267	-0.262546	2.552408	-1.365938	-0.132395	-0.374875	-3.809269	-1.026818	0.755235	1.366185	4.583873	0.367681	1.168645	0.794018	0.535451	-1.003098	-1.289628	0.769084	3.589006	0.051061	3.137120	-1.341361	0.280539	0.202995	-4.176024	-0.248852	-1.133954	-1.127171	2.029064	4.411430	2.113988	-0.104509	0.456993	2.531242	0.000188	0.535554	-0.349939	1.664215	-1.102361	3.898196	-0.119889	1.159821	-0.117788	-1.617088	-1.582721	-0.734827	-2.491724	-1.524542	0.529129	0.351734	2.745532	2.022607	2.739382	0.025407	0.497947	0.444962	1.435400	-0.681517	0.943625	-3.311512	-0.779995	-0.326476	4.710569	-4.441542	-0.501679	-3.094742	2.734471	4.341093	-1.123944	1.523144	-0.124547	-0.257024	0.062586	-0.107489	3.026006	1.142749	-2.186006	1.196917	-1.204372	-2.124115
-2.555861	-0.488853	-0.564467	0.037434	-2.148818	-2.149363	-2.564257	2.575919	-1.059200	-0.081903	0.060683	-2.332907	-0.683978	-2.528545	0.351495	2.603855	2.212431	-0.035243	1.114805	-1.150438	2.432512	-0.909481	-1.765410	2.977078	-0.595673	0.676445	1.526348	0.844395	0.200982	-0.167394	-0.382071	0.136329	0.248307	-3.889024	-2.620034	0.028519	4.553012	-0.272501	-1.349570	-0.859256	0.648940	-1.855086	-1.767003	0.833645	-2.811576	-1.164948	0.580107	-0.647267	0.209917	1.226809	0.094209	1.773192	4.401291	-1.849121	2.749236	1.275886	-0.999829	-0.956876	1.554685	-0.914446	1.843593	-0.896870	-2.748597	-0.951982	-1.457896	-3.096458	-0.004910	2.351403	0.044323	1.943932	0.122997	2.387260	-3.149950	-3.812115	1.970237	2.339119	-0.806552	1.605874	-0.630133	0.963143	0.911781	1.936106	0.624286	0.823254	-0.389123	-2.215533	2.283750	0.398035	0.578080	3.385548	1.813035	1.048742	-3.328726	1.893498	-1.138057	-1.647499	-1.899222	1.580550	-0.733946	-0.257604
-2.503942	1.263528	-0.320503	-0.977059	0.350555	0.203140	0.212468	0.952069	0.545954	1.197475	0.429249	0.669903	-0.741210	-3.321296	-0.801284	0.722071	-0.654421	0.254577	-2.368573	2.521152	0.999571	0.526172	-0.128525	-3.267309	-0.515290	1.350313	-1.221522	-2.067592	-0.262559	0.103515	-0.631896	-0.550532	0.236348	2.311439	-0.354366	-1.705152	-1.847072	0.689058	-1.471745	0.804829	1.527401	-1.827275	1.566452	-1.743586	-0.012856	-0.722279	-1.232854	1.616546	2.543810	0.179623	-0.525447	-3.192012	2.497027	0.469823	0.072835	-0.532387	-1.031988	0.416521	-0.844738	-1.304570	3.358444	1.592883	1.910380	-3.705387	-3.495712	2.926187	-3.350845	1.556339	-0.097309	1.739267	1.399891	-0.171543	-0.380979	-1.531888	0.937958	1.260719	1.183681	0.372855	-0.306363	3.024088	0.743822	-4.157179	1.321163	0.340547	0.577064	0.587947	1.796580	-0.695356	-0.504899	0.053668	-0.570899	-1.314376	3.573793	1.426876	0.269497	-3.701185	-0.778688	-1.119392	0.095860	-3.069288
2.436011	-0.872939	-0.705000	-0.154745	0.737112	-4.225045	-0.360490	0.197071	-2.908561	3.007765	-0.987069	-0.505161	1.395267	-2.260844	0.591553	-0.205989	-0.414155	-0.578581	-2.596566	-0.796380	-1.922902	3.460283	-0.809416	-1.302161	-2.009233	-0.825535	-2.500760	-2.064799	-3.011438	0.093235	-1.260862	-0.075360	-2.115455	-0.325332	-0.504768	-1.134322	-2.144289	-1.329874	0.102681	-0.893897	-2.158243	2.219965	1.194133	-4.237242	2.060771	0.662316	-0.072675	0.006315	0.340608	1.335611	1.462004	2.138835	-4.143285	0.217989	1.042623	0.756726	-1.525042	0.324456	0.562264	0.992372	1.034359	-0.818524	0.445523	-0.372927	-1.216516	-0.632108	-1.172249	-0.705104	0.626332	0.108732	-0.347609	-1.548204	2.435539	1.561190	-0.448313	-2.204205	-2.229834	-2.390226	0.831192	-2.389805	-0.850375	0.053730	-1.133151	-0.143222	-1.342279	2.901074	1.430094	1.068706	0.212905	-1.889314	-1.731017	-0.244215	4.260327	-1.504857	0.256807	2.248863	-0.692202	0.121445	1.844614	-2.292240
2.538418	2.303656	1.055934	-3.274270	1.061280	-1.935496	-0.928127	1.186523	0.620094	3.921972	3.095649	1.261869	0.746647	1.529333	0.321368	1.417698	0.696028	0.878727	-1.344316	1.014339	1.688888	1.515575	0.694239	0.456188	0.666151	-0.500129	1.059283	-1.086446	3.038264	-1.433490	2.320682	-1.767080	0.510369	-0.710187	-0.813064	0.259792	-0.838929	-0.734420	0.457937	-1.029955	-2.022932	-0.001274	0.827426	2.748310	0.114864	-0.505364	0.505494	-0.228576	0.923453	0.760428	-0.125361	-0.091003	-0.470503	0.396190	1.690305	-2.385384	-2.227650	0.674852	-0.328304	-0.983880	-0.920675	0.240164	-1.279335	-1.537899	-1.213292	2.486263	0.602113	-0.827357	0.564212	-1.777623	-0.673834	-0.834113	-0.767063	1.795204	-0.267633	-2.029339	0.708321	1.350262	0.483591	0.165170	1.140893	2.083258	-2.581136	-3.149979	-0.180285	-0.751761	0.391526	2.788145	0.393649	0.077876	0.933740	2.260782	0.970245	0.499567	-1.220605	3.548363	-0.443629	3.107339	0.288719	-0.088688
-2.748017	2.015689	-0.056888	-1.322648	0.436567	1.011072	-1.295334	0.049122	2.798257	-4.865595	-0.423667	0.780535	2.262829	0.120666	-0.528883	0.837020	1.143208	-0.768552	-1.578582	-1.432816	1.803956	1.047665	-1.643511	0.906811	1.380938	-3.051601	1.792250	-1.714382	-2.260863	-1.430051	1.601060	0.291040	-0.634706	0.679022	0.045630	2.498033	1.349954	-2.484517	2.004171	-0.613528	-2.293855	0.413188	3.333161	1.970729	1.195747	-1.252889	1.179309	0.517379	0.316080	-1.188126	0.640528	2.627570	0.686047	-0.090174	1.840448	-0.345097	-0.069114	1.710647	-1.505570	0.137485	-0.619452	1.003726	-0.977617	0.801619	0.457986	0.027586	2.209264	-0.390869	2.255470	2.446765	-2.639471	-0.177885	-1.135385	0.019539	-0.758196	-0.871806	-1.452126	0.021134	0.602828	-1.232979	0.739572	-2.821603	-1.359128	-0.570143	-0.195067	-1.164210	-0.175124	3.215616	-0.342407	0.530229	1.499987	-0.306642	1.885408	-1.264873	-0.980497	-1.504468	0.345091	0.846149	1.587931	0.091263
-4.094460	-0.552803	-0.850398	-0.547402	-1.181256	-0.702805	-0.343493	1.170417	-0.150947	-2.428639	0.308616	-2.303178	-0.304436	1.963036	1.840474	-2.641403	0.971476	-0.197574	2.145891	1.448610	-0.428955	-0.310728	1.531308	-3.468944	-3.224037	1.272380	1.181103	-0.572892	1.893950	0.924661	1.620201	1.438215	-1.304486	0.141965	0.799359	-2.834202	0.476028	-0.059073	0.998358	1.215050	-1.412260	-0.457412	0.462156	1.985157	-1.745270	0.272853	-2.374376	0.025343	0.111988	-0.343530	1.937091	-2.379676	2.051216	-1.193608	0.700954	-1.293701	-0.324259	0.207474	-0.712815	0.145339	-1.919921	-0.766505	-0.757523	-0.694597	-0.102396	1.688484	-0.391821	-2.380395	-0.667094	-2.136823	1.172369	-0.196866	-3.709186	0.820316	-1.771621	0.190354	1.399825	-0.926860	2.479460	-0.291263	-1.047651	1.156341	-1.138462	-1.551898	-1.348752	-0.004040	-0.821864	-1.272315	-4.303208	-1.452260	-0.935705	-0.552256	1.827360	-1.402444	-2.851413	-4.237977	-0.286694	1.474663	-3.423635	-1.522201
-3.042106	-0.087822	0.293939	1.026102	0.006642	0.227973	1.545194	-1.242327	-2.386675	0.240592	4.270331	-1.920858	-1.018166	1.466748	-0.411583	1.377961	1.754199	-0.742326	2.897039	-0.253806	0.846078	-2.199244	1.566794	1.919099	0.095178	-1.081374	-1.799841	0.452731	1.872670	1.011098	3.085023	1.961783	-1.977003	3.278327	0.664692	0.211372	-0.186658	0.274673	-1.823728	-1.475753	0.361658	1.796925	0.207416	-2.644770	-1.680446	1.010347	-0.613287	-1.566121	-0.366936	2.899089	2.131145	1.524343	-0.248818	1.216344	3.960629	-0.813567	-1.256304	1.090761	-0.529254	1.841889	-0.811543	1.296422	0.033523	0.919840	1.697494	0.678131	0.166527	0.101005	0.039672	1.716428	2.186991	-0.815585	1.818479	2.194416	1.123531	1.775425	-1.089225	-1.989549	1.667014	-2.428650	0.631284	-0.602750	3.090832	-4.118668	-2.181846	-1.485088	1.615038	0.535065	-2.224778	0.024374	-1.146848	0.718026	-3.738086	0.658604	0.620611	-1.628849	0.003625	1.204507	-2.264857	1.560059
0.900405	0.521137	1.013876	-0.797630	0.468657	1.978892	0.342458	-1.107529	1.689104	1.182638	-0.929680	1.679430	-0.214933	-4.296628	-1.906148	-2.669021	1.063168	-2.462804	0.825832	0.275899	0.380576	-1.095695	1.086377	1.850238	1.430464	1.660429	-4.116916	0.640640	1.976911	1.123836	-5.128078	-0.996637	1.455972	1.452480	1.044087	-1.307334	-1.040689	-3.055111	-0.871771	-1.559044	1.665553	-0.672394	0.509236	0.565299	-3.130698	0.251316	-0.774902	3.177020	-0.374777	0.162570	-0.046925	-1.165332	0.850345	1.827175	-1.966269	1.049863	0.234692	-0.745468	-1.441988	2.499517	-0.034813	-0.628267	-0.973275	-1.159072	-0.907550	0.613747	1.534044	1.699018	-0.767410	-0.917168	0.917441	2.366007	-0.932527	-0.481724	0.766309	-0.791633	-0.575561	-3.634391	1.253152	-1.452812	-0.833215	1.291691	1.520810	3.610799	-0.438897	1.707843	-0.686463	0.978171	-1.321550	1.396334	0.516782	0.810765	2.764170	0.367953	1.311611	-0.423513	-1.385060	-1.115456	1.826586	0.631038
1.521495	-1.593047	-0.139873	-1.738237	-1.507157	-3.217859	-0.677748	-0.555822	-1.024542	0.187028	0.257974	-1.150867	-1.031014	-4.116113	-0.129266	1.032099	2.008015	1.771239	5.281830	0.677946	-0.757948	-0.919208	-0.270496	2.463719	-2.113315	-1.435236	1.066583	0.281002	1.811279	-1.013607	-1.377796	0.209937	-0.230505	1.272720	0.178670	-0.870272	2.282635	1.195122	-1.286583	0.790442	-0.998887	3.477210	1.127958	-1.543051	2.348460	0.447176	-0.880595	-0.055478	-0.091877	-0.275035	2.151055	2.097032	0.619426	-1.969621	-0.623352	-0.284076	-1.237508	-0.828691	1.449990	3.059573	0.379669	0.724584	-1.699342	1.865473	4.282927	-1.592479	-0.909676	0.192205	2.248147	1.126740	-1.357581	-1.189243	-1.227828	0.385917	-0.710533	1.342518	-3.748202	1.272302	2.615174	-3.616831	1.519759	-0.853110	0.820880	-0.855251	0.849152	-1.255486	-0.373798	4.458178	-0.045006	0.791039	-0.283877	-1.486751	-0.601611	-0.391501	-0.541233	0.781044	0.161073	0.511273	-2.901673	-1.144289
-1.967069	0.124928	-0.928748	-0.025560	-0.936343	1.216497	2.418187	0.233132	2.195182	-1.163175	0.858547	-1.305248	-1.082554	-1.991983	-1.129647	0.441370	0.113308	2.724431	-1.279388	-2.511866	-0.822459	-1.294312	-2.960099	1.506986	-0.004573	0.970885	1.017695	0.536586	-1.486441	-1.361979	-2.932728	0.925293	1.833636	1.081118	-0.251631	2.658658	0.300640	-1.458764	2.523453	-0.532795	-1.071448	-1.283598	1.625894	-1.387017	2.069421	-0.300304	-0.158537	-0.207539	-0.921331	0.037672	0.603239	4.234023	4.773772	-1.362432	-0.775816	0.889479	-0.717736	1.136137	-0.687023	2.531561	1.992413	-0.129844	0.288391	1.039152	-0.248171	-3.428687	1.308975	-0.408814	-0.265333	-0.607594	-2.883537	0.843064	0.255756	1.425283	0.545288	-0.292551	-1.311770	3.330693	-1.569082	0.975863	0.819665	2.560027	-1.513583	3.380652	-1.971195	-3.139970	0.372641	0.196718	0.511835	-0.869830	-0.356297	1.111087	-0.486429	-2.487465	-1.786037	-1.368256	0.816700	-2.498779	1.926332	3.165712
