X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
0.131263	-0.476297	-1.947644	-1.362129	2.236404	-1.950548	0.169952	-0.512703	-0.407450	2.120650	0.512438	0.821707	1.795516	0.014879	0.320482	-0.013515	-0.818107	0.332597	-0.527427	0.783462	-0.155251	0.527993	-0.752087	-2.722434	1.327488	-0.855772	0.611399	-0.611909	0.136231	1.474627	-2.504241	0.616506	2.280729	-0.593848	-2.856310	-1.864095	-1.000032	-1.916341	2.012142	3.864987	-0.263196	-1.993062	0.242993	1.220205	0.973592	-0.140352	-0.738937	1.337674	-1.680452	2.473768	0.206249	-0.983436	1.904920	0.650683	-1.560063	-0.244632	-3.925739	-0.983519	-1.929219	-2.042157	1.747754	-0.506104	-1.117361	-0.255090	1.826590	-1.291915	-0.618024	1.271007	-0.157866	0.797736	1.908200	1.400684	3.571462	0.394895	1.144457	-1.745193	1.754542	-1.077868	-2.211490	-0.834895	1.465732	-0.096129	0.735436	2.273880	1.438983	1.066810	1.426421	0.539437	-0.527363	1.683310	-0.522740	1.238152	3.799337	0.934998	-2.217514	-2.862063	-0.703593	-1.636864	0.244133	-1.411328
2.272395	-1.192348	-3.585467	-1.340119	-0.756458	2.464271	3.564985	-1.592888	0.469543	-3.654214	2.951994	1.347008	0.225820	4.108652	1.257889	-0.101618	-0.075713	-0.862113	-1.424657	-1.919907	1.305915	0.768332	-1.118757	-0.948361	1.601931	0.629417	-0.046810	1.209412	0.839266	-1.270319	-2.960839	3.473675	-1.276926	1.936541	1.717094	0.197835	1.030402	-3.705730	-2.015521	-0.246226	-3.230424	1.402479	-1.155025	1.024760	-1.795100	2.610239	0.305655	1.936302	-1.726582	-2.463531	0.689056	-0.086128	-1.138211	0.573590	-3.686638	0.505713	-2.843580	0.499239	1.041302	0.653371	-0.639567	-0.743914	-0.981242	0.392743	0.427279	-0.460421	0.754993	0.813246	2.032464	0.066936	-2.515989	-2.365233	-0.773466	0.265774	-0.761389	-0.805875	-0.389861	-1.940590	-1.085413	-0.376376	-1.507017	0.826685	-0.502995	1.026372	3.212848	-1.056625	0.432227	1.315562	-0.315093	0.786797	-0.452652	-0.397397	1.070622	-0.573171	-0.287363	1.944870	-0.247268	0.106817	1.169422	0.606047
2.544743	-1.845972	-0.636018	-0.386367	0.097560	-1.289527	-1.011973	-0.201809	-1.029771	0.404984	0.448266	-1.600202	1.746869	-0.722137	-0.177628	1.635358	-0.360718	-1.713132	0.459317	1.610146	0.003665	0.316741	1.285309	-1.155224	0.009456	1.750496	1.884751	-0.293237	4.015156	0.034864	0.612185	0.348379	-2.292010	-0.053102	0.087028	-2.628670	-1.406862	0.036572	0.861916	1.984947	0.755319	1.703864	-0.140551	-0.108855	-0.476345	-2.593523	0.816681	1.947145	-0.363889	-2.225173	-2.693047	-1.160012	-0.967969	1.325346	1.839526	-2.332006	0.559191	-0.844112	-0.035337	1.212093	-1.134424	-4.251625	2.518293	1.383932	0.974616	1.586854	1.418322	-0.505742	0.188065	1.504214	-0.554193	1.977620	3.051655	1.420189	1.834897	2.582481	2.054787	-0.766593	-4.348928	0.024510	1.281480	-1.209509	-0.849418	2.133894	0.209547	0.264848	-2.529057	0.787115	-1.370811	0.896271	1.041358	-0.608690	-1.377454	2.786389	-0.552024	2.422896	0.682991	1.732271	-0.062022	1.362625
-0.804400	0.123827	-0.837620	0.216037	1.974201	2.794579	2.178438	-0.174798	0.114485	-1.053469	1.223999	-1.606189	-1.859513	-1.842509	-0.915230	0.134528	1.464477	2.636754	0.790425	0.063411	0.718449	-0.998351	-0.978294	0.394204	0.669272	1.440019	0.603501	0.889206	2.549650	-1.242781	-1.871776	-3.950060	0.204151	3.855099	0.825738	0.104893	1.049168	0.343825	0.989986	-2.976444	3.523426	-0.046399	-0.661034	0.230832	-0.316537	0.800579	-0.654645	-1.631225	3.211761	3.501776	1.428618	3.380743	-1.756719	-0.598325	-1.370641	3.499797	1.629291	-0.089307	1.602396	-0.048757	-0.499532	-0.150746	-0.469679	0.877755	-0.106458	0.804757	-1.052888	1.005599	1.991592	-1.915893	0.437965	-3.395322	0.429717	-0.664086	1.000722	0.044285	-1.299228	-0.796400	0.365554	0.568786	0.534887	-0.794984	-0.141597	-1.814747	-4.491807	0.732231	0.203859	0.871600	0.207841	-1.275409	-1.000435	0.763977	0.116209	0.503312	0.048164	3.144387	-1.055308	0.113492	2.895751	-2.026455
-1.361753	-2.733243	3.119444	1.491442	-0.423378	0.114967	-0.334746	-0.168778	-1.984682	0.432400	1.516162	0.325960	0.797703	0.286542	0.033587	0.567356	-1.977433	4.085050	0.577497	0.041844	0.586125	-0.919820	-0.219848	-3.834353	0.604529	-2.008827	0.319988	1.358593	1.537421	0.393037	-1.513329	-0.121916	2.123755	-4.273214	1.148946	0.779061	-1.947553	0.577131	2.593263	-2.185582	-0.636483	2.891265	0.520814	-2.406922	0.864646	-1.936462	1.565205	-2.687340	-1.411531	3.448317	2.617441	1.768952	-0.394041	-0.064261	2.096612	-1.209247	-1.481710	1.547910	3.549624	-2.553465	2.202442	0.926621	0.130417	1.540166	2.951160	-0.472691	-1.704527	-0.858201	-0.637027	-0.073547	-1.339900	-1.207991	0.013516	3.011135	-1.321606	2.671230	1.086637	2.727518	2.498583	1.994238	0.023312	1.596391	0.361345	-1.738739	0.618036	1.176182	-1.126360	-2.749099	1.034714	1.278310	1.396536	-1.624685	-1.219407	-1.500954	0.806795	0.061781	-1.502230	-1.268004	2.501180	-1.890234
-0.374703	0.313732	0.197317	1.945533	1.779806	2.671023	-0.708165	0.272724	0.876285	-2.273168	-1.606264	1.376280	2.466568	0.316512	-0.426507	-1.454996	-1.237704	1.011513	1.033596	0.510051	2.559050	0.133505	0.890934	0.195746	1.154715	2.513820	-0.244410	-0.514044	-2.748481	-0.656849	-0.375203	-0.130374	-1.255679	1.394515	-2.308598	2.813951	0.844855	-0.994239	-0.848460	2.178173	1.194612	-1.112775	0.375163	0.760990	0.443859	-0.320106	-2.198050	-4.909282	2.377667	0.599668	-0.674496	2.353390	1.972308	0.131624	-2.242681	-0.037966	-1.615797	-0.122127	-0.162252	-0.153712	-0.325317	-0.256612	0.624126	-1.055232	1.103861	-0.577043	-2.465176	0.236927	1.823212	1.641697	1.674144	-1.339986	2.440462	-0.608461	0.972024	0.482566	-2.126575	1.728409	-1.747724	-1.337034	-1.300786	2.297025	-0.181750	1.952255	0.140491	-2.793528	-1.288385	0.922900	-1.764303	-0.485921	-1.213775	-0.266443	-5.723351	0.684423	1.377167	1.229512	-0.942586	-1.551362	3.528205	-2.692401
-0.633636	0.140867	-0.792442	0.545652	1.689275	-1.520515	1.826561	1.667182	0.168434	-1.583046	-0.409628	-0.634558	-0.633208	0.217453	3.424739	0.575485	0.103735	-1.274001	-0.560857	-0.697801	1.484048	-1.016160	-0.769141	0.470202	2.019719	1.573456	1.535148	0.399110	-0.305364	2.062806	-1.506238	-0.071405	-1.456398	0.012481	0.739947	0.376147	2.278459	1.402047	-1.509928	-5.147409	-0.585867	0.349995	1.179374	-0.954578	2.331955	0.764824	-0.228484	0.879209	2.779882	-1.582949	-0.771085	2.627353	0.769493	-4.331008	-1.508268	0.341832	1.778850	2.852866	-1.348954	4.595719	0.950973	2.030087	-0.545393	-2.701700	-2.341360	2.288397	0.632413	1.759367	-1.643217	3.183001	-2.065711	-1.976596	-2.891703	0.363741	-2.190770	1.021373	-1.396725	0.298218	2.672980	1.756346	0.002563	-0.716684	-0.818019	0.019873	-1.088952	-1.305384	-0.925105	3.767178	-1.805373	-4.741779	-0.405898	0.549921	2.331240	0.270190	-3.020742	4.016495	-1.671157	0.480842	1.440922	0.861532
1.683144	-1.333857	-2.171984	0.334658	-1.664355	-0.352596	0.338635	-1.826894	-0.680151	-0.832073	-0.542404	-2.489616	-1.984280	1.813945	-4.813678	-0.757549	3.817664	-0.008415	0.035660	-0.699753	-0.187312	-1.377257	1.907343	-0.502410	-0.838067	-0.633722	0.085207	-0.248878	-0.716245	1.443758	0.166733	0.876271	-0.232895	-1.300627	0.621276	3.016503	1.429366	1.673099	0.709191	1.451707	-0.370518	2.118251	0.500603	-0.986284	0.898096	-1.258584	0.169028	1.242892	1.827145	0.573159	-0.410803	-1.121515	-0.444409	2.036044	-2.849553	-1.881601	1.628501	-1.505815	-0.834769	-1.367251	-0.479803	0.207464	-0.401838	0.584530	-0.336637	1.477470	-1.233270	-3.094554	-0.928748	-0.384766	0.051813	0.413237	0.205616	-1.907337	-0.806159	-0.639442	1.749177	2.349682	1.068129	0.206931	0.530848	-0.668269	-0.248938	2.535583	-0.395474	4.381197	-0.750845	-4.156326	0.476376	1.160778	-0.143296	1.573062	-2.476772	2.384810	1.567407	-0.002834	-0.422541	1.393268	1.807220	1.094027
0.066448	3.019107	-1.203872	2.506467	-0.105058	-0.425736	-0.091278	-0.958779	-0.953720	3.366450	0.482780	2.914667	2.272247	-0.284615	0.921222	1.830454	-2.367078	-1.822542	0.022508	-2.486364	-0.560305	0.058574	-0.642007	-0.696858	1.272869	-1.480447	1.118790	-0.419364	1.966475	0.577046	-1.400225	0.067527	3.503127	2.340991	0.088585	0.205291	-0.378870	-4.221748	0.671143	1.839656	-1.077702	-0.036900	0.905611	2.046772	-0.254035	0.577763	2.858506	4.874730	0.205840	-0.051557	1.452763	2.020290	0.061762	0.885325	-0.128429	0.473667	-0.385264	0.171522	-1.182633	0.076935	-2.186614	1.388094	0.786520	-1.002371	-1.112128	2.096974	-0.534899	-0.722292	1.014209	-0.603063	-1.466957	0.273780	-2.371373	0.622713	0.069725	-0.280445	3.185647	-0.845847	1.454984	-0.588239	-0.978246	-0.701132	-1.607590	-1.905908	-0.682911	5.301763	0.318068	-0.300935	2.817914	0.999649	-2.287551	0.587268	5.452780	0.391480	0.325391	2.245318	4.040848	0.277624	-2.072468	2.901007
-2.049458	-0.829777	-0.638870	-0.943804	0.294975	0.788483	-1.622608	-2.899841	2.339707	3.057258	0.046290	0.744710	3.130828	-2.901904	2.210274	-0.685521	1.433555	-0.992904	2.450817	1.743002	-0.621578	0.052855	1.941853	-0.664358	-0.626730	3.809727	-0.061493	-0.189785	0.999903	2.385326	-0.514351	-2.279820	-1.150621	-0.361222	2.631999	-2.214623	-3.596128	1.176072	-2.927488	2.119127	2.188743	2.285855	-0.501669	-1.493253	0.398237	-1.397641	0.645900	-1.551084	1.521744	-1.790392	-0.941747	0.775822	-2.123927	2.738933	0.982697	-0.741746	2.999163	-2.002629	1.777368	-0.397567	1.198727	-1.273922	1.627849	-0.194075	-1.136442	1.307853	-2.015883	-3.654183	-1.395239	-0.973628	2.690474	-0.706883	2.401866	-0.953012	0.890255	0.190444	-3.462981	0.851695	-0.506960	1.552615	1.640286	1.172205	1.212315	1.588475	-2.410122	-2.121411	-0.855414	3.027382	1.669401	0.439563	-1.516532	-1.113665	0.737200	0.548811	2.737142	1.853933	-0.155488	1.109794	1.213641	-3.077613
-2.587051	0.158802	-0.934905	1.938253	0.661545	0.007820	-0.683552	2.584180	0.412233	-5.991876	0.960455	2.502322	-2.001808	2.924713	-1.967021	2.356666	-1.178606	-3.025381	-3.399117	2.233421	-0.059781	2.071342	-0.288039	1.688393	-0.023136	-4.050712	-2.135428	-1.281712	-1.230685	-1.300003	-0.685994	1.042705	-1.623096	2.012853	-1.685066	0.417242	0.737499	-3.730504	-0.624032	-0.856206	-0.435181	-1.663354	-1.047601	-1.717494	-0.788795	-0.322486	2.950640	6.639096	-0.513423	-1.679415	-3.411473	2.572447	2.702554	-2.116398	-0.143281	2.100171	1.272561	0.541282	-0.508380	4.171999	-1.875179	0.134555	-1.333110	0.577858	-1.457500	-0.301616	-0.005269	1.420819	0.507911	-0.804060	0.698083	2.008251	1.470888	0.557456	-0.029206	0.828000	0.156666	1.342990	-0.973664	0.045236	1.662788	-2.222361	1.073365	1.601970	3.783094	-0.033835	-1.081083	-0.595524	-3.460507	0.420671	-3.089897	0.544454	2.834448	0.961541	2.386009	-4.059872	1.023291	2.645049	-0.969184	-1.480173
-0.986133	2.730089	2.199132	-1.437040	0.155544	0.634961	-0.152290	-0.274138	-1.517119	3.302428	2.130413	1.943891	0.592268	-3.019140	2.413994	1.985668	1.337258	3.944790	0.353143	0.315140	-0.384985	0.938504	1.707986	-1.352838	-0.600618	0.496621	-2.887779	-0.925474	0.515150	-0.823309	1.002231	-2.055337	1.384137	2.526538	-0.742163	0.115084	1.887977	-2.276628	1.702362	0.368987	0.217146	-1.145071	-0.235473	-0.736095	-1.286109	-0.916333	-0.726226	-4.343889	2.076846	0.842882	0.396371	0.076713	-2.206956	-0.254997	0.824408	-0.668062	-2.401968	-0.142546	0.285343	0.675546	0.873446	1.032557	2.392997	2.176098	0.189597	2.577116	-0.450999	-2.491874	-2.655247	1.567626	-0.471191	-0.133624	-2.078206	0.218903	0.660076	-0.596321	1.416265	1.528897	1.552125	0.290610	-0.725902	0.050748	-0.906634	-0.405856	-4.012145	0.012535	0.627577	3.044734	0.442994	-1.816247	-0.401000	0.688233	-0.013476	-2.030900	-3.247904	0.453668	0.618252	-2.574356	0.793139	2.234750
0.436064	2.957661	-0.813867	-0.622070	0.635570	-0.920635	1.493044	0.592254	0.970486	1.275389	-1.040655	0.891944	-0.646799	-1.469023	-0.811018	-1.723507	0.707620	-1.395828	-0.688692	-1.609407	2.728742	0.555417	-1.184088	0.285275	-0.536621	3.763178	-1.883684	-0.343516	-0.289506	1.613808	-0.236954	1.637285	-0.901288	-2.393085	-2.860363	1.496458	-1.318149	-1.216947	0.117114	2.283103	-1.704737	-1.160693	0.633127	-3.425199	0.149347	-1.898385	0.528917	-1.696446	0.161690	-1.959720	-0.912394	1.956060	-0.533121	1.979577	-0.616838	1.028422	-0.896166	3.086482	-1.004584	-2.641881	-0.101913	-2.356337	0.237889	-2.231280	-0.190141	0.651517	-1.361180	0.174845	-3.325206	-1.922574	-0.415902	2.271284	1.298534	2.633222	0.432550	1.646459	1.635979	0.254513	-0.695149	0.236737	0.570741	0.251702	-1.364031	5.024038	1.654920	1.251192	2.804320	0.726465	-2.139390	3.200557	-2.696860	2.173011	0.268530	-0.972468	0.685592	0.476383	-1.571701	-1.727028	-2.641805	2.092612
-0.103023	0.879720	-0.868625	-1.559893	0.786676	2.272614	0.274355	2.564342	0.012010	-0.344217	4.084236	1.896307	-4.141971	0.736259	1.358593	0.245705	1.015912	-0.479185	1.542298	0.237090	-0.342491	-2.397956	-0.639808	0.013387	2.125029	-1.685774	-2.079391	-0.194820	4.151124	-0.268997	2.197389	-0.496029	-1.189326	-1.660345	-0.199319	0.468353	0.202194	-2.669001	2.088830	1.426866	-1.008837	0.250701	0.079347	-0.585615	-0.585387	-0.198074	-0.163471	2.568941	0.195285	-3.345675	0.308276	-0.357131	0.484963	-0.343142	0.382984	0.829093	-0.698374	-0.604683	-0.306651	-0.075235	-0.591483	-0.160943	-0.186746	-0.229430	3.243874	0.061151	0.935459	1.847904	0.725370	0.245127	0.134733	-0.528874	1.221768	1.615649	2.028141	0.567188	-1.530263	2.079082	-2.565179	0.550873	-0.251688	2.603314	-0.442501	2.961994	-3.411050	-1.437827	2.530227	0.033648	0.524456	-1.836566	-0.006334	-0.020041	2.706556	3.940068	1.005129	-2.094267	-2.806702	2.124203	1.327775	0.856168
-0.362590	0.088203	1.476513	-0.080031	1.444219	-0.293650	0.588486	0.261544	-0.800187	0.373915	-0.961395	-2.216627	1.817990	-1.094953	0.458272	0.921719	0.014713	1.093618	-0.684533	-1.176056	0.901660	-0.212195	0.466863	-0.191114	0.228776	-0.764416	2.344092	2.267840	-0.428016	-1.028831	0.000377	-0.689689	0.604417	1.165390	0.212550	-0.396636	0.776925	2.212767	0.417864	0.420225	0.427157	0.110510	-0.314402	-1.344437	-1.911092	0.566488	2.379489	0.718110	-0.483347	2.368088	0.253322	0.311867	-0.399495	-0.245191	3.002435	0.647162	-0.980728	0.161003	-1.710544	-0.891433	0.570777	0.884170	0.178491	0.065826	-0.289816	-3.697409	-0.238670	-0.141288	-1.505364	-0.330298	-0.632577	0.363252	-3.168496	-0.020128	-0.847909	-1.308836	3.085865	-2.633817	-1.494172	1.064353	1.001079	-1.004806	-0.120837	1.483148	-0.190819	2.377037	-0.375989	0.927491	1.007880	2.030311	1.789423	-0.123590	-1.057936	-0.280102	-1.828048	-0.424831	-1.408769	-0.035820	0.045627	-1.590407
2.215217	-2.735360	-0.576608	-1.056543	1.529460	1.459774	1.049691	2.574178	1.114616	3.221674	2.479282	0.470860	-2.543888	-1.049845	-0.848699	1.308134	1.511586	-4.936476	-2.494775	-1.748146	0.667071	-0.570131	-2.889520	-1.892767	-0.188026	0.378545	-1.865655	2.254008	4.565332	0.034497	-1.189968	0.043961	0.856832	-0.944324	-0.136714	0.579759	1.678688	-2.326792	-0.531173	1.321568	0.007196	0.667899	-1.211325	0.468473	-0.681917	4.618783	1.417024	5.243443	0.385595	-1.982824	1.826241	-0.517755	0.449682	0.692338	-2.294050	1.116910	0.917914	-0.248937	-3.117266	-4.597780	-2.023819	1.246801	-1.066771	-0.312465	-2.645483	-1.032972	1.227340	4.208372	2.799787	1.446534	0.209505	-1.720338	-1.409184	-0.092353	1.410278	-1.793148	-0.124950	2.487978	-0.649541	0.236661	0.376423	0.046390	-0.598388	0.214007	-1.573236	0.107856	4.256595	-0.009220	4.551622	0.021765	-2.371510	2.715902	2.392105	1.521663	-1.696408	1.962185	-0.945315	2.439805	1.650654	-1.916936
3.737255	-1.682935	-2.405754	-1.924727	1.010690	-0.034761	-1.649691	3.047319	1.413585	3.739555	0.294129	-1.194899	1.390758	-2.782412	1.429334	-1.945588	-1.427062	0.316781	0.870289	1.013172	-1.607689	0.586395	0.581459	0.724284	-0.038039	0.610969	-2.215434	0.381200	-3.449421	0.650529	1.021444	-0.286247	0.997953	1.379558	-2.930743	-0.177204	-2.365867	2.913215	-0.987481	3.136047	-0.269693	-2.863563	-0.335715	-0.824370	-3.162677	1.978384	-2.351410	1.410971	-1.047210	1.224162	0.268985	-0.575851	-3.266766	1.967271	-2.993607	0.245950	-0.864280	-0.055927	0.074618	-1.052867	0.345913	-4.291807	-1.297967	3.097464	1.134373	-0.773877	-0.195114	-2.898727	3.148263	-1.348888	2.332499	-0.499667	3.044508	2.187551	0.213057	-0.325139	2.354121	-2.143669	-1.867486	-0.393789	0.620758	0.235583	-0.482193	-3.647332	0.832139	-0.458933	-2.643879	1.724816	1.099409	1.380824	-0.446841	-0.542488	4.260598	0.482727	0.231306	1.011796	-1.561038	4.148964	2.309822	0.694844
0.399154	-2.860587	3.345327	1.184311	-1.826972	-0.343955	2.533473	-0.487568	0.547517	3.300906	0.654299	0.721093	-0.136620	0.194331	-3.909054	-4.324710	-3.022420	0.660873	-0.519613	-0.533832	0.642210	0.449578	-2.050503	-0.316486	-1.934196	-1.039382	-1.609847	-1.804016	3.214222	0.363918	0.991044	0.405614	-2.001893	-0.586824	1.034728	2.006556	-1.204763	-0.765024	-1.238593	-0.463690	0.246939	-3.292780	0.433627	0.151139	2.641076	-0.833423	2.568214	2.247037	1.495025	-1.241630	1.549865	-0.464087	0.043867	-2.293851	0.574993	-3.644834	-4.033675	-0.779807	2.316323	2.346721	0.150721	-0.389325	0.077718	-1.051616	-0.465039	3.212435	2.018978	2.457313	-0.767085	0.774296	-1.758335	-0.188560	0.495703	-1.967693	-1.017734	1.081299	-1.630901	0.002069	1.254305	-0.870277	1.819951	-1.036973	-1.499887	-0.787290	-1.462549	-1.697054	-0.311023	-1.959208	0.929987	-2.169319	1.279608	-0.107710	-2.381585	1.115794	0.270302	2.764099	1.032509	-2.107969	-0.681201	3.231141
-0.457275	-2.794635	-1.139334	1.307235	0.512215	0.137808	0.263975	0.086747	0.922228	-7.268847	-0.840295	-0.153293	-2.362024	1.602121	-1.118314	1.834879	1.141655	3.835596	-0.008003	1.853626	0.603428	0.591671	0.337616	0.110815	-1.019504	-1.790352	0.191979	-1.056799	-4.198834	-1.003585	-0.808208	0.037393	0.044338	-2.293627	-0.110222	1.937122	-0.770464	-0.345971	1.300489	-0.348938	1.421046	0.547068	-2.106567	-1.396636	1.514011	3.211994	0.098639	0.407765	1.967005	0.073243	-0.921109	0.368848	-2.067377	0.048000	0.524294	-0.296084	1.693740	-0.492770	1.763011	-0.387342	0.056987	2.276796	0.766347	0.746122	-0.041564	1.647077	-0.252916	-1.435708	1.278096	-1.816165	-0.245461	-1.530214	-2.009818	-1.637644	-0.542613	-1.770593	0.874053	-0.808627	1.365059	0.095896	0.584954	-0.217752	0.283941	-1.023588	-0.118911	1.186297	0.871156	-2.611093	-4.126928	-2.538231	-1.745497	2.001974	0.250764	0.480657	2.210690	-0.832198	-0.427994	1.348111	2.248585	1.133230
1.963693	-1.705938	-2.061073	0.056961	-0.108843	-0.804831	-0.213017	0.139226	0.620545	0.173930	4.642448	0.898240	1.206552	-0.120026	-1.403804	2.414105	-0.233860	2.732507	0.564815	2.148565	0.628903	0.037992	0.745639	-1.618124	0.444906	-0.440301	0.081216	-1.183247	1.404782	-0.204224	-0.370696	5.266550	0.411028	2.296226	2.236236	1.785448	0.090455	-2.543269	-2.710640	-0.397460	-3.766969	0.351544	-1.136150	2.402130	0.004349	1.353408	-0.804114	-3.615637	-2.997952	2.685526	-2.748913	-2.042451	-1.832528	-1.081411	-2.577713	-0.105389	2.908111	-0.391600	2.549819	0.615389	0.526402	-0.573976	2.077777	1.613003	-2.027053	0.206570	-0.352666	1.958215	-0.199132	-1.790631	0.000601	1.855778	1.255082	-0.876127	-0.253562	-0.744184	-0.284315	1.443648	2.434065	1.118897	3.208024	-0.815629	-0.838287	1.293437	6.252499	-0.351067	-0.142586	0.450882	-2.244010	-0.795241	-1.098600	-0.898278	-2.534467	1.666670	-0.496671	-2.561751	-1.722939	-0.329044	-2.036627	0.912828
0.537336	0.289568	-0.692272	1.721550	0.514077	-0.388962	-0.494073	-0.279133	1.394108	1.937117	0.848908	2.672166	-2.567687	-2.108544	-1.173315	0.919458	2.147909	-0.324207	1.427989	-0.936880	-2.269229	-1.226384	-1.510021	2.083635	-2.086543	-1.946954	-3.032294	-3.011800	1.071127	-1.461470	-0.566915	-4.257534	-1.475393	0.719977	1.794268	0.339091	-3.173388	-2.149783	-1.003629	-0.756576	1.881875	1.362187	0.097369	0.935999	0.053965	2.063987	-1.929259	2.086904	3.339125	-0.539348	-0.210641	-0.594862	0.499014	-0.487130	-0.202535	2.326796	-0.042622	3.344634	-1.518619	0.112821	0.576300	-1.572802	-0.843438	0.206445	0.530389	-0.297126	0.747379	-0.483070	3.689216	0.393971	1.926347	1.817238	0.143646	-0.151945	-2.555290	-3.533010	-2.610943	0.458474	-2.820900	-2.244824	0.003267	1.516115	-0.622693	-1.044640	-3.971965	0.410057	0.534345	2.411789	-0.090649	-1.274343	-0.176544	-0.764017	-0.490094	-0.806484	-1.234166	1.841321	0.682903	1.864833	-2.212927	2.389344
-1.389467	-2.403764	1.592160	-2.583085	-1.176654	1.012951	1.784693	0.490607	-0.868269	4.176798	-0.744623	-0.118618	0.362139	-1.675739	-1.100211	-0.208777	1.020032	-0.205403	-0.372018	1.149715	-0.056343	1.884193	-0.823355	0.498817	-0.203268	-1.088904	1.578408	-0.759421	-1.960403	-1.471464	1.952255	0.728510	1.317011	2.945291	-3.196224	-1.478229	-0.521797	1.222308	1.644914	0.258198	-1.002935	-1.466616	-0.007426	-1.105979	-3.111310	2.461171	1.429925	0.486433	1.426635	1.138005	0.538128	0.119004	1.597835	-1.248634	1.674384	-1.381848	-1.622869	-1.389974	2.415119	0.460810	1.331639	1.107523	0.558539	-0.322794	-0.045881	1.543170	1.658339	-0.400037	-2.207006	2.220833	-1.158479	1.678148	0.119496	-1.013059	2.440741	-1.552302	0.564420	0.225672	-2.601121	1.736964	2.218558	-0.415843	-2.502952	5.253927	1.906068	-0.316939	0.083425	0.259405	1.958815	-1.441453	-0.073850	-0.690599	1.225867	-2.150751	-1.156233	-1.419734	0.464639	1.074833	-2.035824	-0.378420
-1.297376	1.132378	-2.843454	0.382951	0.584253	-1.274082	0.476017	-0.938886	1.562118	2.197434	-0.186849	0.406059	-0.252235	-1.447339	-2.265112	1.103788	-2.030249	2.808793	1.443309	-1.323717	-0.196913	0.995323	-0.226879	-0.923691	0.964867	2.732084	-3.757090	-1.022415	-1.629921	-1.201475	-0.142521	0.294221	3.595088	-0.228635	0.245857	-0.242128	1.801959	-0.831014	1.554905	-0.206008	0.261574	0.105303	-0.949343	-0.720495	2.254684	0.157934	1.795560	-3.684550	-0.314270	1.988223	1.409236	1.141309	-0.865084	-1.924996	0.283442	-0.859859	0.343601	0.143235	0.550140	-4.432267	2.089292	0.135126	1.706062	1.675909	5.291174	-0.950609	0.719937	0.957019	-0.986930	-0.483864	-0.220443	1.563632	0.442552	-1.641264	1.545094	-0.618100	2.840220	0.046605	-2.805026	0.841657	-1.911314	2.656375	-0.034553	-0.215524	1.649512	1.117371	3.510539	-0.447152	1.657878	0.070511	-1.047766	-0.913798	-1.664879	-2.325643	1.665837	2.072513	0.982145	-0.372885	0.189856	-0.406334
2.580033	-2.998198	0.133296	-0.543830	-0.426970	1.746033	-3.233901	1.899603	0.488945	3.440120	-0.711041	-0.015773	-0.171713	-4.750327	1.525172	1.260504	-2.143108	0.268236	-0.087780	-0.332863	-0.405368	0.721298	0.669860	2.361228	-2.087910	1.157621	2.017843	3.080882	0.311469	-0.529763	-0.228012	-3.112332	2.359934	1.611183	4.349968	1.826253	0.031343	1.201438	-0.432852	0.734523	2.562042	-0.237082	0.679038	-1.213922	1.794158	-1.146487	-1.807036	0.394889	0.073728	0.099101	1.014289	-0.457206	-1.022692	-0.742651	-1.224872	-2.249250	-3.055722	-1.031245	0.352823	1.145187	0.834042	-1.154865	-0.704808	1.004077	-1.551963	3.724134	2.116272	-0.002259	-0.112979	-0.966255	0.667459	-1.671170	1.951313	1.165233	-0.110619	1.237435	1.962679	-3.924969	0.777166	-2.107948	-2.674302	2.133084	1.127104	-1.972656	-1.165311	2.484184	-0.571855	-0.458089	1.246042	2.566075	2.364112	0.569249	1.112722	-2.265302	0.946986	2.229371	-0.084076	0.794038	1.525193	2.502174
0.446511	0.527895	0.488972	1.136320	0.623573	2.122678	0.314113	-1.104583	-1.400648	-2.539358	1.963405	2.743724	-3.049528	3.723633	1.250124	-0.298099	-1.754736	1.392921	-0.539239	-1.044908	-1.244180	-0.938654	2.179200	-1.176953	1.525178	-2.098418	0.210528	1.740548	3.368359	-0.983131	0.345970	1.430471	0.225464	-1.482743	-0.139375	0.423773	-1.132371	-3.598341	-0.325992	0.200717	-0.423006	0.527323	1.355202	0.514862	0.789807	-0.071815	0.026908	-1.742601	-3.276607	1.232600	1.803503	0.072031	1.325590	1.226631	0.958890	1.402759	3.373557	-0.635057	0.721521	-0.835517	0.879233	1.448314	0.467484	-0.916884	-3.376717	-1.819927	0.263758	-0.637211	1.309363	-0.170444	-1.895024	-2.466751	0.741197	-0.509660	2.495830	0.576244	-1.899014	0.057152	2.285928	0.475850	0.226897	-0.798939	0.541939	-1.451206	2.739530	-1.244933	-0.842969	5.501544	0.815688	0.746037	0.280279	2.899482	0.124717	0.825009	-1.837220	0.601604	-0.548134	-1.499700	0.120551	0.721966
