X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
-1.440073	1.455385	1.299826	-1.028525	2.363767	1.826881	-0.580524	0.806844	0.602670	1.491797	1.589657	4.045697	-0.862949	-1.882004	-0.238479	1.067833	-0.129451	0.067508	1.419443	-2.305698	-0.068837	-2.745785	-2.954860	0.884849	-1.979854	1.599288	-0.659526	-2.456797	-1.475617	1.210271	-1.627689	2.049374	-0.765129	0.823842	1.939828	2.647513	2.165547	1.833520	1.028278	-0.960700	0.750778	-1.953636	-1.549124	0.028867	-1.383105	1.043339	-1.808679	-0.549412	1.249470	-1.564842	1.293804	-1.665750	-0.430080	-0.825232	-2.101319	-1.133937	-1.705867	-1.516485	0.487915	0.155133	-2.920741	-0.255003	0.898300	1.536264	0.090196	-1.438434	-1.744996	0.568133	1.800079	0.810669	-0.843085	0.347699	-0.259267	-1.231110	2.200346	-0.801010	-2.570188	-0.983099	0.306740	-1.361496	0.683753	0.394565	2.596917	0.442250	-2.410619	-0.828149	1.331449	0.907581	3.573494	-0.118295	-0.229812	0.969648	-0.501194	1.460782	0.355529	-0.282176	-0.963463	0.545523	0.329479	0.550967
0.789955	-2.172098	1.614039	3.270247	-1.812805	2.979569	0.672097	-2.948212	0.026183	0.536154	-3.198227	-1.335030	1.590570	-0.133920	-2.556846	-0.247042	0.215074	-1.405096	3.949343	-1.279887	1.254550	-1.437553	1.562970	-4.045996	-0.217464	-0.336710	-1.193148	0.963230	-0.936196	0.569419	-1.599544	3.005611	0.407792	0.917228	-0.742005	-2.796567	-1.109435	1.621841	0.135879	0.585775	-1.410449	0.341033	1.328881	-3.505459	-0.073290	1.368538	-0.230746	1.734734	-2.429500	0.008817	1.763183	-1.371040	0.269021	-1.606406	-0.050196	-0.486261	-1.924952	-1.389494	-1.084584	-3.336596	2.032182	-0.310950	1.590833	-0.341178	-1.397230	-0.026612	0.836244	-0.702058	2.196448	1.559006	-1.270845	-1.026937	-2.535742	-3.219134	-2.616127	-3.001083	-0.352374	-1.001579	0.157876	0.787542	2.947549	1.170419	-0.419785	1.434605	2.079100	-1.490175	-1.000023	0.847307	-0.032516	-2.326169	1.386353	2.047843	1.638449	-0.437102	1.285855	1.799472	-0.307867	-1.275974	-0.736864	0.913297
-0.384627	1.123033	-0.683052	-1.541569	-1.209334	0.652579	-3.411657	-1.102550	0.448812	1.041993	1.469429	-0.481293	-0.629666	1.688333	-2.818702	-0.702187	0.356378	1.368537	0.256511	-0.765416	-0.880680	3.586001	-0.650338	-4.239797	-3.419808	-1.076048	-0.999280	2.925097	0.191598	-0.191037	0.289101	1.829655	2.376625	-2.290105	-2.538010	-1.085812	-1.384121	1.870023	-2.182119	-0.823797	-1.880917	0.847627	3.716352	0.381152	-0.650570	1.000773	0.778608	0.319169	1.269933	-1.620659	0.476664	-0.544621	0.654291	-0.393459	-2.336936	1.237754	-1.134851	-1.202387	-0.252119	0.166308	1.856888	2.842896	-0.416593	-1.225396	0.242080	0.704579	0.175005	-0.464151	-0.036241	-0.952535	1.279491	1.120564	0.799107	2.374934	1.241805	-1.022583	1.763480	-1.494857	1.636130	-0.028032	0.822871	-0.490177	-1.383908	-2.603330	-1.667881	0.258856	-1.869992	-0.188097	0.640861	0.843515	0.178997	0.161486	1.476720	0.845498	-1.415824	0.566475	-2.877798	-0.056602	-0.413124	-0.638079
-0.045214	3.098509	1.191065	-2.719224	1.317337	-3.032958	-1.731850	-1.708631	2.426068	-1.730708	1.132051	-0.089972	-1.986683	-0.814792	0.029491	-0.996377	0.005856	0.274534	-2.285471	0.416814	-0.649859	4.973955	-1.349449	-1.361924	3.139148	-1.146356	1.317607	1.642699	2.480447	0.955584	1.400841	-0.760417	0.238670	1.232551	-0.121620	0.924207	-0.444741	3.024667	0.024947	0.535683	-0.881636	-1.787173	-1.431446	1.625738	-2.195220	0.325003	-3.035279	1.454074	-0.601383	-0.741302	0.085060	1.364473	-1.739836	0.038908	0.688510	2.358771	-3.792947	-0.636700	0.469686	2.472698	-0.696193	-0.023147	-0.080519	0.688284	0.929033	-0.116959	1.015346	-2.650028	1.914998	-0.157506	1.571733	1.537671	1.389959	-1.133700	-0.674603	0.465153	-1.852634	-1.917825	-0.471527	-0.224878	-0.546580	0.590439	2.088835	-2.107811	-1.886337	1.080214	-2.270372	-4.262063	3.103982	1.204270	-1.470684	-1.981445	-1.897723	1.833700	0.132367	-1.788176	-0.638709	2.113196	-0.760954	-0.725416
-0.410773	-2.819542	1.228553	0.261853	-1.375674	2.585294	2.571980	-0.064194	0.472221	1.426945	-0.558704	2.795249	2.529017	0.102856	-0.061069	0.398035	-0.537099	0.853575	-0.711369	-0.914921	-0.684263	-1.266925	0.571186	1.713832	0.714122	-2.472225	1.595824	-2.130444	-2.719484	0.166893	0.582815	-1.355679	-1.268369	1.424743	-0.781319	1.127065	1.904135	-1.406630	2.571719	0.237813	-1.404554	-0.709032	-0.705676	2.908740	2.280252	-0.565961	3.541094	0.584086	2.277451	-2.504149	-2.883621	-0.235452	1.256754	1.395695	0.379393	-1.574568	-1.086347	0.170701	-1.148916	2.289426	-0.262964	-2.342692	-0.452006	-0.342015	-0.867534	0.805710	-3.280969	-3.260251	-1.870419	-1.352200	-1.398253	-2.071530	0.404131	-0.601844	1.523244	0.227806	-2.497310	-1.970792	-0.540016	3.055698	-1.437019	-1.329430	0.694923	-2.533492	-1.933583	-1.537162	0.441101	0.283575	0.104985	0.787772	1.088444	-0.223076	-1.772212	-1.628970	-0.991389	1.844615	4.234326	1.198970	-1.575057	-0.182196
5.635768	1.079532	-1.370662	-3.174058	1.927981	0.673363	-1.106671	1.043350	-2.966843	2.411057	-0.368973	3.836329	-0.498606	0.903387	-2.193037	-0.502619	0.009842	2.307742	-0.578988	-1.269017	2.236403	-4.418587	0.329004	2.124477	-0.084875	1.018487	0.922291	-2.726996	-0.696904	-1.813748	0.202233	-2.255487	3.574915	1.928945	0.242966	-0.420791	1.158776	-0.532665	-1.881043	3.464690	-0.979424	-1.131020	-4.288834	-0.680278	0.842949	0.037006	0.995889	0.307776	2.081183	4.399489	1.886081	-0.536024	-0.248050	0.329312	-0.764988	-0.619509	-3.677692	-1.362363	-0.292522	1.959736	-0.270818	-1.374932	0.113039	1.224446	-1.081138	-0.068157	-1.181192	0.789416	-3.984671	3.059031	1.278178	-0.172580	1.969532	-0.602776	0.337430	3.983997	-0.513594	0.728026	0.858002	4.718738	1.671161	2.193993	0.403759	-0.189513	0.221984	0.927299	0.656598	-0.903190	0.713804	-2.070474	-1.880104	-1.830831	1.299633	0.461081	-0.725771	0.208803	-2.330969	-2.455278	-1.840765	1.532642
-2.099128	0.473181	-0.996752	2.589874	-1.629502	-0.101309	2.018068	-2.385267	-0.970445	-2.772739	-1.239451	-2.943426	-0.093438	-0.109423	1.303713	0.728010	-0.770536	-0.476396	0.004726	1.694581	1.282162	-3.391354	-1.377965	0.289236	-0.012494	1.208580	-2.247919	-0.215641	-1.783343	1.919869	0.973103	0.259642	-0.618480	-0.925017	-0.287991	-1.107645	-0.511949	1.992082	2.630642	-0.194189	0.761366	-1.965133	1.290538	0.214621	-1.010870	0.389610	0.882269	-0.966273	0.534739	0.888727	-3.606327	2.297235	-1.125810	2.418399	-0.870445	-1.438259	3.304091	-0.447052	0.274548	0.202748	-1.264122	2.619304	-1.493122	1.050391	0.252109	-1.305652	0.551660	1.694886	1.834435	-0.153248	-0.219982	-3.002280	-0.342514	-0.456772	0.219819	0.099342	-1.804903	-2.122382	0.595061	0.693852	-1.286622	-1.166153	-1.650502	1.852289	1.802611	0.825665	-2.016360	-0.994849	-1.437698	-0.888926	0.588096	-2.147637	0.046361	-2.700789	0.688429	1.308330	1.746412	-0.199594	1.093835	-0.349904
-3.097938	-1.046597	0.694422	0.686746	5.168467	1.531087	1.763440	0.916390	-0.280570	0.103884	-0.865269	-0.003795	-1.091481	3.492732	1.000886	-0.945531	1.042795	0.209588	-0.695809	-0.673602	0.661204	-0.787131	-0.328412	0.032963	-1.976515	-0.752395	0.502076	-0.055862	0.001453	0.679344	-1.627784	-0.169815	1.398067	-0.029503	-2.691467	-1.537458	-2.057880	-0.546139	-2.220161	1.223485	-2.194705	0.868195	-0.752203	-0.008302	1.212317	0.599728	1.638074	0.325690	-1.755989	-0.087878	0.003305	1.344415	1.569147	-0.385131	0.923960	-0.995732	-0.348386	0.995618	1.424127	-1.569237	2.488776	-1.065874	0.472592	0.613303	1.646450	-0.604797	0.938930	-0.884446	3.061884	0.349304	2.962270	1.414355	-3.930043	1.225234	-1.094558	5.015222	3.108300	-1.347035	2.041628	-0.280908	2.487155	-2.192321	0.473011	-1.814958	-0.858482	1.026012	-0.054253	-1.804430	-1.370893	1.071946	1.282036	-1.584607	1.181650	1.725525	1.422832	-0.540027	-0.323023	-0.638178	2.451086	0.630158
-1.060375	-1.225767	-1.372573	-1.374289	-2.896115	0.009038	0.021434	-2.527422	2.328688	-3.185085	-0.175239	-0.608376	-1.479744	1.271635	-1.647047	-0.749359	0.605971	-2.019656	0.853137	0.187876	1.104773	-0.500974	-1.140021	-0.760696	-2.368944	-1.497528	2.771157	2.223199	2.255742	-1.070024	2.178425	0.190371	0.282308	-0.329643	0.435278	1.170997	-0.813526	-2.040118	-2.913820	0.941905	3.236088	2.861319	-1.982578	0.188414	1.031752	-0.894445	-0.388567	1.163210	0.535386	-1.337855	1.180747	0.424546	-0.354927	0.155390	0.640144	-0.524639	2.138433	-0.335246	2.622988	-2.025194	-2.704177	0.264348	0.897426	-1.095887	1.097969	0.226414	-2.089892	1.158955	0.125877	1.081639	2.544128	-1.846818	-2.342650	2.828678	0.879203	-0.699182	1.567883	-0.336854	-1.324937	1.661218	-0.780040	-2.030755	0.676832	1.660368	-1.113525	2.353440	0.794246	-0.881357	-0.706294	0.371499	1.167316	-0.231308	0.481913	-1.518133	0.538621	-1.330008	1.392934	-0.257410	-0.694689	-0.527589
-2.731418	-2.573413	0.764099	1.682899	-0.600229	0.047146	-1.975184	2.167289	-0.840940	-2.206850	-0.115189	0.409499	-1.110578	2.377336	-0.902280	-0.384936	-1.499056	-0.602513	0.104538	0.036437	0.607526	1.573573	0.161582	0.566988	-1.496564	1.025417	-0.462344	0.964473	1.888703	-0.962089	-0.381023	-1.698784	0.801937	-1.285385	-0.652978	-1.520043	0.049354	1.437154	0.579320	1.422982	0.490173	1.129664	-0.198072	-1.845308	0.657309	-0.334515	-0.920451	1.070852	-1.354034	-1.351521	-1.869310	0.605561	-2.438604	0.113858	-1.314473	0.067809	1.735910	-0.318625	0.568007	-3.333468	-1.920472	0.445332	-2.031543	1.537964	-0.498353	1.135928	1.559451	0.422110	0.805243	-0.238843	2.874691	1.244935	-3.099927	0.664972	-1.136453	0.179363	0.313922	-1.167798	1.552106	-0.479358	-0.425419	-1.137822	-0.547703	-0.663251	0.011588	-0.140696	-0.575053	-2.851550	-2.155103	1.370139	0.587932	-1.403623	2.108975	-0.988241	-1.796890	-1.384581	1.508616	-1.594734	1.380207	0.305843
-1.783414	-0.438041	2.194308	-2.181638	-3.210114	0.788127	0.170077	-2.333841	3.790481	1.167714	-0.299698	-0.600012	-0.169782	1.728415	1.265769	0.893164	-0.225561	-2.697974	0.468940	2.755832	3.781749	4.055078	-1.226993	-2.827895	-0.936368	-2.409647	-0.790064	0.384950	3.600368	1.122735	-0.411120	1.116862	1.678405	-2.365559	1.202064	-2.155717	-0.515740	0.028241	-2.114805	0.474787	-2.047142	3.135171	-1.650086	-0.554086	1.637230	1.916283	2.579850	2.561807	-0.180971	-1.775946	0.297888	1.566433	0.591302	0.694685	0.400333	1.171907	-3.247489	2.195705	0.999012	1.395011	0.074366	0.887207	0.813330	-1.444334	-1.198369	-0.084403	1.979803	-1.352701	-0.612063	1.646445	1.823289	0.529510	0.164422	-6.027713	1.528737	-2.710461	3.661866	-0.220213	0.436751	-1.334481	-0.652235	-0.604487	-1.867943	2.872597	-2.012691	0.417235	-1.528680	-1.468487	-2.440258	2.080741	-0.865707	-2.104240	0.434233	0.363424	-2.281325	-3.328515	1.583994	0.655027	0.669567	-1.207915
1.665868	1.228076	-2.401251	3.353743	2.181802	3.393553	-0.296208	3.759597	-0.961252	-0.371839	0.371624	0.801872	-1.634334	2.211863	0.629847	0.121975	-1.871039	0.407202	-2.162537	0.484286	-1.233838	1.514574	-0.963343	1.384917	-5.836296	0.940442	0.944276	-1.711634	0.745499	-0.425384	-1.375592	-2.011665	-1.090617	0.231395	1.752330	0.351657	0.416443	1.429188	1.314978	-2.359415	1.919778	-0.528771	-0.967954	3.120122	0.807530	0.515004	1.626364	-0.429608	-3.108336	1.071615	1.230797	-1.900816	-1.100613	-1.001909	-2.163723	0.447972	0.471042	1.379103	2.356309	-0.559861	-0.198625	-0.288013	-0.637506	-1.906021	0.665740	1.242711	-0.816150	-1.732294	-0.882361	-1.444447	5.096475	1.478163	-2.506651	1.874628	-3.392734	1.999657	-1.336112	2.919822	0.751733	0.124165	-0.515151	-0.145688	-0.314041	2.373882	0.489281	-0.845296	2.101275	0.280024	-0.762192	-0.051334	2.212477	0.944778	-2.357759	1.307526	1.311247	0.991859	-1.061791	-0.209916	4.272594	-0.172448
-2.564642	1.517894	2.271107	-0.236153	0.447761	0.251181	-0.255076	1.114039	0.625933	-0.446251	1.191826	0.038797	-0.266163	-0.579047	-0.219687	-0.236032	1.848999	0.120797	1.535712	-2.059671	-0.608721	-1.240961	-0.247733	1.954128	-0.112975	1.232110	1.342658	-1.314632	2.135773	0.459086	-0.837970	-0.620541	1.194229	-0.312668	-1.907739	0.483009	0.275686	4.942201	3.121754	-3.373022	0.142687	1.017694	-1.466252	-1.320535	-1.579911	-1.634172	0.994676	-0.512578	-2.564223	-1.020629	0.229962	-1.410247	0.051134	-0.764951	-0.219724	0.323934	2.357374	-0.648326	-1.403256	-1.391680	-1.296565	-1.480754	-1.943888	2.135676	-0.116614	-0.792669	-1.340882	-1.106470	0.892130	0.931428	-1.203180	2.160915	-0.849680	-0.248877	-1.121637	0.835052	0.632047	-2.803156	-0.357529	0.337544	-0.233639	1.035190	-2.172498	-2.205134	3.123684	0.580795	-0.948839	1.938460	-2.550996	-1.697043	-1.142094	1.873030	-1.672398	-2.137049	0.206117	-0.016206	-2.857546	-0.699802	0.267156	-0.728983
-3.212844	-5.411541	0.238525	0.554402	-0.377325	1.535060	2.145003	2.653514	-1.345729	0.714277	0.790150	2.319588	1.729505	1.000947	2.159924	1.881814	2.797464	0.766307	1.053009	-1.343842	2.375726	-1.495933	1.174816	2.918303	-1.015398	-0.433652	-3.433818	-0.022837	1.222074	0.111261	-0.661900	-0.666656	-1.241967	-1.843385	-0.234823	-0.157588	0.219050	2.011201	-0.682152	-0.260702	-0.989648	3.217967	1.327280	-2.809320	-0.103366	-0.079649	1.128595	0.622662	-2.378155	1.220354	1.984855	-0.365778	1.436466	-0.552938	-0.742660	-0.529702	2.939027	0.644387	-0.640026	-2.301295	0.635390	0.538961	1.275686	1.939500	-1.339957	1.380227	0.405112	0.919961	0.702323	2.383999	0.382303	0.426505	-1.974427	-0.132016	-0.257200	1.128556	-2.582398	-0.858659	0.539371	-1.124664	0.453642	0.170973	-3.470401	0.506838	-1.180869	-2.350798	0.393553	1.290221	-1.982553	-1.437685	0.491118	-0.471218	1.121379	-0.974279	0.076390	3.322740	4.385712	-2.052834	0.666548	-0.181927
-3.813777	1.074675	-1.431560	-2.907500	-0.394052	-3.309002	-0.450018	1.462845	0.966862	3.611766	0.088762	-4.135176	0.567974	0.294542	0.959217	-1.084303	-2.711890	-0.557784	2.353639	0.613381	-2.417890	-1.416854	0.654774	-2.033673	-1.109912	0.845403	1.525691	0.986898	0.733634	0.464569	1.559998	-1.207082	1.404862	-0.761515	1.228315	0.664757	-0.469906	3.313340	1.098917	0.847020	1.420420	1.038918	0.188921	-2.134951	-1.492539	-1.244879	1.559936	0.798495	1.380858	0.135848	-1.286556	-1.066308	-0.955260	-0.601375	1.311116	-0.086628	-1.862710	3.776465	2.389640	-0.586013	-0.749618	1.371689	0.641875	1.249379	-1.787429	-2.505417	-1.491594	1.996390	4.485419	0.623198	1.052830	-1.094502	-0.049351	1.606401	2.001541	-1.211160	0.442976	1.520626	-3.311966	0.750849	-1.278114	0.087785	-0.080988	0.372549	-1.226838	1.371800	-0.036375	2.399049	-0.529724	0.330954	-1.665954	-0.168959	0.689591	-1.039747	-1.109642	0.694970	-1.223643	2.027083	-1.199817	-1.824470
0.843576	-1.444538	0.760346	-3.905565	0.622013	-0.689605	-1.810045	-3.314213	-0.254009	3.791863	3.672109	-0.221649	3.968139	-0.137596	0.726390	1.102478	0.778095	-1.822970	-1.062352	0.803646	-1.487557	-2.032084	-1.958402	2.979367	-2.421151	1.295397	0.193968	-1.845688	0.588987	1.065275	1.290963	-0.050979	-2.782573	1.194632	1.329439	-1.873325	-0.189165	2.761190	1.429378	-0.721552	4.931701	0.040450	-1.849242	-2.246570	-3.531113	1.492670	3.245861	-1.409653	-0.351038	0.911933	-0.725734	-0.012242	-0.914422	1.330116	1.182382	0.819075	-0.396822	0.851378	1.996045	-0.633388	-1.124000	0.352671	-1.461786	1.205995	-4.566566	0.346585	1.861845	-0.496247	-1.793082	1.830151	-3.047606	-0.049792	-0.679180	2.786661	0.525883	0.152132	2.476606	-1.211130	-1.466997	0.271243	-1.588843	-2.093671	-0.750576	-0.161582	1.907579	-1.474959	0.890987	-1.104410	0.148065	-0.343492	-0.489977	1.102902	-1.569113	-1.238612	-0.242529	2.495661	-1.337179	1.248809	-0.675469	-3.860956
5.765504	1.432656	0.465882	0.854143	0.926202	-2.593024	1.956119	-2.219249	0.322322	1.279884	0.443782	-1.989365	-1.125315	-0.707750	0.304513	-0.392978	0.302541	-0.566373	-1.520436	-1.160037	-0.458890	2.670321	1.051492	-0.279804	1.124734	0.294296	-1.207526	0.134282	-1.531276	-0.543340	2.916081	-1.696266	-1.082578	1.521521	-0.293446	-0.038804	-2.051038	-0.865314	-1.834325	1.429754	-0.785172	-2.257797	-1.154999	-1.475232	-0.120046	2.297208	2.937156	2.120576	0.748473	2.269809	3.383386	0.850650	-1.578036	0.757251	-0.148827	-0.917554	-0.752483	-2.872963	1.411963	1.810073	-0.332829	-1.082288	-0.586727	0.183304	0.127342	0.905707	0.350019	-4.695003	-0.353356	0.145646	1.314699	-1.280933	0.577949	1.976947	1.579834	0.737020	0.457394	-2.107260	1.614774	0.157141	0.281521	-1.620941	0.584211	-0.713725	0.708242	-1.191269	-0.554158	0.352325	-0.623012	1.369587	0.980131	0.794530	-0.226457	1.201278	-0.924189	-3.155914	-2.103015	-0.741085	-1.684794	-1.386822
-0.065762	-0.229055	0.875956	3.525538	0.895007	-2.576025	1.694709	1.748107	1.491511	0.861521	-0.759875	0.422021	2.361118	-0.136584	-0.260881	0.234849	1.450013	-0.861536	0.230986	-2.199287	0.511853	0.260583	1.744474	5.373193	0.751479	0.144838	-1.680589	-3.489272	1.946124	0.043296	-0.808221	-0.947885	-2.122076	-2.886122	1.851299	0.410924	-0.168550	0.405018	-2.050206	1.280722	3.226253	-1.111517	1.316131	0.642922	-0.851370	0.005293	-1.659043	-0.594331	-3.721029	0.134251	-0.226668	0.156100	-1.585341	1.056573	0.396125	0.678718	-2.358771	0.181149	0.668249	-1.413134	-0.681759	0.775721	0.419403	-0.352687	0.321629	1.508030	-0.067906	-1.860159	-1.706545	-1.846687	-0.935237	1.527909	-1.255307	0.672715	-2.940136	3.028076	-1.255673	0.560524	-2.076404	-2.994043	1.188272	-1.512470	-0.132846	-1.072424	1.053867	-0.246017	1.890310	2.193450	0.518872	-2.553574	-0.007961	-0.304449	0.107733	-0.038864	-0.423425	1.380823	-1.044362	2.664544	2.812116	-1.335682
-3.756383	-3.628618	0.342700	-1.447023	-3.030166	2.590291	-0.108976	-0.399711	-0.709062	-0.351523	-1.223060	-1.424088	0.729668	-2.388959	-1.403213	0.054628	-1.691023	0.582909	3.037344	1.035177	0.997037	0.058448	1.273778	0.873413	0.652653	0.827372	0.752772	-1.421627	-0.466177	-1.524654	0.520641	0.485970	-0.296908	-1.440066	-1.725373	-0.622414	-1.212667	3.136565	-1.574553	-0.915558	-4.174969	3.464476	-3.367300	-2.810659	-0.863546	1.019981	1.345999	0.148723	1.566093	-1.061964	-0.674104	-1.016742	2.427337	0.423403	-0.868977	-0.199581	2.432635	3.863396	3.622255	-3.785495	0.576411	2.307928	-2.586135	-0.756475	1.025556	1.189740	-0.722256	3.590127	2.704744	-0.603496	0.426623	0.436814	-2.912844	3.163321	2.008254	-0.207828	-1.638562	-2.018052	0.276297	1.424961	-4.036253	-0.962489	-3.644706	0.215809	0.679390	-1.253863	-0.316341	0.866316	-1.925451	0.773394	1.807423	-0.122642	-1.848750	-2.172596	0.191127	-0.426880	2.791581	0.531000	1.286178	-3.903772
-1.985392	2.409391	-0.659589	-1.202061	1.344790	3.491126	0.635990	1.932034	1.883710	-2.423408	3.260810	-1.686148	1.381695	-1.163534	2.579272	-0.960909	1.205695	-1.309023	-3.771425	-2.971678	0.965415	0.500354	2.781175	-1.989388	-1.792106	0.910793	1.249301	1.935089	1.708675	-1.253961	-2.960687	0.337886	0.047186	1.220908	4.594245	-1.722655	0.004227	-1.953069	-0.315048	0.537640	2.251913	2.982554	-2.443502	1.808384	1.796798	0.736221	-1.440559	-0.867081	-2.683842	0.826078	0.034768	0.780317	-0.860903	2.495294	-1.257722	-2.460737	-1.791158	0.678758	-0.852602	-2.008845	-0.149696	-1.902938	-1.901287	-0.346321	4.562173	0.393575	1.537825	2.758723	1.022044	1.185642	1.540195	-3.272893	-2.461672	0.800362	-1.227971	0.103267	-2.519104	2.090421	-1.356427	2.042087	3.411979	-0.057762	-0.181203	1.861190	-2.929859	0.628119	-2.498802	0.711838	1.296953	1.846356	0.022055	0.150455	-0.358321	1.058770	0.576312	-1.661080	-0.305912	1.524206	1.632662	-0.868063
4.953419	-1.221686	1.942461	-3.970230	-0.405676	0.124591	0.189614	1.861622	-3.393243	-0.209838	1.793725	-1.687618	-0.041535	3.064713	0.600338	-1.735959	0.760332	3.730108	0.540829	1.939208	-0.761603	-1.185346	-3.482705	-2.016316	-2.794739	1.896649	0.076190	-0.034476	-2.016734	1.110013	0.143506	1.150146	-0.181366	0.377887	-0.748242	1.638403	0.247837	-1.503791	1.706751	-2.550210	2.115410	-0.032882	0.595068	3.590030	-1.018976	-2.570702	-1.089258	0.206179	2.180596	-0.766284	3.493283	-2.865460	1.742649	-1.604865	-0.140635	0.059775	2.824980	-0.002976	1.347370	3.051234	-4.370202	1.847346	-0.379314	-0.573287	-0.762584	-1.003283	1.316797	-0.297488	-0.828583	-0.645139	-0.552334	0.529651	-1.479142	-2.094116	1.921521	-0.576774	1.741045	-2.931684	-1.561356	0.224423	-2.222293	-0.360764	1.186538	-0.684637	1.859203	1.039941	2.665802	1.298246	-0.862181	-0.331151	-0.962182	0.697559	-0.682156	-2.425826	2.047384	-2.120569	-3.386702	1.257726	-1.111327	-0.130689
-3.168347	-1.944421	1.810779	-1.303600	0.714649	-1.802233	1.539084	-0.927014	-0.149441	-3.328277	2.562176	5.159869	0.470882	0.289721	-0.524566	-0.943934	0.760339	0.440941	-0.603532	-2.933141	3.484888	-2.054705	-1.047166	-2.723419	2.720493	1.615642	-1.861137	-0.063046	-3.848187	-0.346578	-2.314433	1.689267	-1.024400	0.182754	-2.628500	1.196155	0.846338	4.672272	0.490316	-1.552219	-1.282571	-2.055110	-0.300145	-0.024271	-0.113242	-1.485628	1.636552	0.103017	-1.920184	2.363505	1.005564	1.636570	2.062916	-0.807830	0.943974	0.333158	2.035124	0.848265	1.081147	-2.217278	-3.436797	0.007150	-2.772075	-1.160013	2.505934	0.338022	-1.924989	4.568000	7.887594	2.240930	-3.052497	2.218271	-2.333379	0.653670	-2.060063	-1.972010	-1.886261	-2.991467	1.849740	0.668046	-1.905693	1.113669	2.107620	0.154111	-1.239200	-1.502677	-1.222244	-3.067778	0.180843	0.387639	-1.652001	0.237191	-0.969033	0.899324	-1.611355	0.786120	3.150120	-2.122172	2.804631	-0.002940
1.718928	-0.649895	0.010291	-1.579802	-0.117964	-0.333522	-1.006679	-2.624914	-1.938187	0.732341	3.968826	1.656778	0.041547	-0.963918	-2.669753	-0.874278	0.157563	0.290373	-0.100120	0.425556	0.882909	-2.413480	-2.769768	1.343728	-2.906667	-0.026157	1.009640	-1.122074	-1.482582	0.161947	-0.808876	0.861455	1.795604	0.397997	-0.039286	0.777522	2.039097	3.144340	0.743308	-1.516622	-1.023958	2.079457	-0.627048	0.020705	-0.032384	0.571068	-0.352320	-1.306840	-0.205802	-0.057021	1.360049	1.067608	1.947678	-2.759890	2.465168	-1.468581	0.866471	-0.064134	2.575593	-4.899525	-2.240387	-2.402061	0.817837	1.562334	-0.236680	0.800454	-0.501867	2.094588	0.137505	1.622156	1.086988	-1.821177	-4.386913	0.808044	-0.398071	-0.660576	-0.532790	0.468979	0.165743	-1.243056	-0.333912	0.910638	-1.806247	-1.315074	1.125821	-2.143953	-0.206507	-1.382265	0.544194	0.624241	-1.071035	0.176096	-1.234088	-3.490370	0.464156	-0.604569	-0.473868	0.811241	2.836173	1.570199
4.196814	-3.301767	-3.037651	2.673585	-0.039322	1.257202	1.169530	-0.587424	0.109322	1.551707	-1.716553	2.348372	-2.270714	-0.359076	-0.605600	-1.200658	-0.216365	0.652791	-2.927861	0.853687	-0.030691	-2.143138	2.412097	-0.352401	-1.192414	0.640404	2.858290	-0.250329	-0.209863	-1.432467	-0.289152	-0.188594	-0.492154	0.606665	0.940470	-0.817452	2.039375	0.578245	0.134578	3.431584	2.219462	-1.317634	-0.404638	0.197376	-0.854013	-0.825266	0.241091	0.809569	-2.864521	0.636482	0.155254	0.178563	1.153925	-0.761239	-1.100298	1.202502	1.354683	-0.255199	-0.133094	0.193164	2.765122	-0.129227	-1.714174	2.030950	-1.823088	0.779080	0.900494	-1.207011	-3.338905	1.055944	0.122640	1.310880	0.930243	3.828717	-3.180916	0.712175	0.940493	-0.378914	-1.649785	-0.040340	0.818206	-0.970395	0.343241	0.445573	1.241081	1.960336	-1.107499	1.086342	-0.387310	0.364357	2.027001	-1.407692	-0.318215	-1.758569	0.732293	-0.348499	2.345588	1.355313	-0.273028	1.206228
