X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-0.962032	-1.314233	1.987975	-1.758107	-0.908205	0.431344	2.551596	2.068822	0.307128	1.060378	0.994667	1.122932	3.480290	-0.950673	1.079761	0.235158	-0.282849	-1.073374	0.987952	-1.706935	-4.793224	-1.271662	1.043719	-1.243187	0.075122	-2.086039	-2.162596	-0.593442	0.261170	1.864280	-0.591646	-0.065139	2.980123	0.829692	-1.928588	2.106641	0.286620	-2.674065	1.876419	-1.998619	0.217092	-2.823330	-0.446059	0.440724	1.321386	0.676669	-5.402262	-1.657814	2.020598	-0.797829	-3.940209	0.334782	0.239654	-0.487264	0.244292	-0.795926	0.202801	-3.954493	1.936167	-4.255754	-1.126559	-1.252922	-0.102116	-2.024191	0.477234	2.820462	-4.885929	0.073850	-1.148498	-1.517354	1.825330	0.040397	0.122866	0.519026	1.020839	2.167262	3.003649	-1.798452	1.666936	-0.649795	-0.788262	-1.256291	1.661878	2.701794	-1.739100	0.117654	-0.169509	0.420076	-0.282167	-0.818411	-0.054837	0.640842	1.435854	-0.513230	1.846485	0.912595	-0.804294	1.981513	2.744915	1.802814
0.376697	-0.042442	-3.215218	1.328155	-3.527099	-1.115346	0.810708	1.094660	-2.251412	-0.139645	0.519131	2.066581	-1.416940	-0.583487	2.222064	0.785372	-2.161275	-0.317881	1.963768	1.269993	-2.368167	-0.237578	-1.048368	-0.539074	0.227338	0.158221	0.840484	-1.649205	0.493888	-2.071140	1.391210	2.578508	-0.939246	-3.101693	-1.542068	-1.036634	1.712371	-2.229987	1.468452	1.225178	-0.773725	0.016952	0.676857	-2.591028	3.720178	-0.403914	-2.666687	-2.993531	1.006947	0.053468	-1.678303	-1.733049	1.205506	0.115111	-0.770325	1.590432	1.159993	0.772660	-0.879443	1.114060	-5.389754	2.023019	-0.420568	0.754056	0.379199	1.896510	1.858270	1.284277	0.913921	-0.142112	-0.803769	1.446582	-0.112971	-1.579916	1.088478	0.813221	2.012820	3.823969	-1.639097	-2.646043	-0.196075	1.172103	-1.220780	-1.764090	0.545593	0.132206	0.533696	2.447000	-0.248306	-0.593751	-2.899093	-0.688282	-0.986648	0.421742	0.100495	1.475656	-0.517477	-2.316577	0.721891	2.270517
0.332886	-0.736334	-2.109915	-1.424014	2.681577	1.332209	1.162272	-1.460810	1.127048	-0.914574	1.359763	-0.525437	-1.111562	1.717402	2.408255	-1.612359	-1.541401	-0.754603	0.613409	-1.979090	0.452822	1.302292	-0.558089	2.404176	1.213787	-0.528153	-0.680222	0.303774	-0.292405	-0.162741	-1.794291	1.743441	-1.340443	-2.932937	1.549712	-1.202032	-1.432339	0.559010	0.088123	-1.604460	0.861636	-0.976274	0.507686	-3.104489	-0.391165	-0.088008	1.628543	1.158829	1.799545	-0.132442	1.724013	-1.754023	1.259339	0.839146	-1.723332	0.484567	-0.870205	-4.040914	0.795700	-0.738567	-3.101646	-1.390439	-0.332622	-0.128815	-1.453929	-0.914200	1.149564	-1.857801	0.334092	-2.330530	0.217214	2.444901	-0.313924	0.278077	0.155740	0.296921	0.911633	3.713632	-0.757549	-3.655901	-0.033385	1.759716	1.841699	-2.639470	2.108183	-3.882158	-1.144130	-2.083646	-1.471994	-0.200493	-2.954182	-0.640275	2.564747	-1.590114	-2.264971	-0.916612	-1.222331	-0.984523	-1.129577	0.468450
-3.315018	-0.658530	1.113088	-0.802245	6.331552	-1.524495	1.385276	0.064574	-0.863912	0.372287	0.734060	-2.004985	0.838675	-1.147647	-0.817149	0.318386	-0.352230	1.204455	2.154014	0.304776	-1.336705	-0.293879	0.018091	1.021405	-1.193628	0.614888	-3.063969	0.717827	-1.266756	0.693272	-0.471550	0.084933	-0.710268	-0.280203	-0.269188	-0.100101	1.260407	-1.958696	-3.648124	-0.211295	0.775553	0.449976	-1.598234	-1.077680	0.292358	-1.195277	2.047755	-0.152298	0.319947	0.581647	-2.721796	-0.631790	-0.818016	0.540945	-0.280706	-0.806023	-0.641731	0.351302	0.456893	0.503322	-3.709600	0.480875	1.395852	0.309243	0.006708	-1.883953	2.559902	0.274972	-0.093226	-1.714603	0.177789	0.601941	3.326743	0.180993	-2.496104	1.500895	0.376970	-2.968158	0.398260	0.589358	-1.372059	0.906323	-1.438292	0.594798	0.487603	-1.395218	0.950098	0.693407	0.585118	0.330735	-0.755979	0.359189	1.300528	0.077877	-0.529325	1.224311	-2.775670	-1.348628	-1.859911	1.535934
-2.270158	2.694950	-1.917648	0.665535	0.587662	0.867757	0.812086	-0.451221	-0.574481	-0.895948	-0.963829	-0.701023	-0.303687	2.144013	-0.699583	-2.290617	0.037997	-0.385275	0.160090	-1.218583	1.513327	1.769161	-1.111489	-0.405303	-1.668912	1.474932	0.575761	-0.683107	-0.235324	0.365006	1.530729	-0.754568	1.042563	1.619269	-3.067084	-0.716541	-0.090662	1.013256	-0.141442	-0.416803	-1.259620	1.913825	-0.229617	0.684929	1.024342	-0.099136	0.419252	-2.188085	-1.720029	-4.395473	-0.414243	0.748982	0.940902	-0.561868	-2.185861	-1.032304	0.730291	-0.714513	1.992501	1.496718	-3.664966	-0.006087	-1.548871	-0.095648	1.096998	0.327712	1.526022	1.484896	-1.655349	1.651051	0.753627	0.299231	3.319413	-0.182048	3.367947	0.360222	-0.414379	1.013271	-1.080009	-2.258074	-0.243305	-0.167429	-1.456962	-1.731264	-4.903797	-0.840395	1.654399	-1.309563	-2.164183	1.671015	-2.545570	1.513944	-2.159963	0.284680	-1.936054	2.124548	3.112654	0.854677	1.640758	1.519917
-1.006011	0.486215	2.589906	1.385015	2.496258	-1.587650	-0.920422	0.973090	1.422916	-2.743131	1.524838	-0.878327	1.104105	-0.566341	4.121806	-1.715760	-0.052044	1.007395	0.375094	-0.463055	-1.157752	-1.984591	-0.788617	0.415141	-0.792039	-0.356211	0.692626	-2.634499	1.078315	0.636446	0.008089	1.572448	0.132976	1.344803	0.422511	-1.336333	1.922117	-0.044072	0.249751	1.578897	-0.275513	-0.452926	0.719457	-0.292047	-2.093167	0.299709	0.177730	-1.267732	-0.850371	-2.113171	0.625604	-2.169848	0.402408	-1.217126	-1.605144	-3.325259	-1.249767	1.365401	-0.931018	0.372057	-2.064826	-1.975698	3.074676	0.701645	0.813907	-0.002634	-0.781458	-0.104682	1.485273	1.374306	-0.620839	0.274016	-0.718366	-1.276578	-1.582666	-0.761559	-1.843345	2.912749	-0.257691	-1.713433	-0.691347	3.273342	-0.671243	2.044020	3.269709	-0.378904	-1.481315	1.013479	-0.493486	-2.912915	-1.419491	1.860178	-2.071449	1.687849	0.105240	-0.162903	-0.037402	2.263942	1.360110	2.729357
1.183925	1.142761	2.514320	-1.240006	-2.514605	0.955331	-0.019673	1.570486	-1.132271	-2.875883	1.242470	-0.105291	-1.375632	-5.240676	1.564601	0.152161	0.447740	1.131965	-1.977612	0.406662	-0.648425	-0.596648	-1.538536	-1.270544	0.868179	0.124835	-2.114144	-0.597709	-0.904477	0.381743	3.476673	0.426056	1.312674	-1.340500	1.062053	1.466512	0.833366	-2.204416	1.579439	-0.887040	1.294090	0.418660	1.305549	-1.253056	0.625332	-2.689399	-1.962053	-0.312831	0.334199	-0.174770	0.203592	0.564702	1.644538	-1.187105	-0.198900	-0.813665	0.670634	-2.746642	-1.454898	-1.712570	-4.558952	-1.127167	0.549355	1.789383	-0.322739	-0.639317	-4.299922	1.278150	0.515199	0.469437	-2.311601	-4.390878	-3.439341	2.087240	1.681969	-1.153788	1.795433	-1.820306	-2.010609	0.382515	0.967169	0.957452	-0.372399	0.898862	-3.776616	0.977077	-1.123728	0.817057	0.746038	0.303625	-2.241243	0.141285	2.601453	0.544141	1.131155	-2.131743	1.265655	-1.773130	0.121362	-0.815196
1.855619	0.660474	-1.485042	0.706681	-2.545885	0.055439	-0.741708	-0.183321	-1.621894	-0.069781	-1.685355	0.224177	-0.014776	-3.248330	-1.005218	-2.844591	0.186132	-1.066154	-3.287527	1.069521	-1.027427	-4.213485	-0.213825	1.751580	1.117060	0.595510	-0.348664	0.123760	2.871165	0.066153	0.277953	0.936990	1.287028	-1.452539	1.176847	0.781302	1.419692	-2.071001	1.677434	2.797526	-0.303680	-1.300682	0.122320	1.771564	-0.367038	1.352944	-1.091356	2.085190	0.376674	2.754867	1.137832	4.042428	0.897084	-0.428626	0.026774	1.487727	-2.334941	1.282398	-1.860016	0.235355	-0.999342	0.794391	-0.435552	1.132540	0.326823	-1.284321	0.141677	-0.127883	0.133234	1.565226	-3.044176	2.927065	0.709855	1.408127	-1.707511	0.253367	0.143126	0.229505	-1.787129	-0.505299	0.080925	0.240556	0.179214	1.448899	0.773659	0.474958	1.504506	1.131429	1.636064	0.988794	3.318613	-3.100825	1.272011	0.795119	-0.633132	-0.314774	-1.019096	0.902234	-0.419500	2.531289
1.579922	0.592891	-0.481119	1.131749	0.975639	0.789938	-3.215055	2.409133	-0.273243	0.997749	-0.893019	1.334043	2.420924	-3.356328	1.226910	1.515629	0.987950	-0.754994	-1.092011	1.038600	-5.515664	1.724443	1.279852	-1.539843	0.456581	-0.424140	-1.052501	0.950442	-3.152466	4.809402	0.352563	-0.420585	2.354917	-1.470993	-1.008038	0.664131	0.509150	0.900074	2.076111	1.726813	0.564577	2.112169	-0.664435	1.019603	-0.971642	-0.403176	0.335936	1.187648	-1.481798	-2.652642	-1.300901	1.197762	-2.838379	0.586134	-1.567371	1.283505	0.305208	0.396473	0.373110	-2.683064	2.084284	-0.895856	-0.569101	-1.031190	-0.537203	-0.528668	0.832736	-0.844049	-1.279396	-0.382978	1.032412	-1.327568	0.095142	-0.086613	-0.367108	0.477987	2.461485	3.145214	2.416619	-1.150848	0.574848	0.799440	0.256919	1.160418	-0.150255	2.572883	0.002405	-0.944848	-2.342050	-0.033412	0.868717	0.152875	4.419012	-4.294755	-0.438856	-2.339786	-0.892997	1.756131	1.782964	0.537240
-2.011683	-1.589416	0.052385	0.608332	3.377844	-0.267548	0.487561	0.165267	-1.336720	1.700413	2.405024	-0.889482	-3.607325	-0.350335	-0.495112	2.401001	-0.475209	-2.281933	-1.780236	1.928140	0.271325	0.895706	1.975258	1.878845	0.424653	-2.413919	0.620860	0.137642	-1.488397	0.487227	-2.487812	0.437768	0.966366	-1.871136	-0.453482	0.493106	-0.396782	0.883702	-2.496489	0.468185	-0.062770	-0.178126	1.621288	1.480109	0.913024	1.571960	-0.005462	-0.176421	-1.191122	-0.531692	0.517486	-0.060160	0.414073	1.083298	1.053986	-1.343672	-0.456475	0.733777	-1.853141	-0.177627	4.247357	2.284287	0.543824	3.847191	-0.012266	0.528317	1.495669	-1.108444	0.464420	0.299771	-0.131015	-0.415448	-1.374089	1.658699	-0.696633	2.000292	-0.771959	-2.079201	-0.633128	0.079201	3.817973	-2.187149	1.874942	-0.917893	1.975105	-1.670003	0.561449	-1.895079	0.997489	-2.816387	2.186099	1.374786	0.137744	1.910745	0.854171	-0.491208	0.231007	-2.283269	1.110004	2.695005
-2.220221	-0.658889	1.722955	-1.587211	-1.708096	-0.040398	-0.873403	0.861251	0.655531	4.036610	1.806185	0.130142	-1.547255	-1.127286	-0.638165	0.607896	1.819549	-0.947281	2.201377	1.540147	-0.209228	-1.619192	0.001181	-2.812263	-0.478402	2.162068	-0.170358	0.049112	-1.563897	-0.456099	-2.411332	0.675794	-0.163139	0.841062	0.966585	3.376295	-1.580688	0.174557	3.484105	-0.487833	0.956289	-1.231777	1.317047	-1.702124	1.611314	2.198942	-2.918589	-0.566249	0.460520	-0.142297	0.278628	-0.523911	-1.171318	-0.125226	-0.100591	-0.879603	-0.740163	-0.557073	0.432942	1.569725	1.462385	1.487136	0.118021	-2.546833	-0.663721	-0.135730	-1.253581	-1.409142	1.414250	1.896761	-2.012206	2.716124	0.701391	0.082261	-0.519656	-0.321666	-1.372407	-1.120016	0.182529	-0.717269	1.422187	2.081583	-0.944397	1.189561	0.744295	-0.143103	-1.437941	0.005721	-0.003135	0.359598	-0.533765	0.148173	0.273685	-3.970261	2.564631	0.553556	0.289241	-1.729711	-0.379353	0.128395
4.056607	0.583097	-2.014795	-0.996384	-1.010542	0.362154	1.618746	2.006398	1.551541	4.780948	-0.525643	-1.878406	-1.297655	-0.309829	-1.078081	-0.614939	-1.766334	0.313585	-1.452232	0.677207	-1.732400	-0.987488	0.877331	-0.329410	-1.271731	1.082480	-0.973275	0.354332	1.647718	-0.250187	-0.687202	-1.563954	-0.038847	2.747716	-1.754202	-0.082985	0.207542	-0.624236	0.336011	2.033567	-1.239270	1.187294	-0.861172	0.323529	0.756374	0.427764	0.197242	1.481430	2.492324	-0.006953	-2.555940	1.040274	-0.416922	-0.899451	-1.181970	0.835964	-2.944190	0.275011	-3.211781	-1.702597	2.428019	-0.322268	-2.125125	0.038852	2.226686	1.258509	0.442866	-0.759893	-1.671063	-2.344713	-2.963057	0.866735	0.666599	-0.480365	-0.574346	-0.611448	1.767397	-3.836221	-0.434537	-0.701538	0.629747	3.809623	-0.167213	0.185758	0.825071	0.032681	-0.358459	0.139849	-0.592991	-1.151653	2.877875	-1.301084	-0.160459	0.701861	2.319708	1.593436	-1.816082	0.993063	-1.057588	0.189569
-0.344976	0.596758	-0.826117	1.232519	-2.314260	1.878448	-0.319365	1.040265	-0.221198	-2.957166	0.830876	-0.644634	-0.384890	-1.406398	-1.578250	2.419316	-1.611142	-1.299470	-2.904321	-0.257139	-1.542163	-3.371407	0.564963	-1.801631	-0.490202	0.998767	-1.170750	-0.014023	-0.687496	-1.114841	2.553548	0.575788	0.787180	-1.733712	0.389172	1.198655	-1.129709	0.587116	-0.167125	0.155534	-0.758130	-1.063512	0.709675	-0.447454	-0.711524	-2.448808	0.944884	-2.821746	0.273458	0.843622	-1.940989	0.719169	-0.920391	1.301796	-2.317931	0.257803	-0.807413	-1.729803	-3.197246	-1.760761	-0.228566	-0.284042	0.066806	-1.679928	-0.168460	-3.015503	-1.462103	-0.236246	1.581529	2.699672	-2.117186	2.502628	1.340590	0.911466	-1.686105	-0.622647	-0.906986	3.255540	0.456902	-2.431594	-0.581837	-0.504097	2.271752	-0.990190	-0.791441	1.967707	0.365725	0.691409	2.075809	-0.925288	-2.770727	0.254610	1.317766	-2.090617	-2.375883	-1.472720	-1.220258	-1.176848	1.153173	-0.289947
0.727244	3.385033	-4.218704	-0.100650	-2.844619	3.073277	0.217219	0.682035	2.238340	0.738931	-0.612999	1.880385	3.330415	-2.001104	0.528228	1.967007	2.573288	-1.897281	-0.505396	0.907428	0.215451	1.546072	1.276488	0.540824	0.728996	-0.768192	0.185621	0.806230	-1.877449	-1.189863	-0.347932	2.221312	0.671104	1.719995	-1.809914	2.879045	0.976267	1.057953	1.489417	3.379836	-0.374801	1.903513	-1.198956	0.427345	0.399216	0.500878	-1.028514	-0.591908	1.117434	-1.509921	-0.512580	-0.994957	-1.092650	0.271107	-1.142619	-0.326877	0.493962	-2.650870	-1.171404	-1.321058	7.439181	0.023067	-0.289176	1.902169	0.340058	-1.228427	-0.164606	0.541190	-0.363605	-0.560413	0.858621	2.393478	-1.040515	0.166355	0.267852	-2.822964	-0.159480	-4.646625	-3.013639	2.518343	-1.344919	0.661685	-1.030531	-0.766948	-1.041304	-0.167512	-0.501698	0.466258	-2.264792	-2.554822	0.969480	-2.018318	-0.269159	-1.697735	2.955646	3.155129	-0.707644	-0.370463	1.549812	-1.962213
0.248823	3.057038	2.356112	-1.319615	-0.477347	0.895054	1.541547	-2.695124	-0.719776	-1.982967	-1.773832	-0.749322	1.147429	-5.396170	-3.850998	-1.297827	2.821563	-1.224113	-1.952890	-1.670251	-0.282196	-3.039970	2.798711	0.414561	1.425557	1.878886	0.362351	1.630143	-1.232994	0.848367	1.949944	-0.919553	1.009174	0.197159	-1.540982	-2.678544	1.708422	-2.801451	-1.611679	0.045824	1.410153	0.507621	1.134792	0.640452	-0.337480	-2.246955	3.968270	-0.725089	0.322582	3.760138	-1.166637	-1.381585	1.287178	-1.128621	-1.019457	1.938799	2.828325	0.627459	-0.721253	0.010432	-4.266934	-0.772499	2.732305	-1.962194	2.133568	-1.890691	-3.023454	4.695650	-1.819441	-2.508521	-1.935198	-2.453473	2.628650	0.771537	-0.955209	-3.150853	1.096525	-4.283151	-0.033163	1.048947	-0.421624	1.330758	3.017355	2.404911	0.551930	-0.578603	-1.390774	0.080823	2.630865	-2.845990	0.654168	-0.326391	-0.835949	-1.596880	1.136875	0.224886	-3.101240	1.248920	-1.454362	1.671172
-1.745286	0.359888	0.145730	-2.509779	1.922015	0.720814	-1.560312	0.158588	0.007997	0.982644	2.059523	-1.488887	1.333572	-4.059023	-2.491004	0.262903	-2.984737	-0.586094	0.452088	2.150315	-0.971856	0.698951	-0.131659	1.006786	0.016382	-1.174185	1.329302	-1.830107	2.180414	-1.889205	0.781185	-1.473349	1.370399	-3.160748	-2.008877	0.692133	0.982588	0.816669	-1.361778	0.771212	-0.999584	-1.865368	-0.370564	-0.102672	-2.195090	-0.842188	-2.992167	-1.509742	1.836339	1.198676	0.376941	0.594169	-0.153939	-0.119328	-1.186307	-2.941820	-1.642962	2.434553	-1.067947	0.225468	2.242382	0.264730	0.599667	4.269671	-2.621809	2.190673	-2.293938	-2.064289	2.168675	-1.724139	-0.966544	-2.410493	1.465052	0.405383	0.670563	0.580862	1.499050	3.129138	-0.983982	0.572101	-1.427026	-0.697314	0.011838	2.807809	-0.756817	-0.032933	0.626416	-0.823801	-0.622578	-1.317387	1.753548	-0.963439	1.915170	3.362626	-0.579383	-3.767523	1.830271	-1.438292	0.098506	1.841063
-1.274385	4.181366	0.427630	-1.500515	0.740333	0.907901	0.670646	0.213255	-1.346505	2.830320	0.980533	1.741249	-1.838205	-3.781402	2.616732	-0.985545	-1.319485	-1.103285	1.573284	1.652701	1.019125	-1.866873	-0.683165	-0.911333	-2.079881	0.386872	-1.848174	1.451066	-0.496136	0.252435	0.103093	0.228687	0.319540	3.097845	-0.345876	0.796709	-0.482887	-0.156548	-1.716893	-2.979422	0.619755	-1.420179	0.527605	-0.450540	0.984578	-0.461449	-0.531174	-2.617550	0.066240	0.876254	-0.789778	0.899905	1.117017	0.134440	1.579095	2.721891	-0.991972	-0.152661	2.537334	-2.182614	-1.275744	0.973990	-0.922761	2.000848	-0.607299	-0.448969	-1.995239	-0.877747	2.336904	-0.751325	-2.279363	-2.099862	-3.100695	1.234353	-1.667455	0.116440	-2.485623	0.912255	0.410982	0.224912	1.570650	1.905990	2.021779	0.725693	0.619266	0.356972	-0.425365	0.388409	-0.055227	4.226460	-2.820081	0.942674	1.211031	-0.702484	1.382490	1.864063	1.300097	-2.492265	-0.180611	0.455182
-0.195873	0.855427	-1.540842	0.866259	0.341449	-1.723152	1.327969	1.370439	0.637606	-2.201536	0.141498	-2.482390	-2.543591	0.212884	1.899317	-0.904550	-3.110647	0.704714	-0.150856	0.913515	-0.716815	-1.124413	0.508508	1.709472	-1.306337	0.619962	-0.371753	-2.655657	2.402884	0.792967	-0.750696	0.841186	2.708558	1.932650	1.232041	0.358551	-0.106132	-1.378389	-0.460532	-1.145042	-1.303801	-0.840660	-1.761823	1.678845	-1.893997	1.715521	-0.936274	0.460836	1.100724	0.320363	-0.475202	-0.453616	-1.010402	1.078726	4.107912	-2.255551	1.868087	0.800525	-0.990873	-0.846224	0.475333	-0.537996	0.791548	5.669457	-0.780355	-0.097902	1.402581	-1.505858	1.193583	-0.248710	1.219069	2.659350	0.331893	-0.081907	2.504158	-0.021565	-0.541397	-4.336476	-2.601770	-0.316219	1.078992	2.826931	-1.910635	0.905677	0.061368	0.163813	-0.917317	-0.355077	1.539342	-1.283165	2.443711	-0.339272	-3.468184	1.696747	1.509705	0.689230	1.598890	0.033984	-3.133453	1.209137
-0.224724	-1.337327	-1.380245	0.644303	-0.442598	-1.481592	-0.879576	1.906502	0.754420	4.675247	-0.722044	0.426764	-0.609977	-0.521559	0.844312	-1.485975	2.285056	-0.848539	-0.607165	1.351525	-0.384124	-0.922174	2.643811	-1.427728	2.684855	1.949069	-2.266140	1.647188	-0.900038	0.346903	-3.332220	-1.184713	0.724030	1.771128	1.922952	-0.933045	0.504516	-0.429761	0.581784	1.774973	-1.226429	2.028359	-0.688658	-0.843176	-1.305690	4.908627	-0.228058	1.280155	1.347939	-1.875861	-0.342087	2.596308	1.188042	-1.406289	3.247671	2.206628	-0.879415	3.519831	0.113962	-0.750981	1.317300	1.421162	-0.420585	-1.024081	-0.180700	2.648993	1.634198	-0.367340	-0.849920	-1.072653	0.553711	1.777101	-3.500305	0.063302	-0.859080	-0.030247	0.355616	0.199092	0.268198	1.134402	-0.046171	3.973860	1.562984	1.063247	1.879956	2.017475	3.339117	0.704780	-1.285737	-1.588174	1.624023	0.415541	-0.160433	0.776163	0.463712	-1.163727	-1.156870	-0.830773	2.054610	-2.262780
1.574811	-1.637817	-1.380348	0.276923	-3.681802	0.706427	-2.064937	-0.476733	0.084291	4.123999	1.124010	1.773674	4.665602	6.024174	-0.084401	2.508778	-3.454562	-3.929002	-0.198318	-1.214901	0.490654	1.746855	-1.895988	1.072437	0.480018	-1.458143	-1.704320	2.609172	-1.599020	0.380789	1.114851	-1.433644	-0.346253	1.044491	0.058849	0.656170	-0.950614	0.445130	3.448454	-0.529095	0.214067	0.883547	-1.715403	0.886129	-0.189829	0.186287	-1.087682	-0.275607	-1.568772	-3.037534	-0.167802	2.794826	-0.368703	0.553922	-0.006085	0.612114	1.792845	-1.266538	-0.286003	-1.369561	3.857807	-1.865717	-0.026394	-1.181462	-1.418671	0.635428	1.195819	-0.539561	0.317624	2.552425	-2.889433	0.253829	-0.679305	-0.353695	1.426165	1.007135	0.483628	1.018839	0.405360	0.467359	-3.147413	-0.016409	1.832696	-2.442113	-0.475267	-1.697414	0.399826	2.300655	-2.491358	3.834471	0.669828	-0.937775	-1.174344	-2.448146	0.603019	0.806078	0.302343	0.751996	1.430404	-0.583254
-0.266857	-1.678733	-1.126032	1.131568	0.546752	0.254496	-1.509789	0.406738	1.785782	0.030213	3.104209	-1.066480	0.550112	-3.373084	-2.639635	-2.176210	-0.773624	1.135277	-1.442498	2.042515	1.716284	-1.993718	-3.497507	0.442011	-0.781166	-0.519096	-0.388218	-1.653589	4.900737	-1.544198	1.458291	-1.669396	-0.223723	-2.172056	-1.101836	0.563512	1.921417	0.118286	-2.334265	2.685703	0.595114	0.519585	0.438045	-2.128880	-3.303813	-1.058973	-0.384205	-0.804179	-0.034339	1.669075	2.497571	2.238780	-1.030070	0.449127	-2.746974	-1.473150	-0.358621	0.972511	0.084673	-2.223432	-3.608484	0.896521	-0.537829	-4.964067	0.502030	0.528618	-1.950107	-0.931652	-2.301118	0.701468	-0.768323	-3.516838	2.199466	-0.670754	1.878132	0.242479	-0.154339	-1.067616	-1.630068	-0.820224	0.303252	0.105825	-2.320183	2.624971	-0.314877	-2.061645	-0.404830	1.023595	1.942821	-1.482635	-1.174569	0.478800	3.075085	-0.860798	-0.873216	-1.699005	1.612579	4.150846	-0.168640	-1.027059
-0.665803	-0.149943	-2.652076	-0.484073	-2.047756	0.066020	0.864384	0.875470	0.085614	0.050107	-1.630331	-0.726999	-0.269716	-0.288678	2.195534	2.035496	2.402234	-0.250536	1.638852	3.080133	0.043317	0.140401	-0.752796	-0.872424	-0.502049	3.197417	0.768103	1.446392	-3.124844	0.675204	0.699594	-0.130495	-1.304115	0.816096	-1.680908	0.479800	-1.130074	3.280158	3.612952	-2.199851	1.540272	0.829921	0.356677	-1.552827	-1.434501	-0.408819	0.966035	0.038599	-2.202476	-4.551469	-2.665889	-1.386194	0.449843	-0.791372	-0.014719	2.505335	0.806051	4.994415	-0.190683	0.564932	4.401547	2.879694	-0.575242	-2.070551	1.911635	0.153984	4.867617	-0.761145	-2.663187	1.077129	1.924715	1.380052	-2.848263	2.812420	1.677895	-2.181239	1.246530	2.921119	1.669873	0.961893	1.022739	-1.846336	2.372618	-1.573427	-1.750021	-0.497560	-1.414554	0.441990	-2.495106	-0.493801	-2.398496	0.779806	-1.149756	1.231928	2.578143	0.610059	-1.935780	0.690358	2.213111	-0.228950
-1.130754	0.698754	-1.596301	-2.002800	-0.294724	-0.075246	-1.225928	-1.809692	-0.148395	0.239168	0.323866	0.967987	1.851770	-3.149039	2.898693	3.908342	-1.794313	1.383153	1.015481	-1.293083	-0.337155	-1.214184	-0.288743	0.351526	-0.100135	2.250301	0.079641	-1.019391	-1.673755	-0.963590	-1.682076	1.138373	0.678818	1.008442	3.324747	0.870316	1.954490	3.924128	-0.433836	1.874853	-0.678845	-0.541461	0.271561	0.189869	0.264571	1.098798	-0.332314	1.387265	2.281137	1.081020	-1.215690	0.252928	-0.158248	0.606519	-0.202752	-1.069665	-1.175154	-1.026102	-1.315428	-2.944778	2.188577	0.036004	-0.249563	2.583906	-0.603732	0.201149	0.833504	1.052039	-0.364680	-0.869310	-1.330527	0.391208	-1.022948	0.705159	-1.016347	-0.318210	1.932953	-0.841619	0.101998	-0.517854	0.707603	-0.728367	-0.855918	-0.819813	0.563003	1.161528	-1.599417	0.031923	1.510716	-3.425236	-1.728715	0.586779	0.872413	2.074262	-1.875921	1.375249	-2.804472	0.873271	0.114771	-0.913316
-2.488303	-0.968243	-1.520583	-0.430264	-1.015975	1.564789	1.121335	-0.268292	0.547346	5.033452	-0.103808	-0.254060	0.087069	3.079158	4.510792	1.000232	-1.442220	0.081662	0.134834	0.557273	-2.619315	-0.644835	0.009677	-1.173092	1.022158	-2.299697	-1.135261	2.496204	0.691647	0.350682	-0.976048	1.944049	2.008600	0.984941	3.071502	2.549007	-0.298931	-1.173952	-0.917275	-2.450290	2.006289	1.145197	-1.061704	0.410536	2.490776	1.693483	-3.649615	4.322690	2.605973	1.365602	1.245938	0.009850	-2.596689	2.600715	0.824403	-0.977054	1.158413	-0.917324	-1.844904	-1.535401	6.289746	0.270459	-1.192468	0.305764	-1.845655	4.479585	2.364691	-1.207513	1.279545	2.262828	-2.074591	-0.283802	-1.153307	0.878559	1.059737	0.630824	0.041922	-2.676239	0.121398	0.408846	-0.987360	0.423783	2.010847	-3.095470	1.097533	1.730516	2.341578	-0.190206	1.380316	0.735845	3.284924	1.045552	0.554296	-1.943019	2.449816	-1.943836	-0.600005	-0.924668	-1.306820	-1.733717
