X1	X72	X68	X47	X3	X6	X18	X26	X46	X99	X85	X29	X15	X86	X5	X61	X57	X28	X60	X38	X97	X79	X77	X89	X70	X49	X45	X30	X69	X71	X65	X4	X59	X23	X27	X33	X11	X8	X39	X98	X73	X31	X21	X66	X90	X34	X87	X32	X12	X63	X93	X74	X44	X80	X64	X2	X36	X9	X14	X37	X35	X24	X82	X16	X95	X58	X81	X40	X75	X50	X84	X41	X91	X78	X88	X53	X67	X62	X52	X76	X10	X56	X54	X96	X94	X55	X13	X22	X19	X17	X42	X7	X83	X20	X43	X25	X92	X48	X51	X100
-0.319750	-0.230958	-0.591355	-3.002471	-0.669990	1.286786	-1.257740	2.181595	1.193746	-0.280243	0.465857	2.992581	-0.171175	-0.499820	-1.602157	0.217630	-0.427198	-0.798694	0.306272	-1.930596	-1.726838	-1.611118	1.353687	2.822069	-0.227417	-1.602030	2.612449	0.224579	-0.461660	0.966710	-0.784121	0.240761	0.381895	1.221348	-1.471094	-0.438405	-0.374029	0.884415	-1.211389	-0.715780	-5.260604	0.032890	-2.443197	-0.267019	1.108383	1.438059	2.047813	2.256174	-3.189877	3.155155	3.260421	1.873112	-0.185116	-0.544371	-0.008386	2.334326	0.086375	0.378272	0.403217	0.310146	2.302241	2.166081	-1.034862	1.214211	3.147668	-3.824264	-5.033106	-0.352390	-1.419262	-0.634649	-6.475289	1.850308	1.305574	-2.355466	0.082970	3.404770	-0.099075	-3.208699	2.958649	-0.239578	-0.118130	0.163628	2.704171	-0.781419	1.017853	0.497807	0.115875	-0.466063	-0.940948	2.118145	0.458611	1.063562	-1.317700	-0.927762	-0.342448	1.643980	-1.405521	1.015018	-2.374017	-2.389378
-0.293354	-0.502096	1.147700	2.371482	-1.645853	0.957258	-1.077198	1.535027	1.309885	1.711438	-0.116066	0.896019	0.425304	-2.820368	0.398274	-0.511536	-0.159537	-4.000841	-0.041342	1.740947	2.319868	4.626310	0.261155	2.003928	-0.268561	0.297088	0.520772	-2.594995	1.968125	0.374717	-0.744454	-0.516986	1.902750	-1.100075	1.542856	0.784122	0.610310	2.788135	1.928520	-0.831965	0.809267	-0.424330	0.012829	-1.421953	2.008444	3.430654	-5.611834	0.313330	-0.366747	-0.195185	2.178813	-2.179615	0.612257	1.895992	0.204898	-1.240753	-2.383687	1.351793	0.019793	0.296703	2.352480	-0.735798	-0.147236	2.060787	4.807677	1.225109	-4.180306	0.848192	-1.051358	3.779095	-2.633244	-0.892029	1.651367	-1.991104	-1.199273	-4.378097	-4.016485	-4.156276	-3.079427	-2.610994	-1.053001	1.009563	-0.900041	-1.815929	-0.129631	0.298181	-0.483608	0.983716	0.631726	-0.291032	2.468809	-1.407212	2.303176	-1.463164	0.209094	0.431220	-2.205256	-0.968320	-1.924588	2.418989
-0.742844	-5.213270	-1.599834	2.033787	1.881600	0.061704	0.570604	-1.333111	1.735853	-0.268390	-1.281755	-1.267042	-0.002297	-0.097849	-2.484082	-0.312604	-0.212266	0.887470	0.282670	-2.657259	0.906401	-0.346548	-2.087366	-3.201089	0.545148	-0.557285	-0.542250	0.122195	-1.619986	-1.335843	0.295874	0.214186	-0.001137	-1.051445	1.110297	0.723918	-0.812744	1.018349	0.132313	-1.783578	3.814511	-2.225534	-2.791038	1.335201	-3.868054	-4.239148	0.282845	-1.710263	-2.244290	-0.990667	-1.644332	-0.810961	0.485499	2.221529	-0.848878	2.909869	-2.828457	-0.101956	-0.856568	-3.038939	-0.819736	-0.961345	-1.383232	-0.295716	-5.085579	0.991101	0.792018	-1.204202	-1.042726	-3.573591	-1.092949	-0.485324	-5.734616	-2.227375	-1.242057	0.194373	-0.980904	0.334465	0.946560	0.441886	0.301064	-0.195223	-1.770012	1.377876	-0.653805	0.385759	-0.064955	0.924400	1.249235	1.087567	3.934954	1.246623	0.845365	-0.064709	-0.232818	-0.015328	0.255058	0.582679	0.882770	-2.689016
1.763204	1.111620	-2.123478	-2.681332	1.252343	2.188544	0.501384	0.576257	1.156302	-1.370948	1.093163	0.334274	0.343616	-1.539223	-0.864246	-2.747337	-0.510952	0.197602	0.874595	0.539832	1.310378	-0.495012	2.344584	-1.327936	-1.594536	1.239734	-0.849266	-0.356660	4.568759	2.119175	0.293072	2.918501	0.429150	1.408993	-0.740145	2.549484	0.306938	0.093806	1.166216	-1.556896	0.255399	3.043667	1.165541	-0.922387	-1.477254	-0.246469	-1.392079	0.075408	-0.705040	-0.976233	-1.375385	0.482839	-0.910393	0.638207	2.621419	-1.259145	-1.929284	0.629214	-1.414544	-0.371793	0.302709	-0.131305	1.952918	-1.692239	2.508794	0.582110	-1.930494	-0.051589	-0.144621	1.239978	-3.709593	0.491322	-1.426832	-0.479604	0.262397	-1.790501	1.363515	0.626671	1.076899	-3.931218	-0.108495	2.391488	-3.155421	-2.557381	-0.896790	2.877439	-0.400188	-1.914603	-0.871267	-0.704921	0.953861	0.428124	-0.906137	-1.302631	-0.012345	-3.377278	-2.344589	-1.679452	-2.626953	-1.221835
-1.647517	0.246280	-1.138627	-0.649168	2.441462	0.778043	1.075908	-3.024829	-1.880458	0.591044	0.640679	2.103192	-3.535337	1.837336	-1.663595	0.059158	-0.610614	-0.594003	-0.113154	3.485936	-2.281946	1.438908	-2.113995	-2.808177	0.974527	1.537757	2.756804	1.372326	2.580622	0.066309	0.021653	-0.894137	-2.232907	-2.188620	-0.499954	0.581818	2.013217	-0.475820	1.974511	2.053984	-0.395152	-2.389880	0.545339	0.206457	-1.248561	-1.207778	-1.936335	0.400669	-1.434498	0.434305	-1.844681	-0.641357	0.297302	1.910968	-1.005416	-2.900914	-0.276353	-0.825745	0.031096	-0.027976	0.267373	-0.801472	-0.744788	0.063039	4.095041	0.847917	-0.883142	0.767508	0.641999	0.684116	-2.100240	-1.434796	0.536151	-0.307537	0.923663	0.246392	0.154713	-2.079447	4.495695	-1.950959	-1.666031	4.122867	-1.063710	-0.427199	1.085149	1.274888	0.147230	2.230296	0.120811	1.529255	-0.031658	1.806080	-1.363659	-1.441548	-0.542249	-0.631407	-1.220164	1.056012	3.438366	0.896052
1.831957	0.580344	-2.015535	-2.902314	-0.642661	0.280400	1.021330	-0.151884	-0.294568	-1.766783	-0.611056	-3.033945	-1.954568	-1.921124	-0.691716	1.629425	0.238214	0.030989	-0.972788	1.094435	0.461846	-0.192807	-3.663872	3.395481	-0.439193	-0.452377	0.994036	-2.648827	0.915729	0.374997	0.378634	0.579050	1.739524	0.048979	-0.983487	-0.573578	-1.732203	0.357621	2.634644	0.040217	2.686444	1.479060	0.919716	-0.744728	0.349353	0.022260	-0.532290	0.157338	-0.420471	0.334612	-0.044519	1.994597	-1.529717	-1.927897	3.009074	0.942755	0.495725	-0.879373	-0.237474	0.540561	-0.148789	-0.665976	0.199123	1.278797	-0.356430	-0.262956	-3.441969	0.414978	-1.434208	-2.845985	-4.206937	-1.959790	0.489843	-0.203739	0.651001	-1.370233	0.776461	-0.193350	1.885521	-0.006380	-2.893254	2.122620	0.991602	-1.316055	4.228621	1.972417	0.206538	-1.792231	-0.997174	-0.827385	-0.745658	-0.327041	-0.534282	-1.917563	-0.956084	1.209281	-2.625693	-0.173113	-1.275388	-2.095706
0.468247	-0.410915	-1.088966	-0.606441	1.136420	-0.400758	-1.087737	0.439005	1.543867	-1.831485	1.206177	-2.292219	-1.178177	-0.969666	0.548293	0.199037	-1.190798	1.351739	2.306818	-1.227986	1.052943	-1.163992	-1.973988	-0.065431	2.383542	2.400053	0.216829	0.050560	0.065965	0.358371	0.921871	0.126019	-2.019909	-1.810026	-1.039036	-0.410110	1.660388	-0.527792	-4.129019	-1.017832	-4.540750	-2.071746	0.824167	3.194463	-2.503087	-0.253913	-1.751914	-1.430304	0.261219	0.252068	-0.036866	-0.127045	0.248323	-0.324602	-0.522529	2.016238	0.994896	3.977568	0.852648	-0.809591	-0.126884	0.063149	0.244236	-0.653562	-1.693581	-2.486920	-0.258809	-0.441076	-1.244077	1.261454	-0.503817	0.738370	-2.620382	-0.951153	1.134637	0.516380	0.893568	1.336177	2.181421	2.850860	1.507676	-1.552323	4.139112	-1.423412	-1.165033	0.922121	-2.420843	-1.604115	-1.797615	-2.749670	1.589862	-0.080668	-0.011550	-0.593662	0.819861	1.939281	-0.235466	0.206726	-2.584954	1.625437
1.878380	-1.955560	0.681160	-3.692947	-1.148590	2.063724	1.487747	-1.533006	-1.332661	-1.686151	-0.407362	3.099164	-0.969286	2.473925	0.326643	0.798419	1.313703	-1.281686	-0.137155	1.419505	1.344600	2.493398	1.597952	-0.741767	-1.114470	-0.279805	-1.323750	-0.176797	-0.020466	0.592481	0.834342	-0.231759	-0.456566	-1.419787	1.860649	1.339763	0.384228	-0.972528	-0.283843	0.197318	-0.063407	0.299671	-1.962767	1.922161	-1.394121	-1.197897	-1.660701	0.602054	-0.654149	0.541535	-0.113075	-1.651898	0.439395	-2.963756	1.477263	-0.066180	2.954433	0.593841	-0.240802	-0.709856	1.351338	-1.919714	0.319677	-2.119213	-3.288811	1.622401	1.805392	-0.832105	1.556195	-1.335002	1.147157	-0.669050	2.222998	-0.056997	0.245672	-2.792200	0.352592	-1.970216	2.962016	-0.828738	1.760603	0.024091	-1.611307	1.624123	-3.548638	-1.106700	0.523639	0.124903	1.174379	1.701119	-2.485533	-1.690704	0.791416	0.010770	-0.382055	-0.323382	-0.576633	-0.239743	0.313162	-0.244015
0.405790	-0.580036	0.794034	-1.365618	-0.405559	1.935845	2.317991	-0.693699	-2.679505	-0.415047	0.796722	-1.138789	2.860264	1.422168	-2.341327	-1.815321	-0.423173	-0.839315	1.837390	2.329731	-1.340181	-1.120303	-0.724017	-4.417999	-0.588289	0.423367	-1.171019	0.081890	-0.368647	1.274091	-0.554455	-3.463245	-1.414834	0.374132	-0.627645	-1.228829	1.753474	-1.934045	-2.812461	3.850419	0.050099	-1.449819	0.287822	-0.069272	0.355305	0.395766	-0.670702	0.616770	-2.465100	-2.110241	-3.002759	-0.854320	-1.905467	0.510293	1.886725	-2.155519	-0.969564	0.159447	0.108346	1.422716	1.090568	0.141028	-1.000935	-0.188358	-1.801033	1.442327	-0.292361	-1.049718	-0.265748	0.570843	1.913232	-0.572963	-2.253053	-0.956162	-0.302520	0.531949	1.801282	-0.116033	-1.346816	-0.770449	1.028164	2.034222	-3.028961	0.924187	-0.419995	0.904452	-1.258559	-0.564615	-0.469881	0.153018	-0.078459	1.337972	-0.916999	-0.170745	-1.366668	-1.007811	-0.400342	-0.347021	0.618162	-1.692126
-3.178403	-0.092206	-2.006205	-3.503406	-0.659155	-0.757209	-1.430568	-0.744729	-0.460904	0.181697	-0.779146	-0.473074	-1.786364	2.457443	1.433293	0.707175	1.023220	0.368781	-0.642043	0.987593	-0.850707	-2.524683	-2.299679	2.273442	-1.655835	-0.988064	0.044326	0.309639	-1.053050	-0.706923	-0.160285	2.907718	1.434314	1.521563	2.023916	0.633943	-1.740125	0.910033	-2.323666	0.850797	1.137048	1.998383	-0.068496	2.901219	-3.136312	-3.648983	0.660490	0.425992	-3.593553	0.030656	1.716776	2.440027	-0.283114	0.603840	-1.377618	-0.013313	-1.391488	-1.849761	-0.747841	0.051176	1.099353	0.713728	-0.676299	-1.400550	-4.431803	0.461863	5.343175	1.569150	3.471466	1.557853	1.754984	-1.025383	1.709740	2.339954	1.331735	3.446960	0.297701	0.637878	3.847611	-3.283833	3.765061	1.678824	0.584581	1.688501	0.259024	0.649777	-0.028609	-0.773123	0.113853	-0.044027	-0.433754	-0.716089	1.264584	0.387477	-1.724059	-0.598006	0.038075	0.631553	-0.940729	0.222398
-3.560386	0.283716	1.663384	1.692000	-1.565117	-0.163698	1.170982	0.288661	1.723033	-0.273835	-0.973696	-0.479406	-4.130969	-4.429763	1.851200	0.361247	0.595455	-0.605649	-1.816804	0.261532	-0.470562	1.098746	-0.909997	-0.875535	2.246903	2.146822	-3.027642	-0.952442	0.216778	0.104045	-0.420539	3.083351	-0.321313	-1.180966	0.806049	-0.310292	-0.698943	2.038971	0.365017	-0.169139	-3.282782	0.823385	-0.959458	0.350373	-3.037650	-1.737678	-3.729774	-0.066819	-0.493140	0.409409	1.144164	0.596220	-1.596895	-0.067309	0.659275	-1.050205	1.562747	0.417292	-2.011173	-1.073093	-1.051078	2.584209	-1.238483	-0.089659	-3.823326	-2.604421	2.678592	0.646059	-2.694604	-1.519916	3.236551	0.664738	1.376546	2.419214	-1.932380	0.240967	-1.225142	0.705432	1.693845	-0.451478	-0.564992	1.006710	1.708790	0.806437	-1.437589	0.023295	-0.473253	-0.146283	-1.101422	-0.583465	0.915182	-1.125851	-0.411776	-2.493172	0.237041	-0.713177	2.379913	-0.496187	-0.699604	3.584078
-1.163010	1.663335	0.470002	1.757013	0.005795	0.321256	1.054397	0.386996	0.186381	2.085990	1.502267	0.177141	-0.158146	4.469564	2.412033	-0.283844	1.282992	-0.190493	-0.497170	2.453261	-1.294978	3.665316	2.426269	1.337603	-2.548070	0.315243	0.328658	-1.291037	1.074850	1.548022	0.688619	0.466398	-0.519884	-0.675542	-0.372298	-0.181547	0.394416	-0.552941	-1.950072	-0.714432	-2.294269	0.186851	0.215023	-2.546752	-1.492210	-1.777104	-0.178807	-0.055433	-1.124655	-0.370275	-2.202656	-0.451617	-1.132049	0.399017	-0.472711	-0.431678	-1.260187	-0.641157	-0.428965	-0.996477	-2.490640	1.857797	-0.072191	-0.506810	-0.219831	-0.824235	0.546453	0.283005	1.330645	-0.587263	-0.683955	0.312308	-0.583174	-0.563597	-2.284414	-0.578991	-2.637032	-1.752121	-0.543523	-1.727398	1.987637	2.214698	1.725872	-1.083269	-1.474298	1.191082	-0.366306	-0.109562	2.527338	0.936217	0.504112	-0.958419	-0.777808	0.337645	0.777939	0.800355	0.047042	-2.169172	-0.066574	-1.177446
-0.170958	0.661136	3.852018	-1.837024	2.928010	-0.761759	1.273553	-2.579445	-0.324261	2.052524	-1.144872	0.907335	-2.455993	1.949756	-0.394556	-2.072539	0.196005	-0.054783	0.616006	-1.601664	-2.357720	-0.811768	-0.547887	1.636306	-2.321551	-0.653362	1.964145	0.333276	1.892153	-1.585813	-0.101276	0.392416	3.878547	-3.448907	0.596432	-0.238338	0.080868	3.667361	-2.919406	1.063518	1.649489	-2.319944	0.050442	0.063265	0.857288	2.622963	-3.184209	0.865259	-1.746614	-0.453518	1.799461	0.985529	-0.143870	0.946072	0.110563	-0.188437	0.342650	1.023092	1.759261	1.496760	1.896320	-0.365198	-0.463031	0.292850	4.347723	-2.014627	-1.204973	0.584183	-0.076535	-3.473925	0.265059	-1.796649	-0.291139	-3.185450	1.282169	0.716298	-1.928533	0.446790	0.918519	1.820713	-0.719149	-3.239108	0.933787	0.726597	-2.526533	2.673218	1.380283	1.367922	-2.409109	-1.330048	0.475184	2.408044	1.092915	1.422821	3.390531	-0.095676	2.092516	-0.326329	-2.207553	1.421141
-0.387944	-0.044128	0.967842	-1.097135	1.675103	0.288892	0.138454	-1.241288	3.143403	-0.218712	-0.294142	-0.030043	1.656422	-1.310182	-0.713788	-0.981034	-0.951869	-0.261585	-1.870621	2.205914	0.912571	1.590327	-0.243232	0.634958	-0.459927	-1.919226	-0.949071	-1.229814	-3.083617	-3.019734	-1.385219	-0.102684	1.435234	-0.373274	1.946929	1.061153	-2.264502	-0.327095	-1.621899	-2.623388	-1.313595	-1.383136	0.003144	0.464585	-0.984769	-0.677563	6.988827	-0.414864	0.297432	-1.920882	2.991447	2.890963	-0.001734	0.541927	-1.121808	-0.745146	-0.185872	-1.870268	-2.937881	-1.814863	0.115793	0.701659	2.783841	-0.829725	-1.853642	-1.847345	1.573896	0.788690	0.041214	0.969347	1.475336	-0.360527	-0.782251	-0.737792	-0.850019	3.679149	1.445502	-0.512083	-0.197724	-2.363378	-0.383626	2.336813	2.417110	-1.604794	-1.464509	-0.173514	1.194891	0.301699	-0.932871	-0.956762	0.089947	1.334289	-0.083272	-0.879802	-1.424120	0.152830	2.630902	2.367714	2.646409	-5.364106
0.142035	0.408628	0.401062	-1.317806	0.380809	-0.570490	-2.307930	-2.420504	0.855173	-2.272105	-1.894288	1.151706	-1.953147	-1.488037	-1.200576	-2.907078	-0.333569	-0.189174	0.540403	1.232737	1.528288	0.356369	0.249397	2.473035	0.612871	-0.410589	0.037132	-0.667568	-0.578952	1.174280	-0.336139	-1.310518	2.415527	1.397840	-0.272972	-0.717871	-0.380147	0.132954	-1.685908	0.550055	2.274021	-0.362447	-1.914718	-0.222489	0.629694	0.547970	0.325168	0.586376	0.571197	0.474931	2.689138	0.805461	-0.204014	-0.331161	-0.035353	0.468054	-0.126883	0.018379	-1.819633	-3.264964	0.544497	0.100173	-1.223369	1.275663	-0.978402	-0.738290	-1.009472	-1.805210	0.900450	0.756487	-0.331776	-0.426539	2.518999	-1.131467	-2.175094	-0.080455	2.825453	1.170739	1.556522	-1.182539	-2.150918	3.366435	1.158802	1.465623	-1.024540	-2.383314	0.879394	1.972069	0.594539	0.528591	0.444533	0.397483	-0.816743	-1.755303	-1.797454	2.353609	-1.249510	2.538828	-1.367020	-2.010201
-2.446388	-2.800962	3.191790	0.369345	0.854588	-1.110151	1.344515	-0.093442	-0.541713	-0.695218	-2.197778	-0.217638	0.752798	3.155889	0.199892	0.620250	1.716871	-0.655639	-0.814910	0.746467	-0.373528	5.908816	1.800714	2.736209	0.490091	-0.073501	-0.075092	0.807740	-0.203883	1.948421	0.622215	2.355990	-0.794722	-1.941512	-0.910074	-0.626100	0.405901	-0.829923	0.475401	1.206087	-2.297692	-0.784341	-1.883697	-0.679612	0.304619	-0.827659	-5.297889	-1.233388	-0.718850	0.150552	-2.775123	-1.430511	0.588290	-0.109173	2.007009	-0.481087	-0.007411	-1.430752	0.068340	2.153911	-1.601922	0.300877	-2.152556	0.284991	2.339018	-0.284029	-4.749328	-0.428043	0.813702	2.556896	-1.362680	-2.215874	-1.380725	2.778210	2.518011	2.391707	-3.310121	-5.372262	-0.233944	-0.455976	-0.026627	-0.197415	-1.143784	2.344359	-0.176760	0.751791	1.866604	-1.371842	1.738162	0.549165	-2.092014	-0.119124	-0.357957	0.479374	-0.833087	-0.555638	0.583099	0.900323	-1.667432	7.301885
0.585675	3.976196	-0.333921	-1.450983	-2.877826	2.185469	0.419718	0.185403	-0.750794	-2.392952	-1.650425	-0.757506	0.138027	1.180778	-0.618871	0.514262	0.439485	-1.413625	3.827489	2.522141	-0.989433	3.848281	1.673677	-2.566062	0.953254	-1.149757	-1.323513	-1.235289	0.249679	1.072359	-2.648448	-0.520216	-2.421206	1.135821	0.013968	-1.151680	2.177691	2.577350	1.324208	1.050933	1.524453	-0.111433	2.366583	1.948845	1.065413	-0.711811	3.147913	-2.347622	-0.648403	2.959073	3.485288	-2.570965	2.258443	-1.235880	-2.878374	-0.706660	1.780197	-0.493297	2.535748	-0.329291	1.493881	1.671209	0.698711	-0.174728	-0.655142	-1.883858	2.885951	-1.438780	-0.017225	1.593764	1.638390	2.813184	0.615713	-1.810557	0.143582	-1.009668	-2.245802	-2.143983	2.862883	-4.661755	3.686771	3.283276	0.929166	-0.320689	0.818508	2.505543	0.669603	1.081784	2.855060	1.736068	0.975426	-2.420730	-1.465635	-2.635978	-1.635710	0.512825	-6.580276	-0.232853	0.089208	-0.924339
-2.670323	1.433041	2.570213	-1.528333	0.309320	0.742069	-2.332305	0.925753	0.188397	0.441436	-0.705886	-1.492658	-0.834685	3.724514	-1.101533	2.130620	2.808621	0.024607	-0.835446	2.219192	-1.932491	2.994504	-4.323260	0.687788	-3.494074	-0.688299	0.512127	-0.346599	-0.074186	-3.367795	0.787183	-0.059241	-0.223526	-1.210703	2.247180	2.018640	0.600690	0.117292	1.127681	0.413809	0.595751	-0.226861	-0.557695	1.048633	-4.887860	-5.667341	-3.285644	0.001611	-0.638860	0.438362	0.100150	0.412088	0.265087	-0.882794	-0.621175	-0.314649	-0.285196	-0.098982	-0.095394	-1.225319	0.338542	-0.763505	0.881600	0.413964	-2.819326	0.217913	1.132094	0.966721	0.077444	0.205739	-0.297101	-0.313073	-1.106640	0.430671	0.777267	-0.600888	1.147147	1.166551	2.529629	-1.073154	-1.710923	0.862359	-0.458644	-1.056168	2.269048	-1.100702	0.316973	-0.539013	0.344565	-2.511722	-0.404839	-0.453689	-0.759412	-0.161482	-0.763572	0.292869	2.103862	-1.156968	-0.797707	1.199298
-0.288493	0.563856	-1.935547	-0.042388	0.458758	0.797319	0.394365	0.577359	-2.198058	3.096914	-1.749634	-2.855699	0.143837	0.585193	0.600158	-0.311865	-0.230988	-0.964840	-2.298687	1.159941	-0.671519	2.837622	3.043201	0.002190	1.164160	0.063021	-0.844913	1.648192	2.017505	1.873748	1.759986	1.114536	1.462100	1.321419	0.776846	-0.963460	1.777132	-1.330323	1.658253	-2.593827	1.771115	1.716081	-0.988425	-0.743747	1.696786	2.525098	0.231059	-1.602127	0.592609	-1.714480	-1.840386	0.084644	0.031771	-0.538123	-2.725700	-0.309126	-1.322172	0.392514	0.365655	-2.340995	0.172273	0.306439	-2.736302	0.932946	1.999112	1.293832	-3.855225	2.895711	0.649864	-0.845393	-1.224293	0.169201	-2.055762	-1.748880	0.109276	0.523445	-3.245359	-1.327174	-0.669749	0.667853	0.965498	1.459903	-0.243552	0.876142	0.440049	-0.509926	0.435878	-1.304687	-2.775713	-0.489719	0.209389	1.306172	-0.816507	0.684638	1.131842	1.488633	0.868117	-1.346142	-2.978809	1.623789
0.413763	-3.550447	-0.295025	-0.125876	-0.309769	-2.223019	-0.505569	1.221511	-5.755454	0.352534	0.574682	0.043116	0.950121	6.747601	-0.330483	-0.859511	0.925799	-0.385626	4.028726	1.006958	-2.046550	-1.377871	-1.218863	-2.386385	1.817032	-0.120574	0.924434	-0.392857	-0.153980	0.327772	1.302433	-2.283354	-4.033795	-0.739285	0.042349	2.170944	-1.896857	-4.467223	1.433933	-1.407974	0.082514	-0.058343	-1.827711	-1.737732	2.813671	0.721835	-1.148858	-1.242309	1.580293	-1.089618	-5.223409	2.648466	-0.562107	-0.094258	-1.862060	1.103489	-0.184618	0.888900	-1.110551	-1.287631	1.678887	-2.090078	1.018151	-0.136591	-2.992604	-2.244857	0.845467	-1.373083	0.258410	-1.530461	2.110622	-1.393155	1.432565	-1.952014	0.998751	-1.871183	-0.079131	1.599049	-2.225694	-0.977757	1.096764	0.627059	3.165871	-1.336149	-2.127187	-0.535865	-0.609687	-1.602399	2.138330	0.157327	0.238986	-1.191208	0.016770	-1.393160	1.442837	0.929101	-2.579897	0.485781	-1.060376	3.270124
-3.916460	-3.024435	-2.043570	-4.706588	-0.334926	-0.511278	-2.506604	2.896427	-5.812007	-1.642742	0.199492	2.208550	-0.614328	3.848497	3.326065	2.909429	0.225227	1.315030	0.888029	-0.759942	-0.587236	-5.892957	0.189760	3.498077	-0.043458	0.193107	0.962504	-0.043920	0.627232	0.692990	-1.860096	-2.771277	-1.250477	1.475171	-2.793654	0.494968	-1.054768	0.228729	-1.658901	0.922310	-4.168081	1.455464	-1.252342	1.172661	-1.481881	-1.697124	2.489277	3.137911	1.922223	-0.387361	3.201854	2.098233	-0.549054	0.695904	0.705791	0.220995	-1.642252	0.808011	0.401742	1.128468	-0.517340	-0.098736	1.074886	-0.348901	4.542994	-1.823863	-2.915213	-1.240665	-1.853303	2.308725	-1.577697	0.544395	2.548168	1.916217	2.104485	-1.597537	2.983041	-0.109238	2.744840	0.352534	-0.595219	-1.450280	0.021504	-1.459387	0.712303	1.589972	1.379042	1.031363	-0.406314	-0.330436	-0.726985	-0.064311	1.002024	0.630047	-1.150536	-0.443698	-1.603728	0.933156	0.236368	-0.187565
-1.497801	-0.535151	-4.373878	-2.199681	0.439806	1.027362	0.595604	1.439670	6.569292	0.425519	-0.576356	-0.111512	-2.294844	-2.755714	1.815942	0.638166	1.183266	0.118057	0.788441	-0.137428	0.684376	-2.949390	0.559957	0.025596	3.185008	-0.659248	-2.695097	1.616533	-0.754382	0.717150	0.641717	1.927002	2.926740	-1.179756	-0.160334	0.463652	-0.298286	2.641748	1.214153	1.445482	-0.376666	-0.972058	-0.385768	-0.759450	-1.593871	1.046828	-3.372845	1.932435	1.645986	0.567701	7.094931	0.756373	2.792352	-0.088766	-0.250924	0.825265	0.506478	0.138051	-1.183218	0.067660	-0.648658	-0.354848	-1.632051	0.774596	-1.917405	-0.558586	1.209243	0.313937	3.097392	-1.396231	0.883570	3.074840	1.617306	2.273722	-4.102215	5.272460	-1.539860	-2.655855	-0.247668	0.046393	0.950362	0.261219	-0.095207	-0.506357	-0.234992	0.083299	-0.520005	1.158767	-2.918875	-1.107187	-0.867429	0.941861	-0.564589	2.778678	-0.018007	1.233370	0.315854	0.673550	-0.544508	2.022041
0.371960	1.494061	-2.111467	0.931913	-2.104426	-0.453124	-0.836623	0.594651	1.405932	-0.365105	-1.135022	2.229977	0.512927	2.031791	-2.190654	0.271101	2.177104	1.268558	-2.007293	-0.338302	-0.037371	-2.700918	0.782048	-6.892228	0.443767	1.019365	-2.967325	0.932296	-1.283986	-1.321082	1.210480	0.667506	-3.488451	0.322588	-0.969839	-2.285536	-0.410532	-1.951371	0.490565	0.863872	-0.486200	-0.231449	3.184552	3.098536	-4.301027	-2.864110	-0.659297	0.096672	-2.997053	1.895091	-3.585662	-0.807068	1.247885	1.703366	-0.081880	2.013576	-1.475848	-1.181102	-0.716212	0.131960	0.432584	-1.409800	-3.760003	-1.500546	-4.925507	-0.613400	2.860756	2.514848	0.969932	0.069816	-1.690123	2.658878	-0.234115	0.984628	-1.763463	-2.244516	2.163002	3.182319	-0.171986	0.782513	2.033267	-1.449822	0.157146	3.265138	0.615486	0.714365	-0.035314	-0.936058	-2.687223	-0.102638	3.417835	-2.000515	1.800264	-0.129136	0.287991	-0.552424	-1.319685	-0.175370	-0.065152	-0.688407
-0.650576	-1.831045	-1.232758	-1.738530	-0.807372	-1.572157	-0.427905	-0.327103	2.286437	-0.700893	0.124099	-3.552084	1.120565	-0.354782	2.203908	-0.964581	1.211436	0.069070	0.335631	-0.710395	0.956956	-3.834434	2.760360	1.961702	-0.423134	-3.232561	0.246320	0.809798	-4.029445	1.531521	1.862885	3.294950	-1.110582	-0.878930	1.819116	-1.291510	1.437308	-1.730905	-0.136826	0.172495	4.401156	0.262479	-1.108734	2.152898	0.396300	0.767066	-0.429487	-2.368950	-1.950662	1.133544	-3.126265	-1.962344	1.912710	0.067997	-2.812302	1.221627	-0.130126	-1.188362	0.075697	-1.387717	-0.686288	0.023949	-1.632045	-1.385825	-4.785550	2.066048	3.662324	-0.962605	3.020537	2.172799	1.938478	-2.469602	-0.238861	-0.712184	-0.636620	4.316814	0.071133	1.630350	1.318612	0.130557	2.834621	1.883403	-2.477302	-0.312869	-4.133766	-1.298156	-1.801879	0.192241	-0.711696	2.732913	-1.479964	-1.113595	0.151718	-2.178420	-0.378234	-1.220824	-1.179881	2.342216	-1.824781	-2.167513
