X24	X46	X62	X9	X45	X82	X100	X36	X28	X59	X60	X89	X29	X65	X10	X98	X5	X81	X13	X63	X93	X21	X34	X80	X7	X95	X16	X48	X68	X72	X40	X12	X73	X58	X64	X92	X70	X15	X39	X19	X20	X52	X88	X90	X56	X85	X41	X66	X99	X83	X27	X49	X78	X75	X18	X86	X17	X8	X14	X2	X26	X84	X37	X33	X74	X87	X76	X23	X31	X47	X32	X69	X11	X55	X97	X50	X91	X22	X54	X57	X3	X77	X43	X30	X61	X6	X1	X35	X94	X38	X25	X96	X79	X42	X71	X53	X51	X4	X44	X67
1.607824	0.885327	-1.715254	0.048831	1.122493	1.060199	2.654870	1.610951	2.051942	2.642914	-1.715526	-1.496119	-2.252436	1.420446	1.154805	2.906325	-0.943445	0.691011	2.836212	0.110373	0.851038	0.479632	1.066096	0.210728	-0.392943	-2.564450	3.874941	1.126089	-1.255346	1.480383	2.533913	2.020361	-1.880116	-1.314126	-1.647200	0.746244	-0.256221	-2.066989	-0.276947	2.301986	-1.747506	1.747759	0.580045	-0.152497	-0.884049	0.058011	-0.162337	0.132937	-2.066078	1.298843	0.870986	-3.443281	0.175187	2.001265	-0.070303	-0.924540	2.422023	0.919012	-0.751744	1.264712	0.551354	2.455501	0.377239	-3.720401	-2.677744	1.795475	-0.216551	1.260987	1.073887	-0.002152	-0.089823	-0.530503	-0.717858	-0.692406	-0.231423	-0.059516	3.162774	0.086766	-0.152101	-0.521868	-1.299120	-1.962336	1.071173	-1.260963	0.973882	-1.788025	0.364539	2.572229	2.093431	-1.657790	-0.761675	5.170954	0.659571	4.924736	-0.517323	0.753296	0.508048	-1.164474	-0.921460	0.483918
2.587676	1.228506	1.151285	-0.054363	0.746622	2.790382	-2.695612	0.838029	4.655469	-0.445446	-1.007683	-0.798962	1.796391	1.307487	0.542776	1.018058	1.953310	-1.176353	-1.818203	2.080125	-3.050781	1.259191	1.844903	0.115308	1.735493	-1.638373	-1.815893	2.029242	-1.982777	-0.221304	2.536541	-1.474858	1.740744	-1.049362	-2.228204	2.036550	-3.231879	0.510822	1.590648	0.477918	-1.425594	0.386299	-0.074376	-0.470251	1.279468	-2.502579	0.435373	-1.531953	0.273924	4.789818	0.894649	0.554210	-1.355332	0.342209	-0.590950	-1.102898	2.628444	-0.895100	-2.150669	-0.286135	0.109369	0.365597	-0.218416	-0.892467	0.458596	0.210559	2.571924	-2.607084	0.509761	0.744943	-0.916459	0.586510	0.528580	-2.687125	-0.701386	-3.284121	3.624291	1.358028	0.922391	0.349488	-1.487321	2.616890	-0.009239	-1.906493	0.130862	1.972487	0.123181	-0.512772	2.409438	-0.573854	0.789946	0.895535	-0.431330	0.372718	1.481683	-1.566762	-0.523962	-0.219407	-1.287149	-3.255466
1.576039	2.686405	-0.008348	2.370663	0.231889	1.439657	1.530407	-1.111747	0.878453	-0.953800	0.534443	0.853650	-3.851247	-0.589521	2.529092	-0.081391	-0.468902	-0.712516	1.221562	-2.240007	2.538351	1.896624	-1.060497	-1.065982	-0.592464	1.306500	1.061926	-2.098079	0.834248	-0.021310	1.081054	1.584805	-0.561384	1.964046	1.371678	-2.836717	-2.045230	0.160944	1.840358	1.877976	0.096294	-3.028114	-0.732406	-0.151186	-0.408490	-0.557320	0.241176	0.784907	0.417620	0.529338	1.530045	-0.821850	0.569168	-0.464599	0.236642	-0.904925	1.071113	-1.265776	0.473642	1.795712	0.924698	0.857697	0.787709	-1.309013	1.718972	1.966319	-2.070179	1.938317	0.509799	1.623317	-2.704986	0.557156	-1.186437	0.190436	0.514827	4.016562	-1.426728	0.468044	1.842869	-1.209831	-0.762897	0.119894	-1.683486	1.721639	-0.918271	-0.553049	-0.577805	1.726231	1.676219	0.295832	-3.960058	1.252330	2.205697	-2.158124	1.229128	-3.458175	-1.292264	-0.668266	-0.080569	-1.322592
-0.719668	3.109246	0.370460	-0.262917	0.033576	-4.422061	3.850497	0.010305	0.027803	4.352830	1.533646	1.913402	-0.664164	0.869191	0.449581	-0.335171	1.484283	-1.430165	1.338733	-0.783387	-3.439461	0.448280	-0.315133	0.570643	0.521406	1.797401	-1.493413	-2.311556	-1.007592	0.168496	-3.128317	-1.177689	0.854687	1.912145	1.947619	-0.364434	0.747350	-0.006803	-0.535693	-2.177558	0.025508	4.034190	-0.649848	0.372553	-2.580599	2.608846	1.302775	-2.574568	-1.393265	-0.084701	-3.602458	0.904107	-2.164672	2.063539	0.621639	-1.225654	-2.747913	0.276399	-1.339768	-1.243216	-0.974023	1.314323	-2.763611	0.768782	-0.042561	0.330494	-0.654867	0.299632	0.309128	-0.045877	-0.900724	-0.988115	-0.439531	1.024731	0.905548	-0.211192	0.404346	-1.750915	-0.001370	-2.009942	1.385947	0.181463	1.147620	-1.232201	-0.922274	0.736295	0.110189	2.272309	3.005529	-0.849489	0.042700	-2.079363	0.462170	2.253378	-0.475052	1.290829	0.714489	1.213730	0.473099	2.053047
-1.632056	-0.109416	0.977075	-0.880596	0.926585	-2.641001	1.501290	-1.168997	1.024119	-2.265636	3.375192	2.540364	2.916453	0.253654	-1.506925	1.094240	-0.484087	-0.171193	1.252571	-3.422072	1.467579	-2.129085	-2.090314	0.378497	-2.447135	-0.662092	-2.384010	0.298829	0.654355	0.887806	-0.473213	-1.469512	0.215048	-3.002849	1.740378	-1.655025	0.959827	-0.343606	0.106118	1.522542	-0.878855	-2.353539	2.190238	1.200270	-1.016205	1.545588	0.151688	-1.746280	-1.086011	0.116481	-3.512999	-0.105994	-2.619148	-1.021225	3.407836	-1.959996	0.815383	-0.139890	0.294972	-0.302088	-3.469453	1.844168	-3.322643	-0.847193	-3.724321	1.428469	3.806047	-2.710192	2.577677	1.440734	1.069046	0.814868	0.839500	-1.916900	-2.305870	2.401232	0.343870	-1.790698	0.525253	4.494705	-0.895134	2.265978	0.553333	0.688056	1.098087	-2.223321	1.173494	0.395222	-4.288927	1.613540	0.084988	1.071924	3.146205	-1.686861	-0.365800	0.254073	0.821686	1.916285	0.552024	-2.714732
-1.535916	0.009071	-0.837736	-1.496808	-0.073770	-1.747074	-1.599931	-1.121008	-0.398092	0.017127	1.599165	3.234580	0.978640	0.466136	0.160820	-3.559602	0.515296	2.426380	-2.158427	-0.312254	-3.788007	1.219653	2.844198	-0.649533	2.966962	1.117468	-0.373758	0.848242	-1.245087	0.668032	-3.392547	-0.165370	-0.620283	1.258613	0.602428	-0.180154	2.333255	0.973861	-3.150678	-0.902978	-0.849892	-3.489068	-0.908168	1.157627	-0.117567	-0.182681	-1.931667	2.609260	-2.125735	-0.108227	0.312868	-5.399793	2.489950	-2.635048	-1.139744	-1.323897	1.161993	-2.186653	-1.214799	-0.725325	-1.483848	-0.628367	-0.882741	0.407754	-0.801816	-0.616578	-0.083666	-0.000333	-1.059630	-1.285655	1.546051	0.727619	-0.179183	-0.398500	-0.027991	0.268453	7.899885	-1.178280	1.101096	-1.322522	0.861797	1.599582	1.873604	-2.893473	0.256442	1.256014	-0.217481	1.052720	-4.017087	-1.330693	-0.450384	5.503057	1.806461	-2.058786	-0.357552	1.072314	0.777423	-1.847977	1.833515	0.620204
0.381592	-2.023577	1.705561	-1.674441	-1.337982	-1.113502	1.311254	3.127287	-1.027389	-0.863431	4.430488	-0.556121	-5.214671	-0.866377	0.174254	-3.643057	-4.827404	-1.202554	1.621365	-1.193145	0.606058	1.597814	2.012179	0.159536	4.137305	-0.552310	-2.258318	2.230340	1.081679	0.121405	-0.486922	-1.844960	1.739605	0.005480	3.794740	0.522172	2.001579	-0.707713	-1.281051	-0.194667	-0.155149	2.659431	-2.423619	-1.170061	1.541762	-2.251734	0.514850	-1.153210	2.474497	0.148001	-3.460953	-0.611611	-0.775914	-0.878676	-1.707190	-0.892966	0.111900	0.658542	-0.075161	1.971362	0.397559	-1.703491	2.947239	-0.947034	0.806545	3.606487	1.029919	-0.436308	1.224706	-0.410017	0.305449	2.217508	2.397647	-0.096853	-1.855908	0.710517	7.128598	0.736411	-0.532074	-0.337246	-0.100507	-1.022702	0.727009	-1.681710	-0.078244	1.615809	1.362512	-0.888870	0.611676	-1.376722	-0.994801	-1.327283	2.847235	-0.066786	-1.355137	0.802219	0.190919	-1.376307	0.038781	1.958513
-2.900544	2.734133	-1.887926	-0.020537	1.967024	-2.680939	0.086480	0.373634	-1.569204	4.232160	-3.513371	0.012230	0.801584	1.414078	-2.540523	-2.700017	2.019162	1.967337	4.866954	-0.554764	0.992690	2.448832	-0.077792	-0.127788	-2.152581	2.284935	-0.140040	-2.812568	0.502490	1.488522	-0.894934	-1.589145	-3.306876	-0.726546	1.937900	-0.105158	1.183006	0.751945	-0.739684	1.619692	0.872752	-0.709008	2.745412	1.768383	1.310718	-1.632417	-0.171527	-1.707604	-0.307719	1.518114	0.177251	1.429493	-1.779123	0.385647	-0.387505	0.263808	-0.374092	0.746057	-0.374956	2.039117	-0.843875	1.379932	3.536762	-1.356049	0.279510	-0.242094	3.378676	2.891305	0.681610	-1.313988	-0.121762	-0.517381	-0.397884	-4.478521	0.390283	1.579384	-2.494605	1.379836	1.500860	3.094305	-0.686975	2.813508	3.847369	-2.580913	0.173930	0.844006	-0.747407	-0.388045	0.011903	-1.465559	-1.754237	-0.122642	-4.530545	0.221293	-0.985450	3.170398	2.984012	-2.012378	-4.407502	-0.441605
2.292513	4.402966	1.577734	-0.730681	-0.806235	-0.181528	2.688356	-0.420183	-2.029090	1.881029	-1.002433	2.923432	2.650347	-1.067762	4.194270	2.862983	0.520338	0.784629	1.899896	1.579013	2.641325	0.327749	2.110630	-2.275909	1.948370	-1.727926	-3.523191	-0.593357	-3.756128	0.458485	0.775173	-1.927365	0.539805	-0.285649	-3.379126	-0.018449	0.774117	-1.901133	0.578595	0.291059	0.238346	-1.980816	-1.412400	0.250326	-0.157654	-0.802817	0.714664	-1.850699	3.463702	2.518402	-2.432632	-2.541233	1.746857	2.685618	-1.467043	0.441190	0.615180	-0.711950	-2.810712	0.827200	-0.114790	0.488760	0.016408	-1.266802	-0.650257	3.923967	0.086642	-0.398596	1.455354	-0.500914	1.027630	0.901795	-0.821718	-0.433991	-1.146194	-0.796504	2.168647	0.847386	-1.732684	-2.495133	-1.252831	2.223646	-0.632646	-2.028265	-0.159113	-1.102292	-0.273704	1.556590	3.869760	-2.197141	-1.384926	3.915181	1.835668	1.913882	-1.374249	-2.410859	0.053724	0.334618	-1.509815	2.554657
0.729869	-2.082046	1.190272	-0.661001	1.594633	-0.315959	-1.150926	0.070745	-1.138999	-2.486369	1.843765	-3.555429	-0.605662	-0.543809	-3.309515	-3.760071	-1.037457	-0.807356	-2.065367	-0.231611	-2.192162	-0.695825	-0.569533	1.009073	1.328752	1.753040	2.699634	-0.445250	2.474516	0.515347	-1.557111	0.314570	1.239267	0.537340	2.216959	-0.299268	5.826296	0.412932	-1.094553	2.204727	-1.095636	2.656293	0.517302	-0.855223	0.547093	-1.439567	-0.445730	2.649376	-0.909178	0.694671	3.071174	-2.490536	-2.028797	-2.272216	-0.052077	0.755628	1.180802	0.806607	1.612305	1.078440	-0.291001	0.702554	-0.949839	-0.521434	-1.366063	-0.917711	-0.379153	1.445338	0.576955	-0.336551	2.924504	2.277435	1.040393	-0.184169	-0.596367	0.931648	2.488570	-1.030054	-0.329037	0.663627	1.352992	1.811130	3.596951	0.923526	0.688842	1.535820	1.689946	-0.651420	-1.427179	-0.596593	0.560620	0.779873	1.444597	0.713365	0.417614	1.843325	-0.122448	0.731789	1.126351	-2.293086
0.450938	-1.014628	1.987961	-0.903687	0.452520	-1.989691	0.208464	-0.306987	-2.229531	1.130227	1.602134	3.760814	-1.147382	0.693474	-2.418444	2.309933	-2.215431	-0.500243	0.671411	3.255507	-5.129120	2.570466	2.283218	1.293557	0.185926	-3.488945	-2.432068	-2.591304	0.697525	2.098136	-2.786817	-1.444079	0.525715	0.198015	0.249751	2.859118	-1.446100	-0.353623	0.575839	-0.111127	1.129963	-3.780937	2.390544	0.765570	-0.782438	0.694796	0.451002	-1.860118	1.288994	-0.900641	-3.110390	-1.835931	-1.716095	1.932875	0.948492	1.721273	1.645265	1.345883	0.370460	1.598409	-1.732667	1.134171	2.164259	-0.947331	-2.839061	1.814411	1.708477	-0.288017	-2.425099	0.025039	0.482291	-3.469073	0.595730	-1.047824	1.138954	-1.416373	0.387858	0.879146	-1.688284	0.765816	0.983484	-1.212214	-1.030680	-2.002419	-1.734374	1.350262	-3.042782	1.313208	2.110578	2.235057	-0.243233	-1.624679	-2.532197	2.117711	1.651183	3.842239	2.000915	-1.310973	1.683922	0.907990
-0.228683	-1.116226	0.477135	0.850288	-0.192836	-4.553080	3.956637	-0.605386	-0.502627	1.417095	-1.340219	1.865897	2.166626	2.041667	0.389999	0.581123	1.056539	-1.468965	-0.549426	1.028227	0.839678	-2.714648	-1.886620	0.422127	1.601734	1.292592	-2.807193	-0.649131	0.341953	1.388420	-2.163737	-1.530165	1.147452	2.740376	1.108719	1.682698	3.654404	1.496946	1.913566	0.838024	0.199913	0.114376	-0.179139	1.379095	1.282965	1.779346	-0.229500	-4.605479	0.883332	0.470136	-4.460296	0.017014	-1.926512	-0.603210	-0.227503	0.447491	-1.444147	0.778688	-0.611332	0.241227	0.421626	-0.636667	2.422932	-0.685823	-1.211881	1.113854	1.808439	-2.351576	-1.536427	-1.055217	0.988879	2.291763	-3.029769	-3.758532	1.256687	0.794402	2.370083	0.402026	-0.000411	-0.787878	0.998926	0.514779	-0.928777	0.385806	-1.613766	1.029556	2.316762	-0.060662	-0.576394	2.332447	0.503090	0.395764	0.585441	-2.122368	-0.674126	-0.861592	0.132478	-1.555758	-2.489863	1.987437
1.192234	-0.521665	1.258882	-0.783338	1.924805	-0.685318	-0.743944	0.969173	0.871731	0.357980	-2.425708	-0.685076	-2.147097	-1.230629	0.414216	1.769781	-1.823149	1.557467	2.891128	-0.392938	0.944609	1.287715	-1.817097	0.187759	-0.406353	-0.030313	2.159762	0.197865	-0.018826	0.019020	-2.353881	-1.449693	0.568196	2.104510	0.899353	-0.672356	-2.262416	-1.723659	-1.758746	-2.066186	0.742893	2.027256	-0.452707	-0.632771	-0.168335	-2.057265	0.805211	0.616708	-0.789225	3.191095	0.720298	-1.099599	-0.530288	2.374626	-1.160740	2.897134	-0.278180	0.053660	0.724549	0.484491	0.661017	-0.975641	0.022772	-1.730233	0.463954	-1.722962	-1.768856	0.151968	-1.685345	-0.381238	-1.309897	0.134220	0.089018	-1.489001	1.126742	0.872709	1.111757	0.365361	0.837654	0.289522	-0.067980	-0.194921	-0.573969	1.024925	-2.834364	1.319866	0.531561	-4.081269	0.625847	0.693557	-0.411384	1.188449	-2.319851	-0.405795	2.563615	-1.105247	1.168174	1.217457	-0.849597	-1.333906
1.770314	0.377764	1.727359	0.004492	-2.092257	1.194289	-0.746420	-0.802040	-0.847786	-2.255709	0.105472	0.767196	2.028572	2.391961	-1.396763	1.925645	1.904040	-0.140036	-0.275066	-1.477620	0.323989	-0.708660	1.757356	0.107370	1.050622	-1.011550	-0.023014	2.043931	0.417902	0.071186	2.041245	-0.612615	1.386068	-2.755306	-0.973899	0.346210	-0.811903	-2.458473	-0.412993	-1.054631	-0.156072	0.189465	0.583211	1.558945	1.983383	1.683441	2.029592	-1.024508	-0.944629	-1.465064	0.106747	-4.365731	2.506932	1.575205	-0.814044	-1.348666	1.013072	1.782410	-0.410875	-0.718482	-0.775244	0.476206	-0.947838	-1.507068	1.017752	1.687222	0.305872	2.252043	0.268228	-0.439800	0.674248	-2.640446	-1.432489	-1.076278	1.553647	-1.444942	4.593541	0.140599	1.133423	2.096054	-2.553475	0.837639	1.058173	1.341126	0.449957	3.041425	-0.877668	-0.145281	-1.401970	0.312481	-0.636278	5.469002	1.902899	-0.915751	-1.083730	1.963699	-0.019826	2.158341	-0.562239	2.501193
0.309078	-2.363020	1.213173	-1.198472	-2.661224	-0.794996	-0.369667	2.841731	0.990343	-3.918954	-6.552576	-2.495782	-0.187772	-0.897362	0.678776	-2.379583	2.028874	-0.533493	-0.106698	0.709828	1.442109	-0.830093	0.975227	-2.341359	1.540967	1.021453	2.642101	-1.488398	-0.845741	-0.690417	-0.591206	1.570760	1.178500	0.429996	-1.885888	-3.333589	2.516867	-0.544368	0.798519	-1.411488	1.656129	0.754361	0.207413	0.524278	-0.560675	-0.816556	0.138348	1.675275	0.449911	-1.473170	2.199003	-2.807949	0.469941	3.956554	0.270640	-1.984086	-1.877671	0.182528	1.412536	3.649886	1.363294	-0.523561	-0.132183	1.517919	-2.214321	-2.133256	-0.620087	0.490137	-1.104053	0.645664	1.907214	2.570917	0.574161	0.263613	0.164393	-0.751154	4.665494	0.172411	0.991869	1.215057	-0.901319	-0.943799	-1.315155	0.382489	0.566493	-0.365062	1.002121	0.189650	0.068002	0.112206	1.241712	4.269796	-1.163381	2.153225	-1.855972	-1.562782	0.802199	0.491032	-4.205515	-1.206998
0.256294	-2.185882	1.986563	-0.608081	-0.011499	-0.294745	0.963287	-0.073938	1.325116	-0.332439	0.433506	1.181320	1.312768	-0.993185	-2.209327	-2.726535	1.381820	0.782645	1.707499	-0.764823	-2.792907	0.723700	-1.236860	0.954439	1.773665	0.743943	-0.673680	1.750457	0.590799	-0.984125	-1.802038	-1.155253	-0.155494	1.154975	-1.077864	-0.461231	0.420413	-1.450274	-1.784343	-0.090532	0.568887	-0.107338	0.921995	1.689141	1.998301	1.748447	0.300458	-0.043171	1.488537	-0.309112	-1.503309	-1.173921	-0.907888	0.180125	1.095680	-1.758053	-0.273682	-0.565879	0.836059	0.443633	-1.269827	0.450043	-4.042372	-1.370903	2.000148	-2.960625	-3.185060	-0.493598	0.465373	0.617741	1.840040	3.210646	1.478687	2.411953	-1.046117	-1.159317	4.046533	-0.520226	-1.358988	2.472478	0.558771	-0.222845	1.913626	0.882403	1.419154	-0.940222	-0.036654	1.076977	-5.715227	2.000186	1.371813	-0.105768	1.662886	-1.644682	-0.877786	3.643347	1.434714	1.036159	-0.052682	1.304149
2.112500	0.518800	1.264512	-2.064082	-1.177994	4.264266	1.991359	-0.312090	1.002138	4.046192	1.446003	1.024549	2.867576	-0.418398	-0.227459	-0.186990	0.965362	-0.989548	0.804604	1.785293	-3.702811	0.274278	3.339352	-0.208112	1.340543	0.605851	-2.639893	0.591418	-1.519837	-2.031080	-1.178296	-0.824582	1.653260	3.448223	-2.794684	0.536147	-0.190616	-0.821568	-2.426770	-0.879388	-1.003196	0.697537	0.920656	-1.378828	0.810410	-0.958482	0.360690	0.721645	2.418960	0.006715	-4.167006	0.064880	-1.912891	-0.942577	-1.034801	1.408425	-1.945248	-1.569614	-0.702882	1.529919	2.527386	-0.215787	0.717413	3.630990	1.926173	-1.688301	-2.138443	-2.179897	-0.152670	0.819002	1.281656	-1.004310	-0.359433	3.440596	-0.185631	-1.855598	-1.775177	-0.988623	0.316900	-0.697559	0.006030	-0.521474	-2.719736	-0.601466	-3.717766	-0.462634	0.891073	-0.925634	-1.526140	0.830576	0.509483	-2.394706	-0.772788	-0.829025	-0.141943	-1.389877	-4.006938	0.821902	-0.134197	2.820651
0.576441	1.566601	0.040450	-0.375241	0.434351	3.685080	0.999528	1.768822	2.070587	2.760274	2.085938	0.991672	-5.116414	-0.854223	1.674429	-0.133014	-3.218587	0.997665	-1.349312	2.571647	-0.356516	0.017811	-0.613022	0.717890	0.062875	-0.644037	0.914423	0.007117	-0.730388	0.350719	2.202603	-0.856623	0.096389	-1.230501	-0.556711	0.284216	-3.974300	-0.798025	0.227240	-1.476781	1.979332	3.146142	-2.007402	-0.838910	-3.338144	-1.579828	-0.561885	1.051832	1.385420	-2.315336	1.040435	2.289752	3.676708	0.985462	0.270856	3.592072	1.707741	-1.484900	-1.192187	3.186513	1.645073	0.813515	-1.565266	-2.876621	-2.186378	1.963512	-1.082046	1.397851	0.902479	-0.363263	-0.627471	-1.680313	-0.439329	0.968513	1.882951	-0.812317	-3.723378	-0.128758	-1.008956	-2.386668	1.074903	-1.869386	0.028497	-0.470927	-2.999889	-1.769022	-0.011100	2.906698	2.305110	1.384639	1.721738	0.159609	-0.083214	-0.935729	-1.169472	-1.107530	-0.513592	0.114123	3.339620	0.550669
2.336112	1.000964	-0.809245	-0.491759	-1.040845	-1.584799	2.775979	-0.455167	-0.111847	3.638937	6.161192	0.465306	-0.177299	-0.483079	2.063892	-0.149792	1.059290	-0.092944	-2.786763	-0.714956	0.498264	2.508510	2.474679	-0.805159	0.374390	-0.876778	-3.408591	-2.819734	1.999000	-0.877868	-2.638669	-1.478301	-2.133235	-0.808000	1.421740	-0.445793	-1.779872	0.465822	-1.735410	-0.922743	-0.824785	1.224094	-0.175841	2.363937	-0.745017	-1.963084	-0.726964	-0.523841	0.192954	-2.973926	-4.477903	-1.104223	-1.169367	1.922411	-2.538174	1.637060	1.917392	1.556971	0.464014	0.537823	0.587549	0.819455	-0.108013	0.179388	0.830288	-1.476715	-2.223834	-0.657598	0.534447	-0.408123	0.002530	-0.396555	-0.816178	2.262891	0.146202	1.986815	0.399904	-0.573771	-1.523659	1.149487	0.062506	-1.853213	-1.989417	0.674378	-1.422285	-0.185009	-1.492115	0.707332	1.339938	0.430659	-3.103321	-0.640282	-1.358464	-0.939779	2.027164	-3.964367	0.681082	1.013151	2.536383	5.617438
-1.633811	-2.358762	0.518679	0.873097	-0.484604	0.847786	0.500439	-2.150502	-1.805058	-2.690757	0.823665	-1.348094	-2.311575	-1.322634	0.048010	-2.381188	-2.607263	1.237135	-1.679165	2.425809	1.761972	0.278999	0.980721	2.346743	-2.174124	0.719513	2.489093	-2.347702	-1.164428	2.300550	2.158045	1.606174	2.252404	-0.010180	-2.054463	0.080149	0.292497	-2.117117	4.610853	0.182212	-0.142089	-1.561288	1.651642	-2.683369	0.418920	-1.759756	0.777806	-1.981989	-0.964307	0.628175	-0.608329	1.040479	4.440923	1.726296	-0.857648	-0.259798	-0.254232	-5.496912	0.362320	0.828725	3.281341	-0.461033	-1.881520	-0.535315	0.595662	2.458415	2.681624	-2.173270	-1.932588	-0.711730	0.211875	0.333816	-1.304863	-0.842825	1.538927	-2.049114	-2.339955	-1.663001	1.250570	-1.171719	-0.132649	-0.377136	0.952206	-0.515778	1.152369	0.263857	1.240345	0.128682	-0.602114	1.976795	-0.103011	-1.610248	-0.521250	-0.683762	1.916799	-2.085941	-2.320182	1.710786	0.955407	-5.624122
-0.667954	-2.365141	0.897915	-0.049591	-1.999860	-1.071415	-1.382455	-0.798842	-0.646217	-2.768769	1.896755	0.284601	0.937382	1.318190	0.541623	-1.859629	1.099613	0.204919	2.291451	-1.963410	1.224349	0.414171	2.992754	2.863652	0.217030	1.223333	-1.959244	-0.994843	0.102723	-0.731402	0.854436	-0.632456	1.222681	-0.442509	0.753052	1.406476	2.469839	-1.341170	1.099462	1.885436	-1.756383	-0.914617	1.646156	-0.735842	-3.041226	-0.504308	3.239375	0.659702	1.434108	0.369750	0.578899	1.694319	1.999450	1.752033	-0.317774	0.974328	3.090790	-1.840650	0.618610	0.742335	0.211565	-2.213885	-3.083779	1.579941	1.095591	-3.465803	0.209196	-0.995852	-0.551874	-1.891291	1.245061	0.759673	1.084372	1.530360	-1.391575	2.012948	-1.132399	-0.105667	0.236736	1.162894	0.887627	1.102353	2.149244	0.152662	1.559724	-2.154378	-0.505027	-1.074281	-1.734990	-1.288200	-0.935947	-4.658594	0.836463	-1.652682	-1.502168	-1.273891	-0.620750	2.422454	1.737498	-3.471195
-0.650930	-1.272633	-1.615148	1.188228	-1.096075	-3.619208	-1.458719	-0.964590	-0.286819	-2.893796	3.692821	0.871418	-0.523613	-0.541158	-1.397670	-5.857108	0.726316	3.624348	0.155031	-1.136460	2.443123	-0.722009	-1.767309	-0.832309	-2.193221	-0.279657	-0.514703	1.033964	-1.967872	-2.500814	-2.392027	0.279194	-0.863839	0.110869	1.588131	-1.862031	4.674995	1.441138	1.123029	-0.543023	0.178420	1.214167	0.393430	0.327042	0.235279	0.108014	-3.073829	-3.402754	0.673399	-0.626535	-3.777633	0.812768	-0.045724	-2.335159	1.459643	-1.241403	0.575439	-1.942702	0.056351	-0.111020	0.847431	-0.638073	-1.746614	-0.307634	0.780488	-1.686506	1.716294	1.955814	0.603400	3.000127	1.624943	-0.408572	-1.360915	-0.589755	1.739711	1.682490	-1.426100	-0.951532	-2.074145	-0.757207	-0.605580	-1.148529	0.122572	-1.021033	1.129665	1.268213	1.020510	0.719930	-2.039022	-2.872428	-1.077378	0.154577	1.010801	1.480068	0.767888	1.175657	1.748567	2.423386	1.587912	-3.826526
-2.075268	-0.806428	1.154572	-1.829642	-1.262316	-0.307921	2.456217	0.804854	-1.088595	3.700720	4.900818	-0.222432	-1.405187	-1.779856	-0.114724	1.462507	2.272234	-1.173556	-2.657688	1.766086	0.383589	-1.020998	-1.404598	1.916638	4.144629	-0.369554	-1.764952	0.558640	0.462042	2.855744	0.791624	-2.197958	1.054149	2.433677	0.075315	0.767678	0.269679	0.011678	-3.908771	0.619542	0.170541	2.291166	0.272670	0.810040	-1.929665	0.807081	-3.579560	-0.063645	1.178354	0.553155	-0.362288	2.484929	-1.058077	-2.039775	-0.454168	-1.004376	-0.849612	-1.744378	-1.171113	-1.010844	1.649655	-0.115309	-2.688234	0.846666	-1.755400	0.354498	0.971029	-0.644440	2.049345	-0.801966	2.144323	0.009865	-1.410237	0.320133	1.204482	-1.520588	0.768247	-0.249082	-2.166852	3.185908	1.079004	-2.162505	-0.160654	1.183928	-0.115843	0.242153	-1.381791	0.292639	1.020539	1.094732	0.503650	-2.151866	3.386770	0.221561	0.762236	1.770240	-1.951135	0.204340	3.687778	5.801087
-0.412110	3.290500	0.778579	0.047589	-1.811786	3.527901	-0.648944	-2.762634	-1.626811	2.025219	1.452693	-0.893924	2.763792	0.865891	1.379525	1.099571	1.058219	-0.081633	0.090396	-0.740731	-0.727245	-0.110559	-2.821137	-1.445834	-2.444763	-0.123712	0.867564	-3.121012	-1.862472	0.097264	2.373846	-0.107369	-1.895237	1.890566	-0.461003	-2.042101	-2.435999	2.256025	-0.386351	-1.635346	0.356033	-2.996016	-0.666818	-0.489679	2.432531	0.431597	0.229292	1.137095	0.116248	0.925229	0.530748	-1.574273	-3.970150	-2.408414	1.220970	0.565420	-0.027694	2.032170	-0.876858	-1.167676	-0.905245	-0.242328	-3.786127	-0.844272	2.131247	1.503780	1.748994	-0.658142	0.979429	-0.528113	-0.939415	0.460138	0.523291	0.848322	-0.147145	-0.866296	-2.356412	-0.639944	1.948911	0.365035	-1.605632	1.559190	-0.263232	-1.192677	0.480168	-4.104011	-0.256269	2.061737	4.223932	-0.128270	0.220865	1.320757	4.460450	-0.052733	1.699798	-0.869347	-1.302598	0.391308	1.098378	-0.551704
