X25	X99	X96	X89	X84	X7	X54	X33	X80	X67	X97	X4	X48	X19	X83	X8	X58	X91	X93	X76	X95	X60	X94	X16	X69	X17	X6	X15	X72	X3	X21	X27	X10	X42	X13	X90	X49	X29	X98	X70	X2	X37	X5	X12	X55	X35	X57	X78	X41	X71	X88	X18	X22	X14	X9	X87	X51	X52	X47	X43	X34	X82	X50	X74	X75	X86	X30	X62	X24	X79	X23	X92	X1	X28	X32	X31	X68	X81	X85	X63	X36	X66	X44	X64	X45	X46	X59	X26	X38	X73	X100	X77	X40	X39	X61	X56	X53	X20	X11	X65
4.418813	1.357464	0.548393	-2.822158	2.389132	2.560767	1.529129	-1.518237	-3.247499	1.299201	-0.385821	1.533638	-1.844262	-0.302916	-0.543889	-1.176384	-1.274509	0.281964	0.834416	-0.418721	2.829671	0.142052	0.627375	-0.049439	1.170027	-2.263462	1.734665	2.968905	-0.387955	0.498681	0.600163	3.477741	-0.525624	0.430643	-0.358930	-0.580433	-1.360143	1.848457	0.241637	1.178594	2.761251	0.238126	0.434381	-0.474844	-0.467682	-1.509272	2.958756	1.035580	-0.107371	-1.014669	2.984736	0.220586	-1.744796	-0.983509	-0.066977	-0.089672	2.367802	0.241800	1.503784	-2.118603	-2.075688	-1.523261	-2.116638	3.368030	0.536292	-1.618978	0.421737	2.410362	2.920620	1.308062	1.378518	2.801338	-0.062605	-3.224932	-1.660658	-2.657415	1.352147	0.967134	0.638761	0.700983	0.306860	0.889032	-1.372709	-0.996867	-0.886424	-1.776603	1.417309	4.050941	0.005695	-0.128240	0.783437	-1.111438	-1.175385	-1.710072	-2.114162	1.151627	-0.447169	3.877852	1.283942	-0.672632
-0.096612	1.374553	-1.261719	-1.432474	1.808366	-0.030769	-2.232177	-0.297134	2.038147	-7.246134	3.639793	-0.634227	1.016949	-0.182186	-1.137520	1.352930	0.444131	2.598924	0.842547	-0.926501	1.401577	-2.015176	-2.891200	-1.488712	3.532831	-0.525774	-1.355936	2.547214	0.115887	1.330689	-0.740101	1.582652	-0.687892	-0.433104	1.442387	1.194018	-1.529441	-0.899796	1.352430	0.107846	0.146739	-1.233163	-1.372667	0.848742	-1.915770	-3.916696	0.907329	-4.283802	0.312977	1.999400	0.556286	2.711009	1.426752	-3.643822	-1.750706	2.115252	5.488272	1.410132	0.119895	1.200501	-0.516412	0.852385	0.665808	-0.575625	0.364580	-0.701141	-1.280787	0.512103	-0.399951	4.327000	-2.851519	4.885890	3.814092	-4.239119	-1.682608	-0.728813	-0.587405	1.812529	1.669778	-0.022829	-2.681161	0.745028	1.557441	3.754237	0.391950	-0.767271	-0.513021	-2.112940	-0.634244	0.340829	3.385191	0.439213	0.538858	0.780267	0.810403	1.661873	2.001585	3.508260	0.000571	-0.970750
-0.709049	-0.142149	-0.422883	1.816952	0.705910	1.490394	-1.738439	-1.006217	1.067749	2.808536	-2.054353	-2.492843	1.571043	-0.428698	3.329133	-2.471071	-3.154998	1.434549	-0.257430	0.365082	3.148628	-0.159925	-2.371893	0.760382	4.521063	0.126775	-0.878706	0.119756	3.065794	-0.345904	-1.112332	0.122280	1.481289	-2.511105	-1.169512	-0.185115	-0.477078	-0.425524	2.121130	0.903095	-3.143205	1.174011	3.193047	-0.369302	-0.192407	-2.466085	-1.621584	0.749152	0.085188	-0.188422	1.851347	-2.338209	3.417805	-0.857731	-1.872182	-0.334824	0.811167	3.147251	-1.784890	1.050054	-1.399658	-0.392082	0.477491	1.504315	-1.210908	3.673966	0.907645	2.063676	1.450870	-0.159029	0.221281	0.304624	1.312970	0.135696	0.347591	-1.049426	-1.223095	2.602991	1.651726	-0.530185	0.370961	1.156695	0.917151	0.790978	1.295912	0.634676	1.138841	-0.619884	-1.670231	-0.234252	0.026347	0.857108	1.440513	0.704358	-2.405653	-1.288693	0.686522	0.409577	-1.976781	0.835376
-1.417568	1.720404	0.526897	0.931920	-3.365253	1.619120	-1.040097	0.662095	-1.200114	0.508867	-1.325501	-1.037134	-1.818638	-1.045724	0.018717	-0.826673	-4.169702	-1.638831	1.493259	-0.745326	1.465075	-1.073815	0.820529	0.682788	-3.619284	2.200078	-0.705556	-0.792151	-2.382139	1.873759	2.739785	0.624294	-0.098470	-1.330813	1.665320	-0.779325	-2.229308	1.654016	1.665097	0.057628	-0.233380	1.924733	2.519016	-0.430304	-2.471844	2.949741	-0.646649	1.598470	-1.191093	-0.555407	0.702263	2.264820	-1.771625	1.962289	0.074850	-1.929902	2.362858	0.325633	0.940300	-1.028232	-0.897426	-2.152841	2.049098	-1.702545	-0.054437	-2.094627	0.726661	-2.268064	0.159526	0.272512	1.580484	-1.541810	1.126121	-0.141629	-0.219723	-1.292731	-1.433170	-2.656644	2.556488	1.442539	2.054867	1.280559	-0.797236	-1.130829	-0.548439	-1.503429	1.074862	0.969101	-0.876085	0.759237	-1.196406	0.376973	0.880334	-1.195266	-0.803214	0.800892	-0.883367	1.741630	0.130090	-1.481643
0.627484	-0.398457	4.971513	1.435139	1.811380	0.215027	2.560570	0.611729	2.384567	-2.128821	0.613148	1.428385	1.178371	0.251821	0.477749	0.180410	-1.134074	0.758534	2.030341	-2.194391	-0.919952	0.877690	-0.757755	1.323306	0.105380	-1.993444	0.697851	-0.132955	2.427244	-0.279051	-2.066853	0.168585	0.610080	0.779324	0.278342	0.786977	0.046420	-0.119591	4.105304	-0.750875	-0.653288	-0.098215	-0.235765	-0.677600	1.218602	-1.739067	0.358240	-1.139155	0.197655	-1.730417	1.800012	-1.354239	2.024581	-0.841533	-1.729551	0.751327	1.800177	0.459196	-3.490902	1.024375	-1.189540	0.152036	1.168872	-2.639933	1.495764	0.007448	-0.679873	1.609355	-0.260946	-0.368442	-2.991408	1.479841	-1.290896	-2.795104	-2.894640	0.658248	1.604860	1.574099	-0.454526	-0.754094	1.144600	-0.159544	0.045103	-0.058253	-0.794455	-0.253784	-0.863169	-3.577725	0.542805	0.905031	-2.042463	-0.119451	-0.333871	-0.035005	-1.382738	0.274448	-1.303416	2.535119	0.855587	0.276139
2.460978	-0.977409	1.677744	0.737836	2.217015	-1.518773	0.066549	-1.658133	-2.301715	-4.200513	-0.099430	1.034723	-1.145738	-1.474435	-2.158480	0.674011	-1.165176	-0.586760	0.848774	1.581306	-2.007049	1.230928	2.422736	1.877424	3.283644	1.729299	-0.249205	-0.233369	-2.022090	1.215689	-0.926255	-0.831954	1.542221	2.504204	-1.791468	-0.687184	1.065558	0.934086	1.390172	-0.076556	1.285993	-1.255332	-0.768934	0.102459	-1.569383	-4.291532	-0.006246	-4.391045	1.450479	-0.175520	-1.200800	1.766600	-0.370984	0.000684	-0.490312	4.508788	3.516595	-1.549331	0.269422	-0.817408	1.161071	-2.097393	-0.989507	-0.419229	0.451590	0.593457	1.003519	2.689480	-1.228238	0.900117	-2.141973	1.493918	2.628712	-2.301096	-4.825144	-0.745376	1.662226	-0.442361	-0.082355	-1.843883	2.198200	2.790595	-1.867049	-2.150715	-1.315265	-0.285632	-1.619327	0.904243	-0.455495	1.334632	-2.076242	-4.514228	-2.529956	1.490811	0.710347	-1.154659	-1.709878	2.426685	2.290540	1.341742
0.260885	1.106547	0.336554	1.156198	-0.012799	1.127481	1.994769	0.433515	4.153929	3.962055	-2.019655	1.369388	0.652313	0.465019	-2.964288	7.114435	0.756603	0.713357	-1.271496	-0.824552	-1.007423	-2.073035	-3.214213	-0.825163	0.286961	-2.192754	-0.635627	0.406530	-0.558391	-1.620557	0.884455	0.814515	-0.863594	-0.729698	-2.138833	-0.726819	-0.732454	0.701359	-1.686496	-1.901124	-2.050742	3.573958	-0.255847	0.500858	-0.707774	-2.207191	0.048660	1.483284	0.890243	4.318299	1.801520	0.139936	-2.529625	-0.075932	-0.656317	1.433310	0.910653	0.911853	-0.070982	1.797081	-3.702743	-1.080386	-1.053710	-1.396506	0.757636	3.153867	-2.863325	2.002876	3.305601	-0.097438	-1.612811	3.168728	-0.677374	0.642073	1.357854	2.515382	-0.160762	-5.406413	-0.064792	0.743925	2.856612	-0.243386	-1.841291	-2.015420	-3.529054	-0.464558	-0.043944	-0.281850	3.440210	-0.700081	-1.732580	-1.031827	0.378034	0.532308	-1.126880	1.633481	1.586786	0.055401	4.085108	0.823170
0.638599	-0.955455	0.674640	-4.267267	3.160105	-1.231207	2.594513	-0.950018	-3.461519	-4.340815	4.459964	1.720551	0.263127	-1.245995	-2.774643	1.174605	0.052539	1.276023	1.169846	-1.965914	3.256300	0.333915	1.640025	1.247875	1.806791	0.784427	2.759585	0.768467	-2.040316	0.548173	0.193369	4.332145	0.772904	2.868828	-0.895183	-0.937041	1.247591	1.589386	2.173065	0.922077	0.866149	-0.317691	0.188371	-0.028183	0.049135	-0.622760	0.339416	-2.439905	-1.610387	0.785772	-2.310298	3.223894	-1.005853	-0.799013	1.562807	2.966036	2.019840	0.811509	0.986806	-2.322854	0.738300	-0.813049	0.525139	1.205657	1.062235	0.695287	0.329629	1.034816	-2.604562	1.350907	-0.861530	1.247321	1.148212	-1.312081	-1.306884	1.200213	0.778940	-4.978459	0.119356	-2.530676	0.863294	-2.458084	-1.959425	1.901895	-1.508848	-1.642399	0.253861	1.778436	3.158833	-0.988325	1.905049	-1.757201	-1.258982	-1.353175	0.100331	-3.916698	-1.306022	0.852602	1.473801	-2.419897
-0.199371	-0.551153	0.109405	4.177889	-0.023473	0.712155	-3.516583	0.381039	2.069945	2.797398	-2.804094	-1.255899	-3.028396	3.209292	-0.121207	-0.193279	-2.402697	-1.833880	0.063169	0.632895	1.774479	0.064888	-2.245704	-0.843628	-2.205627	-0.245040	0.710618	0.473875	-0.563746	-2.229538	3.762294	-0.218441	0.322286	1.095902	-1.724672	-2.170439	1.500649	-1.243940	-0.185901	0.459930	-0.629269	-0.197479	-1.192579	-0.299139	-1.877531	-0.312158	0.747210	5.462944	0.112830	5.137537	-0.764802	-3.754738	0.597919	1.882947	-1.336101	-1.973384	-0.994934	1.170362	0.195362	-2.277333	-1.722010	-1.054250	-0.565766	-1.132445	-4.283925	1.644416	2.611262	1.671821	2.505447	-2.182900	0.201387	-1.819242	1.896349	2.548283	3.676572	-1.110367	-0.717028	-1.455508	-2.529010	-0.074585	0.368127	1.671276	-0.285636	-0.735289	-1.129976	-2.527994	-0.418351	2.221370	0.507604	0.415039	2.245869	-0.715685	1.925961	-0.340145	-1.172002	-0.421414	-0.057849	-1.627839	1.207734	1.109019
0.917994	-0.914831	2.305739	0.573469	0.994987	-1.283263	0.114486	0.782478	-0.133145	2.903358	-0.975682	0.414821	0.702847	2.268496	1.267119	-1.830705	-1.633334	0.954139	0.911647	-1.051903	-1.648213	0.772846	1.545455	0.846158	0.409439	0.753555	-0.495344	0.776159	-2.628200	0.817889	-0.436453	-1.378097	-2.079920	2.605021	1.379031	0.192788	-1.332630	0.725540	-0.788675	-1.109477	0.073274	-2.205032	-2.862844	0.795818	0.565479	0.794964	1.853251	0.352159	1.463493	-0.375692	-0.498933	-0.393282	-0.002455	-2.955520	-1.418831	2.242939	-3.967412	-0.077131	0.335697	-1.053245	0.881979	-1.481386	0.871938	0.507792	-0.198292	-2.545948	-0.977800	-0.097675	0.614171	0.274669	2.098212	3.892806	0.338061	0.222210	3.291148	-1.207353	2.185812	-5.986727	-1.358000	2.913906	2.158076	0.032912	-1.449114	-0.444748	0.660897	0.473594	-0.403229	1.515490	0.713124	-1.488266	1.485408	-0.205721	0.420978	-1.537367	3.713877	-0.082667	0.490901	0.786059	0.732352	-0.702201
1.097420	0.818794	-0.378188	-0.058189	2.516185	1.320827	3.065877	0.097532	2.833416	-0.509344	-2.029486	1.321254	-2.077832	-1.423122	-1.857210	-1.527567	-0.230921	-1.102644	0.183515	2.175700	2.390341	1.177911	-1.692589	-0.452510	1.609761	0.856734	0.488494	-1.293864	-0.267240	2.689778	-1.306988	1.450679	-0.610598	-0.556575	0.674113	-1.528106	-1.984178	1.387401	0.063353	-0.410349	-1.414107	-2.587713	-2.097002	0.123315	1.340922	1.407747	0.180997	2.521860	-0.225292	-3.415808	1.164008	3.869041	0.059923	3.558659	-0.626879	-2.238278	-1.710766	-0.339078	1.553721	-1.738736	2.408588	-0.534313	1.845979	2.107460	0.119268	-2.232959	-1.306416	-0.364240	0.493013	1.365124	0.240311	-4.609049	-2.761030	3.079303	-1.562509	-1.722779	3.193667	-2.154539	0.089147	0.322265	0.089272	3.203139	2.694772	1.694257	-1.732083	0.450343	-0.398623	-0.520097	1.985234	1.560288	1.335455	-0.528881	0.367580	2.037565	-1.429749	-2.078331	0.505136	-1.732879	3.611109	1.751603
-0.249168	-2.559030	1.517013	1.676419	-2.116390	-0.853662	-2.967483	0.934513	-1.807861	1.937023	-1.440897	-0.663436	3.705061	1.763126	1.011667	1.198158	-1.118368	-0.714833	-2.456867	-2.718327	-1.725800	0.160177	3.483989	-0.833040	-5.070687	-0.557572	0.490239	-2.224686	-1.496126	-0.854281	1.707863	1.970176	-0.615709	-1.262977	-1.019036	1.679041	0.330675	1.467442	-3.001616	-1.416245	0.355518	-1.048271	0.081088	-0.583994	-1.202443	-1.638812	-0.660525	4.544409	-0.518032	1.175506	-1.125238	-1.885610	-1.018772	1.820607	2.903281	-4.395390	-0.165494	-1.025701	0.456235	1.344971	0.703022	-2.283371	0.570292	-3.589071	0.225148	2.165973	0.481663	0.758129	-0.353688	-2.432593	-0.028157	2.496954	-0.988049	1.738497	0.262044	-0.709241	0.950857	-0.248987	-0.544037	-0.283896	-0.335317	0.866260	-1.226772	-1.534353	0.251702	1.171958	-1.445016	2.596930	-1.587014	-0.165972	-1.814370	2.061178	1.303725	-2.473488	0.791833	1.170118	0.105030	1.353465	-0.020057	3.286285
-1.483002	0.616559	3.395634	-2.076026	2.087276	1.673583	1.475260	2.276560	2.447832	-5.461698	4.259471	1.962842	0.300650	-1.642550	-2.088968	-0.606961	2.008756	1.124149	-0.759860	3.413883	-0.607277	1.078603	-3.433249	1.765867	4.778137	-0.660712	-2.152908	1.407119	-0.614450	6.473292	-1.166990	-1.115446	-0.219124	1.588696	1.206253	1.463940	-3.581885	-2.524342	-0.660740	-1.259865	-1.247485	0.419046	0.534671	0.254235	0.631381	-1.563964	1.245844	-2.430291	-1.681988	-4.182221	0.710658	6.794014	-2.549306	0.507486	-1.204507	2.300478	-0.008865	3.503499	-2.910092	-1.650243	-0.052193	1.813186	-0.906979	2.235766	1.743147	-3.881146	-2.293975	1.930434	1.094418	-0.258371	-0.995919	3.900708	2.632217	-1.747463	-1.642557	0.834624	0.740194	-5.021487	1.028500	-3.982536	2.266062	1.353851	-1.023374	-0.197056	-3.346211	0.696232	0.864887	-0.813465	3.128922	1.710311	0.135245	2.957873	-0.077271	0.222707	-0.408204	-1.993501	-0.194370	1.204243	3.416653	1.249447
1.043134	0.935488	0.876311	-2.330049	-0.618132	-0.868611	1.177805	0.065324	4.531593	-3.425866	2.008321	1.870568	-1.266556	0.545082	0.619275	-0.441263	-1.199684	1.650305	0.130468	1.164478	-1.692245	1.830257	-4.628325	-0.283400	2.324259	-3.323435	1.904591	0.454954	-5.013891	-0.010115	0.929621	2.749184	-1.278879	-0.918153	-0.236703	1.232209	-2.066870	1.136939	2.988579	1.994679	0.822360	-0.192017	-0.963669	1.092360	2.202473	0.688246	0.741149	-2.109290	-0.787475	0.600864	1.975260	1.754527	0.521369	0.009520	2.686336	1.869987	0.250024	1.928831	0.833051	-0.570388	-2.846866	0.789059	2.179403	2.532895	0.044054	0.718476	1.872598	-0.538864	1.867397	3.189108	-1.727393	6.051727	-0.156664	0.212860	-0.167886	-0.104670	1.179273	-8.403820	1.175488	-0.053324	2.547429	0.606601	-4.040954	-2.314250	-2.339679	1.125935	-0.874116	-0.581986	1.622348	0.966502	-1.187416	3.995676	0.955327	-0.892721	-1.693285	-1.172085	-0.672385	-0.799253	1.385944	-0.422812
-0.937484	1.108928	-1.763591	0.658926	-0.823585	-2.689755	1.274865	0.842537	3.027939	0.946795	-3.241990	2.283901	0.915039	-0.367253	-2.248898	0.797484	1.387857	1.611888	-2.173052	0.797530	-6.118887	1.114339	-2.456683	-1.094363	-4.013609	1.016505	-0.862786	1.115860	-2.341658	-2.123451	-2.201020	1.244262	-0.747313	-1.105596	-1.078814	-3.107083	-0.175231	-0.930887	-0.504899	-2.000757	-0.057899	-0.549508	0.575798	2.840721	-0.821795	1.307185	-0.292600	0.222663	1.407555	-0.009934	1.482551	-0.938976	-0.997065	0.516249	0.013225	0.529152	0.602863	-2.386563	-0.332427	0.240502	2.811586	0.890488	-0.088128	-2.847354	1.316979	1.783608	0.719547	1.131714	-0.468546	-1.791927	0.404442	2.345804	-0.278179	2.312352	-3.260425	1.406788	1.818545	-5.192204	2.799797	-0.473670	1.410209	-0.334774	-1.976399	-1.593976	-0.321155	1.321509	-0.104547	-2.706808	2.659752	-0.983070	1.860110	1.429774	-1.792524	-1.636204	1.480041	-0.565855	-0.648529	-0.538817	1.378564	-0.575884
0.555569	0.668345	0.244927	0.532506	0.046357	1.753367	-1.098824	-0.074667	0.000125	0.592870	-0.214231	-0.951520	-1.026733	2.978027	-0.531928	0.573940	1.418948	-0.220361	2.615346	0.758898	0.989290	0.213081	0.971579	-1.347634	2.411665	0.183731	1.056300	0.399592	-0.778934	-2.471720	-1.183427	-0.236885	-0.053674	1.743284	-0.489668	-0.733604	1.661198	-2.147237	0.461711	-1.178545	-1.226501	0.421076	-2.078697	-0.103817	-1.719610	-0.454975	1.458703	-1.827372	0.615583	-0.050562	-2.017005	-1.562661	0.363586	0.679426	-0.183903	1.904184	-1.572349	1.875976	3.150869	-0.884179	-1.572689	-0.303043	0.523992	0.885872	0.774489	0.516040	0.264236	-0.112623	-0.996243	0.153377	1.122599	-0.797110	-4.322057	-0.053134	3.531993	-0.336476	-0.846842	-0.845961	-1.788409	0.611978	2.424807	0.679341	1.245076	2.323914	-0.643328	0.033411	-1.628909	-0.797169	-0.524760	1.714595	0.371856	-3.995948	0.599378	0.437827	-2.148346	-0.347061	-1.048164	1.070984	0.835441	-0.499609
0.874758	0.554842	-0.873175	-5.628213	0.821545	-0.967749	1.582342	-1.146969	1.488803	0.152323	0.701933	0.311397	1.796192	-0.326974	-0.157454	1.586726	-1.212454	0.025886	2.058017	-1.992516	0.448554	-0.164114	0.490612	-0.414196	2.043119	1.573716	1.687593	-3.438188	0.640456	0.891984	-3.244613	0.261256	0.440796	0.421311	0.282442	1.385473	-1.645652	-0.156375	4.247113	3.699438	-0.204365	-2.001069	1.723920	-1.289044	0.008566	-2.103752	-1.056847	0.687860	-0.495027	0.088040	-0.717469	3.641025	-1.596200	0.787428	-3.282208	0.650363	0.530453	1.710095	1.733048	3.187863	1.203238	0.068561	-0.009589	-0.021280	1.530498	0.342952	-0.399289	1.954140	-0.359144	0.571337	-0.612801	0.874875	-2.413608	0.291755	-0.501805	-1.234352	0.621556	2.382838	-0.219382	1.749949	-0.920108	0.643873	1.577766	1.802096	-1.285083	-1.077078	-0.149158	-3.788517	0.146966	1.590761	0.467607	3.069539	-0.385547	-1.980900	1.621449	1.078013	-1.031778	-1.111770	1.456201	0.596011
-1.367697	-0.118244	-1.769467	0.720506	-1.747221	-2.879500	-0.579310	0.059470	-0.962895	-1.086836	-0.760123	-0.328995	-2.350620	2.830484	-3.815639	-0.686649	-1.571687	1.025890	-0.793885	0.542502	-3.456265	-1.526098	1.603166	1.316584	-3.514221	0.340238	-1.822782	0.128396	0.343597	-2.373649	-0.859775	2.434516	0.348384	-3.202544	1.226492	-2.681918	2.385228	0.056578	1.861584	0.117394	-1.063130	-0.281261	2.354281	-0.090983	2.002583	0.469240	-1.824959	-2.450337	0.402489	-1.924909	-2.261115	-2.141673	1.643876	-0.834135	-0.670313	2.201660	3.906730	-1.247230	0.096606	-1.149777	0.391188	0.874858	-1.327607	-1.807550	2.012310	-2.371203	-2.426850	-1.769997	0.608622	-3.504495	-1.549896	-1.287741	-1.391172	-2.262677	1.859873	2.281885	2.695897	2.024808	-0.570355	1.709035	-1.406605	-0.869579	0.050956	0.735242	3.082362	-0.766274	-0.695312	1.903176	-1.169895	0.095943	-2.027895	-2.568881	0.889120	-1.075299	5.032735	0.030764	-0.022471	-1.655357	-1.616257	-0.514695
0.706372	0.084038	-2.499931	-2.100742	-3.910552	-0.229130	-1.045388	-0.173564	5.625614	5.013278	-2.323502	-0.584240	0.635197	1.070943	0.216512	0.817695	-1.292042	2.712858	-1.579046	0.003257	1.827713	0.378153	-4.342270	0.315581	-2.667851	0.555485	3.175039	-1.230998	-0.421930	-1.039665	1.627404	0.381443	-0.853471	-1.899284	1.862889	-0.278314	2.426853	1.395668	-1.481940	0.372912	0.110284	-0.063404	-0.477003	-1.245675	2.329790	3.046016	-1.008569	-3.694166	0.009516	1.907386	0.868806	-2.146607	1.687725	-0.597245	-1.834460	4.392304	-2.478489	0.078630	-0.051547	1.288153	-0.697685	-0.470830	-0.842533	-1.078170	0.136043	1.023670	1.482619	-0.497299	2.552031	-0.014365	3.207832	-0.890648	0.158297	-2.827059	0.080229	-1.429122	-1.550499	-0.324881	0.256698	0.801500	-0.393445	-0.454430	-0.976061	-1.271333	0.750861	0.136476	-0.115253	2.015421	-0.988566	-0.732368	-0.947336	-0.040296	0.438338	-0.047088	-2.080551	-0.308249	-0.274513	-0.202217	-1.346474	2.260442
1.645450	1.483023	-1.111959	-2.289565	-0.573477	0.152788	1.249265	3.331432	-1.312269	-0.939710	0.482816	0.633212	1.005741	1.585646	1.455616	3.139776	-2.275843	-0.738312	-0.029289	0.580349	2.214796	0.897318	0.280882	-1.239160	2.503895	-2.776578	0.190909	1.106603	1.290148	1.077393	1.431982	-0.129681	-1.211927	-2.541284	1.368508	1.742138	1.709625	-0.286451	-3.091102	0.961247	-2.167140	2.265578	1.234675	0.146739	1.094411	1.933545	1.418099	-0.921390	0.810615	-1.721368	-0.546379	0.539639	1.193210	0.702027	0.429961	0.946166	-2.945669	2.284621	1.384462	0.772380	-2.122046	-1.377738	-1.117115	0.924825	-1.462299	-2.818527	-1.347559	-1.228610	-1.091442	1.984986	0.660160	-2.415230	1.607559	1.124318	1.428929	-1.091382	1.962438	1.216287	-0.512805	-0.791980	-1.977395	1.503493	0.533237	3.206131	-0.151434	-0.116434	0.582202	2.353351	-1.694569	-0.929174	0.428652	-0.750479	2.378420	-0.922257	-1.451069	1.989433	1.405313	2.743953	-0.620039	0.604518
-1.246063	-1.358078	-0.191555	-1.479157	2.824670	-0.910891	0.288173	-0.478407	3.274754	-1.656566	0.886995	-1.427568	-0.235704	-0.547263	1.019621	0.901461	0.218670	-0.884076	-1.089594	-1.841437	0.633483	-4.355220	-2.753387	-0.610852	1.477251	-3.098275	0.777235	0.514381	2.927547	0.097932	0.071504	-0.048106	-1.544124	1.012655	1.576150	1.196627	-0.249052	-0.214596	-2.605185	-0.745028	-0.754541	2.055581	2.034310	-0.883347	-0.183643	0.843719	-1.815621	-1.539632	-1.512587	2.637660	1.666687	1.129094	2.149247	0.969621	-0.323918	-0.898742	1.792252	1.826977	-1.005800	-0.142515	-1.512529	-0.869480	1.685854	0.831580	-3.363256	1.699383	1.240279	-2.301924	3.736601	2.369579	0.085116	-3.147191	0.371636	1.954575	-2.114657	-0.592128	-1.401252	2.053527	-0.281917	-1.932678	-3.211679	-1.696266	0.745474	0.695564	2.487710	-1.141217	-1.144449	-0.227149	-0.727024	2.822598	1.069117	0.427341	1.197398	0.093810	1.727200	0.046201	2.272704	2.456773	0.030404	-0.753900
-0.860326	-0.584331	0.266785	-0.701018	-2.480512	1.606366	0.874592	2.175159	-0.866516	-3.051604	3.522648	2.635846	2.865558	1.403808	1.319783	-3.689108	-1.531979	-1.240563	1.289114	-0.616635	-0.346787	-1.847643	1.290371	0.400271	-3.213686	-1.226231	-2.432215	-0.106591	-0.905410	1.037442	4.852309	-0.398338	-0.598832	-1.533769	-0.685529	0.447390	-1.542038	-1.866139	-1.316958	0.133748	-0.396866	0.988135	-0.702177	-1.182037	-0.719267	0.648276	-1.771852	-0.053004	-0.161907	0.658410	0.561836	2.717436	-2.911216	0.982115	-0.184101	-0.585638	-1.383275	0.369037	-0.481716	0.617228	-1.557755	-2.706004	-1.760399	0.136696	-2.331393	1.820846	2.483825	-1.065378	-0.986407	0.387453	0.041608	0.142490	0.665557	-3.229452	-1.801186	-3.875283	-0.348779	-0.690179	-1.813384	1.892518	0.074017	2.224785	-1.576415	-1.684561	-0.272633	-2.954173	-1.087380	5.059434	0.344155	-3.194431	-1.050995	1.534999	1.619111	0.342601	0.848826	-0.935184	1.395935	-0.361127	-0.206250	-1.557704
3.788576	-0.819810	1.997754	-3.285545	-1.262166	-2.852901	-1.883795	0.182948	2.621076	3.673931	-4.009912	-1.402211	2.964642	0.408280	-1.484911	-2.297542	-0.715981	-0.371883	-0.619810	-0.187065	-3.583960	0.491566	-2.641991	-1.623676	-3.903802	-2.664013	2.858449	-1.561035	-0.366643	0.100471	-0.665694	-3.899536	-1.045639	-0.295374	0.254551	0.957229	0.154957	-1.112478	-1.473164	0.320526	-0.754398	1.076430	1.719434	-0.715844	1.020816	0.576626	1.076886	-2.159810	0.547804	0.254804	0.459398	-3.825965	0.510045	1.723791	-0.141737	-0.627394	-0.401330	-1.922304	0.862770	2.607225	-1.138633	-0.417818	-0.103048	-3.570723	-1.495407	-0.749579	-1.985722	0.260431	2.146199	2.234336	1.022366	-1.865887	-1.180227	-2.020208	1.882743	1.044555	0.623862	3.876000	0.140533	-2.156814	-0.088597	0.090951	1.757674	0.433242	1.266562	0.881742	-0.751295	0.131775	-2.467021	-0.466179	-4.350473	-0.192281	1.422991	0.691642	3.518138	0.728452	-0.762697	2.031728	-3.867888	-0.476906
1.990145	-3.392680	-1.215842	-1.182372	-2.937174	-0.264854	0.246584	2.604177	3.846509	2.576043	-2.169060	0.394993	2.328356	-0.608889	1.065510	1.954360	-2.728048	-1.921014	-2.827823	0.089631	0.194576	-0.384851	-2.777491	2.135000	-1.416724	0.016450	1.108676	-1.244686	2.464407	-0.312060	-3.859926	-0.683377	0.427556	0.468281	-2.357806	-0.851235	-1.407785	-0.825800	-2.464026	-0.517760	-1.656179	1.571615	2.541521	-0.477914	0.605106	-1.709790	-0.712881	-4.135713	-0.105279	3.288652	-1.840736	0.107579	-2.465462	0.833963	-0.253113	2.481325	-3.342601	-2.798770	-1.640584	-0.906553	0.852876	2.002889	2.401660	1.075389	0.647043	5.248366	-0.675804	2.594600	-0.050863	-0.221429	1.879487	-0.965541	-1.675871	-6.192957	-1.293870	0.142849	1.280274	7.238148	0.359192	1.290035	-0.103596	-0.938681	0.189900	3.344575	0.707892	1.665676	0.621066	-4.806297	-1.963646	0.977770	1.182317	-0.355353	-1.240048	0.128759	0.563571	-0.730791	0.668045	0.738502	-1.907690	0.455544
