X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
-0.711980	-0.989564	0.240329	-0.224644	-0.043687	0.911903	0.321507	-1.941147	0.432969	0.386016	0.683179	-0.367338	-2.385164	1.253400	-0.176874	-0.383005	0.221249	-0.553549	2.653835	-0.909008	-0.319043	1.836685	-1.295700	2.844257	-2.832643	1.028148	-0.364957	0.234994	0.293812	-2.117141	3.378759	3.043402	-1.878760	1.228466	-1.310393	0.645499	1.113188	0.909523	0.577317	-2.939387	0.510276	0.065117	0.665919	-2.984130	4.523693	0.686864	0.308219	-1.065991	0.211195	1.177060	-2.119625	0.069877	0.758483	-0.097249	-0.442234	1.994108	-1.648173	1.488197	-2.920276	-2.392429	1.155411	2.219674	2.574553	-0.025079	0.230854	1.612463	-0.233648	1.011778	-0.951972	2.625143	-1.686814	-0.882347	0.461462	0.811201	0.072240	0.205686	-3.518654	2.216327	-1.576766	-3.602015	1.250774	0.583127	0.616792	0.175441	-0.735961	1.800658	-1.354399	-1.286228	-3.060642	-2.247743	-1.786938	0.051902	3.227020	2.691156	-2.422542	0.484987	0.639601	1.287777	0.868192	-1.301906
-1.330923	-0.820810	0.011273	-0.408512	-0.606060	2.070022	-1.541845	0.543720	-0.604871	-1.199980	1.135873	2.923973	-0.731520	1.236750	0.075377	1.595336	-1.570156	-2.141136	2.407735	-2.174270	-0.635782	0.581391	-2.542256	-3.080855	0.516686	-1.366379	-1.411512	-0.745480	0.486054	1.437577	0.549579	0.580924	0.664639	-1.830688	0.187544	0.515759	1.131279	-0.232886	0.068264	0.334212	0.395374	-1.903397	0.357404	2.294129	-0.862940	0.053650	0.659702	0.981926	-0.659169	-3.482636	0.594070	0.490095	-1.490066	1.522503	0.330465	0.019324	-0.616289	-0.083098	-3.460268	-0.676600	1.000191	0.689052	-1.278485	-0.567315	3.764299	-0.938911	0.429825	1.447076	1.237968	0.169820	-0.893007	-2.341339	-1.337244	-1.923430	-1.572058	1.680479	-1.289567	0.914864	2.062657	-1.408330	1.299629	2.161729	-0.868701	2.305813	-2.936010	-0.268035	2.494344	1.726325	3.345715	2.770023	-0.355477	-3.015146	-0.942895	-4.800178	-0.422791	-0.340461	-4.625515	1.633008	-1.323772	0.103669
0.313693	-2.815811	2.563902	-1.471703	-0.649170	-2.071065	1.773401	-0.189608	2.557615	-2.227117	-0.631475	-1.071997	0.224341	2.032920	0.570578	1.824639	-0.257876	1.567614	-2.528978	-0.369041	-0.681161	0.585782	3.409544	-0.185764	0.594356	-0.053170	-0.969447	-0.459941	1.111337	-0.653085	-1.236929	-1.299898	0.454988	-0.895410	0.171304	0.053111	1.845513	-0.986987	-1.466084	-0.296966	0.768569	2.802191	-0.107772	1.884285	1.481268	1.430420	-0.865294	1.929158	-1.497328	2.235287	-2.435313	-0.562885	-0.735970	-1.020013	-0.226038	-2.751890	-1.144902	-1.161346	0.084647	-1.793974	-0.143241	-0.156713	2.424134	-0.161706	0.249281	2.380631	0.525239	0.130227	-1.870851	-1.718797	0.305386	-3.350774	0.944596	2.582194	0.278818	0.169386	-5.034427	1.188183	-1.395279	-1.426764	-0.782976	1.438319	-0.738824	2.551877	-0.270909	-1.135328	-0.095619	2.697859	-0.717179	-0.991013	-0.491512	1.494007	0.426985	0.962517	0.506798	-1.689699	-2.617984	-1.535072	-1.029675	-2.876586
0.853456	0.795339	-0.510539	-2.260359	-2.172809	-0.911470	0.965318	-0.776907	-2.477295	0.379185	-0.087877	-0.434700	0.762532	-1.424069	-0.312619	-1.569675	-1.241711	-0.781907	0.530792	-0.585697	2.234056	-3.385487	0.512188	-0.453674	-0.536184	0.489687	0.224028	1.127010	-0.624283	-1.376219	-1.289796	-1.330827	1.898943	0.968010	0.957589	2.647531	-2.811283	-1.696282	-0.454842	0.893347	0.759369	2.362832	0.632696	1.826268	1.970205	0.892707	0.715338	-0.566293	-0.493851	0.159502	-0.290921	-2.467649	2.078331	-0.008951	0.549212	2.091565	0.711127	0.109487	-0.421380	0.651809	-0.852471	-2.916874	-1.323926	-0.430657	0.112531	0.536429	1.020472	0.820344	0.615017	-2.423569	2.688098	-0.827879	-0.303249	2.424613	-1.281678	0.904978	2.106259	-1.855843	-2.738682	2.115220	0.637604	-1.115363	-2.580885	0.925635	1.465268	-2.706990	-0.340313	1.001064	-2.796700	-2.405817	1.630468	-0.834039	-0.353188	-2.585283	1.438604	0.241838	-0.244432	-0.989077	2.831023	2.810139
1.730679	0.278180	0.830115	-0.332776	-0.941002	2.123199	-0.166962	0.178701	-0.145020	1.894776	1.787879	2.003876	-0.123400	0.387097	1.648926	-3.973211	-0.635902	-1.878453	-4.010375	-1.696472	-0.908706	-1.144900	2.376217	-0.823309	1.549475	0.688531	0.783342	0.027214	-0.987846	2.117863	-3.267892	-1.124464	1.650561	-0.458197	0.807330	-0.534739	0.167424	0.503459	0.071281	2.357311	1.856506	0.301839	0.667015	-1.831900	2.174112	-0.819580	-0.256371	3.135248	-0.932535	4.224307	-0.431051	-0.948721	-0.286545	1.185131	-3.032136	-0.806944	0.736802	2.830344	1.346850	6.611990	-0.633015	-0.645345	2.068714	1.849016	1.686635	-0.455411	0.124217	1.849992	-0.726934	0.631395	-1.576086	0.757814	0.358116	-1.561769	-0.173586	2.477210	2.471093	-0.142929	1.812094	1.188814	2.276938	-0.282370	0.462159	1.536357	-0.733068	2.227822	2.194098	-0.511827	-0.661515	1.275694	2.409309	1.302461	0.067264	-0.200482	-0.511196	0.023709	-0.344445	1.842697	-2.505459	-0.260781
0.521487	-2.441253	1.213522	0.618493	-0.999308	1.132177	1.213242	-3.042639	-0.876462	0.404364	-1.744981	3.766749	0.161863	-1.375607	0.796810	-4.354430	0.308866	1.004893	0.421289	3.299392	1.246136	0.046593	-0.902651	-0.870217	0.307347	2.321257	-1.126645	1.908951	-0.321016	-2.877721	0.494781	-0.029302	-2.580912	-1.446144	0.452213	-2.136312	-2.801899	-4.743333	0.884352	-0.445072	3.598893	0.654457	0.320738	-2.039513	0.035914	-0.198890	-2.220590	-1.311434	0.266750	-0.621480	-0.597024	0.532425	-1.679695	2.107292	0.899819	1.306242	1.552747	-0.036355	0.758531	4.813466	1.662316	-1.366140	1.290359	0.960852	-0.876268	-1.256915	1.617882	-1.942030	0.054113	-2.131573	-0.269238	2.935618	0.298871	-1.521913	-2.686499	-2.044619	-1.125710	-0.790025	-1.357262	-0.345134	0.685030	-1.367233	-2.661836	-1.698138	-0.441759	-0.023919	-0.143630	0.919547	0.886303	-3.402581	0.099527	5.869946	1.910367	-1.363693	-0.443648	0.440914	-0.612700	-1.818661	0.631673	-1.252465
0.344748	-1.907036	-0.770380	0.955437	-0.294751	-3.885770	-0.324102	2.618790	-1.122264	-1.176490	-0.983368	-1.998036	1.126940	1.014918	-0.566521	0.157825	-0.100858	-1.561933	-0.860907	0.117211	-0.319124	1.245256	-0.036378	2.798652	-1.612574	-3.008195	0.160406	0.347102	-0.037070	0.404436	-0.477407	-0.335799	1.036053	-0.209181	-0.321937	2.014616	0.432742	-1.636615	1.980789	0.114040	-0.358746	0.782388	-0.973087	1.055998	-1.600863	-2.365024	1.608824	-2.325817	1.600898	-1.099993	0.660724	0.857140	0.014887	0.887180	-1.449284	2.063989	0.287211	-0.757157	-0.615981	-0.310489	0.478867	1.115439	3.757115	-0.685954	1.682270	0.778522	-0.000293	-2.885284	0.996903	-2.198464	0.475082	2.607501	1.434048	0.195421	0.915889	-0.064751	1.187476	0.486853	0.712987	0.090274	0.055611	-2.787939	-0.941902	-0.958125	-0.677911	1.200449	-0.640704	1.174257	0.732807	0.058735	-0.416246	0.197295	-0.790497	0.928086	-0.877558	-1.003181	-1.052555	-2.363518	3.237254	-1.633141
0.929237	0.228328	0.577465	-5.011689	0.521920	-1.010649	-0.042248	1.569031	-1.723211	-0.693465	0.096748	-0.830634	-0.774108	-1.397955	0.593928	0.016419	-2.086991	2.878357	-0.545178	1.732070	0.789555	1.834284	1.503251	0.338648	-0.278951	1.755339	2.307524	1.394045	-1.776347	0.070447	-2.540500	-0.533043	-0.647470	0.025873	0.629122	-1.165437	-0.545876	0.620040	0.394074	-0.776364	-1.690666	3.749224	-0.902474	-1.141767	0.304578	-0.252113	-1.857356	-1.725592	-0.573051	4.338380	-0.748451	-3.314606	-0.014806	-1.660560	0.184917	-1.222088	1.466222	-0.008889	0.948225	0.158760	-0.789792	-0.210419	1.794478	0.539525	-1.516712	1.842771	-0.432727	-0.740543	-0.715881	-1.031660	-3.469009	1.000976	-1.197825	0.320557	0.483143	3.840708	-0.117750	0.222088	-2.275787	0.127693	1.646194	-1.103950	-0.093263	-0.288919	0.122041	1.976665	-0.665997	-1.045983	-2.956953	-0.174613	-0.462969	-0.223470	0.132784	-1.457822	1.245001	1.682009	-2.130345	-0.689295	-0.828953	1.402427
-0.499209	1.666002	0.493875	0.981415	0.259854	-0.142270	1.593671	0.116786	-0.335046	1.537876	0.380966	1.657108	-0.973192	1.050299	-0.239298	0.193410	1.939313	-1.178515	-2.151453	1.110566	-0.300929	-1.129345	-1.033047	-2.337750	1.778877	-0.183541	0.260598	-0.486413	1.843883	2.986802	-2.094756	-1.325165	-2.081484	-1.079912	-1.746931	1.301739	0.173526	0.477770	2.642202	0.993698	-0.807166	0.784395	-0.013681	-1.858834	0.661121	-1.557772	-2.260348	-1.146500	2.115835	-0.271378	0.610338	-0.346112	-0.258811	1.906279	-1.359433	-1.104248	1.888903	-1.157961	1.644763	-0.886516	1.052378	-1.880026	-1.038301	-1.313663	-0.425181	-1.209972	-0.600875	-1.244307	-1.620142	0.114883	0.774462	1.742695	-0.477549	0.848314	-0.200012	-0.704046	-0.557918	1.052025	-0.606809	-2.551856	-0.198898	2.395562	0.483305	1.224363	0.030028	-0.549276	-2.057976	-0.595298	0.224166	-1.463796	-1.220936	1.343499	1.476316	1.370490	0.640524	1.620864	1.439923	-1.600292	-2.118240	-2.152648
-2.077592	-1.310528	0.315626	1.973668	-0.709435	-1.211588	1.463022	0.977751	-2.598321	1.031649	0.467905	-1.346430	-0.991652	0.434049	0.015598	0.391335	-0.861307	-0.286856	1.544661	2.788978	0.721850	0.924889	1.196088	0.739289	-2.918006	-1.385938	0.088805	-0.983528	1.104173	-0.960384	-0.931656	-1.670691	-0.006343	-0.081835	0.207812	-0.450110	-1.222398	1.497297	-0.996466	-0.905121	0.291303	-2.898572	1.090183	0.898077	-2.088615	-0.874698	-0.453766	1.744189	-0.051441	-2.383450	1.714028	1.254258	-3.817753	1.432478	3.948663	2.243234	0.472939	-0.195474	-2.617104	-0.885415	0.068389	3.521009	-2.629706	1.793243	0.942726	-0.846868	1.628920	3.281210	0.717412	-1.099835	0.366798	2.925229	-2.731398	-2.123006	-1.200591	-0.820824	0.578688	1.151962	2.316755	-1.107865	-1.445525	-4.089587	1.434859	-1.734192	1.912576	0.248812	-1.542005	0.884725	3.980330	2.295714	-2.119997	1.463265	0.584911	-1.999952	-3.062455	-0.415356	2.238359	5.756947	-1.092661	1.987741
2.656583	-1.739423	2.120131	1.114173	-1.345239	1.761119	-2.188056	0.093881	-2.820958	0.757111	-0.624978	2.165777	1.632243	-1.995686	2.111603	-0.231748	2.756860	2.022076	-3.251773	-3.950859	-0.355498	-1.670463	0.617013	-1.973156	0.984086	-0.770353	0.827406	-0.980649	1.743699	1.480325	-1.958441	-0.272956	-2.953804	0.939430	-0.556319	-0.341505	0.723809	0.295447	-0.380777	1.443525	0.492295	1.282230	0.588421	0.285392	-1.988204	-1.947214	-1.784634	0.703302	-0.497377	3.802783	0.683838	0.695078	-3.939977	3.376964	-1.381583	-1.658009	1.239187	2.152763	1.928323	-1.576717	-0.133357	-4.983672	0.382647	-0.042436	2.087289	-1.519788	-0.284119	-1.161238	-1.264765	-1.494627	-1.943660	-0.592069	0.784841	-1.927808	0.152311	-1.347898	0.263292	-0.827110	-1.933117	-0.200505	-2.570817	0.516919	-1.721950	1.582207	-2.020878	0.916914	-0.505216	-2.015975	-1.272806	-2.569086	-0.775890	1.090018	-0.764139	0.635716	1.616655	0.280766	2.214260	0.621999	-5.517931	-2.756667
0.891287	2.955760	-0.206220	0.607660	2.017786	1.047061	4.499868	-1.287302	-5.467979	-0.059475	1.072689	1.876322	-1.193306	1.683222	0.035332	0.301818	-1.783026	2.073522	0.273962	2.992298	0.453115	2.539470	1.164306	1.404474	-1.513555	-1.623824	1.130332	0.237141	2.494032	-1.502254	-0.636532	1.220762	0.912606	-0.550421	-1.993671	0.225022	2.998365	-0.637387	-0.231566	2.617617	-0.356158	0.706029	0.061767	2.936750	1.975651	-0.779788	1.211577	-0.432815	0.772105	0.816720	-0.176207	0.216957	2.921650	1.472139	1.860862	-0.186421	-1.480835	0.988120	-3.069187	-1.364434	0.307848	-3.591793	-2.028454	-1.952116	-1.775798	-0.060793	-2.057260	3.201737	1.098569	1.154296	-2.113385	-1.234955	-2.870943	2.944318	-0.968456	-1.816957	3.919276	1.458745	-3.249693	0.909854	0.284799	2.153129	0.543097	-1.024837	-2.430801	0.549101	1.860080	0.225449	-2.097127	-2.432947	-1.644638	-2.569428	0.465333	-0.506584	3.280459	-0.508753	0.692290	-0.729511	-2.871771	2.437326
1.333997	0.080649	2.746650	1.682453	-0.318052	2.487368	0.204014	-0.871802	-0.226931	-0.058297	-0.253140	1.749363	-0.794607	-0.811408	1.388474	3.997632	-0.122013	1.365174	-0.872001	-0.176982	-0.362046	1.217806	0.801999	-1.371668	1.516911	-0.727734	3.042465	0.043558	2.707201	2.129989	-5.123491	-1.079206	-1.226349	-1.266347	1.807811	1.312779	-0.818718	0.988652	-3.077035	4.760850	0.653790	2.476281	0.826832	2.978687	0.652430	-0.237971	-2.829663	-0.552932	0.360141	1.726185	1.737578	-0.377982	-3.189732	3.799429	1.468650	1.625269	-1.588036	-0.025949	-1.788130	0.813251	-0.391766	-2.447380	-2.139205	0.246153	2.091755	-0.382759	-0.589720	-0.240281	-2.826506	-0.583541	-1.821731	0.271869	-0.450021	1.128517	-0.448214	-0.044844	-2.493804	0.249273	-2.347359	-2.284753	-0.639245	1.094121	2.073107	-0.138013	1.297549	0.912819	-3.827337	-0.716736	-1.199482	-0.380338	-1.621134	0.599803	2.312185	0.040331	1.511619	-0.264600	-3.753062	-3.117744	-0.229285	-4.333860
0.148361	0.908246	-0.370526	-1.833193	-2.472225	-0.004392	-0.184319	1.012093	0.206333	0.932063	-0.631854	-0.939106	1.125646	-0.177799	-1.146934	3.840698	2.673561	-3.912395	0.014758	-0.168104	-0.098518	-0.010514	2.234239	-0.779052	0.191255	1.289096	-0.951797	-0.276654	-0.907397	-0.470334	0.707864	-3.045065	-0.379052	2.153735	2.343386	-0.245424	-1.076970	-2.893410	-0.534784	0.808974	-2.380402	5.048947	0.179087	-3.869916	0.268098	-0.348168	0.139657	0.388765	1.129137	-2.492701	2.307776	0.899201	3.533253	-0.416173	3.098808	0.979675	0.218886	1.202385	-1.248712	0.119393	-1.884955	-1.583500	-3.048568	0.066888	-0.850314	-2.749192	1.567835	-3.691756	-0.816087	-0.196345	-0.819198	0.287442	0.133078	2.051778	0.148761	1.187949	-2.609243	-1.064358	-1.897681	0.193684	1.294930	-0.419873	-0.634721	0.505714	-1.358360	0.634763	-0.888721	-0.283942	-4.812310	-2.661327	0.781426	-1.589268	-0.761285	-1.040651	-1.390266	-1.590262	1.675883	-2.503015	-0.584025	-3.144024
0.649373	-0.888010	0.959751	1.175849	-0.171994	-0.110803	2.432501	-0.392933	-1.948838	-1.105931	1.332751	1.077810	-1.535098	1.075537	1.719543	0.668247	-1.393219	-0.015420	-1.501062	1.887668	-0.682222	-1.261206	-2.060623	-1.730964	0.420081	-0.322281	0.118868	0.820838	-0.001380	-3.214849	0.969734	0.572562	0.355900	-0.589828	-1.064970	-0.538132	0.247037	-1.951786	0.847288	1.605268	0.401487	0.592685	-1.475670	0.185107	1.444946	0.271896	-1.239548	2.860168	0.653241	2.176373	-3.032533	2.683649	-5.196624	-1.893552	0.106063	-0.848253	1.736670	0.408605	1.476769	-0.306535	-0.549963	-0.227680	-0.427269	0.449703	-1.130002	0.505141	0.364057	0.341345	0.759660	0.339383	-1.243476	0.514014	0.889624	-1.374045	-1.261847	-3.776654	0.747361	0.031267	-0.114706	1.585779	-1.038007	1.944526	-2.893488	-2.086788	0.359191	1.889993	0.925535	1.360328	1.003144	-0.782465	-0.901011	1.927251	0.426793	0.694572	1.741602	1.167427	0.233335	-2.354764	1.526472	1.492081
-2.516485	-1.115522	0.354327	1.306721	2.032726	-0.783274	-0.707702	2.587728	-0.850774	2.081159	0.009018	0.783679	-0.667105	0.175369	-1.766049	5.183518	-0.576733	0.793833	2.106041	-1.253478	-3.026786	4.208784	2.643962	4.577728	-0.682819	0.813258	-3.379486	1.374764	-0.471661	4.870849	3.392367	-0.634799	-1.490227	-0.128291	0.560896	-0.144416	3.876141	1.858689	0.816766	-2.263878	-3.402415	0.378538	0.185645	-0.494518	2.980264	-0.232459	-1.396244	-0.309801	1.223445	-1.881037	4.410007	0.338772	-0.618957	0.088833	-0.407882	1.140477	-1.488081	0.211903	-0.411242	-4.170479	-1.818411	0.207114	-0.527831	1.448784	-0.100334	2.081341	-2.225359	4.586296	0.428123	0.674743	-2.644683	-0.786499	2.411119	-0.031569	-0.488057	0.493403	2.896035	0.908550	-0.620702	-2.348706	-1.052245	-0.879283	0.523081	-0.752644	0.279766	3.221291	1.410555	2.454656	-1.566210	1.063088	-0.874446	-3.757154	-0.887317	2.796983	-1.028879	3.683729	3.324980	3.297904	-0.860684	0.331809
3.376824	1.106173	-0.266900	0.724575	-1.602106	-3.440849	-0.867188	0.093444	1.802753	2.129762	0.291393	2.131663	0.519334	0.174566	-0.726662	0.657907	-0.382173	0.418486	-1.033005	2.546468	-1.045828	1.045263	-1.815825	1.734176	-1.097748	-1.094492	0.252954	0.435689	-1.673660	3.023033	0.570077	-2.791012	-2.526663	0.486013	1.278482	0.435370	3.384214	0.904908	-0.325275	-1.042158	3.586546	5.289781	-0.580809	0.031155	0.812428	-1.929707	-0.076343	-2.012140	1.495272	2.925211	2.627508	-1.303848	1.258126	4.897925	-0.284531	0.670601	0.480705	-1.035399	1.108521	3.750808	1.502477	-2.785484	-4.445992	-0.769926	0.541635	3.385674	-2.769104	-1.216897	1.748198	1.861543	-5.503087	1.494585	-1.372738	-1.344362	-0.222506	-0.025632	2.096255	-0.899958	0.522006	-1.466125	-0.022372	-0.086037	1.144817	0.165553	-0.994423	4.218294	-1.419984	1.008734	1.796105	-1.192758	-0.921146	-0.088424	0.712679	-0.329673	1.532551	1.474154	-1.043798	-1.873020	-1.128945	1.982450
-1.255377	0.866930	-3.611036	-2.782353	-1.862746	0.655429	-1.500079	0.072532	-0.500580	2.460536	-2.598609	0.059985	3.345101	-3.632032	-0.783591	1.607400	1.693830	-0.719349	-0.711822	-1.868475	-0.408170	1.165228	-0.853348	0.028729	0.170035	-1.249095	0.530577	-1.234401	-1.982142	3.216007	-1.344067	3.453456	1.621691	3.624212	-5.389388	1.416626	-0.951883	0.118123	0.591229	0.963992	-4.466065	-2.976121	-0.053456	0.178694	-1.682681	0.130528	1.464199	0.909861	-1.246807	-0.904459	2.858251	-0.878394	2.697166	-1.756356	-0.663888	0.394671	0.436291	0.262452	1.728514	-2.195811	-1.306584	0.763803	-2.665526	1.407492	-0.931463	-3.067392	-0.687933	0.381538	1.094497	-1.882297	-0.458561	0.334461	2.573887	-0.344414	-2.356671	2.872716	-0.996812	0.193796	-1.535656	0.014022	0.784732	-3.376954	1.286088	1.515641	-2.309408	2.013043	2.075899	0.596157	-2.062400	0.384702	-1.186198	-5.614287	-0.803559	2.580838	1.458828	0.523430	2.044525	-1.889120	0.705785	-0.144492
0.649271	-1.997933	0.775926	1.860503	1.705366	-1.304341	-2.534010	-1.689264	1.889466	1.311409	1.177599	-3.562222	-0.180986	-0.110773	-2.293165	3.048844	-0.552363	1.281323	-2.395271	-2.690569	0.591272	0.475695	-1.962929	0.293811	1.137779	-0.774569	1.510433	-0.234674	-0.296359	0.766746	-1.670726	0.903816	0.533102	0.845424	0.035770	-0.908899	0.377258	-1.766973	1.021172	0.896235	-3.364567	-1.459702	-0.818588	-0.965119	0.442737	3.067264	1.136581	2.806367	0.429129	2.053834	0.016601	1.001235	0.290458	-3.714251	-2.055718	2.583535	-1.420810	-2.535462	1.706437	1.332585	0.131162	-0.937209	-1.070120	0.825836	-2.190757	-0.962810	-0.046729	0.899832	0.811128	1.203535	-2.118213	-1.687316	-1.331955	-1.859029	-0.798054	1.541672	-3.682791	1.035954	-0.543379	-2.428671	-0.589190	-1.834618	2.596903	-1.906014	-2.000741	2.072213	-0.379269	-1.234566	-0.059649	0.396890	-1.162619	-4.877643	1.706990	-0.887467	-0.056120	1.680689	1.702647	1.797194	1.192758	-0.206656
1.363246	1.684660	-0.488659	0.642858	-2.195803	-3.298436	-1.033397	-0.070519	1.484523	-2.633364	-1.907512	-1.520590	-0.047522	0.134967	-1.660746	2.413210	0.621404	-3.479513	5.152087	0.483001	0.527305	-1.276783	-0.101910	4.013576	0.793932	-0.958117	-0.217564	-1.003993	0.874128	1.975218	1.057472	-0.540594	1.209243	-0.167497	-1.675989	2.592260	-1.041743	-0.088399	2.472799	0.055749	-2.715322	-0.569722	0.246880	-0.398962	1.564242	1.432858	1.368969	-1.136554	0.599595	-3.021396	2.088349	0.083882	-1.144549	-2.167042	1.276434	-2.028601	-0.163091	-1.198161	-2.198821	-1.942451	0.137299	-0.312149	-1.990554	1.239412	0.991289	-4.098988	1.467880	0.745892	2.793415	-0.321328	2.807436	1.264151	-0.313526	-0.588484	0.478393	-0.164161	-0.042985	-0.164751	0.770625	0.108636	0.699945	-1.536458	0.472963	-1.320723	1.024761	-3.025425	0.724958	1.276038	0.494394	1.863826	-0.022056	-3.905391	-0.453625	0.556518	-0.198978	-0.825512	0.371675	-0.248747	2.971211	2.505906
0.907497	-2.393694	0.345104	-0.042704	-3.641163	-1.486718	1.676178	-1.640829	-0.637250	-2.378716	0.547457	-0.180622	-1.161641	0.347262	0.902100	-0.642275	-0.863226	-0.011457	-0.229147	3.725206	-0.660956	3.356626	-2.874899	0.821149	-0.408809	-0.194847	0.671957	-1.437655	1.372171	-4.065575	-2.413493	-3.541058	-1.898844	-0.574698	-0.713867	-1.585359	0.025055	0.626244	-0.469202	3.988899	0.483811	2.818450	-0.035187	2.602454	1.190026	-0.449791	-1.761458	2.023815	-0.455632	0.240972	-1.920542	0.984938	-0.281498	-1.187129	-0.341069	0.723404	1.014559	0.116740	-0.428436	2.116347	0.068653	-1.402727	0.388381	-0.651276	1.483349	-0.012480	2.890323	1.323597	0.884696	-0.423613	0.415493	0.674679	-0.370302	0.287042	-1.858813	-2.118546	0.328658	-0.348919	0.257673	1.906898	0.730379	3.997930	-0.424611	3.764461	-0.579041	-0.902236	2.062300	1.807736	-1.170170	-0.697065	-0.852539	-0.765432	0.334095	-0.655739	-1.549540	-1.006180	-2.379852	1.597984	-2.219066	-0.366549
-3.786825	1.324811	-2.507030	-0.111358	-0.216130	1.077056	-4.545501	0.759246	1.241421	2.123758	-0.294155	-0.909964	-0.253757	-3.322224	2.294415	4.271841	0.550038	-0.073226	-0.098140	-3.908256	-1.676884	-1.751818	1.553377	1.190088	1.420473	-0.327859	-4.711389	1.391661	-0.884484	-2.161931	0.717251	-1.837555	-0.543231	2.291144	1.825198	0.339110	-1.413628	-1.589373	-0.981398	-3.553240	1.999529	3.155695	-1.493663	2.848512	-0.946069	-0.762771	-0.846477	0.688060	0.295423	-4.404024	0.103386	-0.924173	-0.642529	0.465037	-1.673142	-1.092417	-0.931599	-0.258778	1.825125	3.823847	0.623586	1.614989	-1.706810	1.155715	4.572548	-2.325106	2.197589	-0.678201	-0.955941	1.474230	-1.566477	-1.374022	2.407429	-1.568629	-0.779058	4.813199	2.901614	2.910994	-0.011606	1.774123	0.843506	0.543716	0.390669	0.030241	-1.147588	1.399003	0.559163	1.153364	0.348290	-1.228678	1.217904	2.508402	0.759524	1.164725	4.485201	-0.822474	1.877254	-2.815815	-0.781498	-2.276998
3.095156	1.055896	1.147800	0.510969	-0.101166	-0.114940	-0.673150	2.315393	-1.910741	-1.372097	1.428475	1.445522	-0.066853	-0.568510	2.028164	-2.627848	1.003543	2.271520	-2.060590	-4.857989	0.305611	-0.459526	0.526162	0.009824	1.134954	-0.506304	0.800841	0.088142	-0.149248	-1.027817	0.265632	2.113897	1.809448	2.421651	-0.104997	0.725945	0.490689	1.307261	0.685598	1.548580	0.963193	0.313820	1.703090	0.351564	1.228874	-0.985021	-0.164457	0.312835	-0.438653	2.927364	-0.903035	1.094085	1.006947	-0.517149	-0.722966	0.210653	1.128472	-0.686566	1.706993	0.649650	1.955341	-3.555023	3.697971	1.264959	-4.211921	-2.480884	0.783933	0.291373	-1.895214	0.347311	-2.388475	-0.028692	0.209318	1.403196	1.434405	0.553319	-0.387185	1.690447	-1.145995	0.922708	-1.587608	2.535547	1.472649	-0.341902	-1.432197	-0.537632	-0.347112	1.683062	2.087811	-1.577329	1.255278	0.157210	-1.693775	1.947032	-0.528822	1.099004	-2.565772	-0.266493	-2.203363	-2.621087
-1.665495	0.687765	-0.706799	0.260830	-0.506654	4.307309	1.153468	-1.994599	0.961003	-2.110143	1.309532	4.183312	-1.104396	-0.552520	-2.394829	-0.548632	1.549670	1.700065	-0.309592	4.745406	0.737567	3.822256	-0.015443	-5.947725	1.067874	-1.735920	0.127701	0.618480	0.595660	-4.269620	-0.944480	-0.326765	-0.053825	1.728521	-0.276268	-2.829291	-0.849252	2.192765	2.947801	-1.305314	2.979551	-0.381589	-1.710321	-1.118460	1.896763	-1.020639	-0.758740	-0.604866	-1.079456	-1.894797	-2.080949	-2.313678	-0.973624	1.444113	-0.740199	0.033685	0.612367	0.924567	-0.288806	3.611021	-0.001466	2.305821	2.419164	-0.195088	1.363165	0.214257	1.221167	1.055441	0.162335	-1.161809	0.186868	-2.167086	-1.795945	0.199462	-0.710375	-1.431770	-0.281691	0.623776	-0.299688	-0.073690	0.247604	3.769531	1.028441	-2.537754	0.971479	1.885372	2.616983	-1.007280	-2.584112	0.623888	-0.141780	4.579006	0.140902	-2.845639	-0.134767	-2.859841	-3.375513	0.841474	-2.840959	-0.160813
