X4	X99	X33	X37	X42	X55	X82	X30	X83	X92	X13	X50	X71	X53	X38	X24	X49	X64	X11	X20	X6	X8	X15	X60	X96	X29	X84	X51	X52	X27	X54	X40	X19	X88	X59	X18	X81	X41	X70	X79	X21	X80	X69	X32	X95	X67	X7	X22	X72	X97	X75	X76	X77	X26	X36	X85	X86	X47	X78	X2	X9	X25	X94	X43	X23	X44	X39	X66	X62	X35	X57	X56	X5	X73	X1	X63	X10	X61	X3	X46	X12	X91	X74	X93	X14	X58	X34	X89	X16	X28	X48	X98	X31	X90	X68	X87	X45	X100	X65	X17
-0.109489	-0.384547	0.707885	0.087438	0.357731	0.630798	0.501671	1.459031	-0.205339	-0.934781	1.096014	-0.538902	0.818553	-0.085114	-1.720560	0.781556	0.434381	0.612201	-0.204348	0.953560	-0.343631	2.112830	0.074331	1.334864	0.155479	-1.160429	0.010314	-0.998699	0.598063	-1.344761	-0.893150	-1.372091	-1.046716	-0.249114	-1.276307	0.432915	2.893638	-0.281374	-0.919296	-2.494951	-1.188927	1.410334	0.615450	-0.146183	-1.038826	1.271400	0.453125	0.645251	-0.226483	-0.302801	-0.343739	-2.284697	-3.619304	1.370098	1.735592	-2.511745	-0.862747	2.941099	-0.507906	-0.452799	-0.885451	0.595317	3.171043	2.073750	1.001101	2.533826	-2.747268	1.297895	0.793013	-1.178528	-0.068093	3.061509	0.718494	0.500513	-1.897349	1.391091	-0.674157	1.521307	1.332393	2.033766	0.223857	-5.877680	3.195439	2.588893	1.983204	0.336554	-0.336158	-1.216328	-2.214041	0.547037	-0.902341	2.023876	2.680383	-0.581657	1.149852	1.318983	-1.473423	-1.466446	-2.903568	3.646803
2.166308	0.395067	-0.646977	0.776931	-1.611914	-0.189480	0.359836	-1.122834	-0.283871	1.402195	0.762420	0.391089	0.153978	-0.527851	2.003969	0.364397	-3.464638	-0.699453	1.094264	0.780752	1.725305	0.218486	-0.295400	1.287298	-0.117191	-2.045694	-0.429959	-0.559540	0.308974	-0.666427	1.380835	1.476057	1.402301	-0.373308	0.653323	-1.120732	-1.424524	0.211966	0.044692	0.029585	0.027596	-0.266104	1.723582	1.232470	-1.027131	-0.221584	-1.136143	-0.197836	-0.865912	0.608130	0.284153	2.253553	3.224572	1.550961	-0.881067	0.404845	1.814323	1.362966	1.426789	0.204651	1.348615	-0.056817	-1.907091	-0.916672	-2.303794	0.830144	1.632144	0.376694	-0.143537	1.449604	-0.633412	-1.578416	0.480896	-0.735855	0.940131	-2.262293	1.067759	0.199906	-1.154819	0.383462	-0.131938	2.653607	-1.082464	0.316607	-2.041636	1.118495	1.328844	2.325767	0.879640	3.286583	3.286261	0.061356	-2.275064	-0.213462	1.249260	0.956234	-1.980067	0.905483	1.993553	-1.477637
0.298233	-1.538389	-2.397154	-1.201110	-0.757064	2.327547	2.091929	-0.873877	-0.153388	2.550360	1.046681	0.089652	1.604074	-1.397309	-0.856918	0.126569	-0.449565	0.351375	-0.362821	0.956094	1.722862	2.453582	-0.796066	1.902116	1.506076	-0.779568	0.597113	-1.882622	-1.093920	-1.031353	-0.930811	-1.829738	1.641345	-0.638664	0.695728	0.635067	0.207965	-1.022218	0.490021	0.593068	-0.670322	0.303160	-4.004989	-0.818130	-0.330254	1.658884	-0.599650	1.049580	-0.862263	2.443894	0.998911	0.091669	1.771404	1.289433	-1.272661	-0.421863	-0.588222	0.497875	0.154334	0.312921	0.499040	1.534031	1.624062	1.903827	-2.831339	-1.024967	-1.243820	0.575933	0.104209	-1.928854	-2.619744	-1.970900	3.126957	2.911733	-1.563079	-2.440658	-1.137849	2.305945	-1.082578	0.524292	0.227691	0.402676	-0.576808	-0.186636	-0.337079	-0.405886	-1.626594	-1.436983	2.202284	-1.268722	-1.085270	0.976562	-1.074681	-1.498884	-2.318617	-2.437683	-3.230540	0.143043	-0.897698	-1.547410
0.445138	-0.411953	0.485865	1.580758	1.347884	0.538944	0.033700	0.903978	0.793231	-3.010293	-0.370151	-1.233316	1.538187	1.169776	-0.568364	0.345800	-1.770089	-1.698560	-0.412577	0.257369	-1.148504	-3.317813	0.769266	-1.161640	0.648923	-0.408580	-0.879766	0.984624	-0.191639	0.965032	-0.007714	2.177932	-1.404833	1.766736	-0.340304	0.140557	1.536573	0.353640	-0.576181	-1.459918	1.706210	0.158194	2.514451	0.031281	2.988045	1.730663	2.906467	1.761965	2.038647	1.009751	0.098674	0.938832	-0.400583	1.256896	-1.861054	0.758884	0.349135	3.727939	-0.850836	-0.760021	0.868658	-0.012667	1.146128	-0.455836	2.433524	1.659786	-0.555664	-0.046748	0.472558	2.099263	2.184612	-0.578175	0.585499	1.491502	0.132068	0.524651	0.963529	-1.037722	0.286060	1.984857	0.861127	0.557370	-0.644348	0.058353	-0.134934	3.192726	0.672154	0.166219	-2.776599	1.549867	1.565466	1.116590	0.450252	1.753680	0.987220	0.724939	0.321737	-1.561184	2.805201	2.227067
1.903254	-0.886780	-0.306633	-1.189706	-2.351052	0.011933	-3.745576	-0.142191	-2.278089	-3.500638	-1.322459	-2.517275	0.142264	0.637850	-3.258698	-1.444093	-0.240497	-1.953161	-1.054320	-2.371933	-0.887511	-1.842719	0.140239	-1.092805	-0.881574	-2.695560	-0.688257	1.090123	2.274289	0.830556	-0.185256	0.405341	-2.868564	-0.121474	-0.775425	0.658268	2.356005	0.012768	-2.002928	-1.486678	-0.313238	1.294277	-2.841750	-0.867748	3.737763	-0.194433	1.550061	0.723607	3.518711	-3.875989	-0.300581	1.515688	-3.719277	-0.198852	-1.550588	0.488810	0.397923	1.780265	-0.518854	-2.671724	1.533078	-1.707729	2.733092	-1.365797	0.645631	-1.038120	1.789336	-2.055683	0.684699	-2.445277	0.387206	1.578772	-0.724603	-0.942987	0.776269	1.607531	-2.583419	-1.112116	-0.310048	-0.088827	-0.837307	-2.717364	-1.295629	0.440535	-0.260736	0.557261	-1.879318	-3.304778	-2.239632	0.927010	1.019129	-3.770561	-0.561369	0.735017	-2.311090	1.536953	-1.379618	-0.799445	1.395050	-4.126882
-1.383147	-0.639638	-0.586763	-0.923025	-1.660763	1.652425	-1.715213	0.307896	-0.539594	0.463754	0.075032	-0.534668	0.867480	0.427911	-0.459575	-1.087216	1.772911	0.992186	0.736697	0.568885	-0.374805	0.469202	2.016680	-0.114692	0.671786	-1.121111	-1.700896	1.921020	2.382829	-0.319215	-0.690643	-1.905117	0.101542	-0.925546	0.279735	-0.321408	0.773189	-2.378787	0.047082	1.130145	-0.889796	-0.025727	-0.045692	0.886195	0.134715	-0.918336	-2.334705	-0.882288	-0.151213	-2.492610	-0.967028	-0.361020	-0.409241	2.810680	0.118024	0.082728	0.275454	0.182220	-0.598241	0.285286	-0.369162	-1.449416	0.906517	0.368467	1.101868	0.507368	0.814971	0.917055	-0.213556	-1.230426	1.238266	0.268703	-0.621775	-1.873669	-1.452877	0.337982	0.633586	2.237021	-1.445450	-1.918911	-1.019625	-0.938983	0.517821	0.540592	-1.363435	-1.032250	-0.096917	-1.216637	-0.831927	-2.084753	-0.387584	-0.441585	-0.363803	-0.475354	0.367943	2.092893	-0.221431	-0.405760	0.624917	0.907936
0.076941	0.107639	1.573255	0.270117	3.691503	-0.611838	2.248085	-3.250105	0.591255	2.627062	-0.811280	-1.704666	1.647829	-1.944686	-1.346864	-0.980996	-2.664818	3.163443	-2.212910	-0.712252	0.936273	0.805598	-0.606539	0.046333	1.390642	-0.009566	0.321860	0.184196	-0.418465	2.772838	-0.397680	0.783780	-1.633473	0.960584	-0.205412	-0.835403	-0.208037	-0.501262	-0.819583	-0.750315	-0.593585	-0.708859	-2.698869	0.138464	2.693384	-0.328631	-0.296016	-0.707667	1.488600	3.144662	0.940557	2.113570	0.074389	0.552514	-2.777021	0.559341	-0.138971	0.601725	-0.611447	1.489238	-0.146593	1.503473	-0.713274	-1.240187	-0.603417	-0.944802	1.422703	-0.454698	0.305198	-0.423639	-1.500689	-0.684985	0.677623	0.050186	1.394169	0.156736	-1.296722	0.510070	1.197056	-1.136281	-1.459753	0.773436	-2.161536	-1.270345	3.742266	-0.107983	-0.648362	-0.162680	0.275205	0.318381	-0.736074	2.916153	-2.894607	0.200134	0.411243	1.230372	0.264474	-0.224114	1.821575	1.017244
-0.046163	0.883508	1.368941	0.651024	0.466340	0.966570	-0.665727	-1.661820	-0.385631	-0.250520	-0.146090	1.139634	1.300160	-2.120773	2.881180	2.027580	-2.071430	-0.774002	0.784955	-0.585280	-0.565864	-0.496019	-0.114347	-1.493002	1.648489	0.304893	-0.496461	0.909596	0.678212	1.841276	0.495038	0.207735	-0.837687	-0.712052	-0.869038	0.572354	0.177878	1.229459	0.027549	0.637614	-1.505325	0.025382	4.073126	0.243997	-1.766684	-0.662553	-0.244079	0.565406	-2.038276	-0.517038	-0.040429	1.600420	1.477094	1.296998	-0.850490	2.268063	1.829811	-1.994743	-1.871568	-0.752601	0.457239	-1.159639	1.662295	0.593702	1.971650	-0.974745	-0.201102	2.816221	0.441599	0.840045	-1.703292	-0.590386	2.381459	0.508364	0.800952	0.753466	1.876708	0.513985	2.022908	1.314509	2.506780	0.946106	0.164748	0.698888	0.538017	0.541884	1.370274	4.315130	-0.421508	-2.781077	0.186802	-3.143542	-0.010862	0.869977	-2.035042	1.520854	-0.671473	-1.168525	-1.296419	-3.118394
-1.613387	0.393331	1.386760	-1.712687	0.586075	-1.656336	1.010516	-0.252225	0.059613	0.773899	-0.500944	-0.607713	-2.209401	-0.271686	-0.040389	-1.011202	0.210126	3.895218	0.556706	0.437804	0.817113	0.318727	0.338237	1.227858	2.198700	0.959610	1.805213	0.090742	-1.156136	-1.688801	-0.688049	-1.592439	-0.790584	2.216691	0.518474	-1.474797	-1.388055	1.736082	3.507957	0.165726	0.326263	-3.288629	0.582793	2.918518	1.332099	-1.023215	0.171972	-0.012650	0.109525	0.146192	1.121976	0.150721	1.256053	-0.992237	-0.377683	-0.230622	-0.927024	-2.050233	-1.641106	1.507843	0.218304	1.737023	-1.113866	0.724373	0.883578	0.481217	0.583267	-0.583380	-0.665734	-0.485352	-1.072840	-0.752407	-2.947993	-0.733682	-1.067506	0.295750	0.123895	0.233737	0.136205	-1.350097	-1.823257	1.956153	-0.076096	-1.548492	0.021415	-3.470885	1.390143	-1.357773	-0.699424	-1.201268	-2.803223	3.357603	-1.334486	-2.377312	0.860532	-0.609656	0.733841	2.521017	0.150083	3.306559
1.032826	-0.098568	-0.534114	0.113711	0.909058	0.399790	-1.921774	0.910354	0.602007	0.581115	1.059407	-0.257796	-0.743002	-0.426435	-3.582193	-0.687532	1.090947	0.147095	-0.802445	-0.180385	-0.159553	-0.853244	-1.653095	-2.670248	1.136578	-2.086011	-0.007660	0.062897	-0.787146	0.673317	-0.219947	1.499373	-2.064389	-2.118111	-0.641160	-2.601146	1.391037	1.030093	0.493537	-1.038484	0.188288	-1.113537	-0.836505	-0.777102	0.155895	0.178830	-2.403298	-0.286271	2.199427	-3.071673	-0.618803	-1.572005	-2.770755	-0.918715	0.183720	-0.805816	-1.762728	0.103924	-0.314940	-0.579906	-0.883515	-1.028334	0.081116	0.266172	0.543808	0.599475	-1.197813	-1.630020	0.182704	-1.079970	-0.403220	0.091685	-2.118689	-1.850742	-0.016281	-0.627817	-1.615213	-1.823310	-2.419674	0.159998	-1.370062	-1.630069	-0.151858	-0.541888	4.350208	1.382482	-0.583819	-1.733312	-2.131658	1.098937	0.299562	0.403032	1.140577	1.377578	2.032157	0.563160	0.350529	-0.729508	-0.544164	2.086435
-2.148752	1.025891	-0.848354	-0.076695	-2.184281	0.790659	0.374430	-1.758526	0.785938	-2.838425	0.176747	1.721422	0.463692	-1.116168	1.829952	-1.128056	-0.977305	1.025110	-0.187270	-0.565648	-2.462497	0.383214	-0.972281	-1.492493	2.507648	0.182155	0.376514	0.670536	-0.178863	-2.382820	1.288927	1.815790	-1.499668	-0.754935	0.422923	-0.401429	-1.574505	-1.074779	1.744950	0.016746	-1.554369	-0.466302	-0.221772	1.212886	0.189617	-0.646839	2.375041	-0.113227	-2.201730	0.425020	0.861589	0.647951	1.408616	0.216399	-1.533286	-0.416953	3.794035	-0.975910	-0.872855	0.635671	0.042239	-0.147555	-0.876785	-1.210621	0.131148	0.162151	-0.732903	-0.073476	0.910126	-2.296003	0.761693	-2.050949	2.029398	0.065043	0.017407	1.192900	0.482707	0.300295	0.788937	-0.050061	-0.827828	-0.097487	-0.042205	2.486847	-0.868147	0.466922	-1.342014	1.082322	-1.679333	1.138313	-1.324937	2.305719	-0.970700	-0.274352	-0.432161	-0.069701	0.240368	0.308542	-0.345940	3.804440
1.191738	0.255258	-1.142564	0.918076	1.386569	-0.151595	2.676695	-0.664281	-1.002033	0.097515	-1.516858	-0.124242	-0.731934	-1.358705	-0.054816	-0.128976	0.349401	0.684398	1.710472	-4.070747	-3.097291	0.868382	-1.966930	-2.123223	-0.285184	-0.480570	1.139344	-0.118678	0.707341	1.441351	0.668723	1.925998	0.165154	0.155475	-1.359521	-0.879249	-1.195173	0.612234	3.168363	-0.789630	-0.638882	-2.928042	-1.744248	0.646818	-1.130680	0.385702	0.137082	-0.012307	-0.773470	2.232670	0.450867	-1.292473	0.094927	0.794251	-0.061094	0.190519	0.909464	-1.141898	0.492916	2.393279	-1.311987	1.687086	-0.474421	-1.195361	0.259551	-1.283672	-0.926345	-0.718475	2.871731	0.671590	0.616733	0.491874	-1.180029	0.525182	-0.260672	-1.069498	0.493090	-0.327032	-0.640247	-0.944918	2.196157	-0.313777	1.273061	0.842804	-0.735648	2.738718	0.701947	0.527278	-0.104306	-0.295398	0.138016	1.955506	-1.064262	0.009958	-2.855512	1.245413	-1.351881	-0.010014	-1.035648	-0.539205
-1.141618	-0.040799	-0.026313	-1.429342	-2.367274	0.513476	2.568763	0.323306	1.776258	0.938131	2.124674	-0.061945	0.641010	1.600390	-0.435035	-0.326580	-1.484078	0.365108	2.082851	-0.443728	0.012850	-1.000134	-1.287278	-0.091626	-1.141106	2.750168	-1.291052	0.215368	-1.605912	-0.520231	-0.439461	-1.626020	-0.255755	3.638027	-1.121833	-0.374396	-1.177685	-0.228791	0.703431	0.753804	-0.110254	0.329662	0.036646	-0.762562	1.166663	0.979250	0.068417	1.228643	1.362595	3.090517	2.538006	-1.140699	0.346627	-0.065855	-1.878373	0.901595	-1.249880	-3.111830	-1.441760	1.074768	0.415601	2.615715	-1.010847	0.321165	-0.446608	-2.703574	-1.092136	-1.050452	2.009145	-1.801905	0.184613	0.372175	1.998889	1.941824	0.291179	-0.641526	-0.318693	0.899926	0.331367	-0.266705	-0.760957	0.665742	0.254476	-1.986345	-0.408385	-0.914546	-0.625137	0.396241	-0.208166	-0.825641	-1.595069	2.202135	-0.488531	0.497167	-0.935738	-0.130967	3.501795	-0.589811	1.078911	1.776342
1.561507	-0.508829	1.115677	0.385136	0.732482	-0.443903	-0.435218	0.285491	-0.159509	0.904305	2.344065	1.526773	0.278836	-0.147519	1.581357	-1.530862	2.541109	3.060052	0.706598	0.435194	1.178323	1.380543	1.031052	-0.141178	0.827287	-0.742913	-1.280160	1.226545	0.885070	-0.978033	1.455717	-0.726644	1.504649	-0.906595	3.290895	0.038755	-0.702212	-0.994436	0.326297	-0.340386	1.741633	0.213535	0.965442	1.234539	-3.517735	-0.685691	0.342230	-0.203836	-2.773506	-0.574881	-0.726936	0.267458	1.058559	0.420707	2.003617	-0.201359	0.041820	-1.054246	-0.172358	1.884752	-1.409781	-1.086857	-1.716073	-0.390697	-0.153406	-0.850384	0.736799	1.699544	-1.050945	1.350464	0.114255	0.658311	1.726672	-0.876525	1.091781	0.185688	0.220321	0.972106	1.223389	-3.535931	-0.654840	1.438072	0.414535	0.355549	0.787829	-1.512107	1.930190	2.007605	1.904130	1.764071	1.694918	-0.102823	1.455101	-0.797169	0.555550	-0.571474	-3.470554	0.486262	-0.813771	-0.228236
2.051599	0.178109	1.582735	1.041496	-1.494400	-0.102614	0.541202	-0.985196	1.142061	-0.651007	-1.316133	-3.361036	2.529385	-0.454889	-2.425773	1.194510	-1.206197	4.410545	2.024553	-0.877476	-1.261059	-1.578143	-2.196033	-2.178283	1.489888	2.143871	-1.679126	1.197870	-0.846900	1.087435	2.437484	1.489418	-0.394436	-0.710894	-1.900473	0.437108	-0.615022	2.148776	4.424010	-0.006389	-0.406062	-2.232615	-0.968803	2.988551	3.054571	0.334598	-0.943176	-0.177739	2.727212	2.583876	-1.321466	0.251041	-0.732269	0.895957	-1.226772	0.536138	1.180377	-2.553301	0.249614	2.773249	1.756826	-0.969657	0.201211	0.193392	-1.361896	-0.395315	-0.201371	-0.432563	0.616842	-1.442355	-1.350004	0.100617	3.604518	1.794719	-1.063653	-1.497322	1.102388	0.679593	1.893288	1.826156	0.333668	-0.473570	0.331402	0.745957	-0.755968	-0.214613	-2.368226	-3.881787	-0.509670	0.561037	2.632377	1.085171	-1.993891	0.576003	-0.609200	0.661153	1.559513	-3.635874	-0.874629	0.433358
-0.498155	-0.609773	0.366043	-0.564870	-2.107177	1.407052	1.809376	-0.531824	-1.316795	1.323169	0.710057	0.335362	0.856997	0.264421	0.259573	-1.703431	1.353490	1.670269	0.199569	1.249127	-0.436917	-0.155980	0.405849	1.228295	-1.087629	-1.354238	-1.096521	0.264386	1.364221	-0.533688	-0.030673	-1.368368	0.909874	2.784586	-1.693947	0.814026	-0.545086	0.303160	-1.682315	0.047100	3.706605	1.454111	-0.758885	-0.131619	-1.762199	0.388636	-0.377896	-0.155528	-1.449921	0.940051	0.669885	1.504599	-0.341449	1.524651	1.579360	-0.728905	-0.137640	0.819193	-1.566588	-0.350660	1.602754	2.839757	0.103877	0.965493	0.355897	-0.192866	-1.289222	0.799861	-0.891370	-0.835725	0.575559	1.794662	-1.255808	-1.320150	-2.825254	-0.617768	-0.742803	1.257359	-0.804920	-1.962661	-0.734937	1.732686	-0.421316	1.173075	-0.133190	-0.535323	-1.610764	-2.196404	1.516077	-1.854150	-1.273000	-0.609363	0.926287	0.088203	-0.850071	1.089174	-1.060453	-0.241820	0.557083	-0.848674
-1.693607	2.204097	0.603374	1.099787	-0.173099	-0.466412	-0.569006	1.788451	1.687488	-2.478676	-2.333932	0.381799	-1.510112	1.091165	-0.860876	-0.024346	-0.843270	0.197679	-1.816310	-3.098269	-2.106663	-0.203458	0.026092	-0.908688	0.284179	-0.031226	0.025562	-0.789398	-1.379096	-1.217671	0.356301	-0.260763	-0.360607	3.166933	1.036123	-1.394117	0.289026	1.122560	-0.840252	-0.077575	-0.573128	1.092602	-1.164770	0.930368	-0.217942	-1.252871	0.886194	-0.104320	0.801523	-0.086108	1.736275	-1.492642	-1.073059	-0.715012	1.208245	-1.135783	-2.008689	-0.052141	1.175438	0.216201	-0.058946	-0.190662	2.172123	-0.908475	1.276352	1.998725	-0.607443	-0.783546	-0.777284	-0.260955	3.269041	-0.085842	-1.475852	-2.507772	0.583673	0.650564	-0.014842	-0.552545	0.496519	0.390830	1.083367	-0.544686	2.802518	-0.672345	0.988028	-1.098306	0.870137	-1.026093	-1.770140	-0.159482	-0.425589	1.020441	1.748276	-0.046313	-2.844292	1.314565	0.691898	2.225675	-0.789580	-0.228218
0.853809	-1.267877	-2.123740	-2.279296	0.370835	0.019927	-1.334901	-0.657584	0.408619	1.932289	-0.747303	-2.583107	1.453330	-0.565255	-1.895821	-1.124977	0.898781	1.588996	2.131827	1.633269	2.166735	0.204034	1.262823	0.068411	0.214038	-0.454993	2.066387	-0.254054	-0.180125	-0.711323	0.883310	-2.864722	-0.023723	-0.656573	1.507355	0.995836	2.573461	-2.143239	0.495345	-1.075524	0.846098	-0.591885	-1.612553	0.741537	-1.612037	0.660340	-2.819980	-0.146993	-0.276702	-1.673736	-0.063368	-0.118403	-1.424650	0.590849	1.162310	-0.583919	-0.202729	0.758347	1.463232	1.454666	-0.301721	-1.368006	1.632584	1.812482	-0.004956	-0.110145	-2.128527	0.025164	-2.020525	-1.646224	-3.533004	-0.135238	-0.291556	1.796069	-3.006362	1.144586	0.046318	1.169475	0.504817	-1.399112	-1.147457	-0.064863	1.528608	0.455143	1.657185	-2.327372	-1.415611	-2.087633	-0.261360	-0.021129	-0.903397	-2.016640	1.816816	-1.902317	-0.141452	0.536019	-0.216747	0.572239	-3.927836	-0.446979
0.203921	-0.823565	0.946538	0.323024	1.478072	-0.371466	-0.250379	-1.600921	-1.855521	0.249154	-0.448830	-2.661689	-1.014293	-1.612963	-0.764656	-0.029684	-1.852598	-1.663793	2.322508	-1.136525	0.074516	-2.497647	-0.361875	0.982268	0.515826	-1.690523	-0.886173	1.580031	2.562756	0.239813	-0.579342	1.076834	0.792307	-2.830422	-0.612412	-0.575258	-0.378537	1.216612	0.572878	-0.861960	0.763687	-1.380274	-0.654891	-1.330556	0.144509	2.706133	0.661551	1.215839	0.595608	0.638879	-0.775510	1.032774	-0.772658	-0.485726	-1.476643	1.305997	3.086727	0.075753	0.941302	-2.206707	-0.076214	-1.636981	0.847789	1.210590	-0.323401	-1.833542	-0.680645	-2.812029	0.399392	1.137237	-1.482961	-1.810056	0.772455	3.132745	-0.733014	-0.976545	0.490703	-1.865191	0.090683	0.379304	1.043516	0.064160	0.115504	2.586638	0.795321	1.466680	0.333195	0.768695	2.069515	-0.148409	-1.296350	0.885254	-2.052392	0.668968	-0.316826	-0.933328	-2.875691	0.811880	-1.143917	0.053798
-1.143022	-1.818942	-0.866570	1.066266	-1.751238	0.941375	-0.675968	0.233240	-0.982859	-1.547001	0.658345	3.177542	-1.472094	-1.500884	2.690910	-0.438489	4.335368	-2.590910	1.213163	-0.144768	-0.145377	-2.178703	0.605784	1.478246	-0.779639	1.388164	-1.159475	-0.367379	-0.662150	1.112977	-0.028073	-0.329506	1.878949	0.872931	1.673323	1.919978	-0.796227	-1.486004	-0.796474	-0.454184	-1.312545	1.046099	0.102131	-1.248646	-1.419609	0.120978	1.349690	0.444732	-0.717293	-1.524632	-0.052430	0.792030	2.957157	-0.456111	2.318303	-0.305652	-0.970905	0.073282	-0.448267	-0.354016	0.377770	-0.523892	-0.920316	-0.184085	-2.413094	-0.970249	0.635139	-0.004121	-0.076458	-1.860452	-1.894741	0.289421	1.393099	1.364874	0.348931	-1.238879	4.193837	0.111635	0.330009	-1.171107	1.436689	1.415519	-1.689990	-0.737543	0.368108	0.752370	-1.778503	1.714240	0.590553	-0.493050	-2.599395	-1.424883	1.988373	1.270872	-1.110882	-2.754828	-1.403103	2.204003	-0.210600	-0.563786
0.694365	0.860235	1.421355	-0.682549	0.657224	0.500602	-1.839538	-1.756313	1.718566	1.879068	0.995439	-1.464772	-0.088154	-0.444983	-1.348895	0.486718	-2.527769	2.459146	0.518140	1.645933	3.012717	2.021824	1.043264	2.167198	2.447479	0.445488	0.400064	-0.429674	-2.151857	0.942796	0.006777	-0.805617	-0.159931	-1.026756	-0.347516	-0.139993	0.951017	-1.301301	-0.809308	-0.966945	-2.121509	0.005671	0.179271	0.501068	0.204039	-0.571068	-1.898318	0.786321	-1.798054	-0.917101	-0.890204	-1.939434	-0.847985	-0.030181	-1.137265	1.345223	0.219961	1.531198	0.425942	1.553868	-1.558885	-1.092026	0.551607	0.753890	1.355674	1.668899	-1.214667	0.466535	-0.548509	-0.376094	-1.253384	-0.864619	-1.227379	-1.082526	0.140886	0.541385	0.653468	-0.241643	1.532559	0.971160	-0.446628	-1.567392	0.288455	-1.062869	2.290020	-0.727619	0.701905	-0.972834	-1.650637	1.339038	-1.409444	1.095931	-1.238279	-1.124333	-0.604744	0.757570	2.142535	-0.729140	-1.218554	1.295203
-1.059676	-1.159018	-0.729898	-0.113407	0.652519	1.900813	-1.822632	-0.705855	0.553973	0.461096	2.115250	-1.725257	2.062360	-0.306706	-1.902101	-0.873955	1.924155	0.121189	-0.516726	1.854293	3.802700	-0.080637	0.320416	3.286109	-0.363042	-0.301210	-0.826921	-0.754400	-0.050643	-0.750655	0.832138	0.519023	0.587143	-1.884484	-1.288691	2.850904	0.578876	-1.234067	-1.159082	0.930765	0.759875	1.307979	-1.250587	0.317573	-0.562869	0.732127	0.715430	-2.859914	0.641757	-1.119372	-2.457173	1.616121	-1.201333	-0.044216	1.030347	-1.706419	1.514526	1.102278	-0.268913	0.875280	-1.783084	-3.453365	1.147168	2.864904	-1.060445	0.370565	-0.522425	0.188251	0.999788	0.387840	-4.236553	-0.652400	1.302474	1.074254	-1.455781	0.320238	-0.122103	1.341645	-3.287437	0.120247	0.393200	-0.947571	-0.992737	1.057005	0.611330	-0.692719	-1.019574	-2.064458	2.520588	-2.115125	-1.683915	-1.567695	-1.491843	-1.005716	0.350898	0.656287	-0.015069	-2.677243	-2.021714	-1.297132
-0.695716	-0.882665	0.398330	0.405583	-2.927210	0.292774	3.036779	-0.806429	0.728368	1.606311	-0.672609	-1.625774	0.043860	-0.100314	-1.963608	-2.614764	-1.149385	0.677389	-0.184137	-0.654755	0.745943	0.920903	0.782385	-1.475739	-0.918672	1.601998	-0.686503	0.855427	-0.612000	-0.670476	1.478207	-0.249936	-0.305318	2.642660	-2.255093	-0.280946	0.024958	-0.173313	-1.218328	-0.788590	1.140608	0.347848	0.282529	-0.657940	3.361214	0.428876	0.485615	1.204180	2.011781	4.064268	0.621560	-0.748407	-1.212964	-0.759367	-1.295444	0.103045	-0.772694	-2.071609	-0.211108	0.093168	-0.045844	2.860865	1.057928	-1.671944	-0.690730	-0.380043	-0.384146	-0.943901	-1.052011	-2.335313	-1.610292	1.054634	0.522213	-0.495444	0.674444	-0.732629	0.323258	-0.159440	1.027199	0.196444	-1.591161	-0.922839	-2.001157	-0.861568	-0.628876	-1.031102	0.248736	-5.300687	2.198105	-0.239535	-0.036500	2.908614	-0.397607	0.450371	-0.500462	-1.207504	0.926963	-0.083625	0.673042	3.099774
-1.154189	-0.610225	0.987565	0.319252	-3.267441	1.485435	0.685453	0.117719	0.138539	-0.366538	0.378578	1.483829	0.074096	-0.517440	0.388025	1.887084	-0.415963	0.060454	-0.501648	-0.193068	0.392940	2.312993	0.444082	0.185780	1.230222	0.184387	0.074741	0.785752	1.038506	0.647481	2.459044	0.362520	1.562109	1.191633	-2.312073	-1.075462	-0.590223	1.905562	-1.298080	-0.807101	-0.292650	0.290009	-2.333840	-0.435804	-3.713583	1.224076	1.878964	-2.516253	-3.285453	2.135505	-1.244866	-1.924798	1.621852	1.216388	2.413402	0.140914	0.412471	-1.136146	-1.734861	-0.612992	0.593701	-1.006988	-0.204486	1.671565	-0.119773	-0.815395	-2.375282	0.137838	-0.206755	-3.405822	-1.525866	-2.314660	-0.785703	1.599371	-1.609295	-0.451809	-1.138363	0.580900	0.273497	-0.000958	0.269862	-1.427977	0.924028	0.440353	-1.051338	0.865872	-2.314820	1.974540	2.300635	0.428030	-0.127280	2.724586	1.000912	-0.383175	-1.369268	-0.158515	0.325557	-2.063524	-1.950221	0.524040
