X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
1.116206	-0.321479	-3.290442	0.708024	0.365439	-0.804294	1.336577	-0.699096	2.048351	0.283923	-1.664511	-1.235071	-0.251015	-0.557042	-1.021932	-0.356089	-1.134502	0.264199	0.758852	1.503358	-0.291951	1.276953	0.322886	0.306244	0.462768	-0.115129	-0.664945	1.429904	0.720222	-0.628315	-1.270909	1.168826	-1.290316	-1.130296	1.202431	-1.828459	0.950729	-0.436541	2.558741	-0.023526	-1.430318	-1.967002	-0.229541	-1.893468	-0.122872	2.414694	1.944687	-0.416721	-1.347101	2.476967	0.157328	0.645324	-0.874394	1.613548	0.245945	0.553009	-3.071116	0.446964	0.850846	-1.366960	2.001813	1.318390	0.258499	0.618308	-0.136935	-0.730654	-0.363468	-0.240500	-1.416976	-0.367047	-2.949115	0.143834	-0.485730	1.115478	-1.749922	-0.015019	0.381708	-0.319738	0.879924	0.028536	-0.527829	-0.550561	1.405722	-0.569728	1.558351	-0.459231	0.409519	0.369497	-0.307949	0.112567	1.522752	-3.274964	0.941202	-1.896859	2.305863	0.190486	-1.188678	-0.524150	-1.630465	-0.238264
-0.290197	0.548630	0.120546	0.763156	0.364656	0.173610	1.931833	1.178783	1.091586	0.512569	2.821021	1.925614	-0.723768	1.025326	1.551885	0.314713	1.304753	0.206703	-1.369371	1.166911	0.407929	0.806692	-0.738539	0.000778	-0.159117	-0.242025	-0.015864	-2.844457	1.229045	-0.306785	-0.681056	1.480234	0.038946	1.306998	0.090598	-0.552117	-1.411277	0.347912	-0.100451	1.161137	0.611122	-1.110117	-0.346898	-0.819100	0.575550	-1.716308	-1.897608	-1.328970	-0.395407	-3.523592	0.786309	-1.729015	0.193783	1.282869	2.067734	-0.307723	3.436387	2.010900	0.159368	0.431527	0.325055	-1.338264	-0.455478	-0.824152	1.192964	-0.021926	1.339673	-0.334812	0.484343	-1.390339	1.089061	-1.511566	1.378077	-2.101131	-2.846910	1.876804	0.712350	-0.770539	-1.482619	-1.338604	-2.268394	-1.406468	-0.607210	-1.112684	1.250730	-1.098088	-1.061186	-0.049575	-0.157956	2.655113	1.019004	-0.223649	-1.293641	0.622463	0.984345	1.873026	-0.086307	0.529981	0.248525	-1.645298
-1.395980	-1.018134	2.149211	0.941815	0.660485	-0.342972	0.176922	-0.281647	-0.528046	1.190696	2.328459	-2.359644	0.296420	1.697200	2.053480	-2.170099	-0.923792	0.787941	-2.222912	0.157081	0.597434	0.089794	-0.703290	0.776018	-0.559508	0.691891	-1.427608	1.474337	1.346712	1.055062	-2.037254	1.428848	-1.868512	0.695298	1.711266	0.073469	-0.653636	-1.689843	-1.277750	-1.678948	-0.240785	2.097246	0.323653	1.539951	-0.922475	1.096725	0.250475	-0.176035	0.557156	-0.222543	0.994588	-0.125558	0.466359	0.600220	-1.294384	-1.139697	1.347763	-0.909426	1.012683	-0.108219	-1.007990	0.696221	-0.848472	0.978178	1.500835	0.883972	-0.288930	-2.046315	1.246273	1.016652	0.888731	1.693358	-2.027100	-0.924667	-0.040816	1.461095	0.761467	0.754671	-0.339770	0.582173	0.305256	1.408504	-0.314635	-0.982309	-1.842543	0.360025	-1.812568	0.846077	-0.102330	-0.717232	-0.181300	0.792559	-0.854346	1.014995	1.364039	0.904902	0.018480	-2.479480	1.263145	-0.339382
-0.735392	-1.469637	-0.979691	1.743685	-0.087356	-0.176098	-1.276950	-0.468827	-1.947855	1.094093	0.968896	0.243495	1.390974	-0.087698	-0.069926	-0.878980	-1.168050	0.641119	0.175705	0.699271	-0.314525	-1.765130	0.105332	1.285257	0.371399	-0.259252	2.637089	-1.446137	-1.019893	-0.015234	-1.336903	-0.363052	-0.839555	0.440793	-0.475742	1.295364	1.073400	-1.164668	-2.243032	-1.082873	-0.763920	-0.153176	0.173434	1.295105	0.173724	0.677666	-0.112923	1.566764	-0.467703	-3.945619	-0.496589	-0.251926	-2.127270	-1.586106	0.298152	0.030058	3.478795	1.268078	-0.533014	1.009172	-2.381794	-0.346278	-1.870111	0.477954	1.631734	-0.858081	-0.688182	0.979977	3.563970	-1.147871	0.468459	1.873327	0.644579	2.663990	2.173540	-2.414608	1.918557	0.635627	-2.669203	1.678070	0.845391	2.009038	-0.303603	1.430054	-0.683116	-0.662075	1.247496	0.256965	0.504316	0.774346	-2.856629	-1.556103	-0.447593	-2.580432	0.324906	1.210102	-1.201667	-0.321280	1.524997	1.589276
0.870709	3.151901	1.840389	0.131866	-0.635622	-1.242715	0.442594	-1.666002	3.038925	-0.035262	-2.585212	0.649673	-0.420317	0.280366	0.060815	1.651760	-0.219189	-0.499695	1.928096	0.185194	0.085038	0.190511	0.715379	-0.059431	-1.295363	0.010475	-2.257165	1.448099	0.199831	-0.757130	-2.332933	1.025041	-2.135980	1.572970	0.388522	-1.423627	-0.821335	2.098070	1.952392	0.524213	-1.433629	0.719968	-0.042801	-0.887683	0.979003	1.465711	0.679348	-0.531249	-2.732182	-1.345275	0.306640	-1.183411	2.024721	-0.203884	-0.377335	2.696376	-0.262306	0.535138	0.733486	-2.111713	2.207137	-2.028391	1.416983	1.251360	0.021305	-0.912734	-0.300916	-0.598885	1.861332	-1.889184	1.386562	0.934561	-1.235172	-2.716163	-0.147973	0.905309	0.145764	-0.041455	1.073781	-0.417288	1.302481	-1.028183	2.685770	-0.611305	1.886303	-0.088117	0.262340	0.395870	1.644257	1.728440	1.351870	0.189862	-1.493814	1.565181	0.415439	0.835091	0.043510	0.553316	-1.025715	-1.253312
1.925419	-0.564212	-0.282579	0.217079	2.200063	-0.738388	-1.796773	-0.060341	4.972092	1.110658	-1.317599	-1.094865	-0.064759	0.069867	0.083795	-0.428659	-1.047832	1.674923	-1.687509	0.259939	0.458961	-1.211011	1.440211	0.835411	-0.701501	0.706712	0.126816	1.437883	-0.026714	1.399449	-1.576784	-1.020323	-0.555215	-0.787591	0.296555	0.510883	-1.686591	2.643204	0.895705	-0.211457	-1.378333	-0.457436	0.764098	2.580176	2.508584	-0.415145	-3.641339	0.453914	1.564542	-0.918844	-0.332504	-0.093506	-3.104859	0.879210	-1.640927	-0.450086	1.218229	-2.984540	1.159489	-0.624084	-0.188572	0.588697	-0.330516	-0.330784	-2.927136	1.327445	-0.101054	0.836942	0.215059	-1.510305	0.716533	0.175781	-1.725786	-0.705215	0.444453	-0.383130	-1.641982	-1.596923	1.166493	-0.928431	0.244047	-1.692505	3.367881	-0.450947	-0.414082	-0.223416	0.439097	-1.142360	2.564773	0.574372	1.399407	-0.290263	2.659855	0.462690	-1.008345	-3.088143	-0.045399	0.477990	0.330084	0.466813
-1.403434	-1.602650	2.550824	0.889777	-0.539536	1.657299	-0.781234	-0.647468	-1.678769	-0.140861	0.092417	0.366353	1.190351	1.309594	-0.595932	-1.169593	-1.108170	-1.468210	-1.939059	-0.616182	1.972473	-1.117466	1.283262	-0.657215	-1.224658	-1.267027	-2.637806	2.247356	0.503554	-1.934216	2.421151	1.242082	-0.112287	-0.711628	0.406258	-1.408519	1.632676	-2.160939	-0.600920	-0.864388	2.066047	-1.184206	3.009208	-0.343235	0.190441	0.221829	-0.711367	1.004439	-1.010140	1.485244	0.275914	0.190638	-1.914406	-0.094102	3.767052	-1.750721	0.091049	2.512376	-1.022220	-0.132520	0.071326	0.409887	-0.456073	-0.591624	-2.490633	-0.569514	-0.836526	-1.191474	0.218633	0.146324	1.453089	1.776608	4.408771	0.212084	0.974615	-0.586587	-0.936391	1.151139	-0.618664	2.551436	1.642166	-0.449924	-0.976765	2.031681	-1.101879	-0.456611	1.371224	0.722239	0.215083	-1.892223	-0.804235	0.808980	-0.182737	-0.103693	1.554246	1.453728	0.889805	-2.124847	-1.836057	1.597035
-1.162504	-1.653455	-1.298555	2.425506	-0.889043	-1.881047	2.038481	0.734760	-1.481333	4.040288	-1.189552	0.009165	0.530946	1.135048	1.039591	1.002941	-1.614840	-0.650775	0.791033	1.106870	0.014571	0.800281	-0.805093	-0.224892	-1.410664	1.955436	-0.832284	1.413494	-1.994360	-1.632037	-1.923797	-0.205662	0.923967	-0.339297	-1.166394	1.573702	-0.907668	0.339914	1.440869	-1.347117	-1.317898	1.177508	-0.719541	-0.171955	-0.850351	-2.238023	-0.004461	1.218611	0.923010	-0.650776	-0.293171	-0.216691	2.656047	-0.419152	0.733376	-1.565442	2.752324	0.743187	-0.843045	0.316732	-0.110862	-0.048567	-3.182833	1.807942	-0.921499	-0.342897	-0.003913	-0.791949	-1.897925	-2.436319	-1.237883	-3.996963	2.006423	2.141281	-0.234738	0.274370	0.505055	2.144631	0.401945	-0.908596	-0.451071	-0.406210	-2.062891	-3.158514	-2.799135	-1.575422	0.933078	-1.144479	-0.630899	0.736633	1.721497	-1.306619	-0.393883	-3.016499	1.806547	1.011572	-0.853372	-3.308865	-0.298233	0.826334
0.013351	4.442632	-0.180787	-1.779581	-0.089035	0.695892	1.901801	-0.523262	0.737977	-2.684298	-0.540534	-2.051025	-0.623128	1.634032	-2.534921	-1.379658	-0.737483	-2.526886	-0.588053	-0.360586	-0.179357	3.955594	2.862046	-0.327394	-0.711728	0.819777	0.230665	-0.131212	-0.033323	0.439095	2.430317	1.459200	0.880777	-0.261905	0.103374	-2.968484	0.231456	-0.252597	4.546524	0.085663	0.941258	-0.276368	-0.140823	0.789499	1.388853	1.039486	-1.198185	0.125142	-0.833290	-0.550834	0.535332	-0.046368	2.499211	-1.547914	0.421621	0.532956	-2.032378	-0.834944	-0.436482	-0.914914	5.950995	-1.143680	5.337056	-0.806856	-2.613757	0.193970	0.310428	0.457281	-0.915369	1.517408	-2.929777	0.824941	-0.001022	0.738217	0.983484	2.552988	-0.332084	0.480176	0.525483	0.298672	0.656368	-1.622626	-0.668970	-1.501749	1.421947	0.593365	0.879306	-0.619089	2.341963	0.381305	-1.802396	-1.197583	0.425789	0.469741	-0.442481	0.731850	-0.685545	1.476898	-2.250102	0.388075
0.007792	-0.443976	-2.474332	2.429801	-0.342759	0.378192	0.255951	1.354653	-0.716837	-0.311041	-0.580444	1.445936	0.333857	-1.126064	2.365206	-0.334852	-1.291424	0.832715	-0.779544	0.894584	-0.234397	-0.996104	-1.246174	-2.222316	-0.018897	-1.558690	-0.587048	0.253418	0.867388	-1.290368	-1.072596	-0.539330	-1.132644	1.451620	-1.919323	0.961343	-1.275701	1.491278	-0.233655	-0.295608	0.259261	0.258121	0.120125	-0.630057	0.877811	0.784741	-2.933050	0.844584	0.243434	-1.116857	0.278455	-1.049596	-1.050457	1.008453	-0.077832	1.224724	1.248775	0.326867	-0.167244	-0.536674	-0.823009	0.372193	-0.617410	-0.609921	1.097100	-1.011536	1.725564	0.007371	3.431001	-1.292964	-3.140419	1.293100	0.947673	-0.412102	-1.510713	-0.123013	-0.253771	-0.456654	0.872228	-0.618981	1.068319	0.610834	-1.111379	0.346342	0.954365	-0.434608	2.965256	0.198247	0.117244	-0.400207	1.227322	-0.590529	0.236591	-0.174966	0.719740	0.229153	0.501112	0.646162	-0.369784	-0.435836
-0.425214	1.214201	-2.073416	-0.774248	0.802021	0.128458	-0.813384	2.224404	1.222871	-0.500907	-1.620752	-2.263025	2.893391	-1.549127	0.149949	-0.350124	-1.833889	-0.937889	-0.924516	0.825659	1.436771	0.554359	1.453914	0.251842	0.007386	1.492347	0.112545	0.864749	1.539443	-0.197325	-0.160106	0.688874	0.278138	-1.149282	0.325949	1.280762	-0.435183	2.167680	2.849077	-1.736396	0.266694	0.140664	0.013807	0.213992	1.477658	-0.180985	-1.453126	-0.387722	3.307172	-0.192245	0.279131	1.302593	2.248388	1.450976	-1.066074	-0.100472	-1.095038	-0.229265	0.245987	2.936925	1.363896	1.209055	1.815590	1.858886	-1.421799	3.465237	0.086712	-0.956235	-1.397867	-0.555156	-0.896377	-0.552026	0.451915	-0.647532	1.176481	0.203532	-0.449985	0.235838	-0.037529	-0.312981	-0.899576	-0.522884	-0.406740	-1.295606	-0.899787	2.444882	-1.237808	-0.941399	0.633487	0.381952	2.276437	0.669110	0.217243	0.065048	-1.109604	1.089949	-0.505118	-0.249809	-0.757522	0.943909
2.630944	-1.714265	1.757181	-0.841341	0.065056	-0.347539	-2.510839	0.315765	0.346409	1.625094	0.934849	0.457067	-0.486962	0.461693	-1.159503	-0.117353	-1.151972	0.201007	-0.431775	-0.269950	-1.039321	-1.586959	0.288649	3.160811	-0.442472	1.174522	-1.091817	0.744896	-0.499700	-1.566868	-1.101363	-1.603256	-2.770390	0.272068	-0.770190	0.517413	1.430866	-0.456123	0.044355	-1.130033	4.758903	-1.475341	0.679779	0.836275	0.159553	0.258258	-1.230847	-0.660093	0.721352	0.805456	-0.886798	-0.424703	-0.816604	0.133826	0.252631	-0.895758	0.320406	0.674376	-1.213695	-0.290918	-1.087640	0.644496	-0.910319	-1.421714	-1.882658	0.285874	0.007888	-2.077936	-0.791385	-3.144933	2.327970	1.644516	0.911258	-1.510439	-0.683206	-2.209952	-1.419670	-1.713515	-0.263024	-0.350068	2.328820	0.666778	0.234377	-1.584090	2.376563	0.579865	0.975090	-1.048907	0.903058	-1.600562	-0.019075	0.043781	-0.142553	-0.285665	-0.139920	-0.639736	-1.723562	-0.738849	0.108331	-1.661982
1.521145	-3.132404	-1.047565	-0.146745	-0.671702	0.774854	-2.135199	0.401783	0.883949	-0.408814	-1.370171	-0.570536	-1.428684	-1.471783	0.226145	-0.318230	2.230440	-1.120694	0.606269	-0.128353	-2.354320	-0.359829	-1.131477	-0.838517	0.461933	0.420786	0.951934	3.034511	0.018154	0.458413	1.101852	-2.755161	0.994469	-0.729383	1.958514	-0.745888	-0.631430	0.701466	-2.416879	0.279523	-1.296325	-2.716595	1.734127	2.018870	0.838377	2.938128	-0.525154	-1.428719	-1.298892	-0.291545	-0.026281	-1.418538	0.701718	2.374103	-1.379254	-1.308712	1.485559	0.501368	0.066074	-0.431121	-0.908685	0.725970	-1.920187	-0.047567	0.672537	-4.354704	1.653168	-0.939835	-0.079307	-0.165265	-1.504935	1.319173	-0.463719	1.178538	-1.467300	-1.861273	1.017581	-0.351143	0.092920	-0.378167	2.401849	0.200191	-1.065207	-2.677584	-1.757467	-3.005678	0.667258	-0.317935	1.272419	-0.391158	0.754343	-0.496986	0.890471	0.292522	-0.929068	-1.348358	0.581116	-2.668379	-2.275087	-0.378681
1.503699	-1.114055	-1.004230	0.921090	0.443650	-0.657085	3.028685	-1.317674	0.762445	0.241045	0.925366	2.742827	0.073031	3.299980	-0.123463	0.573325	0.275674	2.184510	0.343949	-1.748405	-2.079849	-3.659073	-0.790577	-0.665654	-1.795202	-0.382837	-1.023521	-0.479854	2.191482	-0.264563	-1.861105	-2.199889	0.121529	1.104119	1.111633	1.861951	-0.492775	-1.323797	-0.072388	-1.677998	0.154238	-0.329950	2.200186	2.589828	-1.387968	1.201710	-0.789892	-1.275065	-0.427224	2.772049	-0.407856	0.391601	-4.232824	0.659198	0.209583	-1.580815	0.476372	1.447479	-0.149188	-1.838673	-1.280275	0.238456	-0.132131	0.583148	0.110404	-2.212058	-0.168697	-0.510139	1.250354	-2.932642	-1.564678	-0.682576	2.003757	2.306773	-1.210681	-0.361499	0.388901	0.265992	1.872772	-0.410467	-1.630845	1.303074	0.221209	0.290571	-0.747812	-2.281295	0.932447	-2.645490	-1.172860	-1.350325	1.243490	-0.705944	-0.702491	1.138072	-1.416773	-1.062397	0.696037	-2.178727	0.194966	-0.242151
1.789451	0.478434	1.015349	2.423143	-0.229056	-1.214450	0.002798	0.034642	1.455450	1.516196	0.372698	0.805129	0.001141	0.598353	-0.704182	-1.580395	-0.640593	-2.423895	-0.712644	0.188306	-0.837556	1.457942	1.772609	0.102070	-0.384042	0.270917	-1.503054	-0.533166	0.148752	-0.002623	-1.382918	1.051026	-1.600242	-3.323747	0.568830	-1.154788	1.599489	0.195710	1.984736	0.614721	-2.280728	0.915675	-1.041496	0.202924	1.269934	1.021011	0.380598	-0.031160	2.731802	-2.037071	-0.776541	-0.196148	1.702935	-0.850731	-1.983797	-0.335358	1.151617	0.807570	1.021945	0.396754	2.292226	0.064237	-1.151064	0.023032	-3.163779	4.313138	-0.243531	0.899108	1.517261	-0.967926	-0.107306	3.823481	-2.142518	-1.035020	0.427091	0.636032	-3.250053	-0.641327	1.916683	0.618246	0.782139	-3.029722	0.660941	-0.912460	0.503657	1.420557	-0.170010	-0.469711	0.857206	0.537709	0.563687	0.453477	-1.077495	1.076482	3.191119	1.189148	0.531490	0.375598	-0.437431	-0.468520
0.527151	-0.955610	1.070850	3.279668	-1.239548	-1.871131	-2.299323	-1.339783	-1.789140	0.941075	2.939923	1.982770	1.354482	2.551212	0.625298	-0.456692	1.328317	1.700699	-0.102090	0.112028	-0.193840	-3.596942	-0.893933	-1.122093	-1.112180	-0.247879	0.096188	-0.365323	-0.477451	-1.907087	-3.195679	-0.665613	-2.814166	1.185699	1.407818	0.629473	0.083339	-0.747549	-2.436211	-0.374199	1.737741	-2.503957	1.070117	-1.998619	0.301480	-2.452792	-1.485370	0.536448	-0.626307	-1.374627	-0.709298	-1.947459	-2.780597	-1.155131	1.084393	-0.289268	0.374357	0.610800	-1.651347	0.337953	-3.047697	-1.957367	-2.211796	-0.407318	1.755154	-0.998668	-0.132104	0.106431	2.488384	-1.889903	0.868571	0.746346	1.500639	-1.315339	1.301031	-0.852270	1.037696	0.300541	-0.181968	2.162195	0.486058	-1.396589	-1.629915	1.484077	-0.277724	0.955063	-1.111721	1.417453	0.982199	1.109452	-0.575165	0.950103	-0.492633	-1.184302	1.419370	-1.573716	1.573557	-0.342099	4.487235	1.550251
-0.384160	1.670897	0.295122	0.151992	-0.870911	0.293966	0.779884	0.101878	0.033805	-1.540603	-1.615300	1.173841	2.204518	-0.413386	-0.433265	-0.334364	-3.277648	0.017690	-2.662692	0.802465	0.244624	1.476660	1.510036	1.659631	-0.089278	2.108595	0.317828	0.604014	0.224385	0.850845	3.042385	0.935780	3.265976	1.729098	0.447337	-0.115544	-0.056029	-1.042716	0.833770	-2.131030	-3.651998	0.926828	0.137872	2.751248	0.296976	-0.486962	1.823362	-0.201096	-1.337234	-1.348343	-1.437039	0.004823	2.072722	0.031455	-0.668049	-0.568744	1.582354	1.151464	2.793385	2.594245	2.179181	0.904233	2.397577	-1.006295	-1.658457	-0.528617	0.369350	-0.657570	0.162658	1.387454	-0.718815	-1.353723	-1.003568	2.090176	0.487468	0.944660	0.603002	0.750247	1.795178	-0.001901	-1.910604	0.325797	-1.856001	-2.105340	1.185459	-1.361685	1.384344	-1.062299	0.738721	0.403865	-1.755804	-1.212931	-0.234285	-1.474212	0.897970	1.513166	-1.452255	0.961748	-1.429985	2.259124
0.432548	-1.408147	1.756344	-0.209007	1.411102	-0.012848	1.444979	1.285022	0.379697	2.707007	-1.073195	-1.240540	0.592168	1.164056	1.413124	0.811584	1.070728	2.367812	1.184935	-0.302506	-0.557684	1.576386	-0.241524	0.596550	-0.887652	-0.235344	1.659197	-1.861500	-0.439180	0.642742	-0.102268	-1.435907	0.046972	-0.170722	-2.170930	-0.220639	0.454887	-1.110810	0.161399	0.238680	-0.813815	0.146012	-0.811234	0.895304	0.496243	0.775703	-0.787950	0.429639	3.907767	-3.303978	-0.082059	-0.346383	2.165180	-1.928433	-2.340819	-1.012631	3.685290	-1.046424	-0.829526	0.820609	0.014819	-2.230018	-2.699670	0.375220	0.128599	2.489346	-3.361160	-0.738197	0.894483	-0.379222	-0.609795	1.451462	-1.588818	-1.391875	-1.258167	-0.034496	0.471198	0.065336	0.270021	2.245870	1.585797	-0.651465	-1.014111	-0.807871	-2.347418	0.954954	0.313391	1.699642	-0.244696	0.230376	-1.588969	0.825889	-1.293873	0.292118	-1.381244	-0.968645	-0.161906	-2.219070	0.230680	2.750844
-0.367408	1.695384	0.342252	-3.028525	0.028785	-1.118229	-0.910938	-0.774429	-0.548836	0.547416	-1.424490	0.747182	-1.386714	-0.585284	-1.105017	-0.552432	1.461003	2.148478	0.920581	-1.020742	0.015123	3.493737	2.767889	0.145913	-0.083252	-0.406425	-0.164178	-1.523470	1.352201	1.514752	-1.945119	-1.888236	-1.235445	-1.166271	-1.585221	-1.312514	0.608942	-1.426895	3.898075	1.288297	-2.219274	0.494110	0.024903	1.597134	1.815341	-0.278862	1.272330	-0.843266	-0.638535	-0.676420	1.016372	0.134170	2.835849	-0.049833	-0.560944	1.105131	1.041368	-0.750930	0.232654	-0.476463	3.731031	-0.244410	0.687380	0.472680	0.303432	-1.265225	-0.514106	1.174016	-2.901693	-0.135935	1.099255	0.192435	-0.708260	2.275437	0.864831	-0.693434	1.103906	0.561558	0.007570	0.874292	-0.802709	-0.314771	0.107758	1.029205	0.431813	-1.239673	0.359606	0.745653	2.365809	-0.876882	0.975535	0.561369	0.614979	0.427397	-3.644587	-1.393945	1.004440	0.667503	0.047890	0.729537
-0.334407	1.989933	0.549805	-1.437035	-0.936843	-0.889391	1.229418	1.303869	-0.153151	-1.651881	0.346868	2.380370	-0.122821	0.995278	0.430242	-1.763731	0.753603	0.870194	-3.708169	1.158519	0.904080	1.975225	2.731946	-0.706935	-0.054805	0.570889	0.451626	-1.217850	-0.952139	-1.977729	-1.467320	0.829256	-0.931910	0.227983	-0.478990	-0.419312	0.233084	1.834620	1.807339	0.799653	-0.386425	1.068185	0.833753	1.225800	1.683257	-0.923220	1.444716	1.241668	1.789974	-2.771297	-0.353647	-0.257004	-0.805307	-1.001057	2.003702	-1.260470	2.123146	0.930677	-1.050982	1.322140	1.737323	-1.065376	1.648657	-2.479958	-2.769079	1.912470	1.039024	1.356067	-2.700464	-0.367696	0.587938	-1.726526	2.137828	1.073425	1.210256	-0.073964	0.070296	1.203505	-0.132425	-0.059640	-1.479947	1.042584	0.564585	0.145017	0.839919	0.296333	0.104934	-0.002561	1.195056	1.065694	0.998198	-0.033190	-2.144956	-1.664411	0.025865	0.306837	1.379256	1.020605	-0.060906	-0.084448
-0.481555	1.261988	-2.829829	-1.033900	1.034395	0.469724	-0.926053	-0.650427	-1.109917	0.159530	0.022636	1.431532	-1.728336	0.546663	-0.299100	0.665146	0.391529	0.598355	2.661801	1.368497	-0.360739	1.453297	2.210700	0.181113	-1.845053	-0.071589	0.191378	-0.853030	-1.208261	0.604680	-1.776825	1.389678	-0.572855	-1.355638	0.570017	-1.176496	0.310615	1.857657	2.561518	0.954176	0.149233	-0.214500	2.000580	2.381742	2.312601	-2.128782	-0.911722	-0.003849	-1.101669	1.560339	-0.613952	1.007807	0.371976	0.615502	-0.101830	0.392210	-0.215655	0.453998	0.422336	0.010070	3.184024	0.391425	2.374942	0.043559	-2.591541	-0.775059	0.816416	-1.384237	-0.826862	-1.493523	-2.035396	0.662411	-0.594514	0.400007	2.657265	0.004685	-0.990919	0.233262	1.465114	-0.633313	0.019198	-0.327006	-0.718795	0.604648	-0.071534	-1.060207	1.287436	-0.737517	1.758999	-0.648247	0.517200	-2.560374	0.700006	-2.289950	1.181214	-0.291806	-0.584994	0.020170	0.983378	-0.867482
-0.408874	-0.504060	1.308449	-1.655445	0.200110	1.877631	0.394819	0.150386	2.589994	-0.571314	1.783046	-1.249941	2.026709	-0.414898	-2.863209	1.166577	-0.252455	2.401358	2.251565	-1.185200	0.396427	0.290802	0.550843	0.208750	1.612260	-1.431055	1.310568	1.537006	-1.172753	-1.249916	2.622646	0.646581	2.291795	-1.610839	-0.202521	-0.567724	3.237568	0.461620	1.921997	-1.059817	1.287917	0.294709	0.189807	2.105844	1.437029	-1.059364	-1.698209	0.887406	-2.338079	-1.649553	-0.151907	2.218724	0.101753	0.231606	1.541943	-2.268389	2.867959	1.237312	-1.261893	2.653450	0.925839	-1.469158	-0.418552	-1.025504	-0.311551	-3.171419	-0.894359	0.781715	-0.398103	2.543601	0.726907	-0.553381	2.141528	-2.460398	3.170017	0.844105	-2.160687	0.397814	0.719364	-0.419321	-1.422082	0.394377	3.961748	4.042636	-1.257732	-1.518589	-0.882398	-0.599949	0.097687	-0.597644	0.778846	1.298575	-2.618000	-0.999956	-1.071138	1.492847	0.021034	-1.341501	1.963239	-0.383955
-1.183639	2.195593	2.011019	1.307989	0.979412	0.857048	1.269095	0.394838	-1.577146	-0.642638	-0.402001	0.007400	-1.951273	1.206114	0.473297	-0.037659	-2.766762	-0.963908	0.011316	0.771439	1.582302	4.047437	-0.770000	-0.871166	-0.882033	-2.901835	-0.211967	-2.014916	1.243446	0.678500	0.613090	0.951726	1.294933	0.951481	2.629245	-1.014670	0.793463	-1.025087	0.575920	-0.315029	0.876932	0.805124	0.847679	-0.293515	-1.063766	2.340268	1.534025	-1.170453	0.736302	1.570021	0.371618	-0.120792	3.772269	-0.170696	0.507594	0.615538	-1.814485	0.104383	0.177445	-2.570159	1.123275	0.217350	0.414448	0.006814	1.992920	1.524404	2.391020	1.026794	1.981392	-0.237744	-0.675118	0.340788	0.944334	2.384256	-2.038903	0.232233	2.119049	-0.539414	-0.787590	0.653228	0.516180	3.689960	-0.139067	2.722913	0.752403	0.045156	1.479238	2.980860	-0.943913	-0.371019	0.070026	1.757594	1.141902	0.642812	1.810146	0.795793	1.216375	2.382077	-2.277847	0.214840
-0.565894	-3.421068	0.743713	-0.221049	0.023777	0.298118	-1.215150	1.464827	-1.325812	1.691843	-0.249319	0.747280	-0.032653	0.913758	0.618518	1.504419	-1.465673	-0.698226	1.434449	-0.872647	0.061965	-1.722999	-2.073744	0.189938	-0.564936	-2.182236	1.698319	2.488003	1.059567	0.302390	-1.875171	-0.598115	-1.200750	-1.005252	0.338372	0.357873	-0.127947	0.057483	-4.986845	-0.571388	0.426472	-1.317959	1.533920	0.630842	0.371512	-0.230927	-0.072601	0.191006	0.444406	-0.364482	0.602472	0.811880	-1.434766	-0.708967	-0.583949	-2.140483	2.827475	0.993698	-0.860009	-0.568472	-4.565272	0.415429	-3.867406	0.309303	0.980857	-1.701864	-0.613988	-0.868488	-0.481604	-1.600940	0.907996	-1.583626	1.004354	2.823615	-0.423963	-1.363992	-0.213136	0.189315	-2.022816	-0.165218	1.021857	-0.132860	0.035402	2.503440	-3.379218	-0.676308	0.443576	1.712666	-0.671882	1.259509	-0.722832	0.641200	0.135577	1.597883	1.093306	-0.394040	0.392808	-3.857860	-0.557591	1.490220
