X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
-2.274781	-1.866159	-1.052830	1.741150	1.942993	-0.737303	0.702891	-1.740092	-0.446065	-2.810506	-1.092889	-2.203829	-0.703036	-1.008667	-0.775714	-0.959732	0.412187	-0.656828	0.055046	-0.248177	2.181978	-1.246473	-0.222387	-0.712597	1.560057	-0.029491	0.024627	-1.280344	-1.085952	-3.068437	-2.730157	-0.737460	-0.356414	1.046796	-0.140178	1.077307	0.192359	1.668745	-1.416742	2.438606	0.683566	0.548811	-0.782004	0.547693	-1.447358	-0.241687	-1.276575	1.579597	3.165654	-1.278498	-1.839734	-1.573119	-0.480744	1.921828	-2.132471	0.858936	1.842555	3.509055	-0.380045	-3.108368	-0.287865	2.038038	1.353849	0.607084	0.999546	-0.569532	2.369097	2.200353	-0.869141	-0.175122	0.028810	-0.858975	0.280072	-0.518419	-0.168510	3.191169	2.111641	-1.109963	1.451966	-1.261160	-0.076641	-1.006125	1.994265	-0.202945	3.406708	-0.506018	1.583159	-0.241434	2.603638	-0.435100	-4.289693	-1.849849	-1.222371	0.548919	-0.772696	-0.072939	-2.304386	-3.087916	0.750484	-2.672356
0.167417	1.903963	-0.228702	0.600057	0.977427	-4.348324	-0.723676	0.524604	0.190133	1.606659	0.050495	0.743574	-0.216710	-1.307859	0.328891	0.488290	-0.177219	-0.424745	1.919668	-0.352314	-2.114406	0.143136	1.796797	0.603342	-2.718392	-0.264604	-0.826058	-0.657997	0.010072	2.129315	2.160663	-0.402525	0.432761	-1.289123	-1.404426	-0.027610	0.673565	1.090644	-0.459220	0.148994	-0.825049	-1.188609	2.401298	-0.527131	-0.362680	-0.727579	-0.889327	0.971852	1.904091	-4.464837	1.857583	-1.230900	-3.176361	3.224730	1.644000	2.474595	-1.604383	-0.365077	1.406777	-0.158509	-1.722339	2.799714	-2.152099	-0.697683	0.890258	1.305517	-1.912978	-1.237091	0.083324	1.933512	-1.115163	1.129906	1.259238	-0.666553	1.220792	-0.242712	1.422124	-0.386139	-0.294226	0.303768	0.695782	-4.872525	-1.367358	-1.476322	-0.922845	0.227047	-2.023792	0.755923	-0.734482	1.180447	1.331932	0.855781	-1.050896	-1.484896	0.775912	-0.109789	-2.213707	2.071844	-0.530670	-0.946416
0.262790	-0.983902	-0.854763	0.259969	-1.956866	0.606839	-1.638961	-1.064847	2.737430	1.899924	0.744514	0.303494	-2.138815	0.028673	-0.033905	0.858036	-0.159841	0.073079	-0.672702	-0.895281	1.364781	-1.440641	0.294136	-0.175090	-0.289959	1.486708	-0.487583	0.684004	1.093207	0.754712	0.798548	0.557975	-0.654778	-1.063303	0.438208	-0.155403	0.013333	-1.620439	-0.660597	-0.015569	1.852801	0.090170	2.133075	2.227682	0.817309	-1.103682	1.642331	0.491681	0.549146	-2.458875	0.531707	2.487512	0.731207	0.668651	1.150986	0.343898	1.151749	0.478050	0.167956	-1.902150	-0.135334	1.641299	0.846818	1.129988	0.766873	0.005107	-0.111798	0.144262	1.339419	-1.821744	1.572283	-1.552178	-1.555145	1.290249	-0.564427	-2.492474	-1.163240	1.143486	2.225966	-1.204744	-0.049773	-0.031698	-1.737359	-0.198003	-1.339153	-0.766102	0.098240	2.385119	-0.377478	2.235932	-0.145812	0.788461	-2.002721	-0.907380	3.372797	1.090108	-2.706127	1.824862	-0.452895	2.121474
0.693018	0.899039	1.434664	-1.355950	0.412627	0.758892	0.571996	1.617020	-1.124115	-1.072498	0.256104	1.126882	-0.621872	-0.000033	1.131301	-1.285547	-1.323376	-1.185663	-0.937970	-3.023042	0.465886	0.703327	0.120875	-0.736756	-0.819360	-0.066786	0.633300	-0.822947	-1.131221	0.260669	1.185606	0.716051	-0.435627	-0.836255	-0.422756	-1.704919	-0.810652	1.286351	1.317516	-1.407052	-0.616759	1.610560	-1.378680	-1.776294	0.149986	-1.661691	-1.747491	-0.723228	0.196349	-1.179312	-0.262508	0.525533	0.527166	0.010667	-0.983421	-0.371851	0.034843	-1.160252	-0.707769	0.052199	-0.729252	0.059288	-0.017451	-0.294559	-1.859180	-0.866308	-1.069035	-1.071393	-0.670380	0.402659	2.536506	-0.344593	0.057584	-1.173964	0.105781	-0.205655	-0.293381	0.296764	0.021725	-0.428922	2.312074	-2.581461	-1.215669	-0.636032	-1.419735	-2.201722	-0.062095	-0.501337	-1.660696	0.330401	-1.082080	-1.098426	-1.864470	-1.127783	-0.134081	-0.354100	0.254373	0.225124	1.841651	-1.658851
-1.746083	-1.513262	0.029029	0.728813	-0.619588	-3.307724	-1.008165	1.425918	1.429473	-0.614671	0.552481	0.621591	-2.920457	0.852506	-4.774908	2.870972	0.174030	0.119844	0.443659	2.706086	0.642982	-1.602063	1.533836	1.824323	-0.501080	-0.074342	0.788521	-1.002605	0.910703	-1.632275	-0.233209	-0.820803	0.824760	0.147839	-1.286424	2.285048	0.980180	-0.244740	-0.533495	1.043117	1.280981	-1.978646	-0.320388	-1.376198	-1.530043	-1.008378	-0.241766	-2.901370	-0.202251	0.755957	0.353215	-1.019915	-3.486279	0.961230	0.228453	-1.276594	-1.127633	2.919066	-1.462794	-0.206562	-0.528474	0.139313	1.512412	-0.446036	0.787224	1.493919	-1.415590	-0.513197	-0.105557	-1.816496	-1.128783	-0.178891	0.089136	1.152974	0.638785	0.931015	-0.549864	-0.849050	0.725661	0.413275	1.795437	1.228716	0.738285	-1.553822	0.558647	-0.138173	1.031156	2.083970	0.929458	-1.058275	-0.043328	-1.442073	0.646978	-0.629569	2.186194	-1.750540	0.331599	-1.989214	-0.386221	0.064374
0.648491	-0.708187	-0.506029	-1.616465	1.018345	1.239862	-0.692617	1.374249	0.266128	0.639323	0.690843	-0.312534	-0.903234	1.294030	-3.354942	0.279135	-1.715939	0.031727	0.055325	-2.148269	2.766609	-0.957135	-0.668229	1.120954	-3.092768	0.272288	0.400618	-1.869140	0.846413	-0.488344	-0.371878	-0.047440	1.134764	-1.255686	-0.649283	0.494218	-0.941475	0.388406	-0.218868	-0.854135	2.971983	-0.105044	1.104899	-1.820414	0.208034	0.854933	0.062702	-1.876605	0.346380	-0.291872	-0.567172	2.371768	2.300395	0.991102	0.860150	0.949385	0.379912	2.689001	-1.229595	-0.871474	-2.221866	-0.922669	-3.600608	-0.352585	-2.017506	-0.640509	-4.147200	-0.461866	-0.147632	-0.797050	1.795862	0.355164	-1.697664	2.116194	-0.219310	0.580827	1.178578	-0.745430	0.162784	2.679534	-3.429079	0.598180	-1.394654	0.988504	-1.612782	0.404718	0.160150	0.868953	0.582940	2.865022	-2.706497	1.423060	-0.436409	0.798053	1.497392	-0.854318	-0.764692	-1.484462	0.954236	-0.517882
1.240179	-0.762797	0.215276	-1.279798	-2.780364	-1.361060	0.627459	-2.674258	0.228158	-2.614628	-1.041441	1.021918	0.397513	0.674024	-0.102253	2.410568	-0.230270	1.033219	-0.288922	0.724561	0.972657	-0.483538	-0.717679	0.705935	0.393175	1.018341	0.105098	-1.067941	-1.009253	-1.230038	-0.371335	-0.214100	-1.021267	-1.252875	1.031420	1.804509	-1.596063	-2.231121	1.221634	-3.635360	-1.304554	1.357845	-2.062719	0.265257	-1.687635	1.995014	0.593350	0.202671	-0.897506	-0.583269	-1.704244	-0.149833	-1.638592	-0.199751	-1.949073	-1.658524	0.185901	0.639684	0.827259	1.998929	-0.363046	0.272286	-0.159381	1.225767	-1.249228	-2.154389	-0.269133	-0.917432	-0.990289	-2.579735	-0.547461	-1.776187	-2.400188	-1.199796	-0.766060	-4.602368	-1.861961	1.088232	2.095021	-1.361321	-0.424045	-0.626792	0.527626	1.110409	0.089502	-2.292298	1.529684	1.330814	-0.266374	-0.926028	0.447754	-3.490345	-1.052733	3.845427	-0.556227	-0.476756	0.890270	2.670279	-2.187518	0.175448
-2.315686	0.392796	-0.511295	-0.649394	-0.309215	-1.146057	0.488897	0.054984	0.257383	-1.005656	-0.875056	-0.497051	0.992934	0.270084	-2.880762	0.873236	0.020553	0.175093	-0.205663	0.207148	-1.015734	-0.640029	-1.524223	2.215297	-0.784403	-0.723880	-0.080757	0.999847	0.357517	0.483260	-0.280149	-1.363501	1.960824	-1.502573	-1.377673	1.333099	-1.990748	1.116878	-1.425319	0.404761	1.477951	-1.992334	-1.188077	0.872462	-1.026570	0.434438	0.051362	-0.017754	-1.018197	-0.166813	-1.245224	1.482242	-2.429091	-0.797401	0.149730	-0.237595	-0.726599	-0.058685	-1.710708	-0.537905	-0.186432	1.095404	0.243685	-0.960717	0.824967	0.838902	-1.030054	0.044950	-0.198312	0.588613	1.121587	0.923523	-0.720342	-0.182686	-1.538511	1.541735	-0.344298	-1.290741	-1.629521	1.917118	0.804647	0.417054	-0.266130	-0.491715	-0.421247	-0.063513	-0.839649	1.024816	0.204667	2.178355	0.171213	-0.452684	1.084624	-0.063484	1.199635	-0.036149	-2.189109	-1.384369	1.182278	-0.257152
-1.965573	-0.158779	-1.230254	-0.421966	0.818119	0.060371	-0.261657	-1.615519	-0.345762	-0.433110	0.191547	0.420009	-2.254793	-0.533865	0.590261	-1.248169	-0.515242	-1.081140	0.992919	-1.807458	-1.303851	0.199518	0.365783	0.998425	-0.079319	-0.403000	0.289054	-2.047491	0.332881	-1.159469	-0.350160	0.370651	1.199404	0.735598	2.289157	-0.246820	1.642866	-0.414858	-0.582866	-1.446617	-0.071379	-0.412782	-1.041533	0.491283	1.768804	-0.675357	-0.013295	0.029698	0.779820	0.373445	2.518946	-1.775268	1.161795	0.194348	3.231304	0.357461	2.153584	2.965240	0.843418	0.237985	0.143834	-0.572331	-0.186666	0.595387	0.272708	0.895989	-0.898248	-1.869003	-0.845858	-1.286559	1.691274	-2.524807	1.591680	2.096326	0.189879	0.478531	0.357738	0.071609	-1.699882	-1.557373	-0.872203	1.227925	1.009433	-0.443117	0.131217	-1.446625	-0.554385	0.217736	-0.168596	-2.350286	0.393976	-1.129165	-0.528497	0.669184	1.544061	0.117727	0.899996	-0.750343	0.660963	-1.435071
-2.153374	-0.201411	-1.615524	0.815110	-0.042384	0.462913	0.214390	0.410738	1.801556	-0.125832	-0.707606	-0.395786	0.028290	-0.951534	-1.159420	1.521259	-1.352058	-0.695361	-0.118706	1.299573	2.599902	0.212227	-0.625644	1.398615	0.016215	0.656086	3.424513	-2.514199	1.231167	0.052727	0.957082	-0.133798	1.182619	0.609354	1.044725	0.597223	3.576563	-2.452070	-1.057001	-0.386812	0.726898	-1.279779	1.690699	-0.836382	1.565304	0.259499	0.438953	-0.325352	-0.327334	-0.802475	1.997055	1.767069	0.466412	0.308067	2.099371	-0.105015	0.063759	2.301456	0.857370	1.370193	-0.188041	-0.263059	-0.489684	-0.614984	0.243583	0.696935	1.020479	1.670540	-0.188369	-0.556125	-1.607725	-0.306770	-1.797710	0.846787	0.793612	0.201429	0.426512	-0.455766	-1.082898	-0.058127	0.766399	-1.709473	0.330837	-0.849796	1.310644	0.498212	-0.464282	-0.582075	0.444920	2.082450	-0.248203	1.947861	-0.531288	-0.108482	1.348953	-0.431203	2.767986	-0.645279	0.668460	0.819544
1.424160	-1.103894	0.092275	-1.611255	1.480290	0.500384	-0.591633	0.393488	-0.364113	0.643049	-0.635129	-1.673001	0.323579	0.769940	0.571028	-1.469796	-1.351980	1.053002	0.979481	-1.568423	1.941165	0.502309	0.994030	-0.361402	0.767899	-0.275003	-0.280558	-2.013918	2.511008	-0.610966	-0.768958	1.921348	0.921749	1.121486	1.517530	0.344637	0.873177	-0.933389	1.148574	2.278916	2.141574	1.721583	1.683073	2.652650	1.228848	-0.994852	1.035077	1.513493	0.712029	-0.997145	-0.146015	-0.147828	1.575824	-0.819358	-0.564435	1.451542	1.720661	0.314538	0.715854	-1.587834	1.114836	-0.144443	1.451797	-0.824062	0.067071	-0.933946	2.536906	2.064337	1.729280	-0.303067	1.013541	-0.039718	-0.641950	1.911327	0.688122	3.532127	0.923574	-1.050027	-0.787897	-0.373279	-1.676534	0.223028	0.712145	-1.209219	0.845743	0.218564	3.049704	-0.359844	1.167032	0.307595	-0.394953	2.261300	-2.387553	-2.267881	-0.441737	2.570331	-1.005232	-2.307421	-0.640608	1.368358
-0.777354	-1.532353	-1.804930	0.837176	-0.033222	2.198471	-1.031012	0.719469	-0.968670	-0.138083	0.666283	1.755183	1.019558	0.629216	-0.049454	0.409445	3.040958	-1.370964	0.078190	0.177965	-2.938554	-0.383968	-1.442568	-2.059279	-1.166369	-2.430487	-1.101380	1.241853	-0.487566	0.050494	0.027485	-0.711678	0.788052	1.363063	1.331549	1.054014	2.551051	1.123532	-1.105781	0.661621	0.640049	-0.144216	1.504936	-2.043895	2.139927	-0.723092	1.076098	-1.059114	-0.202268	1.226809	1.305587	0.636532	2.358459	-0.763068	-0.090544	1.247842	-1.010080	2.266656	0.628527	0.640345	-1.572582	-0.646955	-2.735257	0.997959	1.621825	0.373667	-2.636708	-0.132781	0.259018	0.907206	1.816733	0.254969	0.948130	-1.108394	-2.013294	0.982641	1.860764	-0.460361	3.352119	2.176050	-0.922029	-0.756069	-0.245921	-0.186521	-0.743947	1.260060	-2.795992	0.920004	0.700296	2.101498	4.252883	1.439164	-0.597402	-1.417838	1.271725	-0.031795	1.168738	0.559008	2.219542	3.049917
-0.089679	-1.064715	2.754788	3.069518	-1.041017	0.612525	-0.016894	1.001113	0.703704	1.933226	1.414651	-2.461548	-1.743202	-2.343733	-0.299252	0.009669	1.454562	1.755764	-1.182236	2.052132	-0.061647	-0.282659	-0.127047	-0.521277	1.476531	0.544042	-1.305574	2.101839	0.174581	1.896252	-0.682454	-0.539687	0.504303	1.736473	0.201741	0.526962	-1.205164	0.200253	0.066070	1.298675	1.227397	1.593621	-1.151730	-0.300371	-0.595162	0.474131	-0.317482	-0.778340	-1.243689	1.773683	-0.762150	-1.316325	0.042507	-2.068764	1.403547	0.928817	-0.404017	0.886404	0.262490	-0.391591	0.714899	-1.926818	0.282769	-2.036129	1.978431	0.357071	1.746225	3.493432	-0.450445	-0.217351	-0.790287	0.479820	0.944148	0.632236	0.622395	0.672502	-0.866044	-1.167439	1.101595	0.919399	-0.581459	-0.545018	0.528962	-0.910072	1.051748	0.315666	1.187749	-1.898596	0.997409	-2.503687	-1.468421	-0.897064	-1.004166	1.319857	-1.691542	-0.553827	-2.120198	0.208930	-2.105281	-0.023237
0.015409	2.637634	1.468081	-0.911130	-1.381835	1.288442	0.193380	0.009724	-1.349131	0.749395	1.406344	-1.414997	-0.921914	0.576093	0.840646	0.644321	-0.804012	-1.172744	0.521140	-0.200071	-0.084304	1.027098	0.459376	1.992692	1.134807	-0.600370	-1.884156	-0.512362	-1.533860	-0.297825	1.073376	0.903218	0.525679	1.826321	1.120379	-0.266795	1.186964	-0.968416	1.450543	0.045795	2.980992	1.631293	-0.092384	-1.329209	1.068991	-1.175372	1.168234	0.815526	-0.506971	-0.590562	1.591390	-0.802878	0.156335	-1.556498	0.653543	0.606405	0.067448	-2.670827	0.272035	-1.742298	0.528572	0.785100	1.073773	-0.775135	-1.069710	0.146316	2.322284	0.375243	-0.315975	-0.208182	0.913135	0.652083	0.035773	0.172570	-0.593551	0.771764	0.996915	-0.366961	0.273588	-0.013967	0.593732	-1.482167	2.170170	-1.844385	0.522583	0.204952	-0.145810	-0.801021	-0.790638	0.222692	-0.641556	0.626976	-0.904370	0.200941	-1.398885	-0.501074	0.445058	-0.595039	-1.832212	-0.363243
-1.763633	-0.492723	0.609854	-0.406380	-1.906292	-0.909811	0.428825	-0.460892	-1.475245	1.038621	-0.332026	-0.499760	-0.452132	-0.911560	0.043992	0.205194	1.384866	1.234069	1.474470	1.305763	-1.072728	-0.377389	-0.832629	-0.102640	-1.013638	0.382968	0.183827	1.139949	-3.137571	1.425321	-1.156039	-1.279628	1.369843	-0.653033	2.076933	1.376523	0.333386	-1.104801	-0.022215	-2.336661	0.735197	-1.432780	-2.357780	2.506938	-0.671929	0.350415	0.811846	-0.654492	-1.762307	0.228700	0.456006	2.726016	-0.052863	-2.354950	1.384874	-0.071231	-1.075499	0.589509	-0.789852	0.650785	0.322827	-0.290143	0.376212	-1.114279	-1.133752	1.495731	0.826345	-0.570259	-0.897481	-2.761369	-1.379682	-0.930699	-0.046254	-0.287816	1.390358	-1.511432	0.132905	-0.963206	1.675262	-0.854260	-2.128466	0.670649	2.125890	-1.962510	1.265644	0.267131	-0.670860	0.774927	1.562571	-0.104263	0.142817	0.240939	-0.544479	0.846026	1.322418	-0.077224	-1.791896	0.771269	1.738690	0.666301
-1.650174	0.667296	-1.526290	-0.709123	-3.140310	-4.288868	-0.105153	-1.721126	1.438989	-0.411801	-0.627815	0.942092	-1.749082	-1.477811	-0.704998	0.045004	-1.615534	0.978947	1.099177	-1.026282	-0.255348	0.659821	0.131698	1.268757	0.830527	0.923172	0.751680	-1.222492	2.532740	-1.426326	0.121533	-2.193381	0.729938	1.242531	2.071586	-0.212200	1.241551	-1.970643	0.449915	0.342284	1.523449	-2.696256	1.066926	0.330548	1.508961	0.734382	0.124483	-0.443878	-3.880638	2.193440	0.988157	-0.474138	-2.550265	-3.076923	1.645650	-0.893733	1.109462	0.420130	0.260948	-0.142293	-1.529859	-2.028576	-1.733102	-0.980609	0.137860	0.066363	-0.577551	0.505954	-0.625870	-3.063284	-0.753208	-1.678130	-1.979055	1.664552	-0.180236	1.924929	0.563939	-0.985212	0.251465	0.117227	-0.315073	3.062963	-1.658914	-1.302747	0.050294	0.555056	-0.738066	-1.010074	-1.584689	0.563914	-0.300997	0.653266	1.325384	0.533513	-0.665876	0.172820	0.418947	-2.033287	-0.886425	-0.945688
0.856462	-0.526653	1.345656	-0.604984	-2.922572	-0.293488	0.050124	0.785465	0.313389	-0.818963	0.481120	-2.324742	-0.554814	-1.476595	1.950710	-1.403171	-0.383309	-3.157185	0.185302	-1.122287	-0.452905	0.849180	2.324541	1.385158	2.641652	1.330095	0.594804	0.987615	-3.624755	-2.146816	0.072009	1.786492	-0.644956	0.196110	2.688890	1.187543	0.770347	1.110978	-0.369140	-2.457430	1.040183	0.341361	2.154162	0.549184	2.675046	-2.342549	0.434937	-1.424007	-2.504130	-1.375548	0.826638	-0.638711	0.877417	-2.701057	0.996459	3.351226	-0.731574	-0.714778	2.059346	0.321358	0.252706	-0.937193	-0.007726	0.551052	-2.458432	-1.495242	1.631604	2.948368	-1.193403	-0.082964	0.615932	-1.057226	-0.596522	0.890706	0.868121	-1.055793	3.644988	-1.017867	-0.745177	0.328741	0.468983	-5.511226	2.998127	-1.123632	1.457365	1.430366	-0.808444	0.714990	1.676845	1.094908	-0.638804	2.264503	-1.133160	-0.391737	0.266382	0.351696	4.125181	-0.292478	-2.132851	1.286870
2.759318	-1.848431	1.183643	-0.316184	-0.541371	-1.755715	-1.020664	-1.803882	-0.475410	1.874259	1.150585	0.950247	-1.072870	1.177039	-2.744205	1.381180	0.946168	0.992256	1.177799	0.703542	-2.649450	-1.883816	-0.015650	2.081809	-1.750945	-2.504102	-1.930717	0.236734	0.435466	-0.189528	-0.769419	0.341242	1.212336	-0.666620	1.655940	1.928430	1.458116	0.033115	-2.088280	0.108807	2.681107	-1.053175	2.718562	0.908827	0.391451	-1.284116	-0.472861	-1.608066	-2.370260	0.963192	2.500665	2.123733	-0.662218	-0.530035	2.830948	0.996107	-0.929000	0.963349	1.453299	-0.897972	-1.655011	-0.647084	-1.284497	0.121785	-1.984194	-1.070654	-2.182752	-0.690555	-0.350596	-1.131426	-0.264815	-3.087639	0.398181	1.113093	-1.070133	1.083212	0.857419	0.831296	-1.865241	-1.009840	-1.663983	1.345154	-1.068754	-1.167296	-1.848548	-0.104910	-0.995906	1.916133	-0.441949	1.997615	0.315818	2.065138	0.583391	-3.072224	3.342228	-0.027341	0.583342	-0.716143	0.713141	-0.801291
-0.971422	-0.916641	0.033423	-0.349957	1.060800	-0.979375	-1.130118	-0.328378	-1.319088	0.124421	-0.538886	-2.379136	-0.819562	0.943265	0.127553	-1.189667	0.333156	-1.493528	0.249584	-0.314431	2.960191	0.319609	1.402876	-0.160269	2.785910	-0.377677	-0.264270	-1.287865	1.882160	0.356396	-1.261015	1.195553	1.056241	-0.133089	0.807189	0.028834	2.557502	0.483645	0.002709	1.983420	2.016349	0.285446	-1.054425	-1.012713	2.154663	-1.629771	-0.501525	0.136350	-0.313029	-1.056572	1.546806	-1.958373	-1.575885	0.291733	2.713000	1.881841	1.438565	0.950271	-0.845930	-2.990862	-0.830186	0.877091	-0.245431	-0.759658	0.795908	1.989389	1.574681	2.714784	-0.812489	-0.195156	0.706371	-0.597211	0.674120	2.220110	-0.255805	3.487486	1.116541	-0.202099	-2.808990	-0.413455	-1.620244	1.356724	0.492018	-0.353151	1.583670	-0.592961	-1.462682	0.445102	-0.249408	-0.838524	-2.811433	-0.483839	-2.062317	-2.742149	0.789547	-0.091028	-0.469371	-2.459258	-1.882643	-0.172092
0.930822	2.893535	2.077269	0.499571	-1.255123	-0.075541	1.579632	-0.978936	-0.387206	-1.383238	3.312352	0.559680	-1.293323	0.572532	-0.817815	-0.794231	-1.020876	-0.497778	0.372231	1.254576	2.045360	0.506373	-0.104238	-2.296257	-0.637346	0.033683	0.258271	0.798850	1.256471	-0.351328	0.885040	0.622709	1.840875	-0.402303	1.109091	-1.628386	0.082359	0.353693	0.487407	-0.083358	1.484385	0.416434	-1.675930	0.940917	-1.527504	-1.553075	-0.153762	0.488215	-0.777901	0.178109	-0.256050	1.712762	-0.192123	0.529812	1.575401	-0.789775	-0.188913	-1.499711	-0.335590	-0.080224	-1.648272	-0.380030	-1.667897	-0.545655	0.695597	-0.365085	-2.077871	-0.245926	-0.655198	1.005347	-0.748901	-0.243245	0.680152	1.847188	-0.922999	-0.074354	-1.126626	-0.534112	-1.944837	1.009556	2.472951	1.535014	0.686840	0.727987	0.112285	-0.004964	1.576919	-1.549806	-0.199240	1.048701	-0.390137	-2.023943	2.082614	-0.778039	-0.990585	-1.123008	-0.097731	-1.505221	-0.334958	0.162203
-1.022701	0.412786	1.010558	-2.146389	1.884481	0.245006	-0.567571	-0.305763	-1.963598	0.692665	-0.226292	-0.711713	2.081774	1.442557	1.618995	-2.712787	1.085125	1.318235	0.792047	-1.648539	1.189324	0.789957	-0.129155	-1.260732	-0.541856	-0.469433	1.022797	0.243615	0.490088	-0.656071	0.751553	-0.447130	0.557162	1.168510	0.337806	-0.976315	0.006786	0.280832	-0.583104	0.460604	1.886829	-0.239048	0.833281	-0.545228	0.733617	1.444819	1.626587	-1.318877	1.781259	0.249277	1.736211	-2.215304	0.266643	0.520109	2.640485	0.463393	-0.388581	-1.756059	-0.083083	-0.222554	-1.272123	0.431184	-0.709308	-0.401459	-2.465205	1.939982	-0.731904	-1.015742	-1.071465	0.896704	2.299538	0.216812	0.933866	1.410694	0.068046	-1.050957	0.137456	-0.282873	-0.607288	0.602816	1.634320	1.375010	-0.490030	-2.466218	0.279464	-0.081584	-0.779622	-1.543836	-0.312045	-1.247897	-2.463553	0.720889	-1.876181	3.104266	0.583337	-1.285073	-0.675974	0.464553	-2.168522	-2.195937
3.284019	-1.344983	-0.159197	-1.020596	2.318671	-0.884046	-0.716449	-2.065249	2.336643	-0.874575	-0.454673	-0.827886	1.515825	-0.708621	3.121543	-3.862999	-2.112649	0.153620	0.045787	-1.606326	3.258212	0.670909	0.992258	-1.675916	3.255324	1.808202	0.190508	3.114269	1.741445	-1.786180	-0.605365	0.958820	-1.635705	1.272558	-0.056154	-0.209809	1.434617	-0.252359	0.264649	1.396765	0.550503	2.800465	-1.396379	-1.785650	2.540336	-1.864897	-0.245789	1.819218	3.494500	-0.995116	1.015436	0.184051	-0.341763	1.950188	-0.172872	-0.512361	3.005172	0.942884	-0.655458	-2.189470	0.370355	1.890425	0.510229	-0.488414	-0.146585	-1.914064	3.066341	3.104255	0.494796	1.768149	0.476797	1.183901	0.159423	0.925382	1.023148	1.398397	0.941726	0.231474	0.114498	-1.322288	-1.209308	2.216026	-0.386967	-2.219559	0.701542	2.034525	1.576473	-0.438529	0.651343	-1.641132	-3.317489	0.385565	-0.783996	-2.285478	-0.057919	0.378237	1.708585	-1.848770	0.959595	-0.080064
-0.644232	0.563227	1.686165	0.792611	-0.129821	-0.554620	0.549169	-0.821632	1.803351	-0.570483	0.006045	-0.105063	-0.172767	-1.055189	1.660919	-1.011266	-2.241104	-0.123994	-1.510463	-0.341624	2.868496	1.249991	-0.894397	-0.297540	-0.087042	2.297941	1.984737	0.450656	0.010058	0.453383	0.067308	-1.183738	-0.907586	1.471462	0.407121	-0.593216	0.375028	-4.516496	0.457773	1.139335	1.559265	-0.818584	0.450993	-0.656188	-1.479518	0.168521	1.091492	-0.641653	0.865118	1.041695	-1.734225	0.813261	-2.358341	-1.117385	-2.698155	-0.214087	-0.513669	-0.624663	0.612805	0.920825	2.354876	-2.529410	0.137200	-0.922543	1.091509	-0.716492	-0.341443	1.984359	0.234363	-3.586887	0.594824	-0.639800	-3.698935	-1.211457	-1.263727	0.621288	-1.166970	1.728857	1.343554	0.153995	1.628458	-1.287404	2.536714	3.610232	2.921304	-0.408923	1.325957	-1.884772	0.766917	0.940668	-1.350219	-2.309290	1.677780	0.765996	-2.639581	-0.673230	0.314669	-1.176894	-1.567354	-1.748769
-0.338945	-0.055385	-0.963954	1.770100	0.539751	0.761548	-0.642505	0.137245	0.336762	1.865138	0.455744	-1.814728	0.971856	2.141401	2.361921	-1.151724	2.803691	-0.208789	-2.013702	-0.860502	1.790887	-0.778870	2.026066	-0.938266	-0.076321	-0.566709	-0.914877	2.825505	-0.325962	1.574945	0.210923	2.428106	0.229080	0.561904	-0.580149	-1.334738	-3.340534	4.283158	-0.707812	-1.155469	-2.144292	1.064790	-1.746248	-2.087147	-0.760081	-1.186434	-1.260371	-1.197241	0.327530	-0.238300	-1.755183	-2.358336	-0.063036	-0.834951	-1.699646	3.177527	-0.788746	0.075292	-0.564800	-1.868544	1.653064	-0.954641	-1.628645	2.275663	2.648212	2.358554	-1.216806	2.457707	2.450354	3.110309	2.868215	0.166123	3.489262	-0.136497	-0.500197	-0.872059	1.560172	-0.528594	0.303756	1.165691	-0.122985	-1.832462	-0.853244	3.412787	-0.199101	-0.052413	1.524022	-0.257895	1.379039	-2.015737	-2.639318	-2.776196	-0.269646	-1.101565	-0.599805	-0.555076	-1.512386	2.849399	-0.030980	-0.337179
