X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
0.383608	-0.763672	2.056487	-0.071435	3.209399	-0.226477	0.059617	0.743935	0.215853	-0.649035	0.949787	-2.357261	0.753260	1.875255	-3.438161	1.795423	3.114037	-1.053087	-1.538556	1.109895	-1.391586	0.311572	-0.376166	0.279084	0.856849	2.347509	1.415862	-0.270493	-1.104747	0.521712	-1.814848	-0.750413	1.794556	1.360789	2.697473	0.603558	0.015086	0.347382	1.234324	1.432871	0.499227	-0.967940	-0.176505	-0.286853	-0.492431	1.912087	-0.746124	1.070650	0.495939	1.228011	1.140514	0.186056	0.389291	0.812426	-0.084514	0.509360	-0.561817	1.917848	0.630435	0.243043	-1.242215	0.091656	-0.384577	-1.807431	3.135378	0.682510	1.266558	1.527428	-1.770409	-2.403915	0.940349	-1.671423	-1.114006	-0.052322	0.591048	-2.967848	0.088849	-0.222840	0.523662	-0.869542	0.219386	-0.809569	0.040565	0.975282	2.303422	0.948335	2.350342	0.607032	2.448017	1.303406	1.792559	0.822257	0.162437	1.838076	-0.334417	-0.311771	-0.634255	-0.795582	-0.348746	0.171691
2.023107	-1.689356	2.203238	-0.256727	0.606062	-0.776469	0.290774	-2.109427	1.087084	-1.871456	-1.148445	-0.412444	0.198930	0.143816	-0.483504	1.260622	0.073026	2.319088	1.296013	2.766060	0.864736	0.115942	-0.008020	1.350616	0.677619	-0.319583	-0.842333	0.706718	1.020587	-0.110571	2.020523	-0.034605	-0.554799	0.282895	1.034322	1.417172	-0.325294	0.460906	1.480964	0.628144	-0.102055	1.952466	-0.213014	-1.904982	-0.417072	-1.149462	-1.012485	2.565249	0.055125	-0.735653	1.330403	1.634976	0.503326	1.108719	-0.443062	0.131310	-0.963138	2.859078	0.181286	1.804604	-0.365582	2.247425	0.834858	0.663937	-0.150908	0.913637	-0.526830	1.128668	0.248130	-0.535873	-0.690538	-0.839067	-0.073039	-0.616297	0.110838	-0.935867	0.378559	0.410993	0.631022	-1.109107	-0.234784	-0.073711	-0.665165	0.604046	0.143551	-0.018868	-2.091778	-1.740776	2.076109	-0.079791	1.027834	0.452884	0.630309	-0.442099	-1.761823	0.233962	-1.110976	-1.339470	0.344335	3.170999
-0.250856	0.920728	-0.147098	-0.265793	-2.062139	2.130400	1.048569	-0.271335	0.618032	2.148728	-0.245922	-0.860739	-1.551980	-1.586538	-1.002049	-0.176546	-2.298697	1.297439	0.316113	-0.209452	-0.225552	1.130659	-0.705033	-0.420507	-1.330136	-3.421722	-2.253010	-1.187402	-0.699710	-0.636423	-0.359511	-0.881277	1.254171	-0.178610	-2.542212	-0.606786	1.910842	-1.605531	0.551847	0.205079	1.079275	-0.680804	-1.861145	3.398514	2.236638	0.983444	0.850886	1.024534	2.386065	-0.415559	-0.927724	-0.170961	-0.835432	-1.315969	-0.277155	0.088662	-0.086776	-1.125721	-0.540268	-0.280500	0.422731	-0.688839	0.587823	1.053997	-0.130425	-0.762941	-0.341864	-0.816659	0.561889	1.090810	-1.108739	-2.073142	1.856408	-0.299919	0.556375	-3.271143	0.584827	0.589292	0.260055	-1.167306	0.929475	0.727205	-0.143428	-0.374735	0.763251	3.785398	1.806344	1.251586	-0.508809	0.029531	0.908750	-1.245463	-0.049770	0.717093	2.416605	2.058227	1.226236	0.806062	-0.157640	0.190446
-1.459000	1.707447	-1.396939	0.466304	-1.887766	-1.009909	-0.798191	-1.383214	2.061584	1.904341	1.304523	-0.912222	0.390155	1.227042	0.403691	0.072138	0.294583	-0.923252	-0.804253	-0.977110	-0.349704	1.628032	0.101996	3.022837	2.033562	3.805410	3.822037	1.684883	1.647676	0.700302	-0.164042	-3.292401	-0.847121	-1.643767	0.208415	0.965182	0.215742	1.688595	1.334908	0.801249	0.450055	-0.470711	-1.556293	1.518565	-0.322015	-1.220461	-2.707378	-1.776605	-1.701039	1.287840	-0.292601	1.359469	0.737686	1.565849	0.919909	-0.925878	-0.154746	1.393789	-1.437764	-0.777864	-0.712011	-3.015860	-2.946211	-3.643278	-0.883051	-1.060763	-0.904037	2.203969	-1.951854	2.035684	1.276263	-0.099404	1.982665	0.058200	-0.698841	0.864381	-0.043715	-0.824773	-0.304181	-0.466887	-0.722099	-0.065121	-1.196691	1.879349	1.975573	0.065642	-0.297528	-0.322285	-1.544014	2.346419	1.711519	2.463637	0.563017	0.739663	-0.107846	-2.266570	1.770968	0.205571	0.561919	-0.457746
2.318505	-0.344913	2.732363	2.548411	3.388655	-1.497983	-0.591097	0.887133	-3.057200	0.462123	1.361328	-1.795722	0.245410	2.614869	-0.539918	-0.478929	2.247500	2.011471	1.332743	0.816448	1.606294	0.192711	-0.043739	1.877787	0.910190	1.622906	0.550358	-0.310380	0.550681	1.173918	1.286472	1.680366	0.359076	0.948451	1.808705	0.175129	-1.443672	3.154253	1.536986	-0.694492	-1.701808	1.209200	0.652918	-1.967884	-0.620690	-2.033962	-1.734060	-0.381084	1.274744	0.770317	1.192395	1.743326	0.146211	3.955547	-0.985324	-0.455157	-0.687321	0.103567	-0.894275	4.147034	-0.575112	0.223345	-0.879828	0.697232	0.192304	1.702497	-3.529003	0.241728	0.339425	-0.144295	1.274467	-1.076077	0.769827	2.122656	1.005941	-3.171241	-1.227295	0.047967	1.334714	-1.858240	0.072051	0.013507	-1.133623	1.144743	-2.211093	-4.443413	-2.033203	-2.321729	3.090600	-1.610492	-1.084500	2.673057	1.362974	-0.162628	-1.717040	-0.215796	-0.603602	-0.724008	-0.128453	1.657284
-0.458050	-1.443355	-0.054339	-0.574509	-1.522211	2.385049	-0.734270	1.864825	-1.576619	0.685067	-1.677317	3.354106	1.549985	-1.569868	1.026396	-0.289881	-1.907706	1.139748	0.927969	-0.456678	-0.800665	0.637959	2.095898	-0.780174	1.246054	-1.439813	-2.720241	1.485680	0.554642	-1.162516	-1.201133	-0.705411	1.511623	-0.075723	-2.042100	-0.362147	-0.476955	-1.047119	-1.524357	1.468514	1.450170	-1.950536	-0.806173	0.536675	1.670477	2.277618	1.540812	1.079096	-1.094796	0.685695	2.466922	0.298439	0.774989	0.787421	-1.879333	0.708981	0.162975	0.228246	0.513768	-1.610944	1.429998	-0.283140	0.777158	-0.203217	0.475830	-0.340952	0.307566	-1.505752	0.079874	-3.959469	-1.067653	1.513994	2.147804	-0.641578	-0.928794	1.190149	2.790052	1.059675	-1.228408	-0.706468	-2.302160	-1.548769	-0.109144	-0.066510	-0.643405	0.347004	1.629067	0.442860	-1.079374	0.466212	-0.954569	-1.589645	-0.719366	-0.621272	0.718644	-0.859137	-1.070572	-1.574543	0.185013	0.994680
0.224035	-0.145797	-0.208666	-1.213222	-1.525539	-0.383146	-2.110565	1.095795	-2.579202	0.084869	-0.411435	-1.641557	0.288775	-0.120513	0.222624	0.609355	-1.054642	0.804636	2.475828	0.550891	2.849047	1.745305	0.485466	-0.362182	-0.879233	2.334421	1.285836	0.215419	-0.251258	-0.275763	1.432903	0.007909	0.729245	-0.883388	-1.210568	0.262820	-0.573225	-0.384438	-1.035282	0.203651	-0.254720	-1.224236	-1.020890	-0.238146	-0.849481	1.371113	-0.988573	-0.988001	1.197516	0.893531	1.779276	1.852669	-0.434182	0.340793	-0.377232	-0.638863	-0.201431	-0.665252	-1.263622	-0.431261	1.151134	-2.113991	1.327217	-1.569313	-1.555377	-1.812737	1.939560	2.922408	-0.680913	4.279939	-3.013680	0.975499	-0.648215	-1.343799	-0.260483	-0.753149	0.633115	-0.651484	-1.416186	0.215479	-0.053636	-2.144224	-0.337447	-0.394932	-0.517420	-3.335142	1.141039	0.621012	-1.365988	0.359488	-0.021034	0.247211	-1.830921	-1.777095	-0.532776	-0.493288	0.280452	-0.273347	-0.936277	2.556105
-3.734826	0.929676	-2.371252	0.406218	0.295037	-0.996083	0.428752	0.919905	2.330526	1.460021	0.065271	-1.579373	-0.447689	1.094817	-1.154011	3.735590	0.968252	1.183602	1.263938	-0.406013	1.420873	-0.389245	3.324677	-0.929263	0.993831	-1.947667	-1.692373	1.353605	1.509305	-0.379569	-0.073479	-0.748132	0.758786	-1.676030	-1.858326	0.822830	-1.032372	1.410733	-1.350581	-0.648419	0.316584	-0.914604	-0.657795	-3.041573	-0.153897	1.644694	-0.654953	-0.955786	-0.018569	-2.332754	-2.115947	-0.991967	-0.956093	-0.204807	-1.442800	-0.092455	-2.544709	0.769568	1.396855	2.773699	-1.648175	2.091290	-1.963294	0.393880	-0.744410	-1.190544	-0.065216	1.045708	1.377807	2.574012	1.797378	-0.541585	-0.153953	1.243440	0.245087	1.706341	1.019637	-1.081824	1.651334	-0.190788	-1.993697	0.532400	0.716602	-1.069403	3.241337	4.287086	4.246424	0.533469	-0.909689	2.826574	3.187067	-0.875329	-1.939312	2.571058	-2.417961	1.394642	-0.669090	0.774489	-0.831687	-0.463275
-0.055298	2.539698	-2.219570	-3.266281	0.840815	0.515407	1.820107	-1.613888	0.879143	-1.388542	1.751618	-0.572292	-0.392103	0.730822	-0.186072	-0.940703	1.080945	-1.424462	0.554986	-0.516668	1.864894	0.723543	-0.212391	-1.736766	-1.822456	-1.709718	0.410133	-0.739530	-1.253713	-1.874729	-1.286306	1.078965	-1.365440	-1.197389	3.731912	-1.065871	0.974689	-2.361034	-0.136404	0.502018	0.119793	-0.523333	-1.290058	2.078239	0.038278	-3.361682	1.087733	0.597454	-0.330798	-0.324211	-2.128402	1.894464	-0.845331	-4.560037	1.450343	-2.730453	0.372955	-1.317149	0.285599	0.318948	-1.896152	0.814905	-2.638441	1.422006	0.312555	-1.086841	0.264173	-1.746008	0.341105	-1.150754	1.552779	-0.498301	1.322574	-0.810080	-1.019456	-0.110007	-3.079936	1.007151	1.174861	0.927983	-2.845038	0.873190	0.312561	0.227053	1.910484	2.527835	-2.998208	0.161246	-0.239096	0.866169	3.134632	-0.982070	0.138130	-1.306369	2.762735	-0.529179	1.328606	-1.860776	-0.562675	-1.585566
-1.495857	-2.331179	-1.062637	-2.663103	-1.646255	1.064466	-0.619547	-0.747815	-0.841820	-1.140486	-0.252685	-1.232459	2.731514	-0.707876	-2.435543	0.456660	-1.053600	-0.199970	0.804829	-0.371193	-0.833284	0.104241	0.528049	1.105940	1.658292	-0.473932	0.860508	1.151774	-0.664859	-1.278864	0.884018	-0.341195	0.793387	0.773981	1.086101	-0.603979	0.156801	-1.013122	-0.356502	-0.067994	0.319330	0.002985	-2.739301	0.287880	2.356048	1.411906	0.691993	-3.110474	-3.990307	2.092430	-0.303744	-1.553531	-0.499930	-1.669190	-1.491866	-0.071786	1.014808	0.111736	-0.334717	-1.344748	0.915613	-2.415367	1.354854	0.321378	-0.166466	-1.409684	1.202979	0.498004	-0.724634	-0.714394	-2.621330	-1.511072	-0.284738	-2.152262	0.501605	-2.151300	1.581903	1.857348	-0.620991	-2.080932	-1.258266	-0.790218	2.063119	0.251798	0.369500	1.029279	2.407102	0.715408	-2.029543	0.600703	0.076191	1.473836	-3.956646	-0.931497	-1.334669	-1.866397	0.197091	-2.172727	0.637161	-1.515661
0.699540	1.848505	0.848308	-2.604524	0.071805	2.836299	1.305445	-1.421053	1.582683	-1.813424	0.087561	-1.973381	0.848167	-0.750376	-0.198709	-1.601155	1.165632	-2.390540	-0.852275	2.126796	0.495884	0.888583	-0.196498	-1.852728	-0.897743	-1.886873	-0.887353	-0.873715	0.797110	-1.599737	0.420308	0.327858	-0.462057	-0.675144	1.390413	1.313764	2.032996	-1.279917	0.903751	0.302266	-0.811879	1.027841	1.337391	1.545897	1.223748	1.800491	0.632441	2.116765	-0.333625	-1.294231	1.357830	1.080557	-0.833919	-0.780233	1.016018	-1.472536	1.797320	1.687679	1.068345	-4.225292	1.156073	1.843839	0.914251	1.599140	-0.771940	-1.766755	-0.025553	-3.018308	1.860337	-2.853081	-0.028234	-2.126033	1.305507	-0.792416	1.247186	1.863913	2.849764	1.463818	0.606803	2.269707	1.675407	1.352751	1.110229	-0.961371	-2.438819	-0.087727	0.548091	-1.306627	1.344001	-3.332659	-0.554956	-1.217586	-0.393061	-0.427815	1.229440	1.547466	-1.068871	0.628840	0.201280	2.360574
-0.243301	-0.526076	0.085428	0.986294	0.440160	-0.463029	-0.996761	-0.597624	-2.960865	0.183383	-1.925470	-0.104737	0.223442	0.201202	-1.256300	-0.498135	-0.484153	1.666037	0.841971	0.771037	0.385249	0.121208	-1.641003	0.487918	-1.672524	2.050932	3.785296	-1.624023	0.993014	-0.725746	-0.292272	3.143245	-0.787417	-0.463928	-3.276467	-0.931035	0.015242	1.991810	-0.010064	0.125361	-0.742650	-0.396557	-1.497156	-1.818210	-0.940627	-2.345958	0.003829	1.060711	2.835562	-0.412756	-1.809911	0.288739	-1.058055	1.936289	0.243756	-0.869792	-0.040699	-0.766018	-0.727456	2.451483	-0.871216	2.338446	0.000042	0.090214	0.883504	1.512405	-1.648884	-0.334694	0.291303	-0.553999	-0.047078	0.754528	0.153664	0.502739	-0.941984	-0.975510	-1.245034	-0.067517	1.158842	-1.413046	0.004380	-0.329961	0.189537	0.362536	-0.023962	-1.362460	-1.128051	-0.862579	1.009998	-0.555760	-1.446250	0.592635	0.314076	1.518713	-0.030604	0.344651	0.244871	2.362889	1.653563	0.387948
-2.039049	-0.290734	-1.678541	-0.445188	2.654606	-0.154620	0.064078	-0.791354	-2.494421	0.112163	0.255911	-0.350925	0.279407	2.236698	-0.342175	-2.425158	1.881831	-0.170592	-0.137810	-2.637821	-0.697511	-0.966306	-1.860616	0.883557	-1.615582	4.378442	2.943495	-1.221602	-2.694842	-2.115159	-1.601294	2.795681	1.461154	-0.828381	-0.321909	0.498420	-0.919042	-0.022964	-2.443657	-0.434562	-0.263866	1.495760	1.172866	1.112348	-1.733328	0.193032	-0.606760	-0.648324	0.249244	1.536093	-0.495488	0.116824	0.427540	-0.325185	-0.308931	-1.249147	1.427061	-4.198636	-0.387249	0.676915	-2.083793	-1.306851	0.154238	-1.096456	0.072073	-1.629034	0.154099	1.343551	0.236477	1.224013	0.799278	1.282696	-1.989826	-1.689005	-0.029580	-0.033917	1.406392	0.093342	0.969857	0.609556	1.266664	0.398481	2.480423	-0.290527	-1.815502	-3.062149	1.819127	-0.753464	1.914124	-0.608403	-1.467069	1.267021	-1.597136	0.010771	0.325902	1.079037	0.790245	0.041749	2.177155	-2.816543
-3.386531	-0.663187	-1.028912	0.886496	-0.217590	0.054970	-0.644443	1.694313	-2.428904	0.553444	-1.570494	-0.007418	-1.274958	-0.194713	-0.021806	-1.353623	-0.360874	1.905181	0.339279	-1.420489	0.093551	-0.520636	-0.325353	0.727231	-0.024362	-0.028634	0.291571	0.300969	-0.065645	1.298103	-0.103987	0.316860	1.033240	-0.881973	-0.177858	-0.859462	-0.614083	-0.057418	0.501357	0.794230	-0.128599	0.608211	0.464149	-0.834334	-0.777445	2.661196	0.258002	-1.473614	1.429166	0.471572	-0.589344	1.201252	0.080201	0.221312	-1.294044	0.411368	1.381988	-0.948543	0.572193	3.368748	-1.049370	0.102859	-1.824849	0.391409	0.074087	-1.167925	-0.565868	-0.848567	-1.120451	1.151891	0.635062	0.558334	-1.440837	0.480580	-0.640851	-0.026458	0.809574	0.458054	1.801030	-2.341460	-0.786228	-0.169813	-1.266659	0.630617	1.678263	0.447969	4.400266	0.621431	1.399067	1.573580	-0.318736	1.018598	-0.652514	2.422903	-1.601118	-0.261040	-0.028752	1.784642	1.442005	-2.078010
-0.921825	-3.197108	-0.217921	0.093512	0.465349	1.710898	1.547750	-1.490828	-1.044570	0.911699	-0.886725	0.145944	0.605212	-0.393758	0.320134	-0.306949	0.933069	-0.686655	-0.205498	0.283575	-0.534139	-0.283573	-0.354559	-2.108175	0.113736	4.790339	3.726140	-0.317198	-0.293112	-2.300544	2.269030	1.829529	1.744635	-0.130034	-1.075280	0.436305	1.022898	-2.997412	-1.988272	-0.801455	0.452988	-0.893266	-2.488497	-1.679824	0.796930	-0.176541	-0.099610	1.145152	-1.301021	0.822626	-0.827727	-0.198349	-2.068085	-2.204629	0.109081	0.882002	0.620896	-0.873422	-0.171246	-0.478004	0.879300	-1.650673	0.022971	-3.740687	-0.515070	1.162200	2.191847	0.504303	-2.177117	1.284242	0.525888	-0.715056	0.616784	0.542550	-0.479800	0.940214	0.315271	0.721094	0.249721	-0.026845	0.588373	1.301370	2.979309	-1.458119	-0.816136	-4.177195	0.442792	0.072199	0.270058	-2.158055	-0.598086	-2.070419	0.736270	0.500776	-1.939584	-0.094984	-1.939925	-2.355981	-0.411560	0.033771
-1.512046	-0.747421	1.807224	-1.279063	-1.231507	0.063183	-1.757438	-1.454149	-2.421135	0.493554	-1.800802	0.517200	0.212301	-2.871142	-0.642709	2.592230	-1.016683	-0.771094	0.530073	0.813949	0.492569	1.260246	1.673068	-1.528488	0.085608	0.260970	-1.569482	-0.011711	1.328685	-1.504896	0.106659	-1.584665	1.382722	0.403413	2.371564	2.348158	0.401952	-2.445878	3.733898	-1.020539	-0.047059	-0.169200	-0.092574	0.418226	0.167593	2.393257	2.049676	-2.853040	-1.227557	-1.080084	-0.213283	-0.682436	-0.857001	-3.239091	1.432526	-0.118996	-2.708569	1.977737	1.030832	-1.384892	1.512117	1.547007	0.674508	-1.325506	0.340863	0.664847	-0.687170	1.849493	1.063031	1.603988	0.911457	0.249843	0.929966	-0.018569	-0.618002	-0.522324	1.478819	-0.079305	-2.790699	0.951431	-1.730443	-2.233943	1.773228	-1.278270	-1.142648	-2.211915	3.019725	0.496236	-1.637563	0.714333	-1.203191	-0.018617	-2.709880	1.998519	-0.385246	1.695534	0.733158	-0.201170	-0.116959	0.412050
1.408955	-4.106301	0.892375	0.742869	2.962986	-0.400516	-1.817448	-0.110217	-1.269220	-1.050262	-1.175860	1.504751	-1.384016	-0.178263	3.234452	0.124345	0.817377	-1.574890	-1.046521	0.117180	0.209973	-0.173071	-0.755011	-1.849381	-1.127973	-1.557572	-0.395844	-0.520739	0.770618	0.282220	2.088908	1.119386	-1.809813	2.005837	-0.937556	0.428901	0.152942	-0.535069	0.565944	0.070949	-0.051602	0.602557	0.331014	-0.173749	-1.087127	0.262471	1.962275	-0.119121	0.496230	-0.740487	-0.517902	-0.193238	-1.087395	-1.008528	-0.308716	1.023257	0.148842	0.177574	0.526681	-0.968939	0.156099	0.850506	1.676225	1.337664	-2.441303	0.358862	-0.491041	-0.022635	0.090066	0.728253	-1.743029	0.997016	-3.002297	0.780724	1.893133	-1.142403	0.014065	-0.465692	0.291615	-0.034117	-3.185659	-0.594524	-3.519367	-0.585002	1.650986	2.389642	0.558058	0.434747	2.011652	1.210384	3.383474	-1.420675	1.173638	-0.702237	-1.662975	0.659664	-0.433960	0.440572	0.419773	-0.387074
0.146161	0.661935	-0.268177	-1.815338	-1.665152	-0.303335	0.981485	-1.404194	-1.746802	-0.546535	0.993852	1.237011	-0.800371	-0.358732	-0.488737	0.609816	-0.607359	0.107265	0.734466	-1.204102	1.302655	0.192426	0.598156	-1.762208	-0.007453	1.142763	2.210510	0.362594	-1.451674	-1.968069	-0.854684	0.658780	0.399582	0.254947	-1.846896	-0.724581	-0.293718	-2.415180	-0.886656	-0.400258	-0.558373	-0.402375	-0.105176	0.452221	-0.990741	1.028676	0.935588	0.439973	2.632847	-0.123743	1.066739	-0.359950	0.495996	-2.018158	-0.543007	-0.788640	0.732383	-1.048461	0.276927	0.916424	-0.395885	0.242845	-1.562556	-1.009689	3.070821	0.540093	-0.479739	0.487313	-0.026955	-1.987022	1.922838	1.692448	-0.205515	-1.110917	-0.431822	0.571553	0.957545	0.075625	-1.556576	-0.263199	1.313390	-0.897800	0.976501	-0.834029	-1.395081	-2.330224	0.613678	-1.333864	-0.675855	-0.911875	-0.380230	-0.786041	1.094340	-0.557897	1.083147	-0.700595	1.214524	-1.330947	-1.489691	-0.877466
1.771128	0.570338	0.786305	2.165250	-1.214379	-0.372244	-0.849506	-0.339446	1.611129	-0.669022	-1.223145	-1.629731	-0.116462	-0.710098	-0.596868	-0.012343	-1.890827	-0.636957	0.139732	0.728739	1.098927	-0.586622	1.360605	0.635314	-0.308464	3.154619	2.317419	0.085584	2.302634	2.514271	0.384067	-1.568387	0.203924	-0.668504	2.124979	1.204813	0.082150	2.668056	0.075886	2.316568	0.450495	1.213656	0.744241	-1.193136	-1.115402	-0.275412	-0.998067	0.046002	0.019784	1.362827	-2.131597	1.353682	-0.170034	2.334685	0.497136	-0.335811	-0.894235	2.984615	-1.196621	1.045061	-0.827257	-1.529064	-1.598867	-1.780818	0.282202	-1.043487	-0.372912	2.499944	-1.477910	0.490812	-1.656180	-0.747648	-3.276720	0.604816	0.653213	-0.073951	1.009786	-1.009311	1.431806	1.280579	-3.533639	-0.140006	-1.209773	0.684153	0.889104	-1.891647	-1.273594	1.335137	-2.706136	1.846517	-0.030531	1.696019	0.125335	-0.908489	-0.504878	2.501211	-0.413149	0.881221	1.958405	0.353601
-1.534816	-0.775861	-2.520900	-0.017383	1.846989	-3.117700	-0.609115	-0.254961	-1.589855	0.196214	-1.422673	0.227677	-1.442736	-0.520408	1.603760	0.638635	1.757303	2.478789	0.471425	-0.428045	-2.471923	0.922482	-0.937467	0.943922	0.044253	-1.279887	-3.300353	0.419716	-0.159173	0.097314	-0.382160	0.230195	0.374994	-1.787829	-0.052074	0.881298	-1.200349	3.090021	1.099710	-2.159899	-0.474791	2.305103	0.450734	-2.371867	0.060795	0.316357	-1.288771	1.572503	0.574854	0.211177	0.256853	-2.150856	0.793582	1.814138	0.393353	-1.278222	-0.204218	0.182804	0.819860	2.143454	-0.670016	-1.393157	1.426264	0.628640	0.739099	-2.552600	-2.162891	-0.319160	-1.744741	1.303606	0.009859	-0.019525	-1.946850	-1.015048	-1.221905	2.276439	-1.271122	-0.951731	-0.440151	-0.779383	0.255216	-1.564924	-3.205900	-0.313085	-2.052689	0.066137	0.868260	-1.610814	2.667737	-1.099791	-1.883621	1.265537	-0.328893	1.308384	-2.779516	0.495327	-1.090127	-0.200744	0.026433	-0.045934
3.816970	-2.425840	1.695853	2.479470	-1.236758	-1.199423	-0.387236	0.613703	0.724199	0.223327	-3.043770	-1.042127	-0.142334	-1.373711	0.155782	-0.864739	-1.207992	1.474168	0.510574	0.285145	-0.417457	-1.540022	-0.769155	-0.738726	1.001746	3.010355	0.998523	0.821994	0.193181	1.985029	-2.085379	-0.752671	-0.870571	2.353798	0.286816	-0.378056	-1.106130	1.028122	-1.487824	-0.458066	-1.198541	-0.568326	0.054128	-0.870293	-0.719213	0.194357	1.836500	2.895904	2.000899	1.664295	-0.023290	0.940521	-0.401554	1.683831	-0.271087	2.414639	0.645070	-1.023127	-0.520109	1.141513	0.373113	1.411923	-0.689835	-1.875646	1.209453	0.375555	-2.020384	1.418875	2.824332	0.247921	-1.277259	-0.226537	-0.979408	3.150594	0.250992	-1.951141	2.207239	-0.282501	0.045453	-0.720206	-1.083704	0.543559	0.588435	-0.298545	1.344847	-0.926045	-1.697754	-0.589592	-0.691978	1.076996	1.887274	-0.871775	3.047656	-1.598173	-0.894737	0.534523	-0.034834	-0.269761	2.907083	-0.130967
0.917656	4.981517	0.443128	0.445107	-1.317663	0.623389	-1.083360	1.243615	-0.441276	0.126375	2.445475	-1.496207	-0.091171	-0.331142	-1.485352	1.253875	-0.718873	0.446537	0.952838	-0.605400	1.788974	0.102003	1.770524	0.598703	1.081645	0.291080	0.523783	1.493471	0.267838	-0.110449	-0.878288	0.699220	0.170358	-0.669492	1.880115	-1.010712	-1.394097	2.390302	-1.029320	-0.103115	-0.414056	2.058732	-0.902262	1.173765	-1.038432	-0.373513	-1.143575	-1.822899	2.072853	1.223040	0.393615	1.452710	0.236442	2.039597	-0.594093	-0.669928	-2.712133	-1.468797	-0.551067	0.273391	0.161621	-0.926619	0.864232	0.722249	-0.137064	0.675978	0.194060	1.581202	0.940012	-3.829839	0.005762	1.022045	0.800659	0.870883	1.094766	-0.575621	-0.129202	2.048096	2.095647	-1.412851	-2.495463	-0.383691	0.391216	1.765654	-2.215559	-1.803775	-0.870550	-0.255443	-0.167305	-0.253384	-0.435310	1.925314	-2.242588	-0.337453	1.226092	-2.595904	1.583949	0.760686	-2.933760	-0.218456
1.057495	2.430198	-0.882291	0.625971	4.094130	-0.107386	0.618471	1.560970	-1.851059	0.863216	1.468613	0.422976	-0.149122	1.922712	0.727715	0.207016	3.521569	1.460433	1.338903	0.642649	1.725997	-0.913877	2.790516	-0.047012	1.576471	-3.735016	-3.332614	2.168548	-1.006382	0.139347	0.951270	1.409261	-0.236487	-0.785387	0.136602	-1.433308	-0.126156	-1.023664	1.997657	0.369493	-0.074557	-0.521261	-1.260249	3.464058	0.591828	-1.807250	-0.527825	1.219865	0.042194	-2.560612	0.617373	0.329565	1.063334	-0.142974	-0.076465	2.938191	0.081780	0.530842	-0.262446	1.087245	-1.181426	0.329129	0.959156	1.938350	-0.304837	-0.776524	-0.985360	-1.721142	1.614527	-0.627787	-0.020318	0.514598	-0.382686	-1.024199	-0.000287	0.597138	1.288655	-1.577884	-1.654328	1.088936	-2.831621	-0.642365	0.272296	0.066005	2.788716	6.331016	-2.438089	-1.144431	2.881251	2.616718	1.983439	-0.775480	-0.786574	-2.071874	2.662490	-2.728582	1.302571	-1.727569	-2.209758	-0.190470
-0.045038	1.961006	-0.223969	-0.801575	1.508203	-1.476239	-0.117625	0.643713	-2.228536	0.039953	0.604696	0.072843	0.496558	1.137616	-1.598956	0.932883	1.289218	0.361927	1.247261	0.291046	-1.561626	-0.080423	-0.164257	-0.354818	-1.588475	2.482331	4.981688	0.053030	-0.136439	-1.341192	0.905242	1.776287	0.070217	0.909570	0.448864	-0.650361	1.220905	-0.549613	1.547550	-0.289445	-0.107649	-0.911804	0.088859	3.478222	0.240542	-1.741135	-0.749122	0.845490	-0.891721	0.804517	0.438455	-3.505342	-0.547378	0.029122	-0.256345	0.139419	-1.836054	0.708123	-1.046794	-0.616289	0.132242	-0.405785	-0.610035	0.303736	1.871674	-1.364975	0.990077	0.856884	-0.360507	2.546015	0.840070	0.303086	1.062989	0.313327	-0.532564	1.976438	-2.371515	-0.630945	-0.476868	1.212849	1.572545	-1.235475	2.265347	-0.235326	-0.464106	-0.463127	-1.570189	-0.884510	-0.616631	-1.453168	0.839463	0.388819	1.110895	-0.821418	2.527144	0.178799	1.873284	-0.431120	-2.492836	-2.559036
