X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
0.607455	1.264428	0.366140	0.164099	-2.355240	2.277285	1.410075	-0.197297	0.555887	-2.023926	2.086831	-1.192759	-0.171447	-0.640862	1.934959	-2.585208	0.495031	1.726502	0.028364	-0.521780	-1.976647	0.818828	-0.948406	0.306333	1.259570	-2.864896	0.855650	-0.539995	-0.814796	0.687582	-0.832052	1.211541	-0.570165	0.371087	-1.304838	-2.633667	-0.514954	0.657564	-1.416602	0.661300	-1.626461	0.795826	0.090171	0.433024	-2.495337	-0.012841	-1.564160	1.964256	1.076830	-0.803156	-3.324913	2.082323	-3.078517	0.340184	2.123040	-0.641384	-1.914433	-0.110071	0.648534	0.241111	1.928145	-1.548511	-1.618131	3.146635	0.879741	-0.746377	-0.026820	-0.427822	0.854855	1.986830	0.219824	-1.806902	-0.076137	-0.475578	-0.343847	-0.296179	0.471102	-0.031489	0.161637	0.343993	0.137716	1.064333	0.139833	-1.705052	0.988851	-0.004581	0.786045	-0.848093	-0.389854	-1.315666	-1.474169	0.894939	0.674495	-0.127187	-0.701142	2.623868	0.841624	-0.709437	-1.039317	0.483685
-1.243346	-0.549935	0.485794	0.807525	-0.021328	-0.582978	-0.004446	0.423051	-0.273363	-1.182235	0.294837	-0.239413	-1.282511	1.842176	-0.779718	-1.764742	-0.761985	0.469103	2.259870	0.713964	1.798353	0.773298	-2.734675	0.430995	1.942064	-1.940714	1.116551	-1.808038	-0.835908	0.828548	0.698223	0.438227	1.031356	0.415544	2.522928	-0.326608	-0.640901	-0.189709	-1.147366	-1.093401	-0.674982	-0.234612	-1.621359	0.520105	-1.008869	-0.280000	-1.101891	0.353248	-1.361085	0.757787	1.796948	0.583667	-0.541256	-0.100486	0.330361	-0.213358	-0.170034	0.320925	-0.787067	-0.258033	0.993231	2.998579	-0.813317	-0.151450	-0.287944	0.426026	1.339988	-0.331010	0.640856	0.123820	-1.263094	-2.056304	-1.338837	-0.743797	-0.861665	-1.966914	0.475152	0.740194	-0.101248	0.814024	-0.847989	1.158033	-0.134886	0.173786	-0.149367	0.570763	0.775132	0.389442	-0.237362	0.108320	-0.494305	1.043942	0.193956	-1.015398	1.203803	0.620235	0.486266	-2.376262	-0.094630	-0.131159
-0.892921	1.203035	-1.692226	2.304452	-1.004400	1.712604	-1.069566	0.352012	0.708095	0.370579	-0.788906	1.341133	0.843069	0.701895	0.719490	1.786002	-2.592121	1.241042	-0.232522	0.719481	-1.958019	1.506323	3.139840	-1.614835	-0.712797	2.121443	-0.244069	-2.232389	2.014139	0.341459	-2.049717	1.081977	0.510743	0.253590	0.957084	-0.514372	0.038923	-1.340505	4.646434	1.566166	1.953487	-0.211614	0.225877	-0.193661	0.526910	-0.872461	2.620038	0.187326	0.022515	2.315078	0.995489	-0.564752	2.082884	0.327151	-2.383205	1.341561	1.073422	-1.365039	-1.385581	1.021518	0.216117	-1.570663	1.953113	-0.130893	-1.590750	-1.469888	-0.939806	-0.745329	-1.785683	0.658346	-1.001469	0.368319	1.496824	0.533704	0.064531	3.509000	-1.729845	-0.778133	0.631299	1.932587	-0.167352	1.773997	0.107397	3.123446	0.091014	-2.488220	1.630569	-1.123852	2.438872	-0.789677	-1.136978	-0.727967	-0.578026	0.093208	-0.257035	-0.837298	-1.539063	-0.152735	0.933580	0.534764
-1.893581	0.528882	1.779776	0.441574	0.011939	-1.651743	-2.916962	0.742155	1.182002	-3.222714	3.406145	2.083969	0.381716	0.171153	0.304976	0.600923	-1.011393	0.349561	0.102948	-1.885768	0.134265	-1.568070	2.782729	0.260868	-0.445793	1.155677	-0.399818	1.451084	-0.048218	-0.399397	-1.419861	1.359771	-1.551167	0.404668	-1.021181	-2.089606	1.606478	-2.106090	1.995221	0.714055	-1.857231	0.131142	0.708224	-1.572640	1.259986	0.787265	3.245351	-1.943673	-1.601322	-1.118450	-0.215584	-0.622929	1.536662	1.318592	0.828980	-2.600352	0.961374	-1.741487	-1.143077	-0.793606	1.869317	-0.653619	0.037327	-0.886222	-0.445648	-0.862062	-0.043395	0.515669	-0.116137	1.704041	-0.045153	0.759098	1.373311	-0.149572	-1.537051	1.567934	-0.076267	0.152220	-1.154933	1.122398	-0.292662	-0.419955	-1.097808	-3.807048	-0.007159	0.627836	0.910631	0.476820	2.009991	-1.277517	0.191042	-0.229598	-1.538247	-2.261236	1.167919	2.097943	-1.680773	0.910762	-0.083601	0.303784
0.711944	2.151258	3.324576	0.788233	-0.002925	0.618807	1.379917	-1.933657	-0.592719	-1.799209	0.086289	-1.138435	-1.485992	-0.077794	-1.281086	-3.570090	-0.426324	1.493500	2.065053	-1.605087	1.859098	1.344933	0.675280	-1.448576	1.757751	-3.264233	-0.592001	0.823861	-0.709123	1.752515	2.023427	0.602291	-1.234829	3.378106	-2.962091	-0.485181	-0.931304	-0.834512	-0.733970	1.872932	-0.785244	-0.701150	-0.411124	0.269486	-1.564249	2.081103	0.443170	0.923775	1.068510	-1.491230	0.352191	-2.556605	-2.810758	-1.436870	1.070629	0.093233	-1.736924	0.542329	1.299808	0.079186	0.369789	0.264255	-0.036421	0.192995	0.026126	0.753208	-0.202355	-0.910624	0.431959	-1.907190	-0.176826	2.124056	-1.245385	-0.007028	-0.032861	-2.031860	0.635176	1.415537	-0.209134	2.639482	-3.209150	2.023181	-0.916186	-1.414969	1.073727	0.769209	0.231431	-0.272594	-2.809748	1.119934	-1.737818	0.935650	-0.956774	-1.854534	1.710115	1.055652	2.047611	-0.379695	0.017340	0.402890
-1.425774	-0.548764	-1.103662	-1.408034	-0.446969	1.521762	0.228137	-0.090042	1.061195	0.745481	2.413127	-1.807281	0.804039	0.395909	-0.267661	-0.510767	0.387643	-1.844171	3.258592	1.223756	-2.612790	-0.626851	1.001058	1.596010	0.879014	0.890909	1.903255	-0.804632	-0.103009	-1.612932	0.774393	-1.610363	0.004102	-0.050995	0.158237	0.632433	0.448085	-2.233087	1.037785	0.390088	-2.766059	-0.610478	-1.275805	2.299583	-2.105890	-1.626851	-1.094433	1.789098	0.933160	0.522604	-1.398172	-0.790390	0.481390	-0.231643	-1.333603	1.705686	0.275698	0.179816	0.713621	-2.530134	1.350551	-2.577189	0.187523	0.477538	0.949538	-0.859191	-0.677720	-1.591584	0.469429	-0.554973	-0.170320	0.887562	-1.834913	0.117160	0.633290	0.554122	0.143870	0.138127	3.302426	-2.263913	-0.123334	-0.001667	-0.154846	3.549830	-0.462956	-2.559059	-1.232967	-1.396761	0.360123	1.095437	0.043810	1.935746	0.549674	-0.417558	3.314755	2.619112	1.744566	1.473049	-1.988295	0.054625
-0.015951	1.527387	-0.405196	-0.827670	0.472960	0.745752	0.299205	0.717853	0.268413	-0.706880	0.587331	-0.083044	0.436328	2.711501	-1.717208	1.158981	-0.437042	-0.444184	3.754736	2.060837	-3.285613	1.814239	0.124015	0.576871	-0.704566	0.360539	2.475515	-0.151547	0.727592	-1.859489	-2.291708	-0.860660	-1.540267	-2.573004	-1.431869	-1.503171	0.283856	0.905725	0.303217	-1.968259	-1.540982	-0.388373	-0.099531	0.383924	2.587963	-0.561452	0.518214	-1.877526	0.281503	-2.271319	0.352365	-1.617014	0.182618	-0.263777	-0.171668	-0.013454	0.858632	-0.162852	-1.600644	-0.058948	0.519426	-1.247180	0.647439	-1.560961	-1.284858	-2.008535	-2.620047	1.401420	-0.166762	-0.446303	0.059097	1.495182	-1.577330	-0.578922	-0.499280	-0.245888	-1.260728	-0.006023	0.549651	-0.557847	-1.018718	1.025104	0.077218	-1.409246	-0.951818	0.844224	-1.053811	0.160724	1.544437	-3.083661	0.653250	1.396164	-1.351934	-2.855464	-1.688497	-0.953828	-0.870828	0.135904	-2.752735	-0.384577
0.349882	-0.677345	1.486910	-1.575289	-1.404273	0.426297	1.602600	-0.299849	0.859126	-0.097601	0.314413	1.890191	-0.356437	-0.260575	1.766277	-0.134232	-0.633265	-0.167425	-1.648374	-0.898820	-0.769675	-0.554622	2.133464	-0.036460	0.313758	0.045702	0.076531	1.333113	-0.681466	2.168246	-1.280073	-0.384832	-0.240008	-0.307187	-1.674867	-0.883471	-0.401932	-0.364503	-2.720405	1.578493	-0.298862	1.540989	0.149514	-0.149080	2.212321	1.294190	0.621272	0.140347	1.934116	-0.231025	1.510663	0.952143	0.024290	3.041045	0.045255	1.504561	-0.175236	1.575956	-1.518577	-2.191125	2.553121	-1.682754	-1.606886	-0.747082	0.067861	-2.095112	1.874118	-0.145355	1.611241	2.795833	0.937518	-0.321432	-1.205462	-0.947674	0.532079	-3.140456	0.661156	0.333307	-1.070287	2.436034	3.422753	-1.091649	-0.342648	0.725468	-0.539865	-0.249917	0.861762	-0.122449	1.289766	0.960770	-1.527324	-1.660343	1.494479	0.614763	0.724805	1.646859	0.195688	-0.423829	0.683490	1.134872
1.632137	-0.788139	-2.488525	1.809801	0.257067	-1.685504	1.620368	-1.506968	-0.426400	-0.919722	-2.565121	0.439470	-2.610505	-1.867850	2.249052	-0.024066	1.026795	-0.541520	-2.882059	-1.249493	4.993083	2.043197	-2.029014	-0.981028	2.910416	-0.810724	-1.627481	-0.603968	-1.495939	1.542624	2.472859	0.908373	-1.220220	-0.091311	0.547671	0.481174	-1.229716	-1.566214	1.766541	-0.261876	2.543622	0.295764	1.268102	-1.127243	-1.533957	1.070369	1.600087	1.937794	0.332906	-0.400415	1.067323	0.308672	-0.256937	-1.397148	1.031486	-0.114670	0.539178	0.345957	-0.484536	-3.126772	-2.524074	-0.172520	-0.465091	0.313677	-1.602297	2.803300	-0.335009	3.344077	-2.939419	1.647899	0.769332	-4.045566	0.549977	0.205193	1.244020	2.145803	-0.121771	-0.892579	-0.761890	1.451820	-1.036507	-0.410043	-0.975045	0.767605	-0.773019	0.501701	0.994685	2.435911	-1.092602	0.835843	2.357063	-1.670117	0.305559	1.038055	-0.656970	-2.422562	-1.435683	-0.312368	1.120993	1.042228
-1.408762	1.886332	-1.067829	0.361304	1.344384	0.911531	-3.020566	2.083466	-0.895677	-0.445158	1.166023	-0.314529	3.626521	0.143354	-1.102561	2.692154	-0.332209	0.517394	-1.671965	2.185032	-2.330951	-1.805600	-1.666542	1.442534	1.978326	2.402777	3.620985	2.815377	0.268706	-0.815377	-3.915480	-0.228458	-4.249786	-1.201408	-1.658257	-1.702891	1.453108	0.721101	1.513562	-1.382887	-2.309840	-0.053227	-0.019713	-0.978911	0.426431	0.125561	0.054405	-0.618869	-0.383534	-4.610013	-1.091692	-1.159585	0.968661	-0.356911	-2.479243	-0.446667	0.143061	-0.662578	0.954879	-1.382867	1.192710	0.092998	1.266304	-0.167064	-1.325301	-2.053138	0.913498	1.798391	-1.978360	0.318714	0.512807	0.723245	0.077183	-0.120226	-2.765776	0.297239	0.215782	-0.814964	0.803656	0.756296	-0.273239	0.284931	0.196657	0.959861	0.218939	0.371308	-1.119787	0.788541	3.319894	-3.024352	2.834083	-0.238342	-0.358110	1.223966	-1.323043	3.372840	-2.212065	0.268516	-1.014475	1.134093
0.219994	1.008849	-1.349030	0.150727	1.021626	-2.083449	-0.290449	-1.086297	1.599206	0.253796	-1.803450	-1.113409	-0.787809	0.570957	-0.817157	0.092046	-0.228664	0.565478	1.876340	0.573949	-1.344380	-0.733866	-2.649876	1.382712	-0.268258	-0.237309	1.778119	-1.740896	-0.921592	0.796749	2.077041	-0.523892	-0.336880	-0.357691	0.281983	-0.610698	-0.204344	-1.881474	0.191775	0.908664	2.248485	0.254609	0.196814	2.170144	-1.824505	-0.883069	0.916134	0.664129	-0.099150	1.859269	-2.233540	0.314928	0.625329	-0.369967	-1.621836	-0.345350	1.874148	-0.129634	-1.984475	1.841316	-2.144909	0.949170	-1.478126	-0.774712	0.839347	0.891795	-3.100050	-0.060694	-0.389763	-2.103616	-1.037286	-1.713140	-0.002304	1.051508	-0.581704	1.596155	0.075646	-0.914508	1.984250	-3.385039	-0.464529	0.030894	-1.176765	2.926826	0.134577	-0.279547	0.658752	1.060259	-1.665705	1.421016	0.772962	1.065464	1.143010	-0.839346	3.205289	-4.185063	0.892585	-1.692365	1.736650	0.155807
1.444202	1.225970	2.099363	-0.144034	0.116878	-1.205511	0.482405	-1.053824	0.631684	0.028244	-3.203937	-0.442449	-1.580930	-0.858303	-0.237709	0.142363	0.090719	-0.716310	-1.451511	-0.331198	2.475290	0.517324	0.267970	-0.243367	-1.806948	-0.407390	-1.943225	-0.230541	-0.082662	1.521590	1.104760	0.225216	0.370487	1.970572	-2.288152	2.180669	0.735034	0.122062	-0.677025	2.164933	1.113683	0.729508	1.782342	0.736559	-0.356049	1.125228	-0.998947	0.086833	0.040746	1.028863	-3.299014	0.558619	-0.533077	-0.602531	4.019554	0.105098	-0.535164	0.446730	0.553660	0.004813	-1.053257	-0.625592	0.869502	0.886676	-2.012523	3.109137	0.424281	-1.986543	-2.493174	-0.020669	-0.514918	0.447102	0.165220	1.580901	2.310270	-1.877320	0.853685	-1.206591	-1.043123	-1.228695	-0.793910	-0.099082	-1.117468	-2.361491	0.246943	-0.754978	1.409268	-1.771256	-0.768301	3.298152	-0.986525	-1.420203	-0.778296	-0.139906	0.486241	-2.183069	0.899123	-1.539635	-0.423602	1.115692
-2.408067	-0.055561	-0.024204	0.280578	-1.227361	1.798480	-1.106378	-0.534659	0.308885	-0.654611	-1.760408	-1.482507	0.698175	-0.523829	0.521478	-1.131205	0.838010	-1.197361	-1.379908	-0.917491	-0.690525	0.377853	0.163899	-0.321014	0.644571	-1.004365	1.300617	0.602809	-1.759894	1.273448	1.160551	-1.392542	0.934793	-0.107744	0.995167	0.738107	-0.899259	1.942345	0.411097	-1.574950	1.849628	-1.289902	-1.507612	-2.895402	0.090958	2.059899	-0.203328	0.689991	0.129080	0.619187	-1.880464	-1.161148	-2.005460	-0.991090	1.369133	1.457316	-0.890361	0.732113	0.607354	1.392097	-1.762160	2.545416	-0.557965	0.072332	-0.010767	-1.671153	0.605724	0.465449	-0.133646	-1.565971	0.271326	-1.143755	-0.274411	-1.374405	-0.871904	1.148511	0.065303	1.432740	0.191670	2.778447	0.060888	-0.258246	-0.643230	-3.261000	-0.112646	1.055569	1.770853	0.255938	-1.785319	2.730869	0.449791	-0.388800	-0.414313	-0.063828	0.087155	-1.496006	-0.449654	2.577144	0.511566	0.330746
-0.148941	0.243690	-0.060519	0.045851	-1.522261	0.613702	-0.940853	0.926412	-2.087453	-2.416374	0.719408	-0.931904	1.484278	-0.944678	0.503010	-0.267869	-0.443555	0.367354	-1.625045	-0.277195	-3.083412	-0.372873	0.808723	-0.281887	-0.705072	0.778930	0.425880	1.697044	-0.740010	2.364801	-2.150832	1.275066	0.243921	0.563045	-1.759367	-0.417329	0.606059	1.502652	0.643625	1.870002	-0.161819	0.374044	0.490645	-0.641185	0.901151	1.409425	1.137089	-0.364823	2.607018	-1.056357	1.213905	-2.065948	0.094928	2.327371	0.462293	-0.292496	-0.185162	0.537977	-0.318074	-0.864085	0.283854	1.208222	-0.111815	0.074353	0.608400	-2.756854	0.277692	-1.734740	0.861996	1.447595	-1.280068	-0.908894	-0.779398	-1.383067	-1.263177	-0.861458	0.563913	-0.237486	0.189166	1.704961	1.379480	-0.473722	-0.208282	0.161504	-0.324816	-1.565742	0.539338	-1.809806	0.848269	-2.614001	-0.872083	-0.462447	0.612183	1.108671	-1.974988	1.081564	-1.147890	1.258074	-0.218005	-0.723318
1.775152	-0.426494	-3.159266	0.446568	0.181165	2.936390	-1.468215	0.644972	-0.650113	0.531890	-2.286235	0.360249	1.066851	0.719277	-0.766395	2.495808	-0.104368	-2.120167	-0.773310	-0.560768	0.059414	-0.347749	1.332225	-0.852895	2.802944	1.817272	-0.547674	-0.830338	1.536654	0.327890	-1.237680	-1.723554	0.152020	-2.293631	0.224878	0.650338	-1.067277	-0.769644	-1.768016	-0.521023	1.304221	-0.648091	2.343318	1.303528	2.126234	-0.607844	-2.858288	-1.685985	-1.184218	0.866926	-0.110862	-2.190753	0.272086	0.030801	0.847399	0.093869	-0.962841	-0.325438	1.422389	0.646637	-1.148545	-0.486431	-0.336087	-0.516919	-0.292547	0.330760	1.676162	-1.629289	-3.670345	-0.703963	0.100501	2.004528	0.848351	-1.116838	-0.611934	-1.734436	0.182608	-0.070899	0.758266	0.661583	0.203478	-0.377752	0.228319	-3.163949	0.415834	0.393595	0.680612	-1.450404	0.115601	0.417224	-1.981952	-0.649502	-0.183214	0.882361	0.238387	-1.487527	-1.327505	-0.631449	1.670687	-0.471246
-1.772964	1.570994	-2.577951	-0.989379	0.506703	1.667193	-2.661271	1.492949	1.124916	2.140320	1.903415	0.187175	3.583001	0.740696	-1.513287	0.427386	-0.089957	1.632125	-0.363497	-0.290210	-2.210822	-0.461815	0.721208	-0.549755	-1.764414	1.694798	1.934801	2.563274	2.502495	-3.664262	-2.826917	2.273267	-0.247926	0.807724	-2.888934	-1.294989	0.796453	-0.290572	-0.858100	2.090342	-2.485630	-0.045370	-0.394284	-0.532942	2.015987	-3.101381	-1.070730	-2.550312	-3.011556	-2.353118	2.431791	-1.052204	-0.107297	1.247337	-0.434630	2.584095	-0.100896	0.140596	0.961573	-1.901802	2.246520	-0.132496	2.135605	0.342087	1.805921	-2.526860	-1.079257	1.635412	1.640937	-0.985598	0.480080	1.787339	-1.206083	0.846187	-0.983421	0.431823	0.173657	0.593677	-0.231451	-0.210000	2.295987	-0.554607	0.428694	-0.373159	0.083303	1.031906	-2.451504	1.057291	1.155045	-3.541167	1.166080	-0.167359	1.102876	0.692216	-1.202227	1.328653	-3.182250	-0.942527	-2.867916	-0.322492
-0.204562	-0.351304	-0.563961	-0.554044	-0.403331	-2.076645	-1.773415	1.892857	-1.025456	0.177716	-0.531407	2.318563	2.101887	-0.015486	-0.098798	-0.912291	0.806819	2.823481	-0.912216	1.837633	0.207934	0.304448	-1.534701	-0.981624	-0.283085	-0.886513	-0.190960	0.852014	1.253603	0.382898	3.098254	0.967472	-1.791509	-0.749575	-2.450881	1.162798	-1.177486	3.744600	0.589433	2.349786	0.349705	0.827498	-0.162526	0.111685	-0.181889	-0.107936	-2.072332	0.501247	-0.092630	-0.010529	1.997166	-1.470190	-2.764730	2.312948	-2.137042	-2.538723	-2.124338	0.351066	1.408575	-3.501123	0.122837	-0.291565	1.630587	-2.450068	0.206968	0.632717	-0.229159	0.299154	0.642330	1.424067	0.403759	-1.365327	0.604239	1.481495	-2.663336	-0.179398	0.954160	-0.676507	-0.628856	-0.679362	1.819591	0.185711	1.273133	0.747319	-0.414688	0.700600	-0.127784	1.273588	-1.292159	-0.597409	-0.983950	-0.406388	0.563490	1.827038	-3.187129	-0.786252	-1.276262	-0.331676	-0.763245	-2.604907
1.168216	1.071362	-2.545594	-0.674811	0.447053	0.008611	-0.116903	-0.717353	-0.031329	1.747713	0.480022	-3.598078	0.817004	-1.218867	-0.570431	3.276732	1.210323	-0.926948	0.738484	-1.586675	-1.131180	3.651876	-0.798627	0.306846	0.373762	2.209257	-0.650303	0.027676	-0.943522	-2.043825	0.396011	-0.891011	-0.065670	1.963788	1.030349	-0.022467	0.394600	-0.085626	-0.736954	-0.949158	-0.962169	0.168868	1.905149	0.325022	0.166026	-0.760465	-0.806836	0.700926	-1.904077	0.462047	-0.774656	1.283799	0.929894	-2.800121	1.267232	0.262107	0.041322	0.326258	0.401651	1.443450	-0.604419	-0.563200	-0.927108	3.081846	1.085213	-1.167183	1.634066	0.856524	-0.401629	-1.203335	-0.594452	-0.162695	-1.256700	-0.093098	0.946595	0.466923	0.510823	-0.965519	0.233804	0.785594	-2.084200	-0.271968	-0.427809	-0.715825	-0.373046	2.022645	-1.241137	2.637149	1.047004	0.250070	3.130366	0.837050	0.296281	-0.228107	-0.372628	0.568033	-2.226034	1.696506	-1.152588	-0.030552
-0.605901	2.452596	2.812125	-0.715301	-0.234956	-0.099320	-0.806311	0.200635	1.319419	-1.574022	-0.300859	0.225073	0.328178	-0.221381	-0.287899	-2.371423	-1.101341	0.244927	-1.676406	0.874680	-0.919404	-1.088498	-0.977612	-0.704187	0.038411	-0.827740	-1.450154	1.048995	-0.453466	1.879999	-1.029740	-0.590541	-0.034178	0.486378	-0.744800	-0.276490	1.108653	4.118797	-2.362074	0.914061	0.119994	1.392344	-0.869482	-1.672332	0.466339	0.794515	-0.927660	-0.107909	0.143472	-0.431227	0.749292	0.896238	0.938832	-0.256011	2.816332	-1.976023	2.189996	-0.933701	-2.337448	-3.883562	2.718566	1.500032	1.876601	0.283215	-0.547714	-2.014850	-2.648709	-1.556391	3.085317	0.766901	1.355641	-0.796817	-0.460492	-1.740148	0.534686	-1.231925	1.383041	0.465691	-1.102462	2.380474	-1.074900	-0.452864	-0.770385	-3.262750	-0.344054	-1.834661	0.748922	-1.559888	-0.683016	-1.313378	-2.153498	-1.672624	-1.280251	-0.102356	-0.535352	0.844142	1.839073	-1.624518	-0.179738	-0.302969
-1.655492	2.009414	3.256875	-1.960854	-2.065784	0.062910	0.639990	-0.922008	1.024878	1.982011	1.921199	-1.556749	-0.720175	-0.685441	-0.608845	-3.469850	0.503057	-0.706168	0.491462	0.412110	0.452124	1.240125	0.286719	1.323778	-0.089970	-3.719929	1.289473	-0.713205	0.299663	-0.577930	3.353150	0.245869	2.072535	2.377400	2.757768	-0.178760	-1.381561	1.863269	-2.723813	-2.218624	-1.727425	0.230477	-1.961351	1.061465	-0.448180	-1.694302	-0.691551	-0.115917	-0.549869	0.820277	2.256726	0.406910	-2.328213	-0.683615	0.686409	-0.904603	-0.543961	1.165185	-0.385835	0.280489	0.443854	3.851878	-0.658687	0.741753	-0.369823	-1.158139	-0.187926	1.585188	1.005893	-1.770558	-0.891194	-0.060376	-1.001643	-1.107447	-1.245178	-2.448978	0.793488	1.117793	-2.161069	1.316485	-0.548205	-1.403268	-0.638350	-0.596383	-0.387677	2.542404	-0.345565	2.020331	-2.204460	0.856051	2.278405	0.201548	0.877159	-1.291125	-1.549462	1.456822	1.649593	0.553867	-2.009036	-2.395877
-0.022033	-0.106020	1.083639	-0.070331	-1.217150	-0.445376	-0.879890	2.252624	-0.812433	0.007471	0.419612	-0.885664	0.245122	-0.355255	1.083742	-3.030105	-1.042153	-0.289017	-0.415970	0.881353	-0.837041	1.543670	0.326338	-0.700957	0.332953	-1.871953	-1.838067	-4.030696	0.632401	0.059681	-1.628931	-0.546689	1.214723	2.477254	0.595537	-0.677385	1.966281	0.517897	-1.114521	0.243629	-0.293776	0.964441	0.938095	-0.688671	-0.527723	-2.116549	-2.441312	0.978682	-0.110803	0.373544	-0.984098	0.381177	1.303598	-0.748625	2.024860	2.368231	1.009088	0.020745	-0.381258	-1.191019	1.939757	-1.742975	-1.605540	1.213796	0.319382	-0.348101	1.143379	-1.498420	1.587895	1.160005	-0.287922	0.179879	-0.114519	0.036551	-0.218852	-0.898586	-1.992462	-0.113098	-0.520968	1.396588	-2.242338	1.016919	1.485849	-2.722589	0.004557	1.652539	-0.911878	0.366040	-0.184882	-1.771890	-0.858906	-0.018275	-0.556458	0.397848	1.667252	2.266181	0.424166	-0.309501	0.697816	-3.236235
0.968896	1.661999	2.519373	0.118087	0.455925	0.032246	2.951906	-1.254036	0.870771	-1.327980	0.558878	0.805996	-1.930285	-0.208619	-1.243699	-0.306367	-0.869324	0.323697	0.535327	-0.288138	-0.079831	1.816785	0.184667	0.254103	0.645739	-1.012182	1.503260	1.157476	-0.196356	2.751640	1.169505	-1.145909	-3.239463	-0.248268	-2.038873	-0.730791	1.615557	-0.863175	2.685338	1.239580	-1.364481	-0.592384	0.349199	-0.684491	-3.425442	1.743150	5.802340	2.432470	2.542918	-2.091476	-1.250905	0.136560	0.901309	-0.820288	-1.036810	0.245134	0.239655	0.579129	0.230185	-2.742579	-1.285222	2.818971	-0.023423	-0.137556	0.458245	0.581724	0.018401	0.882335	-1.642650	-1.911043	-0.767493	1.325374	-0.360963	1.995739	0.449709	1.211924	-0.499502	-0.021387	1.471205	-0.814021	-0.186958	0.441538	-0.539501	0.856854	-0.608066	-0.358617	1.570681	0.364910	-2.305881	1.280705	-0.523659	0.308862	-0.589580	-2.673803	1.062789	0.709515	0.983897	0.795559	-0.492580	1.995225
-0.780227	-1.015789	-1.078940	-0.650322	-0.976144	1.583977	1.573147	0.136798	-1.657011	0.821204	1.016403	1.089947	-0.333766	-0.579051	1.841480	-2.123782	0.318851	2.056414	-0.354206	-0.116490	2.231332	0.829022	1.261379	1.196838	0.746017	-2.036954	1.276462	-0.199867	1.278715	-2.172176	0.463014	2.471746	1.867884	0.766055	-0.083670	-0.527165	-3.367370	0.075969	2.978163	1.967235	-2.078409	-0.048705	-2.691154	0.381661	-2.167848	-1.090928	2.527535	2.482667	0.007429	0.352212	1.409144	-0.786427	-3.729480	-0.453928	-3.118487	2.675839	-1.524878	-0.593004	1.019281	-3.112026	1.188121	-1.181106	-1.011263	-0.305932	-1.017002	2.094599	1.220021	-0.821248	0.079873	2.405422	0.475736	-1.385635	0.358383	0.844626	-0.011827	3.576676	1.064731	-0.206200	0.174854	-2.294119	0.229961	-0.446213	2.073169	3.030867	-0.877998	-1.938673	-1.043981	-2.354443	0.495920	2.400822	-2.927277	0.484441	-0.280788	0.528761	2.102474	1.240907	-0.114124	-0.428076	-0.824663	-0.887536
1.517354	1.787891	-0.579291	-0.917727	2.034675	1.010667	1.454102	-0.093364	0.027966	2.034163	-1.572944	-0.722356	-0.653100	-0.624174	-0.640817	-0.089874	0.906969	0.493146	-2.960894	-1.292825	1.285176	-0.531595	0.058381	2.131621	0.140549	-0.771355	-0.314727	0.763836	0.244925	-0.626140	-0.041847	0.980414	1.131484	0.003827	-0.061533	0.789230	-1.024707	-0.885118	1.575874	0.204090	0.062786	1.863959	2.628397	-0.377284	0.678217	0.434158	1.094061	-0.284983	0.452660	0.829864	1.215651	1.238695	-1.879685	-2.320334	2.226855	0.663073	0.754551	-1.234331	-0.778849	1.728268	-0.464118	-0.873076	0.761329	1.878394	-0.445753	1.180556	1.296243	0.138496	0.406604	-0.400317	1.531761	1.230755	-0.619315	-0.743117	-0.479348	3.591300	1.884903	-2.433968	-1.892718	0.074521	-1.039861	-2.019897	0.508173	-3.322122	-1.379529	2.446978	-0.289351	2.234075	0.196356	0.894670	1.041344	0.344047	-1.119953	1.310317	-1.355789	0.223408	-1.380121	-0.129966	-1.586092	0.327051
