X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
2.577635	-1.300934	-0.189994	-0.560967	0.789665	1.402810	2.818821	0.489787	-1.654428	-1.859587	-1.427799	-1.228149	0.451646	-1.960611	2.188697	-1.158762	0.223888	-2.342485	-2.101251	0.494616	-1.109638	2.426215	-1.076785	1.915175	-0.032176	1.658089	1.116520	-1.144478	0.834461	-0.263308	-1.062950	-0.462656	0.137134	1.173489	-2.272520	0.637039	-0.438849	0.993355	0.042724	0.680257	-1.380958	0.844536	1.599727	0.185485	0.371083	-2.546044	1.775537	2.442035	-1.199201	1.070715	3.296361	-0.427865	-0.942195	0.666447	-0.759849	-4.281426	1.992192	-1.625430	-0.874553	-0.672140	-0.103078	0.356457	-0.733182	-0.576447	-1.348665	-3.052922	-0.764536	-1.689089	0.005788	-0.145017	-0.749150	1.324135	-1.405255	-0.638234	-0.989172	2.129314	1.658824	-0.766178	-3.074844	0.067217	-1.115925	0.154862	0.044844	-0.951557	0.096511	2.662143	1.246356	2.363600	1.848203	-0.194893	0.274426	-2.209429	-0.872283	0.160061	0.721065	-0.685773	-0.865191	0.285275	-0.619359	-0.590479
-1.124038	-2.226825	0.600140	0.006594	2.797808	-0.145168	0.466726	-0.421268	0.339837	-0.682325	2.268560	2.453237	-0.836157	0.942119	-1.709012	0.589097	-0.020301	-0.726022	0.729846	1.081241	1.298891	0.566532	-1.811937	-2.665484	-0.519955	0.256372	-2.376628	2.047323	-0.722922	-0.106704	1.028540	2.611653	2.221428	-0.280445	-2.281321	0.407766	-0.172830	-0.229209	0.323334	0.132296	-0.730381	-0.535763	-1.512164	-0.091404	0.300239	2.569518	-0.885816	-1.506279	-1.187008	-1.614265	1.096777	-0.383607	3.005608	-0.372410	-0.882785	-0.840406	1.182654	-0.670505	2.261876	-0.417586	1.813457	-1.945934	-0.673909	-0.551818	-0.435720	-0.087378	-2.356550	0.525755	1.049818	0.882311	3.049652	0.055688	-0.596701	0.909198	2.103125	0.233802	1.073924	-0.180929	2.297140	-0.347730	2.482282	-0.983971	1.015124	-0.196535	0.489222	2.393208	-0.834570	0.753486	-1.949721	-0.477382	-2.835386	1.447537	-0.660769	-2.126806	1.179943	-0.277041	-0.979202	-0.582547	0.273046	-1.478459
-1.428786	-0.899155	-2.523232	-0.879870	-1.607604	1.853927	-1.446536	0.461965	1.482286	0.920252	0.142209	-0.542691	-0.079746	1.240443	-0.967071	-0.266625	0.343097	1.667018	-0.515189	0.978445	-2.820746	1.134619	0.135133	1.049776	-0.833837	-0.903970	-0.603614	-0.059246	-0.673835	0.485582	-2.270464	0.023794	-2.460808	-0.558820	-1.143783	1.808896	-1.063366	0.916930	-0.677922	1.256351	-0.113309	-0.567653	0.890428	2.525715	1.073622	0.807457	-0.629451	4.290163	-1.937918	0.476230	2.549918	-0.524991	1.230920	0.957265	-0.738110	0.474747	-1.493974	0.147566	-0.039184	0.154067	0.049557	-1.269057	2.564417	-0.081519	-1.161465	-0.980425	-1.702767	1.196435	-0.610799	0.014200	0.459630	0.834884	-1.520366	-0.172083	0.023969	0.083734	-0.148047	-1.211386	-0.648539	-0.050349	1.739281	-1.991542	1.096090	-1.877498	-0.496446	0.088421	-0.889165	1.679475	1.761598	1.050852	-1.037216	-2.384736	0.588683	-0.646510	-0.133720	2.594775	0.514291	-0.489934	2.041461	0.107145
1.609526	-0.238108	0.076084	-1.270461	-1.045065	-0.261829	2.822927	0.338254	-0.000389	2.715884	1.205224	1.601580	2.228974	-2.095936	0.102496	0.193700	0.538136	0.086233	-0.862515	-3.820338	-1.433102	2.174823	-1.399701	2.944181	0.022758	-1.176962	1.526843	-1.272355	0.568508	-0.065883	2.196701	1.872558	-2.411515	-2.110725	1.452359	-0.073742	0.052545	1.749624	0.950684	0.227556	1.160578	-0.270345	-0.828781	-0.340169	0.312457	0.291979	4.641225	-0.543653	1.425824	-0.644904	-1.092020	2.211505	-0.392159	-0.515087	-0.505698	2.955859	0.421017	0.587940	-0.309020	-1.694152	1.569085	1.817887	0.104973	-0.046120	0.719943	-2.723297	-1.272265	-0.616175	0.361499	0.941454	1.865680	-0.957002	0.147810	-1.038011	-1.076923	-1.459073	0.658410	-0.695738	-2.843514	-1.456996	-3.809481	0.567266	1.597524	-2.032552	0.592265	1.293812	2.762736	0.500920	0.677935	0.166984	-2.225839	3.001657	0.227752	-1.584864	-0.297399	0.925384	-2.582371	-1.160507	0.248653	-1.464129
1.388518	3.614656	-1.708172	-1.996174	0.200503	0.094275	1.049056	0.262898	-0.721078	2.726988	-3.114178	-0.652646	1.283818	0.926832	0.322668	0.156080	0.382182	-2.190933	-1.658893	1.353546	-2.686613	1.971220	0.149477	-0.253132	2.614618	2.556930	4.928765	-2.818033	1.088011	0.214897	1.285508	-2.172170	-0.438690	0.641231	1.333797	0.647747	-0.898600	1.922295	0.258620	1.629014	-2.018458	-1.078300	0.139766	-1.180803	-4.666433	-1.782122	1.519082	0.032905	-0.366615	-1.616781	-0.586314	1.714643	-3.211729	-0.156383	0.600867	-2.119689	-1.557667	1.824698	0.261459	0.197072	-2.482557	1.001164	0.017692	0.775576	2.318051	-1.171969	0.658756	0.971012	-0.372832	1.000272	-2.210682	0.228757	0.844562	0.521348	-1.897722	0.461089	1.040263	-2.550463	0.519467	-0.155613	-0.104370	-1.674552	-1.609688	-1.752077	-0.361076	-0.722201	1.017741	0.880591	2.008973	1.656625	1.691607	-0.499544	-0.689603	-0.026906	1.826005	-0.356030	-1.301284	-0.699624	0.055560	-1.353744
-0.208193	-0.958211	0.802691	-0.305229	1.533545	-1.244546	0.989195	2.588844	-1.271454	-0.455501	1.150766	2.015145	1.948379	-0.039172	1.690018	-0.694680	0.529449	2.541214	-0.558849	-0.453948	0.249341	-0.394858	0.844109	-0.169718	2.947316	1.477383	-1.994881	-1.517249	0.204181	-2.127072	-0.450222	-0.336604	1.926081	0.389715	-2.154375	-0.666278	1.317683	2.226818	-0.118785	0.224578	-0.180467	-0.331341	1.713792	-1.957243	-2.351326	0.450646	1.147071	-0.517627	-1.164603	1.063971	1.073322	0.444063	0.107495	-0.439831	0.485495	0.464553	-2.948909	-1.098021	0.479078	-1.313284	-0.394068	0.179326	1.358951	-0.794250	-3.480560	-1.421366	-1.522167	-0.513946	-0.333134	0.095426	-0.189094	0.195914	1.692912	1.190175	1.396026	0.011778	0.212081	-0.197457	-0.288191	0.980268	0.181385	1.021914	-0.806624	0.333586	-1.825493	0.543887	0.036275	-0.841408	-0.874326	0.526011	-2.195162	0.605891	-0.017529	-0.500469	-0.610693	0.992476	-0.804530	-1.264368	1.231181	0.935615
0.501741	-0.354125	-1.655497	0.446844	3.507702	1.020388	1.495678	-0.717621	-1.829495	-0.312550	0.270666	0.854891	2.930786	-0.766710	2.322233	1.439897	-0.113154	-1.732065	-1.244381	-1.139969	2.600716	-2.266287	0.395676	-1.291937	0.689243	-0.865623	-0.385569	-0.246228	3.590886	0.647620	-0.228392	-0.381079	1.807326	-0.751929	-0.141694	-0.285771	2.216251	-1.562198	-0.696588	-1.314952	-0.606516	2.299150	-1.198170	-0.956647	-1.382939	-0.294136	-0.890450	-2.428515	-0.799482	1.261798	0.811535	-1.104006	1.368214	-1.383004	-2.350690	-1.543266	0.415478	-0.151715	2.351537	0.968792	-0.230339	-0.966563	0.363054	1.648943	-1.845843	0.945183	2.963056	0.443585	-0.214082	-1.678826	-1.830758	-2.267725	0.335537	0.555772	1.532212	-1.098222	0.176739	-0.502429	-1.680929	-1.525886	0.060001	-2.194450	-0.565134	0.884759	-1.787828	1.926553	0.298411	0.656071	-0.368860	-0.869079	-1.269130	0.083107	-2.884791	-0.186946	0.116485	0.163417	-1.664764	-0.741978	-0.225874	-2.002991
-0.929713	-0.303465	-1.030962	-2.490013	-2.034979	-0.691695	1.768801	0.232784	2.741678	-1.980659	-1.477351	-0.475788	-1.852188	-0.820473	-0.025991	1.166568	1.295714	0.474752	-2.011121	-1.082458	-1.138734	1.733217	-1.939765	-0.714152	1.118338	0.539347	2.668760	-1.933092	-1.088966	0.312699	-0.309686	0.858310	-0.251985	-0.505818	0.075798	-0.749758	0.081240	-0.264089	-1.732585	-0.898868	-0.490934	-1.448958	2.018316	0.517492	-1.360168	-0.380678	-0.919170	-1.008559	-0.732610	0.280696	-0.641004	-1.136842	-0.222306	-0.216391	0.118189	1.188365	2.188960	1.632378	0.734665	-0.563791	-1.796536	0.865119	0.570950	-0.300860	0.718356	-2.188067	0.263948	-0.453635	0.384915	-1.009955	0.818433	-0.416396	-0.730372	0.361341	0.643025	-0.738922	-1.709697	-1.737865	0.593422	-0.437870	1.399569	0.816773	0.139496	-0.160706	2.620243	2.204714	-0.172575	1.530432	1.028680	2.174389	1.482836	0.601633	-2.485359	-0.793951	2.355460	0.030206	0.206818	-2.806699	-1.452409	-3.470432
1.777729	2.217590	-0.347884	-0.692459	-0.469125	0.334816	1.832237	1.017783	3.021646	-0.597255	-2.966141	-4.203264	1.398659	-1.855839	-0.864831	2.704274	-1.197684	1.112825	-1.814712	-0.522716	1.016992	-0.214500	-0.119698	-0.305883	1.843060	0.401269	-1.108745	0.698135	-1.095844	-2.891377	0.408456	-1.018267	0.146906	0.506778	1.082689	-2.148865	-0.669453	2.248672	-0.695404	-0.793337	2.183281	-0.706133	-0.318092	2.398694	-2.081178	-2.847733	-0.658698	0.001935	1.730502	-1.654102	2.239154	-1.010014	-1.125104	-1.895517	-0.086539	0.534313	-1.518884	2.069202	0.152363	1.084349	0.854383	2.090719	0.810791	0.968478	4.070885	-0.459107	2.061874	0.731612	-1.207523	0.763260	0.144487	0.142753	0.390454	1.110203	0.631573	-0.049478	0.880348	-0.748626	-0.630258	0.493810	-0.860468	1.650822	-0.840701	-0.785973	0.007751	0.063599	-0.497528	-2.073844	2.076964	-1.016966	-0.792203	0.438441	-1.406156	-0.295122	-1.298029	-0.150793	-0.000445	-0.739098	0.932751	-1.438936
-2.626761	0.158014	-0.348455	-1.187936	-1.845918	2.117485	-2.372770	1.175901	0.592176	0.794772	2.104824	-0.108413	2.306568	-2.288278	-1.682450	1.232397	0.031123	-0.238951	0.536594	0.078862	-1.640158	0.791169	-2.048762	-0.029384	0.533254	0.744824	-0.118357	-2.617975	0.098318	0.366164	-1.018261	-2.223307	1.038729	1.790891	0.340558	1.108146	-1.441129	-2.601225	-1.545016	-1.897532	0.261838	-0.286233	-0.356994	1.667183	0.990412	1.317094	0.009931	1.382126	-0.713757	-0.475652	-0.332485	-0.218856	1.208572	-2.133674	-0.080665	-1.131567	0.750980	-0.524394	-0.368891	0.020023	-1.178708	-2.888404	-0.479546	1.304028	-1.887823	-1.115428	0.177517	-1.586826	-1.514764	-0.205277	-1.546654	1.109791	-0.564814	-0.976683	2.037572	1.522008	1.629624	-1.959332	-2.268836	-0.029791	-0.542387	1.068086	-0.130096	1.366682	0.243713	0.514794	0.031004	0.426339	-1.239725	-0.000295	0.470747	-0.503033	1.529090	0.473569	-0.788107	0.488727	-0.845786	0.001174	1.827160	3.700999
-2.761734	0.677145	0.431122	0.900080	2.912853	1.927218	-0.356086	2.370687	0.008319	0.320320	1.486374	-0.971622	1.614445	-0.134908	1.802225	1.444598	-0.960230	-1.129556	-0.618682	2.923094	1.016788	2.012189	0.181114	0.845751	-0.119234	-0.027437	0.825658	4.605394	2.074612	0.388755	-1.465242	-0.543305	0.023033	0.893573	-1.133466	1.621397	1.010809	1.204429	0.379136	-0.645935	1.276155	2.139719	0.058245	1.062647	-0.440065	0.857944	0.207714	-0.488484	-0.690538	0.000788	-0.523272	-1.920018	-0.475403	-2.806616	-1.315475	-2.360537	-1.493484	-2.110984	-2.102939	-0.390962	0.253326	0.068983	-0.867643	-0.009677	1.081378	0.268807	1.067966	-2.773510	-0.003677	0.101619	2.198013	1.223198	1.119665	-0.208328	0.551012	0.542635	1.963816	1.853659	-0.158409	-0.529473	0.034379	2.840127	0.640616	0.632247	-0.889985	1.912025	0.694454	-1.506460	-0.048438	-0.619655	0.751616	-0.386478	0.249678	0.596886	1.845821	-0.581769	-1.287807	-1.047848	0.484326	0.553958
0.203060	-1.596643	0.174857	3.337648	0.970054	-0.771288	-0.131150	1.060080	-1.222172	0.354375	0.518935	4.365410	-0.079474	-0.911811	-0.415559	1.685983	0.806727	0.721070	1.859831	-1.915482	1.330199	-1.768250	0.675283	0.454946	-0.317115	-1.511993	0.224184	3.136507	-1.143948	-1.308839	1.810368	1.709944	-2.144076	-0.725769	0.209502	-0.299349	2.689909	-1.832447	1.282553	0.735189	2.915843	-0.796945	0.644760	-2.378781	2.372929	0.543369	2.807449	0.842457	0.743236	-0.764559	-0.809223	1.751510	1.112368	1.851016	1.337766	1.155594	-1.805730	0.723702	1.058900	-1.405425	0.490193	0.098188	1.081738	2.352338	0.606916	-1.671974	0.312781	1.632435	0.604012	-0.397067	0.322910	-1.794814	0.054163	-2.341988	0.782979	-2.962115	2.359031	2.700592	-0.144984	0.801341	0.113343	-2.215153	2.705145	1.627175	1.938504	-1.400309	-0.794415	-0.634001	-1.139277	1.695476	-1.311090	1.691248	-1.036411	-1.196764	3.020382	1.582868	2.924140	-1.107265	2.140279	-2.953158
0.145136	-0.809450	0.300475	-1.148403	2.344402	-1.420363	-2.511498	1.081217	-1.062789	-0.136407	1.630157	0.206305	0.365169	2.338505	1.756681	-1.152514	1.358088	0.447757	1.505289	-0.187064	-0.603243	0.942859	1.225752	1.353150	1.816461	0.955074	-3.099158	-1.336024	0.030651	0.586933	1.231492	-0.401928	-0.873100	-0.664669	1.427520	1.468057	-0.874337	0.817074	-0.384952	-0.229236	-0.628569	0.960544	0.098455	-1.015961	-2.592952	0.431489	0.064682	2.131227	-1.005596	0.536930	0.102637	-1.225312	0.175262	-0.467274	-0.726648	0.755017	-0.122044	0.044889	-0.770628	0.323410	1.163070	-0.183030	-0.878680	0.598048	-2.238034	-3.052220	0.135121	0.274751	1.578436	0.193537	0.099854	0.580627	-0.847174	-0.028685	-0.262733	-0.024011	-1.111361	-1.025535	-1.296796	2.058154	0.649377	-0.940996	-0.757766	1.337096	0.886837	-1.316393	-0.171948	1.558493	0.362506	-0.839929	-0.781000	0.632630	1.134244	-1.204572	0.355082	0.079732	1.929640	-0.046320	1.383140	1.412505
1.499028	1.574471	-0.555302	0.345057	1.992184	-1.272143	3.063578	-0.002945	-0.556400	-0.043502	2.327078	-1.500826	0.395532	2.976861	1.265743	-0.385533	0.260214	1.773319	-0.258931	-0.669253	1.149550	-1.748599	0.150837	-0.745053	1.418894	-0.814986	-0.618000	2.152755	-0.778888	-1.160451	0.847591	-2.062262	0.220749	-1.040060	1.824864	-1.331048	-1.206419	0.309166	0.329140	1.535006	0.651717	-0.185305	-0.292178	-0.901510	-1.065323	1.176499	-2.331413	-1.743217	-0.907564	0.571432	1.268413	-2.011202	-1.132391	-1.625242	0.920741	2.618967	-2.423184	-0.771557	1.452680	2.496578	0.171504	2.456203	0.627956	0.157330	1.113591	1.666412	1.893707	0.060175	0.666512	-0.404605	-1.752061	-0.975106	0.206426	0.246662	-0.530332	-0.358898	-0.511075	1.312244	0.382403	0.799341	-0.266425	-0.004782	-0.419775	0.577343	-0.351963	-1.366226	0.296283	-2.310329	1.371618	0.079503	0.984173	1.321627	-2.094613	1.074962	1.254498	-1.085166	0.529342	0.889216	-1.936928	-2.357645
-1.542621	0.829763	-0.063689	0.042039	1.603270	-3.296300	-3.942574	2.160631	-3.809193	0.268864	-0.609280	-0.708076	1.485157	-0.580173	-0.665489	-1.864358	0.072008	0.549894	-0.193741	-0.648932	-1.173294	1.808215	-1.385351	1.181840	-0.110265	-1.076502	0.828256	0.113639	-2.895652	0.135963	-0.435326	0.172710	-0.278862	0.482390	0.228596	0.952584	-0.601098	1.931966	2.451424	-0.098596	-0.201485	0.060209	0.279244	-3.096445	-0.218050	-0.712201	0.028349	3.100161	-0.820135	-0.374032	-1.381419	1.350309	0.817744	-2.173185	0.302547	-0.014972	-1.746926	-0.547327	-1.516940	-0.518731	0.800326	0.108780	-2.302254	0.094581	0.262545	-0.025497	0.505301	0.298239	1.065750	2.005022	0.751850	1.907652	-0.075689	1.332054	-0.698866	1.523203	-0.561764	0.149824	-1.002092	-0.928660	-1.743886	-0.224378	-0.776401	-1.558231	1.305571	1.566961	-0.162997	0.093742	0.272385	0.490501	2.177492	0.422144	3.373919	0.153237	-1.146683	-2.672736	-0.719056	0.922904	-0.812277	2.259040
0.910883	2.581307	-0.935965	2.993020	1.412934	-0.356413	-0.292525	-0.416222	-1.023789	-1.471993	1.910077	0.959998	-1.103615	1.171664	0.391078	-2.499784	0.027289	-0.666557	-3.899377	0.107229	2.149682	0.302048	0.454004	0.150257	-2.944229	-1.971372	0.317335	4.428244	2.786002	1.607160	-1.425383	-0.646320	-0.345305	1.295388	-1.223743	1.655319	1.389079	1.219982	-0.087980	0.617267	-0.884693	-0.067483	-0.890787	-0.943368	2.793327	1.192668	-0.408399	0.042564	-0.573138	0.992463	-0.762410	-0.570401	1.921352	-1.427436	0.685229	-0.379342	-0.442666	-0.912536	0.658679	-1.932365	2.674069	-1.686555	-2.316826	-1.928490	1.612947	1.756864	-2.204687	-0.688856	1.512594	2.066688	-1.069212	1.478023	-0.235930	-0.744180	0.299790	-0.518647	1.469001	4.273393	1.046456	-3.084480	-1.479930	-0.538490	1.746127	-1.291872	-0.785584	0.689240	-0.049548	-0.510762	-0.180357	-0.571321	3.561293	-1.330424	-0.477697	2.277285	-1.259707	-1.146527	-2.165535	0.371396	0.464026	1.798791
-2.407243	-0.942597	1.286644	1.468056	0.811400	0.559767	-1.505828	2.323946	0.053828	-1.219263	-1.901305	0.685134	1.357347	-2.227204	0.644727	-0.490404	-0.829889	0.141837	1.262756	0.830462	0.621162	-0.520576	2.044773	0.618931	1.715792	-0.154377	1.623966	2.518004	0.272293	-0.660582	-0.520270	-1.637166	-1.295543	0.004130	0.429691	0.166410	1.700633	-0.313569	2.463811	-1.480145	-1.201176	0.038922	-0.645864	0.322242	-1.838573	-1.609242	-1.695934	-1.842151	-0.792879	-0.393705	-2.554332	-1.405707	-3.197882	-1.486624	0.495082	-0.591869	-0.637176	-0.446963	-0.260389	0.346441	0.594001	3.790298	-0.578877	-0.924683	-1.657937	2.072322	2.002867	-0.260287	1.018638	-1.535160	-0.192474	0.218005	1.401942	1.421258	-1.396947	2.132141	-0.546031	1.014851	0.266137	-1.269783	-1.098953	0.389683	-2.105045	0.740237	1.437462	-1.829256	-0.580399	-0.549602	-0.046656	-0.309774	0.266489	0.332564	0.868094	-0.454527	0.615529	1.450694	0.421634	-0.037015	0.412032	0.003458
-3.312773	-0.579558	-3.164830	0.401178	-0.276952	-2.976643	-1.628372	-0.325618	-2.928448	0.438748	-1.407681	-1.084922	0.572493	-1.915165	-0.947207	-0.321247	-2.495996	0.776159	1.418801	-0.544110	-0.139774	0.104037	1.120629	1.021682	-3.301378	-1.919750	-0.138210	0.782179	-0.546075	-1.461345	1.264640	-0.168751	-0.646717	-0.506297	-0.020057	-2.089090	-0.569212	-1.195960	0.275065	-3.727968	2.147140	-1.064247	-0.914360	-2.259766	3.897470	-0.844560	-0.106240	0.787381	1.615550	1.234534	-0.608463	1.021066	2.251765	2.067760	-1.778698	2.121997	-1.734502	0.646435	1.982688	-0.107632	0.711276	-0.382522	0.758413	1.369174	0.949259	1.656319	0.838092	1.392947	0.488573	-0.844025	0.550146	-0.403710	-1.890729	0.909128	1.650243	-1.278642	-1.132791	0.569022	-2.686802	-0.412124	-0.088935	-1.937433	1.755381	-0.412500	-0.331896	-0.121661	-1.129464	-0.491078	1.305044	-0.678818	-0.785672	-0.277266	-0.573664	-0.931734	-0.229145	1.583572	0.139718	1.409832	2.288175	-1.044376
1.482552	0.935955	1.791879	-1.346544	1.221585	-1.611969	2.424053	-2.385489	-1.891691	-1.348941	-1.686986	-2.868813	1.487527	-2.976622	1.526500	1.360422	1.832117	-1.169587	-0.703813	0.611266	-0.894727	1.164936	-0.892668	1.695823	0.351099	-0.226026	0.727893	-2.618271	0.256708	1.005178	0.303875	-1.571171	2.238868	-1.832957	-0.172331	-0.898510	-1.724145	2.934625	1.963624	-2.241827	-0.669314	1.753306	-1.281369	-2.247302	-1.915041	-0.588071	1.254294	3.492539	-0.071381	1.063628	2.781216	-0.191969	0.049727	0.491017	0.429771	-0.497486	0.083161	-0.042165	0.573274	0.413125	-0.349000	0.011425	1.242254	2.308262	0.021564	-2.260379	-0.038273	-0.652220	0.351808	-0.518227	-0.777230	0.577070	-2.875283	-0.185491	-0.500037	-0.183972	0.854391	-2.108585	-5.044113	-1.097787	0.312112	1.266078	-0.254412	1.912607	-0.694055	-0.743215	1.400029	0.212073	1.669648	-0.336120	-0.727983	-1.085011	-1.509623	0.524966	-1.999808	1.372006	-2.495862	0.762134	0.608648	-1.933281
2.266285	0.305318	-0.480916	1.521826	2.685728	0.766466	2.904270	1.668995	-0.317816	0.453298	-1.772684	0.391979	0.192798	-1.891543	-2.297445	-1.693676	-3.384625	-0.331707	-0.997274	1.847748	-0.211771	1.656303	-1.734751	1.193209	0.012731	0.053632	0.650988	1.349653	0.343029	0.306459	-4.709948	2.825262	0.690395	0.997060	-2.864137	-0.159436	0.157517	0.011196	-1.168976	-1.215456	-1.419308	0.043448	0.588033	-0.216489	-1.944654	-3.161699	-0.958652	1.013374	0.244295	0.518749	3.305227	-1.168627	1.149545	-3.218302	0.046741	-1.121566	-0.838045	0.185621	-0.981613	-1.034863	2.159313	0.559278	-2.041811	-1.657812	0.809384	0.877300	-2.041640	-0.075383	-0.104585	0.492934	2.009111	1.826442	1.173910	0.785622	0.281307	1.867864	-0.175446	1.195696	1.110050	-0.274841	-0.542721	0.583344	-0.497572	-1.273842	0.773836	1.949570	1.120878	0.024173	1.030839	-1.559443	0.056008	-2.866138	0.591002	1.985409	0.671264	-3.238033	-0.117359	1.709279	-0.868181	2.021407
-0.797414	1.034411	0.714927	2.660294	3.385808	-0.558790	-0.651007	-0.554036	-2.057520	-0.654518	-1.085757	-0.104737	0.189891	-0.639052	0.367109	-1.306028	-1.208361	0.162269	1.137036	0.534933	-0.935030	-0.441696	0.024742	0.343526	2.840249	-0.162830	1.141388	0.847623	-1.416418	0.113112	0.123677	0.745830	-1.242464	1.113680	-2.836112	1.680481	1.552822	0.797286	1.064943	1.340485	-1.616717	0.560697	0.184295	-1.297235	-3.625032	0.170077	1.125104	0.624196	0.216072	-1.418405	1.695692	0.815606	-1.519274	0.934992	1.028202	-0.348662	-1.977059	1.618225	1.131029	-2.863645	2.055697	2.617407	-0.059880	-0.832167	2.694758	-1.512380	-1.318625	1.212662	1.180934	0.001959	1.815122	0.395858	-0.075386	1.699720	-1.454969	-0.744623	0.242807	0.961363	-1.323031	-0.753236	0.169944	-0.862156	-1.420945	0.799652	-0.315670	1.035908	0.815780	-0.451985	0.949961	-0.533511	-0.290691	0.297748	0.578519	0.763626	0.570635	0.489253	0.128891	-0.996906	1.675087	-0.785644
1.498067	-0.106483	-1.038601	-2.113832	0.273390	-0.923123	-0.962261	2.415907	-0.536124	1.790762	0.786362	-1.435611	-2.801285	2.162681	-0.677722	-4.897408	-0.966853	2.011532	1.380889	0.952823	-1.160677	5.724254	-0.489569	0.967011	0.668782	-2.232842	1.320815	-2.303671	1.718334	1.385295	-4.226870	3.071299	-1.284837	0.492853	1.628148	3.055143	-0.857364	1.562030	-0.394618	-0.049736	1.120358	0.068127	1.427218	-1.412872	-0.279560	0.821657	1.143863	3.607582	-0.497588	-0.440874	-1.235984	0.370611	1.360018	-2.118934	0.528342	3.140651	-1.656916	2.727457	-2.293088	-0.182243	0.357647	-2.196896	0.435626	-3.186612	1.361362	-2.865464	-0.374112	0.646430	2.178492	-1.414178	1.407923	3.853664	1.357313	-1.674901	1.968865	3.040572	1.420411	-3.197468	1.000487	-0.147623	1.669943	0.526392	1.777243	-0.375603	1.557287	0.451762	0.608666	1.237394	1.650520	-0.507569	-0.647268	-2.406347	3.398340	1.124193	-0.089614	-0.062706	-0.992456	-1.402600	0.906875	1.930446
1.825278	-1.726740	1.370529	0.938995	-1.374112	0.042101	-3.138374	2.825822	1.117102	2.202149	-0.762698	1.387999	-2.066242	-3.324866	-0.993392	-0.080515	0.278780	2.377322	-1.576249	1.408899	0.192765	3.564461	-1.975673	1.026463	-0.721777	-0.955854	-0.321389	-2.257572	1.218807	2.862221	-4.460277	2.107513	0.710565	1.303137	0.478145	1.682613	0.905363	-0.785325	-0.435476	-1.380608	-1.975807	0.604329	1.131433	1.532760	0.220909	-1.978291	0.685336	1.707883	-0.212720	-0.127187	-1.489335	0.033270	-1.168805	-1.459380	0.192132	1.934096	3.707564	-1.481990	-1.123442	-3.447458	0.085023	0.922158	0.484625	-0.390557	-0.953577	-2.434505	-2.048011	-1.291830	-0.114572	-1.000314	2.180909	2.272251	-0.088827	-0.671274	-1.142329	1.715448	0.315655	1.022715	0.181938	-0.884710	0.729838	-2.845809	-0.222779	0.423812	-1.087014	1.634878	-1.105298	4.313207	-0.016579	0.295968	-0.980327	-2.683678	0.401240	-0.221955	0.348320	1.197176	-3.608318	-0.226270	-0.270990	1.087224
-0.917658	-0.627170	0.207721	-2.446314	-2.929063	2.455087	0.689420	-0.407086	1.047930	0.687938	-2.795013	-2.071549	0.497854	-0.396758	0.749896	-0.344968	-1.332715	0.428522	2.090180	0.443915	-1.189977	0.783425	-0.737666	0.633606	-0.140323	0.322932	-1.900376	-3.894111	-2.379996	-1.168181	-0.583908	-0.858406	0.090683	-1.487383	0.013928	-0.698481	-2.754827	1.882006	-0.849874	-0.659817	-0.538472	0.706829	-1.818630	2.181493	1.004776	-3.784700	0.741992	-0.389075	-0.995513	0.555733	0.471391	0.946915	-1.712709	-1.872999	-1.039917	0.337394	-0.419999	0.181588	0.120879	1.048454	0.002820	1.917397	0.029992	-0.526400	-1.539592	1.777199	-1.255838	-0.100772	-0.380167	2.367942	0.405494	-0.498980	-1.056832	0.689946	-2.049303	-1.263968	0.437126	-0.672984	-1.853947	1.397617	0.136107	0.596331	-0.241307	-0.937640	2.065792	-1.170912	-1.307666	0.488192	1.922952	-1.742136	0.280787	-0.144087	-1.902208	-0.613753	2.215618	-0.642758	2.090788	0.852603	0.346294	-1.722935
