X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
1.786903	-0.924228	0.097772	0.358084	-0.160355	0.025447	-0.880399	-1.508832	-1.353904	0.795268	-0.685210	0.062993	0.275926	-1.467395	0.234725	0.281701	1.688035	-0.134977	-0.582571	1.784880	-2.094921	-0.681472	1.456985	0.444640	-0.183223	0.277616	-0.011750	-0.321022	-2.018795	-0.027603	-0.142223	-0.529045	-0.372938	1.793704	0.633118	-2.458528	0.683356	-2.102541	-1.869811	-1.112499	-1.813160	-1.492907	1.033469	-1.815958	-1.619439	-0.803376	2.467878	-0.036147	0.824375	-1.295350	0.473439	0.081027	0.162046	0.089830	-0.146797	2.412477	-1.265093	-1.342021	-0.744330	0.048444	-0.879712	-0.149840	0.703354	1.697827	-1.513589	0.517133	0.321947	-0.741480	-0.933490	0.258818	-0.467209	-0.687601	0.615739	0.773031	0.307677	0.210473	0.802388	-1.514236	-2.337827	1.570799	0.071643	-0.627165	0.214219	0.392464	-0.219214	0.707143	0.963277	0.003398	-1.516820	0.476989	-1.968652	-1.381630	0.297176	0.480032	3.085664	0.447227	-0.284675	-0.644794	-1.277083	-0.293562
0.728241	-2.089234	1.381297	-1.742278	0.293696	-1.361119	-0.277157	-2.310944	-2.161514	1.925475	-3.615080	0.697875	-0.026022	-0.645569	0.352375	0.573056	-1.974689	2.348369	0.076786	-0.175465	-0.416367	-0.882994	-2.618971	0.650907	-0.990753	1.963656	0.878408	0.969018	0.231120	2.579623	-0.532838	-0.094009	0.448295	-1.185943	-0.191009	-2.553807	-0.828041	-1.697133	-2.000037	1.802043	1.272645	-2.267931	0.040819	-1.655952	-0.601047	-0.725737	0.941177	-0.798713	-1.070756	-1.964767	0.602127	-1.438989	0.086903	1.163968	-1.430980	0.789231	-1.189352	-1.699321	0.551359	-1.691121	0.831298	-0.469530	-0.018978	0.166622	1.014643	-0.580980	0.050149	-1.120147	0.146249	0.103322	0.126250	-0.415582	0.019082	2.572544	0.242784	-0.572646	-1.287843	-1.872012	-1.580194	2.042125	-0.745468	-0.465469	-1.599948	0.749096	-1.716626	1.271227	0.646875	-2.979027	-0.229653	-0.229433	-0.810077	1.030010	1.723128	-0.263127	2.947898	-1.514718	0.377732	0.876013	-0.745741	-2.011670
1.526297	-0.231263	2.191559	-0.197904	0.698128	-1.710550	3.615050	0.503080	-0.020444	0.068803	1.209817	-1.831421	0.766416	1.279593	3.208465	-0.962926	0.059912	0.340726	0.202980	0.296501	-0.007937	-0.513277	0.765209	-0.049765	0.020445	0.347849	-1.118356	-2.232986	0.042600	0.563986	-2.050339	-1.190970	-1.259947	-0.460494	1.365137	-0.839331	-1.035222	1.866004	1.484348	-0.288837	0.710400	1.894427	-0.071485	2.737308	-1.617927	-0.554684	-2.486683	1.878557	1.131054	0.844370	-0.554076	-1.099889	-1.658978	1.366693	0.083652	0.699930	2.774920	-1.144682	-1.717080	1.204020	-0.220837	0.932607	-0.020936	1.474946	1.907302	1.390483	2.762592	-0.488749	0.755586	-0.826321	-1.028618	-0.468133	-0.046767	-0.812500	0.256209	0.248616	-0.680659	2.496925	-0.440368	1.532617	0.281968	-0.934365	-0.048818	0.506572	0.773244	0.622737	0.303252	0.310305	-1.590511	3.741503	0.609998	0.088767	0.144207	-0.306570	0.339818	1.585764	-2.286629	0.593381	1.387956	-0.325111
-0.021588	-2.470056	0.270228	0.655356	-1.534774	-0.504512	-0.390609	0.647248	-1.700061	-0.023779	0.113243	0.336092	-0.610309	-0.920251	-2.188878	0.304398	-3.064955	-0.098992	0.808923	-0.671153	0.314962	-0.791347	-0.216047	2.534776	-1.002161	0.006329	-0.387973	2.811361	0.109767	-0.029072	1.088701	1.452055	0.052635	0.043315	-0.277040	-0.869282	0.226870	-0.047095	-1.249567	1.109539	-0.155783	-1.685124	-1.771273	-2.444072	-1.413113	-1.123483	1.085180	0.691713	4.202561	-1.366023	-1.572607	0.728441	0.359843	0.319180	-3.962897	-0.133295	-2.151240	-0.719043	0.087112	0.188663	-0.598650	-0.698851	-0.837173	0.294458	-0.682263	1.287525	0.851247	-1.487233	-0.986386	-1.157696	0.973154	-2.177915	1.257028	1.370530	-0.846208	-2.600897	-0.386630	-1.636801	0.331301	2.833623	0.130214	-0.541430	-0.283806	0.387396	-0.061011	0.731508	0.219740	-3.019566	0.617001	0.257201	-0.505527	0.954668	0.979130	-1.427780	2.260549	-0.864431	0.159758	0.123391	-1.763981	-0.316379
0.893831	0.701008	0.018188	0.415781	1.242289	-3.970570	-0.061547	0.666224	-2.709742	0.047279	0.860636	0.510097	0.577996	-0.376951	-2.444955	0.386273	-3.304741	-0.579897	0.844611	1.264359	-0.617224	-0.848674	0.840522	-0.510213	1.235715	-0.139217	2.723668	0.096341	0.089099	-1.026358	-2.680736	-0.489925	1.325140	0.163462	1.225116	-1.347310	1.723612	-0.376097	1.343534	0.096564	-0.808725	-0.021844	1.212164	0.505001	-3.076807	-0.745231	0.394661	-1.593019	-2.570205	0.349782	2.089644	-0.623958	0.291534	1.697952	-0.799638	1.632727	-1.095955	-1.500803	-0.143050	-2.681072	1.694584	0.101785	0.631097	0.347819	0.738426	-0.897423	-0.538757	-1.771755	1.026445	-1.199327	0.694692	-2.543599	-0.606652	3.936084	0.147644	-0.530998	-0.479670	-1.567990	-0.819245	1.104231	-1.855527	-0.202015	0.003110	0.167493	-1.518077	1.843514	0.910264	0.437889	-3.520238	-2.253754	2.434771	2.012762	0.334877	3.846434	2.063172	-0.374080	-2.292246	0.776625	-0.428704	1.162158
-0.780381	-1.223569	-0.197315	1.147325	3.987281	-0.094111	0.811316	2.183339	0.706175	0.527796	2.340852	0.975316	2.423616	1.311457	1.931252	-0.808186	3.373712	2.385488	-0.218761	-1.994529	0.222113	-1.012834	1.394278	-1.647493	0.742840	0.361460	1.495543	-2.242504	1.603291	-0.637131	-0.401127	1.753118	2.093119	-0.772166	-0.537077	-0.428292	0.238315	0.550887	0.036225	-0.145961	1.052826	-1.978716	-1.143961	-0.908810	-0.963511	0.341245	0.394190	0.323232	-1.753636	0.132916	-0.318941	-0.126414	-1.023269	0.816596	4.328003	-2.833534	1.253766	-0.357027	-0.754450	1.655156	-0.876820	0.508759	-0.852844	-0.967487	1.054557	-0.757853	-1.623659	-0.494987	0.453209	-1.217890	0.717466	-1.093764	-1.208548	2.019969	0.034746	2.349841	-0.048581	-0.129237	2.771002	1.077241	-0.215464	1.044575	-0.476851	0.121173	-0.177741	0.697598	-0.419885	1.828246	-1.325577	0.228410	-0.240587	-1.396354	0.148726	1.048089	-0.415323	-1.316814	-0.779125	-0.635734	2.825787	1.447899
-1.023217	-0.830354	-0.689581	-1.379767	-2.138271	-0.168873	0.987737	1.499536	3.474252	2.313163	0.755043	1.448535	-0.637632	-1.392463	2.081190	0.329872	-2.423839	-0.747482	-0.986838	0.314977	-0.162518	0.937884	-1.799337	-0.285316	-2.177776	-0.850633	0.229001	1.091693	-0.982018	-1.796900	1.153453	1.519095	-0.252872	-1.074437	-0.014094	2.196726	-0.722329	0.856198	-1.177579	0.519571	-0.420517	-1.947907	-0.883744	-1.216752	2.048751	0.453586	0.640248	-1.660796	-0.471251	-0.840548	2.106274	-0.420605	-1.770567	-0.169730	-0.498394	2.009917	-1.242968	3.011828	0.652477	1.310175	0.206780	1.490563	-1.589794	-1.228495	-1.861218	-2.079266	-4.655873	3.385206	-0.791226	-0.743359	-0.631571	0.362163	-1.067277	-1.615575	-0.599573	1.174029	0.790220	1.084209	0.580706	-2.257590	-0.039646	2.021649	-0.173052	0.384681	-1.139663	-0.800087	-1.933944	3.152987	2.408404	1.519816	0.680746	0.454420	-0.902017	0.797516	-0.239564	1.202423	0.096785	1.105874	-1.624763	0.073465
-0.558533	0.620214	0.057619	1.851119	-0.155229	-0.114626	-2.667109	0.514200	-2.631122	-0.724225	2.683907	-1.167812	0.105378	0.021114	-2.024218	0.573057	-1.028232	0.377343	0.854409	2.461928	0.672218	-1.317011	0.825278	1.265512	1.867448	-0.338346	-0.204931	3.108241	-0.216294	-0.086040	0.536029	-0.891496	-1.077790	1.094645	1.472634	0.675054	1.416447	2.176890	0.190716	-0.835338	-0.235107	0.550376	-0.605253	-0.027266	0.127238	3.317334	1.851918	-0.437097	3.039924	1.255039	0.941009	3.372090	0.999369	-0.431735	-1.280432	1.114600	-2.314132	-0.263676	0.746117	-3.074385	0.073642	-3.239902	-0.881093	1.274438	-1.121467	2.743451	-1.094111	-2.017977	1.420262	-1.774790	2.924646	0.465592	0.898773	0.551852	1.602000	-2.152887	-0.148441	-1.836660	0.526802	2.360999	0.985156	-1.585137	-0.220137	-0.544584	1.087743	0.735506	0.343140	-2.106385	-0.495676	0.109089	0.640374	-1.116029	1.001281	1.760492	1.101484	0.641953	1.086463	-0.285571	-0.614854	0.304937
1.562053	0.379464	0.275089	1.307439	1.253697	-1.596345	1.962218	0.246719	-1.876703	-0.499741	1.318376	0.821787	-0.217313	-0.659740	1.422714	-1.033167	1.204014	-0.042064	0.309890	-0.633128	0.067593	0.125807	-0.340900	0.442258	-0.008860	1.104286	0.375699	-0.047757	1.014957	1.471201	0.548306	0.350005	-0.051845	-0.578161	1.363582	1.411164	-0.842465	0.511936	1.966638	1.657388	-0.722048	-0.752980	0.012170	-0.986975	-0.027215	-0.344762	-1.414022	1.753760	-1.431663	1.509826	-1.628851	1.098887	0.081964	0.365636	-0.409958	-2.958946	-0.236775	0.424131	0.153503	-0.081485	0.680970	-1.206564	0.330978	-0.886504	-0.542724	0.058300	-1.728427	-0.517790	1.002616	0.717534	0.365183	-0.232377	-0.349485	-1.141915	1.071967	-0.559763	-0.355662	0.656445	-0.335899	0.672225	0.088978	1.090240	1.528624	-0.329589	0.986162	-0.805416	-1.676757	0.171436	-0.299297	-0.117309	1.732028	2.779659	0.801376	-0.424683	-1.079113	-0.209368	-0.368372	2.322444	0.206836	0.597617
-0.785863	1.039593	1.101936	-0.291696	-0.914966	0.354992	-0.312639	0.636235	0.627425	-0.260427	1.142599	0.972442	1.039998	-2.965723	2.682945	-1.030619	-0.448826	-0.189922	0.973485	0.336279	-1.514755	-0.642568	-2.322750	1.544656	-1.043304	0.087203	0.770826	0.760250	-3.222987	1.196990	0.119751	-0.425112	0.444785	-1.913357	0.564216	0.992270	0.363067	-0.402781	-0.170931	1.165960	-0.217106	-0.194250	0.219500	-1.500498	0.351684	0.681473	-0.712152	-0.221712	0.526933	-0.343583	0.265553	-0.882530	-1.367363	0.578453	0.201596	0.280080	-0.731916	1.338590	0.645127	0.334009	1.839378	-0.036357	0.002591	-1.025202	-0.627538	-0.811907	-0.624350	-0.328303	0.041222	-0.160331	-1.054560	-0.504092	0.762898	0.888258	-0.537890	0.110129	-0.192993	0.185907	0.956882	-1.254533	-1.407154	-1.841104	2.081735	0.717664	-0.616596	0.026004	-1.006873	-0.417839	1.659900	-1.035610	-0.828464	-0.679187	-0.136292	1.363472	0.120591	0.896028	0.404861	0.338594	-0.359961	-0.446267
1.200767	-3.088005	-2.263979	1.645767	-2.774512	0.872088	-1.162632	-3.133332	-2.140481	0.283531	-3.396962	-2.128027	-0.263787	0.242873	1.364878	-0.038454	-0.895707	-0.755312	-0.189650	1.783133	1.277970	0.467176	3.337615	-0.142259	1.915927	-0.411038	0.131032	4.703119	0.529982	-0.882886	0.964147	-0.709298	-1.061324	2.192412	0.639613	-1.876281	-1.087937	-0.205152	-0.691814	-1.306917	-0.382332	-1.519619	-1.440260	-2.224067	1.691428	-0.384587	1.871331	-2.737077	0.568135	-0.926413	-0.555831	0.579254	4.464090	-0.869563	-0.773920	1.345933	-3.188708	-0.422322	2.303063	-0.114274	-1.267382	-0.865553	0.172381	3.900022	-0.674890	1.742334	1.153725	-3.099809	-0.984781	2.346533	0.366760	0.566327	1.537760	0.609498	0.721020	-2.739051	-0.151546	-4.613256	-3.138913	0.364359	2.381557	-2.077384	0.649446	-0.530851	1.768757	-1.467478	1.152667	-0.495085	0.782357	-2.300137	0.760749	2.150335	0.336576	-2.840821	-0.319982	-1.857693	1.368074	0.062768	-3.812994	-1.318830
-0.238396	1.291806	0.039364	0.492525	-1.001452	-1.936276	1.537953	-2.672783	2.521127	-0.778659	0.065660	1.061917	1.346949	-1.206605	1.316962	-1.142358	0.919417	1.391044	-0.787115	-0.810211	0.809159	0.200516	-1.351053	1.364714	-0.129178	1.002578	1.341219	0.700172	0.053387	-0.229330	-0.850739	0.985006	0.124205	0.503874	0.662558	-1.048321	-0.963162	-1.514951	1.910283	0.800170	-0.943579	0.522445	-0.331298	1.344913	-1.578771	0.369961	-2.387485	0.336237	2.265890	2.397321	-1.086226	0.766178	-1.496617	2.176749	0.602275	0.109438	-0.463032	-1.256099	0.041437	0.379445	1.787182	0.375444	-1.284330	-0.005339	1.893514	-1.351149	-3.067080	1.551278	0.141383	2.204955	-0.273606	-1.992314	0.315260	-0.797944	0.835379	0.168223	-0.114884	0.824180	-0.682868	2.857666	-0.796621	-0.436456	-1.245050	0.726426	-0.431717	1.625018	-0.834954	1.416001	0.100853	0.797585	0.204940	0.840243	1.487832	-0.407294	-0.849563	0.029148	-0.806787	1.007729	-0.329894	-2.105481
-0.279669	0.634527	-0.193629	-0.857916	0.111845	-1.198433	0.462123	-2.736492	-2.672489	1.854659	-1.812885	-1.302918	-0.762905	1.893671	1.292281	1.489723	-1.870402	0.800558	-2.414654	1.285157	-0.379404	-1.218256	4.420343	0.199950	3.822711	0.809256	1.383228	2.137631	3.693889	0.788566	0.627363	-0.933578	-0.951393	1.902914	0.818669	-0.171261	1.554926	-0.153876	-0.261330	-3.113176	-0.550489	-1.432579	0.244841	0.424740	1.373525	2.520433	1.609547	-1.055366	-0.558838	-0.365046	-0.474389	4.812688	0.805920	0.365380	-2.353154	2.168333	-1.695426	-0.508588	2.226893	-1.471604	-1.725857	-1.088316	2.083190	3.958287	-0.114871	1.103636	-1.244448	-4.734018	-0.415559	1.856803	3.278362	1.419902	0.011911	-0.607452	1.822203	-1.366861	2.571858	-4.154321	-0.921060	1.988345	2.382396	-3.435861	0.922762	-1.680327	-0.551979	-1.960092	1.741893	-2.405077	0.666590	-0.138478	-1.634600	-1.243345	1.392734	-2.600868	-1.219616	-1.942719	2.056001	0.766295	-0.893364	-0.824529
-0.199173	0.356777	-1.026252	-1.739602	-2.229381	2.290347	-0.601595	-2.039208	1.949191	1.109437	0.889053	-0.310227	2.415671	-1.069458	0.854940	0.784169	0.411290	-0.242006	0.448519	-0.766884	-0.225039	1.016307	-0.915163	0.563492	-0.240178	-0.198528	0.964430	3.263980	0.076060	2.524145	-1.802988	1.207399	1.753864	0.552511	-1.576915	-0.943339	-0.279391	1.154064	-1.236999	1.223238	-0.413205	-0.751919	0.317724	0.045451	2.176526	-0.558796	0.782833	1.825205	-3.044210	-1.443663	-2.893957	1.143707	-2.372458	2.657296	1.940689	-1.988871	-0.830071	-0.367256	2.683567	0.840559	0.079383	-0.401574	-0.728353	0.308895	0.443594	1.044154	1.495204	1.702110	-2.794330	1.060267	-0.351588	2.718381	0.040633	0.953036	0.057123	-1.636648	1.926094	0.261176	-0.421720	1.502288	1.466979	1.282192	2.485227	1.114241	1.067265	-1.921039	1.326862	-2.103815	3.894305	2.460181	-0.428071	-1.302798	1.422142	-2.053514	0.116090	0.893161	0.687567	-0.281581	-1.340182	-2.701359
1.134222	0.741097	0.478410	0.598223	-0.245668	-0.082317	-0.435418	-0.559044	-1.980205	-0.623877	0.475968	-0.901465	1.805066	1.966933	-1.254519	1.375153	-0.482128	1.571232	-0.359104	1.561710	1.907889	-1.350799	4.799915	-0.325795	3.937261	1.854600	1.792004	-0.646922	2.083601	0.037801	0.645195	-0.201726	1.124915	2.679512	0.412111	-0.588490	-0.634923	-0.047418	-0.168682	-0.110275	0.595305	-0.737320	-0.090226	-0.510008	0.354829	1.756620	0.192286	-0.543369	-1.769267	0.111453	0.401553	2.086615	3.471577	1.795863	0.939422	2.150385	-0.233026	-0.322784	0.565592	0.133551	0.384307	-3.072884	-0.211439	4.343733	2.399679	2.712118	1.221574	-4.541386	0.644201	0.023194	1.821194	0.426589	-0.650949	0.164677	4.265847	-1.412007	0.578733	-3.370464	-0.451718	1.987734	1.629210	-1.191819	-0.010939	0.373556	1.421262	-1.195128	2.274487	-2.373034	-0.899455	-2.221302	0.299526	2.264359	-0.202195	-0.513904	-1.355732	-2.097736	1.492667	-0.655752	-0.217970	0.012627
0.018339	-1.700231	0.369372	-0.884277	0.214457	-1.941947	5.636692	0.161388	1.993263	1.697279	-0.546821	1.842550	-0.883477	-1.818278	2.419713	-0.821220	-0.679316	-1.113002	0.825066	0.234884	-1.801889	-0.045239	-2.602405	-0.558601	-0.437785	-1.321112	-1.947203	-0.929391	-1.292503	1.512290	0.232563	-1.467500	0.329163	-1.781635	0.614811	0.215088	3.824240	2.161550	-0.880046	0.368724	-0.501155	-1.230986	-0.515269	-1.499640	-1.101642	-2.048924	-3.451936	1.157448	-1.850447	-1.984141	1.175967	0.995697	-6.323972	-0.177161	-1.093985	2.575598	-0.641316	-1.963156	-0.552759	3.869392	0.837521	-0.187655	0.376568	-2.487866	-0.686230	-1.257340	1.144585	2.346993	-0.956965	2.014874	0.564710	-0.207499	0.409955	-2.778014	-1.161354	0.153219	0.809172	2.928052	2.685472	-0.068956	1.102109	-0.044918	1.369990	0.879447	-0.330502	-1.311958	-2.666105	1.559830	-0.700251	5.042394	-0.296247	-2.180700	0.440042	-0.480507	0.646144	3.240996	-1.309439	2.915046	-0.828476	0.079781
1.593694	-0.284569	0.240911	-1.571023	-3.962636	-2.686474	0.760705	-0.988069	1.321159	0.814892	-0.401292	-0.987606	0.809242	0.378722	-0.364860	0.535070	1.119642	-0.984997	1.652691	1.915537	-2.005469	-1.447193	-2.499818	0.801254	-1.525635	0.463315	-1.100389	1.950542	-1.222239	1.904022	-0.192458	-0.277917	0.045065	-3.297625	1.955293	0.062353	0.817154	-2.445457	-0.743940	0.702299	0.835961	0.914375	-0.951602	-0.155809	-0.947124	0.372777	0.445230	0.204292	0.314740	-0.948692	3.219370	0.060979	-2.228613	2.209749	0.407249	3.181499	-3.339384	-0.601419	-0.252119	-0.655206	-0.077189	1.219288	2.196044	0.100657	1.627727	-2.507076	0.495640	3.562640	2.377296	0.968112	1.899443	0.243982	0.429061	-0.829881	-2.019952	1.333588	-0.905733	1.696679	1.261350	1.259882	-1.150552	2.687924	0.934545	0.633212	-2.540750	0.490909	-2.831224	1.315293	-0.489192	0.263997	-1.443571	0.835356	-0.807788	1.400438	-0.690479	3.505976	-0.245586	1.651807	-2.985564	-1.374579
1.999852	1.495480	-2.219907	1.772283	-2.222432	0.407231	2.529355	0.652225	2.275413	-1.793887	-1.407424	0.611518	1.372950	-2.147555	0.177232	-0.113088	-0.903201	1.727678	-1.223302	0.340056	-0.963366	1.662190	2.230635	0.181550	-1.390308	-0.050570	-0.004273	1.987788	-0.628898	1.213758	-0.933638	-0.094795	1.580782	1.537611	0.054231	0.532823	-0.692198	1.288238	-0.476672	-1.142987	-1.326916	-0.166487	1.313205	1.316315	-0.964141	-1.033421	-2.520977	-0.185557	1.305814	0.533837	1.458930	-1.942920	-1.425501	0.831517	0.254461	1.204826	-1.276887	1.149264	0.443887	1.536701	-2.582498	0.725430	1.448428	2.515863	1.151870	0.447324	-1.370483	-1.893977	0.764065	1.360811	-1.778904	0.215550	0.289225	-1.360661	-1.448061	0.243735	-1.898046	-0.764911	-0.475963	-1.969521	1.109148	0.112067	-1.233285	0.141261	0.158547	-1.186540	-0.060398	0.280370	0.757693	1.385873	0.700830	-1.571050	-0.135286	-0.650028	0.325110	0.018736	-1.618872	-1.054187	-2.134357	-0.217899
0.488951	0.882071	0.342328	-0.215635	-1.482286	3.394485	-2.452952	-0.273045	-1.009075	-0.632809	-0.586039	1.066951	-1.083586	-1.498939	0.012263	-1.844878	0.329895	0.901653	-2.141357	-2.190375	1.370226	1.405055	-1.641640	1.164723	-1.241206	-0.877730	0.504730	0.572934	-1.518131	-1.010456	-1.803919	-0.364771	-1.117137	0.915470	-2.342626	0.079431	-0.219861	0.091709	2.169539	-1.840241	-1.538030	-0.379193	-0.974372	1.606977	2.529468	-1.228288	0.895134	0.692960	1.272967	1.141515	-1.052877	-1.197067	-0.151456	-2.387461	1.170685	-3.381669	0.351953	2.468389	2.023666	-0.591084	-2.182848	-0.508805	-0.392889	-1.648106	-1.337820	-1.515469	2.354150	0.937235	-1.717519	2.534142	-1.734583	2.581601	-0.048093	0.466235	-0.794156	1.405749	0.569235	1.819243	-1.202909	-1.641502	-1.446829	2.301642	-0.042912	-0.887537	1.412478	-1.627571	-0.966018	-0.145476	2.612942	-1.456510	-0.932495	-1.962440	-0.373161	0.750549	-0.469705	-0.258232	-0.110304	-1.142513	0.565174	-2.201530
-1.439078	-0.493539	-0.913002	-1.106737	0.515362	-2.536004	2.243309	-1.039948	0.580791	-0.629441	2.309831	-0.586690	-0.723510	-2.778975	-0.390060	-0.363195	-2.292055	-1.619320	0.695696	2.819335	0.780918	-0.965591	1.363452	-0.336080	0.833584	3.495597	-0.263694	-0.144339	-1.479344	1.621358	-0.239335	0.163207	-0.247715	0.944871	3.445648	0.207576	-0.794077	2.352148	-0.427400	0.132550	-0.719014	-0.024680	-0.023434	-0.419613	0.150799	2.185450	-2.449611	2.099874	-4.594505	-0.420656	2.128325	-1.470655	-0.142234	-0.323357	-1.365858	3.907715	0.793376	-1.647251	1.118618	-0.056902	-1.229012	-0.531174	-1.081557	3.227253	-0.530414	0.437895	0.752386	-1.677469	2.517332	2.445538	-0.491985	0.238082	0.024365	-0.990389	0.322696	-0.513861	-0.117916	-0.178260	0.489999	-0.453395	1.586610	-0.198114	-0.226343	-0.293625	1.039028	0.600854	1.651382	-2.485227	2.105315	0.162039	-0.706279	1.426149	1.050293	0.732170	0.416376	1.015978	0.271154	-0.613683	0.239489	-1.301830
0.557676	0.611843	-0.265286	-0.234858	-1.057183	-1.138602	2.041184	-1.463807	-0.051143	-1.197442	-0.596411	-1.316718	-0.794581	3.352666	-2.029971	0.746815	-0.818154	-0.254497	0.084750	1.827752	-0.045748	-0.951893	1.118688	-2.337360	2.171685	1.436172	-0.955717	-3.331472	2.024597	-0.740635	0.649398	-0.408240	0.228751	-1.433450	1.429688	-0.972375	0.444492	-0.317510	0.294225	-1.482577	2.448713	-1.156789	0.440992	-0.566520	-2.307729	-0.215480	-2.054630	-1.519860	-1.258322	1.558545	1.362015	0.893782	-0.655859	0.382838	-1.237294	1.176135	-0.623260	-2.586789	-4.305619	0.058477	-0.822873	-1.529473	-0.670826	1.263536	1.126250	-1.813892	0.457949	-0.805690	0.845081	0.980983	1.651795	-1.650606	-2.289429	-1.213348	1.247406	-1.068695	-1.343464	-0.707089	1.532698	0.650632	-1.462483	1.276873	0.056326	-0.342663	-1.092381	-0.245316	-1.133645	-0.428707	-4.481394	-2.179367	-0.309840	0.237080	-1.887395	1.041317	-3.311752	0.570687	-0.696283	-1.195841	-0.507463	1.847503
-0.365349	-0.008565	0.248617	-2.255704	0.198097	-1.243729	1.687085	-0.516690	1.857117	-1.244947	-0.340708	2.808357	-0.629064	-1.022947	0.982305	-0.153531	0.325746	-2.864231	0.027229	-1.117825	1.078844	-0.865037	-2.452237	-0.489093	-1.920978	-0.448336	-0.275512	0.070279	-1.723568	-1.172101	-0.914374	-0.156395	0.138722	-2.487989	0.897778	0.637911	-0.576609	0.746951	-0.798126	-0.478990	-1.844869	-1.007162	0.141173	-0.359828	-0.568903	-1.503317	-1.290818	-0.543685	2.975028	-0.659019	1.072544	0.454007	-2.551945	-0.815281	-1.329441	-2.464147	-1.024973	-0.711300	-0.877558	1.129314	-0.547051	1.411815	1.217167	-3.175527	-1.808125	-4.687997	-0.643240	1.847248	-0.919685	-0.187345	0.166823	1.652463	-0.779832	-3.293411	-1.997615	1.388076	1.431766	0.526867	0.423722	-0.923425	-2.997000	2.456136	-0.949424	-0.239297	-3.092806	1.033704	-1.210032	1.721737	0.566293	0.079220	-0.385678	0.194805	-1.986999	1.510975	0.347333	-0.333612	-0.888289	-0.841195	-0.439647	-0.873257
0.638935	-0.315074	0.394622	2.399574	-0.167264	0.097905	-3.794521	0.116739	-3.377253	-1.403488	-0.753293	-2.047316	-2.711488	1.339492	-1.777992	1.971872	1.354016	-1.634203	-0.289501	1.095234	2.838954	-1.530906	2.107642	0.049446	2.399013	1.952203	-1.096463	-1.541227	2.588395	1.900877	0.807171	0.124687	0.199822	1.118104	-1.384980	-1.642288	-1.720402	1.453913	-2.024539	-0.717101	1.234342	-0.223896	-1.508566	-2.604359	-1.203170	-0.342825	2.186072	0.053085	-1.395243	-0.760800	0.127430	1.003674	4.046561	0.757423	-1.668750	-0.719766	-1.077005	-0.878804	-0.880601	-3.161989	-0.984811	-1.194628	1.051701	1.247495	0.982575	2.450155	-0.522849	-2.557353	-0.062384	-1.590259	1.994965	-0.331017	-0.519978	1.511112	-0.012319	-2.386640	-0.149392	-1.485775	-2.958914	0.933511	2.413630	-0.793907	1.755164	0.227432	-0.455751	-2.435484	-0.250213	-2.844906	-2.134548	-1.188141	2.179311	1.558706	2.154617	-2.094838	2.226648	-1.457478	1.710531	-0.017797	0.384351	1.158817
1.064268	-0.627474	0.068536	0.626189	-0.226830	2.574430	-1.215753	1.102872	1.310247	0.894887	0.422135	-1.562353	2.262224	0.014407	1.171933	0.564090	-2.382066	1.201809	0.683608	-1.796529	1.158461	0.105594	-1.244394	1.266956	-0.746186	-0.646416	0.202754	-0.006984	0.529037	0.285252	-0.364230	-0.430505	0.003235	0.575348	-0.927981	0.997558	0.829137	-0.876237	-0.811505	1.829320	0.882289	-0.102678	-1.125022	-1.069678	3.430364	1.703420	-0.174191	-0.808062	-0.635965	-0.240747	-0.515436	2.130350	1.302154	0.821292	-0.059526	-0.414971	-1.721396	3.064491	-0.820762	1.649396	2.193785	-0.283143	0.778628	-1.875314	-0.605862	2.567529	2.730206	-0.275748	-0.905233	0.727203	0.870275	1.839780	0.332496	1.596802	0.161430	0.450901	1.711789	-1.889489	1.703399	0.070427	1.961881	-0.146902	0.451507	1.077899	1.577543	2.172114	0.740728	-1.224421	2.647362	-1.408973	-0.826960	0.537259	-0.279869	-0.973022	1.205181	-1.954962	0.477550	-1.673022	0.632051	-0.742586
