X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
0.543882	0.601880	1.463532	0.888855	0.640108	-1.334661	-0.720618	-0.346737	-0.268253	1.243483	0.718190	-0.868004	0.348838	0.670118	-0.574536	0.412645	-1.437399	-0.027257	0.516091	-0.905832	0.302077	-1.667144	-1.331334	-0.072956	0.051879	-0.678357	0.613331	1.698903	-0.246336	0.215486	-0.473726	1.282319	-0.743736	-1.326472	-0.045041	1.055031	0.570606	0.513780	0.425174	0.806822	-0.432032	-0.708037	1.022453	1.260396	0.156121	1.419247	2.414485	-2.649070	1.186482	-0.945709	0.779522	-0.312290	-0.423347	0.373815	-1.843419	1.308607	2.117757	0.462975	-0.911692	0.658524	1.246485	-1.394439	0.655897	2.008588	-0.809674	0.113963	-0.829994	1.809977	1.008860	0.088560	1.649721	-0.519487	-1.146684	1.790117	-0.980907	-0.405551	-0.300772	-1.102725	0.083256	0.777298	1.841615	-0.091425	0.599421	1.546372	2.828295	-2.153767	0.215279	-1.431438	2.093450	-1.079802	-0.727536	0.616682	-0.674233	1.132658	0.567220	1.266661	0.656478	2.121346	-1.449377	3.148889
0.007969	2.017258	0.252496	-0.414056	0.311402	0.548686	-1.716587	0.250687	-0.560533	-0.702031	0.177071	-0.534771	-3.473697	-1.534836	0.236812	-0.592547	1.540718	1.209918	0.964158	0.223199	2.338030	-0.613795	0.641610	-0.314144	1.059882	-1.393996	1.613516	-1.286604	1.148695	3.156868	-1.849329	-3.491896	1.053098	1.992159	-0.588896	-1.232765	-1.291340	-1.558925	0.491402	-0.817192	1.442992	-1.968160	1.908214	-0.421296	-1.747015	0.900004	-1.634700	0.702973	0.556850	1.089704	0.347600	-0.914166	2.428068	-1.648162	-0.464807	-2.100696	1.641983	0.748729	2.723856	-1.279901	0.893597	-1.696580	0.200857	0.004681	-0.858223	-2.726678	-2.142845	-0.664995	3.040735	-0.729694	-0.643383	-0.879307	-2.458367	0.449299	-0.425583	-0.100216	-0.723609	-0.731177	1.418120	0.262484	-1.061247	0.244292	0.502749	-0.173208	1.131144	2.575630	1.983253	-0.308758	1.325623	-1.673594	2.308637	2.080387	-0.820770	-1.615455	-0.688269	0.321812	3.215474	-0.295923	-1.187330	0.602502
2.888516	-0.214792	-1.761091	0.474159	1.160617	1.855582	0.885340	0.322620	0.560371	-0.299576	-0.105535	-0.709406	-0.388038	1.024095	-0.571358	0.529070	-0.722422	-0.680210	-0.733253	0.290874	0.622293	-1.460403	-0.927034	0.303650	0.588066	-0.424742	-0.620820	0.102822	-2.598499	0.529521	-0.806311	1.245591	-1.592944	-0.908813	0.318856	-2.214735	0.572028	-2.041965	1.419014	-1.077213	-0.608774	-3.139698	-0.820369	1.009600	-0.735004	0.401380	-2.637576	-0.916805	-0.768490	-0.942540	-0.401691	0.221602	-0.273042	1.238866	0.323973	0.177291	-0.866296	-1.056692	-0.232402	-1.688467	0.984758	-3.046840	0.969373	-0.783680	0.835764	0.123050	0.842696	0.273536	0.121613	-0.204632	1.489000	3.083279	1.203826	1.286799	1.525686	-0.441689	0.808263	-0.048337	-3.608248	-0.112041	-1.579279	-0.365462	-2.299999	-1.272810	0.023441	-1.111250	0.949408	1.149908	0.804461	1.597249	-2.972136	0.560340	-1.412108	0.258170	1.600143	0.595143	0.257624	-2.051402	2.204487	-0.022582
0.849084	-1.125921	2.590898	1.997879	0.439129	-1.028695	0.482840	1.014758	0.351722	1.113988	-0.280378	1.752631	1.495796	0.533918	0.516615	-0.350906	1.365568	-1.737553	0.522840	-0.531913	-0.906338	-1.078205	-0.173591	1.200157	-0.547561	1.210072	-0.516547	1.624327	-0.447098	0.539529	-0.261049	0.858576	-0.317069	-1.149516	1.370478	-1.176586	1.636303	-1.543673	-1.582972	-0.540841	0.114493	-2.747830	-0.234169	-0.304201	0.831358	1.108681	-0.400970	-0.362133	0.013478	1.536265	1.151519	-0.539273	-0.812240	0.795806	-1.978912	-1.880794	-0.473719	0.295029	-0.165432	0.787236	0.206859	-0.893533	-1.744552	0.726171	-0.694616	-1.870388	1.748337	0.850621	2.850742	-0.523138	-0.094741	-0.623952	0.241552	0.172200	1.538194	0.327510	-1.231533	-1.093316	-1.626246	0.256035	-1.906660	-1.048410	-0.339736	-0.564043	1.550977	-1.006220	0.855900	-0.938104	3.381883	-0.280993	1.164847	1.316267	0.414947	-0.511170	-1.407308	1.487461	0.380434	-0.787104	0.822695	-1.274126
-2.066833	1.580085	-0.648063	-1.279453	-0.817422	0.746303	-1.275101	-1.541841	0.032408	0.964237	-0.706903	-0.388493	-0.608050	1.442176	-0.572866	1.017680	0.029396	1.038547	0.069900	-1.496088	-1.261064	1.788674	-0.004661	-0.166724	-1.031482	-1.316808	0.370776	0.951742	0.359133	-1.509099	-0.227385	-1.837275	-0.346041	0.522506	-0.773762	-0.477066	-1.331407	1.324855	0.982901	-0.110525	0.072151	0.582310	0.374775	1.986704	1.459466	-1.001951	-0.112655	0.987694	-1.345407	0.315895	-2.304211	-0.744106	0.798174	-0.460921	2.143867	1.348669	-1.139039	-0.146951	-1.052250	-0.602257	0.732417	1.836145	-0.392469	-0.408890	1.458876	0.957828	-1.163113	-0.232452	-3.548246	1.028348	-0.860047	2.310367	-1.098563	-1.630242	-0.938735	-0.415780	-0.239152	-0.803822	-1.318414	-0.463926	-0.385649	1.682807	-0.028842	-0.992272	-2.095441	-0.530342	-1.274015	0.371010	-1.413623	0.053723	1.596168	-1.146498	0.737546	0.024877	-1.765160	-0.454277	-2.355578	0.292885	1.264101	0.125472
-1.516199	0.736170	2.944277	-0.780569	1.312511	-0.207942	3.016818	0.716350	-1.638939	0.255900	1.939576	0.053497	1.623529	-1.630181	-0.985980	0.902431	-0.619868	1.458357	0.074880	0.193525	-0.773965	-1.476237	-1.609574	-0.951119	0.240267	0.015835	-0.349484	-2.438893	0.200678	0.720088	0.398729	1.427573	-0.225203	-0.496709	-2.424450	0.283450	-1.941133	0.824838	2.916033	-0.771489	-0.980101	1.067130	-1.646154	-0.475589	1.617208	1.520316	-0.569549	0.387385	3.823553	-1.105949	3.361466	0.539247	0.168108	-1.459211	1.362360	-2.093166	1.138042	1.764671	0.469955	-0.849113	1.838038	-1.283361	2.854672	2.067263	-1.716714	-1.757524	0.233959	0.001818	-2.411061	-0.597499	-0.018243	-2.099727	1.260938	0.804377	-0.683636	-0.388606	-0.666882	-1.634301	1.887224	-0.242211	-2.762916	-1.571409	0.041530	-0.221257	1.391826	0.098996	1.906409	0.940935	-0.148364	1.599618	0.443035	0.650612	-0.596200	0.090268	0.205961	0.799098	0.797802	0.297059	-0.265617	1.849345
3.481516	0.681047	-1.545499	0.295199	0.830063	-0.566808	2.081233	0.557190	-0.007074	-0.505301	0.376979	-1.113622	0.349197	-1.838187	1.576806	-0.033238	-1.587301	0.489402	-1.253204	2.297674	0.437959	2.789543	2.961631	-0.391926	0.321735	2.971440	-1.388638	-1.943708	-1.298483	1.297991	-0.441934	1.535217	1.965373	-1.735513	-0.076982	-0.018923	-0.385982	-2.060413	-1.571426	0.497887	-1.569475	-1.484001	-1.472609	0.638843	0.325627	0.036447	-2.136563	-2.985917	-0.426656	-1.518134	2.216265	1.413143	-0.571717	-0.734185	0.528522	1.473485	-1.481056	0.481882	0.359505	0.786335	-0.718609	-2.827433	-0.342210	-0.218260	-1.123929	-2.267543	1.109729	-0.600669	1.563894	0.124220	2.147114	-2.480682	2.055769	2.554390	1.657321	0.382896	0.765812	-0.024247	-1.619673	-1.816657	-2.414881	-1.241432	-3.634868	0.007913	-0.403176	3.044709	-1.159987	-0.740275	1.129852	1.182720	-2.370305	0.798771	-1.398449	-4.582624	1.738667	1.104335	-0.491825	-1.186310	-2.594098	0.595358
-2.231763	1.320968	-0.737854	-0.031027	-1.376113	-0.112444	-0.658690	0.784450	0.785961	0.219444	-0.749462	3.428896	1.090807	0.340509	0.921634	-1.063564	0.673914	0.086618	1.728766	-0.621254	2.522226	2.183831	2.054523	-1.813843	-2.322234	-1.143729	2.956424	0.237274	-1.509254	1.086167	-1.124098	-0.473439	0.443172	0.573978	-0.825520	0.150106	-0.311165	-2.887854	-1.891887	-0.957065	1.197974	-1.243974	1.198221	0.940962	-0.879066	0.095321	-0.629145	2.421996	-0.467225	-1.314083	-0.002970	-0.107125	1.244512	1.300121	-0.234907	1.148697	0.622767	-0.611695	1.249898	-1.402080	-0.177386	-1.185665	1.796531	-0.963665	0.706841	-1.447061	-0.941028	0.957161	-1.004032	-2.291797	0.077557	-1.284105	-0.673217	0.128554	-0.373574	0.151422	0.938092	-0.515868	-2.029267	1.750972	-1.056859	-0.064074	-0.774941	0.160973	1.074045	0.675967	-3.442624	-1.537183	0.515800	-0.990065	1.088204	-0.471775	-1.903409	0.567659	2.425425	0.216267	0.214672	1.717145	1.604614	0.812585
0.616758	0.887752	1.711039	-1.222871	1.916558	0.539114	2.228859	-0.165207	-0.373456	-0.086947	-3.290074	1.017027	0.952142	2.401581	1.439199	-0.895003	0.237963	1.462073	-0.121867	-1.288571	-0.880332	-2.426157	-0.926665	-0.506110	-0.847194	-1.937850	-1.363380	1.609058	-0.539439	0.797259	-1.025024	1.574078	0.961913	1.762289	0.447559	-1.016592	-0.950097	1.592343	1.586659	-1.461118	0.118664	1.096018	-0.244920	2.107335	-0.535522	0.143558	0.086151	0.401741	0.474001	0.408336	0.261370	-2.665428	1.801435	0.549537	-0.014841	2.678906	-0.986582	0.600608	0.778374	-0.807017	-0.568996	1.623137	2.179028	-0.461690	1.381770	0.071723	1.431621	1.337199	1.164846	-0.211283	0.263583	1.562287	2.494668	-0.133795	-0.118824	1.891234	2.007723	-1.502460	-0.520818	-1.075687	-0.492692	-0.008349	-0.003876	-0.064292	-2.475445	-0.368935	-1.328630	-0.584994	0.843664	0.907127	1.838230	0.335529	1.854446	-0.027949	-0.625669	-1.442011	-1.176255	2.275226	2.128697	-1.745573
1.099204	1.049895	3.069563	-0.617088	0.300655	1.738170	-2.332401	1.893950	-0.738076	-0.668924	0.457035	0.967366	0.642035	-0.085259	0.301159	0.019355	0.406484	-0.445266	0.206853	1.327408	-0.701316	-2.254064	-0.192563	1.224038	0.539613	1.937335	-2.317301	-0.268637	1.442148	1.850293	-0.533686	1.870248	2.324843	-0.348660	-1.350561	0.628784	-0.491700	-1.064241	1.876502	0.683103	-1.574044	-2.426230	-0.998192	-2.045906	0.192594	-1.659609	1.649850	-0.778701	-1.519030	1.672600	-3.415324	-1.212613	3.726339	-1.192088	-1.118872	-0.140256	0.678446	1.181667	1.240641	0.475682	-0.354304	-0.449417	0.045376	-0.275387	2.514353	0.646910	-1.196846	0.277421	0.894844	0.099735	0.499546	1.508143	-2.034062	-1.386563	0.521587	-0.409227	0.803201	1.682614	1.292195	-0.649551	1.743680	-2.879687	-1.440236	0.975752	-0.751923	-0.631920	-0.097532	0.055476	0.764982	-2.711655	-0.357005	0.174503	-0.470072	0.476716	0.617913	0.285300	-0.348773	-0.498241	1.934962	-1.249459
-0.347433	0.212590	2.690879	-1.294217	-1.523178	-1.495784	-1.998217	-2.233329	0.179854	1.077052	0.126475	-2.016533	-1.818644	-2.198186	-1.924860	0.521065	1.948696	-0.006054	-0.372084	-1.109363	0.396950	-1.309275	-1.174175	0.684444	-0.764777	-0.410435	0.032585	-1.870026	2.661933	0.362786	-0.596840	-0.421597	-1.865504	-1.821160	-0.536212	0.354363	0.224439	1.103748	1.613987	0.984627	-0.630503	1.647085	0.968750	1.830074	-1.655990	1.138935	-0.458108	-0.833792	1.895258	-0.547945	-0.646456	0.026305	-1.981876	-1.192338	1.518538	1.203101	-0.238364	0.709622	0.689026	-1.330927	-0.421914	2.194149	0.359262	0.557373	-3.440668	-0.296767	-2.236131	-0.601554	0.318414	0.516586	-1.204910	-2.286537	-1.923526	-0.440248	-0.175065	-0.837755	-1.075856	-0.618027	2.040909	1.310656	-0.726867	2.403198	2.835296	-0.724053	1.857128	-3.483317	0.722265	-1.203641	0.701812	-1.115264	3.036465	1.104424	-0.724483	0.628972	-0.090317	0.538952	2.128317	0.928765	-1.786977	2.599281
0.127114	0.190684	0.373535	-0.356228	-3.111201	0.068917	0.791239	1.668069	-0.570588	-0.412103	-0.145002	-0.433232	-0.872679	-2.101516	-0.203859	-0.144843	0.358135	0.761809	-1.066780	-1.025426	2.734226	-1.706448	-2.294438	0.957482	0.917004	0.400787	-0.711074	-1.439638	0.775438	0.408712	0.658617	-0.313713	0.408302	0.336594	-1.818898	-0.551861	-0.473698	-2.836761	0.931791	-0.665460	0.265256	-3.745121	-0.845848	0.808895	-0.944578	2.048101	-0.617037	-1.451002	0.602047	0.928447	0.426687	-1.466417	0.274243	-0.559042	-0.611370	-0.182250	-1.083269	0.072627	1.823698	-2.178442	-1.892645	0.197633	0.316683	0.987692	1.603945	-2.713922	0.630856	-0.670649	-1.367129	0.234779	0.017577	-0.307253	1.298906	0.103936	0.699554	-0.080188	-0.743610	-3.045997	1.614765	-1.951227	-0.494946	1.506549	2.077403	0.535467	-1.949131	0.339730	0.461383	0.187841	-0.468282	1.293956	0.867578	0.214717	-0.400687	-1.161701	-0.166321	-1.461964	-1.121204	-0.129797	-0.546218	-0.489354
-1.971525	-0.094923	0.779064	0.790428	-2.675562	-3.063738	1.728234	1.495899	0.261294	-0.641036	2.876564	0.522344	-0.133987	-1.933145	1.404006	-1.828571	2.744830	0.800526	0.996348	-0.617801	-0.541555	1.851274	-0.260974	2.953351	1.649998	-0.784841	0.505222	-0.136782	-0.660250	1.128097	0.351388	-0.843967	0.825032	-1.182342	-1.141116	-0.640500	0.049251	0.186013	-3.860914	0.733739	-0.940677	-0.429723	-0.392344	0.400593	-4.123193	1.466356	0.202450	-1.087077	0.969427	1.286781	3.374220	0.179504	-0.298985	0.178642	-4.754349	1.780073	2.197027	-1.356490	0.992058	-0.308856	-0.068734	0.602991	-0.794518	0.938044	-4.019685	-0.730077	1.295305	0.224769	-2.605259	0.170754	-1.116592	-2.442453	1.634512	0.388931	-0.002547	-0.629783	-3.047536	1.118110	0.518061	1.440399	-0.868160	0.762298	-0.347923	1.487024	4.995445	-1.269749	1.780477	-0.049871	-1.493927	1.902425	0.923905	-1.702874	-0.985344	0.304976	0.260749	1.924377	6.066077	0.111678	-3.270404	-0.309789
-0.294945	0.722169	0.573701	1.375358	1.297157	-2.751909	-0.098253	-0.217380	0.738182	-0.193042	1.023347	0.626348	-0.731712	1.914299	-1.099100	0.776933	0.057915	-0.049942	0.498025	0.185668	-1.069762	-0.473046	-0.999908	-2.049693	0.181623	0.630714	-0.268807	1.580694	0.277821	0.210088	0.744396	0.367896	-0.891709	1.173413	-1.091643	0.334304	2.161680	0.214823	2.220061	-1.028414	0.164446	0.996458	3.417194	1.284586	2.175834	-0.303322	-0.609576	1.686953	1.023352	-2.312272	0.019720	0.516424	0.483436	1.918133	1.827941	0.658171	0.527271	-1.803466	-0.239965	-0.570284	0.487363	-0.093360	1.312656	0.363572	-0.574288	-0.465828	-1.048171	0.421867	0.278801	0.383713	0.553782	-1.631856	-0.787542	-0.622379	-2.385773	0.397389	0.325793	-1.054799	-1.614840	-0.205604	-1.803536	0.830110	0.589986	1.647113	-1.184233	0.278263	-0.438674	-0.171595	0.228556	-0.823631	0.290567	2.158807	-0.557885	1.688067	0.720072	-1.647029	-0.511986	-0.988443	-0.066309	-0.942990
-2.928001	0.550960	1.067845	3.720841	1.166019	-2.526430	-0.854122	1.031906	-1.443775	0.957699	0.131587	-1.923163	-0.962994	-2.756428	0.191009	0.610860	-0.570222	-1.431588	-2.069486	1.469008	0.239526	1.973524	2.365674	-0.212668	-1.306671	0.886139	-1.191192	-1.658815	-2.842092	0.308805	-1.286838	-1.051424	0.544170	-0.073122	1.811108	0.452217	2.884844	-0.864039	-1.886207	0.371113	-0.696708	-1.615892	-1.353883	-1.178439	-1.317105	-0.062794	0.474642	-0.669302	0.529850	0.372646	-1.005875	1.070080	-0.424554	3.151184	3.375441	2.472604	-1.164935	-0.125816	0.719026	2.861374	-1.397879	1.882241	1.226682	0.269954	-0.298645	-0.124331	-0.837896	-1.970383	1.970094	2.356291	-1.850399	0.613234	-0.729952	-0.337299	-1.766826	-0.494519	-0.194357	0.330548	-1.785895	-2.823447	1.180533	-0.636500	0.960566	0.834923	-2.957766	2.536942	-2.763568	0.154634	-1.516956	-1.062002	1.171258	0.751824	-0.185795	-3.094525	-1.293002	-2.026345	-0.169465	-2.377830	-2.108989	-0.223381
-0.269238	0.449389	0.951090	-1.135689	-0.029884	-0.660634	-2.194193	1.088543	-1.647865	-2.149742	-1.327916	-0.611368	1.090972	0.427611	1.530055	0.153287	-0.887865	0.307037	-0.221996	-1.186182	-2.774900	-0.790672	1.203365	1.461937	1.184038	0.524102	-1.233862	0.358320	1.196740	1.167835	0.780440	1.820228	0.882673	1.443971	0.639276	-0.885524	-0.641481	0.231319	2.195717	0.654723	-3.374062	0.999861	0.624675	-1.042056	-1.245198	-0.788755	-1.283968	0.188411	0.283830	-1.084725	-3.450600	0.121214	-0.545867	-1.072859	1.099472	1.451776	-0.247513	0.753928	-1.381732	0.818572	-0.097309	0.081905	-0.611847	-0.606941	-0.912796	3.386623	-2.957863	-0.653665	-2.230103	-0.726325	0.552292	4.739224	-4.304973	0.414297	0.212386	-1.593589	-0.188491	-0.375478	1.822073	0.728384	-1.516660	1.055600	0.992238	-0.188736	0.079526	1.354375	0.421980	-1.144199	-0.527725	-3.163348	-2.405521	-0.520898	-1.872004	-1.095928	1.131004	1.024785	1.871060	1.123934	0.684253	1.076417
-1.471211	1.022885	0.819273	-0.037162	-0.168200	-1.182627	0.777570	0.609640	1.522026	0.781415	-0.647679	-1.644747	1.046801	-0.505008	-0.194564	-1.114579	0.808852	0.377033	0.332448	-0.069322	1.228108	0.564272	0.712676	-1.099606	0.067674	2.724038	-1.685182	-1.067502	0.369737	1.204576	-1.760572	2.692492	-0.438991	-1.777098	-1.570311	0.553192	-1.070278	0.628630	-0.084234	-0.291819	-0.021950	-0.136501	-0.702339	0.965246	1.679661	1.116841	-0.784598	-0.968905	-2.900409	0.776854	0.264106	-1.056931	1.056637	0.434387	0.003479	-0.453343	-2.640375	-1.902265	1.506464	-0.030670	0.226340	1.625596	0.098714	-0.935511	1.619015	-1.715837	-0.702405	0.997931	0.165045	2.334923	0.083492	0.520151	0.600789	-0.649552	1.685091	-0.791518	1.094148	-1.253670	-0.941584	1.259479	-1.657937	-2.607150	-0.943217	0.783240	-1.006636	-0.418372	-0.654096	1.319960	1.562770	-0.051020	0.476168	0.150643	0.030988	2.456617	-0.215706	0.355055	-1.762902	0.585797	-1.355917	-1.925225
-1.186754	0.859571	-1.986217	-0.547636	-1.845312	1.122618	0.899585	-1.268548	-0.230353	0.370757	-0.145403	1.432320	1.715599	-1.483194	-0.818497	0.692484	-0.760628	0.215858	1.858918	-0.662878	-0.802549	1.827336	2.394550	-0.627133	0.102247	1.039408	-1.595204	-0.591648	1.329654	-0.935058	0.461920	1.129380	0.808827	-1.910733	0.076519	-0.399776	0.250623	1.656724	-0.838529	-0.213909	-1.787576	0.749599	-2.135139	0.001523	-0.443083	-1.017905	-0.975177	0.812752	1.958112	-2.319753	0.422983	2.168334	-0.961406	-2.170868	-0.043714	2.316771	0.916887	0.512731	-1.228243	1.568683	0.327337	-1.102466	-0.091704	0.043469	-0.899917	2.644340	0.640145	-0.680461	-0.016266	-2.187518	-0.963891	1.667091	0.751326	0.885168	0.760335	-2.379015	-1.470860	2.360095	0.860371	2.482874	-1.190476	0.234582	-1.995235	-1.510949	2.714661	0.786881	-0.459377	0.642668	0.405579	1.649076	-0.115395	-0.392269	-2.194284	-1.920910	0.027583	1.975740	0.389653	0.893986	1.027785	-0.896428
-3.759938	-0.351157	0.841015	-0.440357	2.473212	2.005836	-0.848082	-2.024152	-0.914754	-0.444760	-0.668970	-2.076431	-0.733448	1.026304	-0.962975	-0.154965	0.319844	-0.441244	-2.008559	-0.877766	0.354238	-0.541167	0.522134	-2.701376	-0.694229	-0.838604	0.570724	-0.406132	-0.867322	-1.390866	1.090587	-0.681749	-0.670657	0.381793	1.003387	0.457035	-1.559178	1.382409	0.965684	1.263297	0.850845	1.231865	-3.373665	0.163960	-0.370693	-1.724810	-0.544379	0.988318	-3.252835	-1.829571	-2.524997	1.169347	0.944216	-0.097698	1.993166	1.500135	-1.669782	-0.616619	-2.100364	-0.448683	-0.325322	1.297271	-0.707286	-1.692668	2.281042	1.884205	-2.388036	0.410905	0.855021	1.868722	-1.313261	1.023211	-3.274747	-2.790449	2.151949	-0.456770	1.994573	-0.178018	-1.448176	-0.337860	-2.217024	0.704188	0.214649	-0.485107	-3.761807	-0.448298	-1.121651	0.331684	-1.160373	-3.209126	0.509816	0.297244	-0.363529	0.074543	-0.319883	-0.196880	-1.757823	-1.040168	1.621524	0.218825
-1.454518	-0.040089	-2.155362	-2.580283	0.534915	0.436392	-0.364003	2.037987	3.878008	0.631570	1.221124	-4.384083	0.258820	-0.362638	-1.240826	-0.260412	2.770566	-0.291886	-1.061234	-2.571558	2.859686	3.867319	2.037896	1.871748	-0.179142	0.961243	-0.749643	-1.653086	-0.232503	1.360551	0.711229	-1.162746	0.633458	-1.662461	-0.797248	0.209810	-1.945950	-1.829141	-0.945436	2.750090	0.414220	-0.769447	3.651693	3.793929	1.964078	0.385911	0.690065	-3.376491	-3.042476	3.679314	0.470390	-1.905981	1.733036	-1.446041	3.423426	1.278113	-1.852170	-0.913295	1.242020	-1.081233	0.530313	0.405048	-0.873559	-1.412506	1.651315	0.265158	-1.191944	-0.071704	-0.110918	3.415053	-1.081248	-2.279839	1.227501	-1.127833	-3.596470	-0.070346	0.097516	-0.718560	-0.677728	0.027138	1.558831	2.141496	-0.416153	-1.018054	-0.736945	1.099254	-1.248680	1.621119	-1.018758	0.760337	3.721642	-0.156940	0.788778	-0.599695	-1.746931	0.626012	-0.771306	0.739595	-1.540535	-0.547828
0.550117	1.741515	-1.334587	-1.317980	1.953103	0.497043	0.213891	-1.432176	-1.436983	-0.488110	-0.402630	0.897876	0.359963	0.764643	1.218145	1.488420	-1.675190	2.248735	1.039279	-0.166882	-0.699566	1.277567	2.365479	0.030961	-0.102803	1.051281	0.355339	0.381036	-1.034473	-2.303784	-0.573788	0.444639	-0.466110	-0.300918	-0.622453	1.028491	-0.581255	2.214956	0.567192	-0.829374	-0.434033	1.124666	-0.072267	-0.900649	1.418501	-1.933225	3.325083	0.329324	2.089106	-1.326440	0.731845	1.137237	-0.982561	0.325753	-0.739169	1.876068	3.869883	-0.326787	-0.484363	0.355952	0.665051	-0.190594	0.170328	0.802373	0.507323	-1.002717	-0.686851	1.163092	1.933908	0.230395	0.053500	-1.240517	-1.347491	-0.648819	3.001649	-1.291937	0.499660	1.805744	-0.729988	-0.526423	1.870432	1.415032	-0.799637	-0.048301	-2.139943	2.935551	-1.380163	-0.609098	1.487256	-0.917209	0.902537	1.953187	-0.237271	0.203165	-0.472442	0.482576	-2.496410	0.408128	-2.162731	0.352428
0.089843	-1.559320	0.881336	-1.888101	1.442875	-0.954561	-2.260242	0.554734	-1.217340	-0.522644	0.677640	-0.227104	-0.853679	-2.243284	-1.152081	1.210683	-1.317013	0.075948	1.440543	-0.638706	-0.048347	3.075824	0.457026	-0.921669	0.474819	0.058685	-0.202933	-2.393122	1.467332	-0.104539	-0.314806	-2.030192	0.717524	-0.727402	-1.453862	-1.620834	-0.882421	-0.652810	-2.350026	-1.472547	0.288796	-0.306122	-0.681073	-1.276909	0.534806	0.492337	-0.054893	-0.239075	3.625427	-1.232255	-2.613998	0.606699	-0.149609	-2.038848	-0.564803	-0.472761	1.048270	2.392383	-0.672679	0.351480	1.365064	-0.227493	-1.554429	1.790820	-1.452320	-0.673470	-0.240091	-0.263129	-1.403971	-0.149774	-0.631312	0.201317	-1.134631	-1.609050	-1.607801	0.172293	0.045987	-0.080971	0.375902	0.232883	-0.332409	0.790833	1.075330	0.815939	-0.395322	0.611539	-0.075334	-0.032570	-1.764019	1.113917	-1.552150	-0.699578	-0.266841	-0.297776	-1.802790	-0.516542	0.569601	1.511567	-0.916891	2.239041
-2.978208	1.511261	0.291342	-1.461230	-0.267145	-2.126848	0.294864	-0.710157	2.145980	2.350545	-0.959050	-3.167119	-0.693538	2.104849	0.230323	-0.723816	0.750600	1.261093	-0.039685	-0.556977	-0.165257	-3.702295	-1.750738	-0.317368	0.700173	1.149987	-0.254661	2.770983	0.650882	1.504132	-0.014017	-0.566167	-0.936052	-1.718997	0.774884	0.744036	-1.707855	-0.101158	5.275351	0.722608	0.850297	0.799175	0.945391	-0.004881	0.927427	-1.566282	0.578633	-0.096518	-2.475255	2.613769	1.714876	-0.696985	1.716765	-1.499773	4.805861	-2.635546	-0.866507	-0.325573	1.923270	0.855935	0.701500	0.599866	-1.109540	-1.010309	2.216023	-1.113237	-1.813975	-1.025861	1.110878	1.664592	-0.684129	-1.084034	0.059769	1.857326	-0.776372	0.362386	0.172266	1.669721	-0.151949	0.706231	0.152445	1.074233	1.093478	-0.075542	-0.548043	-3.533753	0.913027	-0.121105	0.097866	-0.409133	1.416745	-0.488589	0.724506	-1.661778	0.181598	-0.649584	-1.245004	0.450643	-0.194710	-1.336965
0.961174	-0.049849	0.260227	-1.147721	0.646402	-0.186825	-0.628300	-0.767807	-0.265572	-0.007588	-1.539942	-2.726115	-1.324732	-1.316320	0.104635	1.158644	0.824636	0.418401	-0.002571	0.632769	2.068406	-0.220146	0.007852	1.215598	0.382741	0.944421	-2.406225	0.014442	-0.345064	-0.357512	1.309261	1.687835	-0.578523	1.124984	-0.961224	-0.501670	-1.050619	-2.021073	2.484821	0.778376	-1.183754	-2.920767	-1.095203	0.033772	0.491510	-0.072197	-0.093803	0.738608	-0.974428	0.423856	-0.118686	-1.785751	0.693468	0.039043	3.179102	-1.133579	0.603353	0.179808	-0.570968	-1.142265	-0.812440	1.503332	-1.099307	-0.681738	1.364450	1.263927	-0.664123	-1.363455	-0.388210	2.189931	2.019265	0.815662	0.458298	2.427724	-0.370048	-0.391367	0.148574	-0.784108	-0.192748	-1.249506	-1.667478	-1.547309	-0.045818	0.582790	-0.846061	0.459930	-0.003993	-1.332972	-0.622882	0.821759	1.314230	-0.392124	0.182028	0.949013	1.568911	-0.873465	-0.538162	-2.989057	0.682699	0.748379
