X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
2.126915	0.836340	-1.623258	-0.793856	-0.347860	-0.740288	-0.007989	1.131463	2.114994	0.082823	0.742030	-0.661644	2.380582	-1.746598	-0.414168	1.312709	0.657872	1.350798	1.845494	-1.731439	1.175351	0.225125	-0.354921	-1.075041	0.431676	-0.745317	-1.176427	0.686450	0.659007	-1.770985	-0.435849	-1.113163	2.380949	-0.610127	-1.836832	3.871157	-0.844191	-0.804548	0.497855	-0.919054	2.201539	2.482084	1.514138	-0.007635	0.311817	3.446150	2.059164	-1.610052	1.029891	1.081465	0.137549	-1.565548	1.062643	0.670276	5.420142	1.196922	-0.436498	-3.314948	-0.400058	-1.630453	-0.376431	4.094295	-0.359877	-0.423235	-0.787105	-3.102864	-1.156563	0.077116	-0.105296	-0.028878	2.637224	1.344555	1.837605	-2.704381	0.728546	-3.220508	-0.186818	0.519475	-1.107236	-0.286590	-2.891825	0.544099	0.451043	-0.262561	1.734578	1.012526	1.411374	-0.493376	0.008575	-0.509721	0.567209	0.636160	3.858335	-1.504146	0.735068	0.597508	1.365376	-1.045711	1.135893	0.710755
-0.334052	-1.318828	0.310299	0.573449	0.560294	1.833928	-0.354863	0.530618	-0.190069	-0.139857	0.012506	0.759899	-2.272364	-0.282869	-1.030653	2.777973	0.923101	0.205651	-1.432453	1.711042	1.032405	-0.000514	0.732953	-1.549414	0.065164	0.604022	-0.698073	-2.116056	0.179877	0.577661	-0.297936	-1.116972	-0.181609	0.199385	2.333900	0.451709	1.078414	-0.478984	0.737622	1.002133	-1.190341	-1.113970	-1.673475	-0.124428	-2.858140	-2.494477	-1.803974	0.496508	-0.417074	1.073894	-1.439989	-0.691382	0.148997	0.554185	0.305782	-2.395206	0.102287	0.530521	0.559717	-0.512500	-1.711666	0.222373	-0.026365	-1.872912	-3.289794	-0.201377	-1.296284	-1.703829	-0.771352	-0.451427	-0.479056	1.788107	-1.876922	-0.053220	1.144649	1.411188	-0.178937	0.333467	-0.099351	0.875734	1.182893	-1.570828	0.948766	-1.422641	-0.615645	0.627564	-0.345181	0.825713	-0.822191	-0.629844	-0.705620	1.472219	-2.790397	0.977449	-0.365624	-0.302511	0.853072	-0.527717	-0.139444	-0.589052
1.598699	1.210821	1.033916	-1.234219	1.948755	-0.342587	0.575722	-1.530400	0.428988	1.917754	0.034161	1.366756	0.650928	1.998153	-0.217641	-1.974408	-0.963740	0.865859	0.891060	-1.359191	0.693068	-0.370995	-1.134828	-1.290664	0.122278	0.472092	0.824490	2.324640	-0.300004	0.591277	-0.785386	-1.151292	-1.012190	-0.548201	-0.298242	1.767571	-0.574368	1.393243	-0.523606	0.888961	-1.261606	0.247781	2.796602	0.130637	0.107807	-0.824709	0.418109	-0.405602	-0.789060	-0.476317	-0.251778	0.642296	0.063656	0.686461	3.805253	-1.540086	-0.421313	-2.040536	0.405591	-1.345220	-0.381105	2.942600	-0.336393	3.532381	-1.145417	0.244760	0.849821	-2.665365	1.823778	0.828058	-0.446647	0.636267	1.372831	0.983145	2.213645	-1.327365	-2.373450	0.893815	0.677736	1.400263	1.644137	-1.181245	-0.669955	1.691368	2.634716	-0.787337	-0.829667	-1.169822	-1.893461	1.958694	0.898106	-1.684114	0.145468	0.668916	0.857052	1.560801	2.521078	0.098640	-0.641571	0.443381
-1.599826	-1.486106	2.018234	-2.196433	-1.512689	0.463966	1.157597	1.192504	-0.898979	0.160092	-0.229671	-0.897730	2.346950	2.766726	-2.205884	0.307409	-1.358346	0.546019	-0.298947	1.138462	-0.241788	-1.477991	-0.569929	-0.617794	-1.298853	0.202404	2.756228	2.222807	1.735036	-2.491052	0.203144	0.625463	-2.545988	2.267788	3.020403	1.030147	-2.116455	-0.249450	-0.853077	-0.004155	0.153407	-1.722028	-0.486528	0.273406	2.206040	0.918048	2.995462	0.561245	-0.040694	-1.187378	1.093302	-1.937243	2.619286	-1.715086	-1.733720	1.028783	0.962553	1.941355	-1.600173	-1.375954	-0.640207	-1.708765	-0.545744	0.465756	-0.087330	1.621494	0.835579	-2.221827	-0.286163	-1.175271	0.259957	-0.444702	1.125632	-0.473224	-0.316523	-1.047216	-2.632952	-1.206710	1.696730	-0.073173	-0.098571	-1.411845	-3.158179	-0.794090	-0.665575	-2.469846	0.925782	-2.005165	-0.792184	-2.423012	0.300726	-2.465282	0.633467	-0.357097	-1.171485	-0.240607	0.268244	0.161616	-0.705843	0.619344
-2.407958	-0.256580	-1.478901	0.781018	-1.882619	-0.366178	1.082079	0.221247	1.290154	-1.140759	-0.479952	-0.496856	0.250529	-1.110874	0.189315	-0.721144	-0.221180	-0.400921	1.337644	1.934918	-0.331225	0.013285	-1.092155	-1.755463	0.790506	1.129270	1.601510	1.483749	0.928422	-1.124321	-0.271673	2.066069	-1.862938	0.295967	-0.048176	2.096090	0.521961	0.080292	1.293752	0.583208	-2.735670	1.181884	1.703178	0.630296	1.350808	1.354959	-0.029674	-1.132650	-1.671936	1.247183	-1.836993	-0.643750	1.485609	3.687298	0.850816	0.984628	0.548117	0.418986	-0.233614	-1.421560	-0.829441	1.252239	-1.759213	0.773823	-0.308188	-0.973251	-2.233527	-1.460001	1.065107	1.599282	0.439218	1.256299	-0.283559	-1.227922	-1.020972	-0.421277	-0.071309	0.114055	-1.128349	2.936365	-1.663231	-2.023477	-0.216115	-1.012107	0.587561	0.194281	0.380939	1.633192	0.496413	-0.802693	-1.147945	-1.516216	0.244706	-0.630423	1.403084	1.346522	-0.772460	-1.360664	-0.773148	0.095733
-0.212582	-0.110649	2.131833	-1.048237	0.317951	-1.285201	2.519554	-1.424834	0.873437	-0.192823	0.839420	-0.939742	0.818075	-0.128413	-1.260431	-0.073666	-2.552414	-3.144244	-0.166931	-1.190969	-0.657862	-0.634939	-0.914206	0.260757	-0.590224	-0.544660	2.734406	1.838974	1.160226	0.123318	0.981226	-0.525996	-2.810074	-1.358683	0.611053	-0.396389	1.372690	-0.687842	-0.509094	0.078884	-2.207952	2.222738	0.172183	-0.282531	0.109217	-1.196492	2.052426	-0.103210	0.681075	-0.270732	-0.975870	0.355611	0.358664	0.755544	1.435219	-0.650171	-0.634949	-1.589824	-2.927581	1.160994	-1.615899	0.661337	-1.407098	1.280575	-1.990281	0.127427	-1.719214	2.179292	-1.457199	-0.995819	-0.330017	-1.680670	-0.835640	0.553632	0.073755	-2.375065	-0.972483	1.483162	-0.806981	-1.840103	0.875790	0.193263	-1.292850	0.795146	0.164252	-0.455598	0.145037	0.311960	-0.643719	1.171034	0.656697	0.726799	-0.522871	-1.467573	1.184290	2.186593	-1.238837	-1.283258	-0.952426	-1.265327
0.399749	0.265171	-0.299449	0.117076	-2.108723	-0.637334	0.266844	1.406668	-0.985768	-2.592515	-0.596783	-0.468701	0.565723	-2.157088	-1.127264	0.822530	-0.101984	-2.806431	2.499534	0.378450	-0.298473	-0.205960	-0.599652	-2.804641	-0.716863	-0.018524	-1.230327	-0.785543	2.314118	0.509435	-0.144065	-0.419649	-0.241761	-1.710503	-1.852421	2.070388	-0.831173	-1.050531	1.542784	-0.221174	0.885663	0.032202	0.216893	1.350648	-1.889000	2.767142	1.112489	0.478555	2.288793	-1.720725	0.559025	1.558940	1.864963	-0.668022	-0.175788	1.403926	3.630677	-0.686144	1.923965	-0.282253	0.753587	0.611765	-2.094697	-1.426956	-0.098391	2.071991	-1.885677	-1.611773	-1.660205	-0.213870	-0.108581	1.212469	-0.332833	1.454761	0.392813	-1.230805	-0.167740	0.677059	-1.926360	-0.794238	-2.095865	-2.310811	-0.721179	-2.116247	-0.578358	0.022905	-0.431229	1.092961	-1.073210	-2.972858	-0.467981	1.052375	1.056696	2.364742	-0.457012	0.032694	1.060371	-0.420815	-1.398823	-1.071580
-0.394064	0.838191	-0.947448	2.029191	-0.967880	2.011854	-0.089675	-2.205518	-0.098670	-1.878350	0.455939	0.849261	0.931371	-2.677784	1.809831	-0.341188	0.585052	-0.796278	1.704062	-0.460303	-0.822857	-0.324650	0.458048	0.799782	0.884320	-0.821070	-2.042059	-0.607215	1.925405	-0.645643	-1.049637	-0.571276	1.538348	-0.458940	-1.785560	0.437730	-0.192034	-2.235749	-0.575237	-1.568861	0.774039	-0.724579	-0.316121	0.316216	-1.153032	2.150487	0.649290	-0.794762	0.158425	-1.312487	0.872115	0.130950	1.147942	-1.995434	2.310461	0.433517	1.189060	-2.256923	-0.966495	-0.745944	0.078446	2.409302	1.206993	1.325792	0.142738	0.028425	1.152060	-2.325319	0.560917	0.201580	0.743019	-1.599915	1.446423	1.114849	0.749666	-2.412257	0.864115	0.768269	-0.082659	-2.109640	-1.911666	-1.255177	-0.055626	1.989851	-0.617150	1.339803	-0.074618	0.569274	0.680149	-0.051597	-0.144340	1.681844	2.667593	0.575694	-1.210227	-1.846381	1.173217	0.104241	1.508073	0.516087
-0.735876	2.083689	-0.557016	-3.234892	0.050756	0.287007	-0.006011	0.763832	-0.616623	0.350060	-0.661222	-1.013770	0.501524	0.387852	0.190799	1.807502	-0.868657	3.177037	2.083026	-1.349959	0.643008	0.093108	0.440582	-1.337890	0.430363	0.916876	-1.756455	1.157468	1.470428	0.183740	0.444285	-1.009904	-2.553528	0.330324	-1.851429	0.452585	-1.431301	-1.976535	-0.832931	-0.809925	-2.743208	-0.734025	-0.687063	-1.899763	-0.292086	3.412886	0.596184	-0.166689	0.638454	-0.248006	-1.472859	-0.053210	0.625058	-1.427467	4.918918	1.343324	1.787403	-2.318642	0.201589	-0.395062	0.988877	3.808985	-0.400345	-0.768249	-0.766313	1.015734	-1.081743	-1.659404	-2.170816	-2.729042	-1.118382	-0.563550	-0.710855	0.103113	-0.873345	-1.863523	0.770735	-0.647646	-1.113184	-0.431074	-1.930902	0.404309	0.180414	-0.860401	2.047733	-2.400036	-1.307228	-0.408761	1.342102	-1.762203	0.008498	-1.561027	1.967494	-0.153474	0.159910	-1.107016	1.275076	1.555207	-0.745585	0.826824
-2.003453	-0.088596	-1.236737	2.135183	-1.428561	-0.935157	-0.217702	-0.907473	-1.364246	0.276337	-0.983913	0.549527	0.503495	-1.863487	-1.669215	1.624396	-2.311926	-2.339054	2.085240	1.215754	0.024266	-1.557587	1.614195	-0.571198	-0.454374	-0.923135	-0.039357	-0.329191	0.964566	0.549157	-1.056075	-0.503101	-0.320201	-1.117398	-1.284789	0.918224	-0.617457	0.408496	1.527099	-0.217056	-0.163116	-0.601457	0.751355	0.320968	-2.466811	1.443816	0.018063	-2.585370	0.550925	-1.250827	0.369100	0.813695	1.841174	-1.282855	3.726549	2.743836	1.560397	-0.583099	0.556966	0.323278	2.053862	1.891733	0.001090	-2.516057	0.295944	-0.518382	-1.135995	-0.038347	-1.645495	-0.099501	-0.233532	2.361014	-1.885523	0.039781	-2.474653	-0.719068	1.519758	-0.267581	0.593055	0.448768	-0.328131	-0.437771	-0.650982	-1.852940	-0.211511	0.269131	-0.252757	0.876543	0.019411	-0.397453	-1.232031	3.651092	0.856683	4.079218	0.378384	-0.237896	-2.124753	1.621076	1.507646	-0.718111
0.508533	-0.437399	-1.090910	-1.512818	-0.180877	0.391608	0.246746	1.652127	0.597337	-2.474228	-0.458940	-0.843941	0.199586	-1.650919	1.496573	2.118900	2.364359	0.783952	-1.070621	-0.082851	0.803787	-0.607222	1.375416	2.017531	-0.048202	1.590309	-3.070142	-2.403248	-1.262755	-1.678163	0.078906	0.251388	1.285626	0.961186	-1.565372	1.641956	0.876256	-0.413488	-1.757499	0.184555	1.214598	1.653646	1.354866	2.369864	1.044254	2.837108	0.838473	-0.368466	-0.218404	-0.055259	-0.119458	-1.841645	-0.556553	0.211587	0.948799	0.548561	0.545651	0.468127	-1.841750	2.414534	1.003371	2.519273	-1.056318	-0.924597	-3.037024	-1.716973	0.832024	2.024483	-0.526347	-2.173315	-0.791448	-0.262904	-1.440494	-2.996762	-0.192406	-0.678417	-3.082998	0.321040	-1.811418	1.099470	-1.749995	1.572762	-0.408404	-0.666552	-1.179157	0.026138	0.970135	-1.082161	1.449685	-2.066327	-0.093564	-0.612951	1.683575	-1.451500	-0.030179	-0.672631	-1.394149	-1.160503	1.268067	-0.792686
1.766523	1.713735	-2.321038	1.190333	-0.933235	-0.038509	-0.903205	-0.490908	1.081829	0.077306	0.728797	1.024158	0.315742	-3.276254	-1.214158	0.542318	-0.562893	-1.127389	0.813486	-1.265892	0.741580	-0.885586	-1.531821	-0.614060	0.542013	3.147324	-2.472804	-1.716158	-0.142276	1.850544	-0.455369	-0.212164	2.260723	-2.509397	-2.570459	3.837517	-1.262307	0.055599	-0.619687	0.047678	2.946852	0.473868	1.849754	-2.095993	-0.938141	2.913056	0.230435	-2.266260	1.038035	0.079415	0.696652	1.855695	1.853450	-0.064797	0.794238	2.265537	0.213728	-0.281239	0.321279	-0.738239	1.143228	3.649309	-1.896341	-2.940879	2.353919	-1.473545	-1.461420	0.361398	3.063581	-0.419035	-3.227139	-0.936914	0.301763	-0.411601	0.507315	-1.916454	2.673370	0.836160	-2.610316	0.679749	-3.899274	-0.734602	0.560778	-0.865668	-2.642283	1.757431	-1.030207	2.219748	-0.406841	0.366561	0.092254	1.641647	2.182279	-0.923294	0.428248	-1.513422	-0.183679	2.259438	1.457485	0.511626
-1.150811	2.045248	0.294822	0.341188	-1.109304	-1.316555	1.034695	0.475559	-0.799984	-0.586476	-1.068228	-0.427154	1.324258	-2.213976	-2.002986	0.983825	3.061039	-0.365280	1.493400	-0.942954	-0.713599	0.020395	-0.281955	1.556674	-0.338918	-1.017154	2.024256	5.201242	0.927121	1.979880	-0.109155	-2.133768	-2.291557	0.316228	-1.311056	-0.778849	-1.448581	0.137728	1.496023	-0.032441	0.632369	0.652678	0.012500	2.551450	-2.746066	1.248112	1.564214	-2.331848	-1.293117	-0.986773	-2.729589	2.715761	1.445019	1.733829	-0.123313	3.320585	0.077085	0.670701	-1.536084	1.653008	1.334688	0.126155	-1.512516	-1.716069	1.949916	-0.809507	-0.947628	1.128661	-0.763539	0.743142	0.284069	-0.447841	1.001507	-0.079614	-2.130028	-0.154111	-0.529117	0.245813	-0.854036	-1.663247	-1.111591	1.384263	-1.280051	-2.522756	4.528728	0.736876	0.054225	1.229371	-0.617311	-0.550905	-1.413127	2.705671	1.663381	0.120685	-0.057258	1.119196	-1.266157	-0.067504	-2.158428	-0.648804
-1.370462	-0.107475	-1.112569	3.188012	0.310308	0.203944	-1.991873	-0.068671	1.175482	1.097400	0.560319	-0.133730	-0.723316	2.461098	0.876953	-1.254159	0.247129	1.868168	2.545074	2.989940	-0.110116	1.960336	-0.668491	0.113630	1.358013	0.172116	-1.696278	-1.109046	2.345063	-1.572655	-0.568387	2.900251	-1.112028	0.579864	-1.418049	0.212366	1.205178	-0.634843	-0.531389	-0.960503	-2.238033	-2.080498	2.312432	2.114272	3.605229	0.877780	-0.194264	-0.149539	0.776873	2.957180	0.781668	-1.782991	-1.614648	-1.825314	-1.053561	-1.150835	1.106118	0.074740	1.531506	-0.965456	-1.064974	-1.528797	2.106501	1.226090	1.114552	0.225519	0.789629	0.855042	-1.348806	-2.084012	1.485094	-0.391363	-1.550377	0.341069	1.165501	-0.641373	-2.446452	-2.403415	-1.278698	0.285844	0.434623	0.166150	1.484772	0.909646	-2.227516	-0.498788	-0.374603	1.244729	-0.578546	-1.138983	-0.678502	-2.614022	-0.370031	-1.486211	-0.996226	-1.342499	0.911990	1.026561	0.118550	0.595545
-4.753028	-1.270282	1.963330	0.209934	1.052835	-1.970438	0.740261	0.243856	2.705148	-2.267352	1.421341	-0.636578	-0.445365	-1.186308	2.127792	2.115719	-0.278376	-1.887592	-2.007546	1.879792	-0.110268	-1.812058	-0.060801	-1.384664	1.346486	0.413332	0.990839	0.820249	-0.839013	-1.069119	-0.604092	-0.271200	0.150931	-0.046029	0.987246	0.511389	1.925990	-1.447179	-1.282734	-0.874415	0.895346	-0.417226	-1.157151	1.487312	2.605713	-3.471152	0.359774	1.286583	-1.727291	-0.734706	1.258363	-0.928561	1.616202	0.922306	1.612121	0.667517	-1.782767	1.030418	-0.417694	-1.238188	-0.099276	1.118444	1.421234	-3.272692	-2.364730	-1.004087	0.497979	3.031479	1.042826	-0.066215	-1.164789	-2.166206	1.204481	-0.785324	-2.604260	-1.313578	-0.397836	-0.565658	0.107664	0.619263	0.859503	0.053017	2.647234	-0.425755	1.399965	1.660979	0.712078	2.091576	2.654826	1.567501	-0.060325	-0.326039	-1.333086	-3.022873	0.478778	-0.795930	-3.534202	-1.938916	-1.191463	-0.408675
1.070470	0.210318	-0.283563	1.460220	0.721179	-1.680836	-0.853080	0.983651	-0.297795	1.560779	0.086269	-2.381531	-1.028769	2.204193	-0.588030	1.053307	0.994244	0.300842	3.097336	-1.180130	0.258753	-0.056046	1.557759	-0.657640	0.025091	-1.031776	0.414196	0.118269	3.523166	0.895665	-0.409021	-0.043388	-0.707145	1.192148	1.295665	2.841602	-0.510717	-1.286882	-0.568094	1.068294	-1.135663	0.906394	0.177594	1.470761	-2.191997	-0.469448	1.906358	0.233823	0.184108	-0.933230	-0.151439	0.250919	1.705100	-0.416639	-0.448728	0.950755	0.232599	3.246801	-1.466008	0.927634	0.900566	1.411181	0.467228	-1.814238	0.784070	0.632915	0.647729	1.361471	-0.050174	-0.245524	0.311205	0.181523	-1.255757	1.596854	-0.146234	1.706943	0.246935	0.062202	-0.663503	-0.500701	2.027800	-0.545853	-0.832046	-2.053309	2.613745	0.689096	-0.518695	1.453506	1.653578	-1.272338	0.006696	2.767607	-2.220579	0.218657	-0.067987	-0.915696	0.087561	0.029238	2.056597	0.456527
-1.275063	1.771778	0.434228	-2.392551	1.173199	-2.181935	0.646153	2.894960	1.850492	-1.713638	0.447337	-3.277281	1.608211	-1.265536	0.544473	-0.733508	0.269507	-0.934464	0.692652	-0.947567	1.109801	-0.453485	-1.520248	2.545743	2.845750	1.131455	1.381679	1.764143	0.787257	-0.997086	0.925019	-0.600420	-2.520492	0.817978	-0.739921	3.205746	1.365434	-2.051464	-0.673503	0.999773	-1.924498	1.453289	-0.809258	-0.208270	-2.021326	2.374775	1.988123	-0.898882	2.871356	0.412738	-0.108619	0.253282	1.592987	1.873962	3.065695	2.315294	2.005239	-0.075440	-0.608476	0.879132	0.031175	2.850570	-1.005570	0.557143	-0.218283	0.692727	1.585614	3.729236	2.676011	-2.172295	-1.179604	-0.311897	0.784591	-0.528276	-2.797426	-1.242617	0.257872	0.637262	-0.633962	0.520453	-2.405406	3.215094	2.408354	-2.404191	1.774925	1.395390	2.286718	-0.297363	0.229410	-2.395325	-1.000516	-0.158838	2.628887	-0.951843	1.997369	2.268641	-2.250753	-2.063204	0.374682	-0.372746
-1.770536	-1.300057	0.780556	-0.195220	0.465134	1.455888	0.045486	0.893279	0.009122	-0.299984	-0.101819	1.187201	-1.563966	1.465877	-0.584182	0.542687	1.964951	-2.605165	-0.375445	0.372669	0.717949	-1.663244	0.970399	-0.602711	-0.890369	0.729708	0.563113	-0.035491	-0.134479	1.106175	0.471532	-1.807030	0.914469	1.128038	1.658292	-3.635947	2.088067	-1.035595	-3.345015	0.795073	0.144571	-0.166266	-2.019419	-0.892115	4.062776	-1.550439	-1.868063	0.360466	-0.317998	0.351945	2.443558	1.049969	-0.579903	1.253151	-3.327406	-2.361850	0.049969	-0.975913	-1.845251	2.012988	0.496267	-2.791757	0.898843	-1.552708	-2.722805	2.329788	2.609494	-0.492047	2.623610	0.298894	-2.007470	-1.285946	0.033540	1.249628	0.693548	0.095922	0.090254	0.824040	0.801390	0.756972	1.812218	-0.407332	-1.083928	-0.642384	-0.004574	0.449874	-0.329600	0.446803	-1.911305	-0.602382	-0.123213	-0.925923	-1.603521	-0.344397	0.611228	1.272991	-1.565403	1.697747	-0.048769	-0.243731
0.805922	0.936485	-1.117004	1.300648	0.591994	-0.101429	0.294360	-0.641996	0.487041	3.086986	0.128669	-1.142227	0.698055	0.610579	-0.539219	-0.415158	-0.135884	1.374092	1.932098	0.801651	-0.120498	1.393661	0.142892	-0.611858	0.568626	1.945665	-0.787914	0.716191	0.918148	-1.723675	-0.610025	0.643417	1.259852	-0.901731	-1.267230	0.938918	-3.506546	0.449498	-0.121483	-2.467233	1.900615	0.091213	2.117652	1.073617	-0.521570	1.333724	1.531331	-3.452108	0.756834	-0.394416	0.688239	-0.862692	0.289401	-0.568761	-0.570327	0.701939	1.254224	1.007029	-0.380773	-5.117754	-0.569833	-0.268404	1.005962	0.647781	1.078317	-2.047974	-0.737507	-3.183654	2.654225	0.163641	-1.111679	-0.732958	0.502764	-0.443111	1.185977	0.184213	1.922733	-0.870926	0.135278	-2.293812	-1.606009	-2.265972	1.579787	0.327459	-0.979774	1.030044	2.143999	-1.547018	-1.094656	-1.055897	-3.134533	0.910800	1.465568	0.057858	-1.130679	-0.807956	2.006616	-0.184067	-1.778337	2.718767
-1.176078	-0.811772	0.951973	0.509992	-1.322518	1.887048	-0.635798	-0.391594	-0.245993	0.176817	-0.060285	3.223782	0.513362	-0.852183	0.478606	0.925359	-0.535178	-1.221592	0.335642	0.037108	-0.040025	0.497763	-0.793354	-1.325058	1.466933	1.061515	-1.456065	-0.269397	0.734070	0.381884	-1.380860	-0.619284	2.041616	-0.166506	0.121311	0.092661	-2.190918	-2.251553	-2.392121	-0.727155	1.877493	0.174867	-0.677807	-1.997920	3.992607	-0.992102	0.093980	-2.116337	0.353239	-0.368220	1.176840	0.705281	1.785913	0.408258	3.902104	-0.239176	1.512056	-1.700959	-0.383979	-2.548981	0.382053	1.889464	0.068454	0.117759	1.665953	0.927283	1.451625	-2.135573	-0.691612	1.912384	0.397599	-2.255474	0.370852	1.115316	1.799513	-3.191015	-1.174903	0.837190	-0.055815	-1.460883	-0.957904	0.734863	1.400340	0.743452	-0.922424	-0.258485	-0.360510	-0.678396	-0.833591	-0.019455	-1.660493	-0.722031	-0.570835	0.248456	0.261835	1.301996	0.904987	1.823747	3.602731	2.102072
-1.015558	-2.272016	1.477608	0.939582	-0.262912	0.526661	-0.508509	-1.331245	0.365258	1.104370	1.697356	0.862840	-1.206638	1.640520	0.191232	-0.901392	-0.512783	-1.552476	-2.311532	-0.041665	0.028948	-0.515310	-0.417300	-1.472018	1.407987	-0.336936	1.165752	-0.772691	-0.283642	0.984930	-0.708899	-0.533236	1.309200	2.312390	2.963945	-1.096793	-0.493975	0.023638	-0.897420	-0.838278	3.063620	-1.318144	-1.342753	0.048695	-1.545944	-2.565266	1.064666	0.294274	0.718631	1.639816	0.944701	-0.707522	0.665496	-0.629612	-2.337098	-2.307163	1.277079	2.843100	-0.660952	-1.718233	-1.008911	-3.323718	-1.141882	0.750147	0.561706	-1.182169	2.278722	-1.635731	-0.377205	-0.282076	0.639177	-1.439349	0.077153	-0.366831	0.237028	1.010107	2.239944	0.325897	0.721273	1.117900	2.355908	-1.325367	0.536600	1.237082	-0.788019	-0.078004	0.470353	0.703025	-2.130340	-0.828325	0.321369	3.219801	-2.539979	-0.039969	-0.675755	-1.093374	1.734023	0.767098	0.049801	1.213879
1.121742	-1.230597	0.491665	-1.337269	0.942760	-0.926397	-0.634056	0.594878	-1.123198	0.617186	-1.227337	0.424965	-0.639907	2.048960	-1.159586	-0.929071	1.118731	-0.191014	-0.843995	-2.472598	-0.180448	1.850225	-0.098247	1.885107	-0.067819	-0.355721	3.904044	4.454970	0.003990	-0.728790	-0.514871	0.948659	-0.765584	2.264300	1.921079	-0.887340	0.150101	1.128202	1.389718	0.904380	0.056124	-1.986277	1.935910	-2.691228	-0.054056	-2.509572	1.336819	-1.772820	-0.151325	2.093358	-2.504204	-1.057467	-2.249826	-0.034549	-4.463036	-0.803043	0.369652	2.559294	2.018407	-0.251232	-2.639340	-3.560112	-1.668112	0.561981	0.776629	-0.597429	-0.999018	-0.038807	3.500894	-0.621270	1.479422	1.920783	1.958574	0.326163	-2.403031	2.035889	0.367227	-0.210695	0.507085	0.668567	1.515971	-0.096417	0.031808	-0.587978	4.259381	-0.462941	0.397078	-1.258101	0.695155	-1.042512	-0.992209	-0.058620	-2.739002	1.346331	1.073820	-2.332757	1.034498	-1.408410	0.593043	-0.437633
-0.775108	1.374078	-0.255653	4.202507	0.724500	-1.919922	-0.141790	-1.083808	1.345521	2.277475	1.008054	-1.814075	3.338481	1.466100	-0.750082	1.053759	-1.469341	2.109720	0.262143	0.239488	1.060910	-0.903528	0.948680	-0.650209	1.134105	-0.605884	-0.106032	-0.674089	0.590855	-1.951662	-0.692252	1.629333	-0.863481	0.307393	-0.354490	4.088466	2.361795	-0.460029	-4.198816	-2.034218	-2.398734	-2.215323	0.459096	1.005012	0.196471	1.437561	2.302076	0.654765	0.472006	0.641838	1.997919	-0.974173	1.937567	-0.644277	3.079623	0.267762	1.821343	-0.678053	-1.317367	-0.923038	1.476100	3.676126	1.289320	1.179701	-0.038224	0.924203	2.440012	1.870558	-0.090407	-3.209382	-1.500394	-2.971915	-0.049311	0.671693	2.470880	-3.534451	1.874362	-1.656756	0.438822	-0.801216	-2.017005	0.720171	0.468928	-0.062092	-0.566560	-0.097987	0.912850	0.597575	-0.230740	-0.551125	-0.459341	-0.822416	2.802106	-1.400347	0.281113	-0.850478	-1.801846	0.566225	1.189631	1.885870
-0.348767	-2.740160	-1.235173	-1.058023	-0.865498	2.284320	1.940164	1.002592	-0.297545	-0.707219	-0.319788	1.066180	-0.604317	-0.954176	-1.321351	1.247649	0.600155	-1.816421	-2.489732	1.209348	-0.351069	-1.286898	0.556836	-0.431291	-1.426039	0.902269	-1.314064	-1.722192	-0.129819	-1.542183	0.661757	0.974177	0.642872	-0.099238	0.705114	-0.314305	-2.322005	-0.722505	-1.247976	1.356625	-0.065892	0.506119	-1.744135	-2.144080	1.538172	-0.342846	-2.051734	-1.564294	0.295167	0.213935	0.826645	-1.359283	-0.228146	0.076162	1.300470	0.230367	0.848460	-0.202966	-2.165341	1.506640	0.542270	-0.108783	1.009753	-1.408158	1.667532	-0.317650	0.925190	-0.305595	0.944179	0.207590	-1.860650	-1.614860	-0.045011	-0.756285	-0.253888	0.184144	2.127447	0.984485	-1.007010	0.851586	0.215359	-0.557125	-2.131315	-0.309681	-1.312224	0.337555	-0.442539	-0.184677	0.195326	0.815434	-2.467021	-3.313556	-0.964765	-1.604716	0.004828	0.280558	-1.351463	1.162902	-2.621231	0.707606
