X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
1.843245	0.679599	-0.103432	0.741850	-0.096020	0.670553	2.427644	-0.189014	1.258558	1.572334	0.268565	-1.921726	0.528856	1.153600	0.732580	1.234495	0.138366	-2.409794	1.935279	-1.765709	0.188652	0.744206	-0.788973	2.301859	0.295010	0.246466	-0.571255	1.745214	0.783579	1.710313	0.131965	1.834360	-1.274717	1.566334	0.516774	-1.432600	-1.709522	-0.320387	-0.074130	0.188724	0.922661	-1.007637	0.532610	0.383454	-0.845565	0.937181	0.823582	-0.853412	1.224018	0.029172	-0.251981	2.349911	0.071960	-0.133952	1.941916	2.521997	0.462787	-0.502694	1.265010	-0.926293	-0.637260	-1.620880	-0.612537	0.559041	1.495303	-1.233314	1.525951	0.702538	1.358087	-0.357616	2.338930	1.870249	-0.185815	1.698452	1.071997	-0.398767	1.427756	3.506637	-0.212099	-0.128166	-0.335836	-2.449398	3.520790	-1.362296	0.832802	0.228085	-0.470173	-2.286978	2.689229	-0.462957	0.955612	0.917310	0.265192	-2.445031	-3.428974	0.756756	1.599103	1.719442	0.590155	0.437433
-1.751701	-1.105177	-1.662556	-2.904997	0.655571	1.155669	1.289396	1.353746	-0.895237	1.336826	-0.312364	-1.763869	0.904350	-1.900619	-0.675054	0.208387	1.819038	2.527016	-1.918709	-1.006411	0.015029	0.810769	-1.303813	2.328719	0.012435	1.543655	-0.161736	-1.321136	-0.903237	-1.555044	1.481563	3.129960	0.364396	0.607934	-0.279834	0.227611	2.212540	2.269856	0.489708	0.580903	-0.412894	-0.140092	0.677873	-0.984350	0.075273	-0.274973	0.806161	1.053756	1.248132	0.743106	0.401158	-1.198499	1.533004	0.301784	-3.589187	-1.438667	1.285213	0.412434	1.150352	2.438108	-0.255851	-2.879915	-0.891078	2.303252	-0.949055	-0.053717	0.184443	1.205866	0.701900	-0.637710	-1.370497	0.766596	-0.553380	-4.318090	-3.190151	1.783926	-0.099469	-1.207681	-2.080941	0.286922	1.336102	0.560652	0.181728	-0.499461	-0.182989	-4.656835	-0.157175	0.447357	-0.616927	-0.444234	2.215626	-1.771834	-1.132113	-0.830813	1.357982	1.824720	-1.963371	-3.290015	0.325175	1.154402
-0.806842	-0.175973	-0.475201	-1.605633	0.524137	0.216937	0.761240	-2.376966	-1.553058	0.241378	-0.314271	0.389140	1.372194	-1.383310	1.784773	-0.085980	1.796908	-0.808834	-0.338764	-3.096950	0.547856	2.808512	-0.564701	-0.606795	1.166180	0.456484	1.223367	-0.651871	0.384600	1.672367	0.871691	-3.129133	-0.975175	0.753790	-0.989740	-1.920044	1.423894	-2.125301	-1.065103	0.362018	0.874573	-0.773994	-1.514372	0.935288	0.913646	1.988171	-0.841786	-0.795785	-0.712353	-2.773538	-0.745476	0.801109	-0.936756	-0.144376	0.746446	2.084615	-2.663287	0.180326	1.607218	-1.320536	1.008104	-2.280542	-1.987565	-3.396733	1.529372	0.555951	2.581112	0.292213	0.176219	0.997145	0.159654	1.450715	-0.666543	-2.150695	2.320026	-0.698300	1.850584	-1.037694	-1.678060	-0.951305	2.107135	-1.930593	-0.212430	3.300423	-0.487899	-2.194830	-0.254632	-3.466518	0.914600	-0.209531	-0.754780	-0.059160	1.083091	1.249969	2.098023	-0.742217	1.495380	-0.782054	1.985991	0.269065
0.665948	-1.628922	0.513486	0.110412	-0.202525	-0.322071	2.339256	-0.616712	-0.005778	0.243648	-0.203132	-0.555813	0.180742	-0.516800	1.114007	1.111079	2.932124	-1.602321	-1.649244	-1.976344	-0.476754	-1.036071	1.127521	-0.330945	-1.865827	-1.507001	0.528974	2.346536	-2.047386	-1.298742	0.738025	-0.295265	2.847204	1.429806	-0.401143	2.680619	-1.163068	-0.344118	-2.749528	3.874029	0.521246	-0.778973	-0.301052	-0.849197	-0.183338	0.487841	0.256671	-0.712627	0.414603	0.190859	0.014630	-1.165624	1.785918	1.080819	-1.360998	-0.584964	2.836040	-0.302899	-0.865170	-0.926639	0.518554	-1.690888	-0.346297	-0.738848	-1.284317	0.732147	0.708940	0.549380	1.596327	-1.443194	0.380826	0.599366	-0.360197	-1.449754	-0.689639	-0.558194	0.516485	1.691793	0.804957	-0.327879	-0.400199	-0.834695	1.210833	0.743718	-0.461844	0.627050	-0.633216	0.191813	1.277722	-1.501729	-0.342669	-2.393376	0.642663	0.037093	0.707386	-0.024240	0.415661	1.699225	0.085551	1.745198
-0.069639	0.209735	-0.158153	2.948005	0.002849	-0.281338	-0.820659	-1.373247	1.863790	1.834794	-0.955264	0.577037	-1.832398	-0.067019	-0.865488	0.781136	0.053715	2.310142	-1.859035	2.637392	1.087877	-3.279303	2.901408	3.071556	-3.176633	1.963093	-0.133624	-0.085512	-2.732350	-1.522124	1.137871	1.962730	0.242285	-0.079985	1.971926	1.817477	-1.055525	-0.162755	-1.910745	3.455291	-0.344755	0.569416	1.079523	-1.271790	-3.055996	-2.381534	1.172105	0.177263	0.740090	-0.355245	0.373981	-1.699833	0.292792	-0.483711	-3.552792	-2.451776	2.202022	0.980640	-2.801714	0.051104	1.038166	2.433440	1.183481	-0.081596	-2.740142	-1.001540	0.700167	0.237588	-0.597203	-0.147897	-1.033516	-0.237397	-0.683489	-0.211977	-2.122720	0.992378	-0.908496	-1.341395	3.056771	-0.118944	-1.188439	-0.197775	-0.737730	-0.336640	-0.144333	-2.204770	0.491392	4.021055	-0.513995	-0.440633	0.300593	1.408519	2.409782	0.546828	0.978050	-2.456554	-2.566805	1.389180	-0.538580	1.345862
-1.143289	-0.440310	0.023573	-3.120408	0.421879	0.324988	0.496446	0.563651	1.680795	-0.747417	0.900991	-0.407457	1.884135	-0.857951	-0.594560	0.675980	-2.295777	0.547844	-0.099118	-4.080682	-1.583623	-1.327378	-1.800054	-0.079319	-1.830029	-3.215690	-1.380160	-0.870372	0.196288	0.476272	-0.809774	-0.938676	0.910693	-1.417689	-0.621706	-0.411344	1.511396	0.267954	-0.706293	1.361380	0.256001	0.920333	0.829601	-1.145584	0.172050	1.351160	-0.313949	1.782431	-0.025545	2.997519	2.241903	-2.702192	1.494438	-0.600613	-0.364319	-1.488287	0.178623	1.166980	-2.137928	1.132443	1.415249	-2.420399	0.679936	-1.392718	-0.999003	0.503798	-0.150726	-0.512332	2.264129	1.170831	-2.043170	-1.130823	-0.732048	-0.778811	-0.409155	0.879949	-1.882823	-0.871620	-0.310676	-0.067139	-1.526307	2.252670	0.984024	-0.393198	0.506319	0.545062	0.508550	-0.293394	-2.310364	-2.895792	1.723034	-0.035422	1.478043	-0.492605	-0.048138	3.628960	1.191003	-1.074175	0.539730	-2.794540
1.663806	1.300777	3.711004	1.216899	-0.092693	0.794415	-0.087651	0.711303	-1.515163	-0.294708	1.377202	-2.007862	-0.193599	2.522275	0.258373	-1.551241	-0.063064	-2.081295	0.407304	-2.217335	0.558953	0.736569	-1.525946	0.828388	-0.515183	-1.498977	0.028310	0.183177	2.815045	0.525945	-0.613763	2.578941	1.084416	0.719451	-0.723880	1.507033	-1.239940	-0.148234	-1.304379	0.273836	-1.702793	-0.430907	-0.991054	0.108907	0.220923	0.735825	-0.062391	-1.567033	1.350675	0.498857	-0.194804	2.775753	1.696224	0.464216	0.105656	1.512616	0.864770	-0.653121	0.849219	-1.666149	-0.990526	-0.196362	0.245778	2.594605	0.329554	-1.610637	2.149159	-3.110078	0.036420	-0.035283	-0.126193	-0.397788	1.918453	1.271223	-0.820228	0.408886	2.240180	2.412484	-1.327402	2.286438	0.480547	0.308633	-1.590016	-0.883629	0.774002	0.319268	-1.998864	-0.550217	0.133652	0.060392	-0.034822	-0.487069	-1.264480	-2.567410	2.100012	1.471564	-0.680264	2.128705	0.061739	0.086668
1.882492	0.644236	1.697840	1.377954	0.611865	0.019085	-0.520644	-1.351319	1.502017	0.407740	0.550890	1.256220	-1.287572	0.093475	-0.133490	1.897809	0.912011	-1.607254	0.389013	5.050161	-0.006123	-2.487927	-2.255842	-2.288470	0.006745	-1.750405	0.752610	0.522717	-0.737063	-0.000009	0.483717	-3.796312	1.171552	0.744305	-2.140456	0.563756	-1.570171	-2.008010	1.161425	1.470924	0.006008	0.779284	-0.163774	2.248953	0.598376	0.040011	-0.389104	-1.997375	0.386641	-1.247716	0.397269	-1.111140	-1.219164	0.313021	2.095415	0.335840	0.891840	-0.499393	0.475967	-2.669320	0.191996	0.974464	1.403750	1.808115	0.507006	1.233812	1.049713	1.850159	-0.409821	0.308482	-0.604913	-1.395923	1.911824	-0.565558	1.930704	2.638394	0.012831	0.773159	4.253922	-0.283067	-0.753807	-0.714606	-2.888495	1.226569	-0.171043	1.932729	0.921261	-0.480302	-0.188626	-0.000457	0.260387	-1.666751	1.122386	0.743963	2.311628	-2.738970	-0.392631	2.312810	-1.747052	0.465310
-2.018689	-1.118632	-0.705979	0.046788	-1.229969	0.259509	-2.883194	-0.564435	0.587411	-0.180826	-1.146797	-3.483285	-0.809243	-0.140849	1.957194	2.063558	2.602596	1.341892	-2.183122	-1.361519	-3.448536	-1.586407	-2.029683	-0.117159	-0.646806	-2.022537	1.154422	-0.706937	-0.858453	-0.812764	0.924790	-1.090018	1.907025	0.147866	-1.578041	3.447202	0.575769	0.328370	0.031004	2.104488	-0.434300	-1.162060	-0.602595	0.684161	-3.522812	-0.883953	2.139406	-1.164817	1.543610	-1.182417	-0.556059	-1.131956	0.206597	0.619985	-3.039324	-0.845384	1.111423	-0.567459	-0.544961	0.764378	-1.479172	-1.913606	-0.648501	1.811115	-1.300073	2.635026	1.143729	3.714139	-0.081211	-0.267263	0.348516	3.402238	0.558730	-1.556616	-0.629333	0.635872	0.551883	-0.156123	-1.293035	-0.810815	-0.368835	1.556136	-2.466265	1.352402	-0.296265	1.053240	0.968296	1.080719	-3.171216	-2.394773	-0.717222	-2.340144	-1.317146	0.065533	-0.179533	-0.992132	-0.016057	-0.339950	3.138706	2.540394
-0.239354	-1.116753	0.998453	-0.559777	0.766621	0.161937	0.160615	1.457379	-0.804342	-0.648572	0.147073	0.862299	0.843085	0.534211	1.818397	-0.405435	0.206728	2.729103	-2.801800	-1.754833	0.332217	0.087020	0.476809	0.306249	1.865906	0.418095	0.052022	-0.485645	-0.674313	-0.004117	0.103333	0.905314	0.608661	-0.595815	0.966883	-0.151226	-0.792120	1.532121	-0.954266	-0.606508	-0.432881	0.186558	-0.197529	-0.399048	2.377651	0.591006	-1.417650	1.352808	0.170935	-2.309758	2.259258	0.472822	-0.779713	-0.158225	-2.062694	-2.799129	0.782459	0.879356	1.276164	1.957071	0.614964	1.323308	-1.563789	1.993952	0.059248	-1.319918	-1.123877	-1.147808	-0.548589	1.069182	-0.275149	-0.025272	0.081356	0.822711	-0.741958	-1.816171	0.259004	-0.036876	-1.011785	0.454054	-0.191445	-1.106042	0.553731	1.033254	2.256971	0.690053	-0.264552	0.111614	-1.635995	1.129245	-2.201146	0.168823	0.568436	0.821034	-0.256755	-0.133948	-0.439582	-1.159275	2.098397	1.197892
-0.070778	-0.097903	-0.117066	-0.698908	0.194163	0.323143	-1.134827	0.598068	-1.143987	-0.202715	-1.159088	-0.108826	-4.147603	1.931133	0.513458	-0.571778	0.595531	-0.998725	-0.542987	2.443476	-1.032097	-0.839463	1.455793	0.326483	0.747891	3.374808	0.465303	1.159684	2.726479	-0.150274	1.386763	-0.615245	-1.334779	-0.199121	0.814831	-0.483614	0.347783	-0.573191	-1.075388	1.344199	1.137468	0.936023	0.013760	0.776751	-0.055637	-0.922796	-1.182561	-1.246493	-0.648953	-0.151763	1.776472	2.147245	-1.476383	-1.048437	1.631488	0.398012	-0.848785	-0.218166	0.134313	-0.550978	-0.521637	0.664882	0.338582	1.650030	-0.215412	-1.677851	1.013622	0.081957	-0.693946	-0.327884	1.032368	-1.047381	0.048942	0.047726	0.856934	-1.314091	0.616362	-1.664388	0.426513	-0.405736	-1.799188	-1.057463	-0.379426	0.580814	-0.367669	0.046523	0.207966	-1.919356	-0.404259	1.511268	0.560252	0.270145	-0.967497	-0.213647	-2.260514	-0.312810	1.448046	-0.008234	-0.216796	1.236800
1.721560	0.034836	-2.479191	2.381837	0.035805	-0.802794	-2.413160	-0.237744	-1.418873	-2.601667	-0.317336	3.349958	1.968081	-0.673312	-1.356316	-1.634881	-0.542972	1.811974	1.870978	-1.832314	1.881135	-1.785873	-0.762019	-1.549869	-1.387607	-1.886520	-1.529216	1.152388	3.131053	-0.504701	0.437904	-2.589939	-2.605244	2.424850	0.139539	-1.931175	0.150133	-0.275583	0.082022	-0.977732	1.946143	0.653008	2.275963	0.968611	-0.234707	-1.759519	-1.068097	-0.889782	0.190408	-1.111449	0.050028	2.486071	-1.358401	-0.701572	-0.976261	1.615031	-2.218695	-0.905427	-0.230292	-0.191984	-1.679524	0.418320	1.157848	1.265525	-0.070086	-1.566591	-1.611574	-0.259661	1.011477	-1.582171	0.004641	1.059835	2.284953	-0.690402	0.300788	-1.526209	1.689872	-0.163181	0.289027	-0.831197	-1.192273	-0.909813	-2.347161	-0.125423	0.399832	-1.847125	-2.873410	1.222543	-0.273681	1.600240	-0.763399	1.459449	-0.418077	2.289599	-0.033568	-0.045379	0.939540	1.427293	2.576723	0.763327
3.146352	-0.744969	-1.115365	1.287154	-1.481014	-0.915895	-0.608197	-0.975725	-0.273626	-0.094957	-0.309449	2.265226	-0.070464	-0.420319	0.069630	-0.178073	0.962516	-1.131925	-0.874946	-2.502676	0.844139	-0.289312	2.021012	-1.444905	-0.316640	0.644756	0.091050	1.333523	0.980137	-0.896616	0.380558	0.456610	-0.515075	-0.014888	0.200123	-1.861650	-1.683916	-0.433808	1.110942	1.475260	2.331418	2.085781	-1.008362	1.100514	0.467196	-1.838621	-1.343010	-0.927998	-2.502487	-2.122497	-0.596554	-0.077810	-0.463751	-1.043634	0.179975	0.371951	-0.965620	1.407239	-0.866237	-0.424256	-1.358404	0.847236	1.248332	1.024724	1.180913	-1.175581	1.195287	0.538147	-1.923755	-0.068535	-1.573974	-1.015407	0.326056	2.774910	-0.954258	-2.015068	-0.697255	0.548939	1.371383	-2.185836	0.703428	-0.454155	-0.457955	0.831022	-0.942375	-0.313887	-0.993721	-0.693327	1.386927	1.005617	-1.867876	0.594512	1.559142	0.680230	1.317218	-2.472167	2.543752	2.133612	-1.924631	1.645234
0.794778	-0.236664	0.926885	-1.723168	2.460292	0.632835	-2.007235	-1.950915	1.681419	0.314980	0.335190	2.107878	0.246534	3.278551	-1.308681	1.245720	-1.951374	-0.954303	1.353075	-0.220090	-2.062122	-0.273092	0.400496	0.505705	-0.789911	0.951349	-0.811976	-0.822871	1.385572	-1.395174	-2.317677	-0.269483	0.356442	1.324294	0.070553	-0.696094	1.432784	-2.735592	1.609188	1.388254	-0.082806	-0.031857	1.872310	-0.906541	2.322796	1.143202	0.604697	-0.732583	0.924652	-1.677854	1.750225	1.391997	-0.808137	-1.475213	2.219704	0.324999	-0.909902	0.009101	0.652960	-1.443744	0.684804	0.711633	1.712126	-1.138052	-0.706126	-0.786948	2.213879	0.583141	0.750056	-0.735009	-0.429881	-1.901197	-0.062511	0.452269	0.379835	-2.241314	0.842521	-3.447378	-0.897541	-0.755284	-1.267897	-0.137995	-1.014678	-1.579610	1.883038	0.574531	2.018847	-0.201535	-0.405101	-0.989395	-1.531003	0.971586	0.190819	0.354315	-0.694624	-1.162968	-0.148068	-0.757725	-1.436045	-0.882207
-1.952756	0.167715	1.066620	0.230006	-0.264013	0.579127	0.044367	-0.044904	-0.830129	-0.161141	0.581071	-1.143035	0.045053	-0.873455	0.178799	-0.926967	0.082750	-1.276871	1.111274	-0.365106	0.280498	0.417746	-1.688160	-0.920122	-0.574748	0.830272	-0.811553	0.850659	0.679675	-0.531722	-0.150713	0.656529	-0.519112	1.904985	-0.688355	-1.037850	1.026030	1.100485	-0.383004	-1.460446	-1.504142	-0.584479	0.156802	0.766970	2.530482	-0.314878	-0.622374	-0.850131	-0.746727	1.468516	-0.049864	0.932615	0.698696	0.262262	2.372224	0.648194	0.159320	0.106715	0.201126	1.212843	-0.774542	-0.310148	-0.449445	0.371564	-0.917712	-0.056781	0.733265	-1.618566	-2.300550	0.920201	0.689519	-0.066337	-0.670547	-0.829370	0.221810	0.857908	-0.374521	-2.085298	-0.077186	0.471295	-0.083749	0.986722	-0.707415	0.793749	0.117808	-1.655623	-0.768634	-0.865490	-0.528593	1.150453	1.786255	0.224416	-1.351025	-0.937354	-0.076137	1.052929	-1.668357	-0.052194	-0.051749	-2.126196
0.681768	2.882891	0.100595	-1.568823	-0.344469	1.949720	2.395604	0.612519	0.020880	-0.214142	0.172552	-2.116343	2.438065	-2.195850	0.440372	0.678618	-1.228309	-2.028487	1.087270	1.545705	2.044849	0.717705	-2.420630	-1.241095	-0.320592	-1.289841	-0.441613	0.935271	-1.093416	-0.092812	-0.405989	-0.292238	-1.674336	0.854267	-0.944975	-0.853556	-0.298991	0.256137	-0.241846	-1.819460	-0.075884	1.668761	0.664919	0.635995	-2.307509	2.621753	-1.393191	0.734039	-0.834957	2.157478	-0.272717	0.540698	0.337409	-1.339086	-0.081378	0.991143	-0.192496	0.808208	-0.201072	-1.458638	-0.227040	1.931983	0.381874	1.430546	-0.221897	-1.009739	1.793347	0.325576	1.525043	-0.669750	-2.316072	0.311800	0.436574	-1.060636	0.473573	4.979228	0.423995	-0.513506	0.616078	1.611296	1.258743	-0.147355	1.138010	0.822156	0.677372	-0.130502	-0.158490	0.445581	0.035084	1.284110	2.519462	-0.241736	-0.098160	-1.381336	1.738081	1.321732	-0.823095	0.156091	-0.185953	0.023284
0.419309	-0.704154	-1.639310	-0.807856	-0.369232	-1.108441	1.470567	1.484563	0.074449	1.791833	0.541726	2.166043	1.063173	-2.471554	-1.992800	0.978695	1.100106	0.131769	0.045765	0.989036	-0.521908	-2.099643	-1.153227	0.172221	-1.506841	-0.811849	-1.388569	1.764592	1.272544	-0.886081	0.450228	-0.442909	-0.607078	-0.235528	0.061433	-0.987764	2.565608	1.157732	-1.639467	-2.488575	0.586943	0.312195	-0.376197	-0.493210	-0.091584	-0.147148	0.304243	-1.088570	0.209560	1.540072	0.349535	2.012406	0.835366	-1.742301	-0.301918	1.014046	0.169039	0.850339	-0.636257	0.484413	0.580483	-0.336897	-0.398440	0.932884	-1.914684	-0.053088	1.008345	2.366478	1.305391	-1.126388	-0.539389	-0.944908	-1.111572	0.347147	-0.180008	-1.231817	1.177881	1.623716	1.193987	-1.130476	-2.580707	0.710174	1.219475	-2.804006	-1.407289	0.047451	1.397192	1.671147	1.017639	-0.418885	1.802552	-0.311776	2.247028	0.158491	-3.054416	0.291898	0.208698	-1.241659	-1.975189	0.678279
0.853080	-2.480065	1.197626	0.317557	-0.738970	-0.473155	0.731895	-0.044303	-2.790352	-0.133625	-0.429141	-1.554610	1.744800	1.023153	2.336606	-3.729835	-1.646947	-1.703023	0.606124	-0.935226	-0.025182	1.442280	-2.283332	-1.077436	1.070238	-1.633581	1.783537	-0.406450	2.504105	-1.858146	-0.702747	-0.071459	-0.347818	-0.099964	-2.096808	0.276661	-0.383172	-0.044525	-0.004331	-0.441460	-0.164551	-0.058005	-2.373933	-0.120411	-0.872441	0.826636	-0.507394	-0.372376	-1.224985	-2.218698	0.158522	2.256398	0.750971	2.189173	-0.251928	0.547185	-0.237120	-0.720889	1.169586	1.277301	0.643250	0.518434	-0.539584	2.226511	2.791448	0.153072	0.070562	-2.376628	-0.670953	-0.858922	1.019431	0.877293	2.194368	1.573291	-0.748777	-1.765023	1.640564	0.173928	-0.348473	1.437508	2.155448	-0.434801	-0.020732	2.454189	0.188066	-1.736510	-3.543696	-1.938910	-0.004667	1.417319	-3.005491	-0.555992	0.387408	0.069114	2.656947	-2.043788	-1.078439	1.073537	-0.469651	-0.907107
0.508720	-0.465717	1.552630	1.106773	0.388537	-0.582204	-0.605638	-0.304065	-0.798814	0.902714	-0.854085	-0.962871	-0.659439	1.833866	0.976156	0.470729	0.266597	-1.761585	-1.400719	-0.066309	-0.759269	0.254884	0.897699	1.353489	1.422607	-2.870841	-0.808882	1.364304	-1.838008	-0.767549	1.624533	3.770149	1.209837	-0.447722	-0.797993	-0.025527	-0.920686	0.155345	0.231233	1.062883	-0.417248	1.725267	-0.696329	-1.079381	1.960229	-0.000043	1.815146	0.653642	1.473380	1.177981	0.242514	-1.573258	-0.375537	2.400244	1.019808	-1.321028	0.221716	-0.814761	1.647773	0.888957	-0.606193	3.360021	-0.897839	-1.060097	1.758261	0.624501	-1.782811	-1.977091	3.252122	-0.141894	-0.852225	-0.733485	-0.726509	2.014553	-1.712956	2.413242	-1.471821	1.176150	0.018530	-1.466042	-0.054317	0.524899	-0.266217	-0.534625	1.059936	2.738880	2.359030	-2.194357	0.097382	0.425460	0.585911	0.626917	-1.430443	-2.061809	-0.425306	0.825398	0.744380	0.621394	-1.073992	-0.020269
-2.120225	-0.764882	-1.365502	-1.327181	-1.085483	-1.080811	2.025321	1.783407	1.669335	0.364904	-0.937866	-0.215377	-2.886036	-0.207014	0.224894	0.467203	-2.699848	-0.684754	2.646037	-1.449086	-0.473156	0.657407	1.295871	0.331794	-0.053259	-0.644694	1.855124	1.604768	0.832644	-0.777246	0.078752	-0.670866	-1.363337	1.080034	0.746018	-0.847516	-0.430735	1.188569	-0.778608	2.030698	0.927270	-1.084391	-0.412540	0.719239	-2.140800	0.402137	0.017626	0.578881	0.344109	-0.904590	-0.734949	1.580851	-0.721906	0.808523	-1.236679	1.708601	-0.374037	-0.432731	-1.254900	1.954285	-1.375662	-1.639372	-0.622006	-1.490613	-1.245782	1.465661	0.188943	1.895470	1.002096	-0.887723	1.900673	0.902789	-1.948244	-1.157477	0.647596	-1.122832	1.290232	-2.574996	-2.981062	-0.817603	-0.677702	-2.349570	2.208271	0.394128	-1.066864	-0.724900	-0.244881	-0.500719	0.389231	-0.549286	-0.863994	-0.335867	-0.305561	0.801039	-2.578563	1.214135	1.556870	-0.801288	1.804661	-0.808370
1.767353	-0.582969	1.598668	0.279169	0.139510	0.976567	-0.124244	2.190088	-1.441086	1.845945	0.197146	-0.541515	-0.856686	1.255018	0.428390	0.070617	0.108424	-1.117679	0.412373	-0.874867	-0.583081	-0.297801	0.037201	-0.532300	-2.999743	1.193348	-0.825052	-0.856761	-2.424132	-1.532265	-0.491616	-0.278896	-1.194241	-0.583040	2.034402	1.488963	-0.675605	0.362540	0.390572	-0.592123	-0.217708	-0.402369	-3.226315	0.773971	-3.986358	-0.032187	-0.788912	-1.312585	1.321071	0.025899	0.388944	-1.592564	-0.396481	-2.308703	-1.973385	0.197390	1.210535	-1.246001	-0.838527	1.035553	-1.812391	-0.213926	-0.455630	-1.608129	-1.146724	-0.269520	0.212299	-1.262020	-0.066760	0.129894	1.124994	-0.650529	-0.780021	0.951370	-0.635637	-0.186076	-0.143700	-1.992433	-0.736707	1.268748	0.022736	-0.319162	0.089723	0.791244	-1.035992	-0.413108	-2.506646	1.395688	-0.200061	1.520777	0.366142	-0.628193	-0.860285	-0.915078	0.121910	0.662848	0.472165	0.915479	-1.124541	-0.127644
-1.602309	-0.029757	-0.145128	-0.207908	0.522500	1.335207	-1.981080	-2.394677	-0.946377	1.581039	0.032793	-3.845141	-0.842531	2.708890	0.329316	0.506353	0.699823	-4.101125	1.993259	1.575475	0.897437	0.786864	-1.173739	-0.808947	-0.356245	-1.519506	0.809238	0.961686	-0.137195	-0.137777	-0.477351	-1.390456	0.329608	0.723388	-2.364809	0.535552	1.415407	-1.807929	1.826779	-0.407486	0.755357	-1.435575	0.189218	1.370537	1.129699	-0.015968	-0.535785	-0.618247	0.264362	-0.398168	0.753496	0.697574	0.233362	2.368081	3.748431	2.480966	-1.226307	-2.064386	0.604069	-2.128157	-0.476641	-0.250955	-1.038853	-0.407475	-1.835481	-0.339923	0.195240	-0.262681	-1.900908	-1.245696	0.381108	-0.664835	-0.281688	0.656866	1.032684	-1.946819	0.664745	2.174778	1.026452	2.038632	-0.317227	2.305839	-2.883543	2.655404	-0.853496	-2.680736	0.940300	-1.158196	0.380490	-0.256325	1.117299	1.151712	-2.215750	-1.651944	0.163457	-0.942402	1.267743	-0.201360	-2.491298	1.808289
3.165044	-0.051254	2.044425	2.966341	2.350541	1.708932	0.663480	-0.545773	0.588710	-0.517330	0.720956	1.749035	0.893536	0.515928	-1.364288	-0.195758	-1.503960	-0.713515	1.887108	0.212184	0.342766	-0.558559	0.512053	-0.013332	-0.818791	1.582238	-0.673935	1.374291	0.553174	-0.049602	-1.084875	-0.505424	0.702843	-0.368757	2.096523	2.601796	-0.977254	-1.333248	-0.129594	-1.137071	-2.139956	0.743695	2.362906	-1.126737	-3.395849	0.768134	-1.595383	-0.104944	-1.243003	1.134486	2.145564	1.266085	0.693493	-2.588139	-0.678747	0.903452	1.586416	1.375983	-0.325155	-1.581057	-0.014201	-1.463803	1.895443	-1.675205	1.159622	0.051661	1.733375	-0.195598	-0.454145	0.025994	-0.947554	-0.429446	-0.136165	-0.049121	0.031878	-0.940862	0.936550	-2.987731	-0.813311	3.318997	-0.418075	1.313290	-0.082277	-1.100952	1.429774	0.416683	-1.746605	-0.304074	1.416066	-0.880808	1.766106	1.869968	1.092002	-0.027941	0.206986	1.138126	-1.205321	2.189763	-0.115053	-2.094684
0.091791	-0.919140	-0.269756	0.656154	0.637563	0.591059	2.233825	0.643810	1.619451	0.539944	-0.290659	-0.214714	1.957199	1.270608	1.596948	1.131668	-1.982096	-0.183152	1.537513	0.835579	-0.213140	1.469845	1.925237	-0.366079	2.854673	-0.939577	0.192399	-1.223159	0.477352	-0.361945	-1.700541	-0.693320	0.709880	0.097520	0.705781	2.725189	0.569196	-0.133775	-1.657216	-0.728082	0.288870	0.381363	-0.585833	-1.429749	-2.284954	0.328007	-0.441066	0.129792	-0.602760	-2.808188	1.766842	0.473965	-0.740486	0.226125	-1.404763	1.455672	1.327809	0.046102	-0.223469	1.182348	-0.624530	2.684010	-0.805054	-0.297936	3.069809	-0.936526	-0.377030	1.828549	-1.503467	0.101858	0.201145	-0.156575	-0.240049	0.241576	0.844987	-1.529733	0.585460	0.251124	0.027954	0.050927	2.206090	-1.668146	3.476081	1.878672	1.523842	-0.150484	2.419404	-3.034017	-0.735882	0.107775	-2.900928	-0.362710	-1.734869	0.705853	-0.304379	-3.667340	-2.589087	0.514724	0.489379	-2.996772
